date,prcp,srad,tmax,tmin,vprp
1984-11-08,15.3,195.32,18.83,7.73,658.0
1984-11-09,5.9,371.41,20.69,4.57,588.73
1984-11-10,0.0,368.55,22.26,6.41,630.98
1984-11-11,0.0,370.53,24.56,7.19,677.43
1984-11-12,4.35,298.25,23.59,7.81,751.37
1984-11-13,8.03,179.44,20.27,8.85,855.21
1984-11-14,2.93,296.48,15.68,5.33,708.69
1984-11-15,0.05,279.65,16.77,6.07,711.78
1984-11-16,2.73,214.46,16.41,6.02,742.1
1984-11-17,1.46,286.64,17.35,4.68,690.71
1984-11-18,0.05,268.47,15.9,6.2,712.43
1984-11-19,0.0,341.71,18.98,4.29,655.2
1984-11-20,4.0,295.48,20.64,5.76,706.42
1984-11-21,9.12,227.3,19.13,4.22,684.78
1984-11-22,3.77,248.81,14.1,1.46,601.96
1984-11-23,0.1,307.22,14.34,2.95,617.21
1984-11-24,13.93,193.52,13.51,3.66,670.48
1984-11-25,7.4,249.74,15.0,2.21,640.69
1984-11-26,0.22,339.96,15.03,-0.38,551.82
1984-11-27,1.21,286.21,15.95,2.01,624.79
1984-11-28,2.19,201.74,14.89,4.41,718.52
1984-11-29,0.79,325.89,16.61,2.03,656.48
1984-11-30,0.0,317.87,18.38,4.59,726.86
1984-12-01,0.0,305.48,17.53,5.02,757.75
1984-12-02,1.74,272.16,17.23,4.28,748.11
1984-12-03,2.68,206.8,16.07,4.67,755.45
1984-12-04,1.13,267.98,14.82,2.35,687.27
1984-12-05,0.39,156.1,13.97,5.6,796.16
1984-12-06,0.14,303.97,19.82,6.69,863.89
1984-12-07,3.97,244.6,18.78,7.72,910.47
1984-12-08,7.59,188.07,17.26,5.44,832.18
1984-12-09,2.8,303.21,17.36,4.44,775.31
1984-12-10,4.66,189.8,16.38,5.7,822.51
1984-12-11,10.23,193.93,14.64,5.75,837.01
1984-12-12,4.12,247.9,15.07,4.5,780.4
1984-12-13,0.43,200.78,14.06,2.81,702.29
1984-12-14,0.17,309.6,13.45,0.56,604.86
1984-12-15,16.4,250.83,12.34,-0.04,564.82
1984-12-16,24.06,208.31,10.0,-0.19,560.3
1984-12-17,9.86,241.36,8.84,-1.02,536.33
1984-12-18,30.06,193.94,7.9,-0.89,545.74
1984-12-19,47.61,152.66,7.88,1.86,630.41
1984-12-20,28.98,199.1,8.99,0.21,605.2
1984-12-21,6.22,307.35,11.96,-0.42,590.77
1984-12-22,0.0,311.09,15.26,1.96,679.69
1984-12-23,0.0,317.73,18.14,2.84,743.0
1984-12-24,0.0,322.25,19.69,2.56,754.37
1984-12-25,0.0,316.29,18.88,3.63,782.02
1984-12-26,16.61,232.18,17.5,2.15,733.28
1984-12-27,25.74,150.68,14.19,4.35,772.21
1984-12-28,10.41,209.92,13.24,3.2,761.01
1984-12-29,2.03,206.52,13.61,4.0,782.12
1984-12-30,0.59,313.75,16.83,2.82,760.24
1984-12-31,0.0,314.89,18.08,3.76,792.23
1985-01-01,0.0,316.83,18.18,3.59,794.83
1985-01-02,0.0,313.77,17.66,3.84,801.4
1985-01-03,0.0,315.49,17.72,3.78,800.78
1985-01-04,0.0,321.17,18.7,3.45,801.76
1985-01-05,0.0,318.28,19.73,4.94,865.93
1985-01-06,0.42,267.36,18.71,5.62,894.29
1985-01-07,3.99,191.67,17.08,4.78,826.4
1985-01-08,6.89,205.42,12.11,1.73,699.31
1985-01-09,2.5,308.8,13.94,1.81,690.07
1985-01-10,0.04,276.71,13.75,2.85,724.97
1985-01-11,0.02,331.68,17.64,2.28,728.7
1985-01-12,0.0,316.93,16.31,2.75,741.7
1985-01-13,0.0,333.94,19.02,3.46,785.91
1985-01-14,0.0,337.28,20.13,4.09,823.4
1985-01-15,0.0,337.77,20.25,3.77,823.7
1985-01-16,0.0,334.21,20.02,4.64,857.05
1985-01-17,0.0,339.13,21.67,5.15,889.6
1985-01-18,0.0,334.3,20.27,5.12,895.06
1985-01-19,0.0,315.33,19.45,6.66,948.15
1985-01-20,0.0,299.48,17.86,5.52,901.46
1985-01-21,0.0,260.23,15.54,6.17,893.01
1985-01-22,0.0,300.69,15.36,4.08,804.78
1985-01-23,0.47,278.9,14.4,2.84,746.17
1985-01-24,0.24,332.11,15.75,3.21,755.47
1985-01-25,0.0,340.6,16.4,3.28,768.33
1985-01-26,0.0,296.42,15.32,4.7,796.8
1985-01-27,0.0,324.55,13.05,1.65,688.87
1985-01-28,7.46,209.19,11.49,0.8,624.41
1985-01-29,4.26,242.31,9.68,-0.74,574.32
1985-01-30,0.26,348.84,11.66,-0.48,571.31
1985-01-31,0.0,345.58,11.04,-1.19,543.62
1985-02-01,1.02,319.2,10.48,-2.48,517.28
1985-02-02,4.34,252.07,10.74,0.47,586.51
1985-02-03,2.02,322.67,10.15,-2.77,516.06
1985-02-04,0.05,351.12,10.88,-0.22,563.15
1985-02-05,0.0,382.97,12.18,-1.45,551.89
1985-02-06,0.0,387.42,13.7,-0.25,590.25
1985-02-07,0.0,384.94,14.88,0.97,643.71
1985-02-08,6.32,269.24,14.3,2.2,704.76
1985-02-09,19.11,238.89,14.0,4.93,794.71
1985-02-10,7.98,401.23,16.02,0.2,673.63
1985-02-11,0.0,412.24,22.6,3.52,798.52
1985-02-12,0.0,407.1,24.8,6.48,974.47
1985-02-13,0.0,403.42,26.57,8.93,1133.01
1985-02-14,0.0,403.63,28.48,9.92,1223.7
1985-02-15,0.0,409.75,28.44,9.45,1210.04
1985-02-16,0.0,409.32,27.52,9.59,1178.92
1985-02-17,0.0,409.31,25.72,7.1,1030.34
1985-02-18,0.0,395.38,21.78,7.01,972.84
1985-02-19,0.0,404.3,19.38,5.31,882.86
1985-02-20,0.24,317.84,18.39,4.66,850.32
1985-02-21,0.12,417.42,20.94,5.98,899.34
1985-02-22,0.0,418.08,20.19,5.52,888.86
1985-02-23,0.0,431.54,21.53,5.73,902.85
1985-02-24,0.0,437.07,22.91,6.53,942.53
1985-02-25,0.0,439.66,22.67,6.02,927.61
1985-02-26,0.0,442.95,22.89,6.11,924.5
1985-02-27,0.0,447.78,22.57,5.71,904.87
1985-02-28,0.0,440.66,21.74,5.54,884.62
1985-03-01,0.02,403.52,20.29,5.73,857.02
1985-03-02,1.3,318.44,17.49,1.26,682.72
1985-03-03,0.65,448.4,14.65,-0.1,600.13
1985-03-04,0.0,457.84,15.16,0.24,609.54
1985-03-05,0.31,342.45,14.53,2.24,668.73
1985-03-06,1.91,282.89,12.11,1.82,666.66
1985-03-07,3.43,295.45,11.73,1.58,664.08
1985-03-08,1.27,460.57,17.9,2.68,719.76
1985-03-09,0.0,460.93,19.6,5.13,837.46
1985-03-10,3.11,339.27,19.05,8.23,974.11
1985-03-11,2.31,292.06,17.49,5.99,885.72
1985-03-12,0.38,473.59,17.23,2.08,721.82
1985-03-13,0.0,488.48,20.7,4.14,783.29
1985-03-14,1.75,396.02,20.0,6.37,872.57
1985-03-15,0.88,425.69,18.27,4.17,795.59
1985-03-16,0.0,437.06,17.35,6.09,839.53
1985-03-17,0.11,429.2,19.53,4.71,797.61
1985-03-18,5.15,381.91,18.42,2.79,718.17
1985-03-19,2.55,515.15,19.16,1.58,658.45
1985-03-20,0.0,516.87,22.31,5.33,753.91
1985-03-21,0.0,486.93,20.65,6.39,785.73
1985-03-22,0.0,512.52,21.87,6.01,789.52
1985-03-23,0.0,524.54,25.51,7.67,857.34
1985-03-24,0.0,509.94,23.68,7.5,847.3
1985-03-25,0.0,501.34,21.44,5.62,752.13
1985-03-26,4.11,416.21,17.59,3.61,682.1
1985-03-27,12.96,270.25,14.07,4.33,699.5
1985-03-28,11.12,311.52,12.82,3.96,666.71
1985-03-29,2.83,502.0,15.07,2.08,571.69
1985-03-30,0.0,549.87,19.74,2.93,596.41
1985-03-31,0.0,561.56,26.12,5.61,734.76
1985-04-01,0.0,541.05,29.36,11.16,977.31
1985-04-02,0.0,541.34,30.08,11.81,1049.35
1985-04-03,0.0,528.48,29.07,11.85,1035.61
1985-04-04,0.0,516.86,26.84,10.0,953.23
1985-04-05,0.0,484.88,23.29,11.02,991.13
1985-04-06,0.0,463.43,22.79,11.88,1034.84
1985-04-07,0.0,535.14,26.87,10.57,983.77
1985-04-08,0.0,539.03,27.03,11.38,975.49
1985-04-09,0.0,540.72,26.07,9.72,886.03
1985-04-10,0.0,536.94,24.44,9.1,836.95
1985-04-11,0.0,552.79,24.78,8.34,816.57
1985-04-12,0.0,564.19,29.16,10.55,923.41
1985-04-13,0.0,564.06,33.86,13.39,1077.22
1985-04-14,0.0,547.63,32.7,12.8,1049.76
1985-04-15,0.0,543.51,28.99,10.22,898.11
1985-04-16,0.0,509.44,24.4,7.97,787.28
1985-04-17,0.98,370.48,19.27,7.2,792.71
1985-04-18,0.51,369.4,17.46,6.98,768.34
1985-04-19,0.09,427.29,17.02,5.51,698.98
1985-04-20,0.31,371.8,16.38,4.68,669.95
1985-04-21,0.14,448.89,14.68,3.97,627.09
1985-04-22,0.0,488.78,17.97,7.36,725.8
1985-04-23,0.0,582.49,26.95,7.9,769.68
1985-04-24,0.0,581.3,27.08,9.87,839.15
1985-04-25,0.0,553.49,26.14,9.55,830.65
1985-04-26,0.0,561.27,23.21,7.21,747.43
1985-04-27,0.0,548.7,23.5,9.79,828.93
1985-04-28,0.0,551.37,24.46,10.17,847.04
1985-04-29,0.0,565.35,24.17,8.54,770.24
1985-04-30,0.0,584.3,26.93,9.78,812.58
1985-05-01,0.0,566.99,27.44,12.09,910.51
1985-05-02,0.0,548.44,26.68,11.84,901.87
1985-05-03,0.0,571.87,25.37,9.79,808.18
1985-05-04,0.0,553.59,24.09,10.11,805.51
1985-05-05,0.0,474.16,22.6,12.01,891.97
1985-05-06,0.28,392.37,21.47,9.18,833.98
1985-05-07,0.14,491.51,19.82,8.2,731.01
1985-05-08,1.92,409.25,18.91,7.13,744.1
1985-05-09,3.52,301.85,18.38,9.33,838.17
1985-05-10,1.28,440.81,16.1,6.48,665.29
1985-05-11,0.0,444.25,14.71,6.19,556.8
1985-05-12,0.0,578.53,20.36,6.2,507.51
1985-05-13,0.0,612.2,26.04,8.35,572.91
1985-05-14,0.0,596.33,26.81,11.28,675.97
1985-05-15,0.0,573.65,25.81,11.12,684.34
1985-05-16,0.0,539.97,23.83,10.08,648.35
1985-05-17,0.0,565.84,21.34,8.83,597.62
1985-05-18,0.0,592.85,23.46,8.92,588.87
1985-05-19,0.0,584.93,22.71,8.8,592.12
1985-05-20,0.0,572.04,23.45,10.39,643.57
1985-05-21,0.0,592.0,25.2,10.33,657.79
1985-05-22,0.0,594.21,28.5,12.58,745.92
1985-05-23,0.0,570.67,28.31,14.19,817.07
1985-05-24,0.0,562.16,27.37,13.57,791.4
1985-05-25,0.0,550.13,25.8,11.88,726.25
1985-05-26,0.05,481.16,22.9,10.3,701.48
1985-05-27,0.03,509.89,20.73,10.5,663.67
1985-05-28,0.0,574.87,22.16,8.81,592.72
1985-05-29,0.0,566.16,21.83,9.52,610.16
1985-05-30,0.0,564.66,21.97,9.86,631.62
1985-05-31,0.04,463.17,21.21,9.98,658.67
1985-06-01,0.02,576.37,20.17,7.08,529.61
1985-06-02,0.0,548.09,19.34,8.25,550.57
1985-06-03,0.01,501.27,19.77,6.72,544.24
1985-06-04,0.01,610.43,26.3,8.68,573.1
1985-06-05,0.0,602.99,28.55,13.13,718.84
1985-06-06,0.0,604.75,33.34,15.87,839.02
1985-06-07,0.0,592.13,34.09,17.96,937.02
1985-06-08,0.0,591.52,33.75,17.48,917.13
1985-06-09,0.0,593.56,32.86,16.64,840.89
1985-06-10,0.0,588.48,31.48,15.77,793.42
1985-06-11,0.0,580.13,29.94,15.68,792.53
1985-06-12,0.0,575.23,29.59,15.49,791.21
1985-06-13,0.0,566.63,28.97,15.57,767.34
1985-06-14,0.0,566.51,28.37,14.52,730.52
1985-06-15,0.0,577.13,30.51,16.24,765.13
1985-06-16,0.0,611.36,31.51,13.44,670.02
1985-06-17,0.0,597.43,31.24,15.31,686.16
1985-06-18,0.0,594.62,31.42,15.92,708.34
1985-06-19,0.0,569.6,30.4,15.89,699.26
1985-06-20,0.0,573.44,28.16,13.43,618.74
1985-06-21,0.0,560.0,26.36,13.8,609.75
1985-06-22,0.0,593.91,27.79,12.77,578.91
1985-06-23,0.0,596.11,28.5,13.46,583.46
1985-06-24,0.0,600.56,27.41,11.4,521.04
1985-06-25,0.0,586.95,25.99,11.01,491.35
1985-06-26,0.0,622.65,33.64,13.29,545.7
1985-06-27,0.0,619.25,34.88,15.8,625.57
1985-06-28,0.0,607.99,34.3,16.91,645.99
1985-06-29,0.0,609.84,33.05,14.62,587.55
1985-06-30,0.0,602.82,34.78,17.59,692.93
1985-07-01,0.0,604.19,37.41,19.49,787.19
1985-07-02,0.0,600.8,36.94,19.64,802.8
1985-07-03,0.0,602.57,38.05,20.1,812.7
1985-07-04,0.0,612.45,37.11,17.71,725.41
1985-07-05,0.0,577.61,35.62,17.65,673.45
1985-07-06,0.0,552.93,31.57,18.66,693.85
1985-07-07,0.0,586.55,33.95,17.69,703.9
1985-07-08,0.0,583.89,35.91,20.05,782.17
1985-07-09,0.0,579.42,34.97,19.4,753.06
1985-07-10,0.0,586.32,33.75,18.09,697.02
1985-07-11,0.0,596.59,33.53,17.26,670.9
1985-07-12,0.0,587.61,33.18,17.75,674.51
1985-07-13,0.0,583.73,32.6,17.21,658.85
1985-07-14,0.0,583.95,33.48,17.67,674.74
1985-07-15,0.0,529.24,32.5,18.2,671.08
1985-07-16,0.0,539.16,31.7,19.2,694.35
1985-07-17,0.0,567.55,30.94,16.9,639.0
1985-07-18,0.06,408.55,30.09,17.58,658.76
1985-07-19,0.03,487.0,28.88,18.22,647.08
1985-07-20,0.0,527.75,29.2,17.21,617.38
1985-07-21,0.0,550.83,29.4,16.51,597.46
1985-07-22,0.0,564.77,29.99,16.48,592.73
1985-07-23,0.0,572.11,29.46,15.49,569.04
1985-07-24,0.0,555.31,29.3,16.36,593.08
1985-07-25,0.0,562.57,30.9,17.38,635.21
1985-07-26,0.0,576.56,31.98,17.3,648.06
1985-07-27,0.0,578.82,32.38,17.55,650.77
1985-07-28,0.0,594.04,32.1,16.0,602.19
1985-07-29,0.0,585.73,31.12,14.9,544.78
1985-07-30,0.0,584.12,28.68,13.6,494.47
1985-07-31,0.0,585.19,27.97,13.09,478.52
1985-08-01,0.0,578.85,27.4,13.39,476.58
1985-08-02,0.0,598.65,28.41,12.85,475.1
1985-08-03,0.0,589.12,28.82,13.87,500.13
1985-08-04,0.0,604.46,30.47,13.46,510.71
1985-08-05,0.0,592.34,30.47,15.07,550.96
1985-08-06,0.0,592.1,31.07,15.5,566.16
1985-08-07,0.0,598.2,30.54,14.04,533.25
1985-08-08,0.0,574.34,29.68,15.02,538.3
1985-08-09,0.0,573.42,28.7,14.83,535.83
1985-08-10,0.0,571.95,29.1,15.14,535.71
1985-08-11,0.0,577.1,28.22,13.1,480.36
1985-08-12,0.0,557.88,26.62,13.6,473.98
1985-08-13,0.0,571.75,26.87,13.01,464.48
1985-08-14,0.0,593.43,28.31,12.26,459.99
1985-08-15,0.0,583.35,28.95,14.06,501.7
1985-08-16,0.0,563.69,28.21,14.23,502.86
1985-08-17,0.0,547.99,27.03,13.39,477.68
1985-08-18,0.0,554.65,27.19,14.05,492.1
1985-08-19,0.0,581.85,28.9,13.21,484.9
1985-08-20,0.0,568.19,28.11,13.64,488.48
1985-08-21,0.0,589.54,30.09,13.21,495.5
1985-08-22,0.0,590.86,31.89,14.02,537.97
1985-08-23,0.0,587.89,35.27,16.52,644.37
1985-08-24,0.0,579.47,37.46,19.41,764.65
1985-08-25,0.0,571.04,38.39,20.49,814.18
1985-08-26,0.0,569.7,37.31,18.91,753.5
1985-08-27,0.0,562.78,35.84,17.98,696.33
1985-08-28,0.0,566.2,35.84,18.71,722.07
1985-08-29,0.0,576.81,37.03,18.24,732.2
1985-08-30,0.0,548.01,36.25,20.59,789.97
1985-08-31,0.0,553.34,35.7,19.29,750.97
1985-09-01,0.0,546.03,34.73,18.35,692.99
1985-09-02,0.0,497.21,32.59,17.02,612.04
1985-09-03,0.0,477.07,28.05,13.25,503.48
1985-09-04,0.51,268.71,23.32,10.53,548.01
1985-09-05,0.5,230.44,17.69,11.72,588.25
1985-09-06,0.12,471.83,21.56,10.52,424.94
1985-09-07,0.0,492.85,23.76,12.46,434.3
1985-09-08,0.0,507.53,23.8,11.64,425.45
1985-09-09,0.0,442.4,23.13,11.71,431.31
1985-09-10,0.01,451.27,20.85,9.92,387.65
1985-09-11,0.07,425.27,20.02,7.69,358.76
1985-09-12,0.03,557.53,27.88,9.31,384.98
1985-09-13,0.0,545.56,30.42,14.0,497.75
1985-09-14,0.0,545.37,29.98,13.56,504.98
1985-09-15,0.0,526.79,28.57,13.74,500.7
1985-09-16,0.0,500.28,26.94,13.6,492.53
1985-09-17,0.0,459.12,25.04,12.81,474.53
1985-09-18,0.13,381.68,21.97,9.89,431.09
1985-09-19,0.07,487.98,21.41,8.95,369.68
1985-09-20,0.0,530.47,26.71,10.75,405.74
1985-09-21,0.0,535.14,29.95,12.06,458.04
1985-09-22,0.0,525.47,29.76,13.53,506.99
1985-09-23,0.0,517.88,30.96,15.0,565.07
1985-09-24,0.0,500.29,31.95,17.09,626.56
1985-09-25,0.0,496.58,30.2,15.13,590.37
1985-09-26,0.2,352.51,27.81,16.49,672.13
1985-09-27,0.18,354.5,24.55,14.11,600.13
1985-09-28,0.04,446.31,23.23,11.53,481.71
1985-09-29,0.0,370.24,22.7,14.17,560.13
1985-09-30,0.0,438.78,25.14,14.59,546.16
1985-10-01,0.0,503.62,27.32,11.1,459.43
1985-10-02,0.0,504.21,31.21,13.5,519.68
1985-10-03,0.0,493.15,32.79,16.43,618.0
1985-10-04,0.0,469.18,31.99,16.27,635.19
1985-10-05,0.76,415.02,32.71,17.22,701.48
1985-10-06,0.79,341.18,31.91,16.4,720.77
1985-10-07,1.48,269.56,28.82,12.92,670.79
1985-10-08,1.97,202.62,20.77,10.89,661.05
1985-10-09,1.18,273.04,18.7,9.96,544.96
1985-10-10,0.26,439.82,22.6,8.41,401.85
1985-10-11,0.0,452.55,22.89,9.53,394.31
1985-10-12,0.0,445.74,22.36,9.13,390.5
1985-10-13,0.0,446.18,21.9,8.59,383.81
1985-10-14,0.0,450.94,24.56,10.42,430.39
1985-10-15,0.0,454.68,28.9,13.02,505.65
1985-10-16,0.0,455.15,28.17,12.17,500.46
1985-10-17,0.0,417.84,27.22,12.39,506.72
1985-10-18,0.0,436.43,25.15,10.54,461.61
1985-10-19,0.0,450.05,26.73,10.26,448.36
1985-10-20,0.1,365.93,25.96,10.82,507.99
1985-10-21,6.02,246.74,23.23,10.31,576.67
1985-10-22,6.34,306.98,20.03,7.31,475.04
1985-10-23,1.68,438.04,26.36,8.61,450.8
1985-10-24,0.0,428.63,27.44,11.14,517.34
1985-10-25,0.0,423.26,26.88,11.34,534.29
1985-10-26,0.0,430.5,28.01,9.98,511.45
1985-10-27,0.0,398.95,27.24,12.13,571.36
1985-10-28,0.0,359.33,25.35,12.22,599.53
1985-10-29,0.0,392.23,23.72,10.12,536.02
1985-10-30,0.0,359.52,23.05,9.9,526.54
1985-10-31,0.0,397.57,23.88,8.94,492.86
1985-11-01,0.0,411.95,27.82,9.56,503.73
1985-11-02,0.0,402.93,28.48,10.82,545.69
1985-11-03,0.0,394.4,27.74,11.68,580.46
1985-11-04,0.0,371.08,26.96,11.88,588.82
1985-11-05,0.0,369.94,24.27,8.5,508.15
1985-11-06,0.0,393.93,27.75,9.65,515.27
1985-11-07,0.0,380.27,26.85,9.25,514.24
1985-11-08,0.0,351.04,23.97,8.5,513.58
1985-11-09,0.0,257.67,20.34,8.16,563.89
1985-11-10,21.58,190.91,15.21,6.19,583.49
1985-11-11,31.83,140.13,11.86,3.82,604.68
1985-11-12,12.2,212.69,8.58,-0.86,507.86
1985-11-13,0.84,350.58,12.51,-0.91,474.61
1985-11-14,0.0,368.94,17.62,1.32,551.29
1985-11-15,0.0,365.47,21.55,4.22,663.32
1985-11-16,0.0,358.29,20.5,4.15,680.1
1985-11-17,0.0,330.57,19.0,4.19,668.44
1985-11-18,0.0,346.07,17.16,2.86,623.23
1985-11-19,0.0,351.86,17.43,1.87,593.33
1985-11-20,0.0,346.12,19.1,3.4,645.08
1985-11-21,0.0,318.09,17.76,4.55,700.78
1985-11-22,0.0,295.98,17.3,6.61,782.75
1985-11-23,0.0,276.34,16.27,6.2,792.67
1985-11-24,14.13,132.26,14.85,6.82,843.86
1985-11-25,25.32,178.17,13.18,5.32,817.33
1985-11-26,10.9,210.75,17.52,7.32,920.52
1985-11-27,0.89,223.42,16.7,8.51,982.61
1985-11-28,6.41,127.28,15.04,8.98,1011.58
1985-11-29,17.49,182.23,14.23,6.19,877.4
1985-11-30,7.14,277.43,13.44,2.64,711.98
1985-12-01,0.66,257.53,14.1,3.38,725.2
1985-12-02,7.94,143.23,13.29,5.36,815.44
1985-12-03,4.26,213.71,16.98,6.83,912.16
1985-12-04,0.23,315.25,20.4,6.55,928.63
1985-12-05,0.0,289.69,19.55,8.7,998.33
1985-12-06,0.0,310.08,18.74,5.84,901.29
1985-12-07,0.0,305.18,20.14,7.47,938.81
1985-12-08,0.0,299.56,18.86,5.61,847.42
1985-12-09,0.0,303.23,15.87,1.23,653.98
1985-12-10,0.05,279.39,11.6,-0.8,545.87
1985-12-11,0.02,287.28,8.89,-1.69,505.21
1985-12-12,0.0,323.17,12.78,-1.52,522.17
1985-12-13,0.0,324.93,15.8,0.27,599.4
1985-12-14,0.0,317.32,18.32,3.37,731.38
1985-12-15,0.0,312.21,20.28,5.55,854.71
1985-12-16,0.0,305.1,21.48,7.52,965.13
1985-12-17,0.0,296.85,22.02,8.59,1035.88
1985-12-18,0.0,311.26,24.42,7.9,1033.11
1985-12-19,0.0,312.0,24.94,8.07,1045.62
1985-12-20,0.0,307.4,25.18,9.08,1097.52
1985-12-21,0.0,305.38,24.24,8.87,1091.76
1985-12-22,0.0,304.23,23.65,8.67,1075.6
1985-12-23,0.0,295.5,22.69,9.21,1093.54
1985-12-24,0.0,305.1,25.43,9.09,1114.52
1985-12-25,0.0,297.56,24.59,9.97,1140.13
1985-12-26,0.0,300.01,23.18,7.49,1008.4
1985-12-27,0.0,301.71,20.21,6.11,912.79
1985-12-28,0.07,250.48,18.82,6.64,927.52
1985-12-29,0.7,190.11,18.24,8.52,1026.0
1985-12-30,0.49,178.31,18.11,9.43,1083.46
1985-12-31,0.08,225.0,17.32,8.01,994.14
1986-01-01,0.0,260.32,15.98,6.24,904.29
1986-01-02,0.0,201.37,15.41,8.16,964.64
1986-01-03,1.14,223.39,16.71,7.1,957.5
1986-01-04,5.43,141.39,16.17,9.06,1044.01
1986-01-05,5.4,127.47,15.02,9.69,1090.84
1986-01-06,1.53,264.88,20.95,7.95,1043.11
1986-01-07,0.02,261.13,20.14,9.56,1057.93
1986-01-08,0.0,319.82,19.99,5.41,892.22
1986-01-09,0.0,332.07,23.81,4.81,874.94
1986-01-10,0.0,322.82,25.58,8.36,1042.07
1986-01-11,0.0,318.16,25.45,9.54,1126.41
1986-01-12,0.0,318.73,24.87,9.32,1120.16
1986-01-13,0.0,311.14,23.44,9.35,1110.17
1986-01-14,0.0,268.49,21.85,10.48,1125.67
1986-01-15,0.0,235.91,18.82,7.14,948.93
1986-01-16,0.0,310.24,17.21,5.31,853.46
1986-01-17,0.0,320.39,20.03,7.02,936.22
1986-01-18,0.0,338.7,26.68,9.15,1097.68
1986-01-19,0.0,320.51,25.28,11.15,1193.37
1986-01-20,0.0,316.02,23.21,8.28,1027.59
1986-01-21,0.0,321.65,19.18,6.31,898.32
1986-01-22,0.0,308.93,17.72,7.1,902.62
1986-01-23,0.0,322.0,17.22,5.96,862.76
1986-01-24,0.0,351.5,21.44,5.96,881.62
1986-01-25,0.0,355.73,25.12,7.99,995.14
1986-01-26,0.0,354.79,25.71,9.03,1070.11
1986-01-27,0.0,359.5,26.69,9.22,1093.06
1986-01-28,0.0,350.84,25.08,9.2,1064.26
1986-01-29,28.01,258.25,22.91,6.8,942.98
1986-01-30,64.76,192.4,18.72,5.76,870.73
1986-01-31,42.01,141.22,12.75,7.65,937.2
1986-02-01,8.68,268.75,14.95,4.87,859.6
1986-02-02,0.18,274.93,14.69,6.54,888.34
1986-02-03,0.02,329.45,16.21,5.02,838.41
1986-02-04,0.01,364.72,16.77,3.34,767.33
1986-02-05,0.0,376.96,17.71,3.47,760.9
1986-02-06,0.0,341.9,17.02,3.45,735.22
1986-02-07,0.02,324.98,13.44,0.69,632.58
1986-02-08,1.55,243.86,10.52,1.34,632.28
1986-02-09,0.77,385.81,13.16,-0.1,591.52
1986-02-10,0.0,390.99,13.03,-0.23,575.06
1986-02-11,0.0,356.09,12.32,0.99,617.24
1986-02-12,5.15,190.79,10.72,4.2,745.91
1986-02-13,13.98,194.74,11.77,5.58,848.13
1986-02-14,23.7,157.34,13.92,9.05,1002.5
1986-02-15,33.32,239.43,13.72,5.32,893.08
1986-02-16,18.4,171.39,13.83,8.69,1006.93
1986-02-17,5.02,175.68,13.73,8.1,1004.74
1986-02-18,4.84,252.94,15.75,7.05,983.02
1986-02-19,13.33,222.0,16.87,9.97,1085.06
1986-02-20,5.69,402.23,16.56,4.93,882.53
1986-02-21,0.0,440.25,20.56,4.58,849.18
1986-02-22,0.0,439.34,23.26,6.33,952.01
1986-02-23,0.0,438.59,26.08,8.74,1121.7
1986-02-24,0.0,427.95,28.87,12.62,1371.18
1986-02-25,0.0,426.01,28.6,12.85,1426.69
1986-02-26,0.0,432.62,29.05,12.66,1414.44
1986-02-27,0.0,437.32,28.23,12.06,1360.91
1986-02-28,0.0,412.76,27.07,12.22,1317.76
1986-03-01,0.0,393.35,23.42,11.82,1265.44
1986-03-02,0.0,328.42,21.34,10.63,1166.2
1986-03-03,0.0,445.47,23.13,8.94,1103.15
1986-03-04,0.17,342.07,25.86,11.04,1230.82
1986-03-05,0.08,445.26,25.28,10.65,1207.99
1986-03-06,0.0,414.19,24.42,10.97,1194.98
1986-03-07,0.31,276.67,21.06,11.53,1204.56
1986-03-08,22.01,218.31,17.65,9.23,1066.26
1986-03-09,19.09,272.46,14.54,5.12,850.37
1986-03-10,17.79,244.6,12.34,4.21,770.77
1986-03-11,7.9,332.0,14.08,3.41,753.93
1986-03-12,1.73,339.55,15.2,4.61,802.06
1986-03-13,11.48,295.14,14.73,5.45,822.38
1986-03-14,7.66,345.69,14.06,2.52,727.13
1986-03-15,14.28,280.74,13.32,2.94,707.54
1986-03-16,36.63,184.36,9.77,3.43,709.65
1986-03-17,15.13,404.26,14.85,0.61,658.81
1986-03-18,0.05,503.44,17.78,3.52,763.11
1986-03-19,0.0,511.45,21.46,5.5,886.61
1986-03-20,0.0,512.8,24.24,7.41,1019.49
1986-03-21,0.0,503.4,26.16,9.69,1166.72
1986-03-22,0.0,500.95,26.48,10.59,1237.66
1986-03-23,0.0,494.04,25.47,10.84,1246.2
1986-03-24,0.0,500.91,25.1,10.14,1201.8
1986-03-25,0.0,510.15,24.76,9.53,1169.67
1986-03-26,0.0,517.95,28.65,10.19,1239.31
1986-03-27,0.0,514.72,29.25,11.83,1350.12
1986-03-28,0.0,482.52,27.64,12.89,1387.96
1986-03-29,0.06,368.34,24.19,11.69,1295.19
1986-03-30,0.03,491.56,22.91,9.98,1181.6
1986-03-31,0.0,459.85,22.21,10.19,1151.31
1986-04-01,0.0,449.41,19.74,9.7,1094.42
1986-04-02,0.0,515.35,19.38,6.06,913.0
1986-04-03,0.0,544.14,19.59,4.2,817.83
1986-04-04,0.0,538.19,19.07,4.97,838.71
1986-04-05,6.79,394.24,18.33,6.05,884.23
