date,prcp,srad,tmax,tmin,vprp
1996-07-15,0.0,523.67,29.05,16.29,1006.57
1996-07-16,0.0,530.78,27.48,14.08,841.25
1996-07-17,0.0,511.5,25.05,13.43,787.9
1996-07-18,0.0,507.5,25.18,14.38,738.44
1996-07-19,0.0,577.68,28.23,13.03,673.25
1996-07-20,0.0,583.3,32.11,16.26,793.24
1996-07-21,0.0,553.14,33.35,19.67,941.62
1996-07-22,0.0,540.99,33.09,19.31,950.64
1996-07-23,0.0,517.81,32.0,18.87,938.44
1996-07-24,0.0,546.71,32.24,18.52,922.36
1996-07-25,0.0,553.27,33.93,19.72,966.26
1996-07-26,0.0,540.66,33.69,19.36,958.26
1996-07-27,0.0,533.87,32.04,18.51,923.96
1996-07-28,0.0,531.41,32.36,19.83,978.48
1996-07-29,0.0,539.72,33.88,20.52,1020.81
1996-07-30,0.0,542.08,33.94,20.59,1027.95
1996-07-31,0.0,539.2,33.89,20.56,1014.73
1996-08-01,0.0,544.62,33.62,18.04,904.37
1996-08-02,0.0,547.05,31.47,17.16,846.93
1996-08-03,0.0,513.5,30.43,15.86,792.19
1996-08-04,0.0,548.27,27.48,14.21,708.71
1996-08-05,0.0,543.83,26.91,14.17,687.18
1996-08-06,0.0,555.58,25.67,12.05,630.58
1996-08-07,0.0,551.64,27.75,14.35,719.31
1996-08-08,0.0,546.4,32.15,18.17,902.37
1996-08-09,0.0,542.56,34.74,20.35,1034.81
1996-08-10,0.0,540.17,35.99,21.47,1125.49
1996-08-11,0.0,497.08,35.34,23.08,1243.7
1996-08-12,0.0,521.39,36.02,22.31,1198.11
1996-08-13,0.0,525.53,36.44,22.85,1169.49
1996-08-14,0.0,518.26,35.63,21.9,984.41
1996-08-15,0.0,548.6,33.88,18.84,790.98
1996-08-16,0.0,541.05,32.94,18.98,747.33
1996-08-17,0.0,524.3,31.85,16.69,644.63
1996-08-18,0.0,541.46,28.29,14.04,543.22
1996-08-19,0.0,517.84,26.61,13.79,502.08
1996-08-20,0.0,549.94,24.83,10.83,437.19
1996-08-21,0.0,557.57,27.82,13.31,508.04
1996-08-22,0.0,549.2,30.45,15.91,613.17
1996-08-23,0.0,541.28,31.97,17.52,686.39
1996-08-24,0.0,519.78,31.31,18.27,703.11
1996-08-25,0.0,492.59,30.3,15.85,608.4
1996-08-26,0.0,482.81,26.09,13.75,533.66
1996-08-27,0.0,462.11,24.68,14.91,563.3
1996-08-28,0.0,525.55,29.1,15.37,602.47
1996-08-29,0.0,533.26,32.28,17.74,701.1
1996-08-30,0.0,513.12,32.95,19.68,775.08
1996-08-31,0.0,523.04,32.42,18.35,730.64
1996-09-01,0.0,519.32,31.42,16.47,651.35
1996-09-02,0.0,504.75,29.39,15.47,600.24
1996-09-03,0.0,484.11,27.16,14.86,559.8
1996-09-04,0.0,501.03,25.38,11.5,448.71
1996-09-05,0.0,534.26,23.48,8.95,376.93
1996-09-06,0.0,548.45,26.14,9.11,396.51
1996-09-07,0.0,525.77,28.73,14.09,532.73
1996-09-08,0.0,518.59,29.91,15.17,594.17
1996-09-09,0.0,516.62,30.65,15.81,621.62
1996-09-10,0.0,509.37,30.34,15.9,617.76
1996-09-11,0.0,500.93,29.43,13.92,532.1
1996-09-12,0.0,499.22,26.4,8.64,393.31
1996-09-13,0.01,425.39,20.93,9.93,411.79
1996-09-14,0.0,491.44,21.04,8.16,373.52
1996-09-15,0.0,417.92,20.65,11.02,430.29
1996-09-16,0.0,490.14,20.06,6.75,347.55
1996-09-17,0.0,481.9,22.15,9.69,388.31
1996-09-18,0.0,474.09,22.84,10.46,427.02
1996-09-19,0.0,488.96,26.57,12.48,494.13
1996-09-20,0.0,470.59,27.57,14.41,568.45
1996-09-21,0.0,464.86,27.92,15.13,592.29
1996-09-22,0.0,479.71,27.15,12.16,511.4
1996-09-23,0.0,449.18,25.57,12.89,513.79
1996-09-24,0.0,453.69,24.01,11.6,486.91
1996-09-25,0.0,457.47,25.31,12.25,505.77
1996-09-26,0.0,423.74,24.9,13.68,559.69
1996-09-27,0.0,436.35,25.33,13.21,554.5
1996-09-28,0.0,453.2,27.49,13.85,581.32
1996-09-29,0.0,422.6,27.83,15.87,653.47
1996-09-30,0.0,414.31,27.19,14.66,623.4
1996-10-01,0.0,364.36,25.19,12.18,567.48
1996-10-02,0.0,407.97,22.8,11.69,525.39
1996-10-03,0.0,431.91,26.23,13.47,562.79
1996-10-04,0.0,426.24,26.26,13.69,583.13
1996-10-05,0.0,431.84,27.6,14.24,608.88
1996-10-06,0.0,438.33,30.3,15.64,670.33
1996-10-07,0.0,424.58,32.31,18.19,780.8
1996-10-08,0.0,424.34,33.56,18.95,826.04
1996-10-09,0.0,419.32,32.77,17.36,754.87
1996-10-10,0.0,424.19,30.42,13.75,620.89
1996-10-11,0.0,394.59,26.96,12.29,559.44
1996-10-12,0.0,381.09,23.15,10.77,509.95
1996-10-13,0.0,389.77,20.83,9.08,457.6
1996-10-14,0.0,392.53,21.43,9.69,470.24
1996-10-15,0.0,361.17,21.4,11.07,515.33
1996-10-16,0.0,411.5,20.63,5.57,374.43
1996-10-17,0.0,420.39,20.03,4.96,341.37
1996-10-18,1.28,299.86,19.32,5.55,420.19
1996-10-19,1.49,244.47,17.44,5.95,472.57
1996-10-20,0.58,262.01,14.2,2.76,396.44
1996-10-21,0.08,359.67,15.87,5.05,365.91
1996-10-22,0.0,371.74,17.78,6.02,386.25
1996-10-23,0.0,349.38,17.62,7.15,437.05
1996-10-24,3.51,242.3,17.06,7.41,525.3
1996-10-25,5.47,259.39,15.77,4.36,451.27
1996-10-26,2.81,236.6,14.39,3.3,421.24
1996-10-27,0.48,339.92,15.19,4.62,390.82
1996-10-28,1.97,258.01,16.03,5.43,469.49
1996-10-29,17.73,198.22,15.49,4.81,540.27
1996-10-30,18.06,103.68,11.46,4.49,695.65
1996-10-31,5.14,204.24,10.84,3.19,666.21
1996-11-01,0.15,328.09,15.0,4.11,651.59
1996-11-02,0.0,299.48,16.42,6.5,758.64
1996-11-03,0.0,217.47,16.02,8.16,858.4
1996-11-04,0.0,268.7,13.8,5.75,748.38
1996-11-05,0.07,219.24,12.96,2.24,633.82
1996-11-06,0.03,303.77,12.57,3.04,610.96
1996-11-07,0.0,333.45,16.86,4.59,655.17
1996-11-08,0.0,352.59,20.96,3.54,648.97
1996-11-09,0.0,345.04,22.18,5.51,707.13
1996-11-10,0.0,343.7,22.65,5.01,707.35
1996-11-11,0.0,343.19,22.16,4.08,681.19
1996-11-12,0.0,333.41,21.69,6.14,752.32
1996-11-13,0.0,288.73,21.12,8.65,854.1
1996-11-14,0.0,299.33,18.23,4.91,731.52
1996-11-15,0.03,194.52,15.36,2.9,663.04
1996-11-16,5.13,170.12,9.9,2.86,672.28
1996-11-17,50.28,195.04,13.62,5.16,797.83
1996-11-18,26.14,102.02,14.37,10.6,1126.37
1996-11-19,4.56,132.96,14.07,7.85,1055.95
1996-11-20,2.72,175.02,14.79,7.36,1009.06
1996-11-21,6.77,132.38,14.3,8.64,1061.84
1996-11-22,9.98,126.53,13.26,8.12,1044.38
1996-11-23,5.23,158.2,13.31,6.84,978.37
1996-11-24,0.93,205.72,14.61,6.31,946.37
1996-11-25,0.01,230.48,14.58,7.12,956.66
1996-11-26,0.0,256.29,13.87,5.04,875.67
1996-11-27,0.01,248.62,14.82,5.63,879.4
1996-11-28,1.04,209.32,14.32,3.75,815.29
1996-11-29,0.52,212.32,13.33,2.48,722.65
1996-11-30,0.12,211.77,12.29,0.92,688.7
1996-12-01,4.77,155.2,11.66,4.71,791.2
1996-12-02,2.43,202.64,10.37,-0.04,661.64
1996-12-03,0.04,254.17,10.1,0.9,648.72
1996-12-04,1.47,197.93,12.12,2.26,734.69
1996-12-05,20.48,110.57,11.74,7.04,925.66
1996-12-06,13.3,90.61,10.87,5.6,898.65
1996-12-07,1.71,232.82,12.65,4.48,854.75
1996-12-08,0.86,137.2,12.47,6.92,955.64
1996-12-09,6.15,98.4,11.97,7.42,995.74
1996-12-10,30.28,117.42,11.03,6.7,971.54
1996-12-11,16.19,136.95,12.58,7.24,1007.75
1996-12-12,9.39,129.62,13.35,8.66,1072.56
1996-12-13,11.01,155.81,12.76,6.18,962.54
1996-12-14,3.65,199.25,13.88,4.22,866.81
1996-12-15,0.09,225.11,13.15,5.0,855.94
1996-12-16,0.0,285.42,15.91,1.5,764.25
1996-12-17,0.0,263.54,15.12,5.36,876.26
1996-12-18,0.03,207.41,14.13,4.54,854.23
1996-12-19,0.02,273.61,11.8,0.61,703.51
1996-12-20,2.79,189.11,11.09,2.46,733.34
1996-12-21,37.24,123.97,10.17,2.7,732.73
1996-12-22,31.85,158.5,8.02,1.48,697.62
1996-12-23,7.01,194.66,11.22,1.72,712.73
1996-12-24,0.02,274.27,13.09,1.61,714.44
1996-12-25,0.53,214.4,12.84,-0.03,685.1
1996-12-26,5.08,164.29,12.39,5.47,863.22
1996-12-27,8.31,147.57,11.87,5.1,886.57
1996-12-28,5.74,120.17,10.38,5.45,894.42
1996-12-29,6.27,136.82,11.41,6.29,953.07
1996-12-30,6.82,85.38,11.83,8.91,1097.05
1996-12-31,10.67,95.02,13.94,10.58,1235.16
1997-01-01,31.07,88.95,14.81,11.77,1317.01
1997-01-02,38.93,140.46,14.33,8.96,1157.48
1997-01-03,16.07,161.92,13.23,4.77,902.04
1997-01-04,2.08,180.52,9.84,1.81,731.58
1997-01-05,3.0,191.44,8.24,0.33,654.48
1997-01-06,1.4,272.92,9.08,0.23,646.66
1997-01-07,0.0,277.15,10.81,1.49,690.91
1997-01-08,0.0,297.23,12.97,-0.14,659.14
1997-01-09,0.0,286.11,13.67,-0.28,647.53
1997-01-10,0.01,278.78,12.91,-0.8,643.58
1997-01-11,0.55,175.78,12.15,3.85,781.45
1997-01-12,6.19,155.79,9.84,2.34,728.98
1997-01-13,2.97,211.8,7.04,-2.53,535.31
1997-01-14,2.05,237.49,4.57,-6.16,428.07
1997-01-15,8.44,170.46,6.02,0.69,609.54
1997-01-16,3.73,188.52,8.39,3.06,751.68
1997-01-17,0.05,157.13,9.74,4.93,858.04
1997-01-18,0.02,223.27,12.0,6.08,930.82
1997-01-19,0.56,151.14,11.47,5.47,900.76
1997-01-20,13.0,196.61,10.58,2.51,773.74
1997-01-21,13.29,188.26,9.13,2.37,746.51
1997-01-22,17.52,156.75,9.76,4.84,831.53
1997-01-23,23.17,195.55,9.9,3.07,788.26
1997-01-24,12.12,220.85,10.71,2.42,765.28
1997-01-25,18.78,185.58,11.21,5.12,872.63
1997-01-26,26.1,142.23,11.64,7.4,990.19
1997-01-27,8.96,193.75,12.16,5.75,955.91
1997-01-28,0.07,236.8,14.26,7.43,1023.17
1997-01-29,0.01,284.98,14.91,7.19,1032.78
1997-01-30,0.0,314.3,15.82,6.21,999.11
1997-01-31,0.01,267.74,15.41,7.01,1015.31
1997-02-01,0.0,266.4,14.63,6.46,968.02
1997-02-02,0.0,316.9,12.63,3.44,834.15
1997-02-03,0.36,236.38,11.95,3.51,810.88
1997-02-04,1.9,218.9,11.69,4.51,837.5
1997-02-05,0.86,319.78,11.36,2.06,749.51
1997-02-06,0.0,344.58,12.18,2.0,742.4
1997-02-07,0.03,261.46,12.52,3.47,791.01
1997-02-08,0.05,265.33,12.02,1.32,718.01
1997-02-09,0.02,348.86,11.38,1.74,719.83
1997-02-10,0.0,349.39,12.2,2.89,765.63
1997-02-11,0.0,356.23,12.5,2.85,775.29
1997-02-12,0.0,328.18,12.27,3.27,781.54
1997-02-13,0.0,355.05,12.19,2.93,793.46
1997-02-14,0.0,362.41,15.93,5.73,928.48
1997-02-15,0.0,380.82,18.91,5.83,968.88
1997-02-16,0.1,308.02,18.72,3.81,886.42
1997-02-17,7.16,279.6,17.84,4.4,865.73
1997-02-18,3.62,288.73,15.34,3.4,826.04
1997-02-19,0.29,296.09,15.03,2.59,783.97
1997-02-20,0.13,370.68,14.36,2.22,750.85
1997-02-21,0.0,374.88,13.75,3.52,794.38
1997-02-22,0.0,377.87,13.44,2.7,769.09
1997-02-23,0.0,374.81,12.46,2.31,742.1
1997-02-24,0.0,368.03,11.63,2.41,743.07
1997-02-25,0.0,410.86,15.58,2.59,774.86
1997-02-26,0.0,397.32,15.08,3.78,821.46
1997-02-27,0.36,287.84,14.35,4.22,828.87
1997-02-28,0.18,366.71,12.99,1.08,708.73
1997-03-01,0.02,380.66,12.77,1.8,719.26
1997-03-02,1.41,286.91,12.31,2.66,740.74
1997-03-03,0.86,265.21,11.07,0.25,651.56
1997-03-04,0.08,430.8,12.32,-0.55,631.87
1997-03-05,0.0,437.98,15.64,2.3,739.51
1997-03-06,0.0,415.98,15.09,2.64,767.5
1997-03-07,0.0,409.12,14.66,3.88,811.16
1997-03-08,0.0,445.64,16.17,2.64,797.0
1997-03-09,0.0,452.91,20.09,5.26,936.07
1997-03-10,0.0,439.45,22.84,8.66,1143.35
1997-03-11,0.0,423.59,22.16,8.64,1131.17
1997-03-12,0.0,443.76,20.02,4.18,897.77
1997-03-13,0.0,428.34,16.36,4.51,861.17
1997-03-14,0.0,447.4,18.42,5.38,913.61
1997-03-15,0.0,448.55,18.69,6.05,942.51
1997-03-16,0.6,325.78,17.95,5.02,899.41
1997-03-17,1.16,332.19,16.42,4.79,895.59
1997-03-18,0.43,464.58,20.73,6.28,1002.3
1997-03-19,0.0,439.65,22.97,10.93,1272.02
1997-03-20,0.0,392.02,22.43,11.85,1356.34
1997-03-21,0.0,387.89,20.72,11.64,1330.76
1997-03-22,0.0,428.51,20.88,10.11,1220.41
1997-03-23,0.0,426.24,20.32,8.74,1109.75
1997-03-24,0.0,462.96,20.76,8.27,1095.38
1997-03-25,0.0,462.32,23.37,10.91,1242.24
1997-03-26,0.0,458.5,22.88,10.63,1231.56
1997-03-27,0.0,461.5,22.03,7.38,1011.63
1997-03-28,0.0,485.59,17.91,3.49,827.23
1997-03-29,0.0,481.0,20.06,7.64,974.17
1997-03-30,0.0,488.78,19.62,6.78,933.67
1997-03-31,1.47,381.64,18.49,1.47,712.04
1997-04-01,0.74,464.91,13.13,0.79,633.78
1997-04-02,0.0,480.44,13.31,2.07,681.81
1997-04-03,0.0,474.45,17.54,6.42,842.34
1997-04-04,0.0,470.69,18.47,7.35,886.38
1997-04-05,0.0,501.81,17.67,4.07,761.24
1997-04-06,0.0,470.8,15.85,4.56,747.79
1997-04-07,0.0,500.06,15.92,3.91,725.85
1997-04-08,0.0,495.92,15.53,4.14,709.99
1997-04-09,0.0,518.31,14.65,0.8,611.43
1997-04-10,0.0,509.32,15.38,3.67,689.05
1997-04-11,0.0,518.11,16.59,4.2,724.69
1997-04-12,0.0,529.49,17.27,4.07,732.26
1997-04-13,0.07,406.6,17.68,4.93,798.17
1997-04-14,0.03,507.82,19.86,7.12,883.45
1997-04-15,0.0,528.52,23.92,9.91,1024.47
1997-04-16,0.0,520.66,23.57,10.39,1054.05
1997-04-17,0.0,515.58,23.16,10.57,1058.58
1997-04-18,0.35,397.24,22.35,9.5,1051.09
1997-04-19,8.51,351.74,20.9,9.13,1043.83
1997-04-20,5.12,317.36,18.92,10.72,1139.07
1997-04-21,1.52,298.18,19.01,11.47,1169.43
1997-04-22,1.65,332.03,18.91,9.97,1041.98
1997-04-23,2.94,404.09,18.45,5.23,776.57
1997-04-24,1.35,402.25,17.67,3.66,673.72
1997-04-25,0.24,417.77,22.4,7.83,780.01
1997-04-26,0.08,561.72,24.61,8.66,673.16
1997-04-27,0.0,571.27,23.73,8.66,526.11
1997-04-28,0.0,498.45,21.98,6.51,475.18
1997-04-29,0.0,502.67,16.32,6.42,459.2
1997-04-30,0.0,528.09,17.92,6.94,455.28
1997-05-01,0.0,565.59,18.34,5.36,420.5
1997-05-02,0.0,540.84,19.09,7.67,479.18
1997-05-03,0.0,550.16,20.83,8.78,507.55
1997-05-04,0.0,575.16,22.54,8.49,505.27
1997-05-05,0.0,564.74,22.32,9.2,523.19
1997-05-06,0.0,566.68,23.4,10.12,534.22
1997-05-07,0.0,573.01,23.93,10.09,538.4
1997-05-08,0.0,566.42,24.07,10.47,546.12
1997-05-09,0.0,598.75,26.1,8.86,513.92
1997-05-10,0.0,554.31,25.79,12.57,619.63
1997-05-11,0.0,569.58,26.38,12.32,618.61
1997-05-12,0.0,592.65,28.3,11.8,605.67
1997-05-13,0.0,561.22,28.07,13.2,651.93
1997-05-14,0.0,548.33,26.1,13.54,666.37
1997-05-15,0.0,557.65,25.95,12.97,650.19
1997-05-16,0.0,583.75,29.63,14.2,708.27
1997-05-17,0.0,540.97,30.74,18.27,883.99
1997-05-18,0.0,542.4,31.05,18.13,879.39
1997-05-19,0.0,554.18,30.79,16.08,694.89
1997-05-20,0.0,546.19,28.61,12.8,551.4
1997-05-21,0.0,565.25,24.45,10.65,475.13
1997-05-22,0.19,502.04,23.66,11.17,496.88
1997-05-23,7.93,392.14,21.51,10.41,567.27
1997-05-24,3.92,338.44,19.87,10.89,654.96
1997-05-25,0.0,549.32,18.84,5.69,433.07
1997-05-26,0.0,550.03,20.82,9.25,524.24
1997-05-27,0.0,464.69,23.39,14.75,737.36
1997-05-28,0.0,511.41,23.87,13.48,682.66
1997-05-29,0.0,548.87,26.02,13.92,673.73
1997-05-30,0.0,535.28,26.17,14.87,706.0
1997-05-31,0.0,554.19,26.58,14.23,667.74
1997-06-01,0.0,565.72,25.78,12.54,579.96
1997-06-02,0.0,583.7,24.4,9.89,519.71
1997-06-03,3.3,392.37,22.81,11.45,673.44
1997-06-04,3.85,290.25,20.1,10.87,738.83
1997-06-05,1.23,410.98,19.47,6.8,558.61
1997-06-06,0.06,565.38,23.84,10.18,555.19
1997-06-07,0.0,579.07,24.44,11.15,606.15
1997-06-08,0.0,531.16,24.48,13.75,708.19
1997-06-09,0.0,522.69,23.77,12.39,682.66
1997-06-10,0.0,526.67,23.6,13.03,683.52
1997-06-11,0.0,553.46,23.34,11.66,628.43
1997-06-12,0.0,500.36,22.54,10.75,632.12
1997-06-13,0.13,402.25,21.14,11.04,704.81
1997-06-14,0.06,498.52,22.97,13.18,707.31
1997-06-15,0.0,550.35,25.68,14.08,710.23
1997-06-16,0.0,590.39,29.13,14.2,717.55
1997-06-17,0.0,554.86,28.57,16.6,803.69
1997-06-18,0.0,577.41,28.1,14.53,720.12
1997-06-19,0.0,599.93,28.51,13.01,662.17
1997-06-20,0.0,560.43,27.61,14.41,700.25
1997-06-21,0.0,544.14,25.27,12.07,614.61
1997-06-22,0.0,588.62,22.0,7.94,485.05
1997-06-23,0.0,590.61,24.28,10.39,548.53
1997-06-24,0.0,588.63,27.25,12.97,620.34
1997-06-25,0.0,616.95,29.58,9.94,573.78
1997-06-26,0.0,562.1,28.64,14.96,708.1
1997-06-27,0.0,544.18,26.45,11.38,602.08
1997-06-28,0.0,560.81,21.81,7.99,475.64
1997-06-29,0.01,573.79,19.59,6.5,442.72
1997-06-30,0.36,426.96,19.12,8.08,528.82
1997-07-01,0.18,568.65,22.93,8.96,489.92
1997-07-02,0.0,607.95,24.97,8.89,515.99
1997-07-03,0.0,563.22,27.96,15.41,733.17
1997-07-04,0.0,534.18,28.14,16.55,810.85
1997-07-05,0.0,550.65,27.82,14.97,753.69
1997-07-06,0.0,551.17,27.37,14.81,735.4
1997-07-07,0.0,581.08,30.52,15.11,757.45
1997-07-08,0.0,569.63,32.16,17.85,856.78
1997-07-09,0.0,573.61,31.49,16.82,797.64
1997-07-10,0.0,587.09,30.15,11.49,623.81
1997-07-11,0.0,546.41,25.65,13.71,671.08
1997-07-12,0.0,582.4,28.07,12.76,657.01
1997-07-13,0.0,554.36,27.98,15.2,753.01
1997-07-14,0.0,530.13,28.85,16.92,842.04
1997-07-15,0.0,542.8,29.9,16.8,845.33
1997-07-16,0.0,546.0,29.35,16.38,805.41
1997-07-17,0.0,551.36,28.28,13.76,690.77
1997-07-18,0.0,580.48,27.13,12.0,615.18
1997-07-19,0.0,569.3,28.8,15.11,631.25
1997-07-20,0.0,535.09,28.35,16.43,678.12
1997-07-21,0.0,545.52,30.13,17.14,696.89
1997-07-22,0.0,532.11,29.94,17.37,683.56
1997-07-23,0.0,521.18,29.04,15.82,612.89
1997-07-24,0.0,547.43,28.64,16.06,614.83
1997-07-25,0.0,554.54,29.76,16.83,646.86
1997-07-26,0.0,513.02,29.54,17.62,662.4
1997-07-27,0.0,535.31,28.07,15.86,618.17
1997-07-28,0.0,501.97,27.58,17.02,642.42
1997-07-29,0.0,535.53,28.09,16.06,607.8
1997-07-30,0.0,541.92,27.86,14.27,536.69
1997-07-31,0.0,571.33,26.62,12.86,496.87
1997-08-01,0.0,564.03,26.97,13.82,518.85
1997-08-02,0.0,580.9,28.9,13.8,527.83
1997-08-03,0.0,599.02,29.66,12.51,522.09
1997-08-04,0.0,572.69,31.98,17.12,653.07
1997-08-05,0.0,588.23,33.83,16.05,655.44
1997-08-06,0.0,601.15,35.29,14.94,663.5
1997-08-07,0.0,546.6,35.3,21.74,850.83
1997-08-08,0.0,567.78,34.31,17.48,710.63
1997-08-09,0.0,574.22,31.81,14.15,573.34
1997-08-10,0.1,373.35,28.22,13.63,575.49
1997-08-11,0.05,491.66,22.99,12.34,488.58
1997-08-12,0.0,540.92,26.59,13.93,523.13
1997-08-13,0.0,531.48,27.29,15.0,574.17
1997-08-14,0.0,527.11,28.88,16.5,629.3
1997-08-15,0.0,517.76,28.44,16.37,630.56
1997-08-16,0.0,477.65,27.42,15.87,605.89
1997-08-17,0.0,493.51,25.1,13.57,528.09
1997-08-18,0.01,495.18,24.95,13.42,533.34
1997-08-19,0.62,374.25,25.03,15.0,629.63
1997-08-20,6.94,376.98,24.56,13.5,602.21
1997-08-21,3.32,535.49,27.14,12.92,584.06
1997-08-22,0.0,513.62,26.82,15.42,591.67
1997-08-23,0.1,392.21,26.02,14.14,599.95
1997-08-24,0.14,396.38,25.65,12.89,550.09
1997-08-25,0.05,512.44,24.96,12.17,484.14
1997-08-26,0.0,503.37,24.65,13.5,507.98
1997-08-27,0.0,509.16,24.37,12.84,489.7
1997-08-28,0.0,522.45,23.83,11.22,456.94
1997-08-29,0.0,490.98,24.89,14.08,533.38
1997-08-30,0.0,486.64,24.98,14.09,551.25
1997-08-31,0.0,502.73,25.67,13.9,547.93
1997-09-01,0.0,498.95,26.87,15.19,586.58
1997-09-02,0.0,497.84,26.51,14.95,573.38
1997-09-03,0.0,515.15,28.12,15.43,591.75
1997-09-04,0.0,533.41,30.86,16.13,636.23
1997-09-05,0.0,496.7,30.36,18.43,690.25
1997-09-06,0.0,511.45,29.29,14.73,583.74
1997-09-07,0.0,514.04,27.54,14.45,561.97
1997-09-08,0.0,513.65,28.54,15.52,594.46
1997-09-09,0.0,491.26,27.9,15.8,594.37
1997-09-10,0.0,493.88,26.73,12.7,517.0
1997-09-11,0.1,334.69,23.9,13.46,591.22
1997-09-12,0.05,476.98,24.74,12.95,516.51
1997-09-13,0.0,448.66,24.12,13.45,515.82
1997-09-14,0.0,487.38,23.6,11.71,453.28
1997-09-15,0.0,497.93,22.79,8.86,382.45
1997-09-16,0.0,498.59,22.8,10.12,407.52
1997-09-17,0.0,466.87,23.55,12.52,475.79
1997-09-18,0.0,467.75,23.33,11.9,464.38
1997-09-19,0.0,497.04,23.16,9.32,409.69
1997-09-20,0.0,494.55,25.99,12.35,479.45
1997-09-21,0.0,485.64,28.1,14.32,558.58
1997-09-22,0.0,476.33,28.03,14.67,590.34
1997-09-23,0.0,492.05,31.19,15.42,631.78
1997-09-24,0.0,471.85,31.9,17.97,726.1
1997-09-25,0.0,442.39,31.26,18.71,750.26
1997-09-26,0.0,427.5,29.51,14.82,620.11
1997-09-27,0.0,463.1,25.23,11.88,515.57
1997-09-28,0.0,468.34,29.62,15.25,608.38
1997-09-29,0.0,449.2,30.11,17.05,686.06
1997-09-30,0.0,449.24,29.37,15.26,637.7
1997-10-01,0.03,400.0,27.89,13.02,592.41
1997-10-02,0.84,280.36,24.21,11.7,614.17
1997-10-03,0.41,423.87,21.76,9.81,474.74
1997-10-04,0.0,423.74,23.91,12.48,508.76
1997-10-05,0.0,425.48,23.4,10.84,484.65
1997-10-06,0.06,323.99,21.98,9.32,495.31
1997-10-07,0.54,296.4,20.28,5.27,421.11
1997-10-08,0.84,313.39,17.13,5.37,417.91
1997-10-09,4.48,217.96,16.72,8.85,575.11
1997-10-10,5.01,250.57,14.81,5.34,485.57
1997-10-11,1.5,348.34,13.21,3.34,393.23
1997-10-12,0.02,387.42,15.54,5.15,403.37
1997-10-13,0.0,418.44,21.35,8.17,458.74
1997-10-14,0.0,442.73,25.06,6.49,437.59
1997-10-15,0.0,437.28,27.17,8.32,482.01
1997-10-16,0.0,434.52,27.87,9.06,520.29
1997-10-17,0.0,421.71,27.24,10.4,563.46
1997-10-18,0.0,414.63,26.43,9.96,568.19
1997-10-19,0.0,382.82,25.03,10.72,592.27
1997-10-20,0.0,354.93,22.28,7.68,542.33
1997-10-21,0.0,356.73,21.14,10.11,605.99
1997-10-22,0.0,336.78,22.02,11.78,674.19
1997-10-23,0.0,369.22,21.36,8.45,556.24
1997-10-24,0.0,344.79,19.79,6.16,485.99
1997-10-25,0.0,358.47,18.0,6.54,479.15
1997-10-26,0.0,372.84,19.92,6.79,493.04
1997-10-27,0.0,348.02,19.6,8.14,537.31
1997-10-28,0.0,351.52,18.89,6.63,512.85
1997-10-29,0.0,347.32,18.98,7.26,535.93
1997-10-30,0.0,301.01,18.88,9.85,655.63
1997-10-31,0.26,228.55,20.25,10.97,784.11
1997-11-01,0.13,315.21,22.87,12.03,742.36
1997-11-02,0.0,373.5,26.32,7.09,556.56
1997-11-03,0.0,370.19,25.53,7.85,546.21
1997-11-04,0.0,361.5,25.42,9.02,579.94
1997-11-05,0.0,363.57,24.51,6.45,539.94
1997-11-06,0.1,241.48,23.37,9.08,679.83
1997-11-07,0.05,296.09,19.92,6.3,567.57
1997-11-08,0.0,313.24,15.84,3.5,459.52
1997-11-09,0.44,291.63,17.02,3.46,478.6
1997-11-10,5.74,181.75,16.57,6.6,660.38
1997-11-11,9.02,132.57,13.83,5.79,745.33
1997-11-12,3.47,191.23,13.2,4.59,718.39
1997-11-13,6.09,143.96,12.88,5.86,769.57
1997-11-14,6.97,181.93,12.31,4.42,739.57
1997-11-15,9.74,155.64,11.98,4.55,748.36
1997-11-16,8.45,150.99,10.56,4.21,756.98
1997-11-17,2.85,190.45,12.79,4.38,770.47
1997-11-18,1.1,146.73,12.47,5.4,819.38
1997-11-19,3.39,146.16,11.8,6.06,837.85
1997-11-20,1.77,191.03,11.73,3.43,746.75
1997-11-21,0.32,176.07,12.65,5.26,806.13
1997-11-22,0.22,193.16,16.68,7.75,932.44
1997-11-23,1.72,178.35,16.65,7.67,950.58
1997-11-24,1.01,180.17,15.02,6.78,913.89
1997-11-25,5.14,172.03,14.45,6.81,901.69
1997-11-26,29.41,168.27,13.45,5.4,847.81
1997-11-27,17.97,140.5,11.86,5.11,836.21
1997-11-28,2.35,196.5,12.81,3.64,789.76
1997-11-29,3.47,192.47,12.36,3.6,774.79
1997-11-30,11.54,136.25,11.61,3.67,766.05
1997-12-01,5.11,184.93,11.02,2.65,738.77
1997-12-02,0.11,245.46,12.07,2.96,740.12
1997-12-03,0.1,160.08,11.29,3.55,772.48
1997-12-04,1.71,136.11,10.28,5.29,848.38
1997-12-05,7.39,146.49,10.87,5.48,873.59
1997-12-06,6.71,125.1,10.44,5.7,876.63
1997-12-07,16.28,159.22,9.88,3.95,801.11
1997-12-08,17.6,183.05,9.37,1.86,702.54
1997-12-09,5.16,248.18,8.5,-0.56,601.23
1997-12-10,0.0,266.42,9.49,0.63,632.21
1997-12-11,0.01,262.71,12.48,2.11,706.96
