date,prcp,srad,tmax,tmin,vprp
1987-12-04,1.36,208.41,4.55,-4.92,400.33
1987-12-05,0.69,132.83,4.01,-2.03,473.92
1987-12-06,2.18,140.02,3.85,-2.25,489.36
1987-12-07,3.36,116.16,3.38,-1.82,482.77
1987-12-08,1.53,165.59,1.53,-9.13,328.86
1987-12-09,8.43,146.61,-0.2,-6.44,344.54
1987-12-10,15.02,133.9,2.1,-3.08,433.64
1987-12-11,6.39,118.7,1.47,-5.55,380.51
1987-12-12,0.47,202.47,-2.44,-11.91,247.86
1987-12-13,0.0,210.06,-4.79,-15.16,178.09
1987-12-14,0.0,206.83,-6.85,-16.69,156.73
1987-12-15,0.97,157.79,-6.37,-12.77,195.21
1987-12-16,2.48,159.11,-6.71,-13.06,202.69
1987-12-17,2.52,145.11,-7.17,-12.19,212.72
1987-12-18,0.82,178.98,-2.96,-11.98,218.32
1987-12-19,0.03,230.78,-4.1,-16.85,161.96
1987-12-20,0.28,186.37,-5.8,-18.6,146.22
1987-12-21,2.99,145.5,-3.18,-8.25,264.61
1987-12-22,1.9,155.07,-3.85,-11.29,239.95
1987-12-23,0.28,184.93,-6.18,-16.69,162.24
1987-12-24,0.02,232.35,-7.55,-22.09,106.26
1987-12-25,0.0,218.23,-9.28,-18.16,120.92
1987-12-26,0.0,223.93,-10.21,-20.46,112.27
1987-12-27,0.0,210.06,-9.85,-17.91,128.14
1987-12-28,0.0,196.74,-9.92,-16.65,145.06
1987-12-29,0.49,157.23,-8.73,-14.92,165.53
1987-12-30,0.88,163.4,-8.45,-15.26,161.95
1987-12-31,0.42,183.05,-9.51,-21.33,112.6
1988-01-01,0.11,173.42,-10.57,-18.35,123.08
1988-01-02,0.03,221.96,-8.44,-17.27,140.06
1988-01-03,0.03,148.66,-8.96,-14.75,160.45
1988-01-04,0.02,229.44,-10.36,-20.56,115.03
1988-01-05,0.01,222.83,-11.61,-23.49,88.46
1988-01-06,0.04,156.75,-11.8,-17.63,126.87
1988-01-07,0.41,128.9,-9.99,-13.78,168.52
1988-01-08,0.44,186.46,-10.86,-20.45,124.57
1988-01-09,2.1,158.13,-8.98,-14.71,163.98
1988-01-10,2.59,191.59,-2.6,-12.31,221.08
1988-01-11,7.79,139.52,-2.51,-6.74,308.55
1988-01-12,3.6,194.44,-3.02,-12.35,241.2
1988-01-13,0.29,190.21,-3.8,-12.48,228.13
1988-01-14,7.32,151.05,-1.29,-5.86,343.94
1988-01-15,10.49,145.59,-0.03,-4.31,400.66
1988-01-16,3.5,182.26,-0.72,-8.42,319.25
1988-01-17,0.59,199.67,-2.45,-11.7,236.49
1988-01-18,0.28,266.78,-4.61,-19.41,138.69
1988-01-19,0.0,273.26,-7.32,-20.07,119.27
1988-01-20,0.64,216.76,-4.38,-15.27,165.83
1988-01-21,0.32,269.65,-1.72,-12.97,202.34
1988-01-22,0.0,279.84,-1.08,-14.36,201.22
1988-01-23,0.0,256.76,-0.21,-9.11,257.2
1988-01-24,0.0,289.43,-1.73,-18.6,170.03
1988-01-25,0.0,273.0,0.32,-10.33,230.7
1988-01-26,0.0,286.01,-0.98,-15.47,193.54
1988-01-27,0.0,286.23,1.43,-10.64,252.26
1988-01-28,0.03,207.84,2.01,-5.54,361.7
1988-01-29,1.74,214.24,2.99,-5.79,378.79
1988-01-30,3.59,204.62,2.12,-7.61,319.96
1988-01-31,1.97,238.88,-1.57,-18.29,160.86
1988-02-01,0.3,305.78,-8.3,-25.14,84.2
1988-02-02,0.05,244.05,-8.63,-20.53,110.11
1988-02-03,2.78,220.8,-5.19,-13.51,184.33
1988-02-04,3.06,206.92,-5.43,-12.32,209.29
1988-02-05,0.84,257.98,-6.29,-14.35,189.7
1988-02-06,0.0,276.08,-3.48,-11.36,231.41
1988-02-07,2.8,237.61,1.0,-8.31,294.82
1988-02-08,2.96,250.29,0.81,-9.75,295.15
1988-02-09,6.14,191.51,0.85,-4.73,376.02
1988-02-10,4.63,238.56,0.04,-8.62,331.8
1988-02-11,1.73,229.72,3.89,-4.03,420.71
1988-02-12,0.37,326.07,8.59,-3.89,454.01
1988-02-13,0.93,232.03,7.46,-3.68,451.72
1988-02-14,0.46,199.06,3.98,-4.31,423.32
1988-02-15,3.51,161.75,0.46,-3.75,418.51
1988-02-16,2.83,249.53,0.08,-9.41,313.3
1988-02-17,1.31,195.85,-0.51,-6.26,335.11
1988-02-18,0.56,267.68,-0.57,-10.46,274.51
1988-02-19,0.09,364.92,3.53,-9.42,276.05
1988-02-20,0.0,377.01,6.25,-9.75,284.17
1988-02-21,0.0,376.17,8.78,-8.15,312.02
1988-02-22,0.0,378.95,7.04,-10.12,272.6
1988-02-23,0.0,380.64,4.56,-14.1,204.58
1988-02-24,0.0,389.35,3.7,-13.41,203.44
1988-02-25,0.0,393.2,5.93,-12.81,220.44
1988-02-26,0.0,397.49,7.75,-10.73,255.14
1988-02-27,0.0,398.35,8.07,-9.89,272.73
1988-02-28,0.0,401.84,8.18,-10.78,266.27
1988-02-29,0.0,378.23,7.37,-8.44,321.65
1988-03-01,0.0,351.48,6.36,-5.0,377.0
1988-03-02,0.63,253.51,4.44,-3.98,421.57
1988-03-03,6.45,196.27,3.55,-3.16,433.56
1988-03-04,3.2,305.53,5.17,-7.46,357.76
1988-03-05,1.86,271.97,4.86,-3.88,416.58
1988-03-06,3.81,221.59,4.47,-3.03,436.4
1988-03-07,1.46,395.79,3.51,-8.29,322.41
1988-03-08,0.0,402.65,6.07,-5.93,358.56
1988-03-09,1.64,227.86,5.7,-1.53,468.39
1988-03-10,3.08,270.61,3.89,-5.78,361.55
1988-03-11,1.3,342.04,2.02,-10.41,252.26
1988-03-12,0.09,442.61,3.16,-12.17,215.26
1988-03-13,0.0,450.08,6.49,-9.68,264.5
1988-03-14,1.33,288.93,5.39,-4.08,373.13
1988-03-15,2.72,290.44,3.23,-7.89,301.03
1988-03-16,1.03,449.6,2.73,-12.42,212.17
1988-03-17,0.0,471.67,7.21,-12.58,207.93
1988-03-18,0.0,477.5,11.5,-9.44,258.7
1988-03-19,0.0,477.03,13.45,-7.23,319.31
1988-03-20,0.0,435.17,11.86,-1.92,437.54
1988-03-21,2.14,278.2,9.33,-0.96,486.31
1988-03-22,1.6,294.93,5.7,-5.06,397.61
1988-03-23,5.58,260.03,4.45,-2.48,437.21
1988-03-24,4.49,241.0,3.6,-3.73,412.56
1988-03-25,4.71,304.71,3.63,-5.16,382.14
1988-03-26,14.43,323.22,6.86,-2.82,422.65
1988-03-27,13.09,303.74,5.55,-5.74,352.82
1988-03-28,3.6,372.52,1.49,-10.8,265.43
1988-03-29,1.52,286.05,0.65,-6.62,316.94
1988-03-30,2.46,342.98,2.43,-7.29,314.49
1988-03-31,0.87,481.51,4.34,-7.81,299.96
1988-04-01,0.0,522.02,12.91,-6.95,339.95
1988-04-02,1.07,389.02,11.29,-2.7,451.35
1988-04-03,16.51,316.11,9.54,-1.38,486.34
1988-04-04,12.6,303.28,5.93,-5.13,384.29
1988-04-05,2.52,396.52,5.15,-9.63,318.5
1988-04-06,2.49,394.4,13.06,-1.43,492.82
1988-04-07,10.35,371.64,12.21,-2.16,473.43
1988-04-08,4.58,505.55,7.98,-8.37,313.41
1988-04-09,0.05,448.49,7.75,-11.25,256.57
1988-04-10,0.03,546.61,14.56,-9.2,293.99
1988-04-11,0.0,553.14,19.32,-6.7,362.67
1988-04-12,0.0,552.19,19.74,-3.14,455.27
1988-04-13,0.0,548.85,19.23,-1.93,494.56
1988-04-14,0.0,552.04,20.4,-2.6,480.59
1988-04-15,0.0,556.49,21.77,-2.09,513.11
1988-04-16,0.0,538.95,20.99,2.91,654.21
1988-04-17,0.31,426.1,19.98,1.68,673.58
1988-04-18,2.52,342.29,18.93,3.53,668.66
1988-04-19,1.24,445.38,13.76,-5.84,434.11
1988-04-20,0.09,377.0,12.88,0.03,529.73
1988-04-21,2.27,374.35,10.5,-2.36,483.72
1988-04-22,1.62,383.45,10.37,-1.77,490.93
1988-04-23,0.75,380.72,10.18,-1.8,496.52
1988-04-24,1.63,322.84,9.47,-1.06,486.4
1988-04-25,2.08,397.5,6.39,-8.19,330.93
1988-04-26,1.53,405.45,7.67,-5.96,341.98
1988-04-27,0.42,569.54,14.63,-8.31,324.1
1988-04-28,1.82,452.44,18.2,-3.66,463.59
1988-04-29,11.6,399.85,17.16,1.86,607.04
1988-04-30,7.76,309.52,14.33,-2.54,471.59
1988-05-01,1.51,393.5,6.21,-6.81,348.85
1988-05-02,0.23,419.11,7.31,-7.59,331.37
1988-05-03,0.93,419.23,8.15,-4.41,390.89
1988-05-04,4.06,411.29,9.71,-4.32,439.73
1988-05-05,8.78,352.67,11.28,1.37,611.34
1988-05-06,8.86,350.06,11.74,1.63,653.97
1988-05-07,7.09,295.95,11.14,2.21,647.13
1988-05-08,2.31,441.92,13.1,-3.42,489.06
1988-05-09,0.38,436.1,15.57,-1.34,520.22
1988-05-10,0.16,568.5,16.78,-2.58,485.81
1988-05-11,0.0,587.09,20.71,-0.33,553.96
1988-05-12,0.0,585.62,22.87,0.84,625.17
1988-05-13,0.53,452.75,22.61,3.33,719.45
1988-05-14,0.67,369.05,21.21,0.52,590.35
1988-05-15,0.3,437.0,13.65,-4.02,466.1
1988-05-16,0.05,580.0,21.16,-0.62,550.46
1988-05-17,0.75,457.94,22.16,2.29,639.07
1988-05-18,0.38,564.73,20.42,-5.18,416.95
1988-05-19,0.28,426.83,10.71,-2.38,455.77
1988-05-20,0.49,445.46,14.36,-4.07,436.21
1988-05-21,0.17,581.63,17.8,-3.13,450.62
1988-05-22,0.0,598.25,23.15,-0.99,573.25
1988-05-23,0.28,446.22,23.91,6.47,834.89
1988-05-24,2.48,439.6,22.43,1.36,663.27
1988-05-25,2.86,444.57,18.81,-2.12,541.37
1988-05-26,0.84,566.21,20.85,2.0,668.08
1988-05-27,0.55,418.75,19.88,6.05,806.34
1988-05-28,1.1,434.15,18.39,-0.33,619.17
1988-05-29,9.82,405.99,16.21,2.19,657.9
1988-05-30,12.75,251.21,14.47,1.04,631.51
1988-05-31,25.54,275.66,8.19,1.01,631.0
1988-06-01,12.26,321.8,10.08,1.22,617.64
1988-06-02,1.17,426.36,13.13,-3.43,515.58
1988-06-03,0.21,560.65,19.71,1.56,669.69
1988-06-04,0.0,557.5,21.72,5.42,832.17
1988-06-05,0.46,437.21,22.24,5.45,900.85
1988-06-06,0.82,385.19,21.14,7.37,947.5
1988-06-07,0.29,537.34,20.82,4.51,782.23
1988-06-08,4.04,446.63,19.28,0.08,609.84
1988-06-09,2.71,438.37,16.18,-3.69,515.37
1988-06-10,0.56,433.81,19.93,1.94,661.57
1988-06-11,0.11,566.7,18.39,-0.76,570.71
1988-06-12,1.31,456.18,17.31,-1.18,577.64
1988-06-13,0.9,426.65,16.9,0.78,631.66
1988-06-14,0.12,551.11,19.98,0.18,626.72
1988-06-15,1.06,439.62,23.65,1.83,745.49
1988-06-16,4.21,419.13,26.98,5.12,942.55
1988-06-17,3.23,398.64,27.76,9.84,1159.47
1988-06-18,0.69,501.43,26.35,8.7,1014.94
1988-06-19,0.0,562.63,25.6,2.13,779.43
1988-06-20,0.0,558.33,27.45,5.74,902.03
1988-06-21,0.0,548.89,27.97,7.72,1007.82
1988-06-22,2.04,428.6,28.95,7.05,1062.1
1988-06-23,1.81,401.77,28.74,9.74,1137.38
1988-06-24,0.55,413.67,26.93,4.38,881.85
1988-06-25,0.23,421.04,26.13,3.64,890.11
1988-06-26,1.96,382.88,26.24,11.09,1176.04
1988-06-27,2.8,382.8,24.87,7.7,1019.96
1988-06-28,4.31,391.65,22.17,6.35,926.17
1988-06-29,3.1,350.26,20.93,5.52,812.4
1988-06-30,0.9,408.28,15.69,-2.73,546.32
1988-07-01,0.1,546.75,20.69,0.28,625.45
1988-07-02,0.0,543.83,23.62,5.37,830.72
1988-07-03,0.0,512.07,22.99,7.89,921.98
1988-07-04,1.44,407.41,21.67,5.16,868.88
1988-07-05,6.82,360.32,20.32,6.94,885.68
1988-07-06,3.51,341.32,18.38,1.87,661.76
1988-07-07,0.23,540.79,17.55,-2.48,506.13
1988-07-08,0.0,566.57,22.9,1.18,617.3
1988-07-09,0.0,563.47,25.44,3.13,724.55
1988-07-10,0.75,455.1,27.03,5.06,858.07
1988-07-11,0.54,426.19,25.82,7.36,945.61
1988-07-12,0.08,486.86,24.31,7.04,910.88
1988-07-13,5.3,276.34,20.08,7.66,957.43
1988-07-14,11.51,318.4,16.76,5.86,836.55
1988-07-15,4.43,530.57,18.7,-0.1,614.27
1988-07-16,0.0,555.74,22.3,1.92,677.44
1988-07-17,0.0,543.59,23.06,4.3,753.12
1988-07-18,0.0,553.28,22.69,2.41,702.19
1988-07-19,0.0,552.36,23.34,2.87,716.04
1988-07-20,0.0,554.41,26.14,3.43,761.95
1988-07-21,0.0,555.52,29.68,5.0,839.15
1988-07-22,0.0,551.16,29.05,5.37,852.95
1988-07-23,0.0,550.74,27.69,4.55,820.35
1988-07-24,0.0,550.45,28.15,4.92,826.01
1988-07-25,0.0,552.97,30.81,3.96,826.06
1988-07-26,0.0,545.52,30.54,6.86,935.57
1988-07-27,0.0,539.27,30.31,7.33,985.36
1988-07-28,0.0,522.1,28.98,9.36,1017.66
1988-07-29,0.0,545.96,27.11,3.13,771.94
1988-07-30,0.0,547.83,28.11,4.28,775.5
1988-07-31,0.0,544.42,28.65,4.65,801.52
1988-08-01,0.0,534.18,27.33,5.44,802.54
1988-08-02,0.48,421.52,25.02,2.06,679.14
1988-08-03,0.24,528.91,21.82,0.26,609.34
1988-08-04,0.0,533.62,25.25,4.22,726.77
1988-08-05,0.0,538.62,29.17,4.12,799.28
1988-08-06,0.6,393.02,28.58,9.64,1004.38
1988-08-07,0.83,387.6,26.84,1.29,673.81
1988-08-08,0.26,528.5,22.46,-0.68,565.19
1988-08-09,0.0,523.64,25.25,4.7,731.6
1988-08-10,0.0,524.65,27.23,5.16,778.82
1988-08-11,0.0,527.81,27.25,4.42,780.21
1988-08-12,0.77,398.39,28.24,6.12,906.46
1988-08-13,1.03,375.97,27.08,7.74,986.37
1988-08-14,0.91,355.79,25.86,7.9,957.41
1988-08-15,0.29,503.59,25.4,3.72,749.76
1988-08-16,0.0,517.89,25.57,2.86,692.28
1988-08-17,0.0,519.51,26.4,2.83,725.21
1988-08-18,0.0,492.15,27.26,7.86,857.97
1988-08-19,0.0,517.84,25.48,-0.58,635.38
1988-08-20,0.33,362.29,22.58,6.53,815.52
1988-08-21,0.17,475.57,21.01,-1.96,547.62
1988-08-22,0.0,513.02,23.2,-0.34,555.61
1988-08-23,0.0,510.99,26.1,1.1,629.77
1988-08-24,0.0,504.09,27.82,3.78,740.96
1988-08-25,0.0,496.49,29.61,5.66,823.32
1988-08-26,0.0,495.59,28.27,4.6,771.88
1988-08-27,0.0,497.35,26.57,1.58,653.36
1988-08-28,0.0,495.37,26.4,2.35,654.67
1988-08-29,0.0,496.44,28.52,2.83,680.34
1988-08-30,0.0,470.56,27.7,8.22,745.54
1988-08-31,0.0,493.99,26.17,-0.04,503.88
1988-09-01,0.0,497.61,25.68,-0.32,459.99
1988-09-02,0.0,488.98,26.3,1.26,510.66
1988-09-03,0.0,485.26,28.65,3.15,583.45
1988-09-04,0.0,477.16,28.93,4.16,630.76
1988-09-05,0.0,473.59,29.47,4.98,668.87
1988-09-06,0.0,466.15,28.36,5.89,717.15
1988-09-07,0.0,404.29,27.3,9.26,774.83
1988-09-08,0.0,461.64,22.16,-1.42,462.17
1988-09-09,0.0,468.46,22.01,-0.72,434.73
1988-09-10,4.09,344.05,21.0,1.1,519.76
1988-09-11,2.96,269.69,18.63,-1.75,447.63
1988-09-12,0.46,443.88,14.3,-6.47,319.7
1988-09-13,0.0,452.67,18.85,-2.88,374.76
1988-09-14,0.0,453.17,23.08,-0.86,439.29
1988-09-15,0.0,447.94,24.35,0.06,487.9
1988-09-16,0.0,398.39,22.57,6.06,638.61
1988-09-17,3.87,293.12,19.36,-0.48,505.11
1988-09-18,3.78,257.93,12.02,-3.62,424.64
1988-09-19,6.1,213.33,8.36,-0.46,515.06
1988-09-20,2.8,199.42,9.35,1.03,560.59
1988-09-21,0.11,389.86,11.55,-4.7,379.93
1988-09-22,0.0,416.89,14.06,-5.48,335.5
1988-09-23,0.0,410.04,15.03,-4.25,372.5
1988-09-24,0.0,383.47,15.54,-0.31,491.72
1988-09-25,4.17,247.5,14.35,2.64,638.95
1988-09-26,7.41,217.86,13.05,2.92,684.85
1988-09-27,8.38,209.97,13.07,3.65,681.47
1988-09-28,3.47,273.99,11.23,-4.59,445.27
1988-09-29,0.3,384.05,15.94,-3.12,431.52
1988-09-30,0.0,384.29,20.07,-0.57,517.21
1988-10-01,0.0,375.92,20.6,1.32,576.48
1988-10-02,0.0,380.18,19.37,-1.59,506.85
1988-10-03,0.0,370.21,18.37,-0.8,499.0
1988-10-04,0.0,374.74,17.94,-3.03,437.63
1988-10-05,0.0,370.89,17.81,-2.62,433.76
1988-10-06,0.0,365.23,17.96,-2.66,436.66
1988-10-07,0.0,364.99,19.13,-2.9,438.1
1988-10-08,0.0,357.31,19.3,-2.2,459.44
1988-10-09,0.0,352.8,19.6,-1.37,481.77
1988-10-10,0.0,352.56,19.44,-2.52,460.85
1988-10-11,0.0,345.45,19.6,-2.05,465.2
1988-10-12,0.0,344.79,19.52,-2.89,437.94
1988-10-13,0.0,334.39,18.66,-1.42,454.64
1988-10-14,0.86,238.83,18.48,1.59,601.8
1988-10-15,4.85,115.56,17.3,5.6,795.47
1988-10-16,9.17,145.17,12.43,4.96,773.25
1988-10-17,4.03,218.79,11.02,-3.06,498.99
1988-10-18,2.11,257.38,9.47,-6.93,366.38
1988-10-19,1.7,172.85,8.28,-2.38,467.62
1988-10-20,0.39,205.19,10.34,1.86,599.34
1988-10-21,0.0,295.17,14.37,-3.03,494.14
1988-10-22,0.08,216.57,16.13,-0.44,552.64
1988-10-23,0.04,263.96,14.44,-2.23,492.25
1988-10-24,0.0,276.88,13.21,-2.25,469.72
1988-10-25,0.0,282.04,11.98,-5.28,404.9
1988-10-26,2.56,197.8,10.65,-3.71,422.93
1988-10-27,1.28,276.73,8.69,-10.41,286.41
1988-10-28,0.0,252.61,5.41,-10.87,242.23
1988-10-29,0.4,231.52,3.09,-11.72,240.07
1988-10-30,0.32,229.09,6.71,-8.1,315.03
1988-10-31,0.06,245.11,10.97,-3.23,435.59
1988-11-01,2.8,195.47,14.43,-4.3,469.18
1988-11-02,6.5,170.51,13.06,-0.81,566.52
1988-11-03,10.71,99.25,11.02,0.74,612.67
1988-11-04,5.09,137.47,5.75,-3.76,490.81
1988-11-05,4.8,107.15,4.39,-2.43,499.78
1988-11-06,7.57,130.67,6.68,-1.67,525.98
1988-11-07,3.25,112.18,5.76,-4.26,446.21
1988-11-08,1.9,173.76,1.77,-7.49,357.12
1988-11-09,2.93,131.58,1.1,-5.62,368.62
1988-11-10,4.26,164.99,-0.11,-8.27,328.44
1988-11-11,3.41,147.71,0.1,-6.47,349.6
1988-11-12,4.62,165.8,1.2,-6.78,353.28
1988-11-13,6.38,173.44,0.91,-7.55,339.02
1988-11-14,3.9,150.89,0.28,-6.71,344.24
1988-11-15,0.82,233.94,0.03,-10.16,288.46
1988-11-16,0.2,140.97,-0.61,-7.69,316.35
1988-11-17,0.1,159.94,-1.19,-6.33,352.83
1988-11-18,0.0,150.93,-1.04,-5.78,374.03
1988-11-19,0.17,140.4,1.13,-4.92,402.54
1988-11-20,0.48,152.14,1.2,-5.12,404.26
1988-11-21,0.32,159.22,2.42,-5.15,412.36
1988-11-22,9.89,151.22,3.73,-3.25,462.97
1988-11-23,8.17,163.27,4.44,-3.68,454.24
1988-11-24,2.09,177.45,3.29,-9.59,320.47
1988-11-25,1.01,132.41,-1.47,-7.3,323.56
1988-11-26,0.45,152.96,-1.68,-8.36,307.04
1988-11-27,2.8,182.19,-2.62,-13.08,237.49
1988-11-28,4.62,169.64,-0.22,-7.62,314.73
1988-11-29,1.72,139.73,-0.6,-5.1,381.12
1988-11-30,0.05,209.75,0.39,-7.85,332.39
1988-12-01,0.0,231.65,-0.57,-13.29,234.1
1988-12-02,0.0,227.99,-1.42,-13.6,210.5
1988-12-03,0.0,224.34,-1.03,-11.88,229.71
1988-12-04,0.0,226.88,-1.67,-13.86,207.99
1988-12-05,0.6,178.01,-2.73,-14.41,199.99
1988-12-06,6.17,145.68,-3.29,-8.47,286.02
1988-12-07,2.99,128.64,-2.91,-5.94,351.22
1988-12-08,0.99,155.42,-2.11,-7.96,329.98
1988-12-09,1.09,144.96,-1.59,-6.65,348.25
1988-12-10,0.31,200.94,1.17,-6.51,358.0
1988-12-11,0.0,225.58,1.47,-9.18,321.78
1988-12-12,5.74,169.63,3.52,-4.49,420.38
1988-12-13,5.17,160.3,6.4,-1.84,509.77
1988-12-14,1.72,159.36,5.23,-7.78,356.61
1988-12-15,0.29,224.07,-1.41,-17.08,183.32
1988-12-16,0.0,214.12,-5.23,-17.38,147.8
1988-12-17,0.0,185.79,-8.2,-15.72,162.36
1988-12-18,0.0,172.4,-7.79,-13.67,193.33
1988-12-19,0.28,172.83,-2.66,-11.15,233.57
1988-12-20,0.53,192.25,-3.47,-14.57,204.42
1988-12-21,0.82,150.34,-4.02,-10.18,250.34
1988-12-22,1.57,166.24,-2.54,-9.97,270.61
1988-12-23,1.74,154.27,-3.14,-9.76,269.73
1988-12-24,0.58,180.05,-3.73,-11.91,232.2
1988-12-25,0.15,188.41,-4.84,-17.21,156.17
1988-12-26,0.07,225.89,-9.08,-24.36,89.07
1988-12-27,0.0,231.43,-10.99,-22.84,88.37
1988-12-28,0.18,179.18,-9.54,-18.8,122.89
1988-12-29,1.05,179.93,-5.76,-15.12,178.22
1988-12-30,1.94,164.63,-0.35,-7.51,303.61
1988-12-31,1.22,176.0,-0.38,-7.94,318.4
1989-01-01,0.52,185.4,-1.28,-11.29,265.08
1989-01-02,0.47,169.76,-1.41,-8.68,296.96
1989-01-03,0.79,176.84,1.65,-6.71,368.5
1989-01-04,0.31,161.34,4.63,-0.34,533.81
1989-01-05,0.02,162.05,3.85,-4.75,440.02
1989-01-06,3.63,188.07,1.53,-10.83,274.04
1989-01-07,2.18,195.49,-2.97,-20.5,133.03
1989-01-08,3.54,190.34,-10.99,-21.75,102.18
1989-01-09,9.25,163.16,-9.95,-15.65,152.04
1989-01-10,6.59,183.41,-5.94,-13.24,190.07
1989-01-11,1.4,262.71,-4.34,-18.91,144.22
1989-01-12,0.0,261.48,-3.42,-17.3,152.04
1989-01-13,0.13,210.52,-0.49,-12.7,215.58
1989-01-14,0.87,184.76,-1.21,-9.27,269.83
1989-01-15,1.2,199.85,-2.92,-12.74,243.63
1989-01-16,6.37,158.75,0.45,-4.62,385.6
1989-01-17,7.21,153.28,2.21,-2.47,480.26
1989-01-18,3.53,174.05,3.05,-3.12,469.37
1989-01-19,0.71,261.11,2.76,-7.7,353.95
1989-01-20,0.28,224.61,3.14,-11.32,277.91
1989-01-21,1.2,214.52,3.21,-7.43,322.11
1989-01-22,0.83,216.16,1.99,-11.61,257.65
1989-01-23,0.36,201.44,-2.31,-12.61,213.84
1989-01-24,0.1,286.83,-5.41,-18.73,147.31
1989-01-25,0.0,272.33,-5.78,-16.04,159.43
1989-01-26,0.0,266.37,-3.49,-12.67,205.13
1989-01-27,0.0,286.19,-1.06,-12.51,219.22
1989-01-28,0.0,291.47,-0.87,-13.26,216.03
1989-01-29,0.0,294.66,2.26,-10.37,287.49
1989-01-30,5.36,178.81,6.74,0.76,545.72
1989-01-31,5.02,249.35,7.76,-12.4,297.18
1989-02-01,1.83,253.28,4.66,-29.87,80.58
1989-02-02,1.82,170.93,-13.22,-32.29,33.82
1989-02-03,0.77,208.48,-25.75,-33.11,29.16
1989-02-04,0.01,323.84,-21.24,-36.47,24.98
1989-02-05,0.0,313.74,-18.78,-31.05,38.55
1989-02-06,0.0,310.87,-14.36,-25.61,62.47
1989-02-07,0.0,318.37,-11.6,-23.84,75.51
1989-02-08,0.0,333.86,-10.42,-25.22,71.64
1989-02-09,0.0,333.53,-10.27,-24.66,74.14
1989-02-10,0.0,340.92,-7.94,-23.1,88.17
1989-02-11,0.0,323.73,-6.31,-17.93,125.58
1989-02-12,2.18,271.4,-4.76,-18.17,139.38
1989-02-13,3.05,225.35,-5.53,-13.35,183.51
1989-02-14,2.2,257.33,-4.89,-15.25,166.38
1989-02-15,3.6,285.91,-6.47,-21.99,111.24
1989-02-16,9.78,217.55,-7.46,-16.93,131.83
1989-02-17,9.22,210.61,-11.02,-19.12,120.7
1989-02-18,5.78,212.04,-12.04,-18.08,129.81
1989-02-19,3.44,206.59,-9.01,-14.54,169.76
1989-02-20,0.91,319.81,-4.3,-12.79,197.93
1989-02-21,0.0,381.46,-0.63,-14.36,186.03
1989-02-22,0.45,311.19,-0.41,-15.63,181.54
1989-02-23,0.79,297.03,2.33,-9.88,249.58
1989-02-24,0.28,400.09,3.76,-12.94,217.79
1989-02-25,0.0,398.61,2.09,-14.39,189.18
1989-02-26,0.0,385.51,-0.71,-12.98,207.27
1989-02-27,4.39,274.09,0.17,-8.52,266.85
1989-02-28,8.08,301.08,-1.25,-15.21,181.62
1989-03-01,10.33,245.99,-5.26,-20.16,115.42
1989-03-02,7.47,218.46,-13.88,-18.98,108.12
1989-03-03,2.03,344.69,-11.42,-27.52,65.07
1989-03-04,0.07,445.01,-10.82,-29.44,55.39
1989-03-05,5.44,332.93,-7.9,-19.64,118.5
1989-03-06,4.4,349.87,4.84,-10.42,254.97
1989-03-07,1.17,318.57,5.06,-5.32,363.07
1989-03-08,2.23,337.45,4.39,-8.7,317.27
1989-03-09,11.05,251.35,2.66,-6.1,351.58
1989-03-10,7.5,321.56,5.21,-4.68,398.02
1989-03-11,1.61,340.26,4.61,-6.32,368.92
1989-03-12,0.18,418.05,3.98,-6.09,356.08
1989-03-13,1.47,287.49,2.89,-6.48,353.03
1989-03-14,0.86,221.84,-0.2,-4.55,392.41
1989-03-15,2.58,267.14,0.98,-5.01,382.63
1989-03-16,5.28,315.83,0.56,-7.35,316.11
1989-03-17,5.42,345.43,-0.89,-13.32,206.39
1989-03-18,4.42,385.74,-3.68,-17.45,164.39
1989-03-19,1.65,355.34,0.41,-9.25,259.38
1989-03-20,0.15,484.37,3.9,-9.43,284.73
1989-03-21,1.57,364.58,4.07,-5.93,361.3
1989-03-22,2.81,336.58,4.29,-4.25,396.4
1989-03-23,1.01,498.06,5.32,-9.12,298.65
1989-03-24,0.9,401.31,3.7,-10.23,274.64
1989-03-25,1.02,368.12,3.59,-6.42,351.65
1989-03-26,0.74,362.36,6.19,-3.25,430.75
1989-03-27,0.31,390.73,5.99,-5.81,392.86
1989-03-28,1.96,362.01,5.66,-3.47,427.1
1989-03-29,2.76,384.33,5.1,-5.49,387.26
1989-03-30,1.14,393.92,5.2,-6.1,375.04
1989-03-31,1.55,361.32,5.44,-3.41,422.3
1989-04-01,0.91,401.1,5.25,-6.74,364.2
1989-04-02,3.93,383.62,4.87,-5.13,374.18
1989-04-03,1.92,497.14,3.61,-7.29,328.34
1989-04-04,2.64,390.21,3.13,-6.31,354.94
1989-04-05,10.81,386.12,5.92,-3.75,439.09
1989-04-06,5.73,396.55,10.36,-0.16,568.97
1989-04-07,0.49,503.14,12.6,1.68,602.26
1989-04-08,0.0,561.73,11.56,-6.15,388.5
1989-04-09,0.0,568.3,9.65,-10.81,261.61
1989-04-10,0.0,571.48,6.77,-10.77,249.27
1989-04-11,0.0,579.09,11.34,-9.52,282.81
1989-04-12,0.0,577.21,14.6,-6.46,349.89
1989-04-13,0.0,580.76,16.67,-5.5,389.98
1989-04-14,0.0,577.92,17.15,-3.88,455.84
