date,prcp,srad,tmax,tmin,vprp
1993-12-22,0.01,180.86,-2.03,-16.29,149.43
1993-12-23,0.02,159.53,-9.99,-16.33,137.5
1993-12-24,0.75,206.86,1.28,-17.45,138.97
1993-12-25,0.31,256.93,2.01,-15.44,155.28
1993-12-26,0.0,182.64,-0.2,-13.75,161.14
1993-12-27,0.0,253.32,-9.24,-22.85,94.99
1993-12-28,0.0,261.24,-1.17,-21.53,97.87
1993-12-29,0.0,255.55,0.06,-14.98,148.72
1993-12-30,0.02,244.51,4.19,-16.33,167.42
1993-12-31,0.03,242.08,6.38,-6.55,284.13
1994-01-01,0.07,228.58,3.94,-11.05,230.65
1994-01-02,0.32,189.75,-0.91,-15.36,161.09
1994-01-03,0.13,259.61,-0.37,-19.83,123.58
1994-01-04,0.15,205.29,-0.46,-12.8,177.42
1994-01-05,0.25,141.43,-2.47,-14.18,162.47
1994-01-06,0.08,262.1,-9.66,-23.48,87.66
1994-01-07,0.0,188.39,-11.74,-24.53,65.8
1994-01-08,0.0,254.47,-11.38,-23.29,73.57
1994-01-09,0.0,267.69,-5.74,-19.99,99.87
1994-01-10,0.0,233.23,-5.33,-14.21,145.03
1994-01-11,0.0,265.81,-4.19,-17.18,135.84
1994-01-12,0.31,208.04,-2.9,-11.72,178.68
1994-01-13,0.72,185.25,-4.85,-16.81,135.47
1994-01-14,0.25,190.45,-10.26,-22.69,81.16
1994-01-15,0.12,231.0,-17.09,-27.29,55.9
1994-01-16,0.23,225.29,-8.48,-23.5,69.1
1994-01-17,0.07,195.67,-10.76,-24.47,62.82
1994-01-18,0.02,213.78,-19.77,-28.77,47.79
1994-01-19,0.06,220.58,-14.84,-23.9,63.02
1994-01-20,0.02,296.59,-8.61,-26.18,68.65
1994-01-21,0.0,293.84,1.24,-15.03,139.03
1994-01-22,0.0,290.85,2.78,-12.5,192.25
1994-01-23,0.0,270.24,7.32,-4.85,303.46
1994-01-24,0.0,257.47,5.01,-8.3,257.26
1994-01-25,0.0,147.51,-0.0,-10.71,224.28
1994-01-26,0.51,82.95,-7.01,-8.93,245.07
1994-01-27,5.82,118.17,-7.62,-10.96,220.27
1994-01-28,2.36,214.25,-3.43,-10.16,206.2
1994-01-29,0.05,308.22,-5.87,-22.03,96.76
1994-01-30,0.01,301.44,-9.91,-29.27,50.68
1994-01-31,0.0,303.15,-11.51,-22.74,74.32
1994-02-01,0.0,301.1,-8.39,-19.29,98.33
1994-02-02,0.0,328.85,-5.29,-19.78,98.49
1994-02-03,0.0,321.62,-7.61,-20.22,93.73
1994-02-04,0.0,337.96,-5.12,-20.96,94.48
1994-02-05,0.0,342.97,0.75,-16.18,123.49
1994-02-06,0.15,305.83,-0.52,-19.57,102.77
1994-02-07,1.75,200.07,-4.42,-25.46,64.04
1994-02-08,2.92,149.59,-19.82,-25.99,51.14
1994-02-09,0.92,355.49,-21.02,-36.11,30.44
1994-02-10,0.0,365.48,-5.13,-24.47,67.04
1994-02-11,0.0,324.38,-4.6,-15.84,122.65
1994-02-12,0.03,179.59,-5.43,-10.1,184.58
1994-02-13,0.01,366.77,2.24,-13.57,150.43
1994-02-14,0.0,346.64,5.19,-6.85,203.27
1994-02-15,0.0,370.55,5.39,-9.94,193.44
1994-02-16,0.0,309.49,6.02,-2.89,274.74
1994-02-17,0.0,367.64,6.77,-7.08,239.54
1994-02-18,1.23,321.31,11.41,-0.39,319.76
1994-02-19,1.11,339.61,10.45,-7.9,223.26
1994-02-20,0.25,322.03,6.48,-15.01,136.12
1994-02-21,0.0,265.63,-7.57,-14.64,132.71
1994-02-22,2.21,191.84,-8.67,-13.97,146.31
1994-02-23,1.79,167.7,-9.11,-13.92,141.75
1994-02-24,0.69,325.23,-7.74,-19.49,91.84
1994-02-25,0.33,310.49,-9.39,-19.31,82.14
1994-02-26,0.08,393.07,-9.55,-21.78,75.13
1994-02-27,0.12,310.52,-3.73,-13.13,139.03
1994-02-28,0.1,188.1,-2.02,-5.89,244.29
1994-03-01,0.02,337.91,3.06,-5.18,235.79
1994-03-02,0.0,411.55,10.21,-2.99,248.68
1994-03-03,0.0,410.1,13.77,0.49,299.23
1994-03-04,0.0,424.43,15.9,0.59,306.78
1994-03-05,0.0,411.51,14.48,0.73,310.35
1994-03-06,0.0,375.69,12.27,-0.24,295.18
1994-03-07,0.0,280.87,7.35,-3.88,255.33
1994-03-08,0.0,378.59,0.47,-8.85,169.58
1994-03-09,0.01,395.8,1.42,-9.31,155.06
1994-03-10,0.0,356.12,1.14,-7.1,179.16
1994-03-11,0.0,441.74,8.51,-5.85,184.82
1994-03-12,0.0,445.82,10.52,-4.08,206.18
1994-03-13,0.0,449.1,13.01,-1.43,245.56
1994-03-14,0.0,434.81,14.64,1.5,288.0
1994-03-15,0.0,418.17,11.88,-1.24,247.77
1994-03-16,0.0,465.76,12.24,-7.27,181.72
1994-03-17,0.0,458.45,16.37,-0.43,245.03
1994-03-18,0.0,451.6,16.15,0.75,283.47
1994-03-19,0.01,440.31,23.27,4.77,357.27
1994-03-20,0.6,376.84,21.43,2.19,329.17
1994-03-21,0.24,474.13,18.31,-3.37,231.81
1994-03-22,0.0,454.79,17.37,1.91,272.19
1994-03-23,0.0,456.88,13.7,-3.65,206.9
1994-03-24,0.0,402.97,9.11,-7.15,167.71
1994-03-25,0.0,443.77,4.59,-8.46,150.61
1994-03-26,0.0,429.47,6.99,-4.78,190.79
1994-03-27,0.53,284.77,5.56,-3.46,248.23
1994-03-28,0.43,301.68,5.28,-3.92,252.77
1994-03-29,0.37,237.89,3.85,-3.4,259.72
1994-03-30,0.12,497.95,11.07,-8.07,163.72
1994-03-31,0.0,488.68,15.05,-1.99,205.11
1994-04-01,0.0,506.36,21.48,-1.65,219.31
1994-04-02,0.0,502.96,19.4,-1.01,214.98
1994-04-03,0.0,514.66,17.8,-5.62,177.35
1994-04-04,3.32,382.46,18.45,-2.06,219.41
1994-04-05,1.37,451.59,13.48,-9.88,149.94
1994-04-06,0.0,493.01,8.96,-6.76,170.02
1994-04-07,0.17,428.61,15.19,-1.29,265.0
1994-04-08,1.03,343.99,16.31,3.35,361.16
1994-04-09,0.4,490.39,14.35,-1.45,252.93
1994-04-10,0.0,496.1,12.99,-2.39,226.35
1994-04-11,0.0,477.46,12.96,-0.75,258.43
1994-04-12,0.02,433.8,14.68,2.5,307.3
1994-04-13,0.01,531.96,19.49,-2.66,240.97
1994-04-14,0.65,425.69,19.26,2.12,319.43
1994-04-15,2.8,350.69,16.88,1.65,347.85
1994-04-16,1.04,518.38,21.23,3.47,350.54
1994-04-17,0.0,529.03,25.71,5.78,414.38
1994-04-18,0.0,527.19,29.5,9.48,484.82
1994-04-19,0.12,494.66,25.9,2.45,351.17
1994-04-20,0.09,482.72,20.95,2.81,332.47
1994-04-21,0.02,511.8,17.28,2.01,306.89
1994-04-22,0.0,529.64,19.88,2.9,357.39
1994-04-23,0.03,474.29,25.53,10.96,577.57
1994-04-24,0.32,409.97,29.77,12.6,674.74
1994-04-25,2.46,418.5,26.82,7.95,517.61
1994-04-26,29.55,320.46,20.07,1.6,410.48
1994-04-27,11.96,293.75,9.93,-2.13,416.21
1994-04-28,13.52,207.33,5.75,-1.03,441.47
1994-04-29,5.58,359.47,5.82,-2.91,387.67
1994-04-30,0.02,429.88,8.37,-1.65,406.25
1994-05-01,0.18,380.86,9.69,0.14,491.05
1994-05-02,0.11,398.11,14.65,4.68,645.29
1994-05-03,0.05,410.4,17.44,7.95,749.41
1994-05-04,0.16,458.91,19.6,6.25,699.44
1994-05-05,3.69,381.66,19.01,5.67,688.17
1994-05-06,4.66,234.74,16.69,1.97,608.8
1994-05-07,1.33,440.23,14.57,3.84,620.57
1994-05-08,0.01,516.66,21.04,7.02,689.99
1994-05-09,0.0,552.47,22.83,5.0,660.57
1994-05-10,0.0,553.12,29.15,9.11,848.97
1994-05-11,0.0,482.13,28.04,15.25,1067.37
1994-05-12,0.0,552.13,25.52,6.88,793.45
1994-05-13,0.3,460.44,25.93,12.78,1016.64
1994-05-14,12.3,354.98,24.22,12.49,1047.4
1994-05-15,5.02,522.11,22.65,8.1,863.16
1994-05-16,0.0,530.24,28.59,12.5,1073.75
1994-05-17,0.0,492.13,29.77,16.71,1337.8
1994-05-18,0.0,484.83,29.79,17.18,1381.51
1994-05-19,0.0,500.39,29.57,16.1,1298.19
1994-05-20,0.21,417.86,28.56,13.54,1202.32
1994-05-21,0.11,479.42,28.55,13.6,1126.32
1994-05-22,0.01,543.13,29.05,12.1,1051.14
1994-05-23,0.63,498.02,30.73,14.6,1187.0
1994-05-24,0.61,413.28,29.41,13.15,1139.88
1994-05-25,0.33,466.8,26.81,10.27,915.74
1994-05-26,0.08,553.97,23.77,7.07,739.16
1994-05-27,0.0,571.26,27.23,6.8,770.44
1994-05-28,0.0,536.53,29.26,13.32,1019.96
1994-05-29,0.0,547.27,30.17,11.96,1057.14
1994-05-30,0.0,486.78,30.04,16.96,1262.01
1994-05-31,0.0,526.27,27.62,11.85,1036.34
1994-06-01,1.1,337.3,24.99,12.59,1128.76
1994-06-02,1.82,308.37,22.01,12.56,1108.76
1994-06-03,0.56,531.07,25.26,9.74,930.21
1994-06-04,1.88,446.27,29.25,13.08,1154.89
1994-06-05,20.12,383.16,30.25,15.6,1412.28
1994-06-06,9.53,361.48,30.3,17.61,1613.34
1994-06-07,9.18,342.79,28.33,15.82,1477.86
1994-06-08,7.75,296.5,25.19,12.95,1258.5
1994-06-09,2.6,396.74,23.04,9.79,1082.31
1994-06-10,1.31,386.28,24.29,11.59,1140.44
1994-06-11,0.39,524.51,26.1,11.01,1119.42
1994-06-12,0.7,385.95,27.37,13.37,1307.89
1994-06-13,0.3,509.57,29.32,14.19,1471.09
1994-06-14,0.72,337.18,31.22,21.79,2024.13
1994-06-15,4.67,341.36,28.99,16.61,1609.07
1994-06-16,4.56,236.02,25.55,12.59,1339.82
1994-06-17,2.28,270.96,21.36,13.97,1425.6
1994-06-18,1.06,307.07,25.16,16.02,1623.74
1994-06-19,0.54,386.81,30.92,19.09,1844.59
1994-06-20,0.13,439.72,30.94,19.25,1792.06
1994-06-21,0.0,488.0,29.57,16.85,1661.39
1994-06-22,7.73,262.95,28.17,19.63,1908.31
1994-06-23,9.97,336.13,27.42,16.8,1663.22
1994-06-24,5.09,413.75,30.1,14.32,1485.64
1994-06-25,1.21,497.12,30.86,15.15,1429.76
1994-06-26,0.11,544.35,28.87,11.85,1245.35
1994-06-27,0.0,523.83,28.65,13.89,1353.72
1994-06-28,0.0,513.74,28.89,15.11,1410.45
1994-06-29,0.0,530.45,28.73,13.46,1367.97
1994-06-30,0.0,526.78,32.86,16.21,1527.92
1994-07-01,3.72,411.04,32.15,13.36,1385.12
1994-07-02,2.71,409.69,28.69,10.02,1280.44
1994-07-03,3.2,276.67,25.38,18.09,1800.38
1994-07-04,1.33,428.25,32.81,18.59,1860.12
1994-07-05,0.31,461.19,32.8,17.92,1820.93
1994-07-06,2.81,391.88,31.18,18.91,1832.95
1994-07-07,21.84,382.56,28.68,14.04,1458.59
1994-07-08,8.61,386.35,25.71,11.43,1213.7
1994-07-09,0.03,521.14,23.82,9.82,1144.06
1994-07-10,0.0,522.98,29.29,13.97,1458.3
1994-07-11,0.0,461.5,30.39,18.58,1790.13
1994-07-12,0.29,409.8,28.79,15.58,1636.37
1994-07-13,8.75,352.2,26.99,15.55,1599.54
1994-07-14,4.91,371.22,26.85,13.91,1526.05
1994-07-15,1.91,367.56,27.07,16.08,1614.85
1994-07-16,6.6,375.91,26.85,13.36,1459.91
1994-07-17,3.65,413.49,29.24,13.03,1527.45
1994-07-18,2.8,361.98,32.61,18.51,1968.77
1994-07-19,2.49,349.78,31.99,18.77,1997.56
1994-07-20,0.67,405.9,29.91,16.98,1766.39
1994-07-21,0.02,449.02,27.44,16.27,1634.57
1994-07-22,0.0,501.63,28.45,13.86,1490.75
1994-07-23,0.0,478.32,28.36,15.42,1549.65
1994-07-24,0.0,504.39,28.35,13.57,1430.68
1994-07-25,0.0,504.94,28.11,12.85,1344.27
1994-07-26,0.0,517.39,26.89,11.37,1219.26
1994-07-27,0.0,497.43,25.64,11.9,1212.07
1994-07-28,0.0,529.67,27.84,10.87,1195.69
1994-07-29,0.0,501.46,30.32,13.95,1445.87
1994-07-30,0.23,397.31,33.92,17.3,1788.02
1994-07-31,0.1,475.53,33.83,18.43,1830.51
1994-08-01,0.0,459.16,31.63,17.54,1721.63
1994-08-02,0.0,489.94,31.67,16.61,1719.78
1994-08-03,2.03,331.93,31.06,19.63,1939.2
1994-08-04,0.84,416.27,28.87,15.44,1497.8
1994-08-05,0.94,403.6,24.39,9.45,1172.76
1994-08-06,0.64,439.48,29.67,13.06,1417.1
1994-08-07,0.32,394.55,34.4,17.45,1707.33
1994-08-08,0.5,424.37,31.52,11.67,1329.0
1994-08-09,7.7,326.48,26.16,12.38,1322.02
1994-08-10,5.44,273.84,21.64,13.25,1441.0
1994-08-11,1.0,215.61,21.5,16.59,1694.37
1994-08-12,0.41,291.95,26.41,17.23,1755.28
1994-08-13,0.16,395.81,25.82,16.31,1533.6
1994-08-14,0.0,506.23,25.24,9.59,1129.59
1994-08-15,0.0,510.17,28.05,10.97,1189.34
1994-08-16,0.0,483.13,28.1,13.4,1417.74
1994-08-17,0.19,369.56,30.03,18.25,1779.0
1994-08-18,0.09,467.39,32.1,15.51,1611.51
1994-08-19,0.26,432.26,30.39,15.54,1536.76
1994-08-20,0.11,477.78,28.27,12.38,1294.12
1994-08-21,0.0,498.39,28.34,11.12,1250.91
1994-08-22,0.0,485.6,32.11,14.5,1591.12
1994-08-23,1.65,314.2,32.46,21.16,2091.08
1994-08-24,4.26,367.34,34.48,13.16,1624.72
1994-08-25,1.54,422.16,33.9,17.01,1748.49
1994-08-26,0.03,451.24,31.59,16.38,1734.32
1994-08-27,0.0,376.61,29.88,19.39,1864.82
1994-08-28,0.09,425.36,29.12,12.7,1439.62
1994-08-29,0.46,388.04,29.29,12.95,1407.3
1994-08-30,2.32,354.55,29.48,12.37,1335.58
1994-08-31,0.91,402.93,26.85,7.19,1015.77
1994-09-01,6.44,219.93,18.47,9.85,1110.46
1994-09-02,6.77,243.29,17.51,9.84,1168.64
1994-09-03,5.36,295.03,23.05,12.52,1384.0
1994-09-04,15.34,258.05,24.86,16.04,1591.57
1994-09-05,5.7,427.78,24.61,11.93,1309.27
1994-09-06,0.0,458.48,26.9,10.82,1223.58
1994-09-07,0.0,454.72,28.92,12.47,1341.26
1994-09-08,0.0,448.42,32.81,14.45,1528.45
1994-09-09,0.0,441.05,33.95,15.73,1667.61
1994-09-10,0.0,412.65,32.06,17.22,1796.24
1994-09-11,0.0,378.61,30.97,18.74,1943.39
1994-09-12,0.54,336.96,31.78,19.31,2033.8
1994-09-13,1.16,297.27,30.84,18.15,1978.96
1994-09-14,0.58,314.71,31.36,18.88,1953.03
1994-09-15,0.8,315.43,30.85,14.11,1572.33
1994-09-16,0.56,295.47,27.39,11.1,1237.29
1994-09-17,0.11,445.18,26.85,7.21,1010.73
1994-09-18,0.0,442.98,27.31,7.9,1047.05
1994-09-19,0.0,426.79,30.02,11.18,1272.16
1994-09-20,0.0,396.4,29.8,14.68,1439.7
1994-09-21,4.75,320.18,26.67,7.38,1052.6
1994-09-22,2.35,258.64,22.06,4.93,827.77
1994-09-23,0.16,404.23,16.78,3.04,760.15
1994-09-24,0.01,352.62,20.39,8.62,997.55
1994-09-25,0.01,358.18,21.41,9.94,1046.46
1994-09-26,0.0,420.99,20.79,3.1,788.81
1994-09-27,0.0,409.81,22.6,5.45,838.85
1994-09-28,0.0,413.94,24.15,5.06,860.02
1994-09-29,0.0,398.29,23.5,7.02,977.78
1994-09-30,0.0,317.88,22.03,11.81,1190.11
1994-10-01,0.0,342.14,20.81,8.74,1073.81
1994-10-02,7.77,158.02,18.86,9.72,1106.11
1994-10-03,8.19,80.88,14.36,8.38,1054.11
1994-10-04,2.23,92.75,11.97,8.97,1079.82
1994-10-05,0.56,202.82,16.77,9.56,1179.93
1994-10-06,5.55,172.44,22.16,15.16,1474.38
1994-10-07,4.11,228.2,20.26,9.07,1102.0
1994-10-08,0.79,353.37,16.87,2.69,739.52
1994-10-09,0.0,378.59,18.5,1.31,672.0
1994-10-10,0.0,375.48,24.74,3.79,802.2
1994-10-11,0.0,351.1,23.86,8.19,981.54
1994-10-12,0.0,348.23,21.99,6.7,928.8
1994-10-13,0.0,303.77,20.36,6.91,896.63
1994-10-14,0.0,348.93,20.7,4.52,854.9
1994-10-15,2.2,199.44,19.8,10.4,1138.86
1994-10-16,3.34,130.89,18.37,11.9,1245.02
1994-10-17,11.53,209.98,17.24,7.45,1025.9
1994-10-18,6.79,178.07,16.12,8.48,1022.66
1994-10-19,1.01,268.02,16.04,7.05,928.18
1994-10-20,0.0,337.03,21.91,3.72,810.16
1994-10-21,0.0,332.01,22.24,4.28,823.99
1994-10-22,0.0,287.55,19.76,6.34,849.86
1994-10-23,0.0,317.1,14.75,-0.58,605.2
1994-10-24,0.01,269.02,10.96,-1.15,527.89
1994-10-25,0.0,312.25,10.75,-3.08,486.71
1994-10-26,0.0,322.51,18.12,-1.19,586.47
1994-10-27,0.0,308.58,22.05,4.66,827.84
1994-10-28,0.0,266.41,20.03,7.78,936.71
1994-10-29,0.0,305.19,16.11,-0.19,659.39
1994-10-30,0.0,273.95,13.45,1.37,624.93
1994-10-31,0.0,306.69,14.38,-3.65,506.07
1994-11-01,0.0,286.63,14.1,-0.28,591.4
1994-11-02,0.0,235.44,12.69,3.17,692.72
1994-11-03,0.0,153.67,10.6,-0.58,571.27
1994-11-04,0.0,221.87,7.01,-1.67,505.9
1994-11-05,0.0,283.78,11.27,-4.75,437.35
1994-11-06,0.0,253.48,9.39,-3.05,504.3
1994-11-07,0.0,256.56,18.31,4.58,771.98
1994-11-08,0.0,222.03,16.04,2.9,714.13
1994-11-09,0.0,260.85,11.86,-2.19,535.24
1994-11-10,0.0,258.53,12.07,-1.85,531.38
1994-11-11,0.0,242.93,13.36,1.1,627.19
1994-11-12,0.22,174.02,11.55,1.03,664.39
1994-11-13,0.14,202.48,13.85,4.56,755.41
1994-11-14,0.02,228.51,11.52,-1.11,566.6
1994-11-15,0.0,252.2,11.16,-4.18,471.77
1994-11-16,0.0,231.54,12.46,-0.12,607.06
1994-11-17,0.0,174.65,13.67,5.66,782.73
1994-11-18,2.27,181.13,10.87,-5.01,461.78
1994-11-19,0.95,199.65,6.46,-8.61,328.16
1994-11-20,1.93,99.38,2.69,-2.7,447.37
1994-11-21,0.83,99.93,2.1,-2.86,441.71
1994-11-22,0.02,236.19,4.01,-10.04,298.31
1994-11-23,0.0,244.03,9.99,-8.68,313.21
1994-11-24,0.0,231.67,8.83,-6.03,366.25
1994-11-25,0.0,223.64,6.83,-6.81,375.52
1994-11-26,0.28,91.12,5.64,-0.67,511.18
1994-11-27,6.94,108.36,2.93,-4.42,420.05
1994-11-28,2.86,146.41,0.12,-9.95,280.21
1994-11-29,0.03,170.85,-2.15,-9.52,266.0
1994-11-30,0.0,224.32,1.95,-8.89,307.89
1994-12-01,0.0,207.49,9.85,-1.47,493.31
1994-12-02,0.0,204.9,8.92,-2.94,485.53
1994-12-03,0.0,150.73,7.19,-2.66,450.21
1994-12-04,0.0,189.54,2.21,-9.5,286.8
1994-12-05,0.0,133.49,-1.93,-14.54,182.67
1994-12-06,0.35,115.96,-9.27,-13.86,176.93
1994-12-07,0.81,124.13,-7.41,-11.73,208.41
1994-12-08,0.28,191.69,-3.19,-9.98,234.52
1994-12-09,0.0,252.23,-1.11,-13.52,193.98
1994-12-10,0.0,249.24,-3.08,-15.93,152.6
1994-12-11,0.0,249.43,-6.42,-20.1,118.92
1994-12-12,0.0,200.32,-6.47,-13.43,166.28
1994-12-13,0.0,223.8,-7.44,-16.28,157.85
1994-12-14,8.26,140.28,-5.48,-10.56,218.08
1994-12-15,4.15,175.47,-4.06,-11.73,218.47
1994-12-16,0.31,246.52,-1.84,-12.72,212.48
1994-12-17,0.0,235.19,1.38,-8.2,265.38
1994-12-18,0.0,255.35,-0.67,-15.27,194.84
1994-12-19,0.0,226.43,-0.3,-8.87,261.91
1994-12-20,0.0,196.44,-0.04,-6.52,314.22
1994-12-21,0.0,249.62,2.58,-9.66,279.76
1994-12-22,0.0,231.74,3.06,-6.47,326.48
1994-12-23,0.0,237.38,3.9,-6.39,351.14
1994-12-24,0.0,229.72,5.67,-3.41,428.94
1994-12-25,0.0,211.97,7.56,-0.12,526.67
1994-12-26,0.0,235.43,7.46,-2.45,481.5
1994-12-27,0.0,226.17,7.26,-2.26,462.64
1994-12-28,0.0,220.9,5.16,-4.75,395.41
1994-12-29,0.0,161.66,2.24,-5.0,370.78
1994-12-30,0.04,180.41,0.72,-5.15,349.95
1994-12-31,0.02,236.72,-1.2,-12.96,216.79
1995-01-01,0.0,246.67,-4.74,-14.87,167.88
1995-01-02,0.0,224.63,-5.55,-13.31,170.76
1995-01-03,0.0,237.19,-7.37,-18.52,121.95
1995-01-04,0.0,259.16,-10.45,-22.13,94.73
1995-01-05,0.0,267.22,-1.61,-16.11,134.51
1995-01-06,0.0,266.34,-2.76,-16.85,132.49
1995-01-07,0.0,273.9,-1.55,-20.84,107.38
1995-01-08,0.0,256.29,-3.37,-16.58,134.41
1995-01-09,0.0,225.91,-4.58,-12.48,181.65
1995-01-10,0.0,253.24,-1.17,-11.69,210.36
1995-01-11,0.0,270.38,8.16,-6.96,300.09
1995-01-12,2.86,188.59,6.85,-3.87,377.16
1995-01-13,1.18,167.6,3.43,-6.08,336.73
1995-01-14,0.0,85.59,-2.04,-6.07,329.12
1995-01-15,0.0,124.31,-2.85,-5.65,335.96
1995-01-16,0.05,163.3,0.12,-4.33,334.51
1995-01-17,2.53,196.55,-1.02,-9.82,233.12
1995-01-18,1.03,288.02,-0.85,-14.64,157.02
1995-01-19,0.0,261.5,-2.78,-14.02,153.74
1995-01-20,0.02,174.35,-5.44,-13.15,166.01
1995-01-21,0.01,217.39,-7.94,-13.92,160.31
1995-01-22,0.0,218.56,-6.15,-12.13,177.61
1995-01-23,0.0,202.41,-6.53,-11.72,184.78
1995-01-24,0.0,263.62,-4.26,-12.59,171.95
1995-01-25,0.0,205.1,-5.58,-12.71,174.23
1995-01-26,0.0,302.89,2.02,-10.49,201.93
1995-01-27,0.0,240.15,1.4,-5.79,269.94
1995-01-28,0.01,230.52,-0.65,-8.31,234.51
1995-01-29,0.0,285.62,-3.95,-15.07,148.79
1995-01-30,0.0,325.95,3.99,-15.95,148.79
1995-01-31,0.0,295.44,5.5,-4.86,289.07
1995-02-01,0.09,275.72,8.17,-2.16,369.98
1995-02-02,0.04,260.42,6.88,-1.4,388.07
1995-02-03,0.0,229.06,5.01,-4.55,319.1
1995-02-04,0.0,276.26,-0.19,-10.71,213.6
1995-02-05,0.12,200.2,-3.34,-8.97,231.08
1995-02-06,0.23,181.23,-1.97,-7.07,256.12
1995-02-07,0.08,319.03,-2.58,-11.94,177.04
1995-02-08,0.0,353.37,2.24,-15.3,150.08
1995-02-09,0.0,335.39,6.95,-5.54,244.72
1995-02-10,0.0,352.58,5.9,-11.12,179.93
1995-02-11,0.0,346.47,1.58,-21.77,91.53
1995-02-12,0.0,332.63,-8.92,-18.95,91.88
1995-02-13,0.0,327.2,-9.96,-19.51,95.03
1995-02-14,0.7,283.29,-4.4,-16.43,117.16
1995-02-15,1.38,286.98,-3.46,-17.58,115.48
1995-02-16,0.45,382.49,3.34,-14.98,144.03
1995-02-17,0.0,367.52,9.45,-4.1,270.55
1995-02-18,0.0,342.15,9.83,-1.79,323.95
1995-02-19,0.0,370.81,11.78,-6.18,272.21
1995-02-20,0.0,313.96,10.62,0.76,382.14
1995-02-21,0.0,367.42,17.89,-1.04,358.37
1995-02-22,0.0,357.35,15.64,-0.14,361.17
1995-02-23,0.0,310.47,11.51,-2.61,322.41
1995-02-24,0.0,379.89,16.75,-4.3,278.62
1995-02-25,0.0,371.09,14.5,-3.31,277.15
1995-02-26,0.0,356.27,10.74,-3.41,236.56
1995-02-27,1.22,254.73,6.51,-9.93,171.42
1995-02-28,0.5,390.56,-3.82,-18.2,93.48
1995-03-01,0.0,368.12,-7.52,-19.56,76.81
1995-03-02,0.0,427.5,-1.75,-18.34,82.28
1995-03-03,0.18,365.22,2.94,-11.12,130.53
1995-03-04,2.65,286.7,1.61,-10.3,151.72
1995-03-05,2.76,317.96,-2.14,-17.77,107.93
1995-03-06,1.91,164.15,-6.27,-16.47,113.25
1995-03-07,0.66,262.76,-13.73,-21.2,79.3
1995-03-08,0.07,424.3,-12.01,-24.95,58.33
1995-03-09,0.0,455.79,-0.02,-17.93,101.43
1995-03-10,0.0,449.54,14.32,-2.82,247.85
1995-03-11,0.0,450.3,20.38,2.89,373.92
1995-03-12,0.0,427.22,22.71,6.11,448.92
1995-03-13,0.0,431.62,20.37,2.15,378.94
1995-03-14,0.0,421.09,19.05,2.84,365.78
1995-03-15,0.0,444.56,22.96,0.42,279.74
1995-03-16,0.0,434.13,21.68,3.89,299.58
1995-03-17,0.19,407.32,17.88,-0.65,272.34
1995-03-18,6.41,254.57,14.43,3.56,400.37
1995-03-19,2.61,308.8,12.67,4.54,434.7
1995-03-20,0.0,347.26,10.37,-0.49,312.3
1995-03-21,0.0,443.58,11.87,-3.2,256.68
1995-03-22,1.25,264.23,10.77,1.67,373.11
1995-03-23,0.55,421.98,13.77,0.25,311.96
1995-03-24,1.22,353.54,12.0,-0.65,337.53
1995-03-25,14.89,214.4,10.37,3.24,495.56
1995-03-26,20.09,169.4,8.33,0.83,530.89
1995-03-27,19.11,107.58,4.72,0.05,528.0
1995-03-28,5.71,129.74,1.91,-2.79,431.51
1995-03-29,0.52,178.9,-0.69,-6.34,334.09
1995-03-30,0.18,215.73,-1.47,-5.34,330.82
1995-03-31,0.0,421.43,4.16,-5.65,321.76
1995-04-01,0.0,468.81,10.7,-2.57,403.4
1995-04-02,0.0,457.56,15.45,2.82,540.74
1995-04-03,0.0,454.16,12.95,0.31,456.86
1995-04-04,0.0,456.06,8.53,-8.33,280.81
1995-04-05,0.0,512.34,17.22,-5.2,336.06
1995-04-06,0.05,480.26,18.31,0.21,484.11
1995-04-07,0.86,323.7,15.59,2.81,596.06
1995-04-08,1.13,300.54,10.89,1.02,539.48
1995-04-09,9.96,196.78,8.24,-3.28,425.87
1995-04-10,17.74,84.27,1.03,-3.43,418.81
1995-04-11,19.82,126.67,-0.46,-3.32,421.63
1995-04-12,9.19,243.93,2.36,-3.53,423.45
1995-04-13,1.38,435.36,7.75,-1.23,479.43
1995-04-14,0.03,475.68,14.18,1.3,594.68
1995-04-15,1.33,357.44,14.89,4.66,706.76
1995-04-16,0.84,352.49,13.0,0.9,567.27
1995-04-17,3.3,381.23,7.13,-1.9,484.5
1995-04-18,40.69,196.25,6.18,0.09,538.28
1995-04-19,17.56,383.3,8.46,-1.46,538.13
1995-04-20,1.38,284.86,9.2,2.88,656.19
1995-04-21,0.34,495.07,11.61,0.6,586.9
1995-04-22,0.22,422.38,14.12,0.25,593.86
1995-04-23,0.17,494.1,15.68,1.32,612.22
1995-04-24,0.28,458.79,13.86,0.21,600.38
1995-04-25,0.17,462.93,17.24,2.72,670.16
1995-04-26,2.86,381.69,15.19,0.86,598.55
1995-04-27,1.17,545.16,14.54,-2.1,524.77
1995-04-28,3.17,403.06,15.12,2.26,660.35
1995-04-29,9.22,312.08,13.4,2.41,695.14
1995-04-30,4.07,236.48,10.15,4.72,790.7
1995-05-01,8.47,324.47,13.84,5.44,815.21
1995-05-02,3.8,413.65,14.85,3.47,766.02
1995-05-03,3.84,252.72,13.66,6.04,847.57
1995-05-04,1.63,459.85,15.83,5.11,809.04
