date,prcp,srad,tmax,tmin,vprp
1985-04-02,1.28,402.83,21.03,5.44,894.38
1985-04-03,0.43,568.55,21.79,2.22,794.63
1985-04-04,0.0,561.24,26.95,6.26,1041.68
1985-04-05,9.77,362.62,26.1,13.04,1373.51
1985-04-06,3.29,538.0,23.66,7.66,1083.93
1985-04-07,0.01,545.58,24.22,7.68,1043.63
1985-04-08,0.0,550.71,24.57,7.61,1001.62
1985-04-09,0.0,566.82,21.0,3.4,800.58
1985-04-10,0.0,569.76,19.78,2.2,745.59
1985-04-11,0.0,576.06,23.07,3.8,873.07
1985-04-12,0.05,486.07,25.35,9.81,1216.91
1985-04-13,5.69,354.76,24.66,12.87,1450.02
1985-04-14,14.63,335.25,24.02,13.59,1510.33
1985-04-15,12.81,340.1,23.7,13.1,1454.21
1985-04-16,2.85,496.2,23.62,11.08,1297.6
1985-04-17,0.0,537.49,26.11,10.81,1301.53
1985-04-18,0.0,539.65,28.95,12.8,1446.69
1985-04-19,0.11,501.9,29.05,13.33,1511.24
1985-04-20,0.06,497.07,29.03,13.78,1547.49
1985-04-21,0.01,535.36,29.81,13.96,1549.56
1985-04-22,0.0,530.08,30.07,13.12,1527.66
1985-04-23,3.04,386.49,28.85,14.49,1675.1
1985-04-24,2.2,363.19,29.45,16.75,1815.03
1985-04-25,0.4,489.68,27.07,14.43,1621.0
1985-04-26,0.0,522.98,30.09,15.24,1686.74
1985-04-27,0.0,512.15,30.42,16.31,1796.04
1985-04-28,0.0,496.49,30.71,17.44,1898.8
1985-04-29,0.0,499.29,31.26,17.64,1931.04
1985-04-30,0.0,499.23,31.58,17.91,1917.79
1985-05-01,14.41,378.35,28.62,15.5,1764.09
1985-05-02,24.72,335.68,26.77,16.38,1810.91
1985-05-03,6.64,371.76,25.51,17.54,1827.23
1985-05-04,0.0,470.32,25.56,14.93,1561.75
1985-05-05,0.0,569.74,26.43,10.15,1263.97
1985-05-06,2.33,443.88,28.8,10.73,1350.76
1985-05-07,22.12,400.44,29.19,14.76,1617.29
1985-05-08,29.24,378.06,28.93,16.31,1784.19
1985-05-09,15.22,351.74,27.78,16.93,1842.58
1985-05-10,5.49,193.34,25.32,16.53,1779.98
1985-05-11,0.96,509.9,28.23,15.88,1719.49
1985-05-12,0.02,529.17,31.04,16.26,1774.75
1985-05-13,0.01,531.42,31.31,17.0,1866.71
1985-05-14,0.0,501.79,31.6,18.83,2002.96
1985-05-15,0.0,513.7,31.44,17.78,1872.68
1985-05-16,0.0,561.99,30.64,14.2,1592.18
1985-05-17,0.0,527.08,28.04,14.72,1530.29
1985-05-18,0.0,549.73,25.82,11.92,1364.34
1985-05-19,0.01,530.37,27.55,13.27,1458.79
1985-05-20,0.0,536.7,27.89,14.41,1581.1
1985-05-21,0.57,401.8,29.29,16.08,1770.75
1985-05-22,4.55,403.95,31.14,16.33,1811.83
1985-05-23,1.52,459.26,29.69,15.79,1725.36
1985-05-24,0.02,526.51,28.38,15.18,1603.45
1985-05-25,0.0,558.76,28.26,13.3,1457.76
1985-05-26,0.0,566.16,28.55,13.08,1407.67
1985-05-27,0.0,575.23,30.23,13.12,1426.34
1985-05-28,0.03,562.39,31.21,14.53,1551.51
1985-05-29,0.47,414.92,30.73,15.39,1692.08
1985-05-30,0.15,511.0,30.15,17.58,1818.4
1985-05-31,0.0,520.77,33.16,19.32,2003.73
1985-06-01,0.0,512.58,34.69,20.77,2216.62
1985-06-02,0.0,482.26,35.8,23.06,2469.47
1985-06-03,0.0,485.05,36.37,23.22,2461.47
1985-06-04,0.0,529.68,37.58,21.01,2271.84
1985-06-05,0.0,527.98,38.48,21.57,2347.62
1985-06-06,0.22,409.27,39.3,21.98,2467.39
1985-06-07,0.07,528.87,39.14,21.67,2348.88
1985-06-08,2.87,394.54,36.98,20.55,2316.46
1985-06-09,6.02,379.94,35.99,21.17,2332.17
1985-06-10,7.78,372.51,32.87,20.1,2217.88
1985-06-11,13.35,329.45,31.22,20.66,2243.77
1985-06-12,5.38,334.53,28.98,20.06,2026.59
1985-06-13,0.63,529.53,28.61,13.55,1493.52
1985-06-14,1.95,423.19,27.53,13.13,1519.47
1985-06-15,3.47,338.26,27.75,17.22,1859.37
1985-06-16,0.94,438.53,29.35,19.36,2062.82
1985-06-17,0.94,348.46,32.12,20.77,2309.85
1985-06-18,15.77,322.5,31.74,21.71,2363.43
1985-06-19,13.77,321.66,29.1,19.28,2053.26
1985-06-20,2.87,441.49,27.12,16.88,1751.1
1985-06-21,0.0,528.23,29.48,16.11,1684.67
1985-06-22,0.0,533.99,30.82,16.76,1784.65
1985-06-23,0.31,403.58,32.53,18.39,2026.1
1985-06-24,0.14,486.7,33.01,20.5,2197.02
1985-06-25,1.46,408.36,34.0,20.83,2289.51
1985-06-26,0.58,495.18,34.55,20.7,2266.07
1985-06-27,0.69,393.84,34.52,21.03,2339.81
1985-06-28,0.33,436.11,32.96,21.0,2276.65
1985-06-29,0.04,477.55,32.13,20.69,2198.13
1985-06-30,0.63,375.85,31.37,19.73,2089.89
1985-07-01,1.25,499.72,30.79,17.07,1813.97
1985-07-02,0.38,520.63,31.14,17.19,1839.44
1985-07-03,2.21,386.18,32.2,18.86,2065.64
1985-07-04,6.3,386.66,33.35,19.52,2162.55
1985-07-05,12.58,355.5,30.99,19.97,2175.92
1985-07-06,8.4,291.51,28.45,19.78,2184.99
1985-07-07,4.81,291.6,28.85,20.93,2272.86
1985-07-08,1.2,449.79,30.94,20.11,2182.12
1985-07-09,0.05,495.13,32.77,20.91,2239.51
1985-07-10,0.0,518.53,34.31,20.64,2274.54
1985-07-11,2.73,372.62,33.97,21.49,2402.94
1985-07-12,2.12,382.31,33.66,20.39,2290.83
1985-07-13,2.65,404.67,33.63,19.52,2200.2
1985-07-14,10.47,387.72,33.79,20.06,2225.4
1985-07-15,5.43,404.09,33.17,19.76,2192.58
1985-07-16,1.27,426.71,32.26,20.19,2201.51
1985-07-17,0.18,486.52,32.39,20.69,2242.46
1985-07-18,2.75,375.54,33.02,21.15,2348.21
1985-07-19,0.92,483.62,33.1,21.31,2301.56
1985-07-20,0.0,503.19,33.71,20.77,2275.01
1985-07-21,0.54,390.61,34.19,21.12,2378.75
1985-07-22,0.61,393.05,34.39,21.21,2403.62
1985-07-23,2.79,363.59,32.69,21.44,2418.6
1985-07-24,14.82,340.2,32.15,21.71,2435.45
1985-07-25,8.52,303.64,29.9,21.2,2391.88
1985-07-26,12.5,286.37,29.21,21.52,2421.7
1985-07-27,20.99,275.68,28.71,21.54,2445.15
1985-07-28,9.54,292.83,29.7,21.86,2492.66
1985-07-29,4.32,315.67,30.54,21.7,2499.74
1985-07-30,1.6,357.19,31.57,22.17,2537.33
1985-07-31,0.22,403.52,32.46,22.12,2519.25
1985-08-01,0.01,461.83,33.1,22.58,2515.19
1985-08-02,11.41,362.58,33.49,21.8,2502.46
1985-08-03,3.86,398.3,32.64,21.79,2405.52
1985-08-04,0.02,500.79,30.57,18.96,2089.87
1985-08-05,0.01,443.94,30.83,19.19,2111.25
1985-08-06,1.78,376.07,31.8,19.62,2208.91
1985-08-07,3.13,353.05,32.13,21.26,2375.93
1985-08-08,1.68,338.46,31.59,22.31,2452.46
1985-08-09,2.68,358.7,31.85,20.81,2322.54
1985-08-10,3.26,365.4,32.54,20.93,2333.36
1985-08-11,1.67,374.68,33.74,21.16,2353.38
1985-08-12,0.28,508.62,33.97,20.78,2261.96
1985-08-13,0.73,442.99,33.33,21.15,2322.09
1985-08-14,11.23,364.28,33.18,21.34,2361.44
1985-08-15,4.07,416.97,32.6,19.86,2229.86
1985-08-16,2.43,357.4,31.64,20.49,2324.56
1985-08-17,0.77,413.87,32.14,22.97,2484.68
1985-08-18,0.0,499.31,33.04,20.57,2295.63
1985-08-19,1.37,375.91,33.91,21.43,2427.38
1985-08-20,2.6,400.55,34.78,21.53,2424.59
1985-08-21,0.71,514.89,35.01,20.38,2257.79
1985-08-22,0.0,503.26,33.75,20.4,2234.09
1985-08-23,0.15,391.21,34.46,20.03,2288.98
1985-08-24,26.05,373.6,34.46,20.63,2356.03
1985-08-25,19.46,340.07,32.13,20.67,2330.04
1985-08-26,11.1,342.42,30.01,19.39,2212.76
1985-08-27,3.01,291.23,28.93,20.08,2254.49
1985-08-28,3.81,311.39,29.18,20.19,2303.18
1985-08-29,8.62,300.96,29.92,21.15,2402.26
1985-08-30,2.56,350.36,30.75,20.72,2364.51
1985-08-31,0.03,445.73,31.17,20.58,2315.21
1985-09-01,5.68,344.96,31.14,20.26,2340.05
1985-09-02,5.27,321.59,30.94,20.89,2386.86
1985-09-03,1.45,411.88,31.29,19.97,2305.62
1985-09-04,0.9,347.82,32.34,20.68,2381.42
1985-09-05,0.29,460.55,32.09,20.28,2301.01
1985-09-06,0.02,464.33,32.31,19.86,2286.35
1985-09-07,2.25,352.4,33.23,20.77,2414.19
1985-09-08,3.16,377.67,33.23,20.35,2361.48
1985-09-09,0.8,468.42,33.11,19.8,2279.43
1985-09-10,0.0,455.57,33.12,20.68,2333.78
1985-09-11,0.0,465.04,33.32,20.29,2308.28
1985-09-12,0.0,464.37,33.58,20.26,2293.12
1985-09-13,0.0,430.1,31.02,19.93,2142.5
1985-09-14,0.0,479.62,27.47,15.0,1636.92
1985-09-15,0.0,526.34,26.64,10.13,1335.81
1985-09-16,0.01,449.06,27.26,14.25,1559.9
1985-09-17,0.0,492.66,28.22,14.14,1576.97
1985-09-18,0.0,489.49,29.04,14.61,1603.99
1985-09-19,0.0,494.73,29.78,14.2,1609.82
1985-09-20,0.0,488.19,30.82,15.42,1714.83
1985-09-21,0.0,469.42,30.98,16.04,1805.83
1985-09-22,11.28,345.82,30.95,17.23,1972.85
1985-09-23,16.32,311.43,29.67,18.68,2111.54
1985-09-24,7.29,228.22,26.98,19.3,2090.13
1985-09-25,1.04,426.43,27.27,16.29,1854.4
1985-09-26,0.04,393.32,29.27,17.69,1869.41
1985-09-27,0.01,483.45,27.19,11.72,1408.67
1985-09-28,0.0,485.09,24.4,9.65,1238.68
1985-09-29,0.0,480.34,26.77,11.15,1398.79
1985-09-30,9.78,325.62,28.62,15.67,1804.61
1985-10-01,21.32,294.05,29.04,18.12,2000.72
1985-10-02,6.41,284.78,25.76,15.34,1791.78
1985-10-03,0.84,244.45,24.72,16.87,1887.96
1985-10-04,0.24,370.96,27.62,17.85,1939.89
1985-10-05,0.0,416.41,27.98,15.88,1673.27
1985-10-06,0.0,473.26,22.7,6.82,1079.08
1985-10-07,0.0,472.95,22.02,6.62,1012.34
1985-10-08,0.0,466.62,24.28,8.36,1161.68
1985-10-09,0.0,435.93,27.35,13.02,1479.93
1985-10-10,0.0,438.58,29.08,13.86,1603.45
1985-10-11,0.0,428.78,29.76,14.8,1699.46
1985-10-12,0.0,424.41,31.09,15.56,1804.17
1985-10-13,0.0,405.11,31.2,17.3,1951.0
1985-10-14,0.0,389.39,30.48,17.67,2010.9
1985-10-15,7.78,286.68,31.06,18.22,2099.79
1985-10-16,2.69,283.67,29.08,18.11,2078.09
1985-10-17,0.92,286.76,28.99,18.16,2082.05
1985-10-18,0.36,240.41,27.62,18.72,2101.76
1985-10-19,0.02,273.73,25.87,18.03,1994.53
1985-10-20,0.0,346.76,27.44,17.2,1920.99
1985-10-21,0.5,342.22,29.46,16.44,1887.94
1985-10-22,0.17,378.99,29.51,16.72,1924.41
1985-10-23,3.51,256.19,28.74,18.61,2120.98
1985-10-24,1.25,252.44,28.63,19.9,2202.09
1985-10-25,0.03,319.73,26.61,16.99,1916.27
1985-10-26,3.31,253.64,26.51,16.74,1853.7
1985-10-27,17.09,229.41,24.72,15.65,1758.53
1985-10-28,31.55,152.68,22.88,16.18,1769.98
1985-10-29,10.94,187.1,22.23,15.96,1724.89
1985-10-30,6.53,130.72,20.58,12.84,1488.21
1985-10-31,7.41,199.59,20.5,13.86,1534.67
1985-11-01,2.32,239.79,21.17,13.49,1507.54
1985-11-02,8.37,135.66,19.65,12.57,1419.85
1985-11-03,2.79,169.05,16.92,12.38,1333.48
1985-11-04,0.02,347.9,15.92,6.42,980.63
1985-11-05,0.0,372.27,14.41,3.66,813.61
1985-11-06,0.75,305.08,17.31,3.03,799.85
1985-11-07,0.28,395.87,21.34,3.3,816.58
1985-11-08,0.01,403.34,19.67,2.66,790.6
1985-11-09,0.0,400.17,20.28,3.04,819.78
1985-11-10,0.0,394.5,24.22,4.86,977.1
1985-11-11,0.0,365.11,26.14,11.51,1384.06
1985-11-12,0.0,336.22,26.88,14.96,1645.47
1985-11-13,0.0,346.91,25.86,13.12,1532.67
1985-11-14,0.0,344.78,25.2,12.57,1501.96
1985-11-15,0.24,276.96,26.94,14.67,1654.46
1985-11-16,0.1,327.85,26.2,13.9,1611.3
1985-11-17,0.01,336.83,27.13,14.1,1618.58
1985-11-18,0.0,337.4,27.43,13.82,1630.6
1985-11-19,0.29,240.26,27.09,15.49,1806.01
1985-11-20,3.17,185.0,26.19,18.29,2052.61
1985-11-21,15.36,117.02,24.5,18.88,2041.25
1985-11-22,4.78,254.58,21.67,14.21,1586.84
1985-11-23,0.0,322.1,20.18,9.12,1211.19
1985-11-24,0.0,337.6,23.09,9.74,1242.55
1985-11-25,0.0,309.78,23.79,12.72,1451.46
1985-11-26,0.21,262.96,25.24,14.5,1638.59
1985-11-27,0.32,262.98,25.07,16.09,1815.72
1985-11-28,12.52,160.34,25.79,19.05,2094.75
1985-11-29,29.44,159.9,24.94,18.25,2059.61
1985-11-30,18.55,113.79,23.37,18.16,1990.53
1985-12-01,8.28,198.77,24.43,15.29,1646.63
1985-12-02,1.64,342.43,19.82,3.01,858.97
1985-12-03,0.0,341.05,13.12,-2.28,563.93
1985-12-04,0.0,345.17,12.94,-1.42,596.68
1985-12-05,0.0,327.45,16.3,3.04,754.52
1985-12-06,0.0,309.35,13.36,2.15,705.37
1985-12-07,0.0,349.02,13.14,-2.6,563.71
1985-12-08,0.0,345.77,16.05,-0.21,670.82
1985-12-09,0.0,327.87,20.36,5.94,938.01
1985-12-10,0.0,327.21,21.61,6.8,1068.04
1985-12-11,26.15,223.11,23.18,11.14,1362.75
1985-12-12,53.46,188.62,22.93,13.6,1514.62
1985-12-13,15.47,255.21,19.99,9.4,1154.92
1985-12-14,0.19,336.16,14.39,-3.16,556.61
1985-12-15,0.0,332.99,6.81,-7.56,366.93
1985-12-16,0.0,346.99,8.91,-6.31,400.08
1985-12-17,0.0,343.81,11.86,-3.5,499.56
1985-12-18,0.0,328.81,12.44,-0.7,578.27
1985-12-19,0.0,335.7,9.64,-4.03,480.78
1985-12-20,0.0,337.06,9.85,-4.4,452.51
1985-12-21,0.0,345.68,10.58,-5.38,426.64
1985-12-22,0.0,342.56,9.76,-5.88,445.23
1985-12-23,0.0,332.27,15.66,0.38,684.23
1985-12-24,0.0,298.07,17.35,5.9,862.01
1985-12-25,0.0,352.45,16.65,-4.11,508.11
1985-12-26,0.0,325.5,10.09,-11.66,286.67
1985-12-27,3.41,283.68,8.92,-7.08,410.93
1985-12-28,4.81,229.89,12.36,2.43,701.31
1985-12-29,1.45,223.12,10.53,1.82,685.12
1985-12-30,8.95,255.88,13.13,-2.92,557.25
1985-12-31,2.99,329.11,14.25,-0.54,646.88
1986-01-01,0.14,244.25,13.68,5.17,839.64
1986-01-02,0.07,250.28,12.5,2.9,818.32
1986-01-03,0.17,185.49,15.87,7.69,1015.65
1986-01-04,0.97,246.54,16.17,6.17,929.17
1986-01-05,0.31,321.41,13.15,0.31,648.88
1986-01-06,0.3,302.84,9.49,-6.24,450.92
1986-01-07,0.11,323.61,12.59,-0.74,590.25
1986-01-08,0.0,317.34,12.03,0.26,637.91
1986-01-09,14.59,202.96,9.43,0.42,650.82
1986-01-10,11.89,162.66,8.59,2.21,699.98
1986-01-11,2.36,309.54,11.58,0.6,651.92
1986-01-12,0.01,360.84,15.26,-1.85,585.11
1986-01-13,0.0,363.99,16.4,-1.49,577.95
1986-01-14,0.0,370.98,14.7,-4.21,509.76
1986-01-15,0.0,368.66,17.65,-1.45,602.79
1986-01-16,0.0,360.31,17.83,0.94,729.98
1986-01-17,0.81,257.72,19.46,5.9,966.96
1986-01-18,11.84,244.21,20.48,7.84,1100.11
1986-01-19,3.88,280.76,18.88,9.05,1094.16
1986-01-20,0.01,350.35,15.3,1.55,765.01
1986-01-21,0.0,369.76,18.73,1.39,749.9
1986-01-22,0.06,330.64,21.91,4.22,859.28
1986-01-23,0.02,373.93,18.79,1.84,760.96
1986-01-24,2.12,251.35,14.83,1.71,725.57
1986-01-25,6.05,253.27,13.96,2.45,751.75
1986-01-26,1.8,306.71,12.73,2.94,707.65
1986-01-27,0.01,375.56,8.19,-6.31,402.32
1986-01-28,0.0,355.9,3.72,-10.52,297.12
1986-01-29,0.0,405.37,13.88,-5.3,451.19
1986-01-30,0.0,396.04,18.13,0.27,632.27
1986-01-31,0.0,401.14,17.27,-0.84,632.98
1986-02-01,0.0,402.28,20.09,1.37,720.85
1986-02-02,0.0,400.46,22.21,3.03,810.13
1986-02-03,0.0,396.39,22.59,4.49,932.65
1986-02-04,25.7,264.13,23.32,10.21,1284.96
1986-02-05,21.79,231.73,24.37,14.03,1588.15
1986-02-06,5.46,236.06,23.7,14.73,1575.96
1986-02-07,1.15,293.48,21.93,6.31,1080.89
1986-02-08,1.45,263.93,19.22,6.56,999.83
1986-02-09,7.7,242.81,16.98,6.97,1015.15
1986-02-10,12.33,239.89,17.38,7.42,980.99
1986-02-11,3.35,423.7,16.21,-1.13,620.86
1986-02-12,0.18,300.09,12.46,-5.18,426.03
1986-02-13,2.46,295.07,6.48,-4.84,429.33
1986-02-14,6.23,311.55,10.27,-3.6,502.76
1986-02-15,1.83,401.07,13.84,1.11,654.66
1986-02-16,0.01,430.98,16.35,0.01,693.51
1986-02-17,11.05,314.94,21.41,5.47,981.31
1986-02-18,3.78,368.0,23.26,11.45,1335.2
1986-02-19,0.03,377.42,24.54,12.41,1422.77
1986-02-20,0.0,391.38,23.03,10.6,1360.94
1986-02-21,4.83,224.74,22.98,14.94,1584.06
1986-02-22,3.91,289.1,21.62,9.9,1248.14
1986-02-23,0.78,451.66,20.21,3.28,855.16
1986-02-24,0.0,466.59,20.13,1.94,748.83
1986-02-25,0.0,459.76,17.34,1.09,705.78
1986-02-26,0.0,470.74,20.46,1.64,778.21
1986-02-27,0.0,415.75,21.09,7.95,1017.3
1986-02-28,0.0,420.75,18.61,4.67,826.33
1986-03-01,0.0,459.83,13.43,-3.51,507.85
1986-03-02,0.0,486.7,12.6,-4.02,497.31
1986-03-03,0.01,454.97,19.56,2.08,764.25
1986-03-04,0.2,381.13,20.5,8.53,992.18
1986-03-05,0.06,504.15,18.43,-1.05,678.59
1986-03-06,0.0,477.0,18.93,3.56,769.62
1986-03-07,0.0,500.51,20.44,1.68,745.04
1986-03-08,0.0,485.9,20.44,4.32,845.22
1986-03-09,0.0,491.86,22.76,5.6,982.49
1986-03-10,0.0,445.62,25.06,11.46,1357.96
1986-03-11,0.0,362.18,25.28,15.89,1723.12
1986-03-12,55.55,265.27,26.68,17.45,1864.66
1986-03-13,68.62,323.93,27.02,14.46,1621.06
1986-03-14,16.88,228.75,23.17,12.17,1365.95
1986-03-15,5.31,335.58,21.36,8.99,1201.69
1986-03-16,2.33,366.87,23.75,10.5,1252.01
1986-03-17,0.44,435.7,24.38,8.38,1161.06
1986-03-18,14.14,370.63,25.22,9.25,1264.87
1986-03-19,23.69,327.9,25.64,13.72,1468.81
1986-03-20,8.21,319.53,21.06,7.97,1045.2
1986-03-21,0.63,476.2,13.32,-0.84,616.95
1986-03-22,0.0,518.61,12.18,-1.98,553.41
1986-03-23,0.0,549.35,18.37,-0.63,659.65
1986-03-24,0.0,535.46,24.18,4.92,915.02
1986-03-25,0.0,526.8,25.05,7.41,1086.62
1986-03-26,0.0,496.4,24.65,10.34,1250.28
1986-03-27,0.0,501.71,25.41,10.52,1258.27
1986-03-28,0.0,524.89,24.93,8.38,1144.67
1986-03-29,0.0,533.12,25.75,8.41,1136.28
1986-03-30,0.0,535.04,26.46,8.43,1153.14
1986-03-31,0.0,534.93,27.53,9.42,1237.88
1986-04-01,0.0,525.21,28.81,11.63,1387.65
1986-04-02,0.0,514.8,28.6,12.45,1430.54
1986-04-03,0.0,537.3,29.11,10.65,1342.36
1986-04-04,0.0,524.13,28.12,11.63,1393.14
1986-04-05,0.0,522.64,29.38,12.69,1456.09
1986-04-06,0.0,521.6,27.21,11.67,1397.17
1986-04-07,0.0,522.91,28.55,12.49,1478.26
1986-04-08,0.0,514.32,30.41,14.53,1603.12
1986-04-09,0.0,536.72,29.7,12.28,1373.47
1986-04-10,0.0,556.84,24.7,4.48,916.81
1986-04-11,0.07,433.04,20.43,5.37,935.27
1986-04-12,1.11,418.41,24.81,7.84,1084.27
1986-04-13,0.37,495.01,22.43,9.06,1141.72
1986-04-14,4.82,407.49,26.43,9.76,1268.34
1986-04-15,3.93,393.91,27.88,12.35,1382.88
1986-04-16,0.77,543.62,23.97,8.09,1069.73
1986-04-17,0.0,558.84,19.95,3.86,848.44
1986-04-18,0.08,478.28,18.01,5.72,925.58
1986-04-19,1.8,433.03,24.62,8.24,1125.45
1986-04-20,1.32,402.55,26.38,10.68,1257.58
1986-04-21,0.58,450.34,24.85,8.0,1089.98
1986-04-22,0.11,575.55,23.66,5.71,921.45
1986-04-23,0.0,587.93,22.53,3.43,811.22
1986-04-24,0.0,589.23,22.52,3.54,826.53
1986-04-25,0.0,571.14,23.46,6.3,985.04
1986-04-26,0.0,567.01,28.93,10.15,1237.67
1986-04-27,0.3,445.5,30.77,11.15,1363.26
1986-04-28,0.1,567.74,31.14,11.66,1384.06
1986-04-29,0.0,545.18,29.44,12.39,1388.29
1986-04-30,0.0,572.45,29.44,10.25,1276.03
1986-05-01,0.0,581.35,32.44,10.5,1360.68
1986-05-02,0.0,503.3,29.48,15.69,1599.26
1986-05-03,0.0,563.84,28.16,10.55,1279.97
1986-05-04,0.0,574.0,26.52,8.7,1169.16
1986-05-05,1.13,418.44,27.05,11.44,1379.94
1986-05-06,0.38,518.97,29.53,14.9,1628.81
1986-05-07,0.0,454.54,29.16,17.83,1862.47
1986-05-08,0.0,481.08,30.74,18.08,1933.03
1986-05-09,0.0,492.96,32.54,18.93,1996.52
1986-05-10,0.0,509.35,32.28,17.82,1901.33
1986-05-11,0.0,468.41,29.92,17.78,1873.39
1986-05-12,1.92,263.24,27.01,17.81,1851.48
1986-05-13,0.64,439.84,25.72,15.58,1607.49
1986-05-14,0.0,524.37,28.12,14.26,1506.08
1986-05-15,0.0,542.31,30.48,14.94,1566.38
1986-05-16,0.0,533.96,30.88,15.91,1645.78
1986-05-17,0.7,473.33,31.04,16.21,1743.67
1986-05-18,26.51,373.25,31.15,17.89,1897.67
1986-05-19,11.08,368.44,29.4,16.71,1755.17
1986-05-20,0.78,490.32,26.58,13.67,1428.73
1986-05-21,0.0,549.5,25.65,11.22,1224.71
1986-05-22,0.0,564.11,24.88,9.59,1133.55
1986-05-23,0.0,581.22,28.2,10.36,1228.35
1986-05-24,0.0,566.28,31.13,13.76,1488.09
1986-05-25,0.0,555.04,33.65,16.23,1710.94
1986-05-26,0.0,534.74,32.49,17.31,1854.32
1986-05-27,4.21,372.39,32.27,19.18,2079.19
1986-05-28,6.29,360.16,31.0,18.95,2090.87
1986-05-29,11.04,328.48,29.76,19.63,2145.74
1986-05-30,6.77,321.28,29.24,19.62,2139.7
1986-05-31,1.23,482.7,31.47,19.5,2103.38
1986-06-01,0.01,462.62,31.43,20.47,2187.32
1986-06-02,0.0,477.67,31.99,20.47,2195.38
1986-06-03,0.22,456.79,31.7,20.4,2202.64
1986-06-04,0.07,506.09,34.01,20.61,2203.78
1986-06-05,0.0,430.34,30.82,19.89,2113.17
1986-06-06,0.36,433.23,30.26,19.67,2131.87
1986-06-07,1.4,392.49,33.05,20.26,2278.05
1986-06-08,4.9,379.16,33.69,21.58,2451.03
1986-06-09,5.94,348.06,33.28,22.47,2538.11
1986-06-10,2.25,446.81,34.06,21.73,2404.39
1986-06-11,0.28,417.3,31.8,21.18,2220.25
1986-06-12,0.01,484.67,33.41,21.76,2069.38
1986-06-13,0.0,499.03,32.9,20.95,1911.78
1986-06-14,0.0,555.19,33.04,17.83,1640.0
1986-06-15,0.17,519.4,32.84,17.75,1664.2
1986-06-16,2.52,414.19,34.34,18.3,1812.44
1986-06-17,1.05,500.99,33.76,21.06,1863.33
1986-06-18,0.08,513.61,33.97,20.88,1784.99
1986-06-19,6.73,391.79,34.39,20.97,1896.61
1986-06-20,6.03,376.53,32.31,20.36,1865.15
1986-06-21,1.28,510.66,33.21,20.39,1791.16
1986-06-22,0.01,533.78,36.52,22.02,1868.27
1986-06-23,0.0,545.35,34.68,20.13,1722.77
1986-06-24,0.0,547.65,34.87,20.1,1753.27
1986-06-25,0.97,488.68,35.34,22.08,1996.29
1986-06-26,13.22,378.79,35.54,22.73,2132.83
1986-06-27,4.3,542.57,35.77,20.61,1914.65
1986-06-28,0.25,474.75,35.32,21.06,2011.38
1986-06-29,12.5,374.55,34.04,21.66,2100.3
1986-06-30,4.16,504.41,32.76,20.42,1974.26
1986-07-01,1.91,365.78,33.0,21.38,2165.38
1986-07-02,4.56,364.28,33.51,21.71,2177.16
1986-07-03,1.34,503.49,33.05,20.6,1942.08
1986-07-04,0.01,537.02,33.02,18.97,1801.08
1986-07-05,0.0,534.42,34.21,19.82,1903.85
1986-07-06,3.46,387.95,34.34,20.52,2069.62
1986-07-07,1.15,504.01,33.59,20.95,2048.64
1986-07-08,2.5,398.27,35.09,20.95,2202.14
1986-07-09,2.03,378.56,35.86,22.78,2404.49
1986-07-10,0.9,371.61,35.7,22.53,2406.33
1986-07-11,0.29,420.06,35.55,22.87,2368.94
1986-07-12,0.09,482.71,35.1,22.72,2317.22
1986-07-13,2.52,367.28,35.84,22.81,2381.1
1986-07-14,4.14,407.06,36.08,20.51,2161.46
1986-07-15,9.67,393.26,35.74,20.58,2162.63
1986-07-16,9.07,396.1,34.33,21.17,2199.09
1986-07-17,6.14,416.78,34.35,20.48,2148.85
1986-07-18,1.36,501.49,34.16,21.2,2152.39
1986-07-19,0.01,498.78,34.68,21.64,2249.38
1986-07-20,0.22,448.58,35.97,23.51,2518.23
1986-07-21,10.17,348.0,36.31,24.14,2621.89
1986-07-22,3.37,520.93,37.29,21.79,2341.77
1986-07-23,18.12,356.56,34.06,22.09,2388.85
1986-07-24,6.04,485.95,34.05,21.63,2321.37
1986-07-25,23.13,360.91,34.1,21.71,2423.54
1986-07-26,29.43,361.76,34.68,21.91,2516.81
1986-07-27,7.28,446.81,34.29,23.17,2630.42
1986-07-28,0.01,446.33,34.87,23.81,2723.21
1986-07-29,0.0,452.35,35.6,24.09,2780.02
1986-07-30,1.64,349.44,36.44,23.82,2839.28
1986-07-31,6.69,359.26,37.17,23.45,2760.58
1986-08-01,2.05,511.73,37.62,21.82,2533.68
1986-08-02,0.01,488.77,37.4,22.54,2519.16
1986-08-03,0.0,520.63,35.7,19.98,2273.5
1986-08-04,0.04,490.52,34.84,21.03,2344.1
1986-08-05,0.53,465.25,35.02,21.28,2394.03
1986-08-06,1.21,459.25,34.44,21.16,2391.91
1986-08-07,1.11,368.17,34.21,21.12,2462.5
1986-08-08,0.38,377.49,34.31,22.66,2580.62
1986-08-09,3.33,369.87,34.39,21.03,2446.06
1986-08-10,1.68,384.69,34.65,20.82,2408.28
1986-08-11,11.17,326.49,32.01,21.12,2404.08
1986-08-12,5.54,341.38,32.06,20.89,2402.85
1986-08-13,1.52,342.77,32.01,21.2,2426.14
1986-08-14,0.76,362.79,31.83,21.14,2412.43
1986-08-15,2.29,350.09,32.67,20.91,2405.85
