date,prcp,srad,tmax,tmin,vprp
1992-04-26,0.72,349.0,23.55,10.56,1130.39
1992-04-27,0.17,477.66,16.28,4.75,818.19
1992-04-28,0.0,490.92,17.5,6.36,827.23
1992-04-29,0.0,546.27,18.45,4.34,765.78
1992-04-30,0.72,428.94,20.66,4.2,825.04
1992-05-01,0.19,527.62,22.14,8.51,992.59
1992-05-02,0.0,533.11,24.38,10.12,1168.18
1992-05-03,0.03,445.79,29.43,14.73,1481.99
1992-05-04,0.46,398.5,28.48,13.45,1371.09
1992-05-05,1.62,392.92,22.48,7.91,1025.87
1992-05-06,0.85,285.25,17.15,7.43,953.45
1992-05-07,11.5,250.08,13.25,6.97,938.39
1992-05-08,6.18,232.99,13.41,7.57,972.86
1992-05-09,0.84,540.92,22.21,8.42,992.4
1992-05-10,0.0,551.53,22.86,8.4,1011.58
1992-05-11,0.0,555.39,24.94,9.72,1083.67
1992-05-12,0.0,566.65,27.09,9.75,1094.83
1992-05-13,0.0,552.58,24.09,9.34,1106.05
1992-05-14,1.15,405.58,25.73,12.02,1332.97
1992-05-15,2.62,399.48,28.63,14.75,1577.84
1992-05-16,10.08,381.12,30.48,16.97,1716.44
1992-05-17,2.49,505.46,28.24,15.72,1585.11
1992-05-18,6.68,395.52,29.81,15.36,1613.72
1992-05-19,4.15,385.71,28.52,15.21,1510.17
1992-05-20,2.6,370.81,24.16,9.19,1107.63
1992-05-21,0.52,524.54,21.18,8.91,1011.1
1992-05-22,0.0,587.58,26.78,7.57,995.22
1992-05-23,0.0,584.91,30.57,9.55,1128.51
1992-05-24,0.0,575.04,32.37,11.58,1262.14
1992-05-25,0.5,429.08,30.08,11.58,1281.25
1992-05-26,12.83,228.18,25.43,10.35,1162.7
1992-05-27,4.62,238.55,15.69,9.87,1108.01
1992-05-28,0.34,514.04,21.0,9.31,1064.46
1992-05-29,9.18,287.31,18.67,10.75,1186.16
1992-05-30,21.55,361.77,22.06,11.61,1311.9
1992-05-31,5.14,358.21,23.53,14.71,1504.86
1992-06-01,0.03,502.2,25.94,14.4,1473.33
1992-06-02,0.0,493.7,25.68,14.63,1477.99
1992-06-03,0.0,521.09,26.97,14.34,1506.31
1992-06-04,6.85,358.61,26.67,15.68,1712.46
1992-06-05,8.41,226.12,24.63,18.4,1885.58
1992-06-06,1.74,494.69,29.12,17.28,1786.05
1992-06-07,0.0,500.21,31.74,18.95,1981.24
1992-06-08,1.16,364.85,33.16,20.5,2244.49
1992-06-09,13.62,336.82,32.3,21.54,2286.49
1992-06-10,3.52,301.72,28.14,19.7,2012.41
1992-06-11,0.0,470.4,27.75,17.48,1755.74
1992-06-12,0.0,464.21,26.41,16.63,1641.77
1992-06-13,0.0,516.51,27.47,15.33,1567.65
1992-06-14,0.0,506.37,28.27,16.47,1648.41
1992-06-15,0.0,513.13,29.03,16.73,1731.68
1992-06-16,0.1,457.68,30.44,18.88,1886.0
1992-06-17,0.03,506.87,29.38,17.42,1754.37
1992-06-18,0.64,401.44,29.78,16.36,1748.22
1992-06-19,27.22,384.5,29.79,17.19,1802.0
1992-06-20,11.4,361.66,26.98,16.67,1762.74
1992-06-21,3.05,400.0,29.33,15.77,1597.13
1992-06-22,0.51,525.11,23.47,10.66,1184.33
1992-06-23,0.0,567.09,24.51,10.15,1189.38
1992-06-24,6.12,421.74,27.86,12.52,1495.1
1992-06-25,14.32,392.54,31.79,17.96,1959.5
1992-06-26,22.3,355.24,31.07,20.12,2138.65
1992-06-27,4.99,476.66,29.47,18.89,1972.74
1992-06-28,0.0,503.22,30.03,18.01,1881.41
1992-06-29,0.0,517.33,30.65,17.66,1854.85
1992-06-30,0.0,521.84,31.14,17.74,1941.48
1992-07-01,1.73,371.16,32.09,20.15,2215.48
1992-07-02,0.46,456.23,31.15,20.89,2216.11
1992-07-03,5.62,370.78,31.51,19.26,2164.85
1992-07-04,3.3,381.72,32.45,20.28,2245.07
1992-07-05,3.91,363.2,32.01,19.99,2213.43
1992-07-06,8.87,361.2,30.96,19.27,2127.86
1992-07-07,2.1,476.6,30.66,19.37,2032.49
1992-07-08,0.0,508.24,30.24,17.68,1944.12
1992-07-09,0.0,487.13,31.93,19.98,2235.62
1992-07-10,0.0,472.74,35.68,23.09,2621.29
1992-07-11,0.0,474.62,37.21,23.79,2717.93
1992-07-12,0.01,487.48,37.11,22.8,2670.91
1992-07-13,0.0,451.24,36.79,24.63,2845.39
1992-07-14,0.0,467.43,37.08,24.05,2821.29
1992-07-15,0.0,451.89,36.84,24.68,2861.58
1992-07-16,0.0,444.52,35.42,24.05,2774.06
1992-07-17,0.0,434.95,34.81,23.98,2733.04
1992-07-18,2.76,334.8,33.95,22.72,2610.47
1992-07-19,6.38,366.26,34.16,20.85,2375.11
1992-07-20,1.49,482.21,32.26,19.92,2193.67
1992-07-21,0.0,498.49,34.11,20.4,2227.11
1992-07-22,22.3,364.35,34.16,20.8,2349.56
1992-07-23,6.14,350.28,32.49,21.1,2390.52
1992-07-24,5.27,328.05,31.4,21.17,2389.9
1992-07-25,1.37,423.82,32.46,21.41,2377.84
1992-07-26,0.74,347.11,32.04,20.93,2412.91
1992-07-27,24.91,316.69,32.39,22.55,2560.49
1992-07-28,6.88,394.14,33.93,21.35,2403.05
1992-07-29,0.13,392.05,31.04,18.71,2154.91
1992-07-30,1.11,365.65,32.5,20.1,2325.67
1992-07-31,5.84,339.06,32.91,21.89,2440.94
1992-08-01,1.46,511.51,34.0,18.63,2030.09
1992-08-02,6.41,399.71,29.64,13.87,1668.16
1992-08-03,3.12,393.2,30.16,15.92,1859.61
1992-08-04,1.38,354.41,31.42,19.23,2161.94
1992-08-05,2.94,368.69,32.17,19.07,2135.02
1992-08-06,2.6,357.3,28.62,17.24,1934.08
1992-08-07,0.75,263.97,25.59,17.42,1901.43
1992-08-08,0.07,410.5,26.69,17.75,1949.51
1992-08-09,8.99,365.2,31.53,18.99,2179.85
1992-08-10,6.32,352.38,32.8,20.58,2389.99
1992-08-11,14.61,343.02,33.56,21.33,2488.17
1992-08-12,17.39,348.14,33.43,20.89,2428.2
1992-08-13,35.05,330.34,30.5,19.9,2254.18
1992-08-14,43.07,295.3,27.18,18.17,2059.06
1992-08-15,24.35,211.13,24.89,18.4,2048.54
1992-08-16,23.39,190.76,23.32,18.47,2074.9
1992-08-17,43.11,178.38,23.7,19.36,2158.58
1992-08-18,10.53,266.26,25.87,19.02,2153.88
1992-08-19,8.48,316.63,27.95,18.64,2166.75
1992-08-20,3.58,303.79,28.4,19.69,2232.17
1992-08-21,0.37,430.1,27.83,18.46,2034.44
1992-08-22,0.0,512.48,29.12,14.84,1754.87
1992-08-23,0.0,501.24,28.69,15.25,1775.16
1992-08-24,0.0,499.8,30.55,16.12,1899.9
1992-08-25,0.0,482.6,31.22,17.91,2093.87
1992-08-26,0.28,355.35,31.93,19.09,2235.74
1992-08-27,8.08,361.36,32.24,18.36,2227.92
1992-08-28,9.3,335.67,32.06,20.13,2283.21
1992-08-29,1.89,453.75,27.5,16.38,1827.16
1992-08-30,0.0,509.39,27.48,12.67,1566.58
1992-08-31,0.0,502.09,30.3,14.57,1749.57
1992-09-01,0.0,477.36,31.58,17.28,1974.02
1992-09-02,0.0,480.25,30.8,16.69,1974.39
1992-09-03,0.0,459.03,31.28,18.32,2123.19
1992-09-04,1.24,345.73,32.05,18.51,2216.79
1992-09-05,21.34,334.44,32.5,19.58,2323.22
1992-09-06,5.87,311.04,30.5,19.64,2318.92
1992-09-07,0.24,381.82,29.92,19.98,2313.22
1992-09-08,0.04,430.5,31.67,19.63,2311.13
1992-09-09,0.0,424.04,32.05,20.26,2362.83
1992-09-10,0.19,348.97,32.06,19.44,2285.3
1992-09-11,0.05,436.66,31.17,18.44,2039.49
1992-09-12,0.0,479.33,26.87,12.31,1519.5
1992-09-13,0.0,483.18,26.95,11.48,1409.03
1992-09-14,0.0,479.65,26.16,11.22,1397.15
1992-09-15,0.0,477.67,28.38,12.04,1504.77
1992-09-16,0.0,451.99,29.12,14.81,1745.09
1992-09-17,0.0,434.22,30.59,16.74,1954.97
1992-09-18,0.5,317.98,31.34,17.56,2102.28
1992-09-19,11.74,278.89,30.08,19.4,2247.29
1992-09-20,6.31,235.66,27.21,18.88,2192.89
1992-09-21,1.95,259.85,28.49,19.2,2259.28
1992-09-22,0.61,282.39,31.59,20.17,2298.42
1992-09-23,1.27,315.77,29.32,15.01,1764.63
1992-09-24,0.61,315.33,24.27,10.38,1341.98
1992-09-25,0.15,302.22,19.61,10.78,1315.6
1992-09-26,0.02,315.33,20.27,12.73,1477.7
1992-09-27,0.42,375.4,28.58,14.94,1775.28
1992-09-28,0.26,310.48,30.94,17.75,1992.75
1992-09-29,0.18,335.13,27.41,13.96,1596.87
1992-09-30,0.04,453.86,24.66,7.15,1096.68
1992-10-01,0.0,450.41,20.14,4.63,893.91
1992-10-02,0.0,457.3,19.87,3.18,837.92
1992-10-03,0.0,455.66,22.69,4.9,953.72
1992-10-04,19.69,326.28,24.77,8.26,1169.74
1992-10-05,6.29,190.64,21.27,11.3,1244.73
1992-10-06,0.29,421.8,18.73,5.15,953.82
1992-10-07,0.0,422.92,20.02,5.52,963.43
1992-10-08,6.11,319.69,23.22,7.1,1134.52
1992-10-09,2.37,318.37,25.99,12.43,1487.9
1992-10-10,0.21,369.05,27.02,13.92,1591.23
1992-10-11,6.64,273.66,23.66,11.73,1391.25
1992-10-12,1.75,401.39,21.99,7.49,1122.26
1992-10-13,0.0,403.2,22.91,7.87,1124.45
1992-10-14,0.0,405.95,25.24,8.33,1182.24
1992-10-15,0.0,400.87,27.01,9.29,1281.62
1992-10-16,0.0,387.73,27.82,11.5,1405.99
1992-10-17,0.0,385.92,26.01,10.1,1264.17
1992-10-18,0.0,377.89,20.64,5.28,932.63
1992-10-19,0.0,399.88,17.31,1.52,718.92
1992-10-20,0.0,407.02,14.94,-2.4,584.8
1992-10-21,0.0,402.76,17.9,-0.1,716.59
1992-10-22,0.0,372.07,22.54,7.29,1002.89
1992-10-23,0.0,378.81,19.41,3.64,871.26
1992-10-24,0.01,352.25,20.47,4.16,892.79
1992-10-25,0.0,375.86,22.98,5.48,923.24
1992-10-26,0.0,386.79,20.59,0.77,768.1
1992-10-27,1.0,284.46,22.38,4.33,951.23
1992-10-28,2.14,255.13,24.49,9.6,1259.65
1992-10-29,0.49,322.6,24.89,11.5,1398.68
1992-10-30,24.64,234.27,24.35,11.71,1440.5
1992-10-31,18.75,163.33,21.4,12.95,1452.32
1992-11-01,3.23,126.01,17.76,10.59,1267.18
1992-11-02,11.09,156.04,16.88,10.24,1297.73
1992-11-03,4.27,183.69,21.9,13.55,1513.75
1992-11-04,13.87,231.45,23.89,11.07,1417.05
1992-11-05,4.27,213.36,23.27,12.44,1405.04
1992-11-06,0.19,310.47,19.15,5.46,982.18
1992-11-07,0.0,248.48,14.58,3.9,803.7
1992-11-08,0.0,304.97,10.89,-0.34,633.32
1992-11-09,0.0,323.6,11.55,-1.59,582.48
1992-11-10,0.0,324.89,13.6,-0.43,639.98
1992-11-11,0.03,276.13,18.48,1.86,781.54
1992-11-12,13.05,234.46,21.04,6.42,998.81
1992-11-13,3.43,284.95,18.77,7.2,993.33
1992-11-14,0.0,326.92,17.05,1.0,719.1
1992-11-15,0.0,307.0,12.82,-1.21,582.08
1992-11-16,0.0,300.44,9.88,-2.2,525.61
1992-11-17,0.0,307.05,10.59,-2.63,532.54
1992-11-18,0.0,322.4,17.5,0.63,678.08
1992-11-19,0.0,316.12,21.18,3.74,842.6
1992-11-20,0.0,248.3,17.9,7.04,997.39
1992-11-21,1.34,183.49,18.3,8.94,1183.62
1992-11-22,1.22,202.15,25.22,13.09,1535.46
1992-11-23,1.29,170.48,24.71,16.35,1730.59
1992-11-24,1.2,218.57,24.75,9.85,1341.41
1992-11-25,9.89,113.29,21.71,11.63,1358.63
1992-11-26,8.6,151.83,21.25,13.78,1521.87
1992-11-27,13.45,188.38,22.78,12.58,1401.5
1992-11-28,3.12,211.44,18.53,5.22,908.91
1992-11-29,0.0,283.79,12.4,0.45,659.72
1992-11-30,0.0,287.44,11.3,-1.23,593.12
1992-12-01,1.33,203.71,12.28,0.91,649.44
1992-12-02,0.35,272.29,11.83,-1.18,593.4
1992-12-03,0.0,275.61,11.59,-0.31,596.68
1992-12-04,0.01,269.1,11.31,-2.48,543.71
1992-12-05,0.0,281.06,12.18,-0.74,576.51
1992-12-06,0.0,263.58,9.22,-2.01,529.16
1992-12-07,0.0,259.43,7.46,-3.18,487.33
1992-12-08,0.0,284.44,10.76,-3.15,496.35
1992-12-09,0.11,194.12,7.24,-1.56,536.83
1992-12-10,30.51,161.77,7.61,-0.28,613.08
1992-12-11,9.15,178.48,12.24,2.81,730.77
1992-12-12,0.3,237.28,10.3,1.12,689.56
1992-12-13,0.0,161.9,8.78,3.06,737.06
1992-12-14,0.0,158.15,8.31,3.18,745.75
1992-12-15,0.0,197.82,9.34,2.49,720.69
1992-12-16,0.04,231.2,12.77,1.25,712.81
1992-12-17,0.12,216.64,17.33,3.6,805.46
1992-12-18,0.03,286.39,17.4,1.54,731.26
1992-12-19,0.68,198.63,12.73,1.06,695.79
1992-12-20,1.6,199.44,14.03,2.58,747.55
1992-12-21,1.4,204.02,13.91,2.2,759.46
1992-12-22,0.52,184.82,14.12,4.7,865.37
1992-12-23,0.54,191.75,16.84,6.14,954.49
1992-12-24,0.13,265.33,18.13,6.12,893.68
1992-12-25,0.0,295.35,11.66,-4.5,509.92
1992-12-26,0.0,276.29,8.54,-3.34,482.58
1992-12-27,2.7,190.49,8.02,-2.03,528.55
1992-12-28,8.45,149.02,5.93,-1.03,583.43
1992-12-29,2.17,143.62,9.58,3.19,764.66
1992-12-30,0.04,176.63,12.27,6.45,950.6
1992-12-31,0.0,151.62,14.4,9.49,1130.0
1993-01-01,0.0,242.0,18.93,9.37,1100.72
1993-01-02,0.0,292.62,15.12,-0.02,686.05
1993-01-03,0.0,282.26,10.83,-1.82,564.63
1993-01-04,9.15,213.17,12.43,-0.02,684.19
1993-01-05,3.98,216.82,21.7,7.4,1028.96
1993-01-06,1.69,217.84,21.78,6.86,1033.59
1993-01-07,23.89,109.08,17.31,6.13,942.43
1993-01-08,16.45,48.61,9.59,7.37,961.1
1993-01-09,7.69,141.44,10.76,4.96,851.96
1993-01-10,2.31,98.47,8.34,2.28,712.66
1993-01-11,4.38,74.14,4.64,1.56,665.92
1993-01-12,3.76,131.83,6.36,1.48,691.18
1993-01-13,0.74,175.45,10.9,4.75,811.97
1993-01-14,0.01,299.21,15.16,2.2,738.36
1993-01-15,3.03,222.22,11.87,0.09,655.51
1993-01-16,14.88,215.51,11.53,1.18,669.98
1993-01-17,3.71,200.73,8.99,0.57,639.5
1993-01-18,0.0,293.96,11.98,1.56,685.4
1993-01-19,0.0,266.03,9.95,1.79,659.75
1993-01-20,0.0,316.89,7.74,-4.12,483.67
1993-01-21,7.85,243.5,9.95,-3.13,529.78
1993-01-22,2.07,311.29,14.44,2.55,729.52
1993-01-23,0.0,315.64,15.11,2.89,773.5
1993-01-24,7.51,248.4,17.98,2.19,763.77
1993-01-25,1.98,337.95,18.93,1.15,716.51
1993-01-26,0.0,256.53,14.8,1.12,653.8
1993-01-27,0.0,264.37,6.87,-0.78,572.83
1993-01-28,0.0,346.16,11.94,-2.73,534.39
1993-01-29,0.0,348.81,14.62,-0.88,572.3
1993-01-30,0.0,359.93,15.26,-5.21,473.58
1993-01-31,0.0,354.57,14.29,-2.02,574.78
1993-02-01,0.0,348.69,18.92,3.26,711.25
1993-02-02,0.0,372.57,13.02,-9.21,369.3
1993-02-03,0.0,352.11,7.88,-8.14,339.52
1993-02-04,0.0,371.26,13.59,-3.87,461.58
1993-02-05,0.0,372.21,15.12,-3.15,514.82
1993-02-06,0.0,370.26,15.88,-1.16,582.03
1993-02-07,0.76,280.02,16.54,-1.15,605.02
1993-02-08,2.17,201.61,12.41,0.6,616.67
1993-02-09,0.52,372.07,13.71,-1.78,557.88
1993-02-10,0.0,372.72,13.55,-1.53,588.45
1993-02-11,0.4,281.61,18.2,2.13,749.71
1993-02-12,12.23,263.51,17.83,4.4,813.69
1993-02-13,3.19,276.89,13.47,1.02,672.63
1993-02-14,0.0,317.12,12.09,2.13,663.96
1993-02-15,0.39,294.18,11.79,-3.15,533.65
1993-02-16,5.4,276.76,12.81,-0.28,616.11
1993-02-17,1.39,376.16,15.48,1.46,672.02
1993-02-18,0.0,333.21,11.61,0.54,586.65
1993-02-19,0.0,402.2,7.27,-7.94,358.06
1993-02-20,1.48,294.91,4.33,-6.72,378.69
1993-02-21,3.56,254.83,7.27,-1.73,550.79
1993-02-22,0.99,308.85,15.81,3.14,736.99
1993-02-23,0.04,424.77,20.88,0.58,649.43
1993-02-24,0.0,416.32,14.44,-3.95,463.23
1993-02-25,5.7,301.9,6.96,-5.47,402.72
1993-02-26,13.16,252.17,4.1,-4.38,418.49
1993-02-27,3.09,216.91,2.39,-3.64,423.75
1993-02-28,0.01,364.27,4.03,-5.18,391.79
1993-03-01,0.0,428.19,7.2,-5.19,407.75
1993-03-02,0.49,349.02,12.96,-3.32,508.26
1993-03-03,39.58,329.27,16.36,1.11,712.48
1993-03-04,17.79,243.62,15.56,7.09,956.17
1993-03-05,2.0,344.24,17.63,6.16,904.92
1993-03-06,0.01,417.96,14.14,1.39,689.62
1993-03-07,0.01,450.98,15.72,-0.48,643.53
1993-03-08,0.04,395.23,18.71,3.27,777.42
1993-03-09,0.01,449.43,18.55,3.52,790.25
1993-03-10,0.26,350.9,18.79,2.32,768.13
1993-03-11,0.07,476.02,23.59,3.21,762.29
1993-03-12,10.31,357.55,17.3,-1.12,607.39
1993-03-13,16.52,325.4,12.65,-0.7,574.26
1993-03-14,3.7,418.89,10.61,-2.3,485.89
1993-03-15,0.02,433.76,5.83,-7.84,347.82
1993-03-16,7.33,348.02,8.14,-5.14,440.0
1993-03-17,16.84,347.18,14.1,0.61,621.31
1993-03-18,3.92,486.61,14.75,-0.79,566.49
1993-03-19,0.0,443.62,9.69,-4.75,437.75
1993-03-20,0.02,430.66,8.88,-3.38,478.88
1993-03-21,0.0,500.15,15.64,-1.02,584.41
1993-03-22,0.0,499.49,17.81,1.09,697.11
1993-03-23,2.81,375.76,21.9,3.95,898.08
1993-03-24,4.03,327.43,22.17,10.03,1174.9
1993-03-25,1.02,350.13,21.23,8.18,1094.28
1993-03-26,14.47,200.73,17.69,7.59,1020.69
1993-03-27,22.3,244.59,14.79,7.84,1041.76
1993-03-28,5.39,271.54,16.59,8.66,1094.47
1993-03-29,0.61,292.43,17.35,8.66,1111.38
1993-03-30,0.12,392.49,18.67,9.69,1134.27
1993-03-31,0.62,382.79,23.03,7.16,1103.98
1993-04-01,0.32,378.1,23.14,11.1,1273.97
1993-04-02,0.04,502.87,26.06,9.61,1162.63
1993-04-03,0.0,507.88,20.65,5.66,918.17
1993-04-04,0.06,402.89,17.68,3.48,820.21
1993-04-05,22.21,352.82,16.5,4.68,835.43
1993-04-06,6.97,155.25,12.78,3.73,766.95
1993-04-07,0.3,382.28,10.71,2.97,729.95
1993-04-08,0.0,542.92,18.94,1.97,737.36
1993-04-09,11.96,407.34,21.03,3.68,880.22
1993-04-10,7.47,341.43,19.95,9.33,1095.28
1993-04-11,1.61,442.48,20.92,5.55,960.79
1993-04-12,0.12,527.04,23.33,7.84,1010.04
1993-04-13,0.0,552.7,24.45,5.07,912.02
1993-04-14,0.0,551.46,23.97,5.49,946.57
1993-04-15,0.0,542.51,26.53,8.21,1188.17
1993-04-16,21.02,349.97,27.17,15.01,1514.79
1993-04-17,5.53,515.41,21.77,7.82,1043.68
1993-04-18,0.0,542.68,19.81,4.56,856.25
1993-04-19,0.0,556.6,22.13,4.83,891.07
1993-04-20,0.0,546.02,24.14,7.35,1050.1
1993-04-21,8.64,401.37,26.23,9.99,1197.96
1993-04-22,3.19,411.5,22.99,7.6,1024.59
1993-04-23,0.24,464.78,17.53,4.25,811.98
1993-04-24,0.0,571.53,21.83,3.38,831.4
1993-04-25,0.0,561.1,26.43,7.12,1093.93
1993-04-26,15.3,377.61,27.24,13.34,1396.03
1993-04-27,4.03,529.73,22.28,8.01,1019.58
1993-04-28,0.0,574.46,19.82,1.51,730.89
1993-04-29,0.0,582.18,23.05,2.29,766.07
1993-04-30,0.0,580.67,26.28,4.42,899.36
1993-05-01,0.0,564.33,27.69,7.69,1086.18
1993-05-02,0.0,555.96,29.19,9.97,1236.26
1993-05-03,0.0,551.01,29.29,10.91,1349.52
1993-05-04,4.18,379.65,27.77,13.87,1585.72
1993-05-05,21.87,340.29,27.07,15.52,1719.24
1993-05-06,5.55,342.04,25.65,15.62,1702.28
1993-05-07,0.02,512.22,29.29,14.19,1580.1
1993-05-08,0.0,530.29,29.24,12.94,1482.48
1993-05-09,0.0,531.39,28.67,12.66,1453.81
1993-05-10,0.0,531.04,29.16,12.81,1479.11
1993-05-11,0.0,531.76,30.42,13.67,1588.94
1993-05-12,0.0,510.27,31.5,16.08,1807.97
1993-05-13,3.56,354.58,30.52,17.41,1888.53
1993-05-14,5.75,364.87,26.84,13.72,1522.54
1993-05-15,1.27,511.48,23.6,9.98,1269.7
1993-05-16,0.0,531.94,28.91,13.18,1500.69
1993-05-17,0.0,509.26,30.04,15.36,1686.99
1993-05-18,4.23,387.17,30.55,15.19,1747.74
1993-05-19,17.99,367.47,29.29,15.94,1773.43
1993-05-20,8.53,356.91,26.73,14.93,1615.36
1993-05-21,1.08,495.03,23.52,11.15,1269.44
1993-05-22,0.0,545.24,22.6,7.73,1046.35
1993-05-23,0.0,573.66,24.22,6.44,1016.52
1993-05-24,0.0,564.15,27.13,9.38,1239.87
1993-05-25,0.72,401.15,28.97,13.63,1587.76
1993-05-26,7.72,364.44,28.71,15.8,1689.1
1993-05-27,1.98,433.32,24.94,12.01,1381.19
1993-05-28,0.0,549.83,28.58,12.03,1448.24
1993-05-29,7.96,400.68,31.02,15.21,1710.37
1993-05-30,2.1,536.4,31.8,15.03,1674.8
1993-05-31,16.42,339.01,27.5,14.23,1639.29
1993-06-01,4.61,409.05,29.38,16.14,1658.44
1993-06-02,0.08,571.74,26.44,8.87,1239.18
1993-06-03,0.52,454.04,27.39,13.08,1535.55
1993-06-04,21.8,370.24,30.01,16.94,1843.15
1993-06-05,5.88,422.14,31.61,15.56,1717.84
1993-06-06,0.05,558.93,31.09,12.56,1455.12
1993-06-07,0.0,538.09,26.89,12.02,1431.03
1993-06-08,0.0,531.22,30.46,14.99,1783.36
1993-06-09,0.0,481.89,34.31,20.68,2345.14
1993-06-10,0.0,477.85,36.22,22.16,2586.83
1993-06-11,0.07,413.77,36.95,22.87,2612.15
1993-06-12,13.01,375.8,34.48,19.48,2213.95
1993-06-13,5.71,355.78,28.9,17.53,1858.94
1993-06-14,0.6,472.95,24.78,13.45,1506.85
1993-06-15,0.0,528.13,28.86,14.24,1606.65
1993-06-16,0.01,502.02,30.84,16.99,1838.56
1993-06-17,0.0,515.7,32.98,17.9,1969.47
1993-06-18,0.0,509.34,33.99,18.94,2106.24
1993-06-19,0.0,496.6,34.69,20.18,2232.24
1993-06-20,0.0,500.64,35.23,20.19,2243.9
1993-06-21,0.0,498.66,34.75,20.01,2213.63
1993-06-22,0.22,394.92,32.02,19.44,2119.91
1993-06-23,0.06,511.6,32.34,17.83,1826.38
1993-06-24,0.0,569.59,31.8,11.92,1430.55
1993-06-25,0.0,563.91,32.75,13.11,1524.51
1993-06-26,0.08,418.86,31.92,16.01,1829.67
1993-06-27,0.21,348.81,31.47,19.58,2078.45
1993-06-28,0.33,398.69,31.54,17.19,1927.91
1993-06-29,2.11,400.8,35.3,17.99,1994.81
1993-06-30,0.54,535.1,35.8,17.63,1930.33
1993-07-01,0.24,420.6,32.53,18.12,2014.3
1993-07-02,7.57,355.75,32.17,19.51,2175.44
1993-07-03,16.22,335.55,31.59,20.25,2249.6
1993-07-04,4.87,415.38,34.61,19.71,2218.17
1993-07-05,0.3,500.17,34.98,20.09,2193.06
1993-07-06,0.0,502.65,35.8,20.47,2269.79
1993-07-07,0.0,485.13,36.26,21.85,2413.62
1993-07-08,0.0,486.4,36.73,22.0,2450.76
1993-07-09,0.0,497.83,38.27,22.2,2512.45
1993-07-10,0.02,476.52,39.27,23.44,2590.09
1993-07-11,0.0,514.23,39.31,21.15,2408.93
1993-07-12,2.47,381.0,38.92,21.77,2524.02
1993-07-13,18.82,374.34,38.52,21.5,2479.88
1993-07-14,4.78,496.66,36.92,21.05,2423.02
1993-07-15,11.05,342.49,36.53,23.11,2656.92
1993-07-16,2.91,440.74,34.39,22.5,2422.8
1993-07-17,0.0,502.09,33.71,18.98,2057.75
1993-07-18,0.46,365.41,31.3,18.34,2057.99
1993-07-19,0.25,307.3,30.07,20.4,2286.13
1993-07-20,0.03,400.38,32.61,22.76,2471.5
1993-07-21,0.0,459.23,34.36,21.81,2370.26
1993-07-22,0.0,480.8,35.14,21.17,2226.22
1993-07-23,0.0,498.8,31.99,18.01,1957.81
1993-07-24,5.99,336.92,30.53,19.29,2131.67
1993-07-25,10.52,354.99,33.35,20.71,2310.11
1993-07-26,2.35,454.22,33.64,21.55,2324.29
1993-07-27,0.0,442.25,32.6,21.3,2314.32
1993-07-28,0.0,436.08,33.14,22.09,2445.76
1993-07-29,1.6,359.7,37.37,22.91,2565.92
1993-07-30,0.42,518.05,37.68,19.63,2133.35
1993-07-31,0.0,535.25,34.95,16.95,1837.27
1993-08-01,0.0,498.33,31.52,17.01,1816.13
1993-08-02,0.0,500.8,33.27,18.64,2041.19
1993-08-03,15.62,347.29,34.13,21.2,2340.82
1993-08-04,4.86,370.1,34.49,20.15,2232.46
1993-08-05,0.22,429.49,31.48,19.43,2073.25
1993-08-06,12.6,350.42,30.87,18.56,2003.92
1993-08-07,3.7,363.88,29.78,17.36,1865.82
1993-08-08,0.1,459.52,27.44,16.29,1709.02
1993-08-09,0.0,491.24,29.19,16.29,1680.2
1993-08-10,0.0,517.18,29.52,15.06,1594.27
1993-08-11,0.0,527.65,30.68,14.75,1593.69
1993-08-12,0.02,510.76,31.63,15.69,1712.06
1993-08-13,0.32,376.42,31.44,17.47,1888.43
1993-08-14,0.08,486.61,30.91,17.62,1855.92
1993-08-15,0.0,503.35,32.16,17.5,1886.32
1993-08-16,0.0,493.81,33.94,19.09,2057.79
1993-08-17,0.0,478.23,34.25,20.18,2169.14
1993-08-18,0.0,462.3,33.39,20.6,2121.1
1993-08-19,0.0,492.33,32.0,17.74,1870.76
1993-08-20,0.01,459.26,32.75,17.87,1903.07
1993-08-21,0.0,486.69,33.77,19.08,1968.72
1993-08-22,0.0,501.01,33.73,17.7,1833.3
1993-08-23,0.0,508.57,31.86,15.98,1669.92
1993-08-24,0.0,519.24,33.11,15.16,1629.58
1993-08-25,0.0,509.71,33.89,16.32,1746.29
1993-08-26,0.0,494.38,35.23,18.49,1949.35
1993-08-27,0.0,483.09,35.38,19.22,2037.86
1993-08-28,0.0,477.21,35.57,19.61,2108.58
1993-08-29,0.0,471.56,37.73,21.22,2260.8
1993-08-30,0.0,471.1,36.99,20.85,2178.72
1993-08-31,0.0,457.09,34.35,20.24,2113.87
1993-09-01,12.11,311.8,31.9,20.25,2178.23
1993-09-02,3.19,471.11,37.27,20.3,2183.86
1993-09-03,0.0,458.75,36.82,21.35,2271.49
1993-09-04,8.89,316.85,35.86,22.48,2447.43
1993-09-05,11.57,310.22,33.01,20.91,2257.58
1993-09-06,2.44,358.58,29.52,19.42,2005.27
1993-09-07,0.0,433.63,30.6,18.0,1855.1
1993-09-08,0.0,447.75,31.57,17.85,1814.49
1993-09-09,0.0,459.49,31.29,16.6,1756.64
1993-09-10,0.0,442.74,32.25,18.48,1787.39
