date,prcp,srad,tmax,tmin,vprp
1983-12-08,0.0,242.96,2.06,-7.52,337.32
1983-12-09,0.63,215.04,3.2,-6.46,368.18
1983-12-10,8.43,177.48,1.34,-6.3,383.46
1983-12-11,10.35,191.86,6.43,-2.51,490.34
1983-12-12,2.94,178.33,4.67,-2.93,492.54
1983-12-13,1.87,140.39,3.35,-2.55,474.38
1983-12-14,2.07,220.09,1.75,-7.94,344.91
1983-12-15,1.47,177.35,0.43,-7.79,304.07
1983-12-16,0.44,256.61,-3.76,-13.52,208.38
1983-12-17,0.6,213.73,-6.02,-14.71,170.86
1983-12-18,1.18,240.94,-7.23,-20.19,114.3
1983-12-19,0.72,254.09,-11.0,-25.27,72.88
1983-12-20,2.14,236.02,-12.33,-24.39,77.22
1983-12-21,2.98,240.64,-7.02,-19.5,109.36
1983-12-22,0.78,302.61,-8.58,-22.95,87.49
1983-12-23,0.35,219.87,-12.08,-25.35,65.52
1983-12-24,0.11,285.55,-16.96,-26.11,60.02
1983-12-25,0.0,283.53,-15.86,-25.61,63.65
1983-12-26,0.09,290.14,-10.25,-24.53,85.76
1983-12-27,0.78,193.34,-6.62,-13.33,185.0
1983-12-28,1.16,197.29,-5.28,-10.82,217.35
1983-12-29,0.3,319.44,-7.82,-22.48,107.75
1983-12-30,0.0,320.3,-8.19,-23.51,91.7
1983-12-31,0.0,321.36,-1.48,-17.71,155.42
1984-01-01,0.0,296.96,2.15,-8.56,288.7
1984-01-02,0.01,289.31,2.87,-8.12,314.05
1984-01-03,0.23,274.31,4.84,-11.11,305.72
1984-01-04,0.07,252.25,6.79,-1.1,520.16
1984-01-05,0.0,295.77,8.87,-2.64,532.79
1984-01-06,0.0,264.08,8.8,0.17,603.16
1984-01-07,0.0,290.71,9.21,-1.81,551.7
1984-01-08,0.16,261.44,7.88,-3.33,497.26
1984-01-09,1.55,201.89,6.14,-2.3,488.69
1984-01-10,0.7,234.62,2.89,-7.77,335.19
1984-01-11,0.07,292.98,-1.9,-12.58,233.22
1984-01-12,0.0,300.66,0.05,-10.78,258.02
1984-01-13,0.0,227.78,-0.7,-7.03,317.6
1984-01-14,0.03,216.97,-2.61,-9.44,281.95
1984-01-15,0.26,170.81,-3.69,-9.07,273.31
1984-01-16,0.76,220.65,-3.41,-11.86,227.87
1984-01-17,1.23,244.11,-4.75,-15.1,177.32
1984-01-18,0.34,297.0,-6.79,-16.01,152.37
1984-01-19,0.0,331.78,-7.7,-20.05,115.39
1984-01-20,0.29,308.26,-6.77,-22.09,94.37
1984-01-21,0.25,330.76,-6.86,-24.06,97.66
1984-01-22,1.51,275.38,1.36,-13.18,220.15
1984-01-23,1.14,214.17,2.24,-4.83,386.85
1984-01-24,0.22,304.75,6.07,-3.75,444.65
1984-01-25,0.0,346.11,9.84,-4.48,456.83
1984-01-26,0.0,345.25,13.46,-1.83,534.91
1984-01-27,0.0,343.87,12.12,-3.03,499.84
1984-01-28,0.01,319.43,9.13,-5.0,435.22
1984-01-29,0.08,276.4,8.02,-3.55,454.41
1984-01-30,0.13,286.58,6.8,-5.77,395.24
1984-01-31,0.03,348.69,5.88,-8.21,340.66
1984-02-01,0.0,363.04,11.73,-5.3,436.58
1984-02-02,0.26,273.05,14.89,1.09,631.32
1984-02-03,0.09,350.06,12.48,-2.09,549.39
1984-02-04,0.68,249.16,9.95,-1.26,507.34
1984-02-05,2.53,303.98,5.32,-15.39,218.02
1984-02-06,0.77,373.62,-0.24,-18.56,137.73
1984-02-07,0.0,384.16,-0.76,-15.02,187.16
1984-02-08,0.1,354.5,5.98,-8.41,323.28
1984-02-09,0.93,275.0,9.56,-2.47,498.71
1984-02-10,1.63,229.73,9.76,0.79,622.22
1984-02-11,1.39,263.04,13.72,1.01,695.17
1984-02-12,4.45,257.15,18.54,5.69,853.58
1984-02-13,1.38,351.43,15.74,0.77,669.82
1984-02-14,0.0,372.37,17.36,-0.56,633.76
1984-02-15,0.19,303.45,19.48,3.33,800.02
1984-02-16,4.33,233.76,17.78,6.77,940.3
1984-02-17,4.52,124.16,15.57,5.2,850.15
1984-02-18,5.27,232.45,12.84,2.4,713.49
1984-02-19,1.41,366.21,13.46,-0.73,578.76
1984-02-20,0.0,340.26,11.4,-1.97,508.55
1984-02-21,0.0,389.06,12.95,-3.02,491.64
1984-02-22,0.0,391.35,16.91,-0.05,584.34
1984-02-23,0.0,393.72,18.53,1.02,639.87
1984-02-24,0.78,339.85,15.71,1.91,634.17
1984-02-25,2.58,276.18,11.72,-4.05,468.98
1984-02-26,18.12,248.57,8.77,-0.8,508.88
1984-02-27,9.58,215.25,6.64,-3.32,444.67
1984-02-28,1.27,206.86,2.73,-4.36,389.03
1984-02-29,0.63,294.61,2.03,-6.79,352.08
1984-03-01,0.0,383.36,3.99,-7.26,315.13
1984-03-02,0.0,390.94,4.98,-6.39,340.34
1984-03-03,5.34,273.46,5.71,-4.09,413.4
1984-03-04,3.6,233.58,6.55,-0.98,497.94
1984-03-05,0.63,284.24,5.18,-2.47,440.17
1984-03-06,0.02,361.5,2.98,-6.56,332.45
1984-03-07,2.82,331.05,4.28,-6.8,311.73
1984-03-08,2.76,359.93,2.89,-9.74,252.66
1984-03-09,1.21,370.85,0.65,-12.69,212.23
1984-03-10,1.53,369.62,0.59,-8.85,254.99
1984-03-11,0.73,353.24,0.46,-7.49,288.21
1984-03-12,9.39,223.75,-0.36,-5.66,337.6
1984-03-13,3.53,289.21,1.89,-4.79,368.5
1984-03-14,0.27,341.58,4.36,-3.1,434.66
1984-03-15,7.65,384.72,18.59,1.49,599.04
1984-03-16,6.39,372.43,17.64,1.57,614.51
1984-03-17,3.32,303.8,14.26,-1.0,519.42
1984-03-18,14.16,224.73,5.44,-1.28,504.6
1984-03-19,16.09,136.13,3.41,-0.92,523.88
1984-03-20,6.07,131.96,2.19,-0.7,530.77
1984-03-21,0.73,245.35,2.93,-1.26,507.84
1984-03-22,0.0,385.37,7.29,-0.2,512.13
1984-03-23,4.12,382.17,11.02,-4.33,446.87
1984-03-24,11.28,361.34,10.99,-0.58,544.67
1984-03-25,3.8,261.81,9.23,1.65,627.3
1984-03-26,7.91,258.4,7.33,1.47,655.9
1984-03-27,3.02,309.79,11.86,4.56,755.17
1984-03-28,0.17,430.98,12.65,3.44,686.18
1984-03-29,0.01,483.66,10.41,-0.34,543.84
1984-03-30,0.0,489.18,9.3,-1.42,486.12
1984-03-31,0.0,485.37,7.45,-2.87,456.75
1984-04-01,0.03,507.19,12.41,-0.56,531.98
1984-04-02,10.26,393.84,14.04,-0.28,628.05
1984-04-03,13.86,273.01,13.43,6.95,857.33
1984-04-04,4.43,317.65,11.28,2.83,726.67
1984-04-05,0.32,411.2,11.71,3.65,714.08
1984-04-06,0.02,517.99,15.99,2.5,683.56
1984-04-07,5.94,397.05,16.19,1.57,714.73
1984-04-08,12.17,304.31,14.65,6.92,902.24
1984-04-09,4.72,169.36,12.7,6.41,923.51
1984-04-10,0.55,205.62,11.75,8.24,992.49
1984-04-11,3.39,372.7,17.81,7.0,993.99
1984-04-12,3.45,336.32,19.09,10.43,1134.52
1984-04-13,1.06,379.97,18.44,8.11,1021.98
1984-04-14,1.53,364.78,16.99,6.9,947.35
1984-04-15,1.17,235.16,14.77,7.09,934.74
1984-04-16,0.71,260.46,11.53,6.46,886.28
1984-04-17,1.29,349.92,12.72,4.45,771.23
1984-04-18,0.38,559.17,15.53,0.59,628.02
1984-04-19,0.04,552.82,16.38,1.08,657.54
1984-04-20,23.52,395.76,16.22,4.5,812.5
1984-04-21,31.12,314.64,14.42,6.57,887.76
1984-04-22,13.29,255.41,11.89,4.12,782.3
1984-04-23,1.97,295.63,8.67,2.46,717.59
1984-04-24,0.07,493.56,19.21,3.4,810.83
1984-04-25,0.01,558.22,26.22,7.31,1066.86
1984-04-26,0.0,529.4,27.74,12.69,1455.78
1984-04-27,0.01,463.22,28.9,18.02,1718.1
1984-04-28,0.86,451.45,26.94,4.7,1017.38
1984-04-29,9.25,412.54,23.38,7.0,970.38
1984-04-30,4.29,461.62,21.2,4.2,851.01
1984-05-01,0.44,541.15,19.06,4.3,846.36
1984-05-02,0.24,457.43,22.04,7.49,1023.48
1984-05-03,0.39,409.77,20.82,9.3,1111.44
1984-05-04,1.75,368.17,19.24,8.43,1060.12
1984-05-05,6.37,399.94,19.22,6.58,985.95
1984-05-06,6.61,345.9,17.88,8.15,1064.9
1984-05-07,1.78,349.93,18.6,10.6,1126.88
1984-05-08,0.37,485.78,16.95,3.17,810.02
1984-05-09,0.1,540.24,17.29,4.53,826.89
1984-05-10,0.0,572.58,25.01,5.78,1003.41
1984-05-11,0.0,534.84,28.34,13.13,1357.05
1984-05-12,9.39,421.62,25.91,8.2,1213.01
1984-05-13,5.22,403.39,27.46,13.24,1420.39
1984-05-14,0.7,560.02,27.13,9.29,1160.99
1984-05-15,0.0,543.88,23.9,6.58,962.85
1984-05-16,0.0,558.4,21.98,6.17,969.12
1984-05-17,0.0,554.86,25.74,9.09,1145.43
1984-05-18,0.02,546.57,28.64,10.83,1328.86
1984-05-19,8.62,398.63,29.86,13.96,1628.47
1984-05-20,6.6,322.73,27.32,17.12,1828.1
1984-05-21,4.77,331.76,25.79,15.36,1753.6
1984-05-22,5.91,314.43,27.34,17.59,1788.65
1984-05-23,1.58,529.72,24.51,9.99,1243.15
1984-05-24,0.24,491.1,25.38,9.04,1228.89
1984-05-25,12.26,382.08,27.08,13.67,1454.74
1984-05-26,4.85,416.26,24.98,9.2,1199.5
1984-05-27,16.11,403.89,23.23,8.57,1123.63
1984-05-28,5.63,323.57,20.03,8.86,1059.39
1984-05-29,0.12,529.78,17.23,4.38,833.65
1984-05-30,0.0,575.48,20.72,3.84,830.65
1984-05-31,0.0,574.14,24.07,6.07,1001.48
1984-06-01,0.0,554.3,28.82,11.05,1365.91
1984-06-02,0.0,493.06,29.59,16.24,1645.62
1984-06-03,1.11,452.94,27.16,10.7,1358.14
1984-06-04,1.06,484.18,28.41,12.55,1511.34
1984-06-05,1.33,365.0,29.68,16.81,1907.84
1984-06-06,0.68,339.78,30.41,19.46,2098.6
1984-06-07,0.12,465.53,29.77,16.45,1948.67
1984-06-08,14.08,280.25,28.99,21.16,2267.34
1984-06-09,14.59,366.19,30.39,17.06,2009.0
1984-06-10,3.44,356.58,30.18,19.26,2117.64
1984-06-11,0.05,471.67,30.37,18.22,2028.68
1984-06-12,0.0,477.89,32.31,19.15,2162.86
1984-06-13,0.01,431.85,32.08,21.4,2332.14
1984-06-14,3.54,411.67,31.75,19.01,2112.99
1984-06-15,1.52,409.46,30.16,17.29,1962.9
1984-06-16,2.07,361.57,30.02,18.64,2130.51
1984-06-17,0.66,446.87,33.35,21.87,2421.71
1984-06-18,0.0,430.83,32.4,21.99,2367.15
1984-06-19,0.0,488.13,31.97,18.68,2072.96
1984-06-20,0.8,362.6,31.25,19.14,2150.47
1984-06-21,0.84,338.11,30.19,20.3,2235.54
1984-06-22,10.04,352.88,31.7,19.46,2182.13
1984-06-23,8.95,370.88,32.72,19.01,2071.25
1984-06-24,2.28,481.57,31.38,15.81,1758.95
1984-06-25,0.19,459.27,28.69,15.79,1741.78
1984-06-26,1.96,370.41,30.23,17.45,1920.95
1984-06-27,2.14,349.93,29.04,17.89,1874.47
1984-06-28,0.5,537.12,29.11,13.61,1551.02
1984-06-29,0.0,518.45,29.22,15.47,1596.6
1984-06-30,0.0,535.84,27.66,13.15,1427.66
1984-07-01,0.0,541.42,26.37,11.91,1348.19
1984-07-02,0.06,537.92,28.67,13.12,1474.56
1984-07-03,8.69,405.36,31.85,15.31,1759.82
1984-07-04,14.88,351.38,30.65,18.58,1984.8
1984-07-05,5.59,363.24,28.82,16.84,1866.87
1984-07-06,0.53,470.22,29.51,17.55,1791.52
1984-07-07,0.0,529.67,27.57,13.16,1488.82
1984-07-08,0.92,425.22,29.12,13.74,1659.36
1984-07-09,0.31,479.59,33.69,20.64,2302.5
1984-07-10,4.02,330.3,35.48,23.82,2687.32
1984-07-11,4.47,354.18,33.23,20.42,2223.72
1984-07-12,1.04,517.84,29.98,15.15,1692.27
1984-07-13,0.0,525.67,32.13,16.53,1829.54
1984-07-14,2.25,382.4,33.66,19.12,2126.36
1984-07-15,1.14,411.28,32.91,19.42,2092.27
1984-07-16,0.13,509.65,31.68,17.04,1791.34
1984-07-17,0.0,530.0,29.11,14.05,1530.09
1984-07-18,0.0,523.44,28.4,13.82,1513.98
1984-07-19,0.17,434.27,29.86,14.51,1700.92
1984-07-20,0.08,440.51,32.7,19.67,2032.87
1984-07-21,0.01,505.27,33.02,18.19,1923.21
1984-07-22,0.0,502.52,34.64,19.39,2027.63
1984-07-23,0.0,487.05,34.45,20.2,2049.4
1984-07-24,0.0,523.15,33.88,17.27,1854.02
1984-07-25,0.01,470.93,33.75,19.36,2007.77
1984-07-26,0.01,465.75,32.05,19.57,1913.12
1984-07-27,0.01,512.85,29.28,13.28,1460.56
1984-07-28,0.0,507.97,28.43,14.65,1446.41
1984-07-29,0.0,534.19,28.05,12.32,1292.57
1984-07-30,0.0,549.55,29.28,11.51,1248.0
1984-07-31,0.0,540.04,29.32,12.58,1317.46
1984-08-01,0.0,537.13,31.23,13.63,1477.96
1984-08-02,0.0,489.03,33.28,18.61,1869.22
1984-08-03,1.62,378.79,33.12,18.53,1933.9
1984-08-04,0.54,501.24,32.7,16.78,1738.03
1984-08-05,0.0,504.03,33.27,17.74,1830.08
1984-08-06,0.01,482.09,36.02,20.68,2134.49
1984-08-07,0.09,446.69,37.04,21.6,2301.16
1984-08-08,0.03,462.06,36.93,22.45,2328.91
1984-08-09,0.0,473.21,34.55,20.18,2079.04
1984-08-10,0.0,496.96,35.29,18.77,1889.1
1984-08-11,0.0,507.73,32.43,16.31,1642.34
1984-08-12,0.0,493.87,30.97,16.27,1597.32
1984-08-13,0.0,505.77,31.87,16.02,1586.37
1984-08-14,0.0,506.75,32.44,16.03,1611.31
1984-08-15,0.0,503.81,34.3,17.11,1746.1
1984-08-16,0.0,481.31,35.23,19.52,1995.45
1984-08-17,0.41,379.28,35.63,20.7,2211.78
1984-08-18,0.21,344.68,32.96,21.85,2210.74
1984-08-19,0.02,448.45,30.89,18.33,1752.19
1984-08-20,0.0,516.3,29.87,12.72,1383.49
1984-08-21,2.35,354.03,30.7,16.52,1690.61
1984-08-22,3.35,393.92,33.66,18.77,1770.36
1984-08-23,0.86,535.4,32.28,10.52,1215.3
1984-08-24,0.0,508.7,29.29,11.66,1145.41
1984-08-25,0.0,522.26,29.39,11.12,1146.93
1984-08-26,0.03,498.8,31.72,13.8,1338.01
1984-08-27,0.49,383.21,33.92,18.72,1772.61
1984-08-28,0.16,476.89,38.28,20.39,1937.11
1984-08-29,0.0,468.04,40.05,21.77,2024.42
1984-08-30,0.0,495.79,39.38,17.91,1666.35
1984-08-31,0.0,513.3,34.85,12.61,1368.24
1984-09-01,0.67,366.21,34.54,19.62,1902.65
1984-09-02,3.17,341.39,37.77,20.4,1998.39
1984-09-03,8.04,333.18,33.24,14.96,1468.7
1984-09-04,2.75,390.47,25.49,8.75,1090.37
1984-09-05,0.24,370.35,27.33,11.8,1230.62
1984-09-06,0.04,415.74,27.17,13.83,1377.15
1984-09-07,1.88,393.58,30.45,17.15,1614.8
1984-09-08,34.64,327.24,32.26,17.82,1690.89
1984-09-09,11.5,294.84,28.76,14.64,1575.34
1984-09-10,21.98,277.61,27.8,17.35,1806.33
1984-09-11,30.84,291.11,30.15,18.33,1988.52
1984-09-12,11.85,301.97,31.0,19.15,2127.6
1984-09-13,4.36,298.5,33.23,19.82,2165.35
1984-09-14,4.7,339.91,32.11,16.19,1720.52
1984-09-15,1.23,439.06,27.29,6.96,1011.05
1984-09-16,0.0,465.26,20.25,4.05,832.47
1984-09-17,0.0,438.12,20.28,6.69,931.73
1984-09-18,0.0,456.81,23.78,7.45,1024.65
1984-09-19,0.0,460.98,27.56,9.41,1169.68
1984-09-20,0.0,448.23,29.23,11.47,1310.83
1984-09-21,4.18,336.53,29.85,11.11,1375.07
1984-09-22,8.28,302.3,27.98,13.63,1530.45
1984-09-23,5.28,285.33,26.85,15.01,1699.03
1984-09-24,1.0,330.83,29.99,19.48,2001.87
1984-09-25,1.31,296.64,28.27,14.31,1559.85
1984-09-26,0.79,338.63,23.43,1.77,827.05
1984-09-27,1.7,258.86,15.63,4.48,795.5
1984-09-28,0.53,367.35,12.91,2.73,718.8
1984-09-29,0.0,397.42,13.37,1.64,662.03
1984-09-30,0.0,441.59,15.66,-0.11,616.84
1984-10-01,0.0,444.08,18.29,0.72,664.79
1984-10-02,0.01,401.63,20.4,3.53,808.52
1984-10-03,0.0,416.9,24.16,7.92,1014.42
1984-10-04,0.0,418.74,26.19,8.7,1110.34
1984-10-05,1.3,304.84,25.8,10.14,1268.6
1984-10-06,5.29,226.64,23.85,14.44,1555.0
1984-10-07,1.92,197.99,23.16,15.55,1621.13
1984-10-08,5.07,268.55,22.75,10.67,1302.06
1984-10-09,1.7,376.71,24.49,9.91,1215.24
1984-10-10,3.29,260.96,23.57,11.46,1362.55
1984-10-11,2.06,203.05,23.58,15.36,1607.07
1984-10-12,2.01,213.14,21.97,12.74,1489.97
1984-10-13,8.3,170.13,22.0,15.42,1659.0
1984-10-14,13.7,172.18,22.5,15.77,1720.95
1984-10-15,15.07,197.88,23.77,15.6,1659.45
1984-10-16,12.0,257.28,22.19,10.01,1244.91
1984-10-17,3.41,291.82,21.32,4.17,931.72
1984-10-18,3.37,259.44,19.74,6.98,1002.2
1984-10-19,3.52,274.81,21.57,6.2,975.02
1984-10-20,9.23,262.72,18.54,4.25,880.12
1984-10-21,4.95,183.38,15.12,6.25,903.09
1984-10-22,0.71,304.32,12.76,3.36,785.25
1984-10-23,0.0,347.44,15.67,2.37,740.43
1984-10-24,1.15,275.23,16.62,1.11,724.87
1984-10-25,3.24,256.85,16.97,3.5,888.64
1984-10-26,1.08,201.94,20.05,12.15,1356.65
1984-10-27,0.97,197.61,22.26,13.51,1454.82
1984-10-28,0.4,297.91,21.08,6.31,1044.75
1984-10-29,0.18,197.57,18.37,5.67,923.17
1984-10-30,1.46,207.93,15.25,6.07,977.99
1984-10-31,26.08,190.52,18.28,9.73,1147.05
1984-11-01,27.27,247.26,21.93,5.27,931.78
1984-11-02,6.24,338.6,17.57,-3.34,557.81
1984-11-03,0.0,326.16,12.32,-1.89,582.72
1984-11-04,0.17,256.73,15.93,4.13,805.13
1984-11-05,0.06,313.83,16.63,2.88,768.32
1984-11-06,0.0,331.15,15.1,-2.36,606.25
1984-11-07,0.04,278.98,15.01,2.63,785.06
1984-11-08,0.55,179.48,17.01,9.08,1144.79
1984-11-09,1.71,197.05,21.78,12.51,1353.39
1984-11-10,10.69,238.51,23.31,1.58,843.27
1984-11-11,3.39,236.08,19.54,-0.82,590.79
1984-11-12,0.0,286.11,6.88,-4.8,464.63
1984-11-13,0.0,291.48,11.75,-1.45,581.29
1984-11-14,0.26,238.51,15.16,2.87,786.28
1984-11-15,0.09,221.22,15.26,7.02,918.46
1984-11-16,0.17,262.15,11.28,-4.17,535.36
1984-11-17,7.98,195.67,7.2,-3.72,472.55
1984-11-18,6.31,162.89,4.8,-2.87,490.99
1984-11-19,2.98,162.52,3.97,-2.22,485.95
1984-11-20,0.59,278.53,3.74,-8.07,350.71
1984-11-21,0.0,276.81,4.1,-7.75,342.4
1984-11-22,0.0,289.84,8.52,-6.32,396.87
1984-11-23,0.0,281.62,11.28,-3.49,499.16
1984-11-24,0.0,279.96,14.94,-0.59,627.22
1984-11-25,0.05,266.34,15.63,1.65,745.33
1984-11-26,15.06,182.46,16.75,5.47,924.69
1984-11-27,16.35,204.52,18.28,5.34,902.93
1984-11-28,3.78,256.1,14.0,-2.22,598.09
1984-11-29,0.0,247.41,10.1,-1.39,572.67
1984-11-30,0.0,259.14,12.02,-1.21,580.31
1984-12-01,0.2,212.33,10.89,-3.54,520.48
1984-12-02,0.07,246.72,11.14,-1.56,539.4
1984-12-03,0.0,256.91,7.54,-7.68,372.45
1984-12-04,0.04,223.23,3.62,-7.94,335.92
1984-12-05,2.01,175.65,2.94,-5.71,362.59
1984-12-06,0.87,270.4,2.71,-13.65,232.68
1984-12-07,0.07,299.66,3.19,-14.37,234.86
1984-12-08,0.0,279.93,11.0,-3.67,458.39
1984-12-09,0.0,274.68,12.6,-3.25,524.04
1984-12-10,0.0,257.38,13.43,-0.53,615.41
1984-12-11,0.01,242.1,15.6,-0.28,653.79
1984-12-12,1.01,165.56,13.55,1.93,698.08
1984-12-13,14.56,169.26,10.69,-0.65,634.2
1984-12-14,7.56,149.2,10.03,1.99,715.03
1984-12-15,1.56,118.35,10.84,4.34,823.68
1984-12-16,0.55,180.44,16.73,4.14,823.65
1984-12-17,0.12,251.33,13.35,-2.58,566.36
1984-12-18,0.97,182.25,9.08,-5.46,435.22
1984-12-19,1.3,98.49,5.4,-3.91,433.5
1984-12-20,2.75,106.84,0.91,-4.5,437.75
1984-12-21,3.5,189.38,12.86,-2.18,534.62
1984-12-22,1.15,218.62,13.57,-3.1,522.46
1984-12-23,0.09,238.09,10.64,-3.68,478.41
1984-12-24,0.08,244.79,9.9,-5.07,415.86
1984-12-25,0.03,255.19,5.09,-13.13,257.14
1984-12-26,0.01,254.41,4.97,-8.14,380.17
1984-12-27,0.0,224.4,15.2,4.04,825.0
1984-12-28,5.61,146.97,18.71,9.46,1159.86
1984-12-29,35.73,169.57,21.71,8.22,1118.41
1984-12-30,16.71,179.03,16.9,-1.32,662.07
1984-12-31,7.17,95.41,8.93,-0.74,551.32
1985-01-01,8.53,177.27,2.38,-6.02,381.05
1985-01-02,2.25,239.78,-1.12,-14.29,207.15
1985-01-03,0.0,245.87,-5.68,-15.18,174.44
1985-01-04,0.0,271.15,-1.77,-14.02,202.68
1985-01-05,0.0,270.52,2.72,-9.3,293.35
1985-01-06,0.0,267.93,5.69,-6.13,386.4
1985-01-07,0.0,240.66,6.73,-2.93,481.28
1985-01-08,0.11,175.34,4.77,-2.65,483.27
1985-01-09,4.23,139.68,2.31,-5.1,405.13
1985-01-10,6.1,126.63,-0.86,-6.19,347.91
1985-01-11,1.57,214.13,-3.98,-9.96,257.13
1985-01-12,0.0,310.33,-6.64,-18.72,146.86
1985-01-13,0.0,323.11,-0.67,-15.81,182.17
1985-01-14,0.0,301.39,3.55,-7.7,293.22
1985-01-15,0.17,283.72,-0.3,-14.92,207.28
1985-01-16,3.01,228.61,-1.67,-10.75,240.85
1985-01-17,0.99,304.59,-0.15,-11.03,258.99
1985-01-18,0.31,245.61,3.37,-7.09,312.11
1985-01-19,1.69,297.08,-0.37,-19.39,146.28
1985-01-20,0.53,340.5,-6.11,-27.62,68.12
1985-01-21,0.0,340.93,-8.91,-22.0,104.64
1985-01-22,0.0,287.8,-3.48,-11.77,215.96
1985-01-23,0.0,292.12,-0.23,-8.71,293.97
1985-01-24,0.02,269.6,2.21,-5.64,347.17
1985-01-25,0.01,357.88,0.96,-13.81,214.26
1985-01-26,0.0,344.96,-2.64,-17.56,157.93
1985-01-27,0.0,353.66,1.96,-11.72,228.36
1985-01-28,0.0,344.82,1.46,-11.79,233.73
1985-01-29,2.6,271.35,-1.04,-13.64,216.77
1985-01-30,3.96,214.65,-0.52,-7.39,284.75
1985-01-31,1.73,337.41,-1.74,-19.08,146.1
1985-02-01,0.23,301.24,-4.75,-20.92,102.92
1985-02-02,0.0,339.87,-8.87,-18.81,114.92
1985-02-03,0.15,355.68,-5.74,-21.18,106.77
1985-02-04,2.5,303.52,-3.5,-18.69,133.7
1985-02-05,6.44,264.94,-3.29,-12.76,187.47
1985-02-06,1.87,400.33,-3.54,-19.26,130.53
1985-02-07,0.0,395.34,-4.82,-19.2,119.09
1985-02-08,0.15,377.61,-4.03,-20.85,117.47
1985-02-09,1.33,311.39,-0.93,-14.98,205.55
1985-02-10,5.21,169.16,0.84,-3.68,392.78
1985-02-11,3.56,247.48,0.54,-6.46,339.6
1985-02-12,0.66,341.51,-1.57,-11.48,239.89
1985-02-13,0.0,376.5,-0.7,-11.43,230.79
1985-02-14,0.0,389.33,0.31,-10.99,228.58
1985-02-15,0.0,404.94,-2.4,-15.34,184.88
1985-02-16,0.0,389.79,0.39,-10.68,254.96
1985-02-17,0.0,401.66,6.77,-5.35,372.16
1985-02-18,0.0,418.31,8.87,-5.03,393.49
1985-02-19,0.09,390.74,7.04,-6.55,380.54
1985-02-20,4.27,308.11,9.38,-2.51,502.63
1985-02-21,17.59,315.81,13.2,0.8,674.34
1985-02-22,32.78,264.55,15.73,6.96,972.15
1985-02-23,29.23,195.89,16.32,10.75,1139.05
1985-02-24,7.16,314.0,13.68,1.71,756.74
1985-02-25,0.56,275.08,11.41,1.5,656.0
1985-02-26,3.35,292.06,9.12,-0.9,547.77
1985-02-27,1.65,373.69,6.2,-7.47,378.44
1985-02-28,2.93,331.36,9.94,-3.92,466.02
1985-03-01,2.3,347.03,14.27,-1.12,570.03
1985-03-02,2.02,354.62,13.39,-1.27,592.53
1985-03-03,14.9,304.66,12.94,1.82,690.11
1985-03-04,9.14,361.79,16.26,1.39,666.61
1985-03-05,1.45,377.15,12.73,-3.78,461.9
1985-03-06,0.01,412.0,6.01,-6.01,411.05
1985-03-07,1.22,345.88,11.31,-0.7,607.17
1985-03-08,0.49,305.85,14.86,5.65,821.28
1985-03-09,0.25,400.44,16.59,-1.54,639.28
1985-03-10,4.43,324.24,16.38,2.82,764.52
1985-03-11,3.12,388.6,19.48,4.36,823.66
1985-03-12,4.23,351.53,18.07,-0.12,679.5
1985-03-13,6.28,303.08,15.02,2.25,683.83
1985-03-14,1.68,444.62,12.09,-1.05,571.08
1985-03-15,0.0,474.38,13.64,-3.05,516.44
1985-03-16,0.0,457.99,13.84,-0.34,578.31
1985-03-17,0.0,475.53,13.96,-2.25,532.83
1985-03-18,0.0,488.99,16.25,-2.66,553.22
1985-03-19,0.01,456.31,20.09,2.71,757.55
1985-03-20,0.03,405.09,19.38,5.55,874.77
1985-03-21,0.09,395.9,17.45,3.11,785.11
1985-03-22,0.03,409.3,14.95,3.43,757.9
1985-03-23,0.02,376.03,12.94,3.39,740.07
1985-03-24,0.01,431.08,12.28,1.15,666.99
1985-03-25,0.0,417.52,12.71,2.32,707.15
1985-03-26,1.57,369.89,20.8,2.94,842.92
1985-03-27,0.63,406.59,24.7,9.75,1232.53
1985-03-28,3.41,370.55,27.99,14.36,1489.51
1985-03-29,17.31,371.25,27.11,6.91,1063.64
1985-03-30,18.14,245.82,22.52,3.98,787.58
1985-03-31,7.66,238.37,9.27,0.91,627.59
1985-04-01,1.14,432.54,8.65,-1.78,511.5
1985-04-02,0.0,526.83,15.1,-3.79,528.35
1985-04-03,0.0,495.88,20.81,5.45,866.64
1985-04-04,5.69,370.03,23.62,7.64,1001.47
1985-04-05,12.89,394.3,23.97,3.09,805.66
1985-04-06,7.37,307.81,19.44,1.12,671.01
1985-04-07,2.32,334.72,11.36,1.74,666.16
1985-04-08,0.36,419.91,10.42,0.83,602.83
1985-04-09,1.76,448.15,11.76,-3.51,526.2
1985-04-10,9.81,313.1,12.72,3.17,748.86
1985-04-11,3.14,405.41,17.18,5.83,912.48
1985-04-12,0.75,400.58,23.35,8.13,1116.1
1985-04-13,5.9,350.66,24.77,12.02,1292.2
1985-04-14,1.9,408.49,21.36,7.56,1023.19
1985-04-15,0.0,437.67,17.44,7.01,939.6
1985-04-16,0.01,533.28,23.03,4.79,895.09
1985-04-17,0.0,539.6,27.67,7.04,1088.36
1985-04-18,0.0,496.84,29.34,14.14,1543.89
1985-04-19,0.0,455.28,29.46,17.19,1799.35
1985-04-20,0.0,471.61,29.7,16.42,1775.73
1985-04-21,0.13,412.11,29.34,16.75,1810.16
