date,prcp,srad,tmax,tmin,vprp
1994-03-17,0.0,546.56,17.33,-1.59,273.45
1994-03-18,0.0,556.15,14.88,-6.3,230.88
1994-03-19,4.54,395.72,11.47,-2.39,304.18
1994-03-20,3.3,411.94,11.27,-4.32,286.04
1994-03-21,0.59,533.26,9.19,-8.75,215.33
1994-03-22,0.52,428.15,13.01,-4.37,273.44
1994-03-23,1.23,439.1,12.37,-7.39,246.67
1994-03-24,4.47,342.82,10.44,-6.15,272.05
1994-03-25,2.38,348.06,5.1,-4.65,297.06
1994-03-26,0.29,530.59,6.47,-7.49,226.87
1994-03-27,0.0,542.49,4.88,-9.71,182.14
1994-03-28,0.0,543.49,2.52,-12.29,153.44
1994-03-29,0.0,582.03,9.7,-8.28,179.0
1994-03-30,0.0,578.85,7.46,-11.82,155.47
1994-03-31,0.0,598.39,11.16,-9.39,177.05
1994-04-01,4.83,464.22,14.02,-7.06,243.36
1994-04-02,5.44,417.01,12.12,-2.11,338.57
1994-04-03,1.91,447.38,12.35,-5.01,313.31
1994-04-04,0.84,448.17,14.62,-2.44,337.11
1994-04-05,0.26,538.65,12.14,-6.34,255.36
1994-04-06,0.1,445.43,7.1,-8.03,245.67
1994-04-07,9.48,419.96,8.08,-4.85,288.61
1994-04-08,3.92,443.46,7.64,-7.56,269.66
1994-04-09,3.28,422.66,7.2,-5.62,305.72
1994-04-10,5.81,389.82,7.62,-3.21,352.15
1994-04-11,1.84,537.15,6.9,-5.37,294.68
1994-04-12,0.0,588.3,8.31,-7.07,260.92
1994-04-13,0.0,618.73,14.09,-5.09,300.89
1994-04-14,0.0,598.71,16.18,-0.84,372.09
1994-04-15,0.0,618.9,14.58,-4.89,310.69
1994-04-16,0.0,622.15,16.97,-3.5,335.39
1994-04-17,0.0,622.6,20.95,-0.33,407.27
1994-04-18,0.0,625.47,21.59,0.17,440.49
1994-04-19,0.0,612.29,21.99,2.82,519.3
1994-04-20,1.03,470.93,21.83,3.22,578.02
1994-04-21,0.43,608.48,21.65,2.12,508.4
1994-04-22,0.0,617.59,22.05,2.56,508.14
1994-04-23,0.02,562.73,21.65,1.96,519.97
1994-04-24,1.58,466.84,20.35,2.37,542.08
1994-04-25,2.07,455.89,17.8,-0.95,450.76
1994-04-26,3.68,379.7,12.97,-2.39,402.55
1994-04-27,4.28,354.34,6.37,-4.45,356.79
1994-04-28,6.79,373.67,5.06,-4.86,345.08
1994-04-29,4.62,391.06,6.31,-4.32,353.88
1994-04-30,1.24,433.06,7.6,-5.34,339.22
1994-05-01,0.39,432.24,8.7,-4.02,370.13
1994-05-02,1.32,461.13,13.58,-2.04,422.75
1994-05-03,0.99,459.91,13.99,-1.51,434.08
1994-05-04,0.2,618.97,15.38,-2.36,409.68
1994-05-05,0.0,623.58,20.53,2.59,532.8
1994-05-06,0.0,627.61,22.78,3.16,558.7
1994-05-07,0.0,639.77,22.03,0.53,475.71
1994-05-08,0.0,644.49,20.49,-2.16,435.71
1994-05-09,0.87,461.01,19.19,3.82,600.58
1994-05-10,0.36,626.78,20.65,0.36,482.96
1994-05-11,0.0,635.21,20.81,0.34,482.93
1994-05-12,0.0,619.11,23.22,4.82,620.84
1994-05-13,3.58,446.66,22.06,4.96,659.43
1994-05-14,1.47,584.71,18.48,1.63,531.5
1994-05-15,0.0,594.31,20.76,3.33,580.36
1994-05-16,0.0,586.5,22.87,6.11,691.56
1994-05-17,0.0,558.19,23.06,8.42,745.23
1994-05-18,0.0,612.34,21.72,1.26,527.24
1994-05-19,0.0,624.25,23.46,1.45,476.5
1994-05-20,0.0,626.6,21.92,-0.68,403.04
1994-05-21,0.0,626.07,19.69,-1.82,369.9
1994-05-22,0.0,628.37,21.31,-0.31,410.3
1994-05-23,0.0,621.98,24.89,3.92,530.39
1994-05-24,0.87,468.28,24.03,4.13,598.76
1994-05-25,0.36,604.67,23.19,3.6,539.81
1994-05-26,0.12,473.21,23.47,2.91,566.07
1994-05-27,1.37,464.56,23.08,2.44,575.27
1994-05-28,1.36,427.27,20.72,5.24,638.59
1994-05-29,0.39,504.41,20.55,2.52,546.56
1994-05-30,0.02,615.91,26.24,4.06,584.34
1994-05-31,1.37,464.12,27.38,7.54,717.48
1994-06-01,0.65,528.68,24.95,1.35,546.02
1994-06-02,0.04,586.07,23.09,5.79,607.12
1994-06-03,0.0,610.11,25.72,5.53,621.45
1994-06-04,0.0,614.83,28.26,6.85,653.79
1994-06-05,0.0,619.0,27.2,5.66,611.14
1994-06-06,0.0,621.69,27.23,5.36,593.78
1994-06-07,0.0,615.87,25.83,5.14,563.49
1994-06-08,0.0,620.53,22.81,1.92,471.82
1994-06-09,0.0,614.54,21.69,2.22,471.01
1994-06-10,0.0,620.89,23.89,2.96,505.27
1994-06-11,0.0,618.42,25.92,4.97,572.22
1994-06-12,0.0,623.14,28.52,5.62,613.09
1994-06-13,0.0,619.84,29.24,6.94,693.09
1994-06-14,0.0,578.33,28.77,11.84,827.96
1994-06-15,0.0,618.17,28.01,5.9,648.25
1994-06-16,0.0,614.41,27.38,6.71,644.57
1994-06-17,0.0,614.69,27.61,6.76,652.89
1994-06-18,0.0,614.49,28.83,7.89,707.86
1994-06-19,0.02,514.22,27.83,11.83,858.55
1994-06-20,0.01,568.85,26.55,10.13,795.8
1994-06-21,2.05,443.38,27.21,10.04,865.28
1994-06-22,3.21,411.78,25.34,10.57,862.95
1994-06-23,0.97,590.17,26.73,7.62,673.64
1994-06-24,0.0,619.53,30.33,8.11,672.94
1994-06-25,0.0,618.84,31.74,9.17,713.51
1994-06-26,0.0,621.7,33.59,9.38,732.14
1994-06-27,0.0,618.91,32.93,9.67,736.8
1994-06-28,0.0,612.27,30.28,9.25,731.08
1994-06-29,0.0,601.27,30.71,10.98,773.79
1994-06-30,0.0,618.32,31.95,8.7,711.79
1994-07-01,0.0,614.13,32.04,10.04,778.17
1994-07-02,0.2,430.2,30.85,14.73,1007.02
1994-07-03,0.41,431.71,28.03,9.99,803.1
1994-07-04,0.14,592.53,28.31,8.76,654.3
1994-07-05,0.0,606.46,29.18,9.11,663.84
1994-07-06,0.0,586.41,28.38,11.1,674.26
1994-07-07,0.0,615.65,25.02,3.58,428.8
1994-07-08,0.0,599.52,23.18,5.79,445.4
1994-07-09,0.0,623.17,28.08,6.26,456.93
1994-07-10,0.0,621.02,30.95,9.15,515.63
1994-07-11,0.0,612.22,31.73,11.0,568.53
1994-07-12,0.0,615.25,30.27,9.88,522.69
1994-07-13,0.0,627.29,28.9,6.5,443.87
1994-07-14,0.0,618.13,29.5,8.61,484.69
1994-07-15,0.0,609.2,28.2,8.74,500.93
1994-07-16,0.0,608.5,29.78,9.91,527.74
1994-07-17,0.0,620.05,30.13,8.54,514.89
1994-07-18,0.07,553.3,30.76,10.61,586.88
1994-07-19,0.03,605.3,29.68,9.48,542.43
1994-07-20,0.0,604.73,30.32,10.96,556.34
1994-07-21,0.0,619.47,30.21,8.16,509.09
1994-07-22,0.1,465.06,30.87,10.04,638.1
1994-07-23,0.41,441.99,30.44,11.71,707.62
1994-07-24,0.18,465.99,30.1,11.58,677.0
1994-07-25,0.01,582.83,30.46,12.21,611.35
1994-07-26,0.0,587.75,30.71,12.7,574.7
1994-07-27,0.0,612.94,30.78,9.93,477.14
1994-07-28,0.0,612.85,31.91,10.98,462.24
1994-07-29,0.0,614.21,31.01,9.71,434.94
1994-07-30,0.0,611.79,31.16,10.7,479.54
1994-07-31,0.85,433.21,31.56,15.71,621.48
1994-08-01,2.77,425.66,30.38,13.03,540.02
1994-08-02,1.03,448.25,27.81,8.34,416.34
1994-08-03,0.01,602.34,29.34,8.45,391.15
1994-08-04,0.0,602.2,30.21,10.37,445.31
1994-08-05,0.1,458.53,32.2,12.11,509.94
1994-08-06,0.04,605.69,31.53,8.51,417.55
1994-08-07,0.0,607.21,31.97,10.09,455.54
1994-08-08,7.56,439.47,31.0,13.71,582.29
1994-08-09,12.15,393.68,29.75,11.91,638.59
1994-08-10,3.76,391.43,24.5,7.68,602.38
1994-08-11,0.02,550.81,26.11,9.98,586.21
1994-08-12,0.11,433.7,27.79,10.22,647.57
1994-08-13,0.2,410.28,27.0,11.49,684.07
1994-08-14,0.06,560.49,28.1,10.77,591.62
1994-08-15,2.27,444.93,28.9,9.28,617.46
1994-08-16,1.21,433.91,29.0,9.58,655.35
1994-08-17,0.25,433.77,30.09,9.84,690.0
1994-08-18,0.34,423.75,30.9,12.37,775.07
1994-08-19,0.46,408.59,28.57,11.17,734.59
1994-08-20,0.87,415.13,25.19,8.27,650.58
1994-08-21,0.55,412.4,26.89,10.15,679.15
1994-08-22,0.1,562.25,26.59,8.39,547.21
1994-08-23,0.0,583.13,27.78,6.73,486.26
1994-08-24,0.04,524.53,28.38,7.3,548.85
1994-08-25,0.73,424.4,28.94,10.07,664.92
1994-08-26,0.29,568.15,29.32,8.04,557.85
1994-08-27,0.12,431.98,29.32,8.84,643.75
1994-08-28,1.13,386.24,27.08,10.37,699.9
1994-08-29,0.62,413.4,25.63,7.55,599.14
1994-08-30,0.07,560.88,25.7,5.67,460.46
1994-08-31,0.29,513.44,26.06,5.98,491.49
1994-09-01,0.63,412.47,25.24,7.28,578.8
1994-09-02,1.13,408.9,25.0,6.49,596.69
1994-09-03,0.68,382.32,25.23,10.1,690.65
1994-09-04,0.13,528.97,23.83,6.7,514.77
1994-09-05,0.0,561.15,25.6,3.95,421.01
1994-09-06,0.0,558.08,25.67,3.9,420.34
1994-09-07,0.0,551.64,26.55,5.89,467.4
1994-09-08,0.0,547.97,26.12,5.22,471.75
1994-09-09,0.0,536.31,26.88,7.64,538.78
1994-09-10,0.18,407.22,25.89,5.39,570.75
1994-09-11,1.19,388.88,25.25,7.45,643.67
1994-09-12,1.98,375.23,24.5,8.13,681.02
1994-09-13,10.47,376.45,23.04,6.25,644.0
1994-09-14,7.79,354.64,21.24,5.69,640.54
1994-09-15,1.54,504.45,17.81,-0.35,438.69
1994-09-16,0.0,515.05,18.37,0.32,417.66
1994-09-17,0.0,522.63,21.15,0.43,442.04
1994-09-18,0.0,509.5,23.21,4.17,555.01
1994-09-19,0.73,372.83,21.88,4.33,638.5
1994-09-20,1.16,359.15,20.7,4.63,631.28
1994-09-21,0.37,406.54,18.56,0.07,463.88
1994-09-22,0.01,513.68,19.68,-2.07,366.65
1994-09-23,0.0,506.79,18.46,-1.89,363.12
1994-09-24,0.0,510.66,22.37,-0.5,401.6
1994-09-25,0.0,504.64,23.59,0.49,429.38
1994-09-26,0.0,507.13,23.8,-0.7,414.42
1994-09-27,0.0,498.12,23.84,0.51,442.79
1994-09-28,0.0,495.39,24.79,1.44,486.82
1994-09-29,8.12,364.9,24.44,2.41,584.64
1994-09-30,8.53,305.19,22.32,4.06,656.46
1994-10-01,4.34,315.3,15.34,0.88,577.87
1994-10-02,1.6,301.19,13.77,0.96,577.19
1994-10-03,3.93,289.28,14.5,2.54,632.3
1994-10-04,2.2,297.35,14.84,2.0,632.67
1994-10-05,2.88,278.46,13.64,2.26,635.8
1994-10-06,4.29,283.75,12.92,1.01,600.78
1994-10-07,1.4,216.23,11.61,1.02,583.47
1994-10-08,0.03,408.23,11.6,-2.32,454.96
1994-10-09,0.0,437.52,13.67,-3.18,415.45
1994-10-10,0.0,448.49,17.48,-2.96,427.3
1994-10-11,0.0,442.99,18.24,-2.36,452.44
1994-10-12,0.0,434.67,18.29,-0.88,495.85
1994-10-13,0.0,424.05,17.52,-0.54,520.23
1994-10-14,0.81,315.6,18.13,0.15,582.18
1994-10-15,13.09,244.44,16.41,1.61,609.01
1994-10-16,8.98,255.39,10.31,-3.09,471.83
1994-10-17,2.05,250.73,6.38,-5.09,408.97
1994-10-18,3.35,176.08,4.67,-2.22,474.23
1994-10-19,1.55,262.49,7.31,-2.19,477.94
1994-10-20,0.11,373.59,9.63,-4.02,423.94
1994-10-21,0.0,387.46,10.96,-4.26,414.01
1994-10-22,0.0,396.37,13.69,-3.82,426.01
1994-10-23,0.0,397.34,12.92,-4.83,404.25
1994-10-24,0.0,397.65,13.93,-5.18,392.11
1994-10-25,0.0,398.78,13.36,-6.22,367.9
1994-10-26,0.0,396.44,13.73,-6.76,360.17
1994-10-27,0.0,381.65,12.8,-4.78,398.51
1994-10-28,0.0,383.6,13.92,-4.59,415.09
1994-10-29,0.0,384.72,16.47,-4.78,420.12
1994-10-30,0.0,342.38,14.58,-3.93,407.69
1994-10-31,0.0,375.11,8.07,-9.91,298.67
1994-11-01,0.0,363.6,9.42,-7.38,328.27
1994-11-02,2.05,265.24,10.97,-4.71,403.48
1994-11-03,3.29,284.27,9.39,-6.15,363.24
1994-11-04,1.01,309.42,6.05,-11.57,247.7
1994-11-05,0.0,331.94,0.76,-10.19,251.68
1994-11-06,0.0,367.35,6.77,-8.1,304.58
1994-11-07,0.04,343.98,10.94,-6.07,368.94
1994-11-08,0.25,274.63,11.13,-3.33,428.13
1994-11-09,0.1,367.76,9.33,-8.43,320.3
1994-11-10,0.0,375.87,10.09,-8.3,303.89
1994-11-11,0.0,372.81,12.05,-7.06,345.8
1994-11-12,11.46,261.54,11.3,-2.42,458.31
1994-11-13,7.38,226.6,9.8,-4.98,391.23
1994-11-14,1.17,267.2,2.9,-14.64,210.0
1994-11-15,0.03,344.44,-2.69,-16.28,161.63
1994-11-16,6.67,262.3,-0.14,-12.71,201.36
1994-11-17,4.55,261.85,-0.1,-12.94,210.28
1994-11-18,1.83,200.93,-1.17,-11.74,228.91
1994-11-19,1.1,213.87,0.36,-8.16,278.55
1994-11-20,0.29,313.24,-1.14,-15.84,187.07
1994-11-21,0.03,294.01,-1.51,-13.47,190.22
1994-11-22,0.22,253.31,-1.53,-13.98,185.57
1994-11-23,0.09,349.39,-2.81,-18.47,140.41
1994-11-24,0.0,338.34,-2.39,-16.61,152.75
1994-11-25,0.4,261.0,1.01,-13.03,203.41
1994-11-26,3.97,255.05,1.17,-11.54,220.17
1994-11-27,1.69,277.25,-1.92,-20.94,130.58
1994-11-28,0.08,240.18,-4.56,-16.96,134.89
1994-11-29,0.01,346.29,-5.16,-22.04,104.9
1994-11-30,0.0,343.07,-2.43,-19.23,123.58
1994-12-01,0.0,341.75,1.57,-14.88,170.74
1994-12-02,0.0,343.07,2.73,-14.92,183.1
1994-12-03,0.0,334.17,2.68,-13.14,210.6
1994-12-04,0.0,311.33,3.55,-9.16,286.16
1994-12-05,3.11,176.13,2.8,-4.12,403.56
1994-12-06,4.09,125.26,1.64,-3.86,420.85
1994-12-07,6.46,187.3,0.72,-6.27,349.4
1994-12-08,2.52,253.81,-1.68,-16.4,180.84
1994-12-09,0.14,331.72,-5.61,-22.63,99.88
1994-12-10,0.0,316.39,-9.27,-21.97,93.61
1994-12-11,0.0,322.77,-6.77,-20.53,107.52
1994-12-12,0.0,327.48,-3.15,-18.2,134.03
1994-12-13,1.02,242.3,-2.5,-14.58,180.53
1994-12-14,1.41,203.83,-2.54,-10.64,227.85
1994-12-15,0.84,241.64,-4.35,-16.47,164.34
1994-12-16,0.18,326.35,-4.13,-19.28,127.06
1994-12-17,0.0,326.3,-2.35,-17.77,135.57
1994-12-18,0.0,328.07,-1.57,-17.8,140.95
1994-12-19,0.0,325.8,-0.53,-15.85,157.96
1994-12-20,0.0,330.95,-0.49,-17.25,147.12
1994-12-21,0.0,329.96,-2.11,-18.54,132.44
1994-12-22,0.0,331.61,-1.58,-18.61,133.54
1994-12-23,0.0,307.44,-2.68,-15.15,171.56
1994-12-24,0.12,211.42,-2.76,-10.36,247.82
1994-12-25,0.06,198.42,0.39,-6.39,334.29
1994-12-26,0.01,224.23,0.67,-6.01,344.49
1994-12-27,0.0,283.52,-0.7,-10.61,262.75
1994-12-28,0.0,280.34,-1.34,-10.93,240.72
1994-12-29,0.05,227.67,-2.6,-10.35,250.49
1994-12-30,1.13,182.05,-2.09,-8.4,275.54
1994-12-31,0.51,236.23,-3.21,-13.52,199.16
1995-01-01,0.02,336.09,-5.81,-21.76,109.37
1995-01-02,0.0,329.29,-7.96,-21.21,97.91
1995-01-03,0.0,325.17,-7.2,-19.66,109.87
1995-01-04,0.24,250.77,-7.07,-18.66,125.51
1995-01-05,4.61,209.0,-6.94,-14.56,168.46
1995-01-06,2.28,200.13,-4.58,-11.58,210.12
1995-01-07,0.5,259.31,-1.64,-14.27,195.93
1995-01-08,0.33,223.64,-1.46,-9.89,252.42
1995-01-09,0.32,209.45,0.18,-7.14,310.87
1995-01-10,0.1,315.26,3.03,-7.71,309.38
1995-01-11,0.75,245.58,3.42,-6.69,322.38
1995-01-12,0.32,312.74,1.5,-11.5,244.84
1995-01-13,0.03,254.51,-0.32,-11.08,238.19
1995-01-14,0.01,324.73,2.73,-7.95,282.16
1995-01-15,10.58,266.05,5.15,-6.56,321.62
1995-01-16,6.76,275.53,4.37,-8.34,289.84
1995-01-17,1.0,320.55,1.74,-14.41,189.18
1995-01-18,0.0,342.79,-4.28,-15.85,151.58
1995-01-19,0.0,360.4,-3.96,-16.62,141.63
1995-01-20,0.0,368.05,-3.45,-16.8,137.92
1995-01-21,0.0,372.5,-4.38,-17.89,125.07
1995-01-22,0.0,379.87,-5.95,-21.4,99.15
1995-01-23,0.0,359.6,-8.28,-20.33,99.79
1995-01-24,0.0,368.7,-7.98,-20.01,108.34
1995-01-25,0.0,351.14,-4.94,-15.21,157.99
1995-01-26,5.9,259.47,-0.47,-9.19,253.61
1995-01-27,3.35,221.33,-0.21,-6.52,308.31
1995-01-28,0.38,381.99,0.5,-11.96,226.88
1995-01-29,0.0,371.66,-0.67,-12.25,198.33
1995-01-30,0.0,390.33,-2.12,-15.24,167.48
1995-01-31,0.0,391.53,-0.57,-13.28,184.81
1995-02-01,0.0,391.41,1.73,-11.03,222.73
1995-02-02,0.0,399.13,5.65,-7.95,273.65
1995-02-03,0.0,416.39,7.44,-9.63,259.1
1995-02-04,0.0,411.45,5.83,-9.96,248.39
1995-02-05,0.0,416.63,6.82,-8.91,264.03
1995-02-06,0.0,408.36,5.59,-8.43,276.04
1995-02-07,0.0,407.59,6.59,-6.93,304.39
1995-02-08,7.81,311.77,5.53,-6.45,332.32
1995-02-09,4.56,233.75,4.38,-4.83,364.07
1995-02-10,1.02,298.51,2.86,-7.23,314.87
1995-02-11,3.5,329.2,1.96,-11.25,234.84
1995-02-12,3.89,228.71,0.6,-11.69,210.67
1995-02-13,1.04,346.47,-4.54,-12.32,198.75
1995-02-14,6.68,350.0,2.95,-11.86,199.83
1995-02-15,2.77,409.03,2.85,-20.88,120.94
1995-02-16,0.01,459.02,0.69,-17.92,121.73
1995-02-17,0.0,470.14,1.89,-15.95,152.03
1995-02-18,0.0,464.33,5.99,-9.75,230.1
1995-02-19,0.0,461.6,7.8,-7.59,275.97
1995-02-20,0.0,468.62,8.72,-7.17,289.48
1995-02-21,0.0,475.61,10.56,-6.92,297.15
1995-02-22,0.0,477.09,10.4,-6.37,306.94
1995-02-23,0.0,480.37,11.33,-6.15,309.42
1995-02-24,0.0,488.78,11.06,-7.28,292.86
1995-02-25,0.02,449.95,11.94,-6.41,312.81
1995-02-26,0.04,391.1,11.22,-4.56,353.94
1995-02-27,0.22,382.2,11.58,-5.42,349.89
1995-02-28,0.18,369.39,9.89,-4.79,353.12
1995-03-01,0.61,365.04,8.07,-6.08,324.65
1995-03-02,2.07,332.32,5.76,-7.04,304.76
1995-03-03,1.14,345.64,5.59,-5.54,329.89
1995-03-04,1.83,362.91,6.29,-6.16,322.05
1995-03-05,5.02,365.27,5.81,-6.52,307.91
1995-03-06,2.77,357.99,4.24,-8.81,258.24
1995-03-07,0.41,489.81,1.83,-11.32,206.5
1995-03-08,0.0,524.85,6.51,-9.8,219.98
1995-03-09,0.0,533.83,10.93,-7.49,259.68
1995-03-10,0.0,541.25,13.92,-5.76,302.38
1995-03-11,1.63,411.37,13.14,-3.79,365.22
1995-03-12,1.8,401.12,11.39,-3.83,363.69
1995-03-13,0.47,534.66,10.69,-6.57,294.11
1995-03-14,0.0,536.72,10.65,-5.91,294.77
1995-03-15,0.0,543.12,13.99,-4.07,337.21
1995-03-16,2.43,417.54,14.25,-2.29,412.67
1995-03-17,1.41,398.68,13.85,-0.39,464.89
1995-03-18,3.57,419.96,13.91,-2.79,425.21
1995-03-19,2.53,397.25,13.42,-0.29,460.4
1995-03-20,0.47,534.33,11.5,-5.01,354.07
1995-03-21,3.89,415.34,13.07,-1.87,416.55
1995-03-22,3.38,428.24,13.44,-3.42,386.84
1995-03-23,0.73,559.46,11.23,-7.82,291.76
1995-03-24,0.34,431.38,11.84,-4.06,351.45
1995-03-25,0.16,412.82,9.92,-6.54,303.82
1995-03-26,0.01,483.73,3.32,-7.22,273.87
1995-03-27,0.0,512.31,3.71,-7.77,257.96
1995-03-28,0.01,498.69,3.99,-9.34,238.86
1995-03-29,0.19,389.67,2.7,-8.42,247.36
1995-03-30,0.08,532.87,0.69,-11.69,196.72
1995-03-31,0.0,588.63,5.44,-11.05,196.6
1995-04-01,0.0,604.1,9.76,-10.2,219.09
1995-04-02,0.0,598.22,12.19,-5.87,281.93
1995-04-03,0.0,601.78,12.87,-6.15,289.09
1995-04-04,0.0,605.36,13.69,-5.42,305.69
1995-04-05,0.0,606.19,16.25,-3.77,341.24
1995-04-06,0.0,609.71,17.82,-2.45,361.11
1995-04-07,0.0,615.9,17.44,-3.33,363.39
1995-04-08,0.44,462.93,17.17,-0.22,433.6
1995-04-09,0.18,601.21,14.44,-5.97,295.2
1995-04-10,0.02,526.13,9.13,-7.84,250.39
1995-04-11,0.02,487.27,4.54,-8.78,241.9
1995-04-12,0.01,603.71,10.86,-6.17,270.37
1995-04-13,0.0,620.84,15.65,-4.33,316.6
1995-04-14,0.16,476.83,16.52,-2.76,374.78
1995-04-15,2.01,407.73,14.06,-4.35,343.18
1995-04-16,5.09,449.56,9.6,-5.24,310.38
1995-04-17,5.83,455.14,10.8,-4.37,322.99
1995-04-18,3.88,420.69,8.95,-4.81,328.87
1995-04-19,3.29,415.6,7.9,-3.79,356.19
1995-04-20,3.81,375.4,6.66,-2.85,384.16
1995-04-21,3.6,372.66,5.81,-3.56,370.5
1995-04-22,1.48,401.34,5.7,-4.82,344.92
1995-04-23,3.13,431.55,8.46,-3.92,345.41
1995-04-24,1.21,576.76,6.96,-6.26,296.61
1995-04-25,6.99,480.55,11.98,-4.36,343.5
1995-04-26,3.15,480.72,13.11,-4.64,355.97
1995-04-27,0.24,472.78,12.04,-3.95,373.29
1995-04-28,1.93,472.87,15.44,-1.35,433.2
1995-04-29,7.36,439.04,14.35,-1.55,443.5
1995-04-30,5.78,441.39,12.32,-0.7,458.04
1995-05-01,7.99,462.01,11.27,-4.13,401.17
1995-05-02,10.35,426.02,11.53,-0.17,486.02
1995-05-03,4.26,383.52,10.66,-2.02,451.68
1995-05-04,0.47,592.85,11.57,-2.59,424.74
1995-05-05,2.36,473.18,14.97,0.25,519.98
1995-05-06,1.68,422.18,13.99,-0.33,514.8
1995-05-07,4.56,414.69,10.07,-0.7,506.56
1995-05-08,4.87,360.7,9.21,0.04,536.83
1995-05-09,1.5,376.61,9.54,0.76,559.23
1995-05-10,1.37,449.68,12.93,0.14,531.0
1995-05-11,7.51,455.54,12.37,-0.63,506.92
1995-05-12,8.97,437.07,11.68,-0.18,497.76
1995-05-13,2.64,483.8,10.29,-5.45,388.35
1995-05-14,0.27,472.12,12.38,-1.69,461.98
1995-05-15,0.09,633.38,18.2,0.51,526.17
1995-05-16,1.13,501.12,20.87,1.75,614.64
1995-05-17,5.33,460.18,19.78,3.78,663.34
1995-05-18,3.0,441.93,16.38,0.98,583.0
1995-05-19,0.72,474.02,16.17,0.89,589.45
1995-05-20,0.29,461.68,17.87,3.66,678.54
1995-05-21,0.33,466.15,18.18,3.31,694.21
1995-05-22,0.3,453.88,19.12,5.39,746.35
1995-05-23,2.6,480.38,19.53,2.19,646.33
1995-05-24,10.41,464.67,18.35,1.0,581.75
1995-05-25,5.74,428.75,14.36,0.26,558.9
1995-05-26,4.54,442.96,13.11,0.75,569.49
1995-05-27,5.58,434.72,11.54,0.04,545.17
1995-05-28,2.74,445.61,11.41,-0.96,511.92
1995-05-29,5.0,458.81,11.93,-1.43,509.69
1995-05-30,6.1,442.75,12.72,0.55,580.47
1995-05-31,2.46,445.36,15.57,1.7,642.5
1995-06-01,0.48,461.07,19.0,2.52,702.93
1995-06-02,1.56,443.57,19.88,5.28,791.79
1995-06-03,3.83,437.0,17.92,3.89,744.23
1995-06-04,3.34,423.17,16.12,3.47,725.07
1995-06-05,0.86,425.56,17.14,4.07,740.67
1995-06-06,0.01,592.36,20.35,4.05,687.65
1995-06-07,0.0,605.75,17.62,0.19,583.17
1995-06-08,3.29,456.13,18.57,3.08,672.69
1995-06-09,1.75,454.82,16.48,-0.0,581.52
1995-06-10,0.18,501.4,14.37,-0.64,539.6
1995-06-11,0.01,603.26,17.66,0.78,585.32
1995-06-12,0.0,623.61,24.97,3.15,713.97
1995-06-13,0.0,612.97,27.41,7.0,865.7
1995-06-14,0.0,615.58,27.91,6.48,930.5
1995-06-15,3.84,432.73,26.73,12.03,1176.2
1995-06-16,11.31,442.83,24.06,6.99,939.88
1995-06-17,15.56,444.03,21.16,4.43,779.24
1995-06-18,5.58,449.15,17.96,1.41,662.93
1995-06-19,0.34,599.62,20.09,1.95,657.63
1995-06-20,0.0,614.94,23.38,3.57,716.06
1995-06-21,0.0,615.08,23.68,3.74,727.79
1995-06-22,0.0,607.26,22.04,3.85,738.35
1995-06-23,0.0,583.47,21.12,5.56,793.03
1995-06-24,0.0,592.66,21.81,5.27,786.59
1995-06-25,0.0,608.84,23.28,4.4,777.91
1995-06-26,0.09,549.42,24.78,6.12,864.64
1995-06-27,0.12,547.28,26.54,6.71,924.44
1995-06-28,0.11,451.49,26.3,7.98,1004.2
1995-06-29,0.21,422.3,23.79,7.73,982.22
1995-06-30,3.93,390.46,20.55,7.45,939.84
1995-07-01,4.91,367.9,17.75,5.42,863.73
1995-07-02,4.64,400.58,20.07,6.9,919.08
1995-07-03,4.66,400.22,19.35,6.46,881.05
1995-07-04,2.66,412.78,17.3,3.15,748.19
1995-07-05,0.53,574.21,20.06,3.73,741.8
1995-07-06,0.0,610.97,25.19,4.63,824.03
1995-07-07,0.0,603.09,28.79,8.08,991.81
1995-07-08,0.0,598.37,29.44,8.85,1056.23
1995-07-09,0.0,597.39,30.7,9.38,1119.87
1995-07-10,0.0,574.51,30.04,11.88,1231.34
1995-07-11,0.0,585.09,30.19,10.43,1156.08
1995-07-12,0.0,598.02,29.93,8.88,1094.21
1995-07-13,1.72,443.97,28.4,10.27,1177.94
1995-07-14,1.65,422.65,25.79,9.09,1072.09
1995-07-15,0.39,589.55,25.28,5.35,878.48
1995-07-16,0.0,593.81,26.59,7.27,942.54
1995-07-17,0.17,452.86,26.74,7.64,1045.12
1995-07-18,0.86,405.22,25.59,11.08,1193.52
1995-07-19,2.62,403.87,23.81,9.35,1101.04
1995-07-20,1.09,427.99,24.05,7.56,1009.44
1995-07-21,1.36,435.45,25.91,7.98,1010.38
1995-07-22,2.0,444.03,25.75,6.34,942.23
1995-07-23,0.6,577.2,25.74,7.23,920.41
1995-07-24,0.0,591.0,25.74,6.89,909.1
1995-07-25,0.0,597.52,28.17,7.18,923.87
1995-07-26,0.0,600.79,29.91,7.06,931.49
1995-07-27,0.0,604.74,30.9,6.98,942.05
1995-07-28,0.0,598.94,31.1,7.95,1000.68
1995-07-29,0.0,588.13,32.41,10.23,1156.89
1995-07-30,0.21,431.19,32.94,13.73,1376.6
1995-07-31,0.09,567.78,31.47,9.77,1052.41
1995-08-01,0.0,603.78,27.32,3.61,764.02
1995-08-02,0.0,598.23,28.14,6.33,845.41
