date,prcp,srad,tmax,tmin,vprp
1992-05-27,2.01,333.58,14.87,8.61,956.89
1992-05-28,0.0,564.05,18.84,3.96,810.82
1992-05-29,0.49,386.89,18.61,6.74,952.17
1992-05-30,7.29,346.36,18.62,8.88,1075.39
1992-05-31,1.94,271.29,17.22,10.07,1157.74
1992-06-01,0.01,467.64,21.57,11.61,1200.22
1992-06-02,0.0,496.15,20.67,9.9,1102.44
1992-06-03,0.0,551.09,23.1,9.05,1109.18
1992-06-04,26.38,392.5,24.11,11.48,1294.75
1992-06-05,23.73,283.55,20.85,13.1,1406.48
1992-06-06,4.55,346.58,23.81,13.6,1466.92
1992-06-07,0.18,393.29,26.97,13.55,1511.36
1992-06-08,0.04,518.46,29.09,15.4,1630.71
1992-06-09,0.0,475.32,28.16,17.02,1627.57
1992-06-10,0.0,543.93,25.23,11.08,1221.85
1992-06-11,0.06,467.59,25.03,8.85,1123.14
1992-06-12,0.02,553.68,25.65,10.67,1185.36
1992-06-13,0.0,553.74,25.95,10.95,1220.78
1992-06-14,0.0,551.28,26.97,11.75,1309.68
1992-06-15,0.0,522.93,27.56,14.03,1437.03
1992-06-16,0.0,515.2,26.26,13.42,1422.08
1992-06-17,3.23,344.13,24.06,13.99,1484.09
1992-06-18,12.09,360.6,25.21,14.06,1521.7
1992-06-19,7.92,359.64,26.2,14.97,1578.79
1992-06-20,1.31,447.17,24.41,14.81,1463.0
1992-06-21,0.03,395.28,21.78,10.76,1176.79
1992-06-22,0.01,513.08,18.66,7.6,974.83
1992-06-23,0.0,566.78,22.85,7.71,1052.94
1992-06-24,1.22,392.37,24.29,12.0,1315.26
1992-06-25,3.22,403.37,25.88,12.27,1352.48
1992-06-26,0.77,498.87,26.58,12.49,1377.08
1992-06-27,0.0,511.65,26.82,14.63,1421.44
1992-06-28,0.0,565.3,26.29,10.25,1195.23
1992-06-29,1.95,425.14,27.39,10.21,1260.07
1992-06-30,4.35,415.06,29.15,12.49,1433.29
1992-07-01,3.84,398.31,28.84,14.11,1582.09
1992-07-02,2.07,363.24,27.73,16.06,1726.36
1992-07-03,2.39,343.56,27.23,16.74,1791.94
1992-07-04,0.54,337.05,24.82,17.63,1750.08
1992-07-05,10.58,396.98,27.6,13.38,1532.14
1992-07-06,3.21,374.33,27.35,15.02,1556.73
1992-07-07,0.12,519.02,26.55,12.05,1376.95
1992-07-08,3.55,386.7,26.7,13.57,1580.22
1992-07-09,1.33,351.22,29.36,17.94,1977.42
1992-07-10,0.17,380.44,32.67,19.75,2171.33
1992-07-11,0.02,481.56,32.9,20.03,2164.35
1992-07-12,0.41,341.76,30.83,19.77,2201.68
1992-07-13,0.11,434.85,31.41,21.14,2250.85
1992-07-14,2.23,359.93,32.16,19.35,2193.66
1992-07-15,2.25,346.81,32.62,20.57,2233.41
1992-07-16,0.46,433.9,30.9,18.3,1987.97
1992-07-17,1.13,375.03,30.73,17.48,1924.7
1992-07-18,0.29,475.65,29.9,18.2,1886.15
1992-07-19,0.0,480.73,29.45,16.53,1760.25
1992-07-20,0.06,430.39,30.78,15.96,1745.71
1992-07-21,6.41,387.2,31.04,16.58,1758.92
1992-07-22,3.48,293.74,28.11,17.53,1815.17
1992-07-23,6.88,283.46,26.19,17.34,1787.29
1992-07-24,31.14,345.44,26.88,16.41,1709.76
1992-07-25,9.25,332.15,25.39,15.75,1676.74
1992-07-26,4.2,282.84,24.09,16.27,1733.62
1992-07-27,13.97,295.07,25.5,17.43,1771.98
1992-07-28,3.42,483.46,26.31,14.24,1529.98
1992-07-29,0.0,528.58,29.35,14.58,1525.94
1992-07-30,0.0,540.74,29.78,13.7,1545.69
1992-07-31,16.86,366.92,29.22,17.02,1720.74
1992-08-01,4.44,538.93,27.34,12.09,1333.18
1992-08-02,0.0,556.17,25.74,9.18,1174.39
1992-08-03,1.83,400.99,26.76,11.63,1365.61
1992-08-04,0.49,464.25,27.56,14.44,1465.91
1992-08-05,0.0,548.34,26.02,9.86,1194.03
1992-08-06,0.0,540.31,24.9,9.74,1152.48
1992-08-07,0.0,537.9,25.92,10.41,1212.26
1992-08-08,3.18,390.8,26.2,11.97,1364.43
1992-08-09,0.84,506.68,27.77,14.05,1488.11
1992-08-10,6.47,392.99,30.67,13.72,1588.37
1992-08-11,4.34,382.68,31.48,15.66,1691.75
1992-08-12,0.69,514.3,29.56,13.93,1524.48
1992-08-13,3.89,353.16,26.13,13.79,1515.87
1992-08-14,1.13,235.76,22.89,14.56,1553.67
1992-08-15,6.06,240.23,21.28,14.87,1566.99
1992-08-16,1.64,184.39,19.41,14.13,1523.08
1992-08-17,0.01,258.07,19.75,14.88,1553.09
1992-08-18,0.0,376.5,23.31,15.33,1539.78
1992-08-19,0.0,508.88,26.43,12.43,1377.13
1992-08-20,0.0,482.96,25.42,13.34,1353.27
1992-08-21,0.0,530.04,25.37,9.36,1179.43
1992-08-22,0.0,501.73,26.01,12.06,1341.47
1992-08-23,0.0,466.4,26.46,14.63,1511.49
1992-08-24,0.0,479.83,27.44,14.4,1532.28
1992-08-25,2.15,373.88,29.8,14.21,1602.5
1992-08-26,0.57,481.9,30.71,16.05,1708.19
1992-08-27,0.01,439.64,31.22,16.47,1829.48
1992-08-28,13.92,304.83,29.75,19.17,1914.26
1992-08-29,3.66,469.72,24.21,10.75,1241.62
1992-08-30,0.0,513.49,24.36,8.01,1095.22
1992-08-31,0.0,497.55,27.24,11.48,1245.29
1992-09-01,0.0,511.6,26.48,9.28,1167.27
1992-09-02,2.32,375.02,26.45,10.03,1275.43
1992-09-03,2.28,335.35,25.89,13.84,1508.61
1992-09-04,0.6,318.5,26.42,15.29,1651.69
1992-09-05,26.79,297.52,26.92,16.89,1789.39
1992-09-06,12.72,256.61,24.91,17.07,1794.9
1992-09-07,1.52,265.43,22.66,15.81,1687.22
1992-09-08,7.69,281.71,25.37,16.18,1721.04
1992-09-09,2.02,451.3,28.83,15.41,1669.66
1992-09-10,11.11,333.27,28.42,15.47,1687.62
1992-09-11,2.92,451.39,28.17,14.67,1512.28
1992-09-12,0.0,490.16,23.72,7.54,1054.68
1992-09-13,0.0,490.7,21.57,5.38,913.68
1992-09-14,0.0,479.11,22.56,6.97,990.92
1992-09-15,0.0,473.97,24.71,8.54,1114.38
1992-09-16,0.0,456.41,26.29,10.95,1267.34
1992-09-17,0.01,423.02,27.72,11.28,1331.39
1992-09-18,0.09,349.32,27.79,11.95,1432.34
1992-09-19,0.03,365.06,26.83,15.19,1531.48
1992-09-20,0.0,449.59,23.52,8.47,1177.41
1992-09-21,0.0,404.19,24.26,12.44,1379.56
1992-09-22,9.93,294.22,26.65,14.37,1511.12
1992-09-23,2.61,459.39,27.78,8.74,1110.02
1992-09-24,0.84,348.8,20.71,0.51,714.1
1992-09-25,23.71,324.02,15.65,2.43,763.11
1992-09-26,7.38,260.61,16.52,6.78,1000.42
1992-09-27,3.4,268.01,21.14,11.14,1276.64
1992-09-28,0.81,360.99,22.29,12.0,1290.28
1992-09-29,0.0,400.7,19.62,7.37,981.54
1992-09-30,0.0,444.5,16.32,0.49,679.98
1992-10-01,0.0,442.21,17.0,0.67,664.96
1992-10-02,0.2,348.99,19.92,1.42,729.94
1992-10-03,0.05,439.68,23.62,3.73,848.79
1992-10-04,0.6,332.23,23.4,6.1,938.34
1992-10-05,0.16,393.84,18.36,3.94,783.69
1992-10-06,0.0,431.6,16.78,-1.23,602.89
1992-10-07,0.0,432.66,18.62,-0.81,627.12
1992-10-08,0.62,313.8,20.7,2.19,824.91
1992-10-09,14.55,272.73,23.46,10.34,1178.59
1992-10-10,3.79,392.88,22.9,6.72,1050.57
1992-10-11,0.89,269.66,21.71,8.78,1093.87
1992-10-12,0.23,378.0,19.57,5.2,910.25
1992-10-13,0.0,387.01,19.85,4.2,851.16
1992-10-14,0.0,401.08,24.58,3.77,876.8
1992-10-15,0.0,393.17,28.32,5.85,1001.16
1992-10-16,0.02,375.97,27.6,7.31,1039.32
1992-10-17,0.0,389.05,23.2,3.22,803.3
1992-10-18,0.45,285.61,16.76,-1.65,588.41
1992-10-19,0.12,316.25,10.38,-0.26,559.92
1992-10-20,0.0,372.43,8.98,-6.13,462.23
1992-10-21,0.0,355.56,17.72,2.84,707.43
1992-10-22,0.0,375.84,18.19,-0.8,640.84
1992-10-23,0.0,358.57,17.86,1.84,713.92
1992-10-24,2.14,274.41,21.78,2.22,762.51
1992-10-25,0.56,366.71,22.74,2.24,749.58
1992-10-26,0.0,357.2,19.11,1.05,709.19
1992-10-27,0.0,313.37,17.01,4.09,795.83
1992-10-28,0.0,335.59,19.22,3.44,799.61
1992-10-29,0.04,275.83,20.12,3.57,819.0
1992-10-30,6.8,210.95,16.59,4.63,839.17
1992-10-31,2.71,180.12,13.08,4.16,809.35
1992-11-01,3.65,73.52,10.81,4.01,777.42
1992-11-02,16.02,129.61,9.29,3.46,774.39
1992-11-03,4.26,228.09,17.95,4.33,841.6
1992-11-04,0.22,239.48,18.89,4.08,853.51
1992-11-05,4.07,214.26,17.24,5.07,850.43
1992-11-06,1.08,198.5,13.41,0.7,651.79
1992-11-07,0.02,171.43,6.19,-0.05,581.58
1992-11-08,0.0,241.62,6.53,-2.2,495.05
1992-11-09,0.0,316.33,8.81,-6.51,393.92
1992-11-10,0.28,253.83,11.58,-4.83,456.25
1992-11-11,0.8,208.89,12.32,0.4,645.84
1992-11-12,6.28,198.21,15.89,4.33,815.53
1992-11-13,1.68,276.2,17.48,3.69,781.3
1992-11-14,0.02,243.33,13.3,-0.53,583.85
1992-11-15,0.0,265.99,6.55,-4.35,427.97
1992-11-16,0.0,289.85,4.47,-8.57,335.7
1992-11-17,0.0,303.97,12.07,-5.14,451.69
1992-11-18,0.49,189.56,13.03,2.43,700.89
1992-11-19,0.61,174.83,12.11,2.86,727.48
1992-11-20,1.13,136.61,9.35,0.17,629.5
1992-11-21,3.24,116.99,6.72,1.43,683.28
1992-11-22,23.39,185.1,15.65,5.12,894.54
1992-11-23,6.06,182.76,17.86,9.03,1051.8
1992-11-24,2.6,199.85,14.02,1.06,755.7
1992-11-25,1.08,131.16,11.24,5.12,853.86
1992-11-26,0.11,216.32,15.56,6.58,914.44
1992-11-27,0.0,276.86,16.58,1.07,708.75
1992-11-28,0.0,211.85,11.93,0.32,627.62
1992-11-29,0.0,169.48,6.98,1.41,613.06
1992-11-30,0.33,219.32,5.22,-5.71,432.54
1992-12-01,0.78,163.67,5.89,-2.32,471.36
1992-12-02,0.25,229.65,4.41,-6.98,378.14
1992-12-03,0.02,232.82,5.16,-4.0,417.17
1992-12-04,0.6,236.38,6.15,-6.84,374.45
1992-12-05,0.16,281.13,6.08,-4.63,392.6
1992-12-06,0.01,257.04,2.01,-8.27,335.6
1992-12-07,0.0,193.77,3.84,-2.93,455.98
1992-12-08,0.0,113.04,2.63,-1.16,489.07
1992-12-09,8.01,234.15,3.01,-8.69,329.36
1992-12-10,46.27,247.53,4.47,-6.8,354.96
1992-12-11,22.23,154.94,2.32,-3.3,445.57
1992-12-12,2.95,141.45,2.83,-0.71,540.54
1992-12-13,0.04,150.72,3.24,0.37,555.36
1992-12-14,0.0,304.56,4.31,-6.16,383.92
1992-12-15,0.0,306.46,2.58,-7.91,335.69
1992-12-16,10.47,218.14,3.34,-4.35,423.61
1992-12-17,3.54,177.81,3.93,-1.16,529.25
1992-12-18,0.21,261.07,7.07,0.0,566.77
1992-12-19,1.36,243.47,6.91,-3.85,489.89
1992-12-20,0.36,296.94,10.34,0.2,565.82
1992-12-21,0.0,322.08,8.07,-6.61,404.83
1992-12-22,0.51,249.66,8.43,-4.72,444.43
1992-12-23,0.38,245.33,11.71,-1.02,545.93
1992-12-24,0.07,317.64,9.55,-4.51,425.15
1992-12-25,0.0,318.27,3.44,-12.41,257.68
1992-12-26,0.0,303.28,3.55,-7.36,301.68
1992-12-27,6.32,257.96,1.14,-13.09,234.7
1992-12-28,8.01,216.95,-0.44,-8.18,316.96
1992-12-29,2.01,169.12,2.51,-2.34,484.26
1992-12-30,0.09,285.15,10.81,0.97,652.5
1992-12-31,0.0,314.32,19.23,3.75,786.89
1993-01-01,0.0,321.07,19.97,1.04,664.68
1993-01-02,0.0,319.15,12.04,-7.79,380.81
1993-01-03,0.09,251.44,5.91,-4.69,431.81
1993-01-04,7.13,255.52,14.54,-1.16,610.67
1993-01-05,2.02,256.36,17.46,5.22,815.9
1993-01-06,0.04,311.9,12.22,-1.54,602.97
1993-01-07,3.22,205.83,9.4,1.24,645.27
1993-01-08,8.24,181.6,7.75,1.54,637.63
1993-01-09,4.05,197.23,4.84,-2.25,503.09
1993-01-10,5.23,119.59,2.11,-3.99,423.94
1993-01-11,4.34,134.46,-0.23,-3.77,431.81
1993-01-12,2.2,120.75,1.02,-1.91,498.76
1993-01-13,0.53,215.02,8.18,-0.21,587.97
1993-01-14,0.04,280.9,9.38,0.8,613.17
1993-01-15,0.0,245.58,6.26,-1.57,526.73
1993-01-16,0.0,236.59,4.02,-2.26,478.0
1993-01-17,0.0,315.51,5.64,-5.4,411.91
1993-01-18,0.0,319.82,7.87,-3.41,433.18
1993-01-19,0.0,321.37,4.11,-8.36,312.3
1993-01-20,0.01,336.51,3.83,-11.64,251.14
1993-01-21,10.68,273.75,4.06,-9.76,296.45
1993-01-22,3.12,220.95,3.65,-3.81,432.12
1993-01-23,0.14,272.19,9.13,-2.01,508.94
1993-01-24,1.58,278.7,12.13,-3.73,475.99
1993-01-25,0.41,362.28,11.64,-4.98,410.53
1993-01-26,0.0,358.62,6.49,-10.55,276.31
1993-01-27,0.0,366.92,4.76,-10.55,266.53
1993-01-28,0.0,375.69,9.43,-9.41,311.43
1993-01-29,0.0,368.56,10.53,-5.01,387.43
1993-01-30,0.0,377.73,7.23,-10.52,322.61
1993-01-31,0.08,359.9,13.86,-1.95,509.56
1993-02-01,0.02,372.5,13.34,-2.02,492.2
1993-02-02,0.0,372.46,7.58,-11.49,271.22
1993-02-03,0.0,391.23,8.41,-10.73,286.58
1993-02-04,0.0,385.97,12.88,-3.89,430.43
1993-02-05,0.0,385.35,11.05,-5.32,423.29
1993-02-06,0.0,388.98,13.38,-3.23,453.16
1993-02-07,0.0,369.04,8.55,-7.43,342.3
1993-02-08,0.0,393.81,7.5,-8.59,306.37
1993-02-09,0.0,398.9,6.62,-9.25,303.52
1993-02-10,0.0,403.19,12.13,-6.32,375.4
1993-02-11,6.12,315.16,13.7,-5.13,432.55
1993-02-12,15.12,277.21,10.04,-2.26,491.7
1993-02-13,3.58,213.01,6.41,-3.05,461.59
1993-02-14,0.01,244.13,3.7,-2.26,479.65
1993-02-15,1.45,203.65,4.14,-2.38,492.63
1993-02-16,1.74,215.81,5.74,-1.25,525.07
1993-02-17,0.36,318.19,6.75,-1.78,478.34
1993-02-18,0.0,381.25,3.54,-8.2,302.37
1993-02-19,0.0,402.99,-1.25,-15.0,190.98
1993-02-20,4.06,312.97,0.66,-11.85,242.83
1993-02-21,9.29,271.61,3.16,-5.91,355.37
1993-02-22,2.22,396.86,7.6,-5.27,385.7
1993-02-23,0.01,406.94,6.91,-5.38,367.88
1993-02-24,0.0,311.15,2.99,-8.18,282.82
1993-02-25,2.02,317.7,-2.33,-13.75,210.85
1993-02-26,2.71,255.34,-1.79,-9.1,271.65
1993-02-27,0.57,303.56,-0.69,-7.21,305.93
1993-02-28,0.0,416.08,2.67,-8.54,284.18
1993-03-01,0.0,474.74,7.27,-11.19,281.44
1993-03-02,0.0,465.17,12.46,-3.59,467.24
1993-03-03,19.85,322.47,12.76,1.74,635.88
1993-03-04,43.91,319.16,9.97,-0.53,575.78
1993-03-05,11.75,151.12,7.13,-0.97,538.74
1993-03-06,0.41,280.04,4.75,-0.57,519.6
1993-03-07,0.0,482.82,9.47,-6.34,408.45
1993-03-08,0.0,460.58,12.07,-2.13,524.44
1993-03-09,0.23,318.74,9.61,1.53,604.33
1993-03-10,4.33,354.01,6.89,-5.0,442.0
1993-03-11,1.12,340.53,4.8,-1.76,451.49
1993-03-12,10.85,386.82,5.4,-8.65,331.04
1993-03-13,36.16,349.66,5.21,-4.61,364.33
1993-03-14,8.88,340.25,0.92,-11.35,225.22
1993-03-15,0.03,530.54,-1.8,-19.46,142.45
1993-03-16,3.93,410.88,6.47,-13.04,253.77
1993-03-17,3.34,338.87,7.69,-1.7,445.57
1993-03-18,0.61,534.08,6.61,-10.78,261.55
1993-03-19,0.07,441.62,1.39,-16.12,192.24
1993-03-20,3.66,383.56,4.07,-7.91,329.3
1993-03-21,0.96,480.19,9.48,-1.85,486.8
1993-03-22,0.0,499.11,12.63,-1.7,534.41
1993-03-23,10.93,365.72,11.22,0.41,614.72
1993-03-24,3.1,326.71,11.12,1.98,682.09
1993-03-25,0.06,472.9,14.08,3.47,704.4
1993-03-26,0.0,525.8,13.75,-1.01,599.26
1993-03-27,16.03,389.2,16.11,2.76,753.76
1993-03-28,10.78,162.76,13.77,7.08,936.47
1993-03-29,5.36,169.34,11.65,7.84,1000.55
1993-03-30,0.96,389.29,16.88,8.53,989.73
1993-03-31,5.87,397.59,19.56,2.34,792.61
1993-04-01,11.81,373.04,18.23,5.32,883.78
1993-04-02,2.89,322.12,15.87,7.05,902.96
1993-04-03,0.05,428.19,11.62,1.85,658.78
1993-04-04,0.0,504.83,10.97,-2.04,532.92
1993-04-05,0.54,374.55,10.82,-0.44,580.95
1993-04-06,0.14,436.28,9.91,0.7,584.23
1993-04-07,0.0,543.85,14.49,-3.23,497.41
1993-04-08,0.0,546.67,18.44,-2.25,544.38
1993-04-09,8.81,408.09,19.37,-0.3,621.63
1993-04-10,12.99,403.07,17.56,-0.1,656.55
1993-04-11,4.11,379.85,17.25,3.44,758.46
1993-04-12,0.36,513.08,19.87,2.08,702.28
1993-04-13,0.0,533.41,15.96,0.23,634.76
1993-04-14,0.0,540.14,18.27,1.63,696.52
1993-04-15,14.39,408.44,22.1,2.95,824.94
1993-04-16,19.64,391.29,24.05,7.21,970.49
1993-04-17,4.51,512.69,19.45,2.65,734.36
1993-04-18,0.11,459.97,16.56,-1.85,584.33
1993-04-19,0.0,564.71,21.19,0.25,708.02
1993-04-20,2.24,403.09,24.67,6.78,1011.43
1993-04-21,19.22,393.22,24.62,8.61,1039.64
1993-04-22,6.63,378.27,17.73,1.01,694.98
1993-04-23,0.46,512.98,14.21,1.17,638.81
1993-04-24,0.0,547.53,16.44,-1.22,605.97
1993-04-25,0.09,531.68,22.04,2.26,787.28
1993-04-26,10.86,409.12,25.63,7.25,950.82
1993-04-27,2.9,440.88,17.91,-0.86,625.16
1993-04-28,0.01,581.66,20.38,-2.22,576.87
1993-04-29,0.0,573.67,23.37,0.97,684.19
1993-04-30,0.0,575.62,24.26,1.28,762.3
1993-05-01,0.0,546.68,25.2,6.96,994.93
1993-05-02,0.0,542.35,25.88,7.73,1099.43
1993-05-03,1.06,379.79,25.65,10.69,1288.85
1993-05-04,2.3,322.26,22.55,11.87,1375.01
1993-05-05,5.6,276.23,22.02,13.28,1427.13
1993-05-06,1.33,498.15,24.98,10.83,1235.23
1993-05-07,0.0,548.2,24.97,6.84,1019.09
1993-05-08,0.0,555.93,25.41,6.45,1014.35
1993-05-09,0.0,537.67,26.26,9.26,1180.91
1993-05-10,0.0,526.16,28.21,11.5,1347.61
1993-05-11,0.0,493.55,26.95,12.99,1441.68
1993-05-12,4.21,392.04,28.5,12.18,1444.15
1993-05-13,1.11,455.33,25.46,12.86,1320.18
1993-05-14,0.0,541.73,20.89,4.31,887.19
1993-05-15,0.0,558.91,23.96,5.98,973.86
1993-05-16,8.0,408.65,27.09,9.38,1168.16
1993-05-17,2.11,523.7,23.98,9.0,1132.38
1993-05-18,8.01,352.7,21.24,9.53,1164.85
1993-05-19,2.46,205.74,18.61,10.17,1138.1
1993-05-20,0.09,470.55,17.7,6.74,912.86
1993-05-21,0.0,561.62,17.63,1.75,724.89
1993-05-22,0.0,546.31,18.39,3.59,772.28
1993-05-23,0.0,563.08,20.51,3.75,828.31
1993-05-24,0.0,553.2,23.9,7.22,1056.59
1993-05-25,0.0,502.55,26.17,12.73,1337.27
1993-05-26,0.0,513.53,23.97,10.51,1180.21
1993-05-27,0.0,565.04,24.48,6.37,1033.73
1993-05-28,0.0,553.3,28.62,10.64,1314.66
1993-05-29,0.0,525.53,30.57,14.73,1426.27
1993-05-30,0.0,583.81,23.03,4.04,920.8
1993-05-31,1.65,407.64,22.96,8.11,1099.01
1993-06-01,0.43,483.86,22.97,11.35,1153.55
1993-06-02,2.7,434.3,21.12,3.35,867.75
1993-06-03,1.51,401.92,21.83,7.77,1058.03
1993-06-04,9.94,356.32,22.49,11.29,1278.07
1993-06-05,2.64,357.98,23.32,12.86,1341.46
1993-06-06,0.02,537.46,25.08,10.38,1143.95
1993-06-07,14.76,428.48,24.24,6.4,1064.35
1993-06-08,4.16,407.85,28.42,11.99,1405.29
1993-06-09,0.92,404.05,31.35,14.11,1626.13
1993-06-10,1.52,393.05,32.27,16.04,1778.25
1993-06-11,0.34,501.24,30.64,16.85,1659.35
1993-06-12,0.0,551.47,27.82,11.45,1258.98
1993-06-13,0.0,518.05,24.07,10.99,1143.52
1993-06-14,0.0,566.85,24.76,7.99,1055.8
1993-06-15,0.06,410.92,26.78,10.95,1226.47
1993-06-16,0.01,550.82,27.51,11.21,1210.37
1993-06-17,0.0,563.0,29.12,10.75,1263.04
1993-06-18,0.0,531.08,30.75,14.83,1558.09
1993-06-19,0.21,392.4,32.77,16.46,1772.35
1993-06-20,18.3,390.01,32.91,16.64,1817.47
1993-06-21,7.3,360.95,30.49,17.41,1814.68
1993-06-22,0.66,489.87,28.61,15.75,1566.76
1993-06-23,0.0,544.82,29.54,12.79,1297.65
1993-06-24,0.0,576.94,27.94,7.97,1098.92
1993-06-25,0.0,544.69,29.05,12.47,1302.38
1993-06-26,1.09,419.11,30.22,11.5,1336.99
1993-06-27,0.29,537.42,30.15,13.93,1446.64
1993-06-28,1.27,383.07,29.27,15.05,1584.1
1993-06-29,7.96,393.63,30.77,15.2,1595.18
1993-06-30,2.03,427.82,26.25,15.09,1563.91
1993-07-01,9.45,327.9,26.88,16.52,1713.93
1993-07-02,7.51,222.72,24.42,17.32,1799.81
1993-07-03,8.9,335.71,28.38,17.17,1799.94
1993-07-04,2.0,498.22,31.53,17.67,1795.48
1993-07-05,0.0,507.51,32.41,17.56,1853.42
1993-07-06,4.66,365.7,33.19,19.11,2040.8
1993-07-07,1.55,411.05,33.24,18.64,1973.35
1993-07-08,0.08,519.18,34.17,17.91,1858.97
1993-07-09,0.0,526.24,34.43,17.46,1829.47
1993-07-10,0.0,512.33,34.44,18.65,1887.78
1993-07-11,0.08,428.75,34.05,17.49,1851.91
1993-07-12,0.02,508.49,33.31,18.18,1822.17
1993-07-13,0.02,478.34,32.38,17.03,1790.04
1993-07-14,2.81,378.92,33.12,18.04,1915.64
1993-07-15,0.74,492.02,33.03,19.11,1778.15
1993-07-16,0.0,553.16,29.95,12.37,1276.42
1993-07-17,0.0,565.01,30.72,11.49,1209.26
1993-07-18,0.0,554.77,30.56,12.63,1339.47
1993-07-19,10.75,367.46,29.64,16.56,1676.59
1993-07-20,2.83,468.92,30.64,18.31,1715.92
1993-07-21,0.0,541.98,31.25,14.4,1394.7
1993-07-22,0.0,543.36,29.07,12.73,1225.18
1993-07-23,0.0,560.34,28.36,10.41,1114.31
1993-07-24,3.22,417.73,29.5,10.85,1220.93
1993-07-25,0.85,534.52,30.36,14.32,1438.67
1993-07-26,33.15,358.5,30.58,17.8,1768.25
1993-07-27,8.72,435.71,29.82,18.61,1843.39
1993-07-28,3.95,391.3,33.89,16.82,1798.06
1993-07-29,1.04,520.71,34.48,17.45,1730.98
1993-07-30,0.0,515.15,30.64,15.43,1564.11
1993-07-31,0.0,439.61,27.28,15.71,1531.05
1993-08-01,0.0,499.62,28.12,14.37,1447.16
1993-08-02,0.0,519.06,29.86,14.3,1466.49
1993-08-03,0.0,501.66,30.24,15.79,1542.88
1993-08-04,0.01,488.28,31.23,14.2,1445.21
1993-08-05,0.7,395.05,28.6,12.29,1361.84
1993-08-06,21.59,361.16,26.05,13.38,1392.4
1993-08-07,6.11,293.47,23.3,12.47,1324.78
1993-08-08,0.13,516.36,26.19,11.34,1231.05
1993-08-09,0.0,529.82,27.89,11.64,1275.31
1993-08-10,0.0,508.76,28.49,13.6,1426.56
1993-08-11,0.28,364.71,28.63,14.86,1549.07
1993-08-12,0.07,500.6,28.66,14.22,1468.25
1993-08-13,0.0,511.44,30.09,14.18,1467.91
1993-08-14,0.0,516.08,30.75,14.2,1468.37
1993-08-15,0.0,522.9,31.42,13.71,1440.65
1993-08-16,0.0,516.56,31.29,14.05,1528.93
1993-08-17,7.57,353.03,31.07,17.33,1771.18
1993-08-18,1.99,486.94,30.49,15.91,1649.27
1993-08-19,0.0,476.34,30.54,16.66,1674.9
1993-08-20,0.27,364.26,29.91,15.18,1621.31
1993-08-21,0.07,492.27,30.32,15.15,1482.08
1993-08-22,0.0,534.11,28.77,9.72,1183.6
1993-08-23,0.0,521.95,29.96,11.49,1290.27
1993-08-24,0.0,501.81,30.78,14.33,1540.45
1993-08-25,0.12,357.23,32.7,17.16,1837.97
1993-08-26,0.03,470.73,33.15,17.92,1882.8
1993-08-27,5.78,350.59,33.32,17.8,1936.7
1993-08-28,1.62,437.97,33.91,17.76,1890.52
1993-08-29,0.03,485.44,34.46,16.83,1800.98
1993-08-30,0.59,357.18,33.07,16.26,1777.4
1993-08-31,0.15,486.81,33.63,15.82,1700.74
1993-09-01,0.0,463.37,31.86,16.6,1750.02
1993-09-02,0.0,457.26,32.7,17.48,1858.72
1993-09-03,19.12,338.18,33.7,18.24,1987.71
1993-09-04,5.24,332.84,32.51,17.94,1884.4
1993-09-05,0.05,455.28,27.85,13.29,1422.37
1993-09-06,0.0,491.11,28.33,10.55,1243.18
1993-09-07,0.58,364.13,29.44,11.59,1377.12
1993-09-08,0.32,338.05,27.88,14.62,1543.98
1993-09-09,0.78,295.26,25.85,13.86,1521.56
1993-09-10,0.19,405.63,26.95,15.24,1454.07
1993-09-11,0.0,502.03,24.95,5.8,925.86
1993-09-12,0.0,510.33,23.14,1.99,763.29
1993-09-13,0.0,497.99,28.21,7.04,988.42
1993-09-14,0.0,483.93,30.12,9.76,1198.65
1993-09-15,25.44,348.53,31.32,12.23,1411.86
1993-09-16,10.8,307.65,26.87,12.97,1425.52
1993-09-17,2.47,175.31,21.99,11.32,1308.0
1993-09-18,2.16,252.62,21.39,12.35,1305.43
1993-09-19,0.47,454.52,23.09,7.39,1027.91
1993-09-20,5.69,293.86,19.29,7.62,1021.88
1993-09-21,1.94,299.06,20.85,8.87,1100.77
1993-09-22,0.12,435.06,23.96,9.35,1129.35
1993-09-23,0.03,391.97,23.67,9.67,1139.52
1993-09-24,0.01,454.08,25.48,7.96,1057.35
1993-09-25,8.99,299.08,20.89,7.8,1053.08
1993-09-26,2.94,321.83,24.45,8.8,1170.83
1993-09-27,19.4,311.86,27.18,12.01,1295.79
1993-09-28,5.26,309.23,21.45,5.09,916.88
1993-09-29,0.74,329.63,19.1,3.17,780.88
1993-09-30,0.35,334.23,16.18,1.55,671.48
1993-10-01,0.28,340.55,14.78,-2.99,549.33
1993-10-02,0.49,335.1,20.08,0.74,697.33
1993-10-03,0.11,436.09,24.16,5.48,849.62
1993-10-04,0.0,438.22,20.48,1.05,726.66
1993-10-05,0.0,423.88,22.02,4.96,800.63
1993-10-06,0.0,437.45,17.88,-1.2,614.34
1993-10-07,0.0,431.85,21.13,0.95,706.91
1993-10-08,0.02,343.03,23.87,5.74,937.79
1993-10-09,0.3,292.53,23.52,7.9,1040.52
1993-10-10,0.92,333.38,22.49,5.22,857.46
