date,prcp,srad,tmax,tmin,vprp
1983-01-09,3.25,268.54,-0.52,-13.63,203.98
1983-01-10,1.09,310.26,-1.3,-12.58,210.63
1983-01-11,0.2,339.53,4.06,-9.44,270.15
1983-01-12,0.0,330.06,4.38,-8.47,299.37
1983-01-13,3.86,309.51,2.99,-9.35,268.77
1983-01-14,1.59,362.21,1.03,-18.47,157.55
1983-01-15,0.0,363.34,2.32,-16.34,154.21
1983-01-16,0.0,362.25,0.31,-17.9,141.88
1983-01-17,0.0,358.93,-1.81,-18.08,135.68
1983-01-18,0.0,352.23,-1.07,-15.03,161.84
1983-01-19,0.0,357.14,-0.32,-14.85,165.11
1983-01-20,0.0,369.77,-2.42,-19.59,125.31
1983-01-21,0.0,358.24,-3.87,-17.83,128.67
1983-01-22,0.01,368.19,-3.0,-18.47,136.9
1983-01-23,1.6,281.42,-2.26,-10.82,210.73
1983-01-24,0.75,352.05,-0.03,-14.0,195.08
1983-01-25,0.22,300.49,-1.51,-11.37,214.51
1983-01-26,0.08,365.26,0.39,-12.9,207.77
1983-01-27,0.43,339.98,2.65,-10.2,237.47
1983-01-28,0.45,315.59,1.28,-12.04,212.58
1983-01-29,0.24,369.48,-1.05,-17.42,152.34
1983-01-30,1.36,299.0,-3.33,-13.59,170.71
1983-01-31,0.54,380.09,-4.16,-17.22,144.64
1983-02-01,0.02,359.88,-4.67,-16.37,139.48
1983-02-02,5.68,330.45,-6.3,-22.47,94.27
1983-02-03,2.54,355.95,-7.32,-25.6,70.45
1983-02-04,0.08,419.09,-5.68,-25.14,70.35
1983-02-05,0.0,417.96,-7.5,-25.87,67.65
1983-02-06,0.0,427.68,-4.0,-23.85,85.64
1983-02-07,1.02,356.72,-2.82,-14.65,149.29
1983-02-08,0.77,389.99,-2.14,-18.39,139.8
1983-02-09,3.17,319.76,-0.81,-11.34,202.07
1983-02-10,3.16,353.74,-1.64,-12.69,192.26
1983-02-11,2.3,371.15,-0.75,-18.19,144.64
1983-02-12,0.81,420.75,3.79,-13.98,183.29
1983-02-13,2.6,353.27,4.02,-8.57,258.34
1983-02-14,43.67,298.14,2.7,-10.24,238.97
1983-02-15,17.56,430.98,0.3,-13.52,200.65
1983-02-16,1.4,371.2,-0.43,-11.66,212.84
1983-02-17,0.78,397.44,-0.32,-11.98,225.29
1983-02-18,0.87,412.43,5.05,-7.4,297.44
1983-02-19,2.87,280.42,3.9,-7.42,293.77
1983-02-20,1.05,466.7,1.22,-14.58,200.73
1983-02-21,0.0,415.0,0.33,-10.21,227.46
1983-02-22,0.0,471.13,1.76,-13.47,199.27
1983-02-23,0.0,481.85,4.09,-13.11,196.91
1983-02-24,0.0,495.68,7.24,-13.4,204.67
1983-02-25,0.01,490.69,6.91,-11.46,231.56
1983-02-26,0.72,424.19,5.13,-10.19,236.86
1983-02-27,0.3,487.85,1.38,-14.34,189.77
1983-02-28,1.16,430.93,0.36,-12.41,205.48
1983-03-01,1.24,445.81,4.95,-9.61,256.31
1983-03-02,0.96,441.42,5.9,-7.53,282.79
1983-03-03,0.27,501.45,5.08,-10.7,234.77
1983-03-04,0.0,513.04,5.02,-11.55,217.18
1983-03-05,1.56,366.43,3.43,-10.28,232.15
1983-03-06,1.16,330.3,-0.94,-9.55,235.77
1983-03-07,0.47,485.7,0.92,-13.21,193.2
1983-03-08,1.3,460.61,1.96,-11.02,213.92
1983-03-09,0.56,499.16,5.29,-9.58,238.04
1983-03-10,0.03,545.02,9.14,-10.38,240.25
1983-03-11,0.0,536.99,8.78,-7.58,280.44
1983-03-12,0.77,416.39,7.18,-6.61,303.64
1983-03-13,1.42,471.68,5.82,-7.17,292.06
1983-03-14,3.53,384.89,4.37,-8.14,266.33
1983-03-15,1.69,396.84,0.73,-12.11,206.65
1983-03-16,2.09,357.51,-2.32,-12.42,187.73
1983-03-17,5.77,355.96,-5.02,-14.41,165.82
1983-03-18,7.36,299.36,-6.86,-13.67,164.79
1983-03-19,4.36,366.3,-8.58,-17.12,128.57
1983-03-20,2.13,452.82,-7.07,-22.62,89.58
1983-03-21,0.51,586.36,-2.65,-20.83,98.02
1983-03-22,0.0,572.13,-1.98,-16.91,130.41
1983-03-23,0.0,563.94,0.34,-13.67,166.69
1983-03-24,4.01,438.83,-0.83,-12.36,192.98
1983-03-25,24.6,356.82,-2.1,-11.25,196.26
1983-03-26,10.38,458.7,-3.75,-17.83,137.35
1983-03-27,0.39,597.81,-0.2,-16.7,141.84
1983-03-28,0.79,442.06,-1.38,-11.55,190.66
1983-03-29,1.64,473.88,0.04,-14.46,183.73
1983-03-30,4.49,407.57,1.2,-7.94,255.89
1983-03-31,5.68,407.91,0.06,-10.36,227.88
1983-04-01,2.13,481.25,-0.54,-14.15,181.44
1983-04-02,0.65,515.5,0.23,-11.49,197.76
1983-04-03,13.1,450.85,-1.25,-13.19,178.7
1983-04-04,8.22,427.05,-3.98,-15.9,144.5
1983-04-05,1.7,469.35,-7.38,-18.48,114.92
1983-04-06,0.21,641.64,-4.29,-23.45,86.71
1983-04-07,0.0,642.69,-1.57,-19.2,117.81
1983-04-08,2.81,485.54,-1.19,-13.09,173.14
1983-04-09,1.16,640.12,2.92,-14.81,176.19
1983-04-10,0.65,507.17,3.0,-8.73,243.77
1983-04-11,3.96,403.39,1.39,-10.67,222.13
1983-04-12,6.47,330.32,-3.96,-12.08,192.38
1983-04-13,2.74,462.5,-4.87,-15.68,151.91
1983-04-14,0.29,632.72,-2.37,-16.11,142.29
1983-04-15,0.0,653.08,0.51,-15.16,157.61
1983-04-16,1.27,561.07,4.0,-13.24,195.48
1983-04-17,0.52,656.76,8.74,-8.99,252.94
1983-04-18,0.0,670.77,10.3,-9.13,271.02
1983-04-19,0.03,612.1,8.74,-5.49,318.48
1983-04-20,0.01,663.6,8.21,-8.81,279.14
1983-04-21,8.1,520.52,8.79,-6.37,324.1
1983-04-22,10.0,506.57,8.77,-5.6,343.64
1983-04-23,3.38,519.9,9.42,-6.87,327.45
1983-04-24,0.26,661.37,11.45,-5.91,325.89
1983-04-25,0.18,499.79,10.22,-7.94,284.39
1983-04-26,1.46,474.7,2.98,-9.58,242.27
1983-04-27,0.57,640.08,1.05,-12.89,198.48
1983-04-28,1.09,505.04,2.34,-9.91,236.27
1983-04-29,5.27,498.14,3.13,-9.48,258.04
1983-04-30,5.63,444.17,2.51,-6.76,295.11
1983-05-01,1.73,604.57,3.75,-9.59,253.18
1983-05-02,0.23,543.89,6.0,-9.67,265.09
1983-05-03,1.63,494.85,6.24,-5.85,328.79
1983-05-04,0.67,618.18,8.25,-6.2,320.69
1983-05-05,0.18,595.44,7.23,-8.38,292.21
1983-05-06,1.76,387.94,6.06,-5.37,336.47
1983-05-07,0.89,572.96,8.05,-6.06,334.92
1983-05-08,0.89,559.97,8.97,-5.61,337.03
1983-05-09,0.5,598.78,7.96,-7.17,289.14
1983-05-10,0.67,582.69,3.89,-11.31,220.41
1983-05-11,14.74,354.73,0.57,-11.45,202.96
1983-05-12,10.14,482.02,-2.57,-13.81,177.93
1983-05-13,1.76,582.26,-0.48,-14.0,174.7
1983-05-14,0.01,671.74,1.65,-12.66,191.91
1983-05-15,0.9,543.86,4.05,-10.76,232.06
1983-05-16,2.79,495.52,3.3,-7.6,263.66
1983-05-17,1.12,604.76,6.07,-9.69,251.77
1983-05-18,1.93,493.57,4.57,-6.74,295.03
1983-05-19,8.81,490.01,4.14,-6.6,303.27
1983-05-20,4.13,575.87,9.3,-6.98,316.0
1983-05-21,2.78,529.81,9.64,-3.87,362.66
1983-05-22,1.22,551.37,9.78,-7.46,312.23
1983-05-23,0.09,703.22,15.5,-5.35,354.65
1983-05-24,0.0,699.64,16.59,-1.05,444.45
1983-05-25,0.0,711.4,18.43,-2.63,434.93
1983-05-26,0.0,705.9,18.82,-0.6,475.71
1983-05-27,0.0,703.89,18.32,-1.11,463.71
1983-05-28,0.0,705.38,17.3,-1.86,439.53
1983-05-29,0.2,658.28,15.79,-2.16,421.41
1983-05-30,1.72,560.17,13.33,-5.14,345.07
1983-05-31,0.67,702.46,10.05,-10.53,249.24
1983-06-01,0.36,599.15,11.75,-6.51,312.59
1983-06-02,0.33,588.78,12.7,-5.34,352.03
1983-06-03,0.48,569.68,14.13,-3.6,396.57
1983-06-04,10.56,494.11,11.82,-2.93,398.09
1983-06-05,5.53,532.38,9.75,-5.79,359.51
1983-06-06,2.99,494.86,9.32,-2.55,414.37
1983-06-07,4.5,550.65,14.97,-4.42,405.31
1983-06-08,3.06,545.46,15.51,-2.14,466.36
1983-06-09,0.67,609.67,13.58,0.45,520.73
1983-06-10,0.02,653.13,15.38,0.7,535.86
1983-06-11,3.2,512.1,13.52,0.4,519.18
1983-06-12,2.45,498.13,11.02,-4.06,392.6
1983-06-13,1.69,512.18,7.43,-6.02,341.62
1983-06-14,0.96,546.12,12.56,-5.3,364.31
1983-06-15,1.56,553.98,15.12,-4.33,393.25
1983-06-16,2.33,519.83,12.61,-3.47,400.63
1983-06-17,1.25,564.3,16.06,-4.68,405.12
1983-06-18,0.26,603.13,14.94,-0.02,462.76
1983-06-19,0.02,707.7,13.76,-7.26,315.55
1983-06-20,0.0,712.54,13.75,-6.51,323.53
1983-06-21,2.22,543.26,12.45,-3.13,395.71
1983-06-22,1.01,627.14,17.89,-5.73,375.84
1983-06-23,0.04,706.1,21.37,-1.54,473.17
1983-06-24,0.02,645.65,19.03,2.59,551.88
1983-06-25,0.01,698.24,18.35,-1.43,456.68
1983-06-26,0.51,555.85,17.34,-0.89,485.42
1983-06-27,7.22,523.57,15.65,0.36,497.87
1983-06-28,4.11,535.93,13.29,-3.58,418.57
1983-06-29,4.27,539.77,16.44,-1.15,474.15
1983-06-30,2.72,521.56,15.3,0.22,507.14
1983-07-01,2.44,555.2,14.52,-0.8,494.37
1983-07-02,1.92,499.5,13.28,2.13,539.85
1983-07-03,0.57,567.96,11.02,-3.55,395.35
1983-07-04,0.05,688.75,16.67,-2.15,397.44
1983-07-05,0.0,716.31,22.7,-2.62,439.21
1983-07-06,0.91,558.95,23.92,3.11,618.97
1983-07-07,1.62,577.75,23.62,2.85,622.52
1983-07-08,0.96,621.7,22.27,3.31,616.73
1983-07-09,3.43,541.54,21.25,2.91,608.73
1983-07-10,2.89,530.53,18.42,0.31,513.46
1983-07-11,0.64,679.82,17.33,-1.5,438.96
1983-07-12,0.0,701.45,22.02,-0.04,492.93
1983-07-13,0.0,684.63,23.44,4.1,612.15
1983-07-14,0.04,683.32,23.96,3.96,599.68
1983-07-15,12.25,561.47,21.32,-1.51,452.76
1983-07-16,5.11,608.57,17.53,-6.76,328.39
1983-07-17,0.03,691.97,17.79,-2.89,393.15
1983-07-18,0.0,698.09,20.85,-0.7,470.86
1983-07-19,0.0,692.33,22.86,1.46,557.86
1983-07-20,0.0,668.01,22.55,4.64,620.39
1983-07-21,0.0,697.42,20.84,-1.37,494.33
1983-07-22,2.17,507.89,18.62,4.4,628.45
1983-07-23,15.68,491.31,16.06,1.98,575.97
1983-07-24,6.43,554.16,18.36,-0.02,539.23
1983-07-25,4.24,489.89,16.52,2.73,620.4
1983-07-26,3.8,586.77,20.4,3.93,632.37
1983-07-27,0.87,679.91,20.38,-0.01,515.2
1983-07-28,0.53,579.61,20.08,-0.65,502.96
1983-07-29,0.49,548.59,20.98,-0.49,517.4
1983-07-30,0.42,602.7,22.99,0.47,557.66
1983-07-31,0.63,514.72,21.77,3.76,679.31
1983-08-01,2.0,484.98,21.14,5.93,754.16
1983-08-02,3.67,544.51,22.74,3.74,691.52
1983-08-03,1.55,548.34,22.41,3.59,680.82
1983-08-04,0.52,544.39,22.49,4.09,687.18
1983-08-05,0.16,651.14,23.35,3.72,665.1
1983-08-06,0.05,593.71,26.29,4.46,718.03
1983-08-07,0.02,653.75,26.54,5.52,739.0
1983-08-08,0.0,657.08,26.06,5.68,748.44
1983-08-09,0.39,622.16,25.95,6.09,766.37
1983-08-10,4.6,505.61,24.65,5.55,756.29
1983-08-11,6.06,486.07,21.73,5.73,747.68
1983-08-12,1.84,552.31,20.81,3.99,665.86
1983-08-13,0.04,638.6,20.37,2.24,586.43
1983-08-14,0.0,654.82,22.59,2.15,587.88
1983-08-15,5.04,502.94,21.42,3.2,660.28
1983-08-16,9.42,432.7,19.09,6.12,758.83
1983-08-17,5.28,432.94,17.16,4.63,738.31
1983-08-18,4.14,416.72,16.54,6.96,787.89
1983-08-19,5.95,361.23,15.75,4.23,708.82
1983-08-20,4.07,458.24,17.95,4.02,667.32
1983-08-21,4.37,499.76,17.59,-0.59,532.3
1983-08-22,1.95,522.42,18.31,-0.64,521.3
1983-08-23,1.16,501.53,18.97,1.0,557.15
1983-08-24,0.39,639.03,20.13,-1.41,485.62
1983-08-25,0.0,643.97,20.75,-0.36,497.93
1983-08-26,0.0,643.73,21.17,-1.23,483.25
1983-08-27,0.0,643.46,21.43,-1.19,490.38
1983-08-28,1.0,536.51,21.24,-0.68,539.25
1983-08-29,0.81,487.76,19.53,2.31,611.89
1983-08-30,0.17,623.95,21.26,-0.08,544.43
1983-08-31,0.0,629.18,23.26,1.0,570.09
1983-09-01,0.0,625.89,23.35,1.34,618.92
1983-09-02,1.67,452.6,21.34,6.01,752.18
1983-09-03,0.69,596.94,18.27,-0.13,523.75
1983-09-04,0.0,619.68,17.44,-3.24,434.64
1983-09-05,0.0,562.26,15.69,1.65,509.13
1983-09-06,0.0,626.39,19.44,-6.9,364.57
1983-09-07,1.13,499.51,21.53,-1.66,485.32
1983-09-08,6.87,448.6,19.23,1.85,576.54
1983-09-09,6.99,471.86,15.3,-1.08,472.0
1983-09-10,1.79,609.55,13.74,-9.27,310.45
1983-09-11,0.2,550.27,14.72,-1.46,423.31
1983-09-12,0.08,581.21,14.16,-3.98,388.68
1983-09-13,0.24,487.59,17.67,-5.96,371.89
1983-09-14,0.1,571.65,16.31,-1.57,427.31
1983-09-15,0.04,528.74,15.02,-6.83,356.27
1983-09-16,0.03,554.43,18.63,-2.02,436.83
1983-09-17,0.01,572.72,16.4,-3.06,416.09
1983-09-18,0.75,410.56,14.1,-4.12,371.64
1983-09-19,12.64,427.19,6.3,-11.38,231.24
1983-09-20,5.58,474.35,1.38,-17.43,148.59
1983-09-21,0.21,577.06,7.29,-14.34,174.44
1983-09-22,0.0,580.78,11.44,-11.45,236.28
1983-09-23,0.0,562.93,15.92,-4.72,383.24
1983-09-24,0.11,467.45,14.91,0.79,534.12
1983-09-25,0.05,543.03,17.21,-1.88,486.66
1983-09-26,0.01,547.82,17.65,-2.16,480.51
1983-09-27,4.28,358.42,16.01,1.81,572.65
1983-09-28,8.34,342.16,10.96,-3.73,427.01
1983-09-29,9.68,326.94,5.31,-5.41,363.66
1983-09-30,6.85,352.15,6.02,-4.65,376.8
1983-10-01,2.68,399.39,7.34,-5.14,370.49
1983-10-02,4.22,372.02,7.61,-4.83,373.38
1983-10-03,5.65,333.59,6.17,-6.24,350.85
1983-10-04,1.68,466.0,9.61,-3.33,401.59
1983-10-05,0.0,502.49,10.17,-6.21,352.67
1983-10-06,0.0,517.74,14.31,-6.89,349.59
1983-10-07,1.21,377.98,12.5,-3.33,407.19
1983-10-08,0.5,510.27,11.76,-9.44,304.17
1983-10-09,2.86,417.59,10.78,-6.37,346.56
1983-10-10,4.25,340.72,9.27,-3.69,394.54
1983-10-11,5.71,382.15,5.74,-8.42,300.18
1983-10-12,1.83,489.07,7.83,-10.17,261.98
1983-10-13,0.01,485.61,9.25,-8.81,289.36
1983-10-14,5.34,324.46,7.7,-5.59,344.84
1983-10-15,3.26,291.44,3.43,-6.12,327.38
1983-10-16,2.02,390.45,5.7,-12.03,240.85
1983-10-17,0.93,437.72,7.31,-10.3,253.37
1983-10-18,4.56,344.65,5.89,-8.03,281.75
1983-10-19,1.91,401.62,5.87,-13.35,221.95
1983-10-20,0.03,475.32,12.09,-10.22,259.13
1983-10-21,0.0,468.68,12.33,-9.28,290.96
1983-10-22,0.01,457.59,13.37,-6.56,338.11
1983-10-23,1.81,341.72,11.51,-6.71,331.79
1983-10-24,2.09,363.99,6.26,-10.58,266.49
1983-10-25,0.55,454.21,12.88,-9.41,282.3
1983-10-26,0.0,451.19,15.89,-7.5,341.43
1983-10-27,0.0,428.15,15.52,-2.67,436.91
1983-10-28,0.0,440.08,13.59,-9.72,315.17
1983-10-29,0.0,424.41,11.72,-7.19,319.73
1983-10-30,0.0,426.72,11.62,-8.76,314.57
1983-10-31,0.25,329.11,10.18,-4.05,390.58
1983-11-01,0.11,402.66,9.26,-6.98,345.54
1983-11-02,0.53,333.79,8.21,-6.53,350.86
1983-11-03,0.22,360.58,8.93,-3.26,413.09
1983-11-04,0.41,380.55,10.82,-6.07,377.56
1983-11-05,0.93,254.73,9.51,-3.45,404.05
1983-11-06,3.17,341.82,8.97,-7.47,337.23
1983-11-07,18.92,294.06,7.36,-8.38,288.32
1983-11-08,29.43,265.51,2.33,-13.3,197.77
1983-11-09,9.11,397.63,-3.57,-21.27,123.16
1983-11-10,0.15,363.66,1.72,-13.43,188.87
1983-11-11,0.78,339.3,3.01,-9.25,262.28
1983-11-12,1.13,311.65,2.05,-8.77,277.26
1983-11-13,2.74,282.4,0.58,-10.36,248.63
1983-11-14,1.28,321.27,-1.17,-12.85,211.19
1983-11-15,0.12,329.57,-0.24,-11.42,229.84
1983-11-16,0.0,344.67,3.35,-9.24,267.33
1983-11-17,1.18,313.38,1.68,-10.68,248.49
1983-11-18,0.69,300.76,0.06,-10.38,238.8
1983-11-19,0.48,313.33,-2.19,-14.08,193.04
1983-11-20,2.09,224.71,-4.41,-12.24,197.19
1983-11-21,13.48,228.46,-6.51,-15.31,157.58
1983-11-22,6.42,271.37,-10.09,-23.16,92.75
1983-11-23,0.5,354.99,-9.91,-24.87,80.87
1983-11-24,0.32,299.72,-4.9,-14.93,154.03
1983-11-25,21.34,240.51,-4.7,-12.94,183.58
1983-11-26,16.43,276.79,-6.45,-19.06,125.19
1983-11-27,3.17,358.77,-7.23,-24.97,83.87
1983-11-28,1.06,292.57,-7.13,-17.53,117.92
1983-11-29,3.2,270.06,-9.44,-23.68,80.53
1983-11-30,1.43,308.54,-12.22,-32.8,45.42
1983-12-01,1.26,336.09,-5.63,-22.45,82.76
1983-12-02,0.47,345.96,-3.95,-20.73,107.35
1983-12-03,1.76,292.82,-4.71,-16.07,145.82
1983-12-04,18.52,220.59,-6.31,-16.16,142.72
1983-12-05,10.25,266.24,-9.61,-21.35,104.02
1983-12-06,4.2,264.48,-8.55,-20.19,106.52
1983-12-07,8.01,269.49,-5.44,-19.02,128.58
1983-12-08,4.79,243.26,-2.99,-12.3,198.4
1983-12-09,0.94,297.77,-1.72,-12.42,215.25
1983-12-10,0.81,282.28,-1.14,-10.24,240.46
1983-12-11,1.24,298.68,-0.38,-13.25,207.33
1983-12-12,3.92,266.07,-2.24,-13.71,189.02
1983-12-13,1.64,291.91,-4.45,-14.9,172.4
1983-12-14,0.23,297.19,-4.84,-15.7,156.9
1983-12-15,0.7,254.89,-6.76,-18.76,122.78
1983-12-16,0.27,327.71,-8.47,-22.71,87.19
1983-12-17,2.19,266.9,-11.19,-28.59,52.88
1983-12-18,1.17,319.58,-16.19,-31.65,38.44
1983-12-19,0.65,280.62,-16.71,-29.95,39.76
1983-12-20,6.36,267.6,-19.35,-35.55,25.58
1983-12-21,2.53,312.29,-24.49,-39.36,16.26
1983-12-22,0.09,296.43,-29.2,-40.53,13.44
1983-12-23,0.04,330.66,-26.21,-41.55,12.35
1983-12-24,0.0,334.52,-26.49,-42.84,14.2
1983-12-25,0.82,288.98,-12.9,-30.14,42.96
1983-12-26,1.74,277.49,-10.46,-21.18,87.44
1983-12-27,5.75,255.54,-10.85,-22.35,82.15
1983-12-28,2.13,340.07,-14.3,-35.48,34.13
1983-12-29,0.01,343.8,-12.83,-34.85,38.91
1983-12-30,1.38,323.1,0.02,-16.95,136.42
1983-12-31,4.37,246.19,-1.6,-12.4,197.0
1984-01-01,1.57,322.17,-2.78,-15.78,167.93
1984-01-02,0.0,336.25,0.16,-15.7,182.2
1984-01-03,0.27,282.74,3.39,-6.42,332.78
1984-01-04,0.27,242.5,3.67,-3.21,425.0
1984-01-05,0.06,303.89,5.03,-5.5,389.31
1984-01-06,0.0,310.81,5.34,-5.69,377.61
1984-01-07,0.0,306.08,5.49,-4.99,388.76
1984-01-08,0.07,269.59,3.85,-6.27,339.96
1984-01-09,0.07,302.6,-0.44,-15.61,197.46
1984-01-10,0.02,332.02,1.12,-11.72,215.46
1984-01-11,0.0,303.32,-0.82,-12.73,200.79
1984-01-12,0.85,263.17,-5.09,-16.5,152.77
1984-01-13,19.77,240.62,-8.4,-18.24,121.32
1984-01-14,14.36,239.26,-11.95,-23.24,80.22
1984-01-15,2.62,367.11,-11.65,-30.08,50.64
1984-01-16,1.42,263.07,-13.34,-23.83,64.48
1984-01-17,0.78,350.16,-16.88,-34.21,33.43
1984-01-18,0.08,376.18,-18.2,-38.07,22.62
1984-01-19,0.0,356.07,-16.69,-29.92,38.98
1984-01-20,0.0,375.99,-10.01,-29.07,55.23
1984-01-21,0.0,355.03,-5.08,-17.91,123.28
1984-01-22,0.16,330.49,-4.16,-15.37,159.11
1984-01-23,0.16,328.1,-3.85,-14.61,184.34
1984-01-24,0.72,270.87,-0.79,-7.64,285.92
1984-01-25,1.36,323.31,2.04,-8.03,291.58
1984-01-26,1.6,303.1,0.03,-13.25,220.0
1984-01-27,0.98,304.8,-0.12,-8.28,282.16
1984-01-28,0.21,313.43,1.97,-5.84,333.14
1984-01-29,0.03,347.69,0.74,-11.43,239.91
1984-01-30,0.01,402.08,-0.67,-17.42,160.02
1984-01-31,0.0,400.43,2.77,-13.15,201.45
1984-02-01,0.0,394.63,3.85,-9.86,252.94
1984-02-02,0.0,397.94,2.27,-13.15,211.17
1984-02-03,0.0,401.6,0.88,-13.02,199.1
1984-02-04,0.0,415.94,2.14,-15.08,175.79
1984-02-05,0.0,427.89,5.75,-17.21,158.46
1984-02-06,0.0,425.13,4.37,-13.98,186.51
1984-02-07,0.06,386.08,2.8,-12.55,196.82
1984-02-08,0.02,432.66,1.71,-16.22,165.24
1984-02-09,0.0,423.16,1.8,-13.55,185.62
1984-02-10,9.95,328.95,0.38,-13.6,181.07
1984-02-11,5.88,340.76,-3.06,-18.81,135.94
1984-02-12,0.95,360.22,-3.86,-13.48,183.64
1984-02-13,1.81,383.95,3.01,-8.35,267.6
1984-02-14,19.18,323.57,1.84,-9.7,248.56
1984-02-15,13.91,352.7,-0.8,-19.43,137.89
1984-02-16,2.77,421.57,-4.26,-17.74,134.68
1984-02-17,12.97,277.01,-4.84,-12.6,177.47
1984-02-18,9.96,365.21,-7.07,-22.03,105.77
1984-02-19,1.91,480.24,-2.05,-23.48,88.23
1984-02-20,0.0,485.08,1.99,-19.05,125.6
1984-02-21,0.0,471.7,3.19,-13.07,190.06
1984-02-22,0.11,384.56,1.71,-12.77,193.6
1984-02-23,0.04,430.69,-3.78,-14.87,167.71
1984-02-24,0.32,446.57,-3.2,-16.52,146.25
1984-02-25,0.31,429.81,-4.32,-16.2,140.21
1984-02-26,1.45,391.76,-4.6,-19.87,112.23
1984-02-27,0.57,492.69,-5.04,-21.14,100.14
1984-02-28,0.0,513.78,0.74,-19.28,125.27
1984-02-29,0.0,489.89,2.56,-11.64,179.64
1984-03-01,0.0,470.5,2.06,-10.32,233.99
1984-03-02,0.26,441.29,1.14,-10.33,229.98
1984-03-03,0.61,321.39,-0.35,-13.05,186.46
1984-03-04,5.44,357.86,-6.39,-17.95,126.69
1984-03-05,2.27,448.33,-5.98,-23.14,93.29
1984-03-06,0.05,487.03,-3.76,-15.75,140.76
1984-03-07,0.0,478.36,-2.51,-13.7,165.49
1984-03-08,0.0,546.55,3.02,-16.43,153.29
1984-03-09,0.51,406.62,1.47,-12.06,189.53
1984-03-10,0.21,540.57,1.43,-14.71,171.34
1984-03-11,0.26,493.72,1.4,-11.43,205.0
1984-03-12,1.68,443.09,0.38,-9.15,243.54
1984-03-13,0.74,480.46,3.67,-7.87,277.78
1984-03-14,0.56,433.19,3.43,-5.41,307.72
1984-03-15,0.39,528.41,2.61,-12.93,207.04
1984-03-16,1.38,428.66,1.63,-11.47,207.56
1984-03-17,3.47,392.43,0.25,-10.89,217.63
1984-03-18,1.99,414.67,1.03,-10.45,227.58
1984-03-19,0.32,544.54,3.74,-9.64,240.33
1984-03-20,0.0,528.04,4.4,-7.0,275.87
1984-03-21,0.32,460.94,6.84,-9.18,255.7
1984-03-22,0.13,530.48,4.98,-11.07,207.83
1984-03-23,0.0,596.94,4.42,-13.52,188.0
1984-03-24,1.39,444.21,4.47,-8.09,253.09
1984-03-25,0.77,461.23,2.98,-11.08,224.82
1984-03-26,0.69,401.35,1.21,-9.95,224.37
1984-03-27,0.99,416.63,-1.67,-12.71,185.02
1984-03-28,2.51,484.67,-0.29,-18.48,133.49
1984-03-29,13.57,450.48,-1.08,-12.92,171.71
1984-03-30,8.79,440.99,-1.99,-13.01,178.93
1984-03-31,2.6,469.59,-1.17,-14.35,170.83
1984-04-01,2.89,388.53,-2.24,-11.42,200.06
1984-04-02,1.8,417.06,-2.4,-11.79,193.33
1984-04-03,0.67,532.22,2.69,-16.51,154.62
1984-04-04,0.14,625.85,5.13,-11.83,201.8
1984-04-05,0.0,620.46,7.76,-7.42,270.63
1984-04-06,0.17,584.57,6.68,-7.43,275.34
1984-04-07,0.07,606.74,4.84,-8.89,250.82
1984-04-08,0.39,600.81,7.41,-8.09,265.28
1984-04-09,2.41,472.64,5.64,-7.65,271.98
1984-04-10,0.93,584.8,2.71,-9.47,236.03
1984-04-11,0.14,536.23,1.1,-9.48,222.51
1984-04-12,0.06,625.98,0.63,-13.49,175.04
1984-04-13,1.55,549.17,2.21,-13.57,171.22
1984-04-14,0.64,657.79,8.1,-11.4,196.39
1984-04-15,0.0,672.09,11.97,-9.95,224.72
1984-04-16,0.0,668.6,14.27,-7.23,271.99
1984-04-17,0.0,670.97,16.68,-5.06,324.15
1984-04-18,0.44,540.39,14.43,-2.61,376.39
1984-04-19,7.1,483.74,11.33,-4.72,335.68
1984-04-20,16.46,360.33,6.99,-7.15,283.42
1984-04-21,8.73,466.02,2.46,-9.04,248.76
1984-04-22,1.42,622.83,7.32,-9.7,248.35
1984-04-23,1.85,479.11,6.64,-5.12,305.19
1984-04-24,2.0,520.94,4.98,-13.04,199.92
1984-04-25,11.0,476.34,2.19,-12.27,181.81
1984-04-26,19.42,383.92,-2.03,-15.2,152.65
1984-04-27,17.53,448.18,-5.77,-15.47,140.77
1984-04-28,4.87,542.74,-2.11,-20.89,112.0
1984-04-29,2.94,476.14,-2.89,-14.38,151.87
1984-04-30,1.19,639.72,0.51,-16.86,149.89
1984-05-01,0.56,543.49,2.43,-10.49,220.55
1984-05-02,1.17,534.84,3.31,-8.66,257.62
1984-05-03,2.48,502.29,3.69,-8.98,254.34
1984-05-04,1.25,531.23,4.32,-11.4,226.18
1984-05-05,2.78,489.75,3.44,-9.44,239.8
1984-05-06,2.73,460.29,1.16,-11.43,207.68
1984-05-07,4.25,541.24,2.4,-15.18,185.51
1984-05-08,1.47,657.34,10.77,-7.26,294.15
1984-05-09,0.0,684.72,11.67,-5.39,348.19
1984-05-10,0.0,621.4,10.75,-2.78,395.49
1984-05-11,0.34,593.72,8.76,-4.71,381.34
1984-05-12,0.35,592.0,12.83,-0.74,457.19
1984-05-13,0.14,665.27,16.16,-4.11,404.3
1984-05-14,0.34,591.3,17.46,-2.88,433.38
1984-05-15,2.79,540.2,16.21,-2.12,432.41
1984-05-16,2.56,557.55,12.94,-4.44,357.62
1984-05-17,0.73,584.84,11.14,-7.17,301.85
