date,prcp,srad,tmax,tmin,vprp
1986-03-20,2.08,468.5,5.9,-12.17,225.9
1986-03-21,0.0,506.01,1.45,-13.39,213.07
1986-03-22,0.0,487.13,7.34,-5.63,373.87
1986-03-23,0.0,472.65,13.73,1.35,533.97
1986-03-24,0.0,514.95,10.98,-6.64,420.16
1986-03-25,0.19,378.38,20.75,3.01,715.22
1986-03-26,3.88,341.91,19.78,5.8,788.1
1986-03-27,1.27,479.08,14.02,-2.41,505.57
1986-03-28,0.0,495.24,19.32,-1.3,596.06
1986-03-29,0.0,442.69,23.01,9.72,1039.2
1986-03-30,0.0,385.23,22.95,13.16,1202.87
1986-03-31,0.02,469.29,24.82,5.42,896.11
1986-04-01,2.93,353.52,23.71,7.67,892.72
1986-04-02,0.97,494.42,17.21,-1.37,577.13
1986-04-03,0.82,325.15,14.28,3.13,712.12
1986-04-04,11.66,321.03,17.02,5.91,842.93
1986-04-05,9.81,340.5,18.68,5.95,877.02
1986-04-06,2.01,397.89,17.05,7.44,905.89
1986-04-07,0.0,474.4,21.02,6.92,857.88
1986-04-08,0.0,500.69,19.67,2.97,690.7
1986-04-09,0.0,418.44,15.93,0.82,570.84
1986-04-10,0.0,467.53,9.85,-1.95,485.27
1986-04-11,0.0,489.18,12.84,-0.5,514.66
1986-04-12,0.06,417.83,14.53,-1.78,518.28
1986-04-13,2.01,375.35,14.6,0.16,594.8
1986-04-14,4.05,351.66,14.95,2.65,666.14
1986-04-15,8.93,345.4,12.18,0.43,602.37
1986-04-16,6.59,250.61,9.65,0.62,606.73
1986-04-17,1.34,494.69,16.39,2.02,643.93
1986-04-18,0.0,530.93,20.84,1.67,702.72
1986-04-19,0.04,445.38,20.52,8.47,942.73
1986-04-20,1.77,340.41,17.82,6.44,856.69
1986-04-21,1.88,299.0,13.99,0.96,598.88
1986-04-22,0.59,380.24,8.23,-4.77,409.04
1986-04-23,0.05,555.67,14.11,-5.67,442.77
1986-04-24,0.0,531.83,21.48,4.44,835.43
1986-04-25,0.98,376.14,27.75,11.83,1305.6
1986-04-26,15.22,365.97,29.08,14.15,1465.67
1986-04-27,4.96,502.98,28.9,12.87,1369.86
1986-04-28,3.49,363.06,26.59,12.9,1321.46
1986-04-29,1.76,338.12,22.31,7.62,1083.0
1986-04-30,6.55,254.34,19.72,12.64,1286.43
1986-05-01,3.05,270.35,17.51,9.93,1041.97
1986-05-02,0.33,506.15,13.49,-1.27,564.55
1986-05-03,0.01,547.67,13.95,-1.33,535.72
1986-05-04,0.0,553.02,19.81,2.15,778.09
1986-05-05,0.01,458.43,25.18,13.24,1361.06
1986-05-06,4.16,309.41,26.16,16.5,1567.64
1986-05-07,1.38,521.84,25.62,10.4,1118.02
1986-05-08,0.0,540.66,23.33,7.17,904.26
1986-05-09,0.0,537.17,21.51,6.12,840.11
1986-05-10,0.0,551.84,24.34,6.53,880.55
1986-05-11,0.0,545.76,26.46,8.45,1025.83
1986-05-12,0.13,343.58,23.33,12.27,1201.11
1986-05-13,0.04,550.47,25.71,7.8,1036.0
1986-05-14,0.0,467.45,25.25,13.77,1260.96
1986-05-15,1.86,385.14,23.09,9.45,1179.21
1986-05-16,11.63,221.24,21.15,14.51,1433.99
1986-05-17,11.22,378.08,25.84,12.03,1306.07
1986-05-18,11.05,369.97,23.98,11.51,1190.91
1986-05-19,14.05,279.46,20.02,6.46,912.73
1986-05-20,9.13,236.71,11.93,5.54,862.47
1986-05-21,3.27,206.47,11.62,6.62,893.06
1986-05-22,1.04,288.73,12.79,5.35,858.03
1986-05-23,0.3,376.74,19.04,7.3,942.68
1986-05-24,0.04,502.74,20.23,8.55,988.58
1986-05-25,0.0,511.37,22.09,9.92,1098.53
1986-05-26,0.23,373.88,23.94,12.07,1299.79
1986-05-27,12.71,332.61,23.3,13.89,1421.02
1986-05-28,4.21,498.55,26.14,14.01,1387.6
1986-05-29,0.0,531.75,27.59,12.86,1334.22
1986-05-30,0.0,510.78,26.92,13.81,1426.0
1986-05-31,0.0,487.65,28.7,16.48,1615.5
1986-06-01,0.0,496.67,29.12,16.37,1484.55
1986-06-02,0.0,555.94,23.93,6.14,881.24
1986-06-03,0.0,579.86,22.37,2.75,761.75
1986-06-04,4.63,429.59,28.28,6.85,1058.44
1986-06-05,21.06,368.4,26.43,14.27,1460.95
1986-06-06,7.09,234.04,23.7,14.34,1531.07
1986-06-07,14.69,320.04,24.45,15.31,1628.44
1986-06-08,5.89,327.6,26.19,16.63,1621.62
1986-06-09,0.4,533.62,26.59,8.46,1163.18
1986-06-10,3.14,379.64,24.39,12.36,1444.17
1986-06-11,12.04,322.86,28.05,18.54,1800.15
1986-06-12,15.97,412.14,27.43,10.51,1325.82
1986-06-13,4.19,374.37,24.07,12.28,1293.18
1986-06-14,4.59,412.75,23.16,8.04,1149.57
1986-06-15,8.78,377.75,25.45,13.18,1522.71
1986-06-16,5.87,328.24,28.46,18.59,1781.35
1986-06-17,1.15,561.0,23.67,6.7,1029.63
1986-06-18,0.16,539.99,24.24,6.99,1101.64
1986-06-19,20.04,343.66,26.32,15.92,1659.09
1986-06-20,8.29,339.13,26.4,15.94,1665.46
1986-06-21,0.54,534.56,28.18,12.19,1557.14
1986-06-22,4.72,322.63,30.67,20.32,2081.31
1986-06-23,1.96,387.32,28.56,13.96,1608.02
1986-06-24,0.56,391.91,27.27,12.69,1350.59
1986-06-25,0.14,566.68,22.46,4.76,983.38
1986-06-26,2.43,409.43,28.35,11.23,1352.8
1986-06-27,7.73,389.27,29.36,14.04,1638.52
1986-06-28,2.38,330.39,28.22,17.58,1835.47
1986-06-29,0.08,481.38,27.66,13.88,1526.93
1986-06-30,2.05,368.09,24.45,12.28,1381.37
1986-07-01,0.87,362.92,22.44,10.86,1357.5
1986-07-02,6.71,296.64,24.26,15.72,1542.94
1986-07-03,2.22,550.81,23.72,7.1,1111.63
1986-07-04,0.0,531.58,27.52,12.1,1484.82
1986-07-05,0.0,442.59,31.6,20.51,2183.2
1986-07-06,0.0,445.06,32.72,21.09,2292.38
1986-07-07,1.53,331.46,30.65,19.56,2164.34
1986-07-08,16.38,334.42,29.15,18.07,1998.03
1986-07-09,7.96,314.06,27.09,17.48,1844.04
1986-07-10,1.67,383.5,26.65,12.75,1523.32
1986-07-11,9.64,317.57,24.04,14.59,1663.52
1986-07-12,31.13,266.96,25.71,18.23,1971.16
1986-07-13,9.34,410.45,27.83,18.23,1924.05
1986-07-14,0.0,470.61,26.42,15.02,1678.17
1986-07-15,2.74,384.32,30.05,15.15,1799.85
1986-07-16,33.14,359.67,32.04,18.52,2207.09
1986-07-17,10.74,384.98,32.72,23.36,2684.84
1986-07-18,0.0,394.77,32.72,23.11,2695.44
1986-07-19,0.0,407.4,32.86,22.8,2612.61
1986-07-20,0.61,322.51,31.35,20.67,2327.23
1986-07-21,0.2,458.25,28.44,17.18,1922.43
1986-07-22,0.0,443.41,27.66,17.04,1871.07
1986-07-23,0.0,478.99,29.53,17.03,1943.62
1986-07-24,1.16,334.67,30.46,19.35,2212.93
1986-07-25,12.84,304.88,29.55,20.29,2218.31
1986-07-26,4.15,482.34,28.52,16.2,1832.84
1986-07-27,0.26,377.2,30.16,15.76,1866.72
1986-07-28,5.75,333.51,29.15,18.54,2024.45
1986-07-29,1.89,468.68,27.86,16.4,1793.33
1986-07-30,0.0,507.34,29.04,14.57,1690.67
1986-07-31,0.0,479.55,29.39,16.93,1850.21
1986-08-01,0.01,454.11,28.67,16.85,1823.84
1986-08-02,0.55,347.89,25.6,14.7,1621.5
1986-08-03,0.67,378.42,24.86,11.79,1408.77
1986-08-04,0.16,519.58,26.94,11.63,1416.21
1986-08-05,0.0,475.06,26.51,14.81,1638.24
1986-08-06,1.27,324.55,25.87,16.08,1801.69
1986-08-07,14.82,296.28,25.63,17.17,1887.71
1986-08-08,4.99,319.53,26.16,16.5,1828.3
1986-08-09,0.08,450.62,27.07,15.44,1764.03
1986-08-10,3.81,293.56,25.71,17.33,1805.08
1986-08-11,1.38,367.81,23.42,10.92,1329.89
1986-08-12,0.04,526.61,24.23,8.28,1147.97
1986-08-13,0.08,480.2,24.35,9.69,1300.92
1986-08-14,0.03,425.64,25.43,15.68,1764.81
1986-08-15,0.0,375.47,28.01,19.58,2109.78
1986-08-16,0.0,430.86,28.82,18.04,1984.56
1986-08-17,0.0,474.83,30.37,16.44,1840.99
1986-08-18,0.0,472.45,29.45,15.79,1707.91
1986-08-19,0.0,497.02,27.69,12.48,1470.27
1986-08-20,0.0,498.47,29.2,12.65,1488.54
1986-08-21,0.0,484.57,28.8,13.91,1581.38
1986-08-22,0.43,371.61,28.8,14.25,1727.32
1986-08-23,10.51,253.47,26.97,18.99,1946.97
1986-08-24,3.45,482.18,24.06,10.16,1377.16
1986-08-25,12.12,323.01,25.02,14.08,1551.91
1986-08-26,24.32,300.27,22.84,13.38,1470.44
1986-08-27,11.83,350.55,21.62,9.14,1150.5
1986-08-28,1.69,497.56,18.12,3.45,842.83
1986-08-29,0.0,507.05,20.41,4.24,865.43
1986-08-30,0.0,501.99,22.74,5.74,975.28
1986-08-31,0.0,492.49,25.31,8.45,1148.29
1986-09-01,0.0,479.48,26.45,10.18,1275.78
1986-09-02,0.0,479.23,27.66,10.74,1361.54
1986-09-03,1.61,340.01,27.41,12.82,1600.81
1986-09-04,12.62,280.78,28.38,18.22,1927.63
1986-09-05,4.07,338.2,25.15,11.79,1413.17
1986-09-06,0.01,455.81,21.49,6.86,1015.03
1986-09-07,0.0,455.67,17.74,4.5,868.16
1986-09-08,0.0,471.71,19.82,4.6,895.18
1986-09-09,0.59,364.68,23.15,6.72,1101.45
1986-09-10,1.55,304.21,25.52,13.47,1619.37
1986-09-11,11.22,170.77,25.39,19.76,2041.5
1986-09-12,6.25,271.97,21.97,12.17,1441.83
1986-09-13,2.42,311.66,20.23,8.22,1113.05
1986-09-14,0.51,437.66,19.86,6.3,1047.05
1986-09-15,0.0,404.77,24.71,12.17,1265.37
1986-09-16,0.42,381.49,21.02,1.97,860.8
1986-09-17,1.03,320.29,20.87,6.92,1060.19
1986-09-18,5.32,245.83,20.53,11.91,1376.72
1986-09-19,1.96,223.23,21.84,14.12,1588.29
1986-09-20,0.39,171.06,21.4,15.81,1715.38
1986-09-21,2.72,255.68,24.26,14.61,1691.01
1986-09-22,9.86,235.93,25.17,16.42,1820.5
1986-09-23,10.11,249.59,25.64,15.97,1788.39
1986-09-24,4.24,239.44,23.51,14.67,1740.15
1986-09-25,51.2,253.18,28.82,18.05,2076.27
1986-09-26,26.49,235.76,29.32,19.53,2265.42
1986-09-27,6.71,224.42,28.43,19.38,2240.07
1986-09-28,3.14,225.14,27.14,18.31,2106.94
1986-09-29,21.84,238.51,26.88,17.24,1991.29
1986-09-30,32.4,195.88,24.41,17.13,1865.68
1986-10-01,17.2,189.1,21.08,12.51,1479.2
1986-10-02,9.5,163.98,17.3,12.13,1422.41
1986-10-03,29.55,174.91,19.35,13.74,1509.29
1986-10-04,15.42,217.28,18.92,11.56,1349.15
1986-10-05,4.7,240.39,16.98,7.88,1067.98
1986-10-06,0.98,282.92,13.85,2.13,789.79
1986-10-07,0.58,293.19,17.26,2.65,856.92
1986-10-08,1.02,252.95,20.65,10.53,1200.27
1986-10-09,0.38,282.48,18.82,5.05,936.67
1986-10-10,0.03,384.09,15.57,0.32,706.0
1986-10-11,0.0,385.87,19.82,1.57,838.33
1986-10-12,3.85,182.16,19.47,13.01,1352.78
1986-10-13,3.59,225.67,17.43,7.86,1087.68
1986-10-14,4.6,156.41,14.27,3.93,829.12
1986-10-15,2.33,191.56,9.76,3.38,771.2
1986-10-16,0.67,242.78,11.03,1.72,720.08
1986-10-17,0.11,299.1,10.64,2.55,715.87
1986-10-18,0.0,365.02,14.44,-1.33,617.27
1986-10-19,0.0,359.79,16.77,-0.39,654.19
1986-10-20,0.0,354.84,18.81,1.33,772.51
1986-10-21,0.0,333.96,22.43,7.2,1052.87
1986-10-22,0.0,325.96,22.48,8.25,1173.45
1986-10-23,0.0,290.28,22.04,11.33,1320.59
1986-10-24,0.0,219.04,19.1,9.39,1171.23
1986-10-25,0.99,143.66,13.99,7.14,1049.37
1986-10-26,2.35,171.78,16.58,9.66,1182.09
1986-10-27,1.35,114.85,15.08,10.08,1172.16
1986-10-28,0.23,306.0,17.99,4.99,965.0
1986-10-29,0.06,195.03,16.18,7.64,988.55
1986-10-30,0.02,310.15,12.69,-0.77,684.57
1986-10-31,0.01,299.9,17.75,2.44,807.56
1986-11-01,0.95,154.93,15.61,8.45,1007.51
1986-11-02,0.38,201.45,11.57,-0.44,664.83
1986-11-03,0.02,286.35,10.9,-1.04,591.93
1986-11-04,0.0,240.05,8.16,-0.93,572.97
1986-11-05,0.0,284.57,9.7,-2.54,540.7
1986-11-06,0.0,291.12,13.44,-1.29,632.37
1986-11-07,0.02,185.99,14.18,5.64,935.31
1986-11-08,0.01,212.54,18.27,10.03,1129.24
1986-11-09,0.27,205.16,14.13,0.21,700.99
1986-11-10,0.09,223.24,9.44,-2.68,513.1
1986-11-11,0.05,157.7,3.34,-3.17,467.97
1986-11-12,1.0,128.56,1.45,-4.69,395.97
1986-11-13,1.16,220.55,-1.98,-11.49,257.37
1986-11-14,0.28,290.07,-0.76,-11.09,274.41
1986-11-15,0.0,138.35,1.0,-3.13,452.12
1986-11-16,0.0,171.78,5.08,-0.84,568.64
1986-11-17,0.0,236.96,10.62,0.34,616.69
1986-11-18,3.7,172.94,7.35,-3.49,461.13
1986-11-19,1.33,242.73,1.54,-12.86,279.94
1986-11-20,4.02,113.25,1.82,-3.14,447.16
1986-11-21,1.54,82.7,2.48,-0.95,540.45
1986-11-22,0.1,178.54,7.06,-1.95,554.29
1986-11-23,0.93,115.0,6.39,1.22,637.42
1986-11-24,0.31,147.69,4.91,-0.71,578.49
1986-11-25,0.11,191.91,10.58,-2.75,546.32
1986-11-26,8.1,105.02,8.7,1.49,628.19
1986-11-27,2.69,222.02,4.92,-4.69,475.35
1986-11-28,0.0,198.54,6.61,-1.19,551.13
1986-11-29,0.0,207.54,8.39,-0.26,599.83
1986-11-30,0.0,176.82,6.4,-1.16,550.24
1986-12-01,0.62,134.19,3.28,-4.45,460.83
1986-12-02,8.07,82.81,3.11,-0.52,553.29
1986-12-03,4.91,127.07,5.08,-0.96,555.06
1986-12-04,3.27,91.48,3.29,-3.52,455.71
1986-12-05,1.15,112.03,-0.87,-5.75,389.17
1986-12-06,0.36,139.87,2.15,-4.61,433.27
1986-12-07,4.8,69.17,2.55,-0.29,554.88
1986-12-08,4.07,69.11,1.87,-0.95,558.42
1986-12-09,3.43,94.3,3.75,-0.14,555.38
1986-12-10,1.29,209.75,1.78,-8.54,338.36
1986-12-11,0.14,264.46,-0.94,-11.25,258.16
1986-12-12,0.16,197.22,-0.5,-8.88,274.62
1986-12-13,0.05,270.34,-3.53,-15.28,204.01
1986-12-14,0.0,268.32,3.75,-8.7,315.09
1986-12-15,0.0,192.21,5.12,-2.57,477.98
1986-12-16,0.07,136.95,4.59,-2.43,524.66
1986-12-17,0.67,64.62,4.19,1.45,629.73
1986-12-18,0.82,103.79,3.82,-0.78,574.9
1986-12-19,0.2,149.58,3.22,-1.72,524.52
1986-12-20,0.0,155.58,2.36,-2.81,468.92
1986-12-21,0.0,222.64,3.55,-7.9,349.97
1986-12-22,0.0,214.52,1.91,-7.82,350.79
1986-12-23,0.0,99.18,1.6,-1.49,493.37
1986-12-24,0.32,87.98,1.22,-2.48,497.08
1986-12-25,0.12,85.06,1.44,-1.27,523.7
1986-12-26,0.16,61.02,0.98,-1.4,524.03
1986-12-27,0.05,94.21,1.15,-1.58,512.69
1986-12-28,0.0,182.39,3.81,-2.78,483.17
1986-12-29,0.95,155.36,4.42,-3.62,467.88
1986-12-30,0.61,74.41,3.21,-1.35,519.05
1986-12-31,0.29,78.63,2.23,-0.6,549.21
1987-01-01,0.25,68.55,1.53,-1.12,531.39
1987-01-02,0.75,71.15,0.88,-1.68,492.82
1987-01-03,0.23,200.39,1.89,-4.93,401.28
1987-01-04,0.0,221.12,5.39,-3.61,415.96
1987-01-05,0.0,227.93,4.86,-4.95,404.74
1987-01-06,0.0,227.64,8.58,-1.59,495.29
1987-01-07,0.0,199.03,6.86,-0.18,538.83
1987-01-08,0.0,104.3,4.92,-2.2,478.42
1987-01-09,1.17,77.83,-0.19,-3.53,432.99
1987-01-10,9.59,121.59,0.76,-3.87,423.29
1987-01-11,3.15,92.59,0.64,-2.62,447.09
1987-01-12,0.03,243.03,6.33,-5.28,387.15
1987-01-13,0.0,250.55,6.23,-6.67,374.89
1987-01-14,0.07,171.11,8.32,0.45,550.33
1987-01-15,0.49,149.0,6.21,-1.8,481.53
1987-01-16,0.16,239.32,1.32,-9.11,296.35
1987-01-17,0.54,206.4,-1.65,-8.62,286.16
1987-01-18,5.05,158.34,-0.18,-4.57,356.47
1987-01-19,3.2,203.52,-1.97,-8.76,289.76
1987-01-20,0.63,193.61,-2.42,-8.02,278.59
1987-01-21,0.19,238.31,-1.4,-11.8,244.01
1987-01-22,0.08,203.16,0.16,-5.57,311.29
1987-01-23,0.69,246.4,-3.44,-15.5,175.52
1987-01-24,0.48,230.55,-7.19,-18.16,123.99
1987-01-25,0.08,324.51,-6.17,-19.63,109.48
1987-01-26,0.0,330.31,-3.07,-20.59,110.38
1987-01-27,0.0,317.82,-4.47,-15.48,164.49
1987-01-28,0.18,239.9,0.78,-8.63,267.77
1987-01-29,2.35,214.45,-0.38,-7.37,320.17
1987-01-30,3.3,142.71,0.57,-2.95,425.75
1987-01-31,0.85,230.52,2.87,-2.29,453.11
1987-02-01,0.0,306.3,6.99,-2.29,444.73
1987-02-02,0.02,302.85,5.37,-4.84,412.35
1987-02-03,0.01,160.68,4.44,0.42,525.23
1987-02-04,0.0,281.95,3.8,-5.22,370.15
1987-02-05,0.0,319.4,3.0,-11.06,259.01
1987-02-06,0.0,315.72,6.73,-6.64,329.75
1987-02-07,0.0,306.74,7.75,-4.19,380.38
1987-02-08,0.54,275.17,6.14,-7.89,309.24
1987-02-09,0.18,337.27,2.39,-10.0,259.99
1987-02-10,0.0,352.67,5.78,-6.31,326.86
1987-02-11,0.0,325.8,5.51,-4.35,382.05
1987-02-12,0.0,270.39,4.81,-3.07,410.26
1987-02-13,0.19,232.89,2.41,-5.89,357.69
1987-02-14,0.86,185.71,1.67,-4.91,342.53
1987-02-15,0.27,334.68,-2.35,-15.65,179.6
1987-02-16,0.0,313.52,-4.29,-13.75,183.92
1987-02-17,0.0,299.92,-0.01,-8.74,253.42
1987-02-18,0.0,352.44,4.99,-8.82,262.28
1987-02-19,0.0,362.83,5.62,-10.81,235.37
1987-02-20,0.0,367.67,6.71,-9.95,260.08
1987-02-21,0.0,320.7,5.48,-4.37,377.9
1987-02-22,0.0,209.82,5.01,-0.2,492.0
1987-02-23,0.0,310.5,5.39,-3.38,428.13
1987-02-24,0.0,284.19,7.22,-0.3,469.76
1987-02-25,0.0,366.44,6.37,-5.76,345.15
1987-02-26,0.0,337.29,5.6,-3.95,368.65
1987-02-27,0.0,333.53,7.66,-1.51,446.63
1987-02-28,1.16,187.05,6.52,0.62,554.35
1987-03-01,9.05,165.26,6.54,1.56,595.85
1987-03-02,4.11,204.9,6.4,-0.07,525.04
1987-03-03,0.41,331.18,4.64,-3.84,377.02
1987-03-04,0.28,343.07,6.76,-7.09,334.21
1987-03-05,1.94,177.34,5.63,0.25,490.56
1987-03-06,0.61,419.72,15.92,-3.51,430.84
1987-03-07,0.0,409.6,20.56,4.42,608.33
1987-03-08,0.0,421.23,22.31,2.13,521.2
1987-03-09,0.0,438.65,17.49,-7.43,287.81
1987-03-10,0.0,373.77,11.93,-10.01,206.79
1987-03-11,0.0,425.86,3.17,-10.4,195.78
1987-03-12,0.0,419.0,3.74,-8.93,220.68
1987-03-13,1.0,356.65,6.15,-7.8,280.49
1987-03-14,7.84,198.89,4.42,-1.46,410.29
1987-03-15,2.6,367.01,4.74,-5.34,321.36
1987-03-16,0.03,417.36,5.93,-5.8,286.73
1987-03-17,0.0,458.0,8.76,-7.59,276.55
1987-03-18,0.0,431.24,10.87,-1.95,372.9
1987-03-19,0.0,456.0,14.62,-1.23,388.39
1987-03-20,0.0,467.1,14.49,-3.5,342.3
1987-03-21,0.0,472.45,14.14,-3.76,333.24
1987-03-22,0.0,477.12,17.0,-3.02,363.23
1987-03-23,0.0,470.4,18.68,0.52,465.94
1987-03-24,0.02,365.29,21.28,3.36,618.27
1987-03-25,2.54,310.91,17.85,6.09,722.74
1987-03-26,3.15,165.28,14.34,4.39,728.17
1987-03-27,0.99,125.04,7.94,4.48,700.27
1987-03-28,0.07,427.44,11.68,0.53,501.73
1987-03-29,0.25,348.43,15.68,1.33,510.33
1987-03-30,2.39,340.16,11.05,-2.26,402.94
1987-03-31,0.98,277.72,6.05,-6.19,311.26
1987-04-01,5.19,395.5,8.85,-6.12,317.77
1987-04-02,5.17,261.46,5.98,-2.27,390.08
1987-04-03,1.31,353.92,3.18,-7.34,301.11
1987-04-04,0.07,478.12,8.79,-4.32,364.9
1987-04-05,0.65,262.76,8.54,1.9,579.72
1987-04-06,0.38,332.05,15.77,4.36,658.22
1987-04-07,0.05,507.41,20.35,3.13,558.62
1987-04-08,0.0,520.72,18.18,-0.95,435.28
1987-04-09,0.0,526.67,18.51,-1.33,429.22
1987-04-10,0.0,522.16,21.76,1.93,540.45
1987-04-11,0.41,357.0,19.32,6.2,702.27
1987-04-12,9.55,257.14,16.5,5.33,696.41
1987-04-13,3.19,381.64,17.4,2.04,643.62
1987-04-14,2.43,309.03,18.88,9.14,915.19
1987-04-15,12.44,240.91,17.54,10.68,1053.63
1987-04-16,6.07,243.36,17.13,10.36,1012.68
1987-04-17,0.73,510.47,20.45,5.5,743.78
1987-04-18,0.0,524.86,24.35,6.43,771.06
1987-04-19,0.0,507.47,25.51,10.24,891.48
1987-04-20,0.0,525.88,26.73,8.76,889.47
1987-04-21,0.0,499.66,27.75,13.1,1018.49
1987-04-22,2.65,390.59,23.13,6.97,848.65
1987-04-23,3.78,312.96,19.09,8.2,870.38
1987-04-24,0.97,405.74,15.76,7.48,741.17
1987-04-25,0.0,552.97,17.09,-0.81,502.52
1987-04-26,0.01,508.72,20.11,4.6,667.24
1987-04-27,0.29,363.42,19.17,7.24,777.29
1987-04-28,0.1,504.56,16.39,3.9,642.01
1987-04-29,0.0,536.44,21.76,5.77,640.39
1987-04-30,0.0,564.65,20.3,0.3,496.04
1987-05-01,0.05,487.62,16.26,2.37,592.09
1987-05-02,3.61,317.91,17.04,7.86,794.37
1987-05-03,8.25,379.04,15.86,3.37,637.09
1987-05-04,2.39,416.74,17.8,0.49,534.31
1987-05-05,0.01,565.55,19.2,0.33,507.53
1987-05-06,0.0,553.69,21.18,3.53,622.23
1987-05-07,0.0,520.42,20.87,6.91,709.81
1987-05-08,0.0,561.13,21.37,3.25,658.8
1987-05-09,0.0,538.42,26.03,9.65,944.69
1987-05-10,0.33,377.84,28.2,14.22,1328.08
1987-05-11,0.49,318.25,27.41,17.32,1411.58
1987-05-12,0.13,542.92,22.59,5.75,750.16
1987-05-13,0.13,549.34,24.35,3.14,738.45
1987-05-14,1.89,377.12,28.17,14.16,1135.36
1987-05-15,0.62,553.39,23.08,5.52,749.67
1987-05-16,0.0,555.04,25.32,7.35,809.82
1987-05-17,0.29,412.05,28.67,10.03,1076.18
1987-05-18,6.37,351.07,27.81,15.67,1342.41
1987-05-19,7.59,275.17,23.96,10.78,1172.17
1987-05-20,2.24,346.86,25.8,14.25,1388.45
1987-05-21,0.14,454.42,30.25,18.62,1571.92
1987-05-22,0.0,472.99,27.86,15.86,1342.96
1987-05-23,0.13,280.28,23.89,10.26,1019.85
1987-05-24,0.06,488.38,16.7,4.12,736.27
1987-05-25,0.34,392.1,21.72,8.14,973.47
1987-05-26,0.35,381.64,28.52,14.27,1353.69
1987-05-27,0.08,492.72,31.31,17.68,1562.08
1987-05-28,0.0,463.4,31.92,19.83,1736.12
1987-05-29,0.0,474.33,32.23,19.58,1789.86
1987-05-30,0.1,321.51,31.64,21.02,1964.19
1987-05-31,2.4,354.66,30.65,18.34,1688.45
1987-06-01,2.05,351.62,28.29,16.65,1593.44
1987-06-02,0.67,294.75,28.0,19.19,1771.92
1987-06-03,0.82,285.37,25.97,17.76,1535.19
1987-06-04,0.26,514.67,24.3,8.73,913.26
1987-06-05,0.0,569.87,26.95,8.28,871.93
1987-06-06,0.0,541.16,28.39,12.97,1162.64
1987-06-07,0.03,380.55,30.52,17.54,1608.81
1987-06-08,0.01,375.48,29.1,21.02,1681.03
1987-06-09,0.0,552.4,25.83,9.81,938.39
1987-06-10,0.0,571.92,24.19,6.41,834.54
1987-06-11,1.33,398.37,28.51,13.81,1325.04
1987-06-12,2.07,344.9,30.65,19.48,1666.03
1987-06-13,0.54,540.48,32.11,15.61,1317.5
1987-06-14,0.0,546.21,34.91,16.78,1381.57
1987-06-15,0.0,520.32,33.57,18.77,1425.6
1987-06-16,0.0,567.16,33.33,12.69,1147.46
1987-06-17,0.0,547.44,34.19,16.38,1308.85
1987-06-18,0.0,545.05,34.57,16.72,1353.21
1987-06-19,0.0,545.35,35.02,16.82,1475.4
1987-06-20,12.26,319.6,31.87,21.06,1938.76
1987-06-21,17.61,253.38,28.72,20.57,1995.96
1987-06-22,6.03,260.41,26.14,18.67,1807.03
1987-06-23,0.51,498.91,30.55,17.12,1566.15
1987-06-24,0.11,404.72,30.93,16.9,1633.36
1987-06-25,0.42,357.26,30.91,18.62,1711.35
1987-06-26,0.68,344.99,27.26,14.71,1400.82
1987-06-27,0.18,443.17,22.99,13.32,1211.05
1987-06-28,0.0,525.34,26.93,12.85,1252.48
1987-06-29,0.66,339.48,28.22,17.6,1659.67
1987-06-30,2.19,243.15,25.96,18.15,1711.48
1987-07-01,0.86,317.7,23.9,14.74,1415.37
1987-07-02,0.07,491.68,27.48,15.26,1383.79
1987-07-03,0.84,344.8,28.98,17.91,1547.28
1987-07-04,0.28,542.43,28.13,12.16,1178.34
1987-07-05,1.1,353.99,25.24,14.47,1407.31
1987-07-06,1.59,322.28,27.99,18.31,1737.78
1987-07-07,0.65,342.27,30.83,19.61,1906.78
1987-07-08,1.77,326.78,31.57,21.0,2047.88
1987-07-09,5.86,334.74,32.04,20.96,2076.61
1987-07-10,4.94,329.71,32.1,21.4,2150.36
1987-07-11,1.22,327.48,32.48,21.84,2196.1
1987-07-12,0.06,411.99,33.0,22.64,2097.15
1987-07-13,0.86,330.43,29.98,19.52,1760.48
1987-07-14,0.35,378.1,25.48,11.27,1136.48
1987-07-15,7.53,383.32,20.55,9.01,972.85
1987-07-16,3.42,402.41,25.33,11.28,1102.39
1987-07-17,0.3,537.79,29.41,14.18,1278.85
1987-07-18,0.0,500.98,32.22,19.26,1659.63
1987-07-19,0.0,471.6,32.68,21.37,1965.38
1987-07-20,0.32,340.28,34.19,24.16,2271.25
1987-07-21,7.77,372.55,32.84,19.29,1876.38
1987-07-22,2.55,477.99,32.62,20.61,1825.32
1987-07-23,0.0,487.08,32.5,20.04,1856.62
1987-07-24,0.29,322.86,32.65,22.58,2204.9
1987-07-25,9.6,328.18,32.51,22.18,2170.17
1987-07-26,5.49,321.65,29.97,20.36,1916.24
1987-07-27,0.77,504.46,28.64,15.69,1413.6
1987-07-28,0.0,526.4,27.4,13.39,1251.46
1987-07-29,0.0,528.47,30.39,14.81,1377.65
1987-07-30,4.54,387.61,32.08,16.23,1647.16
1987-07-31,1.7,358.19,32.58,19.57,1982.1
1987-08-01,1.34,319.49,32.02,21.65,2235.33
1987-08-02,2.49,304.78,33.28,23.43,2288.95
1987-08-03,0.76,477.54,33.11,18.33,1796.95
