date,prcp,srad,tmax,tmin,vprp
1996-11-08,35.05,160.54,20.51,13.25,1415.35
1996-11-09,12.45,232.75,19.42,4.19,921.97
1996-11-10,0.88,276.2,14.74,-0.72,617.4
1996-11-11,0.0,274.72,6.61,-3.59,476.75
1996-11-12,0.0,237.51,3.59,-4.74,422.69
1996-11-13,0.69,173.67,2.43,-4.76,426.28
1996-11-14,1.3,118.91,1.78,-2.6,458.69
1996-11-15,0.29,226.44,0.19,-6.89,363.16
1996-11-16,0.0,263.26,2.74,-6.27,377.34
1996-11-17,0.0,273.62,5.7,-4.34,465.75
1996-11-18,1.75,198.74,10.42,0.92,673.53
1996-11-19,0.46,209.59,11.5,4.88,825.35
1996-11-20,0.0,236.69,10.51,2.57,737.17
1996-11-21,0.11,199.53,7.85,-0.31,616.17
1996-11-22,0.03,124.66,4.97,-0.08,578.02
1996-11-23,0.0,240.52,5.2,-2.99,498.72
1996-11-24,0.0,263.01,7.17,-3.02,525.82
1996-11-25,12.85,174.26,10.47,2.29,729.5
1996-11-26,4.57,223.31,14.05,4.77,819.71
1996-11-27,0.31,282.16,12.96,-2.53,551.5
1996-11-28,0.0,244.54,7.2,-7.21,362.79
1996-11-29,0.01,233.07,0.35,-7.65,341.39
1996-11-30,11.79,193.72,4.7,-4.92,444.2
1996-12-01,25.33,186.52,10.06,0.65,655.35
1996-12-02,6.08,252.69,15.48,2.91,749.95
1996-12-03,0.06,242.53,10.6,-1.61,587.83
1996-12-04,0.0,242.61,8.57,-0.78,576.72
1996-12-05,7.59,183.85,6.79,-2.67,525.13
1996-12-06,6.32,123.4,4.51,-1.26,546.87
1996-12-07,9.09,132.68,4.87,-0.67,575.33
1996-12-08,2.14,158.75,5.5,-0.45,578.49
1996-12-09,0.19,232.62,7.54,-2.45,523.77
1996-12-10,0.05,187.15,4.85,-2.2,519.11
1996-12-11,3.54,186.28,9.55,-1.29,592.73
1996-12-12,23.35,158.86,10.34,2.68,738.09
1996-12-13,13.16,147.71,10.25,3.48,780.74
1996-12-14,1.93,147.8,8.25,2.99,723.52
1996-12-15,0.01,204.25,5.44,-1.84,564.45
1996-12-16,0.97,135.12,5.6,-0.02,618.18
1996-12-17,0.4,75.39,6.09,3.22,738.45
1996-12-18,8.2,125.4,8.72,3.49,743.49
1996-12-19,3.08,174.93,6.69,-1.92,529.28
1996-12-20,0.24,265.99,3.34,-9.87,302.93
1996-12-21,0.0,242.26,-0.93,-11.77,242.27
1996-12-22,0.0,235.18,-0.9,-9.65,293.48
1996-12-23,0.0,252.61,6.98,-4.53,467.64
1996-12-24,0.35,189.98,12.98,2.86,699.96
1996-12-25,0.96,199.77,11.59,-4.35,492.69
1996-12-26,0.32,205.57,6.64,-5.74,412.19
1996-12-27,0.07,206.12,5.14,-3.1,498.38
1996-12-28,0.02,238.4,10.97,1.01,682.57
1996-12-29,0.68,178.64,15.01,4.86,878.1
1996-12-30,0.2,218.85,17.35,5.8,943.08
1996-12-31,6.61,190.39,16.16,4.27,829.24
1997-01-01,1.74,266.5,11.07,-3.62,531.34
1997-01-02,0.03,207.46,8.74,-3.24,540.99
1997-01-03,0.01,255.01,16.56,3.89,888.89
1997-01-04,0.01,181.3,20.03,12.67,1370.94
1997-01-05,0.05,216.13,21.41,10.29,1260.54
1997-01-06,0.01,260.24,19.08,4.88,911.88
1997-01-07,0.0,268.54,13.18,-1.58,581.1
1997-01-08,2.13,231.24,6.66,-6.79,389.34
1997-01-09,8.5,196.08,2.15,-5.02,405.78
1997-01-10,4.97,161.2,1.71,-3.39,426.56
1997-01-11,0.77,292.81,2.12,-9.13,304.55
1997-01-12,0.0,299.68,-0.28,-10.88,253.53
1997-01-13,0.0,287.43,-2.51,-11.55,233.9
1997-01-14,0.34,279.31,-1.42,-11.73,235.74
1997-01-15,4.86,255.58,2.78,-10.81,271.96
1997-01-16,1.73,300.93,7.08,-7.09,333.01
1997-01-17,0.12,343.21,4.96,-13.74,219.58
1997-01-18,0.0,245.21,-0.74,-15.01,168.72
1997-01-19,0.0,288.63,-7.31,-16.15,161.13
1997-01-20,0.0,339.73,1.24,-13.25,229.48
1997-01-21,0.0,328.93,7.83,-5.12,402.79
1997-01-22,0.56,240.96,7.7,-2.72,501.52
1997-01-23,0.16,326.59,12.18,-1.09,554.37
1997-01-24,13.03,256.96,10.41,-3.97,491.51
1997-01-25,3.46,243.6,8.32,-1.01,530.76
1997-01-26,0.01,330.77,9.47,-5.21,432.2
1997-01-27,2.63,187.35,6.15,-4.85,429.4
1997-01-28,0.93,258.33,8.52,-1.3,515.51
1997-01-29,0.06,320.88,6.29,-6.62,381.59
1997-01-30,0.0,283.11,3.13,-7.62,337.93
1997-01-31,0.01,286.97,3.84,-5.48,404.6
1997-02-01,0.0,304.62,9.62,-1.57,538.18
1997-02-02,0.0,309.86,11.29,-0.48,603.23
1997-02-03,0.01,245.46,9.78,1.21,650.75
1997-02-04,3.69,237.79,11.79,-0.31,622.56
1997-02-05,4.69,168.7,9.28,0.04,615.21
1997-02-06,0.98,272.06,9.16,0.96,634.26
1997-02-07,3.57,201.67,7.21,-0.72,580.07
1997-02-08,9.81,136.1,5.31,-0.67,542.53
1997-02-09,3.86,179.7,2.29,-4.62,434.94
1997-02-10,0.4,156.35,1.3,-2.7,461.19
1997-02-11,0.0,170.26,1.14,-2.91,461.89
1997-02-12,0.0,229.49,2.7,-2.98,446.81
1997-02-13,6.31,281.29,3.71,-6.38,371.1
1997-02-14,4.59,262.37,1.99,-6.35,378.15
1997-02-15,1.17,252.99,4.94,-2.57,463.93
1997-02-16,0.1,380.3,5.85,-4.34,428.83
1997-02-17,0.0,376.04,5.87,-4.09,429.09
1997-02-18,0.0,406.64,8.43,-4.25,497.09
1997-02-19,0.12,307.14,17.11,4.26,791.55
1997-02-20,0.03,402.76,20.74,2.65,791.38
1997-02-21,0.12,292.11,17.97,4.46,876.0
1997-02-22,0.03,356.38,18.61,7.48,940.63
1997-02-23,0.0,400.95,17.05,0.36,679.1
1997-02-24,0.0,375.98,12.79,0.6,591.9
1997-02-25,0.0,416.46,10.75,-5.55,428.97
1997-02-26,2.08,311.52,10.58,-4.05,501.45
1997-02-27,1.45,302.54,16.47,2.89,785.58
1997-02-28,2.38,303.57,23.25,6.59,974.31
1997-03-01,16.05,196.01,18.82,6.15,925.6
1997-03-02,8.91,295.71,18.91,6.32,907.75
1997-03-03,27.07,321.63,19.12,1.31,711.66
1997-03-04,7.04,81.53,14.32,0.59,630.84
1997-03-05,1.97,195.92,7.5,1.98,688.61
1997-03-06,0.57,327.16,12.15,3.53,708.61
1997-03-07,0.02,379.66,8.45,-2.18,518.18
1997-03-08,0.0,428.33,10.78,-2.18,508.78
1997-03-09,1.03,342.05,16.0,-2.05,546.99
1997-03-10,0.28,381.32,11.81,-0.24,572.62
1997-03-11,0.0,446.7,14.46,-0.36,560.97
1997-03-12,0.0,473.35,14.69,-4.87,443.59
1997-03-13,6.86,336.5,9.97,-3.86,458.65
1997-03-14,10.01,276.37,7.63,-1.13,528.25
1997-03-15,2.16,435.58,11.4,-1.18,498.74
1997-03-16,0.0,438.98,6.58,-7.18,355.21
1997-03-17,0.02,396.23,4.98,-5.04,406.56
1997-03-18,15.91,332.88,11.77,-0.76,557.46
1997-03-19,7.74,309.96,11.02,0.44,605.67
1997-03-20,0.94,219.05,8.19,0.09,590.7
1997-03-21,0.0,421.47,12.38,1.34,670.89
1997-03-22,0.0,440.93,18.18,6.01,806.38
1997-03-23,0.0,493.71,15.56,-0.83,564.88
1997-03-24,0.0,475.53,10.34,-4.57,440.13
1997-03-25,7.87,323.78,8.83,-1.3,539.69
1997-03-26,2.39,431.54,14.56,1.36,649.08
1997-03-27,0.09,400.11,13.3,2.74,735.37
1997-03-28,0.02,484.58,22.42,6.45,959.14
1997-03-29,0.84,328.87,22.44,10.93,1204.57
1997-03-30,11.4,354.95,23.04,9.14,1086.54
1997-03-31,3.34,431.97,20.74,3.31,756.63
1997-04-01,0.1,440.63,14.02,-2.25,530.76
1997-04-02,0.0,510.02,16.11,0.84,632.62
1997-04-03,0.0,514.22,18.98,2.84,744.65
1997-04-04,0.0,510.01,22.6,5.75,948.93
1997-04-05,0.02,424.37,25.02,11.87,1243.6
1997-04-06,1.0,342.38,21.31,9.36,1155.1
1997-04-07,0.27,385.85,19.37,10.73,1090.26
1997-04-08,0.0,526.8,19.8,2.22,705.91
1997-04-09,0.0,529.2,14.21,-1.56,510.89
1997-04-10,0.0,469.18,8.71,-4.33,408.07
1997-04-11,0.03,533.52,10.42,-5.01,447.58
1997-04-12,7.8,370.44,14.84,2.61,720.94
1997-04-13,12.35,292.28,14.32,6.38,858.6
1997-04-14,2.71,497.39,15.44,3.26,706.54
1997-04-15,0.0,524.62,13.55,-0.34,589.1
1997-04-16,0.0,528.64,16.26,1.48,669.36
1997-04-17,1.12,405.69,20.66,4.18,781.33
1997-04-18,0.29,492.16,15.87,2.61,691.76
1997-04-19,0.0,471.09,12.84,2.15,665.87
1997-04-20,0.0,531.29,16.87,2.28,677.02
1997-04-21,2.29,408.21,17.5,1.65,703.7
1997-04-22,1.87,338.44,14.47,4.32,788.28
1997-04-23,2.31,358.62,15.53,4.54,823.94
1997-04-24,1.44,260.62,13.26,6.25,887.07
1997-04-25,2.65,348.76,16.11,5.81,873.1
1997-04-26,0.63,483.52,17.54,6.44,884.97
1997-04-27,11.9,382.49,19.49,6.75,920.48
1997-04-28,4.59,376.23,17.53,5.47,869.49
1997-04-29,0.38,494.74,17.42,6.13,853.85
1997-04-30,0.0,541.74,19.71,5.23,925.23
1997-05-01,0.09,388.9,24.69,12.72,1240.49
1997-05-02,0.12,447.52,26.21,4.56,983.92
1997-05-03,0.54,345.77,23.23,11.84,1212.97
1997-05-04,0.16,535.85,24.64,7.93,965.92
1997-05-05,0.01,563.07,20.22,2.26,769.45
1997-05-06,0.0,529.01,22.62,8.98,971.7
1997-05-07,0.0,559.49,21.03,5.09,824.11
1997-05-08,1.8,420.52,19.82,3.93,801.42
1997-05-09,5.33,393.06,17.81,5.33,865.99
1997-05-10,1.33,394.04,18.24,7.9,931.33
1997-05-11,0.01,475.88,16.35,5.02,804.04
1997-05-12,0.0,568.71,21.83,5.36,859.42
1997-05-13,0.64,438.21,25.02,8.66,1001.14
1997-05-14,0.17,492.38,20.61,5.45,833.76
1997-05-15,0.0,542.58,19.6,6.0,838.7
1997-05-16,0.0,560.77,22.4,6.73,856.46
1997-05-17,0.01,526.69,19.41,5.08,828.72
1997-05-18,0.13,442.79,24.14,7.46,1061.12
1997-05-19,0.56,392.9,29.03,14.46,1479.13
1997-05-20,0.19,483.25,32.22,14.29,1385.37
1997-05-21,0.01,562.23,26.48,6.81,907.7
1997-05-22,0.0,542.6,19.03,4.98,774.63
1997-05-23,0.0,569.27,20.09,4.15,776.93
1997-05-24,0.21,452.61,24.72,6.62,1030.66
1997-05-25,18.43,358.99,26.32,14.54,1429.71
1997-05-26,6.32,346.07,22.38,11.74,1240.22
1997-05-27,0.39,514.02,21.33,8.78,1016.43
1997-05-28,0.0,513.57,20.22,7.8,946.05
1997-05-29,1.86,421.44,22.52,6.2,997.31
1997-05-30,0.6,339.24,20.38,12.19,1261.07
1997-05-31,0.04,466.76,23.82,12.18,1307.88
1997-06-01,13.65,322.73,24.32,14.91,1501.53
1997-06-02,14.57,274.36,21.88,14.25,1398.02
1997-06-03,6.67,275.75,18.01,10.02,1120.12
1997-06-04,1.0,330.77,16.02,8.91,1010.68
1997-06-05,0.0,527.2,20.99,8.62,973.84
1997-06-06,0.02,470.65,19.94,8.69,999.66
1997-06-07,0.0,472.29,19.76,9.99,1039.9
1997-06-08,0.0,461.86,18.57,9.2,1016.38
1997-06-09,0.0,524.82,22.32,9.95,1054.83
1997-06-10,0.0,550.88,24.99,10.33,1155.45
1997-06-11,0.0,534.41,29.1,14.66,1458.56
1997-06-12,1.97,375.28,28.43,16.25,1688.55
1997-06-13,5.79,305.32,26.98,18.52,1858.93
1997-06-14,2.57,326.72,27.3,17.97,1746.67
1997-06-15,0.31,476.92,25.04,14.83,1409.46
1997-06-16,0.0,519.55,25.21,13.13,1330.86
1997-06-17,0.13,438.52,27.12,16.06,1576.42
1997-06-18,20.73,333.78,27.88,18.53,1787.06
1997-06-19,5.48,475.99,28.87,17.42,1677.48
1997-06-20,0.01,490.94,30.08,16.77,1706.15
1997-06-21,0.0,471.95,31.25,20.19,2018.06
1997-06-22,0.81,359.63,33.01,21.19,2110.29
1997-06-23,0.21,536.8,32.21,17.3,1717.21
1997-06-24,0.0,521.36,31.5,18.08,1803.58
1997-06-25,0.0,488.85,33.78,21.66,2161.15
1997-06-26,7.15,348.31,33.38,22.33,2213.22
1997-06-27,1.88,526.01,30.77,17.39,1697.55
1997-06-28,0.0,513.0,29.16,17.04,1581.04
1997-06-29,0.0,540.86,28.99,15.24,1488.6
1997-06-30,0.0,459.78,27.55,17.97,1722.98
1997-07-01,15.37,309.26,27.26,19.12,1908.62
1997-07-02,4.5,364.54,28.06,18.64,1878.59
1997-07-03,0.13,445.94,28.54,19.07,1936.35
1997-07-04,3.01,368.47,33.32,21.08,2089.69
1997-07-05,0.81,504.68,31.35,16.78,1683.79
1997-07-06,0.22,403.24,28.25,16.12,1626.57
1997-07-07,0.06,513.83,29.17,16.69,1590.98
1997-07-08,0.0,542.34,31.51,15.6,1615.13
1997-07-09,1.86,381.02,31.8,18.44,1853.63
1997-07-10,5.55,400.99,30.93,16.5,1638.84
1997-07-11,1.33,563.95,31.3,12.6,1342.7
1997-07-12,0.0,548.9,29.48,13.94,1396.71
1997-07-13,0.0,542.22,31.46,15.79,1572.82
1997-07-14,0.0,493.4,31.75,18.98,1849.81
1997-07-15,0.38,402.74,33.67,19.19,2016.71
1997-07-16,0.1,470.28,34.0,21.86,2189.17
1997-07-17,0.0,435.2,32.61,22.07,2222.65
1997-07-18,0.86,366.73,34.31,20.67,2155.65
1997-07-19,4.32,389.38,34.32,19.1,1924.82
1997-07-20,1.08,524.47,30.84,15.97,1625.09
1997-07-21,1.29,353.52,28.62,17.35,1850.24
1997-07-22,3.79,309.85,31.12,21.44,2255.47
1997-07-23,7.66,208.73,29.09,21.48,2209.64
1997-07-24,11.81,273.59,24.87,16.65,1773.81
1997-07-25,2.64,306.82,23.58,17.71,1749.79
1997-07-26,0.0,482.03,27.93,16.4,1664.84
1997-07-27,0.0,490.52,31.49,18.76,1893.93
1997-07-28,6.46,350.66,32.98,20.93,2197.63
1997-07-29,1.7,466.07,33.4,21.52,2086.29
1997-07-30,0.0,506.97,30.08,15.93,1563.64
1997-07-31,0.0,535.7,28.1,12.93,1335.93
1997-08-01,0.0,535.66,29.51,13.55,1425.85
1997-08-02,0.0,503.4,31.43,17.17,1715.9
1997-08-03,0.9,348.96,29.06,18.21,1899.16
1997-08-04,13.35,363.17,32.18,18.92,1930.73
1997-08-05,6.0,332.77,28.44,15.61,1597.23
1997-08-06,0.8,393.86,25.7,11.5,1319.97
1997-08-07,0.19,453.45,26.0,12.73,1327.79
1997-08-08,0.04,527.54,27.77,12.48,1306.65
1997-08-09,0.0,530.65,28.38,12.8,1404.84
1997-08-10,0.0,481.78,30.4,17.53,1756.1
1997-08-11,1.2,360.56,30.65,17.62,1889.02
1997-08-12,0.81,367.57,31.95,18.37,2031.76
1997-08-13,0.64,305.23,31.01,21.31,2280.96
1997-08-14,0.44,308.32,29.79,20.51,2155.17
1997-08-15,0.08,444.25,28.82,18.28,1914.48
1997-08-16,0.11,444.73,32.55,19.79,2109.8
1997-08-17,3.89,357.25,36.63,21.18,2360.01
1997-08-18,1.98,356.74,36.06,20.73,2222.88
1997-08-19,9.34,337.36,30.19,15.91,1726.29
1997-08-20,16.56,289.2,23.86,15.54,1660.18
1997-08-21,7.4,207.21,21.96,16.05,1667.24
1997-08-22,0.97,494.19,27.62,14.15,1485.69
1997-08-23,0.0,471.99,24.39,12.62,1348.0
1997-08-24,0.0,486.33,24.68,12.06,1334.84
1997-08-25,0.03,438.27,26.1,14.76,1519.44
1997-08-26,0.01,454.83,26.85,15.42,1605.07
1997-08-27,0.06,389.26,27.29,16.39,1720.08
1997-08-28,0.02,420.5,29.13,17.06,1747.14
1997-08-29,0.0,486.84,30.06,15.34,1580.77
1997-08-30,0.0,490.4,27.58,13.12,1430.83
1997-08-31,0.08,427.99,28.19,14.2,1487.36
1997-09-01,0.02,488.13,29.21,14.18,1517.88
1997-09-02,8.27,355.74,31.56,16.5,1758.51
1997-09-03,12.33,346.61,30.97,16.73,1675.16
1997-09-04,3.75,376.59,24.42,8.51,1098.99
1997-09-05,0.28,507.47,21.83,6.14,917.02
1997-09-06,0.0,513.11,25.87,6.98,993.61
1997-09-07,0.3,399.72,26.74,9.27,1194.92
1997-09-08,2.34,361.75,30.07,12.54,1491.46
1997-09-09,11.83,275.14,26.27,16.79,1804.98
1997-09-10,18.52,178.45,24.03,18.03,1934.06
1997-09-11,23.11,196.56,23.25,17.47,1819.45
1997-09-12,7.23,329.36,24.89,12.51,1444.51
1997-09-13,0.58,467.73,25.81,11.04,1297.14
1997-09-14,0.0,449.32,24.81,11.48,1324.89
1997-09-15,0.0,424.65,25.11,13.2,1407.08
1997-09-16,0.0,466.06,26.88,10.78,1310.23
1997-09-17,4.53,346.45,28.56,11.52,1388.33
1997-09-18,3.5,341.75,28.23,12.72,1420.41
1997-09-19,0.61,466.56,27.12,9.07,1221.4
1997-09-20,1.59,343.25,29.36,11.22,1329.57
1997-09-21,0.65,354.78,29.11,8.73,1140.82
1997-09-22,0.06,467.34,22.33,2.92,813.94
1997-09-23,0.0,459.85,21.4,4.68,892.72
1997-09-24,0.0,400.48,21.26,9.45,1079.57
1997-09-25,0.0,383.94,17.76,6.41,978.96
1997-09-26,0.0,418.85,23.2,9.3,1095.2
1997-09-27,0.0,443.83,23.78,6.66,1011.04
1997-09-28,15.6,315.08,22.29,7.61,1113.21
1997-09-29,13.39,163.57,19.85,12.71,1369.82
1997-09-30,2.44,399.48,24.72,11.05,1309.68
1997-10-01,0.0,358.56,22.33,11.51,1221.34
1997-10-02,0.0,434.12,18.43,2.23,791.79
1997-10-03,0.0,416.46,17.55,3.16,805.02
1997-10-04,0.0,404.05,21.93,7.26,1084.95
1997-10-05,0.0,368.37,27.15,14.08,1545.82
1997-10-06,0.0,366.88,28.56,14.91,1672.51
1997-10-07,0.0,362.68,28.43,15.01,1674.22
1997-10-08,0.0,364.48,27.71,14.39,1626.17
1997-10-09,0.43,260.41,26.53,14.26,1647.04
1997-10-10,0.61,262.83,27.59,15.03,1627.73
1997-10-11,0.13,396.88,26.96,8.85,1192.22
1997-10-12,0.0,366.37,21.71,6.62,1004.95
1997-10-13,0.0,361.9,21.03,7.57,1073.94
1997-10-14,5.43,266.83,23.85,9.93,1230.18
1997-10-15,3.09,278.44,23.56,9.03,1142.43
1997-10-16,0.61,273.12,18.63,4.54,896.27
1997-10-17,8.27,231.94,14.9,5.22,895.62
1997-10-18,4.25,96.62,12.77,6.67,950.86
1997-10-19,0.55,188.19,12.58,7.47,974.35
1997-10-20,0.0,285.81,14.0,5.22,868.08
1997-10-21,0.0,370.16,17.82,2.64,750.02
1997-10-22,0.0,372.43,15.15,-0.14,619.09
1997-10-23,0.0,341.05,10.77,-2.31,528.28
1997-10-24,7.65,258.6,10.71,-1.45,581.17
1997-10-25,5.2,198.21,10.34,2.32,742.13
1997-10-26,10.15,152.63,12.11,6.44,924.06
1997-10-27,5.35,149.32,12.24,6.54,905.03
1997-10-28,0.76,335.84,13.42,1.01,675.55
1997-10-29,0.0,337.49,10.88,-1.6,580.61
1997-10-30,0.0,339.47,15.07,0.9,675.42
1997-10-31,6.24,250.76,16.86,2.34,770.25
1997-11-01,20.39,243.62,17.73,4.2,896.57
1997-11-02,19.1,147.1,15.88,9.49,1084.96
1997-11-03,4.21,234.87,14.59,2.48,801.55
1997-11-04,0.13,323.55,15.1,1.49,692.48
1997-11-05,0.0,306.47,11.21,-1.88,560.94
1997-11-06,20.06,237.93,10.72,-1.96,567.93
1997-11-07,41.59,210.12,11.29,1.26,697.56
1997-11-08,23.15,59.59,9.9,5.3,848.17
1997-11-09,4.63,68.73,8.41,5.93,897.02
1997-11-10,0.35,142.21,10.29,5.52,886.16
1997-11-11,0.02,207.94,10.77,4.58,825.21
1997-11-12,0.0,247.77,9.37,1.43,678.33
1997-11-13,6.31,206.01,6.87,-2.46,541.47
1997-11-14,5.18,95.88,5.1,-0.54,567.76
1997-11-15,0.94,157.2,4.39,-0.12,582.35
1997-11-16,0.0,261.33,6.34,-2.04,525.56
1997-11-17,0.0,245.38,4.62,-3.21,462.61
1997-11-18,0.0,307.27,6.45,-7.75,356.74
1997-11-19,0.0,306.37,6.8,-8.12,350.87
1997-11-20,0.0,302.67,11.19,-5.11,462.64
1997-11-21,8.28,210.32,13.44,0.9,673.79
1997-11-22,5.2,197.58,12.42,2.46,770.59
1997-11-23,1.49,141.89,11.51,5.7,850.56
1997-11-24,0.18,277.6,10.92,-1.34,584.76
1997-11-25,0.0,265.38,5.95,-6.59,397.36
1997-11-26,0.0,289.28,9.88,-5.6,454.54
1997-11-27,0.0,267.88,14.24,1.68,690.11
1997-11-28,0.0,243.34,11.16,1.17,735.78
1997-11-29,0.02,205.54,15.82,6.83,977.67
1997-11-30,2.44,97.87,13.48,7.62,988.2
1997-12-01,1.43,162.41,9.86,2.5,750.61
1997-12-02,0.21,235.44,7.77,-0.97,583.75
1997-12-03,0.29,193.28,7.66,-3.33,511.59
1997-12-04,0.83,197.81,10.84,-1.56,587.28
1997-12-05,0.2,240.78,12.36,2.11,684.84
1997-12-06,0.0,234.0,8.08,-2.62,526.3
1997-12-07,0.0,170.34,3.62,-2.7,494.95
1997-12-08,0.31,141.91,4.59,-1.3,535.8
1997-12-09,1.58,167.37,5.63,-2.66,513.85
1997-12-10,4.27,92.66,3.71,-1.1,546.06
1997-12-11,2.29,133.03,5.25,-0.68,573.71
1997-12-12,0.33,209.77,6.85,-0.75,554.07
1997-12-13,0.0,260.99,7.11,-5.8,421.8
1997-12-14,0.0,256.64,7.25,-5.15,412.95
1997-12-15,0.0,251.58,5.36,-6.26,392.49
1997-12-16,0.0,259.98,9.14,-4.92,438.98
1997-12-17,0.0,267.0,15.38,-4.17,478.21
1997-12-18,0.0,267.35,12.24,-5.42,445.37
1997-12-19,0.0,261.13,10.54,-4.37,484.79
1997-12-20,0.0,255.26,14.77,0.01,613.67
1997-12-21,0.01,251.71,14.43,-3.54,521.68
1997-12-22,2.51,156.58,9.46,-2.96,502.52
1997-12-23,0.67,121.74,3.91,-0.78,565.81
1997-12-24,9.87,153.88,8.97,0.74,646.63
1997-12-25,2.79,143.42,7.0,1.24,661.89
1997-12-26,1.19,158.07,9.01,0.69,647.86
1997-12-27,4.83,177.02,9.33,-0.95,568.98
1997-12-28,2.51,162.09,5.05,-5.66,405.85
1997-12-29,5.81,178.59,1.04,-5.98,382.7
1997-12-30,2.84,128.66,0.86,-3.61,424.82
1997-12-31,0.37,256.7,2.72,-6.35,354.8
1998-01-01,0.0,292.49,0.53,-12.54,246.13
1998-01-02,0.0,294.82,4.74,-9.75,333.48
1998-01-03,0.0,270.58,14.41,0.72,659.9
1998-01-04,0.0,248.18,15.65,4.35,823.17
1998-01-05,0.0,271.04,18.97,0.62,748.78
1998-01-06,0.08,227.42,18.5,4.9,980.01
1998-01-07,32.25,100.05,18.59,13.6,1493.99
1998-01-08,21.8,78.08,19.43,15.63,1687.79
1998-01-09,9.11,125.55,19.64,13.21,1432.39
1998-01-10,1.72,206.05,14.64,0.22,745.85
1998-01-11,0.06,253.01,10.5,-0.93,586.77
1998-01-12,1.32,199.04,8.34,-3.83,511.72
1998-01-13,0.74,118.98,6.58,1.06,603.96
1998-01-14,0.61,254.77,12.58,-6.3,429.99
1998-01-15,17.85,166.72,7.49,-5.23,413.61
1998-01-16,10.39,109.13,2.05,-2.24,497.97
1998-01-17,4.15,106.72,3.5,-0.67,564.53
1998-01-18,1.98,114.53,4.23,-0.14,591.44
1998-01-19,0.87,121.51,4.28,-0.24,575.89
1998-01-20,0.14,196.85,2.87,-2.85,481.31
1998-01-21,0.0,248.74,2.8,-4.92,418.33
1998-01-22,11.62,200.57,3.27,-4.88,424.3
1998-01-23,17.97,160.76,2.99,-2.77,496.63
1998-01-24,9.88,104.86,4.12,0.79,603.78
1998-01-25,2.72,182.71,5.15,-1.34,545.08
1998-01-26,0.3,271.38,4.23,-3.85,463.99
1998-01-27,20.47,209.08,4.91,-3.34,472.38
1998-01-28,25.87,161.9,3.14,-2.72,498.06
1998-01-29,8.11,151.58,4.64,-0.3,587.41
1998-01-30,0.72,307.25,11.24,0.52,635.85
1998-01-31,0.0,257.46,8.41,-0.94,556.38
1998-02-01,0.0,325.92,6.08,-5.1,436.6
1998-02-02,0.0,335.02,8.02,-4.64,449.2
1998-02-03,8.97,250.26,8.93,-2.65,523.03
1998-02-04,34.24,171.09,6.89,0.16,601.39
1998-02-05,18.82,80.99,4.33,0.36,613.2
1998-02-06,3.13,88.53,3.77,1.39,644.76
1998-02-07,0.13,210.45,5.67,0.72,623.99
1998-02-08,0.01,286.72,6.34,-0.76,552.72
1998-02-09,0.0,364.36,8.74,-6.03,420.41
1998-02-10,0.0,359.63,8.85,-4.45,451.27
1998-02-11,6.76,274.37,11.97,-3.03,527.68
1998-02-12,3.84,253.98,10.1,0.15,620.99
1998-02-13,0.54,360.31,11.85,-0.13,616.67
1998-02-14,0.0,302.05,8.66,-0.46,555.42
1998-02-15,0.0,337.97,3.72,-5.3,413.47
1998-02-16,3.97,286.51,5.61,-5.57,410.33
1998-02-17,20.49,269.68,5.87,-3.39,526.42
1998-02-18,9.85,197.01,10.87,5.09,840.5
1998-02-19,2.15,216.5,12.86,6.13,890.63
1998-02-20,1.44,256.83,10.3,1.24,718.55
1998-02-21,0.54,225.92,10.05,3.34,767.58
1998-02-22,0.33,168.0,8.71,4.13,790.59
1998-02-23,18.24,232.28,9.77,2.84,730.09
1998-02-24,10.37,123.85,7.36,0.45,639.44
1998-02-25,1.47,234.31,6.9,2.33,689.13
1998-02-26,0.0,378.88,10.89,1.21,673.68
1998-02-27,0.0,409.24,14.17,0.53,677.97
1998-02-28,0.39,309.61,16.32,2.02,741.14
1998-03-01,1.02,295.62,13.14,2.18,744.25
1998-03-02,1.54,278.47,12.28,3.16,767.87
1998-03-03,1.33,243.25,9.93,2.82,710.88
1998-03-04,0.26,369.94,6.85,-2.01,539.79
1998-03-05,0.0,399.27,7.83,-1.96,517.92
1998-03-06,0.0,413.88,7.64,-3.06,498.44
1998-03-07,4.34,326.21,10.52,-2.02,556.61
1998-03-08,18.31,327.53,14.29,0.21,686.33
1998-03-09,10.11,185.77,12.36,6.0,879.18
1998-03-10,1.78,339.38,19.55,3.17,756.29
1998-03-11,0.08,441.42,12.62,-7.19,383.81
1998-03-12,0.0,367.82,1.19,-8.29,302.83
1998-03-13,0.0,426.42,0.83,-9.17,292.39
1998-03-14,0.0,467.68,4.33,-8.18,332.02
1998-03-15,0.0,479.59,11.22,-5.51,405.48
1998-03-16,0.0,446.72,6.96,-5.27,398.51
1998-03-17,9.2,380.46,5.4,-6.75,386.52
1998-03-18,21.51,305.77,4.63,-2.57,506.95
1998-03-19,10.81,258.96,6.96,1.35,670.54
1998-03-20,34.54,370.75,16.49,3.31,782.07
1998-03-21,21.97,254.96,12.92,2.69,727.65
1998-03-22,4.04,144.63,6.61,1.34,638.21
1998-03-23,0.14,352.57,4.42,-2.29,515.18
1998-03-24,0.0,480.07,9.28,-3.04,494.95
1998-03-25,0.0,451.61,7.64,-2.98,504.45
1998-03-26,0.0,490.11,12.1,-1.51,619.55
