date,prcp,srad,tmax,tmin,vprp
1993-03-28,4.27,428.0,17.48,0.85,659.6
1993-03-29,15.64,343.31,13.47,3.74,734.49
1993-03-30,4.39,358.03,10.67,2.76,668.59
1993-03-31,5.45,402.4,9.31,-1.87,526.39
1993-04-01,5.39,432.63,13.41,-1.48,526.16
1993-04-02,2.17,207.02,8.95,-1.89,484.57
1993-04-03,1.29,194.03,0.51,-2.55,461.31
1993-04-04,0.3,258.11,1.34,-2.26,444.9
1993-04-05,0.01,500.1,3.88,-5.8,372.11
1993-04-06,0.0,573.19,11.47,-4.18,416.88
1993-04-07,0.0,569.83,11.53,-3.15,449.59
1993-04-08,0.0,582.05,14.94,-2.85,494.31
1993-04-09,0.03,517.2,16.64,0.35,607.07
1993-04-10,3.36,423.39,14.74,1.66,652.78
1993-04-11,6.2,407.03,12.2,0.95,617.41
1993-04-12,5.52,312.75,8.64,-0.01,567.73
1993-04-13,1.28,239.73,4.56,-0.47,548.74
1993-04-14,0.17,294.59,6.32,0.4,589.32
1993-04-15,0.06,473.91,12.71,1.8,688.19
1993-04-16,11.86,318.39,13.97,7.14,931.89
1993-04-17,8.25,313.21,15.96,9.3,975.54
1993-04-18,1.48,551.63,14.07,-0.05,593.52
1993-04-19,0.03,562.66,10.62,-1.94,523.25
1993-04-20,0.0,591.51,20.03,2.1,715.51
1993-04-21,8.39,438.74,21.49,7.01,908.06
1993-04-22,29.25,435.12,17.77,4.5,770.02
1993-04-23,13.01,412.74,12.4,-0.61,570.06
1993-04-24,1.6,349.52,7.16,-0.78,566.12
1993-04-25,0.03,543.48,15.74,3.04,740.99
1993-04-26,16.8,450.35,22.85,6.31,847.47
1993-04-27,4.75,554.02,15.7,-1.66,539.34
1993-04-28,0.09,597.39,12.4,-2.33,510.37
1993-04-29,0.0,606.6,19.47,-0.26,621.92
1993-04-30,0.0,599.89,21.72,2.86,761.28
1993-05-01,0.0,587.17,22.71,5.65,855.44
1993-05-02,0.0,595.55,22.7,4.31,836.07
1993-05-03,0.0,571.16,21.86,6.66,903.58
1993-05-04,0.0,556.02,19.3,5.92,943.36
1993-05-05,3.82,368.02,20.53,10.76,1223.57
1993-05-06,2.46,310.24,20.05,12.68,1247.95
1993-05-07,0.38,577.33,20.67,5.39,857.06
1993-05-08,0.0,588.92,19.76,3.07,773.03
1993-05-09,0.0,585.42,22.91,5.87,907.59
1993-05-10,0.0,565.05,23.07,8.32,1056.78
1993-05-11,0.28,507.71,26.95,10.3,1175.24
1993-05-12,0.07,579.92,27.79,8.95,1101.84
1993-05-13,0.01,543.28,25.24,8.43,1001.58
1993-05-14,0.0,546.88,18.34,4.31,785.99
1993-05-15,4.84,418.79,17.68,3.33,804.05
1993-05-16,2.54,396.51,20.82,7.07,923.86
1993-05-17,0.4,460.65,16.42,4.55,805.63
1993-05-18,3.28,377.43,15.81,4.37,806.19
1993-05-19,1.78,294.05,13.22,5.56,870.87
1993-05-20,6.33,249.54,13.6,7.4,882.43
1993-05-21,1.64,480.01,12.13,1.05,656.49
1993-05-22,0.01,539.74,16.53,3.12,688.54
1993-05-23,0.0,577.2,18.22,1.17,701.34
1993-05-24,3.28,391.41,19.48,6.77,976.84
1993-05-25,0.97,390.77,19.93,11.33,1149.3
1993-05-26,0.38,412.04,23.07,7.2,962.32
1993-05-27,0.42,330.32,16.99,4.64,812.09
1993-05-28,0.29,402.0,15.37,4.71,817.63
1993-05-29,0.05,542.85,20.92,6.45,841.95
1993-05-30,0.0,540.06,16.34,3.0,748.21
1993-05-31,12.77,397.11,18.66,5.82,863.86
1993-06-01,3.59,419.44,16.63,5.72,842.56
1993-06-02,0.06,513.57,16.19,4.53,774.86
1993-06-03,0.0,543.04,17.37,3.93,783.14
1993-06-04,0.02,497.75,19.46,6.69,861.34
1993-06-05,13.94,421.24,18.78,2.92,806.22
1993-06-06,6.71,256.22,15.2,7.93,947.49
1993-06-07,0.8,424.09,13.7,5.38,852.47
1993-06-08,0.63,421.15,22.9,5.75,973.95
1993-06-09,1.0,400.34,25.24,10.43,1246.08
1993-06-10,0.29,477.73,26.17,13.63,1413.73
1993-06-11,0.02,454.59,23.66,13.81,1321.08
1993-06-12,0.0,530.55,20.5,7.66,999.06
1993-06-13,0.0,555.81,25.17,9.02,1054.6
1993-06-14,0.0,559.0,26.36,9.3,1136.28
1993-06-15,9.24,404.72,27.71,12.05,1271.8
1993-06-16,2.74,522.02,24.66,9.12,1061.75
1993-06-17,0.08,540.79,21.95,7.71,1000.16
1993-06-18,0.0,537.45,25.03,10.24,1255.67
1993-06-19,5.06,352.7,28.49,16.77,1679.65
1993-06-20,8.07,353.99,25.64,14.36,1554.55
1993-06-21,7.44,175.37,22.22,15.25,1605.1
1993-06-22,1.95,316.79,24.61,15.55,1504.29
1993-06-23,0.12,513.6,21.89,9.6,1054.37
1993-06-24,0.0,569.07,23.52,5.65,909.47
1993-06-25,0.0,552.29,25.87,9.36,1105.4
1993-06-26,3.97,402.58,27.18,11.41,1288.98
1993-06-27,7.61,396.0,27.28,12.28,1367.92
1993-06-28,5.02,375.42,26.26,13.57,1400.46
1993-06-29,1.03,508.71,27.31,12.06,1241.62
1993-06-30,0.04,537.2,24.09,9.54,1091.32
1993-07-01,0.0,525.7,24.56,10.69,1133.78
1993-07-02,1.27,407.12,25.68,9.79,1174.99
1993-07-03,1.07,316.76,21.35,12.08,1296.53
1993-07-04,0.19,501.73,26.56,13.6,1346.02
1993-07-05,0.0,531.93,27.99,12.49,1329.84
1993-07-06,0.0,519.22,29.27,14.47,1535.55
1993-07-07,2.53,355.3,30.32,17.75,1872.78
1993-07-08,16.04,357.5,31.85,18.67,1962.28
1993-07-09,4.04,483.75,31.65,18.25,1863.81
1993-07-10,0.0,482.29,30.63,17.53,1699.77
1993-07-11,0.0,531.53,29.07,12.86,1380.78
1993-07-12,0.04,466.25,27.51,13.33,1357.79
1993-07-13,0.01,520.7,26.38,11.96,1245.94
1993-07-14,0.13,450.05,26.39,10.52,1209.13
1993-07-15,0.05,502.68,27.5,11.8,1219.54
1993-07-16,0.0,537.97,25.22,9.69,1075.45
1993-07-17,0.0,550.84,26.31,8.9,1025.35
1993-07-18,0.0,554.46,26.96,8.51,1071.54
1993-07-19,11.7,392.06,27.21,11.96,1302.52
1993-07-20,3.24,335.94,22.64,13.13,1385.64
1993-07-21,0.05,401.09,25.38,14.37,1367.65
1993-07-22,0.0,521.57,24.24,9.7,1064.79
1993-07-23,0.0,505.64,23.58,10.22,1052.13
1993-07-24,0.0,509.11,23.37,9.93,1065.3
1993-07-25,0.0,509.71,25.82,11.77,1171.28
1993-07-26,5.22,389.62,26.75,11.71,1241.33
1993-07-27,8.33,289.01,22.31,13.29,1384.46
1993-07-28,4.58,243.96,22.36,15.52,1581.47
1993-07-29,5.35,345.29,28.55,16.68,1626.4
1993-07-30,9.77,371.16,27.65,13.85,1450.16
1993-07-31,2.48,428.84,25.52,14.72,1433.83
1993-08-01,1.3,373.4,27.0,13.2,1420.03
1993-08-02,8.1,361.42,27.9,14.64,1492.69
1993-08-03,2.05,494.29,28.0,14.25,1411.64
1993-08-04,0.7,379.66,27.38,12.51,1307.43
1993-08-05,0.19,525.07,26.63,10.6,1093.67
1993-08-06,0.0,521.55,21.42,6.9,942.47
1993-08-07,0.02,419.72,20.38,10.19,1094.77
1993-08-08,0.02,425.15,22.88,10.75,1146.33
1993-08-09,0.0,509.32,25.34,10.59,1176.78
1993-08-10,0.13,431.66,26.37,13.11,1366.99
1993-08-11,4.59,311.17,24.1,14.33,1488.19
1993-08-12,1.65,286.67,23.26,14.74,1514.57
1993-08-13,2.68,266.71,21.67,14.09,1460.71
1993-08-14,0.98,346.95,25.29,13.34,1412.42
1993-08-15,1.87,368.62,27.32,13.07,1417.14
1993-08-16,9.28,365.12,28.19,13.78,1520.82
1993-08-17,4.61,281.92,25.37,16.85,1719.49
1993-08-18,1.99,169.21,22.6,15.99,1588.65
1993-08-19,0.37,489.03,24.18,11.03,1261.78
1993-08-20,5.21,318.98,24.01,13.91,1435.08
1993-08-21,1.44,347.93,21.99,14.23,1334.64
1993-08-22,0.02,522.97,21.61,5.14,870.28
1993-08-23,0.0,525.82,22.87,5.31,879.49
1993-08-24,4.68,378.43,24.72,8.7,1106.76
1993-08-25,1.4,470.46,27.7,11.87,1325.25
1993-08-26,0.04,469.51,29.34,14.99,1492.19
1993-08-27,0.0,496.07,31.04,12.52,1440.24
1993-08-28,0.12,346.35,30.76,15.62,1608.9
1993-08-29,0.03,487.2,29.26,12.24,1351.12
1993-08-30,0.0,467.4,26.68,12.37,1326.85
1993-08-31,0.02,429.81,27.15,14.05,1459.3
1993-09-01,0.04,416.82,28.17,15.29,1537.22
1993-09-02,10.17,308.91,24.44,13.5,1497.56
1993-09-03,11.07,276.45,25.26,16.01,1671.72
1993-09-04,3.36,310.09,27.22,15.74,1649.83
1993-09-05,0.31,375.18,25.12,14.89,1498.41
1993-09-06,0.0,450.15,25.96,12.28,1333.55
1993-09-07,1.72,320.41,24.8,12.57,1327.95
1993-09-08,13.73,265.83,20.48,9.98,1188.41
1993-09-09,18.38,196.27,17.28,11.67,1301.42
1993-09-10,15.93,255.82,21.31,13.26,1356.44
1993-09-11,3.22,396.0,19.65,8.58,1038.87
1993-09-12,0.02,423.73,15.79,4.57,843.37
1993-09-13,0.0,441.21,19.4,6.29,964.27
1993-09-14,0.0,432.46,24.3,10.73,1245.26
1993-09-15,5.33,317.44,26.9,12.87,1391.5
1993-09-16,1.77,338.57,26.48,8.81,1172.34
1993-09-17,9.9,188.65,20.37,9.11,1092.33
1993-09-18,4.64,224.46,15.16,8.02,1025.39
1993-09-19,0.54,357.36,16.52,7.39,897.93
1993-09-20,0.0,439.98,15.52,-1.45,601.33
1993-09-21,3.26,304.85,12.68,1.09,686.52
1993-09-22,0.97,209.53,12.09,5.6,880.78
1993-09-23,2.77,182.5,13.39,7.88,988.64
1993-09-24,0.76,323.16,15.29,6.83,895.05
1993-09-25,6.01,325.36,16.04,0.75,699.52
1993-09-26,3.35,326.44,19.59,2.4,806.94
1993-09-27,26.77,210.57,17.01,9.63,1078.08
1993-09-28,7.69,285.56,16.27,6.7,944.72
1993-09-29,0.24,341.65,14.28,3.21,750.54
1993-09-30,0.01,406.29,12.33,-0.33,594.19
1993-10-01,0.0,400.53,10.06,-2.21,539.18
1993-10-02,11.33,303.05,14.21,0.67,674.54
1993-10-03,3.48,315.26,18.62,4.45,809.72
1993-10-04,5.07,288.57,14.15,1.02,680.05
1993-10-05,1.62,391.18,18.76,-0.71,613.45
1993-10-06,0.08,390.73,13.56,-1.3,581.32
1993-10-07,0.0,391.42,15.96,0.74,698.04
1993-10-08,0.0,379.13,21.73,6.24,961.93
1993-10-09,1.3,267.44,21.81,8.31,1007.95
1993-10-10,0.47,381.39,22.62,-4.24,538.99
1993-10-11,7.5,283.09,15.27,-5.73,429.79
1993-10-12,10.86,212.25,6.65,-1.18,537.13
1993-10-13,2.53,211.79,5.18,-0.56,530.52
1993-10-14,0.78,298.67,5.44,-6.79,392.3
1993-10-15,0.29,315.15,9.97,-4.0,492.27
1993-10-16,0.25,270.89,15.97,1.65,707.7
1993-10-17,1.63,269.43,18.81,2.93,819.52
1993-10-18,0.51,272.57,16.35,7.01,905.01
1993-10-19,6.42,262.18,12.76,-1.38,620.97
1993-10-20,7.02,251.09,12.9,0.06,667.38
1993-10-21,7.29,160.11,11.94,5.37,843.54
1993-10-22,1.6,272.99,13.84,3.66,788.27
1993-10-23,0.01,228.68,10.8,2.13,683.73
1993-10-24,0.0,340.28,15.17,-2.66,568.09
1993-10-25,0.01,292.87,17.48,0.31,663.82
1993-10-26,0.02,264.92,13.96,1.74,705.22
1993-10-27,0.28,199.79,10.99,1.88,717.51
1993-10-28,0.11,134.39,9.06,4.22,743.04
1993-10-29,0.01,289.2,9.21,-2.44,550.25
1993-10-30,16.27,217.13,11.65,-0.73,590.28
1993-10-31,12.25,110.48,8.0,0.11,599.95
1993-11-01,5.36,66.65,3.44,0.34,572.01
1993-11-02,0.87,184.28,2.08,-4.21,441.87
1993-11-03,1.62,174.11,3.89,-4.19,440.08
1993-11-04,0.43,232.71,5.16,-2.91,498.63
1993-11-05,9.08,168.04,8.27,0.41,640.85
1993-11-06,2.55,205.22,11.4,3.67,717.89
1993-11-07,0.04,265.25,6.87,-4.42,449.26
1993-11-08,0.0,257.46,2.44,-7.83,343.76
1993-11-09,0.0,274.63,6.01,-5.66,389.56
1993-11-10,0.0,272.79,6.99,-5.02,414.91
1993-11-11,5.02,223.56,8.66,-5.53,431.37
1993-11-12,1.4,257.57,9.46,-1.57,512.72
1993-11-13,2.49,230.83,5.8,-6.43,400.93
1993-11-14,9.17,238.36,10.31,-5.36,513.03
1993-11-15,2.31,199.67,16.74,8.98,1011.05
1993-11-16,0.02,266.44,19.18,3.2,802.26
1993-11-17,29.12,199.9,12.59,-3.91,515.27
1993-11-18,8.09,224.97,7.68,-1.94,514.76
1993-11-19,3.56,189.44,7.22,-4.1,478.76
1993-11-20,1.05,139.43,5.82,-0.75,538.28
1993-11-21,0.04,200.5,2.99,-4.78,442.43
1993-11-22,0.0,235.56,8.62,-2.93,487.9
1993-11-23,0.0,247.43,10.75,-3.71,481.82
1993-11-24,0.0,244.77,9.53,-4.02,436.68
1993-11-25,0.0,256.62,5.8,-12.76,254.24
1993-11-26,0.0,233.36,0.76,-12.29,241.25
1993-11-27,7.26,221.72,5.59,-7.49,376.51
1993-11-28,23.43,203.33,11.75,0.94,626.93
1993-11-29,5.95,216.85,13.32,-1.47,579.21
1993-11-30,0.08,200.56,8.62,-3.13,458.07
1993-12-01,0.0,262.49,1.56,-9.81,303.42
1993-12-02,4.55,204.98,2.89,-8.16,340.95
1993-12-03,1.39,172.5,3.67,-2.03,487.91
1993-12-04,29.04,160.57,4.67,-2.13,514.42
1993-12-05,12.97,153.13,4.78,-1.57,530.93
1993-12-06,2.38,155.49,4.79,-1.81,533.53
1993-12-07,0.28,154.18,5.54,-0.67,560.7
1993-12-08,0.01,162.27,4.84,-2.26,493.05
1993-12-09,0.0,186.83,1.62,-7.25,370.81
1993-12-10,8.26,137.32,4.32,-4.21,445.31
1993-12-11,5.44,140.25,7.67,-1.44,504.08
1993-12-12,0.94,214.87,2.34,-11.26,278.91
1993-12-13,0.02,176.66,-2.2,-11.24,257.16
1993-12-14,0.0,178.47,1.92,-5.56,388.83
1993-12-15,0.0,97.54,2.5,-1.27,518.08
1993-12-16,0.0,109.56,3.12,-1.06,505.23
1993-12-17,0.0,217.77,1.32,-10.67,293.09
1993-12-18,5.28,207.52,3.3,-9.32,294.51
1993-12-19,1.96,187.18,0.99,-7.79,346.36
1993-12-20,4.4,102.1,1.42,-1.47,498.82
1993-12-21,13.23,119.04,2.74,-1.08,531.2
1993-12-22,3.32,212.86,5.16,-2.72,471.37
1993-12-23,0.04,233.73,1.38,-8.24,303.8
1993-12-24,0.41,214.78,-4.33,-18.97,150.65
1993-12-25,0.92,195.58,-5.76,-14.83,171.84
1993-12-26,0.27,230.53,-4.66,-13.19,183.28
1993-12-27,0.02,249.35,-9.19,-20.51,110.96
1993-12-28,0.0,262.74,-10.65,-21.9,91.3
1993-12-29,1.68,217.05,-8.83,-23.19,88.03
1993-12-30,2.16,212.26,-7.91,-19.94,110.56
1993-12-31,0.82,208.95,-7.63,-18.41,129.02
1994-01-01,0.49,213.77,-4.62,-16.51,172.23
1994-01-02,0.13,222.14,-0.44,-7.97,286.59
1994-01-03,2.66,217.86,2.01,-11.11,256.22
1994-01-04,6.97,166.38,-1.64,-10.75,234.84
1994-01-05,1.66,239.51,-5.37,-13.91,183.3
1994-01-06,3.51,224.29,-6.21,-19.22,127.73
1994-01-07,11.9,181.38,-9.57,-17.94,133.3
1994-01-08,4.12,170.03,-8.09,-13.66,178.97
1994-01-09,0.32,232.42,-6.84,-13.48,178.73
1994-01-10,0.0,265.19,-10.35,-19.29,118.74
1994-01-11,0.0,292.7,-9.92,-22.01,107.74
1994-01-12,3.38,215.83,-4.13,-13.2,203.05
1994-01-13,0.89,219.98,-1.8,-7.64,306.6
1994-01-14,3.86,197.61,0.88,-6.38,319.51
1994-01-15,1.08,299.89,-1.92,-20.11,130.68
1994-01-16,0.02,301.25,-9.34,-27.88,60.49
1994-01-17,27.54,258.55,-10.95,-25.23,81.98
1994-01-18,7.97,311.49,1.27,-14.85,158.08
1994-01-19,0.19,303.55,-5.6,-22.79,88.39
1994-01-20,0.0,331.09,-15.53,-30.74,44.67
1994-01-21,0.0,333.64,-12.79,-29.56,49.79
1994-01-22,0.04,272.2,-9.71,-22.95,82.14
1994-01-23,0.57,265.97,-6.72,-21.31,109.82
1994-01-24,0.15,330.15,-0.23,-14.55,189.91
1994-01-25,3.69,243.93,1.0,-9.19,258.25
1994-01-26,1.11,323.21,-3.08,-16.85,148.86
1994-01-27,6.65,284.04,-11.14,-33.91,46.44
1994-01-28,13.82,291.32,0.34,-28.91,112.09
1994-01-29,3.18,329.66,9.29,-3.13,406.82
1994-01-30,0.0,328.02,3.18,-12.09,235.81
1994-01-31,0.0,360.39,-6.56,-21.91,107.77
1994-02-01,0.0,360.84,-6.71,-22.16,90.53
1994-02-02,0.0,371.5,-6.57,-24.36,82.83
1994-02-03,3.35,296.2,-4.34,-20.71,101.72
1994-02-04,0.88,367.35,-7.61,-22.63,97.64
1994-02-05,0.0,362.28,-4.35,-17.99,149.99
1994-02-06,0.0,357.99,2.69,-10.75,240.46
1994-02-07,0.09,289.75,-0.19,-11.83,217.63
1994-02-08,8.66,281.73,-5.7,-17.7,143.51
1994-02-09,3.93,155.92,-9.61,-16.93,122.98
1994-02-10,0.47,354.21,-13.06,-25.27,72.11
1994-02-11,2.4,312.72,-9.59,-24.97,85.31
1994-02-12,0.91,256.09,-6.25,-14.92,176.53
1994-02-13,1.1,270.2,0.06,-9.72,254.66
1994-02-14,0.29,349.05,-0.78,-11.87,208.78
1994-02-15,0.05,358.74,-6.21,-22.11,108.41
1994-02-16,0.01,420.87,-0.54,-19.3,124.03
1994-02-17,0.0,404.79,-2.84,-17.07,155.8
1994-02-18,0.0,414.02,3.48,-12.32,230.62
1994-02-19,0.0,430.51,11.15,-9.33,317.27
1994-02-20,0.81,334.9,13.14,-5.35,435.99
1994-02-21,0.91,320.24,12.83,-1.54,531.59
1994-02-22,0.35,285.43,8.6,-3.46,440.97
1994-02-23,7.96,299.39,2.54,-9.31,292.58
1994-02-24,10.18,199.64,-1.75,-9.73,259.45
1994-02-25,6.23,301.1,-0.36,-10.1,250.6
1994-02-26,1.74,213.58,-3.48,-12.42,192.24
1994-02-27,0.17,424.24,-9.22,-20.67,110.03
1994-02-28,0.0,416.85,-9.2,-20.04,105.96
1994-03-01,0.0,457.03,-5.68,-19.81,112.65
1994-03-02,6.06,376.21,-1.35,-19.34,128.81
1994-03-03,9.17,366.45,-1.2,-15.16,189.52
1994-03-04,7.9,264.98,-1.02,-7.42,309.66
1994-03-05,1.55,373.42,2.3,-5.48,330.78
1994-03-06,1.14,392.23,3.17,-15.71,201.41
1994-03-07,8.76,389.99,5.77,-10.38,295.11
1994-03-08,3.18,258.66,4.51,-1.36,464.49
1994-03-09,22.7,343.67,2.54,-6.76,361.05
1994-03-10,11.11,286.69,1.41,-5.11,383.73
1994-03-11,1.38,391.5,4.34,-3.81,390.44
1994-03-12,0.0,496.96,1.91,-11.16,264.63
1994-03-13,0.97,377.71,3.11,-7.97,334.96
1994-03-14,0.3,334.03,5.53,-1.57,490.09
1994-03-15,1.33,291.13,4.8,-1.57,507.64
1994-03-16,5.3,302.36,4.88,-1.89,457.71
1994-03-17,1.63,396.53,0.73,-11.13,261.17
1994-03-18,2.01,283.61,-3.4,-9.81,266.58
1994-03-19,0.61,358.92,-0.27,-6.3,326.67
1994-03-20,0.03,431.62,0.52,-7.07,306.14
1994-03-21,11.85,433.67,3.81,-10.81,269.53
1994-03-22,4.26,427.29,6.33,-7.41,357.46
1994-03-23,0.3,495.73,8.52,-1.48,493.01
1994-03-24,0.0,556.81,15.19,-2.35,510.83
1994-03-25,0.0,543.94,13.38,-0.95,524.61
1994-03-26,0.0,381.46,7.73,-2.67,448.33
1994-03-27,9.72,394.36,4.89,-4.8,425.74
1994-03-28,2.63,304.12,3.86,-0.52,532.47
1994-03-29,2.21,306.46,5.64,-0.2,538.85
1994-03-30,0.62,404.57,3.61,-2.97,436.81
1994-03-31,0.01,502.54,3.46,-5.65,376.17
1994-04-01,0.0,556.93,8.45,-3.83,415.78
1994-04-02,0.0,559.23,8.25,-4.2,439.35
1994-04-03,3.69,417.84,10.04,-0.47,541.18
1994-04-04,1.07,542.56,11.84,-1.69,493.77
1994-04-05,0.17,482.17,10.13,-5.17,420.52
1994-04-06,18.93,459.64,14.6,-3.49,491.6
1994-04-07,6.24,313.62,10.61,0.91,557.95
1994-04-08,0.33,509.71,4.14,-4.91,406.71
1994-04-09,1.53,438.45,7.95,-3.59,456.3
1994-04-10,11.1,429.62,10.74,-0.62,557.75
1994-04-11,2.82,525.57,10.61,0.92,586.33
1994-04-12,7.44,442.57,10.61,-1.54,542.69
1994-04-13,22.52,413.54,10.07,0.26,616.43
1994-04-14,5.52,395.87,10.15,3.9,713.48
1994-04-15,0.03,588.48,15.71,0.76,671.65
1994-04-16,18.86,460.85,24.86,3.35,777.78
1994-04-17,7.23,415.85,18.22,2.1,676.12
1994-04-18,2.07,400.58,9.21,-0.47,578.89
1994-04-19,1.96,440.92,12.53,0.11,604.85
1994-04-20,0.45,571.17,17.74,0.77,612.49
1994-04-21,0.01,514.79,12.23,-1.16,513.12
1994-04-22,0.0,557.16,8.17,-3.04,449.98
1994-04-23,0.0,585.21,9.09,-3.73,454.59
1994-04-24,0.0,602.67,15.2,-0.61,653.6
1994-04-25,3.06,437.68,22.79,9.05,1014.52
1994-04-26,0.9,539.84,17.66,4.81,866.07
1994-04-27,4.74,404.96,18.26,7.67,986.32
1994-04-28,1.24,571.59,27.59,7.54,1013.15
1994-04-29,1.09,332.88,20.94,7.43,978.71
1994-04-30,12.51,347.65,16.16,8.23,1019.9
1994-05-01,4.79,394.0,18.75,8.48,975.76
1994-05-02,0.42,566.59,18.31,2.66,692.12
1994-05-03,0.0,569.95,12.07,-1.48,546.36
1994-05-04,0.0,592.45,15.81,0.86,642.69
1994-05-05,0.0,575.56,17.36,3.87,753.25
1994-05-06,5.06,446.0,17.95,3.9,787.28
1994-05-07,16.22,408.17,15.12,4.43,823.92
1994-05-08,7.33,413.48,17.93,6.37,880.2
1994-05-09,1.18,381.93,13.57,3.77,785.91
1994-05-10,0.1,557.49,19.95,5.16,794.42
1994-05-11,4.22,451.94,15.24,0.64,706.17
1994-05-12,7.94,396.54,16.77,6.38,839.59
1994-05-13,1.82,507.64,12.11,1.38,663.14
1994-05-14,0.01,483.19,11.61,2.45,681.91
1994-05-15,14.37,460.37,18.43,1.86,745.23
1994-05-16,15.93,427.49,19.21,5.9,887.73
1994-05-17,3.78,285.62,14.76,5.73,872.07
1994-05-18,0.74,289.36,12.0,5.93,878.19
1994-05-19,1.18,292.02,12.08,5.94,857.51
1994-05-20,0.27,468.92,13.28,4.2,763.21
1994-05-21,0.0,610.25,20.18,1.6,754.52
1994-05-22,0.0,592.2,25.22,6.89,1023.37
1994-05-23,0.02,515.77,28.17,10.61,1190.83
1994-05-24,2.47,454.54,26.14,6.19,1053.69
1994-05-25,2.99,402.58,22.84,10.76,1251.25
1994-05-26,10.31,322.79,20.23,12.36,1210.21
1994-05-27,3.39,478.76,19.2,1.82,718.32
1994-05-28,0.96,445.53,13.93,-0.91,610.85
1994-05-29,1.38,452.42,20.4,1.65,770.43
1994-05-30,0.31,544.75,22.47,8.12,1077.47
1994-05-31,0.85,400.51,25.76,11.46,1337.44
1994-06-01,0.37,406.39,25.83,12.89,1316.5
1994-06-02,1.87,425.4,22.46,5.04,922.85
1994-06-03,0.48,460.8,17.43,6.41,872.54
1994-06-04,0.0,570.45,21.63,3.75,823.8
1994-06-05,0.25,450.74,23.64,5.76,949.35
1994-06-06,9.19,411.08,24.06,7.91,1098.44
1994-06-07,2.43,460.1,23.24,11.5,1233.61
1994-06-08,0.01,428.88,19.75,10.36,1095.58
1994-06-09,0.0,543.18,20.4,5.69,892.12
1994-06-10,0.0,544.82,21.82,6.86,947.15
1994-06-11,11.37,409.88,23.47,7.73,1065.74
1994-06-12,3.31,460.05,22.43,10.99,1275.01
1994-06-13,23.25,298.75,23.1,14.53,1558.93
1994-06-14,9.72,361.02,27.6,15.28,1640.31
1994-06-15,0.95,509.7,28.53,14.47,1594.76
1994-06-16,0.0,482.41,29.17,16.41,1718.64
1994-06-17,0.0,497.72,30.13,16.03,1787.08
1994-06-18,0.0,462.01,31.93,19.28,2070.38
1994-06-19,0.0,449.68,32.0,19.89,1974.73
1994-06-20,0.05,437.85,30.32,10.92,1367.16
1994-06-21,6.95,399.51,27.43,11.13,1332.11
1994-06-22,1.83,345.3,22.79,13.36,1423.52
1994-06-23,0.14,315.63,22.66,14.08,1508.14
1994-06-24,5.05,268.31,21.65,14.29,1529.18
1994-06-25,1.99,182.81,19.47,14.23,1478.01
1994-06-26,0.18,459.8,22.5,12.16,1358.66
1994-06-27,4.13,349.8,24.83,13.94,1509.17
1994-06-28,3.84,364.8,26.17,14.24,1539.64
1994-06-29,12.0,330.94,23.47,13.91,1510.81
1994-06-30,6.64,337.29,24.02,14.06,1554.83
1994-07-01,0.97,433.49,25.4,15.98,1648.08
1994-07-02,0.46,362.18,26.37,14.81,1579.72
1994-07-03,0.34,495.33,27.03,13.04,1376.13
1994-07-04,0.06,552.14,26.15,9.39,1234.31
1994-07-05,0.01,448.07,26.83,13.97,1511.6
1994-07-06,0.0,514.07,29.28,15.33,1664.82
1994-07-07,2.85,374.13,30.72,17.1,1879.36
1994-07-08,1.05,419.47,32.15,17.91,1992.23
1994-07-09,2.06,350.46,31.45,19.32,2067.73
1994-07-10,1.61,370.12,30.27,16.96,1750.51
1994-07-11,0.29,532.3,26.4,11.62,1276.43
1994-07-12,0.0,553.29,25.91,9.2,1179.64
1994-07-13,0.0,514.21,27.43,13.73,1405.75
1994-07-14,0.0,518.61,28.02,13.73,1446.64
1994-07-15,0.39,377.59,27.52,13.95,1537.66
1994-07-16,0.1,262.64,23.79,16.2,1622.78
1994-07-17,13.02,370.62,27.08,14.63,1557.97
1994-07-18,4.3,349.87,25.77,14.86,1586.44
1994-07-19,0.24,436.38,26.82,16.27,1648.69
1994-07-20,15.36,378.73,28.95,15.38,1687.01
1994-07-21,4.23,371.23,30.44,16.93,1885.09
1994-07-22,11.09,333.53,30.47,19.57,2119.99
1994-07-23,4.42,290.29,28.35,19.92,2144.32
1994-07-24,8.3,257.64,26.37,19.14,2024.67
1994-07-25,14.83,347.79,28.64,17.07,1808.62
1994-07-26,5.45,379.44,28.38,14.33,1603.47
1994-07-27,13.01,356.09,26.07,14.43,1571.45
1994-07-28,4.74,337.71,24.73,14.36,1513.68
1994-07-29,1.07,346.84,22.33,11.76,1416.73
1994-07-30,1.37,348.61,27.03,15.55,1654.77
1994-07-31,0.31,475.1,27.43,15.47,1607.95
1994-08-01,0.0,479.06,26.4,14.31,1558.23
1994-08-02,3.31,349.61,27.26,15.49,1693.11
1994-08-03,1.89,338.51,27.08,16.19,1747.7
1994-08-04,0.68,394.02,27.32,16.08,1683.79
1994-08-05,5.73,365.93,26.36,13.69,1398.08
1994-08-06,1.48,531.8,20.34,5.86,937.87
1994-08-07,0.0,526.82,21.79,7.16,993.52
1994-08-08,0.0,523.27,24.85,9.67,1171.49
1994-08-09,0.3,381.74,26.47,11.6,1346.75
1994-08-10,0.29,395.33,26.24,12.73,1364.93
