date,prcp,srad,tmax,tmin,vprp
1992-04-29,0.0,641.47,19.55,3.9,676.04
1992-04-30,0.0,621.52,18.57,4.17,665.75
1992-05-01,0.0,631.62,16.78,1.8,581.72
1992-05-02,0.0,652.56,16.01,0.31,536.78
1992-05-03,0.0,630.58,16.54,2.3,588.91
1992-05-04,0.0,633.25,16.44,2.21,597.73
1992-05-05,0.04,526.66,15.52,2.5,615.83
1992-05-06,0.51,455.01,13.75,1.54,587.23
1992-05-07,0.25,604.29,13.19,0.4,539.0
1992-05-08,0.82,476.23,14.61,2.2,610.39
1992-05-09,2.29,428.17,13.82,2.29,592.21
1992-05-10,0.94,646.83,12.71,-3.56,429.46
1992-05-11,0.0,638.54,14.7,0.32,509.75
1992-05-12,0.31,528.02,15.17,2.15,579.99
1992-05-13,0.15,630.53,15.94,1.32,544.88
1992-05-14,0.0,642.25,16.84,1.88,543.48
1992-05-15,0.0,633.86,16.93,2.56,559.34
1992-05-16,0.0,651.53,17.88,1.79,541.9
1992-05-17,0.0,636.15,18.49,3.54,570.31
1992-05-18,0.0,650.33,18.72,2.99,559.69
1992-05-19,1.24,516.13,18.05,3.17,591.44
1992-05-20,3.24,459.08,17.07,2.24,569.94
1992-05-21,5.1,377.08,13.57,1.02,532.66
1992-05-22,2.85,422.53,10.62,-0.39,488.42
1992-05-23,1.47,468.99,13.28,0.24,509.0
1992-05-24,2.77,445.2,13.99,2.83,589.44
1992-05-25,7.97,444.45,14.29,3.08,616.66
1992-05-26,9.49,448.87,15.3,3.65,637.64
1992-05-27,7.4,451.35,14.51,2.38,601.9
1992-05-28,7.48,447.6,13.32,1.57,572.43
1992-05-29,7.07,437.77,12.19,1.16,559.4
1992-05-30,3.33,476.44,14.41,0.96,566.26
1992-05-31,0.61,563.38,15.64,3.05,611.11
1992-06-01,0.88,563.28,18.04,2.8,626.16
1992-06-02,0.91,558.41,20.16,5.3,681.21
1992-06-03,6.3,492.78,19.71,4.54,685.28
1992-06-04,3.48,543.7,20.72,6.43,742.36
1992-06-05,0.43,525.66,21.01,6.73,753.3
1992-06-06,0.1,615.19,19.99,4.96,653.9
1992-06-07,0.81,541.26,17.79,2.99,592.8
1992-06-08,0.62,548.68,16.93,3.49,596.74
1992-06-09,0.86,550.34,17.78,4.12,629.9
1992-06-10,0.73,471.26,18.7,5.39,691.17
1992-06-11,0.18,602.61,18.82,5.5,649.74
1992-06-12,0.0,633.79,18.45,3.83,568.32
1992-06-13,0.0,669.0,17.5,-0.99,442.02
1992-06-14,0.14,605.25,17.63,0.34,445.69
1992-06-15,0.07,662.27,16.18,-4.16,350.59
1992-06-16,0.1,511.45,13.04,-2.36,398.22
1992-06-17,0.05,646.51,16.34,-0.22,448.79
1992-06-18,0.0,645.96,19.33,3.34,556.13
1992-06-19,0.0,641.76,20.09,4.02,597.92
1992-06-20,0.0,641.71,21.34,4.85,632.63
1992-06-21,0.0,627.54,21.75,6.21,678.27
1992-06-22,0.0,633.3,23.71,7.43,701.81
1992-06-23,3.75,493.85,22.89,6.72,730.87
1992-06-24,2.6,452.64,21.67,6.88,733.95
1992-06-25,1.72,466.66,19.15,5.04,665.89
1992-06-26,0.79,458.94,18.27,4.53,621.71
1992-06-27,0.05,617.0,21.35,5.74,612.78
1992-06-28,0.0,621.72,23.1,7.73,674.37
1992-06-29,0.0,606.95,22.34,8.11,660.73
1992-06-30,0.0,587.17,21.03,5.82,561.98
1992-07-01,0.18,488.52,17.2,1.75,466.69
1992-07-02,0.65,494.93,16.8,-0.2,422.54
1992-07-03,0.28,629.88,20.34,3.51,481.34
1992-07-04,0.0,617.97,21.74,6.62,584.31
1992-07-05,0.0,616.54,23.42,8.05,647.19
1992-07-06,0.0,601.57,23.27,8.84,691.8
1992-07-07,1.58,461.38,22.54,8.69,753.52
1992-07-08,2.04,282.44,21.46,7.25,746.89
1992-07-09,0.84,526.6,20.46,4.87,598.37
1992-07-10,0.26,585.48,21.9,6.3,619.39
1992-07-11,0.63,446.04,21.01,7.86,719.58
1992-07-12,0.98,421.27,19.48,6.92,698.82
1992-07-13,4.02,418.49,17.77,5.38,651.67
1992-07-14,2.23,437.56,18.78,5.63,658.2
1992-07-15,0.2,588.08,20.89,6.76,643.19
1992-07-16,0.0,627.8,23.53,7.1,659.62
1992-07-17,2.76,472.48,22.93,7.71,744.48
1992-07-18,2.53,470.3,22.68,8.07,769.11
1992-07-19,0.57,596.56,24.33,9.34,774.68
1992-07-20,0.0,601.71,24.76,9.77,785.06
1992-07-21,0.0,596.52,23.73,8.68,738.75
1992-07-22,0.0,590.79,22.55,8.66,721.67
1992-07-23,0.0,589.02,21.6,7.94,710.63
1992-07-24,0.09,450.93,20.79,8.34,768.09
1992-07-25,1.49,444.86,20.4,6.74,729.76
1992-07-26,0.96,505.71,21.18,7.88,733.42
1992-07-27,0.55,542.93,23.77,7.02,721.36
1992-07-28,0.29,514.42,25.03,8.37,784.65
1992-07-29,0.04,595.74,25.95,10.12,821.0
1992-07-30,0.0,602.3,26.18,10.5,839.62
1992-07-31,1.4,460.55,25.08,8.89,831.0
1992-08-01,0.7,599.86,25.36,8.45,783.18
1992-08-02,0.06,478.52,26.29,10.3,896.73
1992-08-03,1.23,504.86,26.35,9.35,866.83
1992-08-04,1.1,437.51,25.29,9.72,885.3
1992-08-05,6.0,423.02,22.56,8.64,849.47
1992-08-06,9.87,394.32,20.6,8.32,843.21
1992-08-07,5.8,401.89,19.49,7.84,833.91
1992-08-08,1.21,513.13,20.67,8.08,808.02
1992-08-09,0.03,584.71,23.99,8.7,841.99
1992-08-10,0.43,434.4,24.4,10.59,979.16
1992-08-11,1.91,420.55,23.57,9.92,954.76
1992-08-12,0.85,563.83,24.01,9.28,888.4
1992-08-13,0.03,523.91,25.2,10.77,958.92
1992-08-14,0.26,526.04,24.53,10.59,957.24
1992-08-15,1.34,436.91,24.71,9.38,966.18
1992-08-16,1.37,419.11,25.2,10.87,1027.66
1992-08-17,0.38,550.78,25.27,10.86,976.41
1992-08-18,0.17,507.94,26.04,10.38,973.27
1992-08-19,0.08,562.48,26.87,11.02,971.65
1992-08-20,0.01,528.83,26.07,10.89,956.28
1992-08-21,0.1,490.98,24.88,9.48,924.03
1992-08-22,4.2,312.05,23.04,10.72,972.7
1992-08-23,15.61,401.18,18.12,3.94,694.09
1992-08-24,6.77,539.73,17.2,3.97,629.47
1992-08-25,2.4,409.43,16.87,4.12,655.6
1992-08-26,3.66,418.11,17.22,3.15,619.65
1992-08-27,1.23,575.9,20.01,2.29,550.98
1992-08-28,0.0,591.69,20.95,1.87,539.24
1992-08-29,0.0,550.42,21.1,6.52,669.49
1992-08-30,4.54,428.36,19.71,4.11,652.97
1992-08-31,7.51,372.08,17.85,3.02,612.51
1992-09-01,2.62,529.91,16.57,2.9,581.21
1992-09-02,0.0,544.62,18.31,4.09,607.38
1992-09-03,0.0,507.23,17.57,5.21,644.3
1992-09-04,0.14,467.1,16.07,2.92,582.55
1992-09-05,0.07,548.88,16.22,1.34,519.53
1992-09-06,0.0,534.76,17.92,3.67,578.99
1992-09-07,0.0,547.42,19.3,3.72,602.04
1992-09-08,0.0,538.31,20.5,5.16,650.1
1992-09-09,0.0,537.56,21.1,5.26,668.67
1992-09-10,0.0,532.92,22.01,6.23,702.36
1992-09-11,0.0,528.65,20.93,5.49,682.74
1992-09-12,0.0,509.46,19.61,5.63,677.07
1992-09-13,0.0,516.47,19.41,4.59,646.04
1992-09-14,0.0,514.96,18.78,4.44,644.02
1992-09-15,0.26,406.26,18.11,5.56,713.45
1992-09-16,1.84,361.73,18.28,5.76,746.07
1992-09-17,1.18,371.39,19.19,5.58,747.52
1992-09-18,4.38,368.76,18.75,5.44,727.46
1992-09-19,2.69,378.07,17.09,2.77,646.78
1992-09-20,0.29,491.69,18.16,4.2,644.42
1992-09-21,0.0,510.92,19.23,3.62,637.05
1992-09-22,0.0,506.43,20.76,4.53,671.2
1992-09-23,0.0,484.6,20.51,5.94,735.32
1992-09-24,0.0,442.3,19.76,7.79,781.18
1992-09-25,0.0,498.64,18.14,2.38,595.29
1992-09-26,0.0,505.93,16.99,0.67,524.16
1992-09-27,0.0,501.9,19.55,2.04,569.83
1992-09-28,0.0,503.4,20.81,2.83,607.97
1992-09-29,0.0,489.89,20.73,3.68,649.6
1992-09-30,0.0,465.44,20.27,5.56,712.25
1992-10-01,0.0,468.71,19.87,4.67,684.37
1992-10-02,0.0,464.54,18.44,3.5,634.17
1992-10-03,0.0,461.96,16.88,2.73,582.24
1992-10-04,0.0,472.99,15.0,-1.11,469.57
1992-10-05,0.0,476.26,14.65,-1.26,448.02
1992-10-06,0.0,462.74,13.66,-1.3,439.21
1992-10-07,0.0,461.88,12.27,-2.78,393.65
1992-10-08,0.0,484.96,13.86,-5.02,359.52
1992-10-09,0.0,456.84,15.03,-0.74,455.9
1992-10-10,0.0,456.47,16.36,0.42,510.57
1992-10-11,0.0,450.66,17.88,1.47,543.55
1992-10-12,0.0,468.08,19.59,-0.13,515.31
1992-10-13,0.0,436.22,18.7,2.89,587.1
1992-10-14,0.0,422.12,17.58,1.72,563.76
1992-10-15,0.0,420.58,15.48,1.02,539.22
1992-10-16,0.0,395.6,14.91,2.41,565.85
1992-10-17,0.0,423.14,15.72,0.63,526.85
1992-10-18,0.0,405.55,15.85,1.63,548.39
1992-10-19,0.0,415.93,17.06,1.63,554.1
1992-10-20,0.0,409.96,16.57,1.39,549.23
1992-10-21,0.0,408.33,15.89,0.88,534.02
1992-10-22,0.97,275.96,14.52,1.31,567.4
1992-10-23,0.55,337.43,13.69,0.93,555.0
1992-10-24,11.76,256.41,12.56,1.41,572.8
1992-10-25,19.19,198.07,10.78,-0.14,538.43
1992-10-26,6.66,348.74,10.17,-1.01,507.72
1992-10-27,0.95,240.44,10.06,0.36,558.6
1992-10-28,6.92,198.54,9.06,0.22,557.62
1992-10-29,9.75,164.62,6.69,-1.62,506.23
1992-10-30,19.87,125.16,4.02,-0.59,513.03
1992-10-31,29.81,216.58,3.12,-4.74,402.59
1992-11-01,10.75,382.63,5.51,-7.5,331.31
1992-11-02,3.08,272.57,5.33,-5.74,352.29
1992-11-03,2.43,304.93,3.96,-8.35,297.85
1992-11-04,0.59,351.19,1.73,-12.1,228.2
1992-11-05,0.07,334.38,-0.86,-9.13,253.91
1992-11-06,0.0,395.14,2.65,-9.42,266.19
1992-11-07,0.0,406.36,6.12,-7.76,303.52
1992-11-08,0.36,355.64,7.32,-6.28,338.4
1992-11-09,0.42,321.91,5.89,-8.24,300.44
1992-11-10,2.51,293.77,2.47,-9.58,260.48
1992-11-11,1.19,409.51,1.22,-13.87,202.15
1992-11-12,0.0,412.94,5.69,-10.74,241.47
1992-11-13,0.0,411.74,9.51,-8.65,291.62
1992-11-14,0.0,412.55,10.61,-8.31,312.42
1992-11-15,0.0,398.9,10.26,-6.07,365.17
1992-11-16,0.0,350.56,9.33,-2.54,446.07
1992-11-17,0.0,361.22,8.09,-4.49,411.52
1992-11-18,0.99,273.1,6.76,-5.89,368.79
1992-11-19,1.79,229.82,4.2,-6.41,331.41
1992-11-20,2.42,265.05,0.05,-11.17,243.12
1992-11-21,2.25,279.58,-1.18,-12.69,213.6
1992-11-22,1.23,290.23,1.15,-9.15,251.64
1992-11-23,1.96,301.4,1.54,-13.77,199.75
1992-11-24,1.56,250.23,-0.23,-14.49,167.8
1992-11-25,0.36,369.53,-5.62,-18.21,133.73
1992-11-26,0.0,389.77,0.79,-16.18,149.56
1992-11-27,0.0,389.43,1.79,-16.43,156.62
1992-11-28,0.01,329.79,0.79,-12.92,191.93
1992-11-29,1.37,244.56,-1.05,-12.28,201.59
1992-11-30,0.68,374.57,1.56,-14.58,187.28
1992-12-01,0.0,364.65,4.6,-10.45,243.91
1992-12-02,0.0,333.24,4.1,-8.24,282.11
1992-12-03,0.0,324.53,2.02,-9.85,256.4
1992-12-04,0.16,253.3,-0.23,-10.13,241.44
1992-12-05,3.66,198.5,-2.72,-12.28,204.68
1992-12-06,1.79,343.11,-4.07,-16.06,164.18
1992-12-07,0.85,255.19,-3.0,-12.09,205.64
1992-12-08,2.38,222.91,-0.86,-8.83,263.42
1992-12-09,0.97,305.39,-0.12,-9.29,270.55
1992-12-10,0.0,333.69,4.83,-7.1,318.06
1992-12-11,2.6,262.87,5.24,-6.39,335.37
1992-12-12,12.9,238.02,3.67,-9.79,262.21
1992-12-13,5.84,212.69,-2.49,-12.96,194.38
1992-12-14,0.02,339.6,-5.9,-16.51,152.0
1992-12-15,0.0,331.29,-6.18,-16.11,144.88
1992-12-16,0.0,346.61,-7.17,-18.34,128.74
1992-12-17,0.99,294.09,-4.33,-15.79,153.8
1992-12-18,6.87,218.35,-5.13,-13.05,175.45
1992-12-19,3.19,372.89,-7.33,-21.98,110.03
1992-12-20,0.0,357.58,-5.3,-18.1,128.73
1992-12-21,0.0,365.7,-1.87,-15.97,156.33
1992-12-22,0.0,378.59,0.68,-16.24,161.33
1992-12-23,0.0,369.04,0.84,-13.73,191.7
1992-12-24,0.0,361.51,0.87,-12.89,205.64
1992-12-25,0.15,334.75,1.73,-14.45,193.52
1992-12-26,0.07,354.3,0.59,-12.86,205.84
1992-12-27,0.87,303.84,-0.19,-13.79,204.22
1992-12-28,19.03,226.05,-0.78,-8.09,286.85
1992-12-29,14.03,165.0,-1.05,-5.22,349.76
1992-12-30,22.81,210.17,-1.85,-7.45,302.88
1992-12-31,10.22,366.33,-2.96,-14.93,197.29
1993-01-01,0.01,342.45,-1.36,-11.34,223.24
1993-01-02,7.96,263.44,-1.26,-9.32,246.17
1993-01-03,6.41,324.55,-2.17,-21.7,124.1
1993-01-04,1.22,404.27,-3.84,-21.77,102.33
1993-01-05,0.0,394.31,-2.79,-17.28,145.75
1993-01-06,2.04,278.11,-1.93,-11.16,232.8
1993-01-07,17.78,197.23,-0.64,-5.32,345.55
1993-01-08,23.46,216.2,-0.65,-5.94,346.29
1993-01-09,7.8,244.85,-1.5,-8.82,292.66
1993-01-10,8.32,180.88,-3.21,-6.85,305.78
1993-01-11,15.4,269.83,-3.76,-11.29,231.21
1993-01-12,5.65,415.96,-5.24,-20.76,132.99
1993-01-13,1.57,309.21,-2.55,-12.97,202.08
1993-01-14,13.07,219.91,-1.29,-6.33,320.24
1993-01-15,8.61,230.25,-1.36,-6.34,342.76
1993-01-16,7.53,227.52,-0.46,-5.49,363.65
1993-01-17,10.36,210.12,-0.5,-4.9,378.39
1993-01-18,16.51,224.54,-0.82,-5.65,357.39
1993-01-19,9.53,234.7,-1.57,-8.14,297.06
1993-01-20,1.54,411.4,-1.28,-11.94,242.85
1993-01-21,0.0,380.17,0.96,-7.83,302.5
1993-01-22,0.0,393.73,2.07,-6.8,318.97
1993-01-23,0.0,450.55,1.41,-14.89,206.99
1993-01-24,0.0,407.01,0.2,-11.6,223.47
1993-01-25,0.0,457.54,5.03,-11.73,242.5
1993-01-26,0.0,456.51,5.63,-11.03,256.14
1993-01-27,0.0,452.86,4.72,-9.87,269.48
1993-01-28,0.0,464.83,4.48,-12.44,235.03
1993-01-29,1.39,380.55,3.04,-11.07,244.71
1993-01-30,14.56,250.66,0.95,-9.15,263.99
1993-01-31,26.31,294.69,-2.14,-9.07,273.15
1993-02-01,19.06,278.43,-2.23,-8.54,276.81
1993-02-02,4.69,445.44,-0.39,-10.77,243.21
1993-02-03,1.14,386.26,1.17,-13.69,206.78
1993-02-04,0.57,477.48,0.78,-12.59,213.74
1993-02-05,0.0,447.4,-0.84,-11.68,228.82
1993-02-06,0.0,461.54,0.48,-10.37,255.68
1993-02-07,0.92,357.09,1.34,-6.97,325.82
1993-02-08,17.58,211.96,0.88,-3.65,399.96
1993-02-09,19.87,250.32,-0.23,-4.95,376.46
1993-02-10,9.88,335.13,-0.16,-8.38,302.92
1993-02-11,2.11,434.28,-0.9,-10.03,257.04
1993-02-12,0.0,474.56,-0.5,-10.93,238.58
1993-02-13,0.0,488.48,-0.59,-11.88,221.98
1993-02-14,0.0,473.43,-1.52,-12.36,206.35
1993-02-15,1.54,392.87,-3.46,-15.57,175.73
1993-02-16,5.14,325.5,-3.59,-11.1,225.36
1993-02-17,4.06,364.03,-0.31,-9.21,267.88
1993-02-18,2.89,406.45,1.05,-9.37,283.13
1993-02-19,21.38,312.1,0.84,-5.61,345.62
1993-02-20,39.57,348.43,0.4,-7.17,316.92
1993-02-21,14.97,430.78,-0.83,-13.0,216.96
1993-02-22,0.14,524.61,-1.88,-13.94,193.05
1993-02-23,0.88,418.58,-1.83,-11.72,224.98
1993-02-24,18.55,347.07,-1.56,-8.55,272.1
1993-02-25,9.17,407.4,-2.4,-10.65,242.87
1993-02-26,2.59,417.13,-2.6,-13.22,213.12
1993-02-27,5.73,381.13,-1.19,-9.11,267.8
1993-02-28,8.63,350.56,-1.55,-8.69,276.45
1993-03-01,3.2,516.1,-1.98,-11.21,236.25
1993-03-02,0.0,558.65,-0.77,-12.33,218.37
1993-03-03,0.0,562.15,0.87,-11.58,233.61
1993-03-04,0.0,561.8,1.84,-9.89,263.85
1993-03-05,0.0,555.13,2.29,-8.6,294.08
1993-03-06,0.0,562.37,4.2,-7.07,337.71
1993-03-07,0.0,581.92,8.37,-5.42,391.23
1993-03-08,0.0,582.47,8.67,-5.06,405.62
1993-03-09,0.0,595.74,8.86,-5.88,391.49
1993-03-10,0.36,514.13,7.77,-4.45,414.58
1993-03-11,0.42,450.17,6.43,-4.87,384.91
1993-03-12,0.12,584.33,3.54,-9.75,289.67
1993-03-13,0.0,593.19,4.89,-8.14,313.16
1993-03-14,0.05,505.79,5.25,-5.08,380.29
1993-03-15,0.07,468.88,5.23,-4.68,400.6
1993-03-16,0.02,598.57,7.89,-5.13,403.49
1993-03-17,1.4,483.15,7.87,-3.02,455.25
1993-03-18,2.8,430.04,6.9,-3.23,445.75
1993-03-19,1.05,612.37,8.48,-6.11,387.01
1993-03-20,0.0,584.33,7.95,-3.82,424.68
1993-03-21,0.0,613.12,9.49,-4.34,424.75
1993-03-22,0.0,625.45,10.65,-4.58,430.44
1993-03-23,0.0,608.3,11.22,-2.53,484.09
1993-03-24,3.19,467.03,10.16,-2.23,501.13
1993-03-25,7.99,392.14,8.36,-1.57,505.42
1993-03-26,10.18,402.84,5.74,-2.6,466.43
1993-03-27,18.33,407.59,4.62,-5.27,389.56
1993-03-28,9.8,255.62,1.94,-5.14,362.86
1993-03-29,1.23,527.39,1.57,-8.05,313.61
1993-03-30,0.02,572.07,3.4,-6.65,336.21
1993-03-31,0.0,609.39,6.24,-5.46,371.31
1993-04-01,0.0,630.81,8.1,-4.84,392.1
1993-04-02,0.0,602.98,6.86,-4.9,381.11
1993-04-03,0.0,660.79,8.09,-7.42,349.34
1993-04-04,0.03,529.41,7.89,-3.1,433.58
1993-04-05,4.03,474.03,6.81,-3.89,418.29
1993-04-06,6.76,447.83,5.32,-7.27,327.9
1993-04-07,2.38,623.13,2.56,-9.01,285.41
1993-04-08,0.0,667.75,6.96,-7.7,321.01
1993-04-09,0.0,633.28,8.33,-4.14,403.68
1993-04-10,0.0,641.36,9.32,-3.25,438.02
1993-04-11,0.0,631.38,8.92,-3.07,432.56
1993-04-12,0.31,527.1,7.6,-6.48,347.23
1993-04-13,0.84,525.93,5.21,-10.99,257.33
1993-04-14,0.34,651.99,4.31,-8.42,285.32
1993-04-15,0.06,580.88,7.85,-6.82,336.6
1993-04-16,0.03,668.08,9.4,-4.96,385.07
1993-04-17,0.0,646.8,10.6,-2.23,465.13
1993-04-18,0.0,606.67,10.32,-0.27,487.93
1993-04-19,0.0,692.35,8.62,-8.77,316.67
1993-04-20,0.0,699.78,11.25,-5.75,357.88
1993-04-21,0.0,692.42,12.87,-3.42,438.95
1993-04-22,0.0,646.2,13.72,1.03,547.73
1993-04-23,0.0,690.04,12.79,-3.03,446.64
1993-04-24,0.0,684.02,11.65,-4.19,399.29
1993-04-25,0.0,687.02,11.39,-3.72,426.05
1993-04-26,0.0,661.85,13.59,-0.33,517.55
1993-04-27,0.0,667.65,13.45,-0.66,516.3
1993-04-28,0.0,680.76,13.47,-1.39,497.1
1993-04-29,0.0,676.77,14.17,-1.11,501.65
1993-04-30,0.0,686.56,14.02,-1.67,470.8
1993-05-01,0.34,599.53,12.66,-4.84,401.16
1993-05-02,0.17,665.45,11.85,-2.33,447.75
1993-05-03,0.09,605.16,14.16,0.13,507.61
1993-05-04,1.84,553.86,13.69,-4.41,398.49
1993-05-05,1.88,495.63,12.18,-7.38,319.7
1993-05-06,1.91,486.32,6.68,-4.61,380.59
1993-05-07,1.55,505.11,8.71,-1.53,446.09
1993-05-08,0.49,558.15,8.04,-4.81,371.95
1993-05-09,0.03,703.36,10.99,-6.69,330.47
1993-05-10,0.0,711.12,14.71,-3.55,391.74
1993-05-11,0.0,714.57,18.08,-1.44,476.13
1993-05-12,0.03,602.0,17.23,3.81,628.69
1993-05-13,0.38,549.93,17.02,2.06,618.43
1993-05-14,1.56,532.61,17.34,3.17,650.04
1993-05-15,1.58,505.83,16.77,3.41,662.95
1993-05-16,1.51,479.14,15.83,2.7,632.51
1993-05-17,4.66,551.23,15.41,2.0,605.26
1993-05-18,2.31,567.21,16.15,2.89,627.29
1993-05-19,0.79,566.93,17.38,2.87,641.8
1993-05-20,0.33,643.18,18.18,4.49,658.09
1993-05-21,0.0,668.0,17.37,2.44,566.74
1993-05-22,0.0,667.19,16.51,2.28,508.44
1993-05-23,0.0,652.8,16.25,2.66,514.52
1993-05-24,0.0,655.44,16.65,2.92,518.03
1993-05-25,0.0,667.07,16.97,2.23,497.84
1993-05-26,0.0,669.29,18.02,3.18,489.74
1993-05-27,0.0,659.45,17.88,4.06,501.13
1993-05-28,0.0,666.49,17.13,2.52,454.27
1993-05-29,0.0,673.45,16.24,1.34,410.59
1993-05-30,0.0,674.52,18.2,2.66,429.62
1993-05-31,0.0,667.31,18.74,4.14,455.64
1993-06-01,0.0,664.46,17.7,2.39,419.24
1993-06-02,0.4,549.92,15.31,1.3,406.46
1993-06-03,0.21,639.73,13.42,-2.41,330.7
1993-06-04,0.22,534.35,12.65,1.89,429.03
1993-06-05,8.41,453.2,12.48,2.57,455.41
1993-06-06,29.04,511.56,11.27,-4.97,308.97
1993-06-07,12.86,538.92,7.92,-4.65,324.78
1993-06-08,0.82,455.53,8.5,-0.42,424.94
1993-06-09,0.31,650.34,12.89,-0.88,407.88
1993-06-10,0.0,669.47,15.84,1.22,472.71
1993-06-11,0.0,646.78,18.19,4.63,579.34
1993-06-12,0.0,649.91,18.31,4.57,591.26
1993-06-13,0.0,664.29,19.74,4.68,608.13
1993-06-14,0.0,660.13,22.21,6.8,683.97
1993-06-15,0.0,660.93,22.31,7.02,697.49
1993-06-16,0.02,595.63,21.31,6.66,680.05
1993-06-17,1.0,530.8,19.73,2.62,561.33
1993-06-18,0.5,617.97,17.83,1.63,490.64
1993-06-19,0.0,671.72,18.83,3.27,545.49
1993-06-20,0.0,650.58,21.16,7.0,666.73
1993-06-21,0.0,656.15,21.2,6.57,656.75
1993-06-22,0.0,659.84,20.19,4.43,587.64
1993-06-23,0.0,659.35,18.9,4.28,551.02
1993-06-24,0.0,685.25,18.83,1.83,483.88
1993-06-25,0.0,674.73,21.42,5.06,557.13
1993-06-26,0.0,664.53,23.84,7.76,609.95
1993-06-27,0.0,651.41,23.93,8.66,634.76
1993-06-28,0.0,642.32,22.95,8.6,610.06
1993-06-29,0.0,680.6,22.42,4.95,507.52
1993-06-30,0.0,661.93,22.11,6.39,543.43
1993-07-01,0.0,652.29,22.76,7.38,584.76
1993-07-02,0.0,650.09,23.11,8.03,595.09
1993-07-03,0.0,654.93,22.06,6.69,538.6
1993-07-04,0.0,666.9,20.4,4.12,465.83
1993-07-05,0.0,666.25,19.88,4.32,460.46
1993-07-06,0.0,649.29,22.32,7.36,534.44
1993-07-07,0.0,633.88,23.45,9.14,597.37
1993-07-08,0.0,633.84,23.53,8.99,602.36
1993-07-09,0.0,627.6,23.47,9.1,605.86
1993-07-10,0.0,636.88,23.5,8.52,587.68
1993-07-11,0.0,632.77,23.37,8.98,592.01
1993-07-12,0.0,645.19,23.04,7.72,553.47
1993-07-13,0.0,618.6,22.08,7.65,537.86
1993-07-14,0.0,640.83,20.88,5.74,483.89
1993-07-15,0.0,640.74,20.77,5.77,473.64
1993-07-16,0.0,632.65,19.77,5.22,455.75
1993-07-17,0.0,662.54,20.15,3.36,411.89
1993-07-18,0.0,658.26,20.51,4.23,431.62
1993-07-19,0.0,645.1,21.23,5.68,473.46
1993-07-20,0.0,646.02,21.43,5.92,484.31
1993-07-21,0.0,641.83,20.99,5.88,480.01
1993-07-22,0.0,623.79,19.98,5.23,481.28
1993-07-23,1.28,515.83,19.62,5.88,532.37
1993-07-24,3.15,497.08,19.66,3.98,502.84
1993-07-25,1.26,614.08,20.15,6.0,515.57
1993-07-26,0.0,626.43,21.63,6.66,539.2
1993-07-27,0.0,628.42,22.5,7.11,565.85
1993-07-28,0.0,628.17,24.68,8.93,640.02
1993-07-29,0.0,599.24,24.82,11.03,703.23
1993-07-30,0.0,614.15,24.32,8.79,656.39
1993-07-31,0.0,612.13,25.72,10.65,715.6
1993-08-01,0.0,621.41,27.47,11.47,754.5
1993-08-02,0.02,550.69,26.9,11.36,791.48
1993-08-03,0.59,506.38,26.1,11.5,809.27
1993-08-04,2.88,446.11,25.08,10.03,749.08
1993-08-05,1.37,582.82,23.44,7.3,614.68
1993-08-06,0.97,517.01,23.93,7.58,640.33
1993-08-07,2.34,466.69,23.22,7.76,682.08
1993-08-08,3.46,405.86,22.08,9.13,758.3
1993-08-09,3.74,409.31,20.52,9.32,781.25
1993-08-10,1.88,407.52,19.84,8.32,749.54
1993-08-11,0.32,557.82,21.36,8.66,683.57
1993-08-12,0.0,601.91,21.8,6.83,608.44
1993-08-13,0.0,608.66,21.67,5.86,561.99
1993-08-14,0.0,610.26,21.02,5.22,535.3
1993-08-15,0.0,606.01,20.31,5.43,527.89
1993-08-16,0.0,599.92,19.82,5.32,502.9
1993-08-17,0.0,621.72,21.07,4.39,498.03
1993-08-18,0.04,529.99,22.27,7.29,618.98
1993-08-19,0.52,430.8,21.47,8.17,689.05
1993-08-20,5.25,423.18,20.19,7.22,673.2
1993-08-21,3.82,420.62,19.68,7.23,677.46
1993-08-22,0.66,585.97,20.94,5.72,594.99
1993-08-23,0.0,590.47,23.11,7.83,652.86
1993-08-24,0.0,588.39,23.93,8.4,689.65
1993-08-25,0.81,438.78,22.94,8.32,745.78
1993-08-26,0.73,416.34,21.08,7.47,723.81
1993-08-27,2.68,425.95,19.84,6.69,692.35
1993-08-28,1.29,504.1,20.65,6.28,667.28
1993-08-29,2.38,417.52,20.21,7.35,723.01
1993-08-30,3.57,429.44,19.49,5.81,692.12
1993-08-31,1.45,383.12,18.18,6.91,726.7
1993-09-01,0.13,539.96,19.33,6.67,675.17
1993-09-02,0.0,560.15,21.08,7.23,682.9
1993-09-03,0.0,570.92,22.39,7.33,697.98
1993-09-04,0.0,553.5,22.88,8.84,701.28
1993-09-05,0.0,553.67,22.19,8.61,549.58
1993-09-06,0.0,558.55,21.01,7.48,487.29
1993-09-07,0.0,565.74,21.66,7.0,462.31
1993-09-08,0.0,583.88,21.87,5.58,423.66
1993-09-09,0.0,585.97,22.79,5.51,418.13
1993-09-10,0.0,584.74,23.38,5.32,430.85
1993-09-11,0.0,551.68,23.41,8.73,516.42
1993-09-12,0.0,553.02,22.56,7.22,467.65
1993-09-13,0.0,589.19,20.06,-0.26,300.88
1993-09-14,0.0,579.5,16.24,-3.49,238.32
1993-09-15,0.0,561.65,15.38,-0.25,285.96
1993-09-16,0.0,523.96,15.04,2.21,343.55
1993-09-17,0.37,402.71,14.62,1.65,376.08
