date,prcp,srad,tmax,tmin,vprp
1983-01-05,0.02,281.42,16.55,7.42,980.94
1983-01-06,0.0,355.87,21.26,7.8,1090.63
1983-01-07,0.38,250.08,21.03,9.86,1214.77
1983-01-08,0.15,249.13,19.39,10.49,1225.27
1983-01-09,0.01,331.18,19.12,8.52,1106.79
1983-01-10,7.69,274.93,19.72,5.91,964.83
1983-01-11,3.14,291.84,21.79,2.76,839.15
1983-01-12,0.19,371.75,19.42,5.05,873.64
1983-01-13,0.0,393.72,22.77,2.83,857.34
1983-01-14,0.0,370.12,24.61,8.81,1091.06
1983-01-15,0.0,354.23,21.61,5.43,929.96
1983-01-16,0.0,354.87,16.06,4.37,873.41
1983-01-17,0.35,227.54,15.64,8.75,1058.51
1983-01-18,11.47,174.38,14.45,8.0,1026.85
1983-01-19,15.23,165.44,12.27,4.5,845.6
1983-01-20,4.78,82.29,8.7,3.86,777.99
1983-01-21,1.18,174.92,8.61,3.48,759.18
1983-01-22,0.29,368.84,12.44,2.09,716.68
1983-01-23,0.0,407.32,16.51,1.57,728.93
1983-01-24,0.0,412.18,23.01,4.16,843.13
1983-01-25,0.0,407.55,20.11,2.73,798.33
1983-01-26,0.03,365.77,16.87,4.99,839.08
1983-01-27,0.01,393.08,14.25,1.34,719.05
1983-01-28,0.0,416.42,19.35,3.23,830.64
1983-01-29,0.01,390.04,25.03,9.32,1132.23
1983-01-30,0.01,399.53,23.07,6.37,1110.63
1983-01-31,0.02,298.4,26.38,15.44,1556.0
1983-02-01,0.01,404.87,23.3,6.68,1066.52
1983-02-02,0.0,408.49,18.22,3.73,817.84
1983-02-03,4.13,309.15,15.42,1.99,774.28
1983-02-04,5.26,188.63,14.51,8.27,996.09
1983-02-05,9.42,228.49,12.96,4.75,870.11
1983-02-06,2.71,331.17,12.64,4.41,799.11
1983-02-07,0.0,419.0,13.49,0.89,706.02
1983-02-08,0.29,325.74,20.82,4.92,920.57
1983-02-09,0.6,294.96,22.95,10.83,1228.48
1983-02-10,0.17,399.17,20.65,8.23,1084.71
1983-02-11,0.0,394.74,17.54,6.05,937.59
1983-02-12,0.0,400.85,16.59,5.86,892.22
1983-02-13,3.18,340.47,18.07,2.79,816.64
1983-02-14,9.44,335.16,20.65,5.98,953.94
1983-02-15,30.87,267.79,18.58,7.91,1038.36
1983-02-16,9.43,402.94,19.04,7.39,1018.43
1983-02-17,0.02,452.71,20.85,6.2,965.5
1983-02-18,0.0,455.13,22.48,7.68,983.36
1983-02-19,2.1,341.9,24.03,8.19,1093.13
1983-02-20,14.81,270.31,22.14,12.54,1274.37
1983-02-21,4.71,396.15,19.24,7.66,1001.11
1983-02-22,0.0,439.44,18.42,6.07,893.16
1983-02-23,0.0,465.02,21.34,6.76,935.49
1983-02-24,0.0,474.98,24.72,8.37,1052.42
1983-02-25,0.0,348.85,22.53,11.47,1178.38
1983-02-26,0.0,300.47,17.83,8.5,999.51
1983-02-27,0.0,487.87,19.57,4.48,804.89
1983-02-28,0.0,507.19,23.83,4.49,835.14
1983-03-01,0.0,485.08,25.69,9.43,1097.95
1983-03-02,0.11,341.4,26.86,13.3,1454.04
1983-03-03,0.74,203.91,25.24,17.64,1795.53
1983-03-04,1.43,312.08,27.47,16.45,1686.28
1983-03-05,0.4,472.86,26.87,12.5,1344.2
1983-03-06,0.0,490.5,28.08,12.09,1278.31
1983-03-07,0.0,491.42,28.12,12.31,1265.38
1983-03-08,0.0,492.66,25.62,10.31,1123.08
1983-03-09,0.0,495.67,22.62,8.03,948.43
1983-03-10,0.0,540.32,24.2,2.88,754.54
1983-03-11,0.0,505.88,21.3,5.23,777.61
1983-03-12,0.17,418.68,20.23,3.04,801.33
1983-03-13,0.81,299.28,20.04,11.01,1161.32
1983-03-14,1.93,337.41,23.58,12.1,1302.11
1983-03-15,12.41,307.89,23.23,13.65,1386.34
1983-03-16,11.78,259.69,21.17,11.5,1243.32
1983-03-17,2.62,366.78,17.09,8.97,1031.11
1983-03-18,0.88,401.42,20.55,4.54,870.89
1983-03-19,2.6,391.81,22.41,7.57,967.38
1983-03-20,4.61,354.46,19.69,6.51,890.98
1983-03-21,1.52,502.97,15.63,2.62,731.1
1983-03-22,9.66,352.47,15.94,5.45,871.62
1983-03-23,41.09,277.58,17.34,9.98,1119.6
1983-03-24,12.63,246.17,16.23,10.39,1191.59
1983-03-25,2.05,302.87,19.96,11.69,1299.38
1983-03-26,3.88,372.53,24.01,11.87,1306.76
1983-03-27,1.07,532.58,23.12,8.73,1087.14
1983-03-28,0.0,547.91,22.08,6.74,988.9
1983-03-29,0.0,525.84,23.66,10.07,1196.41
1983-03-30,0.0,477.82,26.51,15.24,1517.44
1983-03-31,0.0,532.34,27.2,12.39,1391.84
1983-04-01,0.0,549.57,30.41,12.47,1338.99
1983-04-02,0.0,565.87,26.57,7.48,1060.69
1983-04-03,0.02,501.1,24.9,9.11,1190.95
1983-04-04,0.01,436.11,26.57,16.85,1627.1
1983-04-05,0.0,475.86,24.28,12.43,1351.46
1983-04-06,0.0,464.03,20.78,10.28,1154.81
1983-04-07,0.0,521.18,20.71,8.86,1048.66
1983-04-08,0.0,550.62,20.55,7.22,945.35
1983-04-09,0.0,586.17,22.41,4.86,881.45
1983-04-10,0.0,583.95,28.38,8.36,1087.67
1983-04-11,0.03,531.87,27.35,12.57,1398.88
1983-04-12,2.07,305.03,26.14,17.75,1813.11
1983-04-13,0.7,457.74,28.15,15.97,1628.53
1983-04-14,0.01,550.94,25.09,9.6,1129.41
1983-04-15,0.0,594.46,21.98,4.8,852.37
1983-04-16,0.0,597.63,23.31,4.63,839.25
1983-04-17,0.0,588.7,24.64,7.11,1000.06
1983-04-18,0.0,564.98,29.24,12.78,1359.68
1983-04-19,0.01,468.75,27.32,15.56,1625.76
1983-04-20,0.19,329.85,28.45,18.84,1970.41
1983-04-21,0.28,202.64,27.02,19.6,2062.72
1983-04-22,0.07,439.32,27.81,18.26,1806.61
1983-04-23,0.0,543.12,27.12,13.16,1374.19
1983-04-24,0.0,580.19,27.39,10.47,1147.01
1983-04-25,0.0,597.52,27.01,8.18,1069.4
1983-04-26,0.0,546.15,26.81,12.97,1353.91
1983-04-27,0.0,481.06,27.78,16.82,1728.46
1983-04-28,0.02,365.6,29.38,20.68,2153.63
1983-04-29,0.16,263.95,28.34,21.16,2305.52
1983-04-30,0.39,236.94,27.89,21.65,2388.84
1983-05-01,1.0,277.23,30.16,22.47,2461.48
1983-05-02,0.65,316.18,30.82,21.76,2294.89
1983-05-03,0.54,382.04,29.09,16.93,1752.78
1983-05-04,0.14,582.09,29.02,12.1,1325.91
1983-05-05,0.0,571.13,28.11,12.79,1338.94
1983-05-06,0.0,523.59,27.68,15.47,1628.36
1983-05-07,0.0,399.93,30.45,22.25,2168.56
1983-05-08,1.83,394.43,31.57,18.2,1886.8
1983-05-09,8.87,363.46,29.36,15.18,1626.81
1983-05-10,14.31,373.39,28.16,17.22,1810.94
1983-05-11,3.88,363.11,28.25,20.01,2102.0
1983-05-12,0.01,333.8,28.52,21.95,2351.36
1983-05-13,0.19,250.81,29.27,22.95,2559.77
1983-05-14,2.24,196.52,28.52,23.56,2466.46
1983-05-15,2.83,397.54,26.28,13.48,1502.7
1983-05-16,0.7,574.15,25.51,11.71,1270.71
1983-05-17,0.58,393.19,25.75,15.26,1613.72
1983-05-18,0.2,359.09,29.33,22.69,2226.22
1983-05-19,2.36,306.49,28.64,21.03,2146.98
1983-05-20,4.33,334.02,27.05,18.68,1918.57
1983-05-21,4.07,294.29,25.83,18.93,1869.55
1983-05-22,0.96,558.32,30.91,17.21,1697.99
1983-05-23,0.0,478.9,31.22,21.61,2024.82
1983-05-24,0.0,498.67,31.52,21.26,2022.77
1983-05-25,0.0,497.43,30.79,20.92,1995.89
1983-05-26,2.89,370.17,30.03,20.45,2040.02
1983-05-27,1.77,382.17,30.22,19.87,1986.91
1983-05-28,0.27,510.16,30.58,20.26,1893.43
1983-05-29,0.0,548.91,31.58,18.82,1783.76
1983-05-30,0.0,541.16,32.11,19.63,1818.14
1983-05-31,0.0,514.62,30.36,18.6,1699.31
1983-06-01,0.0,560.36,28.83,16.06,1564.99
1983-06-02,0.0,531.62,31.9,20.03,1907.89
1983-06-03,0.0,497.69,33.74,23.08,2273.63
1983-06-04,2.55,361.23,33.94,23.82,2449.87
1983-06-05,5.05,385.09,32.22,20.95,2156.4
1983-06-06,5.66,384.02,30.61,19.79,1969.53
1983-06-07,2.19,397.47,28.78,17.08,1711.27
1983-06-08,0.26,567.94,31.3,16.7,1653.39
1983-06-09,0.0,516.49,31.43,20.45,1920.52
1983-06-10,0.0,523.23,31.06,19.75,1929.07
1983-06-11,0.0,493.01,31.59,21.42,2078.97
1983-06-12,0.0,496.03,32.11,21.62,2121.58
1983-06-13,0.0,506.82,33.24,21.89,2157.02
1983-06-14,0.0,499.11,33.68,22.7,2234.24
1983-06-15,11.84,357.37,33.29,23.31,2374.81
1983-06-16,18.56,352.13,31.75,21.87,2261.21
1983-06-17,17.42,366.79,31.13,20.83,2170.72
1983-06-18,4.9,377.73,31.54,20.44,2152.15
1983-06-19,0.24,477.44,31.68,21.67,2174.99
1983-06-20,0.06,439.4,31.95,21.49,2216.95
1983-06-21,2.71,369.48,32.88,22.02,2323.47
1983-06-22,2.1,293.53,31.65,23.16,2334.08
1983-06-23,0.86,377.6,32.6,21.43,2159.83
1983-06-24,4.14,360.2,32.98,22.74,2254.78
1983-06-25,5.24,372.62,33.44,22.39,2203.52
1983-06-26,1.3,513.38,33.77,22.02,2074.83
1983-06-27,0.0,499.03,34.52,23.33,2224.39
1983-06-28,0.0,459.82,34.58,24.93,2424.36
1983-06-29,0.02,460.43,35.48,25.05,2469.0
1983-06-30,0.01,460.02,34.83,25.08,2477.05
1983-07-01,0.0,443.74,34.6,25.51,2548.34
1983-07-02,0.0,423.49,34.65,26.16,2612.55
1983-07-03,0.0,457.62,34.64,25.1,2487.22
1983-07-04,0.06,453.43,35.11,25.14,2477.21
1983-07-05,2.44,385.62,34.75,23.87,2402.27
1983-07-06,1.06,450.86,34.66,22.54,2244.85
1983-07-07,0.21,407.76,33.54,23.78,2344.17
1983-07-08,0.42,385.41,34.36,22.48,2311.56
1983-07-09,7.91,320.88,32.93,23.4,2368.91
1983-07-10,2.6,507.37,33.92,22.54,2217.65
1983-07-11,5.49,356.27,32.81,23.0,2373.65
1983-07-12,9.44,280.77,31.45,23.02,2431.36
1983-07-13,29.73,239.62,28.72,22.75,2429.25
1983-07-14,55.47,279.43,28.63,22.05,2396.06
1983-07-15,63.1,135.65,27.62,22.04,2486.17
1983-07-16,41.34,252.55,28.39,22.73,2622.44
1983-07-17,11.14,303.59,31.53,24.04,2810.65
1983-07-18,7.41,289.44,30.97,23.79,2774.13
1983-07-19,2.18,454.91,32.15,23.15,2663.4
1983-07-20,0.0,472.54,33.31,23.47,2674.98
1983-07-21,0.0,496.35,33.42,22.56,2616.68
1983-07-22,0.0,454.17,33.05,24.02,2764.08
1983-07-23,0.0,459.19,33.27,23.99,2786.26
1983-07-24,0.0,464.83,33.7,24.08,2799.0
1983-07-25,0.0,462.79,33.51,24.02,2791.77
1983-07-26,0.0,471.02,33.91,23.98,2780.58
1983-07-27,0.0,483.9,33.9,23.56,2737.18
1983-07-28,0.0,487.38,34.43,23.69,2747.36
1983-07-29,1.05,368.12,33.69,22.96,2737.34
1983-07-30,0.35,469.29,34.06,24.06,2799.02
1983-07-31,7.07,358.51,33.74,23.51,2788.43
1983-08-01,2.58,388.19,33.89,22.83,2732.43
1983-08-02,4.81,366.58,34.92,23.54,2786.26
1983-08-03,11.13,383.14,34.27,21.75,2587.31
1983-08-04,4.91,386.92,33.78,21.07,2528.24
1983-08-05,0.59,455.89,32.64,23.4,2707.19
1983-08-06,0.11,366.49,33.43,23.45,2798.17
1983-08-07,0.07,453.09,34.0,23.9,2834.75
1983-08-08,0.17,303.89,32.78,24.3,2883.17
1983-08-09,1.85,340.1,32.46,23.35,2786.77
1983-08-10,3.33,332.44,32.53,23.73,2829.81
1983-08-11,0.91,425.72,33.1,24.56,2903.56
1983-08-12,0.17,417.07,33.94,25.03,2957.8
1983-08-13,0.2,418.7,32.85,24.1,2856.61
1983-08-14,0.62,348.72,34.47,24.03,2893.52
1983-08-15,0.19,470.82,35.06,24.03,2851.05
1983-08-16,0.0,455.36,35.11,24.06,2832.89
1983-08-17,0.0,488.81,35.09,23.08,2742.33
1983-08-18,0.0,463.94,34.93,24.12,2873.22
1983-08-19,0.0,422.7,34.59,25.39,3007.8
1983-08-20,0.0,462.93,34.97,24.19,2886.75
1983-08-21,7.79,341.45,34.31,23.89,2864.17
1983-08-22,3.16,351.92,33.87,22.8,2746.37
1983-08-23,0.19,459.15,34.19,23.46,2765.47
1983-08-24,0.23,326.9,33.48,23.88,2846.68
1983-08-25,0.08,432.54,32.88,23.4,2720.19
1983-08-26,0.0,489.44,34.56,22.08,2595.54
1983-08-27,0.0,483.43,35.22,22.91,2711.95
1983-08-28,1.15,322.48,33.93,24.29,2919.64
1983-08-29,0.49,335.5,34.52,23.85,2885.56
1983-08-30,0.04,471.27,35.23,23.14,2758.55
1983-08-31,0.0,473.55,35.86,23.49,2785.15
1983-09-01,0.0,440.29,33.98,23.53,2743.58
1983-09-02,0.0,484.39,35.02,22.09,2599.22
1983-09-03,0.0,482.86,34.89,21.97,2570.36
1983-09-04,0.0,471.62,34.36,22.38,2620.28
1983-09-05,0.07,368.15,35.22,22.85,2781.38
1983-09-06,0.86,320.59,35.31,24.82,2999.13
1983-09-07,4.18,272.54,33.22,23.44,2787.05
1983-09-08,8.16,234.95,29.46,22.2,2585.49
1983-09-09,2.34,357.17,29.62,22.12,2549.04
1983-09-10,1.61,297.75,31.04,22.6,2636.72
1983-09-11,4.73,251.34,29.5,22.25,2587.72
1983-09-12,3.05,333.39,32.27,21.56,2566.58
1983-09-13,0.62,412.53,32.94,22.83,2645.72
1983-09-14,0.04,431.95,32.75,21.9,2543.43
1983-09-15,0.14,330.62,31.81,21.23,2495.16
1983-09-16,2.28,333.81,32.88,21.82,2563.71
1983-09-17,10.01,323.54,32.56,22.12,2601.7
1983-09-18,31.64,282.56,30.79,22.29,2603.77
1983-09-19,21.29,295.27,30.81,22.16,2543.83
1983-09-20,13.09,367.06,32.64,18.02,2085.44
1983-09-21,3.32,382.03,29.02,12.03,1488.02
1983-09-22,0.1,504.83,24.66,9.93,1283.54
1983-09-23,0.0,515.52,26.52,11.9,1408.12
1983-09-24,0.0,502.05,27.86,13.57,1602.9
1983-09-25,4.04,349.11,29.76,17.25,1979.84
1983-09-26,1.63,426.51,31.02,19.67,2238.73
1983-09-27,7.15,267.46,29.42,20.44,2318.84
1983-09-28,2.35,403.9,28.61,19.15,2151.69
1983-09-29,0.0,450.5,28.92,17.35,1955.38
1983-09-30,0.0,470.71,28.82,15.74,1806.69
1983-10-01,0.0,468.58,28.98,15.66,1822.45
1983-10-02,0.0,444.28,30.17,18.06,2045.48
1983-10-03,0.0,427.97,30.41,19.02,2173.93
1983-10-04,0.0,438.05,32.26,19.47,2299.51
1983-10-05,0.0,397.19,32.89,22.09,2574.77
1983-10-06,2.94,281.25,31.31,21.83,2574.19
1983-10-07,1.04,370.2,30.21,20.65,2429.83
1983-10-08,2.64,280.85,31.08,21.38,2485.18
1983-10-09,9.44,188.55,29.15,20.08,2293.76
1983-10-10,2.93,363.66,28.11,18.91,2147.0
1983-10-11,4.14,308.05,29.2,17.89,1999.98
1983-10-12,5.92,328.65,26.36,12.78,1506.61
1983-10-13,1.51,485.61,24.69,8.08,1171.46
1983-10-14,0.0,465.82,26.27,11.22,1296.25
1983-10-15,12.01,347.81,28.76,12.16,1530.06
1983-10-16,41.3,270.76,29.91,20.21,2197.39
1983-10-17,22.82,228.81,28.58,20.88,2392.77
1983-10-18,5.35,226.01,29.58,21.93,2565.13
1983-10-19,4.44,188.97,29.71,23.52,2751.49
1983-10-20,12.2,224.51,30.36,22.67,2567.7
1983-10-21,24.15,268.82,27.82,15.87,1850.06
1983-10-22,6.84,410.75,25.94,14.03,1585.87
1983-10-23,0.0,429.22,25.72,12.45,1463.72
1983-10-24,0.0,427.18,26.16,12.59,1464.04
1983-10-25,0.0,409.77,25.05,12.95,1461.2
1983-10-26,0.0,410.48,23.21,11.53,1319.94
1983-10-27,0.0,451.94,23.9,6.82,1111.32
1983-10-28,0.0,418.85,25.34,11.44,1361.49
1983-10-29,0.0,401.68,27.02,13.89,1573.89
1983-10-30,0.0,392.12,27.02,14.66,1671.64
1983-10-31,0.0,369.93,27.45,16.32,1843.44
1983-11-01,0.0,314.35,27.86,19.23,2118.17
1983-11-02,0.12,254.51,29.28,19.08,2207.82
1983-11-03,3.68,226.05,28.48,20.19,2322.6
1983-11-04,14.07,203.02,28.4,21.17,2410.3
1983-11-05,20.67,150.48,27.02,19.57,2227.75
1983-11-06,13.71,175.44,24.55,18.72,2088.62
1983-11-07,2.75,300.33,24.35,16.62,1849.73
1983-11-08,1.23,268.28,24.47,13.88,1621.37
1983-11-09,7.1,292.49,26.39,12.16,1435.4
1983-11-10,2.41,380.18,23.23,6.2,1026.17
1983-11-11,0.06,392.48,18.34,4.52,904.51
1983-11-12,0.0,411.88,24.18,6.72,1095.85
1983-11-13,0.09,279.78,28.51,14.33,1680.19
1983-11-14,0.03,297.91,28.52,19.52,2058.67
1983-11-15,0.0,383.33,25.66,10.23,1373.36
1983-11-16,0.0,404.27,22.5,5.71,1049.73
1983-11-17,0.0,375.51,24.28,10.54,1357.29
1983-11-18,0.14,182.3,25.54,18.59,1950.38
1983-11-19,0.51,270.2,27.0,13.01,1579.68
1983-11-20,0.15,385.06,23.95,7.03,1155.53
1983-11-21,0.31,279.38,25.97,10.53,1451.93
1983-11-22,1.68,128.38,27.14,22.14,2309.08
1983-11-23,4.35,272.06,26.0,11.53,1530.05
1983-11-24,1.28,359.42,23.02,6.93,1076.98
1983-11-25,0.0,376.39,22.07,6.64,1072.74
1983-11-26,2.2,264.95,25.71,11.66,1340.88
1983-11-27,0.79,331.03,22.83,7.28,1066.68
1983-11-28,0.17,357.62,17.04,3.0,835.08
1983-11-29,3.98,272.81,18.09,4.82,955.93
1983-11-30,6.32,254.64,25.3,12.37,1383.74
1983-12-01,2.28,193.23,22.83,9.47,1269.32
1983-12-02,0.82,229.26,23.48,13.25,1513.02
1983-12-03,1.49,235.3,25.2,13.95,1571.7
1983-12-04,0.43,366.22,26.36,7.98,1262.5
1983-12-05,0.01,327.25,27.73,12.8,1412.37
1983-12-06,0.0,365.75,23.82,2.71,875.47
1983-12-07,0.0,380.6,19.01,0.25,731.59
1983-12-08,0.0,362.16,22.91,6.12,1021.21
1983-12-09,0.14,241.81,25.36,12.37,1504.3
1983-12-10,0.35,165.32,25.84,18.32,1931.34
1983-12-11,0.1,348.39,25.74,9.69,1339.89
1983-12-12,0.0,359.31,22.57,5.43,1011.58
1983-12-13,0.0,343.52,21.86,7.55,1051.24
1983-12-14,0.0,328.62,19.37,5.72,953.64
1983-12-15,0.88,285.13,20.65,3.78,871.39
1983-12-16,6.56,255.2,18.14,3.7,830.13
1983-12-17,2.09,211.76,14.7,2.96,740.8
1983-12-18,0.01,299.91,10.02,-0.3,607.12
1983-12-19,0.0,261.72,7.97,-3.12,506.95
1983-12-20,0.05,156.28,6.4,1.0,606.31
1983-12-21,0.05,293.78,8.45,-2.24,513.82
1983-12-22,0.01,282.31,6.04,-6.97,364.76
1983-12-23,0.0,238.81,0.52,-6.14,348.58
1983-12-24,0.0,268.21,-0.92,-8.36,301.6
1983-12-25,0.0,317.83,-0.81,-10.24,266.97
1983-12-26,0.0,285.77,-0.7,-8.59,315.99
1983-12-27,0.0,305.45,7.42,-1.58,504.87
1983-12-28,0.0,333.52,9.8,-0.93,541.68
1983-12-29,0.0,337.9,7.32,-6.05,388.77
1983-12-30,0.17,323.79,5.73,-9.68,308.54
1983-12-31,0.06,428.26,13.67,-7.18,441.74
1984-01-01,0.0,314.88,18.99,8.39,995.33
1984-01-02,0.0,324.91,18.85,7.82,1048.69
1984-01-03,0.0,337.12,17.91,6.33,985.27
1984-01-04,0.0,347.34,21.05,8.11,1076.53
1984-01-05,0.0,359.05,23.43,8.37,1143.42
1984-01-06,0.0,347.85,25.04,10.89,1296.91
1984-01-07,7.42,258.41,24.1,10.73,1327.55
1984-01-08,11.86,184.12,22.19,11.85,1351.38
1984-01-09,26.29,234.32,21.22,11.25,1270.85
1984-01-10,7.72,354.99,18.26,2.27,779.93
1984-01-11,0.0,383.75,11.16,-3.39,531.54
1984-01-12,0.27,293.24,15.99,-0.15,627.27
1984-01-13,0.09,345.24,14.1,1.55,685.98
1984-01-14,0.85,146.52,10.76,2.99,728.74
1984-01-15,0.36,125.25,7.0,3.04,732.13
1984-01-16,0.21,167.93,8.28,3.12,742.84
1984-01-17,0.22,96.94,7.68,4.3,757.13
1984-01-18,0.82,247.3,7.24,-1.12,556.59
1984-01-19,0.25,389.2,5.15,-6.64,394.84
1984-01-20,0.0,206.87,4.08,-0.48,508.58
1984-01-21,2.39,283.6,7.16,-3.54,492.14
1984-01-22,9.1,278.93,13.64,2.78,735.46
1984-01-23,4.45,138.42,13.79,9.63,1069.59
1984-01-24,9.47,167.72,13.13,8.13,1041.29
1984-01-25,3.65,235.51,15.74,7.94,990.39
1984-01-26,0.23,416.97,19.12,2.37,776.31
1984-01-27,0.0,411.57,19.71,4.4,806.52
1984-01-28,0.02,412.24,24.07,3.2,822.59
1984-01-29,0.04,316.44,24.75,6.33,979.8
1984-01-30,1.2,230.55,22.31,9.12,1069.13
1984-01-31,2.08,196.03,15.08,6.29,935.62
1984-02-01,0.71,265.85,14.89,6.02,927.42
1984-02-02,1.11,264.58,18.11,9.13,1047.5
1984-02-03,0.4,410.11,18.94,4.58,836.81
1984-02-04,0.02,445.67,21.34,1.63,692.54
1984-02-05,0.0,446.07,19.52,2.14,661.92
1984-02-06,0.21,333.85,16.41,-0.41,582.16
1984-02-07,0.07,458.18,16.61,-1.53,563.94
1984-02-08,1.67,291.88,16.66,6.32,880.07
1984-02-09,0.56,380.59,24.09,12.64,1262.07
1984-02-10,1.62,288.12,25.89,14.88,1548.73
1984-02-11,2.81,201.85,24.67,17.79,1750.78
1984-02-12,5.09,300.05,22.81,11.83,1305.42
1984-02-13,1.46,443.68,25.2,6.17,944.36
1984-02-14,0.0,460.74,24.65,6.92,982.29
1984-02-15,0.0,416.92,27.3,13.75,1288.39
1984-02-16,0.0,446.4,26.16,7.88,1044.23
1984-02-17,0.0,450.14,24.53,9.2,1085.52
1984-02-18,1.01,290.23,23.55,13.04,1301.09
1984-02-19,4.97,249.23,21.02,9.15,1078.63
1984-02-20,9.12,256.59,15.11,5.96,869.72
1984-02-21,2.54,426.67,15.55,3.43,742.19
1984-02-22,0.01,479.96,21.6,4.42,784.85
1984-02-23,0.0,478.64,23.66,6.35,887.35
1984-02-24,0.0,468.41,24.03,8.34,976.92
1984-02-25,1.42,362.56,23.98,6.69,975.76
1984-02-26,3.35,351.43,24.97,9.17,1050.62
1984-02-27,0.97,420.43,21.6,5.74,835.03
1984-02-28,0.0,459.99,15.02,2.05,642.74
1984-02-29,0.0,473.31,14.16,-0.75,672.94
1984-03-01,0.0,490.49,17.28,2.41,703.15
1984-03-02,0.0,465.38,25.16,11.15,1121.92
1984-03-03,0.65,324.85,24.91,12.99,1400.46
1984-03-04,1.0,203.59,24.0,17.66,1658.39
1984-03-05,0.49,367.9,21.57,6.9,998.99
1984-03-06,0.08,464.12,18.48,3.97,725.79
1984-03-07,0.0,528.53,20.95,2.32,682.76
1984-03-08,0.0,523.97,24.27,5.93,821.48
1984-03-09,0.0,507.05,23.48,8.04,959.04
1984-03-10,0.42,346.99,23.84,11.36,1197.3
1984-03-11,6.02,294.5,22.06,12.68,1337.85
1984-03-12,15.43,332.58,26.97,15.13,1545.12
1984-03-13,4.49,407.28,27.59,16.72,1672.4
1984-03-14,0.01,274.22,25.74,17.05,1773.41
1984-03-15,0.02,271.57,26.13,19.55,1999.71
1984-03-16,0.01,314.62,26.75,19.93,2037.88
1984-03-17,1.31,214.64,25.86,19.7,2059.99
1984-03-18,2.86,286.42,26.66,18.77,1844.15
1984-03-19,7.51,370.59,23.81,10.0,1179.31
1984-03-20,2.24,526.52,22.3,6.03,901.82
1984-03-21,0.0,535.58,24.36,8.82,1021.03
1984-03-22,0.0,503.06,25.19,12.26,1286.0
1984-03-23,0.4,296.79,25.75,17.03,1643.27
1984-03-24,0.13,476.31,24.24,13.19,1320.49
1984-03-25,0.0,552.85,25.62,8.95,1114.35
1984-03-26,0.0,495.67,27.81,15.28,1489.44
1984-03-27,0.0,508.47,33.89,18.63,1711.83
1984-03-28,0.0,560.18,29.73,9.33,1108.56
1984-03-29,0.0,571.25,23.24,5.84,878.38
1984-03-30,0.0,528.15,22.59,9.62,1020.91
1984-03-31,0.0,518.64,23.1,10.76,1127.59
1984-04-01,0.13,393.43,23.85,12.46,1344.2
1984-04-02,0.33,341.04,27.82,17.59,1706.61
1984-04-03,0.09,520.19,29.19,15.51,1471.25
1984-04-04,0.0,571.46,25.68,8.64,1020.39
1984-04-05,0.0,583.22,23.5,5.64,856.32
1984-04-06,0.04,553.83,25.1,8.7,1050.56
1984-04-07,2.06,336.86,25.14,15.59,1492.58
1984-04-08,0.68,517.33,28.16,15.51,1410.8
1984-04-09,0.0,580.99,30.73,11.61,1153.17
1984-04-10,0.0,561.29,31.34,14.96,1257.94
1984-04-11,0.0,580.97,30.07,12.02,1153.89
1984-04-12,0.0,545.5,29.77,15.26,1282.21
1984-04-13,0.0,567.5,30.01,13.52,1207.17
1984-04-14,0.0,556.86,28.26,13.41,1138.5
1984-04-15,0.0,587.58,26.66,8.85,909.73
1984-04-16,0.0,598.45,26.63,7.44,821.39
1984-04-17,0.0,606.37,28.55,7.18,879.95
1984-04-18,0.0,538.4,29.59,15.4,1341.17
1984-04-19,0.0,468.59,32.35,20.74,1810.84
1984-04-20,0.0,443.38,31.24,20.86,1879.8
1984-04-21,0.0,464.44,31.35,20.43,1754.71
1984-04-22,0.0,481.88,28.66,16.08,1319.46
1984-04-23,0.0,598.78,28.38,9.45,950.87
1984-04-24,0.0,559.93,29.82,14.91,1165.28
1984-04-25,0.08,345.75,27.56,16.84,1475.26
1984-04-26,0.03,481.02,32.82,21.22,1726.76
1984-04-27,0.0,411.06,32.11,23.13,1975.62
1984-04-28,0.0,316.94,30.37,22.99,2063.0
1984-04-29,0.0,381.87,30.4,22.47,1886.97
1984-04-30,0.4,332.85,28.54,17.29,1512.68
1984-05-01,0.13,487.82,27.96,17.36,1446.29
1984-05-02,0.0,300.61,28.21,22.46,1907.53
1984-05-03,0.0,526.2,35.64,21.98,1645.84
1984-05-04,0.0,581.84,33.63,16.52,1349.19
1984-05-05,0.0,440.0,32.33,22.66,1818.97
1984-05-06,1.58,348.97,33.5,23.12,2012.79
1984-05-07,17.08,385.32,33.94,21.27,1770.53
1984-05-08,5.63,539.35,31.39,15.1,1252.25
1984-05-09,0.04,593.69,27.32,11.09,982.67
1984-05-10,0.0,586.25,27.57,12.34,1045.74
1984-05-11,0.0,566.93,29.93,15.74,1281.98
1984-05-12,0.0,485.39,30.35,19.69,1602.23
1984-05-13,0.08,379.13,31.45,20.06,1691.99
1984-05-14,0.03,544.72,31.44,18.36,1451.17
1984-05-15,1.23,413.79,30.48,17.3,1541.29
1984-05-16,5.23,224.5,29.08,20.15,1868.61
1984-05-17,16.48,281.74,26.04,19.3,1828.61
1984-05-18,31.25,226.45,25.19,19.63,1932.01
1984-05-19,15.11,277.59,25.96,19.46,1974.87
1984-05-20,2.11,480.65,31.73,21.62,2040.25
