date,prcp,srad,tmax,tmin,vprp
1986-09-23,0.0,447.37,29.86,16.13,1939.3
1986-09-24,0.0,402.23,32.15,20.55,2368.22
1986-09-25,0.0,400.22,33.43,21.5,2519.31
1986-09-26,0.0,414.02,34.22,20.63,2468.02
1986-09-27,0.0,403.46,33.76,21.2,2459.56
1986-09-28,0.0,395.65,30.9,19.63,2270.1
1986-09-29,0.0,395.01,30.91,19.39,2223.09
1986-09-30,0.0,407.6,31.96,19.11,2234.68
1986-10-01,0.0,398.54,33.29,20.22,2377.4
1986-10-02,0.0,389.62,34.03,21.18,2440.07
1986-10-03,0.0,418.33,34.19,18.07,2223.19
1986-10-04,0.0,389.7,35.01,20.86,2492.25
1986-10-05,0.0,304.14,31.83,22.75,2523.12
1986-10-06,0.12,298.59,27.47,14.98,1789.52
1986-10-07,0.03,364.12,23.81,13.37,1531.31
1986-10-08,0.34,289.94,24.14,12.89,1541.29
1986-10-09,10.56,200.65,22.1,15.59,1672.27
1986-10-10,11.94,187.47,19.84,13.4,1489.93
1986-10-11,14.25,150.15,17.16,11.35,1358.62
1986-10-12,3.23,240.97,21.83,13.53,1563.92
1986-10-13,1.14,284.95,28.21,15.64,1825.69
1986-10-14,0.47,235.69,26.34,17.66,1857.94
1986-10-15,0.05,375.61,21.84,8.97,1185.97
1986-10-16,0.0,413.48,18.29,4.95,914.35
1986-10-17,0.0,421.62,20.18,4.6,884.38
1986-10-18,0.0,416.32,19.01,4.43,859.75
1986-10-19,0.0,415.22,17.8,3.04,789.83
1986-10-20,0.0,426.06,20.46,1.26,741.17
1986-10-21,0.0,423.74,22.22,2.25,796.35
1986-10-22,0.0,415.67,24.78,3.98,912.93
1986-10-23,0.0,400.15,25.67,7.23,1102.54
1986-10-24,0.0,377.35,24.71,10.12,1295.97
1986-10-25,15.77,165.2,21.72,13.17,1522.77
1986-10-26,9.27,213.29,25.05,16.22,1771.86
1986-10-27,1.35,307.8,24.14,14.39,1573.52
1986-10-28,0.0,357.34,22.26,9.32,1217.63
1986-10-29,0.0,350.6,20.62,8.27,1138.81
1986-10-30,0.0,353.86,23.48,10.1,1239.67
1986-10-31,0.75,252.2,21.28,9.53,1255.04
1986-11-01,1.17,157.4,19.35,12.95,1469.66
1986-11-02,0.28,150.06,21.35,15.73,1640.83
1986-11-03,0.01,313.39,20.44,10.24,1263.55
1986-11-04,0.36,271.58,22.14,6.18,1069.8
1986-11-05,0.19,224.39,20.78,11.02,1346.39
1986-11-06,0.03,256.26,24.22,16.03,1713.57
1986-11-07,0.0,184.76,22.27,15.81,1749.34
1986-11-08,0.0,266.73,25.74,16.74,1877.36
1986-11-09,0.0,267.46,28.18,18.5,1975.2
1986-11-10,0.0,252.09,24.67,13.03,1500.31
1986-11-11,2.44,189.97,18.77,10.85,1270.52
1986-11-12,14.26,143.9,16.42,8.65,1058.26
1986-11-13,3.78,201.3,11.35,2.4,727.27
1986-11-14,7.33,239.7,7.29,-3.71,515.16
1986-11-15,13.74,154.76,6.98,1.31,661.6
1986-11-16,3.25,118.0,9.44,5.24,858.26
1986-11-17,1.07,105.58,11.71,7.97,1031.32
1986-11-18,0.33,140.89,15.61,10.37,1146.66
1986-11-19,1.02,202.12,14.61,6.46,942.9
1986-11-20,4.56,141.85,12.23,4.33,802.1
1986-11-21,1.23,230.64,13.26,3.01,725.56
1986-11-22,0.03,335.04,13.37,-0.93,593.0
1986-11-23,0.24,249.74,14.19,0.09,692.55
1986-11-24,9.47,233.42,22.7,9.21,1105.93
1986-11-25,30.82,211.91,19.67,9.63,1172.81
1986-11-26,8.09,231.03,23.23,8.93,1202.51
1986-11-27,0.17,273.71,22.01,12.13,1321.23
1986-11-28,0.0,256.7,19.16,9.72,1166.76
1986-11-29,0.0,305.68,20.68,7.5,1046.67
1986-11-30,5.52,159.79,17.61,7.45,1000.96
1986-12-01,7.69,113.35,11.94,7.07,991.09
1986-12-02,7.62,196.64,17.4,8.68,1069.24
1986-12-03,2.02,213.64,16.01,5.63,909.91
1986-12-04,0.12,308.72,14.38,1.57,708.01
1986-12-05,0.0,302.79,11.31,-0.25,602.26
1986-12-06,0.0,311.22,10.58,-2.51,514.63
1986-12-07,0.0,320.25,13.47,-4.38,493.92
1986-12-08,0.36,222.28,13.3,1.19,722.85
1986-12-09,1.42,218.33,23.02,8.57,1159.12
1986-12-10,10.48,195.98,24.61,13.56,1434.86
1986-12-11,8.25,209.82,20.25,5.81,990.57
1986-12-12,12.99,123.39,14.2,4.02,774.37
1986-12-13,3.55,189.5,6.59,-1.79,543.54
1986-12-14,0.14,304.93,7.83,-5.3,453.66
1986-12-15,0.0,303.44,14.96,0.06,615.05
1986-12-16,0.0,308.11,17.18,-0.58,652.76
1986-12-17,0.36,207.31,14.8,3.35,800.31
1986-12-18,1.12,181.43,15.08,6.15,896.53
1986-12-19,0.27,285.8,13.67,1.18,701.53
1986-12-20,0.0,298.4,14.21,-0.56,618.36
1986-12-21,0.0,263.49,10.85,-0.29,584.52
1986-12-22,0.0,290.05,8.72,-3.73,481.16
1986-12-23,10.37,222.3,9.94,-3.53,553.66
1986-12-24,17.39,205.95,19.31,6.97,965.39
1986-12-25,3.98,152.6,16.46,7.01,976.89
1986-12-26,0.03,260.8,14.16,4.08,826.08
1986-12-27,0.0,242.94,11.33,1.94,699.99
1986-12-28,0.0,269.31,9.78,-0.66,587.81
1986-12-29,0.0,298.07,10.27,-3.31,503.32
1986-12-30,0.0,302.71,12.22,-2.62,523.95
1986-12-31,6.75,218.21,11.22,-1.65,580.02
1987-01-01,11.83,129.01,9.22,2.61,711.84
1987-01-02,2.69,158.87,10.08,2.96,723.63
1987-01-03,0.01,283.25,9.66,-1.66,558.79
1987-01-04,0.0,299.69,8.79,-4.07,482.79
1987-01-05,0.0,283.25,10.21,-0.92,561.72
1987-01-06,0.0,308.4,11.83,-2.24,559.17
1987-01-07,0.0,302.06,14.58,0.71,648.51
1987-01-08,0.0,295.02,11.85,-0.36,605.05
1987-01-09,1.11,238.77,12.63,-3.31,537.59
1987-01-10,9.61,220.21,12.74,0.82,662.92
1987-01-11,2.45,221.26,10.52,3.19,730.34
1987-01-12,0.0,316.82,15.02,-0.06,640.49
1987-01-13,0.0,327.34,16.82,-2.09,576.54
1987-01-14,0.0,329.62,18.2,-1.59,656.42
1987-01-15,0.67,206.32,18.78,8.03,1022.48
1987-01-16,6.75,187.05,15.99,6.73,965.18
1987-01-17,8.51,155.35,12.48,2.99,764.88
1987-01-18,33.83,100.11,7.56,1.71,698.85
1987-01-19,24.0,209.52,13.37,3.69,766.23
1987-01-20,4.23,208.68,10.19,-0.34,646.84
1987-01-21,27.07,126.38,7.53,2.9,711.21
1987-01-22,25.39,91.97,6.12,1.43,639.44
1987-01-23,4.83,180.16,3.24,-3.39,476.09
1987-01-24,0.01,355.01,10.61,-6.02,434.15
1987-01-25,6.24,221.44,8.76,-0.48,551.37
1987-01-26,1.72,194.97,5.52,-5.23,416.9
1987-01-27,0.02,268.2,1.74,-5.69,389.43
1987-01-28,0.0,308.56,5.29,-3.98,433.27
1987-01-29,4.69,270.86,8.46,-5.63,470.08
1987-01-30,3.53,261.2,17.67,3.47,763.76
1987-01-31,0.6,330.96,13.88,1.33,679.37
1987-02-01,0.0,369.31,11.99,-3.3,563.15
1987-02-02,2.65,188.21,11.12,4.39,799.38
1987-02-03,0.7,324.06,15.13,4.8,837.15
1987-02-04,0.0,363.12,13.76,0.43,676.88
1987-02-05,0.0,332.1,10.65,0.36,629.62
1987-02-06,5.42,286.44,13.85,-1.87,598.13
1987-02-07,1.47,279.68,15.8,1.8,700.52
1987-02-08,0.01,396.34,18.23,-1.59,603.8
1987-02-09,0.0,354.57,13.54,-1.97,544.14
1987-02-10,0.0,386.19,12.18,-1.78,546.38
1987-02-11,0.0,407.14,15.0,-3.45,546.98
1987-02-12,0.0,400.46,20.7,1.51,713.94
1987-02-13,0.0,397.09,16.71,1.4,698.09
1987-02-14,0.7,307.78,16.0,-1.16,636.49
1987-02-15,0.18,272.48,12.63,2.99,693.67
1987-02-16,28.34,203.1,6.7,-1.83,541.96
1987-02-17,10.56,83.97,3.07,-1.2,535.85
1987-02-18,0.86,82.92,2.12,-0.12,563.01
1987-02-19,0.01,342.75,6.44,-2.09,513.85
1987-02-20,0.44,311.24,9.53,-3.58,501.87
1987-02-21,0.11,352.87,9.21,0.06,592.06
1987-02-22,13.79,194.29,6.6,-0.87,582.93
1987-02-23,4.42,285.24,11.41,1.09,643.87
1987-02-24,0.21,412.6,10.67,-1.43,575.97
1987-02-25,0.0,392.11,10.81,0.26,604.69
1987-02-26,5.09,302.53,9.38,-1.74,563.22
1987-02-27,25.92,183.24,7.1,0.58,635.03
1987-02-28,48.09,305.42,13.6,2.46,801.57
1987-03-01,12.54,303.12,20.95,8.96,1094.07
1987-03-02,0.42,431.34,18.57,5.2,897.58
1987-03-03,0.0,464.17,19.4,0.26,689.62
1987-03-04,0.0,447.81,14.41,0.17,626.28
1987-03-05,0.0,443.87,10.35,-2.16,540.23
1987-03-06,0.0,473.72,14.6,-2.36,554.06
1987-03-07,0.0,482.43,20.56,-0.82,676.06
1987-03-08,3.36,318.2,17.99,6.0,987.84
1987-03-09,2.26,238.49,18.74,11.39,1190.2
1987-03-10,0.64,343.44,14.04,0.61,702.59
1987-03-11,0.15,284.6,9.55,-1.7,559.85
1987-03-12,0.06,293.3,8.92,0.26,609.19
1987-03-13,0.01,481.92,12.91,-0.89,579.02
1987-03-14,0.0,500.07,13.94,-2.49,556.94
1987-03-15,0.0,503.79,19.67,0.8,680.53
1987-03-16,0.0,477.7,15.61,2.32,704.5
1987-03-17,0.0,495.85,13.39,-1.04,598.55
1987-03-18,5.11,369.1,13.19,-0.57,643.9
1987-03-19,7.24,209.1,11.07,5.02,812.32
1987-03-20,1.55,487.5,16.39,2.66,771.66
1987-03-21,0.0,480.62,17.31,3.92,794.48
1987-03-22,0.0,514.18,18.34,1.31,706.7
1987-03-23,0.0,524.5,18.73,0.24,682.17
1987-03-24,0.67,384.3,19.44,2.52,787.58
1987-03-25,1.44,346.46,17.41,5.52,966.18
1987-03-26,0.33,441.16,22.93,11.37,1297.68
1987-03-27,15.87,294.03,21.74,12.49,1438.51
1987-03-28,5.1,285.83,22.69,13.83,1491.02
1987-03-29,1.39,342.83,21.54,9.64,1293.55
1987-03-30,6.59,278.06,22.04,13.62,1406.28
1987-03-31,1.97,373.44,19.21,5.41,924.86
1987-04-01,0.08,512.78,14.0,-0.9,644.43
1987-04-02,0.0,513.77,17.62,3.64,781.93
1987-04-03,6.57,393.48,19.16,3.72,817.4
1987-04-04,2.76,305.49,15.09,3.48,770.72
1987-04-05,0.27,421.4,11.16,2.52,721.11
1987-04-06,0.0,526.6,16.28,2.36,747.38
1987-04-07,0.0,531.87,18.99,4.31,855.54
1987-04-08,0.0,523.04,21.24,6.63,953.29
1987-04-09,0.0,548.43,22.51,4.87,905.43
1987-04-10,0.0,547.42,22.89,5.6,940.21
1987-04-11,0.22,411.51,24.55,5.88,1050.2
1987-04-12,0.06,516.22,27.13,11.77,1335.14
1987-04-13,0.0,522.11,26.72,10.91,1330.02
1987-04-14,6.14,339.46,22.8,12.19,1417.05
1987-04-15,53.98,194.31,20.18,13.83,1513.0
1987-04-16,15.43,254.57,20.55,13.77,1468.14
1987-04-17,1.32,346.9,19.58,9.42,1218.64
1987-04-18,2.65,291.99,18.38,10.63,1257.96
1987-04-19,0.77,326.98,20.49,11.25,1327.76
1987-04-20,0.04,473.67,23.83,12.96,1435.75
1987-04-21,0.0,449.01,23.55,13.74,1471.05
1987-04-22,0.0,540.4,27.92,12.0,1405.92
1987-04-23,0.67,372.1,24.93,13.21,1477.0
1987-04-24,8.29,352.59,24.07,13.63,1439.56
1987-04-25,3.4,297.12,19.85,9.61,1144.59
1987-04-26,0.33,518.78,19.06,7.52,971.88
1987-04-27,0.0,570.63,20.77,4.78,886.68
1987-04-28,0.0,551.15,21.91,7.71,969.3
1987-04-29,0.0,590.65,25.13,4.08,968.33
1987-04-30,3.93,412.84,30.27,12.44,1405.99
1987-05-01,1.06,418.22,29.18,11.26,1443.24
1987-05-02,0.14,395.0,30.59,15.4,1705.18
1987-05-03,0.87,396.94,30.29,14.87,1627.74
1987-05-04,0.22,513.61,26.18,12.07,1310.19
1987-05-05,0.06,388.21,20.87,8.3,1067.69
1987-05-06,0.02,579.72,24.3,6.23,1017.28
1987-05-07,0.0,540.92,26.07,11.56,1273.12
1987-05-08,0.55,391.12,23.99,11.23,1247.88
1987-05-09,0.15,580.89,25.91,7.21,1080.82
1987-05-10,0.0,567.46,29.3,11.04,1279.82
1987-05-11,0.0,555.21,28.23,12.12,1442.59
1987-05-12,0.08,352.28,27.84,16.91,1807.54
1987-05-13,13.64,315.11,25.74,16.85,1793.44
1987-05-14,3.61,315.97,23.75,15.11,1658.04
1987-05-15,0.01,492.4,27.21,15.6,1663.43
1987-05-16,0.0,466.54,26.54,15.97,1652.1
1987-05-17,0.0,547.96,29.35,13.53,1590.72
1987-05-18,0.0,508.51,32.04,18.22,1936.19
1987-05-19,13.97,345.87,30.07,18.95,2039.0
1987-05-20,4.82,248.53,27.23,17.5,1843.22
1987-05-21,0.3,405.35,23.09,14.84,1600.8
1987-05-22,0.0,458.85,26.06,15.96,1709.85
1987-05-23,0.0,491.8,30.48,18.23,1935.53
1987-05-24,0.0,482.46,31.0,19.11,2053.9
1987-05-25,0.61,348.31,31.33,19.85,2205.91
1987-05-26,4.37,261.69,28.91,20.62,2231.06
1987-05-27,1.11,390.18,27.36,19.26,2024.56
1987-05-28,0.47,356.25,28.2,17.28,1887.95
1987-05-29,0.12,501.55,30.73,18.42,1886.59
1987-05-30,0.0,518.13,32.02,18.57,1860.52
1987-05-31,0.0,514.56,32.89,19.5,1991.42
1987-06-01,4.24,339.51,31.51,21.23,2210.04
1987-06-02,1.19,373.02,32.14,19.83,2096.76
1987-06-03,0.02,522.51,34.13,19.95,2041.38
1987-06-04,9.68,320.45,30.99,20.24,2071.21
1987-06-05,2.57,359.08,28.22,17.71,1792.86
1987-06-06,0.01,557.45,29.75,14.51,1498.23
1987-06-07,0.0,561.97,31.93,15.26,1597.84
1987-06-08,0.0,531.18,33.63,19.12,1927.83
1987-06-09,0.0,502.33,33.25,20.83,2013.86
1987-06-10,0.0,525.85,29.53,16.77,1623.72
1987-06-11,0.0,558.9,27.82,13.55,1485.76
1987-06-12,0.0,516.26,32.75,19.72,1976.42
1987-06-13,6.03,298.53,30.09,20.96,2204.56
1987-06-14,2.4,317.69,29.09,20.44,2220.86
1987-06-15,0.53,287.32,29.76,22.08,2388.71
1987-06-16,0.18,322.04,31.24,22.11,2393.68
1987-06-17,0.03,423.53,31.14,22.42,2274.83
1987-06-18,20.42,312.66,28.47,19.31,2074.57
1987-06-19,11.75,300.06,28.72,20.91,2268.46
1987-06-20,2.11,343.82,32.61,22.21,2484.32
1987-06-21,0.67,324.48,33.29,23.68,2670.92
1987-06-22,0.15,377.94,32.1,24.49,2650.47
1987-06-23,21.61,339.99,31.89,21.97,2425.91
1987-06-24,16.07,330.86,30.48,21.26,2327.17
1987-06-25,10.41,292.0,28.23,20.53,2261.85
1987-06-26,3.01,308.93,29.28,21.12,2291.42
1987-06-27,0.26,476.44,31.6,20.95,2113.92
1987-06-28,0.0,547.37,30.04,15.76,1654.33
1987-06-29,0.0,572.46,32.45,14.34,1651.4
1987-06-30,0.02,386.08,33.0,19.81,2204.69
1987-07-01,1.83,311.68,31.74,23.07,2593.4
1987-07-02,5.09,287.37,31.52,23.83,2695.18
1987-07-03,6.66,295.51,30.96,23.15,2595.42
1987-07-04,1.85,323.04,31.14,22.23,2506.7
1987-07-05,0.6,331.62,32.36,22.82,2540.72
1987-07-06,0.13,492.15,34.46,22.37,2495.78
1987-07-07,0.0,450.93,34.74,24.55,2658.41
1987-07-08,0.0,508.11,35.48,22.02,2484.08
1987-07-09,0.0,493.15,37.56,24.24,2712.27
1987-07-10,0.0,487.68,36.94,24.23,2727.68
1987-07-11,1.05,354.98,34.87,23.53,2665.64
1987-07-12,12.29,362.57,33.04,21.82,2455.23
1987-07-13,7.16,370.26,33.25,21.28,2403.91
1987-07-14,4.89,360.81,32.89,21.62,2375.34
1987-07-15,6.18,298.33,30.04,20.26,2114.21
1987-07-16,1.36,493.4,29.18,18.72,1870.28
1987-07-17,0.0,525.13,30.43,17.95,1766.95
1987-07-18,0.0,543.72,30.6,16.58,1688.48
1987-07-19,0.0,543.15,33.37,17.86,1845.29
1987-07-20,0.0,529.07,35.2,20.17,2100.72
1987-07-21,0.0,518.41,36.99,21.68,2304.58
1987-07-22,0.0,508.18,37.72,22.63,2430.48
1987-07-23,0.28,378.06,36.94,21.98,2476.1
1987-07-24,0.07,485.1,36.36,23.46,2472.8
1987-07-25,0.0,501.39,36.22,22.24,2384.1
1987-07-26,0.0,480.67,36.62,23.57,2540.98
1987-07-27,0.0,463.42,36.94,24.58,2667.15
1987-07-28,2.75,349.54,35.77,23.53,2609.51
1987-07-29,0.82,347.86,33.05,21.79,2373.06
1987-07-30,0.1,366.14,33.02,20.56,2294.63
1987-07-31,13.86,328.7,33.73,23.22,2544.2
1987-08-01,4.18,347.9,34.16,22.41,2467.07
1987-08-02,0.14,459.03,32.48,21.5,2352.26
1987-08-03,5.38,333.4,34.92,23.59,2717.03
1987-08-04,1.65,316.87,36.15,25.38,2969.85
1987-08-05,7.23,325.08,36.09,24.84,2877.69
1987-08-06,11.33,323.71,33.74,23.15,2629.83
1987-08-07,12.0,241.9,31.08,21.98,2413.54
1987-08-08,2.5,473.08,31.82,20.22,2278.78
1987-08-09,1.2,307.58,33.13,23.52,2691.37
1987-08-10,0.4,320.01,34.34,23.88,2737.08
1987-08-11,0.1,270.55,31.6,22.22,2442.03
1987-08-12,0.02,458.53,30.14,19.56,2054.52
1987-08-13,0.0,481.72,30.07,18.55,1909.9
1987-08-14,14.69,353.71,27.73,16.89,1904.23
1987-08-15,5.62,201.78,25.92,20.8,2284.68
1987-08-16,0.5,309.67,30.84,21.63,2433.52
1987-08-17,0.01,445.01,33.49,22.57,2499.74
1987-08-18,0.0,455.97,34.71,22.91,2579.35
1987-08-19,13.64,313.66,34.01,23.99,2686.75
1987-08-20,3.59,458.05,32.41,21.26,2349.76
1987-08-21,35.21,336.16,31.54,20.87,2335.67
1987-08-22,9.26,472.12,33.31,21.07,2392.05
1987-08-23,0.0,424.56,32.85,22.91,2500.11
1987-08-24,0.0,378.35,29.14,20.11,2188.06
1987-08-25,0.0,401.36,27.47,19.43,2092.05
1987-08-26,0.0,486.55,32.24,19.3,2218.56
1987-08-27,0.81,336.7,34.69,22.91,2718.4
1987-08-28,0.57,314.35,35.36,24.7,2903.29
1987-08-29,14.8,328.71,33.07,22.18,2552.74
1987-08-30,3.97,273.59,29.3,20.14,2257.53
1987-08-31,3.25,250.54,25.92,19.66,2152.4
1987-09-01,1.05,316.71,27.4,18.47,1990.13
1987-09-02,0.05,499.64,28.98,15.76,1788.15
1987-09-03,0.0,458.57,29.16,18.32,1963.78
1987-09-04,4.13,249.7,26.07,18.55,2017.6
1987-09-05,4.31,229.55,23.93,18.44,2081.25
1987-09-06,14.09,211.23,26.59,21.37,2408.14
1987-09-07,12.79,260.0,29.61,22.61,2607.68
1987-09-08,4.59,271.77,30.34,22.74,2621.11
1987-09-09,7.31,317.84,31.32,21.14,2447.06
1987-09-10,3.28,323.9,30.45,20.08,2325.14
1987-09-11,1.13,324.54,31.09,20.31,2362.54
1987-09-12,10.67,297.31,30.27,21.37,2455.64
1987-09-13,5.21,277.25,29.17,21.33,2435.91
1987-09-14,0.65,401.41,29.89,20.69,2278.96
1987-09-15,0.0,468.22,30.8,17.26,1985.78
1987-09-16,0.0,461.17,30.96,17.6,2025.69
1987-09-17,0.0,423.65,30.98,20.24,2274.95
1987-09-18,0.47,312.62,32.0,20.97,2394.76
1987-09-19,0.4,313.4,30.1,19.43,2230.28
1987-09-20,0.23,287.26,27.72,19.14,2107.6
1987-09-21,0.04,431.94,27.65,16.84,1821.24
1987-09-22,0.0,473.37,27.82,13.58,1526.78
1987-09-23,0.0,475.44,25.91,11.72,1349.73
1987-09-24,0.0,477.72,25.69,10.67,1287.39
1987-09-25,0.0,474.89,27.47,11.84,1379.93
1987-09-26,0.0,462.26,28.17,13.25,1475.21
1987-09-27,0.0,467.58,28.67,12.58,1468.97
1987-09-28,0.0,446.7,27.62,13.97,1531.66
1987-09-29,2.57,341.44,28.24,12.46,1525.73
1987-09-30,2.39,301.55,26.34,15.5,1612.49
1987-10-01,0.45,443.73,21.94,9.15,1157.86
1987-10-02,0.0,479.46,24.97,5.58,967.68
1987-10-03,0.0,423.03,20.47,7.63,972.52
1987-10-04,0.0,452.63,17.89,4.1,835.81
1987-10-05,0.0,470.09,22.29,4.07,877.01
1987-10-06,0.0,446.69,24.07,8.13,1059.54
1987-10-07,0.95,320.53,21.26,7.54,1028.22
1987-10-08,0.25,431.31,18.46,4.9,857.91
1987-10-09,0.0,460.37,20.8,1.56,754.14
1987-10-10,0.0,453.08,23.62,4.35,902.72
1987-10-11,0.0,417.17,24.19,9.36,1132.37
1987-10-12,0.0,311.15,20.29,9.13,1074.86
1987-10-13,0.0,386.3,16.68,5.15,881.76
1987-10-14,0.0,406.88,18.18,4.67,827.24
1987-10-15,0.0,431.87,19.42,2.13,736.25
1987-10-16,0.0,442.18,22.61,1.01,724.52
1987-10-17,0.0,429.77,24.08,3.77,851.76
1987-10-18,0.0,420.47,25.74,6.37,978.13
1987-10-19,0.0,414.76,24.85,6.04,994.68
1987-10-20,0.0,403.91,26.49,7.95,1087.35
1987-10-21,0.0,375.09,22.1,8.17,1019.76
1987-10-22,0.0,392.2,16.66,1.12,698.57
1987-10-23,0.0,421.12,20.91,-1.67,617.23
1987-10-24,0.0,414.87,24.38,1.5,766.46
1987-10-25,0.0,380.67,23.06,6.77,968.9
1987-10-26,12.02,277.83,20.19,5.2,949.98
1987-10-27,20.17,156.21,17.11,8.32,1037.49
1987-10-28,4.5,240.45,16.95,5.94,913.32
1987-10-29,0.01,386.69,18.07,0.47,726.87
1987-10-30,0.0,380.14,22.61,4.48,893.49
1987-10-31,0.0,372.42,26.47,7.29,1060.84
1987-11-01,0.0,358.79,24.57,7.79,1081.29
1987-11-02,0.0,368.96,24.79,6.1,1016.77
1987-11-03,0.0,359.24,25.62,7.55,1080.76
1987-11-04,0.0,355.01,25.78,7.73,1134.27
1987-11-05,0.0,321.73,25.46,11.48,1248.18
1987-11-06,0.0,351.7,20.07,2.22,788.85
1987-11-07,0.0,371.86,20.07,-1.28,640.15
1987-11-08,0.0,363.88,23.13,2.54,807.68
1987-11-09,0.02,254.09,24.94,7.71,1056.43
1987-11-10,9.94,259.8,24.55,5.47,937.48
1987-11-11,3.98,178.24,18.89,0.16,647.61
1987-11-12,0.36,323.74,11.56,-2.05,552.1
1987-11-13,0.0,350.69,18.28,-0.89,605.75
1987-11-14,0.0,347.3,19.62,-0.04,646.88
1987-11-15,0.0,350.61,21.04,-0.15,692.45
1987-11-16,0.04,240.88,21.56,5.39,959.9
1987-11-17,5.97,222.85,24.87,10.38,1257.31
1987-11-18,1.74,212.18,23.04,10.1,1206.48
1987-11-19,0.05,273.43,18.67,4.21,868.1
1987-11-20,0.0,243.6,13.47,4.21,761.0
1987-11-21,0.0,252.32,9.91,-1.89,529.57
1987-11-22,0.0,321.1,10.34,-4.99,438.21
1987-11-23,0.0,337.6,17.93,-2.72,531.88
1987-11-24,0.0,328.27,21.17,1.16,693.48
1987-11-25,0.25,241.39,23.17,3.08,882.52
1987-11-26,9.27,133.19,20.7,12.5,1312.12
1987-11-27,9.49,149.32,17.75,9.92,1204.18
1987-11-28,10.66,144.31,15.61,8.33,1078.29
1987-11-29,3.5,182.93,17.42,7.34,1011.59
1987-11-30,0.34,158.86,14.72,5.78,913.23
1987-12-01,0.01,203.68,12.85,5.28,831.07
1987-12-02,0.08,205.76,11.48,-0.2,620.31
1987-12-03,0.02,305.16,11.76,-3.47,515.6
1987-12-04,0.0,253.63,11.79,1.72,632.46
1987-12-05,0.0,271.07,9.18,-1.96,520.23
1987-12-06,0.0,304.57,10.15,-4.78,435.43
1987-12-07,0.0,291.9,10.41,-2.88,478.35
1987-12-08,0.0,307.13,15.25,-1.5,563.73
1987-12-09,0.0,307.26,22.41,2.38,799.25
1987-12-10,3.64,159.85,20.67,12.11,1224.07
1987-12-11,0.98,194.03,17.32,6.06,948.14
1987-12-12,0.01,285.54,17.75,3.63,754.12
1987-12-13,0.0,291.52,14.59,0.17,613.04
1987-12-14,12.86,223.63,14.81,-0.41,654.9
1987-12-15,5.01,198.96,19.66,7.74,933.12
1987-12-16,0.43,273.62,15.43,1.43,677.63
1987-12-17,0.0,232.12,9.74,-1.55,507.84
1987-12-18,0.0,279.29,5.69,-5.79,397.31
1987-12-19,0.0,304.83,12.85,-3.33,504.65
1987-12-20,0.0,281.65,18.3,4.8,815.25
1987-12-21,15.36,179.55,17.39,7.7,974.28
1987-12-22,5.09,100.84,14.54,5.12,842.51
1987-12-23,0.28,282.59,14.37,1.75,698.66
1987-12-24,0.08,228.81,18.36,0.34,775.0
1987-12-25,0.38,146.64,20.74,13.56,1380.17
1987-12-26,2.45,201.21,24.14,11.37,1298.41
1987-12-27,7.96,156.06,19.84,5.59,932.65
1987-12-28,14.93,54.79,11.13,5.58,833.88
1987-12-29,3.54,168.76,8.13,0.39,621.39
1987-12-30,0.03,287.02,7.49,-4.41,454.37
1987-12-31,4.53,231.37,12.51,-3.71,534.76
1988-01-01,6.02,209.89,18.73,5.99,859.83
1988-01-02,3.53,189.57,14.73,1.47,695.61
1988-01-03,20.03,79.43,8.27,-0.16,592.5
1988-01-04,5.75,109.82,4.66,0.28,577.79
1988-01-05,0.17,253.82,4.33,-4.18,438.04
1988-01-06,0.08,214.41,1.92,-6.06,362.82
1988-01-07,30.2,172.06,-0.68,-7.25,329.33
1988-01-08,8.65,213.16,0.43,-5.94,354.84
1988-01-09,0.19,314.93,1.64,-6.79,350.67
1988-01-10,0.0,295.09,2.58,-4.78,389.96
1988-01-11,0.0,345.33,4.35,-5.84,363.65
1988-01-12,0.0,386.1,6.89,-10.68,301.3
1988-01-13,0.0,360.19,7.94,-3.98,413.94
1988-01-14,0.0,322.71,4.72,-5.95,371.07
1988-01-15,0.0,314.51,1.14,-6.61,337.36
1988-01-16,0.0,388.51,6.02,-9.62,307.51
1988-01-17,4.45,295.52,7.73,-5.42,429.18
1988-01-18,1.58,241.7,9.53,1.85,656.21
1988-01-19,3.53,187.57,7.87,2.37,724.11
1988-01-20,3.61,282.67,17.4,5.14,887.25
1988-01-21,0.71,304.38,15.21,7.48,954.22
1988-01-22,0.0,272.26,12.51,3.55,757.75
1988-01-23,0.0,363.04,9.63,-0.93,577.8
1988-01-24,0.0,389.39,11.7,-2.66,534.86
1988-01-25,6.71,240.21,9.36,1.6,624.19
1988-01-26,1.81,249.25,6.02,-2.87,472.14
1988-01-27,0.01,379.2,3.01,-7.92,332.18
1988-01-28,0.0,405.31,7.17,-7.95,335.29
1988-01-29,0.0,410.59,12.35,-5.41,431.01
1988-01-30,0.0,402.1,17.03,-0.18,618.04
1988-01-31,0.02,310.06,19.53,1.89,783.4
1988-02-01,0.18,257.48,22.19,8.74,1140.2
1988-02-02,17.99,244.53,23.76,11.96,1333.38
1988-02-03,8.88,254.92,20.3,7.9,1087.61
1988-02-04,2.2,235.43,16.63,4.46,832.07
1988-02-05,0.29,320.63,10.5,-0.45,585.3
1988-02-06,0.0,310.31,5.54,-4.95,405.11
1988-02-07,0.0,367.7,2.85,-8.85,323.37
1988-02-08,0.0,375.49,8.2,-4.43,418.01
