date,prcp,srad,tmax,tmin,vprp
1986-07-26,0.3,358.31,33.66,20.39,2339.85
1986-07-27,0.29,367.55,33.76,21.0,2363.16
1986-07-28,0.07,491.38,35.47,19.53,2204.42
1986-07-29,0.22,375.99,35.37,19.27,2281.73
1986-07-30,0.22,339.7,33.62,22.41,2462.26
1986-07-31,1.31,356.8,31.33,17.89,1992.86
1986-08-01,1.81,353.04,28.4,14.9,1648.49
1986-08-02,0.94,365.06,25.41,13.42,1480.75
1986-08-03,0.58,402.35,27.77,10.8,1395.02
1986-08-04,0.56,352.69,27.31,15.6,1712.52
1986-08-05,2.34,257.05,26.0,17.65,1863.52
1986-08-06,14.43,343.53,26.63,15.35,1733.95
1986-08-07,5.65,359.2,29.21,16.38,1784.82
1986-08-08,4.18,379.49,29.66,14.54,1696.46
1986-08-09,12.97,296.26,27.92,16.71,1778.64
1986-08-10,3.9,452.82,26.35,15.26,1642.54
1986-08-11,1.83,359.99,25.94,13.75,1583.89
1986-08-12,2.52,301.3,24.6,15.68,1743.66
1986-08-13,0.64,394.84,27.38,18.33,1982.7
1986-08-14,9.85,326.06,30.1,19.1,2107.58
1986-08-15,3.28,463.55,30.94,18.03,2008.73
1986-08-16,0.54,340.81,31.17,18.73,2128.34
1986-08-17,2.62,309.08,29.82,20.03,2226.91
1986-08-18,7.5,261.55,28.4,19.28,2173.81
1986-08-19,4.84,272.52,27.75,20.25,2233.42
1986-08-20,26.59,316.45,29.5,18.85,2112.26
1986-08-21,8.82,205.08,27.93,17.88,1959.64
1986-08-22,0.08,434.33,27.87,16.93,1815.4
1986-08-23,0.0,435.02,26.13,14.17,1627.34
1986-08-24,0.0,409.55,26.47,17.09,1878.54
1986-08-25,0.14,336.68,31.4,18.82,2109.28
1986-08-26,0.05,383.28,29.66,18.01,1853.92
1986-08-27,0.0,492.06,24.42,9.57,1217.05
1986-08-28,0.0,470.1,19.99,7.52,1064.33
1986-08-29,0.0,478.93,23.68,11.14,1328.75
1986-08-30,0.0,442.59,26.65,15.67,1677.51
1986-08-31,0.0,451.12,28.08,16.0,1745.56
1986-09-01,0.27,373.63,27.63,15.0,1705.27
1986-09-02,1.07,318.21,25.63,15.37,1754.37
1986-09-03,6.85,319.49,28.79,17.75,1943.73
1986-09-04,2.32,332.68,27.96,15.79,1807.73
1986-09-05,14.54,308.02,25.81,15.39,1661.01
1986-09-06,12.39,319.77,22.6,10.06,1256.81
1986-09-07,2.52,453.72,19.27,8.05,1056.44
1986-09-08,0.17,466.76,17.93,5.72,1014.8
1986-09-09,0.36,279.2,22.32,14.12,1554.97
1986-09-10,0.13,315.41,28.15,17.82,1891.99
1986-09-11,0.01,447.6,26.79,13.43,1529.52
1986-09-12,0.0,478.45,25.61,8.9,1251.35
1986-09-13,1.35,407.08,24.69,13.3,1483.11
1986-09-14,3.07,307.25,25.64,14.78,1657.69
1986-09-15,0.89,362.65,24.49,15.58,1719.15
1986-09-16,12.23,193.87,23.1,16.76,1845.16
1986-09-17,8.32,258.94,25.59,17.71,1962.36
1986-09-18,12.92,272.11,26.67,17.41,1978.18
1986-09-19,4.1,279.25,27.21,17.92,2017.41
1986-09-20,0.09,402.52,29.93,17.3,2024.73
1986-09-21,0.31,356.57,31.18,20.0,2223.05
1986-09-22,9.91,243.57,28.71,17.08,1925.91
1986-09-23,4.99,233.28,23.28,14.55,1707.73
1986-09-24,3.37,242.48,25.4,17.34,1889.09
1986-09-25,3.85,377.16,27.23,15.07,1778.7
1986-09-26,0.97,384.36,29.09,16.96,1871.36
1986-09-27,1.36,310.18,29.3,13.29,1637.0
1986-09-28,8.44,312.51,28.94,12.47,1535.04
1986-09-29,11.42,280.63,26.3,13.37,1513.2
1986-09-30,4.17,259.28,22.27,11.29,1348.05
1986-10-01,1.38,284.26,18.82,11.71,1309.83
1986-10-02,11.09,267.64,18.75,9.3,1205.15
1986-10-03,8.0,217.51,17.85,10.92,1249.89
1986-10-04,1.49,255.22,16.61,8.91,1117.18
1986-10-05,0.01,404.11,19.5,5.76,937.12
1986-10-06,0.05,414.76,19.9,2.27,831.63
1986-10-07,0.56,321.42,23.27,7.92,1086.68
1986-10-08,1.42,282.72,22.13,9.04,1156.6
1986-10-09,2.05,263.54,19.54,7.72,1058.86
1986-10-10,30.09,234.34,15.78,7.2,983.6
1986-10-11,33.07,263.39,13.96,3.77,811.02
1986-10-12,7.74,315.6,11.68,0.96,655.74
1986-10-13,0.32,331.57,7.94,-1.22,563.44
1986-10-14,0.11,384.26,11.51,-2.04,558.25
1986-10-15,0.0,373.16,13.82,0.94,665.47
1986-10-16,0.0,384.35,19.91,1.6,745.39
1986-10-17,0.0,378.85,22.63,3.74,861.92
1986-10-18,0.0,356.17,20.59,6.21,974.41
1986-10-19,0.0,361.51,22.73,6.28,1023.13
1986-10-20,0.0,344.06,23.2,8.59,1140.64
1986-10-21,9.14,245.69,21.16,8.37,1167.02
1986-10-22,9.5,146.54,19.57,11.28,1291.34
1986-10-23,3.81,102.23,16.0,10.94,1279.3
1986-10-24,7.57,82.38,14.14,10.86,1252.22
1986-10-25,5.37,62.83,13.19,9.78,1154.65
1986-10-26,1.01,251.4,13.99,6.45,979.52
1986-10-27,0.02,335.22,20.82,3.98,907.13
1986-10-28,0.01,327.05,23.15,7.14,1021.05
1986-10-29,0.0,335.76,20.29,2.57,850.99
1986-10-30,0.0,314.31,19.09,5.33,933.51
1986-10-31,1.04,200.4,17.38,7.54,997.38
1986-11-01,4.55,206.52,14.35,0.07,680.3
1986-11-02,1.4,217.1,7.97,-1.16,582.17
1986-11-03,0.0,293.69,13.32,1.25,666.99
1986-11-04,0.0,285.83,11.15,-0.63,604.45
1986-11-05,0.0,318.31,12.4,-3.54,539.48
1986-11-06,0.0,304.53,17.05,1.96,726.47
1986-11-07,11.89,214.9,16.07,3.45,788.63
1986-11-08,3.96,288.78,13.31,-1.09,605.58
1986-11-09,0.0,243.98,8.95,-3.62,455.81
1986-11-10,1.08,247.89,2.56,-10.81,268.58
1986-11-11,0.36,346.67,-1.59,-18.68,153.35
1986-11-12,0.0,330.06,-1.54,-15.01,167.93
1986-11-13,0.0,316.66,-4.08,-17.74,158.22
1986-11-14,1.74,252.1,3.09,-10.16,273.94
1986-11-15,0.58,296.83,5.79,-4.97,395.77
1986-11-16,0.0,322.42,7.4,-6.59,392.76
1986-11-17,0.07,230.57,7.26,-3.62,458.93
1986-11-18,0.02,257.01,5.57,-3.55,461.15
1986-11-19,0.76,146.84,3.39,-3.53,462.78
1986-11-20,0.26,213.16,5.45,-2.24,502.58
1986-11-21,0.0,272.66,11.89,-3.46,514.34
1986-11-22,0.0,253.93,12.64,0.11,600.73
1986-11-23,0.0,245.77,9.89,-4.82,455.69
1986-11-24,0.0,262.17,8.89,-5.43,432.99
1986-11-25,0.0,262.92,13.62,-2.69,511.41
1986-11-26,0.0,260.37,10.76,-4.68,452.59
1986-11-27,0.0,268.9,11.1,-7.37,410.62
1986-11-28,0.0,254.68,15.41,-0.56,593.45
1986-11-29,0.0,259.57,16.86,-2.31,593.86
1986-11-30,5.29,155.72,14.47,1.56,677.71
1986-12-01,6.17,89.56,9.52,-0.08,609.52
1986-12-02,1.49,101.76,3.78,-0.96,546.58
1986-12-03,0.01,195.08,4.39,-4.04,448.43
1986-12-04,0.0,213.99,2.86,-7.07,355.53
1986-12-05,0.0,237.74,3.13,-9.37,324.74
1986-12-06,5.38,100.52,3.18,-2.03,482.42
1986-12-07,7.4,51.33,2.36,-1.94,501.88
1986-12-08,2.23,74.59,0.98,-2.46,463.2
1986-12-09,0.12,220.49,-0.03,-10.17,284.14
1986-12-10,0.0,224.21,-2.98,-14.98,199.34
1986-12-11,0.0,224.61,1.25,-9.46,274.22
1986-12-12,0.0,237.17,4.12,-8.77,296.96
1986-12-13,0.0,220.51,0.69,-12.33,240.43
1986-12-14,0.0,246.1,5.32,-10.15,294.58
1986-12-15,0.0,168.11,3.61,-3.37,435.44
1986-12-16,0.0,193.06,3.47,-4.7,429.93
1986-12-17,0.0,179.98,3.89,-3.39,445.8
1986-12-18,0.0,233.41,5.39,-6.94,376.09
1986-12-19,0.0,228.41,5.83,-5.95,387.8
1986-12-20,0.0,160.57,3.64,-4.69,415.08
1986-12-21,0.0,153.26,2.81,-3.06,459.26
1986-12-22,0.0,155.63,2.37,-3.54,452.04
1986-12-23,0.0,214.49,5.65,-4.15,440.83
1986-12-24,0.0,235.37,7.39,-5.21,422.52
1986-12-25,0.0,237.82,8.7,-4.62,428.55
1986-12-26,0.0,245.02,7.9,-6.99,387.12
1986-12-27,0.0,216.27,6.37,-3.39,452.57
1986-12-28,0.0,187.93,4.2,-4.05,437.1
1986-12-29,0.0,211.77,4.19,-4.7,410.3
1986-12-30,0.0,242.13,5.08,-7.51,356.88
1986-12-31,0.0,240.04,7.07,-5.37,389.88
1987-01-01,0.0,232.12,4.17,-7.11,345.88
1987-01-02,0.0,249.39,4.5,-9.41,307.62
1987-01-03,0.0,229.36,4.82,-5.62,371.91
1987-01-04,0.0,248.56,6.59,-6.73,377.14
1987-01-05,0.0,232.98,7.63,-3.46,454.15
1987-01-06,0.0,196.4,6.05,-2.71,470.28
1987-01-07,0.0,194.94,3.53,-5.08,396.81
1987-01-08,0.0,247.22,3.69,-8.59,327.03
1987-01-09,0.0,213.35,3.7,-4.92,369.12
1987-01-10,0.0,170.16,1.75,-8.82,290.07
1987-01-11,0.0,268.89,9.91,-10.28,299.31
1987-01-12,0.0,260.84,14.77,-1.55,502.22
1987-01-13,0.0,265.07,17.89,-0.86,558.3
1987-01-14,0.0,263.62,14.74,-2.7,478.7
1987-01-15,0.08,175.92,9.67,-6.04,354.7
1987-01-16,0.7,211.05,0.14,-12.99,217.75
1987-01-17,0.33,199.16,-4.51,-12.41,198.08
1987-01-18,0.04,312.16,-1.47,-14.8,174.8
1987-01-19,0.0,316.78,1.38,-13.42,189.73
1987-01-20,0.0,317.31,2.82,-11.68,221.66
1987-01-21,0.03,249.13,4.67,-7.28,286.53
1987-01-22,0.01,319.85,3.49,-10.92,222.79
1987-01-23,0.0,310.63,0.37,-16.4,146.45
1987-01-24,0.0,312.41,-4.45,-16.4,138.86
1987-01-25,0.0,305.16,-1.74,-12.65,179.69
1987-01-26,0.0,329.77,4.6,-10.03,229.01
1987-01-27,0.0,338.92,10.1,-6.89,280.72
1987-01-28,0.0,345.89,10.56,-9.01,271.08
1987-01-29,0.0,331.51,12.51,-4.0,359.25
1987-01-30,0.0,302.24,13.73,-2.37,417.52
1987-01-31,0.0,305.92,15.35,-1.78,421.33
1987-02-01,0.0,316.9,16.07,-4.0,380.53
1987-02-02,0.0,315.82,16.04,-2.06,404.75
1987-02-03,0.0,295.14,12.93,-3.84,373.45
1987-02-04,1.36,175.92,7.29,-3.19,417.23
1987-02-05,0.79,98.64,4.25,-0.53,484.76
1987-02-06,0.11,310.37,8.83,-4.81,327.42
1987-02-07,0.0,340.22,18.28,-3.82,305.65
1987-02-08,0.0,340.66,14.52,-6.32,260.22
1987-02-09,0.0,334.93,10.3,-8.46,224.13
1987-02-10,0.0,346.92,12.85,-6.04,253.79
1987-02-11,0.0,350.52,16.53,-3.87,292.98
1987-02-12,0.0,344.21,13.67,-3.21,306.23
1987-02-13,0.0,349.85,14.57,-2.99,315.86
1987-02-14,0.0,285.43,12.44,0.92,392.78
1987-02-15,0.0,249.22,8.59,-4.99,297.35
1987-02-16,0.0,288.12,1.29,-8.83,211.54
1987-02-17,0.0,335.48,3.05,-9.54,180.25
1987-02-18,0.0,365.33,4.18,-11.75,162.57
1987-02-19,0.0,329.75,6.16,-5.6,235.09
1987-02-20,0.0,309.11,6.0,-4.33,265.5
1987-02-21,0.0,381.69,11.92,-5.52,234.52
1987-02-22,0.0,345.34,8.94,-7.21,216.15
1987-02-23,0.0,380.87,10.12,-5.8,242.03
1987-02-24,0.0,331.23,12.49,1.21,376.48
1987-02-25,0.0,285.17,11.64,2.98,472.23
1987-02-26,1.79,206.75,12.36,4.16,561.91
1987-02-27,5.1,185.57,10.61,2.01,542.24
1987-02-28,3.09,78.85,7.58,1.48,553.67
1987-03-01,0.53,317.42,7.43,-1.54,356.88
1987-03-02,0.02,406.64,12.14,-3.54,252.19
1987-03-03,0.01,424.32,14.74,-3.77,242.48
1987-03-04,0.0,430.13,20.05,-0.04,292.89
1987-03-05,0.0,434.88,22.8,-0.05,302.87
1987-03-06,0.0,440.05,24.33,0.64,313.04
1987-03-07,0.0,436.74,23.51,3.27,306.75
1987-03-08,0.0,420.71,19.69,1.73,253.71
1987-03-09,0.0,342.48,13.05,-4.65,197.23
1987-03-10,0.0,316.06,2.92,-5.38,181.05
1987-03-11,0.0,439.57,7.26,-8.11,141.1
1987-03-12,0.0,439.69,12.78,-2.05,180.24
1987-03-13,0.0,462.4,16.72,-2.5,202.49
1987-03-14,0.56,321.64,17.43,3.92,328.83
1987-03-15,0.85,252.71,14.71,1.92,372.49
1987-03-16,10.7,94.21,8.75,1.94,513.34
1987-03-17,21.11,138.7,7.67,3.68,584.55
1987-03-18,19.04,179.08,6.62,1.36,539.73
1987-03-19,4.4,408.51,9.95,-1.07,470.73
1987-03-20,6.92,327.23,18.39,5.37,657.42
1987-03-21,2.3,459.76,17.67,2.58,563.56
1987-03-22,44.03,363.11,18.24,-0.85,526.01
1987-03-23,28.98,296.99,15.79,3.79,710.02
1987-03-24,15.73,187.83,12.05,3.7,735.23
1987-03-25,3.86,180.19,7.81,2.25,669.82
1987-03-26,0.43,250.84,6.91,-0.2,576.25
1987-03-27,4.71,333.15,10.82,-0.53,535.33
1987-03-28,16.88,347.29,8.29,-5.07,394.01
1987-03-29,5.45,282.77,4.4,-8.79,279.34
1987-03-30,0.18,472.45,-1.42,-12.35,217.83
1987-03-31,0.02,531.72,4.89,-10.33,269.06
1987-04-01,0.0,468.35,8.75,-3.34,412.53
1987-04-02,0.0,436.53,6.62,-3.54,418.06
1987-04-03,0.0,489.1,7.59,-5.19,384.98
1987-04-04,0.0,513.56,10.86,-4.23,412.85
1987-04-05,0.0,523.55,14.39,-3.04,464.7
1987-04-06,0.0,523.47,16.16,-0.87,541.22
1987-04-07,0.0,526.5,19.62,0.26,609.6
1987-04-08,0.0,528.89,23.43,2.11,696.22
1987-04-09,0.0,522.25,23.04,3.86,754.35
1987-04-10,0.0,521.98,20.1,3.06,706.82
1987-04-11,0.0,494.99,16.31,1.01,615.71
1987-04-12,3.93,386.28,14.15,0.13,635.61
1987-04-13,19.11,293.63,13.28,5.16,826.97
1987-04-14,21.61,126.72,12.05,7.21,938.74
1987-04-15,5.31,393.5,14.93,6.63,892.51
1987-04-16,0.03,536.14,23.65,3.86,844.78
1987-04-17,0.0,532.52,27.84,7.46,1068.49
1987-04-18,0.0,493.09,28.74,13.49,1462.02
1987-04-19,0.0,480.36,31.8,16.72,1678.26
1987-04-20,0.87,384.81,29.12,11.36,1322.15
1987-04-21,0.29,388.02,25.69,7.51,979.1
1987-04-22,0.58,339.25,15.74,5.5,849.32
1987-04-23,0.2,541.18,20.76,2.24,756.43
1987-04-24,0.0,541.02,25.61,6.32,974.62
1987-04-25,0.0,521.49,30.02,11.96,1304.34
1987-04-26,0.0,530.24,33.22,12.08,1346.17
1987-04-27,0.0,528.95,30.15,10.15,1155.25
1987-04-28,0.0,553.77,26.22,5.15,948.55
1987-04-29,0.0,542.38,31.86,9.44,1113.88
1987-04-30,0.0,554.54,29.9,6.69,1031.73
1987-05-01,0.0,538.62,30.12,9.85,1241.82
1987-05-02,2.21,376.07,31.49,15.15,1617.76
1987-05-03,6.51,319.86,29.14,14.13,1506.05
1987-05-04,6.35,185.4,23.11,11.11,1260.15
1987-05-05,2.82,198.8,15.34,9.43,1117.58
1987-05-06,0.45,491.91,21.67,8.03,1027.37
1987-05-07,0.0,539.42,25.79,8.45,1051.04
1987-05-08,0.0,550.87,26.9,8.12,1114.82
1987-05-09,0.0,500.24,28.36,13.89,1439.4
1987-05-10,0.0,518.46,30.39,13.94,1522.18
1987-05-11,0.04,484.75,30.85,15.58,1565.92
1987-05-12,0.01,549.31,29.3,9.56,1267.35
1987-05-13,0.0,515.75,30.86,14.65,1539.41
1987-05-14,0.0,494.04,30.45,15.79,1595.71
1987-05-15,0.0,539.69,30.36,11.4,1337.19
1987-05-16,0.0,539.13,30.71,12.16,1397.1
1987-05-17,1.79,391.57,32.13,14.87,1662.2
1987-05-18,0.84,350.63,30.12,16.47,1744.71
1987-05-19,4.74,366.22,27.63,13.92,1603.48
1987-05-20,4.89,365.8,30.72,16.38,1693.39
1987-05-21,1.14,464.9,28.1,11.35,1268.31
1987-05-22,0.01,395.33,21.42,8.77,1055.37
1987-05-23,1.98,361.62,18.86,7.22,1036.06
1987-05-24,3.71,245.94,18.17,11.43,1277.7
1987-05-25,14.55,341.36,24.33,13.04,1470.58
1987-05-26,23.78,270.95,23.94,16.01,1701.67
1987-05-27,11.21,183.58,22.78,16.05,1719.17
1987-05-28,2.52,334.88,22.79,15.44,1674.7
1987-05-29,7.54,307.93,25.7,16.65,1768.2
1987-05-30,13.31,366.31,27.13,14.83,1662.69
1987-05-31,4.44,406.34,29.0,14.86,1712.97
1987-06-01,7.29,360.4,29.99,17.73,1887.92
1987-06-02,3.0,382.14,27.92,13.98,1557.77
1987-06-03,0.22,529.03,25.13,10.21,1234.45
1987-06-04,0.0,553.1,26.39,9.77,1249.5
1987-06-05,0.0,520.34,28.66,14.27,1541.89
1987-06-06,0.0,528.56,30.73,14.83,1672.77
1987-06-07,0.0,511.12,32.35,17.2,1922.41
1987-06-08,0.94,396.16,34.34,19.29,2150.2
1987-06-09,6.51,367.73,32.05,17.36,1999.97
1987-06-10,3.41,233.76,28.91,18.94,2107.72
1987-06-11,0.45,366.94,28.87,20.75,2263.75
1987-06-12,8.25,379.91,35.18,19.21,2226.44
1987-06-13,2.75,519.4,37.0,18.27,2172.98
1987-06-14,0.0,502.48,37.29,20.88,2363.05
1987-06-15,0.02,503.04,35.87,19.67,2319.37
1987-06-16,0.01,483.14,37.63,22.62,2540.89
1987-06-17,10.13,378.14,35.67,20.1,2311.33
1987-06-18,7.33,366.4,31.87,18.83,2089.28
1987-06-19,1.35,463.0,29.9,18.4,1995.63
1987-06-20,0.01,460.33,30.25,19.15,2045.09
1987-06-21,0.0,476.12,31.33,19.34,2029.1
1987-06-22,0.0,495.35,33.11,19.52,2003.21
1987-06-23,0.02,490.09,32.43,18.04,1892.57
1987-06-24,6.66,377.43,31.81,18.21,1879.83
1987-06-25,2.23,520.88,31.08,15.26,1572.06
1987-06-26,2.98,442.37,28.94,12.72,1426.34
1987-06-27,0.99,516.57,29.31,14.94,1553.34
1987-06-28,2.22,379.35,31.1,17.3,1808.57
1987-06-29,1.02,388.57,31.0,17.3,1727.32
1987-06-30,0.09,526.16,27.09,12.47,1318.5
1987-07-01,0.0,544.17,27.63,11.76,1308.56
1987-07-02,0.05,489.89,30.12,15.98,1628.51
1987-07-03,2.01,373.8,29.97,17.73,1854.36
1987-07-04,0.67,443.87,30.19,19.26,1951.41
1987-07-05,0.0,437.34,29.77,19.32,1963.02
1987-07-06,12.27,376.03,32.43,18.15,1968.07
1987-07-07,13.22,366.45,32.37,18.81,2037.05
1987-07-08,12.35,321.26,30.55,18.92,2059.44
1987-07-09,4.91,328.81,30.37,19.66,2166.11
1987-07-10,0.6,434.72,32.31,21.24,2317.09
1987-07-11,3.3,317.99,33.03,22.38,2412.82
1987-07-12,2.67,353.08,30.88,16.9,1818.36
1987-07-13,0.78,465.94,26.66,12.95,1394.37
1987-07-14,0.44,388.5,26.24,12.93,1399.53
1987-07-15,0.12,536.21,31.27,14.09,1498.82
1987-07-16,0.0,524.86,33.5,17.0,1841.15
1987-07-17,1.29,315.92,32.53,22.48,2425.36
1987-07-18,0.51,345.02,33.62,22.03,2445.95
1987-07-19,0.03,449.36,34.95,22.7,2461.95
1987-07-20,0.0,441.55,35.34,23.55,2532.12
1987-07-21,0.0,452.7,34.63,22.48,2408.9
1987-07-22,0.0,455.82,33.9,21.79,2331.05
1987-07-23,0.0,455.19,34.7,22.34,2406.19
1987-07-24,0.58,362.13,36.56,22.31,2456.78
1987-07-25,0.19,504.2,37.13,19.8,2177.22
1987-07-26,0.0,490.65,36.69,21.2,2261.47
1987-07-27,0.0,488.86,36.74,21.42,2307.56
1987-07-28,0.0,482.45,36.65,21.72,2347.57
1987-07-29,0.0,481.34,37.44,22.02,2404.18
1987-07-30,0.0,480.69,38.16,22.5,2468.57
1987-07-31,0.0,482.09,38.73,22.44,2480.28
1987-08-01,0.0,485.23,39.79,22.32,2499.52
1987-08-02,0.0,451.57,37.67,23.45,2550.19
1987-08-03,0.33,338.57,35.4,21.6,2317.86
1987-08-04,0.12,441.72,31.88,17.73,1832.75
1987-08-05,2.92,379.62,31.04,15.95,1750.59
1987-08-06,24.64,326.13,29.43,18.02,1899.6
1987-08-07,27.55,303.72,27.64,18.11,1982.83
1987-08-08,7.22,298.96,28.7,19.91,2075.31
1987-08-09,0.22,489.18,29.65,15.41,1712.06
1987-08-10,0.2,472.26,30.04,16.79,1799.76
1987-08-11,0.07,467.84,31.82,18.43,1992.13
1987-08-12,9.09,271.08,30.27,19.86,2146.16
1987-08-13,3.15,304.84,28.39,18.51,2072.11
1987-08-14,4.45,332.84,31.87,19.53,2208.42
1987-08-15,1.47,449.44,34.26,20.91,2277.91
1987-08-16,0.0,463.98,32.55,18.83,2041.57
1987-08-17,1.13,371.26,31.73,15.87,1830.57
1987-08-18,1.73,348.81,29.69,16.67,1779.39
1987-08-19,6.24,344.31,26.3,14.12,1608.05
1987-08-20,3.17,357.9,28.91,14.84,1791.41
1987-08-21,0.5,344.48,33.87,21.54,2300.56
1987-08-22,0.37,370.57,31.78,15.79,1778.11
1987-08-23,0.33,305.99,27.98,12.25,1433.0
1987-08-24,38.87,229.37,20.75,13.91,1482.46
1987-08-25,54.45,203.73,19.26,13.02,1438.44
1987-08-26,14.06,166.24,17.71,12.94,1421.24
1987-08-27,0.13,358.35,20.38,12.55,1364.26
1987-08-28,0.02,483.95,23.82,10.51,1280.44
1987-08-29,0.0,484.94,26.89,12.46,1395.27
1987-08-30,0.0,466.88,25.1,12.66,1374.29
1987-08-31,0.0,502.16,25.95,9.53,1229.61
1987-09-01,0.0,495.91,27.94,11.4,1326.14
1987-09-02,1.01,375.0,27.53,11.01,1391.87
1987-09-03,1.44,330.65,26.9,14.94,1664.72
1987-09-04,0.37,450.72,30.73,16.59,1833.18
1987-09-05,0.0,429.97,29.73,17.43,1903.67
1987-09-06,1.28,309.63,27.9,16.82,1870.9
1987-09-07,0.43,403.2,26.74,16.12,1715.86
1987-09-08,0.02,436.25,25.51,12.1,1417.29
1987-09-09,27.2,346.17,25.38,11.08,1341.98
1987-09-10,9.26,335.9,24.1,11.14,1334.99
1987-09-11,0.56,320.98,22.49,10.85,1278.64
1987-09-12,0.16,465.02,23.07,8.34,1159.75
1987-09-13,0.0,446.9,25.73,11.58,1391.25
1987-09-14,0.36,292.95,26.87,16.06,1767.8
1987-09-15,20.44,281.59,26.77,16.52,1832.13
1987-09-16,7.2,276.98,24.73,15.15,1704.75
1987-09-17,0.15,330.69,23.52,14.99,1619.51
1987-09-18,0.04,314.4,23.14,12.32,1415.44
1987-09-19,0.01,423.3,22.09,9.04,1186.99
1987-09-20,0.0,424.11,21.99,9.54,1171.59
1987-09-21,0.0,430.77,22.04,8.68,1117.47
1987-09-22,0.0,449.75,22.87,6.78,1034.67
1987-09-23,0.0,448.01,25.07,7.34,1077.01
1987-09-24,0.0,445.64,28.25,8.58,1179.55
1987-09-25,0.0,432.23,27.87,9.93,1284.6
1987-09-26,0.0,424.68,29.98,11.73,1463.18
1987-09-27,8.36,292.84,29.76,15.06,1690.46
1987-09-28,2.85,396.46,27.18,12.31,1455.55
1987-09-29,0.02,407.34,24.21,9.03,1187.07
1987-09-30,0.0,427.7,24.63,6.32,1047.98
1987-10-01,0.0,420.71,27.95,8.11,1093.99
1987-10-02,0.0,427.63,24.02,3.31,827.45
1987-10-03,0.0,433.04,17.7,-2.04,650.96
1987-10-04,0.0,412.85,24.52,6.17,990.59
1987-10-05,0.0,366.9,23.62,10.36,1195.6
1987-10-06,0.0,380.81,20.46,5.67,937.7
1987-10-07,0.0,403.95,17.61,1.14,731.07
1987-10-08,0.0,396.95,19.54,2.72,772.71
1987-10-09,0.04,341.94,17.3,3.92,769.45
1987-10-10,1.88,238.94,12.94,-2.94,515.07
1987-10-11,0.62,402.86,11.54,-5.59,444.65
1987-10-12,0.01,396.78,19.19,-1.38,600.68
1987-10-13,0.01,379.48,23.31,1.71,794.56
1987-10-14,4.09,255.63,22.36,8.66,1112.44
1987-10-15,6.66,209.28,20.2,8.52,1101.44
1987-10-16,1.81,232.17,15.99,5.96,914.94
1987-10-17,0.01,373.75,17.42,-0.03,695.98
1987-10-18,0.0,344.68,16.72,2.54,738.83
1987-10-19,0.0,339.87,15.08,1.3,683.0
1987-10-20,0.0,321.71,12.24,-2.55,520.56
1987-10-21,0.0,351.48,8.58,-6.49,411.22
1987-10-22,0.0,350.83,12.95,-2.82,492.69
1987-10-23,0.0,363.61,15.04,-4.79,471.49
1987-10-24,0.0,318.69,12.31,-2.45,514.13
1987-10-25,4.77,212.08,8.38,-1.98,559.21
1987-10-26,1.63,292.04,14.03,2.5,708.56
1987-10-27,0.01,318.12,13.84,0.08,642.12
1987-10-28,0.0,344.62,15.81,-3.44,554.4
1987-10-29,0.0,332.95,20.18,1.61,723.32
1987-10-30,2.06,248.49,23.26,2.19,833.77
1987-10-31,7.96,208.66,20.94,8.15,1116.56
1987-11-01,2.74,133.75,19.05,12.01,1365.73
1987-11-02,0.15,227.24,21.46,12.3,1412.55
1987-11-03,0.02,258.84,21.4,10.27,1253.44
1987-11-04,0.0,304.9,21.24,4.32,909.06
1987-11-05,0.0,312.79,17.73,-1.28,664.76
1987-11-06,0.07,213.38,17.22,3.56,828.72
1987-11-07,0.05,202.21,19.19,7.88,1021.1
1987-11-08,0.01,261.98,16.68,3.09,780.35
1987-11-09,0.0,289.84,11.46,-5.14,458.26
1987-11-10,0.0,304.75,8.5,-8.26,356.57
1987-11-11,0.0,296.3,11.49,-4.77,444.06
1987-11-12,0.0,296.44,17.13,-1.95,576.24
1987-11-13,0.0,287.01,19.05,1.7,711.84
1987-11-14,0.0,286.07,18.21,0.32,725.91
1987-11-15,2.95,121.18,16.58,7.8,973.58
1987-11-16,2.4,163.01,12.88,3.5,809.72
1987-11-17,0.56,143.35,10.79,-0.4,599.84
1987-11-18,0.03,274.91,9.21,-6.14,426.12
1987-11-19,0.0,267.21,10.43,-4.03,447.76
1987-11-20,0.0,273.49,9.78,-6.16,419.2
1987-11-21,0.0,270.3,14.18,-2.79,533.57
1987-11-22,0.0,244.27,14.98,2.09,691.36
1987-11-23,0.0,250.64,13.16,-1.17,607.57
1987-11-24,0.44,129.78,11.23,0.86,626.75
1987-11-25,0.15,123.95,6.91,0.31,606.14
1987-11-26,1.21,59.66,4.51,0.53,601.08
1987-11-27,6.16,50.57,2.78,-0.97,542.54
1987-11-28,3.29,52.56,0.84,-2.22,496.07
1987-11-29,0.59,69.19,1.59,-1.68,506.26
1987-11-30,0.1,112.65,2.07,-2.01,486.82
1987-12-01,0.02,144.67,1.04,-4.57,403.44
1987-12-02,0.0,247.8,4.66,-8.42,334.28
1987-12-03,0.0,241.72,8.48,-4.3,413.38
1987-12-04,0.0,233.69,6.62,-5.07,416.0
1987-12-05,0.0,205.21,6.17,-2.7,488.62
1987-12-06,0.06,89.67,5.77,1.26,626.68
1987-12-07,0.89,89.72,5.73,1.38,662.83
1987-12-08,8.31,87.52,7.23,3.01,704.88
