date,prcp,srad,tmax,tmin,vprp
1986-02-26,0.0,516.43,20.22,1.23,681.93
1986-02-27,0.07,454.49,25.9,10.26,1025.0
1986-02-28,0.05,414.52,24.98,11.97,1126.98
1986-03-01,2.3,259.68,20.68,8.4,921.89
1986-03-02,0.77,418.05,16.14,-1.07,563.89
1986-03-03,0.06,527.79,21.83,1.04,617.9
1986-03-04,0.34,379.87,22.99,6.83,852.17
1986-03-05,0.22,391.14,22.72,6.42,819.71
1986-03-06,0.03,544.52,22.67,2.12,654.81
1986-03-07,0.0,524.06,23.73,6.39,743.14
1986-03-08,0.08,543.26,25.49,2.45,705.42
1986-03-09,0.1,479.13,26.29,10.57,1089.54
1986-03-10,28.76,267.7,25.09,16.59,1587.59
1986-03-11,8.91,311.31,27.47,16.98,1699.97
1986-03-12,0.35,475.59,30.04,16.09,1627.56
1986-03-13,1.0,353.52,31.19,18.01,1806.63
1986-03-14,12.74,307.24,27.51,16.48,1701.79
1986-03-15,30.44,298.4,25.9,16.2,1672.48
1986-03-16,20.54,326.75,27.0,15.98,1710.8
1986-03-17,3.53,434.65,28.86,17.66,1790.99
1986-03-18,0.0,478.38,29.83,16.45,1738.24
1986-03-19,0.04,448.62,31.05,17.91,1872.81
1986-03-20,2.04,349.63,30.89,18.06,1829.76
1986-03-21,3.73,401.82,26.72,9.68,1204.92
1986-03-22,1.79,398.14,21.08,5.54,872.68
1986-03-23,0.25,570.08,20.99,2.92,763.79
1986-03-24,0.0,561.5,24.43,6.05,938.63
1986-03-25,0.0,507.32,25.88,11.77,1283.09
1986-03-26,5.84,345.81,26.03,14.69,1547.83
1986-03-27,5.37,353.38,26.5,14.72,1570.81
1986-03-28,1.97,393.11,27.4,13.54,1498.82
1986-03-29,0.25,494.19,27.28,14.57,1495.46
1986-03-30,0.0,512.84,27.14,13.63,1401.7
1986-03-31,0.0,548.2,27.42,10.96,1242.65
1986-04-01,0.0,550.03,27.56,11.17,1228.23
1986-04-02,0.0,563.72,28.46,10.61,1207.25
1986-04-03,0.0,563.47,28.89,11.27,1250.07
1986-04-04,0.0,544.25,28.97,13.04,1353.67
1986-04-05,0.0,547.83,29.1,13.15,1353.71
1986-04-06,0.0,563.44,28.87,11.82,1277.75
1986-04-07,0.0,555.43,29.01,12.64,1323.3
1986-04-08,0.0,542.29,28.52,13.64,1394.76
1986-04-09,0.0,481.73,25.74,14.66,1362.04
1986-04-10,0.0,583.16,25.45,6.11,992.83
1986-04-11,0.79,403.18,25.87,11.86,1223.51
1986-04-12,1.63,442.13,27.26,10.43,1234.3
1986-04-13,11.92,389.96,27.31,14.09,1398.11
1986-04-14,3.04,572.82,28.94,11.4,1248.92
1986-04-15,0.0,558.03,29.02,12.99,1343.89
1986-04-16,0.0,508.44,28.14,15.46,1457.1
1986-04-17,0.0,555.37,26.47,11.62,1210.32
1986-04-18,0.0,582.84,26.8,9.27,1063.34
1986-04-19,0.0,591.32,27.94,9.17,1079.74
1986-04-20,0.31,447.67,28.96,11.11,1266.19
1986-04-21,2.19,390.03,27.22,13.99,1416.22
1986-04-22,0.56,544.4,26.4,12.24,1224.32
1986-04-23,0.0,588.01,25.05,8.08,977.57
1986-04-24,0.0,609.6,26.2,6.3,902.86
1986-04-25,0.0,600.8,28.05,8.43,1003.76
1986-04-26,0.0,599.8,30.06,9.45,1082.4
1986-04-27,0.0,600.81,31.66,10.21,1187.17
1986-04-28,0.0,571.41,32.47,14.36,1416.23
1986-04-29,0.0,582.15,33.48,13.66,1405.62
1986-04-30,0.0,580.62,33.64,13.84,1415.24
1986-05-01,0.0,579.32,33.38,14.01,1500.8
1986-05-02,0.0,511.04,32.43,18.58,1791.9
1986-05-03,0.0,525.87,31.94,17.43,1729.52
1986-05-04,0.08,519.47,31.91,17.29,1721.02
1986-05-05,1.16,403.59,31.14,16.87,1766.51
1986-05-06,2.37,421.75,32.13,17.71,1837.19
1986-05-07,21.59,388.81,31.93,17.75,1835.29
1986-05-08,5.62,524.7,31.29,16.6,1739.58
1986-05-09,2.81,410.57,31.84,17.65,1884.09
1986-05-10,4.81,372.65,31.3,18.69,1858.38
1986-05-11,1.07,561.92,28.25,12.7,1394.15
1986-05-12,0.0,546.1,29.37,14.54,1474.59
1986-05-13,0.11,491.12,30.07,15.19,1593.56
1986-05-14,0.28,392.56,30.45,16.9,1727.11
1986-05-15,1.31,427.87,29.87,14.93,1598.27
1986-05-16,0.33,538.75,30.66,16.06,1617.61
1986-05-17,0.0,537.07,31.4,16.61,1682.82
1986-05-18,0.0,514.6,31.24,17.7,1795.08
1986-05-19,0.98,379.54,31.37,18.07,1927.75
1986-05-20,1.67,357.05,30.7,18.92,1977.32
1986-05-21,13.44,374.89,30.08,17.51,1854.92
1986-05-22,3.67,498.92,31.12,17.64,1782.11
1986-05-23,0.06,566.33,33.48,15.86,1726.07
1986-05-24,0.0,492.69,32.32,19.67,1922.11
1986-05-25,0.01,558.39,33.1,15.92,1655.28
1986-05-26,0.0,567.41,33.82,16.24,1685.13
1986-05-27,0.0,543.89,33.98,18.35,1851.31
1986-05-28,0.0,547.8,34.83,18.62,1879.18
1986-05-29,0.0,556.25,34.58,17.81,1804.68
1986-05-30,0.0,563.92,34.86,17.15,1778.13
1986-05-31,0.0,550.08,35.3,18.63,1919.33
1986-06-01,3.68,405.48,35.74,19.18,2093.5
1986-06-02,11.91,389.65,34.99,20.17,2218.3
1986-06-03,7.96,376.5,34.73,20.99,2332.16
1986-06-04,1.4,435.9,34.17,22.09,2380.04
1986-06-05,0.13,455.0,34.3,21.52,2284.08
1986-06-06,0.08,505.78,34.52,19.93,2143.69
1986-06-07,0.15,509.43,35.57,21.08,2247.93
1986-06-08,40.08,361.84,33.34,21.0,2311.58
1986-06-09,15.7,392.59,33.4,20.87,2331.38
1986-06-10,3.64,354.67,33.91,21.76,2438.76
1986-06-11,7.01,355.27,33.52,21.47,2417.89
1986-06-12,2.54,345.22,32.67,21.4,2412.32
1986-06-13,17.56,316.12,31.49,21.82,2393.13
1986-06-14,10.28,350.14,31.36,20.29,2221.66
1986-06-15,3.96,365.56,32.12,20.12,2174.12
1986-06-16,5.06,370.49,32.04,19.81,2162.89
1986-06-17,12.42,350.56,31.57,20.55,2247.13
1986-06-18,16.54,334.33,31.22,21.04,2318.45
1986-06-19,5.87,319.09,30.46,21.07,2326.96
1986-06-20,16.82,329.11,30.46,20.7,2295.79
1986-06-21,7.85,311.22,29.78,20.87,2322.42
1986-06-22,13.45,327.41,30.6,20.95,2331.09
1986-06-23,16.74,353.65,31.38,20.41,2310.7
1986-06-24,15.51,364.64,32.73,20.86,2391.62
1986-06-25,4.86,341.14,31.99,21.64,2458.84
1986-06-26,1.08,380.01,34.15,20.84,2420.82
1986-06-27,0.56,490.22,35.45,21.71,2466.94
1986-06-28,5.27,358.29,33.27,21.78,2502.0
1986-06-29,12.75,376.61,34.15,21.32,2456.77
1986-06-30,28.97,380.38,33.34,20.57,2397.89
1986-07-01,15.34,357.33,32.38,21.36,2472.8
1986-07-02,3.02,386.77,33.06,21.38,2516.49
1986-07-03,1.35,329.15,32.08,22.58,2607.52
1986-07-04,5.13,340.11,31.12,21.4,2484.96
1986-07-05,10.98,360.56,32.14,21.19,2443.19
1986-07-06,15.92,386.67,33.02,20.18,2361.2
1986-07-07,11.25,400.09,32.13,20.32,2385.0
1986-07-08,3.76,366.67,32.92,21.48,2517.85
1986-07-09,2.63,387.94,33.08,21.36,2540.61
1986-07-10,0.75,399.72,33.0,22.48,2641.22
1986-07-11,0.11,433.2,33.19,22.64,2633.08
1986-07-12,15.36,370.24,33.15,21.38,2510.6
1986-07-13,7.47,385.32,33.07,20.22,2391.76
1986-07-14,1.0,404.08,33.33,20.39,2439.78
1986-07-15,0.64,423.95,34.54,22.2,2653.63
1986-07-16,1.63,363.21,34.92,22.96,2765.13
1986-07-17,1.41,368.78,34.52,22.3,2691.0
1986-07-18,0.27,499.88,35.16,22.35,2633.48
1986-07-19,0.0,501.75,34.79,21.95,2588.22
1986-07-20,0.27,476.8,34.5,22.1,2614.75
1986-07-21,0.37,445.62,33.26,22.71,2681.84
1986-07-22,0.2,380.83,33.14,23.17,2746.0
1986-07-23,14.11,326.33,32.03,22.64,2663.99
1986-07-24,4.0,448.98,32.43,21.42,2532.27
1986-07-25,0.92,358.58,32.74,22.12,2617.26
1986-07-26,2.2,337.8,31.82,21.95,2578.23
1986-07-27,14.56,360.69,31.88,20.92,2459.5
1986-07-28,12.14,340.98,30.18,20.6,2429.84
1986-07-29,16.69,331.59,30.94,21.66,2554.66
1986-07-30,6.41,309.19,30.45,22.15,2629.08
1986-07-31,9.44,339.64,32.44,22.36,2685.03
1986-08-01,2.69,429.34,33.99,22.37,2690.74
1986-08-02,20.78,370.0,34.2,21.95,2678.15
1986-08-03,8.48,361.98,33.84,22.16,2701.19
1986-08-04,2.24,356.18,33.52,22.26,2679.68
1986-08-05,15.81,372.32,33.26,21.1,2537.38
1986-08-06,16.32,382.43,33.19,20.38,2471.86
1986-08-07,9.83,371.16,33.37,21.21,2547.65
1986-08-08,6.28,373.86,33.38,20.95,2533.66
1986-08-09,2.28,371.43,33.38,21.04,2548.74
1986-08-10,2.95,358.93,32.69,21.48,2579.72
1986-08-11,2.6,342.98,31.52,21.42,2557.17
1986-08-12,13.21,344.9,31.45,21.27,2546.8
1986-08-13,8.79,347.5,31.89,21.48,2578.21
1986-08-14,3.03,359.65,32.68,21.47,2604.35
1986-08-15,1.12,353.43,32.81,21.88,2644.85
1986-08-16,2.81,348.26,32.26,21.74,2628.49
1986-08-17,1.43,352.19,31.5,21.94,2639.94
1986-08-18,1.7,346.44,32.5,22.16,2697.44
1986-08-19,2.08,332.31,32.42,22.75,2732.09
1986-08-20,23.15,319.41,30.5,21.52,2581.78
1986-08-21,17.4,341.3,31.58,21.56,2597.61
1986-08-22,4.96,369.95,34.16,21.58,2647.65
1986-08-23,0.86,409.49,33.7,21.93,2668.77
1986-08-24,0.82,364.24,33.9,21.62,2655.96
1986-08-25,5.09,362.87,33.91,21.68,2681.88
1986-08-26,1.55,426.25,34.34,22.71,2778.02
1986-08-27,10.67,354.29,34.12,22.28,2755.14
1986-08-28,5.75,345.72,33.37,22.2,2729.39
1986-08-29,1.66,361.67,33.49,22.03,2724.53
1986-08-30,3.88,333.1,33.26,22.76,2810.44
1986-08-31,1.92,328.69,33.44,23.08,2860.52
1986-09-01,15.44,328.62,33.58,23.1,2869.31
1986-09-02,4.99,318.83,32.84,23.18,2855.71
1986-09-03,2.31,328.84,32.87,22.66,2790.65
1986-09-04,3.43,338.4,33.22,22.3,2766.44
1986-09-05,1.85,347.1,33.26,23.05,2831.87
1986-09-06,5.82,305.15,31.71,22.8,2782.59
1986-09-07,2.15,344.72,33.39,22.07,2718.76
1986-09-08,0.73,364.54,33.21,22.26,2696.74
1986-09-09,25.9,352.45,32.81,21.08,2557.05
1986-09-10,18.34,332.3,30.57,20.59,2477.06
1986-09-11,5.22,351.84,32.32,20.92,2539.98
1986-09-12,0.58,431.09,32.72,21.82,2633.27
1986-09-13,0.76,342.89,33.52,21.82,2670.64
1986-09-14,1.24,340.07,33.05,21.59,2652.06
1986-09-15,3.69,329.29,32.88,22.0,2676.76
1986-09-16,11.24,338.92,32.85,21.43,2617.68
1986-09-17,2.74,424.21,32.46,21.68,2587.62
1986-09-18,4.43,343.03,32.4,20.54,2521.94
1986-09-19,1.52,321.6,32.4,21.92,2647.77
1986-09-20,3.6,300.29,31.08,21.91,2622.62
1986-09-21,1.53,331.42,31.93,20.79,2518.73
1986-09-22,0.22,342.55,31.9,21.04,2515.55
1986-09-23,12.35,336.31,32.12,20.54,2471.76
1986-09-24,3.25,429.52,32.97,20.55,2482.44
1986-09-25,0.0,429.79,33.06,21.62,2592.42
1986-09-26,0.23,331.51,33.07,21.62,2626.3
1986-09-27,0.06,426.32,32.65,21.7,2576.55
1986-09-28,0.0,452.2,33.08,20.37,2457.11
1986-09-29,0.01,426.4,32.79,21.2,2517.95
1986-09-30,0.34,339.07,33.23,20.98,2557.19
1986-10-01,0.56,349.64,33.44,21.95,2660.8
1986-10-02,1.29,333.71,33.24,22.13,2667.5
1986-10-03,3.04,315.33,32.33,21.06,2544.31
1986-10-04,0.72,442.81,34.25,20.75,2479.21
1986-10-05,0.0,437.8,33.17,20.26,2415.16
1986-10-06,0.0,431.71,33.56,20.63,2460.28
1986-10-07,3.09,338.14,33.66,20.93,2513.85
1986-10-08,1.16,317.52,32.92,20.44,2485.47
1986-10-09,1.55,313.21,32.93,21.3,2567.7
1986-10-10,10.52,287.27,31.8,21.59,2556.05
1986-10-11,3.3,307.36,31.26,19.77,2402.33
1986-10-12,0.2,387.79,32.71,21.58,2560.83
1986-10-13,0.75,306.68,33.15,21.82,2619.86
1986-10-14,0.32,379.27,32.99,21.01,2526.54
1986-10-15,2.29,294.59,32.55,21.06,2489.59
1986-10-16,8.02,299.22,30.32,19.02,2164.52
1986-10-17,2.01,365.87,26.99,13.44,1674.05
1986-10-18,0.01,428.52,27.51,15.12,1761.62
1986-10-19,0.0,387.97,27.78,17.34,1914.87
1986-10-20,0.0,419.87,27.47,15.15,1758.65
1986-10-21,0.0,423.77,27.35,14.8,1697.36
1986-10-22,0.0,424.76,28.26,13.7,1662.72
1986-10-23,0.04,339.94,29.03,15.76,1823.93
1986-10-24,0.02,415.72,29.67,15.65,1853.78
1986-10-25,0.19,325.6,29.75,17.01,1991.46
1986-10-26,4.51,293.93,30.06,17.75,2081.29
1986-10-27,20.9,279.95,29.3,18.1,2100.45
1986-10-28,8.54,226.25,26.49,18.05,2070.92
1986-10-29,4.1,235.75,26.67,18.45,2144.82
1986-10-30,12.28,210.77,27.39,20.15,2341.57
1986-10-31,31.07,213.13,28.8,21.29,2486.1
1986-11-01,7.77,241.3,29.9,20.73,2468.75
1986-11-02,9.92,177.56,28.12,21.43,2486.93
1986-11-03,2.76,187.12,26.61,20.78,2356.82
1986-11-04,0.05,372.27,28.66,17.25,2049.28
1986-11-05,0.02,362.58,30.21,18.56,2127.5
1986-11-06,0.33,303.85,30.57,18.13,2156.09
1986-11-07,0.26,343.54,31.27,19.82,2291.19
1986-11-08,0.09,284.52,30.11,19.35,2287.95
1986-11-09,0.48,235.67,29.48,20.42,2374.94
1986-11-10,0.12,333.11,30.18,20.04,2335.47
1986-11-11,0.18,252.61,29.9,19.89,2334.72
1986-11-12,0.18,329.15,30.62,20.25,2357.35
1986-11-13,0.47,274.31,30.3,20.56,2363.57
1986-11-14,0.15,334.11,29.42,18.64,2166.07
1986-11-15,0.01,327.11,28.45,18.67,2101.22
1986-11-16,0.0,352.85,28.5,17.21,1990.86
1986-11-17,0.0,353.27,29.79,17.94,2068.37
1986-11-18,0.0,327.2,29.45,19.23,2188.89
1986-11-19,0.0,323.81,29.38,19.35,2200.85
1986-11-20,0.0,307.95,29.12,19.11,2168.01
1986-11-21,0.0,317.57,28.08,18.65,2017.79
1986-11-22,0.0,388.02,27.49,12.22,1586.72
1986-11-23,0.05,275.54,28.83,16.35,1863.36
1986-11-24,0.02,341.49,29.97,17.96,2048.54
1986-11-25,0.49,268.54,30.28,19.07,2187.8
1986-11-26,0.15,294.37,28.76,19.45,2188.19
1986-11-27,0.0,311.61,28.82,19.11,2142.0
1986-11-28,0.04,300.93,28.52,18.44,2100.72
1986-11-29,0.87,237.66,28.91,19.21,2183.58
1986-11-30,12.4,181.01,26.72,19.42,2182.52
1986-12-01,3.34,232.36,27.7,18.79,2119.71
1986-12-02,3.29,239.73,28.03,17.56,1956.31
1986-12-03,0.86,343.37,25.4,13.84,1543.15
1986-12-04,0.01,356.55,21.34,7.91,1149.92
1986-12-05,0.46,247.2,20.26,10.33,1265.68
1986-12-06,1.07,257.87,24.85,13.0,1491.19
1986-12-07,0.29,298.81,26.93,13.89,1593.83
1986-12-08,0.02,322.09,26.27,14.86,1674.98
1986-12-09,0.0,333.65,28.48,16.41,1823.85
1986-12-10,1.26,245.08,29.41,17.49,2000.75
1986-12-11,2.6,207.04,28.48,19.79,2210.51
1986-12-12,0.92,205.64,28.27,19.7,2139.26
1986-12-13,0.08,344.33,26.51,13.91,1610.03
1986-12-14,0.5,281.44,26.63,12.19,1463.72
1986-12-15,0.13,343.04,27.17,14.04,1540.9
1986-12-16,0.0,347.87,26.94,13.6,1524.05
1986-12-17,0.0,342.92,27.57,14.43,1606.33
1986-12-18,0.03,314.54,27.85,16.69,1755.29
1986-12-19,0.63,200.44,24.93,15.13,1659.65
1986-12-20,0.38,272.56,23.83,15.14,1578.28
1986-12-21,0.06,311.45,22.24,12.48,1399.75
1986-12-22,0.35,331.71,25.39,13.39,1486.73
1986-12-23,27.09,211.91,24.46,15.95,1737.3
1986-12-24,23.07,164.98,24.44,18.26,1935.86
1986-12-25,4.24,244.98,22.74,15.69,1689.23
1986-12-26,0.5,238.06,21.41,12.28,1437.45
1986-12-27,6.82,177.33,19.71,13.12,1430.39
1986-12-28,1.8,250.71,19.88,11.72,1326.46
1986-12-29,0.01,352.37,21.88,10.04,1222.62
1986-12-30,1.5,189.33,19.29,10.72,1252.71
1986-12-31,27.79,182.38,18.16,11.94,1367.42
1987-01-01,7.41,226.2,20.76,14.15,1450.09
1987-01-02,3.92,287.75,20.63,5.54,991.03
1987-01-03,2.21,310.95,17.4,3.3,835.3
1987-01-04,19.93,278.84,18.49,5.53,945.81
1987-01-05,6.49,201.66,16.63,9.31,1134.5
1987-01-06,0.35,364.24,22.46,9.78,1221.89
1987-01-07,0.03,323.04,21.73,11.2,1291.95
1987-01-08,0.01,371.55,23.47,10.06,1256.5
1987-01-09,0.0,366.96,23.95,10.53,1305.18
1987-01-10,0.09,291.97,25.18,12.79,1415.36
1987-01-11,0.27,300.02,21.63,8.11,1094.11
1987-01-12,0.06,404.92,17.48,1.26,744.26
1987-01-13,0.0,408.84,19.32,1.7,749.05
1987-01-14,0.0,404.3,23.52,4.92,943.03
1987-01-15,0.0,387.96,25.99,10.11,1270.71
1987-01-16,0.0,361.42,26.99,14.03,1582.74
1987-01-17,0.0,352.83,28.14,15.77,1750.14
1987-01-18,0.0,342.94,27.54,15.9,1789.46
1987-01-19,0.27,257.84,28.14,16.43,1854.07
1987-01-20,0.1,318.57,26.27,15.87,1771.73
1987-01-21,0.2,315.55,25.85,15.59,1717.06
1987-01-22,9.49,245.27,23.79,14.23,1538.56
1987-01-23,2.48,293.88,19.99,7.85,1034.8
1987-01-24,0.06,431.06,18.18,-0.88,735.61
1987-01-25,3.38,300.85,24.36,9.34,1181.89
1987-01-26,0.95,250.18,21.72,12.97,1317.8
1987-01-27,0.02,408.31,17.12,3.78,858.44
1987-01-28,0.62,344.01,20.0,1.56,765.79
1987-01-29,0.16,428.16,23.59,6.3,944.14
1987-01-30,0.0,430.52,25.11,6.86,1016.66
1987-01-31,0.0,391.32,23.32,10.28,1116.0
1987-02-01,0.0,448.03,24.35,3.1,877.42
1987-02-02,0.0,419.65,25.38,9.56,1139.3
1987-02-03,1.06,304.28,25.02,11.99,1321.35
1987-02-04,1.65,314.14,24.03,10.01,1275.6
1987-02-05,3.09,214.69,22.18,14.35,1541.15
1987-02-06,1.94,244.05,25.19,15.85,1664.66
1987-02-07,3.09,261.52,22.89,12.73,1425.4
1987-02-08,1.34,275.43,20.82,10.54,1220.43
1987-02-09,0.16,336.8,17.78,8.15,974.68
1987-02-10,0.0,476.12,18.65,-0.74,672.07
1987-02-11,0.0,462.56,22.87,5.29,849.08
1987-02-12,0.0,459.01,22.18,5.57,906.04
1987-02-13,0.0,454.54,24.29,7.9,1012.81
1987-02-14,0.06,371.87,23.84,7.14,1023.85
1987-02-15,0.23,425.17,27.1,8.16,1202.29
1987-02-16,4.35,175.02,24.62,17.34,1706.76
1987-02-17,2.6,346.21,24.73,10.94,1360.93
1987-02-18,0.49,261.39,22.28,13.42,1398.9
1987-02-19,0.03,428.26,23.37,9.88,1225.53
1987-02-20,0.03,374.88,23.91,13.22,1415.04
1987-02-21,3.15,259.69,23.19,14.49,1574.98
1987-02-22,4.19,308.57,27.66,15.46,1691.55
1987-02-23,1.54,248.78,25.01,16.03,1636.75
1987-02-24,0.6,355.57,23.58,9.57,1302.66
1987-02-25,2.67,279.46,24.98,15.44,1647.77
1987-02-26,0.72,343.96,27.91,16.82,1756.41
1987-02-27,0.01,460.84,28.87,14.41,1611.52
1987-02-28,0.31,317.22,28.43,16.49,1768.21
1987-03-01,6.6,309.16,27.19,15.94,1678.31
1987-03-02,1.97,345.3,23.41,12.59,1366.47
1987-03-03,0.07,460.03,22.63,10.62,1250.47
1987-03-04,0.0,425.18,25.45,14.95,1483.46
1987-03-05,0.64,400.17,23.18,13.32,1440.86
1987-03-06,6.59,266.44,22.65,15.13,1563.61
1987-03-07,30.55,326.82,23.99,13.53,1525.75
1987-03-08,8.48,284.78,24.67,16.24,1720.58
1987-03-09,1.24,321.75,24.87,15.67,1643.05
1987-03-10,0.26,471.91,24.38,12.37,1357.67
1987-03-11,0.0,495.34,23.77,10.57,1202.4
1987-03-12,0.0,512.81,23.23,9.11,1074.42
1987-03-13,0.0,542.42,21.84,5.46,892.99
1987-03-14,0.0,549.37,23.27,4.87,886.43
1987-03-15,0.0,542.71,25.81,7.97,1052.27
1987-03-16,0.0,535.87,27.23,10.27,1187.4
1987-03-17,0.02,530.09,27.26,10.01,1244.58
1987-03-18,1.19,379.9,28.0,13.67,1561.52
1987-03-19,2.74,317.78,27.13,17.72,1776.24
1987-03-20,0.64,540.69,27.24,10.7,1299.52
1987-03-21,0.0,536.89,26.91,10.81,1237.87
1987-03-22,0.02,526.11,26.16,11.02,1277.69
1987-03-23,0.37,397.12,26.93,12.92,1440.35
1987-03-24,2.04,368.07,26.36,13.94,1594.68
1987-03-25,15.87,278.89,27.57,19.53,2036.28
1987-03-26,39.06,269.7,26.96,19.44,2075.26
1987-03-27,37.29,296.04,26.52,18.14,2018.37
1987-03-28,16.63,292.78,28.3,19.79,2181.18
1987-03-29,30.96,272.99,27.26,19.73,2119.01
1987-03-30,27.95,272.55,24.26,15.68,1710.87
1987-03-31,13.44,273.58,20.07,12.59,1336.74
1987-04-01,2.12,554.02,16.76,3.69,847.46
1987-04-02,0.0,587.44,21.8,4.2,879.8
1987-04-03,1.24,379.39,20.68,9.23,1108.98
1987-04-04,0.8,406.21,20.8,8.23,1039.78
1987-04-05,0.12,589.9,20.25,3.29,817.59
1987-04-06,0.0,575.14,21.59,5.36,938.18
1987-04-07,0.06,387.16,23.12,11.35,1242.26
1987-04-08,0.02,491.19,20.58,9.67,1143.34
1987-04-09,0.0,560.02,23.48,8.99,1117.67
1987-04-10,0.0,563.13,24.92,9.94,1173.53
1987-04-11,0.0,565.82,25.78,10.12,1234.39
1987-04-12,0.0,547.56,27.8,13.05,1462.63
1987-04-13,0.0,519.94,28.82,15.83,1704.45
1987-04-14,0.06,430.36,29.49,17.29,1908.03
1987-04-15,0.1,328.07,28.38,19.23,2003.54
1987-04-16,0.02,535.24,26.93,13.87,1533.32
1987-04-17,0.0,548.83,25.38,12.19,1361.79
1987-04-18,0.0,550.2,26.32,12.6,1366.19
1987-04-19,0.0,574.67,27.61,11.65,1345.12
1987-04-20,0.0,569.21,28.91,13.13,1426.44
1987-04-21,0.0,581.8,29.79,12.27,1434.88
1987-04-22,0.0,555.55,30.58,15.24,1655.82
1987-04-23,0.0,537.97,31.52,17.28,1848.05
1987-04-24,0.0,515.82,31.17,18.4,1895.61
1987-04-25,0.0,545.32,29.02,14.99,1595.93
1987-04-26,0.0,570.31,28.27,12.56,1381.15
1987-04-27,0.0,580.17,27.88,11.44,1298.77
1987-04-28,0.0,585.56,29.02,11.53,1378.09
1987-04-29,0.0,545.29,30.83,15.95,1567.94
1987-04-30,0.0,604.89,30.42,8.83,1199.43
1987-05-01,0.0,594.29,30.21,10.69,1263.73
1987-05-02,0.0,590.68,31.26,11.8,1384.11
1987-05-03,0.0,573.86,32.88,14.33,1581.73
1987-05-04,0.0,557.59,32.63,15.71,1718.1
1987-05-05,2.53,427.65,32.5,16.6,1875.98
1987-05-06,11.27,376.7,31.44,18.39,2030.17
1987-05-07,3.1,387.96,30.18,18.56,2023.01
1987-05-08,0.08,485.86,30.15,18.21,2008.71
1987-05-09,5.56,332.87,30.78,20.22,2196.38
1987-05-10,47.44,375.25,30.83,18.03,2055.38
1987-05-11,15.54,356.6,30.53,18.97,2128.53
1987-05-12,6.49,378.87,31.57,18.4,2094.56
1987-05-13,4.91,386.66,31.86,17.96,2087.23
1987-05-14,8.76,363.62,31.55,19.31,2205.07
1987-05-15,22.04,354.59,31.19,19.53,2231.46
1987-05-16,9.91,353.77,30.71,19.24,2208.92
1987-05-17,31.18,360.55,31.06,19.08,2185.73
1987-05-18,16.26,352.25,29.87,18.6,2157.17
1987-05-19,3.91,373.47,30.58,19.56,2248.59
1987-05-20,7.56,355.58,31.51,19.84,2279.6
1987-05-21,1.87,491.28,31.32,19.16,2166.51
1987-05-22,0.13,503.4,31.54,18.5,2110.88
1987-05-23,0.6,384.29,31.95,18.43,2134.21
1987-05-24,0.17,493.95,32.05,18.54,2125.51
1987-05-25,0.01,495.34,31.78,19.32,2178.38
1987-05-26,0.0,499.43,31.7,19.14,2168.35
1987-05-27,0.0,493.32,31.37,19.26,2191.66
1987-05-28,0.21,359.01,30.79,19.76,2242.64
1987-05-29,0.07,494.17,31.06,18.82,2123.86
1987-05-30,0.05,473.97,31.16,18.46,2135.02
1987-05-31,0.01,495.74,32.86,20.48,2329.95
1987-06-01,0.0,503.41,33.84,20.86,2402.99
1987-06-02,0.11,486.11,34.04,21.04,2444.18
1987-06-03,1.68,383.81,33.68,21.13,2498.17
1987-06-04,11.5,359.89,32.95,21.48,2523.54
1987-06-05,3.37,439.38,32.65,21.44,2472.17
1987-06-06,4.7,370.46,32.47,20.6,2386.86
1987-06-07,3.04,336.33,29.85,20.23,2295.11
1987-06-08,0.63,484.09,30.98,19.75,2204.76
1987-06-09,1.25,447.33,32.47,19.02,2220.0
1987-06-10,1.96,422.65,33.25,21.06,2445.2
1987-06-11,4.24,360.37,33.55,21.85,2558.17
1987-06-12,1.3,383.38,33.55,21.15,2478.35
1987-06-13,0.13,484.47,33.13,20.99,2439.63
1987-06-14,1.87,378.3,33.43,21.8,2549.53
1987-06-15,0.53,486.25,34.8,21.59,2524.38
1987-06-16,0.21,469.46,33.88,21.79,2513.25
1987-06-17,0.9,383.4,34.21,20.71,2491.54
1987-06-18,1.53,362.02,34.17,22.16,2615.66
1987-06-19,2.51,383.15,34.3,21.59,2567.85
1987-06-20,1.6,366.55,33.81,21.61,2541.47
1987-06-21,0.27,502.74,34.0,21.19,2477.28
1987-06-22,0.15,442.96,35.11,21.94,2589.94
1987-06-23,0.22,455.62,34.49,22.38,2611.95
1987-06-24,0.55,378.02,34.66,21.38,2575.31
1987-06-25,1.78,346.29,33.72,22.82,2686.72
1987-06-26,4.68,325.98,32.79,23.16,2692.25
1987-06-27,17.56,302.68,31.27,22.79,2640.25
1987-06-28,19.25,276.89,30.47,23.14,2637.31
1987-06-29,13.99,351.14,32.92,22.23,2527.62
1987-06-30,20.75,357.92,32.22,21.38,2464.09
1987-07-01,8.93,353.28,33.71,22.68,2648.72
1987-07-02,7.57,319.12,32.78,23.64,2720.39
1987-07-03,9.46,369.9,33.35,21.87,2543.03
1987-07-04,9.08,376.05,34.06,21.57,2534.29
1987-07-05,14.3,359.54,33.77,22.43,2618.23
1987-07-06,11.97,366.73,33.91,22.11,2592.52
1987-07-07,2.32,472.78,34.04,22.06,2529.79
1987-07-08,0.29,474.37,34.13,21.53,2513.78
1987-07-09,0.6,372.53,34.26,22.65,2677.34
1987-07-10,0.72,387.41,34.72,23.07,2727.51
