date,prcp,srad,tmax,tmin,vprp
1987-01-22,0.38,127.6,6.02,-1.16,572.85
1987-01-23,9.56,122.05,8.42,2.12,687.96
1987-01-24,12.84,128.39,7.79,0.76,675.84
1987-01-25,5.63,106.23,7.93,3.0,738.38
1987-01-26,11.11,95.15,7.54,3.14,759.03
1987-01-27,20.61,108.91,8.31,3.36,778.77
1987-01-28,17.14,83.16,8.43,4.96,841.97
1987-01-29,8.67,77.69,8.43,5.24,865.57
1987-01-30,12.36,97.94,8.85,4.8,849.27
1987-01-31,36.14,109.35,8.43,3.7,799.53
1987-02-01,20.47,134.57,8.94,2.87,762.92
1987-02-02,6.07,142.52,9.18,2.53,748.49
1987-02-03,6.08,120.99,8.69,3.23,773.22
1987-02-04,5.67,130.14,10.6,5.05,854.64
1987-02-05,1.96,156.01,11.38,3.91,824.92
1987-02-06,0.1,240.7,14.5,0.5,705.69
1987-02-07,0.0,245.68,13.29,-0.19,658.05
1987-02-08,0.0,248.67,15.57,1.29,716.44
1987-02-09,1.47,188.67,14.73,2.43,783.05
1987-02-10,3.83,174.81,14.86,5.68,923.95
1987-02-11,3.22,153.52,14.52,7.03,985.05
1987-02-12,4.29,185.13,13.14,2.53,814.49
1987-02-13,5.58,173.45,12.03,4.06,826.26
1987-02-14,3.39,163.44,11.53,4.67,862.72
1987-02-15,8.28,135.41,11.22,5.58,896.44
1987-02-16,8.44,112.44,10.3,5.51,880.67
1987-02-17,2.48,157.64,9.09,2.31,752.68
1987-02-18,0.07,243.79,9.04,1.4,700.61
1987-02-19,0.0,190.82,8.8,3.38,757.48
1987-02-20,0.0,220.79,9.68,3.66,794.07
1987-02-21,0.77,157.13,10.14,4.81,834.45
1987-02-22,0.48,176.13,9.76,2.24,736.7
1987-02-23,0.05,279.99,9.77,0.65,672.88
1987-02-24,0.0,271.35,10.37,2.54,707.66
1987-02-25,0.0,311.25,9.89,-2.21,575.04
1987-02-26,0.55,233.87,10.24,-0.59,611.23
1987-02-27,0.34,206.19,10.16,2.4,708.35
1987-02-28,8.02,211.6,9.69,0.57,661.43
1987-03-01,11.45,214.46,8.61,0.47,657.97
1987-03-02,33.81,184.6,9.82,3.58,791.65
1987-03-03,47.71,129.14,11.96,8.02,1021.13
1987-03-04,18.61,146.71,13.95,9.25,1135.44
1987-03-05,11.34,174.09,14.72,8.89,1112.86
1987-03-06,5.93,211.64,14.24,4.74,891.39
1987-03-07,1.16,253.35,12.12,0.64,698.58
1987-03-08,1.29,263.82,12.17,-0.49,645.47
1987-03-09,12.49,245.81,11.7,2.41,745.95
1987-03-10,9.15,201.65,12.01,5.85,905.58
1987-03-11,7.52,202.53,13.26,7.1,996.97
1987-03-12,4.92,198.56,13.33,7.46,1024.68
1987-03-13,6.93,163.23,13.04,7.37,1000.93
1987-03-14,5.12,208.18,11.42,5.1,888.41
1987-03-15,2.04,273.73,14.03,2.68,803.78
1987-03-16,5.88,234.99,13.63,5.78,900.47
1987-03-17,4.27,195.38,12.32,5.78,905.1
1987-03-18,3.3,244.71,11.67,4.04,827.29
1987-03-19,2.01,258.57,11.19,1.85,727.85
1987-03-20,0.43,282.44,11.83,1.71,720.76
1987-03-21,0.03,378.51,13.8,3.14,764.06
1987-03-22,0.53,314.7,14.75,-0.17,700.8
1987-03-23,0.95,266.82,14.58,6.13,886.6
1987-03-24,0.34,398.5,14.07,1.26,740.97
1987-03-25,0.08,299.03,13.47,1.7,705.77
1987-03-26,0.04,401.42,12.4,0.66,668.72
1987-03-27,0.0,417.24,12.24,-0.03,635.06
1987-03-28,0.0,425.86,12.05,-1.14,600.38
1987-03-29,0.0,436.13,15.27,-0.23,642.53
1987-03-30,0.0,438.72,18.78,1.13,721.92
1987-03-31,0.0,438.64,20.59,3.42,826.63
1987-04-01,0.0,440.56,22.23,3.63,878.5
1987-04-02,0.0,433.17,23.6,6.63,1026.02
1987-04-03,5.05,313.91,22.75,8.28,1101.92
1987-04-04,2.82,191.18,19.14,7.58,1023.57
1987-04-05,1.68,272.08,14.71,5.57,931.46
1987-04-06,2.13,275.49,14.4,5.78,920.92
1987-04-07,11.03,278.86,13.99,5.28,898.64
1987-04-08,7.82,282.7,13.95,5.23,879.29
1987-04-09,6.09,310.0,13.58,2.95,810.22
1987-04-10,5.46,277.62,14.58,6.33,920.66
1987-04-11,2.69,266.18,14.02,4.46,841.5
1987-04-12,1.01,324.12,13.5,1.56,746.49
1987-04-13,3.72,323.53,16.37,4.96,896.48
1987-04-14,4.5,296.45,18.33,8.78,1102.43
1987-04-15,1.92,236.34,17.79,8.62,1106.3
1987-04-16,3.87,198.3,14.64,8.56,1067.19
1987-04-17,2.11,270.98,13.28,5.02,881.44
1987-04-18,1.04,314.11,12.6,1.26,701.7
1987-04-19,0.48,345.37,12.54,-0.04,646.88
1987-04-20,0.02,455.66,14.28,1.47,698.68
1987-04-21,0.0,465.93,16.16,3.41,794.77
1987-04-22,0.0,419.21,15.98,5.71,889.72
1987-04-23,0.0,445.19,16.38,5.02,868.2
1987-04-24,0.0,484.78,17.62,2.45,766.74
1987-04-25,0.0,487.74,17.35,1.75,733.06
1987-04-26,0.0,494.8,20.71,3.97,843.71
1987-04-27,0.0,501.33,25.94,5.56,992.75
1987-04-28,0.2,363.1,25.68,10.64,1241.66
1987-04-29,0.85,348.74,23.72,8.14,1146.55
1987-04-30,10.94,291.7,20.63,10.63,1200.23
1987-05-01,12.74,274.41,18.65,6.61,988.77
1987-05-02,7.77,280.14,13.7,5.92,931.81
1987-05-03,2.1,315.04,17.72,8.49,1073.48
1987-05-04,0.04,424.57,20.38,10.23,1148.56
1987-05-05,0.0,497.46,22.17,6.7,1021.79
1987-05-06,0.0,495.15,23.83,9.07,1116.43
1987-05-07,0.0,506.58,26.88,8.78,1162.5
1987-05-08,0.0,500.62,28.48,10.71,1278.97
1987-05-09,0.0,500.01,28.27,10.99,1280.6
1987-05-10,0.0,510.19,27.16,8.07,1134.95
1987-05-11,2.87,387.44,26.03,9.35,1173.81
1987-05-12,2.09,250.54,23.19,9.54,1131.58
1987-05-13,5.53,335.71,18.91,7.17,1043.85
1987-05-14,4.32,313.23,19.04,9.79,1149.64
1987-05-15,0.86,383.32,18.43,9.46,1081.48
1987-05-16,0.0,485.02,17.73,4.11,840.9
1987-05-17,0.0,480.51,16.96,4.95,838.26
1987-05-18,0.02,363.82,16.74,5.59,873.57
1987-05-19,0.76,366.87,16.84,3.83,817.26
1987-05-20,0.52,387.61,20.09,4.19,848.35
1987-05-21,0.14,387.89,22.08,5.68,924.33
1987-05-22,0.22,361.29,21.08,6.35,937.98
1987-05-23,0.09,488.76,20.64,5.92,909.03
1987-05-24,0.0,510.76,21.4,6.2,929.52
1987-05-25,0.0,483.02,20.53,7.72,1006.43
1987-05-26,0.0,335.54,19.39,9.53,1097.05
1987-05-27,0.59,237.63,15.35,8.98,1101.47
1987-05-28,0.46,270.03,16.97,9.46,1116.57
1987-05-29,21.55,327.57,18.22,8.14,1065.42
1987-05-30,18.11,296.73,17.64,9.05,1099.98
1987-05-31,4.66,266.06,16.52,8.97,1073.95
1987-06-01,0.48,418.25,16.34,6.68,926.34
1987-06-02,0.0,505.05,20.64,6.27,908.12
1987-06-03,0.0,517.33,25.28,9.45,1075.83
1987-06-04,0.03,403.47,25.76,10.16,1183.53
1987-06-05,0.02,434.64,24.9,12.29,1228.68
1987-06-06,0.0,423.81,21.75,10.23,1102.54
1987-06-07,0.0,516.44,25.71,8.01,1030.67
1987-06-08,0.03,376.85,24.81,11.54,1184.47
1987-06-09,0.02,380.04,21.92,9.8,1060.05
1987-06-10,0.0,471.9,19.88,8.62,962.09
1987-06-11,0.0,529.7,24.95,7.93,944.99
1987-06-12,0.0,516.61,24.65,9.64,1009.54
1987-06-13,0.0,504.54,23.84,10.53,1045.67
1987-06-14,0.0,516.3,23.77,9.13,983.91
1987-06-15,0.0,491.26,23.49,9.32,960.11
1987-06-16,0.0,441.89,20.85,8.21,901.26
1987-06-17,0.0,512.72,21.62,6.96,838.67
1987-06-18,0.0,535.34,23.91,7.31,873.52
1987-06-19,0.23,415.09,25.24,9.19,1030.78
1987-06-20,2.23,354.57,24.96,11.13,1131.86
1987-06-21,1.76,284.73,21.69,10.3,1107.44
1987-06-22,0.38,315.13,19.18,10.16,1057.25
1987-06-23,0.02,486.55,20.92,7.74,895.86
1987-06-24,0.0,534.07,24.95,8.08,906.83
1987-06-25,0.0,538.41,28.2,9.14,991.39
1987-06-26,0.0,531.02,30.14,11.48,1127.98
1987-06-27,0.0,518.35,29.79,12.59,1198.01
1987-06-28,0.0,502.78,28.64,12.84,1227.3
1987-06-29,0.0,515.93,32.45,13.76,1306.8
1987-06-30,0.0,506.76,32.09,13.96,1307.26
1987-07-01,0.0,490.45,29.72,13.21,1259.74
1987-07-02,0.0,410.52,26.66,13.56,1283.03
1987-07-03,0.0,353.28,22.38,13.42,1271.76
1987-07-04,3.75,300.87,20.55,11.55,1210.44
1987-07-05,2.74,235.7,19.56,12.17,1227.26
1987-07-06,0.43,331.2,17.73,10.42,1098.82
1987-07-07,0.55,273.17,18.23,11.25,1149.38
1987-07-08,1.02,214.37,17.78,11.13,1161.61
1987-07-09,1.64,224.44,16.7,10.85,1111.02
1987-07-10,0.63,415.59,19.95,9.96,988.95
1987-07-11,0.0,496.55,25.68,11.89,1044.42
1987-07-12,0.0,524.02,28.29,11.07,1028.71
1987-07-13,0.0,522.84,28.5,11.75,1049.27
1987-07-14,0.0,520.92,29.46,12.38,1050.83
1987-07-15,0.0,526.79,28.18,9.4,910.75
1987-07-16,0.0,498.3,24.85,9.61,885.52
1987-07-17,2.2,396.11,22.35,8.21,936.92
1987-07-18,4.29,358.63,25.78,13.48,1208.15
1987-07-19,1.97,341.21,24.98,13.28,1250.28
1987-07-20,0.21,316.17,23.59,13.27,1226.46
1987-07-21,0.01,478.67,26.23,11.63,1062.55
1987-07-22,0.0,473.09,25.33,12.03,1071.02
1987-07-23,0.0,405.05,23.14,12.8,1146.2
1987-07-24,0.85,339.35,23.21,12.73,1193.25
1987-07-25,0.42,425.25,22.79,12.59,1115.57
1987-07-26,0.0,472.88,23.57,11.61,1051.57
1987-07-27,0.0,479.09,24.38,12.1,1053.6
1987-07-28,0.0,496.37,23.97,10.51,980.77
1987-07-29,0.0,504.03,25.02,10.57,963.85
1987-07-30,0.0,497.4,24.09,10.44,932.46
1987-07-31,0.92,362.48,22.93,10.64,958.07
1987-08-01,0.46,479.86,22.81,9.26,822.24
1987-08-02,0.0,506.91,23.86,9.4,814.78
1987-08-03,0.0,513.98,27.56,10.36,873.1
1987-08-04,0.0,510.13,28.84,11.96,946.05
1987-08-05,0.0,487.11,27.72,11.33,937.54
1987-08-06,0.0,438.8,24.1,12.05,976.49
1987-08-07,0.0,486.72,27.14,11.54,962.2
1987-08-08,0.0,496.66,29.89,13.01,1035.02
1987-08-09,0.0,482.94,28.84,13.41,1074.14
1987-08-10,0.03,340.22,27.72,12.66,1118.54
1987-08-11,0.02,383.69,23.49,13.69,1102.61
1987-08-12,2.5,338.79,23.73,12.11,1074.11
1987-08-13,3.66,217.87,23.54,12.72,1172.45
1987-08-14,1.89,254.83,20.72,13.0,1169.31
1987-08-15,0.34,307.89,20.58,12.59,1087.76
1987-08-16,0.0,354.75,19.29,11.48,974.35
1987-08-17,0.0,459.11,21.72,8.71,807.61
1987-08-18,0.0,484.44,23.92,8.71,783.79
1987-08-19,0.0,481.35,24.53,9.67,825.39
1987-08-20,0.0,466.49,24.29,10.2,840.24
1987-08-21,0.0,471.54,23.49,7.46,747.17
1987-08-22,0.0,480.17,24.41,8.22,770.05
1987-08-23,0.0,474.74,25.78,10.02,854.07
1987-08-24,0.0,475.81,28.0,10.92,911.28
1987-08-25,0.0,472.59,28.28,10.92,923.61
1987-08-26,0.0,466.25,27.33,11.09,931.83
1987-08-27,0.0,451.57,26.4,11.48,922.87
1987-08-28,0.0,457.07,25.37,10.7,732.66
1987-08-29,0.0,455.94,25.6,11.0,634.66
1987-08-30,0.0,466.57,27.75,11.07,623.22
1987-08-31,0.0,470.46,31.13,12.65,681.0
1987-09-01,0.0,461.9,31.68,13.76,729.18
1987-09-02,0.0,443.2,30.67,13.36,706.24
1987-09-03,0.0,428.68,26.79,8.62,565.85
1987-09-04,0.0,444.2,23.3,8.43,533.87
1987-09-05,0.0,452.36,25.46,9.07,563.76
1987-09-06,0.0,438.21,26.84,11.54,648.36
1987-09-07,0.0,434.86,26.87,11.7,671.37
1987-09-08,0.0,411.16,26.02,11.49,670.0
1987-09-09,0.0,407.28,23.62,9.74,620.85
1987-09-10,0.0,427.05,24.75,9.46,634.7
1987-09-11,0.3,277.79,24.1,12.93,898.35
1987-09-12,0.85,140.46,22.54,12.45,1078.24
1987-09-13,0.55,152.41,17.62,12.38,1048.93
1987-09-14,3.12,221.52,18.96,10.62,882.83
1987-09-15,1.82,239.16,18.45,8.48,790.46
1987-09-16,0.16,303.51,17.73,9.12,724.51
1987-09-17,0.0,396.13,19.84,5.36,565.03
1987-09-18,0.0,401.67,21.96,6.77,575.71
1987-09-19,0.0,396.98,22.88,8.0,612.01
1987-09-20,0.0,401.95,26.49,9.67,663.5
1987-09-21,0.0,397.56,27.17,10.09,690.55
1987-09-22,0.0,393.44,26.82,10.09,699.31
1987-09-23,0.0,387.54,26.18,10.22,724.67
1987-09-24,0.0,320.62,25.52,12.59,880.75
1987-09-25,0.07,129.04,22.19,12.79,1095.91
1987-09-26,0.17,233.22,17.74,7.31,774.66
1987-09-27,0.07,356.31,19.05,5.43,570.11
1987-09-28,0.0,366.39,20.46,6.19,572.87
1987-09-29,0.0,361.45,22.35,7.78,634.77
1987-09-30,0.0,367.77,25.99,8.98,685.48
1987-10-01,0.0,366.58,26.97,8.62,701.35
1987-10-02,0.0,342.85,26.21,11.42,814.02
1987-10-03,0.0,260.48,24.83,13.0,897.57
1987-10-04,0.0,309.21,22.08,10.72,751.76
1987-10-05,0.0,338.98,21.32,6.54,586.76
1987-10-06,0.0,342.04,23.49,7.85,592.54
1987-10-07,0.0,338.12,23.42,8.19,603.69
1987-10-08,0.0,322.51,22.68,8.14,588.69
1987-10-09,0.0,334.53,22.79,6.61,532.21
1987-10-10,0.0,340.41,22.81,4.45,469.5
1987-10-11,0.0,336.28,23.69,4.24,459.9
1987-10-12,0.0,325.09,22.77,4.67,471.06
1987-10-13,0.0,313.63,20.16,3.35,462.1
1987-10-14,0.02,215.87,17.28,4.55,552.03
1987-10-15,0.01,266.61,15.75,3.69,500.04
1987-10-16,0.0,282.93,16.83,4.18,469.37
1987-10-17,0.02,211.81,17.09,4.73,494.66
1987-10-18,0.01,272.58,16.41,3.0,408.44
1987-10-19,0.0,287.41,17.28,3.08,385.85
1987-10-20,0.0,293.47,18.99,3.2,386.42
1987-10-21,0.0,292.59,19.44,2.58,376.96
1987-10-22,0.0,281.43,18.71,2.38,380.75
1987-10-23,0.0,255.98,16.47,3.42,430.5
1987-10-24,0.0,193.16,14.89,6.29,578.12
1987-10-25,0.0,157.56,14.82,8.62,707.74
1987-10-26,0.05,169.6,16.39,5.93,634.11
1987-10-27,0.03,235.44,15.84,3.49,488.17
1987-10-28,0.0,208.36,14.5,4.73,513.24
1987-10-29,0.0,217.46,15.95,5.84,578.2
1987-10-30,3.48,131.84,17.98,10.45,857.74
1987-10-31,4.19,81.94,17.71,11.61,1059.6
1987-11-01,1.29,74.91,15.71,10.23,1033.3
1987-11-02,0.03,138.66,13.91,6.57,797.77
1987-11-03,0.0,149.75,13.93,7.59,761.4
1987-11-04,0.0,172.22,13.53,5.97,705.05
1987-11-05,0.0,152.28,14.38,7.88,756.46
1987-11-06,0.0,192.75,13.95,4.81,671.38
1987-11-07,0.0,115.3,14.08,9.38,856.05
1987-11-08,1.72,143.07,15.66,6.26,787.07
1987-11-09,1.75,132.05,16.33,8.0,844.48
1987-11-10,6.68,114.69,15.63,7.78,895.24
1987-11-11,6.76,71.51,14.06,10.23,1065.09
1987-11-12,9.06,73.48,13.68,9.73,1078.81
1987-11-13,6.52,84.8,13.23,8.61,1002.94
1987-11-14,1.48,136.73,12.34,2.69,750.63
1987-11-15,3.73,108.75,11.17,3.99,732.49
1987-11-16,2.72,102.85,9.48,2.71,688.69
1987-11-17,0.43,191.11,9.28,-1.1,553.29
1987-11-18,0.0,162.89,9.41,1.98,631.29
1987-11-19,0.0,146.61,12.05,5.59,790.38
1987-11-20,0.05,131.61,14.68,5.38,842.74
1987-11-21,6.57,124.29,14.44,6.09,880.34
1987-11-22,6.27,70.52,13.83,7.02,921.81
1987-11-23,7.68,98.35,10.11,4.08,819.2
1987-11-24,4.89,86.63,11.07,6.27,862.03
1987-11-25,0.9,162.88,10.19,0.45,661.66
1987-11-26,0.0,149.45,7.86,0.94,623.51
1987-11-27,0.0,146.43,8.72,1.96,655.33
1987-11-28,0.0,168.97,9.45,-0.0,613.04
1987-11-29,1.41,110.04,8.89,1.95,671.05
1987-11-30,16.96,109.86,10.11,2.81,733.19
1987-12-01,23.41,77.77,9.95,5.45,848.55
1987-12-02,37.11,63.71,9.6,5.73,890.91
1987-12-03,22.45,85.23,11.41,6.21,923.83
1987-12-04,4.27,67.45,10.91,5.36,873.03
1987-12-05,17.82,104.38,8.9,1.75,747.8
1987-12-06,22.01,80.09,10.65,5.86,873.19
1987-12-07,7.87,76.04,10.2,5.23,878.51
1987-12-08,11.98,82.81,9.32,4.13,827.45
1987-12-09,41.24,94.39,10.21,4.06,822.8
1987-12-10,21.33,100.19,11.87,4.8,847.01
1987-12-11,1.79,110.3,11.41,-0.22,667.12
1987-12-12,0.01,137.49,7.9,-1.63,557.74
1987-12-13,0.3,98.49,5.19,-2.19,526.35
1987-12-14,0.45,74.49,4.17,-0.6,557.97
1987-12-15,0.7,96.36,3.52,-3.03,502.8
1987-12-16,0.37,81.37,3.08,-1.9,509.94
1987-12-17,0.05,139.89,4.4,-3.1,495.11
1987-12-18,0.07,90.35,4.74,-1.0,546.95
1987-12-19,0.03,136.33,5.43,-1.79,541.84
1987-12-20,5.67,109.67,6.3,-2.26,533.61
1987-12-21,4.65,94.84,6.42,0.12,605.08
1987-12-22,1.44,85.18,6.21,0.85,642.32
1987-12-23,0.27,122.41,5.96,-0.19,611.33
1987-12-24,0.0,133.16,5.65,-1.24,567.25
1987-12-25,0.0,134.77,5.36,-1.86,532.69
1987-12-26,0.0,152.09,5.09,-4.22,467.77
1987-12-27,0.0,143.67,5.09,-2.8,494.12
1987-12-28,0.57,102.98,6.85,-0.33,588.11
1987-12-29,1.17,93.23,6.89,0.92,641.39
1987-12-30,0.44,142.96,6.57,-1.44,575.89
1987-12-31,0.0,146.16,6.75,-1.44,553.27
1988-01-01,0.0,150.99,6.38,-3.03,501.51
1988-01-02,0.0,158.43,5.31,-4.85,442.55
1988-01-03,0.0,149.11,4.75,-3.73,462.1
1988-01-04,1.93,96.39,5.37,-0.78,557.81
1988-01-05,1.05,101.37,6.14,-0.63,593.87
1988-01-06,0.04,113.7,6.4,1.2,647.77
1988-01-07,0.02,99.69,6.64,0.21,632.02
1988-01-08,7.74,105.2,6.46,-0.45,610.89
1988-01-09,8.41,73.95,6.06,1.61,672.87
1988-01-10,7.19,76.12,7.93,3.63,757.75
1988-01-11,3.03,89.14,7.41,1.63,704.65
1988-01-12,10.03,95.53,7.17,1.69,692.95
1988-01-13,26.13,86.13,7.06,2.33,725.19
1988-01-14,36.15,102.87,10.86,4.69,830.05
1988-01-15,19.46,108.35,10.25,3.42,796.8
1988-01-16,4.18,97.1,9.26,1.88,711.93
1988-01-17,0.6,95.48,6.61,0.35,644.56
1988-01-18,0.44,104.1,7.05,1.47,667.21
1988-01-19,2.25,117.24,6.48,-0.13,634.91
1988-01-20,1.39,95.51,7.13,2.37,693.65
1988-01-21,0.32,135.29,7.98,-0.52,628.94
1988-01-22,1.25,118.78,7.35,0.3,628.89
1988-01-23,0.59,151.63,6.49,0.72,634.9
1988-01-24,0.0,170.76,5.82,-1.65,566.36
1988-01-25,0.0,166.3,6.64,0.3,612.66
1988-01-26,0.15,138.18,7.36,-0.06,629.09
1988-01-27,1.37,134.98,8.79,1.68,695.99
1988-01-28,11.28,136.81,10.9,3.66,792.94
1988-01-29,5.88,93.23,10.41,4.92,829.34
1988-01-30,0.28,190.61,8.18,0.03,658.75
1988-01-31,0.05,139.58,6.6,-1.09,568.81
1988-02-01,0.03,186.8,4.68,-3.11,486.97
1988-02-02,0.08,162.85,3.36,-4.97,439.76
1988-02-03,0.19,139.41,5.33,-0.62,552.28
1988-02-04,0.07,218.98,7.12,-1.41,566.99
1988-02-05,0.19,170.25,8.08,-0.67,602.86
1988-02-06,0.58,150.03,9.1,2.47,726.24
1988-02-07,3.71,70.22,8.85,6.01,877.75
1988-02-08,7.5,109.53,9.95,5.8,911.32
1988-02-09,4.9,92.33,9.65,6.34,930.95
1988-02-10,1.2,89.62,9.46,6.29,937.29
1988-02-11,0.09,134.52,10.78,7.24,978.65
1988-02-12,1.59,140.69,11.59,6.32,947.91
1988-02-13,1.36,178.56,11.73,3.85,845.95
1988-02-14,4.54,125.99,11.44,5.02,849.11
1988-02-15,2.21,120.04,9.03,4.25,806.09
1988-02-16,1.43,203.67,10.29,-0.59,650.42
1988-02-17,2.63,200.8,9.87,0.61,648.32
1988-02-18,0.97,269.15,9.4,0.23,644.79
1988-02-19,0.0,274.82,10.93,1.37,681.26
1988-02-20,0.0,280.33,10.64,1.06,678.09
1988-02-21,0.0,281.15,10.21,0.65,662.0
1988-02-22,0.0,270.57,9.58,1.54,677.39
1988-02-23,0.0,303.76,12.05,-0.53,630.25
1988-02-24,0.0,312.02,13.21,-0.32,639.6
1988-02-25,0.0,310.82,14.72,1.62,715.25
1988-02-26,0.0,305.8,14.33,2.86,767.48
1988-02-27,0.0,311.53,13.84,2.31,761.24
1988-02-28,0.11,239.05,15.73,3.55,837.17
1988-02-29,0.4,215.12,16.86,7.46,901.5
1988-03-01,0.69,189.51,16.34,6.21,965.81
1988-03-02,2.91,114.12,12.57,7.03,939.5
1988-03-03,2.78,235.59,11.14,0.73,715.29
1988-03-04,3.25,224.49,10.71,2.39,723.77
1988-03-05,8.99,189.35,10.36,3.48,760.19
1988-03-06,5.09,189.72,9.1,2.52,724.63
1988-03-07,2.75,249.04,11.68,1.25,703.82
1988-03-08,6.38,181.48,11.36,5.03,813.92
1988-03-09,4.51,203.63,10.04,2.8,733.51
1988-03-10,0.93,328.79,8.85,-0.52,592.28
1988-03-11,0.0,367.12,11.01,-1.77,539.34
1988-03-12,0.0,375.1,12.38,-1.63,551.96
1988-03-13,0.0,367.22,13.01,0.93,630.14
1988-03-14,0.0,370.17,12.57,0.31,622.84
1988-03-15,0.0,384.0,13.3,-0.61,593.54
1988-03-16,0.0,390.47,14.7,-0.53,599.71
1988-03-17,0.0,392.18,15.92,0.36,635.7
1988-03-18,0.0,399.0,17.67,0.99,684.37
1988-03-19,1.13,299.35,18.88,4.18,830.52
1988-03-20,4.77,263.53,18.28,6.59,926.18
1988-03-21,4.63,229.15,16.05,4.04,821.28
1988-03-22,11.28,219.79,11.33,4.26,808.81
1988-03-23,7.94,164.35,11.04,5.44,848.47
1988-03-24,11.77,197.96,9.84,3.83,793.32
1988-03-25,23.33,163.53,9.56,3.99,778.98
1988-03-26,15.14,232.31,10.1,2.93,733.86
1988-03-27,3.04,294.53,10.51,-0.36,620.42
1988-03-28,3.24,303.65,9.87,-1.02,582.0
1988-03-29,3.42,303.22,11.14,0.4,633.6
1988-03-30,0.92,292.9,11.41,1.83,696.88
1988-03-31,0.01,379.05,13.23,3.63,778.29
1988-04-01,2.2,265.65,13.61,5.99,904.43
1988-04-02,22.5,116.08,13.27,7.45,955.96
1988-04-03,15.99,222.86,10.17,3.76,805.19
1988-04-04,5.21,267.91,10.56,2.73,744.79
1988-04-05,31.4,257.95,10.5,3.35,768.32
1988-04-06,21.68,228.03,10.58,4.67,804.3
1988-04-07,3.69,312.55,11.26,0.59,679.29
1988-04-08,0.42,323.21,12.37,1.42,681.75
1988-04-09,0.12,450.26,15.08,0.78,688.53
1988-04-10,0.0,464.53,19.85,4.13,823.58
1988-04-11,0.0,466.09,20.26,4.28,853.37
1988-04-12,0.0,468.45,19.37,4.12,873.99
1988-04-13,0.2,328.87,19.33,8.84,1081.33
1988-04-14,0.15,237.98,18.73,8.48,1063.33
1988-04-15,0.03,362.44,15.53,7.6,1007.78
1988-04-16,0.72,272.6,16.04,9.17,1082.51
1988-04-17,1.23,173.8,15.59,7.87,1000.25
1988-04-18,0.43,386.24,12.84,4.51,834.01
1988-04-19,0.0,457.92,17.25,6.05,895.62
1988-04-20,0.0,460.07,19.89,8.43,1026.63
1988-04-21,0.67,330.58,19.7,8.49,1042.41
1988-04-22,0.68,242.64,17.06,6.0,917.59
1988-04-23,0.23,205.18,11.33,6.55,891.83
1988-04-24,1.35,335.38,12.65,1.97,728.95
1988-04-25,0.83,339.27,12.89,3.23,735.09
1988-04-26,0.08,485.93,16.73,2.17,722.54
1988-04-27,0.0,502.3,20.45,5.0,865.1
1988-04-28,2.17,352.06,20.27,9.73,1079.3
1988-04-29,9.63,319.25,19.33,5.64,896.12
1988-04-30,8.41,316.03,13.96,3.56,761.34
1988-05-01,3.33,347.51,11.53,1.4,691.96
1988-05-02,7.51,234.46,11.42,4.89,798.64
1988-05-03,5.46,235.46,9.82,4.4,809.97
1988-05-04,1.34,293.54,12.94,5.43,846.81
1988-05-05,0.57,349.98,14.82,4.19,826.34
1988-05-06,1.1,315.22,14.27,6.26,875.88
1988-05-07,0.45,487.33,16.65,2.94,775.72
1988-05-08,0.1,399.97,19.75,5.59,917.85
1988-05-09,0.08,358.65,20.42,9.26,1117.49
1988-05-10,5.52,360.45,22.29,10.52,1217.77
1988-05-11,2.75,487.21,26.15,10.59,1255.44
1988-05-12,3.07,383.98,25.8,12.7,1370.93
1988-05-13,3.25,357.73,24.76,9.46,1159.3
1988-05-14,0.99,323.82,19.58,7.99,1049.95
1988-05-15,7.0,356.85,20.75,9.25,1119.04
1988-05-16,10.03,357.42,20.44,9.53,1125.62
1988-05-17,5.28,288.54,19.62,7.6,1009.99
1988-05-18,1.41,300.03,15.02,7.38,982.54
1988-05-19,0.21,449.19,17.8,7.66,976.87
1988-05-20,0.0,499.84,19.81,7.25,974.77
1988-05-21,0.03,411.25,24.74,6.97,1044.8
1988-05-22,0.53,392.95,28.15,9.36,1147.44
1988-05-23,0.28,382.56,26.69,5.23,920.93
1988-05-24,0.01,434.88,17.59,6.59,912.07
1988-05-25,0.0,483.42,18.84,7.17,957.37
1988-05-26,1.4,387.99,19.72,7.46,1035.43
1988-05-27,13.53,259.84,19.15,10.85,1178.68
1988-05-28,8.03,305.56,16.21,7.9,1029.5
1988-05-29,1.64,343.04,15.54,5.7,895.67
1988-05-30,1.28,364.33,15.37,4.39,849.36
1988-05-31,4.53,339.8,16.32,7.15,965.52
1988-06-01,6.76,308.13,15.78,7.86,1005.17
1988-06-02,14.02,324.74,15.52,6.62,959.73
1988-06-03,6.99,318.87,15.83,7.38,991.78
1988-06-04,1.64,346.02,17.82,7.6,1013.44
1988-06-05,0.68,307.62,17.18,7.74,1013.4
1988-06-06,0.17,339.05,17.46,7.59,1019.63
1988-06-07,0.7,330.58,17.36,8.5,1036.24
1988-06-08,0.33,469.03,17.14,6.06,919.69
1988-06-09,9.2,388.47,18.34,6.97,999.96
1988-06-10,6.19,309.34,18.21,10.64,1158.44
1988-06-11,0.79,476.93,18.97,6.83,974.87
1988-06-12,0.0,516.9,19.76,6.54,942.3
1988-06-13,0.0,527.09,22.33,7.24,1018.21
1988-06-14,0.0,524.92,27.14,10.32,1227.7
1988-06-15,0.0,516.54,28.37,12.24,1345.92
