date,prcp,srad,tmax,tmin,vprp
1986-05-14,1.64,450.46,8.46,-2.29,531.03
1986-05-15,0.02,580.65,11.6,-3.64,492.2
1986-05-16,0.0,605.33,13.69,-3.5,521.58
1986-05-17,0.0,594.13,16.72,0.43,682.8
1986-05-18,0.5,473.91,20.53,4.53,882.15
1986-05-19,9.64,390.79,19.62,6.22,939.41
1986-05-20,8.16,437.03,19.26,3.72,829.15
1986-05-21,6.19,400.66,18.02,-0.19,644.13
1986-05-22,2.67,400.35,10.38,0.55,644.51
1986-05-23,0.28,476.19,13.62,0.18,680.76
1986-05-24,0.03,559.36,18.85,5.28,899.37
1986-05-25,0.17,462.01,23.69,7.34,1080.15
1986-05-26,0.67,432.9,25.38,10.07,1213.67
1986-05-27,0.29,528.2,24.22,7.25,1023.17
1986-05-28,0.0,575.71,21.9,5.51,939.01
1986-05-29,0.0,585.17,24.31,5.96,997.34
1986-05-30,0.0,574.16,27.06,9.59,1218.85
1986-05-31,0.0,568.85,29.99,11.4,1352.31
1986-06-01,0.0,572.88,29.11,9.42,1232.7
1986-06-02,0.0,577.93,27.75,7.7,1092.59
1986-06-03,0.0,583.08,27.15,5.61,994.86
1986-06-04,0.0,522.24,25.92,7.88,1027.22
1986-06-05,0.29,397.19,18.78,6.37,961.41
1986-06-06,0.26,393.88,16.51,5.62,901.97
1986-06-07,0.14,316.31,14.99,5.48,859.93
1986-06-08,0.04,501.73,15.24,2.82,741.83
1986-06-09,0.0,572.6,17.24,0.96,701.89
1986-06-10,0.0,578.08,23.86,5.1,879.23
1986-06-11,0.0,581.55,28.46,5.93,951.71
1986-06-12,0.0,585.34,27.03,4.49,905.03
1986-06-13,0.35,460.95,28.06,5.95,1000.26
1986-06-14,2.08,437.4,29.39,7.44,1033.18
1986-06-15,1.05,417.08,27.59,1.14,756.61
1986-06-16,1.1,394.21,18.42,5.83,893.14
1986-06-17,6.19,319.86,17.65,6.39,915.34
1986-06-18,11.73,345.28,14.52,4.33,815.43
1986-06-19,4.6,416.59,13.72,2.03,709.89
1986-06-20,0.17,455.98,15.83,1.49,695.93
1986-06-21,0.13,427.38,16.26,2.88,751.17
1986-06-22,0.04,552.88,21.44,3.74,802.55
1986-06-23,0.0,577.3,25.73,5.74,911.01
1986-06-24,0.0,572.83,26.57,6.88,952.01
1986-06-25,0.0,576.57,25.05,4.12,838.17
1986-06-26,0.0,573.63,23.69,4.99,870.63
1986-06-27,0.33,447.96,24.49,6.38,983.43
1986-06-28,1.01,412.28,24.28,8.6,1063.91
1986-06-29,0.44,375.44,23.12,5.96,872.02
1986-06-30,0.01,530.42,16.87,1.44,723.06
1986-07-01,0.09,449.8,23.61,6.37,948.74
1986-07-02,0.08,432.98,22.73,9.67,1058.07
1986-07-03,6.67,420.4,19.65,3.59,817.9
1986-07-04,3.87,386.91,17.79,2.77,728.64
1986-07-05,0.4,447.06,13.85,1.93,687.21
1986-07-06,0.07,545.12,19.38,3.1,745.23
1986-07-07,0.0,576.54,25.62,3.99,829.61
1986-07-08,0.0,526.86,24.43,6.99,944.89
1986-07-09,4.41,402.68,20.69,7.75,1020.73
1986-07-10,10.84,301.76,19.87,7.9,1023.51
1986-07-11,4.51,238.08,15.26,8.12,1010.06
1986-07-12,0.1,441.8,16.96,6.25,884.1
1986-07-13,0.0,530.44,16.8,3.06,755.68
1986-07-14,0.0,531.0,18.1,4.7,796.27
1986-07-15,1.55,374.05,17.21,4.27,791.42
1986-07-16,7.99,313.86,13.4,3.63,761.05
1986-07-17,3.63,296.41,11.02,3.95,744.17
1986-07-18,0.01,521.28,16.06,0.79,656.54
1986-07-19,0.0,569.14,22.25,3.45,761.25
1986-07-20,0.0,571.33,25.74,4.87,851.22
1986-07-21,0.0,566.45,27.23,5.17,899.26
1986-07-22,0.03,528.2,25.98,7.61,981.43
1986-07-23,0.02,432.42,23.4,6.9,920.32
1986-07-24,0.0,431.14,15.46,5.66,856.34
1986-07-25,0.0,508.38,19.68,6.31,866.5
1986-07-26,0.0,511.44,18.78,5.51,821.59
1986-07-27,0.0,471.24,17.33,5.38,778.83
1986-07-28,0.0,542.39,18.33,2.26,674.33
1986-07-29,0.0,543.6,18.85,3.49,689.96
1986-07-30,0.0,554.36,19.04,2.17,665.9
1986-07-31,0.0,559.41,23.25,3.65,739.07
1986-08-01,0.0,555.68,27.26,6.75,893.63
1986-08-02,0.0,549.48,31.06,8.59,993.88
1986-08-03,0.0,555.19,31.29,6.95,890.99
1986-08-04,0.0,554.76,29.62,5.17,782.75
1986-08-05,0.0,544.45,24.88,5.77,777.78
1986-08-06,0.0,545.71,24.16,5.34,791.11
1986-08-07,0.0,544.51,31.3,8.13,941.64
1986-08-08,0.0,538.55,31.63,9.96,1029.12
1986-08-09,0.0,536.84,31.64,9.36,987.04
1986-08-10,0.0,540.65,30.97,7.75,875.95
1986-08-11,0.0,489.71,29.09,7.36,786.5
1986-08-12,0.0,475.57,21.33,7.99,777.08
1986-08-13,0.0,515.26,22.83,5.83,703.04
1986-08-14,0.0,538.88,27.98,5.87,711.6
1986-08-15,0.0,528.19,27.84,7.56,742.67
1986-08-16,0.0,545.59,27.16,1.35,570.39
1986-08-17,0.0,536.22,26.14,4.12,613.46
1986-08-18,0.0,535.53,26.41,4.36,607.66
1986-08-19,0.0,513.95,26.04,5.02,603.85
1986-08-20,0.0,514.91,23.19,4.69,587.87
1986-08-21,0.0,521.15,27.43,6.64,646.57
1986-08-22,0.0,516.45,26.94,6.47,656.01
1986-08-23,0.0,514.92,27.59,6.83,666.56
1986-08-24,0.0,500.07,26.39,6.25,657.4
1986-08-25,0.0,488.78,25.07,7.92,721.17
1986-08-26,0.0,494.06,29.52,9.73,806.62
1986-08-27,0.03,428.09,32.49,8.88,873.11
1986-08-28,0.09,343.97,31.34,11.64,1006.0
1986-08-29,0.71,290.46,25.75,10.08,975.13
1986-08-30,0.53,178.46,20.26,8.8,934.96
1986-08-31,0.09,314.13,14.42,5.78,723.34
1986-09-01,0.0,447.16,19.63,4.5,615.97
1986-09-02,0.0,467.89,22.1,5.48,635.76
1986-09-03,0.0,474.22,23.85,6.16,669.26
1986-09-04,0.0,480.95,27.29,6.73,699.33
1986-09-05,0.0,482.5,28.12,6.84,724.54
1986-09-06,0.0,464.95,27.43,9.42,788.31
1986-09-07,0.0,480.91,26.27,3.49,619.44
1986-09-08,4.24,353.35,24.05,4.33,664.14
1986-09-09,2.76,238.14,19.74,4.66,731.91
1986-09-10,0.47,239.26,15.23,6.83,775.67
1986-09-11,0.08,427.94,15.05,-0.71,498.44
1986-09-12,0.0,452.52,17.88,0.78,490.89
1986-09-13,0.91,347.15,17.67,0.89,534.99
1986-09-14,0.95,313.51,16.62,0.19,528.04
1986-09-15,3.06,327.58,17.2,1.18,561.55
1986-09-16,1.96,298.79,16.45,2.69,607.95
1986-09-17,9.96,286.68,15.21,3.47,631.0
1986-09-18,4.99,175.22,14.58,4.66,710.57
1986-09-19,1.58,303.06,15.63,0.76,579.91
1986-09-20,0.83,345.18,16.01,1.79,574.82
1986-09-21,0.08,295.99,15.41,3.47,633.65
1986-09-22,2.17,311.55,16.68,1.17,587.71
1986-09-23,27.3,304.64,16.68,1.67,598.86
1986-09-24,20.31,199.12,15.64,1.68,638.63
1986-09-25,17.43,210.84,9.66,2.14,664.33
1986-09-26,9.1,171.14,9.27,1.61,657.84
1986-09-27,5.1,176.07,7.98,2.11,680.2
1986-09-28,14.18,130.92,7.97,3.43,739.97
1986-09-29,7.93,145.26,9.3,4.49,795.17
1986-09-30,1.18,198.33,11.1,4.05,772.57
1986-10-01,0.13,324.93,10.7,0.55,623.78
1986-10-02,0.0,385.06,12.57,-2.27,519.05
1986-10-03,0.0,385.75,14.13,-1.42,541.51
1986-10-04,0.0,378.82,16.33,1.15,639.51
1986-10-05,0.0,359.26,16.17,2.96,725.37
1986-10-06,0.0,370.62,20.84,4.25,796.64
1986-10-07,0.0,376.1,20.45,2.17,734.06
1986-10-08,0.0,371.07,19.55,1.59,689.21
1986-10-09,0.0,351.52,18.52,0.9,648.42
1986-10-10,0.0,348.67,16.39,0.81,626.76
1986-10-11,0.0,359.06,16.98,-0.05,608.96
1986-10-12,0.0,353.48,17.33,0.32,611.39
1986-10-13,0.0,358.57,18.21,-1.88,554.32
1986-10-14,0.0,353.18,17.24,-1.83,539.66
1986-10-15,0.0,347.99,17.83,-1.09,563.91
1986-10-16,0.0,344.72,18.67,-0.49,588.09
1986-10-17,0.02,303.66,17.73,-0.73,585.31
1986-10-18,0.01,269.02,14.18,1.53,627.04
1986-10-19,0.0,307.5,12.15,-1.25,560.6
1986-10-20,0.0,322.5,16.28,-0.68,574.99
1986-10-21,0.0,319.13,16.7,-0.86,580.7
1986-10-22,0.0,314.2,16.51,-0.41,599.74
1986-10-23,0.0,311.33,19.28,0.91,660.07
1986-10-24,4.05,228.25,18.56,2.21,739.93
1986-10-25,19.73,189.1,17.74,5.48,875.51
1986-10-26,36.24,92.06,15.57,7.37,971.64
1986-10-27,21.69,113.03,11.42,6.02,916.16
1986-10-28,4.0,211.65,10.98,1.27,719.37
1986-10-29,11.27,173.48,11.35,1.77,704.85
1986-10-30,25.86,125.72,10.98,2.69,738.46
1986-10-31,10.94,78.31,8.73,3.69,764.53
1986-11-01,0.42,208.2,10.41,0.8,686.78
1986-11-02,0.01,216.27,11.91,1.72,699.39
1986-11-03,0.01,229.27,12.42,0.69,677.27
1986-11-04,3.13,172.51,11.58,0.82,672.19
1986-11-05,7.41,153.95,10.45,0.73,657.88
1986-11-06,14.48,147.39,8.67,-0.64,603.44
1986-11-07,7.1,134.87,6.81,-1.13,569.44
1986-11-08,3.85,134.61,5.47,-1.73,542.55
1986-11-09,3.01,113.09,4.8,-2.24,505.76
1986-11-10,2.06,179.66,3.15,-6.23,405.94
1986-11-11,3.8,157.96,3.13,-4.11,436.99
1986-11-12,1.56,162.45,3.96,-1.82,508.96
1986-11-13,1.8,137.08,4.17,-2.62,505.82
1986-11-14,0.95,119.25,3.63,-2.08,514.08
1986-11-15,5.35,115.46,4.86,-0.76,567.75
1986-11-16,22.64,83.96,4.52,0.5,608.34
1986-11-17,16.79,117.37,4.27,-1.49,559.07
1986-11-18,29.32,148.55,6.25,-2.11,543.89
1986-11-19,39.65,121.07,6.81,0.81,638.01
1986-11-20,39.92,129.2,8.98,2.26,708.22
1986-11-21,42.6,111.44,8.24,0.03,630.55
1986-11-22,40.62,109.04,4.67,-1.05,576.96
1986-11-23,66.83,133.7,6.87,0.07,616.01
1986-11-24,31.83,135.65,7.46,0.48,631.05
1986-11-25,11.23,136.69,6.59,-3.12,516.0
1986-11-26,28.48,129.65,3.65,-3.16,492.9
1986-11-27,27.31,105.63,4.54,-0.32,570.35
1986-11-28,10.37,101.9,4.0,-2.02,528.03
1986-11-29,1.4,118.36,2.13,-3.57,465.7
1986-11-30,1.93,155.44,3.56,-4.89,434.44
1986-12-01,1.04,172.92,3.67,-3.45,458.35
1986-12-02,0.04,211.7,4.3,-6.4,402.24
1986-12-03,0.0,203.16,4.44,-5.01,422.85
1986-12-04,5.86,123.01,3.81,-2.94,472.34
1986-12-05,6.27,101.4,1.96,-3.4,457.45
1986-12-06,1.72,130.46,0.08,-5.38,405.66
1986-12-07,0.71,140.08,1.85,-4.84,414.97
1986-12-08,0.34,181.91,2.29,-4.97,414.49
1986-12-09,0.0,194.26,2.17,-6.5,379.58
1986-12-10,0.1,172.28,3.21,-6.93,365.82
1986-12-11,2.18,183.26,3.25,-7.07,361.85
1986-12-12,13.04,136.95,2.47,-5.87,377.28
1986-12-13,9.92,146.97,1.45,-3.8,435.93
1986-12-14,7.66,137.19,1.16,-3.55,452.22
1986-12-15,2.86,162.72,1.36,-4.33,435.07
1986-12-16,0.0,190.38,2.49,-5.15,418.21
1986-12-17,0.0,177.65,2.36,-4.43,432.41
1986-12-18,0.99,121.48,1.84,-3.55,451.27
1986-12-19,0.55,110.64,0.88,-3.98,436.57
1986-12-20,1.26,139.57,1.92,-4.34,435.55
1986-12-21,5.83,125.02,1.52,-3.88,451.3
1986-12-22,21.12,122.74,3.18,-1.66,519.69
1986-12-23,14.68,127.5,3.66,-1.53,538.01
1986-12-24,3.62,143.93,3.77,-2.84,501.31
1986-12-25,9.47,118.45,3.19,-3.24,472.95
1986-12-26,4.76,125.8,1.5,-3.12,471.5
1986-12-27,0.13,169.92,2.88,-3.58,467.08
1986-12-28,17.43,150.79,3.46,-3.73,466.67
1986-12-29,20.16,104.47,2.96,-2.58,483.61
1986-12-30,6.12,128.39,2.7,-3.12,480.21
1986-12-31,11.94,144.81,3.53,-3.93,461.42
1987-01-01,23.79,117.64,2.95,-3.51,458.97
1987-01-02,20.77,84.05,0.94,-2.99,470.84
1987-01-03,20.19,104.45,2.28,-1.66,517.09
1987-01-04,10.92,117.88,2.49,-2.25,505.64
1987-01-05,1.96,169.88,1.86,-5.3,422.66
1987-01-06,0.04,195.87,2.16,-5.56,399.78
1987-01-07,0.0,197.62,1.89,-6.0,387.55
1987-01-08,0.0,195.21,1.28,-6.27,375.26
1987-01-09,0.0,205.55,1.37,-6.89,362.39
1987-01-10,0.0,209.21,2.1,-6.43,375.1
1987-01-11,14.21,166.79,4.56,-4.96,426.51
1987-01-12,21.59,137.63,4.16,-1.84,506.7
1987-01-13,21.76,148.89,3.13,-4.37,447.86
1987-01-14,8.48,118.32,1.41,-5.76,375.47
1987-01-15,0.61,233.45,-0.59,-12.56,251.68
1987-01-16,0.0,228.89,-1.54,-12.09,230.02
1987-01-17,0.95,207.92,-2.2,-12.25,232.79
1987-01-18,2.13,205.03,-0.33,-9.88,275.54
1987-01-19,0.83,215.8,-0.88,-7.13,325.84
1987-01-20,0.0,267.77,1.05,-9.62,299.26
1987-01-21,0.0,256.61,0.58,-8.74,306.14
1987-01-22,1.15,210.86,1.68,-7.8,332.45
1987-01-23,17.82,211.26,2.21,-6.68,362.95
1987-01-24,28.62,156.53,1.6,-5.17,392.71
1987-01-25,20.12,160.45,0.26,-4.36,424.16
1987-01-26,24.35,124.95,0.35,-2.62,474.08
1987-01-27,23.18,131.15,1.64,-2.15,504.99
1987-01-28,17.17,186.39,5.16,-2.05,525.96
1987-01-29,12.61,142.87,4.57,-2.03,519.72
1987-01-30,30.73,177.56,4.18,-1.94,523.06
1987-01-31,81.72,166.17,3.57,-3.26,483.31
1987-02-01,39.74,205.57,5.19,-3.18,490.02
1987-02-02,10.83,162.26,4.6,-1.95,517.43
1987-02-03,4.63,166.69,2.97,-2.34,514.99
1987-02-04,0.41,193.16,4.37,-1.56,543.78
1987-02-05,0.08,220.34,6.47,-0.62,585.49
1987-02-06,0.01,296.13,10.76,-1.76,570.58
1987-02-07,0.0,309.06,11.05,-4.14,506.0
1987-02-08,0.0,302.29,9.94,-2.55,536.55
1987-02-09,0.06,255.53,10.9,-0.4,616.32
1987-02-10,2.36,230.13,10.52,-0.05,641.72
1987-02-11,1.33,235.95,10.0,0.05,634.31
1987-02-12,9.95,213.94,8.74,-1.85,572.57
1987-02-13,21.15,202.96,7.59,-0.13,604.35
1987-02-14,11.22,181.78,7.09,-1.54,562.39
1987-02-15,16.0,199.89,5.42,-1.51,551.73
1987-02-16,24.18,141.61,5.1,-1.56,532.61
1987-02-17,11.36,171.26,2.14,-3.15,483.44
1987-02-18,2.26,209.58,3.36,-3.64,469.62
1987-02-19,0.66,202.7,3.8,-2.36,501.67
1987-02-20,0.13,300.5,5.1,-3.13,493.82
1987-02-21,1.15,247.32,6.33,-2.77,505.94
1987-02-22,7.99,229.22,5.9,-2.55,501.86
1987-02-23,3.75,242.07,4.45,-4.54,431.53
1987-02-24,0.02,352.68,5.27,-7.19,366.85
1987-02-25,0.0,365.42,5.57,-8.75,331.16
1987-02-26,0.12,302.65,5.11,-7.73,350.26
1987-02-27,2.48,271.95,5.64,-5.41,408.27
1987-02-28,23.32,239.68,5.17,-4.0,447.49
1987-03-01,44.72,171.15,3.35,-3.33,464.02
1987-03-02,58.54,158.41,1.7,-2.32,501.69
1987-03-03,51.02,207.27,5.13,-0.81,575.56
1987-03-04,16.54,192.79,6.65,1.41,666.81
1987-03-05,11.3,240.91,9.37,1.8,696.15
1987-03-06,8.49,238.15,8.88,-0.65,599.52
1987-03-07,1.63,312.44,6.58,-3.92,493.46
1987-03-08,5.42,302.39,10.43,-2.65,531.08
1987-03-09,18.18,234.63,9.91,-0.28,596.78
1987-03-10,10.96,191.47,5.82,0.54,630.11
1987-03-11,26.94,268.74,8.99,0.23,646.19
1987-03-12,22.74,156.17,8.65,2.02,686.42
1987-03-13,20.47,213.03,6.73,1.27,669.97
1987-03-14,9.81,230.7,6.39,-0.27,610.66
1987-03-15,5.44,236.64,5.33,-0.74,583.52
1987-03-16,13.75,233.85,5.0,-0.81,580.68
1987-03-17,14.49,253.15,6.42,-0.03,597.34
1987-03-18,7.78,295.25,5.94,-3.38,503.22
1987-03-19,7.42,256.02,5.01,-2.74,493.65
1987-03-20,2.95,311.96,5.05,-2.73,498.26
1987-03-21,0.05,430.69,7.76,-4.13,471.6
1987-03-22,2.02,355.38,11.44,-4.59,479.26
1987-03-23,4.4,335.59,10.81,-1.55,555.68
1987-03-24,1.72,340.77,9.47,-2.37,524.61
1987-03-25,1.96,350.72,9.06,-4.71,463.64
1987-03-26,1.33,328.8,8.42,-4.16,458.87
1987-03-27,0.18,430.91,6.75,-3.21,476.08
1987-03-28,0.0,476.33,8.55,-6.22,424.49
1987-03-29,0.0,477.54,10.66,-3.39,494.35
1987-03-30,0.0,481.32,13.19,-2.87,538.78
1987-03-31,0.0,488.32,17.79,-2.17,590.91
1987-04-01,0.0,486.78,19.08,-0.67,657.7
1987-04-02,0.86,377.63,21.39,0.03,707.97
1987-04-03,3.49,362.76,20.29,1.4,735.7
1987-04-04,1.58,248.11,17.39,1.1,668.78
1987-04-05,6.44,325.83,10.15,-0.51,614.23
1987-04-06,6.41,307.31,9.51,-1.48,577.34
1987-04-07,13.9,333.91,10.55,0.03,628.59
1987-04-08,8.82,339.09,10.78,-0.1,629.46
1987-04-09,3.73,306.82,9.98,-0.96,596.45
1987-04-10,14.94,349.83,11.89,-0.11,623.81
1987-04-11,12.81,306.04,11.15,-1.43,570.04
1987-04-12,6.26,291.2,6.43,-1.67,553.03
1987-04-13,2.14,354.18,10.68,-0.95,603.05
1987-04-14,2.74,384.12,15.67,0.64,689.9
1987-04-15,1.26,374.71,14.96,2.8,757.93
1987-04-16,11.05,326.38,12.23,2.8,759.58
1987-04-17,9.38,265.72,11.61,1.02,658.85
1987-04-18,3.67,295.92,7.07,-3.18,504.85
1987-04-19,2.04,337.02,5.38,-3.91,463.18
1987-04-20,0.58,494.08,9.63,-4.45,472.78
1987-04-21,0.0,529.82,15.99,-2.01,578.91
1987-04-22,0.0,524.66,17.93,0.64,691.73
1987-04-23,0.0,516.94,17.15,1.53,709.41
1987-04-24,0.0,538.82,16.63,-3.62,547.52
1987-04-25,0.0,540.55,15.95,-3.51,527.86
1987-04-26,0.0,541.18,19.48,-1.25,645.35
1987-04-27,0.01,515.74,25.02,3.83,892.6
1987-04-28,0.2,440.25,26.77,6.9,1052.33
1987-04-29,1.01,383.24,26.24,3.65,905.08
1987-04-30,11.22,375.03,20.97,6.47,972.02
1987-05-01,20.73,318.84,20.65,2.02,749.96
1987-05-02,16.03,311.65,10.59,-0.69,609.7
1987-05-03,6.71,314.16,8.38,-0.06,625.79
1987-05-04,1.27,498.42,16.12,1.53,714.08
1987-05-05,0.0,536.21,19.2,2.31,796.04
1987-05-06,0.0,533.75,23.98,5.57,981.79
1987-05-07,0.11,432.46,28.2,7.47,1137.74
1987-05-08,0.06,519.36,29.87,7.81,1183.25
1987-05-09,0.0,532.52,30.11,8.65,1176.54
1987-05-10,0.0,549.09,28.35,2.39,889.02
1987-05-11,18.03,423.34,24.62,4.98,961.36
1987-05-12,9.72,381.51,22.86,7.22,1023.72
1987-05-13,5.95,327.84,20.81,2.56,827.01
1987-05-14,4.96,309.02,16.15,6.88,965.56
1987-05-15,1.11,336.89,15.44,5.02,862.66
1987-05-16,0.01,496.89,13.36,-0.73,636.82
1987-05-17,2.15,433.56,14.9,-1.01,610.42
1987-05-18,1.95,383.5,13.94,-0.26,621.64
1987-05-19,0.5,396.69,11.92,-0.92,585.16
1987-05-20,0.03,517.91,12.17,-2.98,540.62
1987-05-21,0.08,489.61,15.43,0.76,658.19
1987-05-22,0.08,501.03,17.47,0.16,659.05
1987-05-23,0.02,540.95,16.31,-0.68,641.07
1987-05-24,0.37,499.86,18.06,2.34,749.36
1987-05-25,0.19,520.67,17.64,2.83,776.4
1987-05-26,0.0,381.55,16.72,3.5,783.07
1987-05-27,1.51,254.55,10.88,4.28,816.97
1987-05-28,2.31,221.86,10.26,4.24,800.65
1987-05-29,16.87,349.21,12.68,1.22,720.79
1987-05-30,36.43,368.78,15.27,3.75,799.66
1987-05-31,24.34,286.51,14.51,3.34,765.64
1987-06-01,6.28,283.01,9.85,1.44,669.24
1987-06-02,0.6,510.55,12.82,-1.82,587.97
1987-06-03,0.0,565.29,22.03,2.21,777.25
1987-06-04,0.0,556.62,26.76,7.21,1031.14
1987-06-05,0.01,518.26,25.56,7.77,1037.84
1987-06-06,0.01,476.64,22.44,3.95,839.67
1987-06-07,0.95,424.02,21.1,4.18,896.34
1987-06-08,0.68,401.92,23.6,8.44,1055.76
1987-06-09,0.1,524.53,22.28,2.96,795.2
1987-06-10,0.0,546.22,16.76,2.17,719.44
1987-06-11,0.0,560.67,19.65,2.46,756.43
1987-06-12,0.0,554.7,22.55,5.61,886.45
1987-06-13,0.0,554.56,22.98,5.73,914.92
1987-06-14,0.0,559.24,25.06,6.08,934.93
1987-06-15,0.0,552.68,23.83,5.84,876.74
1987-06-16,0.01,491.32,21.5,1.53,670.09
1987-06-17,0.0,521.47,12.71,-0.3,592.36
1987-06-18,0.0,563.08,19.3,1.38,659.58
1987-06-19,0.0,573.12,21.8,2.02,728.31
1987-06-20,5.79,437.67,22.5,5.39,874.6
1987-06-21,7.83,319.74,21.39,5.09,842.32
1987-06-22,2.58,300.97,12.84,3.95,767.48
1987-06-23,0.06,523.36,16.71,0.8,662.84
1987-06-24,0.0,565.99,21.0,2.91,748.52
1987-06-25,0.0,568.1,26.22,5.12,908.71
1987-06-26,0.0,555.59,30.68,9.55,1134.72
1987-06-27,0.0,558.53,29.48,7.65,1080.22
1987-06-28,0.0,536.88,28.18,9.42,1127.88
1987-06-29,0.0,534.2,26.59,9.45,1160.21
1987-06-30,0.0,538.21,29.81,10.79,1240.95
1987-07-01,0.0,526.36,28.56,10.09,1186.49
1987-07-02,0.0,495.96,25.42,9.55,1115.17
1987-07-03,0.0,398.28,21.93,8.05,1028.0
1987-07-04,4.88,379.52,22.13,8.33,1047.2
1987-07-05,3.51,255.28,21.11,6.14,920.22
1987-07-06,0.54,343.03,13.54,5.98,876.53
1987-07-07,0.1,378.29,16.44,5.76,877.0
1987-07-08,0.05,384.79,15.81,6.55,888.88
1987-07-09,1.34,328.66,14.6,5.29,861.85
1987-07-10,0.7,333.37,14.25,6.49,892.03
1987-07-11,0.02,495.2,21.5,7.25,941.62
1987-07-12,0.0,545.16,27.28,8.31,1006.76
1987-07-13,0.0,560.7,29.38,6.71,969.34
1987-07-14,0.0,559.32,31.5,7.47,996.9
1987-07-15,0.11,448.18,29.96,5.69,932.57
1987-07-16,0.06,515.95,28.08,4.81,782.32
1987-07-17,8.16,400.17,18.46,1.32,685.96
1987-07-18,6.4,322.26,15.0,5.78,839.93
1987-07-19,1.31,412.63,16.67,6.55,869.43
1987-07-20,0.18,504.43,20.86,5.37,860.91
1987-07-21,1.63,419.37,25.96,7.92,1007.12
1987-07-22,0.79,522.45,25.39,7.37,964.69
1987-07-23,3.57,290.65,23.98,7.32,966.25
1987-07-24,2.11,403.67,21.77,7.96,1013.17
1987-07-25,0.16,457.56,21.16,9.86,1044.36
1987-07-26,0.0,510.92,20.14,4.95,847.18
1987-07-27,0.0,498.07,19.45,6.84,874.1
1987-07-28,0.0,537.25,21.5,4.41,798.17
1987-07-29,0.0,544.38,22.07,4.2,787.24
1987-07-30,0.28,426.92,20.98,4.89,824.74
1987-07-31,0.18,447.67,19.77,5.42,781.02
1987-08-01,0.02,531.32,17.2,1.06,625.06
1987-08-02,0.0,552.82,23.31,2.51,684.38
1987-08-03,0.0,546.98,26.25,5.76,820.32
1987-08-04,0.0,547.19,29.73,5.82,857.3
1987-08-05,0.0,539.2,28.21,5.97,834.46
1987-08-06,0.0,489.74,24.46,4.73,774.82
1987-08-07,0.0,515.88,22.94,5.92,851.99
1987-08-08,0.0,527.25,30.12,9.06,1025.98
1987-08-09,0.0,528.9,32.21,8.62,1030.28
1987-08-10,0.0,514.25,31.54,7.94,934.53
1987-08-11,0.0,362.26,24.82,7.96,908.53
1987-08-12,1.88,383.02,21.67,4.5,809.44
1987-08-13,3.22,339.34,21.42,6.97,883.49
1987-08-14,1.28,239.16,18.46,7.44,933.11
1987-08-15,0.09,271.99,14.82,8.09,938.58
1987-08-16,0.01,330.16,14.71,6.51,827.59
1987-08-17,0.0,486.03,17.05,1.66,636.1
1987-08-18,0.0,519.86,22.47,3.52,678.78
1987-08-19,0.0,525.56,25.99,4.08,724.35
1987-08-20,0.0,517.91,25.62,4.4,712.5
1987-08-21,0.0,522.69,22.71,0.29,591.77
1987-08-22,0.0,513.83,23.04,3.47,698.04
1987-08-23,0.0,504.51,26.79,7.31,852.53
1987-08-24,0.0,504.78,25.63,4.55,776.81
1987-08-25,0.0,502.16,25.62,5.93,828.81
1987-08-26,0.0,491.07,27.59,8.22,926.39
1987-08-27,0.0,500.82,28.53,6.28,854.85
1987-08-28,0.0,502.34,27.35,4.89,739.63
1987-08-29,0.0,500.02,26.06,4.99,636.89
1987-08-30,0.0,499.33,28.24,7.32,663.26
1987-08-31,0.0,492.57,32.75,10.36,790.54
1987-09-01,0.4,377.73,33.4,10.71,897.93
1987-09-02,0.64,366.09,31.95,7.1,737.26
1987-09-03,0.22,462.62,27.9,1.49,483.46
1987-09-04,0.0,478.5,21.36,2.96,493.82
1987-09-05,0.0,479.35,25.79,5.87,593.05
1987-09-06,0.0,482.2,28.17,6.5,631.7
1987-09-07,0.01,437.37,27.42,6.39,650.96
1987-09-08,0.01,447.37,26.12,6.55,632.04
1987-09-09,0.0,443.2,21.74,5.47,605.94
1987-09-10,0.0,452.62,25.74,6.62,643.67
1987-09-11,0.01,423.4,24.68,6.75,679.54
1987-09-12,0.0,293.31,22.45,8.06,782.38
1987-09-13,0.0,240.9,15.37,7.76,788.28
1987-09-14,10.15,284.49,15.37,3.03,632.67
1987-09-15,8.05,229.68,14.72,3.68,655.76
1987-09-16,1.5,328.09,12.51,1.9,569.33
1987-09-17,0.01,421.91,16.41,-0.15,492.54
1987-09-18,0.0,434.08,20.78,2.6,554.67
1987-09-19,0.0,437.3,21.64,1.8,537.66
1987-09-20,0.0,433.35,23.6,3.8,579.41
1987-09-21,0.0,427.28,26.77,5.58,650.4
1987-09-22,0.0,427.72,27.83,5.29,663.54
1987-09-23,0.0,405.28,28.12,5.76,685.89
1987-09-24,0.06,378.0,26.95,4.45,671.04
1987-09-25,1.58,185.52,22.91,6.62,788.08
1987-09-26,0.78,268.14,13.0,3.78,649.75
1987-09-27,0.0,385.0,14.2,-1.56,454.21
1987-09-28,0.0,399.77,19.25,0.7,486.07
1987-09-29,0.0,401.98,23.07,2.55,564.33
1987-09-30,0.0,399.88,25.28,3.81,625.1
1987-10-01,0.0,393.62,26.55,4.53,657.15
1987-10-02,0.0,396.59,27.8,2.86,621.22
1987-10-03,0.0,357.36,26.66,4.47,618.88
1987-10-04,0.0,355.64,18.34,2.83,568.22
