date,prcp,srad,tmax,tmin,vprp
1985-07-11,3.23,359.53,29.0,17.28,1839.3
1985-07-12,4.38,377.19,30.88,17.41,1852.88
1985-07-13,3.83,365.75,29.52,17.22,1886.1
1985-07-14,5.95,354.23,31.25,19.11,2068.39
1985-07-15,5.04,409.92,32.62,19.77,2138.31
1985-07-16,0.97,459.95,32.34,20.67,2085.65
1985-07-17,0.0,518.53,31.05,16.58,1682.37
1985-07-18,0.0,546.95,29.99,13.4,1481.34
1985-07-19,0.0,523.85,31.37,16.19,1674.46
1985-07-20,0.1,475.2,33.17,16.76,1834.51
1985-07-21,0.07,445.58,32.18,19.67,2100.96
1985-07-22,1.47,364.49,31.89,21.07,2155.87
1985-07-23,2.83,420.51,30.26,14.68,1616.46
1985-07-24,11.7,432.85,28.56,12.66,1512.6
1985-07-25,21.52,337.08,28.86,17.81,1938.37
1985-07-26,9.66,317.39,29.93,19.81,2117.68
1985-07-27,3.8,368.5,29.72,16.9,1834.56
1985-07-28,0.68,504.86,28.89,14.8,1654.07
1985-07-29,0.0,465.6,29.23,17.78,1870.59
1985-07-30,0.42,424.7,30.48,18.31,2040.73
1985-07-31,5.1,336.97,32.26,20.67,2247.95
1985-08-01,2.66,370.87,30.79,17.72,1892.27
1985-08-02,0.36,474.28,26.98,13.58,1467.04
1985-08-03,0.0,533.77,27.62,12.42,1374.27
1985-08-04,0.0,523.1,28.01,13.4,1431.57
1985-08-05,0.0,505.73,27.25,13.72,1494.59
1985-08-06,2.1,386.65,27.61,15.38,1688.14
1985-08-07,2.09,376.54,29.1,17.15,1842.78
1985-08-08,1.0,387.34,29.36,16.62,1818.59
1985-08-09,0.16,485.92,30.1,17.07,1807.88
1985-08-10,0.0,497.82,31.17,16.9,1803.75
1985-08-11,0.0,504.68,32.2,17.0,1868.2
1985-08-12,2.38,356.07,32.14,19.04,2083.07
1985-08-13,0.63,491.49,33.88,18.81,2068.37
1985-08-14,0.0,489.71,35.75,19.84,2196.61
1985-08-15,0.24,379.81,35.66,20.6,2290.17
1985-08-16,4.11,348.78,33.09,19.54,2133.87
1985-08-17,9.65,322.28,28.8,17.57,1885.82
1985-08-18,38.26,248.33,24.8,15.95,1733.88
1985-08-19,12.77,258.2,23.44,16.16,1796.01
1985-08-20,5.36,328.94,28.72,17.72,1929.23
1985-08-21,2.38,338.37,27.93,16.42,1769.6
1985-08-22,0.32,479.19,25.51,13.21,1442.18
1985-08-23,1.59,411.94,26.48,11.09,1352.62
1985-08-24,5.14,368.95,26.85,13.15,1546.29
1985-08-25,11.67,219.95,24.01,17.07,1867.95
1985-08-26,9.52,260.3,26.25,18.54,2026.68
1985-08-27,1.97,338.7,28.29,17.67,1923.21
1985-08-28,0.05,474.43,28.77,15.63,1719.28
1985-08-29,0.09,384.77,29.4,15.17,1727.88
1985-08-30,0.06,435.16,28.75,17.39,1835.76
1985-08-31,0.2,420.98,30.63,16.48,1766.48
1985-09-01,0.05,459.0,26.9,14.49,1589.66
1985-09-02,0.0,465.96,28.07,15.07,1661.42
1985-09-03,0.0,462.8,30.99,17.08,1865.13
1985-09-04,0.0,456.61,32.67,18.61,2011.15
1985-09-05,0.0,460.22,33.91,18.66,2076.62
1985-09-06,0.0,442.67,34.17,20.15,2196.83
1985-09-07,0.0,444.68,34.07,19.73,2209.83
1985-09-08,2.02,360.62,34.31,20.93,2367.15
1985-09-09,0.97,335.82,33.74,20.64,2335.26
1985-09-10,1.29,370.22,33.81,19.5,2139.08
1985-09-11,0.31,463.58,32.72,16.47,1711.38
1985-09-12,0.0,478.77,26.52,8.87,1131.08
1985-09-13,0.0,489.67,21.76,6.29,920.67
1985-09-14,0.0,496.34,20.3,3.97,816.0
1985-09-15,0.0,499.89,22.53,4.65,849.95
1985-09-16,0.0,495.19,24.38,5.53,911.29
1985-09-17,0.0,486.56,25.55,6.74,987.52
1985-09-18,0.0,477.1,25.59,8.04,1082.48
1985-09-19,0.0,463.87,27.72,10.29,1233.91
1985-09-20,0.0,457.33,28.75,11.67,1332.86
1985-09-21,0.0,455.75,29.28,11.45,1372.93
1985-09-22,1.96,318.04,28.05,13.6,1542.18
1985-09-23,1.35,298.19,26.53,14.03,1577.6
1985-09-24,0.22,389.31,26.58,14.31,1481.9
1985-09-25,0.0,454.81,25.29,7.56,1114.71
1985-09-26,16.22,316.93,24.24,9.43,1233.93
1985-09-27,9.73,266.28,23.86,13.19,1414.39
1985-09-28,1.44,415.57,22.14,8.15,1100.54
1985-09-29,0.0,442.62,23.35,6.24,990.24
1985-09-30,0.0,434.85,24.45,7.31,1086.39
1985-10-01,3.45,302.37,25.75,11.22,1334.13
1985-10-02,15.94,299.35,25.61,11.07,1334.35
1985-10-03,7.76,200.45,21.55,9.94,1258.03
1985-10-04,1.33,182.89,19.49,12.58,1411.96
1985-10-05,0.1,312.48,22.16,12.18,1319.51
1985-10-06,0.0,418.13,20.38,4.47,896.87
1985-10-07,0.0,416.69,18.3,2.45,768.23
1985-10-08,0.0,425.23,20.92,2.73,812.34
1985-10-09,0.0,414.38,25.05,6.06,1036.75
1985-10-10,0.0,383.68,27.34,11.72,1379.74
1985-10-11,0.04,331.29,27.54,12.92,1464.02
1985-10-12,0.06,310.08,23.9,10.24,1282.56
1985-10-13,1.1,265.15,21.87,10.62,1310.42
1985-10-14,2.9,265.21,26.62,12.7,1503.74
1985-10-15,1.76,266.19,28.02,13.47,1546.66
1985-10-16,0.28,377.88,28.14,10.35,1286.77
1985-10-17,0.0,389.07,24.65,6.1,1033.56
1985-10-18,0.25,307.17,21.6,7.21,1087.46
1985-10-19,9.73,260.81,24.4,10.43,1320.41
1985-10-20,31.38,262.37,27.89,12.37,1410.13
1985-10-21,32.91,240.13,22.25,6.12,1037.33
1985-10-22,28.54,154.62,15.2,7.64,1094.0
1985-10-23,15.55,115.72,16.61,12.15,1381.73
1985-10-24,3.95,120.9,18.03,13.3,1466.21
1985-10-25,0.36,272.75,19.87,10.93,1257.46
1985-10-26,0.0,357.41,19.99,3.91,903.97
1985-10-27,0.0,356.95,20.67,4.12,877.81
1985-10-28,0.0,350.02,20.56,4.34,846.0
1985-10-29,0.0,354.29,15.57,-0.9,649.03
1985-10-30,0.15,294.35,13.25,0.76,708.55
1985-10-31,16.25,200.83,15.23,6.17,943.27
1985-11-01,25.01,163.85,14.21,7.33,1027.9
1985-11-02,22.02,125.15,12.94,7.93,1057.83
1985-11-03,48.87,111.62,12.41,7.94,1079.97
1985-11-04,54.19,143.76,15.62,9.63,1164.27
1985-11-05,29.08,197.42,16.06,6.62,1031.67
1985-11-06,4.76,198.02,14.25,6.18,954.64
1985-11-07,0.01,320.25,17.57,2.95,830.08
1985-11-08,0.0,323.25,18.42,2.48,808.98
1985-11-09,0.0,312.65,17.7,3.52,876.54
1985-11-10,0.0,300.64,20.91,7.25,1080.46
1985-11-11,0.01,290.18,23.84,8.56,1223.04
1985-11-12,0.0,281.1,24.13,11.13,1382.47
1985-11-13,0.06,175.81,21.65,11.43,1392.75
1985-11-14,0.12,247.42,22.91,10.94,1356.94
1985-11-15,0.07,259.16,24.88,8.04,1172.06
1985-11-16,4.78,180.17,20.37,5.45,952.79
1985-11-17,1.47,186.88,14.0,4.3,866.24
1985-11-18,0.22,236.41,14.85,3.77,888.6
1985-11-19,0.07,218.75,18.83,8.61,1173.92
1985-11-20,6.89,203.68,24.42,11.76,1390.76
1985-11-21,13.32,214.74,25.18,7.06,1100.7
1985-11-22,10.94,184.01,19.45,0.48,709.04
1985-11-23,2.15,206.27,9.41,-0.5,622.44
1985-11-24,0.24,225.17,13.38,-0.5,641.53
1985-11-25,0.41,208.5,14.25,0.31,687.45
1985-11-26,0.64,180.85,13.29,2.46,783.59
1985-11-27,5.62,190.42,16.62,5.21,915.22
1985-11-28,15.1,193.35,16.05,4.14,878.28
1985-11-29,13.42,121.52,12.59,3.96,827.08
1985-11-30,6.16,87.14,8.37,4.06,813.8
1985-12-01,3.27,95.72,8.3,4.11,818.29
1985-12-02,0.62,199.58,11.75,3.8,766.87
1985-12-03,0.0,283.39,9.77,-6.7,432.01
1985-12-04,0.11,219.29,5.0,-6.9,377.49
1985-12-05,1.31,163.84,4.3,-3.94,449.69
1985-12-06,0.35,229.29,5.96,-3.79,471.92
1985-12-07,0.0,243.51,7.16,-3.33,509.19
1985-12-08,0.0,206.24,7.96,0.13,619.02
1985-12-09,0.0,255.48,11.56,-0.82,619.14
1985-12-10,0.01,265.68,14.03,-0.84,642.29
1985-12-11,0.69,192.56,14.84,1.57,780.19
1985-12-12,4.12,163.22,17.34,7.89,1019.92
1985-12-13,2.8,197.28,16.48,0.7,715.02
1985-12-14,0.47,228.29,10.26,-5.27,432.31
1985-12-15,0.0,255.87,1.15,-10.68,294.48
1985-12-16,0.0,264.96,6.56,-7.37,368.73
1985-12-17,0.0,245.95,7.96,-3.37,479.21
1985-12-18,0.0,246.31,7.72,-3.72,447.22
1985-12-19,0.0,267.35,1.61,-13.72,240.1
1985-12-20,0.12,246.58,1.38,-12.26,234.94
1985-12-21,0.03,238.43,-1.99,-10.54,247.74
1985-12-22,0.0,280.05,-2.36,-13.79,217.42
1985-12-23,0.0,282.63,2.41,-9.82,311.02
1985-12-24,3.33,201.4,12.13,-3.09,489.36
1985-12-25,0.88,271.3,12.48,-6.48,393.29
1985-12-26,0.0,274.92,4.38,-15.86,199.89
1985-12-27,0.0,272.33,-1.09,-14.69,211.38
1985-12-28,0.0,271.38,7.09,-7.11,353.83
1985-12-29,0.0,250.49,4.72,-6.27,385.15
1985-12-30,0.0,273.83,8.14,-6.59,390.48
1985-12-31,0.0,266.79,7.37,-5.98,417.45
1986-01-01,0.0,230.5,7.23,-2.85,492.47
1986-01-02,0.0,241.59,6.97,-3.9,489.68
1986-01-03,0.0,250.57,10.66,-1.57,561.22
1986-01-04,0.0,270.64,13.49,-2.88,537.79
1986-01-05,0.0,228.19,8.77,-3.04,486.82
1986-01-06,2.41,236.43,5.74,-7.12,381.36
1986-01-07,0.66,273.73,8.46,-7.08,352.54
1986-01-08,0.01,294.12,2.24,-13.3,230.29
1986-01-09,0.0,301.97,0.57,-13.53,224.24
1986-01-10,0.0,313.61,8.66,-9.52,318.18
1986-01-11,0.0,307.38,12.41,-5.71,419.19
1986-01-12,0.0,273.65,8.25,-5.31,446.38
1986-01-13,0.04,265.08,15.52,-2.29,517.4
1986-01-14,1.52,254.67,8.11,-10.41,308.01
1986-01-15,0.4,276.65,0.28,-11.79,241.06
1986-01-16,0.0,319.42,1.69,-11.67,263.45
1986-01-17,0.42,293.0,11.19,-6.91,401.02
1986-01-18,4.41,243.72,13.92,-1.9,621.54
1986-01-19,9.0,209.26,19.59,6.13,923.54
1986-01-20,4.69,218.06,15.49,0.52,701.26
1986-01-21,0.69,228.72,11.14,-2.76,534.01
1986-01-22,0.0,302.84,14.16,-2.06,559.64
1986-01-23,0.0,315.96,18.2,-2.83,536.92
1986-01-24,2.44,249.37,12.53,-6.23,411.87
1986-01-25,9.82,233.88,5.13,-6.22,401.28
1986-01-26,7.16,124.14,3.33,-2.21,469.36
1986-01-27,1.34,266.14,2.92,-6.93,347.66
1986-01-28,0.02,338.15,-1.19,-15.02,198.97
1986-01-29,0.48,258.56,-3.85,-14.38,197.29
1986-01-30,0.13,270.05,-1.88,-9.51,269.5
1986-01-31,0.0,320.21,1.49,-8.73,308.51
1986-02-01,0.0,354.59,7.26,-6.51,384.54
1986-02-02,0.01,340.06,10.7,-2.74,519.9
1986-02-03,10.5,265.49,17.92,1.54,684.03
1986-02-04,8.88,147.88,14.04,1.17,660.24
1986-02-05,1.92,201.32,10.09,1.67,691.62
1986-02-06,9.26,247.31,16.55,2.96,715.21
1986-02-07,2.54,313.99,11.43,-5.49,438.5
1986-02-08,0.03,207.04,5.03,-5.34,395.66
1986-02-09,0.08,209.04,4.03,-2.63,476.05
1986-02-10,8.33,156.69,4.28,-1.4,517.41
1986-02-11,2.42,163.13,2.71,-3.16,436.07
1986-02-12,0.06,332.21,-0.52,-10.97,259.08
1986-02-13,0.0,356.75,-0.26,-12.19,219.86
1986-02-14,1.51,294.49,-1.84,-12.69,226.54
1986-02-15,0.4,352.21,1.48,-7.79,300.02
1986-02-16,0.02,399.87,4.37,-8.04,335.24
1986-02-17,2.83,291.68,7.87,-3.49,475.47
1986-02-18,6.46,254.28,10.7,0.63,632.33
1986-02-19,3.65,200.49,9.14,2.25,707.05
1986-02-20,1.23,218.91,11.66,3.62,762.14
1986-02-21,0.31,239.53,10.42,3.38,708.0
1986-02-22,6.14,305.71,14.24,-3.16,504.79
1986-02-23,1.63,309.2,9.44,-4.27,415.61
1986-02-24,7.38,300.3,6.55,-5.29,381.55
1986-02-25,1.96,357.75,2.72,-8.22,303.58
1986-02-26,3.19,339.86,2.54,-9.48,281.57
1986-02-27,0.86,398.73,3.33,-7.95,297.79
1986-02-28,0.01,423.17,2.12,-8.03,284.56
1986-03-01,0.0,465.37,4.13,-10.26,257.34
1986-03-02,0.0,457.75,4.45,-8.43,296.61
1986-03-03,1.35,339.74,6.22,-5.1,382.63
1986-03-04,0.71,279.41,4.25,-3.36,433.9
1986-03-05,0.16,365.74,7.19,-2.58,451.61
1986-03-06,0.47,339.33,8.06,-3.81,422.55
1986-03-07,0.12,458.49,8.62,-5.11,351.45
1986-03-08,0.0,470.92,3.03,-12.97,214.92
1986-03-09,0.0,484.31,5.24,-12.15,280.98
1986-03-10,1.02,359.88,21.28,0.6,664.39
1986-03-11,0.27,445.82,23.97,8.38,894.77
1986-03-12,0.63,358.39,18.42,-2.15,580.25
1986-03-13,7.16,264.73,13.58,0.21,601.91
1986-03-14,25.27,249.59,11.11,3.73,755.95
1986-03-15,7.58,251.72,13.68,6.11,851.7
1986-03-16,0.37,468.79,18.09,2.57,696.27
1986-03-17,0.0,482.11,16.18,-1.26,548.56
1986-03-18,0.0,469.05,12.0,-1.89,532.81
1986-03-19,0.0,449.13,16.11,2.71,697.12
1986-03-20,0.0,477.46,21.2,4.51,704.75
1986-03-21,0.0,505.81,12.88,-10.91,300.46
1986-03-22,0.0,473.81,4.1,-9.64,277.13
1986-03-23,0.0,494.66,9.75,-5.8,394.64
1986-03-24,0.0,494.49,17.62,0.62,588.26
1986-03-25,0.0,497.84,17.75,0.75,626.71
1986-03-26,0.33,389.12,20.28,1.7,730.61
1986-03-27,0.09,484.65,24.05,7.52,880.29
1986-03-28,0.0,511.78,19.64,0.2,656.92
1986-03-29,0.0,490.1,19.66,4.0,781.96
1986-03-30,0.0,502.05,28.77,7.86,1001.43
1986-03-31,0.0,501.6,29.4,9.05,1073.13
1986-04-01,0.0,509.0,28.96,8.17,1055.71
1986-04-02,0.0,491.82,27.84,10.26,1095.12
1986-04-03,0.14,403.04,23.93,5.66,940.13
1986-04-04,0.76,358.58,22.87,7.99,1026.66
1986-04-05,10.37,333.95,21.36,8.73,1048.47
1986-04-06,9.33,241.56,17.27,7.32,984.12
1986-04-07,1.77,351.12,17.22,8.08,1014.85
1986-04-08,1.53,412.65,24.66,9.05,1040.63
1986-04-09,1.55,399.48,23.83,3.54,805.18
1986-04-10,0.39,300.15,17.49,2.09,674.1
1986-04-11,0.03,423.54,11.86,1.34,628.85
1986-04-12,0.0,515.34,16.0,1.17,635.25
1986-04-13,0.0,534.13,19.92,2.45,690.14
1986-04-14,0.67,369.86,16.32,2.68,724.91
1986-04-15,18.58,381.65,18.18,3.43,779.27
1986-04-16,7.08,219.37,14.51,5.59,831.22
1986-04-17,5.32,262.55,9.94,2.57,719.37
1986-04-18,1.25,421.63,13.58,2.75,705.59
1986-04-19,0.0,548.81,20.29,2.64,767.46
1986-04-20,0.94,394.13,23.9,7.6,1046.78
1986-04-21,3.75,367.08,24.74,11.25,1185.48
1986-04-22,2.55,355.43,19.25,5.89,851.57
1986-04-23,0.43,518.81,12.26,-1.2,548.97
1986-04-24,0.0,543.88,14.46,-0.84,593.12
1986-04-25,0.25,465.94,23.7,4.89,856.63
1986-04-26,0.07,518.91,24.61,8.37,1021.2
1986-04-27,0.0,541.14,27.93,10.28,1129.11
1986-04-28,0.06,487.14,28.99,9.93,1152.95
1986-04-29,0.02,534.53,26.94,10.87,1164.48
1986-04-30,0.0,529.63,26.51,10.95,1183.3
1986-05-01,0.0,520.6,26.84,12.22,1221.27
1986-05-02,0.0,560.59,29.66,9.5,1019.14
1986-05-03,0.0,576.06,23.19,1.01,652.38
1986-05-04,0.0,548.27,16.6,1.9,659.01
1986-05-05,0.0,565.13,22.32,4.79,830.97
1986-05-06,0.95,419.32,29.86,9.84,1189.32
1986-05-07,0.37,459.15,31.52,14.54,1436.38
1986-05-08,0.03,540.93,31.33,13.72,1285.02
1986-05-09,0.0,552.44,26.42,9.43,965.89
1986-05-10,0.0,555.59,20.9,3.13,703.3
1986-05-11,0.0,573.54,23.57,4.95,753.71
1986-05-12,0.0,572.29,24.82,5.98,835.75
1986-05-13,7.05,388.07,22.95,9.41,1017.99
1986-05-14,2.3,254.3,19.63,8.41,1020.38
1986-05-15,0.13,276.43,16.13,9.88,1110.88
1986-05-16,0.68,324.13,21.8,12.47,1274.1
1986-05-17,0.24,482.58,29.33,13.71,1359.96
1986-05-18,0.33,415.32,30.46,14.69,1492.55
1986-05-19,2.42,384.95,30.79,15.99,1613.75
1986-05-20,7.92,322.9,27.7,16.97,1614.14
1986-05-21,6.64,380.35,26.19,12.86,1280.92
1986-05-22,1.27,494.14,22.43,9.12,1008.64
1986-05-23,1.83,407.86,21.67,8.54,987.37
1986-05-24,0.48,529.71,23.08,9.33,996.67
1986-05-25,0.16,426.08,24.67,10.33,1085.09
1986-05-26,0.04,521.8,24.35,10.98,1095.79
1986-05-27,2.58,387.73,25.34,12.08,1228.5
1986-05-28,0.68,368.94,22.18,13.73,1327.31
1986-05-29,0.14,447.17,28.55,15.27,1452.88
1986-05-30,4.66,399.17,31.0,15.59,1515.52
1986-05-31,1.27,495.21,30.57,15.36,1463.51
1986-06-01,0.24,462.41,30.65,15.56,1492.96
1986-06-02,0.06,521.02,30.84,16.46,1349.46
1986-06-03,0.0,597.27,27.15,5.14,814.64
1986-06-04,0.0,564.08,22.51,7.06,919.71
1986-06-05,0.09,461.23,27.87,13.49,1330.72
1986-06-06,0.13,472.81,30.04,16.87,1606.92
1986-06-07,0.91,384.33,30.95,18.6,1813.35
1986-06-08,4.72,357.7,30.3,18.6,1728.53
1986-06-09,1.18,555.19,30.29,13.85,1289.16
1986-06-10,0.1,458.8,28.78,10.31,1208.29
1986-06-11,8.82,395.39,29.85,15.2,1573.39
1986-06-12,2.72,396.2,32.48,19.25,1792.56
1986-06-13,0.11,540.02,32.7,16.7,1415.95
1986-06-14,0.0,552.96,28.88,13.32,1198.65
1986-06-15,0.0,549.93,30.84,14.82,1346.82
1986-06-16,0.62,390.55,32.02,17.47,1593.16
1986-06-17,0.17,531.13,32.64,17.29,1364.46
1986-06-18,0.0,586.53,27.12,8.33,907.72
1986-06-19,2.07,438.48,27.5,8.12,1041.84
1986-06-20,1.51,389.62,29.73,15.73,1368.37
1986-06-21,0.26,565.67,29.25,12.03,1116.47
1986-06-22,0.0,561.82,29.34,12.47,1176.3
1986-06-23,8.21,416.95,32.91,14.67,1455.07
1986-06-24,3.29,396.24,33.1,17.07,1525.97
1986-06-25,0.3,574.09,29.67,10.84,1060.69
1986-06-26,0.03,526.57,26.79,8.6,1013.12
1986-06-27,3.93,412.42,29.67,12.85,1373.76
1986-06-28,12.83,377.73,32.69,18.16,1777.82
1986-06-29,3.12,445.05,30.91,19.09,1817.47
1986-06-30,7.92,378.06,31.78,17.42,1695.13
1986-07-01,6.83,394.29,28.67,13.63,1442.1
1986-07-02,5.1,255.72,23.93,14.06,1450.36
1986-07-03,1.02,492.03,28.43,14.7,1374.1
1986-07-04,0.0,554.19,27.39,11.08,1181.17
1986-07-05,0.0,543.05,28.89,13.1,1334.27
1986-07-06,0.0,535.52,34.23,17.24,1649.64
1986-07-07,0.0,515.76,35.02,19.18,1850.2
1986-07-08,0.05,489.68,35.27,20.16,1998.93
1986-07-09,12.55,364.83,35.35,20.86,2078.65
1986-07-10,3.56,419.11,32.74,17.41,1788.92
1986-07-11,8.0,363.65,29.95,17.09,1742.42
1986-07-12,2.09,501.43,31.51,17.54,1798.33
1986-07-13,1.43,355.65,33.19,19.96,2063.07
1986-07-14,1.89,394.53,33.14,18.89,1932.81
1986-07-15,0.47,462.58,32.18,18.1,1760.65
1986-07-16,7.28,370.89,30.63,17.13,1780.81
1986-07-17,5.06,351.96,31.88,19.35,1984.37
1986-07-18,1.63,367.1,32.42,20.11,2116.22
1986-07-19,4.08,348.82,35.03,21.83,2293.86
1986-07-20,7.93,360.44,33.2,20.82,2158.63
1986-07-21,3.34,422.19,33.86,19.09,1999.42
1986-07-22,2.94,352.92,32.54,19.92,2082.93
1986-07-23,4.96,317.36,30.19,19.96,2100.49
1986-07-24,19.45,307.38,29.61,20.04,2123.07
1986-07-25,6.35,319.53,29.62,20.12,2152.79
1986-07-26,1.33,363.05,30.87,20.37,2127.59
1986-07-27,0.41,408.28,31.19,18.67,1977.75
1986-07-28,0.12,454.31,32.32,19.19,1979.1
1986-07-29,0.16,434.03,32.89,18.37,1890.43
1986-07-30,0.04,520.81,30.88,16.02,1644.27
1986-07-31,0.0,498.04,28.88,15.93,1603.36
1986-08-01,0.0,518.4,30.85,15.83,1669.79
1986-08-02,9.62,363.45,31.24,18.11,1912.22
1986-08-03,4.73,376.57,32.11,17.52,1853.13
1986-08-04,0.58,507.48,29.33,15.38,1631.98
1986-08-05,0.51,424.93,30.07,16.19,1736.99
1986-08-06,20.35,356.17,29.74,17.47,1879.01
1986-08-07,12.61,353.69,29.91,17.67,1960.45
1986-08-08,4.53,348.88,31.08,18.9,2044.32
1986-08-09,1.07,433.29,29.2,17.42,1885.31
1986-08-10,2.54,367.05,30.52,16.91,1912.44
1986-08-11,1.08,359.58,31.62,18.44,1991.9
1986-08-12,0.14,394.96,28.18,16.35,1748.42
1986-08-13,0.03,355.3,24.43,15.47,1635.25
1986-08-14,0.01,439.24,25.04,15.13,1610.54
1986-08-15,1.07,387.69,28.58,15.81,1779.33
1986-08-16,4.47,349.82,31.25,18.72,2066.76
1986-08-17,8.44,347.68,31.49,18.91,2119.94
1986-08-18,2.81,273.92,28.0,19.25,2116.23
1986-08-19,3.51,323.65,29.19,18.74,2048.36
1986-08-20,24.47,251.81,25.83,17.62,1926.29
1986-08-21,8.47,184.64,22.5,17.56,1900.1
1986-08-22,0.7,217.75,22.2,16.69,1801.6
1986-08-23,0.27,373.27,27.76,15.17,1715.77
1986-08-24,0.07,443.86,27.44,16.47,1654.72
1986-08-25,0.0,528.29,26.42,9.55,1271.69
1986-08-26,0.0,503.75,27.43,12.92,1516.44
1986-08-27,10.39,341.25,29.88,17.57,1837.15
1986-08-28,8.29,387.02,29.21,11.75,1376.96
1986-08-29,1.53,454.36,22.33,5.6,949.48
1986-08-30,0.02,523.53,20.87,5.45,913.38
1986-08-31,0.0,522.41,22.67,6.71,1031.84
1986-09-01,10.76,356.51,23.35,10.78,1298.76
1986-09-02,9.62,272.42,20.51,12.84,1434.71
1986-09-03,3.45,274.9,20.73,13.01,1510.62
1986-09-04,0.62,236.88,21.96,15.79,1723.33
1986-09-05,2.64,275.83,23.47,16.2,1734.21
1986-09-06,0.69,416.59,24.36,13.83,1525.42
1986-09-07,3.23,370.13,26.78,10.99,1354.97
1986-09-08,0.97,406.91,23.77,10.28,1210.16
1986-09-09,0.03,502.8,20.96,5.91,982.71
1986-09-10,0.0,489.31,23.83,7.2,1087.32
1986-09-11,0.0,478.3,26.53,11.4,1428.18
1986-09-12,0.04,338.85,27.5,17.74,1814.7
1986-09-13,0.01,487.13,28.43,10.65,1368.26
1986-09-14,0.0,473.26,25.3,10.18,1268.72
1986-09-15,0.0,469.6,26.08,10.94,1346.35
1986-09-16,0.0,421.25,25.27,13.77,1406.99
1986-09-17,0.0,494.65,22.03,3.45,905.43
1986-09-18,0.2,408.74,21.0,5.4,985.28
1986-09-19,0.37,357.77,23.47,11.42,1354.36
1986-09-20,0.08,412.29,26.57,14.31,1596.99
1986-09-21,0.0,405.52,27.38,14.95,1683.36
1986-09-22,0.0,416.67,29.0,15.38,1735.21
1986-09-23,0.18,272.32,25.76,15.59,1782.21
1986-09-24,0.38,296.28,29.55,16.82,1934.45
1986-09-25,0.09,355.22,28.19,17.82,1993.95
1986-09-26,0.62,319.68,32.16,17.2,2039.93
1986-09-27,1.86,295.81,32.74,18.38,2114.11
1986-09-28,0.8,297.87,30.54,16.46,1924.91
1986-09-29,0.13,262.5,27.27,16.31,1863.73
1986-09-30,0.39,309.42,29.41,18.39,2080.69
1986-10-01,2.49,278.02,31.96,19.08,2171.84
1986-10-02,0.64,378.59,32.13,16.93,1939.47
1986-10-03,0.03,356.61,29.36,15.2,1825.83
1986-10-04,0.09,258.26,29.26,18.77,2066.79
1986-10-05,0.02,380.02,30.57,16.13,1763.1
1986-10-06,0.0,413.12,25.14,8.8,1157.59
1986-10-07,0.0,429.98,19.3,1.47,768.92
1986-10-08,0.0,424.26,20.45,3.15,845.04
1986-10-09,0.0,399.92,24.84,8.86,1104.02
1986-10-10,0.0,415.29,25.76,6.71,986.62
1986-10-11,0.0,399.21,19.48,1.54,740.54
1986-10-12,3.6,305.04,19.04,2.48,835.76
1986-10-13,10.17,256.77,21.07,9.63,1234.87
1986-10-14,2.59,154.75,20.3,14.48,1457.02
1986-10-15,0.04,402.04,22.43,3.85,890.19
1986-10-16,0.0,388.97,17.21,1.15,722.28
1986-10-17,0.18,295.68,17.29,3.77,797.08
1986-10-18,0.05,368.18,15.5,2.17,721.08
1986-10-19,0.0,390.22,16.99,-0.22,645.16
1986-10-20,0.0,383.01,17.12,0.89,682.21
1986-10-21,0.0,384.1,20.45,1.89,739.46
1986-10-22,0.0,381.44,21.38,2.63,802.27
1986-10-23,0.0,371.09,24.74,5.67,970.67
1986-10-24,2.07,264.25,25.11,8.6,1147.95
1986-10-25,9.74,252.2,22.81,8.54,1134.85
1986-10-26,4.56,149.75,18.99,8.07,1126.73
1986-10-27,2.03,120.23,17.54,12.56,1336.44
1986-10-28,0.48,316.86,21.73,8.12,1082.49
1986-10-29,0.02,352.14,21.07,3.48,858.31
1986-10-30,0.0,337.23,20.22,4.67,854.7
1986-10-31,0.0,348.31,19.73,1.79,754.59
1986-11-01,11.06,239.7,16.27,2.39,796.66
1986-11-02,3.0,216.52,17.26,8.12,1015.9
1986-11-03,0.02,324.91,20.1,4.51,889.27
1986-11-04,9.06,195.81,16.36,3.96,838.98
1986-11-05,12.85,191.67,14.75,5.31,870.78
1986-11-06,4.36,162.64,12.59,2.85,783.18
1986-11-07,8.66,227.59,17.43,4.12,867.46
1986-11-08,2.68,128.9,15.34,7.81,1057.34
1986-11-09,0.98,204.31,21.91,10.4,1176.46
1986-11-10,7.52,246.75,20.01,-0.51,727.3
1986-11-11,10.36,201.94,15.64,1.18,686.49
1986-11-12,2.27,153.79,9.64,2.31,705.08
1986-11-13,0.06,216.28,11.46,0.35,605.34
1986-11-14,0.47,277.07,6.39,-10.39,321.85
1986-11-15,0.3,259.11,3.42,-7.9,354.43
1986-11-16,0.05,245.88,8.28,-0.86,550.74
1986-11-17,0.01,254.1,11.92,-0.64,608.73
1986-11-18,5.28,215.09,14.14,0.48,656.66
1986-11-19,1.41,259.69,11.34,0.58,621.64
1986-11-20,11.83,194.82,7.84,-3.55,496.85
1986-11-21,3.17,221.56,7.77,-1.77,521.52
1986-11-22,0.01,277.93,9.11,-3.26,499.09
1986-11-23,0.85,215.06,12.14,-2.01,588.66
1986-11-24,0.27,181.92,13.89,4.89,800.13
1986-11-25,8.23,212.89,13.29,-1.4,638.26
