date,prcp,srad,tmax,tmin,vprp
1994-01-14,0.0,337.12,20.45,4.28,763.53
1994-01-15,0.0,333.14,19.67,4.53,772.36
1994-01-16,0.0,352.24,19.24,1.38,668.33
1994-01-17,0.0,350.83,18.67,1.71,660.57
1994-01-18,0.0,352.89,21.33,3.22,728.16
1994-01-19,0.0,348.56,22.36,5.05,795.68
1994-01-20,0.0,359.94,21.44,2.56,721.78
1994-01-21,0.0,361.0,21.55,3.01,720.58
1994-01-22,0.0,361.11,21.98,3.84,754.29
1994-01-23,0.0,355.39,21.19,4.23,768.43
1994-01-24,0.0,357.75,20.62,3.94,749.33
1994-01-25,2.68,272.5,18.92,1.59,665.96
1994-01-26,1.11,322.43,16.2,-2.23,504.48
1994-01-27,0.02,329.56,10.8,-2.15,479.76
1994-01-28,0.57,249.17,10.23,-1.58,511.08
1994-01-29,0.3,254.64,11.36,-0.9,534.59
1994-01-30,0.03,357.96,12.02,-1.51,507.18
1994-01-31,0.0,350.64,12.08,-0.75,516.43
1994-02-01,0.0,361.03,11.31,-1.96,493.99
1994-02-02,0.0,335.69,11.7,0.45,558.1
1994-02-03,0.0,346.49,13.65,0.51,589.54
1994-02-04,0.22,255.28,13.9,2.44,671.67
1994-02-05,0.09,339.22,14.56,3.31,691.2
1994-02-06,0.0,386.31,16.9,2.11,659.23
1994-02-07,14.2,292.73,17.52,2.27,685.47
1994-02-08,18.28,204.67,16.18,3.01,703.92
1994-02-09,5.26,267.83,12.11,0.72,638.12
1994-02-10,0.06,365.07,13.05,1.23,622.99
1994-02-11,0.0,353.77,13.0,2.2,642.1
1994-02-12,0.0,369.36,12.5,1.15,599.79
1994-02-13,0.0,407.8,15.72,1.47,527.96
1994-02-14,0.0,413.17,18.63,4.15,529.58
1994-02-15,0.0,431.73,19.96,3.6,518.54
1994-02-16,0.0,433.88,22.25,5.14,579.59
1994-02-17,2.04,298.98,21.26,8.39,746.9
1994-02-18,2.14,316.92,19.67,4.72,652.1
1994-02-19,0.7,272.27,17.33,2.06,541.91
1994-02-20,0.07,427.6,12.92,-0.4,413.08
1994-02-21,0.0,443.55,14.32,0.12,390.45
1994-02-22,0.0,452.32,13.58,-1.36,358.97
1994-02-23,0.0,453.56,14.37,-0.21,375.68
1994-02-24,0.0,472.75,17.71,0.42,395.11
1994-02-25,0.0,475.98,20.4,1.77,427.44
1994-02-26,0.0,480.93,20.91,1.97,446.57
1994-02-27,0.01,451.69,20.58,4.37,515.06
1994-02-28,0.0,459.73,19.44,4.69,526.81
1994-03-01,0.0,476.34,21.08,4.6,534.16
1994-03-02,0.0,466.94,23.17,7.57,639.6
1994-03-03,0.0,440.15,24.26,11.17,767.56
1994-03-04,0.0,472.69,24.22,8.61,683.51
1994-03-05,0.0,483.6,23.88,7.06,614.58
1994-03-06,0.0,482.39,23.08,7.15,600.81
1994-03-07,9.68,374.26,21.27,3.89,554.01
1994-03-08,3.99,476.75,18.95,1.61,482.41
1994-03-09,0.0,479.43,17.73,3.47,526.85
1994-03-10,0.0,489.45,21.09,5.66,610.41
1994-03-11,1.11,365.44,21.38,6.33,692.59
1994-03-12,2.34,356.1,19.66,4.84,647.34
1994-03-13,0.78,488.03,20.56,5.37,605.75
1994-03-14,0.0,504.82,22.94,6.38,629.32
1994-03-15,0.0,514.72,24.31,6.73,655.16
1994-03-16,0.0,509.23,26.39,9.01,736.9
1994-03-17,0.0,502.58,26.1,10.06,790.58
1994-03-18,0.01,458.52,24.51,10.45,835.62
1994-03-19,6.4,281.49,22.46,9.71,891.22
1994-03-20,5.78,317.45,17.57,7.33,809.12
1994-03-21,1.37,356.45,19.78,6.9,771.39
1994-03-22,0.03,488.77,21.1,7.49,724.51
1994-03-23,0.0,506.62,20.8,6.6,672.94
1994-03-24,0.0,528.55,20.36,4.31,595.88
1994-03-25,8.89,407.69,20.22,3.44,607.6
1994-03-26,12.16,327.53,18.41,2.84,611.23
1994-03-27,3.5,503.29,16.37,2.42,569.96
1994-03-28,0.0,545.01,18.76,2.44,571.54
1994-03-29,0.0,546.13,21.82,4.77,660.5
1994-03-30,0.0,537.91,23.96,7.8,789.63
1994-03-31,0.0,528.1,24.87,9.74,883.39
1994-04-01,0.0,538.56,25.84,9.38,879.18
1994-04-02,0.0,548.28,26.18,8.98,864.08
1994-04-03,0.0,537.29,25.9,9.94,899.29
1994-04-04,0.0,530.6,24.89,10.01,893.27
1994-04-05,0.0,534.85,23.14,8.08,800.71
1994-04-06,0.0,548.53,21.34,5.81,706.2
1994-04-07,0.0,552.52,21.95,6.36,724.23
1994-04-08,0.0,515.57,21.87,9.1,820.91
1994-04-09,0.29,417.88,21.27,5.89,764.23
1994-04-10,0.2,449.62,19.79,5.58,712.89
1994-04-11,0.03,558.8,20.15,4.65,665.86
1994-04-12,0.0,555.82,24.5,8.89,812.18
1994-04-13,0.0,556.31,26.14,10.35,892.51
1994-04-14,0.0,566.21,26.43,9.44,865.24
1994-04-15,0.0,581.17,28.8,9.41,897.57
1994-04-16,0.0,560.92,31.83,14.43,1127.62
1994-04-17,0.0,571.45,33.25,13.4,1118.42
1994-04-18,0.0,574.4,32.8,13.15,1104.01
1994-04-19,0.0,563.14,31.8,14.26,1149.9
1994-04-20,0.0,570.83,33.29,13.89,1147.96
1994-04-21,0.0,567.04,33.04,14.6,1181.62
1994-04-22,0.0,556.08,31.43,14.89,1194.94
1994-04-23,0.0,540.93,29.95,14.82,1150.17
1994-04-24,0.05,510.82,28.61,9.62,888.63
1994-04-25,0.53,438.26,25.53,2.31,657.2
1994-04-26,2.55,327.74,17.32,7.94,802.17
1994-04-27,4.7,395.92,16.82,4.12,696.88
1994-04-28,1.92,388.29,18.03,6.14,733.38
1994-04-29,0.16,577.45,21.11,4.52,653.72
1994-04-30,0.0,581.85,23.54,7.39,743.44
1994-05-01,0.0,577.96,25.1,9.14,820.85
1994-05-02,0.0,588.61,26.34,8.82,835.0
1994-05-03,0.0,579.99,27.76,11.05,945.82
1994-05-04,0.0,575.03,30.28,13.41,1074.7
1994-05-05,0.0,576.47,30.99,13.48,1073.39
1994-05-06,0.0,593.78,29.86,10.88,934.94
1994-05-07,0.0,597.65,28.48,8.94,831.89
1994-05-08,0.04,527.94,26.04,8.27,828.83
1994-05-09,1.88,409.54,24.87,9.31,859.1
1994-05-10,1.1,409.82,23.25,9.8,844.78
1994-05-11,4.9,408.62,24.45,11.07,875.87
1994-05-12,1.96,567.74,26.06,10.41,814.27
1994-05-13,0.0,571.85,28.88,13.33,935.42
1994-05-14,0.0,571.02,31.25,15.33,1042.1
1994-05-15,0.0,585.96,32.35,14.94,1007.09
1994-05-16,0.0,608.89,31.81,11.29,844.28
1994-05-17,0.0,603.39,30.47,10.7,782.85
1994-05-18,0.0,605.2,27.61,9.35,720.85
1994-05-19,0.0,606.37,25.91,8.35,672.71
1994-05-20,0.0,598.52,25.77,8.99,682.97
1994-05-21,0.0,616.14,29.28,9.44,721.39
1994-05-22,0.0,602.85,30.8,12.6,842.11
1994-05-23,0.0,605.65,32.05,13.06,924.49
1994-05-24,4.22,425.73,31.12,16.02,1137.37
1994-05-25,4.15,403.52,29.2,10.47,922.41
1994-05-26,0.99,550.45,25.33,11.26,872.7
1994-05-27,0.0,563.24,30.01,15.07,1065.26
1994-05-28,0.0,554.77,33.31,18.21,1246.67
1994-05-29,0.0,581.02,34.2,16.63,1176.59
1994-05-30,0.0,588.08,35.06,16.4,1199.18
1994-05-31,0.03,493.51,35.94,19.48,1401.99
1994-06-01,0.01,592.55,35.25,15.15,1135.38
1994-06-02,0.0,589.1,35.81,17.03,1184.89
1994-06-03,0.0,590.18,36.28,17.14,1201.91
1994-06-04,0.0,588.24,35.22,16.76,1175.14
1994-06-05,0.0,588.96,35.05,16.35,1129.94
1994-06-06,0.0,597.85,35.11,15.81,1012.27
1994-06-07,0.0,606.29,34.14,14.21,938.45
1994-06-08,0.0,593.14,34.15,15.97,1030.34
1994-06-09,0.0,582.5,36.86,18.73,1186.33
1994-06-10,0.0,592.18,38.96,18.74,1213.61
1994-06-11,0.0,583.24,39.13,20.17,1263.3
1994-06-12,0.0,586.46,38.28,19.22,1203.46
1994-06-13,0.0,592.54,37.06,17.87,1114.89
1994-06-14,0.0,593.28,36.02,17.17,1045.85
1994-06-15,0.0,608.31,34.81,14.55,927.12
1994-06-16,0.0,597.04,34.12,15.6,976.68
1994-06-17,0.0,565.96,34.18,18.17,1112.63
1994-06-18,0.04,533.33,34.35,19.2,1132.54
1994-06-19,0.02,552.37,35.86,19.41,1129.21
1994-06-20,0.0,520.67,35.93,22.56,1287.98
1994-06-21,0.01,479.93,34.96,20.83,1244.29
1994-06-22,0.0,532.66,35.36,21.29,1218.93
1994-06-23,0.0,571.35,38.95,21.45,1222.35
1994-06-24,0.0,571.61,41.61,24.14,1233.98
1994-06-25,0.0,572.59,41.56,24.67,1168.04
1994-06-26,0.0,548.98,41.64,26.57,1223.74
1994-06-27,0.0,595.61,42.66,23.02,1074.58
1994-06-28,0.01,568.98,41.44,23.58,1076.11
1994-06-29,0.0,580.32,42.99,25.09,1153.11
1994-06-30,0.12,564.03,42.06,23.71,1101.97
1994-07-01,0.36,540.62,40.67,23.69,1083.17
1994-07-02,0.13,555.83,39.37,24.24,1086.83
1994-07-03,0.0,576.38,39.37,22.8,993.33
1994-07-04,0.0,604.65,38.06,18.74,816.5
1994-07-05,0.0,598.9,36.4,18.6,778.12
1994-07-06,0.0,598.11,35.79,18.28,768.01
1994-07-07,0.0,603.45,37.31,18.76,806.37
1994-07-08,0.0,597.73,39.35,21.08,913.33
1994-07-09,0.0,586.31,39.29,22.27,969.77
1994-07-10,0.0,584.63,38.82,21.95,955.66
1994-07-11,0.0,589.47,38.58,21.27,916.27
1994-07-12,0.0,598.7,38.31,20.11,863.26
1994-07-13,0.0,597.92,37.6,19.68,840.31
1994-07-14,0.0,596.63,38.06,20.06,853.62
1994-07-15,0.0,597.45,37.67,20.08,864.21
1994-07-16,0.0,583.02,37.77,21.45,945.4
1994-07-17,1.68,419.8,37.03,22.83,1085.62
1994-07-18,14.33,373.13,35.85,18.55,1000.47
1994-07-19,11.42,352.35,28.93,18.23,1171.48
1994-07-20,2.39,506.45,31.7,19.25,1182.83
1994-07-21,0.0,545.29,36.27,21.44,1311.22
1994-07-22,0.0,528.22,37.77,23.62,1531.68
1994-07-23,0.02,386.47,38.03,24.97,1808.94
1994-07-24,0.06,499.01,37.92,23.53,1551.36
1994-07-25,0.03,545.06,38.52,22.57,1436.66
1994-07-26,0.0,519.75,38.7,24.94,1561.96
1994-07-27,0.0,468.67,37.88,25.79,1628.79
1994-07-28,0.82,390.66,38.4,24.63,1646.36
1994-07-29,1.71,420.01,37.28,20.81,1384.33
1994-07-30,0.58,521.63,36.41,22.25,1319.65
1994-07-31,0.0,517.28,36.13,23.16,1368.95
1994-08-01,0.0,544.49,37.85,23.02,1360.29
1994-08-02,0.0,554.58,39.25,23.29,1373.52
1994-08-03,0.0,565.14,40.67,23.18,1383.7
1994-08-04,0.0,555.88,41.06,24.16,1487.63
1994-08-05,0.01,487.76,40.12,26.43,1707.11
1994-08-06,1.01,442.58,39.8,24.83,1694.38
1994-08-07,0.47,468.02,38.91,23.85,1554.55
1994-08-08,0.05,540.98,37.78,22.15,1320.97
1994-08-09,0.01,502.88,36.38,21.78,1277.27
1994-08-10,0.0,538.87,37.39,23.1,1294.53
1994-08-11,0.04,482.95,39.63,25.38,1495.65
1994-08-12,0.48,417.22,38.78,22.74,1443.1
1994-08-13,0.2,492.21,38.02,23.34,1391.63
1994-08-14,0.45,407.59,38.45,23.4,1488.8
1994-08-15,0.22,453.12,37.46,22.97,1424.61
1994-08-16,0.21,441.15,37.25,23.05,1406.4
1994-08-17,0.08,541.18,37.28,22.15,1259.74
1994-08-18,0.0,519.28,36.66,23.48,1368.48
1994-08-19,2.17,380.36,36.89,24.12,1564.6
1994-08-20,1.35,414.79,36.54,19.55,1297.12
1994-08-21,0.19,550.51,36.12,20.02,1150.23
1994-08-22,0.0,548.64,36.44,20.79,1172.96
1994-08-23,0.0,539.25,35.89,21.32,1162.09
1994-08-24,0.0,523.45,36.87,23.16,1236.18
1994-08-25,0.0,506.77,37.23,24.18,1301.89
1994-08-26,0.01,507.32,36.79,22.56,1252.07
1994-08-27,13.7,394.84,35.69,21.66,1330.6
1994-08-28,5.66,508.04,36.86,21.96,1428.74
1994-08-29,0.01,512.93,36.95,22.64,1486.71
1994-08-30,0.03,485.26,36.06,22.2,1508.36
1994-08-31,0.1,378.74,35.39,21.5,1582.96
1994-09-01,0.04,492.93,35.07,21.76,1491.58
1994-09-02,9.53,368.03,35.19,22.16,1630.13
1994-09-03,5.34,399.99,34.59,17.18,1433.5
1994-09-04,1.34,367.5,32.94,18.69,1493.13
1994-09-05,0.63,388.17,33.7,17.9,1470.62
1994-09-06,0.13,508.68,35.51,20.08,1490.85
1994-09-07,0.0,506.56,36.62,21.14,1585.88
1994-09-08,0.0,496.71,37.36,22.07,1678.16
1994-09-09,0.0,493.07,37.07,22.11,1692.72
1994-09-10,0.13,419.56,35.99,20.1,1638.43
1994-09-11,0.33,406.44,34.23,19.01,1548.5
1994-09-12,0.33,464.03,32.77,19.82,1523.91
1994-09-13,0.82,359.11,32.45,19.01,1541.88
1994-09-14,0.57,386.04,30.49,13.56,1207.34
1994-09-15,0.11,513.87,31.19,14.76,1133.91
1994-09-16,0.0,504.81,32.95,16.97,1278.17
1994-09-17,0.0,481.59,33.51,19.18,1476.01
1994-09-18,0.0,452.45,34.6,21.52,1705.45
1994-09-19,1.89,339.48,34.77,21.27,1870.78
1994-09-20,2.12,328.93,33.63,20.94,1823.24
1994-09-21,4.18,363.3,31.75,15.61,1410.0
1994-09-22,1.49,478.14,29.26,14.43,1214.21
1994-09-23,0.0,482.31,31.85,16.54,1327.99
1994-09-24,0.0,471.69,32.62,17.57,1436.07
1994-09-25,0.04,435.11,32.15,18.52,1519.93
1994-09-26,0.02,471.91,33.06,17.36,1445.61
1994-09-27,0.0,476.2,34.43,17.43,1443.0
1994-09-28,0.0,479.47,35.18,17.39,1476.36
1994-09-29,0.0,453.48,35.36,19.7,1629.29
1994-09-30,0.0,436.95,33.61,18.53,1534.82
1994-10-01,0.0,457.5,30.26,14.88,1274.81
1994-10-02,0.0,463.18,29.39,13.96,1193.98
1994-10-03,0.0,442.45,28.89,15.21,1256.36
1994-10-04,0.0,441.0,28.46,14.67,1220.82
1994-10-05,0.0,456.3,27.46,12.33,1070.78
1994-10-06,0.0,430.72,25.59,9.44,920.33
1994-10-07,0.0,447.89,24.0,9.95,947.65
1994-10-08,0.0,438.1,27.74,13.73,1137.42
1994-10-09,0.0,447.17,28.26,12.91,1129.03
1994-10-10,0.0,445.02,27.99,12.52,1114.48
1994-10-11,0.0,436.15,28.57,13.69,1172.61
1994-10-12,0.0,440.5,28.74,12.97,1163.02
1994-10-13,0.4,321.06,28.21,13.33,1222.64
1994-10-14,0.59,339.88,26.54,8.73,1003.2
1994-10-15,17.93,292.11,24.63,8.32,922.11
1994-10-16,7.43,236.76,18.2,6.07,834.76
1994-10-17,0.38,308.98,15.99,3.44,711.23
1994-10-18,0.14,418.94,20.01,6.32,749.33
1994-10-19,0.0,424.62,22.42,7.71,827.67
1994-10-20,0.0,415.4,24.01,9.66,924.38
1994-10-21,0.0,418.1,25.01,9.75,946.92
1994-10-22,0.0,423.02,25.93,9.71,961.92
1994-10-23,0.0,396.21,25.39,11.65,1063.64
1994-10-24,0.0,381.14,25.83,12.87,1136.87
1994-10-25,0.0,403.14,25.69,10.76,1054.75
1994-10-26,0.0,387.04,25.89,12.08,1098.27
1994-10-27,0.0,392.5,26.36,11.62,1082.64
1994-10-28,0.0,401.82,26.84,10.86,1050.57
1994-10-29,0.0,379.79,26.74,12.73,1125.09
1994-10-30,0.0,392.23,25.91,10.39,1027.24
1994-10-31,0.0,385.92,24.89,10.03,983.36
1994-11-01,0.0,385.78,24.34,9.44,958.3
1994-11-02,1.15,281.9,23.04,8.81,982.1
1994-11-03,2.72,222.11,21.64,9.22,967.94
1994-11-04,1.75,278.47,16.53,0.72,649.97
1994-11-05,0.34,370.12,15.93,2.75,631.87
1994-11-06,0.0,384.64,22.16,5.93,765.89
1994-11-07,0.56,287.98,23.17,6.53,856.99
1994-11-08,0.23,349.57,21.65,6.64,819.9
1994-11-09,0.0,367.14,19.83,5.38,784.04
1994-11-10,0.0,326.61,20.44,9.0,926.75
1994-11-11,7.33,241.98,19.39,8.14,952.6
1994-11-12,10.75,218.51,18.0,6.6,872.38
1994-11-13,3.18,320.63,14.57,2.74,698.3
1994-11-14,0.0,338.95,15.1,3.13,682.51
1994-11-15,0.0,357.63,18.35,3.79,735.54
1994-11-16,0.0,318.88,19.28,7.78,864.48
1994-11-17,0.0,371.94,17.89,-0.26,616.25
1994-11-18,0.02,243.56,16.1,-0.22,554.16
1994-11-19,0.02,326.11,11.05,-1.56,488.35
1994-11-20,0.0,337.55,9.6,-4.66,405.29
1994-11-21,0.0,355.22,13.37,-1.81,482.08
1994-11-22,0.0,343.77,16.84,2.24,638.13
1994-11-23,0.0,336.23,18.96,4.99,776.29
1994-11-24,0.0,325.5,20.81,7.37,881.92
1994-11-25,0.0,316.24,19.3,4.46,766.78
1994-11-26,0.01,331.05,17.56,1.76,625.79
1994-11-27,0.01,342.11,15.83,-1.16,503.11
1994-11-28,0.0,342.2,12.4,-2.67,450.76
1994-11-29,0.0,342.81,15.07,-0.42,518.59
1994-11-30,0.0,340.67,18.76,2.39,635.94
1994-12-01,0.0,330.36,20.28,4.97,734.12
1994-12-02,0.0,336.73,19.7,3.17,672.39
1994-12-03,0.0,317.08,18.25,4.05,682.94
1994-12-04,3.37,224.07,16.59,4.43,741.13
1994-12-05,16.28,188.23,15.37,5.73,820.64
1994-12-06,17.3,79.1,13.78,7.36,919.69
1994-12-07,4.63,188.72,13.4,5.03,826.63
1994-12-08,0.01,298.32,14.16,2.65,688.41
1994-12-09,0.0,323.22,13.8,-0.31,572.34
1994-12-10,0.0,324.85,13.62,-0.91,536.83
1994-12-11,0.0,319.97,13.54,-0.51,552.97
1994-12-12,0.0,290.89,12.78,1.54,612.97
1994-12-13,0.0,284.42,11.77,0.93,605.58
1994-12-14,0.0,291.11,12.47,1.17,607.88
1994-12-15,0.0,304.66,13.34,0.75,601.14
1994-12-16,0.0,320.33,16.21,1.21,629.23
1994-12-17,0.0,326.31,19.84,3.0,714.64
1994-12-18,0.0,315.39,20.75,5.55,812.41
1994-12-19,0.0,324.07,19.79,3.34,742.53
1994-12-20,0.0,324.52,18.82,2.5,697.59
1994-12-21,0.0,322.95,20.42,3.97,767.44
1994-12-22,0.61,208.48,19.83,8.56,981.95
1994-12-23,10.74,201.92,18.59,6.47,931.11
1994-12-24,5.43,100.98,15.86,7.74,969.33
1994-12-25,13.7,154.68,13.9,7.12,942.34
1994-12-26,23.44,207.55,15.13,4.77,846.05
1994-12-27,7.41,264.84,14.63,4.83,811.2
1994-12-28,0.0,286.05,13.59,2.89,743.9
1994-12-29,2.41,188.24,12.95,4.27,776.82
1994-12-30,3.16,209.82,11.7,1.66,684.17
1994-12-31,0.89,309.3,11.11,-0.76,580.75
1995-01-01,0.0,307.4,11.54,0.03,592.45
1995-01-02,0.0,318.38,14.03,1.21,643.93
1995-01-03,0.45,233.51,13.37,1.32,676.13
1995-01-04,20.52,166.4,12.35,3.7,756.67
1995-01-05,35.26,138.78,10.39,4.92,801.76
1995-01-06,11.57,222.15,10.13,-0.06,649.1
1995-01-07,0.21,319.37,13.24,0.72,650.7
1995-01-08,0.0,327.21,16.24,2.49,728.62
1995-01-09,0.0,335.61,18.01,2.75,772.29
1995-01-10,0.0,311.89,17.36,5.53,884.75
1995-01-11,0.56,204.26,16.41,6.85,955.04
1995-01-12,1.37,172.15,14.79,5.07,868.23
1995-01-13,0.59,221.62,13.49,3.99,810.01
1995-01-14,0.05,327.9,15.93,3.42,782.2
1995-01-15,0.0,295.64,15.01,4.82,801.3
1995-01-16,4.22,229.24,13.12,0.37,645.88
1995-01-17,5.84,230.53,8.83,-1.43,547.34
1995-01-18,1.69,339.67,8.98,-2.56,503.88
1995-01-19,0.0,363.03,13.56,-1.7,551.28
1995-01-20,0.0,342.84,14.12,2.21,678.52
1995-01-21,0.25,261.33,13.5,1.4,678.28
1995-01-22,0.1,343.72,12.25,0.16,626.99
1995-01-23,0.0,339.15,13.47,2.29,705.45
1995-01-24,0.0,327.29,16.01,5.54,849.07
1995-01-25,10.9,250.51,15.87,5.1,866.16
1995-01-26,15.23,194.59,14.81,4.4,808.37
1995-01-27,5.52,236.14,10.9,1.95,709.7
1995-01-28,0.45,360.35,13.12,1.03,667.16
1995-01-29,0.0,361.48,14.42,2.4,706.89
1995-01-30,0.0,380.91,15.69,1.53,695.61
1995-01-31,0.0,382.9,16.76,1.97,720.49
1995-02-01,0.0,385.98,19.84,4.1,822.9
1995-02-02,0.0,385.34,21.65,5.99,930.94
1995-02-03,0.0,385.95,23.57,6.83,1012.62
1995-02-04,0.0,370.49,23.86,9.71,1138.39
1995-02-05,0.0,393.67,22.34,5.82,972.62
1995-02-06,0.0,396.47,21.43,5.45,908.72
1995-02-07,0.0,396.1,20.78,5.11,901.32
1995-02-08,0.0,366.59,19.91,7.91,988.89
1995-02-09,0.0,404.1,18.5,3.31,812.84
1995-02-10,0.0,403.05,16.99,2.37,726.03
1995-02-11,0.0,403.21,15.71,1.62,687.36
1995-02-12,0.57,296.98,14.77,2.05,716.68
1995-02-13,6.34,251.58,14.1,4.73,831.01
1995-02-14,15.76,134.0,13.41,7.61,971.93
1995-02-15,21.45,192.49,14.28,8.03,1004.2
1995-02-16,6.59,386.0,15.89,4.21,851.22
1995-02-17,0.0,379.18,16.6,5.69,885.99
1995-02-18,0.0,416.44,21.12,6.94,980.64
1995-02-19,0.0,420.06,22.79,7.86,1056.4
1995-02-20,0.0,422.76,24.57,9.19,1167.26
1995-02-21,1.05,296.97,24.07,11.71,1302.22
1995-02-22,1.01,308.07,22.35,7.48,1068.66
1995-02-23,1.37,305.28,18.93,5.92,962.5
1995-02-24,1.0,291.64,19.6,8.7,1071.81
1995-02-25,0.23,403.32,19.32,7.21,998.46
1995-02-26,0.0,431.18,19.78,6.36,954.74
1995-02-27,0.16,320.65,19.91,7.25,1011.48
1995-02-28,5.09,301.07,19.11,7.97,1047.59
1995-03-01,2.2,291.76,17.91,7.94,1019.21
1995-03-02,0.09,371.11,16.95,5.98,928.16
1995-03-03,0.07,340.13,18.16,6.26,940.71
1995-03-04,0.03,406.0,17.87,7.26,982.23
1995-03-05,11.51,274.04,16.96,8.55,1045.35
1995-03-06,21.76,319.51,17.39,6.47,947.58
1995-03-07,7.01,470.66,18.07,4.27,843.55
1995-03-08,0.0,440.2,17.93,6.65,921.71
1995-03-09,0.0,466.11,19.81,6.84,960.45
1995-03-10,0.0,478.09,21.61,7.53,997.71
1995-03-11,13.7,361.59,20.18,6.5,955.13
1995-03-12,13.69,346.64,18.47,4.24,839.2
1995-03-13,3.31,478.74,17.61,4.6,841.63
1995-03-14,0.0,504.66,22.83,6.36,959.82
1995-03-15,0.0,497.51,24.51,8.92,1118.11
1995-03-16,0.0,484.68,25.22,10.54,1229.3
1995-03-17,0.0,469.29,25.31,10.46,1233.42
1995-03-18,0.0,500.51,24.98,9.33,1163.76
1995-03-19,0.0,500.62,24.38,8.96,1130.78
1995-03-20,0.0,491.59,23.31,9.4,1136.13
1995-03-21,0.0,503.07,23.78,8.68,1075.93
1995-03-22,0.0,522.27,21.79,4.66,883.66
1995-03-23,0.02,477.16,18.87,5.83,878.34
1995-03-24,0.01,511.25,18.03,4.15,786.74
1995-03-25,0.0,546.61,16.43,-0.56,618.23
1995-03-26,0.0,530.87,15.53,0.79,627.86
1995-03-27,0.0,542.71,17.98,1.77,671.67
1995-03-28,0.82,416.58,17.8,2.39,708.28
1995-03-29,0.34,541.97,17.91,1.56,681.39
1995-03-30,0.0,537.62,19.12,3.93,776.61
1995-03-31,0.0,510.42,20.85,7.57,929.15
1995-04-01,0.0,547.14,22.73,5.44,882.68
1995-04-02,0.0,545.32,23.07,6.51,911.44
1995-04-03,0.0,554.48,25.01,6.38,927.72
1995-04-04,0.0,555.46,25.74,7.06,976.09
1995-04-05,0.0,543.66,26.81,9.69,1080.01
1995-04-06,0.0,546.24,26.48,9.2,1033.0
1995-04-07,0.0,554.47,26.12,8.35,979.04
1995-04-08,0.0,550.75,24.89,8.27,947.21
1995-04-09,0.0,552.73,22.94,6.14,829.48
1995-04-10,0.0,561.72,20.42,2.81,689.38
1995-04-11,0.0,573.26,20.66,3.18,694.5
1995-04-12,0.0,578.82,24.81,5.05,792.46
1995-04-13,0.0,568.92,26.53,7.95,920.67
1995-04-14,0.0,568.33,25.91,7.49,919.57
1995-04-15,0.0,490.66,24.1,8.45,915.89
1995-04-16,1.77,417.34,18.42,3.26,736.13
1995-04-17,4.51,399.8,16.1,1.26,647.14
1995-04-18,4.83,327.94,13.56,4.37,726.48
1995-04-19,9.42,359.07,12.62,2.05,667.06
1995-04-20,4.08,369.12,13.93,2.86,684.32
1995-04-21,0.36,494.93,15.24,3.08,679.99
1995-04-22,0.02,563.29,18.77,3.78,732.95
1995-04-23,0.0,561.17,23.52,7.96,912.82
1995-04-24,0.0,573.96,25.69,8.57,981.57
1995-04-25,0.0,574.48,26.92,9.65,1040.87
1995-04-26,0.0,573.37,27.64,10.15,1055.97
1995-04-27,0.0,577.6,28.16,10.42,1071.56
1995-04-28,0.0,550.36,27.87,12.89,1163.16
1995-04-29,0.0,575.31,27.27,9.92,1054.08
1995-04-30,0.0,567.25,29.01,12.32,1152.23
1995-05-01,0.0,569.69,29.08,12.25,1159.76
1995-05-02,0.0,554.41,27.97,11.62,1097.95
1995-05-03,0.0,583.35,26.8,9.26,990.39
1995-05-04,0.0,578.45,27.25,10.49,1024.7
1995-05-05,0.0,573.33,27.03,9.9,972.82
1995-05-06,0.15,416.41,25.62,4.93,786.45
1995-05-07,0.59,397.29,16.86,4.25,729.25
1995-05-08,0.22,564.1,19.1,4.65,726.52
1995-05-09,0.0,584.41,23.84,7.63,859.79
1995-05-10,0.0,580.26,26.29,10.09,1001.41
1995-05-11,0.0,572.69,27.44,11.7,1095.0
1995-05-12,0.0,571.84,27.15,11.4,1076.88
1995-05-13,0.0,570.33,26.06,10.09,1008.16
1995-05-14,0.0,579.01,26.18,10.43,1006.61
1995-05-15,0.0,592.48,26.65,9.64,973.55
1995-05-16,0.05,479.72,25.85,10.86,1007.79
1995-05-17,0.02,549.72,24.83,9.9,879.42
1995-05-18,0.0,592.82,26.32,9.59,886.28
1995-05-19,0.0,568.42,29.58,14.39,1102.9
1995-05-20,0.0,578.3,30.55,13.79,1103.43
1995-05-21,0.0,585.28,30.75,13.43,1068.66
1995-05-22,0.0,596.36,30.4,12.02,975.82
1995-05-23,0.0,603.71,29.04,9.07,837.11
1995-05-24,0.0,579.29,25.87,9.85,846.86
1995-05-25,0.0,579.11,25.84,10.37,865.33
1995-05-26,0.01,564.6,26.04,9.94,877.28
1995-05-27,0.0,567.39,27.35,12.58,999.59
1995-05-28,0.0,556.14,28.88,14.65,1110.11
1995-05-29,0.0,575.26,29.57,13.77,1067.31
1995-05-30,0.0,590.94,30.74,13.24,1036.49
1995-05-31,0.0,582.9,33.46,16.09,1186.27
1995-06-01,0.0,576.41,34.06,17.07,1221.71
1995-06-02,0.0,611.93,33.94,12.16,987.84
1995-06-03,0.0,595.3,32.57,12.39,948.44
1995-06-04,0.0,597.08,31.61,13.99,941.32
1995-06-05,0.0,600.35,32.94,15.03,850.79
1995-06-06,0.0,606.14,32.47,13.99,789.71
