date,prcp,srad,tmax,tmin,vprp
1992-05-16,0.0,468.45,29.51,18.1,1830.83
1992-05-17,0.0,531.2,29.48,15.15,1614.5
1992-05-18,0.0,544.89,30.12,14.88,1540.58
1992-05-19,0.0,562.14,31.33,14.36,1531.13
1992-05-20,0.0,542.67,31.79,16.12,1628.39
1992-05-21,0.0,522.53,28.97,15.21,1556.89
1992-05-22,0.0,519.76,28.35,14.96,1468.93
1992-05-23,0.0,585.12,29.81,11.11,1244.03
1992-05-24,0.0,583.55,31.67,12.47,1337.46
1992-05-25,0.0,560.1,32.71,15.44,1527.3
1992-05-26,0.4,432.1,31.04,14.64,1568.9
1992-05-27,2.94,351.33,27.81,16.46,1696.92
1992-05-28,8.18,320.28,26.53,17.0,1780.81
1992-05-29,5.36,274.32,25.8,18.1,1897.34
1992-05-30,1.02,354.4,26.55,19.1,1844.11
1992-05-31,0.01,563.18,30.1,13.87,1449.69
1992-06-01,0.0,548.32,28.83,14.14,1415.28
1992-06-02,0.0,521.01,26.89,14.16,1479.79
1992-06-03,11.38,337.65,27.19,17.15,1770.82
1992-06-04,3.79,361.21,26.13,18.62,1843.02
1992-06-05,0.0,482.17,29.91,18.71,1779.94
1992-06-06,0.0,543.5,31.5,16.81,1677.14
1992-06-07,0.01,514.59,32.44,19.09,1914.7
1992-06-08,17.82,345.35,32.35,21.33,2249.51
1992-06-09,12.33,272.21,30.06,21.96,2339.43
1992-06-10,2.14,347.58,29.31,22.01,2306.84
1992-06-11,24.35,330.24,32.05,22.12,2302.25
1992-06-12,10.55,370.48,30.69,18.69,1995.99
1992-06-13,12.25,155.38,27.65,17.64,1889.56
1992-06-14,4.02,375.42,26.74,18.6,1932.22
1992-06-15,0.09,466.1,30.11,19.75,2045.38
1992-06-16,0.8,411.02,32.51,20.18,2155.36
1992-06-17,0.27,489.31,32.57,21.15,2129.39
1992-06-18,0.72,367.37,30.61,19.65,2066.56
1992-06-19,0.99,382.8,31.49,20.58,2082.81
1992-06-20,0.25,538.64,32.85,18.92,1872.35
1992-06-21,0.03,540.96,32.79,18.66,1769.39
1992-06-22,0.01,576.14,32.55,15.39,1564.53
1992-06-23,0.0,533.02,29.78,17.35,1690.56
1992-06-24,0.0,528.31,32.15,19.41,1840.46
1992-06-25,0.0,552.36,33.57,18.65,1848.12
1992-06-26,0.03,523.38,34.37,20.76,2056.39
1992-06-27,2.24,390.34,34.54,21.0,2140.01
1992-06-28,0.74,526.76,32.51,19.58,1906.53
1992-06-29,10.72,407.4,33.48,18.82,1924.02
1992-06-30,8.87,386.04,32.68,20.04,2090.36
1992-07-01,14.61,311.56,30.19,21.5,2244.48
1992-07-02,5.99,351.39,31.22,21.07,2251.85
1992-07-03,1.2,354.49,32.01,21.53,2268.63
1992-07-04,0.21,494.91,32.43,21.05,2143.03
1992-07-05,0.6,389.4,33.33,20.19,2157.43
1992-07-06,1.31,435.57,33.64,20.98,2203.4
1992-07-07,0.37,487.53,33.38,22.1,2290.53
1992-07-08,0.0,467.64,34.72,23.88,2457.01
1992-07-09,0.0,508.41,35.86,22.59,2361.87
1992-07-10,0.0,503.04,36.19,23.08,2433.72
1992-07-11,1.12,372.75,36.06,23.33,2569.87
1992-07-12,1.81,381.84,36.26,23.21,2516.06
1992-07-13,0.48,503.48,35.28,22.23,2336.17
1992-07-14,1.19,363.85,34.36,22.21,2382.54
1992-07-15,4.99,369.41,33.33,21.03,2289.74
1992-07-16,8.3,339.83,32.11,21.79,2339.07
1992-07-17,5.66,296.22,29.66,21.1,2266.94
1992-07-18,14.16,329.17,29.81,20.46,2199.61
1992-07-19,6.48,352.59,30.94,20.22,2166.27
1992-07-20,1.07,373.17,31.1,19.26,2080.73
1992-07-21,2.33,367.5,31.96,20.33,2185.42
1992-07-22,5.3,357.86,32.35,21.28,2309.62
1992-07-23,5.93,341.21,32.11,21.89,2345.56
1992-07-24,1.49,461.55,31.22,20.94,2190.08
1992-07-25,0.01,498.89,33.48,21.27,2233.4
1992-07-26,0.0,469.32,32.98,22.32,2397.0
1992-07-27,3.33,326.98,33.21,23.59,2597.64
1992-07-28,5.21,339.11,32.06,22.13,2461.59
1992-07-29,4.32,349.02,32.57,22.11,2412.28
1992-07-30,1.13,441.18,32.76,20.95,2294.93
1992-07-31,1.38,355.0,32.96,21.98,2387.8
1992-08-01,0.44,492.77,32.71,21.04,2192.64
1992-08-02,0.84,445.07,31.74,19.02,2076.64
1992-08-03,1.46,387.38,32.82,20.8,2237.32
1992-08-04,0.49,462.79,32.77,20.19,2173.24
1992-08-05,2.44,383.19,33.22,19.99,2214.6
1992-08-06,1.6,377.79,33.63,20.54,2289.98
1992-08-07,0.46,359.31,31.62,21.34,2348.14
1992-08-08,1.32,350.07,31.7,21.32,2346.55
1992-08-09,0.72,418.27,32.84,21.01,2300.0
1992-08-10,0.36,449.27,33.75,21.16,2289.97
1992-08-11,0.4,449.81,34.77,20.08,2222.45
1992-08-12,5.78,383.48,34.13,20.14,2273.0
1992-08-13,4.11,312.08,31.75,21.55,2369.67
1992-08-14,1.38,229.58,28.6,20.84,2233.07
1992-08-15,0.22,366.1,25.36,18.45,1973.22
1992-08-16,0.1,444.99,28.72,19.33,2034.5
1992-08-17,1.3,342.55,29.51,19.72,2146.22
1992-08-18,7.33,359.2,30.82,19.75,2200.83
1992-08-19,9.1,350.97,31.93,20.83,2328.37
1992-08-20,2.38,307.55,29.96,21.45,2367.07
1992-08-21,2.55,315.37,30.15,21.37,2383.67
1992-08-22,7.82,308.66,29.17,20.78,2327.17
1992-08-23,5.38,378.79,30.45,21.07,2348.05
1992-08-24,1.13,362.45,31.45,21.48,2428.57
1992-08-25,1.01,324.27,31.38,21.88,2506.74
1992-08-26,0.86,314.36,31.53,22.47,2550.09
1992-08-27,5.47,326.76,30.87,21.32,2412.6
1992-08-28,1.76,424.74,30.29,21.29,2212.92
1992-08-29,1.44,458.33,28.56,14.25,1640.26
1992-08-30,0.49,532.26,29.18,14.23,1572.09
1992-08-31,0.0,528.49,30.68,15.43,1707.3
1992-09-01,0.0,509.8,32.04,17.92,1913.84
1992-09-02,0.0,511.26,32.65,17.53,1947.66
1992-09-03,0.91,365.87,32.54,19.18,2133.47
1992-09-04,4.77,374.53,33.3,18.7,2140.81
1992-09-05,13.92,346.57,31.3,19.56,2204.93
1992-09-06,9.29,315.57,29.89,20.23,2250.16
1992-09-07,3.86,342.37,30.2,19.17,2153.65
1992-09-08,0.9,403.17,31.25,19.35,2129.84
1992-09-09,0.06,465.31,31.3,19.35,2103.31
1992-09-10,0.0,467.4,31.74,19.72,2106.25
1992-09-11,0.01,463.6,31.82,19.76,2083.26
1992-09-12,0.0,482.66,31.95,18.47,1980.97
1992-09-13,0.8,387.13,31.0,19.46,2003.51
1992-09-14,0.27,489.95,28.82,15.48,1674.41
1992-09-15,0.0,457.54,27.99,16.61,1726.6
1992-09-16,0.0,445.1,28.75,17.79,1888.97
1992-09-17,0.0,401.48,30.08,20.55,2136.67
1992-09-18,0.0,452.31,32.05,19.44,2074.78
1992-09-19,0.16,419.42,32.28,18.93,2046.86
1992-09-20,0.05,460.05,32.71,18.94,2040.17
1992-09-21,0.0,452.99,33.11,19.62,2104.52
1992-09-22,0.95,353.9,33.1,18.99,2124.7
1992-09-23,4.2,325.96,32.02,19.27,2075.2
1992-09-24,4.28,415.88,29.01,15.59,1706.94
1992-09-25,1.0,220.35,25.27,14.6,1581.26
1992-09-26,5.02,266.43,23.62,15.51,1685.21
1992-09-27,22.84,186.81,22.21,16.97,1874.92
1992-09-28,9.98,172.77,24.73,19.82,2139.19
1992-09-29,0.97,328.57,26.64,19.14,1965.82
1992-09-30,0.0,462.4,26.22,12.88,1426.11
1992-10-01,0.0,456.41,22.45,10.24,1200.0
1992-10-02,1.01,338.67,22.5,10.31,1237.32
1992-10-03,26.67,313.43,22.61,12.04,1394.41
1992-10-04,12.52,183.87,20.8,15.57,1614.56
1992-10-05,1.25,307.47,20.2,13.83,1458.19
1992-10-06,0.0,408.46,20.29,10.67,1246.16
1992-10-07,0.0,415.47,21.15,10.93,1281.86
1992-10-08,0.12,291.02,22.32,13.62,1535.78
1992-10-09,0.58,255.38,23.5,17.13,1715.27
1992-10-10,1.84,348.57,25.82,9.0,1273.82
1992-10-11,1.09,381.39,25.65,11.41,1267.56
1992-10-12,0.18,472.32,22.55,5.32,965.35
1992-10-13,0.0,463.86,23.51,6.47,996.61
1992-10-14,0.0,454.93,27.03,8.9,1150.07
1992-10-15,0.0,451.5,27.93,9.73,1229.71
1992-10-16,0.0,432.03,26.82,11.12,1309.55
1992-10-17,1.78,313.86,25.59,11.48,1359.36
1992-10-18,0.59,360.6,23.22,12.55,1307.72
1992-10-19,0.0,433.31,20.08,5.68,945.74
1992-10-20,0.0,441.35,20.52,4.65,861.21
1992-10-21,0.0,445.09,23.16,5.28,916.93
1992-10-22,0.0,432.83,25.49,8.0,1066.55
1992-10-23,0.0,420.94,25.75,9.45,1142.97
1992-10-24,0.0,425.46,24.17,7.71,1078.19
1992-10-25,0.0,413.02,25.42,9.52,1141.61
1992-10-26,0.0,424.32,26.49,7.06,1067.17
1992-10-27,0.07,368.08,26.52,9.42,1211.22
1992-10-28,0.03,371.33,26.89,13.22,1467.32
1992-10-29,0.0,330.54,26.39,15.47,1673.08
1992-10-30,4.03,217.17,25.78,16.76,1802.09
1992-10-31,4.03,261.5,25.15,14.9,1641.18
1992-11-01,12.69,274.12,25.99,12.29,1498.86
1992-11-02,7.96,238.21,25.96,15.19,1640.47
1992-11-03,17.09,243.03,23.33,12.28,1503.42
1992-11-04,41.68,198.88,24.23,15.97,1714.63
1992-11-05,15.27,199.49,22.25,13.9,1495.75
1992-11-06,1.04,373.22,17.59,2.68,843.65
1992-11-07,0.0,367.43,14.57,1.47,696.7
1992-11-08,0.0,376.36,14.56,0.25,666.67
1992-11-09,0.23,294.18,15.94,2.56,769.33
1992-11-10,0.3,246.42,15.77,5.34,913.36
1992-11-11,2.56,211.37,16.66,7.94,1112.55
1992-11-12,13.81,205.17,22.04,13.15,1403.46
1992-11-13,4.96,311.98,22.55,7.15,1063.3
1992-11-14,0.21,366.82,17.76,1.41,755.18
1992-11-15,0.0,362.07,16.99,2.64,761.72
1992-11-16,0.0,361.92,17.44,2.63,754.93
1992-11-17,0.0,358.19,14.88,0.52,683.59
1992-11-18,0.0,364.86,18.49,1.83,761.38
1992-11-19,0.4,311.06,22.76,5.76,988.36
1992-11-20,13.47,246.14,23.3,9.73,1252.27
1992-11-21,6.43,149.03,21.08,12.97,1492.12
1992-11-22,6.18,143.79,22.15,16.14,1698.2
1992-11-23,2.97,243.1,23.73,10.28,1360.7
1992-11-24,14.9,204.68,20.9,11.13,1375.05
1992-11-25,68.36,157.42,21.27,14.77,1585.89
1992-11-26,27.18,200.5,20.27,11.54,1345.52
1992-11-27,2.0,264.27,16.81,5.37,921.29
1992-11-28,0.0,315.55,11.71,0.9,679.35
1992-11-29,0.0,336.98,10.71,-1.92,563.29
1992-11-30,0.0,349.58,12.73,-2.18,565.63
1992-12-01,0.0,341.46,14.58,0.42,652.65
1992-12-02,0.0,335.98,13.61,0.18,640.09
1992-12-03,0.0,352.63,14.28,-2.59,564.65
1992-12-04,0.46,300.16,15.29,-1.05,641.27
1992-12-05,0.69,241.31,15.42,4.54,815.74
1992-12-06,3.55,226.16,12.12,0.49,696.67
1992-12-07,6.4,144.26,9.8,3.33,750.42
1992-12-08,1.77,236.57,9.6,2.13,717.07
1992-12-09,15.63,189.95,9.36,1.57,708.75
1992-12-10,6.59,199.37,10.68,3.68,788.07
1992-12-11,0.46,295.96,14.23,3.73,790.71
1992-12-12,0.0,324.98,12.7,-0.23,648.1
1992-12-13,0.0,336.74,13.76,-1.11,615.8
1992-12-14,0.0,316.2,13.4,1.05,693.13
1992-12-15,0.0,269.57,12.2,3.46,803.05
1992-12-16,16.3,198.67,14.69,6.03,999.6
1992-12-17,13.55,180.74,19.82,11.93,1269.18
1992-12-18,2.71,334.23,17.12,1.8,825.13
1992-12-19,0.12,252.53,16.06,3.09,845.95
1992-12-20,1.83,190.84,16.78,8.71,1138.36
1992-12-21,1.5,206.06,21.12,11.35,1346.66
1992-12-22,0.37,171.37,19.16,11.46,1364.47
1992-12-23,0.07,215.75,21.44,12.54,1437.92
1992-12-24,0.02,308.79,23.31,10.24,1238.29
1992-12-25,0.0,338.39,18.02,0.4,765.51
1992-12-26,0.0,321.53,16.93,3.34,810.8
1992-12-27,0.71,139.3,14.19,5.13,846.71
1992-12-28,0.45,177.81,9.56,2.38,755.66
1992-12-29,0.17,220.39,13.04,3.91,833.12
1992-12-30,0.03,168.02,11.62,6.9,961.35
1992-12-31,0.0,223.98,13.83,7.37,1011.35
1993-01-01,0.0,325.06,20.06,6.49,1040.1
1993-01-02,0.0,306.85,21.16,9.6,1185.39
1993-01-03,0.0,249.39,18.39,8.99,1149.26
1993-01-04,0.88,211.79,18.14,9.25,1226.0
1993-01-05,4.34,149.38,19.41,13.91,1517.54
1993-01-06,10.17,153.61,19.47,13.78,1540.2
1993-01-07,48.53,128.77,17.94,12.95,1467.76
1993-01-08,25.52,171.72,18.85,12.56,1433.64
1993-01-09,3.44,236.0,18.28,11.51,1312.08
1993-01-10,3.86,154.09,15.67,7.53,1050.66
1993-01-11,11.24,76.5,11.25,6.68,960.66
1993-01-12,10.38,108.82,10.45,7.24,1003.22
1993-01-13,2.35,226.39,14.32,8.98,1071.94
1993-01-14,0.24,318.88,16.28,3.95,864.17
1993-01-15,0.28,251.52,13.14,2.62,773.76
1993-01-16,0.06,287.82,11.49,3.67,772.7
1993-01-17,0.0,367.62,14.76,0.28,689.31
1993-01-18,0.01,365.17,17.1,1.98,782.61
1993-01-19,1.7,252.7,17.96,7.11,992.33
1993-01-20,4.01,221.37,15.02,5.29,907.14
1993-01-21,5.46,198.88,12.27,4.77,887.61
1993-01-22,1.44,360.6,20.04,6.88,970.3
1993-01-23,2.63,351.71,20.48,-0.23,745.82
1993-01-24,7.88,282.74,19.83,4.18,832.7
1993-01-25,2.34,391.53,15.89,-1.33,640.2
1993-01-26,0.0,353.65,12.11,0.29,634.08
1993-01-27,0.0,375.07,11.94,-0.27,625.02
1993-01-28,0.0,399.92,17.43,-1.48,623.19
1993-01-29,0.0,394.95,17.87,1.24,723.53
1993-01-30,0.0,382.8,17.31,3.15,776.01
1993-01-31,0.0,404.47,16.66,-1.22,640.37
1993-02-01,0.0,405.79,17.75,-0.01,671.73
1993-02-02,0.0,402.74,18.36,1.71,705.17
1993-02-03,0.0,414.89,14.9,-3.35,545.28
1993-02-04,0.0,412.34,15.03,-1.78,576.09
1993-02-05,0.0,414.85,17.43,-0.27,674.87
1993-02-06,16.2,285.81,18.3,5.0,895.51
1993-02-07,15.52,164.21,15.69,7.07,963.6
1993-02-08,3.37,287.25,12.6,4.55,856.79
1993-02-09,0.14,337.45,19.66,2.94,836.26
1993-02-10,0.05,268.73,16.63,6.58,973.02
1993-02-11,4.22,141.33,14.0,9.39,1115.48
1993-02-12,1.89,290.19,16.88,7.3,1047.92
1993-02-13,0.16,374.01,19.02,7.32,991.69
1993-02-14,0.0,407.21,15.91,0.91,723.19
1993-02-15,10.28,311.48,15.33,1.48,738.06
1993-02-16,9.93,284.93,16.33,5.08,851.76
1993-02-17,2.17,451.6,20.2,-0.46,674.26
1993-02-18,0.0,413.37,16.59,-0.41,586.45
1993-02-19,0.0,446.61,8.96,-6.83,410.47
1993-02-20,0.0,446.85,12.25,-3.69,541.65
1993-02-21,3.51,251.6,15.87,6.95,991.65
1993-02-22,1.18,319.34,19.6,11.11,1192.03
1993-02-23,0.0,461.21,18.88,0.97,752.79
1993-02-24,0.0,456.16,15.48,-0.49,624.34
1993-02-25,11.99,314.48,12.81,1.01,669.42
1993-02-26,5.2,344.53,13.23,2.49,706.84
1993-02-27,0.4,419.62,11.29,-0.17,616.96
1993-02-28,0.0,456.76,13.56,-0.1,611.88
1993-03-01,0.0,476.88,15.97,-0.42,637.2
1993-03-02,18.95,345.85,17.47,2.85,803.19
1993-03-03,29.43,198.37,15.0,7.92,1010.97
1993-03-04,8.51,252.14,13.93,7.56,995.72
1993-03-05,0.27,410.89,15.23,5.28,847.75
1993-03-06,0.0,487.12,13.98,-0.49,632.41
1993-03-07,0.0,505.46,17.46,-0.65,633.63
1993-03-08,0.0,504.02,19.79,1.92,758.31
1993-03-09,0.0,496.99,23.33,5.62,946.84
1993-03-10,0.0,494.19,25.8,7.32,1055.65
1993-03-11,0.0,490.73,24.39,7.79,1035.65
1993-03-12,24.12,356.18,19.02,3.7,806.66
1993-03-13,9.61,379.32,14.17,-0.91,578.86
1993-03-14,0.52,413.06,8.74,-6.63,372.68
1993-03-15,0.0,498.5,6.61,-6.97,385.66
1993-03-16,17.34,359.19,11.22,-1.13,600.61
1993-03-17,24.16,297.35,14.09,5.03,827.79
1993-03-18,6.13,425.63,13.2,3.3,770.16
1993-03-19,0.0,502.7,16.34,2.55,747.37
1993-03-20,0.0,471.43,14.64,3.16,791.08
1993-03-21,0.0,474.15,18.47,6.47,995.03
1993-03-22,0.01,443.41,22.15,11.28,1323.98
1993-03-23,4.34,284.98,23.15,14.57,1576.01
1993-03-24,1.45,419.16,23.23,13.27,1433.58
1993-03-25,4.05,392.56,23.6,7.47,1155.67
1993-03-26,31.3,338.0,22.05,11.14,1249.5
1993-03-27,9.99,512.96,20.68,6.71,1040.78
1993-03-28,0.0,504.2,21.71,8.24,1089.28
1993-03-29,0.0,538.1,25.44,7.96,1135.98
1993-03-30,29.18,394.6,26.62,9.82,1315.64
1993-03-31,23.84,376.07,28.3,13.51,1526.77
1993-04-01,4.7,533.97,27.12,9.67,1259.93
1993-04-02,0.0,515.97,22.14,7.67,1018.07
1993-04-03,0.0,530.17,16.08,0.21,702.06
1993-04-04,3.25,390.18,16.41,3.1,851.2
1993-04-05,1.86,232.44,16.73,10.68,1172.49
1993-04-06,0.26,524.08,20.03,6.56,1013.92
1993-04-07,0.0,512.96,19.51,6.91,1010.46
1993-04-08,0.0,526.27,21.55,8.03,1096.24
1993-04-09,3.58,386.57,23.5,10.24,1225.52
1993-04-10,1.19,523.01,21.84,8.77,1130.83
1993-04-11,0.0,558.6,25.25,8.15,1135.25
1993-04-12,0.0,554.2,27.7,10.47,1292.58
1993-04-13,0.0,541.5,29.03,12.33,1395.88
1993-04-14,0.0,561.84,28.61,9.92,1335.05
1993-04-15,11.3,380.86,28.28,14.58,1541.87
1993-04-16,3.77,536.3,24.32,8.31,1114.7
1993-04-17,0.0,552.01,20.2,5.73,953.31
1993-04-18,0.0,546.8,22.13,7.78,1044.93
1993-04-19,0.21,504.31,23.61,8.18,1114.53
1993-04-20,0.51,415.51,25.34,9.58,1238.14
1993-04-21,0.36,456.5,25.6,11.62,1263.4
1993-04-22,0.07,574.1,21.18,3.33,825.61
1993-04-23,0.0,593.36,20.02,1.42,733.8
1993-04-24,0.0,592.05,23.76,4.37,896.39
1993-04-25,7.71,422.69,25.75,8.82,1200.11
1993-04-26,3.85,424.04,27.01,13.32,1449.15
1993-04-27,0.43,549.66,25.23,10.0,1203.22
1993-04-28,0.0,582.22,23.47,5.91,972.9
1993-04-29,0.0,581.9,24.24,6.27,982.8
1993-04-30,0.0,574.87,25.11,7.85,1097.11
1993-05-01,0.0,526.61,24.66,11.21,1353.77
1993-05-02,3.78,284.84,23.84,15.78,1728.45
1993-05-03,18.27,297.11,25.5,16.87,1870.12
1993-05-04,13.08,248.32,24.55,17.45,1859.33
1993-05-05,2.47,520.7,27.6,14.02,1615.43
1993-05-06,0.0,524.36,28.96,14.78,1676.5
1993-05-07,0.0,527.98,30.97,15.99,1807.77
1993-05-08,0.0,526.22,32.15,16.96,1866.39
1993-05-09,0.0,527.08,30.44,15.69,1728.42
1993-05-10,0.0,532.52,28.94,14.33,1622.68
1993-05-11,0.0,511.56,28.46,15.3,1684.56
1993-05-12,0.74,382.32,28.3,15.37,1727.7
1993-05-13,12.22,334.13,25.65,15.36,1647.92
1993-05-14,3.99,531.74,25.63,12.28,1432.91
1993-05-15,0.0,541.19,27.74,13.39,1511.17
1993-05-16,0.0,535.12,28.7,14.51,1618.97
1993-05-17,0.0,535.17,30.15,15.44,1754.97
1993-05-18,0.0,497.29,31.13,18.31,1959.28
1993-05-19,1.04,415.75,30.86,16.35,1793.91
1993-05-20,0.4,475.09,26.86,13.13,1454.13
1993-05-21,0.02,554.34,25.25,10.71,1237.43
1993-05-22,0.0,582.75,24.65,8.09,1121.9
1993-05-23,0.0,561.44,26.15,11.01,1299.75
1993-05-24,0.0,548.6,28.28,13.19,1538.14
1993-05-25,3.84,384.27,29.89,16.98,1884.14
1993-05-26,1.76,415.54,29.1,17.78,1946.52
1993-05-27,0.16,471.99,28.67,17.79,1933.79
1993-05-28,0.0,494.96,30.61,18.52,2011.76
1993-05-29,0.0,463.18,29.56,19.09,2040.47
1993-05-30,0.04,519.74,31.65,17.9,1995.27
1993-05-31,4.79,376.36,31.43,18.92,2087.77
1993-06-01,1.59,522.45,31.65,18.01,1932.48
1993-06-02,0.0,516.14,29.81,17.07,1799.21
1993-06-03,0.0,550.99,32.52,16.33,1826.12
1993-06-04,0.0,505.9,33.18,19.83,2155.16
1993-06-05,0.0,475.08,33.61,21.68,2332.18
1993-06-06,0.0,511.32,34.18,20.27,2210.3
1993-06-07,0.0,526.71,34.92,19.72,2213.24
1993-06-08,0.0,501.49,36.14,22.11,2372.44
1993-06-09,0.0,545.04,36.13,18.78,2129.99
1993-06-10,0.0,521.46,35.81,20.54,2284.53
1993-06-11,3.51,383.77,36.44,21.5,2391.09
1993-06-12,1.18,518.11,35.11,20.03,2181.29
1993-06-13,0.0,507.69,34.12,20.38,2176.73
1993-06-14,0.0,496.34,33.54,20.5,2147.04
1993-06-15,0.0,490.55,31.13,19.19,1968.76
1993-06-16,0.0,530.34,32.99,18.53,1859.68
1993-06-17,0.0,546.92,33.74,17.76,1784.25
1993-06-18,0.0,553.14,33.44,17.04,1723.12
1993-06-19,0.0,550.91,33.15,17.04,1721.13
1993-06-20,0.0,546.91,33.2,17.37,1787.21
1993-06-21,0.77,414.95,33.64,18.56,1988.48
1993-06-22,0.97,421.72,32.66,20.45,2113.14
1993-06-23,0.49,393.27,32.95,19.55,2104.1
1993-06-24,4.44,387.66,34.98,20.28,2165.72
1993-06-25,3.44,380.32,33.62,20.15,2090.89
1993-06-26,11.6,358.48,31.62,19.96,2092.49
1993-06-27,15.69,336.34,31.52,21.0,2201.68
1993-06-28,5.5,380.26,32.81,20.32,2160.53
1993-06-29,2.7,328.15,30.42,20.56,2103.18
1993-06-30,0.74,429.36,30.58,20.86,2067.15
1993-07-01,5.19,328.26,32.33,22.3,2251.29
1993-07-02,2.36,430.9,33.72,20.97,2106.3
1993-07-03,0.21,504.42,34.65,21.58,2089.03
1993-07-04,0.02,509.98,35.23,21.73,2079.72
1993-07-05,0.02,504.01,34.29,21.15,2067.57
1993-07-06,0.42,380.57,34.99,21.72,2252.67
1993-07-07,8.76,368.1,35.6,22.6,2319.49
1993-07-08,2.99,507.8,35.5,21.48,2129.06
1993-07-09,0.1,480.21,33.27,21.44,2090.98
1993-07-10,0.4,436.86,34.08,21.06,2086.89
1993-07-11,0.13,521.44,34.7,20.72,2006.95
1993-07-12,0.4,410.54,33.96,19.86,2000.27
1993-07-13,0.13,501.08,32.53,20.33,1935.58
1993-07-14,0.0,517.71,32.97,19.79,1898.98
1993-07-15,0.01,524.94,35.07,20.84,1973.13
1993-07-16,0.0,511.19,35.26,21.76,2124.95
1993-07-17,3.84,393.92,37.22,23.04,2398.01
1993-07-18,2.84,380.27,37.41,23.16,2479.88
1993-07-19,6.68,375.38,37.86,23.57,2518.47
1993-07-20,2.52,388.45,36.16,22.94,2458.56
1993-07-21,1.86,373.18,37.25,23.27,2512.67
1993-07-22,1.91,400.73,37.49,23.33,2472.9
1993-07-23,0.48,498.44,36.42,22.88,2342.48
1993-07-24,0.16,434.3,35.71,23.02,2380.16
1993-07-25,0.05,492.15,36.4,23.5,2399.65
1993-07-26,3.69,357.49,36.45,24.02,2555.08
1993-07-27,1.84,372.69,36.21,23.0,2436.15
1993-07-28,0.21,508.66,36.78,22.66,2290.97
1993-07-29,1.03,453.45,36.3,22.79,2331.75
1993-07-30,0.35,498.03,36.99,23.16,2240.04
1993-07-31,0.0,554.27,36.37,18.46,1788.1
1993-08-01,0.0,572.83,36.29,16.12,1642.19
1993-08-02,0.17,466.62,36.49,19.97,1949.18
1993-08-03,0.7,353.98,33.33,22.21,2135.69
1993-08-04,2.74,368.66,33.35,20.79,2050.31
1993-08-05,1.37,404.64,33.54,20.57,2015.63
1993-08-06,3.03,356.48,32.54,20.83,2072.78
1993-08-07,17.6,326.36,30.97,21.0,2094.78
1993-08-08,6.68,360.52,29.56,20.25,2060.58
1993-08-09,2.4,324.85,30.56,20.78,2114.99
1993-08-10,0.68,455.94,31.13,20.59,1993.65
1993-08-11,0.0,475.21,30.84,19.7,1892.34
1993-08-12,0.0,498.29,32.29,19.84,1898.95
1993-08-13,0.22,378.13,33.44,20.97,2143.85
1993-08-14,0.08,420.06,33.76,23.9,2347.29
1993-08-15,0.31,407.79,33.5,21.89,2213.62
1993-08-16,0.11,468.84,33.89,22.35,2166.41
1993-08-17,2.82,397.13,34.97,20.74,2152.74
1993-08-18,1.19,415.7,35.61,22.76,2298.92
1993-08-19,0.26,438.83,36.54,21.73,2218.46
1993-08-20,0.06,499.6,36.16,22.03,2173.35
1993-08-21,0.0,495.68,36.54,22.46,2225.9
1993-08-22,6.26,436.97,35.41,22.62,2261.93
1993-08-23,2.09,492.23,35.59,21.86,2182.37
1993-08-24,0.0,467.74,34.29,22.41,2180.75
1993-08-25,0.0,498.16,35.1,21.19,2062.4
1993-08-26,0.01,496.82,34.94,20.68,1986.4
1993-08-27,0.01,517.47,35.65,19.41,1913.96
1993-08-28,0.0,490.36,34.6,21.06,2064.05
1993-08-29,2.34,358.68,34.94,21.5,2241.17
1993-08-30,1.1,384.97,33.24,22.17,2246.6
1993-08-31,0.14,413.86,32.71,21.56,2176.85
1993-09-01,0.86,347.11,34.05,21.84,2288.22
1993-09-02,1.21,377.82,33.85,22.74,2356.72
1993-09-03,3.55,343.07,34.38,22.19,2364.51
1993-09-04,1.85,301.13,31.98,22.45,2386.23
1993-09-05,0.36,336.54,30.73,22.52,2321.82
1993-09-06,12.69,306.93,30.49,21.03,2215.24
1993-09-07,13.91,323.67,31.29,20.7,2170.0
1993-09-08,3.32,301.3,28.38,19.34,2050.24
1993-09-09,5.07,313.9,30.44,20.53,2195.75
1993-09-10,1.68,362.0,29.61,21.69,2171.56
1993-09-11,0.0,489.99,29.94,16.78,1759.64
1993-09-12,0.0,473.69,30.58,18.05,1855.23
1993-09-13,0.11,381.97,30.9,20.39,2133.49
1993-09-14,1.2,315.33,31.45,20.97,2274.47
1993-09-15,0.39,400.24,31.88,21.9,2279.47
1993-09-16,0.06,445.59,32.24,20.27,2140.43
1993-09-17,10.04,342.37,33.08,20.37,2226.99
1993-09-18,4.37,330.17,32.48,20.74,2254.04
1993-09-19,0.34,427.57,31.15,20.09,2151.53
1993-09-20,2.99,331.12,33.07,20.63,2271.05
1993-09-21,1.07,395.43,32.72,20.95,2204.73
1993-09-22,0.02,478.5,32.55,17.54,1861.22
1993-09-23,0.0,486.16,32.34,16.22,1736.05
1993-09-24,0.0,473.27,32.9,17.43,1837.65
1993-09-25,0.0,464.7,33.85,18.82,1934.45
1993-09-26,0.0,466.91,33.57,18.33,1866.57
1993-09-27,0.07,429.31,33.25,17.39,1704.1
1993-09-28,0.02,500.39,27.36,10.29,1191.06
1993-09-29,0.0,499.41,27.86,10.24,1115.64
