date,prcp,srad,tmax,tmin,vprp
1988-07-24,0.0,518.67,33.36,18.25,1945.11
1988-07-25,0.0,459.75,32.28,21.05,2071.5
1988-07-26,0.0,539.32,30.36,14.26,1551.37
1988-07-27,0.0,553.49,31.99,13.73,1525.19
1988-07-28,0.0,508.97,31.79,17.96,1867.63
1988-07-29,1.12,362.01,32.45,19.92,2215.98
1988-07-30,0.41,358.03,36.37,22.37,2500.36
1988-07-31,0.01,494.47,37.38,21.44,2411.56
1988-08-01,0.0,445.83,35.85,23.75,2604.57
1988-08-02,0.0,441.22,35.53,23.75,2638.78
1988-08-03,0.0,438.85,36.0,24.13,2674.34
1988-08-04,2.25,315.59,34.24,22.99,2501.67
1988-08-05,0.75,496.34,31.61,17.74,1879.65
1988-08-06,0.0,529.95,33.02,15.64,1808.45
1988-08-07,0.0,469.25,37.45,23.02,2510.98
1988-08-08,2.85,327.95,36.22,23.99,2709.13
1988-08-09,0.95,446.56,34.22,21.4,2296.22
1988-08-10,0.0,493.06,33.67,18.7,2081.75
1988-08-11,0.0,444.16,34.65,22.47,2383.84
1988-08-12,20.29,346.78,33.26,20.32,2257.39
1988-08-13,8.13,361.6,32.81,18.59,2162.26
1988-08-14,0.46,457.32,35.75,21.96,2489.73
1988-08-15,0.0,434.86,37.96,24.59,2830.24
1988-08-16,0.0,428.81,36.79,24.17,2780.3
1988-08-17,0.0,448.08,36.83,22.89,2620.9
1988-08-18,0.0,433.7,35.02,22.58,2524.62
1988-08-19,7.73,316.66,33.13,21.02,2297.21
1988-08-20,2.58,455.37,30.26,17.34,1893.89
1988-08-21,0.0,478.55,34.86,19.62,2132.83
1988-08-22,6.05,340.0,36.96,22.26,2395.76
1988-08-23,2.02,497.64,34.19,16.49,1841.8
1988-08-24,0.0,473.64,32.06,17.8,1772.68
1988-08-25,0.0,530.14,34.43,11.63,1400.3
1988-08-26,1.75,394.48,31.81,11.26,1398.19
1988-08-27,0.9,336.97,28.44,14.8,1496.54
1988-08-28,0.11,513.7,24.89,8.68,1115.46
1988-08-29,0.0,524.29,27.69,8.64,1129.48
1988-08-30,0.0,499.79,29.47,12.91,1418.97
1988-08-31,0.0,469.17,31.47,16.55,1678.45
1988-09-01,0.0,474.06,29.78,14.99,1620.99
1988-09-02,0.0,410.54,28.11,17.12,1707.82
1988-09-03,0.0,459.82,27.0,13.62,1456.55
1988-09-04,0.0,481.86,27.11,11.83,1304.9
1988-09-05,0.0,478.31,26.24,11.23,1212.13
1988-09-06,0.0,515.74,26.62,6.62,1053.6
1988-09-07,0.0,476.67,29.65,13.16,1439.06
1988-09-08,0.0,436.52,31.84,17.82,1790.79
1988-09-09,0.0,471.34,30.94,13.89,1584.69
1988-09-10,0.0,467.6,34.25,15.87,1721.47
1988-09-11,0.0,449.63,33.35,16.9,1813.2
1988-09-12,0.0,412.84,30.48,17.0,1754.27
1988-09-13,0.0,440.69,27.49,13.4,1517.67
1988-09-14,0.68,321.44,30.09,15.72,1737.46
1988-09-15,8.89,219.35,27.98,18.07,1891.89
1988-09-16,2.89,409.67,27.81,15.06,1709.39
1988-09-17,0.11,311.82,33.09,18.21,2056.51
1988-09-18,19.27,245.33,30.94,20.84,2213.45
1988-09-19,6.41,366.96,27.57,13.73,1528.55
1988-09-20,0.0,469.25,26.37,7.37,1163.5
1988-09-21,0.0,446.45,32.5,13.71,1614.86
1988-09-22,0.0,372.2,33.39,20.51,2123.46
1988-09-23,1.93,314.04,29.81,12.97,1535.86
1988-09-24,0.64,425.14,24.06,7.78,1106.13
1988-09-25,0.0,450.1,27.22,9.03,1180.12
1988-09-26,0.0,435.72,29.89,11.8,1434.0
1988-09-27,2.85,286.65,29.85,16.41,1770.35
1988-09-28,4.44,289.73,27.01,13.66,1512.55
1988-09-29,1.16,372.78,23.56,10.16,1185.52
1988-09-30,0.08,301.87,20.66,7.66,1043.87
1988-10-01,0.03,402.53,21.14,7.83,1004.94
1988-10-02,0.0,407.54,20.86,7.08,946.12
1988-10-03,0.0,436.52,21.89,3.77,813.68
1988-10-04,0.0,398.99,18.74,3.95,785.53
1988-10-05,0.09,188.6,14.75,4.38,818.51
1988-10-06,3.19,91.39,9.99,6.3,893.29
1988-10-07,1.08,173.27,10.85,5.15,858.07
1988-10-08,0.01,269.94,12.66,5.75,849.67
1988-10-09,0.0,393.83,18.41,5.07,840.93
1988-10-10,0.0,406.14,22.5,6.21,883.32
1988-10-11,0.0,405.99,19.53,3.95,769.85
1988-10-12,0.0,422.67,20.78,-0.65,662.88
1988-10-13,0.0,404.32,25.14,6.34,961.61
1988-10-14,0.0,350.9,25.97,13.33,1322.46
1988-10-15,0.02,252.79,24.75,12.85,1331.27
1988-10-16,0.01,387.39,25.9,8.28,1076.07
1988-10-17,0.0,321.12,23.77,12.27,1175.07
1988-10-18,0.0,343.52,20.48,6.23,883.58
1988-10-19,4.29,257.72,15.43,1.91,709.42
1988-10-20,1.43,302.94,14.99,5.63,801.15
1988-10-21,0.0,368.04,20.14,4.91,806.34
1988-10-22,0.0,377.74,24.86,4.56,821.81
1988-10-23,0.0,359.43,21.98,6.41,844.28
1988-10-24,0.0,374.79,18.39,-0.43,636.88
1988-10-25,0.0,308.8,15.58,4.88,732.94
1988-10-26,0.0,371.09,17.08,-1.24,604.43
1988-10-27,0.0,322.82,17.61,5.39,741.61
1988-10-28,0.0,361.86,14.22,-4.07,498.7
1988-10-29,0.0,241.43,10.43,1.0,585.33
1988-10-30,0.0,284.5,10.32,0.88,611.57
1988-10-31,0.0,348.31,18.34,1.19,640.98
1988-11-01,0.0,351.95,23.33,0.76,677.99
1988-11-02,0.0,336.25,22.77,5.38,828.59
1988-11-03,0.0,317.38,19.96,4.8,822.28
1988-11-04,0.0,304.62,18.86,5.74,844.71
1988-11-05,0.0,278.06,16.61,4.44,769.79
1988-11-06,0.0,313.25,13.81,-0.28,607.21
1988-11-07,0.0,317.17,16.75,0.9,611.36
1988-11-08,0.39,249.82,18.49,-2.5,565.57
1988-11-09,2.34,219.29,16.01,2.61,685.58
1988-11-10,0.74,287.4,13.37,-0.09,603.71
1988-11-11,2.04,228.74,15.33,0.3,625.67
1988-11-12,0.68,244.67,14.46,4.82,739.49
1988-11-13,0.0,307.81,18.09,0.8,640.8
1988-11-14,0.0,313.64,22.5,1.23,657.63
1988-11-15,18.34,229.6,22.7,2.44,696.37
1988-11-16,6.11,274.69,18.6,-3.51,485.8
1988-11-17,0.0,296.28,11.98,-3.57,479.1
1988-11-18,0.0,284.69,17.39,2.18,642.72
1988-11-19,0.66,198.69,14.48,-1.22,555.27
1988-11-20,0.22,207.71,8.89,-3.66,435.89
1988-11-21,0.0,294.64,9.73,-6.81,367.2
1988-11-22,0.0,289.2,13.08,-3.54,456.57
1988-11-23,0.0,269.49,15.35,1.24,620.1
1988-11-24,0.0,278.26,18.81,1.94,673.25
1988-11-25,0.0,260.66,16.04,1.06,638.62
1988-11-26,0.73,89.29,12.19,1.3,624.29
1988-11-27,0.24,134.85,4.55,-2.03,486.79
1988-11-28,0.0,278.87,7.32,-8.54,344.8
1988-11-29,0.0,246.73,9.49,-2.23,455.51
1988-11-30,0.0,247.04,8.36,-3.4,440.69
1988-12-01,0.0,279.84,11.68,-5.99,394.28
1988-12-02,0.0,280.6,17.17,-3.62,463.47
1988-12-03,0.0,270.44,16.05,-1.31,512.08
1988-12-04,0.0,271.7,12.44,-7.04,382.97
1988-12-05,0.0,265.81,12.44,-3.27,450.35
1988-12-06,0.0,269.84,15.37,-2.4,488.78
1988-12-07,0.0,249.51,12.31,-4.22,419.01
1988-12-08,0.0,226.95,6.34,-7.7,322.01
1988-12-09,0.0,263.13,6.29,-8.91,295.71
1988-12-10,0.0,231.53,4.13,-7.54,305.63
1988-12-11,1.66,141.76,1.46,-9.82,269.25
1988-12-12,0.56,278.13,4.46,-7.35,319.67
1988-12-13,0.0,307.86,14.12,-4.88,412.65
1988-12-14,0.0,253.73,13.23,-1.35,490.33
1988-12-15,0.0,225.72,9.78,-8.84,305.84
1988-12-16,0.0,269.25,4.72,-11.97,243.27
1988-12-17,0.0,256.8,7.47,-6.85,325.95
1988-12-18,0.08,202.41,13.3,-5.79,398.62
1988-12-19,1.16,179.06,13.77,1.13,581.05
1988-12-20,0.38,222.68,11.69,0.46,541.71
1988-12-21,0.0,259.43,8.72,-6.29,376.96
1988-12-22,0.0,257.09,12.76,-2.32,429.12
1988-12-23,0.0,269.48,13.76,-4.9,388.46
1988-12-24,0.0,246.73,11.02,-3.76,385.34
1988-12-25,0.0,259.39,7.76,-6.88,344.71
1988-12-26,1.54,191.43,13.29,-2.02,445.17
1988-12-27,0.51,265.54,10.05,-7.45,314.59
1988-12-28,0.0,250.38,6.14,-11.65,220.97
1988-12-29,0.0,257.57,4.86,-9.46,250.31
1988-12-30,0.0,250.3,7.67,-5.69,312.04
1988-12-31,0.15,245.05,9.39,-9.42,277.44
1989-01-01,0.18,202.75,7.0,-5.88,308.58
1989-01-02,0.04,268.69,1.67,-10.67,241.29
1989-01-03,0.06,232.6,7.24,-6.28,311.45
1989-01-04,1.03,248.03,13.23,-5.64,359.62
1989-01-05,0.73,206.7,15.97,-2.37,465.46
1989-01-06,0.13,196.44,13.81,2.16,555.83
1989-01-07,0.0,231.55,7.98,-5.87,345.41
1989-01-08,0.0,251.6,1.89,-11.98,209.86
1989-01-09,0.0,283.4,4.37,-12.32,209.0
1989-01-10,0.0,257.15,8.33,-4.19,345.13
1989-01-11,0.0,267.51,11.79,-2.49,394.85
1989-01-12,0.0,259.81,9.0,-6.05,313.45
1989-01-13,0.0,292.67,6.44,-11.62,219.77
1989-01-14,0.0,285.97,5.27,-10.33,224.77
1989-01-15,0.0,285.97,7.31,-7.97,262.19
1989-01-16,0.0,298.02,11.67,-7.73,283.99
1989-01-17,0.0,296.86,14.14,-4.36,344.19
1989-01-18,0.0,298.45,13.91,-4.06,349.74
1989-01-19,0.0,300.62,14.86,-3.2,357.0
1989-01-20,0.0,284.37,11.62,-5.88,305.4
1989-01-21,0.0,306.24,11.45,-6.64,302.61
1989-01-22,0.0,294.53,15.11,-0.28,442.4
1989-01-23,0.0,273.87,15.46,2.92,541.74
1989-01-24,3.21,205.66,12.72,-2.07,459.41
1989-01-25,1.18,143.14,8.37,-0.71,469.7
1989-01-26,0.04,292.74,6.23,-6.56,326.51
1989-01-27,3.24,233.19,11.78,-4.05,387.71
1989-01-28,7.47,156.17,10.05,0.74,538.95
1989-01-29,2.13,174.99,6.89,0.27,538.23
1989-01-30,0.0,307.46,13.13,-0.8,491.48
1989-01-31,0.0,329.55,20.21,0.94,500.95
1989-02-01,0.0,349.06,15.23,-11.68,246.09
1989-02-02,0.0,260.49,8.18,-18.08,124.1
1989-02-03,0.0,241.77,-11.19,-22.97,81.52
1989-02-04,1.66,124.35,-16.08,-21.3,86.39
1989-02-05,1.31,140.56,-15.62,-19.55,100.77
1989-02-06,0.31,247.77,-9.57,-18.76,108.55
1989-02-07,0.02,387.49,-4.05,-19.38,104.43
1989-02-08,0.0,368.99,-5.48,-17.84,110.03
1989-02-09,0.0,411.65,0.01,-20.16,103.2
1989-02-10,0.0,413.86,7.93,-15.24,150.55
1989-02-11,0.0,387.14,6.8,-7.32,246.11
1989-02-12,3.64,291.83,4.68,-7.66,277.87
1989-02-13,1.21,266.6,3.18,-4.93,307.72
1989-02-14,2.7,280.91,0.32,-10.13,219.39
1989-02-15,0.9,284.05,0.2,-6.62,236.87
1989-02-16,0.0,389.43,1.12,-10.51,188.42
1989-02-17,0.0,350.53,0.98,-7.99,222.39
1989-02-18,0.11,175.99,0.11,-4.6,313.76
1989-02-19,1.18,216.87,1.47,-4.46,325.81
1989-02-20,0.44,177.91,0.65,-3.75,332.88
1989-02-21,0.02,396.0,2.45,-7.75,222.28
1989-02-22,0.0,396.67,0.25,-11.6,158.0
1989-02-23,0.0,455.6,-0.85,-17.07,120.23
1989-02-24,0.0,454.23,8.02,-7.66,200.5
1989-02-25,0.0,463.22,17.41,-3.64,266.81
1989-02-26,2.44,346.25,13.75,-3.43,287.1
1989-02-27,0.81,437.35,7.47,-9.85,201.05
1989-02-28,0.0,339.11,1.55,-5.77,253.68
1989-03-01,0.0,228.51,0.37,-5.19,299.53
1989-03-02,0.37,273.21,3.74,-3.68,318.66
1989-03-03,0.12,480.04,12.54,-3.98,255.59
1989-03-04,0.0,467.36,8.23,-12.03,157.9
1989-03-05,0.0,415.56,-1.31,-12.88,142.9
1989-03-06,0.0,481.75,2.54,-12.1,145.13
1989-03-07,0.0,497.85,8.36,-9.69,178.11
1989-03-08,0.0,496.82,14.45,-4.37,249.81
1989-03-09,0.0,502.03,19.93,-1.08,332.62
1989-03-10,0.0,464.76,26.67,4.37,466.52
1989-03-11,0.0,471.98,26.72,3.37,467.11
1989-03-12,0.0,468.73,24.23,5.72,479.88
1989-03-13,0.0,442.93,19.99,0.04,360.64
1989-03-14,0.0,466.55,14.9,-0.15,315.33
1989-03-15,0.0,489.57,12.72,-6.68,236.46
1989-03-16,0.0,480.28,17.08,0.24,317.42
1989-03-17,0.0,471.07,14.7,-0.54,302.33
1989-03-18,0.0,449.25,10.71,-8.05,218.49
1989-03-19,0.6,359.82,11.38,-4.17,281.32
1989-03-20,1.45,318.58,9.27,-1.85,314.8
1989-03-21,0.42,477.6,6.03,-9.21,198.41
1989-03-22,0.0,500.08,12.15,-5.22,227.84
1989-03-23,0.0,510.56,19.14,-0.63,318.82
1989-03-24,0.0,486.85,21.75,5.46,439.69
1989-03-25,0.0,518.65,24.44,2.03,432.64
1989-03-26,0.0,459.03,26.42,12.38,724.68
1989-03-27,5.29,341.79,26.06,12.47,835.22
1989-03-28,1.76,451.38,24.57,11.55,770.39
1989-03-29,27.09,368.28,25.31,9.08,741.46
1989-03-30,12.14,354.78,21.79,5.25,684.98
1989-03-31,1.04,498.17,15.89,-1.38,488.95
1989-04-01,4.58,329.03,16.45,4.65,715.1
1989-04-02,2.03,253.86,17.6,9.56,961.79
1989-04-03,0.26,299.5,17.89,7.95,876.19
1989-04-04,0.03,427.83,15.49,4.21,658.37
1989-04-05,0.71,381.0,15.72,0.42,552.22
1989-04-06,0.24,430.31,14.18,3.57,598.96
1989-04-07,0.08,393.56,18.42,1.5,574.43
1989-04-08,0.03,518.7,18.68,2.57,547.95
1989-04-09,0.0,378.93,15.49,0.47,477.74
1989-04-10,0.0,515.63,8.22,-5.74,321.41
1989-04-11,0.0,552.27,13.35,-4.65,334.63
1989-04-12,0.0,546.94,17.22,-0.09,450.07
1989-04-13,0.0,539.13,19.34,2.53,542.18
1989-04-14,0.0,549.9,22.45,3.84,581.69
1989-04-15,0.0,556.51,21.79,2.06,594.79
1989-04-16,0.0,493.37,23.73,10.59,890.23
1989-04-17,0.02,379.27,24.13,9.91,936.43
1989-04-18,0.01,432.8,20.87,7.67,736.84
1989-04-19,0.0,578.47,20.8,-2.35,460.89
1989-04-20,0.0,561.94,25.53,5.19,654.35
1989-04-21,0.0,561.0,31.69,8.96,884.69
1989-04-22,0.0,528.38,33.52,15.47,1238.72
1989-04-23,0.0,508.73,34.64,18.43,1444.43
1989-04-24,0.0,509.93,33.48,17.56,1446.52
1989-04-25,0.0,474.46,34.01,20.65,1563.05
1989-04-26,0.0,542.7,34.91,15.41,1314.04
1989-04-27,2.85,374.64,33.69,18.65,1456.5
1989-04-28,0.95,571.59,32.0,8.19,841.37
1989-04-29,0.41,413.51,28.48,5.97,687.95
1989-04-30,1.0,415.57,19.58,3.36,592.0
1989-05-01,1.91,414.44,17.88,2.38,569.25
1989-05-02,2.53,368.71,16.41,4.58,658.76
1989-05-03,5.89,286.28,14.97,5.73,757.82
1989-05-04,2.32,380.96,22.11,8.91,876.64
1989-05-05,0.25,372.23,21.39,8.98,828.54
1989-05-06,0.02,555.58,18.69,1.41,516.21
1989-05-07,2.62,441.5,20.28,0.56,553.65
1989-05-08,1.51,431.76,28.94,7.91,821.81
1989-05-09,0.21,538.24,26.46,10.58,825.29
1989-05-10,0.0,582.47,22.89,2.92,612.54
1989-05-11,0.34,413.66,23.44,7.78,791.24
1989-05-12,0.11,512.79,21.75,8.65,831.35
1989-05-13,0.7,363.14,23.07,11.31,997.64
1989-05-14,0.29,408.69,25.45,9.71,930.34
1989-05-15,0.02,530.49,26.11,11.69,936.36
1989-05-16,3.26,400.51,25.86,11.36,1029.0
1989-05-17,5.99,327.64,24.24,13.86,1236.31
1989-05-18,5.36,196.84,22.63,15.02,1376.28
1989-05-19,1.69,380.59,26.15,12.67,1168.87
1989-05-20,6.82,406.7,27.42,11.94,1118.78
1989-05-21,9.82,362.43,25.47,13.01,1189.9
1989-05-22,2.53,419.67,22.93,13.49,1205.38
1989-05-23,0.0,511.8,28.48,15.17,1363.47
1989-05-24,0.02,359.68,31.96,19.8,1739.52
1989-05-25,0.01,513.76,30.13,16.44,1388.73
1989-05-26,0.21,391.51,27.68,11.97,1099.17
1989-05-27,0.22,438.57,23.32,4.83,805.41
1989-05-28,0.05,569.55,28.2,10.67,1025.61
1989-05-29,0.0,525.58,33.15,18.58,1619.13
1989-05-30,0.84,337.48,34.51,23.43,2110.42
1989-05-31,3.28,410.68,32.39,15.55,1486.54
1989-06-01,9.49,400.27,29.75,12.89,1246.4
1989-06-02,7.73,391.31,26.94,13.57,1297.55
1989-06-03,2.44,391.94,27.68,14.08,1355.75
1989-06-04,1.93,337.11,25.89,14.41,1377.61
1989-06-05,0.91,369.27,25.29,13.72,1314.77
1989-06-06,0.12,536.21,27.96,13.43,1238.61
1989-06-07,0.0,499.73,27.05,15.31,1366.83
1989-06-08,4.16,354.88,26.41,15.95,1452.49
1989-06-09,10.27,411.35,26.03,11.36,1226.64
1989-06-10,10.54,345.9,24.39,13.91,1403.82
1989-06-11,2.67,214.77,22.63,16.53,1635.75
1989-06-12,0.05,450.36,26.41,16.64,1528.59
1989-06-13,0.0,528.29,27.38,14.36,1311.65
1989-06-14,0.0,563.21,25.7,10.7,1110.9
1989-06-15,0.0,453.78,23.93,12.63,1149.62
1989-06-16,0.15,438.57,25.29,7.25,1052.63
1989-06-17,0.09,379.5,27.43,15.36,1450.34
1989-06-18,0.01,528.3,29.1,15.16,1405.01
1989-06-19,0.0,567.66,33.28,13.8,1466.46
1989-06-20,4.5,386.85,35.69,20.76,2130.01
1989-06-21,9.41,359.3,36.27,22.85,2286.29
1989-06-22,3.94,415.98,33.49,14.45,1595.89
1989-06-23,2.59,322.42,30.79,13.55,1453.24
1989-06-24,1.58,321.99,26.24,16.99,1709.66
1989-06-25,2.14,378.21,31.25,17.78,1871.86
1989-06-26,13.18,360.04,32.92,20.57,2054.36
1989-06-27,4.19,507.54,30.85,17.51,1729.72
1989-06-28,0.0,519.24,30.24,17.09,1621.22
1989-06-29,1.37,391.52,31.56,17.87,1789.87
1989-06-30,3.08,369.85,31.99,19.54,1966.14
1989-07-01,1.18,330.1,30.42,20.34,2005.06
1989-07-02,0.1,476.99,30.34,19.08,1784.34
1989-07-03,0.0,528.08,32.93,18.26,1712.83
1989-07-04,0.0,532.3,35.02,19.11,1771.67
1989-07-05,0.0,544.24,36.3,18.25,1739.76
1989-07-06,0.0,540.92,37.29,18.94,1798.57
1989-07-07,0.0,540.64,37.32,19.24,1862.42
1989-07-08,0.0,521.07,37.33,21.09,2068.99
1989-07-09,0.0,475.8,36.63,23.65,2397.08
1989-07-10,4.74,341.19,37.62,25.1,2740.56
1989-07-11,20.29,321.81,36.36,24.99,2658.12
1989-07-12,6.24,497.8,34.69,20.11,2126.06
1989-07-13,0.0,435.69,33.03,22.38,2225.39
1989-07-14,1.8,357.62,31.47,19.37,2034.61
1989-07-15,2.87,341.39,29.72,18.56,1892.31
1989-07-16,4.32,283.34,27.7,16.14,1706.11
1989-07-17,4.45,335.84,27.62,17.34,1812.66
1989-07-18,1.09,445.63,30.51,19.91,1933.75
1989-07-19,0.0,482.95,28.98,17.3,1713.48
1989-07-20,0.0,504.05,29.13,16.37,1630.73
1989-07-21,0.9,381.22,29.16,16.36,1670.75
1989-07-22,2.33,389.2,28.36,14.83,1572.9
1989-07-23,2.03,363.27,26.62,15.25,1572.33
1989-07-24,0.45,513.06,28.99,15.34,1574.75
1989-07-25,0.0,484.16,30.09,18.16,1816.48
1989-07-26,0.0,468.1,31.52,19.91,2008.7
1989-07-27,0.0,494.36,34.22,20.27,2082.1
1989-07-28,0.0,490.01,34.49,20.88,2209.17
1989-07-29,3.4,354.72,36.08,22.71,2567.25
1989-07-30,6.16,330.51,37.11,24.74,2722.13
1989-07-31,1.68,498.22,34.78,19.87,2152.28
1989-08-01,0.0,426.09,32.78,20.94,2200.66
1989-08-02,0.0,399.28,32.47,23.1,2458.03
1989-08-03,1.63,308.32,33.29,23.41,2631.01
1989-08-04,10.71,333.53,36.19,23.94,2642.23
1989-08-05,3.39,495.72,36.01,20.58,2154.32
1989-08-06,0.0,517.61,33.4,16.74,1664.67
1989-08-07,0.0,552.02,28.67,11.11,1240.39
1989-08-08,0.0,552.59,27.27,10.2,1169.01
1989-08-09,0.0,545.7,29.38,12.34,1310.5
1989-08-10,0.0,528.79,29.61,13.99,1434.83
1989-08-11,0.0,515.66,29.27,14.68,1484.14
1989-08-12,0.0,527.77,30.16,14.14,1518.09
1989-08-13,0.0,460.81,29.36,17.9,1749.13
1989-08-14,0.55,377.16,28.97,15.15,1686.57
1989-08-15,2.36,323.84,28.33,17.99,1849.95
1989-08-16,0.72,452.87,28.36,17.03,1732.67
1989-08-17,14.74,367.04,29.78,16.25,1706.23
1989-08-18,30.32,382.89,30.69,14.59,1688.67
1989-08-19,11.31,352.72,31.96,18.5,2022.5
1989-08-20,6.61,334.49,31.41,19.31,2151.54
1989-08-21,3.58,315.73,31.55,20.47,2313.29
1989-08-22,11.87,274.77,31.04,22.13,2436.69
1989-08-23,4.31,316.52,30.0,19.11,2159.33
1989-08-24,4.16,318.59,29.92,19.0,2137.95
1989-08-25,5.52,296.23,30.09,20.24,2268.84
1989-08-26,14.09,330.69,33.09,20.39,2364.18
1989-08-27,21.84,331.29,35.16,21.45,2486.44
1989-08-28,13.61,338.77,34.3,19.98,2349.49
1989-08-29,2.58,416.6,31.49,20.12,2218.13
1989-08-30,0.19,316.86,28.61,17.61,2082.2
1989-08-31,0.06,385.5,31.79,21.73,2425.21
1989-09-01,0.0,390.27,32.55,22.03,2422.5
1989-09-02,6.2,316.34,29.82,16.97,1993.27
1989-09-03,20.22,301.32,29.05,18.6,2059.04
1989-09-04,58.51,308.35,28.21,17.56,2015.75
1989-09-05,40.7,227.88,26.58,18.91,2103.8
1989-09-06,8.23,326.6,30.01,17.34,2102.8
1989-09-07,0.37,307.08,32.93,20.99,2443.59
1989-09-08,46.79,320.34,32.94,19.73,2253.37
1989-09-09,15.57,430.45,29.41,12.8,1529.93
1989-09-10,0.0,461.63,21.02,8.77,1201.46
1989-09-11,3.3,310.44,20.29,10.69,1244.15
1989-09-12,6.22,298.79,18.04,7.47,1063.99
1989-09-13,4.91,188.56,14.65,7.25,1024.26
1989-09-14,1.07,265.15,14.58,9.5,1106.37
1989-09-15,0.0,477.68,19.44,5.53,978.18
1989-09-16,0.0,488.59,24.49,7.03,1113.65
1989-09-17,0.0,462.59,28.87,12.48,1520.64
1989-09-18,0.0,418.76,28.77,16.59,1839.51
1989-09-19,0.0,429.3,27.66,14.75,1714.11
1989-09-20,0.0,442.46,27.41,13.34,1593.75
1989-09-21,0.0,438.14,27.91,13.54,1555.59
1989-09-22,0.0,455.39,25.6,10.06,1253.41
1989-09-23,0.0,476.94,21.5,2.21,808.37
1989-09-24,0.0,478.36,16.4,-0.21,678.88
1989-09-25,0.0,475.12,22.22,2.43,801.31
1989-09-26,0.0,462.17,23.23,5.52,940.82
1989-09-27,0.0,459.86,22.27,4.5,916.01
1989-09-28,0.0,458.84,25.15,4.64,956.36
1989-09-29,0.0,450.15,27.97,7.28,1112.52
1989-09-30,0.0,440.35,28.63,8.52,1232.94
1989-10-01,0.0,427.03,30.02,11.26,1382.89
1989-10-02,0.0,435.43,29.65,8.27,1178.98
1989-10-03,0.0,403.29,25.07,3.53,877.89
1989-10-04,0.0,394.07,18.37,5.57,1004.42
1989-10-05,0.19,211.29,21.2,13.3,1436.24
1989-10-06,0.06,332.73,20.76,10.79,1260.13
1989-10-07,0.0,422.26,19.16,2.14,828.26
1989-10-08,0.0,430.13,22.29,2.0,817.28
1989-10-09,0.0,411.16,25.39,6.52,1001.82
1989-10-10,0.0,422.49,25.66,3.44,983.72
1989-10-11,0.0,376.99,28.88,12.43,1455.15
1989-10-12,0.0,374.3,28.76,12.42,1505.52
1989-10-13,0.0,387.9,30.02,10.22,1429.25
1989-10-14,0.0,364.15,31.72,14.29,1727.05
1989-10-15,0.0,310.64,29.11,16.84,1829.19
1989-10-16,5.79,291.22,28.45,6.87,1177.77
1989-10-17,1.93,206.65,24.82,5.22,886.28
1989-10-18,0.0,288.64,9.66,0.48,673.2
1989-10-19,0.0,258.98,8.18,0.18,608.51
1989-10-20,0.0,398.24,15.5,-5.36,487.59
1989-10-21,0.0,392.32,20.57,-1.44,621.62
1989-10-22,0.0,380.47,23.76,2.2,797.14
1989-10-23,0.0,372.17,26.32,4.2,935.96
1989-10-24,0.0,361.8,27.6,7.0,1144.61
1989-10-25,0.0,319.12,28.33,13.18,1567.52
1989-10-26,7.41,200.5,26.8,15.89,1794.49
1989-10-27,60.17,202.81,24.63,12.89,1573.17
1989-10-28,21.82,141.55,21.87,12.56,1474.11
1989-10-29,2.3,181.89,21.09,12.17,1381.19
1989-10-30,0.48,302.54,18.3,3.23,863.44
1989-10-31,0.0,332.38,12.39,-2.05,600.56
1989-11-01,0.0,317.62,12.88,-0.16,606.02
1989-11-02,0.0,322.37,10.02,-5.4,455.29
1989-11-03,0.0,348.79,14.07,-4.69,479.43
1989-11-04,0.0,345.03,19.93,-1.86,619.04
1989-11-05,0.0,309.09,18.18,3.52,791.77
1989-11-06,0.0,326.14,15.9,-0.85,656.58
1989-11-07,0.0,328.59,16.68,-1.58,614.36
1989-11-08,0.0,303.36,14.05,-0.14,644.5
1989-11-09,0.0,320.13,16.44,-0.81,663.98
1989-11-10,0.0,295.1,18.29,3.93,843.68
1989-11-11,0.0,305.56,21.68,4.19,901.88
1989-11-12,0.0,308.43,22.42,3.85,933.67
1989-11-13,0.0,276.8,22.89,8.81,1118.72
1989-11-14,0.0,306.39,20.48,1.36,804.09
1989-11-15,0.0,240.9,17.4,0.75,639.54
1989-11-16,0.0,294.65,7.32,-9.79,348.07
1989-11-17,0.0,301.08,9.07,-7.31,362.19
1989-11-18,0.0,306.41,11.99,-6.46,427.41
1989-11-19,0.0,296.23,17.65,-0.69,634.09
1989-11-20,0.0,288.85,20.75,2.43,759.46
1989-11-21,0.0,286.62,17.16,-2.24,594.24
1989-11-22,0.0,239.69,11.69,-1.9,521.7
1989-11-23,0.0,287.65,5.82,-9.62,349.08
1989-11-24,0.0,281.59,11.24,-4.43,461.41
1989-11-25,0.0,265.27,13.34,-0.64,591.61
1989-11-26,0.0,284.11,14.16,-3.35,533.61
1989-11-27,0.0,274.35,13.38,-2.54,509.49
1989-11-28,0.0,270.42,9.63,-10.61,303.83
1989-11-29,0.0,289.38,8.13,-12.21,264.67
1989-11-30,0.0,289.1,14.08,-8.07,359.28
1989-12-01,0.0,283.3,15.86,-5.43,447.37
1989-12-02,0.0,262.34,12.87,-3.27,472.23
1989-12-03,0.0,278.4,8.29,-12.62,295.77
1989-12-04,0.0,272.32,13.98,-4.65,462.05
1989-12-05,0.0,262.77,20.08,1.67,688.6
1989-12-06,0.0,259.71,16.8,-0.92,595.43
1989-12-07,0.0,169.62,11.91,-6.3,378.23
1989-12-08,0.0,248.73,1.54,-11.65,264.09
