date,prcp,srad,tmax,tmin,vprp
1995-01-10,0.01,347.61,16.95,1.87,723.93
1995-01-11,0.0,345.62,19.09,3.96,865.1
1995-01-12,0.0,311.75,20.02,8.81,1132.23
1995-01-13,13.5,215.51,21.76,12.0,1396.89
1995-01-14,4.59,195.14,22.22,13.93,1471.17
1995-01-15,0.08,256.83,18.37,5.19,983.24
1995-01-16,0.02,305.2,15.32,5.13,854.58
1995-01-17,0.0,318.42,12.04,1.49,713.8
1995-01-18,7.94,270.97,17.35,1.94,758.18
1995-01-19,2.67,292.29,19.21,4.78,866.9
1995-01-20,0.01,359.24,17.84,3.48,778.38
1995-01-21,0.02,310.68,15.12,-1.88,585.44
1995-01-22,13.55,272.59,12.46,-1.54,567.57
1995-01-23,4.74,345.69,13.87,-0.54,581.42
1995-01-24,0.07,336.86,9.94,-3.07,489.43
1995-01-25,0.0,370.98,10.18,-3.25,497.24
1995-01-26,0.05,291.42,16.3,-0.64,624.88
1995-01-27,14.1,279.19,17.15,2.65,784.33
1995-01-28,5.38,186.75,14.96,7.26,966.84
1995-01-29,0.23,389.31,24.29,5.23,923.34
1995-01-30,0.0,318.79,19.63,4.21,781.42
1995-01-31,0.0,372.38,9.93,-2.98,520.39
1995-02-01,0.0,388.92,10.64,-3.29,502.98
1995-02-02,0.0,400.99,17.16,0.46,661.35
1995-02-03,3.35,302.47,23.07,3.13,818.61
1995-02-04,1.12,403.17,23.47,4.48,837.56
1995-02-05,0.0,350.24,17.89,-0.59,597.58
1995-02-06,0.13,320.32,14.48,-4.78,464.57
1995-02-07,0.04,377.05,11.03,-3.69,457.62
1995-02-08,0.0,411.01,11.63,-3.28,451.88
1995-02-09,2.6,328.43,8.04,-8.85,327.49
1995-02-10,32.99,351.74,8.03,-6.39,456.62
1995-02-11,24.79,286.69,18.53,7.77,918.85
1995-02-12,4.78,344.47,15.1,-1.6,628.84
1995-02-13,0.03,395.13,12.24,-1.02,574.82
1995-02-14,1.64,308.84,11.33,-0.15,645.87
1995-02-15,32.53,330.63,18.72,4.24,919.48
1995-02-16,52.61,190.19,19.22,13.32,1464.49
1995-02-17,56.86,222.21,23.27,15.81,1694.33
1995-02-18,14.45,171.04,21.26,11.8,1387.49
1995-02-19,1.42,260.22,18.9,9.44,1220.16
1995-02-20,0.46,186.06,17.34,10.01,1186.66
1995-02-21,0.0,374.13,18.64,8.45,1072.5
1995-02-22,0.0,455.29,17.25,1.29,779.82
1995-02-23,0.0,446.32,19.56,4.13,876.66
1995-02-24,0.0,434.77,21.42,7.16,982.89
1995-02-25,0.0,479.57,19.73,-0.48,708.79
1995-02-26,0.0,473.71,20.68,1.57,752.5
1995-02-27,26.7,353.33,22.27,3.43,909.88
1995-02-28,34.74,268.27,20.3,11.0,1309.44
1995-03-01,8.64,166.75,19.24,14.2,1469.84
1995-03-02,0.01,398.84,16.73,6.12,1018.39
1995-03-03,0.14,320.93,16.71,5.23,920.77
1995-03-04,2.19,308.09,15.81,5.42,936.22
1995-03-05,2.86,294.75,16.79,7.35,1059.58
1995-03-06,0.72,264.29,16.04,10.62,1292.1
1995-03-07,33.46,309.03,25.49,14.33,1542.76
1995-03-08,11.15,490.62,26.11,7.59,1079.19
1995-03-09,0.0,452.25,18.87,-1.84,603.86
1995-03-10,0.0,492.89,12.93,-0.72,619.25
1995-03-11,0.0,505.83,17.77,1.87,731.15
1995-03-12,0.0,512.06,19.27,2.2,811.27
1995-03-13,0.0,494.69,23.23,7.39,1077.56
1995-03-14,0.0,473.91,23.66,9.94,1274.63
1995-03-15,7.82,333.75,24.11,12.35,1466.78
1995-03-16,3.73,157.12,21.51,14.09,1544.59
1995-03-17,7.69,292.18,21.41,12.88,1487.24
1995-03-18,4.63,297.73,21.17,12.32,1422.01
1995-03-19,0.73,440.2,21.21,10.86,1309.69
1995-03-20,0.0,477.94,22.75,10.23,1317.33
1995-03-21,0.0,460.2,25.5,13.39,1536.77
1995-03-22,0.0,458.63,26.07,13.96,1648.69
1995-03-23,0.0,457.94,28.89,16.28,1777.64
1995-03-24,0.0,518.12,30.29,10.93,1424.99
1995-03-25,0.0,506.58,25.04,10.04,1313.57
1995-03-26,0.0,489.67,25.55,12.25,1485.19
1995-03-27,0.7,337.69,26.46,15.22,1645.87
1995-03-28,0.23,525.87,25.47,9.05,1285.42
1995-03-29,0.0,480.48,23.4,11.76,1358.09
1995-03-30,5.85,350.12,21.38,10.69,1294.77
1995-03-31,2.12,374.55,20.73,9.22,1147.14
1995-04-01,0.06,466.45,16.57,4.68,859.63
1995-04-02,0.0,565.26,18.42,0.99,727.13
1995-04-03,0.0,570.65,22.45,2.54,792.89
1995-04-04,0.0,569.44,24.49,3.11,900.36
1995-04-05,0.14,351.54,21.16,10.26,1246.94
1995-04-06,0.1,370.22,20.03,11.98,1300.95
1995-04-07,0.02,489.76,17.51,6.45,1018.73
1995-04-08,0.0,560.31,25.75,7.34,1069.13
1995-04-09,0.0,564.43,26.58,7.48,1113.59
1995-04-10,0.0,554.98,27.78,9.26,1250.92
1995-04-11,29.82,409.69,29.97,11.54,1429.52
1995-04-12,10.6,351.41,26.43,12.13,1405.52
1995-04-13,0.22,484.45,21.54,10.39,1228.37
1995-04-14,0.0,561.26,22.23,6.23,1009.83
1995-04-15,0.0,575.44,24.76,6.09,1011.69
1995-04-16,0.0,571.52,27.53,7.57,1133.45
1995-04-17,0.0,553.84,28.15,10.55,1310.02
1995-04-18,0.0,553.23,28.07,10.77,1416.83
1995-04-19,0.0,475.72,28.44,16.18,1758.73
1995-04-20,18.84,390.43,29.26,14.21,1747.9
1995-04-21,10.97,340.57,28.81,17.47,1948.74
1995-04-22,2.25,363.05,27.5,15.27,1793.79
1995-04-23,12.12,344.04,26.52,15.54,1715.71
1995-04-24,3.96,534.07,25.93,11.54,1325.0
1995-04-25,0.0,542.75,21.45,3.3,861.45
1995-04-26,0.0,583.43,22.45,4.69,905.74
1995-04-27,0.0,586.43,25.77,6.31,1038.71
1995-04-28,0.0,528.54,23.34,10.01,1181.98
1995-04-29,0.0,582.36,25.32,6.66,1057.45
1995-04-30,0.0,587.76,27.88,7.29,1113.42
1995-05-01,1.76,432.61,29.0,9.28,1283.61
1995-05-02,0.59,552.15,29.42,12.3,1373.22
1995-05-03,0.0,570.8,24.72,5.73,1012.54
1995-05-04,0.0,546.63,21.63,7.53,1065.14
1995-05-05,0.0,582.39,28.11,8.82,1183.81
1995-05-06,0.0,581.34,29.13,9.02,1240.41
1995-05-07,0.0,555.28,27.65,11.16,1363.45
1995-05-08,0.0,566.79,30.22,11.76,1483.97
1995-05-09,15.51,404.02,31.18,14.46,1754.71
1995-05-10,6.9,259.76,28.13,17.7,1977.42
1995-05-11,0.61,358.41,25.91,18.03,2044.92
1995-05-12,0.02,428.79,30.21,19.58,2198.15
1995-05-13,0.0,336.62,27.83,19.63,2228.74
1995-05-14,0.4,325.86,31.28,20.5,2391.94
1995-05-15,0.16,362.13,31.97,21.01,2345.67
1995-05-16,0.01,539.28,32.45,16.34,1915.54
1995-05-17,0.0,534.42,32.67,16.82,1972.95
1995-05-18,0.0,457.56,32.49,21.04,2350.04
1995-05-19,7.46,285.11,31.04,22.44,2353.85
1995-05-20,2.49,549.96,29.24,14.07,1574.59
1995-05-21,0.0,550.75,28.28,13.43,1440.62
1995-05-22,0.0,557.78,29.04,13.18,1422.49
1995-05-23,0.0,570.46,30.38,12.85,1426.79
1995-05-24,0.0,566.73,31.22,13.74,1525.71
1995-05-25,0.0,538.62,31.23,16.09,1697.98
1995-05-26,0.0,533.17,31.24,16.55,1755.71
1995-05-27,0.0,539.16,32.59,16.85,1823.19
1995-05-28,0.18,406.15,33.41,17.54,1964.99
1995-05-29,5.65,387.42,32.97,18.57,2017.35
1995-05-30,23.54,396.19,33.32,18.26,1943.93
1995-05-31,17.69,407.38,32.51,16.61,1868.99
1995-06-01,4.34,363.14,30.42,18.61,2016.15
1995-06-02,0.33,402.17,28.31,19.59,2042.03
1995-06-03,0.01,450.43,29.23,19.06,2008.42
1995-06-04,3.62,366.41,31.22,19.2,2096.98
1995-06-05,10.24,328.67,29.42,19.73,2100.99
1995-06-06,3.01,265.81,26.92,18.36,1937.84
1995-06-07,0.0,502.3,31.66,19.54,1981.9
1995-06-08,0.0,511.16,31.99,19.51,2030.04
1995-06-09,0.23,384.4,33.31,20.5,2253.48
1995-06-10,0.88,371.5,35.1,22.04,2419.5
1995-06-11,6.69,387.55,35.42,20.91,2286.73
1995-06-12,2.14,519.67,34.02,19.88,1977.83
1995-06-13,0.0,517.85,29.6,14.45,1448.52
1995-06-14,0.0,577.14,26.26,10.58,1171.47
1995-06-15,0.0,581.16,27.07,10.78,1180.77
1995-06-16,0.0,576.5,28.78,12.37,1309.49
1995-06-17,0.0,546.07,29.54,15.3,1497.27
1995-06-18,0.0,542.67,29.53,15.41,1502.41
1995-06-19,0.0,560.54,29.35,14.06,1424.1
1995-06-20,0.0,525.7,27.33,14.74,1499.46
1995-06-21,0.0,478.87,28.14,17.46,1689.88
1995-06-22,0.0,516.75,29.34,16.89,1676.19
1995-06-23,0.0,535.01,31.2,17.31,1755.02
1995-06-24,15.71,387.82,31.73,18.54,1945.82
1995-06-25,6.94,397.15,32.9,18.37,1989.91
1995-06-26,0.57,498.95,31.86,19.65,2060.57
1995-06-27,0.0,457.71,32.12,21.64,2190.75
1995-06-28,0.0,526.86,32.8,18.89,1961.87
1995-06-29,0.0,526.68,32.96,19.07,1969.04
1995-06-30,1.61,383.59,32.5,19.47,2094.07
1995-07-01,0.93,369.55,31.87,19.96,2142.68
1995-07-02,5.87,370.09,31.63,19.69,2161.55
1995-07-03,9.66,326.97,30.86,21.29,2314.15
1995-07-04,4.54,317.22,30.16,21.1,2286.0
1995-07-05,0.65,493.44,32.42,20.4,2130.09
1995-07-06,0.0,524.21,33.39,19.32,2007.03
1995-07-07,0.0,537.8,33.33,18.29,1891.68
1995-07-08,0.0,550.95,33.29,17.13,1799.08
1995-07-09,0.0,546.19,33.22,17.41,1825.88
1995-07-10,0.0,534.37,33.17,18.22,1916.65
1995-07-11,0.85,399.08,34.05,19.01,2019.05
1995-07-12,0.28,539.89,35.45,19.42,1998.98
1995-07-13,0.0,531.97,35.51,20.03,2027.48
1995-07-14,0.0,539.18,34.97,19.13,1966.5
1995-07-15,0.03,520.58,34.57,19.78,2069.77
1995-07-16,7.01,384.21,35.87,21.13,2340.23
1995-07-17,3.8,372.74,36.44,22.36,2463.06
1995-07-18,2.57,383.28,34.91,20.65,2272.96
1995-07-19,0.7,524.0,36.17,20.49,2197.55
1995-07-20,0.34,385.31,36.24,21.28,2342.26
1995-07-21,2.37,368.46,35.91,22.34,2398.11
1995-07-22,3.38,384.21,34.59,20.3,2207.92
1995-07-23,10.99,378.89,34.47,20.78,2198.67
1995-07-24,3.37,503.22,34.67,21.18,2228.87
1995-07-25,0.85,353.91,35.21,22.82,2494.19
1995-07-26,7.2,368.98,36.49,22.51,2460.8
1995-07-27,12.17,385.79,35.5,20.61,2281.3
1995-07-28,7.6,340.52,32.23,20.93,2271.07
1995-07-29,2.56,333.16,30.81,20.47,2253.11
1995-07-30,0.45,371.18,32.68,21.51,2329.91
1995-07-31,0.02,461.03,32.69,21.55,2256.59
1995-08-01,0.0,483.77,32.94,20.75,2189.47
1995-08-02,1.33,367.37,33.45,20.51,2258.44
1995-08-03,1.72,349.97,32.74,20.96,2360.02
1995-08-04,2.22,197.77,30.53,22.93,2563.86
1995-08-05,5.14,283.61,30.73,22.43,2475.66
1995-08-06,1.51,429.42,31.08,21.33,2305.32
1995-08-07,0.44,351.64,32.9,21.48,2380.94
1995-08-08,7.59,357.67,33.79,21.61,2402.56
1995-08-09,8.66,342.21,33.11,21.98,2389.37
1995-08-10,2.08,402.55,30.54,20.11,2138.9
1995-08-11,0.01,481.4,32.38,20.43,2142.76
1995-08-12,0.07,513.39,35.28,20.26,2174.28
1995-08-13,1.21,387.27,35.11,20.27,2249.07
1995-08-14,0.4,512.34,35.68,20.66,2255.33
1995-08-15,0.65,386.64,36.69,21.32,2414.55
1995-08-16,1.32,381.55,37.38,21.28,2434.07
1995-08-17,0.37,511.19,37.69,21.44,2395.35
1995-08-18,7.45,374.55,37.46,22.06,2533.99
1995-08-19,6.96,362.53,36.26,22.41,2565.91
1995-08-20,2.42,365.31,34.97,21.7,2474.62
1995-08-21,1.87,349.32,33.35,21.39,2394.14
1995-08-22,0.52,471.35,32.78,20.93,2268.83
1995-08-23,0.0,475.62,33.51,21.15,2321.08
1995-08-24,0.96,342.92,33.9,22.17,2496.4
1995-08-25,7.31,330.59,32.23,21.54,2438.13
1995-08-26,2.53,296.84,30.61,21.43,2397.52
1995-08-27,0.08,433.74,31.76,21.24,2298.18
1995-08-28,0.0,459.77,31.4,20.25,2155.16
1995-08-29,0.0,498.01,33.07,19.36,2003.6
1995-08-30,0.0,527.98,33.92,17.45,1832.65
1995-08-31,0.0,523.47,34.26,17.73,1838.54
1995-09-01,0.0,507.54,32.66,18.04,1875.4
1995-09-02,0.88,383.86,33.68,18.29,1953.88
1995-09-03,0.29,517.97,33.72,17.34,1814.06
1995-09-04,0.0,484.64,30.89,17.86,1744.61
1995-09-05,0.0,527.77,30.6,14.43,1481.95
1995-09-06,0.0,536.54,30.11,12.79,1376.57
1995-09-07,0.1,398.56,30.66,13.73,1504.42
1995-09-08,0.03,501.97,30.65,15.98,1625.77
1995-09-09,0.0,490.86,31.6,17.09,1732.72
1995-09-10,0.0,500.15,33.92,17.49,1795.53
1995-09-11,0.0,491.88,34.19,18.39,1894.62
1995-09-12,0.0,474.11,34.18,19.5,2054.78
1995-09-13,4.97,303.45,32.36,21.5,2311.9
1995-09-14,14.5,322.03,32.24,20.37,2189.94
1995-09-15,4.28,453.06,30.97,18.22,1946.99
1995-09-16,2.69,333.12,31.08,18.49,2013.93
1995-09-17,9.94,345.52,32.66,18.58,2015.08
1995-09-18,3.01,479.24,32.45,17.01,1825.82
1995-09-19,0.0,472.41,31.16,16.47,1739.8
1995-09-20,0.0,483.92,31.33,15.59,1676.73
1995-09-21,0.0,475.45,31.12,15.83,1717.22
1995-09-22,0.08,370.45,31.45,17.06,1835.67
1995-09-23,7.09,361.58,32.28,15.21,1680.69
1995-09-24,2.35,360.36,27.54,13.99,1481.8
1995-09-25,0.37,179.69,20.21,13.37,1468.59
1995-09-26,2.6,307.01,25.06,14.34,1533.78
1995-09-27,0.83,460.81,28.14,13.8,1485.8
1995-09-28,0.0,466.34,29.01,13.94,1501.82
1995-09-29,0.0,452.44,28.65,14.52,1552.37
1995-09-30,0.1,339.23,28.79,14.7,1634.42
1995-10-01,0.03,437.09,29.9,16.28,1771.57
1995-10-02,0.18,234.87,27.41,19.46,2095.43
1995-10-03,124.65,243.34,28.37,19.9,2208.08
1995-10-04,85.41,250.13,29.35,20.34,2344.98
1995-10-05,14.63,198.77,27.06,20.5,2312.34
1995-10-06,0.0,329.8,27.96,19.36,2095.45
1995-10-07,0.0,462.33,28.6,11.62,1447.61
1995-10-08,0.0,480.6,26.75,6.84,1121.25
1995-10-09,0.0,474.92,30.13,7.75,1188.42
1995-10-10,0.04,448.37,28.6,11.42,1442.49
1995-10-11,0.01,404.02,28.28,15.51,1797.79
1995-10-12,0.0,298.16,27.06,19.14,2121.17
1995-10-13,0.0,308.76,26.84,18.68,2131.01
1995-10-14,4.18,244.85,27.88,18.81,2031.37
1995-10-15,1.39,455.18,26.92,7.61,1218.45
1995-10-16,0.0,462.05,25.39,5.28,992.59
1995-10-17,0.0,456.67,26.55,5.84,1021.95
1995-10-18,0.0,438.38,24.83,7.86,1161.77
1995-10-19,0.0,388.8,25.11,12.75,1473.52
1995-10-20,0.12,302.58,27.6,13.6,1505.71
1995-10-21,0.04,453.74,26.2,2.44,902.9
1995-10-22,0.0,453.81,24.15,1.82,781.54
1995-10-23,0.0,449.79,23.62,1.57,822.46
1995-10-24,0.0,420.0,26.64,8.66,1169.39
1995-10-25,0.0,414.77,29.1,10.4,1283.87
1995-10-26,0.0,432.29,27.48,5.05,1022.73
1995-10-27,31.21,313.27,25.16,6.26,1111.55
1995-10-28,10.4,374.94,28.24,13.54,1444.36
1995-10-29,0.0,419.91,23.84,3.16,919.56
1995-10-30,0.92,307.02,20.6,3.4,886.58
1995-10-31,0.62,261.79,20.15,8.51,1156.22
1995-11-01,2.07,200.64,20.62,12.43,1459.76
1995-11-02,15.47,175.62,22.67,15.47,1747.88
1995-11-03,6.13,196.19,25.51,16.87,1774.55
1995-11-04,0.4,407.54,23.15,3.02,941.79
1995-11-05,0.22,256.27,18.4,2.27,757.44
1995-11-06,0.67,249.75,12.85,1.79,761.97
1995-11-07,20.82,268.59,19.71,5.95,950.4
1995-11-08,6.87,387.75,22.89,4.85,902.43
1995-11-09,0.0,385.03,17.48,-0.43,677.13
1995-11-10,7.89,283.64,16.06,0.3,708.94
1995-11-11,9.54,279.82,21.87,4.69,866.13
1995-11-12,2.34,327.15,20.18,-1.53,653.34
1995-11-13,11.83,281.85,15.59,-1.71,603.22
1995-11-14,3.94,354.23,14.27,0.0,627.77
1995-11-15,0.0,365.56,12.3,-3.02,538.78
1995-11-16,0.0,317.19,9.58,-1.47,565.56
1995-11-17,0.0,349.5,12.68,-1.12,619.02
1995-11-18,0.0,351.13,17.79,2.67,773.97
1995-11-19,0.0,362.71,20.87,2.61,840.12
1995-11-20,0.0,340.97,22.19,6.37,998.02
1995-11-21,0.0,344.13,21.05,5.57,922.16
1995-11-22,0.0,378.62,20.59,-3.43,591.1
1995-11-23,2.25,277.19,16.49,-3.07,553.51
1995-11-24,0.75,369.27,19.55,-2.17,607.97
1995-11-25,0.0,349.98,18.52,1.68,718.58
1995-11-26,0.0,342.87,14.65,-0.37,655.55
1995-11-27,0.0,358.86,18.96,-0.32,768.46
1995-11-28,0.0,276.45,23.36,12.28,1345.2
1995-11-29,0.0,323.72,24.31,8.71,1146.99
1995-11-30,0.0,338.5,18.23,-1.91,641.5
1995-12-01,0.0,343.88,15.02,-1.66,591.84
1995-12-02,0.0,356.34,19.67,-1.39,625.89
1995-12-03,4.94,266.15,21.21,-1.03,687.65
1995-12-04,1.83,251.17,21.98,4.11,951.18
1995-12-05,0.06,218.78,20.59,12.15,1373.17
1995-12-06,15.35,204.47,23.2,11.39,1399.4
1995-12-07,5.12,232.56,20.44,10.75,1260.78
1995-12-08,8.02,198.46,16.0,3.68,879.61
1995-12-09,2.67,174.37,11.59,4.22,765.21
1995-12-10,0.0,340.44,9.65,-7.03,420.23
1995-12-11,0.0,330.82,7.68,-7.24,371.56
1995-12-12,0.0,338.91,10.13,-6.05,410.0
1995-12-13,0.0,352.08,16.14,-5.4,484.41
1995-12-14,0.0,339.2,20.12,0.61,726.09
1995-12-15,0.87,240.96,22.48,5.55,1039.28
1995-12-16,2.89,186.21,23.26,12.92,1492.34
1995-12-17,2.28,178.61,23.33,13.6,1581.74
1995-12-18,56.76,83.22,20.97,13.15,1515.02
1995-12-19,18.76,183.62,20.63,13.94,1482.84
1995-12-20,0.0,323.81,19.38,3.2,863.85
1995-12-21,0.0,307.86,13.88,-4.32,501.75
1995-12-22,0.0,312.31,8.83,-3.95,464.37
1995-12-23,0.0,178.53,5.84,-4.08,442.58
1995-12-24,0.0,274.79,5.71,-3.82,446.41
1995-12-25,0.0,317.21,5.71,-6.68,388.29
1995-12-26,0.0,340.4,9.92,-5.84,415.4
1995-12-27,0.0,321.91,8.8,-4.19,460.75
1995-12-28,0.0,328.76,10.33,-3.78,465.15
1995-12-29,0.0,337.91,7.1,-7.41,377.62
1995-12-30,0.0,352.51,11.78,-6.64,424.72
1995-12-31,8.25,243.65,13.49,-0.53,688.22
1996-01-01,11.91,112.24,14.8,10.19,1184.05
1996-01-02,3.08,155.49,17.81,11.85,1296.55
1996-01-03,0.01,339.91,22.73,4.44,895.86
1996-01-04,0.0,276.23,16.83,-2.71,540.5
1996-01-05,7.14,249.78,9.78,-3.31,509.66
1996-01-06,8.26,261.66,15.93,-1.03,587.44
1996-01-07,1.96,353.86,13.55,-3.37,494.12
1996-01-08,0.0,192.71,8.85,-6.72,353.35
1996-01-09,0.0,323.0,1.95,-9.3,300.22
1996-01-10,0.0,369.13,12.12,-8.68,353.09
1996-01-11,7.33,267.76,13.66,-3.08,505.6
1996-01-12,2.44,346.67,12.29,-1.87,544.73
1996-01-13,0.0,309.2,8.84,-2.58,518.58
1996-01-14,0.0,368.67,16.83,-2.24,572.91
1996-01-15,0.0,368.31,21.02,0.4,714.95
1996-01-16,0.0,346.2,20.94,5.44,926.65
1996-01-17,7.33,261.14,21.94,5.87,988.54
1996-01-18,12.34,261.02,21.47,5.79,926.55
1996-01-19,3.3,383.67,21.7,-4.29,536.57
1996-01-20,0.0,317.88,14.94,-7.42,363.86
1996-01-21,0.0,377.25,10.08,-6.86,380.89
1996-01-22,0.0,373.47,11.66,-4.59,451.42
1996-01-23,7.0,286.42,14.64,-3.64,518.56
1996-01-24,2.33,383.52,18.92,-0.65,608.66
1996-01-25,4.09,292.26,15.25,-3.84,522.87
1996-01-26,47.24,276.91,12.52,-2.5,595.38
1996-01-27,15.29,353.99,20.73,6.18,865.28
1996-01-28,0.44,297.68,14.58,-5.76,485.18
1996-01-29,0.5,291.21,11.61,-4.45,505.01
1996-01-30,10.76,247.31,14.71,3.43,828.65
1996-01-31,4.22,246.96,21.48,9.45,1117.86
1996-02-01,6.09,294.49,19.27,1.35,789.23
1996-02-02,38.59,189.45,15.34,2.31,688.62
1996-02-03,12.78,286.89,8.72,-5.29,432.92
1996-02-04,0.19,324.48,4.21,-10.75,267.58
1996-02-05,0.0,321.06,-2.79,-12.02,230.85
1996-02-06,0.0,397.9,2.82,-11.18,264.64
1996-02-07,0.0,425.18,11.75,-7.17,386.4
1996-02-08,0.0,419.01,16.16,-2.0,580.87
1996-02-09,0.0,414.61,21.1,2.82,821.47
1996-02-10,0.0,384.13,22.46,7.74,1061.8
1996-02-11,0.0,388.87,21.94,7.27,1006.0
1996-02-12,0.0,436.8,19.07,-1.41,629.62
1996-02-13,0.0,432.32,14.73,-5.6,441.68
1996-02-14,0.0,445.41,14.56,-5.09,512.24
1996-02-15,1.19,308.25,21.49,5.69,874.13
1996-02-16,0.4,440.88,18.85,-0.0,657.5
1996-02-17,0.0,448.25,14.34,-6.84,410.31
1996-02-18,0.0,444.23,10.19,-5.97,406.08
1996-02-19,27.86,360.65,17.93,-5.05,536.51
1996-02-20,9.34,282.63,18.17,7.51,993.22
1996-02-21,0.02,421.6,21.58,7.22,1112.71
1996-02-22,0.0,346.34,23.06,13.0,1480.15
1996-02-23,0.0,326.78,24.91,15.54,1741.17
1996-02-24,0.0,349.79,27.56,16.68,1739.0
1996-02-25,0.0,472.38,24.77,2.79,962.53
1996-02-26,0.0,465.14,27.09,5.46,1053.08
1996-02-27,8.06,296.73,26.46,13.53,1542.74
1996-02-28,17.18,285.45,26.02,14.25,1569.66
1996-02-29,8.59,288.41,23.73,6.05,1168.92
1996-03-01,0.0,293.79,20.09,2.99,766.95
1996-03-02,0.0,358.64,9.94,1.16,668.03
1996-03-03,0.0,481.41,15.87,-0.82,618.45
1996-03-04,0.0,501.41,19.9,-1.04,637.0
1996-03-05,12.34,378.53,23.16,0.28,809.68
1996-03-06,30.86,307.01,23.89,11.53,1352.65
1996-03-07,12.08,332.44,27.22,12.12,1323.23
1996-03-08,1.06,508.9,19.11,-4.07,543.57
1996-03-09,0.0,411.89,8.27,-7.71,344.55
1996-03-10,0.0,476.66,6.19,-7.07,362.71
1996-03-11,0.0,494.44,9.84,-4.93,437.75
1996-03-12,0.0,514.9,14.91,-2.73,524.0
1996-03-13,0.0,527.83,17.77,-2.26,577.59
1996-03-14,0.0,526.66,22.12,0.13,727.83
1996-03-15,0.26,383.04,24.29,6.31,1081.62
1996-03-16,10.69,334.51,26.4,13.02,1535.07
1996-03-17,15.41,303.98,26.35,15.13,1688.62
1996-03-18,33.11,113.57,22.96,13.28,1420.09
1996-03-19,9.72,513.93,22.55,5.77,958.5
1996-03-20,0.0,469.26,16.94,0.93,674.69
1996-03-21,0.0,466.42,10.21,-1.26,563.73
1996-03-22,0.0,534.51,13.29,-2.53,532.25
1996-03-23,0.0,553.77,17.99,-2.25,573.15
1996-03-24,3.84,415.57,21.15,-0.12,708.97
1996-03-25,15.66,404.66,24.56,5.05,994.83
1996-03-26,5.39,160.75,21.34,12.14,1307.44
1996-03-27,21.44,354.94,21.15,8.88,1175.86
1996-03-28,7.22,312.77,18.33,8.18,1153.73
1996-03-29,1.8,341.81,23.4,11.76,1367.41
1996-03-30,20.39,369.94,24.11,10.56,1360.09
1996-03-31,8.96,169.22,21.37,13.54,1447.81
1996-04-01,0.79,399.66,18.68,9.9,1166.02
1996-04-02,0.0,526.79,16.86,2.89,814.62
1996-04-03,0.0,568.88,22.33,2.0,782.23
1996-04-04,0.0,569.43,24.8,3.62,891.24
1996-04-05,3.28,408.78,24.11,7.29,1059.41
1996-04-06,3.15,410.69,23.12,6.32,962.04
1996-04-07,0.68,481.73,17.14,0.06,662.48
1996-04-08,0.0,570.37,17.02,0.26,664.69
1996-04-09,0.0,583.04,22.8,1.3,712.67
1996-04-10,0.0,588.4,20.46,-0.41,649.38
1996-04-11,0.0,586.32,17.8,-0.93,625.05
1996-04-12,0.0,593.74,23.85,-0.11,704.76
1996-04-13,3.21,434.94,24.53,4.02,1024.23
1996-04-14,26.26,322.04,26.46,16.27,1755.25
1996-04-15,9.01,370.66,28.81,15.23,1649.73
1996-04-16,0.2,567.83,23.97,4.43,952.66
1996-04-17,0.02,473.78,20.25,3.1,825.84
1996-04-18,0.34,442.76,24.99,2.94,888.51
1996-04-19,0.11,547.33,24.6,8.75,1214.38
1996-04-20,0.0,452.26,25.9,14.9,1619.21
1996-04-21,0.0,516.1,28.57,13.9,1583.51
1996-04-22,0.03,547.23,28.85,11.16,1457.23
1996-04-23,6.0,384.89,28.77,14.49,1544.82
1996-04-24,2.05,444.17,23.84,3.94,956.6
1996-04-25,0.04,482.91,23.52,4.59,919.51
1996-04-26,11.45,444.18,26.79,5.39,994.66
1996-04-27,3.81,565.42,25.26,8.34,1117.29
1996-04-28,0.0,571.08,26.98,8.58,1190.55
1996-04-29,22.88,423.23,29.95,10.83,1341.97
1996-04-30,7.63,561.37,27.02,9.65,1190.42
1996-05-01,0.0,581.91,22.55,4.12,901.22
1996-05-02,0.0,597.47,26.48,4.66,932.5
1996-05-03,0.0,587.18,27.83,7.4,1129.99
1996-05-04,0.01,487.27,28.02,13.46,1536.19
1996-05-05,0.0,476.67,28.9,16.33,1755.44
1996-05-06,0.0,540.25,31.19,14.41,1669.96
1996-05-07,0.04,528.51,31.45,15.08,1704.91
1996-05-08,0.01,532.4,31.26,14.98,1685.9
1996-05-09,0.0,529.96,29.9,14.38,1653.88
1996-05-10,0.36,406.31,31.28,15.01,1758.45
1996-05-11,0.7,388.97,30.96,15.91,1785.65
1996-05-12,1.09,402.46,28.67,13.45,1530.14
1996-05-13,0.31,516.76,25.51,9.92,1275.67
1996-05-14,0.0,522.71,25.44,11.79,1357.89
1996-05-15,0.0,530.75,26.83,12.49,1449.96
1996-05-16,0.0,526.9,28.94,14.2,1604.65
1996-05-17,0.0,531.77,31.06,15.4,1723.66
1996-05-18,0.0,544.13,32.4,15.44,1767.8
1996-05-19,0.0,541.43,33.38,16.29,1831.99
1996-05-20,0.0,545.72,33.27,16.01,1804.81
1996-05-21,0.0,535.92,33.09,16.45,1836.31
1996-05-22,0.0,538.99,33.75,16.65,1841.93
1996-05-23,0.0,554.27,34.13,15.53,1834.14
1996-05-24,3.72,396.8,35.35,18.2,2106.0
1996-05-25,1.24,527.7,35.89,18.82,2130.01
