date,prcp,srad,tmax,tmin,vprp
1987-10-14,0.33,387.19,22.82,10.99,1352.63
1987-10-15,0.0,454.39,23.86,10.64,1341.7
1987-10-16,0.0,437.15,26.78,14.01,1586.76
1987-10-17,0.01,422.46,28.09,14.87,1720.19
1987-10-18,0.0,404.54,28.44,16.91,1889.74
1987-10-19,0.0,404.84,29.49,17.43,1973.65
1987-10-20,0.0,398.35,30.3,18.23,2060.2
1987-10-21,0.0,367.33,28.6,18.57,1942.89
1987-10-22,0.0,459.04,26.21,9.21,1322.83
1987-10-23,0.0,428.03,25.69,12.31,1458.86
1987-10-24,0.0,411.35,28.21,15.15,1724.03
1987-10-25,0.0,355.64,27.06,17.29,1895.34
1987-10-26,0.0,326.12,25.26,16.9,1872.13
1987-10-27,0.0,353.56,26.55,16.96,1851.47
1987-10-28,0.0,326.77,24.16,15.4,1618.45
1987-10-29,0.0,439.88,23.0,7.53,1159.26
1987-10-30,0.0,422.38,24.67,10.26,1274.87
1987-10-31,0.0,357.62,23.7,13.44,1571.53
1987-11-01,3.24,141.69,23.96,19.39,2110.6
1987-11-02,6.15,169.15,25.44,19.86,2244.67
1987-11-03,26.13,118.33,24.27,20.15,2279.4
1987-11-04,60.32,215.52,27.78,20.23,2327.28
1987-11-05,14.36,207.01,27.24,20.12,2230.84
1987-11-06,0.05,347.84,24.18,13.96,1660.62
1987-11-07,0.0,391.3,26.01,12.83,1533.42
1987-11-08,0.3,360.63,26.7,13.31,1603.84
1987-11-09,0.18,347.57,28.38,15.83,1891.37
1987-11-10,9.83,212.79,28.83,20.93,2272.67
1987-11-11,2.64,287.03,26.95,13.09,1590.96
1987-11-12,0.04,343.48,22.09,6.01,1041.02
1987-11-13,0.0,412.9,23.07,6.35,1034.7
1987-11-14,0.0,402.85,25.46,8.89,1240.35
1987-11-15,0.0,364.48,27.11,14.2,1639.7
1987-11-16,0.29,336.23,28.98,16.96,1956.53
1987-11-17,5.76,195.75,26.97,19.46,2178.01
1987-11-18,14.97,177.36,24.94,17.97,2034.12
1987-11-19,7.86,151.63,22.57,17.05,1840.53
1987-11-20,1.17,302.48,20.04,11.57,1348.21
1987-11-21,0.01,377.13,16.64,4.66,937.75
1987-11-22,13.53,295.67,21.58,5.35,1002.54
1987-11-23,4.37,270.98,23.05,10.85,1331.66
1987-11-24,0.61,270.63,24.9,12.82,1547.8
1987-11-25,0.13,289.46,25.07,15.93,1802.38
1987-11-26,0.92,220.25,26.26,17.33,1977.77
1987-11-27,10.94,202.91,25.6,17.73,2000.63
1987-11-28,2.86,222.79,25.01,16.09,1836.06
1987-11-29,0.27,295.66,23.72,14.06,1601.21
1987-11-30,0.07,334.69,20.99,10.41,1310.92
1987-12-01,0.0,352.48,21.88,9.83,1217.34
1987-12-02,0.0,359.12,19.55,7.11,1047.91
1987-12-03,0.0,376.86,20.86,5.25,1006.03
1987-12-04,0.0,315.89,21.68,11.63,1235.6
1987-12-05,0.0,376.96,17.21,1.89,807.46
1987-12-06,0.0,382.12,19.21,1.91,828.57
1987-12-07,0.0,329.57,22.84,11.19,1302.72
1987-12-08,0.01,316.71,24.78,12.94,1517.29
1987-12-09,0.06,313.61,26.2,14.35,1641.65
1987-12-10,0.09,294.31,25.23,14.38,1640.6
1987-12-11,0.29,264.57,23.52,13.59,1534.62
1987-12-12,0.07,346.64,23.86,10.14,1319.59
1987-12-13,0.0,307.11,22.36,12.18,1432.07
1987-12-14,0.24,296.61,25.48,15.14,1712.29
1987-12-15,6.67,189.8,25.45,17.69,1840.23
1987-12-16,4.1,271.32,22.14,6.86,1098.51
1987-12-17,0.62,353.74,17.08,0.6,708.68
1987-12-18,0.0,379.38,18.92,0.89,743.41
1987-12-19,0.0,358.9,22.92,7.38,1078.45
1987-12-20,0.0,333.22,25.4,12.17,1427.28
1987-12-21,0.0,291.1,25.6,14.47,1661.54
1987-12-22,0.04,198.35,25.05,16.87,1829.31
1987-12-23,0.01,311.48,25.19,13.43,1603.15
1987-12-24,1.65,238.41,25.35,14.33,1699.68
1987-12-25,0.43,267.17,27.39,18.37,1983.56
1987-12-26,0.03,252.59,28.05,14.91,1776.27
1987-12-27,0.05,244.78,26.52,14.69,1708.42
1987-12-28,0.01,312.79,26.67,15.03,1626.78
1987-12-29,0.09,302.88,23.06,8.57,1161.0
1987-12-30,0.03,354.8,18.7,3.75,886.48
1987-12-31,0.01,339.49,22.05,7.45,1048.49
1988-01-01,0.01,338.95,24.91,9.43,1196.85
1988-01-02,0.04,334.03,24.78,9.78,1241.42
1988-01-03,0.11,243.73,21.56,10.88,1282.94
1988-01-04,0.35,173.91,17.98,11.24,1238.21
1988-01-05,0.1,302.44,15.87,4.32,890.09
1988-01-06,0.07,359.53,18.68,4.11,871.4
1988-01-07,0.53,281.53,22.66,7.6,1112.13
1988-01-08,3.7,192.19,21.01,13.22,1381.86
1988-01-09,4.98,244.15,17.64,6.51,1031.54
1988-01-10,2.22,117.91,14.45,7.04,969.38
1988-01-11,1.34,219.59,14.81,6.6,927.37
1988-01-12,0.27,377.23,17.82,2.19,800.38
1988-01-13,0.0,372.6,22.58,7.82,986.4
1988-01-14,0.0,376.59,18.61,3.89,852.22
1988-01-15,0.0,292.67,15.36,6.43,903.0
1988-01-16,0.04,377.41,20.09,4.27,899.9
1988-01-17,0.13,337.2,21.95,9.94,1192.2
1988-01-18,4.02,269.68,25.91,12.54,1457.38
1988-01-19,1.69,303.81,26.9,14.58,1663.31
1988-01-20,6.52,224.28,26.91,17.56,1903.95
1988-01-21,15.61,216.72,24.81,16.13,1691.47
1988-01-22,4.31,293.46,20.06,4.97,985.65
1988-01-23,0.61,297.49,15.55,4.74,838.43
1988-01-24,5.9,258.44,14.14,4.37,852.4
1988-01-25,48.94,266.42,17.08,6.7,925.51
1988-01-26,12.51,340.68,13.47,1.31,710.88
1988-01-27,0.01,407.65,14.63,-0.38,621.54
1988-01-28,0.0,421.28,13.58,-1.23,599.5
1988-01-29,0.0,430.32,20.09,0.73,734.05
1988-01-30,0.0,398.83,21.72,7.89,1098.29
1988-01-31,0.0,375.25,25.51,13.12,1452.59
1988-02-01,0.0,399.98,27.09,12.13,1478.13
1988-02-02,0.0,380.04,27.79,14.68,1618.67
1988-02-03,0.0,398.76,29.36,13.96,1562.3
1988-02-04,0.03,372.1,28.16,13.53,1486.83
1988-02-05,0.23,302.88,24.65,10.34,1219.66
1988-02-06,5.75,234.52,19.33,3.73,815.35
1988-02-07,1.75,390.31,18.18,1.03,739.82
1988-02-08,7.49,204.5,15.93,8.4,1017.23
1988-02-09,2.04,280.38,17.9,8.33,1054.21
1988-02-10,0.06,341.89,19.88,7.11,1042.44
1988-02-11,0.01,378.03,22.19,11.53,1223.02
1988-02-12,0.0,356.4,19.24,9.1,1045.87
1988-02-13,0.0,456.27,16.03,1.28,699.05
1988-02-14,0.19,465.49,20.39,0.18,727.45
1988-02-15,11.05,312.44,22.21,9.72,1076.43
1988-02-16,4.24,381.4,18.0,4.19,834.19
1988-02-17,0.36,470.94,20.94,1.89,777.82
1988-02-18,0.14,442.48,24.49,8.78,1181.02
1988-02-19,0.27,340.58,28.24,17.77,1794.9
1988-02-20,0.7,362.18,29.18,15.88,1635.89
1988-02-21,12.15,337.56,23.81,7.69,1044.92
1988-02-22,4.42,429.67,20.23,2.13,773.47
1988-02-23,1.17,364.97,23.42,4.95,940.64
1988-02-24,0.25,401.41,23.49,12.05,1198.33
1988-02-25,0.01,473.41,20.67,5.42,886.84
1988-02-26,0.0,450.59,17.37,4.1,757.7
1988-02-27,0.0,510.04,20.59,1.26,740.15
1988-02-28,0.0,454.7,23.12,9.94,1032.17
1988-02-29,0.0,444.48,24.28,4.74,1139.27
1988-03-01,0.0,438.08,24.84,12.25,1246.29
1988-03-02,0.0,474.11,26.27,11.33,1263.14
1988-03-03,0.25,451.39,27.16,12.85,1424.52
1988-03-04,1.87,276.65,26.47,17.12,1748.39
1988-03-05,11.52,236.56,23.71,15.18,1602.62
1988-03-06,31.98,253.41,21.07,13.09,1408.98
1988-03-07,10.69,410.34,23.95,10.7,1287.3
1988-03-08,1.27,410.98,26.51,12.62,1471.57
1988-03-09,2.07,303.42,27.42,17.03,1757.99
1988-03-10,27.56,323.13,24.15,12.79,1407.8
1988-03-11,7.25,441.24,21.81,7.12,1083.1
1988-03-12,0.46,431.54,26.37,9.98,1278.85
1988-03-13,35.65,322.56,25.78,14.66,1565.52
1988-03-14,14.54,296.17,22.46,12.66,1357.05
1988-03-15,1.38,429.52,17.13,3.87,843.07
1988-03-16,0.0,530.13,16.1,1.52,709.78
1988-03-17,0.16,533.65,20.6,2.85,832.61
1988-03-18,10.29,360.57,21.96,9.83,1188.27
1988-03-19,15.28,254.66,19.27,11.57,1245.96
1988-03-20,3.31,512.54,18.85,5.64,943.52
1988-03-21,0.9,486.82,22.62,4.75,913.86
1988-03-22,0.24,546.95,24.82,6.81,1053.64
1988-03-23,0.0,521.76,26.6,11.2,1345.31
1988-03-24,0.0,493.39,27.93,14.56,1610.4
1988-03-25,0.0,476.55,27.96,15.68,1742.23
1988-03-26,4.7,359.15,29.42,16.5,1859.66
1988-03-27,1.24,457.95,28.03,16.72,1799.46
1988-03-28,0.0,511.78,28.45,13.99,1601.26
1988-03-29,0.0,515.43,28.12,14.05,1591.92
1988-03-30,0.0,507.64,28.86,15.1,1673.86
1988-03-31,0.0,500.23,28.52,15.48,1698.23
1988-04-01,0.0,503.29,27.79,14.98,1656.0
1988-04-02,0.0,503.15,27.67,14.85,1671.86
1988-04-03,0.01,459.91,28.78,16.7,1869.0
1988-04-04,0.68,307.7,27.98,18.92,2075.65
1988-04-05,0.18,497.93,31.17,17.64,1912.08
1988-04-06,0.0,543.26,29.84,13.45,1550.45
1988-04-07,0.0,532.33,25.91,11.92,1362.32
1988-04-08,0.0,529.01,23.75,10.63,1246.44
1988-04-09,2.0,423.43,25.73,9.04,1264.51
1988-04-10,0.97,361.6,26.0,14.75,1594.28
1988-04-11,1.14,385.3,26.45,13.81,1535.64
1988-04-12,1.45,405.4,24.88,10.9,1279.7
1988-04-13,0.41,430.97,21.53,5.94,1016.72
1988-04-14,0.04,509.85,25.92,8.53,1145.09
1988-04-15,0.01,528.01,27.42,11.01,1280.19
1988-04-16,0.0,573.77,26.98,9.8,1271.51
1988-04-17,0.0,539.53,28.38,13.84,1513.07
1988-04-18,2.46,492.82,30.2,13.75,1654.48
1988-04-19,15.14,318.05,28.37,18.75,1957.72
1988-04-20,3.88,426.59,28.39,12.82,1546.36
1988-04-21,0.02,569.18,29.79,12.53,1439.06
1988-04-22,0.0,579.1,31.07,12.1,1495.75
1988-04-23,0.0,524.37,31.72,17.22,1920.22
1988-04-24,0.0,453.51,31.59,20.6,2299.43
1988-04-25,0.1,308.9,29.38,22.64,2455.32
1988-04-26,0.03,422.88,30.37,20.6,2196.74
1988-04-27,0.0,493.12,30.8,18.7,1921.65
1988-04-28,0.0,543.67,29.44,15.06,1578.4
1988-04-29,0.7,507.47,26.92,12.71,1405.53
1988-04-30,5.27,364.46,23.82,12.97,1452.05
1988-05-01,11.76,263.18,22.13,15.03,1584.81
1988-05-02,3.27,453.69,26.53,14.21,1513.13
1988-05-03,0.14,563.39,27.66,12.73,1395.13
1988-05-04,0.0,572.07,28.8,12.46,1441.85
1988-05-05,0.0,492.69,27.93,16.59,1651.2
1988-05-06,0.0,544.83,26.68,13.2,1440.27
1988-05-07,0.0,560.17,27.92,13.2,1396.56
1988-05-08,0.0,586.97,29.33,11.59,1329.54
1988-05-09,0.0,574.25,29.32,12.85,1401.62
1988-05-10,0.0,568.83,30.1,13.84,1495.09
1988-05-11,0.04,542.04,30.29,15.04,1617.26
1988-05-12,2.85,408.08,30.78,16.0,1782.45
1988-05-13,0.94,393.52,28.5,18.17,1950.29
1988-05-14,1.65,337.12,28.99,19.0,2005.68
1988-05-15,0.56,394.33,29.08,16.05,1756.9
1988-05-16,0.77,498.32,31.64,15.2,1678.7
1988-05-17,0.19,548.41,32.18,17.05,1785.37
1988-05-18,0.11,422.11,31.82,16.74,1827.29
1988-05-19,0.03,541.99,32.29,17.49,1849.28
1988-05-20,0.0,540.93,33.4,18.31,1870.17
1988-05-21,0.05,565.62,34.03,15.23,1693.75
1988-05-22,0.02,537.73,32.87,17.37,1793.35
1988-05-23,0.25,548.08,34.0,17.05,1868.46
1988-05-24,1.99,433.06,33.29,20.53,2137.77
1988-05-25,21.64,354.69,29.96,18.36,2012.9
1988-05-26,11.73,320.13,28.54,19.31,2011.77
1988-05-27,1.62,520.92,28.36,15.82,1707.39
1988-05-28,0.0,520.79,29.83,16.99,1741.7
1988-05-29,0.0,566.0,31.88,15.42,1641.6
1988-05-30,0.0,567.16,31.42,14.76,1652.73
1988-05-31,0.0,504.48,31.29,18.54,1944.42
1988-06-01,0.0,499.84,31.78,19.17,1978.85
1988-06-02,0.0,548.15,32.03,16.53,1781.73
1988-06-03,0.0,554.06,33.19,16.81,1824.23
1988-06-04,0.98,463.65,32.38,18.52,2024.27
1988-06-05,2.84,359.71,30.84,21.18,2244.39
1988-06-06,37.27,342.52,31.17,20.53,2260.07
1988-06-07,15.8,324.42,31.19,21.37,2408.99
1988-06-08,7.62,305.69,31.39,22.38,2494.02
1988-06-09,1.62,414.58,31.36,21.7,2357.98
1988-06-10,2.92,335.49,31.35,21.69,2361.55
1988-06-11,2.66,330.66,30.01,20.41,2203.02
1988-06-12,0.5,452.04,29.8,20.06,2006.32
1988-06-13,0.04,470.25,29.62,18.74,1938.87
1988-06-14,7.7,272.29,28.14,20.87,2160.23
1988-06-15,2.15,477.94,31.06,19.83,2026.25
1988-06-16,0.6,470.33,31.52,19.88,1999.57
1988-06-17,0.18,474.8,32.65,18.6,1885.91
1988-06-18,0.01,546.27,33.15,18.72,1841.54
1988-06-19,0.05,508.79,32.81,20.0,1997.08
1988-06-20,4.79,357.78,31.92,21.22,2210.81
1988-06-21,12.64,298.63,29.53,21.33,2281.4
1988-06-22,3.75,392.45,32.47,22.63,2366.68
1988-06-23,11.95,378.19,33.14,21.09,2312.03
1988-06-24,3.14,464.07,34.31,23.32,2440.39
1988-06-25,0.02,472.02,34.03,22.2,2325.07
1988-06-26,5.86,377.05,32.95,21.0,2286.12
1988-06-27,2.99,357.0,32.54,21.77,2418.06
1988-06-28,0.59,325.32,31.82,23.98,2635.11
1988-06-29,3.87,326.56,32.4,23.32,2572.04
1988-06-30,1.0,471.83,33.34,22.98,2469.01
1988-07-01,0.97,312.99,31.51,23.06,2516.56
1988-07-02,0.26,428.44,30.72,22.46,2287.87
1988-07-03,0.0,550.16,32.29,18.69,1951.07
1988-07-04,0.0,535.45,32.99,20.12,2077.49
1988-07-05,0.15,428.54,32.07,21.52,2283.35
1988-07-06,3.74,306.04,29.83,22.06,2371.33
1988-07-07,1.01,390.34,29.51,21.6,2265.33
1988-07-08,0.01,489.96,31.41,21.08,2184.08
1988-07-09,1.56,438.64,34.42,20.5,2239.08
1988-07-10,18.64,359.78,32.16,21.78,2374.9
1988-07-11,4.95,383.71,34.13,21.58,2436.63
1988-07-12,0.11,384.4,34.33,22.63,2551.4
1988-07-13,14.61,365.19,34.31,22.99,2594.15
1988-07-14,28.66,318.8,31.64,22.48,2524.45
1988-07-15,10.86,351.56,31.72,21.7,2478.34
1988-07-16,3.39,365.4,33.3,22.08,2512.63
1988-07-17,0.77,448.48,33.58,21.66,2436.51
1988-07-18,18.09,380.18,33.31,21.11,2412.46
1988-07-19,10.68,377.08,32.98,21.29,2425.43
1988-07-20,6.99,363.07,31.88,21.34,2422.14
1988-07-21,4.31,357.8,31.48,21.24,2421.15
1988-07-22,11.83,341.77,31.02,21.6,2458.07
1988-07-23,17.05,340.13,30.95,21.63,2453.55
1988-07-24,16.05,348.96,30.42,20.86,2408.28
1988-07-25,7.49,323.15,30.35,21.92,2492.75
1988-07-26,1.34,421.65,32.08,21.05,2441.18
1988-07-27,3.97,367.74,33.0,21.76,2539.08
1988-07-28,5.78,378.57,33.09,21.79,2547.22
1988-07-29,1.25,488.91,33.31,22.03,2565.4
1988-07-30,0.0,472.44,34.23,23.47,2674.73
1988-07-31,0.0,509.11,34.29,21.62,2528.68
1988-08-01,6.37,355.51,33.6,22.63,2668.17
1988-08-02,3.3,354.42,33.63,22.71,2685.18
1988-08-03,0.97,372.12,33.27,22.31,2640.07
1988-08-04,12.01,361.05,33.64,22.4,2649.78
1988-08-05,6.96,361.86,33.53,22.14,2634.4
1988-08-06,4.14,358.37,33.51,22.23,2651.89
1988-08-07,2.55,357.78,33.73,22.49,2659.44
1988-08-08,7.62,361.89,32.76,21.58,2565.71
1988-08-09,4.33,353.09,32.69,21.96,2608.53
1988-08-10,11.54,344.52,32.72,22.42,2669.53
1988-08-11,7.29,312.52,31.31,22.79,2684.0
1988-08-12,6.08,336.43,31.67,22.1,2630.05
1988-08-13,5.44,328.02,31.79,22.49,2663.9
1988-08-14,2.53,338.47,32.15,22.27,2650.11
1988-08-15,1.92,332.1,31.63,22.27,2648.02
1988-08-16,10.0,325.42,31.58,22.5,2656.03
1988-08-17,13.76,355.97,32.62,21.71,2593.01
1988-08-18,12.87,356.8,32.67,21.62,2609.22
1988-08-19,11.15,343.55,33.02,22.69,2741.3
1988-08-20,2.79,329.69,32.73,23.12,2809.79
1988-08-21,7.49,320.46,32.64,23.42,2851.33
1988-08-22,4.38,313.69,32.31,23.51,2862.62
1988-08-23,1.25,373.37,33.33,23.46,2850.56
1988-08-24,3.04,345.58,33.99,23.0,2806.52
1988-08-25,0.96,350.25,31.72,22.92,2737.13
1988-08-26,1.25,321.89,31.57,22.5,2661.28
1988-08-27,39.66,329.22,30.23,21.1,2516.23
1988-08-28,11.44,339.91,31.92,21.83,2607.24
1988-08-29,1.24,414.12,33.48,21.86,2651.38
1988-08-30,0.76,343.89,33.38,22.58,2727.29
1988-08-31,3.13,341.19,32.24,21.85,2659.35
1988-09-01,9.28,331.07,32.47,22.51,2729.42
1988-09-02,8.18,346.63,33.14,22.71,2769.1
1988-09-03,1.79,429.47,33.5,22.8,2777.75
1988-09-04,0.92,348.48,33.2,23.21,2805.52
1988-09-05,45.31,305.56,30.97,22.13,2643.34
1988-09-06,55.53,128.34,28.36,22.11,2579.18
1988-09-07,23.55,196.89,26.83,22.33,2622.78
1988-09-08,18.15,141.65,25.94,22.64,2657.3
1988-09-09,13.97,339.84,32.39,22.0,2702.47
1988-09-10,7.56,328.45,32.95,22.95,2832.4
1988-09-11,1.29,418.06,32.98,23.72,2905.3
1988-09-12,0.07,372.58,33.06,23.54,2894.41
1988-09-13,0.02,427.38,32.78,23.16,2852.15
1988-09-14,0.0,414.39,33.29,23.95,2952.66
1988-09-15,1.91,304.66,32.93,24.09,3017.37
1988-09-16,8.55,308.56,33.88,24.37,3039.31
1988-09-17,2.12,425.45,33.2,23.3,2854.82
1988-09-18,1.25,380.62,32.07,22.21,2704.47
1988-09-19,0.9,376.54,32.69,21.87,2661.59
1988-09-20,0.49,353.74,33.34,21.44,2641.29
1988-09-21,0.96,329.18,33.05,21.98,2666.44
1988-09-22,1.64,346.45,33.15,20.61,2533.67
1988-09-23,0.37,455.9,33.38,21.03,2500.94
1988-09-24,0.0,472.37,33.09,19.25,2363.44
1988-09-25,0.01,421.02,32.76,21.12,2518.0
1988-09-26,6.32,332.6,32.43,20.63,2514.65
1988-09-27,1.82,308.19,31.01,21.22,2536.08
1988-09-28,0.04,419.74,30.99,20.81,2433.4
1988-09-29,0.14,417.21,32.29,18.33,2289.55
1988-09-30,2.82,308.55,32.16,21.71,2564.96
1988-10-01,1.68,341.98,32.05,19.78,2399.48
1988-10-02,0.31,403.06,32.48,19.37,2377.87
1988-10-03,17.87,282.1,30.55,21.7,2541.38
1988-10-04,5.18,320.76,29.86,19.44,2330.09
1988-10-05,0.14,343.46,28.66,19.51,2279.07
1988-10-06,0.0,370.82,27.92,19.46,2188.27
1988-10-07,0.0,421.87,26.31,15.89,1818.22
1988-10-08,0.0,446.14,24.17,12.82,1571.42
1988-10-09,0.0,439.88,26.32,14.58,1678.68
1988-10-10,0.0,441.19,26.57,14.43,1662.66
1988-10-11,0.09,358.55,26.48,12.35,1522.96
1988-10-12,0.09,359.96,25.96,11.79,1466.03
1988-10-13,0.02,454.82,25.73,12.04,1464.96
1988-10-14,0.0,437.23,25.11,12.41,1493.11
1988-10-15,0.0,444.09,26.31,12.95,1576.41
1988-10-16,0.0,424.11,28.12,15.21,1770.18
1988-10-17,0.0,402.11,27.45,15.97,1862.4
1988-10-18,0.0,401.49,29.2,17.03,1974.89
1988-10-19,0.0,403.13,29.47,17.21,1976.14
1988-10-20,0.0,422.76,29.58,15.48,1875.41
1988-10-21,0.01,380.44,30.55,17.3,1999.01
1988-10-22,0.0,373.97,27.52,16.76,1826.47
1988-10-23,0.0,452.7,26.53,9.39,1347.61
1988-10-24,0.26,340.88,28.76,11.54,1464.84
1988-10-25,0.27,318.77,26.68,13.19,1540.96
1988-10-26,0.05,444.2,29.03,10.42,1410.87
1988-10-27,0.0,426.49,29.46,12.76,1589.26
1988-10-28,0.0,398.36,30.43,15.96,1835.44
1988-10-29,0.0,400.8,29.97,15.11,1813.82
1988-10-30,0.22,349.14,28.15,16.35,1892.7
1988-10-31,0.1,318.67,27.81,16.84,1951.08
1988-11-01,0.9,148.98,25.51,17.89,1892.33
1988-11-02,0.27,329.91,25.11,8.09,1245.23
1988-11-03,1.19,325.79,27.17,6.98,1241.39
1988-11-04,13.47,248.68,28.06,17.5,1962.92
1988-11-05,10.77,213.28,27.63,19.1,2123.94
1988-11-06,1.95,269.02,24.76,13.81,1644.21
1988-11-07,0.01,390.83,24.22,10.33,1322.53
1988-11-08,0.0,412.75,25.99,8.31,1218.33
1988-11-09,0.0,394.88,27.17,11.03,1391.57
1988-11-10,0.0,372.99,27.29,13.17,1546.5
1988-11-11,0.0,375.13,27.15,12.75,1575.76
1988-11-12,0.0,333.07,27.3,15.93,1798.18
1988-11-13,0.0,344.7,28.12,15.66,1802.05
1988-11-14,0.0,348.51,27.37,14.42,1689.73
1988-11-15,0.0,357.58,27.51,13.4,1647.0
1988-11-16,0.0,349.12,30.35,16.3,1884.69
1988-11-17,0.0,337.03,30.01,16.97,2003.23
1988-11-18,0.05,247.63,29.63,19.08,2195.0
1988-11-19,0.08,279.65,30.39,18.41,2165.47
1988-11-20,0.02,307.55,29.9,18.6,2156.87
1988-11-21,0.0,257.11,27.94,18.9,2158.91
1988-11-22,16.92,175.18,26.04,18.67,2107.37
1988-11-23,99.28,143.43,23.83,16.92,1871.8
1988-11-24,25.02,198.94,20.44,13.01,1532.36
1988-11-25,0.02,336.07,24.32,10.94,1407.09
1988-11-26,0.06,325.14,26.26,12.97,1613.14
1988-11-27,0.1,233.39,28.31,18.4,2028.92
1988-11-28,0.52,244.92,26.61,14.66,1673.67
1988-11-29,0.13,374.14,21.71,5.48,1113.99
1988-11-30,0.02,249.67,21.25,12.99,1434.58
1988-12-01,0.01,232.43,19.52,12.87,1384.76
1988-12-02,0.0,367.11,17.26,3.53,905.51
1988-12-03,0.0,365.98,19.44,4.95,908.19
1988-12-04,0.0,367.0,19.94,5.16,938.15
1988-12-05,0.0,362.75,21.08,6.31,1010.48
1988-12-06,0.0,344.87,21.98,8.68,1157.46
1988-12-07,0.0,344.2,25.07,11.13,1329.3
1988-12-08,0.0,328.82,24.42,12.02,1404.14
1988-12-09,0.0,334.72,25.79,12.88,1471.88
1988-12-10,0.02,278.84,23.53,13.42,1493.96
1988-12-11,23.72,199.18,21.2,12.88,1435.81
1988-12-12,8.19,139.73,18.48,10.76,1209.8
1988-12-13,2.88,258.42,13.74,2.34,794.11
1988-12-14,0.63,367.14,17.95,1.68,771.56
1988-12-15,0.0,361.85,23.23,7.5,1044.86
1988-12-16,1.14,261.34,22.39,8.76,1093.14
1988-12-17,0.3,349.07,17.65,1.96,747.59
1988-12-18,0.0,362.1,13.04,-0.35,611.25
1988-12-19,0.0,385.39,16.62,-2.3,602.93
1988-12-20,0.0,373.21,24.17,4.77,931.4
1988-12-21,0.0,346.25,26.13,11.12,1292.9
1988-12-22,0.0,348.84,25.85,10.49,1345.22
1988-12-23,0.0,285.11,24.21,14.44,1554.08
1988-12-24,0.0,324.64,25.53,12.56,1460.36
1988-12-25,0.0,346.89,26.39,11.05,1367.92
1988-12-26,0.03,259.43,25.34,11.77,1414.89
1988-12-27,0.03,296.42,26.52,12.29,1470.92
1988-12-28,0.0,329.88,27.51,13.8,1578.03
1988-12-29,0.05,234.85,25.52,14.39,1668.32
1988-12-30,0.03,218.99,24.26,16.93,1799.47
1988-12-31,0.01,331.32,27.68,13.6,1629.21
1989-01-01,0.0,306.71,27.8,16.06,1775.88
1989-01-02,0.06,230.66,27.21,16.24,1813.06
1989-01-03,0.09,220.37,25.08,15.36,1675.8
1989-01-04,0.02,310.87,22.06,11.38,1281.43
1989-01-05,0.0,382.44,21.06,2.7,869.65
1989-01-06,0.0,364.99,23.55,7.7,1066.85
1989-01-07,0.0,354.36,26.49,11.31,1315.4
1989-01-08,0.0,353.68,27.08,11.92,1401.35
1989-01-09,0.0,347.55,27.64,13.11,1481.99
1989-01-10,0.0,328.11,25.22,13.12,1517.49
1989-01-11,0.0,260.7,24.83,16.4,1769.26
1989-01-12,0.0,272.18,26.91,17.69,1907.52
1989-01-13,0.03,245.67,28.17,16.25,1846.51
1989-01-14,0.01,315.52,28.1,16.41,1796.61
1989-01-15,0.0,338.16,28.35,15.26,1745.17
1989-01-16,0.13,216.85,27.27,17.56,1839.96
1989-01-17,0.03,364.78,24.37,10.31,1306.32
1989-01-18,0.0,366.95,23.67,8.63,1128.64
1989-01-19,0.0,390.64,25.68,7.88,1121.76
1989-01-20,1.02,283.48,26.91,10.8,1297.79
1989-01-21,33.29,249.88,23.22,10.73,1273.36
1989-01-22,41.96,145.34,18.73,10.11,1178.32
1989-01-23,8.75,372.28,18.68,6.37,1000.54
1989-01-24,0.0,397.02,22.81,6.73,1048.84
1989-01-25,0.0,382.3,25.04,10.27,1259.09
1989-01-26,0.0,376.62,24.73,11.12,1338.06
1989-01-27,0.0,373.13,24.88,11.79,1388.86
1989-01-28,0.0,377.18,25.53,12.12,1424.25
1989-01-29,0.0,386.23,27.33,12.27,1481.5
1989-01-30,0.0,348.73,26.44,14.91,1685.31
1989-01-31,0.0,304.29,26.26,17.2,1815.77
1989-02-01,0.03,312.49,27.24,11.28,1476.14
1989-02-02,0.01,378.94,27.9,13.45,1554.49
1989-02-03,0.0,383.28,28.47,14.37,1635.01
1989-02-04,0.03,300.22,28.48,14.39,1676.36
1989-02-05,0.01,374.33,28.27,15.57,1710.44
1989-02-06,0.0,403.53,28.79,13.69,1613.97
1989-02-07,0.0,379.94,28.57,15.63,1742.48
1989-02-08,0.03,322.23,28.26,16.58,1740.4
1989-02-09,0.01,426.55,23.62,7.69,1112.69
1989-02-10,0.0,415.39,18.11,4.01,826.62
1989-02-11,0.0,453.41,19.04,2.16,754.62
1989-02-12,0.0,452.08,20.52,3.8,839.27
1989-02-13,0.0,459.67,26.55,6.27,1071.64
1989-02-14,0.0,416.33,28.88,13.94,1523.34
1989-02-15,0.0,422.67,29.09,13.59,1552.28
1989-02-16,0.0,423.35,28.42,13.43,1559.69
1989-02-17,0.0,395.05,27.92,15.41,1660.21
1989-02-18,0.0,329.15,24.42,13.95,1518.71
1989-02-19,0.0,327.51,20.79,12.43,1382.06
1989-02-20,0.0,455.25,28.27,10.83,1455.95
1989-02-21,0.45,305.11,29.67,19.12,1957.79
1989-02-22,1.97,305.82,26.7,14.48,1432.73
1989-02-23,7.42,335.88,20.62,3.68,762.23
1989-02-24,1.82,453.26,11.46,-2.51,467.1
1989-02-25,0.0,507.43,14.12,-3.75,435.39
