date,prcp,srad,tmax,tmin,vprp
1985-01-04,0.0,373.01,9.87,-3.38,471.96
1985-01-05,0.0,383.0,14.36,-1.41,558.96
1985-01-06,0.0,392.23,15.68,-2.84,542.42
1985-01-07,0.0,390.93,17.26,-1.11,591.79
1985-01-08,0.0,392.88,16.5,-1.58,589.46
1985-01-09,0.0,388.54,16.14,0.01,648.32
1985-01-10,0.83,294.61,16.63,3.65,783.55
1985-01-11,5.91,269.59,15.22,3.45,746.78
1985-01-12,14.2,283.37,12.03,-5.23,444.92
1985-01-13,4.9,164.96,4.55,-7.26,335.73
1985-01-14,0.0,242.14,0.35,-5.02,384.11
1985-01-15,8.17,290.88,8.34,-3.76,461.26
1985-01-16,3.36,372.32,10.23,-0.77,544.93
1985-01-17,0.0,405.5,12.35,-3.36,495.2
1985-01-18,0.0,409.72,13.85,-3.0,506.3
1985-01-19,0.0,414.98,18.56,-1.95,539.42
1985-01-20,0.0,425.61,23.2,-7.08,408.11
1985-01-21,0.0,387.37,17.98,-10.23,286.65
1985-01-22,0.0,397.56,4.85,-8.08,315.03
1985-01-23,0.0,381.06,6.04,-5.63,397.08
1985-01-24,0.0,297.39,7.73,0.18,584.06
1985-01-25,0.5,316.84,20.2,2.31,736.76
1985-01-26,2.29,318.01,24.14,2.4,778.24
1985-01-27,0.86,327.35,20.97,3.89,761.86
1985-01-28,0.0,427.55,21.01,0.57,693.06
1985-01-29,0.05,310.34,18.37,4.08,816.65
1985-01-30,0.07,248.43,16.47,7.62,923.2
1985-01-31,0.62,334.73,20.66,-4.11,528.64
1985-02-01,1.33,251.76,15.96,-9.39,289.14
1985-02-02,0.45,425.52,-2.59,-14.06,199.75
1985-02-03,0.68,372.73,6.37,-11.58,248.06
1985-02-04,0.51,322.13,4.98,-6.01,379.29
1985-02-05,0.2,308.37,11.11,0.48,578.14
1985-02-06,0.04,441.52,15.53,-1.14,571.39
1985-02-07,0.0,448.07,17.47,-0.24,598.43
1985-02-08,0.0,400.33,15.72,0.59,631.84
1985-02-09,0.06,289.7,13.9,3.93,799.57
1985-02-10,0.04,271.56,16.82,9.6,1019.86
1985-02-11,0.0,469.52,23.54,0.02,675.96
1985-02-12,0.0,475.68,20.52,-5.45,444.08
1985-02-13,0.0,470.03,16.27,-2.79,493.76
1985-02-14,0.0,471.45,19.08,-0.57,573.95
1985-02-15,0.0,476.23,17.71,-1.68,555.81
1985-02-16,0.05,374.41,19.77,-0.55,610.66
1985-02-17,0.16,356.48,20.55,0.91,697.85
1985-02-18,0.12,327.34,19.07,6.27,946.37
1985-02-19,0.35,127.3,18.25,12.88,1339.65
1985-02-20,1.33,232.92,21.16,13.21,1441.33
1985-02-21,6.18,111.32,20.46,14.44,1547.32
1985-02-22,25.47,168.57,21.03,15.72,1601.63
1985-02-23,9.52,408.52,21.28,9.88,1193.98
1985-02-24,0.01,459.25,20.71,6.46,922.29
1985-02-25,0.0,461.49,18.73,1.77,713.38
1985-02-26,0.0,485.65,20.74,3.95,788.23
1985-02-27,2.87,341.26,19.2,5.96,906.55
1985-02-28,6.92,283.56,17.62,7.57,1003.51
1985-03-01,2.38,169.05,15.43,9.62,1135.33
1985-03-02,0.01,466.21,26.06,11.63,1295.79
1985-03-03,0.02,256.25,23.85,13.42,1387.49
1985-03-04,0.01,482.6,25.08,10.15,1152.94
1985-03-05,0.73,384.0,21.28,3.45,854.55
1985-03-06,1.44,365.56,20.33,6.35,974.92
1985-03-07,0.47,295.49,18.94,12.32,1322.42
1985-03-08,0.0,324.87,23.32,16.12,1626.42
1985-03-09,0.0,350.41,23.51,15.82,1593.12
1985-03-10,0.0,464.53,24.08,12.09,1389.6
1985-03-11,0.02,305.39,24.91,15.97,1653.11
1985-03-12,3.59,344.46,28.46,15.8,1721.83
1985-03-13,5.09,238.91,26.43,16.87,1681.29
1985-03-14,4.54,379.66,21.64,8.35,1138.62
1985-03-15,4.28,333.82,19.28,8.19,1016.7
1985-03-16,1.25,381.81,15.84,7.41,928.84
1985-03-17,0.0,506.31,16.14,4.85,821.61
1985-03-18,1.05,376.55,16.74,5.8,882.85
1985-03-19,2.69,364.83,17.84,7.8,969.14
1985-03-20,0.93,523.82,18.61,6.72,923.73
1985-03-21,0.0,533.59,21.6,8.15,945.63
1985-03-22,0.0,569.65,19.77,2.41,757.6
1985-03-23,0.0,561.94,22.66,5.92,847.67
1985-03-24,0.0,571.93,24.03,3.96,845.4
1985-03-25,3.27,418.02,26.34,8.51,1133.46
1985-03-26,4.61,352.58,25.45,14.82,1536.12
1985-03-27,1.34,372.51,23.87,16.28,1643.0
1985-03-28,0.58,382.28,27.74,14.78,1625.11
1985-03-29,0.55,361.77,27.92,16.64,1665.21
1985-03-30,0.13,547.32,25.43,10.51,1130.45
1985-03-31,0.0,600.98,22.67,0.12,621.51
1985-04-01,0.0,596.83,22.45,2.59,624.71
1985-04-02,0.0,599.68,24.61,3.06,677.17
1985-04-03,0.0,586.36,26.27,6.83,847.13
1985-04-04,0.0,567.14,28.46,11.56,1066.68
1985-04-05,0.0,563.72,26.63,10.93,1060.43
1985-04-06,0.2,429.4,25.67,9.69,1072.35
1985-04-07,4.41,417.68,27.49,11.71,1176.52
1985-04-08,2.74,336.62,24.63,11.21,1140.89
1985-04-09,2.85,248.03,18.44,8.62,1021.36
1985-04-10,1.64,355.9,18.7,9.71,1062.25
1985-04-11,0.26,366.74,19.44,12.56,1203.92
1985-04-12,1.07,338.17,21.77,12.64,1270.61
1985-04-13,1.43,369.95,25.92,14.78,1322.92
1985-04-14,0.41,577.14,26.38,10.28,1018.29
1985-04-15,0.0,600.39,30.84,9.52,956.57
1985-04-16,0.0,600.44,31.64,10.35,991.34
1985-04-17,0.0,584.73,32.22,13.53,1149.59
1985-04-18,0.12,434.34,29.95,13.01,1254.36
1985-04-19,0.05,419.07,27.73,17.25,1501.78
1985-04-20,4.63,309.82,27.17,18.38,1681.55
1985-04-21,2.3,403.65,30.21,16.44,1572.75
1985-04-22,0.16,397.11,28.85,18.7,1619.48
1985-04-23,0.0,555.41,31.33,16.13,1349.21
1985-04-24,0.0,607.95,29.71,9.79,1041.94
1985-04-25,1.83,421.57,29.17,14.47,1302.13
1985-04-26,0.75,541.33,29.36,15.56,1381.34
1985-04-27,8.1,355.73,28.57,18.27,1685.23
1985-04-28,20.87,328.17,28.62,19.13,1788.8
1985-04-29,8.93,406.42,29.43,15.17,1548.22
1985-04-30,0.89,386.49,27.82,15.81,1534.32
1985-05-01,0.08,523.6,29.42,16.84,1526.26
1985-05-02,0.0,564.63,30.27,15.39,1386.24
1985-05-03,0.0,595.58,28.97,11.53,1136.1
1985-05-04,0.0,609.24,29.62,10.18,1063.73
1985-05-05,0.0,584.83,28.59,12.82,1207.16
1985-05-06,0.0,548.35,28.98,15.75,1436.37
1985-05-07,1.25,391.9,29.57,17.38,1700.93
1985-05-08,7.59,376.34,31.36,19.51,1841.15
1985-05-09,2.92,571.59,31.56,15.36,1519.14
1985-05-10,0.0,536.5,31.1,17.81,1683.61
1985-05-11,0.0,470.14,31.14,20.51,1958.57
1985-05-12,0.32,345.05,30.77,20.71,2123.27
1985-05-13,0.74,286.73,29.57,21.6,2125.97
1985-05-14,0.25,572.36,33.53,16.21,1594.79
1985-05-15,7.62,421.36,31.09,15.51,1595.41
1985-05-16,8.17,345.49,28.77,18.99,1848.51
1985-05-17,23.07,412.8,31.03,16.63,1659.81
1985-05-18,8.64,568.11,28.69,13.68,1405.55
1985-05-19,2.72,427.45,28.16,13.8,1474.35
1985-05-20,4.91,400.62,28.65,15.87,1601.93
1985-05-21,1.56,551.76,28.85,14.88,1537.05
1985-05-22,0.24,408.54,30.01,16.86,1739.37
1985-05-23,6.88,396.46,29.22,17.69,1790.7
1985-05-24,3.44,455.24,30.95,16.88,1669.28
1985-05-25,0.27,575.14,31.8,15.6,1561.57
1985-05-26,0.0,526.74,31.0,18.35,1782.87
1985-05-27,0.0,459.02,30.69,20.79,2050.21
1985-05-28,0.0,459.38,32.34,22.07,2201.08
1985-05-29,0.0,478.01,33.12,22.1,2159.48
1985-05-30,0.0,548.14,34.86,19.73,1943.83
1985-05-31,0.0,537.06,34.8,20.58,1998.09
1985-06-01,0.0,520.98,34.46,21.23,2048.02
1985-06-02,0.0,531.67,34.26,20.44,2007.11
1985-06-03,0.0,504.59,33.88,21.74,2163.26
1985-06-04,0.8,352.23,33.58,22.96,2383.72
1985-06-05,6.28,347.37,32.02,21.76,2218.18
1985-06-06,3.24,400.32,30.17,18.65,1919.82
1985-06-07,0.33,523.19,33.33,20.36,1947.51
1985-06-08,0.0,556.79,34.68,19.28,1874.35
1985-06-09,0.0,565.47,35.71,19.09,1891.99
1985-06-10,0.0,529.85,34.67,21.12,2072.33
1985-06-11,1.16,433.76,33.47,21.56,2157.7
1985-06-12,13.61,404.15,34.56,19.92,1983.73
1985-06-13,5.41,496.38,32.07,16.08,1572.14
1985-06-14,0.0,534.22,28.46,16.11,1540.11
1985-06-15,0.0,548.93,31.47,17.53,1657.86
1985-06-16,0.3,453.79,32.6,16.94,1754.93
1985-06-17,0.54,408.41,34.29,19.38,1995.09
1985-06-18,4.98,392.83,33.68,20.26,2050.72
1985-06-19,1.98,534.7,33.01,19.15,1861.5
1985-06-20,0.18,422.96,30.98,17.96,1799.81
1985-06-21,0.07,468.04,29.55,19.59,1930.57
1985-06-22,21.55,360.29,31.69,20.97,2144.28
1985-06-23,8.97,455.28,32.57,20.19,2109.1
1985-06-24,0.25,385.56,31.78,20.86,2188.59
1985-06-25,0.09,456.45,31.62,21.73,2205.11
1985-06-26,5.09,368.65,31.8,20.65,2190.11
1985-06-27,5.28,368.45,32.08,20.67,2106.44
1985-06-28,1.31,466.48,29.97,16.51,1601.62
1985-06-29,0.0,600.48,29.42,11.05,1243.62
1985-06-30,0.0,601.94,32.32,12.52,1318.72
1985-07-01,0.08,478.47,32.43,13.02,1475.84
1985-07-02,2.53,421.1,32.73,17.12,1811.81
1985-07-03,15.72,396.32,32.48,19.09,1940.77
1985-07-04,6.05,469.62,30.25,16.01,1658.43
1985-07-05,0.26,420.51,31.02,16.03,1732.39
1985-07-06,1.7,420.4,33.85,17.3,1873.99
1985-07-07,2.36,407.84,32.61,17.9,1906.91
1985-07-08,0.96,441.48,32.57,17.21,1866.89
1985-07-09,0.11,484.69,30.8,19.45,1976.39
1985-07-10,0.0,501.7,32.11,20.07,2055.43
1985-07-11,0.74,464.03,32.94,19.94,2102.6
1985-07-12,2.82,393.17,33.63,20.06,2127.58
1985-07-13,1.04,522.37,31.77,18.66,1957.3
1985-07-14,0.0,499.34,32.42,20.49,2081.54
1985-07-15,0.0,521.73,33.0,19.74,2021.53
1985-07-16,0.04,507.91,32.45,18.67,1916.79
1985-07-17,0.02,561.89,34.51,17.66,1865.9
1985-07-18,2.44,419.26,35.23,18.55,2008.71
1985-07-19,1.0,546.22,34.95,19.15,2005.68
1985-07-20,0.0,525.75,33.5,19.84,2063.25
1985-07-21,0.0,500.22,33.42,21.0,2194.96
1985-07-22,1.17,419.56,34.06,21.39,2313.09
1985-07-23,15.23,371.8,33.96,21.3,2322.07
1985-07-24,9.77,391.15,33.85,19.77,2209.01
1985-07-25,1.52,455.07,32.12,21.11,2265.2
1985-07-26,0.0,464.15,33.75,22.52,2338.9
1985-07-27,0.0,539.02,33.21,18.31,1945.41
1985-07-28,0.0,548.32,34.15,18.31,1890.55
1985-07-29,0.0,545.75,35.1,19.32,1983.12
1985-07-30,0.0,535.06,34.67,19.81,2064.21
1985-07-31,0.0,518.27,35.56,21.38,2210.84
1985-08-01,0.0,514.99,34.79,21.03,2160.71
1985-08-02,0.0,551.99,36.16,19.22,1998.24
1985-08-03,0.0,561.43,36.56,18.39,1926.95
1985-08-04,0.0,555.53,36.61,18.85,1975.62
1985-08-05,0.0,535.18,35.66,20.05,2081.97
1985-08-06,0.0,537.21,37.02,20.61,2151.61
1985-08-07,0.0,544.02,37.55,20.36,2135.65
1985-08-08,0.0,533.97,37.12,20.82,2168.72
1985-08-09,0.0,530.68,36.92,20.79,2175.17
1985-08-10,0.0,524.51,36.46,21.06,2189.35
1985-08-11,0.0,521.92,35.72,20.74,2184.3
1985-08-12,0.89,389.45,36.1,21.35,2333.38
1985-08-13,1.09,425.6,36.8,21.54,2350.83
1985-08-14,0.44,470.55,35.31,21.81,2243.35
1985-08-15,0.06,533.96,34.34,18.84,1946.67
1985-08-16,0.0,528.74,35.86,20.35,1991.39
1985-08-17,0.0,526.57,37.15,21.12,2077.14
1985-08-18,0.0,530.41,37.04,20.96,2045.63
1985-08-19,0.0,541.75,36.89,19.84,1920.65
1985-08-20,0.0,551.27,37.37,18.91,1842.98
1985-08-21,0.0,549.27,37.46,19.32,1872.61
1985-08-22,0.0,536.2,36.95,20.15,1923.92
1985-08-23,0.0,525.35,37.16,20.92,2019.99
1985-08-24,1.09,387.11,36.5,21.2,2149.1
1985-08-25,0.72,403.48,36.9,19.78,2021.71
1985-08-26,0.11,541.54,37.01,18.86,1828.16
1985-08-27,0.0,541.45,37.53,19.08,1791.11
1985-08-28,0.01,532.55,35.48,16.51,1610.13
1985-08-29,0.0,550.56,34.7,16.6,1570.97
1985-08-30,0.0,536.69,33.68,17.04,1614.72
1985-08-31,0.0,529.74,35.0,18.46,1737.08
1985-09-01,0.0,537.35,36.85,18.55,1766.34
1985-09-02,0.0,544.14,37.25,17.72,1725.35
1985-09-03,0.0,539.04,38.26,18.47,1811.63
1985-09-04,4.29,399.31,37.94,19.6,2013.76
1985-09-05,18.59,371.25,36.32,20.63,2103.7
1985-09-06,6.93,488.52,36.14,18.94,1955.62
1985-09-07,0.0,455.77,33.42,20.46,2026.54
1985-09-08,0.0,473.24,33.98,20.29,2018.17
1985-09-09,0.19,394.74,34.54,18.45,1957.19
1985-09-10,1.66,361.92,33.62,19.19,2020.76
1985-09-11,2.46,350.24,33.65,19.99,2068.1
1985-09-12,1.77,330.12,31.69,19.64,2044.36
1985-09-13,4.18,331.21,31.83,19.75,2051.0
1985-09-14,2.0,303.37,29.92,19.53,2006.48
1985-09-15,0.19,462.29,31.41,18.42,1830.8
1985-09-16,0.21,348.69,29.38,18.01,1822.77
1985-09-17,0.52,310.28,27.46,17.32,1801.9
1985-09-18,0.27,334.71,31.54,19.39,1996.7
1985-09-19,0.09,358.46,32.67,20.53,2103.33
1985-09-20,0.02,414.8,31.23,20.39,1970.1
1985-09-21,0.0,489.32,31.42,16.91,1602.7
1985-09-22,0.08,461.78,31.5,17.17,1584.17
1985-09-23,0.03,488.21,32.09,17.31,1553.6
1985-09-24,0.0,514.28,31.74,14.55,1391.44
1985-09-25,0.35,414.66,31.19,15.41,1428.43
1985-09-26,0.14,529.18,34.12,13.36,1241.25
1985-09-27,11.49,398.1,29.76,9.29,1078.39
1985-09-28,35.54,387.55,29.33,11.04,1223.93
1985-09-29,24.87,353.12,28.62,14.54,1425.56
1985-09-30,5.02,525.51,26.14,7.22,1002.61
1985-10-01,0.0,486.61,22.41,4.85,815.86
1985-10-02,0.0,502.78,20.91,6.07,854.65
1985-10-03,0.0,508.83,24.87,8.09,974.39
1985-10-04,0.0,508.84,27.9,9.47,1050.11
1985-10-05,0.0,514.95,25.91,7.44,939.13
1985-10-06,0.0,524.46,25.3,4.48,830.27
1985-10-07,0.97,384.86,27.26,6.51,1040.02
1985-10-08,0.5,301.03,27.44,16.18,1662.41
1985-10-09,0.05,328.47,28.76,20.03,2012.41
1985-10-10,0.0,365.77,29.55,19.47,1982.24
1985-10-11,0.0,391.31,30.06,18.71,1911.22
1985-10-12,0.0,384.82,30.55,19.42,1977.64
1985-10-13,5.2,278.68,30.08,19.37,2014.2
1985-10-14,4.56,322.71,30.46,16.0,1739.46
1985-10-15,1.0,385.07,28.81,14.55,1514.06
1985-10-16,0.0,339.59,24.2,14.79,1515.02
1985-10-17,2.23,244.52,24.01,15.46,1647.57
1985-10-18,15.17,229.07,26.25,18.25,1898.68
1985-10-19,23.25,261.61,27.63,17.79,1888.77
1985-10-20,10.72,171.12,26.32,15.02,1663.02
1985-10-21,3.13,170.28,20.99,15.54,1659.17
1985-10-22,0.68,249.56,21.6,15.62,1641.74
1985-10-23,0.0,351.52,25.73,16.11,1677.38
1985-10-24,0.0,350.09,26.67,16.93,1725.18
1985-10-25,2.21,312.59,27.84,13.88,1564.96
1985-10-26,0.91,416.14,27.52,13.71,1458.12
1985-10-27,0.0,427.86,26.45,11.58,1305.26
1985-10-28,0.0,434.51,26.43,10.38,1223.8
1985-10-29,0.0,410.54,24.88,11.41,1259.76
1985-10-30,0.0,411.81,25.24,11.74,1254.99
1985-10-31,1.55,329.31,23.31,6.42,1024.54
1985-11-01,6.35,329.89,26.08,7.1,1020.57
1985-11-02,2.35,422.82,24.06,6.67,920.62
1985-11-03,0.0,452.95,19.56,-0.12,674.92
1985-11-04,0.0,445.46,21.9,1.98,708.76
1985-11-05,0.0,445.69,23.97,1.82,738.9
1985-11-06,0.0,435.85,22.97,4.24,841.34
1985-11-07,0.0,428.08,27.12,6.81,994.7
1985-11-08,0.07,314.18,24.19,8.34,1129.61
1985-11-09,0.07,248.74,22.84,13.68,1426.76
1985-11-10,0.11,278.58,22.59,11.72,1403.48
1985-11-11,0.04,312.5,25.72,16.17,1697.97
1985-11-12,0.02,244.13,26.81,17.82,1933.79
1985-11-13,0.28,203.79,27.07,19.05,2074.84
1985-11-14,2.22,197.97,26.0,18.3,1942.01
1985-11-15,2.29,286.35,25.36,10.49,1356.83
1985-11-16,1.6,186.28,22.74,8.6,1120.78
1985-11-17,0.56,176.85,16.86,10.58,1224.34
1985-11-18,0.96,218.6,20.98,12.44,1414.37
1985-11-19,1.92,216.91,24.82,15.9,1603.72
1985-11-20,0.68,320.29,26.08,3.95,975.11
1985-11-21,0.18,187.45,22.61,3.85,804.35
1985-11-22,0.24,222.01,13.22,5.19,869.81
1985-11-23,0.46,207.71,15.92,7.85,1043.01
1985-11-24,0.24,221.2,19.87,11.44,1297.45
1985-11-25,3.74,242.57,24.46,13.55,1554.54
1985-11-26,7.47,160.65,24.58,18.21,1874.66
1985-11-27,2.46,295.34,23.99,12.24,1462.88
1985-11-28,0.17,275.3,23.08,9.9,1222.79
1985-11-29,0.22,271.44,20.55,6.87,1022.52
1985-11-30,0.06,293.57,16.94,8.2,1006.67
1985-12-01,0.0,387.53,22.02,2.7,781.37
1985-12-02,0.0,393.66,18.11,-2.99,531.18
1985-12-03,0.0,390.94,11.84,-5.12,445.97
1985-12-04,0.0,361.73,11.61,-0.94,569.42
1985-12-05,0.0,384.38,23.32,2.49,710.96
1985-12-06,0.0,392.39,19.55,-3.07,557.16
1985-12-07,0.0,386.14,18.22,-1.15,584.01
1985-12-08,0.0,383.78,20.77,0.14,663.65
1985-12-09,2.33,280.46,22.6,3.52,904.77
1985-12-10,14.88,172.79,22.32,15.25,1436.19
1985-12-11,5.73,384.52,22.78,-1.06,734.78
1985-12-12,0.0,250.36,18.94,-1.83,507.44
1985-12-13,0.0,318.36,3.92,-5.93,379.49
1985-12-14,0.0,385.69,8.37,-8.99,313.84
1985-12-15,0.0,385.66,9.74,-8.15,330.82
1985-12-16,0.0,388.54,14.69,-6.52,391.5
1985-12-17,0.0,384.14,18.02,-3.49,488.93
1985-12-18,0.0,373.72,15.76,-1.97,524.96
1985-12-19,0.0,386.55,16.55,-5.73,437.21
1985-12-20,0.0,385.61,17.52,-4.96,454.09
1985-12-21,0.0,376.42,17.41,-1.99,571.56
1985-12-22,0.0,341.79,18.91,4.52,782.32
1985-12-23,0.0,373.2,18.98,-0.39,661.04
1985-12-24,0.0,374.12,21.4,0.7,651.11
1985-12-25,0.0,383.57,17.53,-4.39,491.43
1985-12-26,0.0,379.67,15.13,-4.72,464.51
1985-12-27,0.0,332.54,13.05,-0.17,584.45
1985-12-28,0.0,370.55,19.23,0.53,618.16
1985-12-29,0.0,379.2,18.09,-2.04,547.58
1985-12-30,0.0,362.74,18.3,1.12,638.7
1985-12-31,0.08,300.68,20.8,3.06,726.55
1986-01-01,0.04,353.47,17.71,0.81,628.38
1986-01-02,0.0,349.64,14.14,-2.14,523.95
1986-01-03,0.0,377.26,20.37,0.28,620.34
1986-01-04,0.0,344.82,19.31,4.5,729.0
1986-01-05,0.0,392.55,18.08,-4.76,475.06
1986-01-06,1.39,285.13,14.58,-4.32,447.9
1986-01-07,11.38,286.41,16.61,-2.14,510.91
1986-01-08,6.68,259.7,13.55,-2.97,482.75
1986-01-09,0.92,156.1,8.27,-3.05,444.7
1986-01-10,0.0,365.47,9.08,-5.57,399.09
1986-01-11,0.0,393.64,17.17,-3.45,459.66
1986-01-12,0.0,397.46,18.48,-3.22,489.42
1986-01-13,0.0,398.69,22.06,-1.06,548.03
1986-01-14,0.0,404.81,19.22,-3.89,479.15
1986-01-15,0.02,380.23,19.92,-2.64,533.29
1986-01-16,2.87,287.35,21.25,3.25,756.42
1986-01-17,1.18,321.72,19.03,6.92,859.95
1986-01-18,0.0,390.11,21.16,2.87,695.41
1986-01-19,0.0,407.86,23.73,1.11,604.32
1986-01-20,0.0,413.06,22.84,-0.06,566.58
1986-01-21,0.0,411.83,25.87,2.65,659.65
1986-01-22,0.0,394.92,23.64,5.23,747.73
1986-01-23,0.0,307.51,20.68,4.71,747.72
1986-01-24,0.0,349.77,19.35,6.74,792.42
1986-01-25,0.0,396.64,20.08,3.59,659.71
1986-01-26,0.0,432.82,20.03,-3.37,440.4
1986-01-27,0.0,434.57,17.51,-5.18,370.6
1986-01-28,0.0,423.3,16.34,-2.65,423.09
1986-01-29,0.0,427.46,19.89,-0.22,508.36
1986-01-30,0.0,434.19,24.47,1.69,606.55
1986-01-31,0.44,291.72,21.58,5.95,831.08
1986-02-01,3.93,200.21,21.43,13.08,1235.07
1986-02-02,12.89,194.72,21.46,13.52,1352.06
1986-02-03,8.71,184.05,21.48,14.12,1383.77
1986-02-04,1.77,276.8,20.72,9.27,1081.71
1986-02-05,0.04,410.6,23.67,7.72,878.69
1986-02-06,0.0,440.24,21.23,0.2,603.41
1986-02-07,0.0,437.04,20.53,2.95,636.28
1986-02-08,0.09,352.16,19.7,0.85,610.93
1986-02-09,0.05,204.95,17.71,0.64,567.76
1986-02-10,0.0,362.12,8.61,-1.8,455.76
1986-02-11,0.0,442.63,8.67,-6.37,336.05
1986-02-12,0.0,457.79,10.28,-6.07,338.79
1986-02-13,0.0,393.43,10.03,-1.39,462.18
1986-02-14,0.0,333.46,11.48,2.75,605.44
1986-02-15,0.03,384.37,23.09,0.7,616.48
1986-02-16,0.01,457.85,22.83,5.49,732.61
1986-02-17,0.0,472.4,27.94,6.86,798.84
1986-02-18,0.0,487.17,29.07,4.1,722.79
1986-02-19,0.0,489.5,32.06,5.38,752.18
1986-02-20,0.0,492.32,33.1,4.15,719.83
1986-02-21,0.0,498.03,32.99,3.4,673.13
1986-02-22,0.0,486.67,29.74,1.83,566.99
1986-02-23,0.0,507.57,22.81,-1.25,482.98
1986-02-24,0.0,506.57,24.43,1.4,537.73
1986-02-25,0.0,511.29,28.44,3.23,595.0
1986-02-26,0.0,513.95,30.14,3.79,639.96
1986-02-27,0.0,507.26,32.29,7.3,749.38
1986-02-28,0.0,483.9,29.35,6.47,669.84
1986-03-01,0.0,532.59,20.19,-3.58,412.8
1986-03-02,0.0,516.82,22.36,1.86,527.81
1986-03-03,0.0,505.09,26.63,7.37,698.44
1986-03-04,0.0,529.69,27.02,3.33,587.29
1986-03-05,0.0,532.35,24.33,1.07,521.69
1986-03-06,0.1,390.88,24.41,3.89,638.9
1986-03-07,1.43,398.25,25.19,3.08,646.37
1986-03-08,0.57,515.28,25.89,6.58,769.27
1986-03-09,0.1,323.34,26.28,13.45,1151.64
1986-03-10,0.22,362.65,29.03,12.73,1137.16
1986-03-11,1.84,363.29,29.19,13.11,1002.25
1986-03-12,1.13,400.02,26.49,6.01,703.87
1986-03-13,0.52,407.05,24.27,3.63,577.82
1986-03-14,1.45,414.39,23.66,2.16,523.82
1986-03-15,0.54,534.7,22.75,4.27,514.05
1986-03-16,0.44,423.87,24.14,0.57,519.44
1986-03-17,2.43,394.21,26.57,8.64,756.46
1986-03-18,0.92,521.96,26.33,9.02,730.43
1986-03-19,0.0,524.02,23.37,6.78,613.18
1986-03-20,0.0,561.32,19.2,-0.43,403.34
1986-03-21,0.0,573.55,20.49,-1.08,369.35
1986-03-22,0.0,573.07,22.84,1.56,433.54
1986-03-23,0.0,563.23,23.0,3.84,523.75
1986-03-24,0.0,516.85,23.52,8.33,689.2
1986-03-25,0.0,488.51,24.03,10.66,804.78
1986-03-26,0.0,505.17,25.84,11.6,825.85
1986-03-27,0.0,551.15,26.25,8.56,707.78
1986-03-28,0.0,556.53,26.11,8.35,677.38
1986-03-29,0.0,568.23,26.53,7.85,670.78
1986-03-30,0.0,543.73,26.37,10.03,765.19
1986-03-31,0.0,509.54,27.27,13.3,925.29
1986-04-01,0.0,473.16,26.69,14.7,1047.51
1986-04-02,0.21,301.8,24.6,14.74,1197.24
1986-04-03,9.29,355.42,27.75,15.58,1217.35
1986-04-04,3.79,473.81,27.05,15.24,1199.79
1986-04-05,0.0,411.6,27.88,18.36,1425.76
1986-04-06,0.0,366.17,27.37,19.23,1550.57
1986-04-07,0.15,320.73,28.5,18.52,1536.43
1986-04-08,0.09,367.43,28.13,17.35,1297.64
1986-04-09,0.38,431.62,34.13,14.55,1057.61
1986-04-10,0.15,395.96,30.16,11.48,892.19
1986-04-11,0.0,301.37,18.43,12.34,962.94
1986-04-12,0.0,515.78,27.41,15.03,959.2
1986-04-13,0.0,579.81,34.54,16.51,1016.54
1986-04-14,0.0,559.13,33.23,17.9,1025.81
1986-04-15,0.0,606.76,29.74,8.95,713.25
1986-04-16,0.2,426.45,26.51,11.89,876.47
1986-04-17,0.7,347.86,25.13,15.15,1061.47
1986-04-18,0.26,480.58,27.14,16.76,1069.08
1986-04-19,0.0,463.69,28.65,18.94,1100.34
1986-04-20,0.0,623.06,32.09,9.17,672.37
1986-04-21,0.0,628.96,29.17,7.33,549.67
1986-04-22,0.0,627.11,30.53,8.26,599.31
1986-04-23,0.0,585.8,28.66,13.53,801.57
1986-04-24,0.02,470.38,29.93,16.16,1023.47
1986-04-25,0.06,417.26,28.6,16.55,1110.85
1986-04-26,0.08,398.86,27.83,16.91,1167.49
1986-04-27,0.35,396.58,29.8,18.99,1255.06
1986-04-28,8.03,431.13,30.67,16.02,1125.25
1986-04-29,5.65,409.53,29.52,16.65,1206.38
1986-04-30,1.08,443.44,28.15,16.41,1184.26
1986-05-01,0.04,548.99,29.81,17.11,1109.15
1986-05-02,0.0,604.2,32.11,14.69,999.68
1986-05-03,0.07,405.33,30.19,15.82,1082.2
1986-05-04,0.03,433.24,24.87,14.64,906.93
1986-05-05,0.0,492.74,27.0,17.32,946.37
1986-05-06,0.22,360.89,29.62,20.04,1222.07
1986-05-07,3.48,352.02,30.29,20.81,1291.31
1986-05-08,7.17,353.53,28.72,17.85,1221.36
1986-05-09,11.31,390.48,31.78,20.29,1377.74
1986-05-10,4.82,358.66,29.95,18.23,1302.06
1986-05-11,0.48,607.16,30.72,12.86,909.92
1986-05-12,0.0,610.04,32.47,14.57,984.65
1986-05-13,0.26,434.29,32.36,17.46,1303.88
1986-05-14,0.88,340.28,30.67,19.91,1543.6
1986-05-15,0.94,308.93,27.66,18.98,1567.07
1986-05-16,0.5,236.85,25.75,19.7,1698.97
1986-05-17,0.6,250.91,26.12,20.16,1564.78
1986-05-18,0.2,625.61,28.54,8.77,764.11
1986-05-19,0.0,625.29,25.88,8.45,666.76
1986-05-20,0.0,626.68,29.69,11.1,745.38
1986-05-21,0.0,633.58,30.51,9.74,764.31
1986-05-22,0.0,601.8,31.87,15.85,1040.98
