date,prcp,srad,tmax,tmin,vprp
1987-03-04,0.1,306.01,7.08,-2.92,407.22
1987-03-05,0.03,347.02,5.48,-3.04,393.17
1987-03-06,0.0,320.3,6.31,-1.22,458.04
1987-03-07,0.0,403.38,15.38,2.66,558.4
1987-03-08,0.0,436.9,21.16,2.57,554.55
1987-03-09,0.0,443.6,21.24,0.6,462.12
1987-03-10,0.0,422.71,14.75,-5.56,301.66
1987-03-11,0.0,357.2,3.52,-8.68,237.73
1987-03-12,0.0,418.64,3.53,-7.78,247.81
1987-03-13,0.18,344.19,6.11,-6.2,295.41
1987-03-14,0.16,359.34,6.65,-3.78,345.42
1987-03-15,0.12,362.25,7.78,-1.97,382.45
1987-03-16,0.03,362.77,6.21,-2.45,359.34
1987-03-17,0.0,428.99,5.98,-5.43,292.84
1987-03-18,0.0,450.63,7.98,-4.73,293.56
1987-03-19,0.0,470.35,11.43,-3.74,309.07
1987-03-20,0.0,479.14,13.05,-3.16,319.62
1987-03-21,0.0,471.23,11.83,-2.83,325.63
1987-03-22,0.0,478.0,12.07,-2.81,327.34
1987-03-23,0.0,491.27,14.69,-2.2,363.52
1987-03-24,0.48,406.69,18.23,2.13,510.42
1987-03-25,1.17,355.23,20.13,5.19,636.28
1987-03-26,0.56,336.39,18.32,6.02,666.76
1987-03-27,0.15,327.1,15.17,4.49,618.3
1987-03-28,0.02,360.22,13.56,5.11,607.11
1987-03-29,14.26,356.04,17.46,4.05,593.0
1987-03-30,22.49,372.52,20.2,2.67,572.4
1987-03-31,5.98,404.34,15.77,-2.23,428.69
1987-04-01,3.86,286.9,6.59,-6.02,350.55
1987-04-02,1.31,358.86,6.45,-1.99,410.14
1987-04-03,1.17,317.1,3.4,-5.39,361.99
1987-04-04,10.94,206.94,1.6,-3.13,419.16
1987-04-05,6.14,216.8,3.3,-1.96,492.05
1987-04-06,1.85,201.65,7.17,2.16,652.6
1987-04-07,0.35,181.11,8.75,4.98,731.48
1987-04-08,0.01,526.74,17.01,0.58,545.85
1987-04-09,0.0,515.78,13.27,-0.79,488.08
1987-04-10,0.06,441.35,17.09,0.68,587.35
1987-04-11,4.33,372.32,19.4,6.03,790.38
1987-04-12,1.84,274.85,16.84,6.52,824.49
1987-04-13,0.51,372.03,13.87,4.63,747.07
1987-04-14,2.21,365.06,17.86,6.03,856.21
1987-04-15,2.67,336.22,21.72,11.44,1098.29
1987-04-16,0.72,312.87,19.09,9.43,1006.66
1987-04-17,0.02,317.4,15.31,8.15,889.43
1987-04-18,0.0,508.2,18.31,5.81,760.38
1987-04-19,0.0,536.58,22.04,6.53,785.14
1987-04-20,0.0,534.2,25.34,9.12,892.16
1987-04-21,0.0,533.95,28.34,11.36,987.89
1987-04-22,2.57,408.18,28.64,8.15,935.62
1987-04-23,2.39,372.24,24.11,8.74,918.42
1987-04-24,1.3,358.17,18.02,7.74,823.22
1987-04-25,0.27,469.62,14.53,2.41,598.02
1987-04-26,0.0,534.88,15.35,2.51,590.56
1987-04-27,2.16,411.33,19.75,4.36,676.54
1987-04-28,0.72,548.19,20.15,3.14,625.28
1987-04-29,0.0,517.14,17.75,4.92,652.25
1987-04-30,0.0,575.06,26.96,3.06,617.86
1987-05-01,9.82,395.81,21.69,3.63,673.02
1987-05-02,6.54,352.34,15.86,5.95,786.23
1987-05-03,2.79,345.11,16.54,6.94,799.09
1987-05-04,0.57,467.57,13.84,3.08,625.44
1987-05-05,0.0,514.25,14.06,2.47,587.56
1987-05-06,0.0,544.09,16.98,3.14,622.19
1987-05-07,0.0,557.43,21.44,5.2,689.22
1987-05-08,0.0,551.25,19.47,4.65,700.25
1987-05-09,0.0,543.11,22.36,7.54,821.01
1987-05-10,0.0,560.47,27.32,9.2,977.77
1987-05-11,0.76,398.71,29.55,13.83,1249.72
1987-05-12,0.27,515.64,28.78,11.65,1021.58
1987-05-13,0.01,546.37,23.23,4.11,740.24
1987-05-14,9.24,419.06,26.87,8.93,987.7
1987-05-15,3.09,508.69,28.46,12.41,1057.67
1987-05-16,0.0,554.5,23.1,3.92,737.82
1987-05-17,0.26,435.4,24.74,6.13,947.73
1987-05-18,23.47,378.9,30.65,15.62,1469.58
1987-05-19,10.85,342.02,27.16,14.96,1504.83
1987-05-20,1.05,393.78,24.53,15.24,1555.67
1987-05-21,7.95,313.38,28.74,18.81,1863.56
1987-05-22,2.65,461.27,30.19,18.52,1766.88
1987-05-23,0.0,474.97,28.63,16.54,1521.28
1987-05-24,0.0,472.16,24.63,11.24,1161.37
1987-05-25,4.06,374.03,21.92,9.88,1147.59
1987-05-26,22.66,381.89,26.39,12.92,1401.08
1987-05-27,7.1,436.54,27.65,17.4,1741.31
1987-05-28,0.0,465.55,31.22,19.3,1959.76
1987-05-29,0.0,457.99,32.51,20.57,2127.38
1987-05-30,16.23,336.84,32.75,21.23,2201.63
1987-05-31,5.43,489.33,32.04,18.31,1914.34
1987-06-01,2.64,328.23,29.24,18.67,1957.3
1987-06-02,28.22,294.25,26.86,18.3,1950.52
1987-06-03,9.17,341.34,28.94,18.87,1896.28
1987-06-04,0.02,520.04,26.69,12.83,1359.65
1987-06-05,0.0,536.6,23.89,9.71,1159.03
1987-06-06,0.0,529.7,26.27,12.09,1325.24
1987-06-07,0.0,506.95,28.16,15.0,1635.95
1987-06-08,22.62,331.2,30.14,19.56,2031.39
1987-06-09,7.9,450.67,30.13,17.14,1710.53
1987-06-10,0.12,518.43,25.25,8.68,1129.35
1987-06-11,12.46,380.86,21.91,10.07,1254.11
1987-06-12,8.62,369.65,26.83,14.79,1664.84
1987-06-13,1.95,382.01,27.85,19.12,1997.79
1987-06-14,0.15,475.91,30.06,18.47,2046.08
1987-06-15,0.86,370.64,31.99,21.37,2243.74
1987-06-16,0.29,519.59,30.85,16.47,1813.17
1987-06-17,0.0,508.13,29.98,16.84,1710.17
1987-06-18,0.0,552.9,29.41,12.49,1482.15
1987-06-19,1.1,394.25,30.21,15.34,1805.2
1987-06-20,8.74,339.92,31.59,20.51,2275.39
1987-06-21,11.4,265.11,29.25,21.02,2339.22
1987-06-22,3.45,317.59,29.81,20.31,2233.24
1987-06-23,0.25,428.4,28.93,18.48,1954.83
1987-06-24,0.02,476.34,27.09,15.72,1724.78
1987-06-25,3.06,377.03,29.5,16.7,1841.04
1987-06-26,1.03,458.26,29.07,17.25,1812.62
1987-06-27,1.01,392.6,27.21,14.51,1567.29
1987-06-28,0.34,531.38,25.03,11.38,1338.8
1987-06-29,13.97,397.59,27.6,13.53,1575.18
1987-06-30,15.8,360.37,29.79,17.89,1938.65
1987-07-01,51.43,322.52,27.61,18.02,1964.91
1987-07-02,19.46,152.59,25.25,17.73,1947.77
1987-07-03,6.79,242.65,24.38,18.2,1978.68
1987-07-04,2.14,372.38,28.91,17.2,1908.64
1987-07-05,3.33,358.64,27.52,16.48,1874.76
1987-07-06,2.05,311.33,27.23,18.36,2054.56
1987-07-07,0.86,322.64,28.75,19.89,2225.48
1987-07-08,0.65,337.6,29.94,20.23,2312.94
1987-07-09,0.17,414.45,31.44,21.69,2437.02
1987-07-10,0.33,344.63,31.54,21.31,2453.35
1987-07-11,0.17,348.96,31.22,21.5,2421.91
1987-07-12,1.14,419.53,31.03,20.12,2297.28
1987-07-13,18.79,340.88,31.63,20.85,2286.82
1987-07-14,6.45,403.01,29.26,16.38,1778.8
1987-07-15,0.28,408.29,25.01,10.69,1324.06
1987-07-16,0.06,498.32,23.59,11.94,1376.83
1987-07-17,0.0,495.62,25.53,14.32,1583.87
1987-07-18,0.0,500.13,28.68,16.44,1832.32
1987-07-19,0.0,496.7,31.92,18.81,2130.33
1987-07-20,0.01,451.52,32.56,21.23,2361.3
1987-07-21,0.0,496.48,34.14,19.83,2309.83
1987-07-22,1.84,351.95,33.4,21.06,2428.91
1987-07-23,0.61,478.99,33.25,20.48,2327.7
1987-07-24,0.0,479.32,32.94,20.24,2344.51
1987-07-25,0.39,350.87,33.38,21.97,2568.93
1987-07-26,0.51,325.42,32.6,22.13,2521.54
1987-07-27,0.13,445.14,29.67,19.45,2105.11
1987-07-28,0.0,488.8,28.5,15.71,1778.01
1987-07-29,0.0,503.06,29.29,16.25,1833.79
1987-07-30,0.09,411.22,31.34,18.11,2069.36
1987-07-31,1.33,346.14,31.2,19.68,2257.91
1987-08-01,3.57,348.46,32.41,20.22,2364.29
1987-08-02,10.85,327.82,32.11,21.23,2415.29
1987-08-03,3.27,495.07,35.18,19.18,2266.02
1987-08-04,1.35,354.33,32.34,20.74,2373.39
1987-08-05,0.48,389.73,31.97,20.07,2192.72
1987-08-06,0.01,458.92,28.27,15.3,1728.42
1987-08-07,0.0,492.19,28.79,15.6,1779.47
1987-08-08,2.98,352.07,30.25,17.71,2022.32
1987-08-09,8.21,339.78,30.24,18.42,2119.58
1987-08-10,2.6,313.76,28.55,19.15,2046.93
1987-08-11,0.07,477.18,26.09,13.56,1595.47
1987-08-12,0.0,474.45,27.31,15.1,1691.72
1987-08-13,0.0,483.76,30.08,16.4,1931.84
1987-08-14,0.0,430.87,32.65,21.25,2363.72
1987-08-15,0.0,455.13,32.89,19.87,2324.53
1987-08-16,0.01,424.67,33.79,21.34,2465.32
1987-08-17,0.02,415.24,34.05,21.14,2306.5
1987-08-18,0.01,506.9,31.35,14.13,1694.16
1987-08-19,0.0,499.6,31.43,14.6,1643.21
1987-08-20,0.0,498.8,29.41,13.7,1579.74
1987-08-21,0.23,402.51,29.75,14.16,1708.69
1987-08-22,0.61,312.48,28.41,18.42,1938.47
1987-08-23,0.18,482.02,28.02,13.61,1509.57
1987-08-24,0.0,515.07,25.9,8.98,1186.85
1987-08-25,9.19,355.71,22.32,9.23,1206.87
1987-08-26,28.97,241.23,20.03,12.62,1416.33
1987-08-27,23.12,329.41,25.11,13.61,1567.17
1987-08-28,5.66,278.05,23.93,15.29,1643.36
1987-08-29,0.36,346.77,22.83,11.77,1411.06
1987-08-30,0.99,346.62,25.02,12.23,1454.76
1987-08-31,2.8,336.85,26.37,13.67,1498.63
1987-09-01,0.83,498.44,24.71,8.66,1182.56
1987-09-02,0.06,403.34,23.18,9.82,1172.42
1987-09-03,0.02,474.46,20.75,7.58,1053.67
1987-09-04,0.19,405.73,22.99,7.81,1107.42
1987-09-05,0.28,407.68,27.63,10.1,1315.69
1987-09-06,0.07,440.96,27.72,14.41,1578.3
1987-09-07,0.0,377.62,24.62,14.66,1615.64
1987-09-08,0.0,421.51,28.22,15.91,1740.63
1987-09-09,0.0,422.24,29.4,16.44,1782.92
1987-09-10,0.0,425.53,27.9,15.12,1705.79
1987-09-11,2.38,316.71,30.16,16.37,1861.64
1987-09-12,1.67,199.57,26.97,17.84,1947.63
1987-09-13,0.29,288.54,24.65,17.65,1847.37
1987-09-14,0.0,434.74,26.95,13.22,1537.76
1987-09-15,0.65,313.73,26.66,13.76,1616.71
1987-09-16,1.87,217.62,24.69,17.16,1904.06
1987-09-17,3.3,224.37,26.8,19.21,2107.21
1987-09-18,1.7,233.28,25.85,18.06,1984.34
1987-09-19,0.45,236.98,23.45,16.14,1708.13
1987-09-20,7.02,325.45,24.03,10.32,1293.68
1987-09-21,2.94,329.13,23.26,8.68,1168.15
1987-09-22,1.55,324.08,21.84,9.9,1187.6
1987-09-23,0.5,322.56,18.54,8.62,1110.78
1987-09-24,0.02,419.38,22.12,9.36,1133.84
1987-09-25,0.0,431.13,22.81,8.08,1058.34
1987-09-26,0.0,445.32,22.28,5.37,932.73
1987-09-27,0.0,447.42,26.38,4.94,963.83
1987-09-28,0.0,435.46,29.63,8.7,1242.41
1987-09-29,2.22,282.98,28.39,15.28,1596.8
1987-09-30,1.83,307.21,25.05,9.45,1162.14
1987-10-01,0.41,359.98,20.0,2.58,782.97
1987-10-02,0.03,405.86,17.7,3.45,744.85
1987-10-03,0.0,404.99,16.78,3.11,709.94
1987-10-04,0.0,391.24,13.12,0.47,629.25
1987-10-05,1.22,312.49,18.26,1.75,738.76
1987-10-06,4.64,293.19,21.33,6.78,935.68
1987-10-07,3.69,243.8,17.23,5.51,846.11
1987-10-08,0.76,333.96,12.14,1.31,664.97
1987-10-09,0.14,254.05,11.33,1.43,693.72
1987-10-10,4.79,266.19,16.99,5.45,852.55
1987-10-11,1.6,264.92,14.88,5.09,827.34
1987-10-12,0.01,289.64,11.84,3.79,727.28
1987-10-13,0.0,385.63,12.74,-1.59,549.79
1987-10-14,0.0,384.73,14.16,-1.04,553.86
1987-10-15,0.0,392.08,18.35,0.05,640.49
1987-10-16,0.63,281.84,21.61,4.56,847.12
1987-10-17,0.7,281.32,21.97,6.1,940.58
1987-10-18,0.16,324.2,19.77,7.02,937.97
1987-10-19,0.0,324.72,16.92,4.81,844.52
1987-10-20,0.59,259.32,19.13,4.63,815.74
1987-10-21,0.2,294.52,14.66,-0.15,603.69
1987-10-22,0.27,210.65,7.51,-1.27,554.38
1987-10-23,0.1,264.76,10.6,0.8,628.68
1987-10-24,3.52,243.26,14.77,1.95,688.14
1987-10-25,1.26,272.38,14.12,0.31,625.15
1987-10-26,6.0,240.48,11.05,-2.06,550.01
1987-10-27,2.32,299.37,13.9,0.4,608.82
1987-10-28,0.11,309.92,11.33,-1.1,566.47
1987-10-29,0.0,305.74,11.11,-0.48,584.88
1987-10-30,0.05,258.04,12.31,0.73,661.2
1987-10-31,0.02,302.3,20.08,4.04,812.59
1987-11-01,0.0,317.33,20.72,4.93,883.48
1987-11-02,0.01,292.66,23.86,7.23,1071.92
1987-11-03,0.02,258.49,25.76,13.38,1429.32
1987-11-04,0.0,269.81,25.11,12.99,1361.08
1987-11-05,0.0,312.45,21.09,3.7,838.34
1987-11-06,0.0,293.78,15.58,-2.48,541.59
1987-11-07,1.65,207.91,10.54,-0.97,603.91
1987-11-08,8.74,155.33,13.06,5.5,837.44
1987-11-09,2.82,212.15,17.26,3.76,787.59
1987-11-10,0.03,149.48,13.11,-0.66,567.49
1987-11-11,0.0,172.36,2.56,-3.72,450.06
1987-11-12,0.0,189.81,3.63,-2.98,475.82
1987-11-13,0.0,270.36,11.87,-0.3,596.89
1987-11-14,0.0,241.04,13.07,2.7,709.88
1987-11-15,0.0,274.17,15.69,1.75,706.56
1987-11-16,0.53,212.49,18.93,1.47,765.87
1987-11-17,0.62,187.39,19.73,7.73,990.58
1987-11-18,0.18,251.47,16.61,3.85,794.16
1987-11-19,0.13,174.41,12.07,-1.89,551.61
1987-11-20,0.26,215.99,9.24,-2.13,491.3
1987-11-21,0.07,230.3,5.26,-7.9,335.84
1987-11-22,0.48,195.24,0.58,-7.76,339.14
1987-11-23,0.2,203.07,8.02,-2.73,503.06
1987-11-24,3.79,177.46,12.44,1.6,667.4
1987-11-25,6.46,172.18,12.0,1.67,681.6
1987-11-26,6.25,175.81,13.22,1.63,679.31
1987-11-27,4.04,51.86,10.56,2.23,689.8
1987-11-28,2.9,137.97,10.11,2.92,754.0
1987-11-29,1.33,168.52,16.58,6.58,883.54
1987-11-30,1.54,167.08,13.32,0.98,676.83
1987-12-01,4.73,57.82,8.88,0.46,594.23
1987-12-02,1.83,84.32,1.98,-1.92,510.61
1987-12-03,8.01,63.79,1.02,-1.95,493.17
1987-12-04,4.78,106.98,2.21,-2.58,475.41
1987-12-05,0.74,96.38,1.01,-3.03,434.2
1987-12-06,0.81,207.71,0.84,-8.05,336.08
1987-12-07,0.71,163.62,1.58,-4.27,423.01
1987-12-08,1.62,131.8,6.05,-0.04,602.4
1987-12-09,0.59,184.96,12.94,5.0,785.7
1987-12-10,0.03,238.63,12.65,0.42,644.82
1987-12-11,2.84,167.79,9.67,-1.54,555.67
1987-12-12,1.18,144.53,6.98,-0.32,575.06
1987-12-13,0.08,135.62,5.42,-0.47,548.63
1987-12-14,11.48,114.73,2.4,-3.67,458.96
1987-12-15,4.86,190.12,9.98,-3.27,480.43
1987-12-16,1.31,182.25,11.37,-3.32,485.27
1987-12-17,0.32,82.13,8.24,-3.38,446.31
1987-12-18,0.04,51.17,-1.22,-3.17,448.46
1987-12-19,6.89,102.29,1.84,-2.36,491.36
1987-12-20,2.87,189.03,10.53,-0.95,551.73
1987-12-21,0.19,238.27,8.74,-3.27,483.65
1987-12-22,0.45,165.54,6.33,-3.24,470.38
1987-12-23,0.19,134.23,4.0,-2.06,498.21
1987-12-24,0.95,150.25,6.09,-1.05,561.1
1987-12-25,2.83,128.04,8.17,2.4,672.39
1987-12-26,0.84,144.35,6.67,0.24,594.98
1987-12-27,2.49,105.37,3.29,-2.92,485.5
1987-12-28,7.15,74.55,1.16,-1.59,494.02
1987-12-29,2.11,174.22,1.25,-4.33,403.48
1987-12-30,0.91,233.58,-1.16,-11.87,253.72
1987-12-31,0.3,287.75,3.07,-10.01,265.47
1988-01-01,0.0,282.84,2.74,-8.9,279.53
1988-01-02,0.0,240.88,-0.55,-11.34,232.7
1988-01-03,0.1,245.44,0.13,-12.65,219.6
1988-01-04,0.05,279.5,2.16,-11.11,223.74
1988-01-05,0.0,298.8,-2.96,-19.91,124.12
1988-01-06,0.0,275.51,-9.46,-19.89,106.81
1988-01-07,0.31,224.34,-9.88,-19.69,111.15
1988-01-08,0.1,294.47,-7.38,-18.43,131.47
1988-01-09,0.0,275.18,-4.44,-13.16,182.86
1988-01-10,0.0,290.09,-4.17,-14.47,175.9
1988-01-11,0.0,293.41,-3.56,-15.16,185.17
1988-01-12,0.25,241.12,2.87,-8.8,286.29
1988-01-13,0.19,256.86,6.85,-7.41,308.35
1988-01-14,0.03,301.47,1.57,-15.91,175.55
1988-01-15,0.0,277.73,-6.53,-15.5,179.03
1988-01-16,0.01,296.81,4.21,-7.52,332.02
1988-01-17,5.25,219.36,10.46,-1.96,527.38
1988-01-18,1.76,153.74,8.54,2.21,641.0
1988-01-19,8.16,174.44,5.91,-2.51,529.09
1988-01-20,3.18,200.59,11.17,-0.26,587.77
1988-01-21,0.41,206.26,11.5,-1.44,537.99
1988-01-22,0.41,169.54,7.4,-5.95,387.66
1988-01-23,0.79,121.69,-0.23,-4.68,396.69
1988-01-24,0.59,172.68,2.82,-4.13,408.45
1988-01-25,4.08,214.65,1.58,-6.99,318.65
1988-01-26,2.31,270.01,0.7,-16.83,171.11
1988-01-27,0.33,279.8,-3.17,-16.01,152.66
1988-01-28,0.0,282.47,-6.85,-14.87,183.44
1988-01-29,0.0,250.47,-0.82,-7.32,316.58
1988-01-30,0.0,329.62,9.1,-3.07,498.29
1988-01-31,4.75,187.79,11.71,5.14,795.74
1988-02-01,11.97,187.12,12.86,4.4,780.05
1988-02-02,3.81,221.4,9.75,-2.53,527.03
1988-02-03,8.83,72.77,6.0,-4.28,409.77
1988-02-04,3.98,187.64,-0.63,-6.63,328.29
1988-02-05,0.36,286.42,-3.18,-13.22,198.73
1988-02-06,0.0,309.4,-8.14,-19.93,116.35
1988-02-07,0.0,304.27,-10.71,-18.82,119.13
1988-02-08,0.0,352.25,-4.54,-16.26,161.26
1988-02-09,0.0,278.66,-2.85,-9.56,248.42
1988-02-10,0.13,250.97,-1.52,-9.27,269.98
1988-02-11,9.05,207.1,-3.13,-8.94,268.15
1988-02-12,3.08,336.11,-2.06,-11.01,222.91
1988-02-13,0.02,375.17,-5.8,-18.18,138.53
1988-02-14,0.95,307.04,-4.52,-17.33,167.1
1988-02-15,0.34,378.4,7.66,-6.57,338.95
1988-02-16,0.01,312.4,4.84,-4.48,392.09
1988-02-17,0.0,290.86,1.64,-4.26,400.34
1988-02-18,0.48,305.46,6.47,-4.95,407.74
1988-02-19,9.41,296.08,6.28,-3.76,433.72
1988-02-20,3.08,360.47,5.04,-3.79,399.24
1988-02-21,0.02,417.22,2.52,-13.0,235.29
1988-02-22,2.83,329.86,3.08,-11.37,287.18
1988-02-23,0.98,371.47,14.63,-0.02,531.7
1988-02-24,0.01,339.03,9.87,-5.88,370.04
1988-02-25,0.0,314.82,-0.81,-8.52,285.18
1988-02-26,0.0,335.37,-2.0,-8.94,279.55
1988-02-27,0.0,438.56,7.25,-6.62,326.71
1988-02-28,0.0,417.78,4.55,-8.19,310.09
1988-02-29,0.0,423.9,6.0,-4.64,372.26
1988-03-01,0.0,430.72,8.26,-3.4,434.4
1988-03-02,1.44,316.04,8.03,-1.95,477.09
1988-03-03,13.64,312.44,5.85,-3.74,417.72
1988-03-04,4.72,190.5,2.54,-5.93,322.7
1988-03-05,0.11,471.29,-2.12,-16.86,165.66
1988-03-06,0.0,477.15,1.91,-14.51,217.59
1988-03-07,0.0,394.66,6.42,-2.31,453.9
1988-03-08,1.13,313.57,9.87,0.14,596.5
1988-03-09,1.02,342.31,18.33,3.07,696.9
1988-03-10,0.21,378.04,13.42,-0.61,539.67
1988-03-11,0.0,391.21,7.4,-2.75,484.77
1988-03-12,1.34,316.62,13.0,0.7,587.38
1988-03-13,1.13,328.21,11.59,-1.8,498.09
1988-03-14,1.23,203.94,6.97,-5.97,353.2
1988-03-15,0.66,253.72,-2.21,-7.91,304.3
1988-03-16,0.33,194.06,-1.92,-5.91,340.87
1988-03-17,0.63,270.6,1.16,-5.51,360.45
1988-03-18,0.35,313.58,3.54,-4.4,384.47
1988-03-19,1.09,317.5,3.78,-5.13,360.63
1988-03-20,0.56,401.66,5.29,-7.49,307.85
1988-03-21,0.07,311.4,1.9,-7.77,286.67
1988-03-22,0.0,445.16,1.43,-7.47,307.0
1988-03-23,0.62,383.54,12.07,-4.04,515.33
1988-03-24,2.14,341.19,22.83,9.89,1055.45
1988-03-25,11.06,329.03,23.03,11.36,1145.56
1988-03-26,5.83,303.65,18.76,6.57,860.73
1988-03-27,0.78,490.93,14.02,-0.45,549.58
1988-03-28,0.0,406.33,10.09,-1.77,502.66
1988-03-29,0.95,364.47,16.4,2.77,672.88
1988-03-30,0.4,407.68,23.08,2.73,693.4
1988-03-31,0.6,344.56,17.33,0.89,615.67
1988-04-01,1.5,345.2,13.04,2.04,669.36
1988-04-02,3.38,323.54,15.32,5.43,833.14
1988-04-03,13.1,312.57,18.56,9.03,992.49
1988-04-04,4.11,408.96,18.33,6.29,880.78
1988-04-05,0.13,401.89,17.92,6.74,917.2
1988-04-06,6.26,377.8,27.42,9.27,1051.23
1988-04-07,7.24,368.92,21.66,5.18,817.49
1988-04-08,1.72,345.82,13.75,0.9,604.49
1988-04-09,0.02,416.4,10.82,-0.21,548.67
1988-04-10,0.01,526.5,13.96,-0.88,527.53
1988-04-11,0.0,533.38,16.2,0.21,577.3
1988-04-12,0.0,506.3,15.3,2.81,663.52
1988-04-13,0.0,526.31,18.65,3.45,699.45
1988-04-14,0.01,515.6,18.99,2.92,689.18
1988-04-15,0.27,398.07,15.87,2.26,634.77
1988-04-16,0.09,442.23,11.39,-2.53,493.22
1988-04-17,0.6,383.38,13.91,1.03,609.0
1988-04-18,0.2,547.08,20.02,2.11,604.66
1988-04-19,0.0,532.07,14.85,-2.87,457.17
1988-04-20,3.72,388.36,11.4,-1.56,503.86
1988-04-21,1.43,425.61,14.69,-0.24,560.89
1988-04-22,0.55,344.82,11.7,1.13,635.0
1988-04-23,0.32,322.54,13.67,4.53,744.83
1988-04-24,0.05,554.11,22.66,3.33,671.04
1988-04-25,0.0,507.32,17.56,-0.08,559.14
1988-04-26,0.15,415.84,16.51,2.23,666.99
1988-04-27,2.68,409.35,21.27,4.37,747.4
1988-04-28,2.27,246.09,17.01,2.42,662.25
1988-04-29,0.57,351.56,9.35,1.02,601.26
1988-04-30,0.04,538.3,16.16,2.21,630.12
1988-05-01,0.0,553.41,19.87,3.74,687.55
1988-05-02,0.0,550.44,20.61,4.88,709.26
1988-05-03,0.0,552.71,19.94,3.84,677.1
1988-05-04,0.29,422.54,16.53,3.57,698.78
1988-05-05,0.91,373.88,17.5,5.88,813.94
1988-05-06,0.27,394.84,16.86,8.89,906.69
1988-05-07,0.0,547.91,23.76,8.11,882.41
1988-05-08,2.02,416.79,25.95,8.23,995.59
1988-05-09,6.06,396.66,27.68,12.25,1208.68
1988-05-10,3.63,352.34,24.26,12.51,1180.52
1988-05-11,0.61,539.2,23.21,8.37,922.62
1988-05-12,0.0,498.81,20.94,9.1,953.81
1988-05-13,0.0,510.54,25.97,12.91,1098.26
1988-05-14,0.0,544.25,24.6,9.42,969.42
1988-05-15,2.2,397.37,24.36,10.27,1073.11
1988-05-16,0.89,446.01,31.25,11.77,1132.32
1988-05-17,0.05,549.62,26.32,9.34,942.83
1988-05-18,0.0,483.7,22.02,8.98,945.71
1988-05-19,0.34,347.94,21.43,10.99,1095.26
1988-05-20,0.12,299.21,19.23,11.39,1087.46
1988-05-21,0.0,487.05,21.81,10.8,1001.58
1988-05-22,0.15,449.56,27.25,10.52,1116.2
1988-05-23,2.3,383.91,30.24,16.27,1384.26
1988-05-24,0.75,542.51,27.41,12.27,1018.96
1988-05-25,0.0,585.38,22.9,3.9,674.48
1988-05-26,0.0,535.5,19.54,5.63,726.46
1988-05-27,0.0,556.05,25.02,9.6,899.09
1988-05-28,0.0,561.64,29.32,11.12,1024.64
1988-05-29,0.0,551.72,30.99,13.55,1200.89
1988-05-30,0.0,522.34,31.71,16.89,1404.55
1988-05-31,0.0,535.13,33.09,16.89,1415.62
1988-06-01,0.0,546.93,34.28,16.26,1340.23
1988-06-02,4.43,422.41,32.91,12.96,1135.0
1988-06-03,1.48,366.41,27.29,8.15,851.36
1988-06-04,0.0,495.04,18.61,7.2,755.72
1988-06-05,0.0,569.43,24.92,7.58,765.39
1988-06-06,0.0,584.67,29.9,8.69,905.45
1988-06-07,0.0,550.96,34.65,16.36,1260.32
1988-06-08,6.17,418.98,33.17,13.81,1172.47
1988-06-09,2.06,578.58,28.04,7.77,804.54
1988-06-10,0.0,519.08,22.91,5.83,716.84
1988-06-11,0.0,516.46,21.02,8.27,832.11
1988-06-12,0.0,543.76,27.78,12.29,1034.17
1988-06-13,0.0,551.63,32.11,14.58,1220.22
1988-06-14,0.0,527.81,33.92,17.97,1485.26
1988-06-15,0.14,430.77,35.15,19.7,1715.96
1988-06-16,3.83,373.11,33.5,19.31,1602.97
1988-06-17,1.26,480.83,28.22,10.45,1012.64
1988-06-18,0.0,551.95,28.73,12.17,1033.07
1988-06-19,0.18,477.8,30.31,12.8,1160.82
1988-06-20,0.06,531.07,32.49,16.45,1392.06
1988-06-21,0.01,497.13,35.69,20.24,1766.61
1988-06-22,1.55,368.77,37.79,22.35,2002.54
1988-06-23,0.78,502.35,35.96,18.25,1479.0
1988-06-24,0.09,527.82,30.56,11.99,1021.71
1988-06-25,0.0,560.17,32.89,14.24,1119.05
1988-06-26,0.0,558.27,38.89,17.31,1219.17
1988-06-27,0.0,538.11,32.22,9.37,853.13
1988-06-28,0.0,548.44,26.78,11.02,923.3
1988-06-29,0.0,503.22,28.66,15.49,1073.89
1988-06-30,0.0,569.18,27.14,9.16,785.46
1988-07-01,0.0,564.91,23.68,6.94,690.08
1988-07-02,0.0,563.96,26.39,9.16,757.88
1988-07-03,0.0,558.86,28.98,12.05,823.96
1988-07-04,0.0,565.57,32.29,13.73,929.22
1988-07-05,0.0,551.95,34.29,16.64,1082.05
1988-07-06,0.0,548.99,36.56,18.67,1150.98
1988-07-07,0.0,540.98,37.36,20.24,1207.32
1988-07-08,0.0,531.91,38.68,21.87,1288.91
1988-07-09,0.0,531.39,36.89,20.7,1297.06
1988-07-10,2.17,377.99,36.98,22.22,1497.86
1988-07-11,0.72,505.72,34.5,20.42,1246.75
1988-07-12,0.0,498.75,30.9,17.71,1072.71
1988-07-13,0.0,517.84,31.01,16.92,1061.08
1988-07-14,0.0,485.47,33.28,20.34,1208.14
1988-07-15,0.0,542.41,34.15,17.73,1122.95
1988-07-16,0.38,404.02,37.36,19.35,1391.65
1988-07-17,8.5,369.48,35.84,22.4,1624.83
1988-07-18,14.94,336.57,33.17,20.82,1691.24
