date,prcp,srad,tmax,tmin,vprp
1983-01-19,2.03,289.39,14.6,-2.02,562.14
1983-01-20,4.69,268.59,13.04,-2.25,494.53
1983-01-21,1.79,377.88,8.93,-6.75,365.06
1983-01-22,0.0,413.35,10.54,-8.76,325.64
1983-01-23,0.0,395.01,13.31,-2.8,451.39
1983-01-24,0.0,408.98,15.81,-3.36,480.14
1983-01-25,0.0,384.13,14.53,-0.66,539.25
1983-01-26,1.56,318.12,17.87,-4.63,482.99
1983-01-27,1.22,317.81,17.98,-0.71,579.48
1983-01-28,10.38,284.92,16.38,0.59,627.36
1983-01-29,6.94,298.22,15.07,-0.73,611.09
1983-01-30,21.18,220.23,13.94,2.84,687.3
1983-01-31,8.29,295.35,10.51,-1.87,538.76
1983-02-01,1.65,292.94,8.21,-4.64,435.98
1983-02-02,8.21,320.13,9.47,-5.72,415.96
1983-02-03,13.95,232.27,8.53,-0.74,552.32
1983-02-04,19.48,159.59,7.44,2.34,671.98
1983-02-05,8.16,226.66,8.46,0.6,645.2
1983-02-06,2.33,238.93,9.95,1.55,656.99
1983-02-07,1.02,325.27,13.14,-1.68,579.3
1983-02-08,0.26,359.36,13.97,-0.04,610.18
1983-02-09,0.76,318.27,13.78,0.41,619.89
1983-02-10,0.3,464.94,14.75,-3.71,494.95
1983-02-11,0.0,473.58,15.93,-3.61,483.39
1983-02-12,0.0,473.91,18.29,-2.35,535.92
1983-02-13,0.0,471.27,19.04,-0.24,617.41
1983-02-14,0.0,434.52,17.26,1.89,660.49
1983-02-15,0.0,478.22,16.88,-3.75,511.48
1983-02-16,0.0,476.96,18.12,-2.28,524.95
1983-02-17,0.0,484.11,19.19,-2.69,535.42
1983-02-18,0.0,485.25,22.03,-0.49,624.5
1983-02-19,0.0,450.37,20.08,3.21,710.33
1983-02-20,0.0,493.4,17.02,-4.35,500.88
1983-02-21,0.0,498.17,19.53,-2.97,508.18
1983-02-22,0.0,498.32,21.49,-2.25,553.87
1983-02-23,0.0,493.59,21.2,0.33,652.48
1983-02-24,0.0,455.77,19.54,4.42,781.38
1983-02-25,0.0,441.79,17.39,2.44,700.78
1983-02-26,0.0,497.16,16.25,-1.91,554.41
1983-02-27,0.0,507.76,17.53,-1.96,540.71
1983-02-28,0.0,505.01,19.15,-0.33,607.55
1983-03-01,1.74,370.41,19.27,2.29,734.26
1983-03-02,10.58,309.76,17.89,5.94,845.35
1983-03-03,26.89,310.65,15.45,1.43,682.73
1983-03-04,24.67,232.38,10.99,0.07,607.15
1983-03-05,9.21,296.07,10.5,0.77,620.43
1983-03-06,1.2,486.21,13.52,-1.28,565.74
1983-03-07,0.01,471.37,15.83,-0.2,608.25
1983-03-08,0.0,502.05,18.17,2.15,692.78
1983-03-09,0.0,522.76,21.35,2.03,712.41
1983-03-10,0.0,532.69,23.03,2.15,731.08
1983-03-11,0.0,514.1,21.78,4.63,796.47
1983-03-12,0.0,520.87,20.71,3.01,741.23
1983-03-13,0.0,536.53,21.24,1.83,706.56
1983-03-14,0.2,384.51,19.51,3.91,780.63
1983-03-15,1.38,346.3,17.66,3.33,722.65
1983-03-16,0.54,550.09,14.86,-4.42,485.49
1983-03-17,2.92,412.29,16.4,-1.13,582.36
1983-03-18,3.78,286.89,15.25,5.32,782.27
1983-03-19,11.38,352.31,12.5,-0.31,609.47
1983-03-20,4.3,496.08,12.82,-2.14,517.02
1983-03-21,0.07,505.1,14.23,-1.38,540.72
1983-03-22,0.02,488.18,13.04,0.97,605.19
1983-03-23,0.07,515.4,14.19,0.22,610.22
1983-03-24,0.6,389.05,15.57,2.45,675.88
1983-03-25,4.74,402.13,13.82,-1.18,570.02
1983-03-26,1.88,480.04,11.97,-0.48,545.68
1983-03-27,0.01,582.14,16.3,-3.03,494.75
1983-03-28,0.0,585.76,18.77,-0.71,558.3
1983-03-29,0.0,588.87,19.69,-0.03,599.02
1983-03-30,0.0,590.95,22.5,0.83,642.87
1983-03-31,0.0,593.02,23.99,1.9,708.56
1983-04-01,0.0,554.43,22.19,6.39,823.06
1983-04-02,0.0,600.81,22.69,-0.73,662.28
1983-04-03,0.0,521.57,21.43,7.96,870.1
1983-04-04,0.0,575.95,19.08,-0.98,573.97
1983-04-05,1.15,447.2,13.13,-5.39,415.82
1983-04-06,2.42,414.83,9.77,-3.32,453.53
1983-04-07,4.98,302.71,8.68,-0.63,524.44
1983-04-08,2.31,423.2,11.26,-3.48,466.01
1983-04-09,0.24,608.06,17.1,-3.27,469.68
1983-04-10,0.0,616.65,21.03,-0.56,581.55
1983-04-11,0.34,445.66,19.56,3.98,746.57
1983-04-12,0.9,373.8,17.74,2.18,666.38
1983-04-13,0.31,577.92,11.61,-3.43,467.97
1983-04-14,0.0,611.45,14.93,-3.38,447.29
1983-04-15,0.0,628.55,19.54,-2.94,493.09
1983-04-16,0.0,625.21,23.34,0.56,615.36
1983-04-17,0.0,621.15,25.13,1.73,685.83
1983-04-18,0.0,609.1,23.67,3.93,748.81
1983-04-19,0.0,613.63,22.67,2.79,720.24
1983-04-20,0.15,453.67,20.45,3.16,737.68
1983-04-21,0.06,533.75,18.23,3.28,691.48
1983-04-22,0.0,609.71,18.9,0.6,613.19
1983-04-23,0.0,627.55,24.44,1.08,653.07
1983-04-24,0.0,620.71,26.21,4.11,766.88
1983-04-25,0.0,611.35,24.7,4.98,800.37
1983-04-26,0.0,604.45,22.52,4.13,760.9
1983-04-27,0.0,614.64,23.44,3.6,769.37
1983-04-28,0.0,570.87,23.36,7.96,936.42
1983-04-29,0.0,553.11,22.62,8.64,973.61
1983-04-30,0.0,501.27,20.94,8.41,914.23
1983-05-01,0.0,607.39,19.88,2.2,646.98
1983-05-02,0.0,624.65,18.99,0.49,554.96
1983-05-03,0.0,639.52,23.19,0.06,559.61
1983-05-04,0.0,637.25,26.04,2.85,647.44
1983-05-05,0.0,623.99,25.04,5.1,708.55
1983-05-06,0.0,620.09,24.53,5.55,678.85
1983-05-07,0.0,645.27,27.56,1.65,579.78
1983-05-08,0.0,638.24,28.18,4.86,655.42
1983-05-09,0.0,632.45,27.12,5.63,693.11
1983-05-10,0.0,618.88,25.8,6.54,730.96
1983-05-11,0.0,588.44,24.35,7.95,752.2
1983-05-12,0.0,633.04,23.93,2.88,593.2
1983-05-13,0.0,630.25,22.58,2.77,550.16
1983-05-14,0.0,645.06,22.5,0.71,507.14
1983-05-15,0.0,634.23,24.3,3.46,583.64
1983-05-16,0.0,632.95,25.43,4.49,624.66
1983-05-17,0.0,622.72,24.06,4.06,599.33
1983-05-18,0.0,646.34,24.29,1.62,543.07
1983-05-19,0.0,635.83,25.49,4.09,619.85
1983-05-20,0.0,609.27,24.54,6.72,701.55
1983-05-21,0.0,637.75,26.9,4.48,654.95
1983-05-22,0.0,641.64,30.01,5.87,714.09
1983-05-23,0.0,636.33,32.67,8.34,824.92
1983-05-24,0.0,631.11,33.29,9.27,888.98
1983-05-25,0.0,616.0,32.98,11.87,996.35
1983-05-26,0.0,618.68,32.88,11.39,994.05
1983-05-27,0.0,619.96,33.76,11.77,1033.11
1983-05-28,0.44,481.46,34.45,12.38,1126.24
1983-05-29,0.18,614.26,33.25,11.11,1027.88
1983-05-30,0.91,525.16,32.04,14.23,1151.97
1983-05-31,0.37,583.41,29.41,11.61,1020.33
1983-06-01,0.0,538.89,28.24,13.5,1017.88
1983-06-02,0.0,555.7,26.43,12.24,798.2
1983-06-03,0.0,639.23,28.14,6.94,491.51
1983-06-04,0.0,650.43,28.53,6.47,417.61
1983-06-05,0.0,653.29,28.09,5.75,404.01
1983-06-06,0.0,649.29,29.76,7.22,443.25
1983-06-07,0.0,641.97,30.61,9.06,499.05
1983-06-08,0.0,633.42,30.21,10.04,532.27
1983-06-09,0.0,631.2,29.36,9.77,523.48
1983-06-10,0.0,641.52,30.89,9.32,520.3
1983-06-11,0.0,633.24,31.13,10.89,580.66
1983-06-12,0.0,586.01,30.03,13.85,653.92
1983-06-13,0.0,635.89,29.48,8.86,515.25
1983-06-14,0.0,646.31,31.56,9.31,514.02
1983-06-15,0.0,626.2,31.94,12.72,599.9
1983-06-16,0.0,639.1,32.39,11.29,561.46
1983-06-17,0.0,627.11,33.23,13.87,590.45
1983-06-18,0.0,648.07,33.83,11.35,495.97
1983-06-19,0.0,650.79,32.72,10.35,451.19
1983-06-20,0.0,649.46,32.07,10.15,452.4
1983-06-21,0.0,630.25,32.52,13.3,525.88
1983-06-22,0.0,632.3,32.0,12.74,517.83
1983-06-23,3.35,461.92,30.73,13.16,501.44
1983-06-24,1.38,638.01,30.51,8.97,413.41
1983-06-25,0.0,653.48,30.73,8.63,395.1
1983-06-26,0.0,650.73,30.14,8.74,391.53
1983-06-27,0.0,648.28,29.4,8.49,385.88
1983-06-28,0.0,651.99,31.15,9.1,407.09
1983-06-29,0.0,656.07,32.59,8.89,417.42
1983-06-30,0.0,652.78,32.6,9.71,442.9
1983-07-01,0.0,638.59,31.96,11.78,488.0
1983-07-02,0.0,638.95,32.62,11.88,502.22
1983-07-03,0.0,643.84,33.66,11.76,507.15
1983-07-04,0.74,510.04,36.02,11.75,515.84
1983-07-05,0.8,485.25,37.64,13.6,569.99
1983-07-06,1.43,480.52,36.19,13.62,584.6
1983-07-07,1.88,440.91,34.73,17.34,663.53
1983-07-08,3.28,427.16,31.89,16.04,629.62
1983-07-09,4.22,448.56,31.93,15.47,618.02
1983-07-10,6.54,449.96,32.32,15.76,655.39
1983-07-11,8.27,440.8,32.72,16.74,751.29
1983-07-12,4.77,445.37,32.53,15.67,791.87
1983-07-13,2.48,450.2,32.33,14.84,810.59
1983-07-14,2.92,435.98,32.89,16.8,911.13
1983-07-15,1.95,437.68,32.14,16.14,916.57
1983-07-16,0.42,564.57,32.23,17.07,853.18
1983-07-17,0.24,580.16,33.71,15.6,814.85
1983-07-18,0.82,465.35,34.66,15.48,915.58
1983-07-19,6.94,435.43,34.48,17.98,1070.02
1983-07-20,6.38,412.4,33.42,17.86,1159.65
1983-07-21,15.08,408.85,31.12,15.82,1121.68
1983-07-22,8.17,386.28,28.73,15.55,1222.06
1983-07-23,2.36,404.63,29.39,16.26,1279.28
1983-07-24,1.17,420.54,31.16,15.82,1264.42
1983-07-25,0.95,444.01,31.51,15.14,1235.41
1983-07-26,1.81,412.66,30.85,16.44,1304.5
1983-07-27,3.93,416.0,29.81,14.81,1242.05
1983-07-28,2.66,406.96,29.59,15.66,1297.81
1983-07-29,3.45,423.63,31.17,15.46,1318.6
1983-07-30,1.7,422.09,31.96,16.66,1404.44
1983-07-31,3.83,414.75,31.12,16.28,1395.32
1983-08-01,3.97,419.05,30.98,15.86,1405.09
1983-08-02,6.87,409.17,32.04,17.44,1530.68
1983-08-03,4.3,386.53,31.2,17.55,1580.16
1983-08-04,2.96,401.72,30.99,17.26,1562.77
1983-08-05,1.48,386.73,30.06,16.61,1495.77
1983-08-06,0.6,509.02,31.82,15.22,1372.98
1983-08-07,3.4,422.98,31.16,16.34,1467.89
1983-08-08,3.9,425.79,30.89,15.16,1426.83
1983-08-09,9.79,374.31,29.91,15.53,1447.88
1983-08-10,8.85,368.21,26.34,15.44,1471.92
1983-08-11,4.06,379.23,26.94,15.36,1467.14
1983-08-12,1.03,425.64,29.8,14.0,1416.19
1983-08-13,1.22,454.68,31.58,16.12,1547.27
1983-08-14,5.06,408.98,31.35,17.09,1656.66
1983-08-15,4.43,390.95,29.67,16.75,1610.34
1983-08-16,6.99,415.82,28.09,13.49,1409.67
1983-08-17,3.1,347.08,26.49,15.13,1454.4
1983-08-18,0.38,449.51,26.41,12.4,1284.35
1983-08-19,0.07,521.15,27.15,12.84,1223.83
1983-08-20,0.01,598.18,28.58,10.09,1080.99
1983-08-21,0.0,596.97,28.89,10.52,1074.34
1983-08-22,0.0,602.52,29.76,9.55,1068.97
1983-08-23,0.3,495.93,30.56,11.87,1247.13
1983-08-24,0.12,561.1,31.11,14.75,1385.79
1983-08-25,0.45,448.53,30.98,12.87,1377.26
1983-08-26,0.64,427.07,32.5,14.03,1488.03
1983-08-27,2.28,423.57,33.15,16.38,1659.74
1983-08-28,4.35,400.91,31.65,16.51,1669.3
1983-08-29,3.75,413.41,31.12,14.45,1528.55
1983-08-30,10.12,417.61,30.74,13.86,1483.56
1983-08-31,3.91,415.74,32.29,14.86,1575.66
1983-09-01,2.04,410.06,32.86,15.37,1626.13
1983-09-02,0.82,547.56,33.53,15.45,1600.05
1983-09-03,1.06,424.52,35.15,16.35,1737.62
1983-09-04,1.26,435.06,33.96,16.45,1726.12
1983-09-05,2.15,401.29,31.92,14.39,1578.58
1983-09-06,1.92,387.76,30.34,15.44,1633.53
1983-09-07,3.16,364.7,29.18,16.21,1680.33
1983-09-08,1.68,401.69,31.44,14.28,1587.48
1983-09-09,2.95,399.95,32.64,14.98,1635.4
1983-09-10,6.38,383.06,31.44,15.86,1695.45
1983-09-11,4.48,376.36,29.84,15.35,1664.86
1983-09-12,1.54,451.18,31.39,15.74,1669.92
1983-09-13,3.24,364.3,29.77,15.73,1673.92
1983-09-14,1.76,384.48,29.83,14.08,1579.54
1983-09-15,1.51,376.72,29.95,14.76,1617.89
1983-09-16,1.12,324.98,28.49,15.87,1668.58
1983-09-17,6.45,363.77,27.85,13.98,1550.92
1983-09-18,3.32,397.79,27.96,13.7,1521.03
1983-09-19,3.4,361.12,29.07,14.94,1633.49
1983-09-20,7.85,333.17,27.9,16.0,1701.65
1983-09-21,6.3,367.72,28.66,13.78,1576.99
1983-09-22,9.28,352.41,27.65,14.48,1557.36
1983-09-23,7.22,371.72,26.06,11.19,1384.5
1983-09-24,4.2,317.09,25.34,14.6,1536.42
1983-09-25,1.06,461.67,27.6,12.35,1432.3
1983-09-26,0.63,374.96,29.08,13.07,1491.33
1983-09-27,8.79,358.89,27.75,13.29,1493.74
1983-09-28,13.57,322.46,26.09,12.04,1377.0
1983-09-29,26.31,310.86,21.7,11.01,1305.1
1983-09-30,34.67,221.45,20.26,12.53,1390.28
1983-10-01,25.94,233.15,20.14,13.31,1457.52
1983-10-02,24.07,230.81,19.33,12.28,1397.12
1983-10-03,12.34,278.16,20.44,11.93,1363.2
1983-10-04,2.63,245.42,19.45,10.88,1271.65
1983-10-05,0.3,458.08,24.28,8.68,1166.73
1983-10-06,0.03,471.25,26.67,8.21,1151.95
1983-10-07,0.0,494.44,26.36,9.39,1209.22
1983-10-08,0.0,474.16,24.72,10.04,1228.99
1983-10-09,0.0,494.59,26.55,8.26,1157.59
1983-10-10,0.0,497.06,28.58,8.6,1155.85
1983-10-11,0.0,498.11,26.27,6.36,1036.42
1983-10-12,0.0,485.5,24.19,7.02,1021.68
1983-10-13,0.0,499.51,25.17,4.7,983.29
1983-10-14,0.0,395.23,23.83,12.24,1287.22
1983-10-15,0.0,462.08,21.64,6.82,1068.35
1983-10-16,0.0,461.93,22.98,7.85,1055.39
1983-10-17,3.1,372.6,23.67,4.72,956.13
1983-10-18,2.17,378.18,23.57,6.88,1032.53
1983-10-19,0.86,415.52,22.12,7.85,1063.34
1983-10-20,0.62,377.05,22.14,5.78,974.63
1983-10-21,0.17,459.2,22.3,5.4,939.9
1983-10-22,0.0,456.4,23.61,6.2,978.22
1983-10-23,0.0,459.96,24.81,6.2,999.69
1983-10-24,0.09,362.69,23.43,7.06,1036.55
1983-10-25,0.19,298.37,21.68,6.64,1017.11
1983-10-26,0.2,254.6,18.56,9.49,1142.99
1983-10-27,0.85,292.45,20.02,8.31,1092.54
1983-10-28,0.63,330.23,21.1,4.51,920.73
1983-10-29,0.13,436.19,21.74,5.14,918.87
1983-10-30,0.0,432.45,23.44,6.29,990.29
1983-10-31,0.0,419.02,24.01,7.79,1063.81
1983-11-01,0.2,319.89,23.53,5.9,1007.09
1983-11-02,0.78,304.67,22.05,6.97,1032.44
1983-11-03,2.08,247.16,20.69,7.56,1032.43
1983-11-04,2.41,284.99,18.61,5.67,946.64
1983-11-05,0.69,404.01,19.47,4.39,870.69
1983-11-06,0.86,316.87,21.78,3.54,851.75
1983-11-07,0.36,386.61,22.44,4.61,899.38
1983-11-08,0.0,365.01,21.05,7.32,984.82
1983-11-09,0.0,412.79,20.62,3.17,829.94
1983-11-10,0.0,420.21,21.63,1.75,758.02
1983-11-11,0.0,413.54,23.15,3.35,824.05
1983-11-12,0.0,395.53,22.46,5.51,910.92
1983-11-13,0.0,401.69,21.24,3.75,856.7
1983-11-14,0.0,373.59,19.78,5.36,873.39
1983-11-15,0.0,411.08,20.83,0.11,703.74
1983-11-16,0.0,410.58,23.66,0.59,702.38
1983-11-17,0.0,397.99,22.54,2.73,790.86
1983-11-18,0.0,342.28,21.0,5.87,871.32
1983-11-19,0.0,391.71,16.42,-1.92,614.51
1983-11-20,6.4,297.7,17.43,-1.28,602.74
1983-11-21,15.69,262.65,15.95,1.34,659.07
1983-11-22,7.2,242.79,12.57,-3.95,488.38
1983-11-23,0.75,358.78,8.02,-4.96,427.22
1983-11-24,1.34,309.29,14.78,-5.49,448.47
1983-11-25,1.71,285.29,14.41,-0.86,572.75
1983-11-26,2.44,247.37,12.84,-2.47,514.96
1983-11-27,0.81,381.8,8.41,-7.04,384.46
1983-11-28,0.0,402.2,12.27,-7.34,373.48
1983-11-29,0.0,393.91,14.22,-4.27,452.4
1983-11-30,3.13,291.92,13.26,-4.01,495.39
1983-12-01,2.54,237.16,12.16,1.06,663.17
1983-12-02,9.44,154.78,11.65,5.16,819.64
1983-12-03,4.34,245.67,13.04,0.63,702.79
1983-12-04,0.31,215.71,12.55,2.65,707.32
1983-12-05,0.07,293.46,10.93,-4.86,480.11
1983-12-06,0.02,382.07,12.79,-6.66,406.81
1983-12-07,0.0,382.58,19.02,-3.73,497.83
1983-12-08,0.0,372.7,17.96,-1.61,588.6
1983-12-09,0.0,362.62,19.56,1.4,695.47
1983-12-10,0.0,362.29,18.09,0.22,664.52
1983-12-11,0.0,375.51,21.47,-1.91,618.3
1983-12-12,0.0,320.81,19.76,3.04,718.78
1983-12-13,0.0,371.5,15.08,-4.63,511.14
1983-12-14,0.0,356.42,13.85,-2.59,521.62
1983-12-15,0.0,365.41,17.95,-1.41,583.72
1983-12-16,0.0,366.98,19.21,-1.14,613.39
1983-12-17,0.0,361.42,19.61,0.39,650.03
1983-12-18,0.0,361.83,17.53,-2.85,549.25
1983-12-19,0.0,362.81,16.99,-1.79,583.63
1983-12-20,0.0,293.4,15.78,3.81,764.03
1983-12-21,0.0,273.8,13.83,3.82,795.5
1983-12-22,0.0,308.76,15.92,3.85,804.6
1983-12-23,0.0,340.44,19.59,3.99,815.77
1983-12-24,0.62,280.91,22.09,0.9,737.56
1983-12-25,0.61,263.83,20.59,2.66,785.33
1983-12-26,0.38,205.45,18.76,5.57,887.34
1983-12-27,0.11,228.22,14.63,5.94,901.67
1983-12-28,0.34,182.77,14.12,5.22,834.59
1983-12-29,0.14,349.34,11.95,-3.85,504.07
1983-12-30,0.0,377.11,13.85,-5.84,398.12
1983-12-31,1.51,284.56,18.41,-3.52,466.39
1984-01-01,2.04,279.51,18.88,-0.83,542.99
1984-01-02,11.77,258.32,17.22,0.87,584.16
1984-01-03,5.96,200.2,13.8,-0.5,553.21
1984-01-04,3.9,253.26,12.63,-0.64,561.77
1984-01-05,10.66,207.68,12.38,2.97,678.8
1984-01-06,7.1,228.67,13.13,2.26,696.0
1984-01-07,7.49,197.71,12.67,4.0,746.64
1984-01-08,2.91,250.43,14.39,1.99,688.58
1984-01-09,0.16,338.32,15.34,0.32,607.61
1984-01-10,0.0,352.26,13.92,-0.28,545.96
1984-01-11,0.0,395.03,14.3,-6.12,402.23
1984-01-12,0.91,311.8,13.89,-5.04,416.65
1984-01-13,0.37,355.1,12.53,-0.82,530.94
1984-01-14,0.81,229.85,13.28,3.34,677.55
1984-01-15,0.33,393.75,14.99,-3.56,490.64
1984-01-16,0.0,399.11,15.39,-3.78,448.11
1984-01-17,0.0,361.78,13.95,-0.18,514.45
1984-01-18,0.0,407.64,12.62,-6.61,381.42
1984-01-19,0.0,406.71,14.43,-5.48,367.72
1984-01-20,0.0,413.67,13.09,-8.1,323.28
1984-01-21,0.0,415.68,14.16,-7.16,337.86
1984-01-22,0.0,400.73,12.73,-4.12,392.65
1984-01-23,0.0,413.54,11.67,-6.5,354.49
1984-01-24,0.0,413.62,12.33,-6.16,356.08
1984-01-25,0.0,419.81,15.76,-4.67,401.13
1984-01-26,0.0,419.56,17.27,-2.81,452.75
1984-01-27,0.0,421.39,16.22,-3.33,444.68
1984-01-28,0.0,428.0,18.72,-3.99,439.69
1984-01-29,0.0,425.57,19.41,-1.66,501.2
1984-01-30,0.0,411.01,17.6,-0.17,539.84
1984-01-31,0.0,425.05,16.36,-1.93,493.79
1984-02-01,0.0,432.58,17.82,-2.59,475.42
1984-02-02,0.0,426.66,17.92,-0.57,522.99
1984-02-03,0.0,437.61,19.82,-0.88,545.66
1984-02-04,0.0,417.58,20.48,3.67,675.25
1984-02-05,0.0,421.83,19.53,2.26,639.85
1984-02-06,0.0,443.93,18.45,-1.77,509.68
1984-02-07,0.0,448.8,18.72,-1.82,483.13
1984-02-08,0.0,452.92,18.81,-1.87,477.01
1984-02-09,0.0,459.95,19.64,-3.33,458.25
1984-02-10,0.0,438.72,18.84,1.2,545.81
1984-02-11,0.0,464.78,16.34,-5.2,395.99
1984-02-12,0.0,464.01,14.47,-5.79,356.13
1984-02-13,0.0,472.72,18.26,-4.36,404.56
1984-02-14,0.0,458.59,18.48,-0.42,488.04
1984-02-15,0.0,484.9,18.27,-6.05,385.63
1984-02-16,0.0,476.96,19.51,-2.37,451.29
1984-02-17,0.0,461.57,18.04,-0.12,493.05
1984-02-18,0.0,494.13,15.3,-8.47,320.16
1984-02-19,0.0,473.99,12.3,-6.27,312.81
1984-02-20,0.0,462.8,10.55,-5.5,310.9
1984-02-21,0.0,500.65,14.12,-7.56,291.95
1984-02-22,0.0,488.91,17.66,-2.09,378.82
1984-02-23,0.0,501.81,16.18,-5.05,330.83
1984-02-24,0.0,515.05,17.96,-6.25,313.73
1984-02-25,0.0,489.1,17.65,-0.86,404.43
1984-02-26,0.0,456.92,15.54,-2.61,368.87
1984-02-27,0.0,518.16,13.97,-7.46,281.01
1984-02-28,0.0,522.03,18.54,-4.83,316.49
1984-02-29,0.0,524.07,19.82,-1.94,349.75
1984-03-01,0.0,526.11,20.94,-1.71,383.0
1984-03-02,0.0,523.18,21.34,-0.23,381.99
1984-03-03,0.0,527.69,21.08,-0.44,372.97
1984-03-04,0.0,526.16,19.38,-0.6,357.7
1984-03-05,0.0,526.74,17.0,-3.49,295.39
1984-03-06,0.0,541.01,14.61,-6.69,242.45
1984-03-07,0.0,549.54,18.14,-4.75,265.0
1984-03-08,0.0,550.3,21.07,-2.92,303.13
1984-03-09,0.0,549.61,21.28,-1.27,334.52
1984-03-10,0.0,555.74,21.35,-1.72,339.6
1984-03-11,0.0,536.44,20.54,1.36,395.71
1984-03-12,0.0,546.26,20.99,0.82,403.2
1984-03-13,0.0,543.72,23.0,3.46,467.78
1984-03-14,0.0,535.56,23.38,4.78,500.7
1984-03-15,0.0,557.5,22.92,1.82,437.11
1984-03-16,0.0,547.16,22.77,3.96,462.41
1984-03-17,0.0,568.58,23.23,0.55,395.04
1984-03-18,0.0,561.23,21.99,2.01,393.65
1984-03-19,0.0,582.56,19.95,-3.27,308.6
1984-03-20,0.0,580.91,24.09,0.12,355.35
1984-03-21,0.0,577.35,23.9,1.75,421.84
1984-03-22,0.0,510.85,22.17,7.27,545.74
1984-03-23,0.0,580.37,19.25,-2.3,337.56
1984-03-24,0.0,594.31,20.71,-2.73,300.87
1984-03-25,0.0,570.05,20.96,2.53,403.77
1984-03-26,0.0,541.81,20.55,4.62,489.98
1984-03-27,0.0,448.9,19.18,7.34,565.42
1984-03-28,0.0,596.1,18.47,-3.31,317.23
1984-03-29,0.0,600.33,20.7,-1.46,323.56
1984-03-30,0.0,514.45,19.69,6.25,482.78
1984-03-31,0.0,604.13,20.53,-1.39,348.53
1984-04-01,0.0,527.32,19.35,5.5,423.51
1984-04-02,0.0,602.74,16.9,-4.01,225.04
1984-04-03,0.0,614.63,18.22,-2.76,192.66
1984-04-04,0.0,620.21,22.5,-0.66,208.8
1984-04-05,3.83,467.99,23.79,2.51,254.7
1984-04-06,2.85,421.62,22.21,8.08,343.34
1984-04-07,2.75,365.5,20.16,4.57,297.33
1984-04-08,0.92,604.8,19.25,0.0,204.53
1984-04-09,0.0,594.28,21.32,4.64,238.2
1984-04-10,0.0,629.52,23.15,0.43,214.08
1984-04-11,0.0,611.72,25.0,6.23,279.52
1984-04-12,0.0,630.16,25.43,3.86,263.42
1984-04-13,0.0,628.25,26.51,4.86,274.96
1984-04-14,0.0,633.24,27.13,4.77,278.4
1984-04-15,0.0,638.15,27.59,4.59,280.98
1984-04-16,0.0,635.84,28.94,5.63,305.48
1984-04-17,0.0,629.9,28.35,7.22,336.8
1984-04-18,0.0,595.3,26.09,9.23,360.05
1984-04-19,0.0,571.2,23.51,8.3,331.9
1984-04-20,0.0,573.76,20.9,6.53,274.73
1984-04-21,0.0,640.66,18.64,-2.18,170.95
1984-04-22,0.0,645.87,22.41,0.03,189.12
1984-04-23,0.0,646.99,25.53,2.81,239.36
1984-04-24,0.0,637.05,25.81,5.68,290.17
1984-04-25,0.0,596.18,23.71,7.92,317.03
1984-04-26,0.01,519.07,21.48,6.18,283.31
1984-04-27,0.62,427.5,17.18,2.83,244.88
1984-04-28,0.57,455.15,15.48,2.65,224.09
1984-04-29,0.65,474.68,16.23,-2.12,170.13
1984-04-30,0.21,648.78,21.92,-1.22,173.73
1984-05-01,0.0,652.72,22.98,1.64,218.99
1984-05-02,0.0,612.39,23.42,6.9,293.3
1984-05-03,0.0,646.71,27.02,5.4,297.35
1984-05-04,0.0,651.5,28.15,6.05,315.81
1984-05-05,0.0,643.46,27.99,7.82,350.08
1984-05-06,0.0,635.04,28.14,8.72,368.09
1984-05-07,0.0,645.47,28.67,7.56,356.53
1984-05-08,0.0,651.26,30.98,8.26,383.39
1984-05-09,0.0,646.46,31.05,9.75,415.47
1984-05-10,0.0,645.06,31.17,9.37,417.26
1984-05-11,0.0,635.81,30.27,10.52,458.74
1984-05-12,0.0,568.53,30.03,16.12,573.14
1984-05-13,2.22,483.9,31.67,11.67,485.76
1984-05-14,0.94,588.28,30.5,10.71,456.25
1984-05-15,0.06,446.98,29.26,13.55,497.57
1984-05-16,0.02,603.38,27.03,10.38,420.71
1984-05-17,0.13,519.88,27.79,10.07,406.12
1984-05-18,0.07,520.17,28.63,9.42,393.08
1984-05-19,0.01,641.28,29.38,8.2,376.14
1984-05-20,0.0,652.88,30.69,8.38,387.44
1984-05-21,0.0,648.78,30.53,9.36,408.29
1984-05-22,0.0,656.74,32.31,8.93,418.23
1984-05-23,0.0,655.55,35.07,9.76,462.53
1984-05-24,0.0,648.42,35.37,12.2,534.09
1984-05-25,0.0,633.85,34.07,13.89,564.64
1984-05-26,0.0,648.13,33.84,11.34,507.78
1984-05-27,0.0,650.18,34.51,11.6,511.94
1984-05-28,0.0,649.68,35.15,12.17,544.22
1984-05-29,0.67,514.63,34.24,15.3,599.56
1984-05-30,0.79,477.54,32.91,13.23,544.06
1984-05-31,0.9,468.05,32.17,13.69,542.62
1984-06-01,0.29,568.38,31.27,13.69,546.43
1984-06-02,0.21,451.34,30.2,14.47,545.41
1984-06-03,0.08,617.05,29.22,10.93,447.61
1984-06-04,0.0,636.2,27.92,8.8,399.47
1984-06-05,0.0,529.13,26.59,14.06,484.1
1984-06-06,0.0,567.85,25.96,12.09,462.14
1984-06-07,0.0,585.02,27.92,13.19,491.95
1984-06-08,0.0,614.08,29.66,12.61,489.23
1984-06-09,0.0,642.75,30.63,10.24,447.18
