date,prcp,srad,tmax,tmin,vprp
1984-08-15,1.66,332.02,32.88,17.85,1990.47
1984-08-16,2.02,297.13,29.0,17.73,1942.12
1984-08-17,5.63,320.16,29.07,16.72,1852.79
1984-08-18,2.07,407.23,28.04,16.63,1751.16
1984-08-19,0.34,429.94,29.85,14.13,1614.0
1984-08-20,19.91,322.94,28.09,14.82,1657.44
1984-08-21,11.86,325.05,28.9,14.54,1605.95
1984-08-22,1.53,486.71,27.89,11.23,1345.44
1984-08-23,3.45,433.11,27.03,10.3,1312.06
1984-08-24,5.26,341.11,27.52,13.67,1576.56
1984-08-25,1.58,439.04,30.41,16.44,1863.74
1984-08-26,0.0,434.62,35.45,20.04,2124.89
1984-08-27,0.0,486.62,37.22,13.63,1720.2
1984-08-28,0.0,471.44,38.43,16.1,1806.71
1984-08-29,0.0,479.58,35.76,13.59,1560.84
1984-08-30,0.0,492.85,31.67,8.86,1280.03
1984-08-31,0.2,390.75,32.43,15.03,1638.73
1984-09-01,0.16,384.26,31.14,14.37,1571.31
1984-09-02,0.29,417.39,28.45,8.8,1217.89
1984-09-03,0.11,462.03,27.47,10.21,1201.99
1984-09-04,0.0,458.52,25.19,8.72,1105.79
1984-09-05,0.0,469.55,24.86,7.46,1098.47
1984-09-06,0.2,378.6,34.36,13.11,1469.87
1984-09-07,3.07,349.54,33.01,10.92,1360.72
1984-09-08,1.56,374.8,28.75,9.26,1181.07
1984-09-09,0.27,400.81,25.98,8.89,1155.97
1984-09-10,5.46,305.19,23.83,10.64,1210.11
1984-09-11,3.03,318.28,21.3,7.74,1122.64
1984-09-12,0.72,323.72,28.38,13.33,1467.23
1984-09-13,0.26,358.28,29.22,13.94,1486.18
1984-09-14,0.85,304.77,25.41,8.31,1077.74
1984-09-15,0.33,452.39,19.46,2.16,766.14
1984-09-16,0.0,426.02,20.16,5.09,862.58
1984-09-17,0.0,440.71,27.73,8.53,1125.5
1984-09-18,0.0,427.58,34.63,13.31,1502.57
1984-09-19,0.0,417.29,35.94,15.01,1636.52
1984-09-20,0.0,427.41,34.42,11.72,1419.39
1984-09-21,1.03,322.93,30.75,11.41,1337.98
1984-09-22,1.27,336.33,27.89,9.24,1149.29
1984-09-23,1.64,308.19,23.42,3.43,815.29
1984-09-24,3.76,170.0,16.23,0.93,638.34
1984-09-25,3.28,257.75,9.79,-1.21,545.98
1984-09-26,0.81,416.61,13.0,-3.4,484.96
1984-09-27,0.45,315.41,12.95,-1.52,532.78
1984-09-28,0.76,297.96,10.61,-2.02,508.16
1984-09-29,0.24,418.34,14.16,-3.75,473.74
1984-09-30,0.0,425.93,19.16,-2.65,538.58
1984-10-01,0.0,414.59,22.64,1.65,730.33
1984-10-02,0.0,395.09,25.98,6.9,940.87
1984-10-03,0.0,407.95,25.91,2.57,846.37
1984-10-04,0.38,320.89,26.25,8.29,1106.77
1984-10-05,2.69,230.99,24.34,11.38,1304.11
1984-10-06,4.41,156.19,21.55,11.26,1261.29
1984-10-07,2.26,253.3,18.6,7.58,1087.2
1984-10-08,3.19,137.94,17.87,10.84,1217.51
1984-10-09,5.44,100.89,16.05,11.11,1251.03
1984-10-10,3.79,192.99,18.56,10.44,1240.3
1984-10-11,2.18,259.06,24.06,11.64,1332.09
1984-10-12,0.61,313.65,25.98,12.54,1391.93
1984-10-13,0.08,286.0,24.5,11.4,1296.92
1984-10-14,5.17,215.17,21.77,8.56,1083.81
1984-10-15,13.25,219.59,16.93,2.21,756.82
1984-10-16,4.63,242.87,11.14,1.09,637.11
1984-10-17,5.38,265.48,10.93,-3.59,507.96
1984-10-18,15.92,227.14,10.32,-1.14,549.27
1984-10-19,6.44,262.57,9.51,-2.45,517.57
1984-10-20,0.33,324.43,9.81,-3.05,493.94
1984-10-21,0.03,280.69,8.79,-1.94,514.89
1984-10-22,0.01,315.49,9.7,-2.98,488.04
1984-10-23,0.0,339.68,12.02,-4.7,468.83
1984-10-24,0.31,285.44,16.09,0.47,629.17
1984-10-25,0.27,262.18,15.33,0.7,678.24
1984-10-26,0.06,313.56,20.06,3.43,773.48
1984-10-27,0.0,317.54,19.2,1.51,675.64
1984-10-28,0.0,325.09,14.81,-8.88,397.54
1984-10-29,0.0,315.82,18.16,-0.69,541.57
1984-10-30,0.0,322.08,14.28,-8.44,377.57
1984-10-31,0.0,299.64,11.04,-5.28,380.94
1984-11-01,0.0,316.14,8.32,-11.53,275.85
1984-11-02,0.0,306.57,9.18,-9.21,356.03
1984-11-03,0.0,272.95,18.22,4.1,748.78
1984-11-04,0.0,284.62,17.95,1.81,710.63
1984-11-05,0.0,293.85,17.17,-1.42,574.6
1984-11-06,0.04,278.31,16.63,-5.98,466.44
1984-11-07,0.02,265.89,16.42,1.29,651.11
1984-11-08,0.65,219.38,16.4,0.58,661.17
1984-11-09,1.9,191.5,13.81,-0.33,585.2
1984-11-10,0.67,194.13,9.07,-6.91,374.16
1984-11-11,0.0,233.13,4.06,-8.11,324.48
1984-11-12,0.0,273.89,11.95,-7.51,369.15
1984-11-13,0.0,271.89,17.53,-3.0,523.61
1984-11-14,0.0,247.13,17.28,2.16,675.93
1984-11-15,0.0,248.26,14.07,-3.53,490.14
1984-11-16,0.0,261.62,9.84,-8.59,353.47
1984-11-17,0.0,236.17,9.71,-3.89,412.13
1984-11-18,0.0,257.42,7.03,-11.83,273.13
1984-11-19,0.0,233.5,4.5,-9.83,277.56
1984-11-20,0.0,195.93,3.62,-7.01,343.94
1984-11-21,0.0,194.03,7.08,-3.4,439.41
1984-11-22,0.0,202.82,7.54,-3.6,445.6
1984-11-23,0.0,249.13,14.62,-6.2,435.03
1984-11-24,1.28,199.21,16.68,3.15,711.28
1984-11-25,2.23,129.61,14.87,3.6,755.99
1984-11-26,4.17,109.21,10.85,-0.9,574.72
1984-11-27,2.09,107.95,4.54,-4.95,406.63
1984-11-28,0.42,226.41,2.79,-11.15,281.19
1984-11-29,0.76,169.27,4.08,-5.22,378.75
1984-11-30,0.29,122.54,3.12,-3.21,435.62
1984-12-01,0.0,144.57,1.85,-5.21,380.76
1984-12-02,0.27,169.22,-0.18,-10.51,258.34
1984-12-03,0.11,242.91,-3.0,-16.68,166.52
1984-12-04,0.0,243.46,-1.32,-15.14,166.86
1984-12-05,0.0,228.36,-3.29,-15.51,158.74
1984-12-06,0.0,258.53,4.98,-21.31,150.49
1984-12-07,0.0,238.44,15.8,-4.9,400.57
1984-12-08,0.0,231.59,15.61,-4.63,466.98
1984-12-09,0.0,203.7,13.88,0.42,583.65
1984-12-10,0.1,207.47,13.36,-5.38,463.73
1984-12-11,0.09,173.48,12.15,-1.39,501.76
1984-12-12,0.51,214.96,8.27,-12.96,262.49
1984-12-13,0.47,165.93,2.27,-15.27,177.78
1984-12-14,2.51,158.61,-3.18,-10.88,234.37
1984-12-15,1.27,185.54,1.35,-7.09,305.67
1984-12-16,0.41,217.74,1.84,-10.98,245.62
1984-12-17,0.12,212.23,-0.87,-17.46,150.36
1984-12-18,0.0,241.84,-6.68,-18.31,125.81
1984-12-19,0.0,271.31,1.24,-19.53,127.35
1984-12-20,0.0,267.42,4.27,-14.48,186.83
1984-12-21,0.0,240.0,3.61,-8.91,264.97
1984-12-22,0.06,249.63,5.94,-11.9,239.53
1984-12-23,0.15,218.46,4.11,-13.31,200.3
1984-12-24,0.62,193.94,0.03,-20.54,121.36
1984-12-25,0.23,267.96,0.48,-18.99,129.93
1984-12-26,0.0,261.3,3.3,-12.71,207.15
1984-12-27,0.0,253.3,4.53,-9.1,274.56
1984-12-28,0.0,234.29,3.87,-7.94,289.97
1984-12-29,0.0,259.77,0.61,-19.45,144.86
1984-12-30,0.0,220.01,-7.16,-19.45,110.45
1984-12-31,0.0,173.42,-11.48,-20.44,98.45
1985-01-01,0.0,252.9,-9.62,-22.87,89.18
1985-01-02,0.0,263.43,-3.15,-18.02,130.45
1985-01-03,0.0,267.86,3.48,-12.9,212.09
1985-01-04,0.0,237.41,5.49,-5.73,350.22
1985-01-05,0.89,228.63,10.71,-3.32,453.98
1985-01-06,0.43,164.63,9.35,-0.01,538.63
1985-01-07,1.03,157.63,6.09,-5.17,387.33
1985-01-08,0.74,229.61,-0.1,-18.3,169.71
1985-01-09,2.89,151.37,-2.54,-14.69,155.34
1985-01-10,1.19,197.13,-9.12,-17.92,124.02
1985-01-11,0.02,269.3,-11.99,-25.79,71.77
1985-01-12,0.0,294.27,-2.28,-24.34,89.18
1985-01-13,0.0,278.1,4.63,-9.95,217.22
1985-01-14,0.31,260.27,2.72,-12.14,206.08
1985-01-15,0.97,179.46,-0.17,-12.08,202.03
1985-01-16,3.95,181.93,-2.52,-11.1,219.24
1985-01-17,1.78,237.08,4.4,-7.72,250.87
1985-01-18,0.52,236.13,4.54,-9.56,213.75
1985-01-19,0.18,298.08,-0.1,-26.2,78.26
1985-01-20,0.02,275.09,-9.77,-27.39,58.34
1985-01-21,0.01,244.54,-7.79,-16.22,121.69
1985-01-22,0.0,223.94,-5.87,-13.03,160.05
1985-01-23,0.0,290.84,-0.53,-13.13,173.72
1985-01-24,0.0,263.51,4.26,-5.88,246.51
1985-01-25,0.0,325.41,1.39,-20.36,118.27
1985-01-26,0.0,321.32,1.32,-16.62,126.31
1985-01-27,0.0,275.87,0.87,-9.39,189.08
1985-01-28,0.02,299.03,0.21,-14.8,152.18
1985-01-29,0.07,237.65,-0.81,-12.44,163.25
1985-01-30,0.33,293.59,-4.37,-24.14,78.46
1985-01-31,0.13,316.31,-9.53,-28.35,47.36
1985-02-01,0.0,318.1,-13.72,-26.33,52.22
1985-02-02,0.0,332.29,-9.22,-23.69,62.33
1985-02-03,0.05,275.13,-11.46,-25.16,61.71
1985-02-04,0.63,226.82,-13.41,-22.35,71.83
1985-02-05,0.25,345.56,-8.01,-24.79,63.21
1985-02-06,0.0,337.34,-8.66,-22.74,67.65
1985-02-07,0.0,355.66,-8.84,-25.43,63.96
1985-02-08,0.0,317.85,-5.71,-16.9,105.86
1985-02-09,0.11,261.02,-6.92,-16.36,117.02
1985-02-10,0.04,295.62,-9.71,-21.12,85.89
1985-02-11,0.0,375.39,-3.42,-21.94,74.22
1985-02-12,0.0,376.86,-0.98,-18.86,94.78
1985-02-13,0.0,327.22,-1.15,-12.21,153.04
1985-02-14,0.0,316.42,-0.85,-10.83,170.38
1985-02-15,0.0,370.68,4.39,-10.88,175.91
1985-02-16,0.0,345.97,6.71,-5.83,236.87
1985-02-17,0.01,362.2,7.01,-7.31,227.88
1985-02-18,0.53,291.38,7.22,-5.65,261.85
1985-02-19,0.22,381.11,10.8,-3.62,286.24
1985-02-20,0.0,365.28,12.47,-0.25,339.2
1985-02-21,0.0,369.72,11.24,-3.16,294.69
1985-02-22,0.0,380.99,10.8,-3.96,272.57
1985-02-23,0.0,338.58,8.22,-3.46,280.91
1985-02-24,0.0,379.42,10.43,-3.89,258.15
1985-02-25,0.0,395.58,12.05,-3.61,226.91
1985-02-26,0.0,368.03,9.43,-6.79,189.47
1985-02-27,0.0,408.73,9.66,-7.19,179.48
1985-02-28,0.0,398.38,13.17,-1.87,232.48
1985-03-01,0.82,377.53,12.91,-2.96,241.96
1985-03-02,1.99,269.21,10.87,-3.23,280.17
1985-03-03,14.28,145.71,5.89,-4.03,305.54
1985-03-04,9.75,258.45,-0.89,-10.89,204.63
1985-03-05,1.71,420.55,-1.04,-13.81,165.72
1985-03-06,0.0,363.01,6.09,-4.27,279.9
1985-03-07,0.0,403.28,7.65,-4.27,297.86
1985-03-08,0.0,416.33,10.83,-2.85,319.24
1985-03-09,0.0,431.03,13.13,-2.71,327.46
1985-03-10,0.0,402.27,11.68,-1.97,356.89
1985-03-11,0.27,271.54,9.57,-0.23,415.46
1985-03-12,0.33,286.59,5.82,-4.17,332.95
1985-03-13,1.0,344.45,9.64,-6.28,281.15
1985-03-14,0.38,445.27,11.43,-3.58,298.6
1985-03-15,0.0,459.62,16.64,-1.18,330.73
1985-03-16,0.0,452.74,15.3,-1.51,323.9
1985-03-17,0.0,472.44,16.6,-3.38,289.09
1985-03-18,0.0,475.03,18.9,-1.96,303.93
1985-03-19,0.0,482.18,18.88,-2.91,290.55
1985-03-20,0.0,480.7,18.38,-2.23,313.88
1985-03-21,0.31,434.85,18.47,1.74,409.69
1985-03-22,1.08,341.09,16.5,1.44,427.8
1985-03-23,0.46,418.33,12.79,-3.69,296.29
1985-03-24,0.03,472.39,10.34,-5.6,249.89
1985-03-25,0.0,486.37,17.23,-1.84,325.69
1985-03-26,0.0,436.05,18.86,4.93,466.84
1985-03-27,0.02,447.72,15.79,-1.8,346.68
1985-03-28,0.02,436.02,15.23,0.89,356.37
1985-03-29,0.25,459.79,12.87,-6.08,262.26
1985-03-30,0.24,266.02,9.6,-3.67,314.15
1985-03-31,0.16,368.85,5.31,-5.61,266.29
1985-04-01,0.04,509.88,14.16,-5.25,267.86
1985-04-02,2.74,390.35,20.79,1.59,420.43
1985-04-03,1.82,407.4,21.3,0.89,436.77
1985-04-04,7.25,322.66,17.75,1.06,453.59
1985-04-05,3.54,274.12,10.66,-1.62,411.07
1985-04-06,2.06,266.32,6.06,-2.89,382.36
1985-04-07,1.03,273.57,6.24,-2.46,371.19
1985-04-08,0.91,435.7,8.81,-6.03,285.55
1985-04-09,0.32,528.95,16.92,-2.2,329.41
1985-04-10,0.0,532.53,23.74,-0.9,377.43
1985-04-11,0.0,528.52,29.9,5.05,558.11
1985-04-12,0.0,480.91,28.8,10.7,713.24
1985-04-13,0.0,506.26,24.98,3.5,504.2
1985-04-14,0.0,534.52,25.21,1.99,463.47
1985-04-15,0.88,454.24,29.04,4.77,568.01
1985-04-16,0.36,531.34,29.29,6.51,624.82
1985-04-17,0.0,516.75,33.37,13.44,808.68
1985-04-18,0.0,532.74,33.18,9.77,729.93
1985-04-19,6.65,386.69,30.22,10.84,813.25
1985-04-20,8.33,336.63,26.38,8.57,761.83
1985-04-21,2.41,417.06,19.8,4.64,649.98
1985-04-22,5.54,300.88,17.83,6.98,739.83
1985-04-23,13.11,322.09,16.9,5.5,684.86
1985-04-24,4.73,492.94,17.56,2.27,555.58
1985-04-25,1.6,370.98,15.56,1.7,555.23
1985-04-26,9.37,308.52,13.17,0.43,526.61
1985-04-27,5.16,377.73,15.49,-0.35,542.58
1985-04-28,0.64,530.3,23.96,5.86,729.24
1985-04-29,0.04,465.99,24.78,9.31,919.17
1985-04-30,1.64,355.25,23.09,10.41,975.0
1985-05-01,0.67,497.22,21.22,5.81,735.14
1985-05-02,0.0,551.28,24.88,4.16,701.5
1985-05-03,0.0,517.09,26.57,10.41,937.1
1985-05-04,0.0,499.64,26.94,11.67,1015.35
1985-05-05,0.55,458.56,27.13,9.58,894.45
1985-05-06,0.23,567.6,25.1,1.42,591.89
1985-05-07,0.0,555.06,23.89,4.3,651.08
1985-05-08,0.0,554.75,27.97,6.94,840.38
1985-05-09,0.0,495.32,31.28,15.34,1273.83
1985-05-10,5.66,367.58,30.22,15.38,1359.62
1985-05-11,11.45,390.87,27.98,10.77,1101.33
1985-05-12,6.76,383.08,25.1,8.68,943.37
1985-05-13,5.24,361.07,19.36,7.08,869.07
1985-05-14,4.28,302.78,17.33,7.01,846.43
1985-05-15,1.18,351.62,14.11,5.56,770.12
1985-05-16,0.04,504.42,20.01,5.52,733.4
1985-05-17,0.0,561.57,22.72,4.22,700.62
1985-05-18,0.0,563.96,26.19,6.3,799.95
1985-05-19,1.42,428.47,27.61,8.03,895.99
1985-05-20,0.59,567.94,25.94,4.08,720.48
1985-05-21,0.0,571.38,27.28,5.52,776.17
1985-05-22,0.28,476.32,29.44,8.16,955.76
1985-05-23,0.43,443.67,28.04,10.91,1064.49
1985-05-24,0.13,539.99,27.28,8.96,979.72
1985-05-25,0.92,458.03,31.73,11.19,1161.47
1985-05-26,1.74,393.97,31.69,13.78,1295.46
1985-05-27,0.6,405.77,28.09,10.31,1078.72
1985-05-28,0.23,454.38,26.18,10.74,1088.76
1985-05-29,3.11,398.97,28.22,11.78,1205.07
1985-05-30,1.43,439.31,27.85,13.92,1271.19
1985-05-31,0.07,510.61,26.18,11.34,1134.21
1985-06-01,0.16,372.77,24.6,12.95,1164.11
1985-06-02,1.51,406.49,22.14,5.22,807.62
1985-06-03,8.49,353.16,19.31,5.9,784.77
1985-06-04,3.26,405.63,17.74,7.59,818.25
1985-06-05,0.0,540.42,22.28,6.52,806.29
1985-06-06,0.0,531.43,26.69,11.16,1041.5
1985-06-07,0.0,537.18,33.25,14.92,1319.0
1985-06-08,0.0,520.0,34.25,17.58,1448.67
1985-06-09,0.89,440.94,31.14,11.49,1162.09
1985-06-10,9.1,366.76,26.23,11.27,1100.03
1985-06-11,5.75,283.72,21.43,9.03,984.86
1985-06-12,1.03,428.2,19.74,6.23,840.07
1985-06-13,0.64,485.11,25.28,7.73,926.81
1985-06-14,0.25,511.13,28.48,12.55,1143.54
1985-06-15,0.52,446.67,30.1,11.51,1176.04
1985-06-16,0.64,458.09,30.09,12.22,1146.68
1985-06-17,0.17,560.15,27.71,7.66,916.41
1985-06-18,0.41,428.17,24.52,9.33,957.27
1985-06-19,0.19,524.53,24.72,6.8,887.03
1985-06-20,0.06,509.01,30.12,11.11,1162.76
1985-06-21,0.2,408.57,33.69,16.36,1453.46
1985-06-22,0.17,519.75,31.03,8.75,1041.06
1985-06-23,0.04,554.41,31.34,11.6,1130.03
1985-06-24,0.0,539.39,33.02,14.44,1321.33
1985-06-25,6.68,417.27,33.85,14.23,1378.82
1985-06-26,17.62,382.36,30.86,10.41,1112.18
1985-06-27,6.22,459.75,24.59,6.41,869.97
1985-06-28,0.04,541.61,22.7,6.74,854.58
1985-06-29,0.0,548.11,25.28,8.05,938.91
1985-06-30,0.0,538.6,26.74,10.29,1098.23
1985-07-01,0.56,457.6,29.75,13.06,1313.17
1985-07-02,0.28,482.35,31.39,14.02,1405.22
1985-07-03,0.24,434.45,34.67,14.46,1496.11
1985-07-04,0.11,508.35,34.21,15.8,1440.55
1985-07-05,0.01,549.05,31.3,10.69,1147.01
1985-07-06,0.0,553.95,33.43,12.05,1250.05
1985-07-07,0.05,474.4,38.7,16.16,1667.3
1985-07-08,0.59,410.77,38.44,20.92,2001.46
1985-07-09,0.23,515.17,35.74,17.11,1640.39
1985-07-10,0.0,540.34,37.88,15.54,1518.31
1985-07-11,0.01,533.5,38.66,15.69,1589.74
1985-07-12,0.0,503.73,38.01,19.65,1855.53
1985-07-13,0.0,495.73,36.87,18.94,1786.85
1985-07-14,7.45,386.4,33.7,13.45,1387.24
1985-07-15,3.61,496.81,28.76,10.29,1187.69
1985-07-16,1.77,396.43,32.41,14.66,1538.18
1985-07-17,4.62,368.92,35.32,18.41,1892.8
1985-07-18,6.34,341.84,33.75,19.0,1926.61
1985-07-19,2.07,348.3,30.55,16.62,1683.92
1985-07-20,0.99,363.56,27.49,15.6,1524.28
1985-07-21,0.39,477.33,28.36,14.34,1362.88
1985-07-22,0.0,530.26,30.58,12.37,1270.7
1985-07-23,5.83,389.81,31.16,14.79,1492.57
1985-07-24,11.47,344.97,30.45,17.23,1646.02
1985-07-25,3.74,462.26,28.97,13.92,1364.67
1985-07-26,0.0,532.18,31.36,12.21,1260.4
1985-07-27,0.0,505.54,32.69,15.77,1479.85
1985-07-28,0.0,487.2,32.17,17.02,1534.24
1985-07-29,2.13,370.85,29.47,12.41,1295.74
1985-07-30,4.22,280.94,24.93,11.27,1213.06
1985-07-31,1.74,194.1,18.84,12.32,1270.55
1985-08-01,0.15,330.65,19.77,12.11,1250.96
1985-08-02,0.04,336.18,21.9,13.62,1380.87
1985-08-03,0.41,367.12,28.73,16.3,1563.55
1985-08-04,3.71,431.49,30.11,14.39,1433.72
1985-08-05,1.46,518.84,32.1,13.51,1367.74
1985-08-06,0.0,499.78,31.53,15.4,1453.76
1985-08-07,0.35,462.5,31.87,13.56,1422.84
1985-08-08,9.21,386.9,34.37,14.95,1560.92
1985-08-09,4.86,387.32,33.97,14.41,1462.26
1985-08-10,0.76,448.21,30.46,7.98,1066.98
1985-08-11,6.51,371.62,25.8,11.21,1219.06
1985-08-12,25.27,332.89,25.71,13.91,1339.3
1985-08-13,9.32,495.22,24.62,10.05,1128.13
1985-08-14,0.09,407.39,23.81,11.27,1166.36
1985-08-15,0.61,382.94,22.66,9.01,1105.96
1985-08-16,13.35,366.08,26.5,11.87,1255.59
1985-08-17,12.84,379.49,27.78,9.87,1166.82
1985-08-18,3.07,496.21,25.09,7.93,1005.91
1985-08-19,0.59,409.19,24.16,8.34,1084.62
1985-08-20,4.5,339.16,24.49,11.88,1332.14
1985-08-21,1.75,354.69,24.19,15.42,1573.53
1985-08-22,2.67,323.6,27.29,16.09,1653.96
1985-08-23,4.94,357.46,28.23,12.86,1423.83
1985-08-24,2.23,359.04,26.02,10.12,1191.88
1985-08-25,0.27,486.76,24.81,8.16,1073.52
1985-08-26,0.0,488.01,28.34,11.49,1288.61
1985-08-27,0.8,347.64,28.55,13.96,1551.36
1985-08-28,4.46,320.52,29.56,16.79,1772.16
1985-08-29,1.75,391.93,29.82,15.99,1724.49
1985-08-30,2.07,320.49,28.84,16.21,1747.53
1985-08-31,0.84,418.31,29.82,16.12,1710.13
1985-09-01,0.3,357.26,30.5,14.97,1676.61
1985-09-02,5.99,312.98,30.54,16.34,1786.82
1985-09-03,4.93,318.3,31.14,17.29,1851.59
1985-09-04,10.13,324.89,30.61,15.25,1727.47
1985-09-05,3.97,338.15,30.61,16.41,1798.85
1985-09-06,0.09,420.91,31.7,16.98,1817.34
1985-09-07,0.0,414.0,30.35,16.5,1730.43
1985-09-08,0.94,330.26,28.61,13.26,1472.62
1985-09-09,0.43,342.17,24.99,8.63,1129.94
1985-09-10,0.43,281.62,19.04,11.04,1224.22
1985-09-11,9.16,183.74,18.01,12.12,1331.4
1985-09-12,23.86,152.59,17.13,12.53,1350.17
1985-09-13,12.49,201.11,17.47,10.74,1253.59
1985-09-14,1.73,266.58,17.31,11.05,1241.76
1985-09-15,0.21,311.74,19.72,11.29,1347.22
1985-09-16,0.22,340.39,27.37,17.16,1806.63
1985-09-17,0.12,357.65,31.12,17.54,1943.44
1985-09-18,0.03,389.93,30.98,17.94,1897.33
1985-09-19,0.71,396.77,28.91,11.86,1409.78
1985-09-20,0.37,434.01,24.78,4.73,910.83
1985-09-21,1.69,287.48,17.78,3.26,796.97
1985-09-22,1.67,259.52,15.19,6.27,887.82
1985-09-23,1.23,312.17,14.0,2.78,732.39
1985-09-24,1.26,333.55,12.64,-2.76,555.29
1985-09-25,1.18,295.35,11.84,1.13,634.38
1985-09-26,0.33,427.74,14.95,-0.0,630.67
1985-09-27,0.0,411.1,16.78,2.42,693.72
1985-09-28,8.67,301.66,13.77,-0.32,603.02
1985-09-29,3.86,223.74,9.61,-1.62,537.59
1985-09-30,0.15,330.67,8.75,-0.78,549.93
1985-10-01,0.01,414.77,13.05,-2.87,521.39
1985-10-02,0.0,417.5,17.07,-0.04,629.57
1985-10-03,0.77,303.83,17.43,2.54,743.31
1985-10-04,6.94,262.13,15.15,3.17,736.23
1985-10-05,2.72,403.15,14.24,-1.78,586.06
1985-10-06,0.0,401.33,17.99,0.81,666.41
1985-10-07,0.0,377.36,18.34,2.44,724.99
1985-10-08,0.12,337.82,16.23,-0.52,614.59
1985-10-09,0.69,216.68,12.86,-2.8,497.27
1985-10-10,0.51,316.87,9.86,-3.98,469.03
1985-10-11,3.92,279.91,12.21,-1.82,561.62
1985-10-12,2.2,268.86,15.54,2.64,737.13
1985-10-13,7.23,261.96,17.65,3.59,781.58
1985-10-14,2.87,370.36,16.89,-1.42,614.92
1985-10-15,0.0,370.0,17.88,-0.55,629.21
1985-10-16,0.0,365.94,22.84,1.13,735.78
1985-10-17,0.0,348.3,23.74,5.72,923.59
1985-10-18,0.0,322.45,20.83,4.87,880.24
1985-10-19,0.0,338.68,18.89,2.48,768.8
1985-10-20,0.0,349.8,19.99,0.31,698.07
1985-10-21,0.0,335.7,20.01,2.89,824.43
1985-10-22,0.29,250.01,21.41,9.55,1104.8
1985-10-23,0.14,330.56,22.42,2.39,834.44
1985-10-24,0.01,329.61,21.14,2.49,784.1
1985-10-25,0.0,325.01,23.45,3.29,856.1
1985-10-26,0.0,303.53,24.58,7.87,1008.95
1985-10-27,0.0,328.88,20.35,-2.42,658.01
1985-10-28,0.0,305.75,20.03,3.34,799.75
1985-10-29,0.0,263.68,18.35,6.02,862.99
1985-10-30,0.0,321.83,13.87,-7.84,444.71
1985-10-31,0.0,305.76,14.74,-3.52,484.59
1985-11-01,0.0,292.69,13.71,-2.32,534.93
1985-11-02,0.0,270.58,12.33,-1.35,563.5
1985-11-03,0.0,276.81,11.61,-2.41,525.08
1985-11-04,0.0,301.62,15.98,-4.38,503.96
1985-11-05,0.0,286.3,19.02,0.81,642.63
1985-11-06,0.0,290.64,15.69,-4.78,481.55
1985-11-07,0.07,266.03,12.35,-5.17,429.29
1985-11-08,3.34,216.84,9.38,-5.76,393.77
1985-11-09,5.94,116.85,5.37,-7.34,326.99
1985-11-10,6.03,108.47,-3.87,-7.71,306.1
1985-11-11,2.26,141.2,-3.31,-7.97,306.71
1985-11-12,0.7,147.91,-1.01,-6.63,347.03
1985-11-13,1.28,134.5,0.28,-4.92,385.27
1985-11-14,0.48,178.61,0.07,-6.37,350.78
1985-11-15,3.84,153.07,-1.28,-8.54,294.38
1985-11-16,2.18,191.64,-1.38,-10.08,267.55
1985-11-17,0.32,241.88,1.08,-10.04,264.18
1985-11-18,2.51,216.39,0.67,-10.29,247.96
1985-11-19,1.02,220.52,-2.02,-15.93,165.95
1985-11-20,0.11,189.75,-10.04,-17.7,133.08
1985-11-21,1.24,201.51,-8.62,-17.75,130.83
1985-11-22,0.75,219.2,-7.55,-17.66,130.23
1985-11-23,0.48,163.97,-9.33,-19.65,109.69
1985-11-24,0.15,258.57,-10.75,-20.64,109.97
1985-11-25,0.22,212.31,-5.19,-14.17,165.67
1985-11-26,0.09,286.4,-4.81,-18.48,131.52
1985-11-27,0.52,197.31,-7.43,-21.68,95.33
1985-11-28,0.27,176.08,-14.64,-21.46,90.22
1985-11-29,1.26,150.34,-14.96,-19.92,100.61
1985-11-30,2.75,139.72,-15.28,-19.48,103.35
1985-12-01,3.6,143.13,-16.2,-21.22,90.47
1985-12-02,1.1,234.46,-16.05,-22.94,82.5
1985-12-03,0.0,284.46,-7.23,-20.02,119.47
1985-12-04,1.18,220.12,-0.18,-9.78,234.76
1985-12-05,0.48,288.76,0.97,-13.45,209.88
1985-12-06,0.0,289.71,2.55,-13.71,206.6
1985-12-07,0.0,274.09,2.6,-9.71,258.99
1985-12-08,0.0,271.23,1.37,-10.23,258.98
1985-12-09,1.93,159.39,-0.47,-9.6,251.88
1985-12-10,1.28,205.05,-5.49,-13.7,191.74
1985-12-11,0.2,247.02,-7.97,-18.24,129.12
1985-12-12,0.67,241.37,-10.62,-20.92,95.38
1985-12-13,0.28,282.94,-12.72,-27.74,59.58
1985-12-14,0.0,287.28,-3.06,-25.74,75.63
1985-12-15,0.0,279.8,1.52,-14.61,170.5
1985-12-16,0.02,246.56,1.41,-9.63,239.89
1985-12-17,0.61,241.41,0.83,-16.01,166.38
1985-12-18,0.45,245.59,-2.81,-25.05,89.12
1985-12-19,2.19,217.2,-5.48,-18.64,116.69
1985-12-20,0.87,265.66,-6.9,-19.33,122.21
1985-12-21,0.29,245.16,2.4,-13.81,211.73
1985-12-22,0.12,199.19,5.11,-1.33,449.36
1985-12-23,0.98,180.11,4.64,-2.85,430.18
1985-12-24,0.62,243.04,1.69,-18.63,170.8
1985-12-25,0.09,270.14,-2.21,-22.77,99.13
1985-12-26,0.0,282.43,4.84,-15.56,160.51
1985-12-27,0.9,245.94,2.9,-13.1,196.98
