date,prcp,srad,tmax,tmin,vprp
1988-04-15,10.39,290.26,11.99,1.52,537.56
1988-04-16,16.46,217.7,9.22,1.66,568.61
1988-04-17,13.7,224.55,7.39,1.07,564.51
1988-04-18,4.45,339.36,12.63,2.22,562.35
1988-04-19,2.17,332.39,11.88,0.91,522.66
1988-04-20,1.11,325.42,9.82,-0.33,483.39
1988-04-21,20.51,293.6,8.21,-1.21,469.76
1988-04-22,14.23,245.44,6.26,-0.7,501.46
1988-04-23,7.23,291.32,5.71,-2.13,453.98
1988-04-24,4.6,426.65,10.45,-4.13,399.44
1988-04-25,1.0,574.17,12.85,-2.0,420.99
1988-04-26,0.0,588.4,14.5,-0.89,453.12
1988-04-27,0.0,615.05,17.74,-0.88,481.55
1988-04-28,0.0,550.97,16.8,2.96,568.62
1988-04-29,0.0,618.94,18.66,-1.11,472.51
1988-04-30,0.0,619.39,17.78,-0.64,449.82
1988-05-01,0.6,453.06,16.31,-4.99,365.59
1988-05-02,0.3,615.5,12.64,-5.8,333.47
1988-05-03,0.0,619.77,15.81,-1.63,412.62
1988-05-04,0.0,614.1,15.98,-1.08,436.31
1988-05-05,0.0,625.33,17.26,-1.33,422.97
1988-05-06,0.71,468.45,15.85,-4.77,360.92
1988-05-07,0.36,588.07,10.27,-6.48,302.58
1988-05-08,0.0,641.03,14.55,-5.96,313.13
1988-05-09,0.0,642.02,18.96,-3.29,392.79
1988-05-10,0.0,628.15,22.26,1.67,556.07
1988-05-11,0.0,603.86,23.63,6.93,721.92
1988-05-12,0.0,630.34,25.62,3.33,643.76
1988-05-13,0.0,623.7,24.57,4.45,650.73
1988-05-14,0.0,630.08,25.27,3.36,630.52
1988-05-15,0.0,627.2,25.45,4.59,683.32
1988-05-16,0.12,470.3,25.42,6.27,813.99
1988-05-17,0.96,336.46,24.32,8.19,860.25
1988-05-18,0.72,455.45,18.89,0.44,588.99
1988-05-19,0.14,561.5,17.87,1.89,537.7
1988-05-20,0.0,622.21,19.87,0.38,502.68
1988-05-21,0.0,631.25,22.48,1.47,537.91
1988-05-22,0.0,632.98,24.54,2.54,592.12
1988-05-23,0.0,618.87,24.47,5.05,675.81
1988-05-24,0.0,613.71,25.46,5.15,690.42
1988-05-25,0.0,622.22,25.51,4.65,673.93
1988-05-26,0.0,624.44,25.36,4.48,660.47
1988-05-27,0.0,621.54,24.23,3.93,628.2
1988-05-28,0.0,630.96,24.02,2.41,560.1
1988-05-29,6.46,492.08,23.01,-0.84,492.12
1988-05-30,4.42,372.66,21.16,-2.13,432.28
1988-05-31,0.6,612.92,15.22,-4.46,366.18
1988-06-01,0.0,634.77,21.68,0.67,491.38
1988-06-02,0.0,628.22,24.75,4.01,623.2
1988-06-03,0.0,626.25,28.27,5.87,722.4
1988-06-04,0.0,609.4,27.95,8.46,800.67
1988-06-05,0.0,619.06,26.51,5.4,699.85
1988-06-06,0.0,620.01,24.96,4.95,648.41
1988-06-07,0.0,625.76,23.5,1.79,543.93
1988-06-08,0.0,635.64,22.86,1.13,523.77
1988-06-09,0.0,633.83,25.38,3.41,579.97
1988-06-10,0.0,636.85,25.66,3.01,577.81
1988-06-11,0.0,630.08,24.85,3.65,592.34
1988-06-12,0.0,627.29,24.85,3.72,600.31
1988-06-13,0.0,618.36,24.1,4.33,633.26
1988-06-14,0.0,614.85,26.45,6.72,725.23
1988-06-15,0.0,610.78,28.01,8.38,804.29
1988-06-16,0.78,472.14,28.84,8.04,896.61
1988-06-17,1.15,362.33,27.69,10.69,1006.23
1988-06-18,7.21,444.7,27.81,8.4,939.83
1988-06-19,4.78,418.4,26.7,10.44,1019.15
1988-06-20,0.71,510.92,25.75,10.58,983.84
1988-06-21,2.32,467.15,30.2,8.17,968.47
1988-06-22,2.58,442.97,30.08,11.56,1134.4
1988-06-23,0.75,447.58,31.18,12.85,1226.63
1988-06-24,0.34,443.18,31.78,12.37,1214.04
1988-06-25,0.19,454.62,30.51,11.99,1175.87
1988-06-26,0.37,365.5,28.26,12.58,1172.13
1988-06-27,0.18,565.25,25.96,9.28,977.78
1988-06-28,0.26,434.11,27.75,12.15,1131.59
1988-06-29,1.02,437.33,27.03,9.74,1042.81
1988-06-30,6.25,443.17,27.41,9.69,1016.61
1988-07-01,2.87,593.65,29.39,9.72,984.55
1988-07-02,0.0,590.89,29.45,11.54,1063.24
1988-07-03,0.0,557.1,28.33,11.95,1080.21
1988-07-04,0.0,583.63,27.49,10.46,992.09
1988-07-05,0.0,605.95,27.48,8.27,887.37
1988-07-06,0.0,605.67,27.21,8.29,886.36
1988-07-07,0.0,599.47,28.64,9.92,963.36
1988-07-08,0.0,600.67,29.41,10.4,1017.15
1988-07-09,0.3,457.88,29.62,10.98,1121.75
1988-07-10,0.15,571.71,29.26,12.13,1109.34
1988-07-11,0.0,580.16,28.13,11.4,1047.93
1988-07-12,0.0,605.48,28.72,9.05,946.81
1988-07-13,0.0,605.68,29.91,9.93,966.71
1988-07-14,0.0,612.1,29.96,9.57,958.23
1988-07-15,0.0,587.52,30.78,12.99,1064.09
1988-07-16,0.0,610.65,31.72,10.77,929.89
1988-07-17,0.0,609.1,31.43,11.09,902.54
1988-07-18,0.0,599.14,32.13,13.17,961.77
1988-07-19,0.0,614.68,30.89,10.1,853.89
1988-07-20,0.0,601.24,31.79,12.45,897.65
1988-07-21,0.0,613.4,31.53,11.44,733.58
1988-07-22,0.0,621.79,31.46,10.49,674.61
1988-07-23,0.15,454.35,30.31,13.35,787.7
1988-07-24,0.37,465.58,29.07,11.25,708.55
1988-07-25,0.4,460.52,30.12,11.17,701.02
1988-07-26,1.41,454.49,29.6,11.08,712.64
1988-07-27,6.45,413.88,28.47,11.81,772.61
1988-07-28,7.08,400.09,25.54,12.21,841.29
1988-07-29,4.41,433.49,26.7,10.13,798.69
1988-07-30,1.76,441.19,27.63,10.29,798.62
1988-07-31,1.65,449.03,27.44,8.18,762.7
1988-08-01,4.53,414.66,27.39,12.68,921.64
1988-08-02,3.1,432.94,26.5,9.89,857.63
1988-08-03,14.44,426.17,26.07,10.28,865.33
1988-08-04,6.9,563.44,26.96,10.45,857.08
1988-08-05,0.0,582.25,27.0,9.71,844.11
1988-08-06,3.83,424.01,25.84,10.15,896.98
1988-08-07,1.92,576.0,25.27,6.18,706.68
1988-08-08,0.0,610.37,25.94,5.16,654.17
1988-08-09,0.0,600.62,27.49,7.63,723.5
1988-08-10,0.0,606.36,27.4,6.37,706.81
1988-08-11,4.11,460.6,26.66,6.25,753.0
1988-08-12,2.04,579.16,26.05,6.75,727.41
1988-08-13,0.0,597.56,25.9,6.23,710.18
1988-08-14,0.0,602.44,28.58,6.78,771.31
1988-08-15,0.0,549.06,27.61,12.04,931.32
1988-08-16,0.0,602.85,26.67,4.65,706.65
1988-08-17,0.0,589.67,28.63,8.4,814.03
1988-08-18,0.0,564.95,28.39,11.12,948.42
1988-08-19,0.02,556.01,30.35,11.36,997.24
1988-08-20,0.1,444.15,29.1,10.73,1039.21
1988-08-21,0.59,373.95,26.63,12.27,1122.94
1988-08-22,0.58,430.06,27.77,11.05,1061.39
1988-08-23,0.16,551.54,29.85,11.74,1050.67
1988-08-24,0.1,430.0,29.08,12.97,1178.96
1988-08-25,0.54,397.38,28.52,12.79,1202.26
1988-08-26,2.77,370.18,27.53,13.01,1212.91
1988-08-27,3.83,323.81,25.17,12.14,1150.59
1988-08-28,1.64,410.19,25.18,7.84,929.93
1988-08-29,2.02,407.37,25.47,9.04,927.87
1988-08-30,1.0,428.39,24.89,7.47,877.48
1988-08-31,1.14,398.87,24.15,8.77,910.55
1988-09-01,0.57,524.21,26.71,6.94,828.13
1988-09-02,0.01,542.71,27.41,10.09,921.51
1988-09-03,0.04,438.72,27.77,8.9,949.23
1988-09-04,0.02,537.92,28.03,9.36,904.48
1988-09-05,0.0,551.57,27.16,7.94,841.73
1988-09-06,0.0,546.88,26.97,7.98,838.52
1988-09-07,0.0,547.67,28.02,8.54,864.68
1988-09-08,0.01,514.5,27.77,8.11,868.6
1988-09-09,0.0,540.08,27.48,8.42,868.93
1988-09-10,0.4,405.17,25.37,7.21,866.13
1988-09-11,0.2,501.67,23.28,6.62,773.95
1988-09-12,3.24,352.78,20.12,3.28,658.63
1988-09-13,1.61,524.15,14.41,-2.17,465.39
1988-09-14,0.0,547.14,19.98,0.31,508.28
1988-09-15,0.0,549.38,23.51,1.29,571.17
1988-09-16,0.0,531.44,23.84,4.38,666.73
1988-09-17,0.0,536.14,24.22,3.71,642.1
1988-09-18,0.0,530.84,22.96,2.98,587.19
1988-09-19,0.0,547.34,21.94,-2.2,472.3
1988-09-20,0.0,519.58,22.35,3.56,600.99
1988-09-21,1.01,366.15,20.4,3.67,648.33
1988-09-22,0.78,386.27,16.98,-1.31,503.5
1988-09-23,0.14,524.7,20.85,-1.25,466.31
1988-09-24,0.0,512.62,21.94,2.51,566.86
1988-09-25,0.0,509.47,22.48,2.48,590.96
1988-09-26,0.0,501.76,22.33,3.35,614.6
1988-09-27,0.0,506.16,22.72,1.99,591.72
1988-09-28,0.0,472.2,21.42,4.67,641.82
1988-09-29,0.0,504.79,21.43,0.14,532.31
1988-09-30,0.0,486.86,25.0,5.39,666.72
1988-10-01,0.0,491.17,26.3,4.85,676.49
1988-10-02,0.0,491.33,26.41,3.86,644.92
1988-10-03,0.0,488.3,25.16,3.58,647.71
1988-10-04,0.0,445.35,24.31,6.9,754.39
1988-10-05,3.87,350.66,22.23,4.14,721.37
1988-10-06,1.97,324.2,20.22,3.87,698.48
1988-10-07,0.52,333.78,18.5,2.23,638.32
1988-10-08,0.25,457.31,20.23,1.37,583.7
1988-10-09,0.0,435.05,20.42,4.46,677.2
1988-10-10,0.0,385.76,18.88,5.6,725.4
1988-10-11,0.0,422.74,18.38,2.96,676.76
1988-10-12,0.44,247.67,17.45,7.62,856.29
1988-10-13,0.29,330.87,19.03,2.9,708.74
1988-10-14,0.04,411.59,18.78,3.65,659.73
1988-10-15,0.0,439.8,20.55,1.87,608.76
1988-10-16,0.0,431.94,21.83,3.02,641.75
1988-10-17,0.0,437.43,24.01,3.68,675.03
1988-10-18,0.0,437.12,24.33,2.84,654.32
1988-10-19,0.0,432.0,23.37,2.25,637.41
1988-10-20,0.0,419.67,23.03,4.01,682.8
1988-10-21,0.0,425.16,23.29,2.35,638.39
1988-10-22,0.0,428.03,22.75,0.4,582.78
1988-10-23,0.0,414.7,23.99,3.75,667.72
1988-10-24,0.0,413.3,22.4,1.81,625.27
1988-10-25,0.0,410.67,21.05,1.21,579.37
1988-10-26,0.0,417.31,21.75,-0.9,504.92
1988-10-27,0.0,408.53,20.83,-0.06,500.39
1988-10-28,0.14,313.14,18.95,0.21,537.93
1988-10-29,0.21,276.28,16.67,1.76,585.17
1988-10-30,1.31,297.4,19.47,-0.53,532.57
1988-10-31,0.62,391.32,19.93,0.54,512.5
1988-11-01,0.01,358.45,18.35,1.89,535.26
1988-11-02,0.0,379.86,17.26,0.23,433.68
1988-11-03,0.0,384.29,18.79,0.05,411.42
1988-11-04,0.0,362.99,17.48,1.1,436.26
1988-11-05,0.0,371.76,18.71,1.47,426.03
1988-11-06,0.0,370.54,17.23,-0.36,379.03
1988-11-07,0.0,374.95,16.52,-2.52,334.87
1988-11-08,0.0,346.27,14.92,-0.87,359.26
1988-11-09,0.0,358.17,14.11,-2.44,332.95
1988-11-10,0.0,328.49,12.57,-2.66,311.71
1988-11-11,0.03,258.42,10.56,-2.46,328.99
1988-11-12,0.01,360.17,12.17,-5.9,255.88
1988-11-13,0.0,351.3,13.33,-3.95,269.77
1988-11-14,3.82,244.76,11.67,-4.64,298.55
1988-11-15,2.15,257.4,7.88,-7.03,261.98
1988-11-16,0.12,369.77,4.82,-10.26,202.52
1988-11-17,0.43,246.24,4.1,-6.5,259.29
1988-11-18,0.51,247.43,3.18,-7.09,254.55
1988-11-19,0.15,350.07,2.7,-10.54,190.38
1988-11-20,0.0,379.67,6.06,-11.32,169.24
1988-11-21,0.0,382.66,8.13,-10.75,177.2
1988-11-22,0.0,375.13,9.98,-7.6,218.27
1988-11-23,0.0,368.85,11.47,-5.2,265.74
1988-11-24,0.0,267.55,10.1,-3.31,310.34
1988-11-25,2.01,248.08,4.81,-12.42,194.86
1988-11-26,1.92,255.38,0.49,-11.18,174.57
1988-11-27,0.46,366.94,3.6,-12.66,150.13
1988-11-28,0.0,375.87,9.1,-10.34,162.98
1988-11-29,0.0,340.53,7.47,-9.03,185.04
1988-11-30,0.0,354.84,7.51,-8.11,194.99
1988-12-01,0.0,359.74,11.48,-5.45,226.27
1988-12-02,0.0,359.37,12.25,-5.05,232.53
1988-12-03,0.0,372.17,12.96,-8.8,196.23
1988-12-04,0.0,351.7,11.26,-5.39,223.9
1988-12-05,0.0,365.31,12.03,-7.87,208.36
1988-12-06,0.0,342.8,10.86,-4.43,244.35
1988-12-07,0.21,273.29,9.37,-6.79,241.21
1988-12-08,0.11,316.27,6.39,-6.94,220.16
1988-12-09,0.0,353.34,8.33,-9.01,190.08
1988-12-10,0.0,353.72,9.36,-8.58,189.21
1988-12-11,0.0,353.26,10.03,-7.79,199.23
1988-12-12,0.0,353.36,13.66,-4.65,221.17
1988-12-13,0.0,332.22,15.17,-4.03,235.68
1988-12-14,0.0,331.13,13.1,-7.27,202.91
1988-12-15,0.0,324.06,10.97,-6.1,209.23
1988-12-16,0.0,311.08,9.49,-6.11,220.17
1988-12-17,0.0,297.61,10.23,-2.92,267.32
1988-12-18,0.12,225.52,9.19,-3.81,287.61
1988-12-19,4.22,203.3,7.11,-7.57,239.4
1988-12-20,2.29,237.6,2.19,-9.65,215.87
1988-12-21,9.95,159.64,1.33,-7.16,243.43
1988-12-22,4.89,321.0,-1.19,-15.05,163.53
1988-12-23,3.13,216.86,-2.22,-12.34,170.47
1988-12-24,1.77,261.33,-4.91,-18.3,133.77
1988-12-25,7.48,220.12,-3.18,-11.8,172.92
1988-12-26,3.65,350.69,-4.86,-21.53,104.26
1988-12-27,0.0,360.58,-5.31,-22.65,88.14
1988-12-28,1.0,211.54,-6.24,-15.42,134.62
1988-12-29,0.62,290.45,-5.41,-20.54,110.37
1988-12-30,0.06,369.85,2.87,-16.63,128.04
1988-12-31,0.0,363.81,1.51,-16.97,133.27
1989-01-01,0.0,365.8,3.86,-13.75,159.81
1989-01-02,0.0,372.71,4.87,-14.98,156.93
1989-01-03,0.0,375.42,7.35,-13.58,190.28
1989-01-04,6.53,226.59,6.29,-4.16,345.13
1989-01-05,9.41,123.59,3.98,-3.61,390.72
1989-01-06,12.32,219.57,-1.26,-9.35,265.48
1989-01-07,4.59,387.28,-2.97,-24.27,103.76
1989-01-08,0.0,380.29,-4.2,-22.09,92.36
1989-01-09,0.0,369.9,-1.23,-16.57,138.64
1989-01-10,0.0,382.75,3.86,-14.42,170.03
1989-01-11,0.0,351.95,2.34,-12.66,186.98
1989-01-12,0.0,305.8,-1.58,-14.35,165.44
1989-01-13,0.0,392.98,-0.98,-20.14,118.7
1989-01-14,0.0,382.84,-1.54,-17.58,127.29
1989-01-15,0.0,389.64,0.74,-16.49,140.1
1989-01-16,0.0,399.55,3.03,-16.98,143.42
1989-01-17,0.0,403.03,7.33,-14.11,182.59
1989-01-18,0.0,388.01,8.29,-8.55,262.36
1989-01-19,0.0,366.63,7.25,-7.25,297.46
1989-01-20,0.0,381.63,7.16,-7.61,288.76
1989-01-21,0.0,396.13,6.41,-10.22,246.57
1989-01-22,0.0,400.14,6.69,-11.06,232.49
1989-01-23,0.0,373.96,5.55,-7.78,278.1
1989-01-24,0.13,262.01,4.33,-7.15,297.03
1989-01-25,0.07,340.0,1.33,-11.34,223.9
1989-01-26,0.0,403.53,2.34,-13.62,193.64
1989-01-27,0.0,381.39,5.56,-7.49,264.1
1989-01-28,0.0,395.48,4.03,-11.47,223.6
1989-01-29,0.0,401.26,4.75,-9.96,242.58
1989-01-30,0.0,407.44,11.12,-4.59,334.22
1989-01-31,0.0,416.63,9.51,-7.49,296.34
1989-02-01,0.0,414.44,7.17,-9.02,272.36
1989-02-02,0.0,302.34,5.54,-3.41,374.12
1989-02-03,0.0,205.72,3.47,-3.73,382.71
1989-02-04,21.51,276.79,-0.33,-10.13,251.84
1989-02-05,10.96,286.19,-2.63,-18.49,134.58
1989-02-06,0.14,405.57,-10.5,-24.49,79.4
1989-02-07,0.0,448.36,-6.61,-22.29,86.31
1989-02-08,0.0,451.72,-3.12,-19.98,125.4
1989-02-09,2.9,277.87,1.2,-7.06,291.99
1989-02-10,2.96,218.96,1.38,-4.42,364.35
1989-02-11,0.76,462.41,4.29,-12.43,235.17
1989-02-12,0.43,359.98,2.7,-13.03,199.22
1989-02-13,0.22,433.31,0.57,-13.73,178.83
1989-02-14,0.0,480.92,0.96,-16.75,147.84
1989-02-15,0.0,487.99,2.77,-16.75,150.36
1989-02-16,0.0,485.9,5.87,-11.89,204.64
1989-02-17,0.0,491.52,7.62,-10.67,242.89
1989-02-18,0.0,465.78,8.14,-5.95,319.27
1989-02-19,0.11,374.31,7.16,-5.76,344.93
1989-02-20,0.06,450.01,6.3,-6.31,318.68
1989-02-21,0.0,497.28,7.48,-9.39,270.94
1989-02-22,0.0,496.54,9.87,-6.4,316.16
1989-02-23,0.0,494.88,12.31,-4.18,374.45
1989-02-24,0.0,505.85,14.86,-3.42,409.89
1989-02-25,0.0,492.02,14.73,-0.47,475.55
1989-02-26,0.0,504.85,14.9,-2.37,441.75
1989-02-27,0.0,473.71,13.43,-2.55,407.36
1989-02-28,0.0,519.03,10.52,-7.59,307.99
1989-03-01,0.0,525.59,11.91,-6.56,326.11
1989-03-02,8.66,322.2,10.5,-1.67,428.68
1989-03-03,16.41,364.51,5.73,-8.71,291.28
1989-03-04,6.01,501.85,1.11,-13.71,197.07
1989-03-05,0.0,544.95,8.17,-11.17,243.58
1989-03-06,0.0,534.44,13.67,-3.58,394.57
1989-03-07,0.0,519.22,13.76,-1.69,471.86
1989-03-08,0.0,527.73,16.57,0.01,530.59
1989-03-09,0.0,543.27,18.44,-0.18,543.64
1989-03-10,0.0,538.12,18.93,1.03,575.74
1989-03-11,0.0,542.92,18.68,0.26,564.95
1989-03-12,0.0,524.98,18.12,1.77,589.93
1989-03-13,0.0,544.25,16.32,-1.65,481.56
1989-03-14,0.0,537.53,13.91,-4.49,385.1
1989-03-15,0.0,562.61,13.62,-5.77,358.7
1989-03-16,0.0,561.36,15.46,-3.04,416.48
1989-03-17,0.0,539.91,13.65,-2.05,442.65
1989-03-18,0.0,565.04,15.32,-3.22,426.55
1989-03-19,0.0,543.69,13.69,-1.76,438.93
1989-03-20,0.0,553.54,11.7,-5.44,349.47
1989-03-21,0.0,584.0,14.25,-8.41,296.46
1989-03-22,0.0,581.35,15.74,-4.71,352.02
1989-03-23,0.03,457.69,15.78,-3.17,410.22
1989-03-24,0.02,568.89,14.52,-3.54,387.57
1989-03-25,0.0,538.97,12.89,-1.51,421.63
1989-03-26,13.35,395.67,11.18,-3.06,392.27
1989-03-27,6.63,580.37,10.04,-8.18,297.99
1989-03-28,0.0,592.78,16.46,-3.83,364.27
1989-03-29,0.0,581.31,14.78,-2.67,394.05
1989-03-30,0.0,593.9,14.54,-4.21,372.86
1989-03-31,0.0,597.65,18.17,-1.96,433.11
1989-04-01,0.87,413.74,16.34,0.61,523.84
1989-04-02,0.43,576.22,16.02,-1.41,465.8
1989-04-03,0.0,573.05,16.87,0.88,510.25
1989-04-04,0.0,569.63,16.83,0.9,510.24
1989-04-05,0.0,611.82,20.5,-1.6,441.68
1989-04-06,0.0,618.07,22.61,-0.66,445.7
1989-04-07,0.0,615.64,24.6,1.48,484.73
1989-04-08,0.0,609.34,24.05,3.15,526.78
1989-04-09,0.0,609.44,21.98,1.27,487.11
1989-04-10,0.0,571.1,19.78,3.81,530.65
1989-04-11,0.0,596.77,17.47,0.33,438.46
1989-04-12,0.0,618.17,18.13,-2.03,376.04
1989-04-13,0.0,623.44,21.08,-0.46,396.59
1989-04-14,0.0,631.63,22.21,-1.93,383.74
1989-04-15,0.0,620.55,21.29,1.08,442.77
1989-04-16,0.0,619.26,22.03,1.46,469.99
1989-04-17,0.0,618.12,23.46,3.19,517.67
1989-04-18,0.0,627.33,25.19,2.93,526.69
1989-04-19,0.0,619.38,25.05,4.07,559.04
1989-04-20,0.0,618.63,24.71,4.41,569.5
1989-04-21,0.0,616.83,24.3,4.13,553.65
1989-04-22,0.0,600.68,22.92,2.72,493.14
1989-04-23,0.0,616.8,20.42,-1.99,372.96
1989-04-24,0.0,604.12,17.55,-2.57,334.19
1989-04-25,0.0,603.37,14.53,-5.1,295.7
1989-04-26,0.04,448.29,11.57,-4.06,323.35
1989-04-27,0.1,479.61,9.96,-7.07,276.34
1989-04-28,0.42,471.07,11.07,-6.25,285.24
1989-04-29,0.19,599.09,14.09,-4.21,301.17
1989-04-30,0.0,628.54,18.3,-3.33,327.36
1989-05-01,0.0,626.71,20.42,-0.59,390.59
1989-05-02,0.0,622.05,22.12,1.06,438.65
1989-05-03,0.0,620.19,21.69,1.4,448.13
1989-05-04,0.0,629.36,22.47,0.58,445.57
1989-05-05,0.0,618.3,24.56,3.79,514.44
1989-05-06,0.0,622.19,25.85,4.19,450.15
1989-05-07,0.0,624.44,25.93,4.63,439.01
1989-05-08,0.0,629.41,26.66,3.56,426.39
1989-05-09,0.0,613.23,25.38,6.01,458.41
1989-05-10,0.0,618.35,23.72,1.14,358.99
1989-05-11,4.29,447.34,19.55,-0.75,344.9
1989-05-12,2.92,361.36,13.64,-2.09,339.53
1989-05-13,3.16,434.12,11.24,-4.03,307.79
1989-05-14,4.51,375.66,10.86,-0.15,391.6
1989-05-15,3.23,395.87,11.44,-0.83,394.4
1989-05-16,1.71,416.31,12.82,-0.57,393.8
1989-05-17,0.43,604.78,19.42,0.61,374.81
1989-05-18,0.0,621.07,20.72,1.95,401.43
1989-05-19,0.0,618.98,21.09,2.85,419.02
1989-05-20,0.0,635.63,22.42,1.3,415.52
1989-05-21,0.0,578.54,21.82,6.72,532.38
1989-05-22,0.0,628.16,23.77,3.03,446.49
1989-05-23,0.0,638.11,23.86,2.31,409.05
1989-05-24,0.0,635.91,22.42,1.3,381.11
1989-05-25,0.0,623.03,20.25,0.9,372.52
1989-05-26,0.0,629.92,21.55,1.85,393.36
1989-05-27,0.0,635.26,23.11,2.34,404.93
1989-05-28,0.0,639.98,22.96,1.6,391.32
1989-05-29,0.0,622.29,21.85,1.98,384.0
1989-05-30,0.0,631.2,19.16,-1.77,322.43
1989-05-31,0.17,492.89,17.09,-0.62,372.38
1989-06-01,0.08,602.71,20.73,3.69,391.77
1989-06-02,0.0,605.32,21.94,5.9,362.31
1989-06-03,0.0,641.1,22.15,1.77,301.17
1989-06-04,0.08,489.7,22.44,4.64,369.81
1989-06-05,0.04,626.23,22.33,2.35,299.46
1989-06-06,0.0,643.45,23.57,2.78,305.3
1989-06-07,0.24,515.64,24.95,4.26,387.28
1989-06-08,0.29,452.96,23.81,7.1,482.9
1989-06-09,1.07,445.3,23.14,7.78,502.61
1989-06-10,1.04,467.16,23.6,5.36,437.88
1989-06-11,0.27,618.11,24.79,5.2,389.95
1989-06-12,0.0,601.2,24.72,8.89,454.73
1989-06-13,0.0,629.86,26.78,6.57,415.04
1989-06-14,0.0,638.64,29.18,7.42,440.96
1989-06-15,0.0,628.86,30.27,10.06,507.07
1989-06-16,0.0,632.67,29.57,8.8,482.9
1989-06-17,0.0,634.46,29.73,8.67,478.21
1989-06-18,0.0,636.63,31.37,9.32,500.69
1989-06-19,0.0,630.53,30.66,10.11,517.77
1989-06-20,0.0,620.38,29.31,9.47,484.22
1989-06-21,0.0,637.01,26.79,5.55,384.07
1989-06-22,0.0,628.41,25.02,4.18,341.35
1989-06-23,0.0,641.3,25.44,4.06,347.19
1989-06-24,0.0,619.0,24.7,6.8,386.85
1989-06-25,0.0,622.37,23.5,5.52,306.12
1989-06-26,0.0,637.36,25.56,5.48,297.15
1989-06-27,0.0,631.38,24.9,6.01,304.27
1989-06-28,0.0,636.58,25.94,5.88,310.81
1989-06-29,0.0,637.83,27.54,7.02,333.22
1989-06-30,0.0,639.78,27.32,6.46,324.99
1989-07-01,0.0,649.62,28.52,5.66,317.61
1989-07-02,0.0,651.86,29.79,5.98,329.78
1989-07-03,0.0,652.95,31.99,6.49,357.38
1989-07-04,0.0,645.62,32.35,8.94,407.09
1989-07-05,0.0,647.54,33.06,8.41,412.28
1989-07-06,0.0,647.25,35.5,9.11,453.33
1989-07-07,0.0,636.16,35.7,12.34,540.51
1989-07-08,0.0,624.28,34.67,13.87,573.79
1989-07-09,0.0,611.73,33.18,12.3,501.76
1989-07-10,0.0,622.63,29.15,9.79,432.96
1989-07-11,0.16,469.9,28.14,10.46,457.29
1989-07-12,0.26,434.68,27.09,11.24,468.33
1989-07-13,0.09,612.28,29.92,8.87,435.78
1989-07-14,0.0,583.76,30.91,15.1,554.0
1989-07-15,0.0,626.9,29.98,9.62,436.79
1989-07-16,0.0,630.31,29.28,9.04,402.07
1989-07-17,0.0,633.7,30.44,9.12,408.15
1989-07-18,0.0,644.45,35.3,8.46,446.42
1989-07-19,0.0,615.31,34.72,14.99,607.6
1989-07-20,0.35,456.08,33.16,15.55,644.02
1989-07-21,0.52,450.9,31.26,12.61,560.77
1989-07-22,3.46,442.81,29.6,12.93,569.95
1989-07-23,2.84,443.7,30.21,13.16,607.52
1989-07-24,1.79,454.78,29.1,10.71,557.49
1989-07-25,5.72,453.86,28.91,10.59,559.29
1989-07-26,2.92,479.85,30.19,9.45,596.63
1989-07-27,0.79,401.82,29.08,12.83,721.76
1989-07-28,3.91,409.19,24.9,9.95,648.03
1989-07-29,2.24,443.22,27.48,9.76,657.3
1989-07-30,0.8,454.12,29.76,11.09,708.4
1989-07-31,8.18,443.9,29.09,11.23,727.07
1989-08-01,3.9,546.58,27.74,11.4,701.62
1989-08-02,0.0,592.79,26.18,8.46,614.71
1989-08-03,0.29,453.79,25.91,8.59,666.24
1989-08-04,0.14,595.74,27.05,8.07,589.98
1989-08-05,0.0,604.18,27.7,8.73,587.69
1989-08-06,0.0,626.33,30.58,6.66,564.97
1989-08-07,0.12,491.92,31.27,9.34,733.56
1989-08-08,2.5,427.08,30.1,12.86,888.55
1989-08-09,3.34,416.18,27.87,10.61,849.98
1989-08-10,3.27,345.86,24.59,11.53,881.84
1989-08-11,1.67,385.1,22.64,9.74,781.81
1989-08-12,0.28,584.73,27.23,7.96,610.63
1989-08-13,0.0,596.11,29.03,10.09,647.96
1989-08-14,0.98,442.3,27.9,11.11,758.45
1989-08-15,0.6,441.27,27.83,10.98,749.66
1989-08-16,0.06,569.06,27.64,10.72,674.83
1989-08-17,5.31,433.86,26.52,10.05,721.85
1989-08-18,15.17,407.93,24.66,8.43,723.84
1989-08-19,8.45,418.74,22.53,7.1,741.35
1989-08-20,1.2,426.26,22.83,7.65,756.04
1989-08-21,0.04,551.67,22.95,7.35,679.03
1989-08-22,0.0,587.84,24.2,5.54,609.75
1989-08-23,0.0,593.47,25.25,5.16,585.24
1989-08-24,0.0,585.75,23.89,4.01,541.62
1989-08-25,0.0,595.22,22.81,2.6,514.29
1989-08-26,0.0,581.97,23.83,5.04,577.04
1989-08-27,0.0,586.19,24.59,4.92,585.15
1989-08-28,0.0,592.89,26.75,4.12,573.35
1989-08-29,0.0,585.56,26.54,5.4,608.88
1989-08-30,0.0,581.29,25.71,5.38,613.49
1989-08-31,0.0,577.04,25.55,5.21,613.46
1989-09-01,0.0,570.9,25.18,5.97,640.42
1989-09-02,0.0,569.13,26.43,6.5,663.6
1989-09-03,0.0,574.78,27.59,6.24,668.53
1989-09-04,0.0,563.09,27.09,7.35,705.08
