date,prcp,srad,tmax,tmin,vprp
1995-01-01,8.35,224.2,1.0,-9.4,285.28
1995-01-02,1.88,224.74,1.97,-6.89,325.39
1995-01-03,0.28,139.51,-1.58,-10.45,246.85
1995-01-04,0.12,219.0,-5.31,-13.89,185.67
1995-01-05,0.01,250.87,-8.84,-17.67,136.54
1995-01-06,4.62,211.6,-10.08,-17.91,132.94
1995-01-07,1.31,274.32,-1.59,-16.56,174.85
1995-01-08,0.03,231.94,-1.27,-7.47,299.05
1995-01-09,0.0,174.51,-3.1,-7.68,288.92
1995-01-10,0.0,302.45,-4.46,-15.83,176.24
1995-01-11,2.78,236.02,-5.55,-15.58,191.39
1995-01-12,3.83,190.36,0.47,-5.65,369.25
1995-01-13,0.88,161.49,2.32,-1.76,498.54
1995-01-14,1.7,236.7,8.94,-1.84,552.03
1995-01-15,12.54,250.34,15.29,-0.12,646.72
1995-01-16,3.23,256.54,14.42,2.13,704.78
1995-01-17,0.01,161.08,10.19,-0.37,591.54
1995-01-18,0.0,125.83,2.61,0.44,602.12
1995-01-19,17.29,204.93,8.18,0.8,653.39
1995-01-20,19.28,102.49,6.82,3.43,704.0
1995-01-21,6.8,203.03,5.03,-1.86,523.65
1995-01-22,1.43,199.45,1.66,-6.76,354.6
1995-01-23,0.22,186.74,-2.96,-9.28,281.87
1995-01-24,1.03,166.36,-4.49,-8.79,291.15
1995-01-25,0.53,184.01,-1.67,-6.15,339.18
1995-01-26,0.13,204.04,-3.1,-8.04,309.14
1995-01-27,0.02,221.45,-3.24,-7.61,298.75
1995-01-28,0.0,320.54,-2.97,-11.54,225.73
1995-01-29,0.0,362.41,-2.95,-18.5,144.36
1995-01-30,0.0,362.89,-0.94,-17.16,149.22
1995-01-31,0.0,367.53,1.09,-16.41,175.98
1995-02-01,0.21,270.19,0.67,-9.4,285.2
1995-02-02,0.06,221.72,0.02,-4.28,359.09
1995-02-03,3.49,296.57,0.05,-17.69,170.76
1995-02-04,1.34,292.9,-3.55,-17.54,145.43
1995-02-05,0.53,294.94,-2.68,-15.82,153.58
1995-02-06,0.97,231.2,-6.67,-19.88,114.33
1995-02-07,0.23,292.13,-11.73,-17.93,118.34
1995-02-08,0.31,329.33,-8.82,-21.96,96.57
1995-02-09,0.15,327.39,-8.82,-20.88,109.96
1995-02-10,0.09,286.74,-5.32,-14.6,188.99
1995-02-11,0.02,321.88,0.84,-6.67,290.16
1995-02-12,0.0,406.23,-3.32,-19.94,134.53
1995-02-13,0.0,375.89,-7.58,-21.54,96.04
1995-02-14,0.0,411.07,-5.64,-21.11,106.78
1995-02-15,7.2,316.83,-4.06,-16.51,157.23
1995-02-16,1.89,401.22,0.77,-11.61,224.73
1995-02-17,0.0,410.95,1.86,-11.54,234.74
1995-02-18,0.0,419.03,3.29,-11.84,238.08
1995-02-19,0.0,429.19,7.97,-10.77,272.81
1995-02-20,0.14,338.56,8.21,-7.82,334.3
1995-02-21,0.6,333.08,9.6,-6.85,341.53
1995-02-22,0.16,361.33,4.06,-11.75,241.76
1995-02-23,5.5,297.73,-1.51,-11.29,262.77
1995-02-24,1.45,280.68,2.03,-3.96,370.18
1995-02-25,1.62,287.29,-1.63,-12.09,239.19
1995-02-26,2.67,303.1,-1.23,-10.96,240.15
1995-02-27,9.44,248.48,-3.01,-9.65,281.59
1995-02-28,3.71,189.85,-0.08,-4.36,404.15
1995-03-01,0.36,281.54,3.55,-1.9,448.58
1995-03-02,0.0,447.46,3.33,-9.37,282.83
1995-03-03,0.0,416.31,-0.77,-12.9,208.89
1995-03-04,0.0,464.65,1.98,-12.11,234.39
1995-03-05,4.37,352.14,5.22,-7.3,335.96
1995-03-06,2.16,231.0,3.03,-3.42,449.6
1995-03-07,0.7,267.27,6.4,0.56,587.13
1995-03-08,11.57,354.35,14.21,1.25,572.96
1995-03-09,3.01,477.55,7.39,-12.1,240.74
1995-03-10,0.0,483.47,-3.24,-17.61,144.26
1995-03-11,0.0,474.51,-2.26,-14.81,183.77
1995-03-12,0.0,507.23,11.41,-8.44,301.08
1995-03-13,0.0,507.27,16.63,-5.83,380.8
1995-03-14,0.0,511.06,18.73,-4.47,427.03
1995-03-15,0.0,510.95,19.66,-3.75,462.09
1995-03-16,0.0,512.17,20.67,-1.67,513.19
1995-03-17,0.0,512.87,18.38,-2.52,468.32
1995-03-18,0.0,493.98,12.29,-5.13,382.08
1995-03-19,0.0,511.41,11.77,-5.1,391.43
1995-03-20,4.69,392.17,13.09,-2.77,515.42
1995-03-21,3.21,307.83,13.62,4.87,723.45
1995-03-22,0.91,321.69,9.77,-1.24,537.59
1995-03-23,0.1,360.26,5.84,-1.49,463.15
1995-03-24,0.0,437.23,2.8,-6.61,328.6
1995-03-25,0.0,529.87,6.37,-8.96,282.52
1995-03-26,0.0,535.18,9.05,-7.57,310.55
1995-03-27,0.04,508.83,12.23,-6.37,353.35
1995-03-28,0.04,456.74,9.66,-4.07,396.88
1995-03-29,0.65,421.64,12.34,-5.97,382.67
1995-03-30,0.44,380.44,8.5,-3.97,413.89
1995-03-31,0.07,396.67,5.26,-3.25,397.71
1995-04-01,0.96,376.62,3.27,-8.18,315.28
1995-04-02,0.32,397.96,5.74,-4.96,363.79
1995-04-03,14.59,351.1,4.64,-5.14,381.77
1995-04-04,7.27,436.23,17.06,-4.1,400.15
1995-04-05,1.44,435.46,9.0,-10.58,266.22
1995-04-06,1.28,363.4,2.58,-10.04,274.66
1995-04-07,2.81,429.44,12.08,-5.13,389.19
1995-04-08,11.61,377.8,8.26,-3.07,451.4
1995-04-09,13.97,294.92,6.09,-1.42,479.99
1995-04-10,2.92,478.32,5.95,-4.52,398.75
1995-04-11,0.17,414.53,4.47,-4.04,449.22
1995-04-12,6.34,397.43,14.52,1.98,654.23
1995-04-13,3.04,338.3,11.86,3.01,683.2
1995-04-14,0.43,217.0,8.56,0.56,569.64
1995-04-15,0.02,440.91,4.72,-3.46,414.67
1995-04-16,0.0,577.66,9.09,-6.11,352.01
1995-04-17,0.0,593.3,14.93,-4.87,399.21
1995-04-18,5.08,454.27,17.41,-2.76,495.51
1995-04-19,1.34,558.5,15.12,1.0,598.35
1995-04-20,0.0,551.9,17.42,3.69,688.51
1995-04-21,3.51,406.62,16.62,4.28,734.2
1995-04-22,1.04,487.73,20.36,4.68,676.32
1995-04-23,0.03,558.69,13.16,-4.35,404.77
1995-04-24,0.0,571.88,12.16,-2.45,414.71
1995-04-25,0.45,457.72,14.05,-4.26,406.4
1995-04-26,0.12,590.51,14.21,-2.59,441.85
1995-04-27,0.89,434.01,14.98,-0.05,555.57
1995-04-28,0.24,580.4,22.15,2.94,626.54
1995-04-29,0.0,471.81,17.47,1.41,572.65
1995-04-30,0.2,430.38,15.11,0.05,555.28
1995-05-01,0.07,411.41,11.96,0.92,565.79
1995-05-02,0.68,416.7,14.61,1.04,570.22
1995-05-03,0.18,483.25,11.23,-0.48,503.09
1995-05-04,0.36,445.62,16.62,-1.12,523.29
1995-05-05,0.1,545.41,16.23,1.88,573.75
1995-05-06,0.0,567.19,16.25,1.38,534.77
1995-05-07,0.0,598.28,15.94,-2.52,425.81
1995-05-08,0.0,604.54,17.72,-3.56,424.45
1995-05-09,0.17,444.5,17.25,0.11,571.96
1995-05-10,21.14,395.26,16.7,4.29,763.73
1995-05-11,8.91,372.76,20.19,8.6,971.67
1995-05-12,0.98,318.52,17.43,7.93,917.59
1995-05-13,0.05,448.32,14.73,3.94,742.47
1995-05-14,11.92,427.72,21.77,4.49,824.03
1995-05-15,3.13,236.77,18.87,8.94,935.04
1995-05-16,0.0,575.98,19.76,1.25,657.06
1995-05-17,3.53,436.48,22.93,2.33,742.26
1995-05-18,14.53,319.55,19.29,7.86,928.2
1995-05-19,4.89,147.92,13.88,6.14,833.52
1995-05-20,0.35,572.67,18.55,1.51,658.06
1995-05-21,0.0,578.4,22.39,3.57,695.37
1995-05-22,0.0,586.59,22.26,1.25,627.94
1995-05-23,0.0,581.96,19.92,1.11,643.42
1995-05-24,19.11,437.87,24.74,3.36,831.86
1995-05-25,8.21,405.79,25.02,9.28,1079.41
1995-05-26,0.84,449.21,20.19,9.63,1004.66
1995-05-27,0.11,530.75,19.42,4.6,806.49
1995-05-28,10.1,426.22,22.4,5.07,909.73
1995-05-29,3.66,259.64,18.46,10.45,1128.33
1995-05-30,0.27,527.91,23.82,9.74,1030.59
1995-05-31,0.0,534.25,20.1,6.32,881.39
1995-06-01,0.04,472.35,24.76,6.48,933.31
1995-06-02,6.24,415.95,24.05,7.68,1103.58
1995-06-03,3.38,336.3,25.0,14.41,1441.3
1995-06-04,0.46,446.02,23.19,13.02,1239.73
1995-06-05,0.0,562.99,23.51,6.61,924.9
1995-06-06,0.0,568.95,25.74,7.49,984.65
1995-06-07,9.51,409.87,25.78,10.02,1160.54
1995-06-08,2.5,539.43,27.96,12.25,1230.52
1995-06-09,0.03,438.91,22.25,10.64,1157.26
1995-06-10,11.85,372.45,22.79,10.69,1275.75
1995-06-11,11.4,314.49,24.91,15.47,1513.73
1995-06-12,3.46,393.75,25.22,10.89,1158.62
1995-06-13,0.34,526.49,18.27,3.96,781.86
1995-06-14,0.0,566.88,21.2,4.61,785.24
1995-06-15,0.0,579.64,23.11,4.33,795.57
1995-06-16,0.0,573.1,23.01,5.29,853.35
1995-06-17,0.0,566.66,24.97,7.27,969.75
1995-06-18,0.0,554.51,26.34,9.35,1085.72
1995-06-19,0.0,560.31,28.41,10.01,1190.76
1995-06-20,0.0,536.35,30.19,13.66,1414.06
1995-06-21,0.99,397.28,29.54,13.65,1507.13
1995-06-22,0.26,505.41,29.79,15.74,1630.37
1995-06-23,1.45,300.3,26.06,17.05,1758.67
1995-06-24,2.43,275.16,23.85,16.05,1679.98
1995-06-25,0.83,253.69,21.93,15.57,1644.69
1995-06-26,11.54,299.0,24.79,16.12,1713.67
1995-06-27,11.41,290.55,25.47,17.13,1717.7
1995-06-28,2.21,362.51,21.55,13.4,1427.23
1995-06-29,0.08,200.27,18.51,13.42,1481.67
1995-06-30,8.47,179.67,20.1,15.61,1647.95
1995-07-01,3.42,301.57,24.14,15.76,1565.9
1995-07-02,0.31,529.22,23.89,10.5,1131.22
1995-07-03,0.0,550.75,20.01,5.89,881.72
1995-07-04,0.08,556.7,24.42,6.16,983.02
1995-07-05,2.09,390.86,25.13,11.93,1381.79
1995-07-06,6.25,326.22,25.98,16.49,1694.59
1995-07-07,1.63,378.33,27.08,15.65,1592.55
1995-07-08,0.34,387.07,25.07,12.28,1299.95
1995-07-09,0.08,350.72,19.9,9.43,1092.75
1995-07-10,1.89,388.89,22.32,10.04,1136.46
1995-07-11,0.5,541.85,24.59,10.38,1114.03
1995-07-12,0.05,540.26,25.51,9.34,1088.77
1995-07-13,1.14,454.72,26.49,10.09,1200.35
1995-07-14,0.38,455.21,30.15,12.73,1498.31
1995-07-15,0.3,369.82,31.83,18.69,1917.21
1995-07-16,0.14,487.33,34.34,17.27,1840.28
1995-07-17,10.42,351.04,29.49,18.22,1882.84
1995-07-18,2.77,415.63,28.62,17.29,1670.16
1995-07-19,0.01,540.09,26.09,11.66,1264.36
1995-07-20,2.34,404.09,25.45,11.06,1254.08
1995-07-21,0.71,437.22,25.68,11.97,1379.39
1995-07-22,1.97,289.98,24.06,16.51,1693.52
1995-07-23,1.26,316.2,25.2,16.54,1711.46
1995-07-24,0.98,348.46,26.26,15.86,1669.77
1995-07-25,12.25,313.36,24.74,16.11,1718.65
1995-07-26,5.78,348.53,28.48,17.55,1842.46
1995-07-27,0.99,412.12,27.4,17.38,1800.74
1995-07-28,8.26,332.36,26.86,16.93,1803.26
1995-07-29,2.15,453.22,28.32,17.75,1754.8
1995-07-30,0.0,523.96,28.5,13.45,1422.72
1995-07-31,0.0,546.87,28.66,10.76,1264.29
1995-08-01,0.0,540.18,30.01,12.2,1403.72
1995-08-02,0.01,499.43,30.79,16.31,1715.09
1995-08-03,0.31,351.81,29.44,17.41,1882.83
1995-08-04,5.19,367.52,31.82,17.55,1953.36
1995-08-05,4.48,324.47,29.47,18.82,2014.58
1995-08-06,0.83,280.79,26.87,17.93,1869.57
1995-08-07,0.0,467.05,28.46,16.62,1666.18
1995-08-08,0.0,465.3,24.75,12.04,1301.96
1995-08-09,0.0,506.06,23.56,10.46,1176.62
1995-08-10,0.0,493.66,23.59,11.1,1271.26
1995-08-11,2.95,329.76,25.24,15.04,1583.36
1995-08-12,1.26,320.01,25.43,15.69,1661.32
1995-08-13,5.55,369.32,29.01,15.3,1654.61
1995-08-14,1.58,398.25,30.17,15.35,1736.9
1995-08-15,9.34,343.1,31.32,18.99,2027.08
1995-08-16,2.45,473.54,32.51,18.76,1901.77
1995-08-17,0.0,513.47,31.61,14.04,1543.74
1995-08-18,0.0,505.48,31.07,14.83,1509.98
1995-08-19,0.0,521.89,31.29,12.02,1366.19
1995-08-20,0.0,500.11,28.48,13.48,1427.97
1995-08-21,0.0,492.01,29.4,14.38,1439.93
1995-08-22,0.0,526.32,30.07,9.99,1176.07
1995-08-23,0.0,510.94,23.97,8.45,1029.28
1995-08-24,0.0,522.45,26.74,8.65,1052.15
1995-08-25,0.0,512.05,27.27,9.8,1073.5
1995-08-26,0.0,527.73,25.79,6.35,933.78
1995-08-27,0.0,525.83,29.13,7.27,997.13
1995-08-28,0.0,507.43,28.9,10.21,1166.52
1995-08-29,0.0,436.01,24.9,12.97,1306.13
1995-08-30,0.0,486.33,28.9,12.2,1274.76
1995-08-31,0.67,376.53,28.51,9.73,1194.02
1995-09-01,0.18,500.24,31.07,10.68,1149.1
1995-09-02,0.0,483.94,24.21,7.52,931.81
1995-09-03,0.0,499.17,22.71,4.51,809.77
1995-09-04,0.0,510.47,26.28,5.35,855.79
1995-09-05,0.0,502.83,27.44,6.4,914.12
1995-09-06,0.0,500.0,27.98,7.14,972.22
1995-09-07,0.0,482.83,28.9,9.73,1117.28
1995-09-08,7.37,351.14,27.94,10.53,1240.48
1995-09-09,1.94,345.17,23.71,13.36,1254.82
1995-09-10,0.0,478.51,23.8,6.2,841.82
1995-09-11,0.0,494.2,19.29,-0.08,596.38
1995-09-12,5.37,373.25,22.1,0.35,655.36
1995-09-13,4.11,357.0,23.62,4.32,926.01
1995-09-14,0.71,321.82,24.93,15.68,1416.4
1995-09-15,0.0,441.3,23.5,7.94,1018.32
1995-09-16,0.26,328.25,20.74,5.91,912.49
1995-09-17,1.34,290.04,19.02,7.31,958.24
1995-09-18,0.34,421.5,21.64,7.54,898.69
1995-09-19,0.0,448.12,16.98,1.03,662.71
1995-09-20,2.45,347.14,20.99,1.74,745.4
1995-09-21,1.26,226.84,17.72,8.36,1066.95
1995-09-22,10.99,208.13,20.99,13.19,1252.74
1995-09-23,2.85,451.77,17.48,-0.35,649.33
1995-09-24,0.0,437.38,14.28,-1.33,535.78
1995-09-25,0.0,431.23,16.0,-0.6,617.62
1995-09-26,0.32,244.2,16.7,7.33,903.13
1995-09-27,0.08,409.47,19.96,5.32,830.24
1995-09-28,0.0,433.52,22.81,4.34,779.09
1995-09-29,0.0,433.56,22.03,2.94,721.47
1995-09-30,0.0,429.75,22.2,3.47,732.08
1995-10-01,0.0,421.69,21.48,3.5,743.29
1995-10-02,0.0,424.74,24.31,4.29,788.62
1995-10-03,13.92,315.42,24.69,3.9,821.16
1995-10-04,3.73,344.81,23.12,4.92,929.79
1995-10-05,35.08,177.0,20.3,12.18,1304.03
1995-10-06,11.23,164.34,19.41,12.97,1410.58
1995-10-07,1.58,207.81,20.74,12.07,1306.58
1995-10-08,0.28,350.36,19.5,7.18,974.67
1995-10-09,0.0,356.23,15.63,3.08,766.16
1995-10-10,0.0,377.95,18.21,3.31,766.34
1995-10-11,0.0,388.06,21.36,3.5,785.1
1995-10-12,0.0,392.3,22.23,2.71,774.6
1995-10-13,5.07,292.67,26.03,2.8,840.66
1995-10-14,20.39,280.04,25.5,6.25,972.3
1995-10-15,7.98,230.11,20.31,5.49,888.44
1995-10-16,1.05,153.1,12.75,3.05,715.52
1995-10-17,0.07,351.51,10.39,-3.23,511.62
1995-10-18,0.0,371.49,16.46,-1.96,554.87
1995-10-19,0.0,375.06,22.11,-0.9,656.58
1995-10-20,59.19,265.16,22.83,4.31,851.52
1995-10-21,16.97,245.73,17.82,3.5,810.72
1995-10-22,0.37,191.32,13.44,2.4,709.9
1995-10-23,0.0,344.3,15.65,-0.56,634.82
1995-10-24,0.14,297.71,21.54,-0.5,658.22
1995-10-25,0.05,327.86,17.99,0.63,660.62
1995-10-26,0.19,212.64,13.31,-2.01,558.93
1995-10-27,1.22,242.54,13.93,-1.42,636.3
1995-10-28,1.96,147.03,14.34,7.44,939.07
1995-10-29,1.91,175.88,11.86,3.1,772.44
1995-10-30,2.62,171.53,8.77,-0.64,614.27
1995-10-31,1.38,183.54,9.62,0.66,666.75
1995-11-01,9.13,131.22,10.33,4.47,835.01
1995-11-02,13.68,204.94,18.32,6.72,1028.35
1995-11-03,3.0,185.76,18.66,10.83,1158.22
1995-11-04,0.2,230.27,13.81,-2.31,609.87
1995-11-05,0.05,154.13,8.75,-3.55,441.44
1995-11-06,0.0,291.95,4.65,-8.11,340.14
1995-11-07,4.51,255.76,6.15,-7.52,373.73
1995-11-08,2.29,122.1,4.61,-0.49,517.71
1995-11-09,0.7,191.47,1.43,-5.87,393.01
1995-11-10,0.16,202.56,0.4,-6.63,387.2
1995-11-11,25.83,238.03,11.9,-0.71,559.34
1995-11-12,7.48,229.45,10.82,-4.0,474.98
1995-11-13,4.98,129.84,6.93,-5.92,386.19
1995-11-14,30.64,88.65,-1.26,-4.19,420.46
1995-11-15,9.28,60.38,-0.33,-2.14,469.53
1995-11-16,0.41,169.76,0.37,-4.8,407.34
1995-11-17,6.59,124.46,-1.24,-6.05,374.17
1995-11-18,4.76,139.62,0.82,-4.47,424.91
1995-11-19,0.8,78.57,0.46,-1.37,508.02
1995-11-20,0.03,121.64,1.57,-1.71,504.31
1995-11-21,1.24,195.81,5.0,-4.47,442.57
1995-11-22,0.7,151.98,2.35,-4.26,423.08
1995-11-23,0.1,184.77,-0.2,-5.36,378.87
1995-11-24,0.0,266.01,1.28,-8.62,300.3
1995-11-25,0.0,281.11,-0.39,-13.41,217.65
1995-11-26,0.0,278.88,-0.02,-13.25,222.71
1995-11-27,0.26,236.21,2.46,-8.77,322.17
1995-11-28,1.42,204.95,11.54,-3.65,459.54
1995-11-29,0.36,243.86,6.54,-5.98,388.42
1995-11-30,1.13,178.41,0.27,-7.18,354.27
1995-12-01,0.92,168.43,2.8,-3.89,450.08
1995-12-02,0.16,231.88,7.8,-1.02,545.82
1995-12-03,3.41,153.52,4.71,-3.22,489.19
1995-12-04,0.9,159.72,2.88,-1.86,493.02
1995-12-05,2.82,186.06,2.27,-5.77,400.73
1995-12-06,0.74,223.22,1.68,-5.19,387.17
1995-12-07,0.05,206.17,-0.52,-7.21,328.54
1995-12-08,1.24,216.55,-1.68,-11.34,252.7
1995-12-09,0.71,208.67,-2.04,-10.64,239.97
1995-12-10,0.51,231.59,-1.27,-16.73,166.11
1995-12-11,0.43,135.14,-5.43,-15.81,154.99
1995-12-12,0.09,173.13,-10.17,-14.03,169.47
1995-12-13,5.99,214.79,-7.85,-16.89,157.52
1995-12-14,6.82,209.11,-4.12,-12.44,235.26
1995-12-15,1.38,218.42,1.5,-4.41,407.1
1995-12-16,0.0,219.92,3.59,-2.52,475.09
1995-12-17,0.0,194.35,1.41,-4.21,412.9
1995-12-18,5.12,212.57,0.18,-8.99,308.44
1995-12-19,20.47,204.11,-1.2,-8.74,282.51
1995-12-20,5.33,184.74,-4.63,-13.18,208.1
1995-12-21,0.43,187.68,-6.93,-13.05,203.04
1995-12-22,1.43,191.26,-4.98,-11.45,239.37
1995-12-23,0.72,127.11,-4.27,-7.2,311.5
1995-12-24,0.99,148.38,-3.39,-7.23,325.59
1995-12-25,0.68,124.88,-3.88,-6.57,319.27
1995-12-26,0.18,242.18,-4.32,-12.8,217.22
1995-12-27,0.18,232.77,-6.35,-15.03,175.08
1995-12-28,0.04,293.71,-4.92,-15.42,181.86
1995-12-29,2.01,207.5,-3.76,-9.53,242.07
1995-12-30,0.53,307.91,-2.97,-17.47,163.43
1995-12-31,0.54,245.15,-0.46,-14.93,199.69
1996-01-01,0.68,227.59,1.19,-7.92,323.06
1996-01-02,14.76,164.72,0.54,-3.85,399.14
1996-01-03,5.25,223.81,-1.45,-9.99,262.4
1996-01-04,0.37,311.86,-7.28,-21.89,114.28
1996-01-05,0.0,308.96,-8.08,-20.36,101.19
1996-01-06,0.04,283.39,-7.73,-25.68,74.24
1996-01-07,2.61,251.86,-10.2,-23.77,92.1
1996-01-08,0.73,185.73,-9.62,-13.6,168.16
1996-01-09,3.47,239.94,-6.37,-16.2,164.86
1996-01-10,1.14,191.51,-6.89,-12.47,182.5
1996-01-11,0.07,310.6,-8.18,-26.44,80.18
1996-01-12,0.4,259.7,-8.55,-23.23,104.35
1996-01-13,0.11,219.27,-5.39,-10.59,232.78
1996-01-14,0.0,265.11,-1.26,-8.41,306.88
1996-01-15,0.0,302.05,4.7,-5.36,357.08
1996-01-16,2.25,262.39,-1.32,-16.38,206.83
1996-01-17,0.61,294.92,2.02,-7.74,333.76
1996-01-18,21.18,190.32,4.03,-1.89,480.27
1996-01-19,29.37,272.8,12.33,-6.61,383.8
1996-01-20,6.56,275.26,5.32,-12.28,247.98
1996-01-21,0.33,209.64,-1.36,-12.55,210.34
1996-01-22,0.07,329.28,-1.91,-13.16,210.33
1996-01-23,10.59,271.64,0.75,-11.38,259.67
1996-01-24,7.41,241.84,3.08,-5.6,359.68
1996-01-25,2.1,315.91,3.8,-9.67,295.93
1996-01-26,11.77,205.82,0.82,-9.11,294.25
1996-01-27,5.39,285.25,7.21,-6.44,361.51
1996-01-28,0.63,348.96,5.31,-7.97,326.75
1996-01-29,0.0,284.52,1.62,-9.6,279.75
1996-01-30,0.39,235.39,-1.46,-8.56,280.73
1996-01-31,0.1,360.28,-1.68,-13.32,199.76
1996-02-01,0.03,333.37,-5.99,-20.27,119.48
1996-02-02,0.01,359.16,-8.28,-19.25,115.4
1996-02-03,0.0,325.0,-10.8,-19.16,111.07
1996-02-04,0.0,368.82,-11.22,-22.43,89.24
1996-02-05,0.05,322.66,-12.11,-22.72,86.33
1996-02-06,0.01,379.88,-9.58,-20.9,109.65
1996-02-07,2.33,293.15,-3.73,-14.22,193.93
1996-02-08,7.57,293.1,2.35,-8.01,336.22
1996-02-09,2.09,208.6,4.24,-0.9,518.99
1996-02-10,0.08,228.97,2.97,-1.73,518.09
1996-02-11,0.82,295.13,8.92,-1.19,505.84
1996-02-12,1.08,356.21,3.83,-13.0,239.45
1996-02-13,4.07,280.27,-3.18,-16.46,156.12
1996-02-14,3.87,309.21,-5.14,-15.17,182.81
1996-02-15,0.75,340.68,-0.54,-7.9,263.81
1996-02-16,0.0,434.2,-3.17,-18.27,147.06
1996-02-17,0.6,344.57,-4.46,-18.83,128.87
1996-02-18,0.16,415.1,-5.12,-16.35,147.93
1996-02-19,0.7,331.71,-4.82,-16.03,171.21
1996-02-20,17.4,352.3,3.18,-10.61,294.96
1996-02-21,9.2,248.15,5.08,-0.66,531.61
1996-02-22,1.23,340.97,7.11,0.09,586.87
1996-02-23,4.71,287.33,7.82,0.37,611.64
1996-02-24,1.24,360.14,8.66,1.18,615.78
1996-02-25,0.0,428.91,9.31,-1.67,523.53
1996-02-26,0.0,466.17,12.46,-3.73,468.86
1996-02-27,8.97,363.24,10.81,-3.63,470.4
1996-02-28,2.57,320.58,7.39,-2.64,449.48
1996-02-29,1.28,339.1,3.68,-9.96,337.72
1996-03-01,0.0,360.41,-0.65,-11.86,225.86
1996-03-02,1.23,358.96,0.62,-10.58,246.83
1996-03-03,0.33,484.16,3.57,-11.23,230.32
1996-03-04,1.79,310.89,-1.28,-15.12,181.29
1996-03-05,10.93,381.49,0.74,-11.89,255.69
1996-03-06,5.51,329.61,4.86,-3.59,393.98
1996-03-07,7.23,371.98,0.94,-10.62,256.82
1996-03-08,1.73,282.62,-3.45,-13.68,174.17
1996-03-09,0.01,463.05,-10.82,-20.23,107.27
1996-03-10,0.0,524.36,-6.85,-22.87,91.64
1996-03-11,0.0,536.68,1.12,-20.26,123.25
1996-03-12,0.0,534.68,6.32,-14.91,195.88
1996-03-13,0.0,534.28,9.87,-9.58,298.52
1996-03-14,2.4,411.93,11.74,-5.56,420.51
1996-03-15,0.94,407.5,14.64,-1.4,522.74
1996-03-16,0.08,518.54,9.61,-5.3,405.92
1996-03-17,0.02,496.23,6.48,-6.19,382.05
1996-03-18,0.0,299.24,4.46,-2.31,464.99
1996-03-19,17.15,404.15,10.69,-2.71,490.68
1996-03-20,7.75,402.3,11.27,-2.11,511.48
1996-03-21,1.27,210.07,7.93,-1.6,475.69
1996-03-22,0.44,365.45,0.7,-7.62,334.44
1996-03-23,0.09,343.34,-0.53,-6.22,328.35
1996-03-24,0.0,534.99,3.99,-9.07,298.21
1996-03-25,3.01,440.76,11.59,-7.4,359.81
1996-03-26,0.79,570.73,18.11,-4.43,404.68
1996-03-27,0.0,558.29,10.43,-11.49,259.91
1996-03-28,0.68,415.25,3.01,-9.23,308.86
1996-03-29,0.26,261.44,3.11,-2.0,469.94
1996-03-30,0.02,488.57,8.13,-1.99,481.31
1996-03-31,0.0,578.15,15.46,-4.28,470.72
1996-04-01,4.28,446.99,18.54,-0.96,538.11
1996-04-02,1.13,518.69,11.47,-5.69,385.35
1996-04-03,0.01,533.4,8.34,-5.0,412.95
1996-04-04,8.73,450.43,16.8,-2.12,506.32
1996-04-05,2.3,583.95,14.84,-3.53,447.65
1996-04-06,0.49,415.79,8.85,-5.7,396.7
1996-04-07,0.15,392.37,5.41,-2.86,417.94
1996-04-08,0.01,540.12,3.24,-8.98,295.73
1996-04-09,0.63,415.17,3.49,-8.06,314.82
1996-04-10,1.8,344.79,2.47,-5.45,366.7
1996-04-11,0.72,414.75,6.0,-5.55,403.75
1996-04-12,11.57,465.0,18.0,-2.4,556.7
1996-04-13,12.8,445.65,19.07,3.2,719.62
1996-04-14,2.58,533.13,14.01,0.87,600.85
1996-04-15,3.2,413.79,8.62,-3.1,495.44
1996-04-16,1.39,407.55,10.62,-0.22,563.38
1996-04-17,0.15,380.23,7.34,-0.69,512.04
1996-04-18,0.01,574.99,10.31,-5.06,431.06
1996-04-19,3.09,473.78,21.33,-1.68,598.62
1996-04-20,3.8,447.29,21.75,5.35,829.91
1996-04-21,0.79,590.89,22.64,4.83,791.84
1996-04-22,0.12,465.87,21.76,1.96,739.38
1996-04-23,10.08,461.94,25.75,4.54,784.8
1996-04-24,3.22,453.86,18.18,-0.23,607.63
1996-04-25,0.15,536.77,13.29,1.35,654.96
1996-04-26,4.79,444.28,21.2,5.74,785.36
1996-04-27,1.26,583.27,16.32,-0.39,565.11
1996-04-28,1.4,388.69,11.48,-0.21,583.01
1996-04-29,22.96,424.67,15.79,2.86,733.51
1996-04-30,23.52,388.5,17.46,6.79,854.32
1996-05-01,9.21,439.49,14.67,0.89,659.46
1996-05-02,1.22,493.4,13.11,1.48,661.26
1996-05-03,1.6,424.33,16.08,3.44,765.11
1996-05-04,2.46,357.23,14.54,5.63,853.43
1996-05-05,1.71,384.27,15.75,5.71,868.83
1996-05-06,0.32,477.45,16.92,6.1,808.32
1996-05-07,4.57,436.15,12.7,-1.79,565.74
1996-05-08,2.55,405.04,11.94,1.12,687.57
1996-05-09,11.25,335.53,15.43,7.36,965.18
1996-05-10,17.29,310.87,16.92,9.51,1121.39
1996-05-11,23.47,430.92,25.15,10.19,1103.09
1996-05-12,5.22,450.92,19.56,0.41,640.26
1996-05-13,0.09,443.1,10.42,-3.86,448.52
