date,prcp,srad,tmax,tmin,vprp
1986-04-10,7.92,383.87,26.62,9.9,1069.3
1986-04-11,2.52,205.75,20.09,9.89,1054.54
1986-04-12,6.39,331.56,20.56,11.16,1183.28
1986-04-13,3.66,334.32,27.54,17.47,1616.1
1986-04-14,0.52,391.11,27.03,18.8,1560.64
1986-04-15,0.0,592.09,26.63,6.72,870.67
1986-04-16,0.0,595.69,25.78,6.4,772.03
1986-04-17,0.07,560.84,25.37,6.92,815.94
1986-04-18,0.02,566.68,25.34,9.89,1022.9
1986-04-19,12.42,266.52,23.56,16.25,1453.68
1986-04-20,5.46,421.33,24.32,12.52,1208.53
1986-04-21,0.44,556.54,23.7,9.65,960.25
1986-04-22,0.0,596.77,25.35,6.91,826.41
1986-04-23,0.0,601.18,25.17,6.55,841.89
1986-04-24,0.0,564.29,26.3,11.44,1049.77
1986-04-25,0.0,569.01,27.2,11.81,1110.32
1986-04-26,0.53,548.63,28.17,13.04,1262.94
1986-04-27,26.21,361.54,28.1,17.34,1654.66
1986-04-28,11.37,344.96,26.84,18.26,1815.27
1986-04-29,1.02,465.3,29.25,18.67,1870.6
1986-04-30,9.46,298.23,28.58,20.74,2072.43
1986-05-01,27.14,362.92,27.61,17.11,1794.44
1986-05-02,10.83,145.8,25.46,16.79,1680.61
1986-05-03,0.94,480.58,20.32,11.04,1213.08
1986-05-04,0.0,585.29,26.32,10.05,1122.79
1986-05-05,0.0,587.43,27.77,10.93,1228.95
1986-05-06,0.0,470.25,28.32,18.43,1775.17
1986-05-07,0.86,314.72,29.4,20.88,2154.94
1986-05-08,0.69,287.27,29.71,22.01,2234.03
1986-05-09,0.88,378.29,29.82,18.14,1877.72
1986-05-10,7.98,384.98,30.52,18.37,1780.41
1986-05-11,2.58,510.65,28.41,14.9,1456.13
1986-05-12,0.0,558.58,30.13,15.29,1479.02
1986-05-13,0.0,547.35,31.89,17.37,1638.5
1986-05-14,6.11,407.11,30.6,16.64,1692.61
1986-05-15,8.57,388.93,29.38,17.05,1785.68
1986-05-16,2.49,284.39,28.1,20.15,2071.81
1986-05-17,29.24,284.36,28.25,20.94,2118.09
1986-05-18,9.89,434.46,28.34,15.97,1658.83
1986-05-19,0.06,492.15,26.29,13.14,1326.43
1986-05-20,0.0,586.81,25.57,10.2,1144.34
1986-05-21,0.0,594.77,27.78,10.36,1175.6
1986-05-22,0.0,576.9,28.47,12.93,1405.34
1986-05-23,0.21,460.83,29.25,18.41,1888.87
1986-05-24,13.01,354.69,31.16,20.91,2191.5
1986-05-25,9.84,394.4,31.65,18.7,2025.59
1986-05-26,2.1,457.8,29.84,18.26,1900.21
1986-05-27,35.57,339.59,27.39,17.76,1891.19
1986-05-28,11.83,414.46,26.36,18.61,1904.88
1986-05-29,0.36,499.29,28.94,15.97,1745.68
1986-05-30,20.44,413.76,30.93,16.52,1881.9
1986-05-31,9.36,331.12,29.45,19.94,2180.28
1986-06-01,1.1,348.8,28.88,20.04,2213.78
1986-06-02,1.0,376.25,31.41,19.45,2196.97
1986-06-03,0.68,368.55,31.15,19.85,2284.47
1986-06-04,5.28,331.76,31.9,22.43,2547.22
1986-06-05,10.03,294.8,30.59,22.21,2524.02
1986-06-06,5.67,349.51,31.25,21.03,2412.56
1986-06-07,9.3,330.69,30.32,21.18,2408.65
1986-06-08,29.64,331.81,30.41,21.17,2442.8
1986-06-09,23.96,162.27,29.3,22.49,2567.99
1986-06-10,5.75,314.28,30.24,21.82,2574.79
1986-06-11,8.87,272.35,30.58,23.69,2681.54
1986-06-12,2.87,433.43,29.13,19.78,2233.84
1986-06-13,0.0,532.7,33.45,19.38,2187.4
1986-06-14,0.0,522.85,32.22,19.55,2192.6
1986-06-15,0.05,502.04,33.1,19.55,2268.93
1986-06-16,26.47,354.96,32.26,21.84,2488.32
1986-06-17,10.78,388.1,32.95,19.82,2349.35
1986-06-18,11.47,363.19,31.32,20.34,2358.54
1986-06-19,4.47,391.57,32.6,20.49,2389.63
1986-06-20,0.29,490.76,31.76,20.7,2378.09
1986-06-21,0.94,386.95,33.78,20.79,2456.81
1986-06-22,0.45,466.19,33.26,21.13,2466.4
1986-06-23,0.1,471.41,33.31,21.57,2494.54
1986-06-24,0.05,475.4,32.89,21.1,2451.66
1986-06-25,0.5,469.13,33.73,21.12,2475.95
1986-06-26,71.15,374.45,33.4,21.36,2542.69
1986-06-27,24.38,181.52,31.9,22.32,2639.11
1986-06-28,0.24,441.11,33.62,23.84,2834.76
1986-06-29,0.0,467.99,33.62,23.04,2761.38
1986-06-30,0.0,484.93,34.09,22.56,2715.73
1986-07-01,0.85,368.01,33.47,22.76,2789.01
1986-07-02,0.28,449.25,34.18,24.18,2924.37
1986-07-03,2.17,348.75,34.17,23.61,2891.29
1986-07-04,0.72,463.41,33.23,22.91,2757.05
1986-07-05,0.0,461.23,33.34,23.11,2762.52
1986-07-06,2.59,360.06,33.77,22.59,2741.95
1986-07-07,8.98,354.0,32.67,22.04,2667.9
1986-07-08,3.07,359.55,33.2,22.02,2647.83
1986-07-09,0.37,463.65,33.26,21.52,2571.74
1986-07-10,0.39,360.54,32.77,21.6,2620.48
1986-07-11,0.11,387.52,32.69,23.04,2770.7
1986-07-12,0.0,446.41,33.78,23.66,2853.18
1986-07-13,0.0,446.79,33.81,23.75,2811.2
1986-07-14,0.06,482.88,34.05,20.96,2534.69
1986-07-15,6.76,375.42,33.5,21.12,2537.92
1986-07-16,2.25,498.73,34.12,21.38,2525.48
1986-07-17,0.0,510.94,34.03,20.65,2458.15
1986-07-18,0.0,508.03,33.98,20.97,2489.99
1986-07-19,0.0,498.97,34.04,21.5,2558.08
1986-07-20,0.0,507.31,35.95,21.91,2647.26
1986-07-21,0.14,472.44,35.55,22.34,2706.03
1986-07-22,0.05,495.85,35.84,22.45,2721.25
1986-07-23,0.0,492.36,35.39,22.53,2735.92
1986-07-24,0.0,476.54,34.99,23.12,2796.19
1986-07-25,0.0,477.21,35.15,23.14,2833.84
1986-07-26,0.23,357.83,36.11,23.64,2939.55
1986-07-27,0.08,473.95,36.12,23.6,2906.67
1986-07-28,0.01,451.3,36.6,24.02,2964.16
1986-07-29,0.0,480.65,37.38,23.99,2955.05
1986-07-30,0.0,499.0,38.23,23.09,2855.77
1986-07-31,0.0,501.15,38.36,22.92,2816.04
1986-08-01,0.0,500.83,38.29,23.04,2824.83
1986-08-02,0.01,472.38,38.0,23.05,2835.26
1986-08-03,0.24,403.18,37.32,22.96,2782.37
1986-08-04,0.08,483.54,35.13,21.09,2496.34
1986-08-05,0.0,505.69,35.32,20.99,2479.99
1986-08-06,0.45,373.47,33.48,21.11,2521.06
1986-08-07,0.16,427.97,33.07,22.11,2593.49
1986-08-08,0.09,454.43,34.69,21.91,2612.69
1986-08-09,0.69,375.51,35.31,21.93,2649.77
1986-08-10,8.63,356.18,34.29,21.7,2644.92
1986-08-11,13.52,354.4,35.68,22.5,2705.34
1986-08-12,3.57,418.01,32.85,21.4,2477.2
1986-08-13,0.0,475.65,32.13,20.17,2335.97
1986-08-14,0.17,477.25,33.88,19.83,2332.13
1986-08-15,0.08,456.29,34.36,20.39,2445.66
1986-08-16,0.01,450.63,34.33,22.84,2677.03
1986-08-17,0.0,457.19,35.0,22.94,2761.47
1986-08-18,0.19,382.97,37.34,23.74,2863.8
1986-08-19,0.06,501.53,36.87,21.11,2525.69
1986-08-20,0.0,505.94,35.06,20.0,2369.5
1986-08-21,2.55,375.75,35.63,20.33,2434.35
1986-08-22,1.48,369.99,33.58,20.39,2419.75
1986-08-23,3.0,340.27,31.93,20.56,2409.58
1986-08-24,17.86,328.53,31.28,20.63,2385.16
1986-08-25,5.65,465.04,32.64,19.72,2286.21
1986-08-26,0.4,474.02,34.49,19.83,2327.33
1986-08-27,0.92,361.28,35.24,21.08,2502.1
1986-08-28,42.2,348.3,33.91,21.05,2367.52
1986-08-29,13.98,439.61,30.16,14.99,1708.56
1986-08-30,0.0,529.26,28.32,13.46,1571.59
1986-08-31,0.67,399.38,30.54,14.13,1739.5
1986-09-01,16.43,337.85,30.57,19.39,2216.93
1986-09-02,5.48,297.88,30.38,21.51,2491.48
1986-09-03,0.04,431.24,33.2,21.63,2547.13
1986-09-04,0.01,401.09,32.23,22.61,2650.67
1986-09-05,18.73,296.58,32.6,23.0,2726.21
1986-09-06,31.89,301.29,31.39,21.56,2547.21
1986-09-07,8.63,164.28,29.42,20.96,2384.86
1986-09-08,1.12,307.91,29.42,20.47,2341.96
1986-09-09,0.48,334.71,30.67,19.47,2271.77
1986-09-10,0.57,345.8,32.1,19.68,2353.25
1986-09-11,6.68,287.1,31.91,22.84,2696.66
1986-09-12,4.39,289.91,32.95,23.45,2781.09
1986-09-13,0.74,389.32,30.95,21.46,2482.85
1986-09-14,0.03,415.43,31.03,20.1,2314.91
1986-09-15,0.01,422.17,31.0,20.23,2330.31
1986-09-16,0.83,328.62,31.87,22.09,2548.09
1986-09-17,3.63,320.8,32.56,21.43,2537.29
1986-09-18,2.45,317.13,32.75,21.72,2564.58
1986-09-19,1.03,309.41,32.33,21.81,2592.96
1986-09-20,12.03,223.25,30.69,23.0,2655.76
1986-09-21,11.45,283.82,29.65,21.11,2492.22
1986-09-22,2.62,291.6,31.02,21.88,2549.36
1986-09-23,0.04,408.68,32.08,21.45,2503.06
1986-09-24,3.79,294.61,31.11,21.66,2553.36
1986-09-25,1.73,279.32,31.16,22.58,2632.17
1986-09-26,2.38,291.21,32.55,23.05,2715.79
1986-09-27,1.3,278.81,31.76,23.51,2772.01
1986-09-28,9.16,285.72,32.99,23.6,2789.49
1986-09-29,2.99,357.56,31.41,23.13,2686.01
1986-09-30,1.3,286.19,32.39,23.1,2728.87
1986-10-01,0.44,338.23,32.01,23.4,2746.62
1986-10-02,0.0,363.91,32.82,24.14,2820.59
1986-10-03,0.01,319.39,31.63,24.07,2823.5
1986-10-04,0.02,331.87,31.76,23.95,2794.1
1986-10-05,2.51,282.19,32.23,22.94,2691.69
1986-10-06,3.7,272.86,30.34,21.42,2387.48
1986-10-07,1.2,281.78,27.33,15.97,1809.26
1986-10-08,0.13,230.13,22.05,16.19,1769.87
1986-10-09,0.02,310.34,23.71,17.46,1877.89
1986-10-10,0.49,241.0,24.79,18.28,1980.96
1986-10-11,21.85,311.7,27.55,17.05,1904.44
1986-10-12,26.44,299.64,25.67,16.2,1735.44
1986-10-13,7.8,294.33,22.86,9.8,1223.53
1986-10-14,0.46,422.7,16.49,6.07,954.78
1986-10-15,0.0,475.84,23.24,6.15,974.74
1986-10-16,0.0,470.42,23.32,6.37,997.36
1986-10-17,0.0,470.19,24.47,6.58,1028.57
1986-10-18,0.0,460.93,25.01,7.93,1104.61
1986-10-19,0.0,452.2,24.57,8.63,1154.66
1986-10-20,0.0,448.1,25.14,9.37,1209.93
1986-10-21,0.2,317.66,22.67,10.14,1267.12
1986-10-22,2.47,308.45,22.98,10.87,1388.97
1986-10-23,5.21,150.78,21.89,16.8,1807.56
1986-10-24,2.05,162.89,22.26,18.01,1875.87
1986-10-25,0.19,418.36,23.59,10.31,1324.84
1986-10-26,0.0,428.36,22.77,7.95,1113.94
1986-10-27,0.0,432.84,23.42,7.4,1074.1
1986-10-28,0.0,428.28,23.5,7.43,1078.27
1986-10-29,0.0,424.79,24.62,7.73,1108.08
1986-10-30,0.0,424.28,26.05,8.24,1150.94
1986-10-31,0.0,414.88,25.05,8.74,1172.13
1986-11-01,0.7,301.21,22.65,8.35,1166.96
1986-11-02,0.23,398.38,25.12,9.71,1292.48
1986-11-03,6.24,200.71,23.28,14.63,1605.74
1986-11-04,17.24,218.92,23.01,14.82,1640.34
1986-11-05,5.05,354.68,23.24,11.81,1410.03
1986-11-06,4.2,155.57,21.13,9.72,1218.86
1986-11-07,5.78,213.91,17.89,10.18,1289.52
1986-11-08,1.82,312.19,26.42,14.83,1730.06
1986-11-09,0.16,233.15,28.4,20.49,2211.36
1986-11-10,6.55,253.52,26.15,13.98,1706.81
1986-11-11,3.63,269.77,24.02,10.83,1365.11
1986-11-12,0.62,73.44,21.7,9.22,1103.41
1986-11-13,0.12,309.96,12.22,0.97,725.22
1986-11-14,0.04,245.25,10.36,0.32,635.97
1986-11-15,0.1,246.58,10.52,1.07,720.82
1986-11-16,1.22,251.93,19.41,8.58,1168.24
1986-11-17,0.4,202.82,22.73,17.16,1835.49
1986-11-18,0.0,239.85,26.24,19.15,2113.84
1986-11-19,0.01,272.54,26.58,16.98,1960.97
1986-11-20,0.0,225.5,25.02,16.57,1760.72
1986-11-21,0.39,281.15,23.14,5.89,1114.48
1986-11-22,10.89,269.03,20.78,6.8,1123.01
1986-11-23,44.55,216.74,24.92,15.41,1635.08
1986-11-24,51.26,183.87,22.95,12.3,1437.96
1986-11-25,14.6,236.67,17.51,8.28,1144.51
1986-11-26,0.69,129.68,15.29,8.41,1076.75
1986-11-27,0.87,159.04,13.54,8.28,1069.18
1986-11-28,0.29,145.07,12.59,7.5,982.24
1986-11-29,0.0,334.15,12.17,2.18,775.31
1986-11-30,0.0,325.49,13.74,4.13,839.18
1986-12-01,0.0,322.03,16.79,7.18,966.79
1986-12-02,0.0,351.92,14.61,2.72,783.29
1986-12-03,0.0,363.1,13.18,-0.36,646.59
1986-12-04,0.0,364.71,15.1,0.02,652.58
1986-12-05,0.0,362.94,16.48,0.81,686.4
1986-12-06,0.01,351.96,17.35,0.89,709.28
1986-12-07,0.16,273.09,18.3,3.01,864.34
1986-12-08,7.46,193.7,19.75,12.21,1329.57
1986-12-09,12.7,237.74,22.85,11.05,1310.0
1986-12-10,5.8,186.9,20.06,5.0,912.59
1986-12-11,1.81,171.81,10.05,1.39,696.27
1986-12-12,0.44,195.38,7.55,1.49,669.0
1986-12-13,0.06,317.08,11.23,0.22,647.31
1986-12-14,12.58,253.88,13.16,0.97,710.18
1986-12-15,20.76,113.83,12.17,6.8,949.9
1986-12-16,6.47,63.69,11.81,9.9,1148.83
1986-12-17,10.54,83.53,12.84,10.22,1212.88
1986-12-18,18.42,85.99,14.17,11.46,1254.38
1986-12-19,5.02,214.01,12.95,6.4,969.86
1986-12-20,0.29,308.38,11.88,1.67,744.05
1986-12-21,4.07,256.41,14.98,2.38,775.33
1986-12-22,17.74,166.46,13.63,6.38,917.53
1986-12-23,6.65,83.58,10.86,5.97,880.54
1986-12-24,0.39,299.35,9.5,1.39,709.09
1986-12-25,0.08,275.34,15.96,0.48,686.55
1986-12-26,0.03,357.16,18.4,1.19,731.94
1986-12-27,0.0,318.65,16.15,3.96,821.02
1986-12-28,0.0,254.8,13.98,3.9,809.67
1986-12-29,0.0,284.01,12.37,4.32,820.94
1986-12-30,0.0,342.95,15.14,2.65,773.76
1986-12-31,0.0,323.03,13.23,2.54,730.01
1987-01-01,0.0,360.96,13.6,-2.07,584.52
1987-01-02,6.06,273.08,15.25,-2.08,576.38
1987-01-03,2.84,292.53,13.24,-0.84,624.76
1987-01-04,0.27,328.26,13.37,2.8,718.27
1987-01-05,0.0,335.53,11.02,-1.84,577.46
1987-01-06,0.0,368.98,15.74,-1.26,648.36
1987-01-07,0.0,340.91,20.46,7.73,1056.1
1987-01-08,0.21,236.86,20.83,11.27,1327.27
1987-01-09,2.8,170.8,19.47,12.11,1321.98
1987-01-10,0.91,347.2,15.69,3.07,826.87
1987-01-11,0.19,278.5,12.1,-4.28,501.8
1987-01-12,0.1,355.87,10.37,-4.38,465.7
1987-01-13,0.13,285.07,15.11,-2.65,590.37
1987-01-14,0.07,150.18,14.03,8.19,996.74
1987-01-15,1.93,130.91,13.83,9.52,1166.12
1987-01-16,4.56,92.26,14.8,11.82,1302.7
1987-01-17,21.22,132.75,14.68,10.29,1193.25
1987-01-18,6.74,216.68,13.07,4.36,843.12
1987-01-19,0.03,335.02,9.12,-3.29,523.09
1987-01-20,0.0,379.3,10.12,-3.07,504.68
1987-01-21,0.0,289.71,8.5,-0.28,582.6
1987-01-22,0.0,263.49,6.68,0.15,583.47
1987-01-23,0.0,397.96,9.63,-5.99,434.49
1987-01-24,1.01,305.35,16.16,-4.67,495.05
1987-01-25,0.43,330.13,21.61,0.7,672.07
1987-01-26,0.03,395.38,17.99,-1.6,595.94
1987-01-27,0.0,405.35,17.27,-1.27,639.5
1987-01-28,0.0,391.29,22.08,5.39,974.41
1987-01-29,0.0,317.0,23.52,13.6,1400.54
1987-01-30,0.0,406.77,24.51,4.05,974.15
1987-01-31,0.02,334.87,21.96,3.53,869.86
1987-02-01,11.85,299.59,20.77,4.49,909.52
1987-02-02,3.95,380.46,19.49,6.46,986.23
1987-02-03,0.0,392.71,21.32,6.92,1040.39
1987-02-04,0.0,381.51,22.4,8.78,1156.35
1987-02-05,0.0,356.5,21.78,10.55,1257.68
1987-02-06,0.49,236.33,19.73,10.11,1190.56
1987-02-07,0.33,269.2,16.29,4.76,875.23
1987-02-08,0.06,430.2,17.69,0.31,694.57
1987-02-09,0.0,440.54,24.46,0.82,699.93
1987-02-10,0.0,439.67,19.94,-1.28,618.52
1987-02-11,0.0,443.01,20.5,0.23,733.58
1987-02-12,0.0,411.95,24.24,8.92,1120.28
1987-02-13,0.0,413.14,24.19,9.0,1186.75
1987-02-14,28.49,306.37,23.98,9.43,1243.24
1987-02-15,9.83,354.96,22.81,11.49,1307.34
1987-02-16,0.11,402.5,20.68,7.45,1058.87
1987-02-17,0.0,213.94,17.84,4.65,809.2
1987-02-18,0.0,407.79,8.95,-2.92,536.18
1987-02-19,5.28,333.33,12.41,-2.35,561.15
1987-02-20,14.09,143.75,10.8,3.26,745.46
1987-02-21,12.68,109.82,8.62,5.35,853.49
1987-02-22,6.53,124.95,9.01,5.33,847.23
1987-02-23,4.24,334.33,15.95,2.11,750.51
1987-02-24,8.2,322.62,15.14,2.86,790.33
1987-02-25,17.74,130.53,13.78,7.38,993.4
1987-02-26,6.64,157.11,14.62,10.15,1207.47
1987-02-27,21.66,99.41,15.61,12.98,1360.34
1987-02-28,7.73,368.88,21.31,7.92,1094.39
1987-03-01,0.23,468.23,18.39,4.4,857.42
1987-03-02,0.0,492.79,17.81,1.69,732.35
1987-03-03,0.0,497.93,19.56,1.85,737.89
1987-03-04,0.0,500.68,21.06,2.87,770.55
1987-03-05,0.0,514.7,22.8,0.55,705.07
1987-03-06,0.0,514.18,22.9,0.69,710.71
1987-03-07,0.02,473.76,23.42,2.29,785.92
1987-03-08,0.07,401.95,20.16,4.75,884.82
1987-03-09,0.02,491.98,21.9,5.98,952.07
1987-03-10,5.28,377.74,24.05,6.13,987.12
1987-03-11,2.03,310.79,20.97,6.47,914.18
1987-03-12,0.09,465.1,13.24,-0.34,633.48
1987-03-13,0.0,524.65,15.97,-0.46,608.92
1987-03-14,0.0,538.99,19.63,-0.26,655.76
1987-03-15,0.0,524.55,21.8,3.74,915.3
1987-03-16,27.53,257.77,22.88,15.3,1561.14
1987-03-17,11.42,330.5,24.95,13.76,1502.48
1987-03-18,0.75,503.84,22.24,7.73,1098.64
1987-03-19,0.03,410.52,24.94,6.8,1031.5
1987-03-20,0.01,530.92,26.1,7.53,1053.94
1987-03-21,0.0,531.79,27.63,7.94,1099.76
1987-03-22,0.51,391.74,26.73,9.16,1239.11
1987-03-23,2.4,334.19,26.05,14.42,1455.17
1987-03-24,0.74,531.49,22.38,5.14,951.93
1987-03-25,0.0,537.5,22.33,5.25,895.27
1987-03-26,0.0,501.97,21.68,8.02,991.23
1987-03-27,0.0,543.18,23.33,5.3,918.06
1987-03-28,0.16,500.7,23.65,7.43,937.01
1987-03-29,0.05,579.46,21.46,-1.8,618.61
1987-03-30,0.0,401.45,17.9,1.14,598.8
1987-03-31,0.0,554.61,12.26,-3.9,471.26
1987-04-01,0.0,589.31,20.56,-3.28,522.91
1987-04-02,0.03,558.6,24.98,2.23,694.87
1987-04-03,0.03,525.28,20.45,-0.83,590.54
1987-04-04,0.01,572.09,15.73,-1.97,533.34
1987-04-05,0.92,435.34,18.53,-1.35,613.96
1987-04-06,0.48,359.38,16.53,6.06,847.53
1987-04-07,0.06,553.78,20.03,3.86,798.37
1987-04-08,0.0,566.45,22.53,4.33,816.7
1987-04-09,0.0,568.41,23.28,4.98,856.12
1987-04-10,0.0,577.13,26.18,5.79,914.94
1987-04-11,0.0,575.99,28.62,6.7,1093.26
1987-04-12,0.03,422.26,28.71,17.22,1775.85
1987-04-13,5.75,270.93,27.4,18.93,1912.02
1987-04-14,1.91,503.12,24.06,10.55,1240.44
1987-04-15,0.0,552.65,23.18,7.12,990.76
1987-04-16,0.0,583.07,27.98,6.93,990.34
1987-04-17,0.0,587.05,31.12,7.05,1030.52
1987-04-18,0.0,583.86,33.1,8.88,1142.91
1987-04-19,0.0,572.51,33.71,11.65,1306.03
1987-04-20,0.0,568.04,32.84,12.32,1338.22
1987-04-21,0.0,565.24,30.49,11.26,1238.68
1987-04-22,0.0,560.27,26.55,9.34,1099.06
1987-04-23,0.0,587.14,29.36,8.23,1057.14
1987-04-24,0.0,576.91,29.16,9.3,1096.37
1987-04-25,0.0,581.81,29.25,8.93,1074.22
1987-04-26,0.0,587.22,28.51,8.05,1030.7
1987-04-27,0.0,590.62,30.74,8.17,1059.59
1987-04-28,0.0,590.23,33.14,9.46,1173.9
1987-04-29,0.0,575.01,33.98,12.49,1355.34
1987-04-30,0.0,557.29,31.17,13.18,1386.12
1987-05-01,0.0,547.83,30.66,12.39,1383.75
1987-05-02,0.8,491.01,30.16,15.39,1585.31
1987-05-03,23.51,361.48,28.48,15.84,1673.94
1987-05-04,8.93,285.97,25.98,15.91,1693.29
1987-05-05,2.97,318.94,25.72,15.58,1673.58
1987-05-06,0.88,343.82,26.5,15.71,1707.71
1987-05-07,5.87,255.12,25.09,17.33,1823.08
1987-05-08,20.18,340.5,27.38,16.12,1754.18
1987-05-09,6.82,347.39,27.75,16.21,1758.99
1987-05-10,0.48,346.97,27.15,15.86,1734.34
1987-05-11,6.3,348.35,27.34,16.06,1761.77
1987-05-12,13.65,369.04,29.79,16.72,1850.62
1987-05-13,3.89,262.55,28.19,17.94,1925.2
1987-05-14,0.01,463.59,29.83,18.14,1960.01
1987-05-15,36.81,355.26,30.63,18.54,1979.2
1987-05-16,12.72,452.11,30.43,13.92,1663.78
1987-05-17,0.15,489.29,29.36,16.99,1848.36
1987-05-18,0.0,442.93,30.52,19.94,2162.81
1987-05-19,0.07,332.63,30.96,20.82,2284.69
1987-05-20,0.02,475.98,30.48,18.84,2063.92
1987-05-21,0.0,471.39,30.58,19.25,2102.53
1987-05-22,0.11,396.84,30.88,21.16,2277.74
1987-05-23,3.9,379.74,33.21,19.7,2195.17
1987-05-24,2.52,368.19,31.27,18.84,2083.97
1987-05-25,0.78,382.51,31.06,19.04,2098.91
1987-05-26,5.33,365.98,31.64,19.87,2192.44
1987-05-27,1.86,361.11,30.48,20.97,2284.68
1987-05-28,0.63,321.5,30.61,21.61,2301.47
1987-05-29,11.84,385.48,30.23,18.24,1961.66
1987-05-30,5.92,226.8,28.59,18.06,1930.97
1987-05-31,2.69,366.78,29.71,19.19,2068.18
1987-06-01,0.67,424.51,29.98,21.79,2271.97
1987-06-02,0.36,356.61,31.48,21.36,2298.76
1987-06-03,2.76,377.82,31.28,19.89,2173.73
1987-06-04,0.88,430.79,29.93,21.32,2130.87
1987-06-05,0.0,536.91,28.89,16.66,1715.29
1987-06-06,0.0,564.65,30.54,15.79,1620.32
1987-06-07,0.0,568.79,31.88,16.07,1695.34
1987-06-08,3.67,406.97,31.9,18.25,1987.83
1987-06-09,8.33,312.13,30.44,21.08,2280.99
1987-06-10,20.04,165.94,28.08,21.78,2420.8
1987-06-11,20.24,171.56,25.78,21.97,2469.06
1987-06-12,20.53,205.35,26.94,22.24,2520.31
1987-06-13,7.37,270.32,29.37,22.78,2570.2
1987-06-14,1.03,341.92,31.17,21.75,2467.3
1987-06-15,3.13,371.98,32.68,21.48,2386.36
1987-06-16,13.29,402.09,34.4,19.88,2251.32
1987-06-17,43.75,393.27,32.73,19.9,2241.24
1987-06-18,13.34,430.95,33.79,20.29,2308.02
1987-06-19,0.04,495.33,32.25,21.04,2368.45
1987-06-20,0.0,464.92,33.12,23.12,2583.86
1987-06-21,0.0,470.76,32.87,22.67,2562.25
1987-06-22,0.0,492.44,34.14,22.64,2551.82
1987-06-23,2.52,380.13,33.65,21.55,2505.76
1987-06-24,22.89,383.02,34.44,21.55,2530.86
1987-06-25,7.35,477.7,33.71,22.89,2592.67
1987-06-26,0.0,507.07,34.4,21.85,2420.13
1987-06-27,0.0,550.0,32.67,17.69,2013.55
1987-06-28,0.2,522.21,32.55,17.74,1987.2
1987-06-29,2.1,408.15,32.43,17.91,2077.76
1987-06-30,6.46,374.53,31.31,19.79,2318.17
1987-07-01,5.75,237.46,30.28,23.52,2651.99
1987-07-02,9.95,373.28,32.16,20.38,2355.26
1987-07-03,2.89,538.28,33.57,18.78,2159.09
1987-07-04,0.0,532.0,34.13,19.66,2323.08
1987-07-05,0.0,459.36,34.91,24.16,2820.49
1987-07-06,1.76,333.85,34.26,24.25,2896.54
1987-07-07,3.39,359.25,33.67,22.34,2653.37
1987-07-08,8.37,354.17,32.0,21.28,2491.97
1987-07-09,11.42,297.01,30.3,21.63,2472.97
1987-07-10,2.98,435.66,30.13,21.21,2413.41
1987-07-11,0.0,492.52,33.51,21.53,2516.04
1987-07-12,0.0,450.46,33.63,23.45,2724.8
1987-07-13,0.01,449.29,33.69,23.05,2709.1
1987-07-14,0.0,455.74,33.64,23.11,2625.45
1987-07-15,0.03,498.36,33.17,19.26,2254.43
1987-07-16,10.95,390.53,32.85,19.34,2299.7
1987-07-17,3.65,441.98,32.02,22.3,2597.83
1987-07-18,0.0,396.16,32.76,24.47,2816.73
1987-07-19,0.07,391.31,33.77,20.99,2511.71
1987-07-20,0.03,484.41,33.14,20.95,2426.01
1987-07-21,0.11,404.28,33.03,21.05,2464.48
1987-07-22,9.86,368.3,33.11,21.01,2485.8
1987-07-23,3.28,440.64,31.69,21.89,2522.22
1987-07-24,0.42,451.66,33.25,22.05,2546.07
1987-07-25,10.94,384.07,33.75,20.32,2420.1
1987-07-26,5.21,388.49,34.14,19.91,2364.61
1987-07-27,0.54,508.21,33.19,20.06,2339.28
1987-07-28,0.0,497.61,33.42,21.09,2468.11
1987-07-29,0.73,372.63,34.79,21.89,2640.39
1987-07-30,8.84,373.98,35.78,22.04,2745.26
1987-07-31,3.77,364.84,35.35,24.46,2963.38
1987-08-01,0.3,468.85,34.58,23.0,2777.79
1987-08-02,0.0,475.93,35.08,23.08,2761.99
1987-08-03,0.0,474.37,35.5,23.4,2794.71
1987-08-04,0.0,481.31,35.57,22.99,2783.83
1987-08-05,0.0,472.85,36.53,24.09,2949.45
1987-08-06,0.0,442.08,37.02,25.2,3090.3
1987-08-07,0.0,446.49,35.64,24.64,2963.64
1987-08-08,0.0,478.97,36.01,23.18,2784.13
1987-08-09,0.31,457.87,35.83,23.0,2743.74
1987-08-10,1.52,292.89,33.25,22.81,2723.56
1987-08-11,8.74,320.83,33.53,23.56,2809.24
1987-08-12,2.76,488.26,36.79,22.76,2727.29
1987-08-13,0.0,463.65,34.52,22.95,2696.24
1987-08-14,0.0,474.42,35.16,22.86,2668.89
1987-08-15,0.0,476.35,35.73,23.04,2700.2
1987-08-16,0.0,472.37,35.79,23.34,2760.23
1987-08-17,0.0,457.48,36.13,24.16,2855.98
1987-08-18,0.0,469.2,36.62,23.76,2819.72
1987-08-19,0.0,465.98,35.82,23.41,2748.91
1987-08-20,0.0,492.96,37.13,22.49,2655.59
1987-08-21,0.0,497.99,37.48,22.08,2607.48
1987-08-22,0.0,496.29,37.47,22.0,2581.9
1987-08-23,0.0,498.94,37.01,21.66,2537.73
1987-08-24,0.0,492.71,36.46,21.69,2521.63
