date,prcp,srad,tmax,tmin,vprp
1988-03-20,0.0,622.31,1.39,-17.16,136.26
1988-03-21,0.0,624.65,4.83,-13.78,182.03
1988-03-22,0.3,494.93,6.28,-11.59,218.91
1988-03-23,8.54,479.5,4.33,-12.45,204.34
1988-03-24,7.52,500.87,4.17,-14.48,183.28
1988-03-25,2.06,398.08,2.15,-12.94,194.64
1988-03-26,0.16,562.72,1.72,-10.14,234.66
1988-03-27,5.88,485.8,6.73,-8.49,258.74
1988-03-28,3.83,522.71,6.11,-17.8,145.29
1988-03-29,0.7,540.12,2.56,-23.97,87.58
1988-03-30,4.06,507.7,-2.15,-18.61,121.04
1988-03-31,3.43,413.83,-3.62,-14.58,148.61
1988-04-01,0.73,653.36,-3.35,-21.06,108.19
1988-04-02,0.0,649.2,-0.1,-16.64,141.12
1988-04-03,0.0,642.04,3.77,-11.83,205.54
1988-04-04,3.92,497.73,5.86,-8.61,255.03
1988-04-05,1.61,659.15,4.6,-12.93,196.93
1988-04-06,0.0,657.16,4.16,-11.99,202.44
1988-04-07,0.0,677.39,10.76,-9.54,249.13
1988-04-08,2.46,537.9,12.37,-7.75,274.97
1988-04-09,1.88,572.68,9.07,-15.62,162.38
1988-04-10,0.36,672.48,1.8,-19.57,116.2
1988-04-11,0.0,679.04,3.55,-14.8,155.36
1988-04-12,0.0,689.8,8.91,-11.46,205.31
1988-04-13,0.0,690.23,11.85,-9.31,246.24
1988-04-14,2.0,544.37,11.71,-8.07,282.89
1988-04-15,2.45,520.76,9.43,-7.57,289.94
1988-04-16,2.93,522.54,8.37,-7.83,290.15
1988-04-17,15.93,501.83,7.25,-6.69,298.7
1988-04-18,8.27,494.59,5.02,-9.98,252.59
1988-04-19,0.86,651.57,7.1,-7.59,274.51
1988-04-20,0.56,616.98,7.21,-7.2,293.78
1988-04-21,9.53,528.93,9.13,-6.39,311.95
1988-04-22,6.93,501.26,7.0,-8.96,268.57
1988-04-23,1.37,531.92,2.51,-8.77,250.66
1988-04-24,1.1,519.51,1.98,-12.0,215.51
1988-04-25,6.22,490.15,1.91,-10.06,220.68
1988-04-26,2.7,595.14,2.1,-16.99,154.51
1988-04-27,0.13,685.62,3.36,-12.76,196.78
1988-04-28,1.94,534.82,7.87,-7.05,296.14
1988-04-29,0.8,683.75,9.52,-6.71,306.22
1988-04-30,0.0,696.93,11.4,-5.99,324.84
1988-05-01,5.78,557.72,13.09,-4.87,343.66
1988-05-02,3.95,555.2,10.22,-11.26,230.68
1988-05-03,0.65,650.95,4.42,-14.22,172.96
1988-05-04,0.12,598.94,5.76,-11.57,211.5
1988-05-05,0.05,705.08,10.22,-7.99,271.05
1988-05-06,0.63,556.79,10.81,-6.06,307.12
1988-05-07,3.99,558.77,9.33,-12.45,223.25
1988-05-08,2.34,498.83,4.1,-8.32,262.73
1988-05-09,0.33,624.43,3.96,-7.75,270.87
1988-05-10,3.91,529.4,6.09,-7.51,274.85
1988-05-11,1.61,701.85,5.83,-10.78,228.08
1988-05-12,0.0,731.83,13.23,-7.43,277.57
1988-05-13,0.0,728.14,14.98,-5.64,330.07
1988-05-14,0.0,717.64,16.25,-2.15,393.57
1988-05-15,0.0,722.01,14.77,-3.83,363.06
1988-05-16,0.0,730.6,16.34,-4.23,373.84
1988-05-17,0.73,566.42,17.34,-0.92,473.85
1988-05-18,11.17,542.73,15.24,-0.64,475.01
1988-05-19,20.41,539.28,12.46,-3.5,397.66
1988-05-20,11.94,361.7,9.05,-6.01,330.16
1988-05-21,4.33,440.02,0.89,-8.2,282.22
1988-05-22,1.32,519.4,2.6,-8.28,275.39
1988-05-23,0.26,561.57,5.94,-7.47,304.84
1988-05-24,0.19,593.52,12.3,-4.34,375.23
1988-05-25,0.4,566.94,14.32,-4.29,396.07
1988-05-26,0.87,564.04,14.04,-4.15,407.75
1988-05-27,0.56,553.35,14.31,-2.54,437.25
1988-05-28,0.11,713.71,15.42,-3.43,410.13
1988-05-29,0.0,721.09,16.69,-1.92,464.01
1988-05-30,1.25,551.9,16.82,1.15,540.86
1988-05-31,0.94,554.91,13.86,-5.06,366.34
1988-06-01,0.18,654.95,6.45,-6.38,328.38
1988-06-02,0.0,601.8,8.57,-1.86,415.43
1988-06-03,0.0,713.46,15.26,-2.79,425.03
1988-06-04,0.37,610.53,18.12,-0.44,504.41
1988-06-05,0.4,567.04,18.78,-0.27,512.11
1988-06-06,0.1,713.2,16.9,-1.42,450.42
1988-06-07,0.0,730.65,19.56,-1.71,449.0
1988-06-08,0.03,618.25,19.99,-1.12,501.29
1988-06-09,1.42,557.84,19.86,1.71,576.33
1988-06-10,0.82,599.73,19.02,0.02,539.94
1988-06-11,3.11,551.79,19.17,2.15,582.53
1988-06-12,1.63,557.81,16.81,-1.48,494.59
1988-06-13,1.52,547.13,16.22,0.1,500.3
1988-06-14,1.21,590.04,13.78,-3.52,415.66
1988-06-15,0.7,593.75,15.84,-0.91,467.06
1988-06-16,0.26,566.01,17.44,-1.27,480.99
1988-06-17,0.15,566.58,18.74,-0.98,498.2
1988-06-18,0.67,564.9,19.51,-0.08,527.95
1988-06-19,0.43,598.51,19.37,0.71,545.22
1988-06-20,0.3,603.33,20.68,1.04,566.44
1988-06-21,5.26,560.36,20.76,1.64,609.92
1988-06-22,5.06,547.74,21.31,3.6,655.64
1988-06-23,2.27,587.5,19.6,1.95,597.71
1988-06-24,1.31,563.35,21.75,1.41,602.34
1988-06-25,3.44,547.26,20.65,3.06,638.44
1988-06-26,2.88,534.24,18.3,1.95,607.1
1988-06-27,3.04,516.43,16.97,2.86,632.74
1988-06-28,7.54,511.56,17.18,3.38,661.95
1988-06-29,5.41,483.0,16.27,4.33,676.65
1988-06-30,1.12,629.53,15.09,1.99,562.74
1988-07-01,0.0,716.3,19.82,-0.48,511.11
1988-07-02,0.26,550.19,19.56,2.55,612.55
1988-07-03,3.51,547.6,19.57,1.22,603.63
1988-07-04,3.1,532.03,19.4,3.45,657.73
1988-07-05,2.44,542.16,19.79,2.48,643.15
1988-07-06,2.24,534.71,19.43,3.04,652.17
1988-07-07,3.19,538.71,19.21,2.26,639.95
1988-07-08,2.18,519.67,18.41,3.55,667.12
1988-07-09,0.9,517.97,17.03,2.48,622.4
1988-07-10,0.98,535.82,16.34,0.17,551.43
1988-07-11,1.13,540.2,17.34,0.69,567.41
1988-07-12,0.33,675.1,18.73,2.59,606.53
1988-07-13,0.34,596.58,22.28,2.7,648.52
1988-07-14,0.19,586.05,22.33,3.46,681.26
1988-07-15,0.88,527.01,20.14,4.4,700.33
1988-07-16,1.14,546.99,20.5,1.56,609.9
1988-07-17,0.33,697.97,20.8,1.57,541.66
1988-07-18,0.0,713.94,20.73,0.01,494.1
1988-07-19,2.8,554.83,17.86,-0.5,495.07
1988-07-20,1.34,537.32,15.51,-1.11,473.27
1988-07-21,0.08,703.72,18.99,-1.13,449.96
1988-07-22,0.0,711.62,21.63,0.7,505.16
1988-07-23,0.0,699.91,21.25,2.77,562.51
1988-07-24,0.0,702.75,21.15,1.94,558.11
1988-07-25,0.58,549.46,21.73,3.06,624.32
1988-07-26,0.33,527.24,19.84,3.63,628.76
1988-07-27,0.15,568.75,18.05,1.4,552.67
1988-07-28,2.47,519.95,16.94,1.69,563.94
1988-07-29,2.81,505.24,16.31,2.16,579.31
1988-07-30,1.51,530.81,18.42,1.18,564.66
1988-07-31,2.85,527.98,19.62,2.51,588.45
1988-08-01,2.12,543.13,20.0,0.67,548.41
1988-08-02,1.59,531.5,19.27,1.75,580.46
1988-08-03,1.47,554.35,19.84,3.64,630.21
1988-08-04,0.41,636.42,18.84,4.15,624.4
1988-08-05,0.39,519.4,17.86,2.17,611.51
1988-08-06,2.58,495.12,19.1,4.37,671.37
1988-08-07,3.49,466.89,17.49,3.44,632.14
1988-08-08,1.03,630.94,15.51,0.95,510.41
1988-08-09,0.0,683.42,18.0,-1.09,445.26
1988-08-10,0.0,679.96,19.0,-0.04,472.52
1988-08-11,0.23,530.85,19.35,0.26,523.49
1988-08-12,0.09,662.37,20.0,2.03,535.41
1988-08-13,0.3,560.61,17.56,-0.65,486.23
1988-08-14,0.12,679.81,21.47,0.22,503.74
1988-08-15,0.04,569.79,23.24,2.25,606.88
1988-08-16,5.04,506.54,21.94,4.52,671.69
1988-08-17,4.1,493.72,19.3,0.52,532.25
1988-08-18,0.97,542.75,16.0,-0.59,453.28
1988-08-19,0.05,666.11,20.12,0.81,458.0
1988-08-20,0.09,562.04,20.86,1.17,499.24
1988-08-21,1.38,511.11,19.18,1.72,537.89
1988-08-22,0.78,469.36,17.29,3.14,562.41
1988-08-23,0.09,659.68,19.57,-0.62,438.97
1988-08-24,0.0,667.81,21.56,0.85,452.7
1988-08-25,0.0,665.69,21.68,0.43,463.13
1988-08-26,0.71,512.04,20.75,2.0,548.41
1988-08-27,0.49,493.25,19.95,3.0,565.06
1988-08-28,0.08,633.4,17.48,-0.96,420.21
1988-08-29,0.0,651.87,17.11,-1.91,380.07
1988-08-30,0.52,554.73,18.36,-2.37,391.58
1988-08-31,0.22,644.53,18.24,-1.05,411.59
1988-09-01,0.82,501.14,18.53,-0.24,454.67
1988-09-02,0.34,637.95,17.11,-1.95,384.61
1988-09-03,0.0,648.77,17.06,-3.87,332.14
1988-09-04,0.0,655.07,16.94,-5.55,300.0
1988-09-05,0.0,649.3,17.3,-5.13,308.32
1988-09-06,0.0,646.35,18.1,-3.77,345.3
1988-09-07,0.0,631.99,19.31,-1.14,404.8
1988-09-08,0.0,635.68,20.13,-1.26,411.67
1988-09-09,0.03,533.56,20.43,-1.99,423.66
1988-09-10,1.12,486.65,19.07,-0.8,454.12
1988-09-11,5.85,457.17,16.68,-1.18,441.38
1988-09-12,4.19,409.65,12.29,-2.45,403.27
1988-09-13,4.81,422.85,7.36,-5.88,335.07
1988-09-14,3.76,393.88,6.72,-4.09,356.61
1988-09-15,0.93,455.06,6.98,-5.72,322.08
1988-09-16,0.03,576.78,9.83,-5.84,306.43
1988-09-17,0.0,611.36,15.26,-5.34,325.83
1988-09-18,0.03,503.32,16.04,-3.32,364.8
1988-09-19,0.01,614.96,13.49,-9.85,255.63
1988-09-20,0.0,606.26,14.37,-7.45,276.82
1988-09-21,1.23,467.75,16.42,-3.84,368.02
1988-09-22,1.16,446.85,14.35,-3.5,372.14
1988-09-23,0.27,581.25,11.24,-7.77,278.12
1988-09-24,0.0,585.02,12.9,-6.57,280.14
1988-09-25,0.0,585.74,14.05,-5.87,294.76
1988-09-26,0.0,582.35,14.93,-5.7,300.06
1988-09-27,0.0,572.02,14.57,-4.58,308.41
1988-09-28,0.57,471.06,12.44,-5.86,285.58
1988-09-29,0.23,530.04,9.26,-11.46,198.2
1988-09-30,0.0,561.29,7.91,-10.26,207.94
1988-10-01,0.0,532.86,9.95,-5.64,271.68
1988-10-02,0.0,560.56,12.76,-6.97,263.98
1988-10-03,0.29,466.43,13.47,-6.16,286.17
1988-10-04,2.09,430.75,12.95,-5.87,305.88
1988-10-05,2.66,399.84,11.19,-3.95,337.14
1988-10-06,0.88,426.57,8.93,-5.54,301.17
1988-10-07,0.05,516.35,8.48,-7.03,262.09
1988-10-08,0.13,435.37,9.46,-6.04,279.57
1988-10-09,2.23,421.41,9.42,-7.76,255.15
1988-10-10,0.9,527.83,7.66,-10.17,209.5
1988-10-11,0.01,510.27,10.73,-8.93,224.52
1988-10-12,0.0,537.4,12.9,-7.97,240.8
1988-10-13,0.0,529.36,12.77,-6.35,273.88
1988-10-14,0.0,458.1,11.1,-3.36,327.16
1988-10-15,0.0,496.42,11.27,-5.13,299.89
1988-10-16,0.0,501.54,11.47,-6.45,280.38
1988-10-17,0.0,482.0,11.65,-3.87,327.55
1988-10-18,0.0,446.02,11.09,-1.74,371.47
1988-10-19,2.68,369.3,10.67,-4.27,338.18
1988-10-20,1.1,485.65,9.05,-7.9,256.95
1988-10-21,0.0,493.28,11.04,-8.54,240.87
1988-10-22,0.0,487.78,12.14,-6.62,270.67
1988-10-23,0.0,471.71,11.12,-5.63,291.41
1988-10-24,0.0,468.51,10.69,-5.74,286.06
1988-10-25,0.0,482.06,11.42,-8.77,243.88
1988-10-26,0.0,469.63,10.24,-8.12,246.53
1988-10-27,0.0,462.94,10.27,-7.04,257.24
1988-10-28,0.0,465.23,9.68,-8.69,244.82
1988-10-29,4.06,345.06,9.0,-5.36,301.95
1988-10-30,1.87,363.53,7.28,-7.53,269.56
1988-10-31,0.08,445.36,7.61,-8.9,232.68
1988-11-01,0.0,454.55,9.37,-9.15,228.87
1988-11-02,0.14,417.85,8.6,-7.01,272.15
1988-11-03,20.85,275.98,7.48,-3.54,348.97
1988-11-04,12.32,304.4,4.15,-8.57,284.04
1988-11-05,1.87,271.94,0.77,-9.04,254.14
1988-11-06,0.13,404.99,2.36,-9.97,235.39
1988-11-07,0.0,434.06,7.59,-8.59,258.27
1988-11-08,15.15,321.37,6.19,-7.58,287.67
1988-11-09,11.21,308.4,3.77,-7.85,280.93
1988-11-10,2.05,408.86,1.56,-14.95,188.02
1988-11-11,2.1,314.12,0.73,-11.14,209.14
1988-11-12,0.86,424.52,-0.79,-16.08,168.15
1988-11-13,0.0,402.22,2.06,-11.12,223.38
1988-11-14,7.7,301.76,5.34,-6.05,318.7
1988-11-15,6.74,331.09,3.91,-11.06,242.51
1988-11-16,1.6,315.27,0.45,-19.58,133.67
1988-11-17,3.97,297.84,-6.23,-16.94,134.64
1988-11-18,2.94,322.67,-4.47,-18.0,130.29
1988-11-19,0.55,388.92,-6.57,-19.42,113.53
1988-11-20,0.0,390.55,-8.19,-21.0,100.21
1988-11-21,0.0,402.42,-5.56,-20.33,106.55
1988-11-22,0.0,387.17,-4.34,-17.08,135.32
1988-11-23,0.0,406.95,1.6,-14.89,180.76
1988-11-24,4.74,294.93,4.37,-6.93,289.48
1988-11-25,3.41,307.56,1.61,-15.33,187.88
1988-11-26,2.57,279.82,-4.57,-17.19,138.38
1988-11-27,0.96,284.32,-9.5,-19.7,112.55
1988-11-28,4.86,321.31,-4.92,-20.63,110.25
1988-11-29,3.74,320.69,-0.28,-17.09,139.79
1988-11-30,0.72,305.43,-2.63,-17.03,136.97
1988-12-01,0.0,385.24,-4.37,-17.83,133.17
1988-12-02,0.0,398.83,-0.38,-17.69,135.9
1988-12-03,0.0,395.39,-1.57,-18.48,130.05
1988-12-04,0.0,390.5,-1.96,-18.1,131.12
1988-12-05,0.0,393.46,-0.37,-18.53,128.61
1988-12-06,3.26,316.56,-2.55,-20.16,116.0
1988-12-07,4.33,309.39,-4.41,-19.62,111.62
1988-12-08,2.17,336.8,-6.72,-24.62,81.5
1988-12-09,0.39,388.98,-6.51,-23.58,81.38
1988-12-10,0.15,334.65,-3.81,-22.21,95.75
1988-12-11,1.81,317.54,-3.97,-17.77,127.02
1988-12-12,0.72,370.95,-4.76,-18.91,124.88
1988-12-13,0.0,377.89,-1.49,-17.28,142.56
1988-12-14,3.32,300.94,0.97,-13.91,177.97
1988-12-15,4.22,291.52,-1.66,-17.82,142.33
1988-12-16,1.17,361.57,-6.26,-19.86,114.49
1988-12-17,0.0,376.2,-4.12,-20.0,111.08
1988-12-18,0.0,378.57,-4.04,-20.62,110.95
1988-12-19,5.83,297.85,-3.46,-17.76,131.74
1988-12-20,2.4,327.31,-5.47,-17.82,128.56
1988-12-21,2.69,303.02,-5.53,-20.81,110.37
1988-12-22,1.17,291.92,-5.63,-18.72,121.0
1988-12-23,0.08,249.92,-7.48,-18.82,117.22
1988-12-24,0.02,355.75,-9.47,-21.82,98.85
1988-12-25,8.95,276.43,-8.18,-18.78,117.38
1988-12-26,7.05,290.41,-5.86,-18.17,120.65
1988-12-27,1.39,385.39,-9.23,-29.89,56.69
1988-12-28,0.0,378.88,-15.32,-30.58,41.84
1988-12-29,0.0,385.9,-13.06,-29.4,47.02
1988-12-30,0.0,383.51,-10.53,-26.23,63.28
1988-12-31,0.0,384.8,-5.76,-21.99,90.41
1989-01-01,0.0,382.36,-5.36,-21.03,103.03
1989-01-02,0.0,370.22,-5.55,-19.17,120.03
1989-01-03,0.0,383.57,-1.18,-16.42,148.45
1989-01-04,8.03,316.19,0.55,-17.12,151.77
1989-01-05,3.34,365.83,-1.6,-17.43,145.77
1989-01-06,2.8,295.73,-3.26,-15.41,155.1
1989-01-07,1.24,343.96,-5.05,-23.15,97.25
1989-01-08,0.63,235.62,-7.67,-23.71,76.78
1989-01-09,1.18,291.97,-12.53,-23.28,86.93
1989-01-10,4.39,280.97,-5.86,-15.7,145.48
1989-01-11,2.2,325.76,-0.74,-17.66,134.32
1989-01-12,0.23,417.47,-5.28,-33.17,49.96
1989-01-13,0.0,415.07,-13.09,-31.52,39.36
1989-01-14,1.7,333.84,-10.76,-28.19,54.77
1989-01-15,0.7,387.37,-10.24,-23.2,76.84
1989-01-16,0.0,398.59,-10.28,-24.48,76.71
1989-01-17,0.0,414.44,-6.44,-22.6,88.03
1989-01-18,0.0,422.75,-3.28,-21.05,102.83
1989-01-19,0.0,417.67,-3.25,-20.23,110.03
1989-01-20,0.0,426.88,-3.91,-22.35,97.16
1989-01-21,0.0,428.05,-4.54,-22.23,94.47
1989-01-22,0.0,430.1,-3.23,-22.03,97.15
1989-01-23,0.16,370.68,-2.03,-21.02,107.24
1989-01-24,2.01,341.21,-2.41,-18.18,130.58
1989-01-25,1.97,329.25,-3.64,-16.87,136.88
1989-01-26,0.48,447.35,-5.57,-27.08,74.91
1989-01-27,5.09,359.85,-6.1,-26.11,69.41
1989-01-28,5.36,358.74,-4.94,-23.13,86.28
1989-01-29,2.23,371.77,-4.87,-20.63,106.76
1989-01-30,0.37,440.53,-1.72,-17.79,136.55
1989-01-31,0.0,448.9,2.64,-15.1,175.46
1989-02-01,1.06,349.08,2.65,-12.39,218.4
1989-02-02,0.69,305.55,1.54,-9.31,256.54
1989-02-03,20.15,303.46,-0.6,-12.52,207.92
1989-02-04,22.8,330.27,-4.53,-19.11,124.49
1989-02-05,7.62,413.22,-10.36,-33.68,43.26
1989-02-06,0.67,479.21,-14.36,-38.36,20.32
1989-02-07,0.0,487.01,-20.27,-40.34,16.21
1989-02-08,0.0,494.76,-17.1,-38.62,21.07
1989-02-09,0.23,387.65,-12.09,-30.4,49.39
1989-02-10,2.19,366.88,-4.3,-18.19,123.35
1989-02-11,1.04,362.34,-1.46,-14.77,163.67
1989-02-12,2.58,385.64,-2.11,-18.21,132.5
1989-02-13,1.7,394.37,-4.22,-22.4,93.62
1989-02-14,2.27,400.32,-6.65,-24.89,75.99
1989-02-15,0.82,501.91,-5.49,-22.79,81.59
1989-02-16,0.0,513.62,-5.77,-25.59,70.73
1989-02-17,0.0,523.22,-2.37,-24.04,80.88
1989-02-18,2.21,414.59,-0.06,-20.03,116.59
1989-02-19,3.71,384.12,-0.56,-14.19,176.54
1989-02-20,2.83,355.71,-0.91,-11.69,208.66
1989-02-21,0.69,412.61,-2.34,-14.69,165.16
1989-02-22,0.0,522.09,-4.65,-21.1,110.41
1989-02-23,0.0,533.71,0.33,-18.41,127.02
1989-02-24,0.0,529.92,2.16,-14.96,164.86
1989-02-25,0.0,536.12,5.26,-13.05,206.57
1989-02-26,12.42,381.17,4.5,-7.23,289.43
1989-02-27,7.36,373.64,2.79,-11.89,219.28
1989-02-28,0.92,537.84,-1.36,-17.41,146.6
1989-03-01,0.0,532.64,-1.25,-16.19,152.42
1989-03-02,4.15,420.26,1.57,-12.75,197.54
1989-03-03,12.65,413.47,1.27,-11.89,198.7
1989-03-04,4.82,490.82,-1.62,-26.11,83.26
1989-03-05,0.13,582.71,-5.7,-29.64,51.33
1989-03-06,0.0,583.17,-4.14,-25.16,76.89
1989-03-07,0.06,448.19,0.43,-15.96,154.05
1989-03-08,0.02,573.21,5.79,-11.62,225.17
1989-03-09,0.0,554.63,8.19,-6.97,304.86
1989-03-10,0.0,583.16,10.53,-7.84,305.41
1989-03-11,0.0,580.66,9.43,-8.13,296.52
1989-03-12,1.69,457.15,7.87,-8.31,299.51
1989-03-13,0.82,430.5,6.18,-7.53,297.17
1989-03-14,2.87,473.61,4.93,-13.41,207.82
1989-03-15,1.16,520.85,2.84,-15.14,167.57
1989-03-16,1.38,454.09,1.66,-12.61,204.88
1989-03-17,0.73,478.64,4.75,-9.05,256.61
1989-03-18,0.06,503.92,3.16,-10.56,241.04
1989-03-19,6.67,439.6,4.31,-8.06,269.24
1989-03-20,3.23,478.22,2.2,-15.98,169.03
1989-03-21,0.2,611.1,-1.62,-18.19,135.82
1989-03-22,0.0,600.08,2.45,-12.23,199.73
1989-03-23,0.0,551.78,3.79,-7.67,274.92
1989-03-24,0.0,587.07,5.51,-8.05,279.87
1989-03-25,0.0,620.75,7.3,-8.8,269.53
1989-03-26,0.0,617.05,7.31,-8.2,274.5
1989-03-27,0.16,512.49,5.9,-7.97,279.23
1989-03-28,1.6,485.69,5.13,-9.63,265.45
1989-03-29,11.64,478.88,6.85,-7.03,291.09
1989-03-30,5.68,418.4,4.61,-12.12,206.71
1989-03-31,6.89,492.37,-2.6,-17.08,157.3
1989-04-01,5.3,495.38,3.92,-10.99,219.78
1989-04-02,11.86,409.31,2.2,-10.71,229.06
1989-04-03,15.01,439.2,-1.02,-11.28,217.56
1989-04-04,6.38,402.97,-2.53,-13.83,184.34
1989-04-05,0.83,609.42,-0.87,-13.31,190.57
1989-04-06,0.0,639.37,3.74,-10.17,243.88
1989-04-07,0.0,634.27,7.35,-6.03,336.49
1989-04-08,1.62,470.37,8.47,-2.57,410.64
1989-04-09,2.8,548.13,6.35,-9.54,257.5
1989-04-10,2.42,547.41,1.61,-22.25,115.25
1989-04-11,1.46,548.28,1.87,-18.67,126.95
1989-04-12,0.34,670.06,0.78,-14.95,157.27
1989-04-13,0.0,691.65,3.8,-14.1,175.92
1989-04-14,0.0,695.48,7.34,-12.31,210.61
1989-04-15,0.0,691.5,9.94,-8.5,277.4
1989-04-16,1.16,536.6,9.87,-5.98,348.83
1989-04-17,1.17,498.3,8.9,-3.75,390.44
1989-04-18,0.28,681.3,10.6,-6.51,330.49
1989-04-19,0.0,692.5,11.78,-6.44,330.51
1989-04-20,0.0,693.68,13.73,-4.4,367.46
1989-04-21,0.0,704.42,15.3,-6.07,357.89
1989-04-22,0.0,695.13,16.0,-2.59,418.45
1989-04-23,0.0,699.3,14.61,-4.43,380.55
1989-04-24,0.0,709.18,14.83,-6.12,339.64
1989-04-25,0.0,705.4,12.59,-6.26,328.42
1989-04-26,4.55,551.33,11.27,-6.36,332.4
1989-04-27,4.74,542.84,9.08,-7.81,288.68
1989-04-28,4.27,516.92,6.0,-13.68,199.17
1989-04-29,10.53,483.78,-0.04,-11.18,217.4
1989-04-30,4.14,476.57,0.12,-10.56,227.24
1989-05-01,5.18,522.8,1.27,-12.49,217.96
1989-05-02,7.27,524.6,6.01,-7.84,294.37
1989-05-03,9.76,452.72,4.62,-5.76,342.58
1989-05-04,6.07,400.93,2.8,-5.67,341.4
1989-05-05,2.26,550.14,5.41,-7.87,299.08
1989-05-06,0.43,700.2,10.95,-6.52,311.29
1989-05-07,0.0,719.89,14.04,-5.49,344.97
1989-05-08,0.16,605.69,15.04,-3.53,399.68
1989-05-09,0.35,598.15,14.58,-4.1,398.75
1989-05-10,1.13,550.26,13.62,-3.22,414.82
1989-05-11,0.93,544.5,12.35,-4.43,381.21
1989-05-12,0.87,589.36,10.78,-6.12,329.65
1989-05-13,3.56,540.06,9.23,-7.81,299.07
1989-05-14,8.53,479.18,5.33,-6.2,312.44
1989-05-15,4.75,500.99,2.99,-8.8,278.91
1989-05-16,3.5,517.89,6.01,-6.7,318.85
1989-05-17,1.76,501.99,6.68,-5.03,352.66
1989-05-18,0.27,585.82,9.71,-6.03,341.51
1989-05-19,0.01,713.67,13.48,-4.32,357.8
1989-05-20,0.0,730.4,12.75,-6.19,339.67
1989-05-21,0.0,720.88,15.66,-2.62,398.67
1989-05-22,0.0,732.73,15.43,-4.78,382.46
1989-05-23,0.0,720.69,17.57,-0.67,467.28
1989-05-24,0.0,714.41,16.28,-1.24,441.68
1989-05-25,1.66,570.29,13.24,-6.22,342.15
1989-05-26,0.95,577.36,9.01,-6.39,314.48
1989-05-27,0.11,730.03,12.95,-7.05,318.21
1989-05-28,0.0,727.44,17.09,-2.33,408.66
1989-05-29,0.0,730.8,18.69,-1.73,440.86
1989-05-30,0.0,718.97,17.7,-0.41,453.61
1989-05-31,0.73,614.69,14.71,-4.65,368.51
1989-06-01,0.54,603.91,11.92,-5.35,335.48
1989-06-02,0.1,718.5,13.27,-5.52,326.66
1989-06-03,0.12,595.62,13.04,-2.86,381.78
1989-06-04,3.46,529.24,10.65,-4.61,353.54
1989-06-05,1.42,661.33,11.43,-5.28,338.59
1989-06-06,0.31,563.63,13.28,-3.48,391.41
1989-06-07,0.35,550.22,13.54,-2.41,422.97
1989-06-08,5.69,533.47,12.29,-2.18,422.0
1989-06-09,2.35,545.5,11.5,-4.1,386.54
1989-06-10,0.9,537.8,11.49,-3.22,407.76
1989-06-11,1.95,532.57,12.53,-1.78,442.43
1989-06-12,2.79,542.56,12.97,-2.27,432.04
1989-06-13,2.15,500.54,10.82,-2.96,406.37
1989-06-14,1.04,577.11,11.32,-3.68,378.28
1989-06-15,0.21,722.15,15.09,-4.33,375.93
1989-06-16,1.99,580.04,19.53,-1.0,469.58
1989-06-17,0.82,726.9,19.49,-2.22,426.09
1989-06-18,0.0,728.13,17.56,-2.01,428.91
1989-06-19,0.0,731.61,21.8,0.31,510.9
1989-06-20,0.0,721.92,23.29,3.19,578.73
1989-06-21,1.02,621.29,19.93,-1.53,449.82
1989-06-22,1.68,526.52,16.1,-7.16,318.76
1989-06-23,0.91,558.6,9.15,-4.36,361.34
1989-06-24,0.63,561.67,11.54,-2.14,418.43
1989-06-25,0.19,708.91,16.64,-1.59,428.14
1989-06-26,0.04,609.81,16.02,-2.17,421.6
1989-06-27,0.02,724.59,16.95,-3.39,391.71
1989-06-28,0.55,619.59,19.12,-1.49,450.53
1989-06-29,0.27,593.19,17.76,0.6,499.6
1989-06-30,0.02,707.98,18.77,0.47,469.28
1989-07-01,0.0,730.32,20.89,-0.66,428.7
1989-07-02,0.0,740.32,21.96,-2.57,387.45
1989-07-03,0.0,728.69,22.51,1.07,444.42
1989-07-04,0.0,728.39,23.58,1.39,464.26
1989-07-05,0.0,731.3,25.3,2.17,501.76
1989-07-06,0.03,615.36,25.23,3.16,556.68
1989-07-07,0.01,718.43,24.78,2.85,517.58
1989-07-08,0.0,723.69,24.18,2.58,496.04
1989-07-09,0.0,723.28,23.43,1.87,480.81
1989-07-10,0.71,570.79,23.14,1.89,520.33
1989-07-11,6.45,545.01,20.31,2.2,534.04
1989-07-12,7.15,514.3,17.36,2.8,546.71
1989-07-13,2.43,565.67,15.71,0.11,470.85
1989-07-14,0.33,546.48,17.68,-0.02,465.07
1989-07-15,0.07,586.56,17.62,-0.6,445.05
1989-07-16,0.01,709.93,21.02,0.84,455.47
1989-07-17,0.0,713.98,21.04,0.99,454.81
1989-07-18,0.0,720.16,20.83,-0.27,428.33
1989-07-19,0.0,715.14,21.28,0.64,450.5
1989-07-20,0.0,715.06,21.73,1.48,477.14
1989-07-21,0.13,675.33,22.03,1.33,499.33
1989-07-22,0.66,559.31,22.17,1.82,551.01
1989-07-23,2.69,528.51,19.63,3.01,584.85
1989-07-24,6.91,527.12,18.43,2.2,574.15
1989-07-25,9.08,475.87,16.32,2.86,577.77
1989-07-26,3.05,573.72,17.14,-0.68,490.54
1989-07-27,0.81,514.73,16.65,2.0,559.7
1989-07-28,8.46,517.54,17.79,2.29,584.72
1989-07-29,12.19,500.35,17.51,3.42,617.81
1989-07-30,4.93,443.61,15.58,2.71,600.04
