date,prcp,srad,tmax,tmin,vprp
1983-02-25,5.02,330.09,7.05,-5.89,367.73
1983-02-26,3.26,300.17,5.17,-4.95,375.91
1983-02-27,0.37,430.54,3.41,-10.84,276.82
1983-02-28,0.62,320.75,2.81,-7.07,323.37
1983-03-01,2.11,314.47,4.32,-5.06,388.91
1983-03-02,4.0,289.3,5.07,-2.45,455.29
1983-03-03,4.23,346.65,7.71,-5.04,418.5
1983-03-04,2.4,319.28,7.2,-3.24,438.19
1983-03-05,0.84,317.66,5.63,-4.88,391.9
1983-03-06,2.28,332.51,3.13,-6.63,348.28
1983-03-07,2.68,309.6,2.66,-6.42,344.77
1983-03-08,5.54,333.98,4.45,-5.01,394.27
1983-03-09,2.41,383.98,9.17,-1.78,480.57
1983-03-10,0.02,473.49,12.41,-5.46,411.71
1983-03-11,7.85,378.05,10.69,-5.31,403.28
1983-03-12,7.7,326.59,8.2,-3.18,435.41
1983-03-13,4.49,345.82,5.08,-4.85,401.34
1983-03-14,5.95,325.19,4.04,-4.93,381.98
1983-03-15,2.55,345.75,2.93,-6.44,342.84
1983-03-16,0.11,481.8,4.35,-8.77,298.4
1983-03-17,0.0,441.01,3.17,-6.99,314.73
1983-03-18,0.0,367.09,1.33,-7.31,292.28
1983-03-19,0.0,498.09,-0.69,-14.36,194.14
1983-03-20,0.0,518.57,4.02,-14.2,189.79
1983-03-21,0.0,520.08,5.7,-11.34,239.26
1983-03-22,0.0,495.31,5.74,-7.04,319.66
1983-03-23,0.69,366.68,4.9,-5.18,359.15
1983-03-24,0.35,508.67,5.24,-9.18,296.48
1983-03-25,0.0,474.11,4.52,-5.97,327.69
1983-03-26,0.0,528.03,6.1,-9.63,280.83
1983-03-27,1.31,426.55,5.12,-8.31,302.97
1983-03-28,2.91,332.15,4.07,-4.77,361.72
1983-03-29,1.13,518.06,6.15,-7.85,333.48
1983-03-30,3.64,341.92,5.59,-2.28,434.33
1983-03-31,6.11,373.25,4.41,-5.8,376.74
1983-04-01,2.39,419.22,5.68,-4.48,388.52
1983-04-02,5.57,350.6,4.59,-4.83,381.31
1983-04-03,3.52,355.43,2.91,-5.3,353.57
1983-04-04,0.4,533.94,3.27,-10.52,256.65
1983-04-05,0.0,563.73,5.36,-11.19,234.74
1983-04-06,0.0,571.88,8.47,-10.96,251.7
1983-04-07,0.0,533.45,7.71,-5.3,345.69
1983-04-08,0.12,428.73,6.73,-4.51,371.14
1983-04-09,1.75,421.53,4.99,-7.56,321.21
1983-04-10,2.31,364.29,4.39,-5.73,326.98
1983-04-11,0.73,557.13,4.4,-10.63,247.52
1983-04-12,0.0,560.09,4.51,-9.28,246.31
1983-04-13,0.0,581.21,5.49,-11.04,226.13
1983-04-14,0.0,592.66,8.66,-11.64,228.23
1983-04-15,0.0,589.96,9.86,-8.15,280.54
1983-04-16,0.0,591.4,11.64,-7.47,309.39
1983-04-17,0.0,595.28,14.48,-5.56,350.82
1983-04-18,0.0,596.55,14.96,-5.7,366.52
1983-04-19,0.0,581.11,14.28,-2.51,429.07
1983-04-20,0.11,486.21,14.37,-3.87,426.44
1983-04-21,0.58,457.38,14.18,-2.92,450.03
1983-04-22,1.42,457.85,14.95,-2.37,491.49
1983-04-23,1.06,437.07,16.19,1.83,602.49
1983-04-24,17.24,378.7,15.15,-0.08,530.97
1983-04-25,8.54,401.13,8.63,-3.84,412.8
1983-04-26,0.2,414.38,5.69,-3.77,393.44
1983-04-27,0.39,429.2,6.84,-5.58,360.56
1983-04-28,1.12,442.18,8.06,-5.57,350.46
1983-04-29,0.48,601.67,12.11,-7.63,315.34
1983-04-30,0.0,610.08,13.29,-5.75,356.77
1983-05-01,0.03,507.74,12.28,-2.81,446.56
1983-05-02,0.33,402.18,11.12,0.08,521.14
1983-05-03,0.45,455.46,9.69,-3.11,428.74
1983-05-04,0.14,601.79,13.32,-5.93,368.54
1983-05-05,7.33,481.29,14.49,-2.85,441.38
1983-05-06,19.26,424.75,13.39,-2.76,442.22
1983-05-07,10.24,457.41,11.51,-3.9,425.85
1983-05-08,6.72,403.65,10.59,-3.06,431.06
1983-05-09,14.18,288.57,6.66,-3.59,409.23
1983-05-10,8.83,347.88,3.37,-4.92,370.32
1983-05-11,1.56,532.4,4.86,-6.81,316.34
1983-05-12,0.0,596.87,7.5,-7.79,294.97
1983-05-13,0.0,625.38,10.98,-7.92,300.15
1983-05-14,0.0,630.79,12.73,-6.72,348.89
1983-05-15,6.37,429.29,11.86,-0.89,477.18
1983-05-16,6.77,428.77,9.04,-4.15,433.31
1983-05-17,2.92,427.43,11.45,-0.25,531.91
1983-05-18,10.46,398.97,10.9,0.5,547.98
1983-05-19,8.58,424.76,9.47,-2.76,463.68
1983-05-20,1.82,599.45,16.12,-0.85,493.76
1983-05-21,0.0,608.15,15.58,0.18,514.85
1983-05-22,0.0,626.24,17.32,-2.02,473.26
1983-05-23,0.0,632.13,20.98,-0.74,516.11
1983-05-24,0.0,631.92,22.68,0.52,566.39
1983-05-25,0.0,627.47,23.35,1.15,594.39
1983-05-26,0.0,627.1,23.66,1.56,600.65
1983-05-27,0.0,632.03,23.51,0.24,568.64
1983-05-28,0.0,627.17,24.6,1.46,605.36
1983-05-29,0.0,625.42,24.53,2.24,624.21
1983-05-30,0.0,621.23,22.84,1.35,574.45
1983-05-31,0.0,619.61,19.76,-1.27,489.58
1983-06-01,0.58,510.29,17.47,-1.53,527.66
1983-06-02,3.02,413.72,16.7,4.64,722.03
1983-06-03,1.88,407.87,17.44,5.72,764.74
1983-06-04,0.26,547.11,16.95,3.4,653.52
1983-06-05,0.02,507.2,16.76,1.85,600.18
1983-06-06,0.01,602.02,19.41,1.04,563.14
1983-06-07,0.0,617.34,21.21,1.57,582.73
1983-06-08,0.15,506.48,22.3,2.12,663.92
1983-06-09,0.08,546.59,21.77,7.66,794.6
1983-06-10,0.95,483.84,20.51,2.99,662.5
1983-06-11,2.85,393.51,18.69,1.68,588.38
1983-06-12,2.27,390.45,11.5,0.41,545.01
1983-06-13,0.82,452.94,17.54,0.72,536.73
1983-06-14,0.14,610.28,20.37,-1.56,486.07
1983-06-15,4.11,464.34,19.55,2.69,616.41
1983-06-16,3.72,380.74,17.24,2.5,619.87
1983-06-17,1.43,462.87,22.37,0.5,591.58
1983-06-18,8.29,374.33,20.93,2.91,616.24
1983-06-19,10.06,365.12,12.33,-1.2,499.27
1983-06-20,3.2,403.19,11.25,-1.59,480.43
1983-06-21,0.08,529.0,13.05,-0.32,490.35
1983-06-22,0.0,605.04,20.7,-1.61,506.53
1983-06-23,0.05,522.65,23.93,2.93,670.48
1983-06-24,0.38,438.83,22.5,4.59,697.35
1983-06-25,0.18,582.94,18.48,-1.23,511.12
1983-06-26,0.19,500.19,21.76,-0.58,576.92
1983-06-27,5.75,418.69,21.26,5.7,786.12
1983-06-28,18.64,227.41,18.8,6.69,859.61
1983-06-29,11.36,352.27,17.55,6.89,850.54
1983-06-30,8.53,409.66,17.63,4.04,740.81
1983-07-01,9.18,345.38,16.39,4.01,708.62
1983-07-02,10.69,357.38,12.19,2.08,635.98
1983-07-03,8.67,335.7,10.98,1.07,580.63
1983-07-04,2.38,576.0,19.27,-1.73,522.69
1983-07-05,0.0,604.98,25.04,1.28,659.93
1983-07-06,0.14,456.74,24.95,6.4,860.94
1983-07-07,0.62,445.58,24.75,4.59,833.16
1983-07-08,1.79,426.47,23.53,6.75,881.1
1983-07-09,11.74,365.41,21.15,5.62,816.37
1983-07-10,31.62,336.93,15.18,4.33,734.52
1983-07-11,13.06,561.62,19.43,0.39,639.67
1983-07-12,0.0,569.05,21.89,4.61,795.23
1983-07-13,0.0,549.64,23.59,7.99,919.71
1983-07-14,7.15,444.96,22.58,3.58,760.25
1983-07-15,6.65,352.81,19.75,0.96,634.53
1983-07-16,3.81,365.11,13.16,2.39,658.22
1983-07-17,1.14,554.39,17.28,0.38,620.38
1983-07-18,0.39,455.19,22.61,2.13,724.11
1983-07-19,0.57,437.33,25.77,4.47,842.82
1983-07-20,15.94,413.97,24.75,6.23,865.97
1983-07-21,9.29,443.74,21.61,0.03,661.51
1983-07-22,0.71,570.81,23.9,1.72,709.9
1983-07-23,0.04,450.94,23.06,6.11,880.35
1983-07-24,0.87,448.69,25.46,4.97,875.24
1983-07-25,2.29,422.04,24.22,5.9,879.0
1983-07-26,1.04,464.04,21.74,3.69,758.34
1983-07-27,0.05,558.29,18.78,0.83,643.38
1983-07-28,0.0,568.88,21.21,1.81,674.55
1983-07-29,0.0,565.43,22.81,3.02,722.35
1983-07-30,0.0,574.94,25.44,1.98,737.81
1983-07-31,7.43,438.82,28.04,5.64,919.62
1983-08-01,9.07,409.11,26.79,7.87,1043.69
1983-08-02,4.36,410.96,28.7,8.42,1093.63
1983-08-03,3.29,409.63,27.41,7.8,1036.17
1983-08-04,1.48,421.13,27.19,4.7,924.08
1983-08-05,0.34,417.34,30.36,7.57,1023.06
1983-08-06,0.11,543.83,31.4,5.81,955.02
1983-08-07,0.0,551.9,31.58,7.24,1048.82
1983-08-08,0.0,484.69,30.41,13.29,1303.69
1983-08-09,0.07,373.89,26.74,9.9,1177.41
1983-08-10,0.38,382.53,26.81,9.95,1167.91
1983-08-11,10.79,371.18,26.13,9.79,1104.34
1983-08-12,6.17,373.63,23.38,4.22,820.87
1983-08-13,0.43,539.28,25.68,1.6,709.17
1983-08-14,0.06,419.45,24.23,2.86,742.33
1983-08-15,0.33,385.74,20.67,3.6,779.81
1983-08-16,0.36,395.22,24.33,5.02,827.19
1983-08-17,0.1,534.67,24.87,1.03,682.4
1983-08-18,0.0,540.87,25.33,1.67,700.79
1983-08-19,0.0,523.77,25.42,5.27,829.17
1983-08-20,0.0,506.45,24.3,5.52,845.19
1983-08-21,0.0,513.35,23.85,4.75,834.81
1983-08-22,2.58,368.32,22.75,6.65,912.9
1983-08-23,1.56,354.76,20.52,5.93,865.73
1983-08-24,2.83,376.2,19.78,2.81,760.35
1983-08-25,1.53,370.29,20.79,4.18,798.3
1983-08-26,0.17,382.18,22.49,3.98,800.91
1983-08-27,0.04,502.07,25.08,3.32,771.07
1983-08-28,0.0,507.47,24.5,3.58,761.3
1983-08-29,0.0,518.51,26.4,1.22,707.67
1983-08-30,0.0,507.73,27.23,3.63,791.87
1983-08-31,0.41,404.66,27.82,4.32,872.44
1983-09-01,4.2,359.06,26.72,7.87,989.18
1983-09-02,9.22,350.35,24.71,2.83,763.53
1983-09-03,3.61,426.85,17.63,0.58,619.67
1983-09-04,0.0,455.06,15.02,0.04,592.15
1983-09-05,0.07,355.47,14.22,0.57,589.08
1983-09-06,0.04,492.98,19.98,-4.24,485.81
1983-09-07,0.0,483.93,19.15,-0.98,568.07
1983-09-08,1.0,335.59,16.94,2.53,685.98
1983-09-09,0.84,294.9,14.99,0.45,596.66
1983-09-10,2.63,359.72,10.89,-6.47,433.42
1983-09-11,14.7,268.63,11.67,2.16,627.51
1983-09-12,6.76,375.4,15.33,-0.73,588.46
1983-09-13,0.01,459.15,17.71,-1.59,565.54
1983-09-14,0.0,427.53,16.63,1.76,638.31
1983-09-15,0.0,460.91,16.81,-2.74,523.01
1983-09-16,0.0,462.39,18.45,-2.96,505.71
1983-09-17,0.07,324.72,16.39,-1.34,527.37
1983-09-18,4.83,241.49,11.38,-4.35,422.3
1983-09-19,6.92,251.96,3.12,-6.17,352.27
1983-09-20,2.26,428.92,6.38,-9.61,293.01
1983-09-21,0.0,444.28,11.54,-7.23,337.76
1983-09-22,0.0,450.46,15.24,-6.91,371.58
1983-09-23,0.0,445.48,17.51,-4.49,440.47
1983-09-24,0.0,435.17,17.64,-3.26,486.83
1983-09-25,0.0,435.37,19.66,-2.97,509.88
1983-09-26,0.0,427.05,19.65,-2.27,537.68
1983-09-27,0.0,404.56,17.67,-0.34,555.74
1983-09-28,0.0,417.0,14.06,-6.77,388.85
1983-09-29,0.0,381.53,9.6,-5.25,390.67
1983-09-30,5.66,207.93,7.43,-2.91,443.65
1983-10-01,2.83,310.55,6.07,-3.8,429.77
1983-10-02,0.0,294.3,5.54,-3.3,441.53
1983-10-03,0.17,247.82,7.86,-2.31,494.89
1983-10-04,1.94,257.84,12.11,0.15,563.74
1983-10-05,0.93,387.78,12.67,-5.52,423.82
1983-10-06,0.0,379.08,11.8,-5.22,390.16
1983-10-07,0.0,387.38,11.03,-7.74,338.27
1983-10-08,0.15,328.17,11.47,-8.46,346.74
1983-10-09,13.97,198.77,10.98,1.3,567.51
1983-10-10,7.36,219.88,8.96,-1.95,509.91
1983-10-11,6.06,269.02,10.13,-5.54,408.13
1983-10-12,2.93,359.65,12.19,-5.29,398.6
1983-10-13,0.06,274.62,10.72,-4.69,431.59
1983-10-14,1.82,172.26,9.62,0.77,566.61
1983-10-15,0.96,220.82,7.19,-2.25,484.56
1983-10-16,0.04,337.83,7.0,-8.38,338.5
1983-10-17,0.11,213.26,5.93,-4.57,393.19
1983-10-18,2.14,205.66,6.58,-3.13,435.51
1983-10-19,1.04,328.69,7.98,-7.73,348.59
1983-10-20,0.0,288.53,7.81,-3.76,403.02
1983-10-21,0.0,326.75,11.03,-5.97,385.96
1983-10-22,0.64,234.63,10.14,-3.79,433.81
1983-10-23,1.03,208.08,8.78,-2.97,442.3
1983-10-24,0.36,323.74,8.0,-10.19,304.57
1983-10-25,0.0,321.9,15.25,-6.71,358.36
1983-10-26,0.0,315.43,15.41,-4.37,422.0
1983-10-27,0.0,313.58,15.12,-6.55,381.97
1983-10-28,0.0,310.06,13.97,-6.69,369.32
1983-10-29,0.0,299.58,12.97,-5.17,404.66
1983-10-30,0.36,214.33,11.45,-3.23,456.15
1983-10-31,0.25,243.4,12.66,-3.55,463.03
1983-11-01,0.29,226.94,11.34,-2.23,493.87
1983-11-02,2.65,165.44,9.85,-1.26,525.94
1983-11-03,1.3,221.3,12.27,-0.4,564.85
1983-11-04,5.73,167.55,11.08,-0.62,538.18
1983-11-05,2.86,251.19,7.49,-7.26,376.31
1983-11-06,6.95,147.73,5.58,-2.46,446.53
1983-11-07,5.28,155.38,4.54,-4.28,410.17
1983-11-08,2.1,183.42,2.17,-7.65,320.59
1983-11-09,0.63,200.42,-0.08,-9.47,280.88
1983-11-10,0.33,184.31,2.36,-5.49,361.19
1983-11-11,15.2,100.89,2.65,-2.15,447.75
1983-11-12,14.91,201.31,3.77,-7.01,366.11
1983-11-13,6.14,165.64,3.61,-3.63,410.26
1983-11-14,3.53,165.67,2.87,-5.5,381.04
1983-11-15,1.36,210.11,4.07,-5.95,366.43
1983-11-16,2.38,187.05,4.11,-5.57,376.85
1983-11-17,3.04,176.24,3.95,-4.75,397.02
1983-11-18,5.57,110.55,3.29,-4.07,399.94
1983-11-19,3.98,140.95,-0.22,-5.89,363.07
1983-11-20,13.18,122.83,-0.69,-5.96,339.76
1983-11-21,7.64,172.8,-2.45,-11.16,247.85
1983-11-22,0.73,233.27,-4.19,-14.11,193.32
1983-11-23,0.1,168.67,-4.27,-10.51,232.26
1983-11-24,6.59,127.94,-4.07,-8.23,282.61
1983-11-25,4.41,148.62,-1.31,-6.06,332.85
1983-11-26,10.82,135.21,-1.8,-7.31,314.93
1983-11-27,6.48,164.41,-2.46,-8.37,288.7
1983-11-28,1.55,189.62,-3.06,-11.25,234.11
1983-11-29,0.52,224.52,-4.2,-16.69,153.88
1983-11-30,0.04,259.34,-8.6,-22.9,92.15
1983-12-01,0.0,259.99,-10.74,-24.24,77.72
1983-12-02,0.0,250.26,-8.35,-19.59,112.26
1983-12-03,0.81,177.28,-4.92,-11.88,194.13
1983-12-04,0.55,184.19,-5.58,-14.06,182.39
1983-12-05,0.11,201.1,-7.11,-17.03,148.55
1983-12-06,8.98,163.16,-7.35,-12.83,179.03
1983-12-07,7.31,198.39,-8.13,-18.24,144.79
1983-12-08,15.1,204.16,-2.01,-11.56,214.66
1983-12-09,7.98,165.09,-2.41,-7.87,294.15
1983-12-10,2.67,163.62,0.25,-4.91,365.71
1983-12-11,6.84,144.12,-0.28,-6.2,344.32
1983-12-12,4.13,181.26,-1.66,-8.19,303.2
1983-12-13,5.61,180.21,-2.08,-8.35,293.02
1983-12-14,8.25,144.97,-2.57,-7.17,303.68
1983-12-15,8.07,187.06,-3.47,-9.8,258.1
1983-12-16,5.2,213.78,-4.54,-16.48,158.57
1983-12-17,1.79,237.83,-8.59,-28.12,67.12
1983-12-18,3.61,196.17,-16.65,-25.38,60.5
1983-12-19,5.11,202.76,-15.12,-22.51,73.77
1983-12-20,1.71,265.89,-16.45,-31.21,42.01
1983-12-21,0.0,269.99,-21.39,-37.3,21.49
1983-12-22,0.0,271.17,-25.75,-39.78,15.06
1983-12-23,0.0,273.09,-26.58,-41.35,12.84
1983-12-24,0.0,270.87,-26.17,-40.2,15.69
1983-12-25,0.0,266.8,-18.02,-30.18,38.5
1983-12-26,8.74,201.97,-14.31,-22.18,74.04
1983-12-27,7.41,224.37,-14.18,-26.88,59.64
1983-12-28,1.52,275.52,-15.62,-32.15,38.36
1983-12-29,2.78,228.05,-16.1,-30.03,47.28
1983-12-30,17.07,228.59,-6.28,-17.92,123.0
1983-12-31,24.61,218.05,-2.65,-11.35,211.24
1984-01-01,8.68,250.06,-1.46,-12.81,211.77
1984-01-02,3.0,220.9,-2.41,-12.95,219.82
1984-01-03,11.04,175.28,0.05,-4.6,367.32
1984-01-04,5.3,211.22,5.27,-2.67,463.31
1984-01-05,8.23,221.27,5.59,-3.6,454.01
1984-01-06,6.28,203.54,4.8,-4.0,426.07
1984-01-07,1.15,250.81,2.56,-5.56,384.09
1984-01-08,0.0,239.36,1.9,-5.52,364.19
1984-01-09,0.58,248.34,0.36,-9.61,291.51
1984-01-10,0.33,225.43,-0.46,-7.71,307.13
1984-01-11,5.21,179.09,-0.9,-5.72,342.63
1984-01-12,9.21,200.4,-1.82,-9.01,277.21
1984-01-13,5.52,252.44,-4.32,-20.02,134.97
1984-01-14,1.11,309.92,-7.38,-27.27,65.83
1984-01-15,0.0,303.69,-12.15,-28.1,53.34
1984-01-16,3.3,247.63,-11.91,-23.31,70.82
1984-01-17,1.78,282.69,-13.44,-31.53,44.07
1984-01-18,0.06,315.11,-15.72,-31.06,37.26
1984-01-19,0.0,322.04,-15.03,-32.11,36.21
1984-01-20,0.0,315.59,-14.89,-28.09,50.69
1984-01-21,0.6,256.15,-9.79,-21.66,94.6
1984-01-22,1.69,252.33,-1.4,-12.28,205.42
1984-01-23,5.58,175.31,-1.32,-5.66,337.41
1984-01-24,4.16,194.63,1.38,-3.72,412.05
1984-01-25,5.39,223.97,2.37,-4.6,407.13
1984-01-26,9.29,192.15,1.79,-4.59,400.89
1984-01-27,3.51,271.46,3.84,-3.09,448.63
1984-01-28,0.3,253.32,5.58,-1.86,482.71
1984-01-29,0.19,297.79,4.36,-8.12,336.59
1984-01-30,0.02,349.38,3.16,-12.68,232.57
1984-01-31,0.0,349.32,2.04,-12.65,217.42
1984-02-01,0.0,343.7,0.84,-12.01,226.15
1984-02-02,0.0,328.59,0.3,-9.85,260.5
1984-02-03,0.0,350.18,3.76,-9.06,282.39
1984-02-04,0.0,354.95,2.96,-10.84,253.26
1984-02-05,0.0,361.98,1.53,-12.66,219.68
1984-02-06,0.0,352.55,0.14,-12.35,225.53
1984-02-07,0.0,335.62,2.63,-7.45,298.84
1984-02-08,0.0,355.58,1.42,-11.11,252.89
1984-02-09,0.07,313.48,3.06,-11.24,252.77
1984-02-10,0.39,232.78,2.22,-6.06,329.8
1984-02-11,0.65,279.76,0.98,-7.21,331.46
1984-02-12,1.07,295.09,3.4,-5.89,365.53
1984-02-13,10.27,205.17,2.78,-3.33,414.79
1984-02-14,9.89,240.41,0.56,-6.03,353.98
1984-02-15,2.69,307.27,-0.79,-10.74,266.88
1984-02-16,1.0,223.41,-1.48,-6.51,316.24
1984-02-17,7.35,253.4,-1.21,-7.56,299.48
1984-02-18,3.45,404.38,-1.77,-14.61,194.47
1984-02-19,0.0,418.2,0.03,-15.83,172.55
1984-02-20,0.0,409.66,2.29,-10.32,251.48
1984-02-21,5.22,276.97,1.98,-5.24,349.98
1984-02-22,3.09,260.19,0.96,-7.66,314.88
1984-02-23,3.05,277.2,-0.91,-7.8,297.19
1984-02-24,1.57,290.43,-1.71,-9.99,261.08
1984-02-25,3.76,301.75,-1.27,-9.4,264.38
1984-02-26,3.82,316.92,0.02,-9.1,268.59
1984-02-27,0.99,432.65,0.88,-11.59,237.89
1984-02-28,0.0,447.46,5.31,-9.63,273.16
1984-02-29,0.61,385.05,4.22,-6.59,344.68
1984-03-01,1.21,319.79,3.7,-3.33,416.15
1984-03-02,2.2,301.75,3.28,-4.9,386.47
1984-03-03,5.22,320.95,2.0,-7.23,317.78
1984-03-04,4.23,369.8,0.32,-12.82,226.45
1984-03-05,1.01,445.98,0.44,-10.46,236.11
1984-03-06,0.0,482.95,4.91,-12.16,232.11
1984-03-07,0.0,482.97,7.42,-9.2,277.01
1984-03-08,0.0,489.48,8.14,-9.05,305.36
1984-03-09,1.85,337.89,6.95,-3.3,412.54
1984-03-10,3.02,367.85,5.91,-5.1,399.95
1984-03-11,4.58,283.87,5.0,-2.86,434.18
1984-03-12,5.59,280.96,2.63,-3.3,426.27
1984-03-13,5.55,303.11,2.11,-4.38,401.77
1984-03-14,22.2,257.24,1.63,-3.1,422.17
1984-03-15,10.23,387.53,4.54,-4.43,404.11
1984-03-16,0.02,445.44,5.19,-3.79,404.89
1984-03-17,2.15,357.3,4.05,-5.71,367.96
1984-03-18,1.5,328.75,2.49,-4.91,383.98
1984-03-19,0.52,343.62,3.98,-2.52,448.0
1984-03-20,0.56,400.77,7.49,-1.71,483.34
1984-03-21,2.96,344.71,6.44,-2.58,455.72
1984-03-22,4.81,359.19,4.27,-4.15,400.18
1984-03-23,3.12,418.13,6.05,-8.27,330.77
1984-03-24,2.98,353.34,5.07,-3.45,398.06
1984-03-25,2.82,383.42,3.07,-7.04,342.08
1984-03-26,8.94,324.64,1.84,-4.5,374.81
1984-03-27,5.47,376.0,3.38,-5.5,356.49
1984-03-28,0.71,529.53,3.63,-8.82,300.28
1984-03-29,0.0,496.01,4.59,-4.72,359.84
1984-03-30,0.0,522.54,4.51,-6.17,345.06
1984-03-31,0.0,530.93,6.35,-5.01,356.74
1984-04-01,0.0,537.28,5.3,-6.53,328.44
1984-04-02,0.0,559.12,7.16,-6.88,314.13
1984-04-03,0.0,573.98,8.72,-8.93,293.11
1984-04-04,0.0,572.88,11.92,-4.76,374.51
1984-04-05,0.06,465.4,10.68,-2.98,434.28
1984-04-06,4.53,374.12,9.98,-1.9,443.03
1984-04-07,2.25,568.5,8.81,-7.15,347.36
1984-04-08,8.73,378.79,8.21,-2.03,424.61
1984-04-09,4.37,531.46,5.44,-5.58,365.11
1984-04-10,3.75,391.73,4.87,-3.25,397.07
1984-04-11,2.83,397.41,4.11,-6.3,334.04
1984-04-12,6.21,431.51,3.42,-7.52,312.14
1984-04-13,3.95,441.49,7.31,-4.75,360.7
1984-04-14,0.54,595.93,15.0,-7.41,338.63
1984-04-15,0.0,603.47,21.36,-4.5,415.81
1984-04-16,21.34,487.35,23.1,-2.85,505.63
1984-04-17,11.75,473.94,21.72,1.42,627.72
1984-04-18,6.98,368.39,17.24,2.58,641.26
1984-04-19,15.85,347.5,10.05,-0.62,530.13
1984-04-20,36.89,325.1,6.16,-2.55,472.08
1984-04-21,15.4,368.39,6.83,-0.2,534.74
1984-04-22,0.06,542.0,11.58,-0.51,533.64
1984-04-23,1.37,424.84,10.74,-1.58,486.57
1984-04-24,0.69,528.91,7.97,-5.28,370.46
1984-04-25,0.0,539.29,4.55,-7.09,321.21
1984-04-26,0.0,444.89,2.89,-5.48,337.4
1984-04-27,0.0,553.35,4.28,-7.44,302.77
1984-04-28,0.0,595.41,5.05,-9.07,274.92
1984-04-29,0.04,523.42,6.02,-8.41,284.65
1984-04-30,0.62,559.55,7.66,-9.41,300.28
1984-05-01,2.08,450.97,8.96,-2.11,452.62
1984-05-02,2.28,411.9,8.34,-1.96,470.11
1984-05-03,2.56,390.57,7.16,-3.74,414.46
1984-05-04,5.1,438.03,5.69,-5.28,373.84
1984-05-05,2.78,429.65,5.38,-5.27,370.02
1984-05-06,0.38,487.63,6.52,-4.9,370.73
1984-05-07,0.01,619.1,11.81,-7.14,341.63
1984-05-08,0.0,635.49,16.28,-5.38,404.85
1984-05-09,2.25,465.9,15.24,-0.06,527.02
1984-05-10,1.12,548.87,11.68,-3.54,439.22
1984-05-11,0.34,464.71,10.49,-2.63,484.22
1984-05-12,0.65,424.77,12.34,1.76,604.75
1984-05-13,2.27,491.68,20.66,-2.24,572.06
1984-05-14,5.83,448.18,19.7,4.81,738.83
1984-05-15,18.62,366.59,16.74,1.38,616.82
1984-05-16,10.3,379.5,8.33,-1.39,497.62
1984-05-17,1.13,527.23,13.52,-5.32,419.05
1984-05-18,0.02,612.06,15.02,-1.25,504.77
1984-05-19,4.31,490.52,15.38,-0.54,563.32
1984-05-20,8.18,422.68,14.48,1.16,582.16
1984-05-21,3.65,442.17,10.43,-3.57,444.18
1984-05-22,0.39,538.59,13.46,-5.61,428.0
1984-05-23,6.56,400.66,12.67,2.62,603.34
1984-05-24,3.78,428.78,10.33,-4.08,437.41
1984-05-25,0.59,488.93,8.68,-3.58,441.62
1984-05-26,5.16,395.47,8.3,-0.53,524.09
1984-05-27,5.76,454.98,12.67,-1.31,514.47
1984-05-28,1.63,621.8,18.62,-3.3,498.36
1984-05-29,1.64,510.52,25.37,0.56,671.5
1984-05-30,4.03,470.41,23.9,5.34,794.26
1984-05-31,2.23,507.96,21.3,-0.85,551.07
1984-06-01,0.31,607.01,13.56,-4.71,405.82
1984-06-02,0.0,630.6,13.39,-4.97,406.56
1984-06-03,0.0,611.38,14.5,-1.63,504.61
1984-06-04,0.88,426.54,13.5,0.9,603.14
1984-06-05,1.35,377.28,11.61,2.13,630.87
1984-06-06,3.36,430.48,11.31,-1.03,542.36
1984-06-07,2.47,422.93,10.61,-0.69,546.64
1984-06-08,0.7,354.51,9.79,0.78,584.69
1984-06-09,2.08,377.02,9.27,0.15,559.63
1984-06-10,1.86,457.53,12.3,-1.98,541.24
1984-06-11,3.22,340.22,11.71,3.96,692.74
1984-06-12,4.16,452.83,16.05,0.4,627.82
1984-06-13,4.25,434.7,15.07,2.77,686.49
1984-06-14,6.81,456.85,19.07,3.65,724.93
1984-06-15,2.69,605.69,21.98,1.66,678.47
1984-06-16,0.28,528.65,20.67,4.37,719.85
1984-06-17,0.14,611.39,18.61,-0.88,566.65
1984-06-18,0.0,620.3,19.92,0.34,583.02
1984-06-19,0.02,510.07,20.13,-0.2,622.71
1984-06-20,3.16,449.59,19.39,4.74,767.01
1984-06-21,27.22,398.84,18.22,3.61,717.95
1984-06-22,13.66,403.36,13.78,1.7,637.68
1984-06-23,0.42,598.58,20.02,-0.95,575.85
1984-06-24,0.0,621.04,25.07,0.98,676.94
1984-06-25,0.0,590.86,23.72,6.44,833.22
1984-06-26,0.0,613.51,25.34,2.44,781.77
1984-06-27,0.02,483.82,24.16,9.33,988.23
1984-06-28,0.01,599.48,28.49,3.29,797.45
1984-06-29,0.0,603.77,26.7,4.37,737.37
1984-06-30,0.0,615.62,22.21,-2.96,496.51
1984-07-01,0.0,622.45,20.46,-2.88,511.77
1984-07-02,0.0,594.19,20.16,2.83,662.47
1984-07-03,0.0,606.38,21.33,0.71,639.42
1984-07-04,0.0,603.51,22.73,2.83,713.46
1984-07-05,0.0,605.11,26.95,3.89,790.08
1984-07-06,0.0,584.22,25.39,5.96,802.95
1984-07-07,0.0,608.98,22.21,-2.01,539.72
1984-07-08,0.0,612.02,20.16,-2.39,507.58
1984-07-09,0.0,604.23,20.49,0.05,582.3
