date,prcp,srad,tmax,tmin,vprp
1983-04-07,6.06,321.58,11.37,3.8,721.76
1983-04-08,1.66,312.53,10.34,5.01,723.88
1983-04-09,4.8,413.28,12.44,-3.06,524.4
1983-04-10,12.5,368.87,12.44,1.95,646.42
1983-04-11,4.22,213.43,9.49,2.4,668.99
1983-04-12,0.72,183.38,5.46,1.65,600.63
1983-04-13,0.1,551.33,11.36,-4.39,461.54
1983-04-14,2.15,403.46,14.67,1.34,650.88
1983-04-15,38.38,266.69,11.84,4.97,741.83
1983-04-16,20.52,361.62,8.6,-0.79,531.93
1983-04-17,2.78,506.36,6.07,-5.06,402.13
1983-04-18,0.07,445.41,5.61,-2.77,432.65
1983-04-19,12.37,256.15,2.73,-4.27,401.45
1983-04-20,13.03,227.3,-0.29,-4.89,400.95
1983-04-21,5.25,216.95,1.84,-2.33,447.03
1983-04-22,0.72,519.47,5.72,-5.79,382.82
1983-04-23,1.5,434.33,12.24,-4.47,466.07
1983-04-24,20.1,351.84,10.72,1.63,607.93
1983-04-25,10.08,344.42,7.48,-1.58,527.76
1983-04-26,1.62,369.07,7.56,-0.76,549.73
1983-04-27,0.63,429.77,16.43,-0.88,625.76
1983-04-28,2.28,425.79,22.12,4.12,838.47
1983-04-29,12.11,404.14,22.75,6.38,962.55
1983-04-30,16.12,347.82,18.42,7.9,1025.02
1983-05-01,11.68,328.89,17.27,8.85,1086.93
1983-05-02,7.04,344.94,18.59,9.44,1159.85
1983-05-03,7.65,343.34,20.83,11.58,1220.32
1983-05-04,2.92,422.11,18.53,6.11,897.98
1983-05-05,1.31,394.88,14.53,0.92,650.81
1983-05-06,0.26,554.64,13.52,-0.44,626.62
1983-05-07,0.75,449.98,19.98,4.31,835.6
1983-05-08,13.89,408.24,21.05,5.81,848.61
1983-05-09,4.4,406.42,13.95,-0.45,583.57
1983-05-10,0.36,319.91,6.25,-0.73,545.25
1983-05-11,0.51,411.64,9.04,-1.0,542.76
1983-05-12,0.12,557.94,12.91,-0.97,562.49
1983-05-13,0.01,552.78,17.23,0.63,672.41
1983-05-14,0.67,423.59,22.43,4.25,895.18
1983-05-15,5.09,397.51,22.86,9.1,1042.13
1983-05-16,2.0,300.63,16.66,4.08,732.28
1983-05-17,0.19,529.54,8.63,-2.92,476.1
1983-05-18,0.03,565.98,13.24,-3.83,492.7
1983-05-19,6.23,419.54,16.01,1.0,734.54
1983-05-20,3.32,343.31,18.41,8.56,1018.88
1983-05-21,0.5,527.24,20.9,6.52,950.69
1983-05-22,5.51,397.78,20.38,6.76,1043.08
1983-05-23,3.64,345.67,21.65,11.57,1239.38
1983-05-24,0.97,383.49,19.62,8.39,1000.69
1983-05-25,2.64,427.81,18.63,0.87,732.01
1983-05-26,0.67,547.18,19.72,4.89,805.37
1983-05-27,0.01,466.63,14.22,3.04,692.73
1983-05-28,0.03,538.5,14.3,-1.66,615.76
1983-05-29,2.81,374.23,16.47,5.31,930.03
1983-05-30,5.46,323.67,19.81,10.9,1179.68
1983-05-31,8.88,391.75,20.34,7.46,995.52
1983-06-01,2.79,412.79,15.62,4.68,837.47
1983-06-02,0.28,514.59,17.37,4.55,816.53
1983-06-03,3.64,424.42,20.47,3.58,874.84
1983-06-04,2.62,384.84,19.83,9.08,1052.47
1983-06-05,0.91,399.6,19.37,5.26,974.55
1983-06-06,8.28,401.94,24.56,9.77,1145.39
1983-06-07,2.15,518.13,19.95,7.43,962.58
1983-06-08,0.0,558.62,19.42,3.94,765.48
1983-06-09,0.0,585.94,18.79,-0.89,673.38
1983-06-10,0.79,424.13,23.68,5.66,962.92
1983-06-11,0.21,544.5,25.33,9.34,1153.18
1983-06-12,0.0,545.41,27.39,10.62,1274.7
1983-06-13,0.0,535.06,28.51,12.4,1402.8
1983-06-14,0.0,533.73,29.61,13.14,1489.97
1983-06-15,0.0,523.29,30.5,14.46,1573.61
1983-06-16,13.51,399.09,30.22,13.07,1552.6
1983-06-17,11.44,381.94,28.73,14.1,1595.7
1983-06-18,6.79,370.57,27.08,13.89,1571.65
1983-06-19,1.24,482.21,26.8,14.37,1557.32
1983-06-20,0.0,473.64,26.05,14.24,1511.81
1983-06-21,0.0,488.65,25.33,12.77,1393.85
1983-06-22,0.0,540.42,28.28,11.24,1318.04
1983-06-23,0.0,543.53,28.95,11.18,1383.25
1983-06-24,0.0,486.8,28.24,15.19,1541.57
1983-06-25,0.0,486.4,23.08,11.09,1197.47
1983-06-26,0.1,550.92,23.24,4.68,1019.45
1983-06-27,9.82,379.07,27.47,13.21,1483.74
1983-06-28,18.27,342.54,25.36,14.14,1443.19
1983-06-29,4.13,521.83,21.46,6.75,1024.19
1983-06-30,0.0,548.6,24.78,7.98,1186.23
1983-07-01,0.45,352.94,25.96,15.17,1636.11
1983-07-02,0.12,477.9,28.14,15.35,1682.48
1983-07-03,0.0,500.43,30.39,15.7,1774.55
1983-07-04,0.0,473.7,31.37,18.0,1950.76
1983-07-05,0.31,344.03,29.43,17.16,1804.67
1983-07-06,1.13,395.71,23.59,11.57,1283.78
1983-07-07,0.28,530.85,22.0,6.22,985.17
1983-07-08,0.77,410.32,23.87,7.2,1119.67
1983-07-09,0.24,390.81,24.97,12.95,1303.93
1983-07-10,0.01,547.47,20.82,5.1,917.29
1983-07-11,0.0,546.8,22.76,6.56,1032.1
1983-07-12,0.01,515.21,28.38,11.84,1362.17
1983-07-13,0.0,523.35,29.7,13.42,1441.21
1983-07-14,0.03,516.94,27.08,10.97,1386.28
1983-07-15,0.42,388.97,29.66,15.8,1757.65
1983-07-16,0.11,438.72,30.16,18.94,1844.56
1983-07-17,0.02,471.24,28.86,11.86,1444.21
1983-07-18,0.01,472.35,28.74,15.5,1605.69
1983-07-19,0.0,490.19,28.89,15.4,1573.54
1983-07-20,0.06,497.34,28.75,13.94,1465.03
1983-07-21,7.51,389.53,28.61,12.78,1386.12
1983-07-22,2.01,500.04,25.52,10.95,1220.65
1983-07-23,3.71,398.13,25.64,9.78,1236.53
1983-07-24,11.63,354.44,25.3,13.18,1402.44
1983-07-25,2.81,471.22,25.44,13.45,1354.08
1983-07-26,0.0,524.24,26.41,11.06,1193.5
1983-07-27,0.0,547.12,27.56,8.92,1137.71
1983-07-28,0.01,494.02,29.07,12.18,1427.43
1983-07-29,7.8,326.32,28.91,17.66,1908.14
1983-07-30,4.25,214.97,26.69,20.19,2077.04
1983-07-31,5.52,338.57,28.69,16.72,1830.4
1983-08-01,17.06,288.06,27.6,18.53,1881.46
1983-08-02,7.03,349.71,25.93,15.9,1571.04
1983-08-03,0.8,467.18,26.93,10.35,1294.89
1983-08-04,1.65,356.28,26.9,14.95,1609.6
1983-08-05,1.9,273.49,25.65,17.33,1808.9
1983-08-06,0.39,430.47,28.35,17.57,1748.58
1983-08-07,0.0,457.07,27.43,15.64,1578.18
1983-08-08,5.32,378.38,30.2,14.22,1563.62
1983-08-09,6.14,376.86,29.77,15.46,1496.37
1983-08-10,1.81,476.49,24.29,5.48,985.28
1983-08-11,19.75,283.14,19.8,10.76,1199.12
1983-08-12,17.26,199.49,17.4,11.97,1245.08
1983-08-13,3.21,423.83,18.26,7.5,985.9
1983-08-14,0.01,526.53,22.16,6.11,926.56
1983-08-15,0.0,521.63,24.21,8.09,1017.7
1983-08-16,0.06,514.34,26.56,7.84,1110.86
1983-08-17,8.08,368.21,27.47,12.73,1480.4
1983-08-18,4.33,298.39,26.85,17.02,1803.44
1983-08-19,0.6,395.19,27.32,17.24,1796.39
1983-08-20,0.0,439.89,28.08,16.44,1618.02
1983-08-21,0.03,502.06,26.41,9.1,1159.66
1983-08-22,3.62,374.09,23.55,8.58,1143.63
1983-08-23,0.95,459.48,24.66,12.38,1260.85
1983-08-24,0.01,489.71,24.32,8.0,1080.42
1983-08-25,0.0,500.78,26.3,9.88,1215.95
1983-08-26,1.79,378.43,28.24,13.43,1521.56
1983-08-27,0.47,438.44,28.91,16.6,1704.23
1983-08-28,0.0,462.92,29.34,14.97,1598.03
1983-08-29,0.27,433.16,28.19,14.18,1512.46
1983-08-30,10.13,354.31,27.71,12.31,1455.0
1983-08-31,5.09,265.13,24.01,14.88,1546.61
1983-09-01,0.64,421.34,23.73,12.55,1295.58
1983-09-02,0.0,502.12,24.79,5.92,985.61
1983-09-03,0.0,489.31,26.81,8.57,1108.47
1983-09-04,0.0,460.23,25.69,11.09,1301.64
1983-09-05,0.78,321.37,27.5,14.24,1606.74
1983-09-06,2.33,317.61,30.61,16.8,1854.82
1983-09-07,1.23,305.37,27.89,17.73,1760.56
1983-09-08,0.18,440.8,22.75,8.64,1137.11
1983-09-09,3.44,352.63,25.15,7.62,1114.46
1983-09-10,3.5,354.97,28.0,11.07,1417.17
1983-09-11,1.19,300.22,28.66,17.43,1713.92
1983-09-12,0.14,428.73,22.95,8.09,1087.09
1983-09-13,0.0,439.06,19.5,5.71,875.72
1983-09-14,0.0,446.97,17.43,3.28,742.01
1983-09-15,0.0,471.41,18.06,0.24,677.06
1983-09-16,1.26,320.4,18.21,4.97,904.07
1983-09-17,0.79,260.36,19.19,10.31,1116.61
1983-09-18,0.69,327.16,20.24,5.37,1013.46
1983-09-19,0.31,298.28,25.91,12.54,1409.1
1983-09-20,0.81,323.24,29.13,14.34,1583.86
1983-09-21,29.45,291.68,27.19,13.74,1453.36
1983-09-22,7.71,385.72,21.49,5.21,912.16
1983-09-23,1.67,285.58,14.39,2.37,735.61
1983-09-24,0.64,296.92,13.94,1.79,689.43
1983-09-25,0.06,423.42,16.33,-0.53,643.09
1983-09-26,0.11,344.19,18.27,3.52,786.5
1983-09-27,0.03,402.37,18.85,4.77,860.43
1983-09-28,0.01,357.34,18.9,7.32,936.59
1983-09-29,0.0,420.67,20.6,2.64,789.76
1983-09-30,0.06,387.92,21.54,4.37,893.17
1983-10-01,0.04,319.12,21.9,9.93,1215.77
1983-10-02,0.06,254.75,22.33,14.23,1442.5
1983-10-03,0.85,286.06,23.4,8.17,1189.71
1983-10-04,4.0,243.37,22.86,11.8,1374.39
1983-10-05,8.45,161.27,20.54,14.21,1451.3
1983-10-06,3.04,243.9,17.09,6.65,998.41
1983-10-07,0.28,344.52,15.0,3.66,801.64
1983-10-08,0.08,304.74,18.71,3.08,801.62
1983-10-09,0.02,358.09,18.58,4.92,812.09
1983-10-10,0.03,361.78,14.19,-1.28,604.23
1983-10-11,0.2,344.57,15.91,0.24,685.57
1983-10-12,5.64,203.19,14.9,6.62,1007.64
1983-10-13,10.78,192.42,20.81,12.57,1312.21
1983-10-14,6.84,287.61,21.42,5.58,970.18
1983-10-15,1.15,262.51,16.93,4.12,770.41
1983-10-16,0.0,364.1,12.49,-3.12,558.96
1983-10-17,0.02,335.68,16.11,1.8,697.1
1983-10-18,0.02,314.78,15.0,2.01,701.39
1983-10-19,0.0,315.13,11.02,-0.57,592.51
1983-10-20,0.0,323.89,9.96,-2.12,511.4
1983-10-21,0.0,351.28,10.75,-5.88,415.29
1983-10-22,1.34,271.31,10.57,-5.49,455.84
1983-10-23,8.05,162.59,8.23,1.38,674.52
1983-10-24,2.38,110.39,9.05,5.19,794.94
1983-10-25,0.93,216.0,9.7,-0.9,625.38
1983-10-26,2.87,159.8,8.87,2.05,677.32
1983-10-27,2.47,151.12,6.64,0.32,628.78
1983-10-28,1.16,227.98,13.96,-0.39,637.56
1983-10-29,0.18,319.93,19.07,1.12,641.17
1983-10-30,0.0,306.92,12.25,-7.55,375.46
1983-10-31,0.01,314.59,9.27,-7.16,366.49
1983-11-01,0.6,250.26,14.02,-5.53,472.98
1983-11-02,4.95,201.51,14.67,3.48,760.65
1983-11-03,6.46,187.08,13.43,3.62,760.96
1983-11-04,2.47,177.09,9.62,-2.78,518.13
1983-11-05,1.89,137.9,3.83,-4.27,450.74
1983-11-06,1.25,77.92,2.46,-0.64,554.36
1983-11-07,0.23,157.84,6.75,0.72,597.14
1983-11-08,0.0,289.13,11.21,-5.33,472.81
1983-11-09,0.07,276.06,15.36,-0.44,612.59
1983-11-10,10.79,199.9,14.59,1.39,702.76
1983-11-11,10.02,131.52,11.38,3.35,715.29
1983-11-12,2.8,175.04,5.78,-4.12,457.69
1983-11-13,0.24,216.04,1.27,-8.13,313.87
1983-11-14,0.09,268.18,2.62,-11.24,280.17
1983-11-15,9.27,149.09,3.46,-3.73,442.95
1983-11-16,5.25,106.08,4.54,-0.39,553.97
1983-11-17,3.89,113.85,3.31,-2.17,504.99
1983-11-18,0.83,114.59,1.52,-3.1,467.86
1983-11-19,2.63,174.66,6.83,-2.61,527.75
1983-11-20,8.28,179.66,13.67,1.99,707.32
1983-11-21,2.0,231.12,14.66,2.6,747.66
1983-11-22,0.02,200.97,11.26,2.19,692.36
1983-11-23,1.19,175.78,8.35,-2.91,555.48
1983-11-24,13.88,118.56,8.63,2.58,672.34
1983-11-25,8.53,169.02,7.38,-3.18,510.09
1983-11-26,1.31,127.24,4.36,-3.18,472.02
1983-11-27,0.74,96.02,2.97,-1.57,507.5
1983-11-28,9.51,124.16,2.05,-4.05,464.4
1983-11-29,2.45,129.65,3.97,-0.56,547.6
1983-11-30,1.45,98.87,3.01,-1.65,510.62
1983-12-01,0.79,126.57,0.55,-5.28,408.66
1983-12-02,1.97,78.95,-0.51,-3.99,408.11
1983-12-03,4.81,163.67,-1.05,-7.35,330.66
1983-12-04,11.5,215.32,-0.13,-10.87,294.71
1983-12-05,2.88,145.99,2.02,-2.06,485.32
1983-12-06,13.51,147.21,4.82,0.11,562.14
1983-12-07,6.07,215.63,6.01,-5.78,402.12
1983-12-08,1.15,183.28,1.63,-9.32,293.69
1983-12-09,3.02,191.03,-1.31,-8.61,317.78
1983-12-10,0.76,159.84,0.84,-2.73,425.33
1983-12-11,0.29,253.05,0.24,-8.9,332.63
1983-12-12,31.87,145.25,0.52,-3.75,433.92
1983-12-13,48.17,145.06,3.23,-1.12,535.96
1983-12-14,16.84,126.46,2.87,-0.36,582.34
1983-12-15,1.97,178.11,7.52,1.02,627.44
1983-12-16,0.72,183.72,4.73,-2.66,497.73
1983-12-17,0.63,157.73,1.58,-5.82,378.16
1983-12-18,2.28,138.07,-2.67,-7.76,297.44
1983-12-19,1.79,211.77,-5.52,-15.78,167.02
1983-12-20,0.4,271.72,-10.89,-24.54,81.97
1983-12-21,6.66,224.3,-9.69,-25.76,86.13
1983-12-22,8.64,224.77,2.02,-14.41,189.62
1983-12-23,2.65,223.8,1.18,-12.84,210.88
1983-12-24,2.89,194.15,-3.65,-15.71,156.87
1983-12-25,2.17,190.26,-12.27,-21.12,101.54
1983-12-26,0.66,215.97,-13.63,-21.06,98.85
1983-12-27,0.18,261.19,-9.55,-18.91,128.24
1983-12-28,7.98,221.19,-2.12,-13.57,196.69
1983-12-29,2.09,282.58,0.87,-12.16,218.75
1983-12-30,0.0,261.84,-4.09,-16.48,152.73
1983-12-31,0.0,291.22,-6.27,-21.6,116.48
1984-01-01,0.0,274.81,-3.67,-14.21,197.86
1984-01-02,0.0,193.27,-2.04,-6.89,326.75
1984-01-03,0.0,153.39,-1.68,-4.9,388.56
1984-01-04,0.01,192.22,0.5,-4.37,428.63
1984-01-05,1.85,110.65,1.18,-1.24,515.45
1984-01-06,3.47,110.39,1.0,-1.64,485.87
1984-01-07,1.85,228.22,-0.11,-11.62,253.03
1984-01-08,2.43,229.1,-5.46,-18.84,151.39
1984-01-09,5.51,185.23,-5.38,-11.41,224.87
1984-01-10,8.56,194.07,-2.94,-9.29,251.55
1984-01-11,1.91,303.67,-6.37,-19.37,127.38
1984-01-12,0.01,306.0,-11.66,-27.38,66.81
1984-01-13,1.58,250.5,-8.34,-23.81,102.72
1984-01-14,2.49,210.29,-2.11,-10.02,231.22
1984-01-15,0.82,261.37,-4.58,-16.34,154.93
1984-01-16,0.07,322.51,-9.86,-27.84,72.46
1984-01-17,1.08,255.6,-5.89,-21.11,112.92
1984-01-18,1.84,219.86,-4.35,-12.85,190.02
1984-01-19,1.21,252.71,-6.2,-15.86,156.02
1984-01-20,0.54,265.27,-10.79,-22.29,94.53
1984-01-21,0.09,305.39,-13.13,-23.65,74.61
1984-01-22,0.04,329.91,-10.88,-29.15,62.21
1984-01-23,3.79,263.39,-5.02,-18.77,140.91
1984-01-24,5.77,258.18,2.89,-9.71,301.05
1984-01-25,1.26,239.66,4.36,-1.79,476.54
1984-01-26,0.51,210.62,1.57,-5.6,397.48
1984-01-27,0.28,268.41,5.95,-6.53,357.1
1984-01-28,0.04,335.33,2.16,-11.68,248.38
1984-01-29,0.77,263.21,-1.83,-14.08,219.79
1984-01-30,3.72,180.45,-1.23,-6.07,328.75
1984-01-31,3.63,232.59,-2.26,-9.78,257.01
1984-02-01,0.71,355.1,-7.71,-21.34,115.57
1984-02-02,0.01,363.12,-3.38,-24.48,109.63
1984-02-03,3.78,284.48,3.8,-10.25,289.07
1984-02-04,1.29,228.0,4.78,-2.39,465.85
1984-02-05,6.27,194.28,2.14,-4.47,416.47
1984-02-06,5.58,191.35,-1.02,-6.68,333.03
1984-02-07,3.2,234.12,-4.09,-12.71,215.67
1984-02-08,0.71,234.16,-7.76,-15.35,170.14
1984-02-09,0.32,285.61,-4.54,-14.17,196.36
1984-02-10,0.22,295.03,2.5,-9.55,304.28
1984-02-11,1.57,254.59,5.61,-2.79,481.19
1984-02-12,0.44,266.51,6.5,-1.07,565.65
1984-02-13,0.11,302.33,8.72,0.99,670.2
1984-02-14,15.49,222.54,10.9,4.57,795.94
1984-02-15,22.84,241.53,9.47,2.29,697.39
1984-02-16,4.96,356.23,8.85,-1.93,552.71
1984-02-17,1.88,285.47,8.51,-1.34,581.59
1984-02-18,0.69,158.61,6.98,2.72,696.94
1984-02-19,4.26,176.53,5.94,2.03,674.51
1984-02-20,1.29,239.68,6.3,-0.06,583.67
1984-02-21,1.89,197.27,3.8,-3.32,449.01
1984-02-22,0.48,391.54,3.4,-6.59,372.51
1984-02-23,0.0,428.73,10.83,-5.91,443.86
1984-02-24,0.06,400.15,14.75,1.61,649.64
1984-02-25,2.3,331.77,12.47,-2.31,513.88
1984-02-26,0.87,331.65,6.8,-9.42,295.73
1984-02-27,3.84,314.99,-2.05,-12.06,242.95
1984-02-28,16.46,262.54,-1.24,-7.45,298.16
1984-02-29,9.42,260.69,-0.28,-11.46,249.07
1984-03-01,2.39,256.58,-3.66,-13.34,199.96
1984-03-02,3.21,292.04,-4.94,-11.9,213.11
1984-03-03,1.34,336.89,-5.54,-13.08,188.25
1984-03-04,0.46,407.71,-4.1,-19.13,138.67
1984-03-05,2.0,369.61,-1.2,-14.85,205.59
1984-03-06,1.25,296.09,1.45,-5.45,332.13
1984-03-07,0.98,367.62,-2.31,-13.35,198.56
1984-03-08,1.19,393.0,-7.75,-22.13,101.69
1984-03-09,0.26,470.06,-9.88,-21.21,94.12
1984-03-10,0.24,419.28,-7.09,-23.28,96.46
1984-03-11,1.05,370.15,-4.57,-15.88,140.77
1984-03-12,2.08,392.87,-8.04,-22.74,99.34
1984-03-13,6.02,378.0,-6.69,-18.32,148.52
1984-03-14,2.11,268.69,-3.12,-7.94,263.95
1984-03-15,0.17,508.94,2.39,-13.24,246.22
1984-03-16,1.37,395.86,11.01,-4.24,388.59
1984-03-17,0.51,442.54,6.85,-11.13,265.57
1984-03-18,0.04,494.75,3.03,-10.11,280.68
1984-03-19,0.0,338.0,2.67,-3.12,417.86
1984-03-20,0.02,461.81,7.96,-4.03,457.84
1984-03-21,3.21,364.65,12.11,1.17,595.64
1984-03-22,2.39,340.88,8.46,-2.17,487.47
1984-03-23,2.71,272.09,3.93,-4.44,390.13
1984-03-24,0.7,383.22,1.25,-7.9,302.92
1984-03-25,0.03,531.85,5.3,-9.05,285.04
1984-03-26,0.0,511.73,4.66,-7.39,296.64
1984-03-27,0.1,526.36,3.95,-10.48,276.68
1984-03-28,6.95,395.15,6.91,-4.9,388.24
1984-03-29,24.75,277.13,4.01,-3.27,428.26
1984-03-30,8.61,188.42,0.69,-3.93,414.34
1984-03-31,0.68,408.15,3.23,-3.88,391.68
1984-04-01,0.0,549.56,6.53,-8.23,315.02
1984-04-02,0.01,545.25,8.66,-7.23,346.58
1984-04-03,0.31,437.96,10.36,-4.2,437.06
1984-04-04,6.16,402.56,9.83,-1.85,531.15
1984-04-05,21.61,353.83,10.56,1.77,668.07
1984-04-06,10.5,307.12,10.67,3.83,711.1
1984-04-07,1.9,310.42,7.2,-1.24,535.06
1984-04-08,0.4,352.91,5.15,-2.21,466.56
1984-04-09,0.07,552.07,7.76,-5.44,385.1
1984-04-10,0.01,530.97,8.29,-5.37,409.59
1984-04-11,0.0,527.6,10.77,-0.59,544.08
1984-04-12,0.03,545.17,14.9,0.75,625.5
1984-04-13,1.23,409.11,14.36,2.39,687.69
1984-04-14,6.54,372.63,11.54,1.77,693.44
1984-04-15,6.2,232.69,9.45,4.81,791.95
1984-04-16,14.5,191.37,7.79,4.43,779.26
1984-04-17,7.72,357.74,11.48,3.34,721.71
1984-04-18,5.67,432.02,13.72,0.55,653.27
1984-04-19,10.49,369.0,11.5,2.94,718.95
1984-04-20,6.4,258.47,9.23,3.74,710.02
1984-04-21,1.04,493.85,7.72,-1.02,520.19
1984-04-22,0.02,573.93,10.38,-5.23,451.38
1984-04-23,1.55,351.37,9.55,1.4,640.67
1984-04-24,4.02,237.6,7.73,2.99,717.84
1984-04-25,2.18,203.64,7.19,3.87,733.43
1984-04-26,0.32,553.87,14.07,1.22,677.89
1984-04-27,0.0,563.41,20.52,4.13,837.71
1984-04-28,1.19,411.45,20.86,8.44,1010.24
1984-04-29,6.06,429.55,19.53,4.84,883.96
1984-04-30,5.42,428.24,21.06,5.63,874.99
1984-05-01,1.04,546.72,19.84,2.6,712.69
1984-05-02,0.15,509.42,15.21,-0.69,549.25
1984-05-03,7.62,446.33,13.09,-3.04,550.71
1984-05-04,9.47,358.9,13.7,4.55,762.27
1984-05-05,2.98,424.32,12.4,1.95,672.0
1984-05-06,0.28,572.43,16.51,-0.2,623.5
1984-05-07,3.03,444.05,19.74,1.46,751.27
1984-05-08,4.96,393.08,18.62,7.1,890.36
1984-05-09,4.17,395.61,12.92,1.04,672.04
1984-05-10,0.91,477.57,12.31,2.19,678.08
1984-05-11,18.69,422.5,15.03,1.7,740.16
1984-05-12,14.42,388.9,17.49,6.52,881.63
1984-05-13,13.41,409.51,15.5,2.22,726.35
1984-05-14,8.84,362.42,11.39,1.88,681.88
1984-05-15,2.59,344.14,10.0,1.41,655.52
1984-05-16,1.34,270.08,7.18,1.11,607.38
1984-05-17,0.29,531.22,10.35,-2.27,520.51
1984-05-18,0.91,417.45,12.77,-0.62,643.7
1984-05-19,0.93,408.13,19.26,5.55,887.45
1984-05-20,3.36,417.07,21.2,5.84,926.09
1984-05-21,0.84,508.34,18.44,6.7,954.41
1984-05-22,0.43,417.37,24.48,7.68,1126.39
1984-05-23,13.69,385.45,25.45,12.4,1290.37
1984-05-24,3.57,530.08,19.99,6.74,980.61
1984-05-25,0.06,535.57,23.55,6.96,1069.52
1984-05-26,4.55,375.62,25.0,12.29,1267.74
1984-05-27,9.82,403.01,19.55,5.17,925.22
1984-05-28,29.19,339.97,15.82,6.21,942.06
1984-05-29,19.95,295.72,15.6,7.9,994.96
1984-05-30,4.61,372.45,16.67,5.7,871.04
1984-05-31,0.32,456.01,12.09,2.78,714.09
1984-06-01,0.0,545.2,15.04,1.38,726.26
1984-06-02,0.14,428.5,19.27,6.41,935.73
1984-06-03,0.83,388.77,18.71,6.62,980.37
1984-06-04,0.21,493.84,20.12,8.15,1056.83
1984-06-05,1.88,418.69,26.05,8.45,1188.84
1984-06-06,5.29,403.0,27.74,11.86,1458.45
1984-06-07,1.26,503.5,29.59,15.97,1719.91
1984-06-08,0.0,496.43,30.27,15.95,1799.82
1984-06-09,0.01,437.78,29.68,18.19,1928.48
1984-06-10,0.0,503.5,30.12,16.36,1825.66
1984-06-11,0.0,470.57,29.54,17.85,1734.92
1984-06-12,0.04,553.01,26.36,7.35,1155.21
1984-06-13,5.58,410.92,28.31,10.97,1424.23
1984-06-14,3.66,362.95,27.44,16.77,1635.3
1984-06-15,0.58,519.1,21.08,7.65,1003.66
1984-06-16,0.04,490.43,19.92,2.13,827.58
1984-06-17,0.72,395.31,21.21,8.71,1171.92
1984-06-18,13.12,289.81,21.89,13.81,1539.12
1984-06-19,4.26,326.79,24.36,16.04,1627.73
1984-06-20,0.22,512.96,24.18,10.88,1206.6
1984-06-21,0.0,561.19,21.17,4.9,917.41
1984-06-22,0.0,551.34,23.1,7.3,1012.7
1984-06-23,0.94,434.85,24.62,7.65,1140.55
1984-06-24,9.29,352.25,23.54,12.5,1338.98
1984-06-25,7.61,364.78,20.13,8.99,1107.58
1984-06-26,1.44,523.61,20.08,6.19,951.54
1984-06-27,3.83,418.2,22.77,5.96,1042.4
1984-06-28,3.62,380.68,24.7,11.65,1361.63
1984-06-29,5.97,356.45,24.85,13.39,1502.35
1984-06-30,10.26,348.3,24.95,13.89,1552.75
1984-07-01,6.8,237.94,21.65,14.47,1549.77
1984-07-02,1.17,434.54,23.06,13.26,1464.6
1984-07-03,0.02,485.15,26.42,13.59,1535.49
1984-07-04,4.03,337.66,25.79,15.22,1693.99
1984-07-05,29.84,231.81,22.79,16.43,1694.66
1984-07-06,25.74,349.77,22.96,12.23,1403.29
1984-07-07,4.78,477.93,22.55,11.65,1252.16
1984-07-08,0.0,527.1,20.13,7.11,1002.01
1984-07-09,0.01,526.38,20.85,6.57,998.34
1984-07-10,1.0,403.97,23.26,8.38,1217.28
1984-07-11,2.78,334.44,24.61,14.63,1595.13
1984-07-12,0.66,483.05,26.5,14.75,1564.37
1984-07-13,0.0,521.63,26.15,12.02,1403.61
1984-07-14,0.08,516.19,28.21,12.46,1467.3
1984-07-15,0.11,474.76,29.18,14.15,1674.01
1984-07-16,0.63,349.07,27.97,18.04,1822.87
1984-07-17,1.66,402.91,26.29,10.44,1389.36
1984-07-18,6.31,343.35,24.59,14.1,1480.6
1984-07-19,1.56,510.67,23.52,10.62,1238.88
1984-07-20,0.0,534.82,24.69,9.55,1196.76
1984-07-21,0.0,521.71,25.58,11.25,1300.05
1984-07-22,0.0,528.72,27.25,11.88,1412.72
1984-07-23,0.04,418.18,28.75,14.48,1684.17
1984-07-24,0.01,433.84,28.48,18.16,1777.07
1984-07-25,0.13,514.33,24.28,9.71,1179.95
1984-07-26,11.15,415.48,23.38,5.8,1042.22
1984-07-27,17.69,338.14,21.54,11.25,1271.27
1984-07-28,3.89,416.8,20.15,10.86,1219.9
1984-07-29,0.0,508.05,21.94,9.19,1159.34
1984-07-30,0.0,521.3,24.96,10.52,1252.48
1984-07-31,0.02,507.84,26.56,11.17,1366.2
1984-08-01,0.17,381.04,27.0,13.88,1575.39
1984-08-02,0.56,379.04,26.81,14.75,1656.4
1984-08-03,12.4,322.75,25.68,15.49,1723.72
1984-08-04,3.26,380.5,26.63,16.19,1770.05
1984-08-05,3.0,337.46,27.13,15.74,1733.5
1984-08-06,3.56,363.35,27.59,13.98,1645.62
1984-08-07,1.71,349.72,27.41,15.83,1742.31
1984-08-08,0.26,457.44,27.35,15.4,1730.9
1984-08-09,0.51,347.92,27.92,17.09,1946.36
1984-08-10,0.23,274.47,27.39,20.04,2164.72
1984-08-11,24.65,291.63,27.15,18.05,1995.11
1984-08-12,12.4,296.65,26.13,16.99,1895.51
1984-08-13,5.41,302.98,26.95,17.38,1918.07
1984-08-14,2.79,311.36,26.98,17.06,1862.22
1984-08-15,3.18,343.46,26.14,15.24,1691.36
1984-08-16,14.65,352.36,26.5,13.97,1569.51
1984-08-17,3.75,372.48,23.4,12.63,1363.22
1984-08-18,0.34,386.46,21.06,6.08,1044.32
1984-08-19,4.01,339.82,20.55,9.71,1118.87
