date,prcp,srad,tmax,tmin,vprp
1995-09-26,0.0,447.79,26.71,13.36,1495.96
1995-09-27,0.0,466.54,27.88,12.61,1440.0
1995-09-28,0.0,476.41,28.49,12.09,1424.18
1995-09-29,0.0,464.06,29.25,13.36,1523.01
1995-09-30,0.0,450.95,29.95,14.62,1631.04
1995-10-01,0.0,448.53,30.31,15.06,1689.19
1995-10-02,46.37,330.02,30.37,15.3,1777.59
1995-10-03,26.77,299.91,29.69,17.16,1974.61
1995-10-04,12.2,67.3,27.87,19.31,2110.86
1995-10-05,2.81,320.62,27.01,18.51,2010.26
1995-10-06,0.0,421.05,27.48,14.1,1589.46
1995-10-07,0.0,461.6,24.07,7.93,1137.1
1995-10-08,0.0,470.5,23.51,6.7,1021.59
1995-10-09,0.0,472.48,25.16,6.62,1044.41
1995-10-10,0.0,458.54,26.27,9.21,1210.84
1995-10-11,0.0,440.62,27.87,11.86,1439.43
1995-10-12,0.02,377.84,27.53,15.6,1752.58
1995-10-13,16.0,254.57,27.38,17.7,1955.8
1995-10-14,5.37,332.73,26.57,16.06,1712.27
1995-10-15,0.01,452.77,22.84,5.21,1032.46
1995-10-16,0.0,457.26,25.11,5.94,1007.58
1995-10-17,0.0,440.3,25.98,8.53,1149.1
1995-10-18,0.22,390.09,25.91,8.79,1217.4
1995-10-19,0.08,396.37,27.35,11.48,1377.03
1995-10-20,0.0,382.53,24.9,11.94,1307.25
1995-10-21,0.0,452.82,21.5,1.11,797.88
1995-10-22,0.0,451.65,23.26,2.03,811.99
1995-10-23,0.08,358.7,26.21,7.61,1121.73
1995-10-24,0.17,305.2,25.56,11.71,1307.98
1995-10-25,0.07,428.53,23.23,3.0,912.14
1995-10-26,2.12,317.68,24.93,5.86,1070.73
1995-10-27,13.43,267.36,27.07,14.1,1521.3
1995-10-28,4.24,373.33,24.07,9.7,1224.07
1995-10-29,0.03,350.25,20.44,4.38,941.65
1995-10-30,2.47,169.17,18.25,8.12,1071.42
1995-10-31,3.26,127.2,15.42,10.92,1298.96
1995-11-01,10.21,166.19,21.14,14.85,1632.02
1995-11-02,15.95,179.71,23.11,16.03,1672.03
1995-11-03,4.3,367.54,21.73,6.84,1046.85
1995-11-04,0.11,324.79,17.81,-0.65,670.69
1995-11-05,3.25,180.66,10.8,3.91,808.22
1995-11-06,8.58,250.16,18.5,7.37,1114.13
1995-11-07,11.62,187.07,23.58,15.76,1580.68
1995-11-08,3.04,374.94,20.62,5.66,995.04
1995-11-09,0.0,397.68,18.15,0.02,731.27
1995-11-10,40.27,264.82,19.38,6.36,959.04
1995-11-11,13.6,312.67,21.37,6.36,950.33
1995-11-12,0.06,380.5,17.35,-1.58,631.42
1995-11-13,2.38,290.88,17.34,-0.63,662.37
1995-11-14,0.87,306.36,16.11,4.61,804.2
1995-11-15,0.02,357.0,13.12,-1.51,611.6
1995-11-16,0.0,364.51,14.72,0.13,638.3
1995-11-17,0.0,381.13,17.96,-0.82,660.15
1995-11-18,0.0,368.59,21.49,3.47,824.46
1995-11-19,2.05,286.96,22.07,3.35,896.43
1995-11-20,0.7,289.91,20.7,9.16,1118.7
1995-11-21,0.01,331.11,18.82,6.0,936.64
1995-11-22,0.0,375.9,18.26,-2.35,636.36
1995-11-23,6.14,272.44,20.57,1.73,747.11
1995-11-24,2.05,340.17,17.62,3.05,761.36
1995-11-25,0.0,368.94,16.85,-2.67,589.63
1995-11-26,0.0,365.82,20.15,-0.48,702.86
1995-11-27,0.38,287.77,23.29,7.27,1030.01
1995-11-28,3.14,255.9,22.29,5.59,946.97
1995-11-29,1.0,307.58,17.85,-0.17,654.01
1995-11-30,0.0,355.99,15.85,-2.67,557.24
1995-12-01,0.0,359.05,19.41,-2.19,594.2
1995-12-02,0.0,352.91,20.96,0.28,738.99
1995-12-03,12.75,238.77,22.6,7.5,1118.69
1995-12-04,4.25,213.31,21.33,13.34,1497.07
1995-12-05,5.42,170.83,22.9,14.1,1602.39
1995-12-06,19.13,155.79,21.15,12.95,1433.4
1995-12-07,5.82,237.99,17.05,4.53,924.63
1995-12-08,21.8,198.52,12.89,3.07,784.09
1995-12-09,7.27,289.8,13.03,1.58,670.69
1995-12-10,0.0,322.27,8.28,-8.67,367.26
1995-12-11,0.0,343.93,9.32,-7.63,365.89
1995-12-12,0.0,351.6,16.99,-4.86,502.54
1995-12-13,0.0,330.48,20.89,3.18,880.39
1995-12-14,0.0,245.5,23.51,13.48,1462.21
1995-12-15,7.04,215.84,24.43,11.09,1454.82
1995-12-16,4.65,150.71,22.66,14.85,1652.34
1995-12-17,42.17,119.53,20.73,14.0,1618.32
1995-12-18,34.47,86.23,19.3,15.42,1610.68
1995-12-19,7.06,262.2,18.46,5.04,996.67
1995-12-20,0.06,175.71,14.95,1.65,700.49
1995-12-21,0.0,241.09,5.99,-1.93,548.05
1995-12-22,0.0,217.38,4.85,-1.93,509.39
1995-12-23,0.0,287.13,4.39,-5.46,423.68
1995-12-24,0.0,274.14,5.62,-3.55,452.09
1995-12-25,0.0,347.52,11.11,-6.23,413.56
1995-12-26,0.0,335.69,9.34,-5.13,437.15
1995-12-27,0.0,327.49,10.44,-2.84,496.64
1995-12-28,0.0,331.42,8.85,-4.54,445.33
1995-12-29,0.0,349.78,8.77,-7.87,367.4
1995-12-30,0.08,336.78,14.66,-6.98,452.46
1995-12-31,12.42,222.14,16.59,5.3,926.55
1996-01-01,20.13,106.38,17.03,12.84,1336.07
1996-01-02,5.83,237.37,16.82,7.36,1045.34
1996-01-03,0.17,219.34,13.28,1.16,677.92
1996-01-04,0.0,343.81,9.35,-4.9,492.88
1996-01-05,2.13,245.84,13.8,0.93,669.37
1996-01-06,2.06,245.56,14.77,1.92,688.42
1996-01-07,0.45,310.4,10.02,-5.81,419.05
1996-01-08,0.67,288.46,2.71,-8.19,332.6
1996-01-09,1.3,352.66,12.51,-7.77,375.72
1996-01-10,0.36,389.44,16.17,-3.91,504.66
1996-01-11,8.92,273.62,16.12,-0.57,619.43
1996-01-12,3.46,327.99,13.1,-1.16,596.18
1996-01-13,0.16,370.23,17.9,-2.58,574.11
1996-01-14,0.0,369.03,21.52,-1.34,672.58
1996-01-15,0.81,260.42,21.62,5.68,992.62
1996-01-16,0.27,292.14,22.14,10.68,1292.04
1996-01-17,2.44,216.11,21.7,11.64,1332.96
1996-01-18,4.83,266.79,22.62,5.06,924.41
1996-01-19,1.79,322.03,17.27,-7.97,413.28
1996-01-20,1.23,318.25,8.78,-7.77,391.37
1996-01-21,0.36,294.86,10.35,1.06,634.96
1996-01-22,7.7,271.66,15.21,0.24,681.56
1996-01-23,6.8,274.88,18.66,2.01,754.01
1996-01-24,4.69,313.01,16.93,1.23,694.52
1996-01-25,6.2,292.73,14.66,-4.71,523.05
1996-01-26,41.01,280.58,16.13,-0.15,626.28
1996-01-27,13.3,328.96,15.35,-2.35,554.96
1996-01-28,0.9,314.95,11.94,-5.89,502.39
1996-01-29,6.01,192.15,13.72,5.79,928.33
1996-01-30,4.06,205.58,19.16,10.43,1151.59
1996-01-31,1.47,305.82,20.12,-2.75,634.56
1996-02-01,28.83,82.11,16.21,-2.16,497.04
1996-02-02,12.81,135.09,0.83,-3.87,418.72
1996-02-03,1.1,269.09,-1.15,-10.46,266.69
1996-02-04,0.0,270.65,-4.82,-12.88,210.53
1996-02-05,0.0,410.52,1.79,-13.23,243.23
1996-02-06,0.0,391.59,9.25,-4.29,480.24
1996-02-07,0.0,369.33,16.58,3.95,804.14
1996-02-08,0.0,405.78,21.11,4.1,929.77
1996-02-09,0.0,324.41,20.79,10.7,1224.66
1996-02-10,0.0,382.98,22.12,8.13,1158.62
1996-02-11,0.0,355.43,21.71,10.15,1146.7
1996-02-12,0.0,426.04,17.51,-2.24,609.73
1996-02-13,0.0,447.66,15.92,-5.2,500.9
1996-02-14,0.0,436.27,21.43,1.9,767.7
1996-02-15,0.0,393.79,20.49,7.32,953.23
1996-02-16,0.0,417.82,16.6,-1.68,583.11
1996-02-17,0.0,461.71,11.72,-8.39,387.1
1996-02-18,0.0,460.7,17.84,-3.19,570.12
1996-02-19,13.93,283.69,18.11,6.62,940.0
1996-02-20,4.64,442.87,22.39,4.42,943.49
1996-02-21,0.0,428.05,24.63,8.51,1185.89
1996-02-22,0.0,391.66,26.25,13.22,1496.91
1996-02-23,0.0,414.94,27.72,12.37,1467.49
1996-02-24,0.0,434.1,26.19,9.87,1262.93
1996-02-25,0.0,462.16,26.11,5.98,1113.1
1996-02-26,0.0,414.76,27.75,13.21,1556.94
1996-02-27,4.7,246.39,26.68,17.45,1833.88
1996-02-28,3.83,334.89,23.91,8.34,1189.07
1996-02-29,2.05,319.7,19.96,1.48,919.56
1996-03-01,0.26,307.35,9.49,1.5,649.49
1996-03-02,0.0,474.67,12.33,-3.05,535.83
1996-03-03,0.0,496.87,19.33,-1.02,608.59
1996-03-04,0.0,502.73,21.79,-0.55,694.09
1996-03-05,23.73,353.42,23.27,5.97,1046.6
1996-03-06,49.59,289.65,25.04,13.79,1422.99
1996-03-07,14.0,408.89,26.12,1.2,804.26
1996-03-08,0.04,329.47,20.67,-5.0,430.87
1996-03-09,0.0,470.05,4.24,-8.76,320.15
1996-03-10,0.0,501.48,8.03,-7.37,348.98
1996-03-11,0.0,525.35,12.41,-6.7,384.98
1996-03-12,0.0,531.05,15.39,-5.71,448.12
1996-03-13,0.0,528.55,21.2,-0.96,670.21
1996-03-14,0.02,469.69,25.0,7.73,1119.22
1996-03-15,0.01,409.84,25.5,13.97,1543.9
1996-03-16,6.35,328.53,27.23,14.04,1624.11
1996-03-17,4.76,331.95,26.64,13.19,1525.26
1996-03-18,10.85,349.25,24.71,10.72,1281.56
1996-03-19,3.32,486.92,21.48,5.23,904.64
1996-03-20,0.0,443.9,15.71,1.1,659.83
1996-03-21,0.0,514.75,12.78,-1.88,551.86
1996-03-22,0.0,554.54,19.29,-1.83,585.76
1996-03-23,0.0,546.21,21.79,1.17,730.24
1996-03-24,31.66,397.81,23.81,5.23,987.13
1996-03-25,10.73,398.47,22.39,11.87,1254.41
1996-03-26,5.03,363.06,19.04,5.47,950.13
1996-03-27,4.9,213.98,15.63,4.83,880.4
1996-03-28,1.08,430.49,17.68,7.59,1021.49
1996-03-29,9.7,367.82,21.14,7.98,1097.39
1996-03-30,13.07,360.57,21.35,8.8,1179.63
1996-03-31,3.29,394.37,21.08,11.85,1282.27
1996-04-01,0.0,478.05,19.6,7.64,1013.11
1996-04-02,0.0,563.92,20.15,1.48,752.46
1996-04-03,0.0,567.59,23.12,2.59,811.3
1996-04-04,0.0,543.84,24.39,6.8,1012.93
1996-04-05,8.56,404.93,24.58,7.94,1059.24
1996-04-06,2.86,458.03,20.57,4.34,815.0
1996-04-07,0.0,550.99,15.41,-0.18,652.6
1996-04-08,0.0,577.62,21.05,1.53,726.32
1996-04-09,0.0,574.74,23.99,3.45,802.63
1996-04-10,0.0,574.45,20.41,1.94,763.04
1996-04-11,0.0,568.21,22.36,4.54,890.85
1996-04-12,24.97,412.48,24.29,7.64,1107.28
1996-04-13,8.37,524.76,26.05,11.07,1334.04
1996-04-14,26.12,391.04,27.56,12.66,1471.34
1996-04-15,8.7,435.77,24.62,12.29,1307.19
1996-04-16,0.0,576.11,20.2,2.16,821.63
1996-04-17,0.11,529.97,23.33,3.67,884.64
1996-04-18,2.55,393.68,22.34,8.54,1198.2
1996-04-19,0.84,398.16,24.21,15.11,1710.39
1996-04-20,0.34,351.77,29.62,19.68,2168.29
1996-04-21,0.12,441.75,29.42,18.46,2088.08
1996-04-22,18.18,329.74,28.67,18.14,2031.36
1996-04-23,6.17,359.58,27.14,16.24,1727.31
1996-04-24,0.04,568.83,23.39,6.61,1094.8
1996-04-25,6.42,429.23,25.25,7.86,1168.85
1996-04-26,2.33,442.55,26.97,13.02,1430.88
1996-04-27,0.06,571.14,27.64,9.66,1273.25
1996-04-28,0.0,554.35,28.39,11.66,1436.09
1996-04-29,6.61,365.42,28.71,16.19,1655.34
1996-04-30,2.2,574.76,24.3,6.2,1030.47
1996-05-01,0.0,594.97,24.6,4.7,927.53
1996-05-02,0.0,576.64,26.18,8.38,1121.72
1996-05-03,0.0,556.01,27.91,11.71,1365.19
1996-05-04,0.0,524.35,28.76,14.42,1654.73
1996-05-05,0.0,437.45,30.02,19.47,2109.22
1996-05-06,0.0,413.23,30.34,20.59,2248.82
1996-05-07,0.0,424.57,29.47,19.59,2078.66
1996-05-08,0.0,531.46,29.49,14.88,1713.04
1996-05-09,0.0,500.76,29.63,16.84,1818.56
1996-05-10,1.29,389.87,29.74,16.84,1886.82
1996-05-11,2.25,369.41,29.41,17.22,1847.49
1996-05-12,0.61,510.68,26.2,13.22,1466.47
1996-05-13,0.0,554.81,25.75,11.14,1312.8
1996-05-14,0.0,557.88,27.49,12.19,1424.71
1996-05-15,0.0,524.17,29.44,15.85,1736.3
1996-05-16,0.0,482.68,30.28,18.52,1995.15
1996-05-17,0.0,484.2,30.79,18.84,2043.2
1996-05-18,0.0,509.62,31.27,18.13,1969.69
1996-05-19,0.0,528.7,31.43,17.11,1870.0
1996-05-20,0.0,535.15,31.34,16.6,1825.34
1996-05-21,0.0,522.85,31.84,17.61,1902.72
1996-05-22,0.0,536.99,33.25,17.44,1945.44
1996-05-23,0.0,522.5,34.22,19.07,2077.05
1996-05-24,0.0,535.25,34.32,18.25,2048.92
1996-05-25,0.0,512.72,33.86,19.55,2186.92
1996-05-26,0.19,386.01,33.57,21.02,2443.91
1996-05-27,12.0,316.53,33.6,23.33,2678.04
1996-05-28,11.9,351.81,33.11,21.15,2417.5
1996-05-29,2.76,346.46,30.23,19.08,2056.37
1996-05-30,0.04,462.05,26.25,16.22,1721.18
1996-05-31,0.0,567.46,30.34,13.63,1653.5
1996-06-01,10.38,333.93,29.26,19.5,2115.25
1996-06-02,4.38,354.45,29.07,19.01,2075.65
1996-06-03,0.31,511.11,29.92,17.23,1846.41
1996-06-04,0.06,521.56,29.89,15.14,1654.86
1996-06-05,0.02,561.46,31.35,15.09,1626.6
1996-06-06,0.0,539.69,31.04,16.67,1770.48
1996-06-07,8.3,388.16,31.04,17.93,1929.34
1996-06-08,4.19,365.93,28.74,17.36,1813.41
1996-06-09,0.47,526.2,26.58,14.08,1504.63
1996-06-10,0.0,554.54,28.45,13.84,1529.63
1996-06-11,0.0,511.98,29.71,17.17,1822.11
1996-06-12,0.35,469.0,33.19,18.96,2060.13
1996-06-13,12.17,371.46,31.67,19.4,2152.44
1996-06-14,18.96,316.46,29.5,19.92,2201.72
1996-06-15,8.03,359.59,30.44,20.03,2204.57
1996-06-16,1.02,503.74,32.53,19.62,2131.16
1996-06-17,0.0,510.44,33.0,19.55,2139.72
1996-06-18,1.54,410.7,32.86,20.3,2256.29
1996-06-19,1.8,406.21,32.22,20.64,2288.38
1996-06-20,1.34,369.99,31.73,20.47,2293.42
1996-06-21,0.39,452.67,33.77,20.82,2321.31
1996-06-22,6.41,373.7,33.32,20.82,2334.69
1996-06-23,4.55,387.75,32.85,20.01,2248.98
1996-06-24,10.49,357.0,32.04,20.86,2297.01
1996-06-25,3.52,392.46,30.79,20.45,2234.42
1996-06-26,0.11,462.33,31.31,20.81,2203.94
1996-06-27,0.0,504.09,32.36,19.91,2087.1
1996-06-28,0.0,528.68,32.14,18.37,1936.74
1996-06-29,0.0,531.86,32.8,18.61,1925.54
1996-06-30,0.0,541.26,33.29,18.28,1913.72
1996-07-01,0.0,538.54,33.72,18.66,1961.93
1996-07-02,0.0,529.14,33.83,19.35,2038.65
1996-07-03,1.03,424.59,35.68,18.94,2033.34
1996-07-04,0.34,566.37,35.49,16.34,1766.61
1996-07-05,0.0,559.42,33.54,16.64,1761.45
1996-07-06,0.52,439.01,35.06,17.46,1993.05
1996-07-07,14.25,379.01,35.71,21.44,2420.86
1996-07-08,8.66,341.66,34.02,23.08,2611.0
1996-07-09,7.15,352.32,34.35,22.33,2494.7
1996-07-10,1.94,491.88,33.15,20.41,2180.59
1996-07-11,0.0,524.81,32.61,18.58,2003.56
1996-07-12,5.27,414.14,33.44,19.19,2115.54
1996-07-13,4.03,368.73,33.81,21.02,2319.11
1996-07-14,14.34,352.46,32.87,21.36,2343.03
1996-07-15,12.62,326.02,31.8,21.79,2382.09
1996-07-16,4.49,350.68,31.83,20.9,2303.77
1996-07-17,1.0,362.62,32.47,20.72,2275.73
1996-07-18,0.13,485.78,33.31,21.13,2237.25
1996-07-19,0.12,491.16,33.82,20.9,2256.0
1996-07-20,0.04,461.27,33.97,22.63,2454.57
1996-07-21,0.24,418.38,34.26,23.63,2600.42
1996-07-22,0.33,360.46,34.25,23.02,2524.77
1996-07-23,0.08,494.05,34.59,21.53,2318.66
1996-07-24,7.12,342.28,33.14,22.16,2426.22
1996-07-25,4.36,368.65,32.13,22.11,2366.05
1996-07-26,7.66,324.81,29.85,20.1,2190.44
1996-07-27,7.23,343.76,30.88,20.41,2221.28
1996-07-28,6.41,324.58,30.5,20.89,2247.42
1996-07-29,2.1,447.52,32.32,19.63,2127.5
1996-07-30,2.27,366.83,32.38,20.6,2256.73
1996-07-31,10.37,339.52,31.84,21.31,2359.8
1996-08-01,13.98,314.11,31.02,21.78,2403.55
1996-08-02,5.47,307.45,29.47,20.79,2312.36
1996-08-03,2.18,327.77,30.29,20.93,2319.27
1996-08-04,0.84,409.07,31.22,21.35,2331.57
1996-08-05,7.08,362.73,32.55,20.97,2347.84
1996-08-06,5.44,357.91,31.82,20.86,2323.85
1996-08-07,1.31,446.9,32.58,20.46,2282.62
1996-08-08,5.27,360.05,32.82,21.3,2396.51
1996-08-09,1.75,470.28,33.12,21.67,2360.5
1996-08-10,0.01,493.58,32.09,20.28,2209.82
1996-08-11,1.0,370.55,31.09,19.77,2199.62
1996-08-12,2.32,365.22,31.35,19.87,2196.79
1996-08-13,0.66,482.94,30.6,19.6,2098.04
1996-08-14,0.0,494.5,30.52,19.06,2025.6
1996-08-15,0.0,514.08,31.1,18.24,1960.29
1996-08-16,0.0,515.04,31.66,18.38,1987.73
1996-08-17,0.66,425.7,32.19,18.75,2089.39
1996-08-18,0.48,396.83,32.45,19.59,2175.24
1996-08-19,0.09,504.27,32.8,19.55,2139.58
1996-08-20,0.0,496.41,32.41,19.86,2158.53
1996-08-21,0.0,494.74,32.51,19.86,2155.59
1996-08-22,0.0,492.61,31.88,19.46,2120.87
1996-08-23,0.0,496.34,32.57,19.71,2132.48
1996-08-24,0.16,486.46,33.2,18.7,2100.61
1996-08-25,13.06,371.31,33.51,19.72,2230.31
1996-08-26,4.49,474.03,32.72,20.1,2227.02
1996-08-27,8.13,356.25,32.32,20.06,2285.01
1996-08-28,7.73,347.18,32.75,20.8,2381.58
1996-08-29,35.29,231.18,30.51,21.47,2426.94
1996-08-30,23.92,136.85,26.43,21.48,2382.6
1996-08-31,4.82,193.61,23.72,18.94,2116.71
1996-09-01,0.79,194.67,23.28,18.68,2078.59
1996-09-02,1.3,239.95,25.74,19.65,2174.47
1996-09-03,0.73,368.98,29.07,19.37,2152.97
1996-09-04,2.45,395.54,30.45,18.33,2073.88
1996-09-05,0.78,481.68,30.87,18.35,2053.65
1996-09-06,0.0,468.84,31.08,19.04,2112.25
1996-09-07,0.0,480.44,32.16,19.11,2148.37
1996-09-08,0.7,408.86,32.87,19.23,2234.45
1996-09-09,3.18,338.05,32.71,20.68,2356.55
1996-09-10,1.43,449.29,32.28,19.1,2182.63
1996-09-11,0.15,467.17,31.75,19.01,2108.24
1996-09-12,0.0,480.64,31.28,17.57,1976.84
1996-09-13,0.0,465.07,30.37,18.09,1934.18
1996-09-14,1.01,370.69,27.71,15.04,1746.05
1996-09-15,6.91,337.57,28.27,16.91,1950.72
1996-09-16,7.86,298.49,30.27,20.81,2296.47
1996-09-17,1.89,463.8,32.09,18.69,2062.77
1996-09-18,0.0,472.28,28.81,15.63,1735.01
1996-09-19,0.4,382.08,27.24,13.95,1608.56
1996-09-20,3.4,347.95,26.57,14.39,1671.08
1996-09-21,2.27,302.84,26.54,17.24,1828.88
1996-09-22,0.39,491.99,28.68,13.29,1539.98
1996-09-23,0.0,503.34,29.42,11.52,1399.97
1996-09-24,0.0,500.33,30.48,12.39,1465.37
1996-09-25,0.0,483.58,30.17,14.07,1601.92
1996-09-26,10.69,350.99,30.32,15.15,1767.1
1996-09-27,15.39,319.78,29.54,17.48,1894.99
1996-09-28,5.88,326.71,26.55,12.62,1484.74
1996-09-29,0.71,385.56,22.76,8.64,1170.51
1996-09-30,0.02,490.84,24.42,7.95,1171.74
1996-10-01,0.0,373.98,24.38,14.95,1667.01
1996-10-02,0.0,196.97,24.74,20.25,2151.96
1996-10-03,0.0,349.35,26.72,17.86,1967.05
1996-10-04,0.0,408.82,26.68,15.18,1717.74
1996-10-05,0.51,316.08,25.43,14.69,1633.65
1996-10-06,0.97,205.35,23.24,12.98,1461.56
1996-10-07,0.27,346.95,21.21,12.74,1399.05
1996-10-08,0.0,452.88,25.64,10.43,1267.82
1996-10-09,0.0,465.49,25.47,8.31,1143.49
1996-10-10,0.0,450.12,23.35,8.66,1099.45
1996-10-11,0.0,465.09,22.09,5.41,938.65
1996-10-12,0.0,472.3,23.46,4.61,909.01
1996-10-13,0.0,459.92,25.1,6.98,1017.41
1996-10-14,0.0,454.38,25.66,7.5,1051.89
1996-10-15,0.0,457.26,25.67,6.7,1035.08
1996-10-16,0.0,448.45,27.6,8.26,1178.88
1996-10-17,0.38,347.62,28.66,13.73,1523.39
1996-10-18,0.13,413.37,28.36,12.94,1398.26
1996-10-19,0.0,456.6,23.63,1.39,814.05
1996-10-20,0.0,449.99,24.38,3.29,842.34
1996-10-21,0.0,436.51,26.79,7.22,1080.73
1996-10-22,8.44,298.76,26.56,11.5,1265.1
1996-10-23,2.81,448.41,24.06,0.46,775.32
1996-10-24,4.77,333.19,23.22,1.23,769.62
1996-10-25,28.84,303.15,22.07,6.48,1074.32
1996-10-26,11.71,232.75,24.87,14.91,1695.03
1996-10-27,0.87,274.52,28.62,19.73,2125.96
1996-10-28,0.0,342.67,28.89,16.44,1891.86
1996-10-29,2.3,254.24,27.65,15.43,1787.33
1996-10-30,0.77,325.85,27.34,15.87,1686.71
1996-10-31,0.0,404.12,26.39,7.62,1192.21
1996-11-01,0.0,382.69,26.67,10.26,1225.31
1996-11-02,0.0,390.18,24.66,7.05,1007.62
1996-11-03,0.0,394.48,19.96,-0.58,658.03
1996-11-04,0.83,323.3,17.78,-0.32,687.58
1996-11-05,1.75,261.83,20.42,7.03,1100.44
1996-11-06,0.94,179.5,23.96,16.43,1757.99
1996-11-07,19.53,194.09,26.55,17.46,1824.51
1996-11-08,6.46,364.22,23.07,6.43,1059.82
1996-11-09,0.0,365.97,18.17,1.51,738.93
1996-11-10,0.0,334.48,14.28,2.42,717.98
1996-11-11,0.0,341.01,12.7,0.53,656.78
1996-11-12,0.0,315.15,11.93,1.24,680.0
1996-11-13,0.0,354.16,17.13,2.8,763.36
1996-11-14,0.0,375.08,21.94,3.37,834.99
1996-11-15,0.0,360.35,22.08,5.78,945.03
1996-11-16,0.03,297.72,19.37,6.62,1024.14
1996-11-17,6.21,134.78,17.35,11.24,1301.36
1996-11-18,9.33,121.91,18.88,13.86,1518.5
1996-11-19,2.42,144.32,18.47,14.14,1547.36
1996-11-20,0.0,268.09,22.51,13.36,1526.4
1996-11-21,0.0,295.36,25.13,13.95,1509.12
1996-11-22,0.0,342.76,22.23,7.16,1056.19
1996-11-23,0.0,366.78,19.4,0.01,752.51
1996-11-24,14.17,254.79,21.33,6.59,992.17
1996-11-25,5.0,264.96,20.58,7.93,1049.31
1996-11-26,0.09,159.94,17.65,4.24,801.07
1996-11-27,0.0,332.85,10.94,-1.59,590.18
1996-11-28,0.0,336.85,14.13,0.55,672.61
1996-11-29,5.23,223.03,16.41,5.8,981.79
1996-11-30,27.29,189.85,22.93,14.13,1439.96
1996-12-01,8.52,332.0,22.76,7.35,1044.59
1996-12-02,0.0,350.54,17.06,-2.31,600.77
1996-12-03,0.0,352.88,16.64,-1.19,601.99
1996-12-04,0.16,280.73,17.02,1.17,718.09
1996-12-05,0.12,251.71,15.6,5.79,861.05
1996-12-06,0.13,279.98,20.55,0.54,804.98
1996-12-07,0.04,266.36,21.68,11.75,1207.04
1996-12-08,0.0,337.26,19.02,2.33,809.94
1996-12-09,0.0,346.95,18.17,-0.93,641.98
1996-12-10,0.0,345.8,22.03,0.85,746.15
1996-12-11,0.0,301.82,22.6,8.37,1164.04
1996-12-12,2.62,151.27,23.36,16.26,1655.45
1996-12-13,0.87,308.87,23.23,9.2,1239.15
1996-12-14,0.0,316.52,20.28,5.87,951.58
1996-12-15,4.83,257.13,20.88,0.69,750.77
1996-12-16,26.19,245.86,20.29,3.25,798.26
1996-12-17,8.2,299.16,16.41,1.67,701.58
1996-12-18,0.16,197.4,10.7,-1.78,529.76
1996-12-19,0.05,293.67,3.73,-7.12,359.36
1996-12-20,0.0,344.38,6.11,-10.38,288.49
1996-12-21,0.0,346.76,9.63,-8.4,358.42
1996-12-22,0.01,316.33,16.42,-0.2,671.76
1996-12-23,6.98,207.05,20.65,9.51,1129.89
1996-12-24,2.34,286.98,21.31,8.07,1063.83
1996-12-25,0.0,343.76,16.25,-4.22,557.66
1996-12-26,5.41,252.99,13.59,-3.16,553.08
1996-12-27,1.93,228.48,16.47,5.46,947.41
1996-12-28,0.31,169.38,21.55,14.84,1575.95
1996-12-29,15.07,119.21,22.43,16.82,1787.36
1996-12-30,5.78,170.35,20.64,12.1,1492.92
1996-12-31,0.27,172.82,20.89,14.61,1599.79
1997-01-01,0.01,185.18,21.76,15.07,1602.7
1997-01-02,0.0,303.98,22.1,9.02,1268.46
1997-01-03,0.01,256.0,23.24,12.92,1515.37
1997-01-04,2.17,154.57,25.06,17.71,1853.45
1997-01-05,0.91,288.81,23.62,11.24,1387.9
1997-01-06,14.79,220.25,20.38,8.1,1079.81
1997-01-07,9.36,163.82,15.38,2.7,772.29
1997-01-08,32.09,66.38,7.64,2.36,698.86
1997-01-09,10.2,113.03,4.92,2.05,664.02
1997-01-10,0.0,316.97,8.66,-1.83,528.73
1997-01-11,0.0,361.36,9.3,-7.15,385.46
1997-01-12,0.01,285.41,6.12,-5.37,396.1
1997-01-13,0.02,202.14,2.13,-3.65,443.16
1997-01-14,0.89,214.85,3.85,-2.27,512.25
1997-01-15,16.75,250.83,11.26,0.25,618.66
1997-01-16,5.49,363.29,14.1,-1.3,553.9
1997-01-17,0.0,361.32,9.95,-8.73,334.07
1997-01-18,0.0,379.23,5.26,-10.2,290.98
1997-01-19,0.0,384.26,10.14,-7.59,367.3
1997-01-20,0.0,385.72,18.55,-4.03,502.1
1997-01-21,4.58,286.52,19.34,-1.48,660.04
1997-01-22,6.13,266.16,21.29,6.47,1019.52
1997-01-23,3.7,237.56,20.84,10.24,1276.52
1997-01-24,2.09,245.7,23.89,12.79,1388.04
1997-01-25,0.52,361.68,21.89,4.06,914.87
1997-01-26,0.82,310.49,18.98,0.67,756.44
1997-01-27,24.86,258.68,18.96,6.58,943.01
1997-01-28,8.97,356.71,18.98,2.09,761.75
1997-01-29,0.32,217.53,15.6,-0.26,619.24
1997-01-30,0.02,355.53,12.41,1.05,641.71
1997-01-31,0.0,409.78,18.17,-3.48,566.88
1997-02-01,0.0,401.98,21.52,2.01,827.16
1997-02-02,0.0,318.32,22.46,12.24,1364.32
1997-02-03,8.36,221.72,22.68,13.61,1563.28
1997-02-04,4.15,196.36,22.63,15.12,1575.7
1997-02-05,0.45,404.41,21.74,4.31,939.06
1997-02-06,0.36,354.16,18.01,0.51,707.08
1997-02-07,23.46,205.71,12.84,4.58,815.35
1997-02-08,7.78,278.21,11.73,4.09,795.05
