date,prcp,srad,tmax,tmin,vprp
1984-05-27,0.77,496.05,22.5,6.53,912.72
1984-05-28,17.54,443.13,16.24,2.15,753.51
1984-05-29,52.67,245.4,12.79,5.79,875.25
1984-05-30,40.16,222.2,11.16,6.71,911.89
1984-05-31,12.79,327.06,12.29,4.83,801.82
1984-06-01,1.52,469.52,12.65,0.73,697.92
1984-06-02,0.02,563.09,18.38,5.05,804.27
1984-06-03,0.0,612.5,20.18,0.91,722.71
1984-06-04,0.0,593.67,21.64,4.67,842.45
1984-06-05,0.0,605.12,23.88,4.17,886.39
1984-06-06,20.85,451.5,24.75,6.94,1099.56
1984-06-07,11.33,393.51,23.91,12.12,1401.6
1984-06-08,1.54,549.32,28.89,13.29,1541.0
1984-06-09,0.0,541.14,30.68,14.98,1620.86
1984-06-10,0.0,565.45,30.05,12.08,1470.32
1984-06-11,0.0,545.15,29.5,13.77,1445.92
1984-06-12,0.0,572.91,27.37,7.31,1118.08
1984-06-13,0.83,420.1,27.34,9.51,1220.41
1984-06-14,12.43,418.06,27.14,9.55,1170.82
1984-06-15,3.28,414.75,21.08,5.68,887.42
1984-06-16,0.02,579.64,17.21,-0.35,672.35
1984-06-17,0.0,579.2,22.98,3.66,854.98
1984-06-18,4.62,402.35,22.14,7.76,1110.3
1984-06-19,1.22,426.28,21.62,12.13,1258.1
1984-06-20,0.0,562.66,25.41,6.87,973.06
1984-06-21,0.05,531.15,21.63,2.22,776.87
1984-06-22,0.01,570.88,21.74,3.85,784.61
1984-06-23,0.0,588.88,22.18,0.89,733.56
1984-06-24,15.67,423.23,21.67,4.67,934.39
1984-06-25,5.77,304.68,18.46,9.76,1126.71
1984-06-26,0.49,455.55,22.03,6.74,991.37
1984-06-27,0.31,423.76,22.34,4.81,958.93
1984-06-28,0.14,440.83,24.28,8.77,1136.01
1984-06-29,1.46,395.19,24.67,8.7,1191.63
1984-06-30,0.38,478.93,24.3,11.47,1300.42
1984-07-01,0.0,486.55,24.12,10.9,1279.97
1984-07-02,0.84,395.18,27.09,10.08,1307.27
1984-07-03,5.19,385.08,27.7,11.63,1439.69
1984-07-04,4.55,343.59,26.16,13.99,1586.94
1984-07-05,15.5,279.83,23.1,14.46,1577.21
1984-07-06,36.8,305.83,22.55,12.94,1500.0
1984-07-07,15.08,296.26,23.28,14.0,1461.51
1984-07-08,1.75,403.95,19.71,7.58,1068.79
1984-07-09,2.65,375.51,19.49,6.56,1021.37
1984-07-10,0.69,523.59,23.65,8.46,1149.01
1984-07-11,12.33,358.83,23.16,10.77,1334.53
1984-07-12,3.31,346.03,22.76,13.14,1437.19
1984-07-13,0.02,523.65,26.26,10.47,1302.15
1984-07-14,3.22,394.99,26.53,10.19,1341.84
1984-07-15,0.85,510.33,28.63,13.0,1552.57
1984-07-16,9.07,356.88,28.68,15.31,1656.29
1984-07-17,2.39,509.97,25.54,11.06,1347.75
1984-07-18,13.7,356.94,22.95,10.9,1277.32
1984-07-19,3.61,495.83,21.68,8.72,1109.41
1984-07-20,0.0,547.74,24.26,6.33,1045.32
1984-07-21,0.03,394.03,24.89,8.97,1211.93
1984-07-22,0.01,511.36,26.04,11.0,1347.56
1984-07-23,0.0,502.35,27.02,12.61,1477.18
1984-07-24,0.0,478.4,26.7,13.87,1453.0
1984-07-25,0.0,534.78,24.17,7.3,1061.73
1984-07-26,0.0,534.44,21.81,5.89,976.29
1984-07-27,13.77,371.44,20.12,7.32,1053.61
1984-07-28,3.62,428.64,18.4,8.77,1090.12
1984-07-29,0.0,528.7,23.06,7.18,1068.18
1984-07-30,0.07,396.71,25.36,8.14,1173.5
1984-07-31,0.02,512.68,26.23,10.66,1343.44
1984-08-01,0.42,347.63,25.25,13.07,1516.56
1984-08-02,0.11,435.15,24.5,13.8,1528.97
1984-08-03,0.0,492.48,27.13,12.77,1459.76
1984-08-04,0.0,507.87,27.58,11.39,1403.64
1984-08-05,0.41,419.47,28.3,12.46,1489.27
1984-08-06,3.78,373.27,28.69,12.52,1534.67
1984-08-07,3.87,356.02,27.81,13.8,1612.76
1984-08-08,0.76,448.27,26.65,14.43,1621.04
1984-08-09,0.0,458.37,27.07,14.28,1665.43
1984-08-10,3.37,267.25,25.03,16.56,1881.98
1984-08-11,3.2,172.59,23.42,18.35,2003.99
1984-08-12,0.61,320.26,24.58,17.3,1914.34
1984-08-13,0.08,263.57,25.59,17.31,1903.49
1984-08-14,0.8,321.99,26.93,15.61,1796.88
1984-08-15,1.03,319.0,27.35,16.03,1760.4
1984-08-16,0.39,358.01,27.35,12.84,1469.98
1984-08-17,0.05,496.52,24.64,9.05,1125.64
1984-08-18,0.0,518.25,20.79,3.88,876.79
1984-08-19,1.47,373.49,20.5,5.51,953.86
1984-08-20,0.95,368.5,18.84,7.97,991.52
1984-08-21,0.15,524.07,19.99,1.18,765.38
1984-08-22,11.21,388.78,24.25,4.16,943.04
1984-08-23,12.56,358.49,24.86,9.7,1255.17
1984-08-24,3.23,270.16,21.25,12.48,1334.77
1984-08-25,0.18,474.21,20.23,6.48,991.34
1984-08-26,0.0,507.64,22.66,4.06,885.93
1984-08-27,0.0,500.96,24.64,5.44,962.23
1984-08-28,0.18,414.25,25.96,7.2,1100.96
1984-08-29,1.3,348.78,26.43,10.79,1345.35
1984-08-30,3.54,312.27,25.98,14.04,1547.38
1984-08-31,1.52,309.21,25.01,13.43,1436.6
1984-09-01,0.2,386.57,21.96,7.55,1043.74
1984-09-02,1.55,356.2,19.41,4.13,872.94
1984-09-03,4.08,308.84,16.71,5.88,943.51
1984-09-04,0.97,206.36,14.39,8.74,1026.08
1984-09-05,0.0,391.67,15.46,5.73,838.74
1984-09-06,0.0,476.74,14.69,-0.45,599.67
1984-09-07,0.0,488.55,16.2,-1.98,551.19
1984-09-08,0.0,488.98,19.47,-0.66,631.87
1984-09-09,0.0,473.53,22.08,3.15,800.81
1984-09-10,0.17,344.26,23.08,5.67,951.09
1984-09-11,14.3,322.37,21.4,7.07,1009.54
1984-09-12,3.75,394.33,18.64,7.08,961.32
1984-09-13,1.86,301.91,16.68,4.59,903.81
1984-09-14,2.91,260.43,17.84,8.28,1041.77
1984-09-15,4.66,281.61,17.44,6.64,910.1
1984-09-16,2.74,300.3,10.99,-0.95,611.02
1984-09-17,0.44,432.39,14.03,-0.37,592.19
1984-09-18,0.0,454.69,17.85,-1.67,587.52
1984-09-19,0.0,445.75,19.28,0.71,692.85
1984-09-20,0.86,327.09,22.28,3.23,805.35
1984-09-21,0.23,429.0,20.01,2.95,743.36
1984-09-22,0.0,436.15,16.63,-1.62,601.71
1984-09-23,0.0,437.8,22.13,0.43,723.26
1984-09-24,0.0,410.15,24.28,6.55,1004.34
1984-09-25,0.52,294.79,24.88,8.9,1150.12
1984-09-26,3.15,295.25,23.3,7.57,1000.43
1984-09-27,0.79,416.21,16.57,-2.63,568.79
1984-09-28,0.0,399.92,12.6,-2.28,536.94
1984-09-29,0.0,381.39,14.0,0.19,604.53
1984-09-30,0.28,301.32,14.13,-2.35,558.34
1984-10-01,19.77,278.84,13.02,-0.54,617.08
1984-10-02,24.95,155.65,10.19,2.11,668.12
1984-10-03,9.81,187.96,5.75,-1.42,567.76
1984-10-04,2.56,216.79,8.33,-0.45,581.6
1984-10-05,0.35,308.57,8.32,-1.52,504.09
1984-10-06,0.0,381.5,6.41,-8.95,327.05
1984-10-07,0.0,394.6,12.03,-8.47,354.97
1984-10-08,0.0,386.08,17.39,-3.07,543.53
1984-10-09,0.0,318.33,15.72,4.07,787.47
1984-10-10,0.0,297.63,14.86,4.56,808.13
1984-10-11,0.0,356.2,17.6,1.67,725.7
1984-10-12,0.0,357.34,20.35,2.36,748.64
1984-10-13,0.0,355.08,20.23,2.21,732.99
1984-10-14,0.06,292.93,17.44,0.16,650.11
1984-10-15,0.02,358.91,19.12,-1.81,581.95
1984-10-16,0.0,353.06,20.19,-1.3,595.65
1984-10-17,0.0,347.45,18.88,-0.91,596.07
1984-10-18,0.0,340.41,17.2,-1.52,579.48
1984-10-19,1.06,254.59,18.78,-1.02,630.67
1984-10-20,0.28,316.54,18.42,2.48,715.63
1984-10-21,1.44,237.49,15.26,-0.4,666.76
1984-10-22,4.15,197.88,14.96,4.05,821.66
1984-10-23,1.1,199.77,15.17,5.86,873.86
1984-10-24,0.03,263.09,12.42,1.62,679.96
1984-10-25,1.46,232.81,12.98,-3.07,540.17
1984-10-26,2.81,196.42,10.76,-0.25,628.72
1984-10-27,1.01,90.0,8.61,3.94,793.54
1984-10-28,2.48,180.99,15.92,5.76,925.74
1984-10-29,0.99,205.17,20.42,6.63,913.99
1984-10-30,0.1,301.81,13.68,-4.31,503.74
1984-10-31,0.0,289.1,10.74,-4.82,419.29
1984-11-01,1.13,259.04,9.28,-7.97,369.1
1984-11-02,0.57,250.73,12.87,-3.94,446.06
1984-11-03,0.07,307.03,7.46,-6.31,374.43
1984-11-04,7.9,249.54,7.52,-8.52,350.54
1984-11-05,15.5,229.74,9.32,-3.41,492.5
1984-11-06,3.53,215.05,8.45,1.1,597.37
1984-11-07,0.0,278.85,6.08,-5.24,407.07
1984-11-08,0.0,302.65,2.52,-11.78,269.34
1984-11-09,2.46,228.4,5.98,-7.45,378.12
1984-11-10,1.26,177.3,9.46,1.35,666.46
1984-11-11,12.5,153.27,12.06,5.41,850.87
1984-11-12,9.97,140.22,12.09,3.56,769.75
1984-11-13,6.72,145.22,7.83,-2.82,514.93
1984-11-14,1.41,79.09,2.63,-5.44,376.26
1984-11-15,0.03,241.67,1.32,-11.43,275.56
1984-11-16,0.0,221.9,4.54,-6.36,367.16
1984-11-17,0.0,190.04,4.07,-4.31,402.79
1984-11-18,0.7,216.14,1.36,-10.99,274.12
1984-11-19,0.49,209.96,0.93,-10.6,256.5
1984-11-20,0.84,154.51,-2.52,-11.16,241.17
1984-11-21,0.22,162.2,-3.69,-10.21,260.37
1984-11-22,0.01,167.83,-3.1,-8.02,290.86
1984-11-23,0.0,248.48,-0.63,-10.62,268.89
1984-11-24,0.0,246.96,2.41,-7.47,342.09
1984-11-25,0.0,222.05,5.15,-2.99,445.8
1984-11-26,0.0,269.87,8.83,-6.89,378.31
1984-11-27,0.0,270.7,9.93,-7.76,359.79
1984-11-28,0.1,209.85,9.58,-5.99,415.6
1984-11-29,13.03,175.03,11.01,-2.52,526.72
1984-11-30,3.53,154.18,8.74,-0.63,577.27
1984-12-01,0.98,127.25,5.47,-2.72,506.16
1984-12-02,0.25,134.74,2.92,-3.07,447.94
1984-12-03,13.9,199.21,1.19,-9.7,303.6
1984-12-04,4.05,176.58,-0.56,-8.42,295.64
1984-12-05,10.77,195.37,-0.84,-10.48,261.63
1984-12-06,11.08,193.11,-2.16,-11.19,239.35
1984-12-07,5.15,194.72,-4.08,-12.94,198.25
1984-12-08,1.46,221.37,-4.74,-20.64,137.48
1984-12-09,0.18,259.76,0.14,-11.47,233.94
1984-12-10,0.31,206.11,2.1,-9.3,291.74
1984-12-11,0.08,227.06,0.53,-7.68,350.6
1984-12-12,0.41,114.03,2.18,-0.99,523.32
1984-12-13,0.11,221.58,7.32,-0.91,535.18
1984-12-14,3.7,210.41,5.46,-8.45,346.17
1984-12-15,3.48,108.1,1.61,-7.99,310.33
1984-12-16,0.66,169.45,-1.52,-6.17,366.52
1984-12-17,0.0,232.96,5.95,-3.07,462.41
1984-12-18,0.0,246.61,6.46,-4.26,438.12
1984-12-19,4.27,157.52,2.97,-5.73,383.93
1984-12-20,1.12,162.19,-1.04,-5.25,354.14
1984-12-21,13.7,217.63,-1.72,-15.37,201.83
1984-12-22,4.71,217.35,1.03,-12.79,241.33
1984-12-23,0.29,229.67,3.2,-4.96,370.51
1984-12-24,0.07,211.75,1.93,-10.02,282.52
1984-12-25,0.05,222.95,4.82,-14.12,203.63
1984-12-26,0.14,217.17,-1.85,-18.53,131.41
1984-12-27,0.03,277.65,-9.19,-24.66,88.06
1984-12-28,6.04,222.43,-4.83,-18.26,164.78
1984-12-29,4.17,214.24,6.34,-5.39,382.85
1984-12-30,0.68,265.32,6.9,-5.03,391.64
1984-12-31,11.54,227.05,1.0,-13.74,231.73
1985-01-01,16.29,225.02,0.26,-11.13,261.13
1985-01-02,3.49,206.44,0.24,-5.4,338.74
1985-01-03,0.0,278.28,-3.39,-15.06,187.67
1985-01-04,0.03,237.39,-5.73,-20.4,120.09
1985-01-05,0.01,288.76,-5.02,-18.39,128.84
1985-01-06,0.0,270.36,-7.83,-17.88,131.64
1985-01-07,3.62,207.89,-10.21,-18.21,129.88
1985-01-08,1.69,181.8,-10.56,-16.3,137.51
1985-01-09,0.19,283.01,-11.05,-21.74,97.79
1985-01-10,0.0,279.95,-12.13,-22.22,87.46
1985-01-11,0.0,298.29,-10.81,-23.58,84.33
1985-01-12,0.0,286.25,-9.34,-19.97,109.15
1985-01-13,0.0,295.12,-6.24,-18.29,133.08
1985-01-14,0.06,258.38,-3.7,-15.47,165.53
1985-01-15,0.02,291.64,-3.64,-14.9,162.34
1985-01-16,0.0,303.97,-9.29,-23.41,90.13
1985-01-17,2.15,228.05,-14.13,-23.98,81.13
1985-01-18,0.63,239.69,-9.92,-18.7,119.22
1985-01-19,2.69,236.69,-6.82,-17.01,137.41
1985-01-20,0.94,257.73,-5.73,-20.28,111.86
1985-01-21,0.25,249.25,-10.36,-22.22,97.77
1985-01-22,0.1,197.07,-11.24,-17.56,131.44
1985-01-23,0.01,310.72,-3.89,-15.68,170.82
1985-01-24,0.0,274.09,-2.8,-10.92,221.93
1985-01-25,1.97,262.11,-3.15,-16.27,166.36
1985-01-26,0.52,322.99,-4.53,-16.6,142.97
1985-01-27,0.41,273.62,-8.77,-23.27,98.03
1985-01-28,0.13,260.59,-6.14,-17.61,136.32
1985-01-29,0.01,327.53,-3.52,-15.18,156.75
1985-01-30,0.0,353.33,-6.02,-22.19,99.55
1985-01-31,3.12,286.81,-6.68,-24.42,87.69
1985-02-01,4.69,274.71,-5.01,-17.34,151.03
1985-02-02,2.47,227.92,-2.86,-10.26,219.67
1985-02-03,0.38,364.26,-6.27,-21.83,104.07
1985-02-04,0.0,371.1,-8.8,-26.76,65.89
1985-02-05,4.06,299.92,-7.76,-24.88,74.94
1985-02-06,2.15,296.51,-7.72,-22.14,87.48
1985-02-07,0.53,303.29,-8.18,-25.04,73.6
1985-02-08,0.95,278.06,-13.25,-24.22,78.59
1985-02-09,0.26,189.71,-14.32,-19.17,113.81
1985-02-10,0.01,317.82,-7.43,-15.92,143.22
1985-02-11,0.0,395.75,-0.68,-20.09,126.67
1985-02-12,10.48,320.05,2.6,-15.85,185.32
1985-02-13,4.55,299.69,3.92,-8.72,309.42
1985-02-14,0.72,207.49,1.6,-3.88,383.66
1985-02-15,0.07,356.73,-1.23,-11.43,239.9
1985-02-16,0.0,387.22,-2.08,-14.5,185.22
1985-02-17,0.41,308.44,-1.65,-13.9,198.01
1985-02-18,0.21,298.65,-0.12,-10.91,226.35
1985-02-19,0.03,413.19,-0.69,-15.82,177.38
1985-02-20,0.0,398.01,0.02,-12.41,202.14
1985-02-21,0.06,365.54,0.61,-15.26,192.47
1985-02-22,1.68,328.21,3.96,-9.87,310.74
1985-02-23,9.23,228.13,5.71,-0.45,544.98
1985-02-24,3.34,235.09,6.83,0.46,588.21
1985-02-25,0.27,418.85,12.02,-2.57,478.84
1985-02-26,0.0,398.32,6.88,-7.8,327.82
1985-02-27,0.1,344.0,5.83,-9.28,272.74
1985-02-28,0.03,458.55,2.86,-16.68,174.83
1985-03-01,0.07,360.74,5.4,-13.68,251.37
1985-03-02,0.07,312.04,9.03,-1.44,452.08
1985-03-03,0.01,448.21,3.6,-11.9,240.06
1985-03-04,25.14,300.81,-2.04,-16.11,161.58
1985-03-05,10.26,325.44,-4.1,-13.94,180.52
1985-03-06,0.96,451.56,-1.71,-14.06,166.19
1985-03-07,0.39,388.59,-4.78,-23.59,103.89
1985-03-08,0.2,387.07,1.38,-15.74,184.08
1985-03-09,0.02,443.69,4.76,-6.66,305.93
1985-03-10,0.0,488.7,6.39,-10.16,270.52
1985-03-11,2.6,391.88,8.27,-9.5,294.51
1985-03-12,23.57,376.25,7.6,-6.34,378.14
1985-03-13,6.99,212.18,5.3,-1.27,503.2
1985-03-14,0.41,215.41,2.41,-1.39,489.4
1985-03-15,0.04,405.31,2.89,-5.45,351.64
1985-03-16,0.0,480.95,-1.05,-13.21,217.23
1985-03-17,0.03,446.89,1.66,-10.4,237.62
1985-03-18,0.01,502.44,1.84,-11.9,201.83
1985-03-19,0.0,536.09,-0.8,-19.53,141.88
1985-03-20,0.46,418.37,5.72,-12.92,211.54
1985-03-21,0.12,522.3,4.24,-10.93,223.56
1985-03-22,0.0,533.54,1.38,-15.15,185.15
1985-03-23,0.0,538.29,7.43,-10.8,251.31
1985-03-24,0.0,520.47,7.36,-7.13,297.72
1985-03-25,0.0,506.6,2.15,-10.73,247.17
1985-03-26,0.0,439.54,0.65,-8.47,287.4
1985-03-27,0.95,410.0,8.0,-6.25,367.67
1985-03-28,0.78,428.41,14.78,-3.63,476.77
1985-03-29,0.14,507.48,14.79,1.46,584.72
1985-03-30,0.0,489.29,10.76,-0.62,492.2
1985-03-31,8.93,393.5,5.73,-6.48,363.78
1985-04-01,4.22,326.39,3.63,-4.0,404.18
1985-04-02,0.49,277.35,1.71,-2.99,403.92
1985-04-03,2.84,378.94,2.71,-7.03,335.13
1985-04-04,4.82,336.56,3.39,-4.39,403.41
1985-04-05,1.25,283.78,4.67,-1.21,507.68
1985-04-06,2.72,316.43,7.45,0.58,571.76
1985-04-07,0.7,482.82,10.82,1.23,548.78
1985-04-08,0.62,412.01,7.6,-3.69,403.5
1985-04-09,0.16,534.19,4.02,-7.38,290.37
1985-04-10,0.0,544.03,1.3,-10.15,258.48
1985-04-11,0.07,417.0,5.7,-5.35,329.31
1985-04-12,0.02,597.57,8.5,-9.65,266.47
1985-04-13,0.0,569.04,6.22,-7.48,299.58
1985-04-14,0.0,495.95,4.59,-4.81,383.14
1985-04-15,0.0,514.34,10.77,0.3,545.98
1985-04-16,1.08,455.64,21.12,2.71,612.8
1985-04-17,0.28,608.63,16.98,-7.0,342.96
1985-04-18,10.93,404.81,9.64,-8.16,307.78
1985-04-19,2.88,403.45,3.32,-3.1,407.92
1985-04-20,0.0,590.19,12.13,-2.6,468.49
1985-04-21,1.84,461.39,19.01,1.86,651.65
1985-04-22,7.44,458.9,20.73,4.04,719.8
1985-04-23,1.83,600.53,20.24,1.77,614.81
1985-04-24,0.0,606.45,18.09,-0.18,536.27
1985-04-25,0.07,473.16,18.51,-1.74,575.0
1985-04-26,0.43,454.05,20.88,4.93,753.61
1985-04-27,0.23,449.42,16.94,2.44,644.23
1985-04-28,0.39,438.51,11.45,-0.98,546.8
1985-04-29,0.1,528.82,13.27,2.54,597.01
1985-04-30,0.0,614.82,18.76,-0.86,530.25
1985-05-01,0.0,613.05,22.39,0.67,543.18
1985-05-02,0.0,610.5,14.74,-2.84,456.73
1985-05-03,0.13,449.95,13.98,-0.54,491.68
1985-05-04,1.25,467.25,11.31,-4.94,402.53
1985-05-05,10.17,433.14,10.26,-2.49,487.16
1985-05-06,14.66,302.0,8.7,2.04,653.01
1985-05-07,4.97,294.5,10.35,3.91,689.62
1985-05-08,0.47,569.53,13.5,-0.0,505.33
1985-05-09,0.0,610.27,10.82,-5.78,425.86
1985-05-10,0.27,503.14,18.93,2.77,731.98
1985-05-11,0.69,439.84,23.92,8.54,972.62
1985-05-12,4.68,448.63,23.22,6.64,919.92
1985-05-13,1.19,560.52,22.64,8.28,942.43
1985-05-14,0.0,567.97,23.6,8.57,869.71
1985-05-15,1.46,464.25,18.15,0.11,629.06
1985-05-16,2.13,442.33,18.23,3.38,764.27
1985-05-17,11.42,327.72,16.58,8.55,942.84
1985-05-18,15.53,401.87,17.05,5.51,769.52
1985-05-19,3.77,423.8,11.07,-1.42,558.82
1985-05-20,0.12,587.14,18.23,2.19,706.9
1985-05-21,0.0,566.11,23.6,8.46,915.88
1985-05-22,0.0,564.7,19.48,5.3,749.34
1985-05-23,0.0,610.43,18.93,-0.43,576.66
1985-05-24,0.0,609.07,21.32,1.53,640.6
1985-05-25,0.7,467.96,23.87,2.34,731.39
1985-05-26,3.09,447.91,22.04,5.44,888.2
1985-05-27,7.75,312.65,18.05,9.94,1052.36
1985-05-28,1.84,452.76,16.82,7.76,849.96
1985-05-29,0.0,610.4,17.87,-0.99,551.82
1985-05-30,0.0,612.28,20.97,-0.08,619.06
1985-05-31,1.3,449.19,22.83,5.22,885.77
1985-06-01,0.38,386.18,21.54,10.1,1026.39
1985-06-02,0.01,590.02,21.1,3.9,782.23
1985-06-03,0.0,580.16,24.3,7.26,805.05
1985-06-04,0.0,606.28,21.98,1.63,644.06
1985-06-05,10.56,437.67,19.09,3.52,742.91
1985-06-06,7.3,322.88,15.01,6.5,820.61
1985-06-07,1.2,521.11,17.55,2.57,692.63
1985-06-08,2.41,426.49,20.36,3.8,786.03
1985-06-09,1.31,396.18,20.77,7.08,947.28
1985-06-10,0.18,491.8,22.22,10.22,994.36
1985-06-11,2.34,428.01,21.34,4.22,789.61
1985-06-12,15.52,369.4,17.28,5.91,862.44
1985-06-13,9.36,157.51,14.29,8.24,983.92
1985-06-14,2.33,223.75,12.72,7.23,905.89
1985-06-15,0.65,383.5,16.19,4.39,788.72
1985-06-16,5.65,398.04,18.38,5.28,877.05
1985-06-17,3.81,290.43,17.95,9.88,1123.24
1985-06-18,2.41,346.61,22.48,11.61,1172.56
1985-06-19,0.48,522.6,21.41,7.8,970.78
1985-06-20,8.03,353.85,19.64,8.83,1009.98
1985-06-21,2.12,525.42,21.61,7.62,910.77
1985-06-22,0.54,426.4,22.94,4.42,871.92
1985-06-23,0.14,539.99,24.98,9.39,1094.65
1985-06-24,2.01,377.29,25.48,12.49,1242.64
1985-06-25,1.51,370.24,19.55,7.52,962.11
1985-06-26,0.48,314.08,14.56,5.57,848.65
1985-06-27,2.4,373.88,16.84,5.33,906.66
1985-06-28,7.9,222.19,16.08,10.54,1146.06
1985-06-29,1.92,368.86,17.4,10.32,1089.24
1985-06-30,0.0,526.49,21.27,8.2,967.78
1985-07-01,0.0,555.26,24.44,7.87,994.32
1985-07-02,1.76,412.01,26.88,9.68,1191.85
1985-07-03,0.75,366.03,25.34,13.51,1318.5
1985-07-04,0.08,546.02,24.67,9.06,1054.74
1985-07-05,0.0,556.54,27.44,9.67,1130.14
1985-07-06,6.18,396.31,27.74,12.62,1371.7
1985-07-07,3.91,360.57,26.12,14.49,1470.76
1985-07-08,0.66,344.71,21.86,13.21,1317.03
1985-07-09,1.66,402.03,23.89,9.16,1159.9
1985-07-10,1.56,382.72,25.51,12.48,1304.4
1985-07-11,0.3,486.15,23.28,12.17,1146.35
1985-07-12,0.24,425.89,21.44,3.46,817.68
1985-07-13,0.06,550.38,22.23,6.36,901.23
1985-07-14,0.0,545.26,25.71,9.34,1092.87
1985-07-15,13.18,392.2,26.25,11.46,1305.93
1985-07-16,3.53,421.54,27.78,13.97,1362.15
1985-07-17,0.02,551.06,25.49,7.57,1004.52
1985-07-18,0.0,553.06,26.14,7.92,1025.47
1985-07-19,0.51,399.85,26.67,10.18,1221.22
1985-07-20,0.13,487.1,26.59,13.7,1338.46
1985-07-21,2.37,396.81,26.35,10.33,1246.89
1985-07-22,1.08,372.61,26.08,12.6,1259.74
1985-07-23,0.12,541.91,23.6,7.06,894.27
1985-07-24,0.0,568.63,22.55,2.24,745.65
1985-07-25,0.0,554.26,26.65,6.73,997.16
1985-07-26,1.99,376.66,27.2,12.41,1265.07
1985-07-27,0.52,516.25,23.48,8.83,996.9
1985-07-28,0.0,552.41,23.56,4.52,850.75
1985-07-29,1.66,403.57,25.92,7.27,1013.64
1985-07-30,0.49,394.82,26.07,8.88,1067.57
1985-07-31,25.0,368.11,20.02,6.8,959.25
1985-08-01,6.58,439.35,18.22,7.74,942.24
1985-08-02,0.0,529.39,21.5,5.13,844.56
1985-08-03,0.0,540.42,23.35,4.74,843.54
1985-08-04,0.0,541.09,25.22,5.96,913.09
1985-08-05,0.0,534.01,27.17,7.78,1011.46
1985-08-06,0.0,524.18,27.32,9.27,1094.5
1985-08-07,6.68,380.15,25.56,9.27,1160.41
1985-08-08,1.82,395.3,24.63,11.22,1244.56
1985-08-09,0.02,491.56,26.4,11.15,1224.87
1985-08-10,0.0,503.72,27.51,10.9,1256.93
1985-08-11,0.82,345.87,26.3,12.77,1350.45
1985-08-12,0.21,424.15,21.78,10.77,1128.77
1985-08-13,0.0,514.86,22.67,5.89,957.14
1985-08-14,0.0,500.37,27.43,10.4,1228.82
1985-08-15,4.88,360.21,29.65,13.51,1454.5
1985-08-16,1.28,455.15,26.35,12.91,1251.61
1985-08-17,0.0,520.22,23.52,5.22,868.04
1985-08-18,0.0,514.8,24.33,6.0,908.63
1985-08-19,6.19,352.63,22.74,8.72,1076.34
1985-08-20,2.0,289.33,19.93,10.16,1113.04
1985-08-21,0.1,489.31,21.91,6.55,930.78
1985-08-22,0.0,460.4,20.93,7.59,919.35
1985-08-23,0.0,500.88,20.74,4.27,809.02
1985-08-24,3.94,362.35,20.42,5.26,896.22
1985-08-25,7.67,283.3,18.05,8.64,1109.04
1985-08-26,17.97,105.17,16.54,12.85,1400.22
1985-08-27,5.36,187.57,19.88,14.14,1461.01
1985-08-28,0.29,420.81,22.46,10.97,1180.08
1985-08-29,7.9,370.3,22.7,5.3,930.12
1985-08-30,16.11,282.18,17.94,6.37,938.04
1985-08-31,4.4,161.36,13.23,7.62,952.16
1985-09-01,2.09,340.53,15.69,3.0,820.27
1985-09-02,1.09,340.74,20.65,7.0,996.26
1985-09-03,0.22,302.36,18.89,8.45,1107.61
1985-09-04,0.3,279.1,20.27,10.95,1261.81
1985-09-05,28.63,323.5,24.4,11.62,1372.71
1985-09-06,12.75,248.03,22.16,14.08,1521.52
1985-09-07,1.38,279.41,20.08,13.61,1480.81
1985-09-08,0.0,393.41,24.49,13.71,1420.62
1985-09-09,12.92,336.57,22.44,8.17,1136.66
1985-09-10,4.45,246.1,18.57,9.17,1067.21
1985-09-11,0.27,395.39,13.95,4.15,786.0
1985-09-12,1.04,335.06,12.74,-0.18,617.49
1985-09-13,0.27,453.95,12.57,-0.95,564.3
1985-09-14,0.0,459.31,13.45,-1.36,558.38
1985-09-15,0.0,468.04,16.69,-0.89,593.0
1985-09-16,0.0,467.42,19.06,0.15,643.84
1985-09-17,0.0,461.3,20.34,0.99,698.83
1985-09-18,0.0,454.37,22.09,3.21,820.92
1985-09-19,0.0,436.82,24.02,6.81,995.67
1985-09-20,0.0,435.42,26.69,7.93,1091.86
1985-09-21,0.0,417.5,24.89,9.17,1086.15
1985-09-22,0.06,357.4,19.15,3.77,862.95
1985-09-23,0.32,308.69,19.92,5.5,958.69
1985-09-24,6.96,256.8,19.15,9.47,1106.62
1985-09-25,1.81,366.03,17.63,6.59,917.29
1985-09-26,2.45,316.09,17.58,0.79,747.13
1985-09-27,40.61,300.23,20.66,5.66,959.53
1985-09-28,12.51,193.79,17.88,9.95,1098.14
1985-09-29,0.53,415.09,18.65,0.93,745.69
1985-09-30,0.74,344.5,21.07,1.61,759.67
1985-10-01,2.82,299.76,21.49,3.82,873.26
1985-10-02,2.59,268.95,19.22,6.42,939.02
1985-10-03,0.53,244.31,14.77,2.06,765.24
1985-10-04,0.26,185.42,11.38,4.43,855.74
1985-10-05,13.02,140.6,12.91,7.8,983.22
1985-10-06,3.51,232.3,13.51,3.74,795.29
1985-10-07,0.12,279.15,12.93,-1.72,582.51
1985-10-08,0.02,381.41,14.24,-3.0,556.43
1985-10-09,0.0,358.67,16.94,2.2,781.89
1985-10-10,0.46,214.58,18.01,8.22,1010.8
