date,prcp,srad,tmax,tmin,vprp
1992-04-02,1.04,357.42,17.79,-0.37,693.41
1992-04-03,5.05,296.91,16.88,1.27,703.11
1992-04-04,15.34,284.47,10.22,-3.18,533.71
1992-04-05,19.02,234.4,5.27,-4.63,447.66
1992-04-06,9.88,314.2,4.03,-6.24,406.85
1992-04-07,1.98,362.27,5.98,-6.4,403.49
1992-04-08,0.49,382.09,7.18,-6.7,416.48
1992-04-09,2.15,314.34,6.66,-2.51,515.43
1992-04-10,2.28,419.67,9.3,-4.98,476.02
1992-04-11,4.37,372.55,8.9,-4.26,508.72
1992-04-12,12.84,319.15,10.06,0.8,670.18
1992-04-13,17.14,301.96,9.56,0.13,684.66
1992-04-14,19.84,267.75,9.83,2.32,754.94
1992-04-15,25.13,282.37,10.15,1.78,764.2
1992-04-16,42.63,195.37,9.83,4.39,839.07
1992-04-17,37.33,255.8,9.1,1.77,741.39
1992-04-18,10.55,328.28,9.09,-1.6,607.64
1992-04-19,1.34,366.17,9.98,-2.79,574.73
1992-04-20,1.21,290.41,9.84,1.48,680.68
1992-04-21,5.69,341.91,8.89,-3.22,544.85
1992-04-22,5.22,343.97,7.48,-3.54,496.11
1992-04-23,1.79,452.38,8.7,-6.04,459.92
1992-04-24,0.28,454.66,14.52,-0.77,640.18
1992-04-25,2.21,394.36,17.35,1.56,781.82
1992-04-26,11.85,360.19,17.14,4.67,918.05
1992-04-27,17.19,275.17,16.23,5.65,946.22
1992-04-28,18.89,298.86,12.33,4.1,890.57
1992-04-29,31.17,230.13,12.04,5.82,905.4
1992-04-30,14.31,322.29,10.79,-0.41,665.74
1992-05-01,1.06,375.32,9.25,-2.51,564.6
1992-05-02,0.04,513.74,13.63,-1.2,609.5
1992-05-03,0.0,546.16,19.36,-1.05,662.72
1992-05-04,0.0,542.57,22.96,1.66,778.84
1992-05-05,0.0,542.47,22.14,2.01,801.8
1992-05-06,0.0,540.2,20.77,2.12,801.9
1992-05-07,0.07,482.74,20.03,1.91,781.27
1992-05-08,2.14,400.3,18.78,0.52,695.72
1992-05-09,4.63,324.04,13.11,-0.79,624.02
1992-05-10,2.29,313.51,8.64,0.45,634.38
1992-05-11,0.51,409.25,7.85,-3.58,506.53
1992-05-12,0.13,524.25,10.02,-3.97,514.69
1992-05-13,0.0,527.56,14.87,1.16,681.65
1992-05-14,0.0,548.64,16.36,-0.67,656.0
1992-05-15,0.0,542.2,15.48,-0.05,663.23
1992-05-16,0.0,555.85,18.41,-0.71,667.42
1992-05-17,0.0,552.17,19.91,1.15,749.21
1992-05-18,0.0,538.31,19.74,3.57,825.81
1992-05-19,0.0,510.36,18.57,1.28,714.43
1992-05-20,0.0,508.26,12.93,-0.61,621.64
1992-05-21,0.12,469.49,12.0,-1.87,573.93
1992-05-22,0.06,533.58,14.18,-1.72,589.34
1992-05-23,0.0,552.04,18.85,0.96,702.1
1992-05-24,0.0,559.51,23.04,2.31,804.31
1992-05-25,0.01,529.82,21.96,5.9,941.79
1992-05-26,0.4,347.94,20.68,5.39,911.3
1992-05-27,0.3,372.55,13.99,3.59,829.37
1992-05-28,0.45,309.9,13.01,4.59,864.79
1992-05-29,0.34,345.29,13.67,5.02,878.09
1992-05-30,0.07,479.54,16.74,4.06,846.13
1992-05-31,0.0,539.21,21.39,4.13,876.27
1992-06-01,0.0,519.56,20.5,6.1,913.53
1992-06-02,0.0,536.98,19.08,0.63,703.85
1992-06-03,0.0,552.4,17.98,1.02,684.3
1992-06-04,0.0,552.99,17.69,0.64,670.47
1992-06-05,0.0,553.53,17.53,0.72,680.32
1992-06-06,0.0,536.16,17.25,2.44,740.21
1992-06-07,0.15,458.4,16.7,3.16,780.48
1992-06-08,1.1,369.12,15.59,3.32,796.48
1992-06-09,9.29,305.47,13.77,3.75,804.6
1992-06-10,4.64,347.09,13.8,2.87,785.49
1992-06-11,0.45,352.39,14.26,3.59,810.59
1992-06-12,4.99,327.25,14.08,3.81,820.29
1992-06-13,8.27,199.51,12.8,4.21,826.61
1992-06-14,5.7,288.64,12.02,3.76,809.8
1992-06-15,1.38,452.82,13.52,3.07,780.16
1992-06-16,0.02,358.2,13.36,4.25,831.1
1992-06-17,0.01,439.34,13.63,4.19,816.47
1992-06-18,0.0,534.7,17.9,3.0,786.46
1992-06-19,0.0,548.47,18.51,3.41,808.27
1992-06-20,0.0,548.43,20.03,4.54,888.38
1992-06-21,0.0,550.84,25.06,7.38,1054.46
1992-06-22,0.0,550.17,26.13,8.13,1119.92
1992-06-23,0.0,549.48,25.94,8.15,1117.8
1992-06-24,0.0,552.89,25.71,7.22,1068.63
1992-06-25,0.0,554.05,25.47,6.87,1040.76
1992-06-26,0.1,455.34,25.09,7.02,1017.68
1992-06-27,1.66,404.54,20.86,6.21,1016.14
1992-06-28,5.86,385.3,21.1,7.87,1083.24
1992-06-29,28.45,287.6,20.83,7.25,1017.86
1992-06-30,13.99,335.7,14.97,4.8,914.16
1992-07-01,0.73,364.24,16.93,5.65,938.71
1992-07-02,0.1,463.41,16.73,5.55,921.14
1992-07-03,0.74,454.11,18.03,5.42,928.17
1992-07-04,2.73,392.73,17.86,5.46,938.31
1992-07-05,6.81,281.8,17.52,5.99,941.63
1992-07-06,4.52,289.09,13.46,6.03,944.68
1992-07-07,1.1,282.95,13.32,5.87,936.75
1992-07-08,2.12,298.46,13.48,5.92,934.65
1992-07-09,1.08,422.71,17.07,5.14,913.05
1992-07-10,0.95,390.9,17.81,5.8,952.18
1992-07-11,0.46,420.21,17.1,6.75,960.41
1992-07-12,0.0,487.07,16.91,5.48,920.77
1992-07-13,0.53,410.68,16.36,6.91,968.47
1992-07-14,0.26,450.06,15.68,5.74,892.55
1992-07-15,0.0,537.66,19.32,3.3,796.82
1992-07-16,0.0,558.51,23.51,3.81,813.66
1992-07-17,0.0,554.8,24.74,5.85,901.16
1992-07-18,0.17,485.24,25.03,7.89,1015.28
1992-07-19,3.05,408.99,23.92,7.11,1006.47
1992-07-20,7.36,349.61,21.6,7.68,1020.55
1992-07-21,3.22,242.73,17.12,8.42,1050.1
1992-07-22,0.9,241.31,13.56,7.12,979.41
1992-07-23,0.54,272.41,12.66,6.42,923.22
1992-07-24,0.17,372.32,15.15,6.3,888.21
1992-07-25,0.05,520.68,19.25,4.4,803.64
1992-07-26,0.0,535.22,19.29,5.09,797.52
1992-07-27,0.0,544.99,20.21,3.89,750.55
1992-07-28,0.0,548.11,21.17,4.47,749.11
1992-07-29,0.0,545.26,22.18,5.36,747.58
1992-07-30,0.0,550.79,25.34,5.88,781.32
1992-07-31,0.0,534.8,24.33,7.43,839.13
1992-08-01,0.04,446.66,23.17,6.9,850.46
1992-08-02,0.05,371.77,18.26,7.23,848.16
1992-08-03,0.02,509.06,19.16,4.22,722.96
1992-08-04,0.11,454.56,19.07,5.92,810.61
1992-08-05,4.27,286.69,18.39,8.29,954.62
1992-08-06,14.63,305.42,15.69,6.84,912.04
1992-08-07,7.18,304.83,15.75,7.22,898.94
1992-08-08,2.07,363.68,15.49,1.79,690.42
1992-08-09,1.14,391.82,17.54,2.06,672.15
1992-08-10,0.17,513.69,21.1,3.29,701.11
1992-08-11,0.0,532.93,25.49,5.19,804.93
1992-08-12,0.0,508.73,25.26,8.64,957.85
1992-08-13,0.0,495.09,24.41,9.28,1002.51
1992-08-14,0.0,496.6,23.76,8.08,933.29
1992-08-15,0.0,513.55,23.06,4.74,789.12
1992-08-16,0.0,515.12,21.84,4.57,767.57
1992-08-17,0.0,509.94,22.79,5.71,812.69
1992-08-18,0.0,501.59,22.52,5.89,820.13
1992-08-19,0.0,475.1,21.23,5.19,786.88
1992-08-20,0.0,476.53,18.08,4.56,745.56
1992-08-21,0.0,486.15,17.78,1.93,674.39
1992-08-22,0.0,409.96,16.85,5.73,776.47
1992-08-23,0.0,468.32,16.03,1.8,654.59
1992-08-24,0.0,499.45,18.57,0.94,610.11
1992-08-25,0.0,507.48,21.01,1.12,632.82
1992-08-26,0.0,495.62,21.99,3.61,728.79
1992-08-27,0.0,477.14,21.17,5.41,792.2
1992-08-28,0.0,471.6,20.1,2.98,707.75
1992-08-29,0.08,428.74,18.51,1.72,684.22
1992-08-30,0.73,331.76,17.74,4.57,796.88
1992-08-31,0.35,385.01,16.35,5.95,838.53
1992-09-01,0.0,423.35,17.34,5.08,800.62
1992-09-02,0.0,445.08,17.66,3.64,741.18
1992-09-03,0.0,432.31,16.87,3.43,740.99
1992-09-04,0.63,282.4,15.79,5.44,817.1
1992-09-05,0.36,354.1,13.68,0.38,630.27
1992-09-06,0.55,328.92,11.75,-1.34,549.24
1992-09-07,11.44,324.0,11.63,-1.7,568.29
1992-09-08,13.27,237.51,12.64,5.05,779.73
1992-09-09,3.86,333.58,15.63,-0.72,642.73
1992-09-10,0.01,430.63,18.13,2.54,699.41
1992-09-11,0.0,422.83,17.35,3.46,725.54
1992-09-12,0.0,390.19,16.36,0.89,625.22
1992-09-13,0.12,311.47,11.43,-1.34,550.1
1992-09-14,0.06,366.63,9.98,-1.25,517.66
1992-09-15,0.0,420.13,11.81,-2.54,480.0
1992-09-16,0.0,443.75,14.93,-3.44,463.68
1992-09-17,0.0,432.4,14.87,-1.89,506.11
1992-09-18,0.55,328.02,14.63,-1.31,573.82
1992-09-19,1.22,278.67,14.48,3.34,752.19
1992-09-20,1.08,182.47,14.09,6.4,922.33
1992-09-21,0.3,264.64,15.52,8.19,995.62
1992-09-22,1.66,282.34,16.95,4.44,875.47
1992-09-23,22.62,247.6,16.45,5.85,893.26
1992-09-24,30.21,221.0,14.87,4.24,837.49
1992-09-25,10.77,247.84,12.45,2.7,778.77
1992-09-26,4.48,223.64,12.02,3.75,783.5
1992-09-27,1.96,367.82,12.08,-0.96,615.83
1992-09-28,0.0,395.12,15.45,-1.58,566.21
1992-09-29,0.0,391.2,16.69,-0.17,628.77
1992-09-30,0.0,360.49,17.24,4.12,794.16
1992-10-01,1.26,253.48,16.71,5.28,892.1
1992-10-02,1.57,196.93,15.24,6.08,934.34
1992-10-03,2.6,139.63,12.94,6.03,903.79
1992-10-04,1.57,273.91,10.19,-0.32,641.64
1992-10-05,0.25,347.78,10.06,-3.1,499.63
1992-10-06,0.0,359.65,11.53,-3.32,493.07
1992-10-07,0.58,251.0,10.99,-0.16,611.96
1992-10-08,0.29,229.04,10.39,3.56,729.18
1992-10-09,0.0,325.01,10.81,-1.48,590.23
1992-10-10,0.0,321.58,12.23,0.29,613.65
1992-10-11,0.0,330.09,13.61,0.09,634.96
1992-10-12,2.08,227.11,13.04,2.01,707.39
1992-10-13,1.52,190.0,11.67,1.79,681.84
1992-10-14,0.24,319.25,8.78,-5.02,462.36
1992-10-15,0.0,311.77,7.95,-5.87,402.67
1992-10-16,3.52,202.38,5.78,-3.07,488.7
1992-10-17,4.47,146.54,6.42,0.9,639.7
1992-10-18,24.98,172.65,10.26,3.01,753.05
1992-10-19,49.26,157.38,10.0,3.14,780.93
1992-10-20,39.19,149.76,9.26,3.21,797.8
1992-10-21,13.76,130.4,9.7,4.59,848.82
1992-10-22,5.09,162.88,9.51,2.48,787.5
1992-10-23,1.78,200.02,13.6,2.97,809.47
1992-10-24,1.89,162.11,13.21,4.46,847.68
1992-10-25,1.0,172.05,11.07,-0.27,676.94
1992-10-26,0.04,211.42,7.3,0.07,626.86
1992-10-27,0.12,196.92,6.87,-3.37,529.93
1992-10-28,5.0,166.24,6.47,-2.16,544.34
1992-10-29,22.21,107.98,5.08,0.78,643.84
1992-10-30,30.35,90.11,4.8,1.23,679.53
1992-10-31,37.2,108.18,5.15,0.86,669.02
1992-11-01,31.45,141.23,5.39,-0.67,613.89
1992-11-02,14.56,152.23,5.05,-2.51,541.84
1992-11-03,8.49,148.93,3.95,-2.93,518.09
1992-11-04,10.18,150.71,5.4,-1.54,566.0
1992-11-05,3.96,119.9,4.98,-0.12,619.82
1992-11-06,13.65,100.97,4.41,0.1,638.83
1992-11-07,26.27,134.51,7.14,1.11,679.37
1992-11-08,12.12,134.91,6.49,-0.71,611.21
1992-11-09,1.37,162.91,4.42,-5.05,461.67
1992-11-10,8.47,201.36,2.49,-6.54,405.15
1992-11-11,15.83,113.07,1.62,-1.42,526.27
1992-11-12,7.61,134.0,3.42,-0.43,595.32
1992-11-13,0.97,171.94,4.73,-1.27,583.33
1992-11-14,0.04,206.36,4.2,-1.7,562.44
1992-11-15,6.11,98.7,3.48,-0.85,583.4
1992-11-16,14.05,99.14,3.8,0.67,636.11
1992-11-17,9.96,133.74,3.35,-1.72,574.67
1992-11-18,11.08,133.4,4.65,-1.69,561.8
1992-11-19,21.71,126.17,4.08,-2.23,533.22
1992-11-20,16.11,156.76,2.86,-5.78,433.16
1992-11-21,44.01,121.9,0.81,-3.57,464.14
1992-11-22,22.57,148.0,3.67,-2.68,500.57
1992-11-23,1.39,184.72,2.76,-7.39,384.66
1992-11-24,0.09,234.11,0.47,-8.73,328.48
1992-11-25,0.0,231.09,0.84,-8.23,335.25
1992-11-26,6.02,178.41,1.01,-6.79,386.17
1992-11-27,16.68,137.58,4.05,-0.33,566.48
1992-11-28,7.82,152.17,3.5,-2.64,526.69
1992-11-29,9.31,161.66,2.11,-6.06,418.33
1992-11-30,13.58,177.11,3.36,-5.13,424.51
1992-12-01,4.58,195.5,2.64,-5.8,408.53
1992-12-02,0.0,215.34,2.9,-5.39,411.11
1992-12-03,0.0,222.29,2.41,-9.86,318.63
1992-12-04,0.83,202.93,-0.58,-10.14,285.13
1992-12-05,2.62,181.87,-1.08,-11.34,268.64
1992-12-06,5.32,146.02,-1.8,-6.86,341.48
1992-12-07,16.97,128.72,-1.92,-5.8,383.85
1992-12-08,44.91,133.37,-2.08,-5.72,390.32
1992-12-09,28.41,154.19,-1.34,-6.13,385.44
1992-12-10,25.48,144.95,-1.5,-5.73,388.71
1992-12-11,29.91,146.25,-2.08,-6.3,377.69
1992-12-12,12.57,158.47,-1.33,-5.92,389.16
1992-12-13,9.12,158.74,0.14,-4.53,433.67
1992-12-14,4.78,167.24,2.77,-2.69,490.94
1992-12-15,5.17,182.3,2.38,-7.31,385.73
1992-12-16,11.83,159.09,-0.86,-8.06,332.67
1992-12-17,24.21,139.21,-3.35,-6.4,354.62
1992-12-18,12.39,162.31,-3.57,-8.16,330.99
1992-12-19,15.81,162.92,-3.35,-7.48,337.66
1992-12-20,19.18,180.86,-0.74,-6.21,374.61
1992-12-21,12.77,191.19,-0.13,-6.45,385.16
1992-12-22,8.89,198.21,2.59,-4.71,435.13
1992-12-23,4.92,191.43,2.81,-3.49,482.4
1992-12-24,2.36,166.02,2.62,-2.3,508.38
1992-12-25,2.73,205.06,1.52,-7.0,405.35
1992-12-26,5.69,192.1,1.73,-4.43,428.72
1992-12-27,4.44,194.73,1.39,-6.94,382.92
1992-12-28,23.75,177.38,-0.9,-6.33,377.49
1992-12-29,14.58,165.79,-0.75,-4.72,413.7
1992-12-30,5.31,178.41,-1.02,-6.64,376.28
1992-12-31,1.89,188.73,-2.3,-8.08,325.47
1993-01-01,0.06,235.61,-4.59,-10.88,273.16
1993-01-02,1.35,185.85,-4.29,-9.06,292.29
1993-01-03,12.49,188.84,-2.82,-7.52,329.65
1993-01-04,7.52,175.35,-3.03,-8.27,318.38
1993-01-05,0.99,195.5,-4.7,-9.55,287.73
1993-01-06,0.52,243.21,-5.03,-12.83,234.95
1993-01-07,0.41,223.36,-4.08,-11.99,240.47
1993-01-08,0.1,217.93,-3.56,-7.91,305.42
1993-01-09,0.0,263.81,-2.93,-10.22,280.9
1993-01-10,0.0,279.87,-3.78,-13.56,220.63
1993-01-11,0.0,280.6,-4.74,-14.99,191.36
1993-01-12,0.42,262.29,-3.22,-14.12,208.06
1993-01-13,0.21,262.62,-2.09,-9.05,288.96
1993-01-14,1.5,207.55,-2.59,-8.36,319.51
1993-01-15,0.75,265.65,-0.63,-7.75,333.53
1993-01-16,0.0,287.34,-0.89,-10.37,293.78
1993-01-17,0.0,286.73,0.87,-8.75,311.95
1993-01-18,4.63,246.05,0.22,-10.39,294.4
1993-01-19,36.31,206.45,-0.41,-7.42,339.66
1993-01-20,51.7,226.44,1.72,-5.06,411.4
1993-01-21,55.06,175.38,1.13,-5.46,400.97
1993-01-22,18.95,229.97,-0.34,-7.14,361.98
1993-01-23,4.94,221.1,-1.03,-9.02,318.34
1993-01-24,61.17,229.32,-0.26,-6.53,375.21
1993-01-25,66.97,217.44,3.06,-2.4,505.47
1993-01-26,23.3,212.48,3.74,-1.29,567.77
1993-01-27,6.35,217.49,3.81,-1.52,569.87
1993-01-28,20.27,202.58,3.38,-1.36,566.02
1993-01-29,10.88,221.4,3.08,-2.34,528.96
1993-01-30,0.89,312.98,2.64,-6.03,421.03
1993-01-31,0.01,328.85,2.62,-8.15,354.51
1993-02-01,0.19,275.23,2.89,-7.96,352.66
1993-02-02,0.11,278.34,4.18,-6.69,383.12
1993-02-03,0.12,288.05,3.3,-6.63,384.17
1993-02-04,1.23,291.06,9.26,-7.46,392.24
1993-02-05,1.3,277.33,8.14,-4.28,471.42
1993-02-06,0.44,274.84,7.79,-1.6,560.45
1993-02-07,0.04,353.51,8.46,-4.77,493.03
1993-02-08,1.04,293.56,8.64,-3.84,508.34
1993-02-09,3.5,268.34,8.24,-0.87,592.07
1993-02-10,1.99,275.0,7.07,-2.69,549.2
1993-02-11,0.33,236.97,5.72,-2.28,522.16
1993-02-12,0.04,359.78,3.84,-7.03,408.39
1993-02-13,0.0,337.97,3.46,-5.08,420.71
1993-02-14,0.0,330.11,2.53,-5.73,405.68
1993-02-15,0.0,349.01,1.38,-8.18,341.79
1993-02-16,0.08,303.39,-0.4,-10.1,291.82
1993-02-17,0.04,378.04,-1.08,-11.1,264.71
1993-02-18,0.0,390.89,-1.14,-12.07,248.68
1993-02-19,0.57,313.01,-1.04,-10.4,277.16
1993-02-20,1.32,261.99,-1.2,-7.16,341.69
1993-02-21,3.32,194.51,-1.43,-6.02,370.64
1993-02-22,1.48,297.84,0.66,-7.67,350.25
1993-02-23,0.04,380.24,0.38,-8.65,319.24
1993-02-24,0.08,338.14,-0.19,-11.4,267.31
1993-02-25,0.04,419.88,0.5,-11.76,254.07
1993-02-26,0.0,432.16,1.96,-11.45,265.11
1993-02-27,0.0,436.78,4.41,-9.59,305.3
1993-02-28,1.37,362.39,7.74,-9.24,344.39
1993-03-01,3.09,316.41,7.21,-3.26,471.7
1993-03-02,6.1,320.77,4.97,-5.41,453.7
1993-03-03,28.48,259.84,4.87,-0.56,584.02
1993-03-04,58.8,267.9,6.14,0.24,646.57
1993-03-05,29.35,278.19,6.84,0.54,661.03
1993-03-06,3.73,344.01,9.29,-1.32,605.55
1993-03-07,0.25,444.24,8.69,-3.44,539.18
1993-03-08,0.0,385.66,8.19,0.08,605.07
1993-03-09,0.0,467.38,7.35,-6.55,437.71
1993-03-10,0.0,479.96,8.62,-6.89,393.77
1993-03-11,0.0,489.61,8.52,-8.02,379.86
1993-03-12,0.15,425.46,8.12,-3.93,462.91
1993-03-13,2.43,389.92,7.41,-6.46,432.44
1993-03-14,9.84,343.05,6.92,-1.62,539.29
1993-03-15,7.92,357.43,6.4,-3.76,489.89
1993-03-16,13.4,381.18,5.29,-6.88,410.78
1993-03-17,29.53,330.48,5.02,-2.44,505.23
1993-03-18,13.05,333.47,4.79,-2.96,506.52
1993-03-19,6.6,361.11,4.39,-4.75,469.04
1993-03-20,15.49,309.53,5.39,-0.85,576.64
1993-03-21,13.71,341.12,7.73,-0.09,638.52
1993-03-22,41.98,316.12,7.45,0.89,672.46
1993-03-23,44.43,312.25,7.01,0.26,635.36
1993-03-24,13.85,395.84,6.08,-5.51,460.04
1993-03-25,1.01,402.97,5.55,-5.91,412.76
1993-03-26,0.21,523.5,6.82,-6.99,387.27
1993-03-27,0.0,542.63,8.04,-7.38,380.42
1993-03-28,0.44,440.27,8.4,-6.6,403.52
1993-03-29,1.16,416.7,7.78,-5.08,439.41
1993-03-30,6.89,422.32,7.76,-4.81,459.42
1993-03-31,7.1,415.05,7.68,-3.68,497.31
1993-04-01,8.48,398.1,7.66,-2.16,559.21
1993-04-02,11.54,320.63,7.28,0.73,653.77
1993-04-03,12.57,295.28,6.4,0.55,640.75
1993-04-04,5.15,396.93,6.43,-3.64,508.99
1993-04-05,3.54,422.81,7.0,-4.65,475.72
1993-04-06,8.47,377.48,6.61,-1.46,555.24
1993-04-07,10.52,361.21,6.08,-2.33,559.58
1993-04-08,24.26,296.5,6.7,1.76,679.99
1993-04-09,30.2,353.65,6.85,-0.34,633.41
1993-04-10,25.78,338.18,6.42,-1.0,585.84
1993-04-11,11.92,383.19,5.4,-2.51,532.53
1993-04-12,5.21,400.23,5.0,-3.4,503.91
1993-04-13,7.9,387.03,5.39,-2.13,531.65
1993-04-14,6.13,433.4,7.13,-3.6,527.09
1993-04-15,11.89,373.43,8.3,1.51,665.53
1993-04-16,12.19,400.43,7.71,-2.2,586.81
1993-04-17,17.72,311.05,6.6,1.88,681.13
1993-04-18,10.6,405.79,7.44,-1.39,594.46
1993-04-19,1.93,449.87,8.18,-3.4,539.71
1993-04-20,3.46,462.16,13.54,0.2,670.34
1993-04-21,8.6,443.44,13.4,1.63,724.6
1993-04-22,11.88,380.52,12.31,0.12,657.51
1993-04-23,25.3,309.07,7.02,0.45,651.11
1993-04-24,30.81,358.27,7.61,1.03,685.79
1993-04-25,28.52,350.87,7.84,1.97,710.34
1993-04-26,25.67,385.46,7.7,-0.1,643.89
1993-04-27,11.14,402.44,7.25,-0.14,634.38
1993-04-28,12.38,402.55,7.82,0.53,670.39
1993-04-29,12.42,357.79,8.36,2.82,743.44
1993-04-30,4.5,415.55,8.89,0.8,686.99
1993-05-01,10.38,412.23,8.74,0.09,643.24
1993-05-02,9.18,436.33,8.26,-0.51,627.97
1993-05-03,14.86,429.23,8.71,0.44,653.48
1993-05-04,8.33,437.1,8.57,-0.43,630.56
1993-05-05,5.46,464.94,10.68,-0.62,639.67
1993-05-06,7.04,441.59,10.32,1.41,687.58
1993-05-07,17.31,442.48,9.41,-1.22,608.98
1993-05-08,9.66,437.3,8.49,-0.14,631.37
1993-05-09,3.65,469.56,11.36,-0.88,664.49
1993-05-10,3.03,472.6,17.78,4.31,873.88
1993-05-11,3.91,473.53,17.16,3.53,864.2
1993-05-12,1.75,473.5,16.34,2.67,834.79
1993-05-13,0.37,471.85,18.05,4.43,888.47
1993-05-14,0.46,463.02,17.04,2.15,808.78
1993-05-15,0.41,483.74,14.19,4.97,874.82
1993-05-16,0.12,601.29,16.82,0.9,752.54
1993-05-17,0.0,622.78,19.67,1.43,784.06
1993-05-18,0.0,606.9,20.3,4.32,914.6
1993-05-19,5.6,480.11,19.38,5.64,980.19
1993-05-20,17.9,438.75,18.01,5.12,934.01
1993-05-21,21.52,403.21,14.79,3.88,850.62
1993-05-22,9.45,421.5,12.11,2.54,780.24
1993-05-23,1.23,593.23,17.71,0.27,737.49
1993-05-24,0.0,614.43,20.97,3.6,891.15
1993-05-25,0.0,602.2,22.05,6.31,1027.02
1993-05-26,0.0,521.22,21.04,6.16,994.4
1993-05-27,0.53,459.56,18.29,5.09,956.97
1993-05-28,5.77,418.68,17.42,4.63,903.89
1993-05-29,10.15,431.32,14.65,3.11,848.09
1993-05-30,15.19,420.06,15.11,4.58,913.03
1993-05-31,20.29,342.13,14.56,6.47,976.66
1993-06-01,21.44,336.19,12.68,4.41,873.96
1993-06-02,10.41,394.48,11.64,2.01,789.08
1993-06-03,2.09,361.86,12.45,4.84,893.17
1993-06-04,1.63,353.75,13.21,5.63,943.21
1993-06-05,1.07,422.86,16.67,4.65,932.76
1993-06-06,1.21,421.95,16.71,5.61,954.59
1993-06-07,3.32,356.25,16.43,4.07,862.76
1993-06-08,10.26,395.13,12.74,3.0,820.17
1993-06-09,35.07,361.25,12.57,4.06,838.01
1993-06-10,21.99,371.58,11.43,2.32,771.96
1993-06-11,7.63,372.13,10.37,2.09,744.89
1993-06-12,4.59,425.3,11.96,0.64,705.0
1993-06-13,1.46,451.73,14.36,0.83,733.09
1993-06-14,10.92,411.22,14.15,3.74,844.7
1993-06-15,12.38,378.78,13.36,4.84,889.19
1993-06-16,6.18,410.58,13.18,2.95,843.72
1993-06-17,1.5,418.47,16.26,5.77,959.07
1993-06-18,0.08,555.37,17.85,4.98,936.61
1993-06-19,0.0,582.14,17.6,4.07,874.05
1993-06-20,0.0,602.4,17.93,1.63,777.54
1993-06-21,4.61,478.9,17.61,1.57,756.01
1993-06-22,7.45,385.62,15.67,2.03,737.43
1993-06-23,3.01,418.43,11.45,0.82,708.9
1993-06-24,0.22,565.29,15.36,1.9,765.27
1993-06-25,0.0,585.95,17.66,3.87,867.24
1993-06-26,0.3,453.5,17.44,5.08,922.33
1993-06-27,1.04,368.74,16.58,4.0,839.95
1993-06-28,1.15,411.48,11.63,1.12,733.46
1993-06-29,1.44,429.58,13.71,2.21,772.69
1993-06-30,0.56,532.47,14.88,3.5,831.97
1993-07-01,1.16,409.66,14.67,4.42,878.57
1993-07-02,2.63,388.5,14.4,4.61,904.57
1993-07-03,1.53,371.77,14.3,5.61,935.46
1993-07-04,0.56,391.85,14.34,4.0,877.45
1993-07-05,0.2,441.21,14.3,4.44,868.36
1993-07-06,0.02,517.73,14.08,2.87,795.14
1993-07-07,0.0,563.17,15.53,1.66,760.2
1993-07-08,0.0,565.58,16.8,3.19,814.45
1993-07-09,0.0,550.67,16.54,3.3,820.54
1993-07-10,0.0,513.35,15.2,3.63,832.76
1993-07-11,0.78,354.0,13.22,4.98,867.62
1993-07-12,0.39,498.02,12.53,1.64,769.96
1993-07-13,1.87,383.64,14.09,5.43,910.14
1993-07-14,6.71,359.49,14.22,5.35,929.91
1993-07-15,3.97,314.61,13.65,5.32,921.32
1993-07-16,6.97,304.86,12.38,5.64,937.7
1993-07-17,3.7,330.41,13.79,5.98,949.17
1993-07-18,0.35,452.51,16.2,4.34,890.46
1993-07-19,3.74,420.51,16.69,4.31,894.2
1993-07-20,9.5,343.26,15.98,5.63,926.47
1993-07-21,7.59,324.12,12.71,4.9,898.87
1993-07-22,6.17,345.2,13.33,5.14,914.71
1993-07-23,3.29,338.34,13.59,5.85,935.17
1993-07-24,0.57,443.24,13.05,4.75,868.27
1993-07-25,0.0,521.43,14.95,3.68,829.9
1993-07-26,0.0,526.47,15.75,4.78,877.72
1993-07-27,3.24,413.82,16.83,5.67,944.05
1993-07-28,12.68,384.5,16.17,5.86,942.88
1993-07-29,12.82,382.56,15.37,4.28,860.49
1993-07-30,7.91,408.43,15.63,2.63,797.25
1993-07-31,2.13,539.17,18.4,2.97,810.68
1993-08-01,0.0,554.61,20.53,4.28,886.75
1993-08-02,0.0,549.97,22.15,6.04,986.85
1993-08-03,0.0,547.73,25.33,6.96,1066.06
1993-08-04,0.0,547.18,26.51,7.37,1107.21
1993-08-05,0.0,539.79,25.9,8.01,1129.16
1993-08-06,0.0,484.87,24.76,8.17,1081.07
1993-08-07,0.0,397.63,17.9,7.39,1027.83
1993-08-08,1.07,297.03,14.42,7.19,1022.28
1993-08-09,1.65,263.74,14.06,6.88,1005.38
1993-08-10,0.65,302.06,14.76,6.72,985.78
1993-08-11,0.04,459.85,16.2,5.0,900.75
1993-08-12,0.0,474.65,16.15,5.37,902.56
1993-08-13,0.11,390.18,15.97,5.58,918.39
1993-08-14,1.07,328.33,14.47,5.45,916.22
1993-08-15,2.28,319.07,14.17,4.56,889.57
1993-08-16,3.41,227.58,13.3,6.64,971.98
1993-08-17,1.67,254.57,13.38,6.85,989.73
1993-08-18,0.2,460.05,17.38,4.92,910.81
1993-08-19,0.0,502.7,20.36,5.37,931.98
1993-08-20,0.03,438.59,20.68,6.26,982.52
1993-08-21,0.55,366.97,20.44,6.16,984.81
