date,prcp,srad,tmax,tmin,vprp
1997-05-10,7.93,308.82,8.92,-0.46,555.11
1997-05-11,1.92,331.99,6.38,0.59,603.38
1997-05-12,1.55,455.01,15.4,1.3,664.79
1997-05-13,0.41,604.86,19.75,2.79,682.16
1997-05-14,0.0,598.68,15.06,-0.05,594.56
1997-05-15,1.55,465.37,16.43,0.48,647.19
1997-05-16,4.33,438.55,16.18,3.23,718.39
1997-05-17,1.9,367.23,11.57,2.21,677.08
1997-05-18,0.66,323.02,8.93,2.09,687.71
1997-05-19,7.26,429.91,15.99,3.8,783.37
1997-05-20,2.13,216.19,12.75,6.15,844.26
1997-05-21,3.29,414.01,14.25,3.37,746.16
1997-05-22,1.95,344.14,10.94,3.31,730.97
1997-05-23,0.29,337.56,8.95,3.85,728.29
1997-05-24,1.23,428.41,13.85,2.44,725.5
1997-05-25,0.32,584.39,19.44,5.37,801.71
1997-05-26,0.0,597.92,18.58,3.58,693.75
1997-05-27,0.0,576.69,11.91,-1.65,519.15
1997-05-28,0.0,626.06,17.87,-1.25,553.14
1997-05-29,0.0,626.93,23.06,0.6,664.55
1997-05-30,1.68,471.16,23.95,4.15,856.59
1997-05-31,5.85,300.09,18.94,8.77,1038.04
1997-06-01,6.32,400.6,19.85,9.31,1078.32
1997-06-02,1.29,477.79,18.24,9.38,1015.09
1997-06-03,0.0,593.64,21.32,5.9,855.31
1997-06-04,0.0,602.03,21.71,4.69,780.47
1997-06-05,0.0,600.98,20.57,4.2,744.72
1997-06-06,0.0,610.97,22.41,3.57,745.07
1997-06-07,0.0,604.1,23.25,5.15,815.32
1997-06-08,0.0,580.91,21.65,6.95,857.78
1997-06-09,0.0,595.92,24.41,4.77,823.09
1997-06-10,0.0,589.82,27.5,6.79,945.51
1997-06-11,0.0,578.77,29.44,9.72,1115.41
1997-06-12,8.1,432.36,29.1,10.72,1262.54
1997-06-13,9.79,403.8,27.67,13.51,1358.48
1997-06-14,2.01,527.68,24.69,11.54,1074.75
1997-06-15,0.0,592.54,17.85,0.47,646.34
1997-06-16,0.08,514.11,21.95,2.96,757.68
1997-06-17,6.64,438.2,24.83,6.73,978.74
1997-06-18,29.74,362.17,21.26,10.58,1225.61
1997-06-19,7.43,192.04,18.87,14.03,1379.12
1997-06-20,4.2,419.75,23.95,8.23,1092.58
1997-06-21,5.89,411.42,24.09,9.12,1237.14
1997-06-22,5.97,374.34,29.28,15.99,1559.55
1997-06-23,1.24,556.91,26.81,9.51,1123.93
1997-06-24,0.0,549.64,23.18,7.61,997.03
1997-06-25,0.0,527.28,23.37,9.33,1106.17
1997-06-26,0.0,542.75,28.28,11.67,1230.22
1997-06-27,0.0,546.94,26.66,10.14,1108.46
1997-06-28,0.0,554.77,23.18,6.91,963.37
1997-06-29,0.0,567.08,28.26,8.29,1066.7
1997-06-30,0.0,553.28,29.48,10.71,1186.45
1997-07-01,0.0,540.54,29.34,10.5,1230.29
1997-07-02,1.22,390.9,29.44,12.23,1378.2
1997-07-03,24.9,367.56,26.9,12.76,1433.36
1997-07-04,8.53,292.35,23.57,14.3,1421.71
1997-07-05,0.54,437.45,18.62,8.26,1009.99
1997-07-06,0.0,548.99,23.15,5.51,901.55
1997-07-07,3.06,410.89,25.33,6.77,983.94
1997-07-08,4.82,408.64,24.8,6.63,1012.33
1997-07-09,8.81,366.93,22.18,9.11,1131.15
1997-07-10,2.04,338.36,18.51,11.02,1154.08
1997-07-11,0.0,518.73,21.61,7.18,981.15
1997-07-12,0.0,549.36,26.24,7.3,1010.64
1997-07-13,0.91,406.65,26.61,8.05,1151.48
1997-07-14,12.74,358.42,25.72,12.79,1474.21
1997-07-15,7.36,324.41,27.32,16.19,1740.38
1997-07-16,1.07,347.6,24.65,16.76,1688.59
1997-07-17,5.98,384.14,28.19,12.37,1445.05
1997-07-18,9.46,378.69,27.7,12.65,1374.34
1997-07-19,2.45,395.51,26.3,9.39,1125.98
1997-07-20,0.1,371.0,19.55,5.86,913.44
1997-07-21,0.37,384.78,21.92,7.5,987.55
1997-07-22,0.1,489.17,19.19,6.56,901.69
1997-07-23,0.0,550.6,23.4,4.49,851.11
1997-07-24,0.0,542.43,23.83,6.13,899.12
1997-07-25,0.0,537.5,22.22,5.32,882.64
1997-07-26,0.0,546.99,26.45,6.23,970.89
1997-07-27,0.22,401.6,26.87,8.19,1172.6
1997-07-28,1.79,361.94,27.59,13.4,1387.44
1997-07-29,0.46,523.13,25.88,9.26,1073.3
1997-07-30,0.0,530.61,20.88,4.74,848.58
1997-07-31,0.0,539.98,24.08,5.56,903.56
1997-08-01,0.0,535.35,26.9,8.03,1061.45
1997-08-02,4.33,380.18,26.1,10.27,1221.44
1997-08-03,1.14,468.87,25.1,12.18,1243.44
1997-08-04,5.73,383.74,24.08,8.09,1072.31
1997-08-05,2.77,377.26,23.35,8.17,1020.55
1997-08-06,0.33,488.06,19.81,6.56,878.98
1997-08-07,0.0,533.36,21.63,3.82,788.95
1997-08-08,0.03,464.48,24.27,4.49,884.16
1997-08-09,0.01,511.88,26.79,9.42,1115.11
1997-08-10,0.0,503.52,28.19,11.3,1268.04
1997-08-11,6.76,370.98,29.43,12.42,1368.35
1997-08-12,5.64,377.39,28.12,10.75,1282.01
1997-08-13,37.22,356.83,25.51,11.02,1279.59
1997-08-14,9.53,193.24,21.01,11.87,1235.87
1997-08-15,2.64,362.79,21.39,6.98,1033.41
1997-08-16,5.26,368.05,23.94,8.15,1235.2
1997-08-17,1.2,408.6,28.68,17.06,1630.26
1997-08-18,0.0,457.38,22.89,8.92,1100.1
1997-08-19,0.0,489.02,20.47,5.47,879.93
1997-08-20,0.98,379.32,21.18,3.84,834.4
1997-08-21,30.0,380.47,22.47,4.46,930.57
1997-08-22,19.87,76.84,19.16,11.09,1219.78
1997-08-23,4.76,320.78,22.07,10.24,1234.06
1997-08-24,0.42,383.97,20.35,10.52,1187.01
1997-08-25,0.65,351.14,21.79,7.5,1064.47
1997-08-26,0.17,477.72,23.57,7.85,1097.46
1997-08-27,15.8,338.14,24.34,10.5,1274.69
1997-08-28,4.48,265.76,20.68,11.73,1325.85
1997-08-29,0.12,387.75,24.13,10.29,1254.99
1997-08-30,0.07,333.72,23.21,9.79,1216.36
1997-08-31,1.39,338.65,23.11,9.13,1177.38
1997-09-01,0.36,459.41,24.19,9.36,1196.94
1997-09-02,7.28,324.52,24.07,10.92,1291.88
1997-09-03,2.12,347.27,25.78,9.69,1185.86
1997-09-04,0.05,288.82,20.02,6.03,884.72
1997-09-05,0.0,447.87,14.08,1.34,704.44
1997-09-06,1.43,364.78,21.53,1.61,766.61
1997-09-07,1.24,333.74,18.99,5.3,931.24
1997-09-08,0.52,282.8,18.23,8.22,1058.91
1997-09-09,0.08,438.3,20.98,7.3,1027.72
1997-09-10,0.0,447.02,22.48,7.18,1048.6
1997-09-11,11.93,309.79,21.11,8.86,1202.36
1997-09-12,3.43,108.23,18.97,13.75,1432.46
1997-09-13,1.73,315.78,23.88,10.05,1275.24
1997-09-14,0.58,298.25,22.23,10.18,1243.39
1997-09-15,0.15,308.7,22.29,9.29,1191.8
1997-09-16,0.03,418.99,23.19,9.17,1094.85
1997-09-17,3.19,330.28,18.22,2.55,797.36
1997-09-18,0.84,447.88,20.95,2.87,827.29
1997-09-19,0.92,319.61,23.27,7.01,1025.26
1997-09-20,2.83,315.76,22.79,7.21,1014.33
1997-09-21,0.9,300.32,17.28,4.35,802.69
1997-09-22,0.06,405.94,10.57,-2.22,541.92
1997-09-23,2.4,329.79,16.21,-2.92,527.52
1997-09-24,0.63,414.83,12.81,-1.62,552.68
1997-09-25,0.09,334.27,11.42,-0.86,599.77
1997-09-26,0.12,346.27,15.92,1.63,670.56
1997-09-27,0.02,398.19,12.09,-1.5,573.87
1997-09-28,4.49,311.95,16.36,-1.31,603.78
1997-09-29,18.76,308.19,18.39,0.58,727.99
1997-09-30,10.5,205.01,15.56,7.42,954.97
1997-10-01,3.78,271.53,15.66,3.4,779.11
1997-10-02,0.59,273.21,11.25,-1.36,565.26
1997-10-03,3.06,281.12,11.61,-1.61,567.28
1997-10-04,7.3,218.85,9.29,0.45,673.84
1997-10-05,1.71,292.71,15.19,6.28,909.5
1997-10-06,0.0,370.64,21.64,5.46,928.58
1997-10-07,0.0,380.03,24.27,4.19,841.53
1997-10-08,0.0,387.04,19.63,-2.18,603.84
1997-10-09,0.37,288.23,20.38,-2.06,677.16
1997-10-10,0.1,317.73,21.38,9.09,1038.69
1997-10-11,0.0,372.06,22.88,0.73,714.24
1997-10-12,0.0,368.07,15.93,-3.92,503.92
1997-10-13,0.0,369.79,17.09,-4.01,521.76
1997-10-14,1.18,268.14,20.4,0.66,732.21
1997-10-15,2.54,212.49,17.89,6.95,964.96
1997-10-16,0.59,148.28,14.71,5.65,823.25
1997-10-17,0.0,344.14,11.44,-5.14,460.88
1997-10-18,0.0,340.62,10.3,-5.8,406.08
1997-10-19,0.0,342.25,12.38,-5.57,422.05
1997-10-20,0.52,257.31,14.09,-4.72,465.82
1997-10-21,0.27,248.03,14.91,-2.99,507.82
1997-10-22,0.59,222.68,9.95,-4.22,448.82
1997-10-23,1.1,233.8,5.75,-5.94,392.49
1997-10-24,0.42,205.12,3.42,-5.69,410.01
1997-10-25,0.06,203.92,7.38,-1.68,491.6
1997-10-26,10.65,271.9,7.01,-8.23,355.37
1997-10-27,6.74,263.81,8.02,-6.36,404.58
1997-10-28,1.04,226.33,5.79,-0.92,515.66
1997-10-29,0.18,184.93,2.43,-4.87,425.13
1997-10-30,0.05,265.66,4.89,-3.87,443.28
1997-10-31,0.22,255.28,10.39,-4.25,462.91
1997-11-01,16.5,258.66,13.57,-3.75,572.57
1997-11-02,12.61,137.65,12.85,7.8,942.11
1997-11-03,4.14,213.37,16.02,2.65,788.36
1997-11-04,14.31,204.2,13.41,1.49,688.07
1997-11-05,3.63,295.18,14.45,-2.98,540.15
1997-11-06,0.0,244.03,9.13,-2.72,506.31
1997-11-07,0.0,267.93,10.99,-4.3,470.64
1997-11-08,5.89,190.14,9.68,-3.62,489.19
1997-11-09,17.69,178.83,9.28,-2.4,545.78
1997-11-10,4.25,109.57,7.17,1.9,650.05
1997-11-11,0.0,153.48,4.89,-1.07,536.19
1997-11-12,0.21,213.31,2.06,-8.69,330.36
1997-11-13,0.06,280.76,3.17,-8.89,296.75
1997-11-14,16.31,217.25,0.59,-10.09,277.49
1997-11-15,8.93,122.19,-1.83,-7.89,309.59
1997-11-16,1.25,157.69,-0.74,-5.48,342.03
1997-11-17,0.02,264.18,-0.94,-14.96,217.96
1997-11-18,0.0,255.51,1.32,-8.05,287.08
1997-11-19,0.0,296.27,2.04,-13.29,223.37
1997-11-20,0.0,294.39,2.83,-13.12,228.94
1997-11-21,5.09,217.23,3.28,-8.34,328.93
1997-11-22,7.78,201.13,6.65,-2.9,461.03
1997-11-23,3.3,117.49,3.54,-4.22,422.39
1997-11-24,0.91,108.95,-1.23,-4.33,379.42
1997-11-25,0.13,286.41,-0.29,-16.09,188.75
1997-11-26,6.59,231.36,2.77,-16.38,197.38
1997-11-27,1.77,238.4,6.77,-5.85,342.89
1997-11-28,4.29,200.74,0.97,-13.52,230.42
1997-11-29,1.13,241.86,-0.1,-9.12,267.71
1997-11-30,5.93,224.44,2.35,-12.69,231.29
1997-12-01,2.86,208.95,-0.89,-11.72,239.89
1997-12-02,0.43,157.96,-3.09,-8.66,281.04
1997-12-03,0.04,171.96,-3.0,-8.8,285.91
1997-12-04,0.04,238.86,2.92,-9.8,306.21
1997-12-05,1.75,129.61,1.31,-2.73,441.81
1997-12-06,0.47,176.75,1.39,-4.46,415.54
1997-12-07,0.0,208.74,1.03,-5.61,382.87
1997-12-08,0.0,196.93,0.76,-5.17,360.03
1997-12-09,0.0,272.36,-0.29,-14.71,204.31
1997-12-10,0.0,264.27,-2.41,-14.77,177.9
1997-12-11,0.0,264.06,-3.32,-15.95,163.78
1997-12-12,0.09,215.4,-1.92,-16.25,179.51
1997-12-13,0.52,174.16,-1.28,-8.43,289.84
1997-12-14,2.0,167.2,-0.23,-6.77,306.14
1997-12-15,0.49,273.48,-2.25,-21.53,125.88
1997-12-16,0.0,268.2,-5.81,-21.2,107.72
1997-12-17,0.0,271.33,0.93,-18.37,152.91
1997-12-18,0.0,263.82,5.31,-10.39,257.21
1997-12-19,0.0,260.86,3.28,-11.04,278.7
1997-12-20,0.0,238.71,5.51,-5.05,361.6
1997-12-21,0.0,267.54,0.05,-16.68,177.67
1997-12-22,2.71,213.38,-5.8,-20.41,115.3
1997-12-23,8.15,217.36,-5.12,-20.37,130.79
1997-12-24,9.24,179.47,-2.22,-10.05,243.71
1997-12-25,12.39,207.08,-0.15,-10.9,271.76
1997-12-26,2.81,184.01,1.67,-5.09,395.86
1997-12-27,0.01,184.74,3.12,-2.27,450.43
1997-12-28,0.0,272.23,2.06,-11.73,249.06
1997-12-29,12.02,228.83,-4.1,-19.48,135.83
1997-12-30,5.04,234.57,-0.62,-17.55,152.6
1997-12-31,2.7,219.55,-1.47,-12.63,185.7
1998-01-01,2.98,240.11,-9.46,-29.42,64.1
1998-01-02,0.63,298.32,-2.48,-29.69,102.1
1998-01-03,0.07,188.69,4.09,-3.75,424.18
1998-01-04,2.28,187.81,7.87,-0.22,559.47
1998-01-05,5.17,190.14,4.34,-4.48,463.0
1998-01-06,4.11,118.71,2.5,-0.25,552.97
1998-01-07,41.53,156.45,4.69,-0.58,564.89
1998-01-08,28.69,120.03,3.04,-1.09,540.31
1998-01-09,10.03,104.28,1.19,-0.65,542.43
1998-01-10,1.4,142.1,1.45,-1.52,504.14
1998-01-11,0.09,208.65,2.27,-5.12,384.1
1998-01-12,0.04,267.31,-0.15,-15.09,201.79
1998-01-13,1.47,232.02,-2.92,-15.29,181.1
1998-01-14,0.39,299.84,2.68,-12.67,204.76
1998-01-15,16.69,207.4,-3.36,-18.46,137.55
1998-01-16,6.06,218.43,-8.19,-16.64,148.66
1998-01-17,0.44,290.29,-3.93,-14.35,176.83
1998-01-18,4.67,252.47,-3.29,-16.02,173.02
1998-01-19,2.9,222.58,-3.65,-11.96,230.02
1998-01-20,0.94,203.09,-1.09,-7.58,312.32
1998-01-21,0.13,184.96,-2.45,-7.07,302.75
1998-01-22,0.0,333.68,-3.56,-22.35,116.23
1998-01-23,24.23,277.94,-7.36,-22.94,97.03
1998-01-24,6.38,333.81,-4.25,-16.74,171.89
1998-01-25,0.03,231.66,0.14,-6.11,313.21
1998-01-26,0.01,331.58,-3.15,-14.89,180.53
1998-01-27,0.0,358.65,-8.2,-27.35,70.75
1998-01-28,0.0,359.86,-6.39,-27.37,74.74
1998-01-29,0.0,353.78,-0.11,-15.69,168.75
1998-01-30,0.55,288.49,4.95,-12.44,245.47
1998-01-31,0.14,243.37,1.9,-5.73,329.92
1998-02-01,0.0,362.39,0.21,-14.3,210.96
1998-02-02,0.0,369.18,4.71,-13.94,205.36
1998-02-03,0.0,374.01,6.28,-13.57,217.95
1998-02-04,0.0,361.33,2.26,-11.62,236.38
1998-02-05,0.0,366.78,2.13,-12.41,214.73
1998-02-06,0.0,384.79,2.76,-18.5,146.34
1998-02-07,0.0,387.65,3.12,-18.77,138.79
1998-02-08,0.0,388.98,1.74,-17.45,150.74
1998-02-09,0.0,388.83,2.81,-16.28,166.13
1998-02-10,0.0,397.27,6.99,-16.01,181.32
1998-02-11,13.57,317.15,4.67,-13.49,221.25
1998-02-12,8.56,320.53,7.78,-10.26,297.28
1998-02-13,1.31,316.85,4.24,-4.57,360.8
1998-02-14,0.0,398.3,-2.03,-17.39,156.68
1998-02-15,0.0,396.49,-8.89,-23.75,84.58
1998-02-16,0.0,409.19,-7.68,-23.75,86.54
1998-02-17,4.09,340.74,2.79,-19.97,138.3
1998-02-18,6.29,319.89,2.87,-11.1,276.18
1998-02-19,5.49,185.3,2.19,-2.24,467.71
1998-02-20,3.03,169.02,1.67,-1.94,496.92
1998-02-21,0.51,227.87,2.73,-1.89,458.91
1998-02-22,0.0,382.7,0.22,-11.19,261.6
1998-02-23,0.0,433.91,4.63,-12.93,229.76
1998-02-24,17.36,337.27,3.9,-9.94,294.72
1998-02-25,5.22,200.64,1.91,-3.8,423.3
1998-02-26,0.17,187.88,0.8,-2.06,478.52
1998-02-27,0.0,280.36,3.21,-2.55,469.54
1998-02-28,2.37,321.88,6.53,-4.38,443.3
1998-03-01,0.74,354.86,11.93,-3.57,472.77
1998-03-02,0.03,293.27,8.12,-2.74,470.76
1998-03-03,0.0,387.02,6.92,-2.78,466.76
1998-03-04,3.12,312.77,4.71,-4.68,424.27
1998-03-05,1.17,310.82,5.35,-3.79,440.05
1998-03-06,0.09,365.34,4.25,-3.67,423.13
1998-03-07,0.5,336.57,3.44,-6.95,340.35
1998-03-08,5.89,352.9,1.01,-9.97,281.9
1998-03-09,17.36,365.08,3.72,-7.85,357.18
1998-03-10,4.33,293.3,5.83,-0.03,495.66
1998-03-11,0.04,513.37,4.54,-14.97,206.49
1998-03-12,0.13,402.69,-1.52,-18.84,118.73
1998-03-13,0.03,500.56,-10.26,-23.25,86.61
1998-03-14,7.65,417.98,-1.69,-22.06,130.11
1998-03-15,2.03,319.58,-1.23,-7.19,284.29
1998-03-16,0.01,480.31,-1.17,-11.83,215.42
1998-03-17,0.0,539.42,-0.14,-19.13,134.09
1998-03-18,8.19,430.13,2.96,-18.74,162.46
1998-03-19,2.68,420.2,5.61,-9.3,320.94
1998-03-20,0.31,171.69,3.19,-1.27,485.63
1998-03-21,18.18,247.09,1.07,-3.17,438.97
1998-03-22,13.09,202.31,-1.11,-5.11,365.6
1998-03-23,3.01,314.0,-2.28,-8.58,281.88
1998-03-24,0.26,481.5,0.9,-12.45,212.51
1998-03-25,0.01,562.48,2.53,-16.16,171.26
1998-03-26,0.0,568.77,6.03,-14.82,232.38
1998-03-27,0.0,545.8,11.26,-3.98,471.37
1998-03-28,0.33,433.08,19.06,0.76,676.7
1998-03-29,0.11,484.33,19.64,2.63,723.59
1998-03-30,0.05,476.78,14.72,-0.35,625.95
1998-03-31,0.01,560.48,24.45,0.26,685.94
1998-04-01,12.9,439.56,27.44,2.03,750.51
1998-04-02,7.78,294.53,19.85,1.4,656.79
1998-04-03,1.4,354.63,9.38,0.63,603.01
1998-04-04,0.11,335.57,6.06,-2.0,499.28
1998-04-05,0.05,258.53,2.37,-2.65,467.49
1998-04-06,0.01,333.54,2.86,-2.38,461.66
1998-04-07,0.0,554.18,9.54,-4.59,416.06
1998-04-08,0.0,583.82,13.35,-5.54,395.94
1998-04-09,0.0,586.76,15.72,-5.19,418.8
1998-04-10,0.0,559.96,12.45,-2.07,449.48
1998-04-11,0.0,577.61,8.11,-7.89,329.84
1998-04-12,0.0,594.69,12.65,-6.82,352.03
1998-04-13,0.0,596.67,15.89,-5.5,394.01
1998-04-14,0.0,600.93,18.11,-4.73,423.19
1998-04-15,0.0,599.69,18.94,-4.13,452.01
1998-04-16,8.25,469.32,21.27,-3.14,523.33
1998-04-17,4.63,453.03,19.13,1.11,626.33
1998-04-18,0.65,588.75,17.42,-0.63,573.31
1998-04-19,19.7,437.32,15.5,0.62,620.89
1998-04-20,8.76,401.78,13.26,1.63,629.41
1998-04-21,0.94,446.38,9.07,-1.12,519.1
1998-04-22,0.0,593.0,15.32,-2.67,496.15
1998-04-23,4.11,464.39,18.8,-1.39,559.23
1998-04-24,4.45,449.41,15.89,-0.29,594.44
1998-04-25,3.15,420.09,14.69,1.59,587.8
1998-04-26,0.6,572.04,8.18,-6.18,365.93
1998-04-27,0.0,588.81,9.99,-6.04,354.68
1998-04-28,0.0,516.46,5.8,-5.17,377.33
1998-04-29,0.0,597.92,13.31,-3.9,427.23
1998-04-30,0.0,620.74,20.88,-3.21,493.76
1998-05-01,3.79,475.45,23.11,-0.82,613.32
1998-05-02,8.7,470.78,23.99,1.89,792.2
1998-05-03,2.59,203.75,19.33,9.88,1108.18
1998-05-04,5.35,245.65,15.79,10.34,1165.36
1998-05-05,3.7,337.47,19.62,10.65,1222.91
1998-05-06,12.13,266.75,18.99,12.61,1304.58
1998-05-07,3.16,236.97,16.17,10.43,1159.57
1998-05-08,0.03,515.57,21.13,8.87,1076.56
1998-05-09,1.44,381.15,21.22,10.14,1169.65
1998-05-10,7.64,309.7,18.66,10.89,1157.73
1998-05-11,4.32,277.35,14.9,7.26,937.22
1998-05-12,0.63,559.11,18.47,4.49,753.8
1998-05-13,0.0,608.7,19.32,-0.58,592.28
1998-05-14,0.0,614.54,22.77,0.08,625.26
1998-05-15,0.0,610.56,26.23,1.59,724.16
1998-05-16,0.47,523.81,27.04,5.1,909.42
1998-05-17,3.57,450.96,28.0,8.23,1047.06
1998-05-18,0.91,576.38,24.26,7.43,939.94
1998-05-19,0.0,593.56,23.68,4.9,818.72
1998-05-20,1.85,457.71,22.13,3.27,803.84
1998-05-21,2.33,454.99,26.92,5.68,886.43
1998-05-22,0.49,573.54,20.82,4.96,764.34
1998-05-23,0.0,562.76,14.46,0.61,619.02
1998-05-24,0.0,590.06,19.66,2.19,673.28
1998-05-25,0.0,601.05,22.78,2.64,727.7
1998-05-26,0.0,591.48,24.29,5.34,758.77
1998-05-27,0.0,608.11,20.54,-0.55,584.01
1998-05-28,0.0,606.47,22.48,0.91,687.57
1998-05-29,10.56,449.5,27.14,6.7,985.57
1998-05-30,2.78,569.53,29.34,10.69,1106.43
1998-05-31,13.79,427.7,21.98,6.27,925.95
1998-06-01,3.63,533.85,20.49,7.14,852.7
1998-06-02,5.67,437.58,17.42,0.09,647.71
1998-06-03,2.36,440.15,20.49,1.71,692.27
1998-06-04,1.42,351.91,14.65,2.77,708.1
1998-06-05,0.35,405.72,13.51,2.92,737.27
1998-06-06,0.01,460.48,16.59,6.01,865.69
1998-06-07,19.98,224.28,13.54,7.32,958.67
1998-06-08,6.93,205.56,13.0,7.81,958.17
1998-06-09,0.44,489.96,17.57,5.74,850.83
1998-06-10,0.71,425.32,22.54,4.78,872.23
1998-06-11,0.22,501.49,26.02,6.8,1001.75
1998-06-12,7.98,384.43,24.26,10.32,1214.35
1998-06-13,28.85,112.76,20.33,12.36,1375.87
1998-06-14,32.12,114.9,17.16,14.13,1524.5
1998-06-15,15.88,120.39,17.97,14.82,1587.23
1998-06-16,7.74,280.02,22.86,14.61,1574.62
1998-06-17,10.26,130.61,20.01,14.22,1546.28
1998-06-18,6.42,321.54,24.33,14.45,1580.85
1998-06-19,13.43,330.92,24.95,14.64,1596.69
1998-06-20,4.07,327.43,24.42,14.51,1553.4
1998-06-21,0.22,490.08,25.77,13.49,1484.88
1998-06-22,1.76,386.01,29.4,14.3,1630.26
1998-06-23,0.46,466.58,28.28,16.71,1740.04
1998-06-24,0.0,480.39,28.21,16.09,1686.6
1998-06-25,27.0,382.49,28.71,14.49,1652.08
1998-06-26,79.83,359.98,27.88,15.9,1772.07
1998-06-27,24.03,328.24,26.6,16.85,1723.93
1998-06-28,1.29,534.01,24.32,9.67,1243.15
1998-06-29,0.0,534.34,24.69,10.17,1274.31
1998-06-30,5.88,372.87,24.45,12.64,1464.71
1998-07-01,7.09,313.9,22.65,14.3,1481.95
1998-07-02,1.46,411.17,18.46,9.94,1168.17
1998-07-03,0.0,551.98,24.53,7.99,1110.41
1998-07-04,10.62,415.59,27.23,8.78,1198.31
1998-07-05,2.79,541.49,26.36,10.39,1205.67
1998-07-06,0.0,547.27,21.95,6.95,1051.6
1998-07-07,0.0,539.3,24.63,9.25,1219.49
1998-07-08,6.22,267.43,20.86,13.21,1463.58
1998-07-09,13.64,243.97,20.11,14.12,1543.76
1998-07-10,8.97,356.53,24.47,13.66,1491.27
1998-07-11,2.03,354.65,20.69,10.71,1262.74
1998-07-12,0.13,495.51,20.24,9.38,1167.31
1998-07-13,0.0,532.74,24.51,9.74,1218.28
1998-07-14,0.0,521.36,24.19,10.55,1287.59
1998-07-15,0.0,537.69,29.71,11.25,1397.14
1998-07-16,3.28,398.58,30.77,11.97,1540.01
1998-07-17,4.17,375.59,30.5,15.25,1692.38
1998-07-18,0.87,527.85,29.4,11.98,1415.54
1998-07-19,4.37,391.95,24.85,9.59,1238.96
1998-07-20,11.76,402.86,27.18,8.88,1259.74
1998-07-21,3.14,378.45,26.92,12.29,1475.17
1998-07-22,0.09,503.27,29.06,13.81,1585.12
1998-07-23,15.7,379.29,29.66,13.49,1567.93
1998-07-24,4.13,425.85,24.09,12.77,1357.13
1998-07-25,0.0,527.29,22.42,6.95,1041.8
1998-07-26,0.0,523.5,22.31,7.0,1027.83
1998-07-27,0.0,518.47,22.65,7.71,1098.2
1998-07-28,2.73,391.55,26.07,9.32,1324.18
1998-07-29,1.5,332.74,26.7,15.24,1631.83
1998-07-30,2.95,373.05,25.74,11.26,1376.96
1998-07-31,0.72,467.79,22.93,10.79,1217.48
1998-08-01,0.0,527.79,21.92,5.69,973.11
1998-08-02,0.0,531.7,24.18,6.37,1015.32
1998-08-03,0.0,529.55,25.89,7.8,1121.43
1998-08-04,0.0,514.37,26.54,9.71,1274.97
1998-08-05,0.07,371.63,27.91,12.06,1468.52
1998-08-06,2.61,363.27,28.17,13.23,1558.04
1998-08-07,0.87,378.52,24.86,13.86,1605.84
1998-08-08,0.05,296.49,22.85,16.16,1693.86
1998-08-09,0.0,493.28,29.15,12.68,1537.22
1998-08-10,40.07,357.47,28.92,13.79,1668.39
1998-08-11,22.51,283.16,26.22,16.56,1825.96
1998-08-12,3.89,300.24,25.3,14.99,1562.67
1998-08-13,0.19,510.17,22.12,5.77,1012.61
1998-08-14,0.11,379.07,22.48,6.29,1034.91
1998-08-15,0.06,434.03,25.19,8.23,1247.02
1998-08-16,2.43,292.12,24.68,14.68,1634.07
1998-08-17,0.64,431.14,26.45,14.45,1658.14
1998-08-18,0.0,414.54,26.43,15.15,1556.26
1998-08-19,0.0,516.17,22.99,4.47,941.97
1998-08-20,0.7,375.12,19.21,3.52,846.41
1998-08-21,0.18,510.5,22.19,4.36,933.85
1998-08-22,1.14,327.69,21.11,9.29,1186.09
1998-08-23,7.98,350.25,24.41,9.96,1304.47
1998-08-24,29.05,290.04,22.68,12.72,1473.39
1998-08-25,14.88,324.59,25.48,12.88,1530.19
1998-08-26,2.52,321.57,25.77,13.2,1544.63
1998-08-27,0.12,464.17,28.07,12.17,1463.83
1998-08-28,0.08,416.04,27.37,10.78,1385.79
1998-08-29,1.56,348.53,27.83,11.31,1401.62
1998-08-30,0.41,393.15,22.95,11.09,1299.22
1998-08-31,0.0,471.64,24.75,8.27,1146.01
1998-09-01,0.0,473.32,23.64,7.3,1084.15
1998-09-02,3.72,342.2,22.26,7.61,1099.12
1998-09-03,3.78,320.19,20.32,8.11,1130.24
1998-09-04,0.74,438.03,22.95,9.38,1181.9
1998-09-05,0.0,452.25,22.55,7.83,1105.31
1998-09-06,2.28,324.98,20.77,7.54,1124.92
1998-09-07,5.28,340.95,27.53,9.8,1281.96
1998-09-08,1.45,289.23,22.53,10.38,1261.88
1998-09-09,6.93,255.91,17.78,8.94,1144.43
1998-09-10,1.83,228.87,14.89,8.27,1041.72
1998-09-11,0.0,415.36,16.84,4.74,896.23
1998-09-12,0.0,453.51,21.96,4.74,942.69
1998-09-13,0.0,415.58,21.56,8.36,1084.32
1998-09-14,0.01,376.69,21.43,6.49,1024.03
1998-09-15,29.05,331.84,24.23,6.49,1064.31
1998-09-16,7.64,403.44,22.34,9.19,1109.28
1998-09-17,0.0,443.14,20.43,3.01,838.43
1998-09-18,0.0,446.2,22.0,3.09,835.59
1998-09-19,0.0,428.54,21.38,4.83,917.77
1998-09-20,0.0,424.97,22.84,6.09,1088.08
1998-09-21,0.0,370.47,26.31,13.38,1496.18
1998-09-22,0.6,297.93,27.42,11.48,1325.35
