date,prcp,srad,tmax,tmin,vprp
1995-10-02,0.17,389.37,24.76,10.08,1273.9
1995-10-03,0.0,397.57,25.34,10.58,1235.82
1995-10-04,0.01,398.17,22.5,7.19,1054.9
1995-10-05,0.41,298.65,21.34,7.76,1066.43
1995-10-06,0.3,217.8,18.96,8.24,1055.16
1995-10-07,0.11,254.19,14.35,7.1,957.4
1995-10-08,0.02,368.78,14.89,3.31,804.29
1995-10-09,0.0,395.39,19.77,4.6,868.85
1995-10-10,0.0,388.99,22.37,6.5,980.09
1995-10-11,0.0,389.26,23.9,7.05,1052.29
1995-10-12,0.0,381.3,27.08,9.09,1212.38
1995-10-13,1.39,273.35,27.56,11.59,1335.6
1995-10-14,0.48,376.7,24.75,5.02,949.45
1995-10-15,0.01,347.89,20.31,1.3,708.1
1995-10-16,0.0,379.77,17.87,1.25,714.52
1995-10-17,0.0,368.46,20.33,4.03,883.69
1995-10-18,0.01,348.78,25.74,9.81,1205.36
1995-10-19,1.03,252.51,24.47,10.11,1238.55
1995-10-20,1.7,259.66,22.45,6.09,979.91
1995-10-21,0.45,242.37,17.99,1.54,699.87
1995-10-22,0.01,335.47,13.36,-0.14,633.79
1995-10-23,1.63,271.42,20.55,0.28,694.0
1995-10-24,0.69,326.61,20.08,2.93,773.84
1995-10-25,0.08,320.75,17.33,1.96,739.23
1995-10-26,4.44,251.42,19.2,2.99,825.93
1995-10-27,1.97,210.59,18.24,7.36,998.14
1995-10-28,0.17,223.33,16.02,5.85,884.57
1995-10-29,0.13,255.92,11.81,-0.46,650.75
1995-10-30,20.83,223.52,13.44,1.15,689.37
1995-10-31,12.82,81.14,11.76,3.95,787.98
1995-11-01,19.78,185.59,13.87,4.98,841.32
1995-11-02,6.59,225.68,14.2,1.17,675.46
1995-11-03,0.22,261.82,10.86,-5.43,416.34
1995-11-04,0.04,277.88,2.5,-8.97,311.74
1995-11-05,0.07,236.86,1.96,-7.36,354.52
1995-11-06,0.42,140.2,5.21,-0.98,534.4
1995-11-07,0.14,196.72,7.09,-0.09,567.2
1995-11-08,0.0,289.0,5.99,-6.37,402.78
1995-11-09,0.07,258.6,5.99,-5.07,413.86
1995-11-10,17.42,223.09,12.28,-2.71,488.0
1995-11-11,5.97,293.48,11.54,-7.78,364.55
1995-11-12,0.06,249.49,6.79,-10.09,288.53
1995-11-13,0.0,242.68,3.19,-5.42,373.74
1995-11-14,0.0,181.06,1.85,-4.72,395.93
1995-11-15,0.0,264.87,3.7,-6.51,372.75
1995-11-16,0.0,234.58,4.36,-4.39,443.39
1995-11-17,0.0,182.23,7.6,1.35,619.62
1995-11-18,0.0,268.84,11.52,-0.93,591.09
1995-11-19,0.0,241.48,9.9,-0.92,578.1
1995-11-20,0.0,277.58,15.35,-0.63,601.11
1995-11-21,0.0,268.23,11.93,-2.01,528.9
1995-11-22,0.0,270.7,7.6,-7.25,377.87
1995-11-23,0.0,262.95,6.37,-6.08,364.26
1995-11-24,0.0,255.93,2.98,-10.24,292.88
1995-11-25,0.0,273.66,9.34,-6.73,414.18
1995-11-26,0.01,202.89,12.78,4.57,776.23
1995-11-27,0.78,185.82,16.29,3.32,757.03
1995-11-28,0.26,270.94,10.56,-11.13,327.74
1995-11-29,0.0,227.21,2.19,-10.92,258.16
1995-11-30,0.0,252.0,5.13,-7.57,360.65
1995-12-01,0.0,254.18,15.57,-0.44,589.76
1995-12-02,0.0,247.6,13.68,-0.57,626.99
1995-12-03,0.0,248.37,16.18,1.09,659.03
1995-12-04,0.0,256.17,11.88,-4.72,482.54
1995-12-05,0.0,233.95,8.51,-3.73,452.61
1995-12-06,0.94,209.23,5.99,-6.67,370.67
1995-12-07,1.21,191.13,2.8,-8.64,303.67
1995-12-08,3.68,212.17,1.37,-9.81,261.19
1995-12-09,1.13,293.45,-2.84,-18.91,141.55
1995-12-10,0.0,250.21,-7.31,-20.01,112.4
1995-12-11,0.01,257.1,-6.73,-17.53,140.66
1995-12-12,0.0,192.58,-6.56,-12.36,202.69
1995-12-13,0.0,253.46,-0.86,-10.52,272.92
1995-12-14,0.0,266.72,8.85,-2.99,463.01
1995-12-15,0.0,212.46,6.92,-0.81,528.4
1995-12-16,0.0,268.48,5.76,-6.3,401.26
1995-12-17,1.7,206.08,7.13,-4.84,426.65
1995-12-18,0.66,172.08,5.27,-2.12,492.43
1995-12-19,0.03,150.13,3.28,-2.66,457.75
1995-12-20,0.0,231.8,0.23,-9.48,301.95
1995-12-21,0.0,223.17,-0.4,-9.36,280.78
1995-12-22,0.02,129.45,-1.83,-7.24,315.28
1995-12-23,0.05,120.67,-2.93,-6.43,341.48
1995-12-24,0.02,120.13,-1.8,-5.34,370.35
1995-12-25,0.0,174.49,0.67,-5.27,377.72
1995-12-26,0.0,214.0,1.9,-6.34,364.06
1995-12-27,0.0,223.38,3.88,-5.09,372.43
1995-12-28,0.0,250.34,0.58,-12.27,244.46
1995-12-29,0.01,250.88,0.12,-11.34,239.7
1995-12-30,1.22,218.84,2.22,-9.13,295.51
1995-12-31,0.45,155.72,1.29,-3.08,435.94
1996-01-01,0.01,91.72,2.47,-0.47,528.19
1996-01-02,0.0,161.13,2.15,-3.36,430.86
1996-01-03,1.28,226.75,-0.94,-12.86,237.09
1996-01-04,2.2,213.72,-2.87,-11.89,213.09
1996-01-05,0.89,213.86,-4.75,-13.53,187.11
1996-01-06,0.1,269.0,-7.28,-16.68,145.96
1996-01-07,0.0,234.81,-9.61,-16.88,133.88
1996-01-08,0.0,306.62,-6.1,-19.13,125.71
1996-01-09,0.0,300.16,-2.44,-14.67,185.51
1996-01-10,2.39,222.2,2.33,-7.27,313.3
1996-01-11,1.22,183.42,0.62,-5.96,358.77
1996-01-12,0.14,235.24,2.62,-3.51,418.46
1996-01-13,0.0,291.58,6.75,-3.32,447.89
1996-01-14,0.0,294.11,9.98,-1.7,500.8
1996-01-15,0.0,284.02,8.53,-1.83,494.64
1996-01-16,0.04,207.59,6.04,-3.02,467.43
1996-01-17,20.62,211.54,11.73,-0.83,547.32
1996-01-18,19.4,227.45,16.34,-4.39,451.77
1996-01-19,4.21,305.15,8.62,-20.69,156.58
1996-01-20,0.01,277.8,-6.34,-19.12,124.83
1996-01-21,0.0,271.73,-3.57,-12.42,212.93
1996-01-22,0.43,232.93,2.99,-6.54,350.64
1996-01-23,1.5,169.96,4.38,-2.29,444.95
1996-01-24,0.46,279.32,0.91,-12.35,250.0
1996-01-25,1.18,236.2,-2.22,-13.56,204.83
1996-01-26,5.16,267.22,4.64,-9.83,254.59
1996-01-27,1.59,348.4,1.23,-15.03,188.58
1996-01-28,0.0,331.1,-1.67,-14.65,172.95
1996-01-29,0.0,358.14,1.84,-16.03,156.65
1996-01-30,0.88,220.14,-2.51,-19.01,113.53
1996-01-31,0.29,330.33,-14.66,-26.31,65.33
1996-02-01,0.0,338.58,-13.73,-24.73,64.12
1996-02-02,0.0,344.47,-14.53,-26.2,57.01
1996-02-03,0.0,280.02,-17.04,-29.73,42.48
1996-02-04,0.0,340.7,-18.04,-28.47,49.39
1996-02-05,0.0,376.19,-6.65,-22.49,88.91
1996-02-06,0.0,377.43,0.59,-15.19,166.15
1996-02-07,0.0,360.23,4.81,-8.56,311.27
1996-02-08,0.05,236.25,8.46,1.26,552.39
1996-02-09,0.02,357.77,10.47,-1.72,476.93
1996-02-10,0.0,345.94,12.31,-0.02,504.55
1996-02-11,0.0,330.03,10.61,-0.55,481.79
1996-02-12,0.0,183.13,7.67,-3.91,392.31
1996-02-13,0.0,277.89,1.39,-6.11,338.56
1996-02-14,0.05,313.24,8.02,-3.2,392.01
1996-02-15,0.99,222.35,5.74,-4.97,347.32
1996-02-16,0.32,360.81,0.56,-12.4,211.57
1996-02-17,0.07,329.34,-0.58,-11.7,202.29
1996-02-18,0.05,341.25,1.53,-11.18,215.27
1996-02-19,0.01,371.6,2.8,-9.05,264.07
1996-02-20,0.0,387.42,12.99,-3.05,408.62
1996-02-21,0.04,343.26,15.44,0.71,536.24
1996-02-22,0.06,156.79,12.65,0.17,554.05
1996-02-23,0.02,345.8,11.59,1.49,545.16
1996-02-24,0.0,404.65,15.98,-1.82,472.29
1996-02-25,0.13,327.91,14.77,0.72,586.36
1996-02-26,10.88,263.81,18.38,7.24,805.48
1996-02-27,4.72,333.68,18.96,0.83,579.42
1996-02-28,0.37,405.97,13.43,-12.07,238.39
1996-02-29,0.18,395.6,-0.52,-15.02,217.78
1996-03-01,0.0,382.85,-1.38,-12.51,197.17
1996-03-02,0.0,372.41,2.92,-7.63,254.5
1996-03-03,0.0,414.57,-0.12,-14.46,179.62
1996-03-04,14.75,346.61,1.13,-12.11,221.11
1996-03-05,7.15,351.54,9.69,-5.06,353.27
1996-03-06,2.78,282.61,6.92,-6.13,314.91
1996-03-07,0.68,448.81,-1.36,-16.72,153.73
1996-03-08,0.0,426.29,-7.42,-19.08,113.38
1996-03-09,0.0,440.65,-6.39,-17.13,137.94
1996-03-10,0.0,446.19,0.64,-10.61,227.3
1996-03-11,0.0,462.16,7.59,-4.83,348.99
1996-03-12,0.0,472.61,11.58,-2.29,442.97
1996-03-13,0.0,465.7,14.91,1.57,567.66
1996-03-14,0.0,475.38,17.61,2.62,601.46
1996-03-15,0.0,493.68,16.05,-0.91,499.48
1996-03-16,0.0,481.06,13.7,-0.97,483.14
1996-03-17,0.0,451.68,12.34,0.45,504.1
1996-03-18,0.0,479.07,11.64,-2.58,425.63
1996-03-19,0.4,355.87,9.05,-4.07,396.05
1996-03-20,0.38,259.15,6.32,-3.94,387.66
1996-03-21,0.08,443.47,5.52,-5.2,342.08
1996-03-22,0.0,473.62,6.77,-5.76,332.58
1996-03-23,0.26,408.12,8.99,-4.0,404.99
1996-03-24,7.07,317.53,11.16,0.83,519.19
1996-03-25,2.45,453.8,17.11,-6.92,339.63
1996-03-26,0.04,421.62,11.71,-10.11,246.49
1996-03-27,0.04,377.6,1.19,-7.56,295.36
1996-03-28,3.83,311.55,4.81,-4.22,393.77
1996-03-29,1.27,380.25,7.22,-1.31,493.85
1996-03-30,1.29,326.15,12.81,2.38,629.74
1996-03-31,0.74,322.25,10.74,1.83,591.51
1996-04-01,0.1,474.69,9.77,-2.26,464.47
1996-04-02,0.0,481.86,13.73,0.46,567.18
1996-04-03,0.14,426.71,23.01,5.89,754.76
1996-04-04,0.05,497.24,21.83,1.48,589.5
1996-04-05,0.0,330.85,16.57,-2.52,444.46
1996-04-06,0.0,425.02,6.91,-2.33,421.53
1996-04-07,0.0,481.45,8.96,-2.68,403.38
1996-04-08,0.0,504.46,9.36,-3.87,375.57
1996-04-09,0.0,517.85,10.49,-3.84,375.7
1996-04-10,0.0,539.8,14.33,-3.22,416.78
1996-04-11,0.0,538.26,20.38,1.45,602.63
1996-04-12,0.0,515.21,25.34,9.08,833.38
1996-04-13,0.05,537.13,21.51,1.91,601.23
1996-04-14,20.25,365.59,16.77,-0.6,508.52
1996-04-15,8.04,374.43,10.45,-1.88,491.46
1996-04-16,0.43,439.54,10.03,0.49,541.06
1996-04-17,0.03,513.71,16.09,2.19,607.36
1996-04-18,3.45,403.93,23.89,6.14,789.34
1996-04-19,2.11,395.16,24.45,8.05,872.44
1996-04-20,0.37,501.5,23.27,7.0,776.04
1996-04-21,3.43,373.78,19.3,3.3,679.75
1996-04-22,1.3,427.72,18.85,5.36,711.16
1996-04-23,0.06,469.27,15.91,3.87,648.61
1996-04-24,0.0,505.14,17.43,5.04,722.67
1996-04-25,0.01,435.56,20.91,11.06,917.56
1996-04-26,0.07,471.38,18.45,3.92,654.31
1996-04-27,1.84,394.14,15.3,0.87,566.46
1996-04-28,12.71,371.85,15.73,3.92,664.81
1996-04-29,6.65,258.14,13.39,3.96,678.51
1996-04-30,0.91,373.64,9.55,0.14,543.73
1996-05-01,0.02,538.16,16.89,2.21,587.62
1996-05-02,0.62,399.68,18.13,4.31,711.82
1996-05-03,7.46,376.74,17.75,5.88,801.35
1996-05-04,7.07,309.74,16.52,7.7,889.54
1996-05-05,4.22,337.01,15.95,6.47,847.09
1996-05-06,9.07,371.03,17.6,6.13,844.41
1996-05-07,13.33,270.48,16.22,7.53,969.47
1996-05-08,38.4,237.63,17.8,11.76,1263.23
1996-05-09,24.52,315.14,24.07,14.94,1545.26
1996-05-10,17.1,346.98,26.51,15.66,1545.99
1996-05-11,4.27,444.51,23.32,9.25,1060.08
1996-05-12,0.12,430.26,15.79,4.65,802.56
1996-05-13,0.05,511.59,14.74,3.34,745.51
1996-05-14,3.81,375.56,15.91,5.55,878.06
1996-05-15,1.35,389.66,17.6,8.64,1086.04
1996-05-16,0.3,374.67,24.29,12.81,1469.82
1996-05-17,0.23,416.02,28.89,18.93,1974.44
1996-05-18,0.05,457.02,32.08,21.09,2240.13
1996-05-19,0.19,336.84,31.78,21.61,2266.09
1996-05-20,3.61,389.93,30.46,16.14,1701.04
1996-05-21,1.2,494.4,26.0,10.68,1238.97
1996-05-22,10.64,412.79,26.46,11.21,1323.97
1996-05-23,6.52,384.55,26.63,14.23,1505.27
1996-05-24,20.24,314.61,23.67,13.52,1449.65
1996-05-25,18.31,183.25,19.5,12.96,1383.5
1996-05-26,50.16,332.08,19.34,10.96,1248.46
1996-05-27,20.44,156.61,17.3,10.32,1212.18
1996-05-28,2.54,231.92,16.05,11.28,1258.83
1996-05-29,0.29,397.79,18.0,11.13,1191.84
1996-05-30,0.0,561.97,21.53,7.04,1023.2
1996-05-31,0.24,426.97,22.12,8.56,1141.53
1996-06-01,12.29,393.78,23.38,11.59,1337.43
1996-06-02,5.94,358.33,22.15,12.76,1412.43
1996-06-03,0.92,449.48,24.56,12.35,1364.05
1996-06-04,0.12,453.36,21.54,11.07,1240.72
1996-06-05,3.96,395.76,21.58,10.23,1262.96
1996-06-06,4.38,397.75,25.47,12.79,1427.37
1996-06-07,2.59,403.39,25.34,12.03,1409.15
1996-06-08,0.91,328.62,22.57,13.06,1441.51
1996-06-09,3.04,238.99,19.6,13.3,1471.3
1996-06-10,3.98,283.64,20.82,14.27,1541.0
1996-06-11,3.37,376.44,23.73,13.91,1546.74
1996-06-12,0.79,511.12,26.67,14.82,1672.53
1996-06-13,1.79,398.93,30.07,18.04,2009.29
1996-06-14,0.6,499.77,32.2,19.27,2109.16
1996-06-15,0.04,510.11,32.51,18.21,2097.26
1996-06-16,0.38,387.29,31.5,20.76,2358.25
1996-06-17,2.55,309.55,30.01,21.61,2399.46
1996-06-18,0.87,430.0,28.78,19.09,2068.01
1996-06-19,0.02,462.15,26.64,16.97,1865.07
1996-06-20,0.0,502.27,30.34,18.11,2043.36
1996-06-21,5.81,359.2,31.97,20.79,2358.39
1996-06-22,5.31,326.02,29.68,20.74,2327.69
1996-06-23,14.97,324.19,28.26,19.31,2178.47
1996-06-24,4.87,441.44,31.93,19.31,2096.67
1996-06-25,0.08,509.5,28.3,15.71,1743.99
1996-06-26,0.0,507.8,27.38,15.53,1720.47
1996-06-27,0.0,508.73,29.47,16.78,1843.35
1996-06-28,0.0,513.83,31.15,17.31,1988.22
1996-06-29,0.07,474.52,32.77,20.55,2337.68
1996-06-30,0.1,390.57,33.46,21.92,2526.71
1996-07-01,0.02,461.2,33.04,21.63,2403.25
1996-07-02,0.0,496.68,31.49,18.66,2075.12
1996-07-03,0.0,517.06,31.37,17.17,1873.27
1996-07-04,0.0,521.04,28.3,14.88,1661.4
1996-07-05,0.0,519.18,28.02,14.81,1675.32
1996-07-06,0.0,506.91,30.05,16.93,1899.18
1996-07-07,0.0,495.26,32.41,19.14,2070.27
1996-07-08,0.0,519.5,31.45,16.55,1809.54
1996-07-09,0.0,546.04,29.99,12.98,1494.27
1996-07-10,0.0,536.55,26.05,11.34,1363.65
1996-07-11,0.0,520.72,26.87,13.26,1524.15
1996-07-12,4.09,379.26,28.55,15.49,1767.77
1996-07-13,9.2,364.28,29.16,16.78,1915.85
1996-07-14,11.36,342.36,28.84,17.96,1960.83
1996-07-15,4.25,329.47,26.28,15.61,1807.35
1996-07-16,5.38,354.66,29.53,17.78,2065.58
1996-07-17,1.8,318.86,29.74,20.92,2448.13
1996-07-18,0.93,292.24,32.68,23.52,2804.43
1996-07-19,0.59,350.06,34.55,23.68,2682.5
1996-07-20,74.75,377.73,30.87,16.25,1953.2
1996-07-21,27.07,220.3,27.48,17.05,1873.06
1996-07-22,5.1,252.3,22.87,16.25,1819.31
1996-07-23,1.94,359.44,28.04,15.97,1855.96
1996-07-24,1.1,349.99,28.29,16.9,1881.25
1996-07-25,0.34,469.9,27.63,14.38,1673.19
1996-07-26,0.79,368.34,26.21,14.22,1679.08
1996-07-27,1.12,401.88,27.52,16.09,1824.19
1996-07-28,0.44,333.08,26.13,16.65,1892.01
1996-07-29,2.45,340.75,28.01,17.21,1958.24
1996-07-30,1.41,393.13,27.94,17.22,1883.35
1996-07-31,0.2,480.08,25.52,13.98,1612.92
1996-08-01,0.0,503.14,27.42,14.1,1624.51
1996-08-02,0.0,479.0,27.01,15.26,1724.8
1996-08-03,0.0,464.63,27.88,16.55,1866.27
1996-08-04,1.38,330.41,27.99,17.75,2059.66
1996-08-05,0.47,332.97,28.07,20.6,2382.2
1996-08-06,0.0,398.9,33.12,23.45,2760.78
1996-08-07,10.04,303.69,33.49,23.53,2725.31
1996-08-08,3.37,468.0,32.92,18.1,2117.89
1996-08-09,0.01,464.08,29.84,17.24,1909.4
1996-08-10,0.72,356.24,28.57,16.77,1905.12
1996-08-11,0.71,392.05,27.82,17.61,1902.97
1996-08-12,0.16,482.32,27.4,15.28,1715.15
1996-08-13,0.0,485.41,28.04,15.63,1751.01
1996-08-14,1.08,366.2,29.98,16.83,1892.43
1996-08-15,0.91,409.44,29.99,16.11,1804.88
1996-08-16,3.75,366.76,26.92,13.83,1629.46
1996-08-17,6.22,343.48,26.16,14.89,1727.0
1996-08-18,11.49,224.74,24.76,18.06,1999.52
1996-08-19,3.66,307.63,27.35,19.37,2161.03
1996-08-20,0.13,437.2,30.39,19.29,2191.63
1996-08-21,0.06,410.83,30.36,20.23,2306.34
1996-08-22,11.55,315.75,32.03,21.09,2444.04
1996-08-23,6.54,304.3,30.5,20.34,2248.49
1996-08-24,0.9,448.25,27.3,14.72,1688.7
1996-08-25,0.0,464.83,27.23,15.17,1656.95
1996-08-26,0.0,454.6,28.52,16.59,1770.07
1996-08-27,0.0,428.93,27.11,16.74,1779.68
1996-08-28,0.0,433.89,27.01,16.29,1760.47
1996-08-29,0.0,424.79,27.49,17.11,1792.03
1996-08-30,0.0,460.49,27.66,15.06,1650.48
1996-08-31,0.0,450.81,26.99,15.24,1644.23
1996-09-01,0.0,444.08,27.81,16.04,1711.09
1996-09-02,0.0,455.55,28.99,16.09,1731.4
1996-09-03,0.0,454.08,29.05,15.91,1730.98
1996-09-04,0.0,450.05,29.57,16.43,1781.13
1996-09-05,0.0,437.33,29.61,17.05,1845.96
1996-09-06,0.0,423.99,29.57,17.79,1916.99
1996-09-07,0.32,346.66,29.43,17.7,1962.9
1996-09-08,11.27,293.38,28.45,18.18,1990.76
1996-09-09,3.72,312.73,26.28,17.64,1830.73
1996-09-10,0.0,401.93,23.7,13.5,1505.26
1996-09-11,0.0,447.69,27.38,13.41,1428.23
1996-09-12,0.0,474.17,25.35,8.85,1143.51
1996-09-13,0.0,452.8,21.84,7.66,996.2
1996-09-14,0.0,465.69,18.51,4.71,862.71
1996-09-15,0.0,463.96,19.51,5.54,908.07
1996-09-16,0.0,440.78,20.84,8.03,1049.73
1996-09-17,0.0,429.49,22.29,9.98,1149.93
1996-09-18,0.0,446.85,22.42,8.11,1087.92
1996-09-19,0.48,331.88,23.26,8.85,1159.61
1996-09-20,0.22,358.91,22.9,10.92,1252.06
1996-09-21,0.02,417.71,22.69,10.13,1195.29
1996-09-22,0.03,439.19,25.15,8.82,1146.28
1996-09-23,8.07,319.62,24.81,10.07,1226.05
1996-09-24,2.69,310.94,22.29,10.58,1196.5
1996-09-25,19.7,298.77,20.01,8.29,1121.56
1996-09-26,15.96,249.38,19.03,10.34,1195.62
1996-09-27,3.21,375.01,20.01,8.21,1073.08
1996-09-28,0.03,382.4,17.71,6.01,945.12
1996-09-29,0.0,411.6,20.23,6.57,986.88
1996-09-30,0.0,417.63,24.44,8.11,1109.71
1996-10-01,0.0,405.41,25.49,9.88,1212.76
1996-10-02,0.0,395.83,23.25,9.08,1120.32
1996-10-03,0.0,412.53,19.68,3.18,829.64
1996-10-04,0.0,389.95,16.36,3.31,788.87
1996-10-05,0.0,403.17,19.27,4.03,867.71
1996-10-06,0.0,386.31,23.06,8.2,1123.88
1996-10-07,0.54,260.77,24.01,12.09,1329.71
1996-10-08,0.18,331.86,20.87,6.19,979.31
1996-10-09,0.28,289.86,15.44,3.96,839.04
1996-10-10,0.09,344.72,15.4,4.39,812.19
1996-10-11,0.0,358.94,13.6,1.09,706.32
1996-10-12,0.0,380.52,18.32,3.39,852.75
1996-10-13,0.0,358.17,25.1,10.39,1252.03
1996-10-14,0.0,347.32,27.1,12.62,1441.27
1996-10-15,0.28,278.89,26.93,11.01,1397.23
1996-10-16,1.24,244.89,25.4,12.45,1482.36
1996-10-17,0.94,230.19,25.16,13.75,1482.81
1996-10-18,0.19,340.44,21.52,4.4,907.57
1996-10-19,0.0,365.77,16.71,-0.79,616.08
1996-10-20,1.27,277.35,19.53,1.0,706.86
1996-10-21,3.88,248.78,19.78,6.33,910.84
1996-10-22,15.42,238.04,17.7,5.3,863.93
1996-10-23,4.93,294.84,15.2,1.48,699.33
1996-10-24,0.06,280.74,13.09,1.35,669.84
1996-10-25,0.0,340.67,19.34,2.86,785.46
1996-10-26,0.01,298.05,21.53,7.9,1049.38
1996-10-27,0.0,275.3,22.03,11.14,1187.41
1996-10-28,0.43,219.28,18.87,4.26,892.42
1996-10-29,2.62,207.94,17.01,6.36,921.74
1996-10-30,0.86,309.09,21.12,3.92,796.23
1996-10-31,0.01,288.73,16.87,-3.01,502.26
1996-11-01,0.0,304.36,7.19,-5.25,401.41
1996-11-02,0.0,304.99,6.2,-6.27,371.41
1996-11-03,0.01,314.03,9.01,-5.82,399.18
1996-11-04,0.44,228.43,11.64,-2.52,531.77
1996-11-05,2.53,164.32,11.43,3.7,755.71
1996-11-06,9.3,206.61,16.36,4.34,825.85
1996-11-07,2.84,291.44,17.72,3.24,762.62
1996-11-08,0.0,256.22,14.58,-0.8,581.3
1996-11-09,0.02,229.94,6.98,-3.53,460.81
1996-11-10,0.01,233.51,3.69,-5.24,390.51
1996-11-11,0.0,190.32,1.2,-7.16,330.24
1996-11-12,0.0,238.12,0.06,-8.85,295.92
1996-11-13,0.0,195.13,-0.72,-7.42,311.3
1996-11-14,0.15,222.41,0.01,-8.81,300.6
1996-11-15,0.09,277.35,4.12,-6.37,380.73
1996-11-16,7.01,180.49,10.32,0.53,599.83
1996-11-17,2.49,213.17,11.77,0.54,619.03
1996-11-18,0.05,235.87,8.74,-2.99,495.56
1996-11-19,0.01,133.47,4.76,-2.07,488.92
1996-11-20,1.33,134.13,3.22,-2.88,479.22
1996-11-21,0.5,159.62,4.62,-1.79,492.98
1996-11-22,0.07,177.63,2.83,-4.62,423.91
1996-11-23,0.87,152.5,3.62,-3.73,453.42
1996-11-24,0.6,99.21,4.09,-0.03,543.91
1996-11-25,0.1,168.83,2.22,-4.87,396.6
1996-11-26,0.0,254.13,-1.08,-11.92,243.25
1996-11-27,0.0,238.2,-2.41,-11.65,231.95
1996-11-28,0.1,229.37,0.83,-8.14,304.31
1996-11-29,9.37,201.31,7.07,-4.93,422.17
1996-11-30,7.01,152.52,6.99,0.26,565.33
1996-12-01,1.41,208.27,5.49,-3.5,458.59
1996-12-02,0.21,236.31,4.71,-8.22,337.7
1996-12-03,0.12,253.21,4.88,-6.86,338.31
1996-12-04,1.08,229.17,3.03,-9.17,303.99
1996-12-05,0.48,239.32,2.93,-6.77,358.97
1996-12-06,0.04,149.71,2.84,-1.33,491.77
1996-12-07,0.0,240.16,6.71,-3.04,476.41
1996-12-08,0.0,256.42,8.95,-3.65,447.95
1996-12-09,0.0,200.13,5.91,-5.53,389.18
1996-12-10,0.04,229.11,6.07,-4.05,448.81
1996-12-11,0.02,239.38,13.45,0.17,602.73
1996-12-12,0.01,93.84,10.92,1.35,613.24
1996-12-13,0.02,230.78,5.24,-4.85,442.11
1996-12-14,0.87,183.83,8.1,-4.2,454.6
1996-12-15,0.33,208.8,9.93,-1.0,519.1
1996-12-16,0.01,217.31,6.11,-8.36,332.19
1996-12-17,0.01,196.68,-1.34,-8.89,272.07
1996-12-18,0.01,218.16,-4.25,-14.2,187.54
1996-12-19,0.02,200.52,-8.12,-17.03,141.51
1996-12-20,0.01,230.82,-9.1,-17.66,138.07
1996-12-21,0.0,264.76,-0.46,-14.1,219.25
1996-12-22,0.1,169.92,5.37,-1.69,475.44
1996-12-23,0.48,149.55,5.81,-1.72,483.68
1996-12-24,0.15,257.6,2.44,-15.7,209.86
1996-12-25,0.0,218.11,-1.65,-16.52,148.72
1996-12-26,0.01,181.64,-8.67,-15.24,164.84
1996-12-27,0.02,196.09,-2.69,-10.22,252.96
1996-12-28,0.01,168.69,2.94,-3.56,397.16
1996-12-29,0.0,237.51,5.87,-5.31,374.28
1996-12-30,0.0,180.56,3.0,-7.88,319.07
1996-12-31,0.02,166.59,1.93,-4.6,388.07
1997-01-01,0.04,162.77,4.35,-2.59,471.53
1997-01-02,0.01,237.25,12.09,0.52,583.43
1997-01-03,0.01,241.86,15.87,0.48,618.22
1997-01-04,0.02,234.82,15.72,0.99,611.69
1997-01-05,0.01,260.83,14.75,-5.11,417.17
1997-01-06,0.0,251.69,8.87,-12.92,224.91
1997-01-07,0.0,244.57,-2.59,-13.69,187.3
1997-01-08,3.62,226.85,-1.57,-12.8,206.99
1997-01-09,4.07,187.36,-1.52,-8.58,251.45
1997-01-10,1.0,273.63,-3.48,-18.76,137.91
1997-01-11,0.02,213.05,-7.3,-21.54,90.24
1997-01-12,0.0,268.31,-14.61,-23.07,78.69
1997-01-13,0.0,254.33,-14.38,-22.0,85.77
1997-01-14,2.87,234.09,-9.06,-19.72,108.65
1997-01-15,4.39,234.52,-6.24,-16.7,135.53
1997-01-16,1.19,303.64,-4.22,-18.6,118.76
1997-01-17,0.02,306.88,-8.41,-24.31,77.98
1997-01-18,0.0,315.58,-10.71,-23.36,82.12
1997-01-19,0.0,325.35,-4.21,-17.96,143.01
1997-01-20,0.03,307.16,5.04,-7.21,309.06
1997-01-21,1.34,236.19,8.79,-2.2,453.34
1997-01-22,0.56,295.67,12.03,-0.42,482.31
1997-01-23,1.82,283.54,7.2,-11.23,267.27
1997-01-24,7.98,241.05,1.6,-11.43,209.26
1997-01-25,4.01,271.29,-1.92,-17.9,141.37
1997-01-26,2.3,209.6,-5.36,-18.06,126.06
1997-01-27,4.54,251.84,-5.33,-15.93,137.51
1997-01-28,1.31,360.6,-7.62,-24.65,81.23
1997-01-29,0.0,343.9,-9.9,-23.06,84.59
1997-01-30,0.0,330.1,-5.19,-16.35,142.52
1997-01-31,0.0,363.76,5.41,-11.58,244.39
1997-02-01,0.0,304.74,8.65,-0.93,465.4
1997-02-02,0.03,223.98,6.96,-1.25,492.79
1997-02-03,2.58,214.3,4.91,-2.39,466.38
1997-02-04,1.14,157.94,3.76,-2.4,448.48
1997-02-05,0.09,254.17,1.29,-4.93,368.83
1997-02-06,0.01,242.84,0.88,-4.93,353.48
1997-02-07,0.01,182.81,-0.23,-5.6,344.96
1997-02-08,0.13,167.64,-1.1,-5.3,357.24
1997-02-09,0.08,197.79,0.19,-4.01,383.88
1997-02-10,0.01,202.94,0.41,-3.64,382.13
1997-02-11,0.01,254.8,-0.85,-6.74,308.17
1997-02-12,0.0,297.49,-1.88,-8.66,257.28
