date,prcp,srad,tmax,tmin,vprp
1987-05-27,1.85,294.68,12.61,5.19,872.21
1987-05-28,5.78,243.65,12.68,6.92,917.79
1987-05-29,17.76,362.37,13.6,1.68,751.55
1987-05-30,31.09,281.31,13.06,5.14,837.2
1987-05-31,21.69,275.1,11.59,4.75,829.19
1987-06-01,5.72,362.17,14.48,2.95,762.95
1987-06-02,0.37,529.62,18.41,1.75,747.99
1987-06-03,0.0,553.13,24.71,5.69,944.64
1987-06-04,0.0,542.57,25.87,8.46,1096.51
1987-06-05,0.33,346.3,24.75,8.28,1038.27
1987-06-06,0.17,462.05,16.01,4.84,851.99
1987-06-07,0.0,536.43,17.89,3.21,776.56
1987-06-08,0.0,537.94,17.57,3.85,769.63
1987-06-09,0.0,546.72,16.57,1.82,692.15
1987-06-10,0.0,553.19,16.28,1.42,662.55
1987-06-11,0.0,551.81,16.94,2.16,716.31
1987-06-12,0.0,507.16,18.98,7.28,913.58
1987-06-13,0.0,509.47,19.9,7.41,934.63
1987-06-14,0.0,530.69,19.32,5.23,843.45
1987-06-15,0.0,471.25,18.43,5.4,820.27
1987-06-16,0.49,333.25,14.42,5.11,793.52
1987-06-17,0.24,510.19,14.91,1.04,641.91
1987-06-18,0.0,553.23,16.98,1.58,645.13
1987-06-19,0.0,559.54,19.04,2.36,708.52
1987-06-20,7.23,373.76,18.24,6.43,876.83
1987-06-21,8.68,320.9,15.38,6.77,913.21
1987-06-22,2.73,334.68,15.81,6.63,886.67
1987-06-23,0.1,510.15,17.52,3.73,757.66
1987-06-24,0.0,551.1,19.69,4.01,760.74
1987-06-25,0.0,563.66,24.66,4.4,805.91
1987-06-26,0.0,554.38,23.44,5.58,842.22
1987-06-27,0.0,546.82,21.62,5.52,851.18
1987-06-28,0.07,417.98,20.68,6.3,901.46
1987-06-29,0.03,505.06,20.34,6.33,885.57
1987-06-30,0.0,516.66,20.58,6.98,907.1
1987-07-01,0.0,496.85,19.7,6.84,898.66
1987-07-02,0.0,466.86,18.14,6.69,906.34
1987-07-03,0.19,318.55,16.62,8.62,1019.51
1987-07-04,3.89,264.54,16.12,8.73,1037.06
1987-07-05,3.0,288.41,16.12,8.28,983.59
1987-07-06,0.55,463.15,16.04,4.76,831.38
1987-07-07,0.23,320.99,15.69,7.95,961.95
1987-07-08,0.14,302.3,16.12,8.06,969.9
1987-07-09,1.46,346.86,15.72,5.55,891.42
1987-07-10,1.22,302.94,17.37,9.68,1032.27
1987-07-11,0.25,503.34,21.57,6.69,888.91
1987-07-12,0.0,547.15,22.02,6.08,833.03
1987-07-13,0.0,552.94,21.68,4.8,788.31
1987-07-14,0.0,546.73,21.74,5.69,798.96
1987-07-15,0.0,543.3,20.59,3.69,735.22
1987-07-16,3.0,401.93,18.05,4.8,777.23
1987-07-17,12.05,355.1,16.05,4.43,799.93
1987-07-18,22.33,234.21,14.26,8.9,995.54
1987-07-19,8.53,402.68,17.45,8.59,969.06
1987-07-20,0.0,522.92,21.46,6.26,880.49
1987-07-21,0.0,528.52,22.16,7.48,932.13
1987-07-22,0.0,339.12,21.32,9.04,1005.41
1987-07-23,0.0,414.93,17.3,8.33,981.05
1987-07-24,0.13,322.89,16.96,8.76,1041.38
1987-07-25,0.09,216.12,16.55,10.48,1131.64
1987-07-26,0.38,283.02,16.72,9.23,1056.15
1987-07-27,0.25,331.27,16.42,7.36,931.41
1987-07-28,0.03,494.19,17.31,5.0,795.09
1987-07-29,0.0,523.1,17.79,4.79,772.15
1987-07-30,0.0,508.9,17.0,5.35,779.42
1987-07-31,0.0,510.08,17.53,5.6,773.35
1987-08-01,0.0,537.23,19.84,4.25,732.77
1987-08-02,0.0,542.44,22.12,5.36,778.25
1987-08-03,0.0,542.36,26.16,6.17,842.68
1987-08-04,0.0,531.96,25.85,8.03,904.42
1987-08-05,0.0,509.78,24.18,6.55,847.88
1987-08-06,0.0,484.75,19.51,7.49,877.85
1987-08-07,0.0,512.02,23.24,8.01,921.72
1987-08-08,0.0,528.97,27.17,8.08,964.68
1987-08-09,0.0,511.29,26.88,10.24,1052.46
1987-08-10,0.0,442.64,25.85,9.63,1029.02
1987-08-11,0.27,303.43,19.34,10.44,1079.95
1987-08-12,3.65,345.27,19.56,7.97,982.84
1987-08-13,13.35,289.69,19.39,9.6,1044.63
1987-08-14,6.34,298.05,18.07,9.6,1064.83
1987-08-15,0.46,295.9,17.92,9.03,1036.72
1987-08-16,0.19,295.6,17.13,8.88,981.51
1987-08-17,0.05,492.0,18.12,2.36,717.71
1987-08-18,0.0,510.19,21.27,5.8,793.54
1987-08-19,0.0,495.45,21.02,6.27,823.05
1987-08-20,0.0,495.57,20.01,4.94,761.89
1987-08-21,0.0,509.28,18.98,2.58,686.77
1987-08-22,0.0,517.07,24.1,3.94,750.4
1987-08-23,0.0,499.45,23.8,6.4,846.98
1987-08-24,0.0,493.07,22.63,6.52,872.1
1987-08-25,0.0,476.12,22.05,7.41,921.32
1987-08-26,0.0,451.63,22.24,9.44,1001.36
1987-08-27,0.0,476.53,22.88,6.9,895.07
1987-08-28,0.0,479.66,21.95,6.04,810.26
1987-08-29,0.0,495.01,25.78,5.44,758.7
1987-08-30,0.0,495.73,28.87,7.27,824.66
1987-08-31,0.0,476.32,29.71,11.36,968.13
1987-09-01,0.0,485.61,28.4,6.13,794.49
1987-09-02,0.29,353.99,24.3,7.43,813.91
1987-09-03,0.14,457.93,20.55,2.16,609.97
1987-09-04,0.0,475.71,20.15,3.28,617.0
1987-09-05,0.0,476.08,24.02,5.05,694.94
1987-09-06,0.0,469.52,24.42,6.42,760.89
1987-09-07,0.02,332.81,23.42,6.37,814.58
1987-09-08,0.01,316.51,18.84,7.93,853.35
1987-09-09,0.0,344.52,16.08,7.01,823.08
1987-09-10,0.02,283.42,17.37,7.2,891.65
1987-09-11,0.03,105.68,16.99,10.46,1093.28
1987-09-12,0.08,144.02,13.86,9.11,1030.91
1987-09-13,0.03,286.7,16.0,8.38,906.44
1987-09-14,9.35,300.0,16.59,4.39,757.51
1987-09-15,5.81,274.16,16.02,4.77,741.36
1987-09-16,0.77,312.26,15.37,1.1,625.59
1987-09-17,0.1,432.75,19.07,1.0,581.14
1987-09-18,0.0,439.85,19.65,1.86,602.4
1987-09-19,0.0,436.3,19.78,1.5,592.35
1987-09-20,0.0,424.73,19.42,3.14,632.51
1987-09-21,0.0,410.02,19.52,4.45,694.33
1987-09-22,0.0,376.29,18.94,6.85,784.32
1987-09-23,0.0,377.5,18.28,5.28,759.85
1987-09-24,0.1,230.42,17.36,7.1,869.92
1987-09-25,3.08,170.87,14.84,8.18,930.88
1987-09-26,3.83,249.68,14.56,4.14,751.05
1987-09-27,1.16,396.34,17.03,0.35,588.74
1987-09-28,0.0,402.62,21.87,3.76,684.36
1987-09-29,0.0,402.06,25.61,5.2,774.23
1987-09-30,0.0,397.16,26.37,5.21,790.93
1987-10-01,0.0,394.82,25.31,4.65,786.1
1987-10-02,0.0,293.2,24.32,8.29,915.76
1987-10-03,0.0,238.22,16.53,9.02,957.14
1987-10-04,0.0,356.47,19.0,4.71,770.59
1987-10-05,0.0,379.75,23.48,3.46,732.67
1987-10-06,0.0,369.43,28.22,8.56,912.05
1987-10-07,0.0,373.46,27.01,3.35,764.01
1987-10-08,0.0,250.93,23.59,6.83,818.7
1987-10-09,0.0,348.85,20.55,3.8,731.74
1987-10-10,0.0,358.89,22.98,3.86,714.28
1987-10-11,0.0,350.18,21.99,2.67,675.74
1987-10-12,0.0,323.72,18.64,4.16,691.83
1987-10-13,0.0,342.54,16.74,-0.94,543.9
1987-10-14,0.0,327.48,14.53,-0.45,519.61
1987-10-15,0.0,340.12,16.06,-1.39,494.58
1987-10-16,0.0,341.07,17.09,-1.96,455.23
1987-10-17,0.0,333.42,16.17,-1.88,405.41
1987-10-18,0.0,333.01,16.56,-1.87,421.3
1987-10-19,0.0,313.28,19.69,4.22,580.21
1987-10-20,0.0,323.77,19.98,0.81,516.08
1987-10-21,0.0,316.36,19.08,-0.94,455.47
1987-10-22,0.0,252.25,15.14,1.66,524.65
1987-10-23,0.0,256.7,12.59,1.85,541.13
1987-10-24,0.0,289.58,13.7,-0.81,465.62
1987-10-25,0.0,297.14,15.38,-0.79,451.1
1987-10-26,0.0,291.37,16.2,0.04,477.26
1987-10-27,0.0,295.46,18.71,0.57,498.02
1987-10-28,0.0,295.96,18.64,-1.1,469.58
1987-10-29,0.45,211.74,17.85,0.3,552.93
1987-10-30,6.03,129.9,15.5,7.05,817.77
1987-10-31,16.01,137.76,14.71,6.85,892.51
1987-11-01,16.9,67.95,14.43,8.22,970.58
1987-11-02,5.24,111.14,11.36,4.85,827.49
1987-11-03,0.03,232.34,11.47,-0.29,604.59
1987-11-04,0.0,244.32,12.92,0.1,576.9
1987-11-05,0.0,250.78,15.25,0.74,619.06
1987-11-06,0.53,152.58,14.76,3.76,742.71
1987-11-07,0.38,128.45,13.34,5.69,842.24
1987-11-08,4.24,145.5,13.72,4.55,827.85
1987-11-09,4.07,126.32,14.45,6.85,904.29
1987-11-10,6.07,139.41,13.58,3.91,823.77
1987-11-11,6.47,62.61,12.16,7.85,955.41
1987-11-12,14.83,87.07,12.25,7.31,959.87
1987-11-13,20.03,109.18,11.67,5.27,854.13
1987-11-14,10.45,137.24,10.71,1.29,690.66
1987-11-15,7.29,100.61,9.05,1.25,649.85
1987-11-16,3.55,106.54,8.15,2.27,682.41
1987-11-17,0.41,177.84,9.49,1.41,657.23
1987-11-18,0.0,207.78,10.56,-0.17,614.28
1987-11-19,0.0,210.06,13.52,1.88,679.16
1987-11-20,7.03,153.81,13.36,2.33,721.01
1987-11-21,9.36,117.93,12.51,3.03,741.74
1987-11-22,11.8,94.03,9.32,4.16,771.54
1987-11-23,14.76,130.86,8.84,0.74,668.52
1987-11-24,16.06,128.7,8.91,1.19,647.92
1987-11-25,6.44,136.53,8.08,-1.21,571.78
1987-11-26,0.49,188.35,7.5,-1.77,536.04
1987-11-27,0.0,187.38,7.88,-1.04,543.69
1987-11-28,0.0,208.77,8.2,-4.9,445.23
1987-11-29,6.18,156.05,7.32,-5.89,415.06
1987-11-30,43.04,129.47,7.84,-0.33,579.43
1987-12-01,49.72,78.0,9.13,4.97,796.55
1987-12-02,67.51,92.65,9.81,4.58,833.27
1987-12-03,50.55,111.2,11.44,4.66,833.86
1987-12-04,13.42,77.51,10.7,2.5,728.13
1987-12-05,35.48,125.88,7.72,-0.2,636.32
1987-12-06,52.08,111.78,9.39,2.83,716.9
1987-12-07,27.38,110.13,8.76,1.69,700.26
1987-12-08,43.74,99.44,7.8,2.25,710.13
1987-12-09,66.34,124.24,11.11,2.76,749.95
1987-12-10,33.31,117.74,10.88,3.34,758.15
1987-12-11,8.58,129.56,9.79,-2.31,560.93
1987-12-12,2.99,130.28,5.69,-3.91,460.82
1987-12-13,0.58,178.8,4.12,-6.02,400.2
1987-12-14,2.43,127.13,4.51,-4.08,432.77
1987-12-15,6.32,111.1,3.76,-4.64,425.75
1987-12-16,5.14,94.93,2.08,-3.33,444.24
1987-12-17,1.29,175.6,3.16,-6.52,384.74
1987-12-18,0.07,118.32,2.48,-5.06,393.57
1987-12-19,0.11,172.16,1.61,-7.49,352.38
1987-12-20,11.19,130.04,3.93,-5.27,398.93
1987-12-21,15.91,127.13,5.65,-3.31,467.21
1987-12-22,11.5,94.95,5.0,-2.26,489.95
1987-12-23,3.99,130.22,3.7,-5.68,407.97
1987-12-24,0.48,175.32,2.8,-7.23,357.14
1987-12-25,0.1,127.27,3.1,-5.58,383.89
1987-12-26,0.03,167.86,2.54,-5.94,387.27
1987-12-27,1.95,109.12,2.55,-3.89,437.17
1987-12-28,3.51,95.35,3.27,-2.0,501.53
1987-12-29,1.57,114.19,5.11,-1.67,523.68
1987-12-30,5.8,120.68,4.35,-4.06,464.88
1987-12-31,2.83,137.72,4.32,-1.49,517.37
1988-01-01,0.02,106.44,3.84,-2.12,507.3
1988-01-02,1.19,131.67,3.35,-5.29,428.34
1988-01-03,2.82,67.47,2.89,-2.2,476.03
1988-01-04,1.45,84.23,1.99,-2.27,495.42
1988-01-05,2.45,86.19,2.48,-1.83,510.16
1988-01-06,2.79,96.89,3.16,-1.83,516.59
1988-01-07,7.29,101.22,3.3,-1.91,515.83
1988-01-08,19.72,123.69,4.8,-2.16,527.17
1988-01-09,27.38,129.13,8.86,1.21,642.33
1988-01-10,42.9,133.37,8.15,0.24,640.78
1988-01-11,24.87,114.28,7.58,1.19,645.18
1988-01-12,12.72,131.62,6.36,-2.31,548.37
1988-01-13,58.43,112.58,6.61,1.08,647.82
1988-01-14,91.96,103.33,10.71,5.69,835.83
1988-01-15,56.12,129.82,9.87,0.53,676.71
1988-01-16,21.35,126.88,6.63,-1.47,555.8
1988-01-17,13.88,139.6,4.62,-2.54,507.94
1988-01-18,9.01,129.13,4.04,-2.38,503.88
1988-01-19,5.11,143.71,5.45,-1.85,527.01
1988-01-20,2.55,160.65,7.68,-1.83,536.83
1988-01-21,0.56,217.86,6.76,-3.53,488.18
1988-01-22,1.98,157.95,5.65,-2.99,489.36
1988-01-23,1.18,149.18,5.4,-1.77,522.99
1988-01-24,0.09,230.99,8.19,-3.27,500.36
1988-01-25,0.0,230.57,7.54,-2.66,509.51
1988-01-26,0.0,235.17,8.62,-2.57,533.67
1988-01-27,1.61,149.92,9.01,2.1,685.03
1988-01-28,21.69,163.94,11.63,3.09,760.16
1988-01-29,15.9,130.21,10.85,2.15,705.37
1988-01-30,10.03,157.07,6.77,-1.91,559.09
1988-01-31,4.82,120.77,4.59,-1.3,525.71
1988-02-01,0.58,224.58,2.62,-5.3,415.53
1988-02-02,0.0,251.43,1.44,-8.36,340.82
1988-02-03,0.89,187.62,6.25,-3.1,452.62
1988-02-04,0.44,265.34,7.16,-5.09,437.04
1988-02-05,0.0,270.8,7.66,-4.97,437.8
1988-02-06,0.53,198.25,7.89,-2.48,523.53
1988-02-07,9.33,101.45,7.7,3.52,723.4
1988-02-08,15.9,104.37,8.19,4.37,802.98
1988-02-09,33.0,101.43,8.12,4.5,816.3
1988-02-10,17.49,127.13,9.08,4.43,806.33
1988-02-11,2.18,191.79,8.85,0.18,666.22
1988-02-12,6.0,183.0,8.5,0.8,649.7
1988-02-13,5.08,177.39,7.92,0.96,655.67
1988-02-14,7.81,176.99,7.61,0.68,651.06
1988-02-15,7.99,160.89,8.06,2.28,688.74
1988-02-16,5.08,210.13,7.64,-1.62,575.14
1988-02-17,6.13,219.32,7.06,-2.94,513.45
1988-02-18,4.29,203.69,7.17,-0.76,569.85
1988-02-19,1.07,224.39,9.36,-0.82,586.98
1988-02-20,0.06,322.97,11.29,-3.03,529.22
1988-02-21,0.0,330.78,11.68,-3.25,508.16
1988-02-22,0.0,334.78,10.91,-4.21,476.08
1988-02-23,0.0,339.65,11.74,-3.82,489.67
1988-02-24,0.0,334.85,11.04,-2.57,536.23
1988-02-25,0.0,322.65,11.41,0.5,646.81
1988-02-26,0.0,329.73,14.44,2.16,736.04
1988-02-27,0.0,341.77,16.26,2.21,770.25
1988-02-28,0.49,261.58,18.18,3.7,841.36
1988-02-29,1.98,244.1,17.49,4.03,836.41
1988-03-01,3.48,224.63,16.39,4.28,831.47
1988-03-02,7.84,217.48,12.47,1.33,692.32
1988-03-03,6.31,249.95,8.71,-1.81,578.48
1988-03-04,7.74,220.38,8.93,1.25,646.02
1988-03-05,18.01,234.43,8.47,-0.62,599.93
1988-03-06,17.68,249.12,7.79,-1.55,549.28
1988-03-07,7.06,284.23,9.16,-4.3,491.46
1988-03-08,18.15,207.07,8.78,1.42,638.95
1988-03-09,11.46,171.01,7.58,1.58,656.21
1988-03-10,2.11,248.85,6.8,-2.28,533.12
1988-03-11,0.41,299.24,10.22,-4.92,453.42
1988-03-12,0.05,304.79,11.39,-4.51,458.0
1988-03-13,0.01,403.51,11.48,-4.31,465.48
1988-03-14,0.0,407.3,10.95,-3.7,476.34
1988-03-15,0.0,418.26,12.38,-5.03,461.05
1988-03-16,0.0,417.67,14.64,-2.02,545.85
1988-03-17,0.0,422.77,15.73,-2.46,553.91
1988-03-18,0.0,429.57,15.51,-2.94,538.59
1988-03-19,1.15,327.85,14.63,-2.5,570.52
1988-03-20,4.46,228.98,13.84,3.92,758.81
1988-03-21,8.21,217.12,10.96,2.3,733.04
1988-03-22,30.2,202.12,9.12,2.81,733.33
1988-03-23,32.47,188.31,8.8,2.59,721.49
1988-03-24,48.21,186.69,7.9,1.84,696.7
1988-03-25,28.53,198.92,8.87,3.07,738.58
1988-03-26,27.43,180.78,8.59,3.05,731.83
1988-03-27,12.76,256.86,8.03,-0.0,628.29
1988-03-28,8.1,296.06,8.26,-1.55,565.33
1988-03-29,8.75,272.27,7.84,-0.41,589.12
1988-03-30,2.68,294.44,8.72,-0.53,596.58
1988-03-31,0.2,331.1,11.64,-0.99,597.44
1988-04-01,7.44,333.52,11.84,-0.33,632.55
1988-04-02,29.1,229.34,11.36,3.12,727.5
1988-04-03,20.89,231.98,8.56,1.83,693.14
1988-04-04,4.74,274.0,8.77,0.85,661.57
1988-04-05,9.34,264.28,8.99,1.85,701.5
1988-04-06,17.51,190.55,8.73,4.21,756.46
1988-04-07,7.4,316.83,8.33,-2.13,556.96
1988-04-08,0.68,358.64,9.24,-4.14,489.68
1988-04-09,0.12,477.74,15.93,-0.49,620.77
1988-04-10,0.0,496.63,20.04,1.16,705.08
1988-04-11,0.0,491.3,18.94,0.11,663.41
1988-04-12,0.1,384.4,15.34,0.02,673.8
1988-04-13,6.08,286.53,14.75,4.6,817.63
1988-04-14,6.2,212.06,11.72,5.17,853.38
1988-04-15,1.66,217.42,10.59,5.39,867.89
1988-04-16,0.05,182.91,10.33,5.92,869.63
1988-04-17,0.06,282.3,10.04,2.87,739.76
1988-04-18,0.03,478.38,11.51,-0.8,618.26
1988-04-19,7.38,370.92,12.43,2.31,715.65
1988-04-20,8.29,288.36,12.3,4.47,809.76
1988-04-21,2.67,210.89,10.92,5.31,832.51
1988-04-22,0.47,294.31,9.66,2.33,715.31
1988-04-23,0.88,362.81,10.17,-0.59,611.8
1988-04-24,1.31,362.3,10.7,0.46,616.63
1988-04-25,0.47,514.0,12.81,-2.65,543.21
1988-04-26,0.0,530.4,15.62,-0.3,635.05
1988-04-27,0.0,493.46,16.03,4.78,838.59
1988-04-28,14.92,342.84,15.88,6.95,937.25
1988-04-29,24.87,324.46,15.36,2.81,754.0
1988-04-30,20.03,343.72,10.88,-0.35,610.33
1988-05-01,12.26,383.8,11.05,-1.13,591.21
1988-05-02,14.83,352.68,11.51,2.19,686.48
1988-05-03,16.03,365.54,11.32,0.52,638.95
1988-05-04,9.47,378.81,10.74,-1.71,559.73
1988-05-05,6.33,377.79,10.0,-1.02,590.81
1988-05-06,17.07,296.52,10.22,3.43,745.12
1988-05-07,8.21,320.87,12.59,4.23,797.52
1988-05-08,1.96,368.02,12.41,1.66,707.16
1988-05-09,1.39,381.36,12.2,0.58,684.66
1988-05-10,0.29,511.52,19.37,5.34,870.86
1988-05-11,0.0,539.36,20.83,4.42,889.38
1988-05-12,19.8,418.63,21.38,6.36,972.05
1988-05-13,14.45,290.93,20.43,6.45,941.54
1988-05-14,2.37,324.97,14.56,6.14,929.49
1988-05-15,4.18,372.27,16.94,5.69,919.69
1988-05-16,10.07,344.91,16.22,5.7,887.3
1988-05-17,7.69,347.3,13.88,3.12,788.72
1988-05-18,4.01,287.34,11.75,5.19,849.33
1988-05-19,1.15,307.95,12.93,5.42,854.37
1988-05-20,0.03,521.86,17.67,1.67,751.55
1988-05-21,0.0,550.41,21.75,4.13,860.65
1988-05-22,0.07,421.68,21.33,6.27,930.63
1988-05-23,0.03,484.38,20.05,1.21,697.89
1988-05-24,0.0,526.37,13.51,0.62,653.26
1988-05-25,0.0,536.07,14.77,1.42,700.0
1988-05-26,4.03,387.14,14.29,4.22,846.67
1988-05-27,17.43,192.67,13.96,9.17,1046.24
1988-05-28,15.33,236.07,12.36,6.01,902.57
1988-05-29,5.28,338.0,11.56,2.42,747.07
1988-05-30,3.92,354.75,12.12,2.86,774.39
1988-05-31,14.77,233.1,11.82,7.17,933.74
1988-06-01,21.69,291.51,12.59,5.42,894.99
1988-06-02,15.63,308.51,13.48,6.17,906.2
1988-06-03,6.11,366.55,14.4,4.12,809.43
1988-06-04,4.23,401.42,13.5,0.29,657.28
1988-06-05,2.99,404.21,12.42,-0.03,637.38
1988-06-06,7.49,395.34,13.51,1.85,714.55
1988-06-07,19.01,334.55,12.93,4.47,798.39
1988-06-08,8.35,396.52,15.17,1.94,750.85
1988-06-09,3.53,383.73,15.28,4.64,846.61
1988-06-10,1.94,368.44,15.43,5.69,874.83
1988-06-11,0.16,525.27,15.3,1.42,714.94
1988-06-12,0.0,556.72,16.04,1.3,706.26
1988-06-13,0.0,557.74,19.62,3.48,806.74
1988-06-14,0.0,558.48,21.77,4.34,895.54
1988-06-15,0.0,504.11,20.93,8.61,1074.59
1988-06-16,0.0,459.52,18.87,8.53,1084.61
1988-06-17,0.85,338.95,17.0,8.39,1086.66
1988-06-18,1.39,323.05,17.26,8.88,1079.25
1988-06-19,0.48,504.03,17.59,4.59,874.28
1988-06-20,0.0,554.07,18.58,3.0,806.25
1988-06-21,0.0,547.15,19.92,5.42,928.13
1988-06-22,2.52,389.6,19.62,9.19,1101.93
1988-06-23,1.26,499.46,19.29,6.91,970.66
1988-06-24,0.0,555.81,19.31,2.83,803.9
1988-06-25,0.0,555.58,21.18,4.9,881.07
1988-06-26,0.0,505.62,20.31,7.59,972.96
1988-06-27,0.0,502.53,17.91,5.18,857.66
1988-06-28,2.5,411.17,15.58,2.48,763.32
1988-06-29,1.97,373.01,15.59,4.77,825.35
1988-06-30,2.88,395.56,16.57,3.05,787.58
1988-07-01,4.91,389.39,16.78,4.39,864.36
1988-07-02,3.84,280.64,16.29,9.03,1051.9
1988-07-03,1.03,299.64,15.15,7.14,974.8
1988-07-04,1.23,339.81,15.09,5.45,886.84
1988-07-05,2.78,344.66,14.94,5.38,863.47
1988-07-06,1.15,379.29,16.38,4.17,817.2
1988-07-07,0.03,532.82,20.77,3.49,795.82
1988-07-08,0.0,551.68,20.82,4.31,836.7
1988-07-09,0.0,522.56,19.9,6.38,923.82
1988-07-10,0.0,508.59,19.99,7.27,998.2
1988-07-11,0.11,337.21,19.33,9.61,1122.8
1988-07-12,7.42,261.25,17.48,9.21,1114.13
1988-07-13,5.48,242.74,15.42,9.53,1116.51
1988-07-14,0.9,380.68,16.63,8.82,1048.84
1988-07-15,0.0,497.04,18.49,6.34,922.55
1988-07-16,0.0,536.19,19.36,4.5,835.74
1988-07-17,0.0,543.32,19.69,3.97,813.57
1988-07-18,0.0,554.96,23.74,4.19,878.87
1988-07-19,0.0,545.71,30.03,8.33,1097.82
1988-07-20,0.0,544.57,32.04,7.61,1095.55
1988-07-21,0.0,524.92,30.48,7.61,1007.77
1988-07-22,0.0,521.43,21.15,5.23,867.44
1988-07-23,0.0,542.19,20.27,2.8,783.27
1988-07-24,0.0,545.53,23.6,5.09,873.24
1988-07-25,0.0,550.16,28.32,4.45,925.28
1988-07-26,0.0,537.81,31.92,8.43,1091.03
1988-07-27,0.0,526.6,30.22,5.26,904.55
1988-07-28,0.0,534.91,21.91,4.09,833.93
1988-07-29,0.0,520.62,20.85,5.34,857.85
1988-07-30,0.0,526.51,21.29,4.62,825.44
1988-07-31,0.0,520.55,20.15,3.39,790.94
1988-08-01,0.0,454.93,18.27,7.36,910.39
1988-08-02,0.0,516.86,21.26,3.89,816.98
1988-08-03,0.0,538.59,27.45,5.16,870.59
1988-08-04,0.0,536.25,27.07,5.09,879.66
1988-08-05,0.0,520.56,26.71,6.12,869.65
1988-08-06,0.0,504.84,23.09,2.94,733.33
1988-08-07,0.0,513.12,18.67,2.69,704.27
1988-08-08,0.0,518.1,19.94,2.84,720.96
1988-08-09,0.0,510.12,20.39,4.3,785.68
1988-08-10,0.0,450.91,20.15,6.25,866.2
1988-08-11,0.0,429.97,17.95,6.84,903.17
1988-08-12,0.0,346.81,17.79,8.35,952.17
1988-08-13,0.0,451.61,18.13,4.84,819.56
1988-08-14,0.0,433.14,17.93,6.02,846.03
1988-08-15,1.9,303.77,17.23,7.18,937.6
1988-08-16,4.7,239.41,16.55,8.83,1007.96
1988-08-17,1.87,397.43,17.12,6.27,876.93
1988-08-18,0.0,446.65,18.91,6.36,847.2
1988-08-19,0.0,487.09,20.33,4.74,788.47
1988-08-20,0.0,471.3,20.06,4.59,758.99
1988-08-21,0.0,505.9,21.38,2.58,718.21
1988-08-22,0.0,509.25,27.67,5.11,832.29
1988-08-23,0.0,507.64,29.87,6.13,899.04
1988-08-24,0.0,451.85,28.56,6.16,849.72
1988-08-25,0.0,470.31,18.95,4.23,771.61
1988-08-26,0.0,455.96,19.14,5.64,805.99
1988-08-27,0.0,469.66,22.75,7.2,880.84
1988-08-28,0.0,455.94,22.49,8.16,937.88
1988-08-29,0.1,334.41,21.71,8.45,950.95
1988-08-30,0.05,456.55,19.77,2.99,685.47
1988-08-31,0.0,488.25,20.33,1.96,604.53
1988-09-01,0.0,492.76,28.37,5.55,712.46
1988-09-02,0.0,485.38,27.47,6.39,748.38
1988-09-03,0.0,457.3,26.29,6.19,729.54
1988-09-04,0.0,418.96,20.1,7.27,772.4
1988-09-05,0.0,371.51,18.68,8.86,795.8
1988-09-06,0.0,443.85,19.05,4.42,592.4
1988-09-07,0.23,302.28,18.41,7.44,679.77
1988-09-08,0.12,454.85,19.44,1.72,454.04
1988-09-09,0.0,469.96,18.84,1.32,397.23
1988-09-10,0.0,468.17,17.96,0.47,379.4
1988-09-11,0.0,472.2,20.82,0.16,388.09
1988-09-12,0.0,467.22,26.39,4.76,506.95
1988-09-13,0.0,461.53,28.45,5.52,550.81
1988-09-14,0.0,459.61,27.21,3.02,490.0
1988-09-15,0.0,399.29,23.06,3.97,510.54
1988-09-16,0.0,363.6,15.94,3.22,507.72
1988-09-17,0.02,300.04,14.88,2.16,500.71
1988-09-18,15.21,318.8,15.67,-0.81,439.49
1988-09-19,17.9,297.56,15.31,1.82,562.46
1988-09-20,5.38,258.49,15.17,4.61,696.41
1988-09-21,0.12,364.78,15.94,3.52,633.24
1988-09-22,0.0,390.24,15.21,0.99,545.11
1988-09-23,2.11,295.09,14.99,1.67,608.25
1988-09-24,3.36,250.81,16.86,6.46,814.77
1988-09-25,3.92,175.98,16.49,9.34,995.38
1988-09-26,7.46,179.47,15.41,8.2,975.89
1988-09-27,6.19,170.56,14.74,8.33,945.88
1988-09-28,1.57,360.82,16.89,2.82,703.64
1988-09-29,0.0,387.57,21.35,4.07,698.23
1988-09-30,0.0,389.97,23.12,4.55,745.65
1988-10-01,0.0,371.71,25.42,9.15,916.84
1988-10-02,0.0,343.31,24.55,7.44,871.34
1988-10-03,0.0,316.61,19.3,6.9,834.99
1988-10-04,1.07,203.91,16.92,6.45,870.2
1988-10-05,1.89,157.68,16.07,9.92,1012.36
1988-10-06,0.68,320.71,16.66,4.36,789.05
1988-10-07,0.07,181.88,16.23,7.89,910.88
1988-10-08,0.03,250.07,16.61,8.46,929.8
1988-10-09,0.0,311.51,18.02,6.44,840.47
1988-10-10,0.2,228.92,17.46,6.53,869.9
1988-10-11,0.17,113.05,16.56,8.22,947.61
1988-10-12,0.9,180.48,13.76,6.25,874.89
1988-10-13,5.6,128.81,13.69,9.0,996.88
1988-10-14,11.4,125.1,14.2,9.61,1072.23
1988-10-15,6.06,119.41,14.83,10.44,1141.79
1988-10-16,4.79,114.28,15.23,11.05,1169.63
1988-10-17,2.05,168.03,14.87,7.84,990.06
1988-10-18,2.43,203.11,14.11,5.15,855.05
1988-10-19,3.53,156.67,14.38,8.5,969.02
