date,prcp,srad,tmax,tmin,vprp
1986-03-21,0.49,422.34,11.55,-4.15,464.94
1986-03-22,0.24,528.06,9.08,-9.18,350.05
1986-03-23,2.33,430.54,8.48,-8.98,358.4
1986-03-24,8.32,385.17,8.2,-3.36,478.39
1986-03-25,3.58,503.22,6.85,-6.83,420.52
1986-03-26,0.0,525.51,11.11,-3.37,508.32
1986-03-27,0.0,547.06,15.88,-3.05,549.28
1986-03-28,0.0,558.46,17.38,-3.39,552.41
1986-03-29,0.0,555.78,16.7,-2.55,568.65
1986-03-30,4.71,434.17,15.55,-3.46,512.44
1986-03-31,2.35,553.3,11.08,-9.9,351.74
1986-04-01,0.35,414.17,6.65,-5.6,410.92
1986-04-02,0.17,502.02,6.01,-6.09,395.93
1986-04-03,0.06,564.88,7.82,-9.56,342.66
1986-04-04,0.03,570.58,11.02,-5.28,436.3
1986-04-05,0.0,563.57,12.02,-3.45,490.54
1986-04-06,0.0,589.38,13.5,-7.21,412.37
1986-04-07,0.0,594.2,15.82,-7.07,409.56
1986-04-08,0.0,590.42,15.45,-5.57,458.99
1986-04-09,0.03,545.88,14.22,-1.56,550.75
1986-04-10,0.02,562.35,11.27,-4.84,450.5
1986-04-11,1.49,477.74,8.9,-10.9,323.14
1986-04-12,6.92,420.95,6.66,-5.75,400.96
1986-04-13,3.95,386.37,5.68,-6.03,395.96
1986-04-14,0.43,575.41,7.26,-9.68,347.2
1986-04-15,1.73,435.3,9.8,-2.56,495.72
1986-04-16,2.93,453.64,9.1,-7.21,411.16
1986-04-17,1.53,401.27,7.7,-5.07,426.32
1986-04-18,0.25,501.02,5.14,-6.27,393.82
1986-04-19,0.0,602.93,11.24,-7.82,388.18
1986-04-20,0.0,610.17,17.09,-2.73,533.43
1986-04-21,3.49,491.88,21.2,-2.44,604.91
1986-04-22,5.7,459.36,20.03,0.23,638.98
1986-04-23,1.98,546.62,14.65,-7.85,381.9
1986-04-24,1.49,487.67,6.55,-10.57,319.22
1986-04-25,5.13,405.04,6.6,-4.2,439.26
1986-04-26,2.61,416.15,5.79,-6.09,434.01
1986-04-27,8.65,355.33,6.31,-1.7,534.31
1986-04-28,8.58,404.94,6.62,-3.94,483.4
1986-04-29,3.13,388.62,5.86,-4.99,416.84
1986-04-30,0.47,613.62,7.03,-11.88,301.07
1986-05-01,0.68,506.45,13.93,-5.93,445.76
1986-05-02,3.15,478.19,15.97,-0.73,624.13
1986-05-03,7.77,410.09,14.96,0.21,645.28
1986-05-04,9.43,355.48,9.76,-1.78,543.75
1986-05-05,6.99,464.97,7.52,-7.62,394.8
1986-05-06,8.82,458.03,7.36,-5.56,440.4
1986-05-07,3.74,351.4,6.82,-0.95,569.76
1986-05-08,0.45,424.44,8.06,-1.3,558.02
1986-05-09,1.47,470.99,7.94,-6.02,442.18
1986-05-10,1.72,409.93,7.09,-3.4,471.01
1986-05-11,0.54,522.77,5.63,-6.13,415.79
1986-05-12,0.01,606.15,9.96,-4.23,495.03
1986-05-13,1.76,421.73,11.2,1.95,665.12
1986-05-14,0.88,603.53,10.04,-6.34,427.4
1986-05-15,0.0,643.13,8.75,-8.12,346.92
1986-05-16,0.0,658.11,11.27,-8.93,355.68
1986-05-17,0.0,648.49,16.49,-3.1,526.88
1986-05-18,0.0,633.04,18.46,1.34,691.78
1986-05-19,0.0,638.17,19.79,1.11,720.61
1986-05-20,8.57,487.23,18.79,3.1,759.37
1986-05-21,21.65,446.09,16.0,-2.35,552.67
1986-05-22,8.98,437.58,7.99,-4.2,454.78
1986-05-23,0.15,632.98,11.55,-7.5,384.5
1986-05-24,0.0,660.83,18.06,-4.11,466.99
1986-05-25,0.0,654.79,22.95,0.31,615.76
1986-05-26,0.0,651.06,26.11,2.18,738.66
1986-05-27,0.05,558.68,25.37,6.6,923.51
1986-05-28,0.02,620.77,25.51,6.61,935.92
1986-05-29,0.0,632.05,27.38,6.81,959.73
1986-05-30,0.0,628.54,28.6,7.78,1003.07
1986-05-31,0.0,632.19,28.34,6.73,948.29
1986-06-01,0.0,637.91,27.46,4.79,869.23
1986-06-02,0.18,541.02,26.32,5.53,932.5
1986-06-03,0.23,479.74,25.82,8.34,1065.5
1986-06-04,1.17,467.06,24.57,7.14,1008.29
1986-06-05,3.88,482.88,22.45,6.09,887.57
1986-06-06,2.92,473.88,18.88,1.44,692.08
1986-06-07,2.05,467.49,16.61,0.57,619.41
1986-06-08,0.71,572.87,15.15,-0.11,550.91
1986-06-09,0.0,620.78,15.69,-1.56,505.06
1986-06-10,0.0,643.97,20.17,-1.25,534.05
1986-06-11,0.0,642.18,23.82,2.05,640.09
1986-06-12,0.0,644.63,25.19,1.61,641.53
1986-06-13,0.0,646.58,24.97,0.75,641.93
1986-06-14,2.65,505.9,25.82,4.25,782.31
1986-06-15,1.89,488.32,24.3,1.98,696.77
1986-06-16,0.28,622.07,22.49,0.21,600.08
1986-06-17,0.07,532.74,25.67,1.65,690.24
1986-06-18,0.82,492.67,26.26,3.85,739.35
1986-06-19,0.64,488.42,24.28,-4.48,470.22
1986-06-20,0.12,603.75,14.58,-2.58,457.36
1986-06-21,0.0,614.77,16.36,-0.68,508.21
1986-06-22,0.0,641.45,19.9,-2.01,492.88
1986-06-23,0.0,648.97,24.63,-0.27,562.55
1986-06-24,0.33,551.01,27.45,2.87,714.44
1986-06-25,0.16,618.55,26.59,5.2,772.96
1986-06-26,0.0,631.72,25.61,4.02,742.97
1986-06-27,0.0,615.67,24.72,5.38,783.64
1986-06-28,0.23,495.81,25.08,4.52,795.23
1986-06-29,0.68,475.76,23.51,2.47,680.69
1986-06-30,0.28,611.88,20.45,-0.92,534.12
1986-07-01,0.0,641.74,25.6,1.27,605.54
1986-07-02,0.0,631.66,25.66,3.89,720.02
1986-07-03,0.87,470.75,24.0,6.17,817.28
1986-07-04,8.07,422.35,18.85,1.48,650.76
1986-07-05,4.81,417.19,13.8,-0.98,536.67
1986-07-06,0.5,613.64,18.34,-3.22,461.53
1986-07-07,0.0,640.65,22.88,-0.52,577.61
1986-07-08,1.54,472.85,22.52,5.99,826.18
1986-07-09,0.98,466.71,20.9,2.14,757.83
1986-07-10,2.6,380.76,19.34,7.52,926.75
1986-07-11,1.26,472.75,17.72,4.62,780.37
1986-07-12,0.01,597.24,18.54,0.5,581.56
1986-07-13,0.0,632.73,20.51,-1.65,513.95
1986-07-14,0.0,619.54,20.78,1.35,570.15
1986-07-15,0.0,628.72,19.3,-2.75,489.74
1986-07-16,2.67,430.21,17.06,1.34,601.26
1986-07-17,1.66,450.84,14.58,-1.17,552.96
1986-07-18,0.16,603.67,21.82,0.94,597.98
1986-07-19,0.0,623.12,24.56,2.75,673.81
1986-07-20,0.0,622.25,25.86,3.46,707.9
1986-07-21,0.0,623.07,26.08,2.81,701.14
1986-07-22,0.0,606.22,25.14,5.5,754.08
1986-07-23,0.0,617.22,23.21,1.45,617.83
1986-07-24,0.0,626.42,23.69,-0.07,556.13
1986-07-25,0.0,623.69,23.0,0.79,564.95
1986-07-26,0.0,613.9,21.28,0.92,552.48
1986-07-27,0.0,624.55,20.65,-1.66,463.57
1986-07-28,0.0,632.3,22.3,-2.72,445.4
1986-07-29,0.0,601.66,21.41,2.11,539.16
1986-07-30,0.0,627.64,20.49,-3.8,414.15
1986-07-31,0.0,626.8,22.45,-1.9,444.99
1986-08-01,0.0,625.27,25.79,-0.05,509.99
1986-08-02,0.0,622.07,27.97,1.84,575.74
1986-08-03,0.0,609.44,27.32,4.82,639.87
1986-08-04,0.0,615.27,27.17,2.95,569.74
1986-08-05,0.0,616.37,25.52,0.99,481.68
1986-08-06,0.0,617.16,26.36,1.45,489.29
1986-08-07,0.0,613.1,28.0,2.5,528.95
1986-08-08,0.0,611.7,29.13,3.59,563.83
1986-08-09,0.0,608.33,29.49,3.78,586.22
1986-08-10,0.02,496.47,30.02,4.63,687.24
1986-08-11,0.34,446.67,28.6,7.25,758.5
1986-08-12,0.16,572.53,25.66,2.98,555.46
1986-08-13,0.0,588.89,23.39,2.62,516.24
1986-08-14,0.0,595.07,25.67,2.8,526.89
1986-08-15,0.0,593.05,26.26,3.17,532.02
1986-08-16,0.0,596.18,25.1,1.31,491.77
1986-08-17,0.0,590.67,26.25,2.78,529.13
1986-08-18,0.0,593.12,28.84,3.07,544.87
1986-08-19,0.0,589.36,27.77,3.12,493.67
1986-08-20,2.42,468.54,26.06,0.76,406.3
1986-08-21,3.44,432.61,24.44,4.7,485.9
1986-08-22,1.61,443.86,23.23,0.66,432.91
1986-08-23,0.59,433.92,24.79,4.65,501.95
1986-08-24,0.17,568.66,23.84,0.97,380.06
1986-08-25,0.0,582.48,25.74,0.51,354.34
1986-08-26,0.0,581.83,27.75,1.93,390.63
1986-08-27,0.0,576.52,30.11,3.39,458.34
1986-08-28,0.03,483.66,29.03,7.95,628.61
1986-08-29,0.33,412.82,27.11,7.19,658.89
1986-08-30,0.7,383.61,23.32,4.94,607.49
1986-08-31,0.29,373.75,19.0,5.48,589.7
1986-09-01,0.04,430.86,18.57,0.12,429.14
1986-09-02,0.02,538.58,20.98,0.97,381.33
1986-09-03,0.0,550.53,23.39,1.3,379.99
1986-09-04,0.0,548.4,24.18,1.18,362.95
1986-09-05,0.0,548.35,24.71,-0.12,332.0
1986-09-06,0.0,543.43,23.41,0.44,335.34
1986-09-07,1.68,421.75,24.28,0.09,394.83
1986-09-08,1.92,378.61,23.14,3.81,494.13
1986-09-09,0.54,434.42,18.82,1.17,403.87
1986-09-10,0.0,499.82,14.11,-3.07,291.15
1986-09-11,0.0,522.41,15.5,-4.83,248.87
1986-09-12,0.17,442.65,14.52,-5.9,268.36
1986-09-13,0.4,368.33,15.71,0.58,378.57
1986-09-14,0.63,381.5,14.68,-4.57,297.8
1986-09-15,6.63,370.74,12.43,-5.49,279.07
1986-09-16,3.58,358.34,11.63,-3.5,334.24
1986-09-17,1.22,362.2,10.88,-3.93,351.88
1986-09-18,3.04,288.42,10.18,0.25,450.26
1986-09-19,6.26,360.21,11.03,-5.52,352.17
1986-09-20,7.15,301.28,9.83,-1.4,432.18
1986-09-21,2.82,347.67,10.5,-4.52,369.24
1986-09-22,0.25,481.66,13.47,-6.91,294.24
1986-09-23,1.93,396.09,13.97,-6.62,328.98
1986-09-24,11.24,336.0,12.98,-0.83,465.32
1986-09-25,10.78,311.31,10.95,-4.23,428.01
1986-09-26,7.59,284.65,7.7,-2.34,465.28
1986-09-27,4.07,315.07,7.71,-4.69,429.76
1986-09-28,2.81,262.48,7.24,-1.93,490.43
1986-09-29,7.56,264.69,6.38,-3.46,470.95
1986-09-30,4.5,233.2,5.87,-1.81,510.38
1986-10-01,2.82,275.86,7.15,-2.95,484.46
1986-10-02,1.32,313.88,8.65,-4.1,442.06
1986-10-03,0.1,423.74,10.04,-5.66,383.26
1986-10-04,0.0,441.56,14.06,-4.86,395.76
1986-10-05,0.0,442.06,16.73,-4.62,415.08
1986-10-06,0.0,440.89,18.4,-4.09,432.87
1986-10-07,0.0,436.94,18.91,-4.9,418.3
1986-10-08,0.0,434.48,17.89,-5.35,402.82
1986-10-09,0.0,427.13,17.04,-5.17,397.36
1986-10-10,0.0,419.97,15.92,-5.9,367.74
1986-10-11,0.0,418.5,12.39,-9.42,292.5
1986-10-12,0.0,421.76,11.12,-11.84,246.14
1986-10-13,0.0,420.78,13.57,-11.34,254.43
1986-10-14,0.0,412.64,14.76,-9.21,290.31
1986-10-15,0.0,411.87,15.66,-10.02,289.99
1986-10-16,0.0,403.36,16.35,-7.83,327.63
1986-10-17,0.0,393.37,15.22,-7.05,340.68
1986-10-18,0.0,384.51,11.69,-8.27,321.81
1986-10-19,0.0,383.64,12.65,-6.91,344.23
1986-10-20,0.0,384.56,14.34,-8.21,328.69
1986-10-21,0.0,382.56,13.95,-8.63,315.88
1986-10-22,0.0,378.22,13.77,-9.25,307.86
1986-10-23,0.0,373.61,14.5,-7.94,336.81
1986-10-24,0.0,365.32,15.12,-5.99,389.99
1986-10-25,0.0,355.4,15.89,-3.72,463.8
1986-10-26,5.26,262.48,14.83,-2.09,533.67
1986-10-27,4.47,257.11,13.18,-3.23,501.05
1986-10-28,0.92,328.8,11.08,-6.91,392.67
1986-10-29,8.61,241.29,8.17,-5.46,418.47
1986-10-30,7.92,203.62,7.09,-3.48,477.06
1986-10-31,2.1,186.61,5.49,-4.18,462.84
1986-11-01,0.15,266.4,5.17,-5.65,403.02
1986-11-02,0.0,312.28,4.4,-10.86,292.47
1986-11-03,0.0,316.82,6.29,-10.47,281.73
1986-11-04,0.0,324.27,8.95,-10.25,300.93
1986-11-05,7.67,239.63,8.43,-6.57,383.27
1986-11-06,9.4,192.55,6.93,-4.73,432.89
1986-11-07,15.13,152.82,3.48,-6.48,386.63
1986-11-08,10.26,197.91,-1.02,-9.6,314.64
1986-11-09,4.54,184.78,-1.84,-9.76,281.51
1986-11-10,1.25,302.49,-3.66,-18.36,173.17
1986-11-11,3.59,244.92,-1.99,-14.84,202.2
1986-11-12,2.62,188.22,-0.1,-7.51,326.76
1986-11-13,0.75,212.88,1.82,-7.27,367.16
1986-11-14,3.01,176.35,1.43,-5.59,400.74
1986-11-15,1.54,242.11,2.18,-8.08,362.57
1986-11-16,19.85,180.27,1.87,-5.64,400.97
1986-11-17,20.87,171.06,1.27,-5.52,410.49
1986-11-18,8.39,229.61,3.27,-8.78,363.6
1986-11-19,2.44,195.91,4.74,-3.28,488.36
1986-11-20,2.22,188.91,6.71,-1.16,580.29
1986-11-21,4.78,201.16,6.19,-3.93,503.83
1986-11-22,5.41,179.61,3.89,-5.61,429.03
1986-11-23,2.41,198.05,1.9,-6.21,412.22
1986-11-24,2.35,209.31,5.25,-4.14,453.81
1986-11-25,1.87,238.61,4.15,-11.59,311.87
1986-11-26,0.87,223.18,2.45,-8.58,332.91
1986-11-27,1.42,211.31,3.58,-6.15,402.66
1986-11-28,5.06,181.17,3.2,-4.22,455.03
1986-11-29,2.4,185.34,2.24,-6.87,383.9
1986-11-30,0.08,275.07,-0.07,-13.59,255.97
1986-12-01,0.0,268.97,1.8,-10.58,278.7
1986-12-02,0.0,249.86,0.84,-10.05,291.69
1986-12-03,0.0,246.62,-1.21,-11.24,270.47
1986-12-04,0.6,209.24,-1.54,-11.03,278.6
1986-12-05,5.96,154.05,-1.09,-6.26,369.44
1986-12-06,6.47,164.6,-0.82,-6.65,378.8
1986-12-07,1.82,218.91,-1.27,-8.52,336.41
1986-12-08,0.0,202.24,-2.06,-8.76,308.99
1986-12-09,0.0,256.08,-3.76,-15.15,210.6
1986-12-10,0.0,266.49,-4.1,-17.22,167.1
1986-12-11,0.0,265.47,-3.54,-16.71,174.12
1986-12-12,0.0,240.12,-2.74,-11.73,239.86
1986-12-13,2.29,213.69,-2.05,-12.48,248.62
1986-12-14,2.97,192.61,-2.27,-9.65,284.99
1986-12-15,1.0,209.33,-2.72,-12.15,252.18
1986-12-16,0.04,250.73,-3.71,-14.44,206.66
1986-12-17,0.0,225.69,-6.23,-15.14,185.13
1986-12-18,0.0,237.12,-8.27,-16.51,169.02
1986-12-19,0.51,200.32,-7.21,-15.43,180.33
1986-12-20,0.26,240.9,-5.8,-13.84,204.26
1986-12-21,0.0,239.5,-4.94,-12.91,226.33
1986-12-22,0.01,233.54,-2.96,-10.61,269.73
1986-12-23,0.0,250.71,0.48,-8.74,314.46
1986-12-24,0.43,192.83,-0.37,-9.79,295.47
1986-12-25,0.36,223.51,-2.92,-12.78,246.55
1986-12-26,0.1,236.17,-1.86,-10.55,270.92
1986-12-27,0.01,248.28,-1.49,-9.98,284.66
1986-12-28,0.14,209.45,-2.28,-11.16,267.84
1986-12-29,1.1,197.79,-1.99,-9.79,291.15
1986-12-30,0.52,258.57,1.08,-8.63,311.12
1986-12-31,3.68,227.14,-0.31,-15.74,213.06
1987-01-01,9.82,202.74,-3.23,-11.88,237.57
1987-01-02,7.96,212.1,-2.31,-10.88,268.9
1987-01-03,2.1,262.06,1.91,-9.82,296.74
1987-01-04,0.06,279.15,0.88,-11.26,272.01
1987-01-05,0.07,221.48,-0.88,-11.18,261.73
1987-01-06,0.28,206.64,-3.59,-10.53,265.53
1987-01-07,0.12,260.31,-4.57,-13.72,219.26
1987-01-08,0.0,193.58,-5.75,-13.38,204.18
1987-01-09,0.0,222.4,-9.33,-15.08,183.09
1987-01-10,0.0,252.98,-9.01,-16.27,167.09
1987-01-11,0.0,279.92,-6.96,-16.42,164.79
1987-01-12,0.42,256.32,-5.42,-17.08,168.59
1987-01-13,2.76,220.32,-3.24,-11.41,238.02
1987-01-14,5.35,222.22,-4.01,-12.8,226.46
1987-01-15,2.21,278.46,-5.76,-18.16,149.67
1987-01-16,0.08,317.76,-9.89,-27.66,78.96
1987-01-17,0.0,312.14,-7.55,-20.74,112.0
1987-01-18,4.73,243.94,-4.68,-15.24,169.84
1987-01-19,2.41,264.51,-5.62,-18.43,144.58
1987-01-20,0.02,324.92,-7.49,-24.6,93.12
1987-01-21,0.0,321.39,-9.2,-22.8,94.77
1987-01-22,0.0,319.0,-7.45,-19.83,122.7
1987-01-23,0.01,289.87,-5.98,-15.56,172.21
1987-01-24,5.87,238.62,-4.18,-13.02,224.88
1987-01-25,8.45,214.45,-1.38,-8.04,321.8
1987-01-26,3.09,245.6,0.87,-5.84,390.28
1987-01-27,3.04,253.13,3.5,-6.73,390.18
1987-01-28,2.24,265.41,4.7,-7.44,370.86
1987-01-29,0.41,301.22,3.58,-8.9,333.78
1987-01-30,1.61,239.09,0.78,-7.69,339.63
1987-01-31,12.23,257.47,-0.63,-11.1,292.05
1987-02-01,12.79,261.86,4.01,-5.77,387.1
1987-02-02,7.92,258.5,3.1,-7.12,381.54
1987-02-03,2.3,257.71,2.14,-6.04,383.22
1987-02-04,0.05,358.78,1.03,-12.31,273.65
1987-02-05,0.0,358.89,2.1,-10.41,277.11
1987-02-06,0.0,359.92,1.84,-10.43,284.63
1987-02-07,0.0,351.16,1.77,-9.31,302.8
1987-02-08,0.0,370.27,3.81,-9.39,307.79
1987-02-09,0.01,355.76,2.64,-9.78,302.74
1987-02-10,0.06,370.57,4.55,-8.46,331.32
1987-02-11,0.74,291.18,4.47,-6.85,363.41
1987-02-12,2.48,307.76,3.31,-10.56,309.73
1987-02-13,10.12,288.21,4.3,-6.21,384.67
1987-02-14,7.05,266.53,3.61,-4.76,425.11
1987-02-15,5.43,289.74,2.49,-7.94,357.9
1987-02-16,2.72,285.63,2.3,-6.91,362.61
1987-02-17,7.68,261.78,1.63,-6.52,359.67
1987-02-18,3.68,384.2,-0.17,-11.47,273.22
1987-02-19,0.57,301.98,0.11,-8.76,293.0
1987-02-20,0.29,420.8,0.82,-13.6,228.13
1987-02-21,0.0,426.07,2.52,-12.29,240.93
1987-02-22,10.69,285.4,2.04,-7.34,319.66
1987-02-23,9.21,295.93,-0.17,-11.31,258.32
1987-02-24,1.94,414.66,-3.12,-14.64,196.25
1987-02-25,0.0,435.57,-2.22,-15.58,177.72
1987-02-26,0.0,426.9,-2.53,-14.45,187.91
1987-02-27,0.0,446.64,-0.21,-14.31,202.87
1987-02-28,0.0,407.82,0.93,-9.16,288.01
1987-03-01,0.0,384.17,2.74,-5.86,379.49
1987-03-02,1.28,316.23,4.8,-3.71,457.23
1987-03-03,2.35,306.44,6.26,-2.19,514.81
1987-03-04,0.85,414.22,8.38,-1.93,537.05
1987-03-05,4.0,338.58,11.15,0.46,613.99
1987-03-06,17.52,355.61,10.4,-4.28,470.68
1987-03-07,8.25,353.04,7.29,-9.13,329.9
1987-03-08,4.04,379.0,6.72,-8.77,330.39
1987-03-09,3.68,367.5,7.49,-5.35,411.82
1987-03-10,1.39,368.95,7.84,-3.47,470.95
1987-03-11,0.58,370.44,8.55,-4.14,477.65
1987-03-12,3.48,333.16,8.1,-1.07,558.29
1987-03-13,7.12,339.76,8.01,-1.53,548.67
1987-03-14,4.86,367.5,7.24,-5.25,443.86
1987-03-15,6.79,341.57,5.36,-4.54,437.74
1987-03-16,3.67,296.51,4.03,-3.97,443.41
1987-03-17,8.78,343.1,2.37,-6.93,376.38
1987-03-18,8.26,311.04,1.35,-5.87,378.16
1987-03-19,2.62,335.32,0.24,-8.23,338.34
1987-03-20,0.72,339.05,1.64,-6.61,353.18
1987-03-21,0.21,516.26,4.69,-10.26,290.6
1987-03-22,0.0,533.91,5.77,-10.85,274.57
1987-03-23,2.26,446.74,5.24,-8.86,311.96
1987-03-24,1.13,503.61,4.69,-7.23,335.2
1987-03-25,0.0,540.03,6.42,-10.41,296.19
1987-03-26,0.37,416.79,5.88,-7.24,337.32
1987-03-27,0.58,449.86,3.88,-11.63,262.64
1987-03-28,0.2,533.05,1.99,-11.26,242.69
1987-03-29,0.0,561.47,2.73,-14.57,209.02
1987-03-30,0.0,564.89,7.54,-11.16,256.92
1987-03-31,0.0,573.99,12.99,-10.23,295.85
1987-04-01,0.0,570.87,16.36,-8.46,340.88
1987-04-02,0.0,574.45,16.24,-7.38,370.6
1987-04-03,0.0,572.44,16.17,-5.86,419.87
1987-04-04,0.03,499.49,15.19,-1.48,532.94
1987-04-05,0.95,410.23,11.83,-1.92,526.61
1987-04-06,0.52,499.23,13.2,-6.81,418.57
1987-04-07,0.04,516.69,13.68,-1.79,525.47
1987-04-08,0.29,409.35,12.85,-1.42,534.84
1987-04-09,0.14,556.0,9.77,-7.28,381.87
1987-04-10,1.51,461.24,13.06,-6.07,397.28
1987-04-11,5.43,451.11,12.42,-6.46,387.66
1987-04-12,2.94,405.59,9.86,-6.98,352.44
1987-04-13,0.3,587.49,10.43,-11.19,290.62
1987-04-14,0.0,596.8,14.93,-5.8,398.36
1987-04-15,0.0,580.75,15.46,-1.68,516.99
1987-04-16,0.0,584.99,16.03,-2.25,536.07
1987-04-17,0.28,481.96,15.97,0.55,603.09
1987-04-18,0.24,455.85,14.71,-5.67,430.26
1987-04-19,1.36,394.05,8.12,-6.51,359.17
1987-04-20,0.65,595.33,9.92,-11.64,278.87
1987-04-21,0.0,611.94,16.68,-6.19,380.29
1987-04-22,0.59,507.24,18.85,-3.92,494.35
1987-04-23,3.86,444.73,17.78,0.84,622.5
1987-04-24,1.79,547.47,15.7,-3.82,494.49
1987-04-25,0.01,597.8,16.93,-3.09,473.92
1987-04-26,0.0,617.4,19.88,-4.7,453.33
1987-04-27,0.0,615.83,24.12,-2.15,554.1
1987-04-28,1.78,480.29,23.82,2.06,734.59
1987-04-29,2.41,453.99,22.52,3.59,793.94
1987-04-30,13.98,441.86,20.8,2.06,707.4
1987-05-01,15.3,417.26,16.51,-1.86,535.17
1987-05-02,5.1,452.35,9.81,-7.02,396.66
1987-05-03,0.63,458.21,13.09,-3.57,459.18
1987-05-04,0.12,608.28,18.48,-3.64,471.35
1987-05-05,0.0,622.29,22.13,-1.13,552.79
1987-05-06,0.0,626.15,25.77,-0.34,606.09
1987-05-07,0.0,624.92,25.48,0.53,638.52
1987-05-08,0.11,533.73,25.06,0.17,668.27
1987-05-09,0.05,594.1,23.81,4.2,757.83
1987-05-10,0.0,611.36,22.22,1.46,653.43
1987-05-11,0.0,632.49,21.93,-2.89,550.8
1987-05-12,1.65,473.7,21.34,3.62,751.07
1987-05-13,0.83,542.61,19.97,2.59,693.59
1987-05-14,0.04,503.42,20.17,-0.15,644.65
1987-05-15,0.11,457.2,20.43,3.4,721.81
1987-05-16,0.04,590.41,18.71,-0.86,544.59
1987-05-17,0.0,616.88,16.36,-2.77,471.42
1987-05-18,0.0,577.06,15.3,-0.46,495.08
1987-05-19,0.0,604.51,12.75,-6.84,342.97
1987-05-20,0.27,490.79,9.17,-8.45,299.36
1987-05-21,0.14,617.05,10.15,-8.87,288.98
1987-05-22,0.0,621.42,13.28,-4.89,369.81
1987-05-23,0.72,496.27,15.52,-3.8,455.17
1987-05-24,4.05,445.14,15.52,0.79,588.59
1987-05-25,4.69,409.7,14.26,1.55,638.64
1987-05-26,7.67,314.59,12.73,2.45,687.83
1987-05-27,9.35,247.35,9.26,2.2,681.98
1987-05-28,3.13,445.19,10.67,1.05,578.68
1987-05-29,0.08,489.66,15.08,-5.39,459.93
1987-05-30,3.76,429.22,15.48,2.63,652.89
1987-05-31,15.72,391.7,14.05,0.1,585.93
1987-06-01,7.37,411.78,9.61,-3.13,464.66
1987-06-02,0.22,615.01,13.44,-6.86,366.17
1987-06-03,0.0,645.79,20.01,-4.2,434.91
1987-06-04,0.0,625.51,24.88,-1.66,562.53
1987-06-05,0.0,619.63,25.28,5.29,735.6
1987-06-06,0.0,639.49,23.84,-0.8,575.17
1987-06-07,1.8,504.12,22.14,0.44,644.53
1987-06-08,8.5,389.27,20.72,6.04,857.6
1987-06-09,3.84,421.23,17.05,7.18,871.38
1987-06-10,0.02,611.82,20.23,-0.51,584.6
1987-06-11,0.04,564.76,21.77,-0.68,575.26
1987-06-12,0.02,619.52,24.77,3.85,687.7
1987-06-13,0.0,635.63,25.45,2.0,666.09
1987-06-14,0.28,521.17,27.68,4.2,779.59
1987-06-15,4.97,475.96,26.34,5.73,811.34
1987-06-16,4.92,454.97,23.35,0.4,619.27
1987-06-17,7.52,430.0,14.95,2.24,646.65
1987-06-18,6.96,399.86,14.13,2.02,668.43
1987-06-19,6.8,417.22,16.22,3.88,724.66
1987-06-20,3.57,465.0,18.44,1.32,670.45
1987-06-21,1.73,435.7,17.76,3.81,713.4
1987-06-22,0.58,553.65,15.82,0.01,540.87
1987-06-23,0.0,628.18,14.8,-4.37,405.55
1987-06-24,0.0,647.31,19.52,-4.64,408.19
1987-06-25,0.0,644.97,23.92,-1.3,513.29
1987-06-26,0.0,640.26,27.12,1.21,623.67
1987-06-27,0.0,630.65,26.85,3.78,717.86
1987-06-28,0.0,629.35,27.17,3.88,737.13
1987-06-29,0.02,623.01,27.55,4.11,759.59
1987-06-30,0.01,621.01,27.87,5.74,836.74
1987-07-01,1.38,485.66,27.17,6.78,941.83
1987-07-02,4.24,420.06,25.87,7.45,914.04
1987-07-03,1.78,603.58,21.69,0.23,638.87
1987-07-04,0.18,490.5,22.52,2.79,706.06
1987-07-05,0.09,577.06,21.24,2.46,655.49
1987-07-06,0.0,598.18,18.65,0.96,622.01
1987-07-07,0.0,565.11,19.04,4.9,737.9
1987-07-08,0.0,576.24,18.18,2.8,668.73
1987-07-09,1.19,477.62,17.15,-0.4,623.1
1987-07-10,8.61,349.29,16.27,4.94,761.43
1987-07-11,4.01,582.18,17.71,-1.02,559.48
1987-07-12,0.0,628.52,22.13,-0.31,562.21
1987-07-13,0.0,630.41,25.14,1.04,628.94
1987-07-14,0.0,627.42,28.43,2.72,727.52
1987-07-15,0.0,610.24,27.88,6.6,818.81
1987-07-16,0.0,627.33,25.67,-2.29,568.12
1987-07-17,1.99,376.11,19.19,3.49,696.58
1987-07-18,2.21,431.02,13.37,-1.64,566.28
1987-07-19,0.6,559.11,16.72,1.44,593.19
1987-07-20,0.0,619.4,20.45,-1.73,536.25
1987-07-21,8.02,487.67,21.61,0.38,658.98
1987-07-22,11.58,392.52,20.61,5.86,840.77
1987-07-23,3.79,523.0,18.79,1.57,710.17
1987-07-24,0.04,566.55,22.74,4.37,814.34
1987-07-25,1.97,448.5,23.37,7.3,954.81
1987-07-26,0.98,587.63,26.5,3.25,792.78
1987-07-27,0.0,608.38,28.46,3.12,772.38
1987-07-28,0.0,605.71,27.76,3.81,804.57
1987-07-29,0.3,472.51,27.71,4.42,861.65
1987-07-30,0.15,580.88,26.25,4.52,782.06
1987-07-31,0.0,588.33,23.93,1.99,628.89
1987-08-01,0.0,610.67,19.73,-4.06,439.55
1987-08-02,0.0,618.59,22.24,-4.6,420.83
1987-08-03,0.0,614.59,25.37,-2.44,499.57
1987-08-04,0.0,608.01,27.03,0.98,622.18
