date,prcp,srad,tmax,tmin,vprp
1996-11-13,2.31,205.61,3.6,-5.33,390.72
1996-11-14,0.73,156.53,2.46,-3.33,417.79
1996-11-15,0.03,239.19,1.42,-5.7,369.7
1996-11-16,0.0,301.0,5.54,-5.64,390.67
1996-11-17,0.0,314.63,12.33,-2.71,514.75
1996-11-18,1.87,217.44,14.21,1.76,691.75
1996-11-19,0.59,210.48,13.88,4.7,792.8
1996-11-20,0.03,235.75,11.72,2.88,711.14
1996-11-21,9.91,192.04,9.79,0.39,601.6
1996-11-22,2.74,145.34,7.1,-1.83,491.05
1996-11-23,0.03,266.85,6.1,-3.91,459.49
1996-11-24,0.02,240.92,9.2,0.63,609.15
1996-11-25,14.73,184.19,12.89,3.16,748.55
1996-11-26,4.01,212.64,14.02,6.0,818.99
1996-11-27,0.24,278.54,16.47,-4.31,491.15
1996-11-28,0.06,238.84,10.12,-6.11,363.87
1996-11-29,0.17,218.49,2.05,-6.8,345.79
1996-11-30,14.88,189.75,4.57,-4.38,423.85
1996-12-01,17.94,204.28,11.18,-1.08,576.76
1996-12-02,3.86,252.83,16.32,4.03,748.92
1996-12-03,0.04,280.4,12.91,-0.72,603.06
1996-12-04,0.0,233.86,9.23,-0.3,561.56
1996-12-05,13.37,190.16,7.76,-2.09,506.58
1996-12-06,3.96,119.63,5.05,-1.6,504.91
1996-12-07,9.52,162.59,7.44,0.11,559.29
1996-12-08,2.55,210.15,6.36,-1.67,507.64
1996-12-09,0.02,260.05,7.91,-2.98,464.23
1996-12-10,0.06,227.44,6.33,-3.81,455.89
1996-12-11,0.07,194.12,9.03,0.14,598.15
1996-12-12,19.7,165.36,12.44,4.3,766.21
1996-12-13,6.24,166.97,12.32,4.12,771.82
1996-12-14,0.33,161.79,10.73,2.92,693.78
1996-12-15,0.01,210.85,7.11,-0.5,581.52
1996-12-16,0.43,150.2,8.46,1.69,638.31
1996-12-17,0.28,143.48,8.09,2.18,672.88
1996-12-18,8.08,134.6,9.86,3.89,718.71
1996-12-19,5.02,186.07,10.2,-0.11,556.94
1996-12-20,0.77,275.29,4.43,-11.14,273.1
1996-12-21,0.0,241.84,-0.54,-11.49,232.19
1996-12-22,0.0,255.37,2.25,-8.35,314.12
1996-12-23,0.0,208.23,5.81,-1.44,521.22
1996-12-24,2.41,183.35,14.34,3.47,691.05
1996-12-25,0.66,260.84,12.71,-4.84,459.25
1996-12-26,0.03,201.97,7.83,-4.36,416.14
1996-12-27,0.01,222.63,5.2,-3.01,480.46
1996-12-28,0.03,210.31,11.92,2.52,715.18
1996-12-29,0.01,219.04,17.06,8.09,993.4
1996-12-30,2.7,169.82,18.38,8.99,1077.56
1996-12-31,0.75,231.44,19.85,7.88,972.0
1997-01-01,0.01,269.26,14.4,-1.29,598.94
1997-01-02,0.0,213.97,8.94,-0.94,581.51
1997-01-03,0.0,221.05,14.58,6.07,900.88
1997-01-04,0.09,194.0,20.42,11.73,1264.07
1997-01-05,0.14,174.54,21.73,12.65,1306.24
1997-01-06,0.03,264.18,18.27,5.34,892.77
1997-01-07,0.0,272.25,14.63,0.82,615.81
1997-01-08,6.02,248.78,8.06,-7.89,347.54
1997-01-09,8.5,250.02,4.56,-7.28,336.18
1997-01-10,4.68,153.5,2.61,-3.19,393.74
1997-01-11,0.75,330.05,3.67,-9.37,286.43
1997-01-12,0.0,267.7,-0.02,-9.27,259.41
1997-01-13,0.0,299.24,-0.66,-9.98,246.7
1997-01-14,0.0,315.05,-0.27,-10.9,236.93
1997-01-15,7.87,267.72,3.58,-10.15,263.38
1997-01-16,2.25,325.15,7.13,-7.68,298.56
1997-01-17,0.05,358.88,7.31,-14.14,202.41
1997-01-18,0.0,272.08,2.06,-15.33,153.86
1997-01-19,0.0,308.1,-7.57,-17.07,138.53
1997-01-20,0.0,344.27,-2.02,-14.45,190.58
1997-01-21,0.0,349.65,8.03,-6.36,352.36
1997-01-22,2.0,243.89,8.47,-1.6,505.64
1997-01-23,0.83,277.74,10.9,0.98,587.69
1997-01-24,16.18,276.39,12.48,-2.35,511.12
1997-01-25,4.51,272.5,9.34,-1.81,476.69
1997-01-26,0.07,369.92,13.94,-6.09,397.27
1997-01-27,6.06,171.84,9.94,-3.34,431.25
1997-01-28,1.87,251.63,7.74,-1.3,483.95
1997-01-29,0.07,368.22,8.24,-6.6,363.73
1997-01-30,0.0,360.04,5.67,-7.03,343.44
1997-01-31,0.0,287.38,4.24,-3.34,435.62
1997-02-01,0.0,290.17,8.21,0.37,573.14
1997-02-02,0.0,349.89,14.44,2.25,671.44
1997-02-03,0.48,190.2,11.81,3.1,692.06
1997-02-04,6.67,258.6,14.99,0.59,627.31
1997-02-05,1.87,207.58,11.58,0.31,571.07
1997-02-06,0.04,336.18,11.89,-1.67,525.59
1997-02-07,8.6,247.12,10.29,-0.97,531.3
1997-02-08,6.09,154.4,7.53,-1.17,497.03
1997-02-09,1.01,187.26,2.49,-3.3,434.06
1997-02-10,0.0,146.1,1.38,-2.03,446.62
1997-02-11,0.0,229.99,1.38,-4.25,389.58
1997-02-12,0.0,295.71,1.9,-6.05,343.74
1997-02-13,9.3,265.01,3.48,-6.33,345.29
1997-02-14,8.36,232.89,3.2,-5.3,395.06
1997-02-15,1.57,270.75,6.53,0.04,507.95
1997-02-16,0.0,383.16,7.21,-4.89,401.72
1997-02-17,0.0,391.25,7.78,-4.54,407.23
1997-02-18,0.0,367.41,7.65,-2.35,501.48
1997-02-19,0.0,392.5,17.47,3.3,712.76
1997-02-20,0.0,402.52,20.74,3.84,781.92
1997-02-21,2.82,280.77,17.66,5.62,877.52
1997-02-22,1.05,269.25,19.26,8.45,930.23
1997-02-23,0.13,411.52,15.52,-2.33,553.87
1997-02-24,0.01,365.98,11.47,-0.22,525.4
1997-02-25,0.1,379.69,12.68,-3.7,462.27
1997-02-26,1.43,279.65,9.58,-0.92,548.9
1997-02-27,0.38,386.51,15.69,3.45,761.89
1997-02-28,4.82,288.37,22.04,9.73,1050.79
1997-03-01,5.16,247.02,18.43,7.22,950.27
1997-03-02,7.73,264.44,17.42,8.34,934.81
1997-03-03,16.82,325.48,20.46,2.05,704.85
1997-03-04,4.3,121.45,15.47,1.19,611.31
1997-03-05,2.76,288.53,11.6,1.72,643.79
1997-03-06,0.93,344.84,15.92,3.08,667.0
1997-03-07,0.06,393.03,11.52,-1.06,520.28
1997-03-08,0.0,431.79,11.37,-1.0,515.36
1997-03-09,0.05,425.25,18.62,-0.4,557.14
1997-03-10,0.01,404.91,13.82,0.11,568.48
1997-03-11,0.0,439.28,17.04,3.05,642.4
1997-03-12,0.0,472.53,17.86,-1.88,517.15
1997-03-13,4.44,332.29,12.88,-1.47,510.62
1997-03-14,8.11,287.36,10.05,0.77,564.75
1997-03-15,1.85,424.25,12.37,-0.06,514.57
1997-03-16,0.01,441.06,8.01,-5.03,383.71
1997-03-17,0.46,369.6,6.8,-3.48,429.53
1997-03-18,16.16,332.03,12.56,0.33,569.19
1997-03-19,7.49,285.99,11.47,2.5,633.37
1997-03-20,0.89,327.71,9.36,0.6,575.89
1997-03-21,0.01,429.7,13.11,1.89,642.62
1997-03-22,0.0,460.62,19.61,6.13,765.42
1997-03-23,0.0,491.67,16.59,0.7,587.87
1997-03-24,0.0,445.68,11.94,-0.85,516.3
1997-03-25,6.48,307.18,9.68,0.57,578.59
1997-03-26,2.09,412.56,14.71,3.11,666.85
1997-03-27,0.1,443.69,14.67,3.73,727.92
1997-03-28,1.07,360.45,21.68,7.22,939.53
1997-03-29,0.92,338.12,22.49,10.6,1095.28
1997-03-30,9.52,364.74,23.04,8.19,971.26
1997-03-31,2.95,384.88,21.86,4.03,753.35
1997-04-01,0.38,400.32,15.83,-0.54,553.06
1997-04-02,0.07,501.49,15.26,1.37,624.41
1997-04-03,0.0,493.15,19.34,5.38,820.44
1997-04-04,0.07,384.16,23.24,9.29,1058.18
1997-04-05,0.09,392.15,26.13,10.79,1175.93
1997-04-06,0.82,329.09,22.81,11.78,1225.83
1997-04-07,0.23,395.04,22.24,12.82,1147.27
1997-04-08,0.0,541.37,21.39,2.5,678.59
1997-04-09,0.0,549.42,17.08,-1.67,474.44
1997-04-10,0.0,553.42,12.0,-5.69,379.27
1997-04-11,0.23,463.45,11.99,-1.67,502.79
1997-04-12,11.76,392.22,17.72,3.27,698.12
1997-04-13,3.25,453.72,17.7,5.92,751.45
1997-04-14,0.04,547.31,17.28,0.61,588.52
1997-04-15,0.0,486.83,13.51,1.53,585.3
1997-04-16,0.01,535.35,19.23,0.86,619.63
1997-04-17,1.54,406.66,21.68,4.86,729.79
1997-04-18,0.41,483.33,15.59,0.79,579.7
1997-04-19,0.0,497.9,14.06,1.93,603.98
1997-04-20,0.02,480.01,17.64,2.42,659.35
1997-04-21,2.12,388.84,18.38,4.5,747.3
1997-04-22,1.17,314.95,14.97,4.99,778.07
1997-04-23,6.03,292.01,14.47,6.56,825.72
1997-04-24,1.76,230.52,12.12,5.01,764.32
1997-04-25,0.72,374.88,16.01,4.13,719.93
1997-04-26,0.19,523.12,18.25,4.53,744.68
1997-04-27,14.16,359.18,18.83,7.69,897.4
1997-04-28,4.48,344.58,17.03,8.26,896.34
1997-04-29,0.2,536.87,19.04,5.13,789.34
1997-04-30,0.02,481.22,22.94,8.09,951.26
1997-05-01,0.01,498.36,24.48,11.74,1070.36
1997-05-02,0.66,429.83,25.79,5.59,892.89
1997-05-03,0.2,497.45,23.74,9.34,963.39
1997-05-04,0.03,498.95,24.09,7.18,860.41
1997-05-05,0.01,518.57,19.71,4.67,775.1
1997-05-06,0.0,477.08,20.7,9.83,922.12
1997-05-07,0.0,566.89,21.83,5.22,766.8
1997-05-08,2.89,426.76,21.63,4.85,809.63
1997-05-09,2.88,347.4,19.66,9.39,948.68
1997-05-10,0.57,501.21,19.09,6.9,782.03
1997-05-11,0.0,554.91,15.83,1.89,637.45
1997-05-12,0.1,505.6,23.31,6.3,826.0
1997-05-13,3.34,450.82,25.36,9.16,927.47
1997-05-14,3.65,361.75,20.61,4.3,789.6
1997-05-15,0.76,401.47,19.21,10.24,932.97
1997-05-16,0.01,582.49,22.49,4.9,732.33
1997-05-17,0.0,539.89,18.71,5.67,753.8
1997-05-18,0.0,557.12,23.69,8.65,1004.05
1997-05-19,1.11,377.87,30.54,16.69,1533.57
1997-05-20,0.46,447.66,32.31,16.64,1423.99
1997-05-21,0.04,578.48,26.62,7.13,853.32
1997-05-22,0.0,552.68,20.14,5.37,730.16
1997-05-23,0.0,550.65,20.27,6.37,773.28
1997-05-24,0.05,507.23,24.32,7.63,919.99
1997-05-25,13.96,404.54,27.85,12.71,1200.9
1997-05-26,5.13,391.53,25.44,12.15,1166.3
1997-05-27,0.38,420.85,21.99,10.19,979.06
1997-05-28,0.0,525.73,19.06,6.53,805.31
1997-05-29,0.65,399.13,19.4,6.28,881.5
1997-05-30,0.27,349.74,21.23,11.91,1177.31
1997-05-31,1.78,313.16,23.42,14.54,1402.27
1997-06-01,27.87,272.98,24.07,16.7,1579.67
1997-06-02,25.99,178.62,21.98,17.21,1548.39
1997-06-03,13.9,319.13,19.49,11.11,1125.65
1997-06-04,2.58,180.45,15.9,8.64,950.18
1997-06-05,0.06,542.3,19.94,7.17,856.66
1997-06-06,0.47,408.4,20.68,7.68,920.22
1997-06-07,0.12,383.11,17.03,9.59,961.12
1997-06-08,0.0,474.71,17.71,8.39,935.91
1997-06-09,0.0,470.91,20.39,10.88,1076.4
1997-06-10,0.0,484.83,23.09,12.98,1211.89
1997-06-11,0.0,545.47,28.06,13.8,1324.94
1997-06-12,0.99,383.76,27.62,15.61,1538.58
1997-06-13,1.89,316.33,26.74,18.22,1724.04
1997-06-14,2.42,371.92,29.75,17.8,1649.73
1997-06-15,0.55,454.59,25.47,15.06,1362.32
1997-06-16,0.01,538.43,26.21,13.26,1306.71
1997-06-17,0.17,354.21,26.79,17.13,1638.38
1997-06-18,0.38,333.4,29.3,19.96,1836.27
1997-06-19,0.3,467.45,30.29,18.6,1664.34
1997-06-20,0.06,504.74,29.06,17.68,1619.75
1997-06-21,0.0,487.0,31.7,20.55,1861.51
1997-06-22,2.7,389.02,33.52,20.62,1922.92
1997-06-23,0.71,523.27,32.44,19.24,1712.52
1997-06-24,0.0,521.45,31.09,18.38,1653.77
1997-06-25,0.0,518.97,33.36,20.11,1885.11
1997-06-26,17.02,355.16,34.36,23.08,2143.62
1997-06-27,4.54,520.4,33.76,18.7,1726.28
1997-06-28,0.02,531.97,30.73,17.35,1538.3
1997-06-29,0.0,544.91,30.02,15.92,1425.27
1997-06-30,3.18,402.43,29.2,15.56,1518.45
1997-07-01,83.94,328.89,27.12,18.42,1747.52
1997-07-02,22.36,295.72,25.54,18.63,1903.64
1997-07-03,0.13,410.86,29.19,20.83,2024.22
1997-07-04,0.0,523.37,33.77,18.63,1893.99
1997-07-05,0.33,393.02,32.77,18.24,1803.18
1997-07-06,0.1,513.12,27.4,14.52,1500.48
1997-07-07,0.0,500.85,28.85,16.75,1634.02
1997-07-08,0.0,492.04,28.92,17.38,1710.85
1997-07-09,8.27,382.53,30.65,17.43,1796.89
1997-07-10,2.39,472.6,31.32,18.37,1765.24
1997-07-11,0.06,479.26,26.2,15.07,1510.95
1997-07-12,0.0,495.12,27.66,15.96,1607.87
1997-07-13,0.0,484.64,30.57,18.77,1845.65
1997-07-14,0.0,485.32,31.42,19.37,1936.66
1997-07-15,0.0,486.94,32.57,20.07,2072.65
1997-07-16,0.46,348.5,33.83,22.05,2278.2
1997-07-17,0.16,465.58,32.3,20.31,2112.22
1997-07-18,2.02,367.12,32.78,21.58,2239.07
1997-07-19,0.77,420.01,33.74,21.11,2128.94
1997-07-20,0.11,503.07,31.76,17.81,1842.69
1997-07-21,3.87,319.23,28.95,19.11,1989.7
1997-07-22,7.05,331.14,31.73,21.2,2188.28
1997-07-23,91.87,308.74,29.56,20.3,2059.16
1997-07-24,28.91,233.03,26.63,17.7,1807.34
1997-07-25,1.58,263.01,22.28,16.2,1693.68
1997-07-26,0.06,414.76,26.59,18.01,1873.78
1997-07-27,0.0,413.8,29.64,20.71,2192.85
1997-07-28,0.9,324.73,32.95,22.58,2424.49
1997-07-29,0.26,471.79,33.49,20.87,2148.68
1997-07-30,0.01,515.81,30.21,16.18,1665.12
1997-07-31,0.0,510.92,26.56,13.58,1438.82
1997-08-01,0.0,512.55,27.46,14.41,1533.93
1997-08-02,0.0,485.85,29.35,17.33,1782.25
1997-08-03,0.0,474.78,30.37,18.56,1939.21
1997-08-04,10.37,352.68,31.23,19.35,1994.19
1997-08-05,3.31,346.97,27.81,16.07,1654.93
1997-08-06,0.23,447.74,25.57,13.0,1419.58
1997-08-07,0.02,477.8,24.92,14.32,1461.94
1997-08-08,0.0,496.79,26.4,14.55,1511.88
1997-08-09,0.0,483.74,27.26,15.62,1636.0
1997-08-10,0.0,473.35,29.24,17.85,1817.0
1997-08-11,0.0,461.87,28.55,17.75,1885.46
1997-08-12,2.12,330.31,30.65,20.13,2175.86
1997-08-13,0.9,328.7,31.0,21.84,2351.42
1997-08-14,0.83,291.51,30.0,21.72,2291.55
1997-08-15,0.34,394.66,28.72,19.2,2083.06
1997-08-16,0.04,447.05,32.72,21.53,2312.59
1997-08-17,0.92,334.96,33.8,21.99,2442.38
1997-08-18,0.39,353.99,34.98,21.76,2327.0
1997-08-19,20.41,334.98,29.77,17.11,1827.14
1997-08-20,17.05,255.99,24.09,16.56,1709.95
1997-08-21,3.23,331.85,23.07,16.82,1679.4
1997-08-22,0.04,485.34,26.97,14.98,1531.72
1997-08-23,0.0,488.36,24.13,12.51,1348.19
1997-08-24,0.0,491.37,24.55,12.44,1383.03
1997-08-25,2.46,317.33,24.99,15.61,1602.91
1997-08-26,0.77,432.05,26.45,15.31,1630.8
1997-08-27,0.24,352.34,27.12,16.89,1785.87
1997-08-28,2.06,357.05,28.81,18.03,1873.62
1997-08-29,0.53,473.92,29.66,16.63,1724.9
1997-08-30,0.0,476.93,26.93,14.56,1561.64
1997-08-31,0.0,433.91,25.85,15.79,1651.77
1997-09-01,0.0,405.71,27.52,18.17,1859.02
1997-09-02,3.25,325.55,29.69,18.51,1960.85
1997-09-03,0.86,439.85,31.66,18.82,1811.45
1997-09-04,0.0,511.05,24.97,8.73,1123.45
1997-09-05,0.0,482.99,20.98,8.76,1085.89
1997-09-06,0.12,400.76,24.83,12.08,1327.55
1997-09-07,0.03,458.89,27.15,14.48,1536.23
1997-09-08,0.66,338.08,29.26,16.3,1743.46
1997-09-09,33.35,290.5,26.71,17.66,1842.29
1997-09-10,22.05,129.67,24.26,18.12,1852.15
1997-09-11,4.64,166.16,21.65,17.4,1752.72
1997-09-12,0.34,346.24,24.45,14.25,1514.93
1997-09-13,0.01,464.61,26.34,12.75,1413.1
1997-09-14,0.0,442.2,25.89,13.78,1479.61
1997-09-15,0.0,390.74,24.45,15.35,1572.5
1997-09-16,0.04,336.27,25.13,14.88,1564.84
1997-09-17,0.23,326.17,26.09,13.96,1549.22
1997-09-18,0.15,334.6,27.65,15.92,1660.17
1997-09-19,0.04,367.86,25.48,14.46,1600.55
1997-09-20,2.36,304.48,28.58,17.04,1720.38
1997-09-21,0.62,463.97,28.66,10.74,1274.4
1997-09-22,0.0,432.3,23.2,7.6,1032.05
1997-09-23,0.0,398.11,20.24,10.13,1147.8
1997-09-24,0.02,380.15,23.75,11.12,1227.99
1997-09-25,0.01,253.92,20.3,10.41,1165.63
1997-09-26,0.04,337.45,22.43,11.16,1231.46
1997-09-27,0.15,379.45,23.38,10.57,1240.71
1997-09-28,30.13,276.37,22.18,12.71,1369.69
1997-09-29,8.14,218.95,20.08,14.01,1428.18
1997-09-30,0.06,369.04,22.81,13.23,1374.75
1997-10-01,0.0,383.13,22.95,12.57,1243.29
1997-10-02,0.0,444.7,18.93,3.88,822.86
1997-10-03,0.0,438.6,18.26,4.0,802.45
1997-10-04,0.0,437.61,23.72,6.81,1018.11
1997-10-05,0.0,392.96,26.76,13.59,1440.27
1997-10-06,0.0,381.41,28.73,15.66,1644.42
1997-10-07,0.0,380.93,29.15,15.78,1671.89
1997-10-08,0.0,367.28,27.59,15.76,1656.32
1997-10-09,0.0,345.64,26.52,16.02,1683.72
1997-10-10,0.02,328.67,27.83,17.08,1711.78
1997-10-11,0.0,389.65,27.36,12.22,1354.71
1997-10-12,0.0,374.96,22.64,9.13,1123.09
1997-10-13,0.0,370.09,22.47,10.16,1175.12
1997-10-14,4.51,282.67,25.34,11.18,1241.32
1997-10-15,1.36,370.91,25.1,8.29,1062.25
1997-10-16,0.37,273.72,20.15,6.0,915.05
1997-10-17,18.97,196.89,14.76,7.85,970.09
1997-10-18,5.47,116.87,13.12,8.22,982.29
1997-10-19,0.14,183.12,13.1,8.41,979.54
1997-10-20,0.0,306.1,14.96,6.37,876.21
1997-10-21,0.0,382.27,18.34,3.01,741.86
1997-10-22,0.0,370.91,15.43,2.23,643.76
1997-10-23,0.0,368.34,11.43,-2.08,508.55
1997-10-24,11.39,269.67,11.73,-0.71,578.51
1997-10-25,4.17,214.95,12.75,4.58,780.84
1997-10-26,14.99,223.66,16.27,6.88,901.92
1997-10-27,3.98,236.13,13.95,6.69,837.83
1997-10-28,0.03,371.58,16.13,-0.94,588.59
1997-10-29,0.0,343.81,12.57,-0.23,588.79
1997-10-30,0.0,346.55,17.01,3.0,720.48
1997-10-31,18.65,241.45,17.1,4.84,838.72
1997-11-01,11.33,210.64,17.22,7.9,995.88
1997-11-02,4.84,176.58,16.94,9.77,1055.07
1997-11-03,0.93,278.97,15.43,3.3,786.04
1997-11-04,0.03,305.28,15.11,4.32,740.08
1997-11-05,0.0,319.69,11.31,-1.33,562.55
1997-11-06,39.52,224.08,10.9,0.43,610.57
1997-11-07,44.29,195.03,11.6,3.35,727.28
1997-11-08,11.16,61.4,10.14,5.31,800.8
1997-11-09,0.71,85.69,8.7,5.95,822.82
1997-11-10,0.2,194.5,11.59,3.08,739.04
1997-11-11,0.05,279.49,13.45,3.49,728.98
1997-11-12,0.0,259.57,10.74,1.45,642.43
1997-11-13,10.72,204.45,8.64,-0.2,575.04
1997-11-14,3.44,123.24,6.48,-0.58,554.62
1997-11-15,0.17,199.67,7.66,1.95,619.24
1997-11-16,0.0,291.45,8.96,-1.57,516.79
1997-11-17,0.0,281.14,6.12,-4.74,412.74
1997-11-18,0.0,292.31,6.97,-4.26,421.27
1997-11-19,0.0,290.83,8.74,-2.97,480.82
1997-11-20,0.0,274.38,11.22,0.66,613.01
1997-11-21,9.36,201.88,13.35,2.94,727.16
1997-11-22,2.75,156.65,12.12,5.16,821.07
1997-11-23,0.27,202.67,16.51,6.06,846.86
1997-11-24,0.05,277.64,12.48,-0.85,570.13
1997-11-25,0.0,273.53,6.75,-4.88,419.82
1997-11-26,0.0,294.56,11.12,-3.8,481.25
1997-11-27,0.0,258.94,13.42,3.14,706.45
1997-11-28,0.0,248.6,13.56,3.91,794.82
1997-11-29,0.06,216.62,16.93,7.58,981.73
1997-11-30,2.25,122.27,15.05,9.53,1039.16
1997-12-01,0.6,201.37,11.52,3.12,731.45
1997-12-02,0.0,256.2,8.37,-1.57,544.29
1997-12-03,2.16,202.15,10.93,-0.93,580.69
1997-12-04,1.4,170.88,11.85,3.61,722.99
1997-12-05,0.22,273.65,15.1,1.4,643.37
1997-12-06,0.0,256.13,9.61,-4.13,444.41
1997-12-07,0.0,185.44,2.91,-4.12,407.96
1997-12-08,0.52,176.7,4.94,-3.77,432.15
1997-12-09,2.92,169.33,5.58,-2.44,480.65
1997-12-10,3.19,122.24,4.85,-0.27,548.56
1997-12-11,1.47,120.2,5.67,0.65,585.89
1997-12-12,0.22,165.86,6.17,0.61,567.84
1997-12-13,0.0,249.95,6.56,-3.62,452.13
1997-12-14,0.0,263.76,8.06,-3.85,430.49
1997-12-15,0.0,263.33,7.47,-4.82,426.02
1997-12-16,0.0,260.83,11.29,-1.04,545.61
1997-12-17,0.0,266.77,15.37,0.5,617.37
1997-12-18,0.0,263.8,13.56,-0.19,600.73
1997-12-19,0.0,245.2,11.32,0.54,616.23
1997-12-20,0.0,258.23,14.66,1.19,641.03
1997-12-21,2.66,199.81,13.98,-0.83,580.44
1997-12-22,4.4,130.83,9.79,-0.67,547.39
1997-12-23,1.09,153.58,6.32,-0.1,575.77
1997-12-24,10.58,172.81,11.11,1.85,655.71
1997-12-25,2.98,157.36,8.7,2.25,664.39
1997-12-26,1.18,181.11,11.25,1.35,638.55
1997-12-27,4.75,196.66,11.62,-1.03,545.82
1997-12-28,1.69,147.07,7.08,-4.28,414.25
1997-12-29,7.33,200.4,6.29,-5.14,393.78
1997-12-30,1.91,157.35,3.48,-3.55,412.2
1997-12-31,0.07,217.65,3.63,-4.06,384.16
1998-01-01,0.02,285.48,1.25,-12.39,244.43
1998-01-02,0.0,283.6,5.44,-8.45,339.76
1998-01-03,0.0,268.18,14.22,1.67,652.41
1998-01-04,0.0,260.53,16.62,4.99,826.48
1998-01-05,0.0,261.11,18.89,5.39,895.34
1998-01-06,4.41,178.58,18.39,8.05,1077.55
1998-01-07,34.5,108.11,19.15,14.11,1452.55
1998-01-08,13.48,94.61,20.31,15.96,1590.93
1998-01-09,1.44,150.28,19.35,11.79,1246.91
1998-01-10,0.07,273.45,14.35,-0.13,671.76
1998-01-11,0.19,243.85,12.34,-0.07,595.95
1998-01-12,1.54,173.23,9.15,0.31,602.04
1998-01-13,0.45,186.16,10.09,1.53,616.38
1998-01-14,1.16,222.45,11.66,-4.13,464.1
1998-01-15,17.55,170.11,7.63,-3.42,452.56
1998-01-16,4.6,128.62,4.68,-0.22,545.81
1998-01-17,0.81,124.98,5.86,0.85,583.43
1998-01-18,0.36,157.13,5.08,-1.02,531.1
1998-01-19,7.04,156.24,5.02,-1.23,504.19
1998-01-20,1.84,209.91,3.45,-3.34,429.35
1998-01-21,0.0,276.25,3.26,-5.9,376.76
1998-01-22,23.25,162.81,3.38,-2.77,454.13
1998-01-23,13.93,146.85,4.87,-0.49,542.34
1998-01-24,6.54,147.09,6.38,1.13,590.7
1998-01-25,1.33,200.09,5.55,-1.53,509.41
1998-01-26,0.04,264.37,4.89,-3.31,451.13
1998-01-27,40.7,194.42,5.37,-2.03,491.98
1998-01-28,24.47,113.08,4.4,0.26,557.43
1998-01-29,3.65,230.42,6.4,-0.05,581.12
1998-01-30,0.01,288.53,11.4,2.43,649.18
1998-01-31,0.0,297.53,8.36,-1.72,512.43
1998-02-01,0.0,314.29,5.77,-4.28,428.19
1998-02-02,0.0,335.06,8.94,-3.14,472.1
1998-02-03,27.03,228.88,9.11,0.07,571.4
1998-02-04,42.42,149.44,7.14,0.58,580.23
1998-02-05,14.34,102.73,3.87,0.07,561.18
1998-02-06,8.43,135.04,4.43,0.65,572.15
1998-02-07,3.92,143.83,3.73,-0.55,537.48
1998-02-08,0.58,275.53,5.99,-0.74,519.17
1998-02-09,0.01,364.67,9.19,-4.01,443.91
1998-02-10,0.0,370.39,9.89,-3.82,451.69
1998-02-11,9.6,278.43,12.46,-1.97,523.76
1998-02-12,2.57,337.67,10.61,0.21,572.83
1998-02-13,0.01,381.25,13.56,-2.18,515.2
1998-02-14,0.0,371.3,9.56,-2.49,469.5
1998-02-15,0.0,355.33,5.65,-4.98,397.8
1998-02-16,22.5,269.97,5.31,-4.03,427.32
1998-02-17,29.86,250.36,6.06,-1.83,530.5
1998-02-18,6.63,217.08,9.99,3.95,735.63
1998-02-19,1.49,274.6,14.32,4.18,770.94
1998-02-20,0.96,295.19,14.68,2.07,702.55
1998-02-21,0.16,345.32,12.02,2.72,694.53
1998-02-22,4.2,248.65,10.66,2.6,691.39
1998-02-23,22.18,274.87,11.42,2.23,674.45
1998-02-24,5.58,232.03,8.88,1.63,645.42
1998-02-25,0.01,261.82,8.67,3.27,688.46
1998-02-26,0.0,394.68,12.51,0.96,652.02
1998-02-27,0.0,414.07,16.16,2.83,744.48
1998-02-28,1.57,278.91,15.49,6.06,873.74
1998-03-01,1.41,235.35,13.36,6.08,856.85
1998-03-02,3.66,253.09,11.48,3.78,733.36
1998-03-03,0.95,360.55,8.86,-0.03,575.13
1998-03-04,1.68,308.82,8.05,-2.4,501.05
1998-03-05,0.44,349.94,7.4,-0.73,523.9
1998-03-06,0.01,405.11,8.18,-2.33,501.09
1998-03-07,9.57,325.38,11.6,-0.57,603.05
1998-03-08,22.28,281.97,14.07,5.21,821.92
1998-03-09,6.3,201.18,12.63,6.79,869.58
1998-03-10,0.29,458.26,20.38,1.63,654.39
1998-03-11,0.0,440.11,13.11,-7.66,339.12
1998-03-12,0.0,401.63,0.11,-9.64,262.85
1998-03-13,0.0,446.23,1.65,-9.31,284.82
1998-03-14,0.0,441.63,5.47,-5.05,388.36
1998-03-15,0.0,480.65,12.87,-3.09,465.34
1998-03-16,0.0,425.33,8.91,-2.54,478.13
1998-03-17,5.99,300.11,7.42,-1.36,524.2
1998-03-18,18.75,250.67,6.82,0.45,612.66
1998-03-19,5.12,259.44,11.5,4.78,811.86
1998-03-20,32.11,333.51,19.14,7.46,936.92
1998-03-21,10.51,257.41,15.1,3.54,735.49
1998-03-22,0.58,267.43,7.68,0.84,587.55
1998-03-23,0.03,376.15,6.31,-2.21,489.5
1998-03-24,0.01,476.73,8.76,-2.68,477.27
1998-03-25,0.0,486.94,9.98,-2.07,531.33
1998-03-26,0.0,482.2,15.46,2.92,738.31
1998-03-27,0.0,499.36,23.7,6.11,1038.51
1998-03-28,0.0,445.91,28.45,15.65,1605.87
1998-03-29,0.0,450.39,27.28,14.88,1616.3
1998-03-30,0.0,461.85,29.53,14.9,1636.75
1998-03-31,1.01,359.59,30.11,14.9,1707.56
1998-04-01,2.68,299.19,27.77,18.11,1817.01
