date,prcp,srad,tmax,tmin,vprp
1983-06-18,0.1,550.09,15.17,-0.91,417.96
1983-06-19,0.04,696.19,12.23,-7.04,294.93
1983-06-20,0.0,695.13,12.18,-5.03,324.96
1983-06-21,0.97,537.21,12.26,-2.33,393.01
1983-06-22,0.59,567.36,17.6,-4.92,361.24
1983-06-23,0.08,710.1,20.6,-3.23,388.5
1983-06-24,0.0,700.36,19.5,0.7,456.58
1983-06-25,0.0,718.57,19.57,-3.09,390.33
1983-06-26,0.44,579.03,19.9,-2.45,440.89
1983-06-27,3.49,531.44,18.22,2.08,522.77
1983-06-28,2.53,530.42,15.18,-3.92,390.25
1983-06-29,4.38,541.16,15.66,-1.64,422.84
1983-06-30,6.43,521.84,15.06,0.27,475.87
1983-07-01,7.7,492.0,13.54,1.04,506.45
1983-07-02,5.91,473.3,11.97,0.61,482.66
1983-07-03,3.27,535.06,10.14,-2.63,380.66
1983-07-04,0.75,707.67,16.06,-5.93,308.26
1983-07-05,0.0,724.92,21.8,-3.9,376.9
1983-07-06,0.08,563.98,22.13,1.97,544.9
1983-07-07,1.72,552.75,22.37,1.08,549.88
1983-07-08,2.35,547.08,21.84,2.21,580.73
1983-07-09,4.67,544.31,21.44,2.57,576.76
1983-07-10,6.21,540.0,18.5,-0.45,466.67
1983-07-11,1.88,689.64,15.4,-3.83,362.29
1983-07-12,0.0,711.91,19.74,-2.64,397.08
1983-07-13,0.0,706.13,22.2,0.94,492.53
1983-07-14,1.2,574.79,22.89,0.46,533.04
1983-07-15,3.96,543.76,21.27,1.87,524.92
1983-07-16,1.43,695.79,17.47,-6.82,318.65
1983-07-17,0.0,715.56,19.03,-3.98,349.03
1983-07-18,0.0,716.93,21.86,-3.45,387.8
1983-07-19,0.0,707.38,23.19,-0.13,474.07
1983-07-20,0.0,693.71,22.65,1.41,493.59
1983-07-21,0.0,716.95,22.14,-4.81,404.02
1983-07-22,2.87,534.99,20.57,3.67,586.25
1983-07-23,7.05,518.81,17.73,-0.34,501.77
1983-07-24,3.39,540.42,19.85,-0.02,516.96
1983-07-25,5.38,529.15,19.48,1.6,572.73
1983-07-26,11.23,504.83,19.11,4.08,627.68
1983-07-27,3.78,678.35,20.01,-0.4,495.48
1983-07-28,0.33,614.77,20.8,-0.41,485.42
1983-07-29,0.14,690.88,22.81,-0.31,475.42
1983-07-30,0.0,701.31,25.12,-0.19,489.2
1983-07-31,0.92,550.56,24.34,2.36,602.21
1983-08-01,6.37,481.32,23.12,5.27,679.38
1983-08-02,2.55,565.41,21.52,2.04,588.6
1983-08-03,0.03,673.5,22.22,1.86,550.81
1983-08-04,0.22,603.09,23.1,2.34,576.23
1983-08-05,0.09,677.46,24.74,2.62,575.12
1983-08-06,0.0,687.03,26.86,2.64,583.21
1983-08-07,0.0,681.54,26.74,3.13,599.38
1983-08-08,0.0,673.07,25.37,4.34,644.4
1983-08-09,2.47,524.53,24.72,5.7,729.82
1983-08-10,1.9,516.7,24.9,5.66,734.2
1983-08-11,1.52,495.52,23.68,6.24,715.54
1983-08-12,0.51,554.49,21.17,1.76,549.9
1983-08-13,0.01,668.44,20.67,-0.97,444.77
1983-08-14,0.03,581.09,20.96,0.05,488.3
1983-08-15,2.04,512.09,20.04,2.17,580.61
1983-08-16,12.95,392.3,19.1,6.56,730.18
1983-08-17,8.35,357.42,14.99,4.78,721.47
1983-08-18,8.97,313.85,13.28,6.93,793.54
1983-08-19,9.79,342.56,13.39,5.76,765.25
1983-08-20,11.52,396.77,15.67,5.95,740.39
1983-08-21,9.8,469.14,15.23,1.18,588.39
1983-08-22,3.51,488.84,16.31,0.55,553.72
1983-08-23,0.66,497.62,17.24,0.46,541.36
1983-08-24,0.16,553.88,18.86,-1.85,482.32
1983-08-25,0.1,555.39,19.26,-1.37,482.81
1983-08-26,0.03,651.29,21.41,-1.75,458.83
1983-08-27,0.0,659.03,20.89,-3.19,423.94
1983-08-28,0.15,562.65,19.75,-3.35,434.48
1983-08-29,0.1,547.19,19.93,-1.67,483.47
1983-08-30,1.25,516.03,21.35,-0.94,515.32
1983-08-31,0.51,636.93,21.92,-0.97,506.21
1983-09-01,0.06,549.66,22.25,-0.14,554.36
1983-09-02,0.93,488.61,20.5,1.81,599.92
1983-09-03,0.39,531.15,18.28,-1.23,499.92
1983-09-04,0.01,618.54,16.24,-2.84,439.55
1983-09-05,0.0,580.06,14.71,0.29,481.92
1983-09-06,0.0,633.4,17.74,-6.13,368.88
1983-09-07,0.03,626.27,19.73,-2.86,437.71
1983-09-08,7.95,475.41,18.18,0.85,553.34
1983-09-09,11.49,434.51,16.01,-0.64,493.32
1983-09-10,3.39,614.26,12.36,-9.29,323.15
1983-09-11,1.18,457.86,13.57,-1.33,452.63
1983-09-12,0.48,599.09,15.84,-4.15,404.55
1983-09-13,0.01,610.78,17.91,-5.32,385.79
1983-09-14,0.05,505.5,16.34,-1.62,457.3
1983-09-15,0.02,598.91,15.02,-6.01,363.74
1983-09-16,0.0,605.79,16.98,-6.14,348.62
1983-09-17,0.0,584.22,14.73,-4.84,392.77
1983-09-18,0.47,443.95,13.97,1.04,526.58
1983-09-19,2.96,462.43,12.95,-7.62,332.99
1983-09-20,1.14,588.65,9.75,-17.44,162.01
1983-09-21,0.0,594.95,10.14,-15.15,170.42
1983-09-22,0.22,510.06,13.96,-12.77,223.1
1983-09-23,0.09,576.62,16.6,-7.23,331.16
1983-09-24,1.36,432.47,15.03,-1.69,463.38
1983-09-25,0.56,558.27,16.02,-4.95,400.82
1983-09-26,0.41,480.67,15.53,-5.13,402.01
1983-09-27,9.68,341.62,13.82,-0.86,494.51
1983-09-28,11.53,270.51,7.65,-0.95,500.84
1983-09-29,15.63,341.8,7.09,-2.59,469.92
1983-09-30,15.76,322.7,8.35,-0.38,515.21
1983-10-01,9.56,323.58,7.19,-2.87,457.43
1983-10-02,9.1,298.53,5.05,-2.47,447.81
1983-10-03,7.29,290.13,4.09,-4.23,401.18
1983-10-04,1.85,401.9,6.58,-5.42,372.97
1983-10-05,0.01,511.17,10.81,-5.63,369.3
1983-10-06,0.0,517.28,12.23,-5.97,386.33
1983-10-07,0.13,410.03,11.61,-0.61,494.15
1983-10-08,0.13,444.9,13.06,-7.53,364.32
1983-10-09,11.64,406.57,11.75,-6.45,368.8
1983-10-10,9.35,308.65,10.27,-2.43,431.21
1983-10-11,9.49,364.8,4.51,-8.48,314.28
1983-10-12,3.13,493.0,8.29,-9.1,287.08
1983-10-13,0.0,491.89,8.65,-8.48,306.23
1983-10-14,11.16,344.32,7.19,-5.35,361.67
1983-10-15,5.5,281.46,4.5,-6.23,336.01
1983-10-16,1.73,408.93,5.65,-10.59,267.95
1983-10-17,1.7,377.43,5.64,-9.79,272.9
1983-10-18,1.78,341.83,4.61,-7.68,295.98
1983-10-19,0.78,383.93,4.49,-13.54,220.21
1983-10-20,0.1,483.45,9.8,-12.5,222.98
1983-10-21,0.0,477.68,9.17,-11.83,242.24
1983-10-22,0.26,406.4,11.27,-8.66,304.59
1983-10-23,4.49,353.69,9.69,-5.82,354.87
1983-10-24,2.38,383.93,6.53,-10.11,279.62
1983-10-25,0.24,462.45,9.94,-11.13,251.14
1983-10-26,0.0,459.77,11.38,-11.83,245.66
1983-10-27,0.0,454.79,11.7,-9.95,271.33
1983-10-28,0.0,447.88,9.88,-10.8,263.65
1983-10-29,0.0,439.6,8.65,-9.49,276.2
1983-10-30,0.08,376.29,7.89,-10.64,274.48
1983-10-31,2.27,301.95,6.67,-5.36,364.87
1983-11-01,3.03,305.86,7.21,-4.3,410.36
1983-11-02,3.56,302.04,6.09,-5.31,397.69
1983-11-03,4.59,277.99,6.28,-3.07,437.86
1983-11-04,5.2,306.1,6.91,-5.26,404.44
1983-11-05,6.54,260.34,6.08,-3.31,425.62
1983-11-06,5.71,287.48,4.82,-6.48,364.44
1983-11-07,21.0,263.01,3.63,-5.69,351.71
1983-11-08,21.0,226.24,1.63,-10.15,253.2
1983-11-09,5.44,337.05,-5.31,-19.45,146.17
1983-11-10,1.78,290.34,-0.73,-11.81,214.83
1983-11-11,7.13,244.01,-0.39,-7.79,290.09
1983-11-12,9.64,274.56,0.54,-9.12,282.89
1983-11-13,13.36,246.57,-0.34,-9.02,266.32
1983-11-14,7.75,292.27,-2.66,-15.47,178.66
1983-11-15,1.41,374.54,-2.79,-17.17,146.72
1983-11-16,0.38,323.7,-2.07,-16.58,158.6
1983-11-17,9.08,258.13,-1.89,-10.8,223.78
1983-11-18,7.09,250.94,-3.18,-12.26,210.65
1983-11-19,5.33,275.7,-5.13,-15.74,168.92
1983-11-20,9.37,228.52,-6.31,-13.34,181.51
1983-11-21,5.46,230.1,-7.66,-14.47,163.67
1983-11-22,1.58,297.84,-10.27,-25.28,82.27
1983-11-23,1.38,303.4,-10.71,-26.16,70.56
1983-11-24,5.99,278.73,-5.94,-17.11,137.88
1983-11-25,19.34,205.97,-5.12,-10.34,216.27
1983-11-26,7.29,274.52,-6.33,-17.0,150.91
1983-11-27,0.11,363.59,-7.76,-23.88,93.86
1983-11-28,2.37,257.94,-8.07,-16.67,128.48
1983-11-29,3.64,273.14,-9.91,-21.17,97.72
1983-11-30,4.79,298.06,-11.78,-31.55,52.95
1983-12-01,9.68,285.24,-7.39,-20.78,97.8
1983-12-02,5.42,271.63,-5.45,-16.03,145.83
1983-12-03,8.33,270.28,-6.21,-17.11,145.87
1983-12-04,15.78,226.14,-7.35,-14.34,160.25
1983-12-05,8.25,279.28,-9.19,-21.8,105.29
1983-12-06,11.14,264.9,-10.03,-20.21,110.33
1983-12-07,17.62,259.25,-4.19,-14.19,174.68
1983-12-08,12.68,245.8,-2.79,-11.38,221.66
1983-12-09,3.58,256.12,-2.6,-12.27,223.39
1983-12-10,5.47,218.91,-2.62,-8.9,262.95
1983-12-11,16.99,246.61,-3.4,-11.93,226.92
1983-12-12,19.07,239.18,-4.61,-12.57,200.41
1983-12-13,7.29,267.2,-6.52,-18.36,141.64
1983-12-14,1.78,253.33,-6.24,-15.6,150.85
1983-12-15,1.22,265.12,-8.03,-19.16,122.62
1983-12-16,1.99,280.7,-9.16,-19.91,109.19
1983-12-17,0.95,294.47,-9.06,-21.41,93.91
1983-12-18,1.61,282.51,-11.46,-30.46,53.0
1983-12-19,4.06,268.11,-12.83,-24.74,62.75
1983-12-20,2.93,278.96,-13.98,-30.17,44.95
1983-12-21,0.76,272.52,-17.12,-35.01,26.89
1983-12-22,0.09,296.6,-24.0,-38.02,19.07
1983-12-23,0.29,263.46,-25.99,-36.94,18.89
1983-12-24,0.59,283.09,-22.82,-39.6,19.77
1983-12-25,2.52,278.93,-11.68,-27.86,56.04
1983-12-26,7.92,252.82,-6.65,-16.84,125.78
1983-12-27,7.42,275.58,-7.06,-21.28,98.77
1983-12-28,1.87,348.39,-11.1,-36.43,34.6
1983-12-29,1.52,288.97,-15.24,-36.58,29.65
1983-12-30,13.26,280.05,-6.45,-22.18,91.74
1983-12-31,11.58,253.84,-4.06,-14.06,166.05
1984-01-01,2.75,261.53,-5.89,-17.19,143.69
1984-01-02,0.05,331.5,-6.48,-19.95,120.76
1984-01-03,1.71,252.47,-5.42,-15.27,167.8
1984-01-04,2.49,231.71,-2.2,-9.89,247.64
1984-01-05,0.93,234.75,-1.48,-9.26,270.91
1984-01-06,0.08,291.97,-1.36,-9.92,262.93
1984-01-07,0.0,275.13,-1.87,-9.47,260.63
1984-01-08,0.96,242.13,-3.43,-12.62,208.96
1984-01-09,0.4,319.96,-6.36,-17.27,147.69
1984-01-10,0.65,271.16,-6.82,-17.66,135.58
1984-01-11,0.58,267.87,-7.31,-17.07,135.41
1984-01-12,0.16,330.57,-8.82,-20.39,109.18
1984-01-13,3.14,265.79,-10.36,-20.48,103.09
1984-01-14,2.71,243.0,-11.53,-19.28,103.48
1984-01-15,0.94,306.54,-12.22,-30.06,55.16
1984-01-16,0.38,267.66,-13.97,-24.74,60.94
1984-01-17,1.26,296.32,-17.2,-31.33,39.07
1984-01-18,0.48,381.75,-20.36,-41.24,17.73
1984-01-19,0.0,378.71,-18.54,-37.11,20.83
1984-01-20,0.0,379.86,-16.5,-34.46,28.74
1984-01-21,0.04,319.08,-12.95,-30.93,42.78
1984-01-22,0.95,304.44,-9.62,-24.3,72.65
1984-01-23,2.09,298.48,-8.43,-21.35,101.03
1984-01-24,4.92,290.04,-4.14,-15.25,168.91
1984-01-25,11.36,236.47,-1.5,-8.18,263.7
1984-01-26,7.3,298.84,-2.76,-15.1,189.5
1984-01-27,4.4,285.9,-4.17,-14.32,181.32
1984-01-28,1.25,338.63,-3.1,-12.57,195.05
1984-01-29,0.0,404.61,-3.24,-20.34,123.54
1984-01-30,0.0,410.32,-4.07,-23.52,88.28
1984-01-31,0.0,416.86,-3.59,-24.97,78.98
1984-02-01,0.0,418.27,-3.69,-23.41,85.94
1984-02-02,0.0,419.45,-4.21,-23.75,86.19
1984-02-03,0.0,420.87,-3.88,-21.81,96.47
1984-02-04,0.0,426.39,-1.69,-22.3,95.21
1984-02-05,0.0,434.79,-0.75,-24.84,80.85
1984-02-06,0.0,434.72,-1.84,-24.52,82.13
1984-02-07,0.31,349.8,-2.37,-21.27,98.04
1984-02-08,0.13,441.18,-3.03,-24.5,81.26
1984-02-09,0.7,363.45,-4.18,-25.42,77.8
1984-02-10,7.21,342.14,-4.5,-19.17,112.34
1984-02-11,5.84,342.35,-5.0,-19.64,116.91
1984-02-12,2.66,331.15,-5.28,-17.85,140.16
1984-02-13,9.22,283.16,-1.87,-10.48,231.59
1984-02-14,15.95,247.27,-1.75,-8.25,262.01
1984-02-15,5.49,373.47,-4.1,-25.87,102.99
1984-02-16,1.95,336.47,-6.79,-18.77,117.9
1984-02-17,4.73,310.99,-4.42,-14.12,163.67
1984-02-18,1.91,408.71,-5.88,-20.26,112.16
1984-02-19,0.11,485.48,-5.14,-29.43,57.96
1984-02-20,0.0,491.29,-4.42,-28.19,57.07
1984-02-21,0.7,397.76,-3.26,-24.8,79.42
1984-02-22,1.2,345.01,-4.54,-17.6,120.74
1984-02-23,0.46,444.09,-7.62,-22.35,99.27
1984-02-24,2.8,348.53,-6.05,-17.38,131.58
1984-02-25,2.51,326.86,-4.91,-14.66,156.62
1984-02-26,0.61,476.48,-5.37,-21.86,98.69
1984-02-27,0.02,515.67,-4.25,-27.84,62.71
1984-02-28,0.0,522.81,-1.45,-25.6,71.52
1984-02-29,0.14,460.68,0.61,-21.95,123.61
1984-03-01,0.28,403.13,0.8,-14.59,175.67
1984-03-02,2.82,334.26,-0.32,-10.14,230.25
1984-03-03,2.42,356.42,-2.08,-14.96,167.88
1984-03-04,0.85,488.99,-6.13,-21.79,95.74
1984-03-05,0.22,442.97,-7.49,-29.61,56.0
1984-03-06,0.18,432.58,-4.79,-23.66,78.93
1984-03-07,0.06,542.08,-0.61,-20.14,108.05
1984-03-08,0.98,442.01,1.52,-17.48,144.84
1984-03-09,0.75,391.33,1.45,-10.81,221.85
1984-03-10,1.26,399.16,1.76,-10.43,246.8
1984-03-11,5.53,340.73,0.89,-7.82,280.75
1984-03-12,12.2,331.54,-0.21,-8.65,276.24
1984-03-13,7.38,328.15,1.26,-6.51,317.39
1984-03-14,4.92,252.27,0.61,-5.06,343.93
1984-03-15,5.22,357.06,1.03,-8.12,293.46
1984-03-16,9.15,324.6,0.07,-8.24,271.99
1984-03-17,4.68,360.03,-2.1,-11.21,223.83
1984-03-18,1.52,419.51,-0.53,-12.6,200.02
1984-03-19,0.4,447.83,0.3,-12.87,200.59
1984-03-20,0.05,509.71,2.39,-9.3,244.57
1984-03-21,1.13,419.47,2.01,-9.33,248.43
1984-03-22,0.98,465.02,1.09,-13.07,191.9
1984-03-23,0.21,603.77,2.23,-17.56,150.4
1984-03-24,3.72,427.21,0.94,-10.48,213.0
1984-03-25,2.53,452.72,-0.63,-13.47,192.2
1984-03-26,4.39,407.39,-1.68,-11.63,193.99
1984-03-27,1.77,487.87,-1.63,-19.31,123.18
1984-03-28,0.55,495.4,-1.02,-22.16,100.41
1984-03-29,1.08,479.29,-0.44,-15.29,147.3
1984-03-30,0.76,506.46,0.57,-15.59,151.47
1984-03-31,0.41,499.25,0.05,-15.82,149.43
1984-04-01,0.66,486.85,-0.36,-14.61,160.8
1984-04-02,0.3,483.62,-0.28,-13.61,167.26
1984-04-03,0.34,513.6,1.6,-17.5,138.61
1984-04-04,0.13,633.13,3.08,-14.79,157.76
1984-04-05,0.0,633.64,4.83,-11.56,205.65
1984-04-06,1.35,473.64,4.28,-7.96,268.14
1984-04-07,0.56,539.34,2.92,-7.24,271.41
1984-04-08,2.87,489.15,3.27,-10.25,240.27
1984-04-09,3.14,433.83,2.1,-8.0,264.05
1984-04-10,0.81,531.26,1.02,-8.15,255.46
1984-04-11,1.04,426.52,-0.27,-9.87,221.3
1984-04-12,0.53,554.18,-1.67,-16.6,149.32
1984-04-13,8.42,505.71,0.12,-14.05,157.76
1984-04-14,3.45,667.42,5.4,-17.62,138.44
1984-04-15,0.0,676.85,8.88,-13.21,181.35
1984-04-16,0.0,675.48,11.9,-10.99,220.51
1984-04-17,0.0,677.09,13.09,-9.06,272.15
1984-04-18,1.13,497.13,12.03,-3.05,386.5
1984-04-19,6.9,423.56,9.61,-4.49,364.34
1984-04-20,15.24,370.21,4.12,-5.54,323.09
1984-04-21,8.0,492.12,2.82,-10.82,237.39
1984-04-22,1.16,643.97,5.3,-9.91,246.31
1984-04-23,1.71,454.38,4.61,-5.56,306.8
1984-04-24,1.23,514.12,3.29,-12.35,215.02
1984-04-25,5.78,462.39,2.04,-11.34,205.88
1984-04-26,5.07,353.07,-1.57,-11.42,198.01
1984-04-27,1.65,560.12,-3.34,-15.34,150.04
1984-04-28,0.35,544.86,-1.08,-17.25,142.97
1984-04-29,4.11,447.29,-1.63,-10.9,201.18
1984-04-30,2.29,510.83,0.53,-12.69,202.61
1984-05-01,4.16,465.41,1.84,-8.18,268.23
1984-05-02,10.24,419.58,2.38,-5.75,317.98
1984-05-03,13.13,435.71,1.86,-6.99,291.7
1984-05-04,6.73,521.67,3.04,-10.78,237.75
1984-05-05,6.48,461.9,2.28,-8.88,245.47
1984-05-06,5.83,484.21,-0.41,-12.36,197.54
1984-05-07,1.67,547.99,1.92,-14.86,172.49
1984-05-08,0.07,702.92,8.53,-12.49,208.96
1984-05-09,0.0,693.87,9.24,-7.38,311.95
1984-05-10,0.42,428.99,8.62,-0.42,472.63
1984-05-11,3.76,386.98,5.8,-2.47,442.14
1984-05-12,2.7,502.63,10.05,-2.67,428.1
1984-05-13,0.91,552.13,15.3,-4.55,402.9
1984-05-14,0.76,556.89,16.13,-3.42,417.91
1984-05-15,3.81,542.85,14.87,-3.62,396.35
1984-05-16,6.33,520.83,11.16,-4.72,347.2
1984-05-17,2.1,624.53,10.84,-10.46,255.03
1984-05-18,0.04,709.21,11.24,-7.86,275.17
1984-05-19,0.0,717.6,13.32,-6.66,321.45
1984-05-20,0.0,666.55,11.78,-1.66,421.88
1984-05-21,0.02,527.67,9.96,-1.78,415.6
1984-05-22,0.01,697.99,9.97,-7.85,305.0
1984-05-23,3.0,570.75,15.32,-4.7,380.72
1984-05-24,11.22,497.06,13.06,-1.4,435.34
1984-05-25,7.12,465.94,7.82,-5.41,358.71
1984-05-26,7.66,505.82,8.39,-3.91,371.27
1984-05-27,2.65,675.85,9.53,-6.04,320.02
1984-05-28,0.0,721.97,14.52,-7.64,307.33
1984-05-29,0.0,725.0,19.67,-5.0,371.3
1984-05-30,0.16,581.01,20.72,-3.76,439.22
1984-05-31,2.27,546.09,17.84,-0.6,482.46
1984-06-01,0.91,681.06,13.76,-5.36,338.9
1984-06-02,0.01,721.28,12.27,-9.67,284.13
1984-06-03,8.98,532.22,11.05,-2.77,401.67
1984-06-04,7.69,493.81,8.78,-4.42,398.74
1984-06-05,4.68,433.1,8.02,-0.99,463.67
1984-06-06,2.47,466.03,6.67,-3.94,400.75
1984-06-07,1.33,471.68,6.7,-3.85,393.83
1984-06-08,3.59,453.15,5.89,-3.63,385.43
1984-06-09,1.71,508.59,6.27,-6.64,330.64
1984-06-10,10.02,488.17,5.87,-5.44,348.23
1984-06-11,18.06,451.78,5.18,-4.47,371.37
1984-06-12,7.22,525.43,10.14,-4.53,411.15
1984-06-13,0.98,522.82,14.54,0.73,533.82
1984-06-14,0.27,572.79,18.1,-2.89,485.09
1984-06-15,0.14,545.98,18.04,0.98,552.99
1984-06-16,0.27,591.11,15.79,-2.26,472.21
1984-06-17,0.46,550.51,15.41,-1.43,471.27
1984-06-18,2.49,554.92,14.15,-3.87,418.16
1984-06-19,1.11,561.11,16.77,-3.38,438.03
1984-06-20,0.06,692.99,17.67,-0.88,470.83
1984-06-21,0.0,703.72,15.34,-2.7,427.52
1984-06-22,0.0,696.51,14.15,-2.49,410.13
1984-06-23,0.0,722.68,16.72,-5.76,357.3
1984-06-24,0.0,723.58,19.4,-4.01,409.63
1984-06-25,0.03,580.52,20.16,-0.71,508.98
1984-06-26,0.27,621.57,20.3,-1.14,498.75
1984-06-27,0.11,705.09,20.2,-1.08,487.14
1984-06-28,0.0,715.91,22.69,-0.98,498.94
1984-06-29,0.18,614.99,23.63,-1.18,552.57
1984-06-30,1.69,535.49,21.36,4.81,668.74
1984-07-01,0.67,702.1,18.21,-4.24,418.73
1984-07-02,0.0,720.69,19.35,-3.64,416.09
1984-07-03,0.0,703.36,18.87,-0.26,494.77
1984-07-04,0.0,704.05,19.22,-0.66,497.2
1984-07-05,0.0,711.19,22.03,-0.73,503.83
1984-07-06,0.0,711.79,23.19,-0.62,535.12
1984-07-07,0.93,557.16,22.56,2.62,640.17
1984-07-08,1.61,544.13,20.38,1.12,585.86
1984-07-09,0.55,613.89,19.76,-1.32,503.06
1984-07-10,0.35,558.42,19.36,-1.04,500.62
1984-07-11,0.14,697.3,21.28,-2.01,461.88
1984-07-12,0.0,714.84,22.66,-2.12,478.66
1984-07-13,0.0,694.88,22.15,1.77,548.94
1984-07-14,0.0,709.39,21.21,-2.54,448.71
1984-07-15,0.0,711.81,22.49,-2.52,445.18
1984-07-16,0.0,710.97,22.88,-1.32,476.18
1984-07-17,0.0,709.71,23.62,-1.26,491.73
1984-07-18,0.03,608.8,24.58,-0.64,558.69
1984-07-19,1.37,564.36,22.3,4.54,679.56
1984-07-20,2.97,538.07,20.27,1.03,613.36
1984-07-21,4.94,477.02,18.5,5.28,740.19
1984-07-22,8.9,377.43,16.85,6.84,814.44
1984-07-23,11.65,442.83,17.4,5.78,766.39
1984-07-24,3.62,530.66,20.8,2.88,677.37
1984-07-25,2.47,538.38,23.48,3.34,682.68
1984-07-26,7.03,533.79,22.66,2.77,678.36
1984-07-27,4.84,506.95,21.55,4.8,736.34
1984-07-28,2.61,509.01,20.25,4.01,734.87
1984-07-29,6.42,455.31,19.3,6.75,803.02
1984-07-30,2.42,538.07,19.37,3.45,697.41
1984-07-31,2.08,504.6,18.67,3.14,679.01
1984-08-01,7.94,493.69,19.23,4.47,705.65
1984-08-02,3.73,505.59,18.3,2.35,633.3
1984-08-03,0.48,566.08,19.83,1.09,580.69
1984-08-04,1.38,534.72,20.45,0.67,569.43
1984-08-05,1.53,572.24,21.66,0.86,576.98
1984-08-06,2.1,524.29,20.75,2.24,601.44
1984-08-07,1.46,594.87,19.95,-1.63,494.17
1984-08-08,0.31,675.02,21.21,-0.35,498.48
1984-08-09,0.0,687.24,22.98,-0.72,502.8
1984-08-10,0.09,607.36,24.07,-0.33,528.56
1984-08-11,3.03,601.0,23.42,0.01,540.68
1984-08-12,1.34,573.44,21.94,0.29,555.87
1984-08-13,0.31,520.79,20.47,1.14,579.51
1984-08-14,0.4,558.5,20.03,0.88,566.41
1984-08-15,3.7,522.99,19.7,0.28,572.14
1984-08-16,7.47,468.66,18.55,4.37,686.1
1984-08-17,3.17,493.18,19.16,3.32,670.7
1984-08-18,1.0,557.07,22.18,1.53,618.0
1984-08-19,2.93,512.34,20.94,1.77,614.48
1984-08-20,1.16,497.05,19.39,0.95,559.97
1984-08-21,0.03,656.62,19.26,-3.44,436.0
1984-08-22,0.14,571.0,20.9,-2.67,472.16
1984-08-23,2.42,502.8,19.93,1.52,580.92
1984-08-24,3.5,505.51,19.28,0.61,563.94
1984-08-25,7.11,500.02,18.22,-0.18,540.87
1984-08-26,3.93,485.32,17.3,1.04,574.44
1984-08-27,0.96,500.42,19.66,0.86,597.18
1984-08-28,0.2,517.73,18.68,3.97,674.71
1984-08-29,0.02,587.02,19.08,3.93,645.48
1984-08-30,0.0,635.66,18.99,-1.82,495.6
1984-08-31,5.51,487.21,17.22,0.6,547.21
1984-09-01,3.01,460.55,15.12,-0.47,496.83
1984-09-02,0.31,635.47,15.31,-7.1,334.15
1984-09-03,0.0,640.15,17.86,-5.85,342.27
1984-09-04,0.0,638.5,20.78,-3.79,413.74
1984-09-05,0.98,487.02,19.27,0.34,543.87
1984-09-06,7.12,405.04,17.22,1.46,546.44
1984-09-07,2.9,489.28,10.48,-6.88,343.28
1984-09-08,0.79,467.29,9.79,-6.04,336.75
1984-09-09,1.2,532.87,15.72,-4.35,373.17
1984-09-10,0.67,520.38,15.21,-4.43,370.04
1984-09-11,2.97,474.97,13.56,-4.97,375.46
1984-09-12,2.02,426.02,12.43,-0.41,455.97
1984-09-13,0.35,605.03,14.8,-7.36,316.65
1984-09-14,0.03,527.29,15.42,-8.17,302.55
1984-09-15,0.97,465.58,15.35,-2.93,407.61
1984-09-16,1.44,462.85,16.02,-3.18,420.46
1984-09-17,0.75,507.65,18.95,-3.98,403.33
1984-09-18,0.13,590.55,20.59,-3.91,390.92
1984-09-19,0.01,591.2,21.08,-4.33,386.97
1984-09-20,0.64,464.4,18.87,-3.81,413.92
1984-09-21,9.76,404.49,16.6,-2.22,426.36
1984-09-22,7.4,361.41,8.86,-5.74,353.44
1984-09-23,23.55,285.66,3.2,-4.9,344.8
1984-09-24,11.16,344.16,0.38,-8.93,265.58
1984-09-25,1.19,469.13,2.1,-12.87,208.45
1984-09-26,0.14,546.26,6.43,-10.7,233.34
1984-09-27,0.27,437.92,4.86,-8.71,265.48
1984-09-28,0.15,452.85,4.61,-9.08,257.59
1984-09-29,0.02,555.52,8.4,-13.36,207.87
1984-09-30,0.0,557.12,11.78,-11.35,232.26
1984-10-01,0.0,547.23,13.05,-9.32,268.64
1984-10-02,0.0,548.3,14.07,-9.54,280.85
1984-10-03,0.32,423.95,12.63,-6.85,328.47
1984-10-04,0.13,533.75,13.51,-8.13,308.36
1984-10-05,0.0,526.34,13.21,-8.09,302.69
1984-10-06,0.0,525.14,12.24,-8.37,297.2
1984-10-07,0.0,521.59,13.65,-8.29,301.55
1984-10-08,0.0,521.86,15.25,-8.05,309.54
1984-10-09,0.0,515.97,15.33,-8.2,310.08
1984-10-10,0.0,511.18,14.5,-7.63,319.58
1984-10-11,0.0,501.5,13.69,-7.21,333.46
1984-10-12,1.38,377.87,11.72,-5.23,370.86
1984-10-13,3.62,283.47,8.53,-5.83,338.04
1984-10-14,11.27,347.08,1.14,-11.02,235.26
1984-10-15,4.29,396.53,-0.84,-17.81,143.69
1984-10-16,0.24,399.71,-2.97,-18.09,128.91
1984-10-17,2.94,361.07,-3.69,-17.38,135.14
1984-10-18,2.01,333.44,-4.87,-16.46,144.78
1984-10-19,1.61,314.81,-5.19,-14.97,154.99
1984-10-20,0.52,448.33,-5.18,-19.65,117.38
1984-10-21,0.11,416.12,-2.86,-20.77,105.01
1984-10-22,0.05,454.68,-2.45,-18.93,115.42
1984-10-23,0.17,399.15,-0.22,-19.66,121.38
1984-10-24,0.73,340.42,-0.3,-14.09,171.38
1984-10-25,0.27,423.55,1.08,-13.34,197.31
1984-10-26,3.24,273.47,0.52,-7.87,262.89
