date,prcp,srad,tmax,tmin,vprp
1986-06-30,5.51,347.4,30.14,18.58,2080.58
1986-07-01,6.89,329.57,28.35,18.02,1936.37
1986-07-02,2.21,470.11,26.57,15.35,1637.68
1986-07-03,0.09,483.06,28.5,13.85,1683.78
1986-07-04,0.03,432.91,31.86,21.5,2353.74
1986-07-05,7.2,317.57,33.18,22.84,2576.73
1986-07-06,13.82,297.26,30.61,20.69,2311.92
1986-07-07,16.52,233.26,27.3,19.14,2160.02
1986-07-08,12.08,320.42,30.45,20.38,2278.8
1986-07-09,12.11,351.49,31.53,19.47,2217.86
1986-07-10,4.82,338.45,30.06,19.2,2185.91
1986-07-11,26.52,312.49,29.14,19.75,2173.37
1986-07-12,11.24,355.18,28.86,17.25,1964.78
1986-07-13,13.31,376.93,30.53,16.74,1939.19
1986-07-14,4.25,443.41,29.21,18.23,2062.83
1986-07-15,0.03,448.09,31.38,20.32,2324.96
1986-07-16,0.0,437.44,33.19,22.19,2545.22
1986-07-17,0.0,446.93,33.34,21.94,2531.06
1986-07-18,0.0,459.14,33.68,21.54,2491.89
1986-07-19,0.0,449.9,33.22,21.66,2380.91
1986-07-20,0.0,509.23,31.12,16.71,1872.94
1986-07-21,0.0,518.05,28.55,14.49,1662.93
1986-07-22,0.0,515.66,30.38,15.61,1770.63
1986-07-23,0.0,505.6,31.58,17.09,1975.31
1986-07-24,2.45,353.24,32.35,20.11,2274.3
1986-07-25,0.86,460.05,31.51,19.08,2133.54
1986-07-26,0.01,476.16,29.68,17.51,1988.35
1986-07-27,0.81,357.55,30.84,18.69,2143.24
1986-07-28,5.2,366.68,33.66,19.15,2204.08
1986-07-29,1.68,503.28,34.5,17.56,2116.76
1986-07-30,0.12,322.29,32.81,21.75,2448.08
1986-07-31,0.04,400.46,30.38,20.71,2197.98
1986-08-01,0.0,523.59,28.39,12.89,1540.71
1986-08-02,0.0,511.86,26.4,12.68,1401.04
1986-08-03,0.0,536.19,26.25,10.36,1284.94
1986-08-04,6.22,379.61,24.76,11.56,1417.88
1986-08-05,16.18,198.25,23.28,16.37,1744.26
1986-08-06,4.92,276.28,23.93,16.24,1786.85
1986-08-07,0.11,451.45,27.59,16.23,1738.48
1986-08-08,0.01,509.74,28.45,13.72,1560.55
1986-08-09,9.17,381.53,27.55,13.12,1534.49
1986-08-10,3.06,448.92,25.95,14.79,1526.39
1986-08-11,0.85,398.03,24.34,8.74,1240.36
1986-08-12,9.56,356.36,24.18,12.48,1449.08
1986-08-13,45.18,267.64,23.15,15.43,1707.42
1986-08-14,14.12,347.59,26.8,17.28,1937.18
1986-08-15,0.08,344.05,29.37,19.17,2111.66
1986-08-16,0.02,443.15,30.31,18.64,2044.85
1986-08-17,0.0,456.48,30.24,17.97,1974.65
1986-08-18,0.0,416.0,28.32,17.91,1909.88
1986-08-19,0.0,448.1,26.96,15.81,1701.82
1986-08-20,0.0,493.57,27.81,13.46,1576.96
1986-08-21,0.0,425.09,27.14,16.91,1805.88
1986-08-22,0.0,447.81,28.8,17.12,1810.66
1986-08-23,0.04,476.28,27.85,13.62,1525.6
1986-08-24,0.01,494.64,25.62,11.42,1413.76
1986-08-25,0.0,472.45,30.29,16.07,1793.06
1986-08-26,0.01,419.68,30.3,19.01,1937.16
1986-08-27,0.0,481.71,26.31,10.51,1246.08
1986-08-28,0.0,525.33,20.17,3.48,853.32
1986-08-29,0.0,511.9,22.06,6.16,987.21
1986-08-30,0.0,481.5,25.53,11.53,1293.61
1986-08-31,0.0,486.45,27.42,11.75,1350.25
1986-09-01,0.0,496.08,27.94,10.94,1343.09
1986-09-02,1.59,355.53,27.52,12.85,1552.35
1986-09-03,1.03,299.26,27.78,17.45,1862.35
1986-09-04,0.17,423.59,27.44,15.3,1633.29
1986-09-05,0.44,358.52,25.08,9.94,1278.61
1986-09-06,4.58,337.52,22.19,9.6,1163.62
1986-09-07,1.48,437.86,19.41,6.83,949.96
1986-09-08,0.0,504.55,20.89,2.25,853.38
1986-09-09,3.54,332.63,23.98,10.89,1359.78
1986-09-10,18.21,286.59,27.75,17.3,1839.96
1986-09-11,6.71,249.64,25.5,14.96,1613.62
1986-09-12,0.35,457.03,22.15,8.0,1163.3
1986-09-13,0.0,437.94,23.99,10.62,1271.14
1986-09-14,1.21,327.9,26.58,12.35,1469.2
1986-09-15,0.53,293.19,25.86,14.53,1595.84
1986-09-16,0.88,315.79,24.41,11.56,1424.69
1986-09-17,7.02,275.97,23.19,12.94,1498.93
1986-09-18,52.89,257.01,24.18,15.06,1681.07
1986-09-19,29.86,275.03,26.21,15.61,1797.16
1986-09-20,4.4,341.26,26.89,17.1,1944.95
1986-09-21,8.52,289.13,29.38,18.75,2148.54
1986-09-22,33.32,257.67,29.13,18.81,2155.88
1986-09-23,17.86,229.92,26.99,16.91,1982.64
1986-09-24,7.4,224.88,26.57,18.4,2132.09
1986-09-25,1.61,292.95,28.87,20.59,2387.84
1986-09-26,0.46,217.44,29.52,21.52,2473.9
1986-09-27,2.5,261.23,28.24,17.54,2083.95
1986-09-28,24.35,284.53,29.16,16.1,1918.91
1986-09-29,17.44,263.18,27.67,16.56,1849.93
1986-09-30,4.25,259.35,24.66,11.36,1418.67
1986-10-01,1.14,160.28,19.09,11.02,1321.31
1986-10-02,9.95,176.67,18.22,12.77,1457.47
1986-10-03,5.39,166.55,19.63,14.44,1541.38
1986-10-04,0.77,302.13,17.94,9.67,1211.6
1986-10-05,0.02,398.24,19.0,5.85,954.42
1986-10-06,0.0,420.58,19.08,0.97,781.44
1986-10-07,0.0,402.62,22.21,6.24,1014.89
1986-10-08,0.55,275.96,22.34,9.91,1216.05
1986-10-09,0.22,270.25,19.72,7.97,1082.35
1986-10-10,0.02,372.56,17.78,5.39,969.9
1986-10-11,25.03,228.52,17.01,8.72,1065.46
1986-10-12,8.45,318.78,14.82,3.06,804.92
1986-10-13,0.18,171.59,11.74,1.22,657.98
1986-10-14,0.05,375.54,10.03,-2.07,557.16
1986-10-15,0.0,387.43,13.23,-1.38,595.77
1986-10-16,0.0,387.4,20.64,0.58,719.94
1986-10-17,0.0,373.45,21.05,4.44,862.02
1986-10-18,0.0,366.96,18.02,2.4,792.33
1986-10-19,0.0,372.24,21.16,2.94,859.39
1986-10-20,0.0,352.35,23.87,7.81,1098.19
1986-10-21,0.2,286.24,23.49,7.75,1134.84
1986-10-22,2.45,238.37,21.66,8.3,1163.61
1986-10-23,9.77,97.12,19.2,10.87,1266.8
1986-10-24,5.26,80.64,14.66,11.81,1310.97
1986-10-25,6.58,111.03,13.93,9.39,1167.32
1986-10-26,3.88,131.24,12.97,7.93,1040.48
1986-10-27,0.65,340.95,18.96,2.23,838.45
1986-10-28,0.0,327.97,22.27,6.1,968.9
1986-10-29,0.0,327.91,19.78,3.65,854.73
1986-10-30,0.3,274.29,16.69,0.15,735.39
1986-10-31,4.64,232.12,19.95,5.9,924.22
1986-11-01,3.16,241.47,18.04,0.67,726.4
1986-11-02,0.64,186.62,14.26,-1.51,583.65
1986-11-03,0.03,272.16,9.96,-0.16,615.49
1986-11-04,0.0,229.62,8.67,0.41,636.22
1986-11-05,0.0,267.35,10.19,0.23,645.37
1986-11-06,0.23,222.95,11.62,1.11,704.93
1986-11-07,3.64,188.4,14.23,4.76,830.7
1986-11-08,1.23,292.39,14.32,-0.8,636.54
1986-11-09,0.15,232.49,11.44,-4.12,470.39
1986-11-10,1.41,228.73,5.34,-7.17,344.39
1986-11-11,0.45,332.56,0.23,-16.84,184.21
1986-11-12,0.02,243.46,-2.99,-14.09,179.14
1986-11-13,0.01,305.69,-5.78,-18.23,146.25
1986-11-14,0.0,309.9,-0.99,-13.9,204.54
1986-11-15,0.0,307.49,5.77,-7.92,321.73
1986-11-16,0.0,315.1,8.41,-7.05,368.01
1986-11-17,0.02,249.47,6.91,-5.83,404.99
1986-11-18,0.68,195.89,5.32,-3.26,460.02
1986-11-19,3.93,135.05,3.04,-3.98,445.21
1986-11-20,1.25,157.66,1.96,-3.57,436.14
1986-11-21,0.0,279.63,7.91,-8.75,377.07
1986-11-22,1.32,193.09,13.61,0.14,607.45
1986-11-23,0.44,243.69,10.96,-1.71,547.78
1986-11-24,0.0,262.37,6.52,-8.17,376.36
1986-11-25,0.0,252.33,9.03,-4.2,451.93
1986-11-26,0.0,224.94,7.61,-2.63,488.69
1986-11-27,0.0,258.24,6.9,-7.34,391.57
1986-11-28,0.0,252.98,10.32,-3.91,464.15
1986-11-29,0.07,209.1,12.89,-4.57,486.55
1986-11-30,0.92,108.67,10.16,-0.18,581.41
1986-12-01,3.56,81.74,4.1,-0.76,570.03
1986-12-02,1.09,69.55,2.41,-0.48,555.88
1986-12-03,0.0,146.34,2.38,-3.04,473.49
1986-12-04,0.0,164.03,0.72,-6.06,370.0
1986-12-05,0.0,241.79,1.63,-10.98,299.3
1986-12-06,7.02,119.48,3.72,-2.26,497.18
1986-12-07,7.02,89.15,5.05,1.1,626.62
1986-12-08,3.23,100.98,4.36,-0.21,573.97
1986-12-09,0.56,210.15,1.97,-6.85,364.51
1986-12-10,0.0,219.86,-1.74,-14.12,213.0
1986-12-11,0.0,249.25,0.19,-12.06,225.11
1986-12-12,0.0,249.32,-0.03,-12.56,214.79
1986-12-13,0.0,258.22,-2.81,-17.69,178.36
1986-12-14,0.0,245.79,6.02,-7.18,341.78
1986-12-15,0.0,230.54,5.67,-5.0,422.36
1986-12-16,0.0,185.88,4.42,-2.71,492.42
1986-12-17,0.0,125.49,3.86,-0.65,553.68
1986-12-18,0.0,144.86,3.65,-1.61,516.69
1986-12-19,0.0,232.78,5.52,-6.2,395.41
1986-12-20,0.0,228.88,4.06,-7.27,358.4
1986-12-21,0.0,158.26,2.17,-4.52,414.52
1986-12-22,0.0,155.07,3.37,-2.23,472.81
1986-12-23,0.0,202.37,2.2,-5.87,392.35
1986-12-24,0.16,118.0,0.75,-4.83,390.48
1986-12-25,0.05,206.36,1.81,-6.06,361.88
1986-12-26,0.0,221.53,0.73,-8.47,308.53
1986-12-27,0.0,196.38,-0.92,-8.36,305.12
1986-12-28,0.0,152.72,-0.81,-5.82,364.75
1986-12-29,0.0,139.11,1.59,-2.76,452.33
1986-12-30,0.0,151.02,2.6,-2.16,473.76
1986-12-31,0.0,201.19,2.41,-4.65,407.58
1987-01-01,0.0,207.4,1.91,-5.63,365.18
1987-01-02,0.0,223.1,1.54,-7.04,331.95
1987-01-03,0.0,244.37,4.52,-7.0,342.59
1987-01-04,0.0,239.79,5.71,-4.71,399.0
1987-01-05,0.0,209.62,4.5,-3.16,444.52
1987-01-06,0.0,210.64,5.2,-2.54,466.42
1987-01-07,0.0,163.24,3.68,-2.85,450.49
1987-01-08,0.0,174.82,1.39,-4.65,394.89
1987-01-09,5.86,187.97,1.48,-6.33,349.95
1987-01-10,1.97,202.97,-0.24,-6.77,312.84
1987-01-11,0.0,277.93,0.86,-9.75,272.5
1987-01-12,0.0,287.84,7.51,-5.47,363.45
1987-01-13,0.0,292.19,13.59,-2.41,471.13
1987-01-14,0.0,282.39,11.55,-0.33,507.59
1987-01-15,0.0,282.56,7.43,-7.48,326.18
1987-01-16,0.62,198.45,0.41,-11.62,228.95
1987-01-17,0.52,181.64,-4.32,-9.96,243.05
1987-01-18,0.11,260.01,-1.99,-8.78,252.49
1987-01-19,0.0,318.78,-0.87,-13.2,197.39
1987-01-20,0.0,319.65,-1.01,-13.01,198.77
1987-01-21,0.1,234.02,0.64,-8.58,256.88
1987-01-22,0.1,264.72,-0.22,-12.03,200.97
1987-01-23,0.02,338.34,-4.43,-22.0,102.06
1987-01-24,0.0,338.7,-6.56,-21.42,92.97
1987-01-25,0.0,324.46,-5.06,-16.31,134.08
1987-01-26,0.0,265.84,-4.47,-11.44,195.12
1987-01-27,0.0,330.06,3.18,-8.88,235.16
1987-01-28,0.0,344.64,5.39,-10.24,248.18
1987-01-29,0.0,290.17,7.32,-2.01,397.52
1987-01-30,0.0,268.99,7.02,-1.22,417.51
1987-01-31,0.0,332.59,8.27,-7.19,314.69
1987-02-01,0.0,309.89,14.26,-0.46,424.38
1987-02-02,0.0,322.82,17.68,-2.97,391.46
1987-02-03,0.0,314.96,14.16,-4.84,343.0
1987-02-04,4.03,197.9,7.89,-3.25,402.05
1987-02-05,1.45,142.39,4.66,-0.4,474.5
1987-02-06,0.04,317.27,7.43,-5.61,341.15
1987-02-07,0.0,336.11,15.4,-2.77,368.48
1987-02-08,0.0,326.54,12.51,-3.25,345.81
1987-02-09,0.0,345.31,7.72,-11.41,226.79
1987-02-10,0.0,342.99,11.53,-5.2,291.89
1987-02-11,0.0,351.26,15.39,-4.57,327.37
1987-02-12,0.0,335.3,12.85,-2.12,362.29
1987-02-13,0.0,358.23,13.37,-6.08,314.28
1987-02-14,0.0,308.77,11.46,-0.44,409.45
1987-02-15,0.0,143.26,8.32,-3.23,387.43
1987-02-16,0.0,201.15,-0.52,-6.69,298.04
1987-02-17,0.0,243.89,-0.35,-7.29,258.37
1987-02-18,0.0,371.07,6.97,-9.29,217.07
1987-02-19,0.0,365.03,8.33,-6.19,253.82
1987-02-20,0.0,340.83,7.12,-4.82,277.79
1987-02-21,0.0,384.32,10.91,-6.31,251.72
1987-02-22,0.0,351.02,8.08,-5.27,253.88
1987-02-23,0.0,397.27,8.83,-9.84,207.73
1987-02-24,0.0,363.6,8.58,-4.26,277.38
1987-02-25,0.0,362.14,9.87,-2.54,321.45
1987-02-26,0.0,331.37,9.14,-1.36,369.04
1987-02-27,4.12,186.4,7.49,-0.27,467.43
1987-02-28,19.78,125.96,5.94,1.39,555.23
1987-03-01,6.21,141.81,4.49,-0.56,493.0
1987-03-02,0.02,415.02,11.5,-5.3,335.2
1987-03-03,0.0,403.95,10.62,-3.98,344.39
1987-03-04,0.0,425.21,17.6,-1.49,406.98
1987-03-05,0.0,424.96,18.69,-0.22,439.17
1987-03-06,0.0,435.2,20.38,-1.37,432.83
1987-03-07,0.0,428.87,22.38,2.81,489.39
1987-03-08,0.0,441.82,21.62,0.11,401.12
1987-03-09,0.0,365.45,17.33,-2.82,320.03
1987-03-10,0.0,344.07,5.08,-7.97,235.62
1987-03-11,0.0,423.39,7.33,-6.4,239.12
1987-03-12,0.0,436.05,10.43,-4.74,266.45
1987-03-13,0.0,460.88,18.15,-2.77,341.34
1987-03-14,4.74,298.82,17.05,5.25,580.36
1987-03-15,2.0,200.91,14.34,1.6,559.18
1987-03-16,2.94,134.03,6.19,0.77,559.69
1987-03-17,9.16,184.49,8.33,2.84,613.24
1987-03-18,4.52,244.32,10.39,2.65,604.7
1987-03-19,0.65,370.89,16.08,1.92,579.96
1987-03-20,0.02,376.47,17.16,7.25,718.1
1987-03-21,0.02,371.29,16.41,5.9,671.72
1987-03-22,0.53,369.98,19.78,-0.24,567.15
1987-03-23,7.48,319.44,21.65,9.47,864.56
1987-03-24,6.98,300.96,19.47,7.78,851.51
1987-03-25,1.66,205.89,15.9,4.42,727.86
1987-03-26,0.05,273.66,8.84,2.49,605.36
1987-03-27,2.6,349.15,11.62,-0.54,501.52
1987-03-28,10.54,292.61,10.39,-0.2,489.12
1987-03-29,3.37,294.59,6.81,-4.39,372.71
1987-03-30,0.06,412.45,1.9,-8.78,265.24
1987-03-31,0.0,496.14,7.1,-7.03,316.33
1987-04-01,0.01,337.02,9.16,1.19,495.69
1987-04-02,0.0,447.16,6.42,-4.7,348.28
1987-04-03,0.0,514.07,7.6,-7.78,275.54
1987-04-04,0.0,530.8,11.57,-6.82,299.67
1987-04-05,0.0,530.05,15.8,-3.52,387.63
1987-04-06,0.0,520.31,17.63,1.07,492.53
1987-04-07,0.0,535.95,21.52,-1.53,461.78
1987-04-08,0.0,536.69,23.32,0.58,521.97
1987-04-09,0.25,401.13,24.43,0.92,619.26
1987-04-10,0.21,380.16,22.47,6.71,760.13
1987-04-11,0.56,369.48,18.46,2.97,619.1
1987-04-12,5.02,406.53,18.16,-1.12,557.63
1987-04-13,14.78,283.27,16.81,8.11,884.45
1987-04-14,15.7,130.69,14.65,8.57,1002.23
1987-04-15,3.95,187.78,13.22,8.44,952.23
1987-04-16,0.06,533.49,22.06,4.0,735.23
1987-04-17,0.0,540.55,25.82,5.8,786.49
1987-04-18,0.0,533.99,25.76,7.07,931.56
1987-04-19,0.73,373.55,29.11,14.49,1402.86
1987-04-20,10.17,359.81,30.77,16.05,1463.93
1987-04-21,4.92,397.23,27.15,5.81,942.76
1987-04-22,1.93,102.18,21.57,6.61,885.62
1987-04-23,0.47,487.61,19.25,5.87,796.58
1987-04-24,0.0,520.54,20.08,5.39,798.28
1987-04-25,0.0,538.59,27.74,8.91,965.49
1987-04-26,0.01,541.56,31.49,9.39,1033.26
1987-04-27,0.0,493.07,28.6,10.55,990.61
1987-04-28,0.0,566.23,24.11,1.93,765.01
1987-04-29,0.89,405.62,30.84,11.35,1142.41
1987-04-30,0.3,543.54,29.48,9.28,1008.88
1987-05-01,3.26,422.15,30.23,5.67,954.45
1987-05-02,32.48,395.45,29.84,11.36,1206.65
1987-05-03,20.08,310.67,27.31,11.13,1197.31
1987-05-04,3.21,376.07,19.46,8.98,1027.64
1987-05-05,0.0,472.51,18.47,6.67,887.44
1987-05-06,0.0,554.35,24.15,5.28,844.64
1987-05-07,0.0,546.29,24.66,7.06,899.19
1987-05-08,0.0,557.53,24.7,5.84,899.01
1987-05-09,0.0,540.6,27.51,9.85,1137.57
1987-05-10,0.0,494.22,28.78,14.79,1478.79
1987-05-11,0.0,437.36,27.96,16.96,1552.49
1987-05-12,0.0,550.46,25.82,7.54,1023.45
1987-05-13,0.0,563.63,28.84,7.78,1114.7
1987-05-14,0.0,412.39,28.56,18.34,1615.22
1987-05-15,0.0,558.58,26.67,6.71,995.65
1987-05-16,0.0,566.97,27.32,6.61,979.03
1987-05-17,1.81,400.59,29.73,12.45,1400.51
1987-05-18,7.38,348.42,30.21,17.29,1752.22
1987-05-19,9.03,363.34,29.13,15.4,1668.49
1987-05-20,3.06,353.14,29.13,16.21,1728.15
1987-05-21,0.27,405.72,27.74,17.55,1637.8
1987-05-22,1.54,350.34,23.24,7.65,1015.81
1987-05-23,3.58,404.09,19.75,4.6,879.25
1987-05-24,3.02,329.52,19.11,8.98,1104.51
1987-05-25,1.49,354.19,24.27,12.22,1432.83
1987-05-26,14.89,280.12,27.07,18.42,1894.51
1987-05-27,10.4,286.11,25.95,17.18,1841.92
1987-05-28,3.92,298.2,25.98,17.02,1844.04
1987-05-29,5.86,271.51,26.11,18.29,1877.33
1987-05-30,1.74,466.9,27.36,15.46,1594.32
1987-05-31,13.34,393.58,29.19,14.3,1561.79
1987-06-01,9.08,382.17,28.79,14.83,1613.26
1987-06-02,3.94,353.33,27.09,15.32,1539.27
1987-06-03,0.8,530.15,24.03,9.25,1099.1
1987-06-04,0.0,569.6,24.77,6.6,1016.28
1987-06-05,0.0,538.65,28.12,12.41,1297.27
1987-06-06,0.0,549.83,28.98,11.79,1398.11
1987-06-07,0.0,479.1,30.07,17.73,1819.01
1987-06-08,10.43,376.22,32.21,17.93,1919.98
1987-06-09,4.24,360.2,29.62,16.14,1724.22
1987-06-10,1.26,306.32,25.42,13.93,1622.03
1987-06-11,0.79,264.04,26.39,19.02,2029.02
1987-06-12,0.15,476.66,33.42,19.69,2046.43
1987-06-13,0.0,534.66,34.53,16.45,1838.88
1987-06-14,0.0,522.06,35.89,18.62,1997.48
1987-06-15,1.03,397.69,34.77,18.11,2040.45
1987-06-16,1.19,382.45,33.59,19.02,2092.72
1987-06-17,8.0,364.95,32.37,19.14,2100.5
1987-06-18,6.92,347.02,30.87,19.31,2091.23
1987-06-19,13.47,350.97,30.1,18.43,2061.55
1987-06-20,9.34,257.79,27.96,20.52,2231.23
1987-06-21,13.31,328.16,30.27,19.73,2175.14
1987-06-22,5.8,364.95,32.05,18.82,2125.05
1987-06-23,2.54,341.54,30.99,19.77,2163.27
1987-06-24,9.21,371.97,32.32,18.36,2032.33
1987-06-25,2.99,462.47,31.55,17.4,1823.48
1987-06-26,0.04,501.87,27.55,13.79,1466.47
1987-06-27,0.0,544.02,27.32,11.49,1344.53
1987-06-28,1.04,404.22,29.26,13.52,1604.45
1987-06-29,3.78,288.28,27.08,18.78,1944.08
1987-06-30,1.14,406.1,25.07,16.32,1680.76
1987-07-01,0.0,523.37,27.74,13.38,1498.03
1987-07-02,0.55,394.78,29.64,14.73,1688.4
1987-07-03,2.74,339.61,28.76,17.95,1933.59
1987-07-04,2.25,356.45,29.3,17.6,1933.11
1987-07-05,0.47,446.03,29.02,18.13,1945.37
1987-07-06,15.27,379.87,32.75,18.11,2033.54
1987-07-07,19.32,342.44,30.65,18.54,2057.9
1987-07-08,21.13,341.75,29.32,18.4,2045.6
1987-07-09,13.76,345.4,29.27,18.12,2063.17
1987-07-10,3.81,306.33,28.8,19.68,2238.47
1987-07-11,23.97,304.69,30.57,21.07,2336.2
1987-07-12,8.48,365.41,28.8,18.18,1985.44
1987-07-13,1.69,332.28,25.6,14.65,1597.23
1987-07-14,5.55,388.54,24.27,11.35,1403.53
1987-07-15,1.8,477.67,28.22,14.21,1630.84
1987-07-16,0.04,485.64,29.9,17.67,1994.44
1987-07-17,1.5,321.53,30.63,21.17,2405.9
1987-07-18,0.7,273.73,29.4,21.85,2542.06
1987-07-19,0.07,388.04,32.32,23.43,2698.46
1987-07-20,0.0,390.93,32.44,23.56,2662.56
1987-07-21,0.0,432.25,31.57,21.37,2400.12
1987-07-22,0.0,450.99,31.56,20.6,2276.95
1987-07-23,0.0,484.1,32.8,19.54,2236.32
1987-07-24,0.0,468.43,34.47,21.74,2429.22
1987-07-25,0.0,493.84,35.59,20.29,2359.54
1987-07-26,0.0,478.71,35.65,21.46,2450.83
1987-07-27,0.0,480.44,35.2,21.22,2435.99
1987-07-28,0.0,480.36,35.4,21.21,2441.06
1987-07-29,0.0,478.55,35.95,21.4,2476.32
1987-07-30,0.0,478.38,36.49,21.68,2530.45
1987-07-31,0.0,473.3,37.02,22.18,2597.87
1987-08-01,0.0,471.12,37.7,22.65,2648.39
1987-08-02,2.48,343.65,36.4,22.96,2722.25
1987-08-03,1.28,329.36,34.88,22.75,2584.54
1987-08-04,0.15,414.94,32.63,18.97,1990.69
1987-08-05,0.0,534.09,29.74,12.3,1498.56
1987-08-06,0.0,493.01,28.63,15.42,1660.31
1987-08-07,31.55,353.46,28.68,16.81,1908.34
1987-08-08,12.57,270.31,28.2,20.37,2195.66
1987-08-09,0.69,432.36,27.98,17.67,1929.07
1987-08-10,0.0,483.27,29.45,16.3,1815.67
1987-08-11,5.41,361.38,29.54,16.83,1911.31
1987-08-12,33.48,344.62,30.31,18.03,2070.98
1987-08-13,18.39,265.79,28.94,20.04,2304.26
1987-08-14,21.27,257.15,29.75,22.02,2514.1
1987-08-15,6.76,388.49,31.75,20.38,2397.24
1987-08-16,0.39,331.31,32.1,21.03,2377.19
1987-08-17,0.28,372.0,31.44,16.18,1966.96
1987-08-18,0.1,401.39,29.09,18.08,1914.14
1987-08-19,0.49,378.27,26.71,12.26,1541.73
1987-08-20,13.02,357.71,27.58,14.08,1732.86
1987-08-21,4.29,430.5,32.72,20.28,2207.26
1987-08-22,0.16,361.93,30.92,15.87,1823.25
1987-08-23,0.05,426.76,26.96,11.7,1385.34
1987-08-24,11.35,288.81,19.78,10.96,1308.59
1987-08-25,79.79,247.66,18.73,11.98,1395.62
1987-08-26,32.63,184.11,19.07,14.27,1560.64
1987-08-27,2.48,280.18,19.79,14.13,1527.74
1987-08-28,0.02,475.77,23.8,11.02,1342.06
1987-08-29,0.0,507.15,27.4,9.55,1329.18
1987-08-30,0.0,395.31,24.94,14.97,1561.49
1987-08-31,0.0,485.83,23.47,9.6,1237.88
1987-09-01,0.0,511.75,24.84,7.02,1105.38
1987-09-02,0.0,480.87,23.99,9.98,1227.52
1987-09-03,0.01,480.56,24.3,9.16,1273.01
1987-09-04,0.0,472.44,29.88,13.69,1592.79
1987-09-05,4.51,353.55,29.51,13.53,1692.27
1987-09-06,1.7,298.49,27.79,17.18,1938.36
1987-09-07,1.68,301.99,27.41,16.56,1858.95
1987-09-08,0.54,409.36,24.9,13.45,1510.99
1987-09-09,2.23,364.64,24.77,7.19,1213.01
1987-09-10,0.86,326.46,24.06,13.97,1532.37
1987-09-11,0.04,421.63,23.98,12.43,1435.16
1987-09-12,0.0,449.3,22.73,9.48,1224.93
1987-09-13,0.0,470.39,24.09,7.57,1154.83
1987-09-14,16.15,328.07,25.36,11.69,1429.36
1987-09-15,13.6,278.88,24.66,14.59,1678.13
1987-09-16,13.7,164.29,23.19,16.43,1786.44
1987-09-17,3.67,344.37,24.06,14.27,1633.62
1987-09-18,0.0,373.54,22.72,12.86,1450.54
1987-09-19,0.0,431.24,21.29,8.31,1165.79
1987-09-20,0.0,414.3,20.27,8.6,1128.38
1987-09-21,0.0,416.83,20.13,8.1,1103.65
1987-09-22,0.0,414.78,20.13,8.13,1089.34
1987-09-23,0.0,453.01,24.88,5.85,1037.84
1987-09-24,0.0,443.21,27.56,8.51,1179.63
1987-09-25,0.0,430.09,25.96,9.0,1243.92
1987-09-26,0.0,420.28,28.17,11.3,1429.7
1987-09-27,0.0,388.68,28.31,14.22,1634.12
1987-09-28,0.09,367.66,26.2,13.35,1544.55
1987-09-29,0.03,368.32,23.33,10.49,1282.65
1987-09-30,0.0,421.14,22.45,6.07,1022.69
1987-10-01,0.0,432.84,27.82,4.2,938.44
1987-10-02,0.0,421.77,24.94,4.49,867.77
1987-10-03,0.0,434.02,18.97,-3.26,615.91
1987-10-04,0.0,418.92,23.32,4.31,910.73
1987-10-05,0.01,320.37,21.91,10.14,1186.83
1987-10-06,0.1,276.68,18.75,6.23,970.14
1987-10-07,0.03,392.83,15.01,0.14,673.49
1987-10-08,0.0,416.07,17.51,-2.47,590.21
1987-10-09,0.0,375.76,16.29,2.05,702.31
1987-10-10,1.09,209.62,13.35,-0.15,592.48
1987-10-11,0.36,408.17,10.98,-6.95,418.14
1987-10-12,0.0,407.15,19.21,-3.75,518.85
1987-10-13,0.0,398.92,21.59,-0.32,717.45
1987-10-14,0.0,280.56,19.68,9.45,1110.75
1987-10-15,6.0,271.46,23.41,7.09,1114.9
1987-10-16,4.15,210.53,21.44,10.26,1186.28
1987-10-17,0.72,339.68,17.47,3.02,850.12
1987-10-18,0.39,238.63,16.07,4.13,838.09
1987-10-19,0.13,297.01,14.03,3.26,764.33
1987-10-20,0.0,274.73,11.12,-1.08,580.73
1987-10-21,0.0,332.6,9.74,-3.42,528.25
1987-10-22,0.0,322.26,15.18,2.16,682.72
1987-10-23,1.79,268.86,14.16,-3.93,549.2
1987-10-24,0.6,217.33,12.04,2.06,649.45
1987-10-25,2.4,255.07,9.89,-5.07,519.29
1987-10-26,0.87,163.64,11.02,5.29,797.32
1987-10-27,0.02,302.7,12.51,0.58,667.91
1987-10-28,0.0,344.88,14.06,-4.58,514.68
1987-10-29,0.0,339.54,20.07,-0.24,660.4
1987-10-30,0.0,333.16,24.95,2.09,820.97
1987-10-31,27.32,214.78,22.35,7.23,1093.94
1987-11-01,10.11,110.5,19.83,13.79,1502.71
1987-11-02,0.33,136.22,19.34,14.57,1605.0
1987-11-03,0.0,239.52,22.72,12.91,1466.99
1987-11-04,0.0,297.59,20.5,5.42,990.58
1987-11-05,0.0,304.46,17.15,-0.93,697.52
1987-11-06,0.15,163.35,14.41,6.28,926.01
1987-11-07,0.1,224.95,17.09,6.9,993.12
1987-11-08,0.03,236.19,15.1,4.26,831.67
1987-11-09,0.01,265.64,11.71,-3.35,519.63
1987-11-10,0.0,296.75,7.84,-6.57,393.24
1987-11-11,0.0,305.6,10.72,-7.21,398.09
1987-11-12,0.0,292.77,15.27,-1.34,575.16
