date,prcp,srad,tmax,tmin,vprp
1983-10-08,1.04,157.9,23.83,14.0,1395.12
1983-10-09,0.66,143.23,18.72,13.16,1367.96
1983-10-10,0.16,299.95,21.28,13.24,1239.9
1983-10-11,0.0,311.81,22.46,13.96,1180.77
1983-10-12,0.0,417.04,20.63,5.15,749.99
1983-10-13,0.0,437.0,19.59,4.15,658.55
1983-10-14,0.0,442.05,25.72,7.79,839.3
1983-10-15,2.73,308.0,28.63,13.15,1191.89
1983-10-16,2.26,319.7,28.61,10.55,1147.02
1983-10-17,5.66,263.32,26.88,11.95,1222.76
1983-10-18,22.66,211.15,22.02,12.98,1338.63
1983-10-19,19.87,258.12,22.12,11.41,1269.57
1983-10-20,10.65,230.92,20.51,6.6,1011.03
1983-10-21,2.99,151.5,14.15,6.28,941.4
1983-10-22,0.25,342.89,15.72,4.23,826.22
1983-10-23,0.01,404.92,19.94,2.87,778.09
1983-10-24,0.0,411.03,22.29,4.8,852.72
1983-10-25,0.0,386.64,20.59,5.96,892.68
1983-10-26,0.0,401.83,20.02,3.97,830.2
1983-10-27,0.0,405.77,23.5,4.66,876.43
1983-10-28,0.0,388.84,23.43,7.35,998.41
1983-10-29,0.0,364.1,21.46,7.84,1005.53
1983-10-30,0.0,377.08,19.2,4.27,892.43
1983-10-31,2.28,259.82,21.96,9.41,1184.55
1983-11-01,1.11,243.67,22.21,12.76,1432.08
1983-11-02,0.07,281.19,21.95,13.31,1480.27
1983-11-03,0.0,292.74,23.31,13.74,1485.42
1983-11-04,0.1,282.64,22.96,10.26,1296.92
1983-11-05,0.28,160.07,20.61,10.78,1294.03
1983-11-06,2.64,148.06,16.89,10.89,1269.05
1983-11-07,1.05,359.6,20.18,5.91,1016.27
1983-11-08,0.12,293.76,22.6,9.7,1125.22
1983-11-09,0.06,361.62,22.55,1.73,779.92
1983-11-10,0.0,360.48,18.53,-3.14,522.88
1983-11-11,0.0,366.67,13.02,-3.14,515.85
1983-11-12,0.0,356.7,17.15,1.13,663.76
1983-11-13,0.0,355.0,17.96,1.37,705.83
1983-11-14,0.0,344.93,16.91,2.34,730.32
1983-11-15,0.0,348.79,16.72,1.11,688.58
1983-11-16,0.0,356.49,18.76,-0.43,664.59
1983-11-17,0.0,329.38,18.59,4.17,811.23
1983-11-18,0.55,300.13,20.63,2.7,814.83
1983-11-19,0.36,273.16,20.45,3.72,821.1
1983-11-20,0.05,332.63,17.07,-1.05,643.41
1983-11-21,0.05,324.65,21.67,1.27,728.49
1983-11-22,0.68,254.34,23.22,2.7,792.24
1983-11-23,1.12,225.63,19.26,-2.1,577.27
1983-11-24,0.35,318.36,8.94,-4.87,458.68
1983-11-25,0.0,333.35,14.7,-2.84,548.15
1983-11-26,0.86,250.24,18.77,3.34,738.61
1983-11-27,0.7,301.37,14.51,-8.53,396.59
1983-11-28,0.23,234.27,5.17,-7.91,334.38
1983-11-29,0.04,340.78,8.78,-5.9,388.84
1983-11-30,0.0,344.19,9.81,-5.9,393.37
1983-12-01,0.0,319.1,7.13,-7.79,370.42
1983-12-02,3.4,180.79,7.02,-1.93,519.76
1983-12-03,1.7,188.65,6.08,-2.48,526.03
1983-12-04,0.12,294.6,10.44,-3.07,518.98
1983-12-05,0.0,323.1,18.6,-2.03,544.47
1983-12-06,0.0,297.03,14.39,-8.33,376.59
1983-12-07,0.0,321.27,14.15,-5.33,426.76
1983-12-08,0.0,324.34,16.53,-5.97,440.32
1983-12-09,0.0,304.94,13.53,-3.74,487.69
1983-12-10,0.0,307.46,13.5,-2.8,527.27
1983-12-11,0.0,301.33,16.9,0.82,635.24
1983-12-12,0.0,295.74,13.88,-2.46,548.51
1983-12-13,0.0,243.53,10.15,-0.38,572.28
1983-12-14,0.0,265.84,8.26,-2.99,486.03
1983-12-15,0.05,274.78,7.22,-6.71,366.49
1983-12-16,0.13,266.76,4.21,-12.05,253.49
1983-12-17,0.26,257.8,2.12,-9.77,259.03
1983-12-18,0.24,286.04,-0.74,-16.21,175.31
1983-12-19,0.09,139.71,-5.23,-16.41,150.58
1983-12-20,0.05,182.5,-11.47,-17.14,141.1
1983-12-21,0.02,227.97,-11.81,-18.29,124.7
1983-12-22,0.0,264.52,-13.43,-22.17,95.48
1983-12-23,0.0,292.53,-11.95,-21.41,98.79
1983-12-24,0.04,165.24,-13.03,-18.84,117.24
1983-12-25,1.39,182.13,-12.88,-18.89,126.72
1983-12-26,0.57,273.58,-7.34,-15.09,164.9
1983-12-27,0.25,261.82,-2.79,-14.62,186.22
1983-12-28,0.48,209.34,-4.3,-12.47,198.44
1983-12-29,0.15,359.14,-6.69,-21.75,115.24
1983-12-30,0.0,370.25,-1.61,-20.26,127.72
1983-12-31,0.0,343.47,1.8,-11.05,241.84
1984-01-01,0.0,338.19,6.57,-5.89,360.75
1984-01-02,0.0,340.56,8.41,-4.65,409.84
1984-01-03,0.0,352.79,12.0,-4.58,441.11
1984-01-04,0.0,338.48,15.76,-1.08,552.87
1984-01-05,0.0,328.83,18.72,0.23,627.83
1984-01-06,0.0,325.47,20.91,0.51,649.98
1984-01-07,0.0,324.1,17.72,-0.23,615.09
1984-01-08,0.0,327.99,19.1,-0.05,618.75
1984-01-09,0.0,320.86,16.32,0.18,587.08
1984-01-10,0.01,285.41,12.58,-6.03,400.95
1984-01-11,0.04,318.8,10.1,-6.31,386.19
1984-01-12,0.01,314.51,11.19,-2.07,460.31
1984-01-13,0.03,292.62,7.92,-9.71,302.28
1984-01-14,0.6,258.02,0.88,-9.39,275.55
1984-01-15,0.82,226.64,-0.8,-9.55,266.8
1984-01-16,0.27,333.97,0.22,-10.73,240.25
1984-01-17,6.13,256.36,-0.55,-10.12,217.56
1984-01-18,2.56,346.74,-3.57,-19.0,117.12
1984-01-19,0.19,319.98,-8.99,-22.92,80.93
1984-01-20,0.25,321.19,-4.47,-18.69,98.97
1984-01-21,0.07,383.89,-2.94,-16.78,116.04
1984-01-22,0.0,381.16,2.38,-11.14,163.52
1984-01-23,0.0,393.85,6.58,-8.57,199.43
1984-01-24,0.0,400.87,9.15,-7.96,216.01
1984-01-25,0.0,397.95,11.44,-4.73,265.17
1984-01-26,0.0,393.59,13.23,-1.96,313.14
1984-01-27,0.0,399.3,12.28,-3.45,295.76
1984-01-28,0.0,407.45,14.52,-3.11,301.79
1984-01-29,0.0,406.92,17.0,-0.21,346.63
1984-01-30,0.0,404.56,16.02,-1.83,307.79
1984-01-31,0.0,408.89,15.21,-4.17,267.3
1984-02-01,0.0,410.59,18.83,-2.11,294.71
1984-02-02,0.0,395.55,17.59,-1.2,310.08
1984-02-03,0.0,401.7,15.42,-5.15,255.67
1984-02-04,0.0,394.26,15.14,-2.93,274.81
1984-02-05,0.0,372.5,12.58,-1.97,273.05
1984-02-06,0.0,405.19,13.98,-6.03,222.92
1984-02-07,0.0,407.81,19.86,-1.84,274.73
1984-02-08,4.09,301.08,18.6,0.06,360.69
1984-02-09,1.84,306.28,15.63,-0.41,374.15
1984-02-10,0.06,413.74,16.9,-3.12,303.61
1984-02-11,0.0,410.33,18.95,0.17,337.68
1984-02-12,0.0,403.14,15.71,-2.11,302.45
1984-02-13,0.0,422.2,15.35,-4.33,267.21
1984-02-14,0.0,425.25,19.82,-0.7,333.99
1984-02-15,0.09,359.06,22.02,3.38,441.29
1984-02-16,0.04,359.46,19.58,-1.42,352.82
1984-02-17,2.67,316.98,15.91,-1.83,347.69
1984-02-18,1.3,380.45,17.86,-0.86,349.74
1984-02-19,0.08,377.5,15.62,-3.67,293.12
1984-02-20,0.0,411.1,8.94,-5.47,248.56
1984-02-21,0.0,441.93,13.0,-5.51,235.95
1984-02-22,0.0,460.03,20.85,-3.2,272.25
1984-02-23,0.0,456.97,24.0,1.9,343.67
1984-02-24,0.0,451.53,20.85,-6.22,237.04
1984-02-25,0.0,464.37,17.41,-3.47,258.07
1984-02-26,3.27,343.79,20.67,0.31,364.01
1984-02-27,1.37,257.16,18.29,-2.18,362.64
1984-02-28,0.01,379.98,5.34,-5.78,257.26
1984-02-29,0.02,393.8,7.15,-8.66,260.03
1984-03-01,0.02,410.86,15.34,-3.88,262.79
1984-03-02,0.01,486.42,19.7,-1.69,271.68
1984-03-03,0.0,465.83,18.18,1.16,313.81
1984-03-04,0.0,431.05,16.32,0.77,321.25
1984-03-05,0.0,349.58,12.38,-2.33,282.23
1984-03-06,0.0,483.36,8.98,-8.25,180.91
1984-03-07,0.0,503.69,14.1,-6.19,181.59
1984-03-08,0.0,508.6,16.77,-5.13,194.89
1984-03-09,0.0,493.88,13.47,-4.45,205.38
1984-03-10,0.0,503.16,14.89,-4.21,220.25
1984-03-11,1.17,353.54,13.0,-1.83,325.54
1984-03-12,0.49,276.29,12.27,4.43,495.62
1984-03-13,0.01,465.58,18.63,4.62,428.4
1984-03-14,0.0,511.23,25.33,5.98,457.76
1984-03-15,0.23,405.56,27.89,8.54,559.05
1984-03-16,0.9,379.33,23.38,2.2,432.59
1984-03-17,0.57,273.14,16.33,2.21,457.96
1984-03-18,1.16,348.57,15.67,2.71,410.59
1984-03-19,0.61,491.2,14.24,-4.12,257.18
1984-03-20,0.07,498.33,12.97,-1.9,271.82
1984-03-21,0.55,429.82,17.99,1.66,363.78
1984-03-22,7.81,387.16,18.09,2.13,404.62
1984-03-23,3.93,376.33,14.78,-0.78,396.75
1984-03-24,0.4,335.68,11.12,-0.73,402.39
1984-03-25,0.03,500.18,14.99,1.2,395.64
1984-03-26,0.11,418.92,17.37,3.08,474.36
1984-03-27,9.79,354.25,14.84,2.89,509.14
1984-03-28,4.2,266.87,12.09,0.89,500.88
1984-03-29,0.08,516.75,11.71,-2.13,369.33
1984-03-30,1.01,388.15,12.07,-1.65,414.32
1984-03-31,1.12,278.15,10.17,1.22,532.62
1984-04-01,11.57,228.77,7.86,1.41,581.57
1984-04-02,6.99,350.92,12.89,3.0,618.85
1984-04-03,0.97,472.27,13.84,3.08,576.93
1984-04-04,0.0,438.48,11.56,0.78,494.37
1984-04-05,0.0,570.06,15.67,-2.12,418.34
1984-04-06,0.17,473.05,20.66,1.54,575.95
1984-04-07,1.82,387.45,21.8,7.87,820.54
1984-04-08,9.99,388.21,20.25,5.86,766.85
1984-04-09,4.58,477.62,18.97,4.06,715.57
1984-04-10,0.46,399.06,17.65,7.45,836.71
1984-04-11,0.06,494.19,18.75,7.18,791.81
1984-04-12,0.0,577.94,23.89,4.5,680.33
1984-04-13,0.0,565.36,21.54,3.95,648.82
1984-04-14,0.0,544.55,19.08,5.73,697.74
1984-04-15,0.0,524.61,17.47,4.89,660.66
1984-04-16,0.0,572.95,17.28,2.02,550.68
1984-04-17,0.0,594.52,20.86,1.22,510.0
1984-04-18,0.0,595.5,22.89,3.36,573.56
1984-04-19,0.0,582.36,21.62,4.93,661.01
1984-04-20,0.22,467.16,20.35,9.06,804.03
1984-04-21,0.29,551.83,20.75,2.53,592.06
1984-04-22,0.08,510.59,18.65,2.96,562.03
1984-04-23,0.0,595.15,21.65,2.96,570.12
1984-04-24,0.0,597.37,25.16,5.91,690.69
1984-04-25,0.0,581.32,27.37,9.9,860.59
1984-04-26,0.0,583.43,29.87,11.22,896.86
1984-04-27,0.0,604.66,26.9,4.75,662.84
1984-04-28,3.44,447.5,22.32,3.02,645.07
1984-04-29,3.92,383.77,18.42,5.63,703.69
1984-04-30,1.71,545.83,16.32,-0.25,525.33
1984-05-01,0.43,499.57,20.72,4.14,706.68
1984-05-02,4.7,395.53,23.09,10.27,977.28
1984-05-03,2.27,518.51,25.59,8.22,887.06
1984-05-04,0.24,507.33,23.94,7.68,878.36
1984-05-05,0.08,521.77,24.87,11.02,1022.27
1984-05-06,0.19,450.83,24.08,12.42,1113.51
1984-05-07,0.07,537.03,24.36,10.93,935.0
1984-05-08,0.0,604.96,21.69,1.48,592.17
1984-05-09,0.0,613.55,26.27,4.85,724.74
1984-05-10,0.0,580.97,31.72,13.62,1100.7
1984-05-11,0.0,584.68,33.7,13.65,1136.95
1984-05-12,0.0,588.0,31.15,11.93,1054.78
1984-05-13,0.0,593.88,34.22,13.12,1133.63
1984-05-14,0.0,574.58,33.83,15.24,1233.51
1984-05-15,0.0,558.4,31.13,13.87,1186.65
1984-05-16,0.0,523.69,29.03,15.57,1291.44
1984-05-17,0.14,463.97,27.89,15.88,1373.04
1984-05-18,0.48,381.89,27.48,15.79,1394.13
1984-05-19,0.39,407.14,25.56,13.41,1187.45
1984-05-20,0.09,567.61,26.65,10.84,963.42
1984-05-21,0.0,594.67,29.89,11.22,982.53
1984-05-22,0.0,574.67,31.09,13.93,1124.75
1984-05-23,0.0,536.85,29.26,14.61,1217.63
1984-05-24,0.0,540.57,32.16,17.47,1356.7
1984-05-25,0.0,575.51,32.72,14.7,1200.88
1984-05-26,0.45,494.47,29.84,13.26,1170.02
1984-05-27,2.23,404.58,29.22,15.24,1273.06
1984-05-28,0.84,593.96,31.65,11.18,952.06
1984-05-29,0.0,577.5,28.22,6.96,762.89
1984-05-30,0.0,572.62,24.71,9.7,875.07
1984-05-31,0.0,583.67,30.25,13.15,1120.58
1984-06-01,0.42,429.26,34.82,17.14,1458.54
1984-06-02,3.54,439.29,33.22,13.45,1280.33
1984-06-03,2.0,376.38,30.57,13.66,1294.78
1984-06-04,0.86,401.55,28.01,15.35,1398.79
1984-06-05,0.31,479.49,32.86,16.9,1474.09
1984-06-06,0.03,552.97,34.27,18.09,1539.25
1984-06-07,0.0,527.72,35.43,20.86,1706.21
1984-06-08,0.0,578.13,37.58,17.8,1546.53
1984-06-09,0.0,554.75,37.12,20.09,1688.67
1984-06-10,33.54,403.27,34.67,18.98,1726.43
1984-06-11,16.16,433.02,31.53,15.29,1629.0
1984-06-12,0.97,513.29,32.34,18.68,1824.01
1984-06-13,1.42,372.7,31.87,19.39,2010.13
1984-06-14,2.73,366.44,30.8,18.58,1958.6
1984-06-15,0.97,410.24,29.86,19.12,1965.38
1984-06-16,0.03,466.9,32.18,20.82,2089.58
1984-06-17,0.98,362.59,32.51,20.51,2187.6
1984-06-18,2.05,317.94,31.3,20.3,2142.38
1984-06-19,4.34,305.28,28.8,17.74,1910.06
1984-06-20,2.62,364.19,29.73,18.01,1881.59
1984-06-21,0.48,461.48,30.53,18.33,1842.06
1984-06-22,0.01,515.82,34.08,20.35,2009.55
1984-06-23,7.53,393.33,35.26,20.77,2158.96
1984-06-24,4.21,442.21,33.12,18.82,1980.43
1984-06-25,4.09,378.81,31.99,19.29,2016.84
1984-06-26,2.18,459.51,33.7,18.43,1913.71
1984-06-27,9.5,397.13,33.45,19.09,1948.68
1984-06-28,4.4,483.26,33.91,15.94,1728.64
1984-06-29,0.25,529.43,32.73,18.51,1816.68
1984-06-30,0.44,472.87,32.47,17.68,1803.58
1984-07-01,0.66,454.53,30.97,17.35,1717.02
1984-07-02,0.2,545.7,31.7,17.06,1662.09
1984-07-03,0.23,434.75,33.14,18.41,1875.4
1984-07-04,2.93,402.58,34.31,19.23,1945.36
1984-07-05,1.17,550.38,32.87,17.05,1723.13
1984-07-06,0.0,548.75,36.73,19.94,1971.87
1984-07-07,0.0,535.41,38.29,21.87,2164.67
1984-07-08,0.0,537.36,37.9,21.72,2110.0
1984-07-09,0.0,531.48,37.1,21.77,2119.81
1984-07-10,0.56,427.15,36.96,21.6,2191.1
1984-07-11,0.27,470.58,35.85,20.36,1982.92
1984-07-12,0.04,525.99,33.81,17.89,1717.05
1984-07-13,0.01,552.53,35.17,18.81,1759.86
1984-07-14,0.0,552.12,36.3,19.34,1833.71
1984-07-15,0.0,554.53,38.05,19.99,1898.22
1984-07-16,0.0,551.79,36.79,19.68,1878.05
1984-07-17,4.34,409.71,34.65,18.48,1852.28
1984-07-18,1.91,482.25,34.26,16.07,1636.81
1984-07-19,0.05,558.23,34.56,16.91,1619.41
1984-07-20,0.0,559.97,35.41,17.7,1720.99
1984-07-21,0.0,540.48,36.65,19.95,1925.49
1984-07-22,0.0,536.77,37.35,20.44,1992.29
1984-07-23,0.0,532.94,36.53,20.11,1966.36
1984-07-24,0.74,455.94,36.3,18.9,1891.74
1984-07-25,0.31,522.31,33.59,16.25,1609.62
1984-07-26,0.0,539.25,32.76,17.07,1655.24
1984-07-27,0.0,530.38,34.75,19.0,1835.85
1984-07-28,0.13,471.59,33.72,19.7,1954.13
1984-07-29,6.29,325.33,31.71,19.64,2004.63
1984-07-30,7.26,379.78,30.91,17.23,1809.68
1984-07-31,2.19,398.15,30.51,16.88,1777.53
1984-08-01,0.39,400.82,32.28,18.19,1850.01
1984-08-02,0.11,520.69,32.92,18.06,1749.98
1984-08-03,0.0,545.08,34.98,17.57,1751.7
1984-08-04,0.05,499.37,35.66,19.72,1969.33
1984-08-05,0.45,462.54,36.07,20.44,2095.23
1984-08-06,0.19,498.05,36.76,20.75,2145.78
1984-08-07,2.06,380.23,36.83,21.46,2312.65
1984-08-08,1.2,373.08,34.91,20.29,2196.55
1984-08-09,5.08,306.73,32.66,19.26,2071.82
1984-08-10,5.11,237.13,27.37,18.41,2008.93
1984-08-11,12.98,255.96,25.42,18.06,1943.73
1984-08-12,4.85,467.21,30.3,17.47,1821.92
1984-08-13,0.01,520.61,32.19,17.25,1788.05
1984-08-14,0.0,525.69,33.23,17.48,1814.85
1984-08-15,0.0,531.48,34.6,17.64,1841.55
1984-08-16,0.0,535.2,34.9,17.55,1847.48
1984-08-17,0.0,527.07,34.54,17.87,1897.04
1984-08-18,0.0,517.87,36.34,19.44,2063.11
1984-08-19,0.0,513.9,36.97,20.24,2166.71
1984-08-20,0.0,503.99,36.06,20.35,2210.42
1984-08-21,0.42,438.04,37.66,21.15,2351.46
1984-08-22,0.19,485.79,37.28,20.79,2291.66
1984-08-23,2.38,350.34,35.23,19.96,2263.64
1984-08-24,1.21,347.67,32.93,20.25,2267.48
1984-08-25,0.1,482.63,33.33,19.51,2104.92
1984-08-26,0.0,487.95,33.99,19.67,2121.42
1984-08-27,1.84,413.13,36.47,20.39,2272.03
1984-08-28,0.76,496.55,36.57,20.12,2203.57
1984-08-29,0.0,510.23,38.77,19.59,2174.02
1984-08-30,0.0,503.16,37.88,19.87,2169.52
1984-08-31,0.0,501.25,36.2,18.98,2083.58
1984-09-01,1.74,371.71,34.65,18.55,2098.6
1984-09-02,1.99,381.83,33.42,18.1,1933.55
1984-09-03,0.52,528.93,30.73,10.85,1322.27
1984-09-04,0.0,541.04,30.2,10.52,1251.36
1984-09-05,0.0,524.7,31.19,12.78,1432.93
1984-09-06,0.0,501.33,32.88,16.3,1689.69
1984-09-07,0.0,510.33,33.21,14.98,1671.91
1984-09-08,0.0,486.38,33.49,17.2,1773.22
1984-09-09,0.0,518.91,34.53,14.56,1554.3
1984-09-10,0.0,497.8,37.47,18.13,1825.98
1984-09-11,0.0,467.74,37.92,21.31,2109.94
1984-09-12,0.0,468.68,35.18,19.2,1934.09
1984-09-13,0.0,454.62,33.66,18.92,1867.69
1984-09-14,0.27,363.13,35.17,17.23,1754.3
1984-09-15,0.36,439.1,30.86,10.56,1215.04
1984-09-16,0.1,436.32,23.16,11.35,1175.3
1984-09-17,0.0,455.7,26.58,13.14,1266.88
1984-09-18,0.0,501.45,30.93,11.87,1207.28
1984-09-19,0.0,508.72,32.0,11.2,1166.42
1984-09-20,0.0,503.55,31.33,11.13,1177.17
1984-09-21,0.0,474.54,29.87,13.67,1321.86
1984-09-22,0.0,437.7,28.6,15.17,1423.17
1984-09-23,0.0,455.28,32.46,16.5,1553.7
1984-09-24,0.0,444.7,34.55,18.91,1615.1
1984-09-25,0.0,508.4,34.17,7.69,1000.4
1984-09-26,1.13,296.57,29.38,6.89,867.51
1984-09-27,1.52,170.33,15.31,5.31,842.42
1984-09-28,0.91,153.22,9.83,5.4,818.85
1984-09-29,3.74,250.15,9.95,1.88,638.21
1984-09-30,1.46,447.47,11.62,-1.46,495.23
1984-10-01,0.0,478.54,19.74,3.2,640.05
1984-10-02,0.0,474.39,25.32,7.41,863.53
1984-10-03,2.73,341.97,28.75,11.29,1147.78
1984-10-04,2.81,329.69,25.86,12.23,1209.77
1984-10-05,0.8,396.2,25.43,11.12,1127.01
1984-10-06,0.04,443.72,27.39,11.35,1101.52
1984-10-07,0.0,442.83,27.12,10.83,1086.84
1984-10-08,1.39,376.63,27.24,11.46,1159.98
1984-10-09,1.24,360.43,26.29,11.58,1194.54
1984-10-10,2.1,309.56,24.76,12.22,1240.12
1984-10-11,0.75,388.68,25.08,12.71,1253.61
1984-10-12,0.02,322.49,24.59,13.11,1328.85
1984-10-13,0.01,355.81,24.66,13.93,1332.28
1984-10-14,0.0,400.29,25.14,11.72,1158.29
1984-10-15,10.65,323.22,23.68,5.08,893.45
1984-10-16,6.17,204.8,20.65,6.14,858.61
1984-10-17,0.73,431.54,15.9,-0.07,627.11
1984-10-18,0.0,418.92,19.37,3.87,695.44
1984-10-19,0.04,381.21,19.11,-0.82,605.56
1984-10-20,0.57,315.43,17.31,2.09,692.01
1984-10-21,1.96,170.66,14.92,4.12,784.2
1984-10-22,0.71,275.55,10.07,2.95,726.84
1984-10-23,0.0,324.75,11.88,2.87,717.35
1984-10-24,1.44,236.14,13.27,4.52,816.73
1984-10-25,0.76,150.46,12.48,5.72,885.37
1984-10-26,0.14,334.85,16.24,5.11,883.4
1984-10-27,0.38,309.41,20.86,10.41,1093.84
1984-10-28,0.14,402.37,23.03,4.78,849.57
1984-10-29,0.0,387.01,20.34,3.51,764.04
1984-10-30,0.02,336.43,22.92,8.06,946.47
1984-10-31,1.67,277.13,21.17,6.27,906.14
1984-11-01,0.69,375.32,19.83,2.84,705.71
1984-11-02,0.0,386.26,16.18,-3.43,491.6
1984-11-03,0.0,393.3,20.07,0.37,595.1
1984-11-04,0.0,386.22,25.13,3.02,706.81
1984-11-05,0.0,384.87,21.56,0.11,621.3
1984-11-06,0.0,379.96,20.24,1.62,684.21
1984-11-07,0.0,338.65,21.47,8.25,939.98
1984-11-08,0.0,364.89,26.34,7.14,938.36
1984-11-09,0.0,359.4,24.75,7.11,878.27
1984-11-10,0.0,368.17,21.25,2.34,631.72
1984-11-11,0.0,354.9,17.96,0.66,525.85
1984-11-12,0.0,370.6,19.61,-1.95,470.24
1984-11-13,0.0,363.41,20.92,1.17,582.63
1984-11-14,0.0,332.16,23.43,8.45,828.95
1984-11-15,0.0,348.62,21.89,2.96,660.5
1984-11-16,6.89,256.69,17.67,-1.98,532.15
1984-11-17,9.64,202.55,12.38,2.23,661.77
1984-11-18,3.8,104.68,10.25,1.27,675.46
1984-11-19,0.42,88.3,4.87,1.2,648.63
1984-11-20,0.0,238.58,6.35,-1.59,528.86
1984-11-21,0.0,276.97,8.41,-1.55,513.16
1984-11-22,0.0,235.97,7.88,-0.13,576.68
1984-11-23,0.37,238.63,14.25,2.75,699.52
1984-11-24,8.0,214.4,13.83,2.01,709.59
1984-11-25,3.72,187.1,12.25,2.79,752.88
1984-11-26,0.2,281.16,16.81,5.24,797.5
1984-11-27,0.02,286.5,13.86,-2.05,550.71
1984-11-28,0.01,320.84,12.07,-3.67,477.9
1984-11-29,0.0,324.47,18.83,0.3,592.31
1984-11-30,0.0,317.49,15.94,-1.36,544.87
1984-12-01,0.0,317.48,13.04,-3.06,477.43
1984-12-02,0.0,308.97,10.92,-3.5,438.18
1984-12-03,0.0,305.12,8.05,-7.5,354.13
1984-12-04,0.58,174.17,4.64,-4.49,421.99
1984-12-05,0.46,110.93,2.81,-2.67,469.14
1984-12-06,0.09,289.21,5.63,-6.06,387.3
1984-12-07,0.0,323.06,13.99,-4.76,429.72
1984-12-08,0.0,321.13,20.7,-1.29,581.09
1984-12-09,0.0,308.07,22.55,4.64,774.48
1984-12-10,0.0,320.27,19.64,-1.22,618.84
1984-12-11,0.0,308.67,18.78,1.67,700.73
1984-12-12,4.75,199.27,17.59,6.07,871.26
1984-12-13,5.51,208.7,14.42,-1.08,607.08
1984-12-14,10.54,133.58,7.94,-5.17,436.29
1984-12-15,9.13,82.89,0.23,-3.33,476.88
1984-12-16,19.53,187.43,7.89,-1.13,571.88
1984-12-17,7.13,278.48,11.07,-0.15,602.07
1984-12-18,0.02,257.37,8.55,-5.02,467.32
1984-12-19,4.45,190.28,6.32,-3.15,517.11
1984-12-20,3.31,181.28,9.86,0.96,687.64
1984-12-21,0.87,218.29,12.44,3.78,776.54
1984-12-22,0.11,313.05,12.66,-4.19,531.85
1984-12-23,0.0,305.99,11.78,-3.29,503.34
1984-12-24,0.0,313.69,13.55,-4.46,459.92
1984-12-25,0.0,265.44,9.92,-9.6,330.96
1984-12-26,0.0,262.36,5.15,-4.87,452.64
1984-12-27,0.03,177.0,10.32,2.73,782.95
1984-12-28,0.03,194.72,17.0,9.43,1155.46
1984-12-29,0.19,225.04,19.92,9.0,1136.03
1984-12-30,0.15,279.73,17.51,-1.84,665.52
1984-12-31,0.32,176.42,13.55,-2.81,501.02
1985-01-01,0.17,193.94,3.04,-8.69,323.82
1985-01-02,0.28,260.0,-2.56,-12.66,243.92
1985-01-03,0.11,319.06,3.84,-8.3,331.41
1985-01-04,0.13,239.03,8.15,-2.66,491.28
1985-01-05,0.05,320.42,12.58,-3.63,505.72
1985-01-06,0.0,318.28,13.83,-1.76,549.11
1985-01-07,0.0,327.93,13.29,-4.14,500.49
1985-01-08,0.22,260.58,11.87,-1.79,565.34
1985-01-09,0.12,254.52,10.14,0.25,593.06
1985-01-10,0.01,332.35,8.32,-8.16,368.33
1985-01-11,0.02,295.17,5.26,-10.5,267.92
1985-01-12,0.01,304.23,-1.03,-13.59,216.38
1985-01-13,0.0,345.35,3.44,-10.53,272.47
1985-01-14,0.0,345.43,8.91,-5.93,370.35
1985-01-15,0.0,353.59,10.65,-6.91,381.75
1985-01-16,0.0,339.15,13.43,-3.47,462.61
1985-01-17,0.0,335.87,11.71,-4.15,462.95
1985-01-18,0.0,342.6,14.57,-2.36,509.58
1985-01-19,0.0,348.26,14.0,-3.8,445.44
1985-01-20,0.0,353.43,9.44,-15.17,220.43
1985-01-21,0.0,330.86,-0.18,-13.52,208.66
1985-01-22,0.0,312.36,2.32,-8.72,289.92
1985-01-23,0.0,340.01,6.56,-6.84,349.24
1985-01-24,0.0,356.05,11.07,-5.6,394.41
1985-01-25,0.0,357.74,12.01,-4.57,419.06
1985-01-26,2.86,295.31,9.69,-6.53,400.52
1985-01-27,2.03,268.41,9.31,-2.53,492.0
1985-01-28,0.37,241.66,7.55,-1.94,516.0
1985-01-29,0.32,212.85,7.22,-1.7,524.71
1985-01-30,0.45,311.71,13.08,-5.79,399.35
1985-01-31,3.36,308.17,8.35,-17.21,180.51
1985-02-01,1.33,342.52,-5.72,-18.62,128.09
1985-02-02,0.0,386.63,-6.5,-18.5,133.09
1985-02-03,0.6,300.86,-3.54,-14.69,182.98
1985-02-04,0.61,297.91,-0.31,-10.26,251.28
1985-02-05,0.15,310.83,-1.57,-9.7,272.82
1985-02-06,0.0,304.86,0.01,-7.37,302.12
1985-02-07,0.0,397.19,-0.45,-12.25,237.94
1985-02-08,0.0,418.89,4.42,-9.15,306.91
1985-02-09,0.0,429.0,15.36,-0.39,516.4
1985-02-10,0.05,395.44,16.27,-5.37,422.46
1985-02-11,0.02,403.15,12.16,-8.97,307.17
1985-02-12,0.0,453.18,10.68,-7.31,339.2
1985-02-13,0.0,448.97,13.04,-4.51,419.95
1985-02-14,0.0,423.69,12.85,-1.14,497.92
1985-02-15,0.0,458.37,15.58,-5.91,405.71
1985-02-16,0.0,440.71,18.26,-2.95,442.15
1985-02-17,0.0,446.09,16.03,-4.96,415.62
1985-02-18,0.0,400.31,13.41,-0.38,513.5
1985-02-19,0.0,429.74,14.92,-2.01,515.72
1985-02-20,1.65,312.05,18.01,2.49,722.73
1985-02-21,11.64,249.67,17.73,8.09,970.43
