date,prcp,srad,tmax,tmin,vprp
1985-05-10,6.04,416.88,13.55,-1.3,549.16
1985-05-11,2.68,446.4,12.52,-2.63,475.22
1985-05-12,0.0,544.4,9.55,-4.77,426.73
1985-05-13,2.46,458.64,16.09,-4.07,471.22
1985-05-14,1.23,569.2,19.66,-1.89,531.6
1985-05-15,0.0,563.27,18.28,-2.02,527.46
1985-05-16,0.0,580.81,19.4,0.29,620.78
1985-05-17,0.03,553.37,19.35,1.12,668.67
1985-05-18,0.02,576.35,21.98,2.17,729.23
1985-05-19,0.0,561.28,20.87,4.68,816.0
1985-05-20,0.0,543.23,19.59,4.85,804.21
1985-05-21,0.0,576.09,19.84,0.8,676.04
1985-05-22,0.0,585.41,25.49,1.53,720.53
1985-05-23,0.2,453.03,25.21,4.19,853.55
1985-05-24,0.55,419.51,24.0,6.26,936.98
1985-05-25,0.22,362.38,22.24,6.47,904.76
1985-05-26,0.0,484.19,19.13,6.4,896.54
1985-05-27,0.0,495.72,18.35,5.74,861.25
1985-05-28,11.97,358.29,17.07,4.84,804.69
1985-05-29,10.16,365.73,13.85,0.75,657.06
1985-05-30,6.72,203.47,11.54,1.65,665.9
1985-05-31,4.98,348.26,14.92,3.39,745.8
1985-06-01,2.24,310.35,14.19,3.34,744.16
1985-06-02,0.45,454.01,13.94,3.49,732.76
1985-06-03,4.13,433.5,18.4,2.02,730.73
1985-06-04,5.02,422.1,20.62,4.39,831.15
1985-06-05,16.45,366.67,19.69,6.07,895.72
1985-06-06,29.37,314.19,15.96,6.28,922.24
1985-06-07,26.25,281.45,14.97,7.73,967.88
1985-06-08,7.7,341.96,14.3,4.28,818.94
1985-06-09,0.02,553.44,21.2,1.68,714.4
1985-06-10,0.0,589.76,22.41,0.86,688.07
1985-06-11,0.0,591.69,25.19,1.6,743.22
1985-06-12,0.0,585.31,28.25,4.6,871.57
1985-06-13,0.0,582.57,26.75,4.57,884.18
1985-06-14,0.0,569.2,24.76,5.82,938.66
1985-06-15,0.0,546.54,23.51,7.86,990.47
1985-06-16,0.0,574.66,22.35,2.68,801.24
1985-06-17,0.0,582.23,26.78,3.8,876.54
1985-06-18,0.0,569.25,31.51,8.79,1143.35
1985-06-19,0.0,567.53,35.43,9.04,1190.28
1985-06-20,0.0,573.78,33.6,6.75,1013.26
1985-06-21,0.0,583.01,28.6,3.27,827.67
1985-06-22,0.0,582.44,27.6,4.37,827.91
1985-06-23,0.0,585.12,25.99,2.42,722.27
1985-06-24,0.0,582.87,23.16,-1.58,556.59
1985-06-25,0.0,581.53,17.58,-1.36,544.7
1985-06-26,0.0,589.32,23.14,0.07,631.61
1985-06-27,0.0,580.95,26.56,4.12,785.9
1985-06-28,0.0,551.06,25.19,5.09,834.54
1985-06-29,0.0,547.94,24.68,6.83,907.12
1985-06-30,0.0,486.29,23.51,6.27,867.97
1985-07-01,0.0,542.53,22.51,4.78,826.25
1985-07-02,0.0,569.97,29.38,5.55,895.66
1985-07-03,0.0,564.88,29.47,7.29,978.09
1985-07-04,0.0,563.04,30.0,7.48,975.78
1985-07-05,0.0,570.03,28.37,4.43,844.97
1985-07-06,0.0,564.58,26.27,5.16,858.31
1985-07-07,0.0,565.04,28.73,6.45,938.98
1985-07-08,0.0,557.9,29.62,7.99,1036.25
1985-07-09,0.0,547.8,30.36,9.72,1119.82
1985-07-10,0.0,560.11,32.5,7.74,1057.49
1985-07-11,0.0,542.85,30.99,8.8,1055.74
1985-07-12,0.0,556.61,29.48,7.47,996.24
1985-07-13,0.0,559.12,27.99,6.11,921.39
1985-07-14,0.0,559.57,28.24,6.17,926.21
1985-07-15,0.0,563.41,31.74,6.65,961.57
1985-07-16,0.0,557.05,30.13,6.39,921.96
1985-07-17,0.0,554.08,26.0,5.28,871.93
1985-07-18,0.0,560.49,29.87,6.33,930.75
1985-07-19,0.0,559.68,32.96,8.4,1058.29
1985-07-20,0.0,553.51,34.94,9.94,1161.89
1985-07-21,0.0,546.26,33.42,10.65,1180.99
1985-07-22,0.0,529.22,32.0,11.19,1139.51
1985-07-23,0.0,525.67,28.13,9.93,1024.82
1985-07-24,0.0,542.86,26.39,6.84,864.49
1985-07-25,0.0,553.94,27.39,6.46,843.35
1985-07-26,0.0,558.11,31.7,7.59,903.27
1985-07-27,0.0,559.38,32.42,7.1,901.66
1985-07-28,0.0,556.75,31.26,7.78,934.79
1985-07-29,0.07,422.8,29.97,8.55,1009.32
1985-07-30,3.88,386.87,27.77,7.92,962.34
1985-07-31,2.97,215.07,23.24,6.56,890.89
1985-08-01,1.83,321.49,18.32,5.97,853.94
1985-08-02,0.81,302.04,17.62,7.1,865.57
1985-08-03,0.08,500.8,23.2,5.6,780.5
1985-08-04,0.0,547.09,28.34,6.64,803.56
1985-08-05,0.0,531.68,26.84,4.68,730.97
1985-08-06,0.33,423.2,24.68,4.49,766.18
1985-08-07,5.66,407.83,26.47,5.27,819.24
1985-08-08,4.25,198.66,26.14,6.8,850.33
1985-08-09,0.75,439.82,14.84,1.87,634.91
1985-08-10,0.0,535.11,22.78,2.66,623.28
1985-08-11,0.0,522.6,22.43,2.09,607.84
1985-08-12,0.0,544.55,24.59,2.59,646.47
1985-08-13,0.0,539.32,26.51,5.73,760.3
1985-08-14,0.0,537.24,27.76,6.01,792.78
1985-08-15,0.0,542.1,29.01,5.5,783.68
1985-08-16,0.0,535.25,28.61,5.52,784.19
1985-08-17,0.0,531.11,28.2,6.92,853.67
1985-08-18,2.04,407.52,29.52,7.71,965.33
1985-08-19,1.13,211.36,28.39,9.12,1012.54
1985-08-20,0.05,341.6,16.11,7.24,856.0
1985-08-21,0.0,473.41,15.51,1.16,600.99
1985-08-22,0.0,533.73,22.56,-0.5,544.27
1985-08-23,0.0,536.89,27.64,2.51,662.39
1985-08-24,0.0,524.33,30.04,5.95,816.07
1985-08-25,0.0,512.35,28.91,7.73,897.42
1985-08-26,0.0,511.75,29.44,7.44,904.04
1985-08-27,0.0,510.27,29.05,7.9,866.23
1985-08-28,0.0,513.29,27.62,3.15,673.38
1985-08-29,0.0,513.21,23.27,3.11,631.19
1985-08-30,0.0,505.2,23.33,3.51,628.06
1985-08-31,0.0,493.32,22.13,1.63,571.13
1985-09-01,5.14,334.25,17.76,1.9,622.89
1985-09-02,3.56,313.76,17.61,5.28,739.89
1985-09-03,0.5,444.23,22.27,4.46,697.77
1985-09-04,0.07,365.16,21.81,4.37,676.88
1985-09-05,8.79,290.44,20.04,4.29,649.86
1985-09-06,8.28,146.55,14.18,8.24,810.44
1985-09-07,2.62,244.32,13.77,4.73,652.2
1985-09-08,4.21,250.01,13.06,3.35,596.07
1985-09-09,9.13,180.55,11.53,4.71,679.22
1985-09-10,6.45,221.17,12.2,4.58,672.91
1985-09-11,4.19,279.83,12.24,1.94,584.86
1985-09-12,4.77,267.15,12.21,2.85,625.03
1985-09-13,11.46,174.36,11.82,5.08,737.15
1985-09-14,13.94,227.42,12.36,4.6,740.87
1985-09-15,5.35,244.39,13.36,5.08,738.08
1985-09-16,8.19,331.64,14.76,-0.43,566.86
1985-09-17,9.06,276.96,14.06,0.25,558.84
1985-09-18,3.15,311.78,14.51,1.04,591.82
1985-09-19,0.29,425.74,14.55,0.0,548.37
1985-09-20,0.03,433.3,19.98,0.62,573.45
1985-09-21,0.01,439.1,19.44,0.67,569.5
1985-09-22,0.0,451.11,20.03,-0.05,561.67
1985-09-23,0.0,445.15,21.38,1.27,604.38
1985-09-24,0.0,446.86,24.37,0.76,618.16
1985-09-25,0.0,436.02,23.41,2.46,663.97
1985-09-26,0.0,435.73,24.35,2.36,675.35
1985-09-27,0.0,435.52,24.99,1.86,662.82
1985-09-28,0.0,410.93,23.88,2.13,628.33
1985-09-29,0.0,427.01,17.11,-2.06,506.55
1985-09-30,0.0,427.35,20.47,-2.14,493.35
1985-10-01,0.0,425.1,21.04,-1.83,510.61
1985-10-02,0.0,402.73,20.01,-0.14,559.96
1985-10-03,0.0,397.41,20.06,3.06,668.81
1985-10-04,0.0,404.59,21.94,0.84,635.13
1985-10-05,0.0,402.58,22.67,1.23,641.41
1985-10-06,3.67,302.41,22.52,1.13,645.92
1985-10-07,2.88,287.46,21.23,-4.01,475.87
1985-10-08,0.52,327.56,11.58,-3.19,429.16
1985-10-09,0.0,331.51,7.48,-5.92,371.74
1985-10-10,6.18,294.22,13.02,-4.88,413.12
1985-10-11,8.39,293.91,18.7,-3.47,489.97
1985-10-12,4.34,158.66,17.84,1.03,588.06
1985-10-13,0.85,301.4,7.67,-3.41,473.45
1985-10-14,0.0,354.74,12.96,-2.91,474.62
1985-10-15,0.02,338.56,15.35,-1.58,529.66
1985-10-16,1.03,277.81,18.5,-1.56,566.2
1985-10-17,0.51,289.75,17.6,0.12,583.47
1985-10-18,0.0,341.48,15.2,-1.52,549.58
1985-10-19,3.64,268.25,18.05,-1.99,555.65
1985-10-20,3.66,159.39,17.18,0.27,597.97
1985-10-21,16.4,196.26,10.76,0.13,614.34
1985-10-22,49.3,102.46,10.31,1.44,648.26
1985-10-23,41.92,93.16,6.03,1.77,682.13
1985-10-24,23.6,95.56,8.65,4.28,794.89
1985-10-25,7.59,71.35,9.61,6.47,894.44
1985-10-26,0.54,139.97,9.36,3.78,792.2
1985-10-27,9.61,218.67,13.65,-0.38,648.08
1985-10-28,4.81,293.87,13.81,-0.64,598.53
1985-10-29,0.71,217.86,13.01,-4.72,466.03
1985-10-30,2.8,229.41,10.61,-4.25,463.19
1985-10-31,4.47,113.59,10.13,-0.7,547.67
1985-11-01,3.27,156.83,7.53,-0.18,611.84
1985-11-02,0.85,141.74,9.51,4.35,776.96
1985-11-03,4.7,170.93,13.48,4.5,822.63
1985-11-04,6.31,167.74,12.89,-0.43,637.36
1985-11-05,9.03,115.22,7.51,-1.14,562.32
1985-11-06,12.14,98.77,5.38,1.21,625.04
1985-11-07,15.23,138.4,6.03,-0.33,592.44
1985-11-08,16.4,97.93,5.32,-2.54,489.39
1985-11-09,6.2,191.25,0.77,-7.32,353.01
1985-11-10,0.36,269.64,-0.83,-9.3,287.17
1985-11-11,1.78,211.71,-1.73,-10.2,262.29
1985-11-12,0.89,290.2,-0.62,-11.23,245.65
1985-11-13,3.04,238.17,0.7,-11.33,247.83
1985-11-14,21.48,229.18,0.36,-9.26,291.06
1985-11-15,23.48,128.03,0.03,-3.59,412.76
1985-11-16,12.85,170.54,2.58,-2.49,470.64
1985-11-17,5.92,186.75,1.95,-5.05,411.72
1985-11-18,12.1,175.95,0.28,-5.28,391.43
1985-11-19,11.05,101.71,-0.57,-3.24,423.96
1985-11-20,13.59,184.22,-1.23,-6.66,358.29
1985-11-21,7.02,184.53,-1.92,-8.03,302.82
1985-11-22,1.73,241.13,-2.13,-14.49,204.72
1985-11-23,0.45,296.73,-3.26,-15.77,174.46
1985-11-24,0.02,275.46,-1.0,-10.81,241.05
1985-11-25,0.01,225.11,-1.23,-8.04,294.82
1985-11-26,0.71,224.68,-0.59,-10.24,271.66
1985-11-27,0.38,253.72,-1.27,-10.09,262.52
1985-11-28,0.04,230.48,-1.87,-10.49,256.11
1985-11-29,5.49,206.35,-2.61,-10.84,246.26
1985-11-30,9.05,211.43,-3.53,-10.92,244.41
1985-12-01,19.27,215.25,-3.49,-10.5,249.63
1985-12-02,25.59,138.79,-4.03,-10.04,254.88
1985-12-03,13.18,244.74,2.77,-7.98,323.5
1985-12-04,3.67,173.53,2.27,-3.33,426.83
1985-12-05,16.6,177.53,0.44,-3.74,441.64
1985-12-06,23.12,190.49,2.38,-2.56,476.44
1985-12-07,11.94,132.55,2.02,-2.08,486.02
1985-12-08,2.17,196.99,0.98,-2.81,468.12
1985-12-09,0.0,253.59,2.08,-4.46,422.01
1985-12-10,0.0,279.85,1.27,-7.8,334.63
1985-12-11,0.0,288.68,-0.05,-11.25,257.02
1985-12-12,0.0,285.78,-1.67,-11.29,242.79
1985-12-13,0.0,282.11,-1.54,-10.33,259.36
1985-12-14,0.0,269.37,-1.15,-8.62,290.84
1985-12-15,0.0,279.85,0.07,-8.72,302.17
1985-12-16,0.0,277.48,1.61,-7.13,335.07
1985-12-17,0.0,264.91,0.91,-6.92,345.21
1985-12-18,0.0,256.94,0.63,-6.36,355.28
1985-12-19,0.0,263.46,0.71,-6.92,346.24
1985-12-20,0.03,224.9,0.91,-7.56,332.8
1985-12-21,0.01,261.91,0.24,-7.53,329.16
1985-12-22,0.0,263.18,0.67,-6.94,344.47
1985-12-23,0.0,246.08,1.03,-5.34,382.98
1985-12-24,0.0,265.63,2.76,-5.07,400.64
1985-12-25,0.0,272.34,2.51,-5.92,381.65
1985-12-26,0.0,282.46,2.58,-7.06,353.9
1985-12-27,0.0,284.52,2.62,-7.28,343.49
1985-12-28,0.0,273.79,1.78,-7.56,332.98
1985-12-29,0.0,261.33,0.5,-6.91,339.75
1985-12-30,0.0,270.84,0.43,-7.75,326.25
1985-12-31,3.72,229.71,0.55,-8.12,329.45
1986-01-01,5.51,193.22,2.67,-2.76,449.53
1986-01-02,17.98,212.88,3.81,-3.09,475.54
1986-01-03,9.12,138.03,3.3,-2.45,470.18
1986-01-04,5.67,218.71,2.49,-4.86,423.74
1986-01-05,16.04,197.76,2.02,-4.08,432.68
1986-01-06,7.93,207.47,4.03,-2.52,480.78
1986-01-07,5.04,210.62,3.42,-3.85,454.62
1986-01-08,11.65,208.92,2.8,-3.71,454.42
1986-01-09,7.36,165.62,2.51,-1.41,507.36
1986-01-10,4.74,189.95,1.92,-3.34,469.97
1986-01-11,1.71,297.18,7.34,-3.8,464.29
1986-01-12,0.04,214.47,6.49,-2.92,472.82
1986-01-13,0.28,226.27,3.73,-3.95,452.25
1986-01-14,5.27,217.73,3.47,-3.44,462.09
1986-01-15,8.31,205.31,3.7,-2.18,500.48
1986-01-16,33.53,118.62,3.31,-0.94,529.77
1986-01-17,20.74,187.03,3.63,-1.14,542.71
1986-01-18,6.58,159.62,3.23,-1.24,537.65
1986-01-19,8.74,214.33,5.42,-0.92,553.96
1986-01-20,3.58,172.85,4.8,-2.09,505.09
1986-01-21,7.49,212.63,1.73,-4.08,444.58
1986-01-22,26.8,177.37,1.31,-3.44,445.98
1986-01-23,18.32,138.62,0.48,-1.85,485.14
1986-01-24,3.73,211.52,1.95,-3.53,458.5
1986-01-25,0.17,301.31,3.81,-3.9,445.56
1986-01-26,0.33,260.45,5.91,-4.37,443.3
1986-01-27,7.18,252.71,5.14,-3.55,470.1
1986-01-28,5.51,190.71,4.52,0.04,572.33
1986-01-29,8.18,168.56,4.05,0.61,608.95
1986-01-30,6.29,190.68,3.99,-0.1,589.76
1986-01-31,4.38,243.85,5.97,-1.21,560.74
1986-02-01,2.61,221.01,5.45,-0.81,565.56
1986-02-02,7.63,226.46,6.27,0.56,609.69
1986-02-03,10.24,245.45,5.88,-1.05,570.1
1986-02-04,10.81,236.12,5.27,-1.49,535.42
1986-02-05,7.07,229.52,3.96,-2.7,486.41
1986-02-06,1.67,305.67,2.59,-4.43,424.56
1986-02-07,0.0,349.11,2.84,-6.66,369.06
1986-02-08,0.0,336.92,2.46,-5.92,368.8
1986-02-09,0.0,364.06,4.13,-7.36,350.07
1986-02-10,0.0,374.97,7.69,-7.3,355.56
1986-02-11,30.45,306.59,7.06,-6.8,368.59
1986-02-12,34.02,178.31,4.54,-3.37,426.07
1986-02-13,17.9,176.46,-0.62,-3.85,427.38
1986-02-14,12.8,183.84,-0.62,-3.72,431.1
1986-02-15,24.23,171.38,0.07,-2.63,464.59
1986-02-16,67.55,242.58,3.35,-1.85,511.17
1986-02-17,64.31,242.32,4.49,-0.54,555.32
1986-02-18,33.29,288.74,5.24,-2.7,502.35
1986-02-19,8.87,165.33,4.68,-2.84,464.52
1986-02-20,17.35,134.74,-0.52,-2.9,456.21
1986-02-21,75.47,162.37,-0.23,-2.63,469.31
1986-02-22,96.6,107.95,-0.18,-1.53,503.55
1986-02-23,43.06,232.86,3.77,-1.04,552.55
1986-02-24,5.96,286.39,5.75,-0.89,570.24
1986-02-25,12.98,323.54,9.66,-0.73,590.89
1986-02-26,6.44,298.0,9.17,-0.34,582.44
1986-02-27,0.0,411.39,9.15,-0.84,582.76
1986-02-28,0.03,415.39,10.77,-1.94,560.44
1986-03-01,0.02,436.33,13.06,-1.82,562.49
1986-03-02,0.0,444.63,12.27,-3.19,523.83
1986-03-03,0.0,445.66,13.93,-2.4,552.91
1986-03-04,0.0,449.47,18.16,-1.25,611.31
1986-03-05,0.0,431.75,18.73,-1.45,622.39
1986-03-06,21.95,359.02,18.44,-0.83,648.44
1986-03-07,22.12,271.03,17.67,2.57,706.12
1986-03-08,20.78,267.91,8.42,0.14,622.96
1986-03-09,8.84,267.32,5.91,-1.56,548.86
1986-03-10,10.84,323.45,7.73,-1.35,561.45
1986-03-11,14.34,343.24,10.44,-0.41,601.49
1986-03-12,8.79,329.26,9.88,-1.03,581.47
1986-03-13,9.78,250.04,7.53,-0.4,568.57
1986-03-14,3.85,431.79,6.23,-3.65,484.51
1986-03-15,0.95,360.33,7.45,-3.19,485.45
1986-03-16,3.72,361.43,8.5,-3.33,490.86
1986-03-17,2.08,363.58,8.79,-3.04,507.09
1986-03-18,0.26,277.68,8.34,-0.53,560.34
1986-03-19,0.01,463.02,8.84,-3.38,505.92
1986-03-20,2.25,392.08,16.33,-3.04,541.13
1986-03-21,3.67,386.74,19.25,-1.2,604.68
1986-03-22,3.32,334.24,18.16,-3.24,512.17
1986-03-23,26.35,380.37,13.71,-2.59,527.83
1986-03-24,18.32,351.4,12.89,-3.09,505.22
1986-03-25,2.98,290.67,6.96,-1.88,528.11
1986-03-26,0.08,469.84,11.9,-1.28,589.83
1986-03-27,0.0,503.03,19.5,1.47,719.53
1986-03-28,0.0,506.76,19.11,1.54,738.73
1986-03-29,0.24,402.8,18.34,-0.07,685.98
1986-03-30,15.0,397.53,19.32,0.04,655.45
1986-03-31,7.74,386.1,17.97,-5.09,472.18
1986-04-01,7.75,392.41,10.75,-4.04,475.02
1986-04-02,4.55,333.04,10.04,-2.18,510.47
1986-04-03,0.39,486.81,11.75,-4.89,459.46
1986-04-04,0.02,483.19,11.1,-3.88,468.34
1986-04-05,0.01,491.27,8.72,-3.61,482.16
1986-04-06,0.0,542.15,19.84,-3.69,528.54
1986-04-07,0.08,427.83,19.97,-2.18,594.18
1986-04-08,0.18,417.15,20.71,-1.16,652.78
1986-04-09,0.07,238.92,19.8,4.27,762.35
1986-04-10,0.0,429.03,11.28,0.1,636.2
1986-04-11,8.55,398.03,12.22,-4.6,487.38
1986-04-12,15.36,275.72,11.4,-2.63,492.28
1986-04-13,5.57,364.05,6.01,-2.56,500.72
1986-04-14,4.2,395.08,12.92,-3.85,498.53
1986-04-15,10.97,386.39,12.63,-2.28,546.51
1986-04-16,13.39,246.44,11.9,-0.4,582.87
1986-04-17,7.36,230.94,5.62,-0.52,589.03
1986-04-18,1.65,349.06,12.12,-0.17,625.11
1986-04-19,0.11,519.62,17.99,-0.67,643.3
1986-04-20,0.0,544.51,24.27,-0.36,693.51
1986-04-21,0.05,519.26,24.62,1.81,790.99
1986-04-22,0.85,415.75,24.62,3.63,831.95
1986-04-23,0.44,313.88,23.09,-2.95,536.27
1986-04-24,9.0,369.35,7.61,-5.17,430.7
1986-04-25,12.42,302.62,6.95,-4.26,441.96
1986-04-26,19.82,254.72,4.71,-2.02,511.38
1986-04-27,17.95,172.21,4.55,-0.35,566.83
1986-04-28,19.37,287.21,7.1,-1.01,561.86
1986-04-29,8.32,310.13,6.94,-2.65,500.75
1986-04-30,0.57,500.9,8.29,-4.5,460.32
1986-05-01,4.85,439.31,16.7,-3.17,534.07
1986-05-02,11.57,412.02,16.41,-0.03,640.06
1986-05-03,14.89,363.77,14.94,0.91,667.73
1986-05-04,14.56,343.56,11.26,0.83,660.14
1986-05-05,12.13,338.86,10.13,0.46,631.72
1986-05-06,3.82,275.85,9.58,-1.7,551.38
1986-05-07,1.21,337.87,8.58,-0.64,595.07
1986-05-08,0.58,329.49,8.29,1.82,659.61
1986-05-09,3.98,404.57,12.93,-1.17,597.0
1986-05-10,14.92,351.65,12.03,-1.15,559.54
1986-05-11,6.62,336.71,6.89,-2.51,516.3
1986-05-12,4.76,340.71,7.21,-1.3,571.39
1986-05-13,2.82,407.1,15.29,1.23,658.1
1986-05-14,0.24,539.49,14.09,-3.51,514.43
1986-05-15,0.0,575.97,14.04,-2.62,528.69
1986-05-16,0.0,579.75,14.46,-2.45,549.79
1986-05-17,0.0,584.97,20.29,-1.86,615.77
1986-05-18,0.0,579.67,23.85,2.14,768.76
1986-05-19,3.86,448.5,22.51,2.75,805.27
1986-05-20,5.8,428.2,21.02,3.29,799.54
1986-05-21,5.33,376.58,19.68,0.09,638.83
1986-05-22,2.35,319.51,9.32,-0.77,581.93
1986-05-23,0.32,534.12,14.53,-0.23,633.66
1986-05-24,0.0,571.66,20.02,3.24,797.15
1986-05-25,0.0,571.31,25.73,6.46,983.11
1986-05-26,0.01,542.06,27.26,7.22,1075.34
1986-05-27,0.01,512.53,26.19,10.44,1204.58
1986-05-28,0.0,501.69,22.47,10.12,1183.16
1986-05-29,0.0,549.3,25.33,7.67,1101.32
1986-05-30,8.42,439.94,30.0,8.94,1215.27
1986-05-31,6.9,422.61,34.83,9.26,1293.79
1986-06-01,1.35,534.84,33.31,10.91,1324.42
1986-06-02,0.0,552.48,29.51,9.97,1266.16
1986-06-03,0.0,545.77,28.15,10.01,1235.22
1986-06-04,0.0,478.64,26.16,9.91,1183.24
1986-06-05,0.0,463.69,20.59,9.75,1140.19
1986-06-06,0.0,428.12,19.73,7.82,992.76
1986-06-07,0.03,477.94,16.26,3.35,781.0
1986-06-08,0.01,446.8,15.11,2.74,714.04
1986-06-09,0.0,549.55,19.03,1.42,697.71
1986-06-10,0.0,579.42,26.42,2.39,785.08
1986-06-11,0.0,573.55,30.55,6.06,963.89
1986-06-12,0.0,569.86,30.07,6.75,1002.14
1986-06-13,0.0,575.19,30.22,5.17,954.22
1986-06-14,0.6,445.53,31.12,6.47,1001.3
1986-06-15,0.3,400.29,29.47,5.18,885.3
1986-06-16,0.34,355.03,19.24,7.73,1011.06
1986-06-17,6.64,187.79,18.57,8.74,1034.2
1986-06-18,10.06,309.41,15.18,5.08,858.23
1986-06-19,3.49,256.83,14.38,2.62,719.74
1986-06-20,0.04,517.25,17.89,1.19,670.61
1986-06-21,0.0,554.32,17.95,1.8,690.63
1986-06-22,0.0,576.79,24.81,2.31,757.06
1986-06-23,0.0,572.53,28.38,5.79,923.24
1986-06-24,0.0,566.57,29.96,7.45,1024.7
1986-06-25,0.0,560.38,28.53,7.57,1037.5
1986-06-26,0.0,550.72,27.31,8.67,1102.37
1986-06-27,0.1,416.06,26.46,10.07,1210.01
1986-06-28,0.12,392.1,26.07,10.14,1187.92
1986-06-29,0.04,364.73,24.88,7.27,948.58
1986-06-30,0.0,529.32,19.74,3.11,762.08
1986-07-01,0.0,575.6,25.29,3.33,791.07
1986-07-02,0.06,534.1,25.16,6.96,948.61
1986-07-03,11.99,346.1,24.09,8.39,1008.22
1986-07-04,15.4,350.29,17.26,5.51,870.65
1986-07-05,4.76,291.71,16.04,3.1,742.23
1986-07-06,0.02,522.69,19.54,2.11,708.18
1986-07-07,0.0,577.03,25.42,2.72,773.19
1986-07-08,0.0,527.81,24.23,6.78,933.52
1986-07-09,1.39,393.36,21.77,8.37,1067.23
1986-07-10,4.58,274.79,21.01,9.87,1143.43
1986-07-11,2.13,189.34,16.87,9.97,1131.7
1986-07-12,0.1,442.96,19.76,8.02,982.98
1986-07-13,0.0,548.83,21.36,4.15,807.35
1986-07-14,0.0,568.57,22.69,3.2,746.81
1986-07-15,0.26,440.78,21.35,1.63,698.11
1986-07-16,3.29,383.19,17.82,2.79,719.55
1986-07-17,1.58,372.63,14.35,4.43,768.79
1986-07-18,0.0,517.75,20.73,5.11,815.24
1986-07-19,0.0,553.77,22.63,4.94,832.11
1986-07-20,0.0,563.9,27.39,5.65,909.01
1986-07-21,0.0,555.01,29.78,8.52,1035.76
1986-07-22,0.0,561.42,28.29,6.4,948.55
1986-07-23,0.0,550.17,26.38,6.55,923.13
1986-07-24,0.0,524.87,23.4,7.23,923.53
1986-07-25,0.0,548.5,23.89,5.88,864.65
1986-07-26,0.0,551.69,22.95,5.11,808.43
1986-07-27,0.0,531.52,21.81,5.15,771.29
1986-07-28,0.0,555.51,21.38,3.09,695.98
1986-07-29,0.0,559.3,23.38,3.78,707.78
1986-07-30,0.0,557.39,22.09,3.15,696.59
1986-07-31,0.0,559.92,25.42,4.61,762.46
1986-08-01,0.0,558.6,29.82,6.37,846.04
1986-08-02,0.0,559.04,31.67,7.21,896.7
1986-08-03,0.0,542.73,30.4,10.15,952.83
1986-08-04,0.0,561.91,29.4,4.74,740.85
1986-08-05,0.0,561.25,27.8,4.23,687.1
1986-08-06,0.0,561.57,28.27,4.67,717.27
1986-08-07,0.0,553.17,31.8,7.6,844.99
1986-08-08,0.0,544.31,32.46,9.27,921.03
1986-08-09,0.0,544.78,32.75,9.77,907.78
1986-08-10,0.0,539.1,32.37,9.7,872.99
1986-08-11,0.0,544.12,31.26,5.9,706.64
1986-08-12,0.0,528.82,26.4,5.52,663.54
1986-08-13,0.0,539.05,26.42,5.89,687.84
1986-08-14,0.0,539.85,30.24,7.58,758.62
1986-08-15,0.0,542.78,31.73,7.55,774.14
1986-08-16,0.0,534.18,31.31,7.34,754.96
1986-08-17,0.0,532.68,28.52,6.35,717.1
1986-08-18,0.0,530.04,27.94,6.71,703.15
1986-08-19,0.0,532.38,26.69,5.29,643.75
1986-08-20,0.0,534.85,28.38,5.45,638.67
1986-08-21,0.0,534.99,30.37,6.64,671.75
1986-08-22,0.0,530.37,28.99,5.36,636.29
1986-08-23,0.0,526.62,26.77,5.4,624.37
1986-08-24,0.0,523.81,25.67,4.29,596.48
1986-08-25,0.0,518.64,25.72,5.29,627.53
1986-08-26,0.0,523.08,30.71,6.05,681.5
1986-08-27,0.0,517.55,32.07,8.39,791.59
1986-08-28,1.31,365.42,30.86,10.27,939.14
1986-08-29,1.19,341.43,25.58,9.93,915.67
1986-08-30,0.34,249.38,24.14,9.54,873.04
1986-08-31,0.04,381.01,15.42,4.18,614.88
1986-09-01,0.0,489.64,23.1,3.54,531.86
1986-09-02,0.0,504.27,25.3,4.21,550.2
1986-09-03,0.0,505.15,27.9,4.55,569.17
1986-09-04,0.0,509.25,29.46,3.88,550.4
1986-09-05,0.0,514.36,30.55,1.58,507.42
1986-09-06,0.0,500.94,29.65,5.2,586.5
1986-09-07,0.0,503.27,28.67,3.09,551.68
1986-09-08,1.41,372.06,27.16,3.34,609.75
1986-09-09,3.81,241.37,21.93,5.25,688.28
1986-09-10,1.59,306.55,15.27,1.38,564.04
1986-09-11,0.02,437.39,17.64,1.7,492.67
1986-09-12,0.0,476.38,18.62,-1.6,417.42
1986-09-13,0.69,355.3,17.58,-0.13,465.32
1986-09-14,3.88,339.0,16.08,-2.49,433.33
1986-09-15,13.9,310.21,13.93,0.53,514.02
1986-09-16,10.15,270.45,13.28,0.86,561.96
1986-09-17,11.49,243.56,11.91,2.68,622.84
1986-09-18,10.33,255.56,12.12,1.64,613.57
1986-09-19,7.27,283.96,13.61,1.49,613.27
1986-09-20,8.41,263.94,13.21,1.99,639.48
1986-09-21,3.09,311.73,13.21,3.47,656.79
1986-09-22,0.0,436.88,17.01,-2.11,507.61
1986-09-23,13.35,327.91,16.55,-0.37,551.72
1986-09-24,23.66,237.45,15.45,1.54,626.71
1986-09-25,26.69,156.19,9.97,1.55,637.08
1986-09-26,29.76,192.16,6.59,-0.34,582.71
1986-09-27,15.67,178.2,6.38,0.12,593.88
1986-09-28,3.8,223.48,9.64,1.05,640.92
