date,prcp,srad,tmax,tmin,vprp
1983-11-10,5.19,163.19,15.39,8.21,824.56
1983-11-11,14.18,178.31,16.69,8.51,868.33
1983-11-12,8.77,188.23,16.28,6.68,838.61
1983-11-13,17.73,164.05,14.96,4.79,761.5
1983-11-14,8.5,233.89,14.59,2.29,679.57
1983-11-15,0.56,223.21,14.46,2.17,683.37
1983-11-16,4.66,157.18,14.25,7.18,881.2
1983-11-17,16.36,136.62,14.1,8.22,961.24
1983-11-18,7.07,265.15,13.65,3.35,768.05
1983-11-19,4.72,183.77,13.01,4.22,760.87
1983-11-20,19.42,180.73,11.94,3.57,740.84
1983-11-21,8.54,272.2,11.76,1.01,638.87
1983-11-22,0.12,198.42,10.48,-0.96,566.25
1983-11-23,0.66,157.35,8.55,1.95,655.72
1983-11-24,13.88,172.66,12.02,4.41,761.01
1983-11-25,8.2,202.99,11.15,0.93,664.2
1983-11-26,0.7,240.47,9.7,1.73,649.91
1983-11-27,0.0,287.36,13.24,1.03,642.88
1983-11-28,0.0,291.74,13.22,0.63,627.04
1983-11-29,0.0,278.66,12.15,0.23,615.7
1983-11-30,0.8,164.45,10.51,3.01,712.36
1983-12-01,0.45,180.11,13.0,4.94,812.54
1983-12-02,0.98,185.75,13.57,4.4,806.55
1983-12-03,9.11,186.04,12.62,2.08,707.45
1983-12-04,6.61,190.44,10.25,0.4,624.81
1983-12-05,1.15,279.55,10.78,-1.24,568.22
1983-12-06,0.0,258.36,11.36,1.71,642.11
1983-12-07,0.05,272.97,13.12,0.29,647.63
1983-12-08,2.32,193.59,14.79,4.79,817.14
1983-12-09,11.17,125.9,14.2,7.74,964.97
1983-12-10,9.59,100.16,12.32,6.22,913.8
1983-12-11,8.99,165.05,12.49,4.94,837.98
1983-12-12,3.35,259.0,11.56,0.98,693.93
1983-12-13,0.83,172.45,11.84,4.58,803.77
1983-12-14,0.49,129.38,12.93,7.95,985.03
1983-12-15,0.04,175.36,14.04,8.58,1048.44
1983-12-16,0.32,153.28,14.78,8.14,1036.7
1983-12-17,0.77,148.93,14.08,6.37,932.87
1983-12-18,0.3,249.52,13.81,4.21,824.19
1983-12-19,0.0,196.44,13.01,4.28,781.09
1983-12-20,0.0,239.03,9.67,1.07,657.15
1983-12-21,0.07,238.77,8.39,-1.86,542.05
1983-12-22,7.04,128.57,6.11,0.58,595.73
1983-12-23,6.5,129.35,6.85,1.91,668.44
1983-12-24,6.2,128.17,8.66,3.77,765.35
1983-12-25,7.7,156.16,13.68,7.05,934.44
1983-12-26,11.89,135.69,13.15,7.09,965.01
1983-12-27,6.77,142.56,12.08,6.42,916.68
1983-12-28,1.08,259.44,12.35,2.83,781.87
1983-12-29,0.61,183.48,13.49,5.46,864.45
1983-12-30,4.49,143.23,13.03,7.39,957.49
1983-12-31,2.09,239.86,13.19,5.25,875.04
1984-01-01,0.0,272.65,14.48,3.33,787.92
1984-01-02,0.0,274.46,14.56,3.31,771.38
1984-01-03,0.0,265.69,13.67,3.36,779.59
1984-01-04,0.0,179.04,12.51,6.6,895.17
1984-01-05,0.0,170.49,11.04,6.37,907.91
1984-01-06,0.0,167.71,10.4,5.38,862.25
1984-01-07,0.0,181.81,10.66,6.06,880.21
1984-01-08,0.01,154.87,10.34,6.12,883.22
1984-01-09,0.0,169.87,9.62,4.99,831.59
1984-01-10,0.72,135.5,8.79,4.15,786.61
1984-01-11,0.36,218.97,9.05,3.3,735.67
1984-01-12,0.0,282.78,10.05,0.91,645.52
1984-01-13,0.0,285.22,9.06,-1.81,537.23
1984-01-14,0.0,286.58,7.39,-1.65,532.25
1984-01-15,2.33,202.03,9.55,1.79,641.09
1984-01-16,3.52,216.51,8.7,-0.86,585.67
1984-01-17,1.18,302.07,10.05,-0.7,571.89
1984-01-18,0.0,296.18,9.34,-0.47,583.24
1984-01-19,0.0,290.49,10.37,1.27,634.98
1984-01-20,0.02,302.7,11.11,-0.14,626.28
1984-01-21,0.26,183.96,10.67,4.24,749.98
1984-01-22,0.39,239.35,11.76,1.09,691.57
1984-01-23,0.13,302.04,13.55,3.31,741.26
1984-01-24,0.0,315.09,15.15,3.16,765.8
1984-01-25,0.0,323.73,16.87,3.38,778.8
1984-01-26,0.0,318.36,16.44,2.76,743.72
1984-01-27,0.0,334.56,16.23,0.63,686.36
1984-01-28,0.0,326.69,17.71,4.53,815.37
1984-01-29,0.0,324.12,18.02,4.91,858.06
1984-01-30,0.0,334.81,17.85,3.23,796.86
1984-01-31,0.0,333.76,17.24,3.18,757.26
1984-02-01,0.0,342.36,15.41,0.42,665.24
1984-02-02,0.0,340.74,15.71,2.3,715.88
1984-02-03,0.0,334.07,16.54,4.33,807.53
1984-02-04,0.0,337.99,17.69,4.47,827.55
1984-02-05,0.0,346.71,17.15,2.93,767.35
1984-02-06,0.0,352.25,17.26,2.89,757.33
1984-02-07,0.0,348.33,17.29,3.47,776.72
1984-02-08,0.43,268.21,16.74,2.62,766.11
1984-02-09,2.34,229.14,16.15,4.91,807.15
1984-02-10,3.52,262.53,13.55,-0.69,620.51
1984-02-11,2.3,216.14,10.31,0.55,626.85
1984-02-12,1.91,226.47,12.81,4.4,772.7
1984-02-13,9.01,203.0,12.58,4.79,794.92
1984-02-14,4.78,278.49,13.07,-0.58,635.4
1984-02-15,8.63,231.71,12.56,2.76,694.81
1984-02-16,8.92,222.96,11.05,2.22,681.1
1984-02-17,2.38,353.17,10.9,-0.21,593.32
1984-02-18,0.0,380.69,13.54,0.16,601.15
1984-02-19,0.0,382.29,15.4,2.14,669.06
1984-02-20,2.31,290.75,15.99,2.93,724.94
1984-02-21,5.75,267.83,15.36,2.89,711.89
1984-02-22,2.29,357.52,12.97,0.36,603.82
1984-02-23,0.0,404.52,13.76,-0.9,558.35
1984-02-24,0.42,287.97,13.24,2.01,635.46
1984-02-25,0.21,393.57,12.54,-0.1,581.86
1984-02-26,0.0,415.56,15.12,0.44,597.34
1984-02-27,0.0,412.76,16.3,2.37,662.29
1984-02-28,0.0,418.88,16.98,2.15,671.54
1984-02-29,0.0,406.42,16.3,2.88,742.4
1984-03-01,0.0,391.6,17.48,5.95,813.22
1984-03-02,0.0,411.63,17.87,4.87,791.56
1984-03-03,0.0,431.2,18.72,4.11,754.34
1984-03-04,0.0,427.77,19.19,4.9,778.92
1984-03-05,0.0,424.26,19.4,5.87,809.74
1984-03-06,0.0,444.77,19.32,3.51,742.02
1984-03-07,0.0,424.46,18.69,5.92,801.9
1984-03-08,0.0,435.27,18.88,5.38,790.75
1984-03-09,0.0,447.18,18.99,4.56,751.4
1984-03-10,0.0,439.84,19.79,6.44,795.82
1984-03-11,0.0,451.78,19.36,4.86,747.39
1984-03-12,0.01,440.61,19.91,6.47,800.58
1984-03-13,3.72,311.46,19.3,7.5,880.46
1984-03-14,2.74,280.62,17.62,6.15,835.69
1984-03-15,3.17,270.94,14.28,5.7,794.61
1984-03-16,2.88,332.27,14.8,2.39,668.78
1984-03-17,1.99,359.66,14.31,0.97,601.62
1984-03-18,0.62,466.57,17.3,2.88,647.71
1984-03-19,0.0,460.17,19.84,6.55,792.55
1984-03-20,0.0,476.51,23.36,7.62,848.29
1984-03-21,0.0,496.94,22.4,3.52,717.19
1984-03-22,0.0,451.01,19.91,7.01,785.67
1984-03-23,0.0,493.01,22.91,6.17,767.63
1984-03-24,0.0,501.28,22.04,4.8,696.53
1984-03-25,0.0,487.32,20.14,5.37,695.28
1984-03-26,0.41,362.97,19.03,7.14,756.93
1984-03-27,0.2,469.1,18.67,5.64,678.12
1984-03-28,0.0,494.51,21.73,7.28,703.2
1984-03-29,0.0,490.46,20.83,5.46,650.65
1984-03-30,0.01,461.56,18.36,6.23,645.99
1984-03-31,1.29,373.78,17.35,2.95,577.01
1984-04-01,1.41,395.66,14.87,1.07,503.99
1984-04-02,0.38,503.76,16.38,2.36,507.46
1984-04-03,0.0,504.56,19.33,5.4,601.09
1984-04-04,0.0,492.2,18.6,5.83,627.2
1984-04-05,0.0,458.63,17.56,5.51,620.29
1984-04-06,0.0,490.87,16.81,4.63,585.84
1984-04-07,0.0,518.6,19.21,4.99,592.25
1984-04-08,1.62,404.88,18.53,4.8,611.56
1984-04-09,0.81,501.26,16.98,2.16,524.03
1984-04-10,0.06,412.84,15.4,5.17,599.09
1984-04-11,0.03,520.74,16.45,2.63,514.16
1984-04-12,0.0,548.75,19.32,3.57,531.79
1984-04-13,0.0,556.12,24.13,6.03,628.6
1984-04-14,0.0,555.04,27.59,8.96,741.38
1984-04-15,0.0,547.2,26.68,9.22,737.98
1984-04-16,0.0,532.16,25.14,7.61,660.96
1984-04-17,0.8,411.29,20.78,4.49,605.42
1984-04-18,4.58,365.74,17.53,3.73,593.97
1984-04-19,5.62,303.08,14.16,4.75,630.18
1984-04-20,1.77,507.09,15.7,2.77,534.12
1984-04-21,0.0,552.16,21.27,5.9,611.65
1984-04-22,0.0,552.76,23.65,8.27,707.71
1984-04-23,0.0,554.56,25.12,9.05,725.3
1984-04-24,0.0,572.03,23.98,4.69,585.94
1984-04-25,0.0,566.96,20.81,3.95,532.48
1984-04-26,0.0,521.23,18.58,2.8,498.56
1984-04-27,0.0,555.08,16.98,2.49,492.3
1984-04-28,0.0,558.14,20.09,5.07,561.26
1984-04-29,0.0,556.97,19.7,4.74,558.52
1984-04-30,0.0,568.42,18.99,3.56,528.44
1984-05-01,0.0,539.57,18.71,5.63,617.09
1984-05-02,0.33,377.56,19.58,9.76,826.85
1984-05-03,0.19,413.84,21.51,8.44,782.39
1984-05-04,0.01,530.86,21.09,7.23,673.66
1984-05-05,0.0,557.98,20.34,5.81,610.18
1984-05-06,0.0,573.05,22.11,6.28,625.59
1984-05-07,0.0,584.75,28.05,8.64,730.64
1984-05-08,0.0,580.34,31.22,11.64,858.55
1984-05-09,0.0,570.64,30.39,10.97,830.83
1984-05-10,0.0,548.39,27.25,10.06,790.88
1984-05-11,0.0,553.04,26.86,11.85,835.9
1984-05-12,0.0,572.13,29.6,12.26,862.53
1984-05-13,0.0,539.24,29.32,13.49,875.24
1984-05-14,0.0,543.58,27.05,8.51,641.26
1984-05-15,0.0,535.36,21.54,5.62,505.73
1984-05-16,0.0,589.37,21.82,4.59,420.57
1984-05-17,0.0,574.71,23.17,8.44,468.04
1984-05-18,0.0,592.8,24.87,7.73,470.89
1984-05-19,0.0,598.81,28.76,10.1,542.0
1984-05-20,0.0,581.94,28.7,11.98,600.22
1984-05-21,0.0,582.6,28.2,10.68,556.61
1984-05-22,0.0,590.74,29.23,11.87,557.4
1984-05-23,0.0,577.25,29.79,14.06,604.88
1984-05-24,0.0,579.02,28.6,11.0,533.13
1984-05-25,0.0,573.45,28.51,13.02,591.43
1984-05-26,0.0,565.5,31.17,16.04,694.44
1984-05-27,0.0,578.83,33.32,16.4,740.42
1984-05-28,0.0,583.83,36.58,17.9,811.45
1984-05-29,0.0,580.49,36.42,18.25,818.46
1984-05-30,0.0,587.35,35.12,16.02,722.09
1984-05-31,0.0,590.86,33.12,13.95,628.26
1984-06-01,0.0,597.67,31.26,12.56,567.95
1984-06-02,0.0,592.01,29.99,11.28,524.25
1984-06-03,0.0,587.74,28.53,11.35,518.92
1984-06-04,0.39,443.31,27.31,9.56,515.86
1984-06-05,0.45,442.46,23.48,7.6,474.84
1984-06-06,0.61,424.43,21.78,8.84,495.89
1984-06-07,1.09,452.08,22.18,6.74,445.71
1984-06-08,0.43,561.6,23.84,8.77,446.6
1984-06-09,0.0,583.01,25.78,9.82,474.46
1984-06-10,0.0,581.05,25.87,10.15,489.52
1984-06-11,0.0,567.72,25.81,10.95,506.54
1984-06-12,0.0,575.86,25.08,9.63,442.98
1984-06-13,0.0,593.33,26.18,8.83,416.72
1984-06-14,0.0,595.44,27.96,10.53,444.01
1984-06-15,0.0,597.85,29.77,11.69,488.36
1984-06-16,0.0,595.33,32.05,13.9,566.74
1984-06-17,0.0,586.15,33.25,15.91,625.8
1984-06-18,0.0,599.12,32.69,13.5,553.05
1984-06-19,0.0,601.27,31.3,10.87,452.05
1984-06-20,0.0,587.24,27.93,9.44,396.15
1984-06-21,0.0,600.36,26.99,9.07,399.8
1984-06-22,0.0,590.06,29.49,12.57,503.94
1984-06-23,0.0,582.24,32.3,15.4,605.42
1984-06-24,0.0,591.49,32.92,14.6,604.96
1984-06-25,0.0,590.83,33.42,15.2,615.95
1984-06-26,0.0,594.29,33.33,14.66,603.68
1984-06-27,0.0,598.08,34.27,14.69,613.98
1984-06-28,0.0,586.29,33.84,16.06,633.39
1984-06-29,0.0,589.5,32.44,13.31,546.66
1984-06-30,0.0,595.0,31.19,13.16,541.7
1984-07-01,0.0,598.01,35.33,16.01,663.49
1984-07-02,0.0,583.49,37.78,19.74,809.97
1984-07-03,0.0,573.21,37.13,20.15,831.72
1984-07-04,0.0,575.88,36.53,19.25,795.9
1984-07-05,0.0,552.81,35.43,19.2,781.11
1984-07-06,0.0,568.69,36.4,19.35,787.64
1984-07-07,0.0,574.94,35.55,18.24,731.77
1984-07-08,0.0,597.77,35.67,14.9,632.02
1984-07-09,0.0,587.12,34.4,15.63,613.7
1984-07-10,0.0,592.9,33.48,14.64,601.41
1984-07-11,0.0,584.77,34.56,16.57,662.22
1984-07-12,0.0,579.52,35.35,17.57,714.69
1984-07-13,0.0,578.11,37.25,18.95,793.03
1984-07-14,0.0,535.22,36.31,22.08,880.04
1984-07-15,0.0,558.68,36.27,19.94,826.22
1984-07-16,0.0,555.68,35.92,20.2,818.46
1984-07-17,0.0,548.59,35.2,20.02,794.09
1984-07-18,0.0,563.52,34.32,17.81,707.97
1984-07-19,0.0,563.59,33.13,16.03,628.52
1984-07-20,0.0,566.36,31.82,15.77,594.96
1984-07-21,0.0,583.19,30.6,12.59,494.54
1984-07-22,0.0,554.35,29.03,11.71,434.86
1984-07-23,0.0,561.34,25.73,10.59,407.69
1984-07-24,0.0,547.33,26.03,12.19,433.36
1984-07-25,0.0,580.43,26.96,9.98,409.24
1984-07-26,0.0,593.88,30.84,12.3,482.35
1984-07-27,0.0,583.7,32.37,14.68,558.48
1984-07-28,0.0,580.83,32.05,13.52,531.49
1984-07-29,0.0,579.06,30.94,13.68,540.28
1984-07-30,0.0,573.69,33.09,16.16,623.9
1984-07-31,0.0,567.39,33.55,16.91,649.11
1984-08-01,0.0,571.13,33.22,14.5,562.2
1984-08-02,0.0,575.21,31.08,11.88,462.76
1984-08-03,0.0,590.17,29.24,10.5,431.74
1984-08-04,0.0,580.96,30.54,12.74,482.24
1984-08-05,0.0,583.51,30.44,12.4,483.98
1984-08-06,0.0,586.16,31.13,12.24,497.14
1984-08-07,0.0,582.62,34.74,15.02,606.33
1984-08-08,0.0,573.82,36.71,18.06,720.51
1984-08-09,0.0,577.51,38.02,17.65,738.25
1984-08-10,0.0,545.02,36.97,19.04,732.78
1984-08-11,0.0,550.81,33.41,15.76,620.63
1984-08-12,0.0,554.39,31.24,15.18,591.45
1984-08-13,0.0,524.78,30.86,17.11,632.24
1984-08-14,0.0,554.5,32.19,15.44,603.82
1984-08-15,0.0,540.05,31.27,15.52,579.08
1984-08-16,0.0,561.89,30.09,13.02,519.12
1984-08-17,0.0,565.44,32.85,14.67,576.85
1984-08-18,0.0,550.3,34.02,17.18,647.11
1984-08-19,0.0,566.38,32.95,13.85,555.64
1984-08-20,0.0,566.36,31.6,12.29,492.3
1984-08-21,0.0,551.8,29.93,13.43,511.98
1984-08-22,0.0,539.89,30.65,14.72,544.89
1984-08-23,0.0,551.16,30.02,12.58,484.02
1984-08-24,0.0,564.22,28.99,9.89,406.94
1984-08-25,0.0,543.55,27.57,9.72,391.09
1984-08-26,0.0,525.92,26.7,12.02,447.48
1984-08-27,0.0,543.7,30.3,13.06,504.58
1984-08-28,0.0,542.78,32.67,14.95,579.53
1984-08-29,0.0,538.99,33.74,16.24,622.56
1984-08-30,0.0,530.2,32.68,14.61,556.62
1984-08-31,0.0,523.82,29.89,11.37,464.72
1984-09-01,0.0,515.79,30.0,14.74,544.79
1984-09-02,0.0,536.96,32.52,14.45,573.45
1984-09-03,0.0,524.99,33.02,16.17,625.68
1984-09-04,0.0,524.11,33.97,16.45,659.2
1984-09-05,0.0,497.08,33.76,18.97,714.13
1984-09-06,0.0,518.03,32.63,14.31,595.35
1984-09-07,0.0,496.78,32.17,17.47,675.92
1984-09-08,0.0,493.11,34.7,19.52,769.41
1984-09-09,0.0,506.11,36.44,19.4,783.2
1984-09-10,0.0,503.39,35.46,18.46,718.13
1984-09-11,0.0,512.3,33.78,12.52,524.11
1984-09-12,0.0,492.04,28.73,12.93,503.39
1984-09-13,0.0,501.01,30.81,14.27,560.23
1984-09-14,0.0,484.13,31.55,16.54,629.33
1984-09-15,0.0,498.24,31.64,14.65,588.22
1984-09-16,0.0,504.36,32.98,14.39,589.04
1984-09-17,0.0,485.21,33.62,17.43,691.15
1984-09-18,0.0,452.48,34.04,20.14,808.35
1984-09-19,0.0,423.13,33.39,20.27,816.09
1984-09-20,0.0,464.79,31.89,13.78,590.9
1984-09-21,0.0,467.46,28.21,13.55,535.14
1984-09-22,0.0,468.21,27.93,12.9,506.26
1984-09-23,0.0,487.52,27.13,9.68,421.55
1984-09-24,0.0,462.99,25.88,8.91,395.41
1984-09-25,0.0,461.39,26.19,11.25,453.06
1984-09-26,0.0,465.83,28.79,12.94,519.28
1984-09-27,0.0,459.01,30.38,14.58,580.24
1984-09-28,0.0,459.15,30.15,14.25,588.3
1984-09-29,0.03,345.59,29.37,13.45,617.12
1984-09-30,0.04,387.45,28.27,11.22,517.69
1984-10-01,0.02,370.62,24.27,8.44,436.85
1984-10-02,0.0,431.4,23.27,9.2,418.66
1984-10-03,0.0,397.8,22.65,10.58,459.06
1984-10-04,0.0,410.42,22.46,9.89,445.58
1984-10-05,0.0,423.33,23.14,9.6,436.79
1984-10-06,0.0,426.51,25.33,11.02,475.13
1984-10-07,0.0,430.99,28.24,12.54,523.16
1984-10-08,0.0,424.92,27.44,11.87,508.91
1984-10-09,0.0,423.18,25.92,9.62,456.06
1984-10-10,5.18,316.84,23.76,8.79,491.5
1984-10-11,8.89,291.28,22.35,8.0,482.43
1984-10-12,3.15,404.31,20.52,6.6,399.93
1984-10-13,0.0,353.25,21.31,10.98,498.26
1984-10-14,0.0,359.3,20.71,8.76,455.04
1984-10-15,0.0,378.94,18.91,5.32,374.03
1984-10-16,12.06,247.83,16.56,4.34,421.36
1984-10-17,6.17,321.86,13.1,1.91,437.64
1984-10-18,4.73,279.13,14.62,2.91,507.27
1984-10-19,2.88,240.81,14.67,5.96,655.98
1984-10-20,0.87,224.15,14.96,7.03,719.18
1984-10-21,0.3,339.33,16.68,5.83,624.62
1984-10-22,0.0,374.91,18.37,4.92,572.96
1984-10-23,0.0,374.65,19.96,6.1,606.48
1984-10-24,0.0,369.73,21.08,7.15,654.5
1984-10-25,0.0,366.91,22.47,8.48,707.83
1984-10-26,0.46,281.23,21.7,6.5,693.09
1984-10-27,0.23,356.27,19.81,3.9,571.45
1984-10-28,0.72,273.97,17.86,4.08,617.1
1984-10-29,4.45,231.66,17.33,6.98,737.62
1984-10-30,2.08,238.35,16.38,6.21,732.36
1984-10-31,0.02,324.19,16.05,4.76,635.99
1984-11-01,0.0,358.58,18.81,3.2,582.7
1984-11-02,0.59,260.64,18.54,4.97,673.3
1984-11-03,1.57,244.05,17.56,5.43,702.93
1984-11-04,0.64,332.87,18.35,4.89,653.86
1984-11-05,0.0,342.1,18.93,4.47,646.2
1984-11-06,2.01,224.96,18.45,6.26,743.63
1984-11-07,6.2,235.55,16.34,4.36,711.04
1984-11-08,9.52,189.04,15.79,5.11,729.64
1984-11-09,4.64,251.52,14.01,0.93,626.79
1984-11-10,1.28,177.01,13.63,5.09,742.38
1984-11-11,3.2,197.17,14.04,5.32,796.25
1984-11-12,4.43,153.36,13.76,7.23,882.57
1984-11-13,7.05,166.63,13.31,6.37,857.24
1984-11-14,2.78,279.29,13.91,3.69,727.68
1984-11-15,3.41,187.59,13.31,2.82,691.58
1984-11-16,7.72,153.04,10.53,4.02,731.95
1984-11-17,3.35,184.41,11.12,3.02,719.69
1984-11-18,3.3,181.69,12.72,4.75,768.4
1984-11-19,1.6,221.51,12.75,2.09,693.87
1984-11-20,3.96,185.87,11.93,2.8,690.5
1984-11-21,3.0,189.04,10.37,1.67,657.12
1984-11-22,0.51,276.96,11.44,1.0,618.28
1984-11-23,0.14,222.48,10.61,1.13,626.66
1984-11-24,4.21,183.57,10.83,2.6,672.9
1984-11-25,3.93,208.17,10.6,-0.16,597.38
1984-11-26,0.93,287.34,10.6,-1.41,542.79
1984-11-27,4.23,191.18,11.29,2.55,671.67
1984-11-28,7.81,180.91,12.4,4.01,747.61
1984-11-29,2.88,222.12,12.26,0.14,637.26
1984-11-30,0.02,267.89,11.67,0.94,625.92
1984-12-01,0.0,242.88,11.54,3.0,690.22
1984-12-02,1.8,181.76,10.69,1.64,670.79
1984-12-03,3.2,172.24,10.21,2.14,672.24
1984-12-04,1.15,216.13,9.2,0.77,628.97
1984-12-05,0.61,144.74,8.88,3.14,709.76
1984-12-06,0.31,252.7,14.45,4.86,796.05
1984-12-07,0.0,265.11,14.68,3.97,784.48
1984-12-08,0.0,258.25,14.6,4.16,781.03
1984-12-09,1.26,178.12,13.43,4.23,793.18
1984-12-10,6.82,161.42,12.04,5.0,819.24
1984-12-11,3.44,168.8,11.71,3.96,787.18
1984-12-12,1.46,173.87,11.41,4.0,768.94
1984-12-13,0.64,211.0,10.63,2.09,687.3
1984-12-14,0.0,245.53,10.06,1.33,643.92
1984-12-15,6.7,190.04,9.43,0.2,604.0
1984-12-16,7.04,187.96,8.47,-2.05,520.21
1984-12-17,1.89,257.36,6.83,-3.55,465.96
1984-12-18,0.7,179.29,7.09,-1.07,535.62
1984-12-19,0.91,144.99,7.15,1.42,622.67
1984-12-20,0.28,248.58,9.04,-0.1,588.78
1984-12-21,0.0,266.29,8.43,-2.17,517.63
1984-12-22,0.0,272.05,9.54,-1.88,514.86
1984-12-23,0.0,251.61,8.98,-1.38,540.43
1984-12-24,0.0,157.59,7.55,2.85,670.26
1984-12-25,0.0,174.61,7.12,1.87,665.37
1984-12-26,0.86,98.1,6.56,1.02,625.87
1984-12-27,0.43,249.77,8.82,0.04,588.16
1984-12-28,0.0,237.94,7.95,-1.77,527.03
1984-12-29,0.0,210.37,6.8,0.6,586.35
1984-12-30,0.0,231.47,8.18,0.94,618.16
1984-12-31,0.0,240.37,8.56,0.8,613.96
1985-01-01,0.0,279.5,10.85,-0.94,572.99
1985-01-02,0.0,281.21,11.8,-0.27,587.91
1985-01-03,0.0,268.03,11.45,0.63,625.89
1985-01-04,0.0,259.89,12.48,3.02,711.17
1985-01-05,0.0,236.54,11.7,2.73,713.77
1985-01-06,0.11,201.62,10.51,3.02,726.91
1985-01-07,7.15,136.28,9.99,3.8,752.54
1985-01-08,5.36,169.34,9.86,3.06,737.27
1985-01-09,1.0,161.46,9.4,3.19,726.07
1985-01-10,0.57,216.46,10.97,0.77,651.42
1985-01-11,0.26,251.61,10.16,1.09,626.95
1985-01-12,0.0,279.0,10.25,0.46,607.29
1985-01-13,0.0,288.41,9.77,-0.79,570.71
1985-01-14,0.0,235.53,9.18,1.1,620.64
1985-01-15,0.0,164.67,7.8,3.55,712.03
1985-01-16,0.0,219.04,9.33,3.33,718.94
1985-01-17,0.0,243.06,9.13,1.95,673.16
1985-01-18,0.0,221.35,9.34,3.29,709.84
1985-01-19,0.0,197.64,9.01,3.91,743.42
1985-01-20,0.0,154.69,8.55,4.05,744.66
1985-01-21,0.0,207.77,7.32,1.99,668.49
1985-01-22,0.0,208.94,6.94,1.87,648.1
1985-01-23,0.05,131.92,6.64,2.53,674.23
1985-01-24,0.06,139.27,6.31,2.74,688.67
1985-01-25,0.02,215.79,8.09,3.08,693.74
1985-01-26,0.63,158.99,7.84,2.19,665.98
1985-01-27,0.36,244.38,9.97,0.33,611.52
1985-01-28,2.68,181.51,9.61,1.67,624.03
1985-01-29,1.33,276.12,6.86,-0.55,545.26
1985-01-30,0.0,337.78,8.51,-2.94,468.53
1985-01-31,2.78,266.45,9.98,-2.73,473.78
1985-02-01,1.5,293.5,9.84,-2.88,475.61
1985-02-02,2.95,252.18,9.32,-1.4,505.57
1985-02-03,1.58,268.52,7.76,-3.03,473.52
1985-02-04,0.2,248.43,7.53,-0.89,512.13
1985-02-05,0.07,361.02,10.07,-3.27,461.31
1985-02-06,0.0,362.83,9.96,-2.4,484.71
1985-02-07,0.6,194.17,9.57,2.52,644.57
1985-02-08,11.45,213.16,9.89,3.28,680.57
1985-02-09,5.58,362.92,9.57,-2.42,504.13
1985-02-10,0.0,377.54,11.09,-2.25,485.78
1985-02-11,0.0,378.43,14.46,0.88,594.28
1985-02-12,0.0,376.65,16.3,3.33,691.9
1985-02-13,0.0,379.97,18.04,3.66,732.29
1985-02-14,0.0,380.03,18.99,5.2,790.92
1985-02-15,0.0,380.51,20.2,5.99,825.22
1985-02-16,0.0,380.85,19.56,6.02,826.78
1985-02-17,0.0,364.04,18.68,6.83,840.44
1985-02-18,0.0,389.05,19.75,5.54,796.05
1985-02-19,0.0,393.3,19.08,4.81,738.52
1985-02-20,0.0,381.38,17.85,2.6,657.91
1985-02-21,0.0,388.31,17.54,5.02,722.93
1985-02-22,0.0,397.0,18.41,4.62,733.57
1985-02-23,0.0,399.02,19.37,5.25,744.94
1985-02-24,0.0,409.08,20.26,5.22,746.81
1985-02-25,0.0,396.09,19.59,6.35,773.7
1985-02-26,0.0,411.46,19.72,5.02,726.28
1985-02-27,0.0,420.4,21.0,5.57,723.85
1985-02-28,0.0,412.2,21.0,6.68,745.45
1985-03-01,0.13,358.59,20.08,2.2,622.11
1985-03-02,1.53,260.76,15.69,0.88,558.45
1985-03-03,0.73,383.3,12.11,0.74,516.84
1985-03-04,2.38,297.55,11.58,0.23,512.83
1985-03-05,3.32,268.81,10.29,-0.46,499.84
1985-03-06,5.32,258.8,8.29,0.0,514.42
1985-03-07,8.11,278.8,9.73,0.35,525.86
1985-03-08,2.99,427.35,12.44,-0.36,495.59
1985-03-09,0.08,380.89,15.11,0.94,568.75
1985-03-10,6.01,258.82,14.65,5.68,735.76
1985-03-11,3.03,351.22,13.62,3.54,666.78
1985-03-12,0.02,404.03,14.24,3.61,635.64
1985-03-13,0.0,446.79,17.0,3.89,640.31
1985-03-14,0.0,456.95,18.88,4.81,672.07
1985-03-15,0.0,441.7,18.3,5.35,693.02
1985-03-16,0.0,413.43,17.12,5.34,673.59
1985-03-17,0.46,376.82,14.96,3.07,615.65
1985-03-18,3.18,270.68,14.06,3.76,647.35
1985-03-19,1.47,410.63,14.97,4.89,653.45
1985-03-20,0.0,448.24,17.26,5.82,659.0
1985-03-21,0.0,478.42,16.53,2.12,543.93
1985-03-22,0.0,489.88,15.71,1.76,510.53
1985-03-23,0.0,505.92,18.62,2.77,540.0
1985-03-24,0.04,386.98,17.83,2.38,552.51
1985-03-25,0.02,461.11,14.7,-0.79,446.08
1985-03-26,5.39,312.22,9.79,-0.51,469.51
1985-03-27,13.53,325.15,10.3,0.88,519.98
1985-03-28,11.86,332.5,10.09,0.12,516.72
1985-03-29,3.33,438.0,12.94,0.6,520.82
1985-03-30,0.06,523.78,18.47,1.99,576.73
1985-03-31,0.0,520.75,21.38,5.63,715.39
1985-04-01,0.0,522.13,25.13,8.16,859.28
1985-04-02,0.0,506.22,26.66,11.41,1014.83
1985-04-03,0.0,507.18,25.88,11.01,1012.14
1985-04-04,0.0,498.75,25.03,10.64,987.12
1985-04-05,0.0,510.17,25.95,10.88,1002.4
1985-04-06,0.0,490.31,25.15,11.44,1020.42
1985-04-07,0.0,495.61,23.65,10.38,972.47
