date,prcp,srad,tmax,tmin,vprp
1987-01-30,0.0,468.1,2.48,-14.97,173.13
1987-01-31,13.42,350.68,0.85,-13.23,187.02
1987-02-01,6.33,374.12,0.12,-16.06,160.34
1987-02-02,0.33,493.43,3.38,-17.56,140.31
1987-02-03,0.0,499.29,3.98,-17.65,142.51
1987-02-04,0.21,388.01,3.36,-14.16,182.89
1987-02-05,0.47,369.53,2.46,-11.87,205.84
1987-02-06,0.16,506.21,3.97,-17.0,151.35
1987-02-07,0.0,515.05,4.81,-17.97,135.81
1987-02-08,0.0,516.69,5.55,-16.45,149.8
1987-02-09,0.0,508.27,4.35,-14.83,166.08
1987-02-10,0.0,516.89,5.38,-14.71,177.97
1987-02-11,0.39,395.4,6.35,-10.49,242.06
1987-02-12,2.77,361.64,4.88,-7.74,294.1
1987-02-13,3.75,340.74,3.65,-6.82,316.18
1987-02-14,3.71,325.1,2.56,-7.02,300.32
1987-02-15,6.18,399.23,1.55,-13.69,207.97
1987-02-16,5.47,368.33,0.53,-11.28,218.46
1987-02-17,3.69,328.35,-0.77,-11.97,209.0
1987-02-18,3.94,339.15,-3.8,-13.32,192.17
1987-02-19,4.4,284.45,-4.55,-11.63,197.86
1987-02-20,1.56,396.75,-5.65,-18.73,127.78
1987-02-21,0.1,561.13,-2.96,-23.16,87.04
1987-02-22,0.57,446.0,-1.32,-22.63,88.45
1987-02-23,0.39,449.39,-0.63,-21.27,99.95
1987-02-24,2.31,446.87,-0.23,-18.94,126.59
1987-02-25,9.04,378.0,-1.29,-11.94,199.66
1987-02-26,26.59,310.35,-2.18,-9.84,223.81
1987-02-27,10.47,448.9,-4.01,-21.1,115.34
1987-02-28,0.37,592.7,-3.37,-25.13,73.41
1987-03-01,0.0,602.64,-0.9,-25.37,72.9
1987-03-02,0.0,599.91,2.33,-20.88,100.92
1987-03-03,0.0,602.38,3.98,-18.22,126.11
1987-03-04,0.0,604.61,5.85,-17.63,137.99
1987-03-05,0.0,611.01,9.05,-16.14,157.22
1987-03-06,0.0,614.45,9.71,-14.51,179.43
1987-03-07,0.27,528.14,9.82,-12.77,207.72
1987-03-08,2.57,476.01,8.51,-10.75,245.11
1987-03-09,3.68,418.95,6.81,-7.86,289.21
1987-03-10,2.67,353.95,2.96,-7.41,288.35
1987-03-11,2.04,456.49,1.79,-12.53,218.22
1987-03-12,1.84,472.42,5.11,-11.16,222.34
1987-03-13,0.52,621.14,6.81,-12.07,218.62
1987-03-14,0.0,595.43,7.99,-7.48,274.42
1987-03-15,2.62,481.59,6.07,-10.77,246.43
1987-03-16,11.69,431.3,4.1,-9.08,253.87
1987-03-17,8.28,430.16,1.19,-11.55,218.63
1987-03-18,1.61,609.05,2.09,-13.16,199.95
1987-03-19,0.27,475.06,5.49,-9.16,258.38
1987-03-20,1.34,469.3,4.88,-9.08,259.85
1987-03-21,1.06,481.74,2.98,-13.53,208.84
1987-03-22,7.85,440.06,3.31,-8.38,261.65
1987-03-23,4.05,458.08,1.77,-11.43,225.54
1987-03-24,1.13,470.79,-0.05,-13.39,194.69
1987-03-25,3.85,434.15,-1.49,-12.37,195.29
1987-03-26,2.53,486.4,-1.07,-15.25,170.35
1987-03-27,1.8,541.36,1.3,-13.31,176.99
1987-03-28,3.84,483.31,-0.88,-17.18,137.02
1987-03-29,3.72,491.93,-5.95,-20.46,103.47
1987-03-30,3.82,532.73,-4.73,-23.97,88.68
1987-03-31,1.17,679.8,3.19,-17.24,141.16
1987-04-01,0.44,542.79,9.11,-12.96,208.19
1987-04-02,1.44,532.93,9.45,-10.47,242.14
1987-04-03,0.52,686.29,7.71,-12.88,222.45
1987-04-04,1.19,518.4,8.09,-7.2,303.25
1987-04-05,4.04,429.62,6.19,-7.87,280.25
1987-04-06,4.33,532.34,2.34,-14.55,190.52
1987-04-07,1.18,677.33,3.44,-13.27,189.73
1987-04-08,0.0,694.1,6.92,-11.61,216.91
1987-04-09,0.0,695.79,8.95,-9.55,247.98
1987-04-10,0.0,695.32,10.21,-8.66,263.92
1987-04-11,0.0,702.16,10.47,-9.07,281.69
1987-04-12,9.52,490.14,8.95,-3.22,374.76
1987-04-13,10.95,530.08,6.6,-10.91,245.68
1987-04-14,2.89,710.49,6.8,-13.56,197.74
1987-04-15,0.0,717.69,13.11,-10.15,248.76
1987-04-16,0.0,719.12,15.72,-7.78,296.02
1987-04-17,0.0,718.61,17.34,-7.36,312.16
1987-04-18,0.0,717.67,16.63,-6.25,336.98
1987-04-19,0.0,712.78,16.57,-4.3,364.14
1987-04-20,0.0,710.77,13.73,-7.45,290.81
1987-04-21,0.0,722.6,9.65,-11.77,223.79
1987-04-22,0.0,724.86,13.68,-9.4,256.52
1987-04-23,0.0,723.54,15.68,-7.09,303.38
1987-04-24,0.0,720.48,15.46,-5.9,333.64
1987-04-25,1.26,563.54,15.39,-5.51,354.33
1987-04-26,0.52,718.71,15.57,-6.78,332.08
1987-04-27,3.58,556.44,14.93,-3.67,395.73
1987-04-28,1.48,704.74,14.78,-4.91,362.83
1987-04-29,0.0,714.7,14.75,-5.07,356.24
1987-04-30,3.2,559.11,13.59,-4.89,380.11
1987-05-01,1.48,542.97,13.8,-3.63,409.0
1987-05-02,2.78,530.76,11.75,-3.86,393.63
1987-05-03,3.3,457.82,9.81,-4.61,366.26
1987-05-04,2.67,490.61,6.62,-5.86,351.93
1987-05-05,1.79,484.83,9.45,-2.71,414.13
1987-05-06,0.76,519.44,10.58,-4.06,387.01
1987-05-07,0.13,695.78,11.96,-5.37,343.06
1987-05-08,0.7,568.54,13.87,-5.6,353.66
1987-05-09,1.18,562.69,13.94,-5.39,360.59
1987-05-10,0.71,562.83,14.49,-5.36,368.83
1987-05-11,0.57,554.5,14.33,-3.76,413.13
1987-05-12,0.41,523.86,13.55,-1.14,469.19
1987-05-13,3.07,558.08,15.52,-3.94,423.32
1987-05-14,2.89,561.21,17.75,-2.21,460.77
1987-05-15,1.54,533.45,15.48,-1.47,487.71
1987-05-16,0.95,507.0,14.2,0.6,528.6
1987-05-17,0.25,696.53,15.61,-1.81,447.15
1987-05-18,0.0,715.44,16.82,-1.61,450.49
1987-05-19,2.65,530.52,15.78,0.49,519.61
1987-05-20,2.61,464.76,13.69,-1.05,490.37
1987-05-21,2.04,495.53,12.37,-0.13,488.37
1987-05-22,3.89,560.72,14.63,-4.19,401.55
1987-05-23,5.28,549.52,13.2,-3.04,417.33
1987-05-24,5.7,537.36,12.99,-2.27,422.54
1987-05-25,2.64,563.18,12.24,-6.23,357.36
1987-05-26,0.39,689.18,13.42,-1.99,388.19
1987-05-27,0.0,740.51,12.0,-8.54,281.32
1987-05-28,0.51,567.72,11.31,-5.87,305.86
1987-05-29,0.38,566.96,11.05,-7.51,283.56
1987-05-30,0.07,733.5,14.4,-6.77,290.23
1987-05-31,0.07,584.98,17.28,-4.58,354.74
1987-06-01,0.03,736.22,20.4,-3.19,384.88
1987-06-02,0.02,585.22,21.64,-1.32,455.9
1987-06-03,0.01,720.81,20.33,-0.53,460.32
1987-06-04,0.0,696.16,18.3,1.9,498.58
1987-06-05,0.0,733.4,20.1,-1.84,422.41
1987-06-06,1.51,581.5,20.65,-2.22,443.49
1987-06-07,12.71,563.42,19.75,-0.34,499.75
1987-06-08,10.08,524.03,17.28,1.48,574.8
1987-06-09,3.35,468.0,15.27,4.14,643.98
1987-06-10,2.64,543.42,17.56,0.01,520.63
1987-06-11,0.87,719.56,20.4,-1.07,476.84
1987-06-12,0.0,706.05,21.27,3.09,561.28
1987-06-13,0.0,728.62,21.31,-0.51,499.49
1987-06-14,0.1,571.05,22.79,1.67,581.98
1987-06-15,0.96,551.8,21.52,2.49,595.18
1987-06-16,0.45,559.47,22.23,1.3,542.36
1987-06-17,0.03,724.6,22.46,-0.77,445.38
1987-06-18,0.0,737.5,22.73,-1.63,422.95
1987-06-19,0.0,730.53,22.52,0.02,450.15
1987-06-20,0.0,733.27,22.03,-1.08,421.06
1987-06-21,0.0,737.48,21.97,-2.21,387.78
1987-06-22,0.0,736.08,22.66,-1.46,404.03
1987-06-23,0.0,734.33,23.73,-0.51,434.7
1987-06-24,0.0,727.94,24.05,1.11,509.74
1987-06-25,0.16,548.83,24.59,5.93,684.36
1987-06-26,0.27,532.81,21.82,4.09,617.19
1987-06-27,0.08,703.12,21.44,1.45,494.74
1987-06-28,0.55,557.75,21.25,1.65,529.4
1987-06-29,5.78,532.97,20.31,3.07,555.93
1987-06-30,3.76,550.49,20.46,0.37,503.11
1987-07-01,0.61,687.1,22.13,2.75,509.03
1987-07-02,0.0,715.99,23.51,0.09,439.71
1987-07-03,0.0,727.22,24.16,-1.49,403.87
1987-07-04,0.0,722.88,23.97,-0.22,422.62
1987-07-05,0.0,722.04,23.51,-0.37,410.88
1987-07-06,0.0,725.34,23.81,-1.38,390.8
1987-07-07,0.0,720.56,24.04,-0.05,429.72
1987-07-08,0.0,708.19,24.39,2.54,490.87
1987-07-09,0.0,708.43,23.43,1.58,483.98
1987-07-10,0.0,698.15,24.02,3.58,524.68
1987-07-11,0.0,708.32,23.53,2.01,487.12
1987-07-12,0.0,706.43,23.37,2.28,478.57
1987-07-13,0.16,547.05,22.64,2.94,524.94
1987-07-14,0.23,534.26,22.17,2.78,534.03
1987-07-15,0.41,533.5,23.48,3.74,555.74
1987-07-16,0.77,541.52,23.17,2.51,536.58
1987-07-17,3.09,487.72,20.61,4.19,555.84
1987-07-18,1.17,670.26,18.9,1.41,439.23
1987-07-19,0.0,702.89,20.85,0.29,418.59
1987-07-20,0.09,551.14,22.93,1.88,498.11
1987-07-21,1.25,536.96,21.02,1.61,511.76
1987-07-22,0.88,534.02,23.1,3.41,583.22
1987-07-23,4.29,528.79,25.52,5.95,661.11
1987-07-24,2.77,535.52,24.69,3.77,614.43
1987-07-25,1.87,529.13,22.92,4.03,598.16
1987-07-26,0.59,685.98,23.03,3.02,534.09
1987-07-27,2.28,539.31,23.1,3.37,577.05
1987-07-28,1.52,524.11,21.93,3.77,594.39
1987-07-29,0.24,679.16,23.55,4.19,573.84
1987-07-30,0.16,537.59,24.82,4.63,623.71
1987-07-31,0.07,673.52,24.53,5.28,601.88
1987-08-01,0.15,542.01,25.57,4.45,611.25
1987-08-02,0.06,684.73,24.99,4.41,578.46
1987-08-03,2.04,509.44,23.54,7.23,702.39
1987-08-04,5.18,502.91,22.33,6.24,672.36
1987-08-05,3.59,526.58,21.44,2.35,566.7
1987-08-06,0.84,521.36,22.24,3.98,612.21
1987-08-07,3.36,493.96,20.81,5.76,665.5
1987-08-08,4.19,514.45,21.09,3.6,622.45
1987-08-09,7.42,495.6,21.07,5.57,688.48
1987-08-10,2.97,480.76,20.53,6.39,736.86
1987-08-11,3.08,493.62,21.42,5.94,731.94
1987-08-12,6.27,456.36,19.65,6.39,737.08
1987-08-13,4.53,476.25,18.51,4.79,663.28
1987-08-14,1.01,661.28,18.76,1.23,518.77
1987-08-15,0.0,657.06,19.51,2.81,524.12
1987-08-16,0.0,689.7,20.51,-0.47,448.27
1987-08-17,0.0,693.74,21.86,-0.98,431.99
1987-08-18,0.0,696.01,23.53,-0.03,459.54
1987-08-19,0.0,687.92,24.43,1.75,515.29
1987-08-20,0.0,676.33,24.71,3.63,581.2
1987-08-21,5.99,524.89,24.53,4.11,644.91
1987-08-22,11.65,500.24,22.12,4.1,664.84
1987-08-23,8.02,413.98,19.38,6.25,751.95
1987-08-24,6.05,334.19,15.6,6.23,775.71
1987-08-25,6.2,399.76,15.35,5.34,715.99
1987-08-26,3.32,461.34,14.15,1.16,579.63
1987-08-27,1.14,460.82,15.22,2.21,582.98
1987-08-28,2.96,488.94,15.99,0.35,526.5
1987-08-29,1.31,506.87,16.02,-1.69,466.85
1987-08-30,0.14,511.16,16.61,-2.45,452.23
1987-08-31,0.43,507.18,17.84,-0.47,503.31
1987-09-01,8.32,504.39,18.22,-0.21,515.78
1987-09-02,3.36,651.27,19.57,-0.34,496.5
1987-09-03,0.0,658.81,20.12,-0.36,511.35
1987-09-04,0.22,490.78,18.71,1.98,598.11
1987-09-05,0.28,480.44,16.69,1.0,567.18
1987-09-06,1.84,491.14,16.59,-0.76,497.78
1987-09-07,3.37,495.95,16.41,-2.2,455.8
1987-09-08,3.77,485.85,15.62,-1.16,466.91
1987-09-09,1.67,496.38,16.11,-3.2,416.7
1987-09-10,0.23,649.36,17.35,-4.32,379.51
1987-09-11,0.57,495.38,17.31,-2.07,447.7
1987-09-12,3.3,487.99,17.02,-2.29,451.59
1987-09-13,1.39,496.94,18.4,-3.16,440.95
1987-09-14,2.06,486.61,18.06,-1.96,448.78
1987-09-15,0.88,536.84,15.28,-5.48,358.8
1987-09-16,0.02,627.27,15.23,-4.9,361.27
1987-09-17,0.36,490.54,17.75,-3.21,422.6
1987-09-18,0.15,600.3,15.35,-2.69,408.42
1987-09-19,0.0,622.03,16.49,-4.39,382.27
1987-09-20,0.63,483.15,17.4,-3.44,421.38
1987-09-21,0.61,476.8,17.2,-3.71,427.02
1987-09-22,6.55,475.28,17.72,-3.01,442.42
1987-09-23,2.64,611.99,20.12,-3.04,434.16
1987-09-24,0.0,609.36,20.45,-3.02,441.16
1987-09-25,0.48,462.19,18.15,-1.72,476.81
1987-09-26,0.2,595.35,16.75,-4.03,413.07
1987-09-27,1.33,464.98,17.18,-3.78,426.1
1987-09-28,0.86,460.42,17.52,-3.94,424.95
1987-09-29,0.25,461.24,16.98,-4.19,417.19
1987-09-30,0.18,457.83,17.32,-4.1,419.55
1987-10-01,0.23,455.47,17.95,-4.27,421.59
1987-10-02,0.07,580.06,18.82,-2.83,429.34
1987-10-03,0.0,583.54,18.69,-4.82,387.41
1987-10-04,0.0,584.98,19.12,-5.29,371.73
1987-10-05,0.0,579.72,19.03,-5.39,366.47
1987-10-06,0.0,575.9,18.74,-6.19,353.54
1987-10-07,0.0,570.92,17.97,-5.23,370.72
1987-10-08,0.0,561.33,17.51,-4.44,386.34
1987-10-09,0.0,563.11,16.83,-5.52,368.19
1987-10-10,0.0,552.59,16.08,-4.91,386.44
1987-10-11,0.0,536.68,17.32,-2.04,448.96
1987-10-12,0.0,548.06,17.42,-4.23,432.03
1987-10-13,1.94,400.27,17.25,0.21,546.79
1987-10-14,4.99,385.22,15.32,-1.33,506.62
1987-10-15,1.9,387.75,11.64,-4.94,394.96
1987-10-16,0.07,528.19,11.22,-8.48,300.03
1987-10-17,0.0,536.65,12.8,-9.01,279.47
1987-10-18,0.0,534.4,13.05,-9.7,267.74
1987-10-19,0.0,532.9,12.36,-9.95,260.77
1987-10-20,0.0,527.59,11.98,-10.26,253.92
1987-10-21,0.0,525.74,12.4,-11.11,250.95
1987-10-22,0.0,511.84,12.83,-7.19,308.35
1987-10-23,0.0,501.91,11.95,-7.04,327.2
1987-10-24,0.96,373.08,10.8,-5.39,386.64
1987-10-25,2.79,305.18,9.64,-0.87,475.42
1987-10-26,0.99,496.48,11.03,-8.68,317.18
1987-10-27,0.0,504.82,13.68,-8.6,293.21
1987-10-28,0.0,498.69,14.5,-7.66,319.42
1987-10-29,1.93,383.22,15.29,-6.03,381.12
1987-10-30,3.12,339.75,13.5,-1.93,457.81
1987-10-31,0.96,469.94,10.41,-7.21,358.06
1987-11-01,2.56,337.57,10.77,-3.17,435.5
1987-11-02,7.21,296.98,9.42,-2.18,458.77
1987-11-03,2.54,451.76,9.38,-6.74,349.28
1987-11-04,0.0,470.54,11.86,-8.29,313.88
1987-11-05,0.39,357.66,11.13,-6.01,366.98
1987-11-06,5.09,327.63,9.55,-4.23,403.06
1987-11-07,4.48,306.75,7.57,-6.15,352.18
1987-11-08,1.27,347.87,4.66,-9.14,277.07
1987-11-09,0.11,470.66,5.88,-12.8,214.02
1987-11-10,0.0,469.12,7.31,-12.16,224.39
1987-11-11,2.09,315.56,5.75,-7.69,279.64
1987-11-12,1.23,371.13,5.42,-14.89,197.49
1987-11-13,0.15,464.07,7.62,-12.62,210.67
1987-11-14,5.78,336.61,6.1,-8.78,269.11
1987-11-15,12.81,325.4,4.07,-9.71,253.72
1987-11-16,5.59,333.24,1.04,-17.24,163.03
1987-11-17,0.68,319.49,-2.05,-14.1,168.46
1987-11-18,0.7,359.58,-1.55,-20.08,124.64
1987-11-19,0.26,454.89,1.59,-18.35,131.71
1987-11-20,0.0,453.17,6.53,-14.79,170.35
1987-11-21,0.0,449.61,6.63,-14.61,178.16
1987-11-22,0.0,446.01,5.53,-14.1,180.79
1987-11-23,4.66,353.25,4.76,-14.97,181.03
1987-11-24,1.92,413.12,3.81,-10.82,214.02
1987-11-25,0.14,350.97,3.85,-16.37,168.12
1987-11-26,2.11,340.67,2.33,-15.11,162.16
1987-11-27,0.85,413.88,-0.73,-19.45,118.93
1987-11-28,0.0,432.88,-2.38,-20.6,102.76
1987-11-29,0.0,438.25,-0.31,-21.5,97.66
1987-11-30,0.0,430.61,-1.16,-20.31,102.54
1987-12-01,0.0,433.06,-0.53,-21.63,98.63
1987-12-02,0.0,430.78,2.33,-17.82,126.46
1987-12-03,0.0,431.25,5.75,-15.69,155.82
1987-12-04,0.0,430.52,8.88,-13.95,186.72
1987-12-05,0.0,415.64,8.05,-10.23,233.02
1987-12-06,0.0,406.78,5.57,-11.07,223.88
1987-12-07,0.0,418.76,6.6,-13.26,197.72
1987-12-08,0.0,393.67,4.18,-11.22,207.12
1987-12-09,0.0,395.48,1.42,-14.34,175.91
1987-12-10,0.0,415.02,5.09,-13.51,182.35
1987-12-11,0.0,412.68,6.58,-11.99,201.44
1987-12-12,0.43,327.76,4.52,-13.6,185.86
1987-12-13,4.86,278.38,1.51,-16.89,139.68
1987-12-14,2.35,277.54,-8.32,-20.78,99.18
1987-12-15,0.17,399.45,-10.21,-25.81,68.02
1987-12-16,0.0,406.53,-6.95,-23.99,78.38
1987-12-17,4.95,314.29,-1.39,-16.41,142.37
1987-12-18,9.51,297.33,1.86,-10.8,215.1
1987-12-19,3.38,286.46,-0.22,-12.96,197.12
1987-12-20,0.44,296.85,-3.33,-15.61,155.31
1987-12-21,0.13,419.89,-2.51,-23.1,94.87
1987-12-22,0.0,421.39,-0.02,-21.57,102.97
1987-12-23,0.54,302.42,0.85,-12.16,185.67
1987-12-24,4.62,302.61,-1.2,-14.36,171.61
1987-12-25,7.48,297.67,-4.13,-19.95,115.88
1987-12-26,4.59,268.45,-9.76,-20.16,100.0
1987-12-27,1.58,302.21,-12.4,-24.45,74.87
1987-12-28,0.27,421.66,-7.48,-26.19,64.7
1987-12-29,0.0,426.94,-3.13,-23.79,79.25
1987-12-30,0.55,323.74,-4.13,-19.06,105.38
1987-12-31,0.22,429.39,-7.5,-27.93,61.65
1988-01-01,0.0,435.07,-7.19,-30.94,42.75
1988-01-02,0.0,431.03,-8.56,-30.56,41.94
1988-01-03,0.0,434.12,-6.62,-30.03,46.06
1988-01-04,0.07,345.72,-4.61,-25.66,77.58
1988-01-05,7.0,279.09,-1.93,-11.61,197.16
1988-01-06,10.66,256.84,-1.13,-9.12,247.71
1988-01-07,3.21,360.48,-3.04,-14.75,172.67
1988-01-08,0.0,430.57,-5.63,-22.68,96.82
1988-01-09,0.0,433.02,-5.44,-23.52,79.09
1988-01-10,0.0,443.89,-3.69,-25.7,71.0
1988-01-11,0.0,446.19,0.15,-22.4,88.87
1988-01-12,0.0,436.67,-1.93,-19.69,102.78
1988-01-13,0.0,452.92,-4.19,-27.65,66.04
1988-01-14,0.0,449.26,-3.61,-24.03,74.31
1988-01-15,0.07,361.69,0.36,-22.9,96.55
1988-01-16,1.89,324.92,0.01,-13.06,173.77
1988-01-17,5.12,337.54,-2.22,-16.61,157.25
1988-01-18,4.83,295.77,-3.46,-13.4,176.13
1988-01-19,1.25,376.92,-5.29,-16.51,138.78
1988-01-20,0.0,466.76,-8.48,-31.77,53.48
1988-01-21,1.44,368.48,-9.97,-29.5,44.8
1988-01-22,0.59,468.84,-9.35,-29.9,46.72
1988-01-23,0.0,468.63,-4.22,-25.52,64.13
1988-01-24,0.24,371.19,-5.37,-24.73,69.04
1988-01-25,0.1,480.31,-6.24,-30.13,51.4
1988-01-26,0.0,483.72,-0.13,-24.56,71.09
1988-01-27,0.0,481.45,0.61,-22.84,85.86
1988-01-28,0.0,485.42,2.11,-21.58,96.55
1988-01-29,0.0,484.16,1.29,-19.88,113.35
1988-01-30,0.0,466.03,1.87,-15.4,148.65
1988-01-31,0.0,479.59,2.03,-16.83,149.21
1988-02-01,0.08,353.1,1.09,-12.41,206.88
1988-02-02,7.08,258.08,0.44,-6.66,306.09
1988-02-03,10.52,247.78,0.55,-5.92,314.09
1988-02-04,5.39,383.35,-1.04,-17.66,156.18
1988-02-05,0.93,496.39,-3.17,-21.72,97.39
1988-02-06,0.0,506.01,-0.76,-21.65,94.21
1988-02-07,0.0,511.35,0.72,-20.48,102.75
1988-02-08,0.0,513.6,1.31,-19.4,111.28
1988-02-09,0.0,517.8,2.62,-19.39,118.17
1988-02-10,1.65,400.03,1.83,-15.78,143.5
1988-02-11,0.68,524.22,1.24,-21.12,108.64
1988-02-12,0.0,522.93,2.49,-17.77,123.37
1988-02-13,0.0,533.3,4.07,-18.16,126.8
1988-02-14,0.0,516.45,1.98,-16.01,133.9
1988-02-15,0.0,535.05,0.82,-19.83,116.21
1988-02-16,0.47,409.9,2.69,-14.07,168.26
1988-02-17,2.31,376.87,1.43,-11.44,196.36
1988-02-18,0.99,408.75,-0.56,-17.75,135.19
1988-02-19,0.05,539.07,-1.7,-19.82,108.77
1988-02-20,0.0,535.98,1.02,-16.62,127.26
1988-02-21,0.0,557.4,3.34,-17.72,129.49
1988-02-22,0.0,545.55,5.21,-13.27,162.75
1988-02-23,0.0,556.49,4.83,-14.72,154.05
1988-02-24,0.0,568.56,5.72,-15.56,144.22
1988-02-25,0.0,572.17,6.62,-15.78,146.17
1988-02-26,0.0,562.39,6.77,-11.86,185.28
1988-02-27,0.0,562.19,7.89,-10.7,210.73
1988-02-28,0.0,551.37,8.32,-8.06,243.74
1988-02-29,0.02,557.13,7.58,-10.58,239.27
1988-03-01,0.03,558.08,7.63,-8.93,234.81
1988-03-02,0.07,437.86,6.13,-9.3,242.27
1988-03-03,0.38,382.95,4.53,-9.24,238.35
1988-03-04,0.39,435.93,3.76,-11.14,206.04
1988-03-05,0.7,471.22,5.48,-15.4,159.94
1988-03-06,0.25,597.67,6.69,-13.66,163.39
1988-03-07,0.0,569.04,4.86,-10.91,182.83
1988-03-08,0.0,580.1,2.34,-16.96,130.62
1988-03-09,0.0,613.91,3.76,-17.22,129.9
1988-03-10,0.0,584.25,5.59,-10.22,187.44
1988-03-11,1.22,444.07,3.4,-15.41,147.22
1988-03-12,0.64,476.94,-2.94,-20.1,107.33
1988-03-13,0.89,451.83,-3.0,-17.24,113.22
1988-03-14,0.34,631.39,-1.63,-22.61,87.18
1988-03-15,0.0,627.63,4.03,-15.89,133.31
1988-03-16,9.53,438.91,3.09,-9.32,202.93
1988-03-17,4.6,481.12,0.72,-19.61,116.89
1988-03-18,0.28,638.41,-1.08,-21.11,87.27
1988-03-19,0.0,655.64,5.31,-18.52,103.61
1988-03-20,0.0,656.85,10.84,-15.31,134.23
1988-03-21,0.0,660.11,13.25,-12.56,165.88
1988-03-22,0.0,659.5,12.43,-10.48,189.78
1988-03-23,0.0,653.38,10.57,-10.42,201.77
1988-03-24,0.0,626.22,10.58,-5.84,242.31
1988-03-25,0.0,648.92,8.07,-10.97,180.89
1988-03-26,0.0,670.17,12.55,-10.8,178.07
1988-03-27,0.0,666.78,14.48,-6.7,231.53
1988-03-28,0.0,630.75,13.08,-3.14,263.27
1988-03-29,0.0,680.02,9.52,-16.99,133.51
1988-03-30,1.71,516.28,6.27,-11.81,169.57
1988-03-31,6.33,472.09,5.34,-8.01,219.01
1988-04-01,10.67,349.58,3.37,-11.31,187.53
1988-04-02,6.1,494.97,-0.35,-15.47,145.39
1988-04-03,1.1,676.46,7.72,-12.17,167.07
1988-04-04,0.0,683.42,11.8,-9.28,208.71
1988-04-05,0.0,665.71,12.08,-5.57,241.89
1988-04-06,0.0,694.63,13.65,-10.03,188.62
1988-04-07,0.0,699.14,16.11,-8.18,198.57
1988-04-08,0.0,703.01,15.93,-8.19,206.51
1988-04-09,1.27,542.12,13.52,-7.14,223.04
1988-04-10,1.4,542.35,10.16,-14.97,146.03
1988-04-11,0.36,700.86,11.03,-12.57,148.86
1988-04-12,0.0,707.99,14.74,-9.13,188.36
1988-04-13,0.0,707.8,16.56,-6.41,230.84
1988-04-14,0.0,693.9,16.5,-3.87,275.98
1988-04-15,0.12,526.19,14.15,-3.43,318.11
1988-04-16,19.89,500.47,12.39,-2.42,325.34
1988-04-17,14.57,475.02,9.95,-8.29,254.19
1988-04-18,5.84,472.39,5.65,-6.61,269.05
1988-04-19,1.32,659.82,9.63,-6.26,259.58
1988-04-20,0.0,698.27,12.53,-6.45,261.41
1988-04-21,0.3,541.86,12.45,-5.09,294.19
1988-04-22,4.36,533.67,10.07,-7.66,263.99
1988-04-23,2.25,453.81,7.42,-6.1,277.15
1988-04-24,1.75,516.46,5.23,-9.73,224.15
1988-04-25,1.51,544.37,7.82,-9.93,221.4
1988-04-26,0.36,689.86,10.78,-6.32,252.09
1988-04-27,0.0,713.29,12.86,-7.09,249.96
1988-04-28,0.0,720.45,15.19,-5.82,282.61
1988-04-29,0.0,691.98,15.75,-1.07,358.84
1988-04-30,0.0,713.77,15.88,-4.23,324.39
1988-05-01,0.0,693.48,16.58,-0.72,362.63
1988-05-02,2.4,561.26,13.67,-8.03,258.3
1988-05-03,0.99,720.14,11.38,-9.91,203.64
1988-05-04,0.0,721.77,13.36,-6.63,235.6
1988-05-05,0.0,713.13,15.17,-4.0,285.53
1988-05-06,0.07,547.54,14.81,-2.24,330.86
1988-05-07,0.03,704.65,12.18,-7.51,233.71
1988-05-08,0.0,683.73,8.75,-6.39,226.04
1988-05-09,0.0,730.9,12.22,-9.24,198.46
1988-05-10,0.0,735.11,15.06,-6.84,223.99
1988-05-11,0.0,735.9,16.39,-5.49,246.74
1988-05-12,0.0,735.13,18.5,-4.48,269.63
1988-05-13,0.0,734.19,20.03,-2.59,308.11
1988-05-14,0.0,731.44,21.21,-0.71,343.82
1988-05-15,0.0,732.42,21.67,-1.57,339.71
1988-05-16,0.0,725.56,21.38,0.21,370.61
1988-05-17,3.6,571.12,20.01,-1.24,390.29
1988-05-18,15.59,523.71,18.65,0.91,433.32
1988-05-19,11.37,492.79,14.6,-1.86,393.79
1988-05-20,12.42,478.2,9.32,-3.44,356.93
1988-05-21,4.41,491.81,7.69,-4.83,324.59
1988-05-22,0.1,688.4,10.18,-6.08,282.81
1988-05-23,0.09,567.41,12.71,-6.56,298.66
1988-05-24,0.04,710.54,16.0,-3.33,344.63
1988-05-25,0.85,564.85,16.54,-2.71,381.73
1988-05-26,0.35,719.63,17.49,-3.34,358.59
1988-05-27,0.17,569.44,18.61,-2.38,410.76
1988-05-28,0.07,688.27,17.75,0.55,432.67
1988-05-29,0.0,724.51,17.37,-3.36,380.22
1988-05-30,0.1,551.57,18.24,0.9,457.18
1988-05-31,0.04,706.74,14.81,-7.13,277.7
1988-06-01,0.0,732.15,13.19,-7.5,261.58
1988-06-02,0.0,727.71,17.32,-3.86,337.11
1988-06-03,0.0,718.02,19.78,-0.21,422.49
1988-06-04,0.91,561.98,18.03,-1.19,447.06
1988-06-05,0.8,541.22,17.31,-0.03,473.27
1988-06-06,3.1,555.38,19.09,-0.88,458.64
1988-06-07,1.21,717.5,22.3,0.21,450.62
1988-06-08,0.0,733.76,22.84,-1.06,446.71
1988-06-09,0.5,555.01,23.12,1.8,563.12
1988-06-10,9.75,537.18,22.41,2.86,615.75
1988-06-11,11.01,521.01,21.11,4.07,653.91
