date,prcp,srad,tmax,tmin,vprp
1988-02-19,0.0,542.91,3.38,-13.85,204.81
1988-02-20,0.0,544.6,8.08,-9.42,274.17
1988-02-21,0.0,542.18,7.87,-8.74,294.03
1988-02-22,0.0,562.68,8.08,-11.5,255.46
1988-02-23,0.0,553.91,7.18,-10.43,261.33
1988-02-24,0.0,557.74,7.16,-10.05,269.98
1988-02-25,0.0,567.36,8.5,-10.36,274.7
1988-02-26,0.0,550.63,8.41,-7.31,335.52
1988-02-27,3.23,345.37,7.83,-3.49,415.51
1988-02-28,10.42,323.77,4.07,-5.13,383.56
1988-02-29,10.3,331.89,1.93,-6.84,332.19
1988-03-01,10.18,337.11,1.16,-9.05,280.79
1988-03-02,8.41,437.58,2.47,-11.55,240.85
1988-03-03,2.86,452.84,3.5,-11.4,243.75
1988-03-04,0.24,537.17,4.06,-8.58,285.78
1988-03-05,0.0,577.35,6.71,-8.59,297.04
1988-03-06,0.0,560.84,5.94,-9.1,283.98
1988-03-07,0.0,583.36,5.91,-9.12,280.46
1988-03-08,0.0,606.45,7.12,-10.12,270.61
1988-03-09,0.0,603.24,7.45,-9.16,272.2
1988-03-10,0.0,564.85,6.4,-14.26,190.73
1988-03-11,0.0,593.57,-2.36,-16.7,150.72
1988-03-12,0.0,614.43,-0.74,-16.6,152.06
1988-03-13,0.0,623.31,3.11,-14.12,181.97
1988-03-14,0.0,632.87,4.33,-13.86,193.72
1988-03-15,0.0,606.93,3.5,-12.63,205.18
1988-03-16,0.37,497.44,2.41,-13.11,207.39
1988-03-17,0.19,628.94,5.57,-11.53,230.0
1988-03-18,0.0,647.18,9.12,-10.7,254.51
1988-03-19,0.0,649.57,9.69,-9.39,277.38
1988-03-20,0.02,643.4,9.85,-9.63,279.4
1988-03-21,0.01,641.07,8.31,-8.45,294.99
1988-03-22,0.0,640.34,8.02,-8.0,302.54
1988-03-23,0.0,647.63,8.79,-8.33,302.75
1988-03-24,0.57,514.67,8.4,-7.1,330.09
1988-03-25,0.28,646.55,11.41,-6.52,348.84
1988-03-26,0.65,532.23,12.75,-6.04,369.13
1988-03-27,0.33,643.03,11.7,-6.17,343.39
1988-03-28,0.0,645.72,9.21,-9.71,264.46
1988-03-29,0.0,674.14,6.45,-11.84,228.61
1988-03-30,0.0,637.57,5.56,-9.58,246.36
1988-03-31,0.0,649.91,4.32,-10.66,237.48
1988-04-01,0.0,669.89,7.11,-10.32,245.91
1988-04-02,0.0,681.08,8.76,-9.63,262.12
1988-04-03,0.0,669.57,8.77,-8.16,289.38
1988-04-04,0.0,640.48,8.37,-5.58,320.35
1988-04-05,0.0,695.14,12.71,-8.07,276.03
1988-04-06,0.0,691.76,13.89,-5.5,297.75
1988-04-07,0.0,696.01,14.62,-5.08,305.2
1988-04-08,0.4,545.63,13.39,-7.5,273.6
1988-04-09,0.2,691.12,12.31,-7.81,257.06
1988-04-10,0.17,565.38,13.44,-6.59,292.26
1988-04-11,0.08,685.67,14.37,-4.48,306.35
1988-04-12,0.0,707.77,14.34,-5.79,291.71
1988-04-13,1.46,533.56,13.3,-4.55,320.04
1988-04-14,15.71,427.79,9.14,-6.36,292.93
1988-04-15,29.62,380.45,1.89,-7.79,270.74
1988-04-16,20.01,431.91,1.86,-7.45,280.34
1988-04-17,5.61,459.66,3.85,-6.37,284.97
1988-04-18,0.57,617.76,3.7,-8.3,236.63
1988-04-19,6.84,484.54,3.01,-8.72,232.23
1988-04-20,20.97,486.92,1.16,-9.98,212.21
1988-04-21,9.76,542.98,1.79,-13.43,179.11
1988-04-22,2.52,510.21,1.07,-11.2,198.75
1988-04-23,1.66,455.61,-0.28,-10.31,213.6
1988-04-24,1.3,556.41,5.74,-11.53,205.1
1988-04-25,0.83,574.12,7.56,-11.06,218.69
1988-04-26,0.6,568.34,10.46,-7.47,272.5
1988-04-27,0.21,706.83,10.79,-6.28,281.31
1988-04-28,0.0,716.77,9.77,-7.62,257.09
1988-04-29,0.0,719.92,8.11,-8.84,233.17
1988-04-30,1.93,573.85,6.81,-10.56,210.52
1988-05-01,1.71,548.33,3.79,-13.78,174.41
1988-05-02,0.4,702.36,5.99,-10.71,198.65
1988-05-03,0.02,720.92,7.51,-9.36,226.39
1988-05-04,0.17,566.43,6.73,-7.91,254.27
1988-05-05,2.28,549.49,5.67,-11.13,210.8
1988-05-06,5.2,517.52,1.96,-12.18,194.38
1988-05-07,2.06,574.93,0.26,-8.9,225.26
1988-05-08,2.47,566.36,4.31,-10.69,221.16
1988-05-09,1.23,724.32,8.63,-8.64,245.55
1988-05-10,0.0,745.02,13.57,-5.75,306.84
1988-05-11,0.0,746.81,16.92,-3.19,371.2
1988-05-12,0.26,601.68,17.17,-2.87,413.47
1988-05-13,0.13,703.18,16.04,-0.44,431.81
1988-05-14,0.0,737.88,14.65,-3.44,374.67
1988-05-15,0.0,742.46,16.53,-2.34,394.11
1988-05-16,0.3,593.07,15.51,-2.37,412.05
1988-05-17,0.15,623.72,14.22,-3.1,365.43
1988-05-18,0.0,665.08,7.24,-5.06,320.31
1988-05-19,0.0,733.2,12.44,-5.17,319.29
1988-05-20,0.0,745.92,16.18,-3.94,353.68
1988-05-21,0.0,748.21,18.38,-2.26,396.24
1988-05-22,0.0,748.29,18.94,-1.75,413.42
1988-05-23,0.0,738.94,17.64,-1.51,412.97
1988-05-24,0.0,737.35,16.26,-2.45,390.53
1988-05-25,0.0,737.0,15.66,-2.7,376.6
1988-05-26,0.0,743.11,14.89,-4.0,354.11
1988-05-27,0.0,707.95,13.79,-2.34,382.03
1988-05-28,4.31,576.56,13.0,-2.64,380.94
1988-05-29,20.15,559.22,11.61,-8.82,259.08
1988-05-30,12.79,528.09,5.17,-10.34,228.99
1988-05-31,5.89,574.92,9.66,-8.11,274.52
1988-06-01,2.0,708.39,12.36,-3.74,345.82
1988-06-02,1.03,599.82,16.34,-2.98,405.05
1988-06-03,1.38,580.61,17.6,-1.31,448.29
1988-06-04,0.43,706.55,16.41,-1.09,419.16
1988-06-05,0.85,548.35,14.28,-4.49,344.17
1988-06-06,0.43,649.1,7.25,-8.1,257.01
1988-06-07,1.47,567.28,4.75,-9.88,231.99
1988-06-08,0.77,710.88,7.99,-9.11,244.03
1988-06-09,0.29,598.7,12.3,-5.94,313.65
1988-06-10,0.41,580.47,12.64,-5.19,338.68
1988-06-11,0.14,712.23,12.6,-3.81,358.12
1988-06-12,0.23,575.55,13.45,-1.99,426.27
1988-06-13,0.52,577.55,18.34,-0.97,476.34
1988-06-14,0.7,580.83,20.02,0.03,516.3
1988-06-15,0.74,575.79,20.06,1.2,548.24
1988-06-16,0.25,706.89,19.07,1.78,530.72
1988-06-17,0.27,585.68,17.85,-0.01,506.01
1988-06-18,0.14,717.88,19.35,0.48,517.75
1988-06-19,5.34,577.87,21.04,4.28,649.85
1988-06-20,12.35,568.83,20.25,2.1,596.35
1988-06-21,8.96,565.95,18.93,-0.21,521.66
1988-06-22,2.06,715.57,19.15,0.59,548.6
1988-06-23,1.71,524.85,18.3,5.79,726.3
1988-06-24,1.64,558.55,21.43,3.61,699.34
1988-06-25,3.74,520.48,20.39,5.11,704.16
1988-06-26,2.49,558.15,17.56,0.86,580.89
1988-06-27,0.74,571.28,19.14,0.86,560.72
1988-06-28,0.17,710.63,18.73,0.89,531.06
1988-06-29,0.0,733.38,18.54,0.31,515.1
1988-06-30,0.0,739.35,20.2,0.84,530.32
1988-07-01,0.0,745.9,21.66,0.68,538.79
1988-07-02,0.0,742.34,22.42,1.78,576.54
1988-07-03,0.0,731.58,21.74,2.96,601.47
1988-07-04,0.0,735.39,20.41,0.78,533.12
1988-07-05,0.0,728.56,18.68,-0.66,485.75
1988-07-06,0.0,722.77,17.89,0.42,508.46
1988-07-07,0.0,735.23,20.05,0.28,519.21
1988-07-08,0.0,742.26,21.81,1.07,553.59
1988-07-09,0.0,736.53,22.92,2.68,611.48
1988-07-10,0.0,730.15,23.28,3.63,640.18
1988-07-11,0.0,736.23,22.77,1.99,586.06
1988-07-12,0.02,726.31,21.35,0.53,539.93
1988-07-13,0.01,720.37,19.6,1.93,563.55
1988-07-14,0.0,721.95,19.6,1.76,555.13
1988-07-15,0.45,581.57,20.2,2.34,586.61
1988-07-16,0.7,566.39,22.52,3.79,632.79
1988-07-17,0.65,578.91,24.86,4.32,661.9
1988-07-18,0.33,583.04,25.71,4.8,674.11
1988-07-19,0.06,712.82,24.6,5.0,628.0
1988-07-20,0.22,588.2,25.61,5.21,633.24
1988-07-21,0.11,702.87,24.79,6.23,620.88
1988-07-22,0.45,573.18,23.89,6.6,675.33
1988-07-23,1.14,539.15,22.8,6.85,680.45
1988-07-24,7.66,543.61,21.1,5.07,625.13
1988-07-25,7.51,553.54,22.06,4.64,624.39
1988-07-26,4.43,554.51,22.18,4.97,647.66
1988-07-27,1.87,540.29,21.3,5.58,661.44
1988-07-28,2.07,563.2,22.73,3.29,601.65
1988-07-29,0.88,697.62,22.97,5.13,611.42
1988-07-30,0.0,705.35,23.75,6.28,656.66
1988-07-31,2.0,548.16,22.67,6.75,700.76
1988-08-01,1.0,678.84,20.98,4.53,597.32
1988-08-02,0.0,700.27,20.83,4.17,565.66
1988-08-03,0.0,705.47,20.67,3.37,547.59
1988-08-04,1.49,565.3,20.66,3.49,592.84
1988-08-05,3.95,514.77,19.82,5.54,635.64
1988-08-06,1.75,560.1,18.03,0.46,494.98
1988-08-07,0.23,567.74,17.03,-0.85,428.8
1988-08-08,0.08,710.67,18.83,-0.44,409.92
1988-08-09,0.01,713.48,20.41,1.04,447.93
1988-08-10,0.0,713.42,19.86,1.86,464.26
1988-08-11,0.0,716.8,18.74,-0.41,410.95
1988-08-12,0.0,711.3,17.04,-0.94,386.54
1988-08-13,0.0,711.34,15.92,-1.82,363.76
1988-08-14,0.01,712.35,16.54,-2.74,346.64
1988-08-15,0.02,705.25,16.1,-2.43,353.96
1988-08-16,0.01,713.81,17.83,-0.95,388.03
1988-08-17,0.0,717.57,20.08,-0.18,413.97
1988-08-18,0.0,726.79,22.31,-0.25,432.22
1988-08-19,0.0,711.53,22.93,2.84,522.09
1988-08-20,0.26,556.99,22.29,4.22,613.88
1988-08-21,0.97,541.26,21.26,3.68,602.23
1988-08-22,0.42,677.65,20.83,3.02,553.03
1988-08-23,0.0,682.14,22.47,5.26,622.96
1988-08-24,5.25,526.28,21.59,6.43,714.72
1988-08-25,5.69,499.21,20.49,6.04,732.24
1988-08-26,7.27,489.69,20.45,7.33,771.97
1988-08-27,4.88,524.46,21.87,4.77,699.67
1988-08-28,3.73,523.7,22.24,5.96,681.26
1988-08-29,2.1,532.12,22.14,4.24,626.84
1988-08-30,1.04,540.0,22.39,3.96,599.41
1988-08-31,1.0,543.19,22.24,3.59,587.27
1988-09-01,2.16,533.1,22.09,3.38,581.99
1988-09-02,0.92,659.81,23.32,4.43,585.31
1988-09-03,1.23,542.68,24.5,4.59,627.89
1988-09-04,0.61,664.01,24.62,4.45,588.63
1988-09-05,0.02,668.59,23.98,4.02,569.3
1988-09-06,0.01,666.12,22.89,3.93,553.31
1988-09-07,0.0,671.86,22.46,2.85,520.23
1988-09-08,0.0,666.76,21.34,2.16,495.66
1988-09-09,0.0,649.52,20.21,2.34,485.96
1988-09-10,0.0,656.46,17.92,-0.09,425.63
1988-09-11,0.0,628.85,16.64,-0.33,404.9
1988-09-12,0.0,627.91,13.84,-1.56,370.26
1988-09-13,0.0,651.39,13.67,-4.07,322.58
1988-09-14,0.02,653.7,16.44,-2.74,343.13
1988-09-15,0.01,659.76,17.89,-2.28,358.46
1988-09-16,0.0,656.15,17.8,-1.83,365.46
1988-09-17,0.0,651.58,16.46,-2.93,342.02
1988-09-18,0.0,645.33,15.08,-3.58,316.9
1988-09-19,0.0,650.18,15.86,-3.62,306.21
1988-09-20,28.04,482.51,13.98,-2.16,347.27
1988-09-21,20.31,404.01,10.22,-4.48,343.64
1988-09-22,3.96,475.17,9.98,-5.18,335.36
1988-09-23,1.63,492.47,13.53,-4.34,354.48
1988-09-24,0.61,613.25,14.39,-3.07,358.7
1988-09-25,0.0,620.6,13.85,-4.21,335.52
1988-09-26,0.0,620.64,13.21,-4.83,320.47
1988-09-27,0.0,615.46,13.5,-4.64,329.74
1988-09-28,0.0,614.2,16.32,-2.04,388.32
1988-09-29,0.0,612.67,18.5,-1.07,428.4
1988-09-30,0.0,608.56,19.59,-0.41,451.11
1988-10-01,0.0,609.0,19.41,-0.79,445.51
1988-10-02,0.0,603.36,18.7,-1.21,433.29
1988-10-03,0.0,602.03,18.3,-1.4,425.67
1988-10-04,0.0,593.91,17.32,-1.89,412.63
1988-10-05,0.0,574.62,16.07,-1.8,402.49
1988-10-06,0.0,575.17,13.26,-4.17,352.3
1988-10-07,0.0,581.39,13.36,-4.7,334.84
1988-10-08,0.0,587.89,15.08,-4.5,343.62
1988-10-09,0.0,576.53,15.43,-3.04,375.04
1988-10-10,0.0,570.95,14.78,-2.85,392.17
1988-10-11,0.0,550.58,15.42,-0.56,436.92
1988-10-12,0.0,556.89,14.46,-4.45,359.58
1988-10-13,0.0,550.26,11.73,-4.93,334.67
1988-10-14,0.0,503.28,10.45,-3.89,347.76
1988-10-15,0.0,561.06,13.63,-5.37,336.77
1988-10-16,0.0,554.77,16.43,-2.44,395.52
1988-10-17,0.0,553.83,18.05,-1.91,424.45
1988-10-18,0.0,551.02,17.76,-1.9,428.2
1988-10-19,0.0,541.8,16.84,-1.98,427.23
1988-10-20,0.0,536.51,16.6,-1.28,441.15
1988-10-21,0.0,535.21,16.54,-2.2,422.09
1988-10-22,0.0,535.67,16.9,-3.06,396.55
1988-10-23,0.0,534.45,15.9,-3.71,367.43
1988-10-24,0.0,531.34,16.08,-3.82,354.32
1988-10-25,0.0,531.08,15.57,-4.29,341.51
1988-10-26,0.0,521.61,14.67,-4.12,338.86
1988-10-27,0.0,515.01,13.68,-4.95,318.07
1988-10-28,0.0,506.79,12.35,-6.52,288.29
1988-10-29,0.0,491.08,9.58,-5.71,293.58
1988-10-30,0.0,498.79,10.07,-6.82,279.53
1988-10-31,0.0,505.64,12.21,-5.99,299.15
1988-11-01,0.0,471.4,11.74,-2.56,359.56
1988-11-02,0.0,467.83,10.91,-5.36,321.41
1988-11-03,0.0,474.19,10.5,-4.48,325.86
1988-11-04,0.0,482.2,12.35,-4.25,330.42
1988-11-05,0.0,481.27,12.15,-4.26,336.63
1988-11-06,0.0,464.47,12.87,-2.02,373.66
1988-11-07,0.0,457.99,11.99,-5.43,311.03
1988-11-08,0.0,439.15,8.04,-8.1,251.75
1988-11-09,0.0,460.07,5.4,-9.26,232.43
1988-11-10,0.0,421.36,5.03,-6.68,262.53
1988-11-11,0.0,445.98,3.83,-10.08,223.51
1988-11-12,0.0,457.05,5.97,-9.11,230.62
1988-11-13,9.04,351.14,5.48,-7.53,261.75
1988-11-14,19.15,326.19,3.94,-11.15,215.77
1988-11-15,8.01,361.49,-0.39,-14.52,175.21
1988-11-16,1.2,342.29,-1.39,-13.65,179.9
1988-11-17,6.02,302.73,-2.3,-11.73,198.04
1988-11-18,3.46,340.25,-3.04,-15.15,167.51
1988-11-19,0.33,433.56,-1.01,-14.61,163.19
1988-11-20,0.0,441.84,0.51,-14.29,169.09
1988-11-21,0.03,440.04,1.74,-13.89,184.58
1988-11-22,0.63,326.59,2.93,-8.35,260.42
1988-11-23,16.88,330.61,2.04,-9.86,249.69
1988-11-24,11.14,300.53,0.58,-12.93,201.25
1988-11-25,11.85,290.75,-4.23,-12.62,192.79
1988-11-26,6.2,349.98,-0.28,-15.2,175.5
1988-11-27,1.06,342.66,1.55,-12.03,208.27
1988-11-28,0.28,432.28,3.94,-11.18,226.91
1988-11-29,0.0,434.13,4.49,-11.13,228.87
1988-11-30,0.0,438.61,5.83,-11.57,226.16
1988-12-01,0.0,433.76,5.55,-11.15,228.82
1988-12-02,0.0,430.43,4.2,-12.14,218.56
1988-12-03,0.0,425.99,4.65,-10.44,235.45
1988-12-04,0.0,431.17,5.22,-11.31,231.47
1988-12-05,0.0,430.76,6.15,-10.9,235.67
1988-12-06,0.0,429.24,6.41,-10.76,238.21
1988-12-07,0.0,401.61,5.0,-10.7,232.68
1988-12-08,0.0,404.98,1.86,-11.28,224.77
1988-12-09,0.0,417.14,3.71,-11.53,225.66
1988-12-10,0.0,415.85,5.53,-9.88,249.93
1988-12-11,0.0,412.7,5.43,-9.44,260.13
1988-12-12,0.0,426.03,6.91,-10.69,249.29
1988-12-13,0.0,419.95,7.24,-9.14,266.42
1988-12-14,0.52,342.19,5.71,-11.34,237.8
1988-12-15,7.85,307.52,2.73,-12.93,203.94
1988-12-16,25.13,255.28,-2.74,-11.12,219.44
1988-12-17,32.0,241.04,-4.04,-10.28,234.05
1988-12-18,13.08,290.87,-3.94,-13.29,200.87
1988-12-19,1.62,307.53,-2.77,-13.53,192.01
1988-12-20,7.38,296.72,-3.18,-12.89,193.76
1988-12-21,14.4,313.65,-4.26,-16.27,156.75
1988-12-22,13.82,294.68,-6.1,-17.28,138.64
1988-12-23,8.94,312.3,-5.53,-16.48,148.13
1988-12-24,32.66,244.15,-6.15,-13.03,177.86
1988-12-25,24.16,311.16,-7.83,-18.86,131.32
1988-12-26,5.74,326.44,-9.22,-22.11,95.15
1988-12-27,1.31,332.21,-10.78,-23.41,83.63
1988-12-28,1.61,324.15,-10.5,-22.25,88.84
1988-12-29,2.31,339.29,-6.58,-21.43,100.09
1988-12-30,2.19,332.42,-4.94,-18.14,129.72
1988-12-31,5.06,310.1,-5.03,-15.58,154.77
1989-01-01,2.37,340.72,-4.03,-18.7,136.2
1989-01-02,1.36,333.88,-2.34,-15.36,161.75
1989-01-03,1.28,343.52,-0.94,-15.76,169.93
1989-01-04,0.92,332.02,-1.05,-13.37,193.32
1989-01-05,14.88,314.0,-2.09,-13.7,185.63
1989-01-06,9.52,337.96,-5.08,-20.01,124.24
1989-01-07,1.18,393.31,-8.31,-19.03,114.69
1989-01-08,0.07,432.5,-5.88,-21.71,103.27
1989-01-09,0.82,355.19,-2.15,-17.99,133.19
1989-01-10,1.31,335.42,-2.61,-14.43,172.35
1989-01-11,1.09,325.87,-3.77,-15.6,163.73
1989-01-12,0.77,353.39,-2.95,-16.84,152.37
1989-01-13,0.23,431.52,-2.71,-15.99,156.54
1989-01-14,0.4,353.57,-3.89,-17.29,145.17
1989-01-15,0.23,436.59,-2.75,-16.85,148.63
1989-01-16,0.05,440.34,-0.7,-15.0,170.92
1989-01-17,0.62,371.34,3.45,-14.68,191.49
1989-01-18,0.3,444.31,4.06,-10.81,244.36
1989-01-19,0.6,367.51,6.59,-9.96,272.97
1989-01-20,0.3,451.65,5.13,-11.04,255.67
1989-01-21,0.0,449.19,3.66,-10.54,253.85
1989-01-22,0.0,433.55,2.28,-11.32,239.45
1989-01-23,0.0,427.94,0.32,-11.45,230.49
1989-01-24,0.0,397.41,-0.94,-12.47,208.18
1989-01-25,0.01,440.18,-2.0,-14.76,183.58
1989-01-26,0.0,456.22,0.77,-13.05,199.4
1989-01-27,0.0,473.23,1.57,-14.41,193.54
1989-01-28,0.02,475.6,4.86,-12.13,225.66
1989-01-29,0.01,473.15,5.33,-10.38,254.09
1989-01-30,0.6,392.31,5.03,-12.89,231.38
1989-01-31,0.48,389.35,7.52,-9.49,276.1
1989-02-01,6.49,369.8,5.82,-10.9,249.37
1989-02-02,3.42,410.1,0.91,-14.16,194.74
1989-02-03,10.53,262.81,-3.02,-12.11,198.15
1989-02-04,25.48,287.66,-7.01,-16.01,154.38
1989-02-05,11.35,338.26,-9.79,-20.58,106.45
1989-02-06,2.65,395.2,-9.81,-24.0,81.05
1989-02-07,1.25,405.46,-7.41,-23.46,85.08
1989-02-08,8.96,392.99,-6.46,-19.59,120.2
1989-02-09,15.45,276.29,-6.16,-11.89,198.63
1989-02-10,7.36,365.07,-2.6,-13.12,199.45
1989-02-11,1.04,460.26,-3.12,-16.47,160.54
1989-02-12,0.06,482.36,-3.75,-16.06,152.76
1989-02-13,0.01,502.48,-4.0,-17.42,139.68
1989-02-14,0.01,529.48,-2.41,-19.1,128.29
1989-02-15,0.02,528.21,-0.35,-16.72,152.66
1989-02-16,0.01,529.01,1.66,-13.25,198.21
1989-02-17,0.38,435.27,4.13,-12.35,226.86
1989-02-18,0.19,515.6,3.74,-10.09,261.21
1989-02-19,1.42,386.55,2.78,-8.59,280.47
1989-02-20,0.74,537.48,3.33,-12.73,232.18
1989-02-21,0.02,549.56,6.47,-9.52,279.27
1989-02-22,8.04,435.45,8.0,-6.49,356.07
1989-02-23,4.65,407.69,7.49,-4.73,398.92
1989-02-24,0.31,526.88,7.24,-5.86,376.28
1989-02-25,0.0,538.92,7.92,-5.67,375.23
1989-02-26,0.69,444.17,8.67,-5.95,368.6
1989-02-27,0.35,568.25,7.85,-8.68,303.4
1989-02-28,0.0,582.16,6.73,-12.01,239.7
1989-03-01,1.3,467.13,5.04,-11.54,239.91
1989-03-02,15.15,366.2,4.29,-9.23,254.52
1989-03-03,8.31,408.77,-1.95,-14.83,184.8
1989-03-04,1.52,467.63,0.37,-15.38,177.91
1989-03-05,1.27,464.85,4.69,-10.75,249.9
1989-03-06,1.07,460.64,7.14,-7.39,327.47
1989-03-07,2.3,438.55,7.06,-5.28,385.22
1989-03-08,15.77,339.85,6.49,-3.64,419.71
1989-03-09,8.25,412.43,6.04,-4.02,416.88
1989-03-10,1.26,463.43,7.27,-6.78,361.9
1989-03-11,1.38,473.11,7.8,-6.82,346.29
1989-03-12,0.51,593.41,7.4,-8.29,317.72
1989-03-13,0.24,466.09,6.69,-7.05,326.81
1989-03-14,0.16,583.58,4.81,-9.3,285.19
1989-03-15,0.02,612.31,5.13,-9.86,266.65
1989-03-16,8.66,449.41,4.37,-10.44,244.1
1989-03-17,5.08,503.74,2.96,-15.32,196.81
1989-03-18,1.32,492.44,6.13,-8.66,283.92
1989-03-19,0.91,458.07,5.45,-6.31,334.54
1989-03-20,0.59,492.08,5.06,-9.4,284.72
1989-03-21,0.18,635.16,6.78,-10.24,265.89
1989-03-22,0.0,641.53,8.11,-7.9,302.37
1989-03-23,0.0,632.77,7.47,-6.92,319.4
1989-03-24,2.36,487.04,5.86,-7.99,299.93
1989-03-25,3.29,456.26,2.95,-9.01,262.36
1989-03-26,7.54,490.11,0.01,-13.0,205.88
1989-03-27,3.3,649.72,5.94,-11.33,230.1
1989-03-28,2.21,519.07,8.01,-6.97,314.23
1989-03-29,1.26,490.55,7.23,-6.21,330.78
1989-03-30,0.14,655.9,8.79,-8.54,289.45
1989-03-31,0.05,662.51,8.57,-7.89,302.14
1989-04-01,0.48,482.03,7.87,-4.02,383.74
1989-04-02,0.32,571.77,7.54,-3.1,396.96
1989-04-03,0.16,658.6,8.87,-6.88,326.53
1989-04-04,0.06,684.67,12.1,-6.52,330.88
1989-04-05,0.0,692.37,14.9,-4.88,373.15
1989-04-06,0.0,696.93,17.26,-3.49,406.92
1989-04-07,0.0,697.29,18.62,-3.18,422.21
1989-04-08,0.0,697.58,18.29,-2.43,436.26
1989-04-09,0.0,696.96,17.52,-3.14,418.74
1989-04-10,0.0,700.06,16.61,-3.45,409.21
1989-04-11,0.0,688.86,15.62,-2.05,429.13
1989-04-12,0.0,690.64,14.59,-3.12,403.39
1989-04-13,0.0,705.44,14.6,-5.03,366.52
1989-04-14,0.0,693.61,14.48,-3.25,391.89
1989-04-15,0.0,697.0,13.94,-3.82,381.39
1989-04-16,0.0,706.28,14.12,-4.76,362.52
1989-04-17,0.0,707.6,15.11,-4.11,376.14
1989-04-18,0.0,708.69,15.95,-3.06,409.62
1989-04-19,0.0,670.82,15.02,-0.73,463.47
1989-04-20,0.37,551.77,13.44,-1.9,452.92
1989-04-21,0.18,638.19,12.52,-3.05,392.26
1989-04-22,0.0,643.59,9.09,-6.12,320.87
1989-04-23,1.62,496.25,5.77,-6.51,301.52
1989-04-24,6.82,508.02,3.68,-10.48,235.15
1989-04-25,5.84,520.5,1.16,-12.18,207.87
1989-04-26,3.28,502.61,1.69,-10.01,232.98
1989-04-27,1.63,530.21,3.47,-10.43,234.33
1989-04-28,0.36,686.47,6.48,-9.76,245.8
1989-04-29,0.21,565.98,8.66,-7.42,302.16
1989-04-30,0.1,668.42,10.16,-4.06,354.81
1989-05-01,0.02,705.75,10.85,-6.16,330.55
1989-05-02,0.01,714.9,13.23,-4.32,364.11
1989-05-03,0.0,710.98,14.21,-2.65,412.8
1989-05-04,0.0,711.74,16.7,-0.36,478.71
1989-05-05,0.0,710.37,17.85,0.55,504.11
1989-05-06,0.0,716.44,18.7,1.0,504.21
1989-05-07,0.23,568.27,17.73,1.24,530.52
1989-05-08,1.25,549.8,16.3,0.28,497.97
1989-05-09,13.19,523.26,14.98,-1.74,421.77
1989-05-10,15.66,502.37,9.89,-6.45,312.3
1989-05-11,13.6,395.58,3.83,-7.46,284.85
1989-05-12,6.08,456.5,3.87,-5.44,320.72
1989-05-13,4.83,443.28,3.37,-5.1,328.47
1989-05-14,7.1,530.16,6.17,-6.84,303.08
1989-05-15,10.39,508.46,5.43,-5.82,317.54
1989-05-16,6.49,554.3,8.41,-5.94,334.68
1989-05-17,2.47,574.74,13.38,-3.49,393.94
1989-05-18,0.59,695.78,12.42,-2.02,401.76
1989-05-19,0.02,717.09,11.21,-4.61,350.9
1989-05-20,0.01,743.88,13.76,-4.25,355.55
1989-05-21,0.0,732.61,12.99,-3.42,366.81
1989-05-22,0.0,741.69,13.35,-4.39,355.09
1989-05-23,0.0,669.78,12.3,-3.19,356.67
1989-05-24,0.03,719.77,7.84,-7.97,276.66
1989-05-25,0.02,723.65,9.22,-6.01,299.12
1989-05-26,0.0,738.76,13.15,-4.29,340.58
1989-05-27,0.0,736.08,13.0,-3.69,356.7
1989-05-28,0.0,703.69,11.95,-3.51,348.78
1989-05-29,0.63,573.47,8.9,-7.25,294.68
1989-05-30,2.8,565.01,7.81,-7.17,292.86
1989-05-31,1.68,581.27,11.35,-6.2,316.58
1989-06-01,0.25,727.38,14.55,-4.65,337.06
1989-06-02,0.02,736.49,15.62,-1.12,419.89
1989-06-03,1.31,571.88,14.99,0.95,491.39
1989-06-04,1.37,569.72,13.85,-2.79,413.04
1989-06-05,0.77,527.15,12.03,-1.9,407.8
1989-06-06,0.21,712.55,13.41,-2.95,379.36
1989-06-07,0.65,537.59,12.54,-0.14,437.53
1989-06-08,1.76,572.19,14.16,-2.66,396.67
1989-06-09,0.71,704.38,14.78,-0.11,413.35
1989-06-10,0.03,724.76,15.72,-0.65,416.9
1989-06-11,0.79,559.72,14.75,0.44,466.84
1989-06-12,1.67,571.25,16.37,-0.34,463.69
1989-06-13,0.64,715.27,19.32,1.78,489.04
1989-06-14,0.16,599.01,20.93,1.1,507.86
1989-06-15,0.4,588.12,19.65,0.45,492.48
1989-06-16,0.21,648.8,18.36,4.81,546.7
1989-06-17,0.03,738.85,19.58,-0.24,432.53
1989-06-18,0.0,744.68,20.75,1.46,448.4
1989-06-19,0.0,744.47,20.05,0.85,436.31
1989-06-20,0.0,742.14,19.07,0.45,426.35
1989-06-21,0.01,723.4,18.23,1.02,436.26
1989-06-22,0.0,744.0,20.01,0.32,431.12
1989-06-23,0.0,731.15,19.58,2.28,460.89
1989-06-24,0.04,720.7,18.46,0.52,414.54
1989-06-25,0.05,713.11,16.87,-1.2,370.97
1989-06-26,0.34,584.42,16.09,0.43,425.71
1989-06-27,0.21,677.23,15.57,1.1,402.33
1989-06-28,0.02,747.95,17.65,-3.0,323.51
1989-06-29,0.16,595.77,16.38,-2.3,342.26
1989-06-30,0.08,723.99,14.71,-3.12,305.66
1989-07-01,0.0,756.26,17.35,-3.24,304.64
1989-07-02,0.0,753.19,18.85,-1.15,344.27
