date,prcp,srad,tmax,tmin,vprp
1991-11-26,29.31,105.12,10.7,4.94,813.95
1991-11-27,20.32,143.47,9.48,0.71,678.84
1991-11-28,5.98,126.69,8.19,0.47,628.45
1991-11-29,2.57,129.65,7.05,0.12,598.71
1991-11-30,0.66,223.08,6.39,-4.93,454.07
1991-12-01,4.02,185.82,7.07,-4.87,434.68
1991-12-02,3.77,171.88,7.96,-1.99,522.66
1991-12-03,0.89,206.62,10.67,0.18,610.93
1991-12-04,0.0,215.59,9.75,-0.55,606.83
1991-12-05,36.25,143.35,9.11,1.78,681.68
1991-12-06,55.73,107.39,9.35,3.74,758.78
1991-12-07,41.45,119.12,8.69,1.44,684.56
1991-12-08,11.34,176.09,8.95,-1.2,582.72
1991-12-09,0.06,195.83,8.91,-3.07,513.1
1991-12-10,0.13,213.34,9.3,-2.78,507.87
1991-12-11,3.04,160.95,8.25,-3.55,491.22
1991-12-12,3.28,107.83,7.28,-0.95,546.39
1991-12-13,0.94,146.3,8.43,-0.88,566.76
1991-12-14,0.03,195.19,7.39,-4.24,473.59
1991-12-15,0.0,207.85,6.75,-3.85,461.45
1991-12-16,0.27,165.15,9.54,-3.65,480.61
1991-12-17,18.03,163.68,9.91,-3.25,504.43
1991-12-18,34.35,126.61,9.05,-0.37,566.63
1991-12-19,13.46,136.09,5.9,-3.56,480.69
1991-12-20,0.81,170.57,5.88,-5.33,424.17
1991-12-21,0.25,173.99,8.6,-3.86,466.22
1991-12-22,0.02,204.43,8.63,-2.07,531.19
1991-12-23,0.0,181.31,8.32,0.12,599.32
1991-12-24,8.56,158.89,9.66,-2.19,554.08
1991-12-25,4.28,211.83,10.59,-1.7,568.25
1991-12-26,1.34,146.79,11.32,1.53,676.73
1991-12-27,2.51,109.06,10.58,2.31,717.46
1991-12-28,2.38,143.88,12.84,3.07,756.44
1991-12-29,0.88,144.85,11.83,0.62,656.81
1991-12-30,0.36,187.72,7.8,-2.7,528.13
1991-12-31,11.99,182.13,10.5,-4.39,473.57
1992-01-01,14.28,165.17,9.4,-2.9,503.89
1992-01-02,8.82,160.64,8.72,-1.19,570.82
1992-01-03,24.79,146.02,9.7,1.9,676.11
1992-01-04,16.35,131.68,8.94,0.49,641.75
1992-01-05,9.98,108.84,6.53,0.58,625.13
1992-01-06,6.88,91.58,5.19,1.12,635.21
1992-01-07,2.26,126.47,6.18,0.11,605.66
1992-01-08,0.34,230.77,8.47,-3.06,517.3
1992-01-09,2.17,176.89,8.01,-2.72,511.63
1992-01-10,18.2,173.95,8.51,-1.72,548.4
1992-01-11,9.42,134.98,7.85,0.22,594.88
1992-01-12,0.44,218.63,7.06,-2.92,516.38
1992-01-13,0.01,215.1,6.48,-2.77,505.63
1992-01-14,0.0,194.78,7.7,0.01,592.18
1992-01-15,0.03,167.12,9.49,-0.21,618.42
1992-01-16,4.66,149.64,8.9,1.05,655.63
1992-01-17,2.54,151.05,8.75,0.93,646.99
1992-01-18,0.11,251.93,11.1,-3.96,507.15
1992-01-19,0.0,260.15,13.34,-5.17,456.5
1992-01-20,1.5,207.16,11.98,-4.24,470.44
1992-01-21,1.47,204.58,10.04,-3.27,501.15
1992-01-22,0.38,228.04,9.24,-1.15,564.55
1992-01-23,0.01,234.96,9.74,-0.25,610.4
1992-01-24,13.41,186.84,11.76,0.66,661.62
1992-01-25,17.38,164.42,11.18,2.53,721.63
1992-01-26,12.72,181.31,10.5,0.32,672.32
1992-01-27,30.5,125.18,10.1,4.38,792.33
1992-01-28,19.55,125.73,10.68,5.19,852.96
1992-01-29,3.26,181.58,12.22,2.88,789.59
1992-01-30,5.64,192.41,14.39,3.53,805.71
1992-01-31,35.46,200.28,14.54,2.9,787.03
1992-02-01,17.73,146.34,14.04,2.87,748.39
1992-02-02,0.7,238.8,10.65,1.9,709.45
1992-02-03,0.0,285.47,13.49,-0.08,650.15
1992-02-04,0.0,292.05,13.97,-1.21,605.35
1992-02-05,0.0,298.01,13.31,-1.99,570.16
1992-02-06,0.0,301.75,12.9,-2.44,547.81
1992-02-07,8.23,232.01,12.29,-2.8,536.43
1992-02-08,5.53,227.37,12.73,-1.5,581.7
1992-02-09,3.04,192.38,12.24,1.36,675.33
1992-02-10,3.95,175.51,10.99,3.45,769.1
1992-02-11,6.27,189.3,12.74,4.03,813.6
1992-02-12,5.94,184.83,12.3,3.53,796.73
1992-02-13,7.37,183.4,11.45,3.65,791.05
1992-02-14,27.7,195.73,11.42,2.64,738.16
1992-02-15,25.01,204.59,10.53,-2.04,565.53
1992-02-16,15.03,229.41,8.62,-2.29,536.1
1992-02-17,20.29,186.0,8.53,1.14,638.56
1992-02-18,15.14,192.9,8.8,1.46,687.76
1992-02-19,27.5,157.78,10.36,4.9,820.42
1992-02-20,34.48,167.53,11.36,5.52,884.51
1992-02-21,20.91,157.38,11.62,6.03,911.46
1992-02-22,9.05,190.67,12.69,5.95,902.38
1992-02-23,2.12,342.01,14.44,1.73,754.79
1992-02-24,0.0,362.5,17.65,2.17,758.69
1992-02-25,0.0,369.33,19.44,2.61,789.48
1992-02-26,0.0,373.85,21.69,2.09,785.56
1992-02-27,0.0,378.78,20.82,1.95,763.84
1992-02-28,0.51,295.63,19.68,0.0,677.31
1992-02-29,1.69,284.37,15.79,-0.06,706.41
1992-03-01,2.87,270.73,15.28,2.34,735.5
1992-03-02,1.82,276.3,14.28,1.53,717.2
1992-03-03,2.84,273.14,13.64,1.11,696.64
1992-03-04,41.62,237.84,12.55,2.69,738.01
1992-03-05,32.74,239.75,11.43,2.75,745.82
1992-03-06,7.37,264.16,11.92,1.88,726.95
1992-03-07,0.87,260.82,13.36,3.87,787.03
1992-03-08,0.17,389.11,14.41,1.35,710.81
1992-03-09,0.0,412.13,15.07,0.06,650.02
1992-03-10,0.0,422.1,14.81,-1.07,618.36
1992-03-11,0.0,403.03,15.09,1.99,712.79
1992-03-12,0.0,389.16,14.75,2.78,759.14
1992-03-13,0.39,305.82,15.24,3.09,781.64
1992-03-14,4.6,292.26,14.65,2.92,773.18
1992-03-15,8.19,287.35,13.77,2.56,752.42
1992-03-16,9.98,290.59,13.24,2.42,740.58
1992-03-17,5.2,297.83,13.02,1.76,710.32
1992-03-18,0.85,429.47,15.13,0.29,659.31
1992-03-19,0.0,452.85,17.07,-0.51,639.24
1992-03-20,0.0,454.57,17.94,0.74,676.29
1992-03-21,0.01,455.25,17.48,-0.13,661.76
1992-03-22,4.77,336.32,16.67,1.84,723.75
1992-03-23,8.11,300.76,15.03,3.86,805.04
1992-03-24,2.86,402.49,15.63,3.63,809.13
1992-03-25,0.0,429.26,16.76,3.72,813.29
1992-03-26,0.0,398.5,16.12,3.76,796.44
1992-03-27,0.0,426.87,14.02,1.58,705.41
1992-03-28,0.06,450.13,13.15,-0.3,626.33
1992-03-29,7.76,342.15,12.5,-0.38,622.21
1992-03-30,10.07,278.43,11.26,2.79,722.42
1992-03-31,17.28,309.63,12.71,2.37,734.39
1992-04-01,7.09,472.81,19.34,1.49,723.57
1992-04-02,0.07,377.42,19.93,1.01,712.12
1992-04-03,0.78,341.77,17.66,2.02,717.43
1992-04-04,2.15,326.92,14.06,0.99,673.73
1992-04-05,1.21,336.76,12.73,0.94,659.38
1992-04-06,0.27,341.21,12.0,-0.47,616.74
1992-04-07,0.54,357.58,13.85,0.68,648.31
1992-04-08,32.49,362.22,13.55,-0.36,640.26
1992-04-09,43.79,280.41,12.97,3.52,763.1
1992-04-10,18.78,235.3,11.21,4.63,833.89
1992-04-11,11.74,286.98,14.17,5.49,900.09
1992-04-12,17.66,277.22,14.67,6.8,957.08
1992-04-13,11.92,283.53,14.97,5.92,925.49
1992-04-14,2.79,309.25,15.0,5.59,906.3
1992-04-15,4.07,344.25,16.49,5.08,918.67
1992-04-16,21.08,250.18,16.11,9.18,1078.67
1992-04-17,28.97,287.2,15.21,6.59,972.76
1992-04-18,9.97,297.66,14.37,4.77,853.75
1992-04-19,0.13,433.7,14.24,2.74,771.5
1992-04-20,1.49,373.15,16.02,3.47,786.51
1992-04-21,2.59,345.53,15.29,1.94,707.79
1992-04-22,1.0,383.4,11.84,-0.75,602.87
1992-04-23,0.03,520.89,12.92,-1.94,570.07
1992-04-24,0.0,542.32,18.58,0.83,680.93
1992-04-25,0.01,532.7,18.49,2.7,768.15
1992-04-26,1.24,415.8,19.21,3.41,821.22
1992-04-27,0.71,392.76,19.27,4.68,889.55
1992-04-28,0.28,399.58,23.7,6.56,1001.25
1992-04-29,5.59,400.37,23.46,5.9,974.29
1992-04-30,9.6,375.76,21.8,5.38,896.51
1992-05-01,3.43,527.36,19.63,1.55,759.03
1992-05-02,0.0,552.12,25.02,3.62,842.18
1992-05-03,0.0,555.24,26.83,4.11,900.82
1992-05-04,0.0,548.87,26.7,5.71,963.64
1992-05-05,0.0,557.63,28.84,3.82,926.58
1992-05-06,0.0,551.47,28.56,6.86,1034.21
1992-05-07,0.0,541.64,27.64,6.38,997.84
1992-05-08,0.0,550.99,23.96,4.94,917.18
1992-05-09,0.0,530.23,23.29,4.48,871.96
1992-05-10,0.01,458.8,19.42,5.5,886.16
1992-05-11,0.01,517.0,18.67,2.33,756.36
1992-05-12,0.0,533.33,17.12,1.73,714.45
1992-05-13,0.0,549.98,19.07,1.94,727.51
1992-05-14,0.0,558.47,20.46,1.98,740.86
1992-05-15,0.0,558.13,21.16,2.58,761.99
1992-05-16,0.03,564.67,22.73,2.1,759.04
1992-05-17,0.03,562.6,23.52,2.79,803.23
1992-05-18,0.01,529.25,22.58,5.97,919.0
1992-05-19,0.01,495.44,20.6,6.1,911.31
1992-05-20,0.0,496.81,18.28,4.0,791.03
1992-05-21,0.0,549.91,18.08,0.39,654.75
1992-05-22,0.0,576.91,22.35,-0.04,653.47
1992-05-23,0.0,572.06,24.32,2.53,771.4
1992-05-24,0.0,564.4,27.9,5.84,927.04
1992-05-25,0.0,558.53,27.02,5.58,944.89
1992-05-26,0.28,360.49,24.58,8.39,1029.22
1992-05-27,0.14,489.53,20.43,5.57,907.55
1992-05-28,0.0,532.49,21.51,5.48,894.83
1992-05-29,0.0,528.24,22.03,6.55,950.21
1992-05-30,0.0,525.37,23.23,7.58,999.54
1992-05-31,0.0,553.57,25.85,6.06,949.93
1992-06-01,0.0,553.07,25.27,5.71,898.92
1992-06-02,0.0,554.07,22.67,3.52,793.93
1992-06-03,0.0,567.19,23.09,3.44,772.03
1992-06-04,0.0,571.8,23.39,3.5,779.96
1992-06-05,0.0,546.38,22.46,5.4,850.65
1992-06-06,0.0,514.56,20.98,6.75,910.61
1992-06-07,0.0,510.42,20.7,6.96,921.75
1992-06-08,0.0,534.8,22.0,6.13,897.94
1992-06-09,0.09,429.67,21.89,6.13,915.56
1992-06-10,0.05,504.5,21.09,6.46,912.35
1992-06-11,0.08,488.26,20.08,7.6,942.85
1992-06-12,0.84,389.56,19.09,5.42,880.45
1992-06-13,6.56,365.17,18.26,6.11,902.37
1992-06-14,5.73,353.05,18.55,6.89,927.27
1992-06-15,1.33,483.38,18.78,5.46,857.55
1992-06-16,0.0,519.75,21.24,6.82,917.95
1992-06-17,0.0,479.79,20.64,8.44,986.19
1992-06-18,0.0,533.41,23.07,6.83,948.44
1992-06-19,0.0,530.19,23.79,8.4,1017.68
1992-06-20,0.0,534.99,25.36,9.04,1068.98
1992-06-21,0.0,552.53,27.98,9.16,1092.71
1992-06-22,0.0,562.99,30.56,9.09,1092.05
1992-06-23,0.0,568.29,29.98,7.68,1036.6
1992-06-24,0.0,546.71,28.59,9.58,1087.68
1992-06-25,0.0,536.04,25.36,9.44,1087.04
1992-06-26,0.0,491.06,24.24,9.8,1089.45
1992-06-27,0.0,487.91,21.9,9.41,1061.84
1992-06-28,1.98,408.14,22.2,7.66,1006.03
1992-06-29,18.64,369.24,21.29,8.05,999.92
1992-06-30,8.84,361.88,19.75,7.93,960.14
1992-07-01,0.01,479.77,19.17,6.43,882.64
1992-07-02,0.0,511.44,20.25,7.1,926.06
1992-07-03,3.08,402.06,22.15,8.85,1047.68
1992-07-04,13.57,377.66,21.74,8.75,1055.14
1992-07-05,8.99,295.55,20.41,8.74,1043.88
1992-07-06,1.6,342.01,18.65,8.39,1015.68
1992-07-07,0.05,494.1,19.9,7.09,933.84
1992-07-08,0.0,505.76,20.98,8.04,939.71
1992-07-09,0.0,519.5,21.06,7.96,919.25
1992-07-10,0.0,523.39,22.2,8.63,945.9
1992-07-11,0.0,512.91,21.93,9.48,963.51
1992-07-12,0.0,522.7,21.6,8.43,905.62
1992-07-13,0.0,523.47,22.62,9.3,920.0
1992-07-14,0.0,530.61,22.61,8.62,879.33
1992-07-15,0.0,560.22,23.84,6.38,779.32
1992-07-16,0.0,572.05,25.49,6.33,733.81
1992-07-17,0.03,456.38,26.82,6.76,749.37
1992-07-18,0.01,501.24,25.66,8.59,760.06
1992-07-19,0.0,527.96,23.06,9.21,795.53
1992-07-20,0.03,394.59,22.64,9.68,881.79
1992-07-21,4.75,369.53,21.95,9.94,897.89
1992-07-22,4.9,350.02,21.22,8.65,853.9
1992-07-23,1.27,446.57,19.05,7.74,757.77
1992-07-24,0.0,527.16,21.04,7.13,705.96
1992-07-25,0.0,559.7,24.17,7.46,719.15
1992-07-26,0.0,556.38,25.4,8.81,764.07
1992-07-27,0.0,556.7,25.56,8.44,759.71
1992-07-28,0.0,561.76,26.6,8.33,750.61
1992-07-29,0.0,565.71,27.07,7.72,703.38
1992-07-30,0.0,566.74,27.27,7.4,657.35
1992-07-31,0.0,548.14,26.34,7.73,665.23
1992-08-01,0.0,539.39,24.28,8.74,699.21
1992-08-02,0.0,538.62,24.02,8.31,690.1
1992-08-03,0.0,555.37,26.4,7.99,685.73
1992-08-04,0.0,509.61,26.11,8.95,719.68
1992-08-05,0.0,520.68,22.78,8.27,702.01
1992-08-06,0.0,531.31,25.13,8.7,721.32
1992-08-07,0.06,427.12,25.06,8.16,749.86
1992-08-08,0.03,533.95,25.17,6.06,627.69
1992-08-09,0.0,557.19,25.31,5.79,599.75
1992-08-10,0.0,565.69,32.01,5.19,612.46
1992-08-11,0.0,556.51,32.51,7.69,703.13
1992-08-12,0.0,546.18,31.87,10.43,807.25
1992-08-13,0.0,537.4,31.09,10.54,826.15
1992-08-14,0.0,529.3,30.1,10.09,807.01
1992-08-15,0.0,532.43,28.59,9.25,770.41
1992-08-16,0.0,515.31,28.13,8.65,744.25
1992-08-17,0.0,525.82,26.82,8.3,730.88
1992-08-18,0.0,521.01,26.78,8.57,738.65
1992-08-19,0.0,526.8,27.63,8.12,720.89
1992-08-20,0.0,525.57,27.28,6.57,669.38
1992-08-21,0.04,409.5,24.34,5.73,679.88
1992-08-22,0.02,465.79,22.48,4.94,617.74
1992-08-23,0.0,495.01,22.57,5.93,624.28
1992-08-24,0.0,535.76,28.14,3.58,562.82
1992-08-25,0.0,542.01,29.28,2.7,535.84
1992-08-26,0.0,537.67,30.5,3.74,567.04
1992-08-27,0.0,535.51,30.74,3.98,583.33
1992-08-28,0.0,528.32,29.32,4.42,585.6
1992-08-29,0.0,528.75,27.0,3.03,549.35
1992-08-30,0.01,506.85,27.67,3.25,575.06
1992-08-31,1.94,394.6,26.59,4.85,684.3
1992-09-01,0.97,308.1,24.79,7.76,789.43
1992-09-02,0.0,449.25,23.15,7.41,755.36
1992-09-03,0.0,429.18,22.33,8.29,805.61
1992-09-04,0.13,297.14,21.03,9.44,923.35
1992-09-05,0.21,295.81,20.44,9.04,873.37
1992-09-06,0.07,464.54,19.37,1.17,539.9
1992-09-07,0.0,491.51,18.89,0.32,462.98
1992-09-08,0.0,490.6,20.46,0.94,485.22
1992-09-09,0.0,485.97,21.76,2.69,548.76
1992-09-10,0.0,481.84,25.47,4.88,641.81
1992-09-11,0.0,469.97,25.7,7.11,707.96
1992-09-12,0.0,458.56,24.59,2.75,549.63
1992-09-13,0.0,469.43,18.1,0.16,432.66
1992-09-14,0.0,472.97,17.4,-1.47,390.62
1992-09-15,0.11,369.47,18.89,-0.35,451.84
1992-09-16,0.06,434.58,18.6,2.64,505.75
1992-09-17,0.0,467.17,23.42,2.6,515.53
1992-09-18,0.0,464.27,22.39,1.64,490.67
1992-09-19,0.0,468.56,23.91,1.54,495.27
1992-09-20,0.0,453.54,23.28,3.65,556.86
1992-09-21,0.0,458.03,27.24,4.34,606.88
1992-09-22,0.59,350.79,27.03,4.77,696.52
1992-09-23,13.16,290.13,25.47,8.13,842.72
1992-09-24,14.02,263.25,20.98,8.63,918.3
1992-09-25,3.79,320.21,19.56,6.93,828.47
1992-09-26,0.0,396.64,20.57,5.27,740.98
1992-09-27,0.0,406.55,21.4,5.48,716.46
1992-09-28,0.0,430.8,24.51,2.91,601.39
1992-09-29,0.0,432.91,26.75,3.26,609.08
1992-09-30,17.88,322.1,26.3,5.21,733.41
1992-10-01,16.36,286.78,25.31,6.08,811.03
1992-10-02,7.79,244.83,19.99,2.76,695.01
1992-10-03,2.04,347.35,15.5,2.92,644.81
1992-10-04,0.0,350.85,17.34,4.59,681.15
1992-10-05,0.0,382.26,18.01,2.03,605.29
1992-10-06,0.0,403.04,21.54,0.58,556.35
1992-10-07,0.0,405.94,25.01,0.47,559.33
1992-10-08,0.0,403.46,25.72,0.42,566.29
1992-10-09,0.0,384.72,24.51,1.49,588.49
1992-10-10,0.0,382.93,22.67,3.01,645.8
1992-10-11,0.0,384.47,25.13,2.59,653.49
1992-10-12,0.0,381.72,24.48,2.28,646.62
1992-10-13,0.0,361.68,23.46,3.35,657.48
1992-10-14,0.0,336.51,20.32,0.35,553.99
1992-10-15,0.0,348.53,14.25,-1.72,483.68
1992-10-16,0.0,316.29,13.55,-0.33,529.02
1992-10-17,0.05,262.25,18.49,2.44,653.7
1992-10-18,0.03,336.8,21.66,3.33,703.5
1992-10-19,1.7,237.72,20.9,5.83,826.17
1992-10-20,7.45,206.3,18.83,7.08,905.64
1992-10-21,11.19,148.19,17.83,8.57,980.37
1992-10-22,3.95,263.85,17.07,6.16,871.05
1992-10-23,0.0,313.94,21.32,5.25,820.17
1992-10-24,0.95,238.58,21.85,5.44,857.51
1992-10-25,0.48,275.88,21.21,6.84,885.76
1992-10-26,0.0,242.77,18.62,6.55,869.36
1992-10-27,0.01,206.7,15.76,4.95,806.0
1992-10-28,5.7,196.37,16.35,5.06,819.95
1992-10-29,30.38,129.33,15.89,5.61,846.6
1992-10-30,28.3,127.54,11.79,5.66,865.49
1992-10-31,43.22,88.54,11.53,5.74,878.1
1992-11-01,28.86,83.1,11.18,7.33,958.02
1992-11-02,6.37,109.62,12.89,7.55,975.55
1992-11-03,3.05,191.12,13.74,2.4,782.87
1992-11-04,5.03,194.11,14.61,2.91,766.16
1992-11-05,2.79,121.96,14.21,5.51,854.52
1992-11-06,6.36,159.59,13.56,5.14,871.21
1992-11-07,4.94,181.01,15.43,5.0,866.1
1992-11-08,8.07,176.1,14.9,3.14,779.46
1992-11-09,6.4,184.66,12.19,1.53,692.78
1992-11-10,1.43,250.66,11.48,-1.28,572.65
1992-11-11,0.0,273.62,9.89,-3.94,483.28
1992-11-12,0.0,263.19,11.11,-1.58,547.83
1992-11-13,0.01,261.23,15.24,1.67,684.48
1992-11-14,0.01,218.98,14.71,2.98,749.16
1992-11-15,0.44,135.88,13.65,2.11,708.44
1992-11-16,1.33,141.63,8.89,2.03,705.08
1992-11-17,2.93,156.96,12.65,4.28,790.85
1992-11-18,8.92,173.36,11.99,1.81,723.82
1992-11-19,7.11,145.79,11.13,1.91,678.06
1992-11-20,3.15,183.52,8.69,-3.22,534.23
1992-11-21,21.96,162.67,9.88,0.83,628.3
1992-11-22,16.25,138.77,9.66,2.79,707.6
1992-11-23,2.84,182.5,8.77,-0.85,589.24
1992-11-24,0.11,167.79,6.35,-3.66,485.64
1992-11-25,0.05,208.4,7.42,-1.04,553.31
1992-11-26,5.84,177.91,14.31,1.28,687.87
1992-11-27,10.9,159.7,14.99,5.08,837.86
1992-11-28,4.48,142.63,13.85,1.26,692.7
1992-11-29,7.59,170.32,8.1,-3.46,514.5
1992-11-30,20.68,163.61,8.28,-2.12,526.92
1992-12-01,13.94,131.42,7.99,0.14,612.06
1992-12-02,5.42,89.14,7.95,3.53,721.44
1992-12-03,1.36,173.89,7.47,-0.7,593.33
1992-12-04,0.01,228.89,8.09,-6.09,422.64
1992-12-05,0.87,189.07,7.26,-6.29,396.98
1992-12-06,12.12,165.1,7.66,-2.54,499.89
1992-12-07,16.5,127.5,7.85,0.62,604.8
1992-12-08,47.7,149.27,7.67,-2.54,544.64
1992-12-09,47.78,111.72,7.14,1.0,628.36
1992-12-10,44.9,145.32,11.2,1.44,674.58
1992-12-11,37.75,114.91,10.2,-0.98,585.94
1992-12-12,11.18,96.97,4.84,-0.32,575.37
1992-12-13,0.1,181.23,6.97,-1.25,563.77
1992-12-14,3.91,135.12,7.38,-0.48,584.69
1992-12-15,4.04,113.33,6.79,-0.48,577.27
1992-12-16,13.44,137.75,5.72,-2.28,526.04
1992-12-17,27.32,129.36,5.36,-1.86,525.19
1992-12-18,12.21,85.54,4.79,-1.29,531.59
1992-12-19,21.42,84.75,2.76,-1.44,531.07
1992-12-20,17.12,102.71,4.57,-0.6,561.22
1992-12-21,28.78,111.72,4.72,-1.01,560.15
1992-12-22,13.43,110.22,5.07,-0.43,572.65
1992-12-23,3.92,128.75,5.72,-1.61,545.02
1992-12-24,1.77,166.39,5.14,-1.66,530.49
1992-12-25,0.12,124.28,4.5,-2.53,499.82
1992-12-26,14.9,126.31,3.54,-3.15,479.89
1992-12-27,37.72,96.33,3.17,-1.07,527.94
1992-12-28,38.78,105.24,2.71,-2.46,498.44
1992-12-29,20.37,65.36,1.85,-2.85,465.11
1992-12-30,35.82,85.43,-0.49,-4.07,432.09
1992-12-31,25.41,100.18,1.28,-3.15,455.32
1993-01-01,5.78,140.07,4.02,-2.8,474.06
1993-01-02,2.5,162.49,3.25,-5.35,412.71
1993-01-03,14.63,169.93,3.18,-4.72,415.91
1993-01-04,27.13,171.44,3.89,-4.0,441.71
1993-01-05,12.5,143.67,3.32,-2.95,465.55
1993-01-06,1.4,159.63,2.89,-3.54,464.25
1993-01-07,5.26,134.65,3.66,-1.18,531.08
1993-01-08,17.18,169.98,7.1,-0.53,570.19
1993-01-09,10.35,151.99,6.24,-3.35,478.46
1993-01-10,1.75,173.94,2.56,-4.64,425.19
1993-01-11,4.64,172.78,2.71,-4.53,422.12
1993-01-12,3.19,183.54,3.94,-4.35,430.61
1993-01-13,4.62,198.14,6.06,-5.02,432.79
1993-01-14,12.72,155.16,5.46,-1.25,517.04
1993-01-15,5.53,190.86,5.61,-3.54,482.97
1993-01-16,0.44,187.03,5.3,-2.86,481.54
1993-01-17,0.2,250.73,6.82,-5.23,429.47
1993-01-18,0.39,212.11,7.29,-5.76,412.82
1993-01-19,40.51,198.53,6.58,-3.44,493.31
1993-01-20,30.33,155.74,10.58,4.76,763.83
1993-01-21,30.63,183.56,9.75,0.45,668.84
1993-01-22,17.18,161.94,7.65,-0.35,586.5
1993-01-23,2.61,205.83,6.32,-4.01,486.38
1993-01-24,0.36,196.85,7.24,-1.3,542.71
1993-01-25,0.1,261.15,11.52,-1.79,561.53
1993-01-26,0.01,287.26,12.04,-2.27,548.32
1993-01-27,3.4,224.92,12.12,-3.61,513.18
1993-01-28,2.19,222.65,12.57,-2.3,544.39
1993-01-29,0.24,295.15,14.35,-2.25,557.1
1993-01-30,0.0,300.48,14.59,-3.49,522.12
1993-01-31,0.0,306.3,15.55,-4.57,488.53
1993-02-01,0.0,309.55,14.76,-4.32,489.38
1993-02-02,1.37,234.86,13.93,-2.91,529.49
1993-02-03,0.69,288.31,16.12,-1.62,588.95
1993-02-04,0.37,232.81,15.9,-0.33,640.89
1993-02-05,0.21,255.53,17.75,0.77,693.33
1993-02-06,0.01,285.24,16.99,0.97,681.41
1993-02-07,0.01,294.58,16.31,-1.6,615.06
1993-02-08,1.94,242.52,16.13,-0.24,643.57
1993-02-09,6.19,236.12,15.15,-0.23,643.37
1993-02-10,20.83,203.83,13.83,-0.41,614.72
1993-02-11,56.86,190.4,8.76,0.34,629.4
1993-02-12,25.56,100.73,8.43,1.56,644.29
1993-02-13,0.87,243.58,8.16,-2.21,548.19
1993-02-14,0.01,329.34,11.35,-3.26,509.24
1993-02-15,0.01,291.56,10.74,-2.84,500.6
1993-02-16,0.52,282.66,9.03,-7.57,382.66
1993-02-17,0.45,285.99,7.28,-6.97,378.47
1993-02-18,34.52,213.08,6.89,-2.05,502.27
1993-02-19,53.36,163.83,6.35,-0.71,553.98
1993-02-20,47.08,149.86,4.89,-3.18,479.9
1993-02-21,29.51,133.54,1.92,-3.21,466.51
1993-02-22,8.56,162.53,4.65,-1.66,519.49
1993-02-23,3.04,209.66,6.79,-2.0,523.35
1993-02-24,3.0,235.12,6.59,-3.78,466.25
1993-02-25,0.87,338.73,6.05,-6.35,391.88
1993-02-26,0.0,371.62,8.49,-6.84,377.52
1993-02-27,0.0,386.59,10.99,-6.81,386.91
1993-02-28,0.46,329.19,14.63,-7.06,409.62
1993-03-01,4.46,290.67,14.09,-2.43,550.43
1993-03-02,10.43,163.71,13.58,3.53,741.39
1993-03-03,7.78,229.67,12.44,3.31,787.69
1993-03-04,3.43,187.68,12.06,4.46,815.2
1993-03-05,0.92,299.79,11.45,2.22,744.85
1993-03-06,0.05,385.44,16.49,1.86,748.27
1993-03-07,0.0,385.49,17.13,3.82,826.79
1993-03-08,0.02,313.93,16.51,4.36,845.3
1993-03-09,3.3,219.44,13.15,4.9,861.57
1993-03-10,13.06,202.56,12.05,5.79,892.74
1993-03-11,6.52,207.75,11.69,4.46,847.63
1993-03-12,0.57,284.39,16.32,5.09,876.71
1993-03-13,1.53,300.95,15.72,2.71,798.76
1993-03-14,14.27,260.61,14.24,4.71,853.27
1993-03-15,17.75,197.51,12.96,6.46,929.48
1993-03-16,23.74,208.66,12.23,6.15,933.69
1993-03-17,38.81,142.28,11.97,7.04,957.73
1993-03-18,18.92,143.98,10.7,6.94,949.99
1993-03-19,5.59,241.82,11.93,4.97,877.27
1993-03-20,3.64,269.69,12.79,5.0,850.33
1993-03-21,1.03,336.14,14.06,0.85,710.55
1993-03-22,58.21,318.98,13.45,1.62,707.26
1993-03-23,38.08,331.1,16.0,2.68,753.9
1993-03-24,4.63,370.86,15.27,1.03,675.47
1993-03-25,0.06,446.57,11.43,-1.21,595.94
1993-03-26,0.0,449.21,12.03,0.11,626.59
1993-03-27,0.0,444.32,11.95,0.5,648.67
1993-03-28,0.15,348.99,12.51,0.82,664.24
1993-03-29,9.01,342.21,12.24,0.43,667.76
1993-03-30,8.14,288.85,11.87,3.95,786.71
1993-03-31,11.93,326.42,15.05,4.71,846.31
1993-04-01,21.36,347.56,14.98,2.63,774.38
1993-04-02,59.5,234.6,13.97,3.17,761.64
1993-04-03,49.47,215.96,10.35,5.35,830.22
1993-04-04,19.55,278.21,9.88,1.86,703.07
1993-04-05,5.43,353.03,10.31,-0.88,608.82
1993-04-06,1.47,358.01,12.23,0.9,659.99
1993-04-07,14.22,364.17,12.73,1.05,694.97
1993-04-08,28.9,368.47,17.08,3.59,800.01
1993-04-09,22.61,328.6,16.32,3.37,780.79
1993-04-10,26.46,302.52,11.52,2.67,725.93
1993-04-11,13.82,323.81,9.6,-0.06,623.15
1993-04-12,1.93,342.0,8.86,-0.37,608.51
1993-04-13,0.93,372.4,12.92,0.98,668.8
1993-04-14,6.42,371.03,12.98,1.44,704.33
1993-04-15,6.52,352.04,13.13,3.27,767.32
1993-04-16,7.0,338.1,12.58,2.87,768.3
1993-04-17,19.39,333.15,13.4,4.46,817.93
1993-04-18,10.71,334.23,12.8,2.46,733.04
1993-04-19,1.18,441.85,13.36,-0.83,625.62
