date,prcp,srad,tmax,tmin,vprp
1992-01-23,6.05,210.71,1.0,-9.83,245.54
1992-01-24,2.32,232.15,-1.53,-16.47,164.47
1992-01-25,0.5,221.9,-5.84,-22.19,100.22
1992-01-26,2.86,220.31,-9.01,-19.79,116.01
1992-01-27,2.84,203.08,-5.93,-13.97,166.48
1992-01-28,0.98,239.64,-2.6,-20.85,136.72
1992-01-29,0.26,206.35,-0.4,-9.53,278.47
1992-01-30,0.2,141.86,0.79,-3.11,410.4
1992-01-31,2.46,207.88,0.01,-8.13,292.33
1992-02-01,0.8,314.36,-5.51,-23.78,116.4
1992-02-02,0.0,304.43,-0.91,-14.84,183.47
1992-02-03,0.0,260.22,0.16,-8.32,286.03
1992-02-04,0.37,182.45,-1.07,-7.25,301.66
1992-02-05,0.14,267.52,-3.8,-13.24,221.55
1992-02-06,0.66,169.69,-3.2,-8.52,264.89
1992-02-07,1.65,230.9,-3.46,-12.94,193.98
1992-02-08,0.54,276.88,-7.42,-24.85,83.0
1992-02-09,0.11,288.37,-10.98,-28.25,61.97
1992-02-10,3.15,268.73,-3.1,-20.43,107.61
1992-02-11,2.12,269.95,-2.04,-18.2,126.24
1992-02-12,0.4,294.66,-6.19,-21.6,114.91
1992-02-13,0.36,251.31,-1.67,-12.65,194.68
1992-02-14,0.17,326.63,-0.34,-14.27,188.55
1992-02-15,0.03,316.8,-1.47,-13.23,204.05
1992-02-16,0.0,320.98,1.23,-9.94,257.77
1992-02-17,0.02,327.58,4.3,-8.5,311.03
1992-02-18,0.07,207.82,3.16,-4.0,412.08
1992-02-19,0.68,153.22,1.67,-2.97,408.75
1992-02-20,2.08,291.65,0.03,-16.08,188.92
1992-02-21,0.83,300.41,-3.43,-16.31,160.9
1992-02-22,0.23,274.97,-1.17,-12.31,218.6
1992-02-23,0.09,272.58,-0.41,-7.57,294.97
1992-02-24,0.92,236.02,0.16,-7.29,312.85
1992-02-25,5.8,182.57,-1.59,-7.37,309.44
1992-02-26,2.16,200.68,-1.95,-7.44,312.84
1992-02-27,0.49,222.6,0.32,-5.96,327.75
1992-02-28,0.59,278.82,-1.69,-11.04,222.59
1992-02-29,0.3,349.32,-3.3,-24.23,176.22
1992-03-01,0.01,422.3,1.1,-18.93,129.84
1992-03-02,0.0,389.94,1.01,-11.14,212.05
1992-03-03,0.0,270.56,-0.92,-9.85,253.61
1992-03-04,0.0,327.38,2.32,-5.36,360.19
1992-03-05,1.35,231.85,5.7,-0.75,506.0
1992-03-06,4.43,154.9,4.7,0.01,551.16
1992-03-07,1.55,132.08,2.76,-0.19,552.24
1992-03-08,0.91,160.15,3.55,0.12,546.23
1992-03-09,13.33,203.79,2.59,-2.39,426.69
1992-03-10,4.61,366.55,-1.23,-15.21,178.59
1992-03-11,0.09,418.78,-6.97,-21.2,99.64
1992-03-12,0.03,343.06,-9.58,-19.97,97.99
1992-03-13,0.08,363.41,-9.41,-23.04,83.82
1992-03-14,0.02,454.91,-7.32,-20.97,89.86
1992-03-15,0.0,470.79,-6.87,-22.98,92.57
1992-03-16,1.87,346.96,-2.77,-15.05,152.15
1992-03-17,0.87,365.96,1.46,-14.73,156.7
1992-03-18,0.09,441.58,-3.2,-19.25,116.16
1992-03-19,0.0,486.76,1.16,-18.5,119.15
1992-03-20,0.12,377.93,0.8,-17.32,128.1
1992-03-21,0.04,492.42,-1.56,-19.69,109.53
1992-03-22,0.0,486.17,-2.04,-17.75,121.68
1992-03-23,0.03,420.39,0.34,-16.71,138.11
1992-03-24,0.01,493.17,1.47,-14.8,172.39
1992-03-25,0.97,371.45,5.89,-8.04,293.76
1992-03-26,0.47,307.77,6.04,-2.64,399.54
1992-03-27,0.08,380.13,4.22,-5.82,313.68
1992-03-28,0.01,484.13,1.63,-11.87,210.4
1992-03-29,0.0,504.91,6.86,-9.99,251.54
1992-03-30,0.01,397.45,6.45,-3.16,362.83
1992-03-31,0.05,438.86,7.37,-6.92,301.69
1992-04-01,0.15,359.29,3.62,-8.35,269.23
1992-04-02,0.04,373.5,0.42,-8.06,257.12
1992-04-03,0.0,504.03,5.15,-9.4,246.08
1992-04-04,0.0,466.42,6.13,-4.92,304.96
1992-04-05,0.0,497.88,5.82,-7.48,294.37
1992-04-06,0.03,453.22,10.66,-1.68,427.05
1992-04-07,2.63,319.91,10.45,1.16,502.11
1992-04-08,0.87,523.03,9.87,-6.09,328.08
1992-04-09,0.35,398.36,10.69,-4.73,343.68
1992-04-10,1.42,383.22,9.8,-4.19,370.85
1992-04-11,2.51,182.16,7.05,-2.47,401.23
1992-04-12,1.03,369.4,1.9,-9.69,235.92
1992-04-13,0.11,546.36,1.33,-15.72,150.18
1992-04-14,0.0,544.35,5.06,-11.78,209.6
1992-04-15,0.0,468.37,7.59,-3.06,378.59
1992-04-16,0.19,224.52,5.93,0.25,501.68
1992-04-17,0.26,339.91,8.33,-0.95,451.33
1992-04-18,0.07,496.92,12.86,-0.64,451.67
1992-04-19,1.39,261.72,10.55,2.62,622.72
1992-04-20,3.02,226.39,11.11,6.14,782.84
1992-04-21,15.03,268.13,14.2,7.95,820.85
1992-04-22,5.38,322.76,12.06,3.71,663.96
1992-04-23,0.36,235.6,9.4,1.2,555.49
1992-04-24,0.05,409.63,6.8,-0.38,466.3
1992-04-25,0.0,462.59,9.44,0.48,479.7
1992-04-26,0.0,433.17,9.83,1.97,502.17
1992-04-27,1.13,393.69,9.46,-1.78,410.82
1992-04-28,0.38,532.15,12.04,-3.53,372.17
1992-04-29,0.11,400.52,12.31,0.29,502.05
1992-04-30,1.51,375.41,13.64,3.76,611.38
1992-05-01,1.74,370.21,12.98,3.02,589.7
1992-05-02,0.42,510.73,14.63,3.26,547.68
1992-05-03,0.0,484.8,12.98,2.52,493.93
1992-05-04,0.0,543.46,10.52,-3.11,361.41
1992-05-05,0.0,524.43,10.38,-1.66,367.85
1992-05-06,0.0,564.43,15.03,-3.42,372.57
1992-05-07,0.0,530.83,16.39,2.81,505.42
1992-05-08,0.0,553.9,21.41,2.46,541.81
1992-05-09,0.0,546.02,24.76,6.52,670.54
1992-05-10,0.0,545.22,25.65,7.72,734.46
1992-05-11,0.03,424.11,26.69,7.76,839.54
1992-05-12,7.58,379.31,26.28,12.45,958.06
1992-05-13,2.58,461.44,21.23,3.93,589.71
1992-05-14,0.02,552.89,13.61,-3.31,386.72
1992-05-15,4.98,398.23,14.42,0.87,512.18
1992-05-16,3.42,401.15,18.55,2.68,628.3
1992-05-17,6.17,389.82,20.95,6.81,725.2
1992-05-18,1.86,532.84,17.03,1.87,536.15
1992-05-19,0.0,556.35,19.72,0.86,506.16
1992-05-20,0.0,555.7,22.92,2.8,593.72
1992-05-21,0.0,548.25,27.47,6.92,772.15
1992-05-22,0.77,406.92,28.78,9.65,894.92
1992-05-23,2.08,420.59,26.33,2.35,626.14
1992-05-24,0.61,420.68,20.4,0.05,473.77
1992-05-25,0.0,506.97,11.61,-1.43,404.05
1992-05-26,0.0,549.89,14.12,-2.7,385.65
1992-05-27,0.0,520.31,15.76,1.43,459.68
1992-05-28,0.0,566.37,19.68,-1.54,435.43
1992-05-29,0.0,552.56,23.18,4.02,584.31
1992-05-30,0.0,541.16,23.1,5.71,635.06
1992-05-31,0.0,545.06,21.8,3.89,590.54
1992-06-01,0.0,546.06,22.97,4.66,586.52
1992-06-02,0.0,565.62,24.03,1.78,572.7
1992-06-03,0.62,471.9,25.82,8.09,806.95
1992-06-04,0.87,391.18,25.06,9.02,924.77
1992-06-05,4.01,333.06,23.09,11.61,1049.09
1992-06-06,1.34,330.93,21.97,11.7,1024.11
1992-06-07,0.14,380.01,21.05,8.66,790.75
1992-06-08,0.04,550.08,20.71,2.54,480.52
1992-06-09,0.0,561.3,20.1,0.72,416.45
1992-06-10,0.0,569.12,23.3,1.34,469.41
1992-06-11,0.0,551.67,26.07,6.64,656.5
1992-06-12,0.0,525.97,27.78,11.06,848.25
1992-06-13,0.11,448.72,27.94,12.69,895.96
1992-06-14,0.04,547.1,25.26,6.4,623.91
1992-06-15,0.0,541.12,21.86,4.81,577.53
1992-06-16,0.0,484.16,22.14,8.01,754.68
1992-06-17,20.25,338.1,23.91,12.37,1046.51
1992-06-18,12.16,277.65,21.6,12.86,1075.67
1992-06-19,1.81,463.21,17.96,4.55,668.13
1992-06-20,0.0,431.85,14.05,2.88,561.15
1992-06-21,0.0,480.59,12.17,0.39,469.77
1992-06-22,0.0,558.12,17.86,-0.54,477.23
1992-06-23,0.01,510.36,18.77,4.61,641.26
1992-06-24,0.01,439.81,16.97,6.48,723.95
1992-06-25,0.0,465.7,18.24,6.76,706.07
1992-06-26,0.0,532.87,19.91,4.17,623.57
1992-06-27,0.0,519.54,19.6,5.1,684.37
1992-06-28,5.74,358.53,19.33,7.44,818.99
1992-06-29,2.77,353.79,18.44,6.72,766.59
1992-06-30,0.29,537.04,19.55,3.19,656.2
1992-07-01,8.65,341.11,18.67,7.52,867.77
1992-07-02,17.3,148.75,15.79,8.23,1000.14
1992-07-03,7.58,142.74,13.64,10.04,1074.33
1992-07-04,3.39,268.21,15.56,8.06,989.63
1992-07-05,1.9,213.77,15.33,9.84,1045.07
1992-07-06,0.36,368.33,16.48,8.65,938.63
1992-07-07,1.49,392.1,22.39,7.42,963.15
1992-07-08,3.74,348.65,22.55,11.46,1156.14
1992-07-09,1.62,282.3,19.77,11.45,1174.26
1992-07-10,2.92,343.63,21.59,11.08,1109.8
1992-07-11,1.4,387.34,20.99,8.57,994.37
1992-07-12,6.75,338.8,19.4,9.73,1028.68
1992-07-13,5.81,368.21,20.05,8.41,989.88
1992-07-14,1.26,388.07,22.69,9.23,1005.96
1992-07-15,1.78,417.73,24.18,6.6,955.63
1992-07-16,2.37,351.9,22.99,10.85,1127.2
1992-07-17,3.36,375.12,21.81,9.24,1035.39
1992-07-18,0.92,528.02,24.05,8.32,967.51
1992-07-19,3.67,394.48,24.26,9.06,1000.62
1992-07-20,1.6,463.84,20.7,6.15,791.58
1992-07-21,0.12,547.47,16.81,0.27,576.41
1992-07-22,0.0,543.98,20.03,3.5,685.79
1992-07-23,0.0,529.7,22.42,6.85,792.35
1992-07-24,0.0,551.65,24.56,3.76,762.88
1992-07-25,1.69,396.69,25.29,8.29,1037.04
1992-07-26,13.74,323.18,23.54,13.57,1230.15
1992-07-27,8.19,393.37,20.03,4.71,836.34
1992-07-28,1.99,368.45,17.35,4.69,796.77
1992-07-29,0.24,485.26,18.76,6.77,823.36
1992-07-30,0.0,534.78,21.53,4.01,775.24
1992-07-31,0.16,404.26,23.29,7.2,943.61
1992-08-01,0.17,387.35,24.92,8.71,1078.0
1992-08-02,0.73,335.29,23.14,11.84,1165.67
1992-08-03,0.67,388.24,21.98,5.32,921.05
1992-08-04,0.32,323.28,20.0,9.56,1026.42
1992-08-05,0.17,398.1,22.48,5.61,891.14
1992-08-06,0.08,397.65,25.4,6.64,954.5
1992-08-07,0.95,372.52,24.22,8.87,1113.75
1992-08-08,12.27,284.28,22.82,13.2,1349.87
1992-08-09,4.01,371.15,23.43,12.57,1342.63
1992-08-10,2.65,330.68,26.16,13.44,1351.07
1992-08-11,0.88,486.05,24.44,8.57,974.32
1992-08-12,0.0,500.6,19.24,1.83,669.37
1992-08-13,0.0,511.61,18.76,1.54,670.5
1992-08-14,0.0,468.58,19.27,5.61,779.15
1992-08-15,0.0,516.8,21.83,2.04,673.87
1992-08-16,0.0,515.04,21.95,1.65,703.46
1992-08-17,0.35,369.65,23.89,6.97,969.54
1992-08-18,3.94,317.44,22.18,10.31,1105.5
1992-08-19,1.28,427.87,19.44,7.48,894.78
1992-08-20,0.0,507.38,21.55,1.62,726.87
1992-08-21,0.03,396.91,23.93,6.89,1035.6
1992-08-22,0.27,277.63,25.0,14.79,1445.83
1992-08-23,0.09,450.1,26.36,11.39,1264.35
1992-08-24,0.0,441.84,27.71,13.22,1420.85
1992-08-25,0.25,290.56,28.21,16.66,1625.98
1992-08-26,1.49,316.41,24.63,10.37,1168.61
1992-08-27,0.47,386.78,19.57,5.69,894.11
1992-08-28,1.32,253.54,16.73,8.29,985.16
1992-08-29,1.62,304.85,17.81,6.03,922.35
1992-08-30,5.99,306.32,19.71,7.84,985.88
1992-08-31,1.93,308.77,18.03,6.57,895.48
1992-09-01,0.02,472.95,19.91,1.83,722.99
1992-09-02,4.5,344.77,21.29,4.44,903.3
1992-09-03,8.43,251.93,21.71,12.29,1204.95
1992-09-04,2.58,426.39,20.13,2.41,807.32
1992-09-05,0.09,446.52,22.32,6.15,963.39
1992-09-06,0.02,346.17,24.51,12.8,1264.29
1992-09-07,1.17,325.57,20.91,5.83,986.43
1992-09-08,16.74,278.29,19.68,8.65,1010.79
1992-09-09,10.41,313.42,15.84,2.36,796.0
1992-09-10,4.63,261.62,16.47,6.64,876.15
1992-09-11,1.06,356.27,16.86,-0.93,657.15
1992-09-12,0.02,404.43,17.35,3.98,827.09
1992-09-13,1.3,284.5,21.09,8.87,1152.94
1992-09-14,8.29,209.9,21.13,13.42,1449.35
1992-09-15,3.65,210.33,20.97,13.28,1478.49
1992-09-16,13.78,215.41,21.54,13.59,1470.37
1992-09-17,6.81,224.7,20.09,11.86,1329.87
1992-09-18,16.63,236.56,18.34,9.55,1118.19
1992-09-19,5.91,287.63,15.47,3.25,805.57
1992-09-20,0.28,384.71,16.8,1.91,785.44
1992-09-21,0.28,213.4,16.89,9.21,1051.03
1992-09-22,0.63,265.13,15.4,4.61,817.21
1992-09-23,0.18,403.69,11.59,-3.61,525.74
1992-09-24,0.0,403.12,16.02,-0.27,640.4
1992-09-25,0.0,376.78,18.56,4.57,848.1
1992-09-26,2.56,269.21,18.84,6.2,970.68
1992-09-27,13.08,190.08,16.11,8.3,1009.71
1992-09-28,6.0,248.23,13.07,2.75,772.55
1992-09-29,0.68,220.52,10.29,1.96,672.0
1992-09-30,0.02,345.76,11.06,-2.99,526.1
1992-10-01,0.0,382.43,16.79,-1.37,621.51
1992-10-02,0.0,359.66,21.05,5.3,861.95
1992-10-03,0.0,354.92,18.62,3.71,790.03
1992-10-04,0.0,366.93,16.16,-1.09,609.28
1992-10-05,0.0,365.03,15.64,-1.59,574.55
1992-10-06,0.88,269.13,15.95,-0.79,658.27
1992-10-07,0.42,241.72,17.56,6.79,943.01
1992-10-08,1.4,238.67,18.59,5.96,956.11
1992-10-09,9.06,216.82,16.97,6.15,916.14
1992-10-10,10.11,204.46,14.0,1.81,736.38
1992-10-11,2.56,166.79,9.82,3.32,745.39
1992-10-12,2.2,194.3,10.09,1.68,679.55
1992-10-13,5.2,197.66,8.24,-1.19,571.65
1992-10-14,2.86,157.3,6.25,-0.98,587.13
1992-10-15,2.87,94.2,7.49,3.87,746.12
1992-10-16,17.5,131.62,7.77,2.38,689.11
1992-10-17,9.91,191.33,5.71,-3.09,496.03
1992-10-18,5.62,171.69,3.16,-4.73,416.62
1992-10-19,3.3,191.68,2.12,-5.75,401.31
1992-10-20,1.73,124.79,1.98,-2.19,487.33
1992-10-21,0.4,169.26,4.34,-1.53,548.64
1992-10-22,0.01,267.06,12.3,1.44,695.05
1992-10-23,0.0,257.77,14.73,4.36,804.88
1992-10-24,0.0,262.51,11.97,1.2,693.27
1992-10-25,0.0,224.27,9.53,0.82,650.28
1992-10-26,0.13,206.02,9.41,0.92,633.51
1992-10-27,0.04,273.29,9.88,-2.95,529.69
1992-10-28,0.22,182.4,8.77,-0.55,574.44
1992-10-29,0.08,218.93,6.5,-2.14,510.85
1992-10-30,0.0,206.16,3.78,-4.39,423.53
1992-10-31,0.0,257.06,4.51,-6.93,366.59
1992-11-01,0.17,211.09,3.08,-5.41,402.58
1992-11-02,14.14,114.41,2.91,-2.38,503.81
1992-11-03,10.2,135.98,7.02,0.83,622.46
1992-11-04,7.33,81.41,5.41,0.1,588.59
1992-11-05,3.33,119.01,2.44,-2.52,484.87
1992-11-06,4.59,180.03,1.19,-6.14,364.6
1992-11-07,1.64,221.32,-1.35,-10.9,266.47
1992-11-08,0.18,221.48,0.5,-9.29,312.37
1992-11-09,0.84,138.71,2.82,-1.83,507.97
1992-11-10,1.14,125.59,5.83,1.49,638.06
1992-11-11,0.86,161.77,7.93,-0.62,606.61
1992-11-12,2.29,88.87,6.45,0.86,615.24
1992-11-13,8.4,106.98,3.35,-2.12,505.98
1992-11-14,3.42,167.69,0.82,-6.5,364.69
1992-11-15,2.16,198.85,-0.95,-10.13,273.41
1992-11-16,4.93,196.75,-2.75,-11.73,239.45
1992-11-17,1.5,192.09,-3.22,-9.46,255.74
1992-11-18,0.02,258.75,-3.74,-14.88,196.26
1992-11-19,0.01,248.0,0.78,-11.72,253.13
1992-11-20,1.37,164.82,2.04,-4.78,421.01
1992-11-21,13.38,153.24,6.35,0.46,593.0
1992-11-22,5.99,150.81,5.5,-0.74,561.58
1992-11-23,0.56,165.91,3.06,-4.08,442.59
1992-11-24,0.0,194.02,1.15,-4.88,409.4
1992-11-25,0.28,144.01,1.25,-4.01,437.1
1992-11-26,1.47,92.53,1.44,-2.01,486.54
1992-11-27,1.07,119.21,0.72,-4.42,436.14
1992-11-28,0.29,82.78,0.8,-3.05,465.83
1992-11-29,0.03,123.65,3.21,-1.57,521.52
1992-11-30,0.07,75.08,2.66,-1.26,523.28
1992-12-01,0.02,138.69,1.32,-4.47,446.46
1992-12-02,0.9,67.25,1.76,-1.46,496.22
1992-12-03,0.41,100.9,0.38,-5.41,404.14
1992-12-04,2.87,88.79,-0.79,-5.22,380.53
1992-12-05,2.71,141.08,-1.28,-6.84,344.62
1992-12-06,0.59,188.72,-1.49,-7.99,325.97
1992-12-07,0.0,154.17,-1.0,-5.45,366.46
1992-12-08,0.0,168.53,-1.76,-7.01,339.14
1992-12-09,0.02,177.42,-1.04,-7.16,345.83
1992-12-10,3.41,107.07,-0.1,-3.52,432.03
1992-12-11,1.85,95.76,0.98,-2.61,468.66
1992-12-12,0.24,167.5,2.97,-4.44,443.24
1992-12-13,0.0,142.41,2.69,-2.43,491.12
1992-12-14,0.0,106.47,2.52,-0.9,547.98
1992-12-15,2.76,58.86,2.85,0.13,588.73
1992-12-16,8.23,88.41,4.02,-0.5,568.08
1992-12-17,2.44,117.38,2.57,-2.95,471.07
1992-12-18,0.06,142.56,0.14,-7.14,358.35
1992-12-19,2.69,125.69,-0.75,-6.35,342.77
1992-12-20,1.25,176.03,-2.7,-12.36,234.05
1992-12-21,0.16,193.25,-1.33,-14.74,208.22
1992-12-22,0.23,141.44,-0.4,-6.88,325.28
1992-12-23,2.0,150.03,-0.98,-7.36,312.14
1992-12-24,6.26,183.1,-3.85,-16.72,177.76
1992-12-25,11.69,185.7,-3.58,-14.55,174.62
1992-12-26,5.67,177.5,-6.33,-16.73,147.64
1992-12-27,1.11,192.39,-4.79,-19.67,130.45
1992-12-28,0.15,227.6,-0.22,-14.17,192.67
1992-12-29,1.39,179.11,-0.43,-10.48,262.66
1992-12-30,1.27,111.63,-1.85,-6.65,316.15
1992-12-31,4.19,150.57,-4.69,-10.3,252.07
1993-01-01,1.62,193.5,-5.59,-17.38,158.93
1993-01-02,0.17,202.26,-5.82,-14.88,185.31
1993-01-03,1.02,175.97,0.12,-8.03,320.43
1993-01-04,1.01,111.6,0.71,-2.23,442.5
1993-01-05,0.28,182.91,-0.83,-9.55,293.04
1993-01-06,0.06,196.91,-3.72,-14.68,188.4
1993-01-07,0.09,190.29,-6.96,-15.7,162.42
1993-01-08,0.39,189.76,-6.25,-16.07,152.87
1993-01-09,0.16,183.11,-8.87,-18.53,118.96
1993-01-10,0.01,255.35,-11.44,-26.05,72.64
1993-01-11,0.0,254.17,-9.12,-23.22,90.19
1993-01-12,0.03,231.17,-4.77,-16.16,156.84
1993-01-13,2.38,151.85,-6.39,-12.53,190.96
1993-01-14,0.79,251.47,-7.35,-18.59,139.71
1993-01-15,0.0,240.96,-5.31,-15.5,166.98
1993-01-16,0.05,190.57,-2.61,-11.55,229.93
1993-01-17,3.26,154.62,-2.82,-8.31,268.68
1993-01-18,1.59,213.33,-4.08,-18.05,163.88
1993-01-19,0.17,246.28,-2.98,-12.61,202.21
1993-01-20,1.04,217.18,-0.21,-14.04,214.75
1993-01-21,2.53,189.98,1.27,-7.28,344.09
1993-01-22,1.4,103.07,2.45,0.05,525.3
1993-01-23,0.98,179.56,1.69,-5.3,412.37
1993-01-24,1.04,164.01,0.23,-5.5,362.1
1993-01-25,4.61,202.66,-1.62,-10.75,256.03
1993-01-26,3.82,220.16,-3.68,-14.33,197.6
1993-01-27,3.1,212.13,-2.33,-11.42,216.53
1993-01-28,4.63,233.55,-4.95,-17.12,157.93
1993-01-29,3.81,235.24,-3.77,-16.07,158.2
1993-01-30,2.6,198.66,-6.29,-14.77,171.44
1993-01-31,0.59,310.44,3.49,-14.46,180.88
1993-02-01,0.0,317.91,1.94,-18.88,137.38
1993-02-02,0.0,316.51,-0.97,-19.26,150.01
1993-02-03,0.0,282.47,2.21,-8.13,284.46
1993-02-04,0.0,320.43,7.11,-11.29,256.14
1993-02-05,0.0,326.72,7.27,-12.71,207.27
1993-02-06,0.0,326.34,-0.42,-25.87,89.0
1993-02-07,0.36,264.4,-3.67,-21.45,102.16
1993-02-08,0.12,322.29,-4.62,-18.54,128.64
1993-02-09,0.09,243.97,-4.52,-15.29,172.88
1993-02-10,0.03,276.17,-1.7,-10.35,221.04
1993-02-11,0.01,328.34,-4.4,-20.18,127.51
1993-02-12,0.0,255.5,-7.36,-17.16,142.08
1993-02-13,0.0,270.48,-4.39,-12.1,208.92
1993-02-14,0.16,228.23,-1.43,-9.91,242.79
1993-02-15,0.13,295.62,-2.31,-14.75,175.23
1993-02-16,0.17,292.36,-4.67,-18.89,126.36
1993-02-17,0.17,282.57,-7.36,-18.97,117.59
1993-02-18,0.26,261.96,-8.36,-19.03,110.48
1993-02-19,0.25,306.64,-8.76,-24.14,78.09
1993-02-20,0.06,380.02,-6.96,-25.49,70.11
1993-02-21,0.05,349.06,-5.4,-22.7,93.99
1993-02-22,0.02,280.89,-7.46,-15.25,143.03
1993-02-23,0.0,317.5,-8.63,-17.87,120.4
1993-02-24,0.18,299.62,-10.56,-23.91,80.37
1993-02-25,0.08,341.6,-7.98,-23.23,81.03
1993-02-26,0.01,389.97,-5.78,-21.67,92.72
1993-02-27,0.0,400.05,-2.84,-20.55,106.89
1993-02-28,0.0,403.41,0.81,-16.73,151.98
1993-03-01,0.0,379.11,2.68,-10.67,232.96
1993-03-02,0.0,389.62,6.73,-7.61,294.87
1993-03-03,0.0,392.32,7.15,-7.22,305.18
1993-03-04,0.0,396.09,5.91,-8.34,286.21
1993-03-05,0.0,340.18,3.61,-7.43,294.58
1993-03-06,0.0,362.38,3.63,-6.9,312.76
1993-03-07,0.28,284.12,5.21,-4.89,366.89
1993-03-08,0.1,289.37,3.92,-4.12,363.67
1993-03-09,0.0,416.49,3.81,-9.82,254.84
1993-03-10,0.0,378.57,1.6,-10.17,226.72
1993-03-11,0.04,359.96,0.17,-12.46,179.91
1993-03-12,0.05,360.5,-5.17,-22.27,102.07
1993-03-13,0.01,436.81,-2.63,-17.24,116.73
1993-03-14,0.0,370.14,-7.49,-21.38,94.49
1993-03-15,0.03,375.55,-7.66,-19.83,114.48
1993-03-16,1.62,340.45,1.18,-14.26,166.1
1993-03-17,0.57,390.84,-0.84,-17.25,126.74
1993-03-18,0.07,395.32,-5.42,-21.63,98.48
1993-03-19,0.03,442.2,-1.83,-16.86,150.41
1993-03-20,0.25,301.34,2.02,-7.57,283.76
1993-03-21,0.1,272.93,2.46,-3.91,349.02
1993-03-22,0.01,369.5,1.56,-6.8,282.21
1993-03-23,0.0,458.16,4.84,-8.39,251.4
1993-03-24,0.0,464.74,6.84,-6.71,281.62
1993-03-25,0.0,450.66,9.21,-3.33,336.94
1993-03-26,0.0,410.09,7.6,-2.19,346.85
1993-03-27,0.0,419.81,7.52,-2.6,326.44
1993-03-28,0.0,491.97,13.26,-2.98,309.32
1993-03-29,0.0,484.6,12.91,-1.67,330.89
1993-03-30,0.0,501.26,16.61,-0.86,342.38
1993-03-31,0.04,419.38,14.65,-1.59,332.42
1993-04-01,0.05,371.12,9.16,-6.52,256.82
1993-04-02,1.81,214.35,0.2,-5.36,292.84
1993-04-03,1.21,255.67,1.31,-5.05,294.16
1993-04-04,0.2,432.6,5.46,-4.11,266.67
1993-04-05,0.0,508.76,10.21,-4.21,255.13
1993-04-06,0.0,500.11,11.73,-1.76,295.17
1993-04-07,0.01,464.87,11.82,-0.38,349.2
1993-04-08,4.86,296.5,9.81,0.83,449.71
1993-04-09,12.0,253.3,8.61,2.69,518.32
1993-04-10,3.46,417.65,8.42,-0.12,406.23
1993-04-11,0.0,494.09,7.47,-4.64,298.86
1993-04-12,0.0,486.5,7.66,-3.44,301.1
1993-04-13,0.0,512.19,8.15,-4.71,298.76
1993-04-14,4.0,357.79,8.67,-1.33,387.63
1993-04-15,17.54,334.44,7.26,-1.34,425.91
1993-04-16,15.7,201.46,5.55,-0.32,471.35
1993-04-17,3.89,372.95,5.92,-4.73,374.49
1993-04-18,1.93,302.69,4.52,-2.45,428.24
1993-04-19,0.99,315.54,6.84,-0.45,479.6
1993-04-20,7.32,260.4,5.04,-1.16,438.51
1993-04-21,2.39,538.78,8.19,-6.54,306.33
1993-04-22,0.0,555.15,12.1,-5.08,328.79
1993-04-23,0.02,533.39,15.83,-2.85,407.99
1993-04-24,10.92,404.8,14.59,0.5,521.7
1993-04-25,4.2,339.92,11.56,1.19,517.79
1993-04-26,0.19,508.51,6.78,-4.64,358.97
1993-04-27,2.59,410.52,10.46,-3.66,411.22
1993-04-28,5.86,378.46,11.96,1.14,527.25
1993-04-29,2.04,416.54,13.83,-0.58,504.63
1993-04-30,0.98,321.15,10.98,1.22,551.69
1993-05-01,0.28,484.93,12.24,2.27,566.83
1993-05-02,1.21,384.91,15.1,3.79,692.56
1993-05-03,10.09,202.79,13.39,7.53,891.2
1993-05-04,14.27,247.49,14.3,8.65,933.46
1993-05-05,5.95,352.99,16.02,6.56,803.82
1993-05-06,0.76,544.62,19.99,2.78,660.71
1993-05-07,0.2,425.6,22.3,4.32,759.79
1993-05-08,0.07,518.69,23.91,8.24,871.35
1993-05-09,0.0,531.55,25.55,7.72,869.36
1993-05-10,0.0,534.75,28.55,7.69,877.08
1993-05-11,0.0,536.23,27.27,7.63,827.21
1993-05-12,0.0,543.67,22.34,2.94,645.24
1993-05-13,1.61,380.5,17.51,0.93,587.78
1993-05-14,0.8,367.88,13.37,1.86,609.88
1993-05-15,5.24,387.29,14.96,1.42,581.35
1993-05-16,1.93,356.22,11.29,-1.31,484.36
1993-05-17,0.56,396.72,10.15,-3.19,465.6
1993-05-18,3.11,321.41,11.23,2.19,598.39
1993-05-19,1.42,371.48,11.15,-0.69,519.77
1993-05-20,1.14,403.33,12.28,-1.35,515.01
1993-05-21,0.37,380.87,13.92,1.82,598.36
1993-05-22,0.16,391.48,13.89,-0.01,600.96
1993-05-23,10.46,361.02,17.2,5.54,773.24
1993-05-24,11.43,308.4,14.91,4.35,744.12
1993-05-25,2.71,345.66,12.67,2.88,681.4
1993-05-26,0.07,355.41,12.58,2.19,627.52
1993-05-27,8.72,402.33,13.05,-1.28,533.58
1993-05-28,5.5,305.53,10.2,0.44,570.77
1993-05-29,0.87,506.06,12.83,0.53,575.84
1993-05-30,8.7,388.5,14.79,1.96,662.08
1993-05-31,11.85,257.32,12.18,3.76,690.95
1993-06-01,7.5,384.43,11.33,-1.28,540.49
1993-06-02,1.5,533.91,14.1,-0.29,548.3
1993-06-03,0.0,541.78,15.73,0.49,570.78
1993-06-04,0.0,547.39,16.15,-0.23,579.62
1993-06-05,0.0,533.68,17.7,2.72,698.79
1993-06-06,0.49,403.73,20.21,4.72,851.27
