date,prcp,srad,tmax,tmin,vprp
1993-03-23,2.83,408.34,10.72,1.85,635.3
1993-03-24,0.0,449.72,11.42,1.9,631.32
1993-03-25,0.0,498.22,15.09,2.32,641.11
1993-03-26,0.0,468.61,12.65,1.18,614.1
1993-03-27,0.0,514.3,18.06,3.04,708.81
1993-03-28,4.71,381.64,22.04,6.19,921.22
1993-03-29,8.4,328.85,20.86,10.77,1184.16
1993-03-30,4.59,349.12,24.45,12.7,1294.67
1993-03-31,2.45,386.18,23.56,7.06,981.26
1993-04-01,0.56,296.53,19.84,2.38,679.2
1993-04-02,0.58,243.71,6.04,-1.88,520.49
1993-04-03,0.94,373.0,11.34,-0.21,587.55
1993-04-04,8.62,301.21,12.19,4.37,733.76
1993-04-05,2.79,220.77,10.33,1.61,652.41
1993-04-06,0.0,406.08,9.11,1.64,651.98
1993-04-07,2.8,352.88,14.93,5.18,817.51
1993-04-08,0.93,441.0,16.32,7.8,880.8
1993-04-09,0.0,366.91,13.58,2.49,691.26
1993-04-10,0.0,556.47,21.76,3.08,750.44
1993-04-11,0.0,536.5,24.98,9.49,1012.12
1993-04-12,0.1,482.67,22.14,9.81,1038.39
1993-04-13,2.89,370.92,19.31,7.81,960.51
1993-04-14,15.72,395.03,19.36,6.7,873.81
1993-04-15,5.08,210.38,16.02,2.48,701.96
1993-04-16,0.05,354.56,7.94,2.34,671.46
1993-04-17,4.12,412.83,17.09,3.47,741.93
1993-04-18,1.37,347.26,14.71,5.1,827.94
1993-04-19,0.38,394.42,21.15,8.79,979.72
1993-04-20,0.13,570.62,23.33,4.51,770.5
1993-04-21,0.0,532.62,19.2,2.48,650.77
1993-04-22,0.0,556.59,16.04,2.4,655.39
1993-04-23,0.0,571.34,20.88,4.4,822.17
1993-04-24,17.24,359.79,22.7,12.64,1218.05
1993-04-25,5.8,482.3,21.41,9.51,1062.44
1993-04-26,0.02,552.23,21.81,7.73,973.98
1993-04-27,0.06,497.86,23.96,10.04,1136.28
1993-04-28,2.78,376.02,24.29,13.22,1354.59
1993-04-29,0.92,462.99,22.92,13.35,1293.14
1993-04-30,0.0,535.46,22.16,9.67,1095.39
1993-05-01,0.94,403.24,22.1,10.29,1173.23
1993-05-02,26.58,365.53,23.02,12.7,1331.25
1993-05-03,9.23,347.9,22.15,12.71,1378.59
1993-05-04,0.16,238.9,20.87,13.41,1435.61
1993-05-05,0.53,353.9,24.71,14.67,1597.68
1993-05-06,6.85,337.93,27.38,17.85,1859.87
1993-05-07,3.63,338.89,27.26,17.73,1856.67
1993-05-08,43.85,362.05,26.64,15.92,1661.98
1993-05-09,24.41,385.52,24.69,12.22,1403.3
1993-05-10,3.78,290.14,22.35,11.87,1330.75
1993-05-11,1.42,218.29,17.69,11.7,1310.7
1993-05-12,4.53,242.31,16.76,11.54,1295.68
1993-05-13,1.37,485.43,21.52,11.97,1250.03
1993-05-14,0.0,557.83,21.27,8.06,1069.49
1993-05-15,0.07,475.36,24.04,9.62,1236.98
1993-05-16,0.47,449.38,28.86,15.36,1601.54
1993-05-17,45.43,338.03,26.83,13.88,1509.84
1993-05-18,15.11,424.81,22.29,13.2,1378.04
1993-05-19,0.25,437.27,21.32,7.05,1043.37
1993-05-20,0.08,447.65,19.39,7.04,972.99
1993-05-21,1.49,433.76,19.54,8.24,1091.76
1993-05-22,12.76,400.9,22.9,11.08,1324.4
1993-05-23,6.67,321.87,22.26,14.64,1592.05
1993-05-24,0.86,382.87,22.77,16.18,1662.21
1993-05-25,0.0,534.66,25.28,12.93,1426.78
1993-05-26,0.0,547.19,23.58,11.08,1294.26
1993-05-27,0.0,546.39,25.22,12.58,1435.35
1993-05-28,0.0,500.12,27.13,16.63,1762.4
1993-05-29,13.47,375.4,28.22,17.45,1919.6
1993-05-30,7.34,360.22,27.29,17.4,1832.99
1993-05-31,0.95,557.83,25.74,11.49,1375.39
1993-06-01,3.54,395.87,23.81,11.42,1355.59
1993-06-02,2.31,382.33,24.32,13.83,1553.09
1993-06-03,5.86,375.85,26.23,15.63,1718.72
1993-06-04,1.83,469.43,25.65,16.33,1649.84
1993-06-05,0.16,451.64,23.4,8.96,1210.99
1993-06-06,0.05,556.4,24.16,10.58,1408.84
1993-06-07,1.4,296.21,28.16,20.85,2232.17
1993-06-08,7.87,328.53,28.02,19.33,2142.29
1993-06-09,11.01,344.74,26.53,16.94,1901.52
1993-06-10,4.14,375.79,27.66,16.53,1871.27
1993-06-11,6.46,345.66,26.71,17.36,1925.39
1993-06-12,2.03,427.73,28.44,17.18,1947.98
1993-06-13,0.01,473.79,29.47,19.06,2141.82
1993-06-14,0.0,430.22,30.44,21.59,2311.14
1993-06-15,0.0,519.74,28.87,16.44,1909.52
1993-06-16,0.09,478.16,31.21,18.43,2106.92
1993-06-17,2.74,359.09,32.19,21.06,2412.68
1993-06-18,3.23,362.03,32.03,20.59,2399.15
1993-06-19,2.2,344.83,30.72,20.63,2367.16
1993-06-20,0.64,372.62,29.34,20.53,2295.07
1993-06-21,0.06,461.74,30.72,20.66,2275.34
1993-06-22,0.0,496.88,31.32,19.53,2210.17
1993-06-23,15.81,367.15,32.14,20.5,2333.57
1993-06-24,26.3,367.6,31.0,19.41,2218.42
1993-06-25,7.01,493.47,30.0,18.48,2055.93
1993-06-26,0.0,490.98,28.68,17.69,1995.87
1993-06-27,1.91,362.88,28.31,19.34,2216.24
1993-06-28,9.63,346.31,32.03,21.5,2451.31
1993-06-29,4.72,360.03,30.41,19.45,2317.26
1993-06-30,0.75,347.99,30.83,21.92,2540.31
1993-07-01,16.8,319.93,31.2,22.29,2582.27
1993-07-02,5.58,462.2,30.96,20.75,2446.94
1993-07-03,0.0,391.57,31.19,23.44,2747.88
1993-07-04,0.0,327.14,30.89,24.74,2942.32
1993-07-05,7.52,217.72,30.02,24.42,2856.67
1993-07-06,21.84,306.45,28.36,20.31,2446.87
1993-07-07,11.97,251.77,29.04,22.88,2718.19
1993-07-08,1.84,316.03,30.36,24.55,2867.73
1993-07-09,0.0,453.14,31.84,21.99,2604.56
1993-07-10,0.01,430.25,32.27,22.32,2609.74
1993-07-11,4.1,361.94,32.66,21.51,2537.99
1993-07-12,2.4,383.06,32.61,19.73,2361.16
1993-07-13,2.22,359.15,31.08,20.15,2416.17
1993-07-14,17.57,240.25,30.07,23.14,2685.05
1993-07-15,5.65,411.64,30.38,22.26,2590.55
1993-07-16,0.0,463.94,31.98,21.9,2573.4
1993-07-17,0.07,400.95,32.94,22.53,2691.75
1993-07-18,1.42,323.57,32.07,23.08,2749.38
1993-07-19,18.64,311.12,30.62,22.19,2634.46
1993-07-20,6.54,373.83,31.59,21.91,2623.79
1993-07-21,1.46,349.86,33.21,22.53,2676.35
1993-07-22,0.43,495.78,33.23,20.69,2473.24
1993-07-23,0.0,492.0,33.81,21.47,2620.58
1993-07-24,0.19,353.02,34.53,24.92,3054.56
1993-07-25,0.06,435.97,34.88,24.97,3085.55
1993-07-26,0.0,431.16,34.92,25.25,3043.42
1993-07-27,0.0,484.24,34.46,22.29,2708.22
1993-07-28,1.14,438.44,33.78,22.56,2668.04
1993-07-29,2.59,353.49,32.1,21.27,2521.9
1993-07-30,0.74,497.6,33.44,20.33,2440.11
1993-07-31,2.43,374.2,36.09,21.69,2669.21
1993-08-01,0.81,471.02,35.43,23.18,2666.31
1993-08-02,0.05,479.34,33.06,17.89,2130.91
1993-08-03,0.99,373.24,29.94,18.17,2033.84
1993-08-04,0.33,520.81,28.34,15.1,1752.01
1993-08-05,26.92,377.23,27.24,15.34,1728.26
1993-08-06,8.97,266.33,25.26,14.85,1632.36
1993-08-07,0.0,521.09,27.74,14.28,1634.77
1993-08-08,0.57,384.42,28.04,15.4,1826.85
1993-08-09,0.19,462.18,30.88,19.98,2289.15
1993-08-10,0.0,423.88,33.27,23.34,2723.11
1993-08-11,0.07,357.47,33.46,23.5,2857.83
1993-08-12,0.11,327.05,34.86,24.48,2957.22
1993-08-13,0.03,459.88,34.9,22.47,2703.08
1993-08-14,0.0,456.01,34.94,22.78,2719.46
1993-08-15,0.0,449.08,35.52,23.4,2810.1
1993-08-16,0.0,445.05,36.16,23.97,2858.3
1993-08-17,0.0,447.56,36.55,24.05,2871.08
1993-08-18,0.0,451.04,36.62,23.67,2837.9
1993-08-19,0.0,450.16,37.0,23.82,2837.1
1993-08-20,0.0,439.37,35.2,23.16,2724.19
1993-08-21,0.0,452.11,35.21,22.51,2653.98
1993-08-22,0.0,440.49,35.87,23.61,2809.43
1993-08-23,0.66,321.77,36.64,24.41,2904.76
1993-08-24,0.5,359.37,33.48,20.7,2448.92
1993-08-25,0.1,456.4,34.03,21.06,2435.13
1993-08-26,0.0,450.51,35.78,22.39,2570.88
1993-08-27,0.0,472.59,36.4,20.99,2451.69
1993-08-28,0.0,464.16,35.22,20.88,2414.07
1993-08-29,0.0,444.61,34.85,21.93,2541.44
1993-08-30,15.89,322.75,35.13,22.73,2599.5
1993-08-31,5.4,390.87,34.62,17.0,2046.38
1993-09-01,0.04,278.25,31.16,17.14,1874.03
1993-09-02,30.95,282.17,25.54,17.23,1887.23
1993-09-03,10.32,488.47,31.46,15.88,1758.5
1993-09-04,0.0,485.78,27.73,12.46,1499.2
1993-09-05,0.0,473.68,28.39,14.65,1662.23
1993-09-06,0.0,458.59,30.24,17.0,1856.84
1993-09-07,0.13,218.87,27.69,15.71,1739.58
1993-09-08,0.06,289.6,21.31,14.75,1592.65
1993-09-09,0.0,436.06,22.8,12.22,1416.48
1993-09-10,0.03,454.02,28.39,12.7,1470.0
1993-09-11,0.01,447.06,25.84,13.48,1532.53
1993-09-12,9.52,334.98,28.01,15.26,1819.95
1993-09-13,61.91,296.1,32.11,21.04,2232.34
1993-09-14,22.95,367.29,28.03,8.83,1304.29
1993-09-15,1.12,398.0,21.6,5.32,928.92
1993-09-16,0.0,479.34,19.25,5.55,943.58
1993-09-17,0.0,476.83,21.94,7.53,1065.36
1993-09-18,0.01,447.64,23.82,8.53,1199.48
1993-09-19,12.61,338.23,26.98,12.7,1506.87
1993-09-20,4.2,436.62,27.33,14.08,1625.29
1993-09-21,0.0,442.91,28.17,13.8,1637.47
1993-09-22,0.06,417.4,30.26,14.4,1745.63
1993-09-23,45.05,316.75,31.66,17.04,1923.35
1993-09-24,147.6,193.74,28.44,13.3,1600.35
1993-09-25,46.25,174.84,20.27,15.13,1637.88
1993-09-26,0.68,332.95,18.87,11.07,1326.31
1993-09-27,0.0,464.28,21.51,5.61,1018.37
1993-09-28,0.0,454.61,20.86,5.81,1029.38
1993-09-29,0.0,436.71,24.27,9.95,1261.31
1993-09-30,0.0,403.69,21.83,10.2,1328.59
1993-10-01,0.58,334.44,26.15,12.91,1501.57
1993-10-02,0.19,438.36,25.88,9.36,1274.12
1993-10-03,0.0,404.65,22.58,7.06,1099.16
1993-10-04,0.0,412.85,22.43,9.23,1224.28
1993-10-05,0.0,425.01,26.81,10.35,1371.44
1993-10-06,0.0,403.04,27.49,13.18,1592.06
1993-10-07,1.35,284.11,27.22,14.44,1729.44
1993-10-08,0.98,279.39,27.69,14.86,1701.41
1993-10-09,0.18,416.92,26.23,8.09,1181.35
1993-10-10,0.52,254.82,21.79,0.93,761.74
1993-10-11,0.17,327.75,13.46,4.63,863.34
1993-10-12,0.0,385.71,18.42,5.95,994.96
1993-10-13,0.0,379.72,21.74,8.9,1159.19
1993-10-14,0.0,389.61,21.4,7.59,1122.53
1993-10-15,1.84,288.64,22.32,8.14,1200.93
1993-10-16,16.42,231.47,21.8,12.58,1459.09
1993-10-17,6.67,176.82,20.19,12.61,1460.86
1993-10-18,1.0,80.25,17.71,11.89,1396.12
1993-10-19,0.37,141.06,18.0,13.21,1478.45
1993-10-20,0.84,82.26,16.99,12.21,1323.02
1993-10-21,0.26,383.55,15.81,2.39,835.92
1993-10-22,0.0,394.7,18.44,1.83,782.38
1993-10-23,0.0,385.2,20.31,4.26,891.79
1993-10-24,0.0,373.53,19.86,5.21,946.13
1993-10-25,0.0,372.09,20.77,5.15,956.69
1993-10-26,0.0,370.23,21.13,5.37,937.95
1993-10-27,0.0,372.61,17.92,0.57,724.99
1993-10-28,0.0,331.56,13.38,0.45,676.0
1993-10-29,0.0,369.67,17.7,1.47,697.41
1993-10-30,0.0,259.44,14.28,-4.2,470.11
1993-10-31,0.0,292.31,1.58,-7.36,359.28
1993-11-01,0.0,349.82,6.42,-6.02,400.08
1993-11-02,0.0,366.75,13.13,-4.02,518.2
1993-11-03,0.0,293.34,13.38,3.9,794.31
1993-11-04,0.0,332.78,17.22,4.11,851.07
1993-11-05,0.0,354.24,19.9,1.03,710.95
1993-11-06,0.0,336.32,15.68,-7.1,415.51
1993-11-07,0.0,286.99,3.6,-5.78,411.18
1993-11-08,0.0,329.29,11.94,-1.17,577.22
1993-11-09,0.0,327.47,13.58,0.18,656.24
1993-11-10,0.0,327.5,14.39,0.34,678.8
1993-11-11,7.29,249.29,17.12,0.71,763.7
1993-11-12,11.83,159.26,16.39,9.47,1141.97
1993-11-13,28.01,196.27,18.65,9.15,1175.82
1993-11-14,9.19,120.53,16.67,6.01,951.7
1993-11-15,0.31,226.12,9.65,2.25,756.05
1993-11-16,21.02,46.11,8.26,2.22,709.49
1993-11-17,7.13,54.82,5.23,3.29,758.62
1993-11-18,0.06,119.43,8.54,4.36,819.94
1993-11-19,0.01,287.17,13.27,1.76,725.83
1993-11-20,0.0,294.87,10.82,-2.38,570.73
1993-11-21,0.0,299.81,11.43,-1.55,597.49
1993-11-22,0.0,286.86,14.12,2.01,738.63
1993-11-23,0.05,211.6,13.85,3.27,786.06
1993-11-24,0.04,260.86,16.61,-1.9,596.4
1993-11-25,0.01,217.53,12.77,-7.94,352.05
1993-11-26,0.0,264.41,-1.67,-10.9,265.37
1993-11-27,0.0,291.57,2.08,-9.87,292.76
1993-11-28,0.0,297.16,7.01,-6.47,390.36
1993-11-29,0.0,295.95,11.21,-3.22,508.06
1993-11-30,0.0,269.44,9.72,-1.26,584.98
1993-12-01,10.35,217.75,14.15,-0.8,653.36
1993-12-02,3.77,230.43,14.8,3.88,825.14
1993-12-03,5.51,201.53,15.73,3.46,835.61
1993-12-04,1.8,261.64,13.76,2.65,776.53
1993-12-05,0.0,128.65,11.74,1.35,678.65
1993-12-06,0.0,286.53,13.39,-1.44,603.63
1993-12-07,0.0,233.46,11.14,-1.04,583.65
1993-12-08,0.21,217.01,13.1,-2.64,563.84
1993-12-09,0.07,284.89,15.23,-1.11,651.96
1993-12-10,0.0,274.76,20.34,4.56,845.25
1993-12-11,0.0,288.48,16.61,-3.53,577.37
1993-12-12,12.91,212.23,12.71,-3.11,567.36
1993-12-13,10.31,124.45,11.62,4.48,780.88
1993-12-14,6.67,175.45,8.73,-0.63,633.12
1993-12-15,1.56,75.71,6.98,-0.9,572.67
1993-12-16,0.31,70.71,4.04,1.15,650.95
1993-12-17,0.12,78.07,5.57,2.85,706.27
1993-12-18,0.01,250.31,8.73,-1.78,577.63
1993-12-19,0.0,215.51,7.08,-1.86,545.26
1993-12-20,0.0,248.21,8.54,-1.71,542.41
1993-12-21,0.0,237.98,6.49,-4.55,454.53
1993-12-22,0.0,279.29,9.38,-4.95,425.56
1993-12-23,0.0,229.37,6.52,-8.9,319.3
1993-12-24,0.0,273.57,3.93,-8.29,320.91
1993-12-25,0.0,264.41,5.5,-5.79,381.84
1993-12-26,0.0,241.06,5.06,-4.32,441.25
1993-12-27,0.0,283.0,14.33,-1.64,520.84
1993-12-28,0.0,220.99,10.92,-7.47,356.61
1993-12-29,0.0,145.89,-0.94,-7.47,314.94
1993-12-30,0.0,286.49,4.41,-9.54,292.87
1993-12-31,0.0,287.63,5.45,-8.8,331.95
1994-01-01,0.0,283.35,13.1,-1.88,516.18
1994-01-02,2.27,193.5,10.77,-1.85,530.36
1994-01-03,0.97,219.92,6.67,-4.24,451.97
1994-01-04,0.07,108.16,4.89,-4.29,420.31
1994-01-05,0.0,119.39,0.06,-3.43,444.84
1994-01-06,1.17,205.66,8.12,-3.12,446.0
1994-01-07,0.39,309.4,4.33,-16.11,207.49
1994-01-08,0.0,282.63,-0.07,-15.79,168.53
1994-01-09,0.08,273.2,4.46,-13.32,235.8
1994-01-10,0.03,295.45,9.63,-4.12,434.36
1994-01-11,0.0,264.32,9.05,-0.62,564.14
1994-01-12,0.02,88.13,7.7,0.38,596.61
1994-01-13,2.09,130.49,4.16,-0.87,538.63
1994-01-14,1.17,274.12,9.79,-8.58,342.12
1994-01-15,1.37,211.48,6.42,-11.77,234.7
1994-01-16,6.1,196.54,-5.27,-11.41,220.11
1994-01-17,2.53,274.7,-1.49,-14.63,184.45
1994-01-18,0.21,220.55,-3.63,-15.2,162.61
1994-01-19,0.0,216.93,-9.88,-14.74,167.73
1994-01-20,0.0,355.69,-0.86,-13.52,196.82
1994-01-21,0.0,336.36,-0.27,-10.53,243.39
1994-01-22,0.06,301.66,4.03,-9.84,320.07
1994-01-23,0.02,291.56,10.7,2.55,661.47
1994-01-24,0.56,117.9,9.8,4.96,831.2
1994-01-25,3.56,141.5,12.41,7.12,942.26
1994-01-26,11.62,211.69,13.5,4.24,824.76
1994-01-27,3.5,326.6,14.57,0.87,648.95
1994-01-28,0.0,261.38,11.41,-5.69,410.06
1994-01-29,0.0,269.19,2.03,-5.57,369.65
1994-01-30,0.0,321.13,3.45,-7.0,331.01
1994-01-31,0.0,314.87,1.09,-11.67,240.59
1994-02-01,0.0,296.44,-3.19,-11.39,234.57
1994-02-02,0.0,352.11,3.82,-9.13,281.9
1994-02-03,0.0,366.33,7.55,-9.0,313.6
1994-02-04,0.01,352.62,10.76,-4.93,417.66
1994-02-05,0.0,284.79,8.86,-1.4,507.81
1994-02-06,0.0,357.64,10.3,-2.87,485.77
1994-02-07,0.19,304.41,13.6,-4.93,431.71
1994-02-08,0.07,269.87,10.33,-7.28,322.75
1994-02-09,0.0,338.99,-1.98,-14.58,192.36
1994-02-10,0.0,322.44,-6.61,-14.61,176.72
1994-02-11,0.0,395.31,2.56,-11.67,230.64
1994-02-12,0.0,399.62,8.27,-7.3,306.92
1994-02-13,0.0,388.08,5.81,-7.83,305.91
1994-02-14,0.0,410.82,10.3,-7.37,341.77
1994-02-15,0.0,388.29,14.16,-0.67,485.18
1994-02-16,0.0,395.94,15.57,-0.45,524.33
1994-02-17,0.0,402.25,18.03,0.51,583.89
1994-02-18,0.0,382.14,18.86,4.87,772.16
1994-02-19,25.47,240.49,19.14,9.83,1030.18
1994-02-20,9.98,253.85,17.05,7.23,925.59
1994-02-21,9.57,199.69,13.38,1.98,700.02
1994-02-22,15.15,124.88,7.25,1.8,633.89
1994-02-23,4.05,288.88,4.44,-3.69,432.57
1994-02-24,0.0,407.12,2.55,-10.61,270.94
1994-02-25,0.0,431.41,6.81,-8.78,278.01
1994-02-26,0.0,294.81,3.73,-10.75,241.78
1994-02-27,0.0,354.1,-1.44,-10.14,265.71
1994-02-28,1.87,308.69,7.01,-5.1,408.25
1994-03-01,0.64,207.84,5.88,0.58,564.3
1994-03-02,0.0,146.26,4.14,-1.77,506.26
1994-03-03,0.0,406.26,9.41,-1.77,510.32
1994-03-04,0.0,455.6,22.23,1.28,655.3
1994-03-05,0.0,444.13,22.66,5.17,818.69
1994-03-06,1.7,334.38,24.18,6.31,927.32
1994-03-07,1.79,334.36,24.27,6.4,901.6
1994-03-08,1.68,281.16,20.18,0.95,642.4
1994-03-09,0.42,217.4,8.13,-1.32,511.88
1994-03-10,0.0,391.16,6.68,-2.6,463.49
1994-03-11,0.0,474.04,15.04,-1.29,525.2
1994-03-12,0.92,348.7,17.26,1.6,659.06
1994-03-13,0.31,445.87,17.32,4.4,721.59
1994-03-14,0.0,453.59,17.37,3.97,714.49
1994-03-15,0.0,481.56,24.15,5.38,741.23
1994-03-16,0.0,486.23,20.15,1.36,609.27
1994-03-17,0.0,469.92,16.69,2.78,664.79
1994-03-18,0.0,486.94,27.01,7.9,878.85
1994-03-19,0.0,463.12,23.76,8.5,936.4
1994-03-20,0.0,469.3,25.65,10.83,995.83
1994-03-21,0.0,504.9,23.81,3.27,714.84
1994-03-22,0.0,491.74,20.26,3.55,696.72
1994-03-23,0.0,485.84,23.97,8.41,865.62
1994-03-24,0.08,431.27,25.64,5.16,774.33
1994-03-25,6.73,243.85,21.11,-0.14,581.04
1994-03-26,14.93,343.98,12.89,0.98,601.74
1994-03-27,4.23,331.46,11.18,3.08,642.35
1994-03-28,0.0,479.59,11.09,-1.48,501.94
1994-03-29,0.0,402.85,9.04,-0.7,496.66
1994-03-30,0.0,525.42,14.68,-1.82,474.86
1994-03-31,0.0,466.08,11.96,-0.85,512.6
1994-04-01,0.61,422.64,18.32,1.84,680.62
1994-04-02,2.28,362.73,22.67,8.61,919.37
1994-04-03,0.69,530.17,19.53,1.07,637.3
1994-04-04,4.27,358.16,15.76,1.09,625.32
1994-04-05,2.69,390.37,19.63,3.76,695.04
1994-04-06,0.42,316.45,15.85,-1.91,498.91
1994-04-07,0.0,477.79,9.26,-2.01,471.8
1994-04-08,1.28,415.92,17.22,0.06,635.78
1994-04-09,39.06,334.61,19.56,8.8,985.08
1994-04-10,78.25,252.46,17.37,8.47,1043.72
1994-04-11,61.65,155.29,14.01,8.18,1017.99
1994-04-12,13.29,443.03,15.05,5.09,857.54
1994-04-13,0.01,335.06,12.71,3.25,780.98
1994-04-14,7.0,415.11,25.42,3.97,930.48
1994-04-15,2.33,522.4,26.44,10.39,1175.38
1994-04-16,0.0,483.47,22.36,5.85,958.31
1994-04-17,0.0,544.3,24.35,6.96,1055.81
1994-04-18,0.0,525.36,27.07,11.27,1305.7
1994-04-19,0.0,512.11,26.17,11.75,1347.0
1994-04-20,0.02,504.24,24.38,11.25,1333.84
1994-04-21,6.25,393.89,28.23,12.27,1433.2
1994-04-22,2.08,531.32,27.64,11.34,1336.46
1994-04-23,0.0,479.11,24.24,10.5,1250.54
1994-04-24,0.0,510.94,24.82,11.44,1372.37
1994-04-25,0.0,480.27,27.67,15.58,1708.58
1994-04-26,0.03,241.57,25.89,17.85,1780.61
1994-04-27,36.59,424.54,27.87,6.09,1086.67
1994-04-28,17.88,303.51,24.94,6.19,925.12
1994-04-29,38.55,383.88,15.64,3.87,825.71
1994-04-30,12.5,179.46,14.07,4.02,812.03
1994-05-01,0.26,228.13,10.67,5.4,869.86
1994-05-02,0.15,409.12,13.8,5.07,878.53
1994-05-03,0.03,343.18,12.91,6.64,947.83
1994-05-04,0.01,535.65,19.98,7.18,1051.7
1994-05-05,0.65,452.27,22.38,10.94,1298.08
1994-05-06,43.97,392.39,25.08,12.17,1422.63
1994-05-07,14.6,445.0,23.3,11.82,1324.34
1994-05-08,0.01,441.4,20.27,7.07,1039.64
1994-05-09,0.0,519.4,19.62,8.21,1130.69
1994-05-10,0.0,514.65,24.37,12.39,1413.29
1994-05-11,0.0,516.83,25.81,13.17,1532.13
1994-05-12,0.0,501.46,26.76,14.81,1705.99
1994-05-13,2.38,347.11,27.5,17.19,1927.39
1994-05-14,7.48,274.95,26.04,16.73,1840.41
1994-05-15,2.23,499.85,25.7,14.13,1620.08
1994-05-16,0.0,532.13,27.06,13.53,1595.23
1994-05-17,0.0,512.73,27.9,15.44,1701.01
1994-05-18,0.0,541.55,27.88,13.35,1548.83
1994-05-19,0.0,556.43,26.98,11.58,1413.39
1994-05-20,0.0,554.0,26.66,11.77,1411.55
1994-05-21,0.0,545.64,26.51,12.31,1441.82
1994-05-22,0.0,545.67,26.99,12.75,1470.48
1994-05-23,0.0,557.89,28.15,12.26,1500.0
1994-05-24,0.0,518.32,28.39,15.74,1772.82
1994-05-25,0.0,480.51,29.29,18.29,1989.46
1994-05-26,0.0,524.1,31.01,16.77,1813.21
1994-05-27,0.0,551.92,28.27,10.74,1352.83
1994-05-28,0.0,533.21,24.22,11.78,1409.55
1994-05-29,2.78,361.1,25.54,15.31,1639.11
1994-05-30,1.53,508.44,24.26,12.04,1453.73
1994-05-31,0.2,553.44,30.96,13.85,1683.15
1994-06-01,0.0,506.66,32.91,19.13,2165.34
1994-06-02,5.05,354.1,31.74,20.2,2281.01
1994-06-03,1.68,526.75,32.06,16.63,1954.11
1994-06-04,0.34,368.87,30.05,17.21,1989.52
1994-06-05,4.12,361.95,31.57,19.27,2188.77
1994-06-06,1.86,383.57,31.37,17.37,2054.35
1994-06-07,21.54,369.29,30.18,17.73,2064.84
1994-06-08,11.29,384.23,32.39,18.18,2101.07
1994-06-09,1.41,436.15,30.31,16.97,1921.61
1994-06-10,0.01,327.58,26.61,16.45,1833.76
1994-06-11,0.0,385.62,25.26,17.51,1947.29
1994-06-12,0.0,480.54,30.47,18.58,2141.52
1994-06-13,0.0,461.24,32.33,20.87,2445.57
1994-06-14,0.0,384.66,31.76,23.19,2733.12
1994-06-15,0.16,327.68,32.25,23.39,2802.73
1994-06-16,0.05,432.4,33.42,22.78,2689.33
1994-06-17,0.0,473.91,33.67,21.31,2534.86
1994-06-18,0.88,402.76,33.97,21.5,2569.12
1994-06-19,0.29,472.12,34.06,21.71,2564.54
1994-06-20,0.0,477.93,34.15,21.6,2585.01
1994-06-21,0.64,356.15,34.97,22.41,2715.3
1994-06-22,0.26,444.85,33.52,22.2,2648.46
1994-06-23,0.01,454.21,33.62,22.47,2556.9
1994-06-24,0.0,505.35,31.48,17.7,2081.21
1994-06-25,0.05,443.52,31.99,18.17,2137.75
1994-06-26,0.02,521.34,37.91,19.81,2290.97
1994-06-27,0.0,531.37,35.12,17.31,2084.78
1994-06-28,0.0,518.67,36.37,19.77,2309.35
1994-06-29,0.42,439.53,36.24,19.43,2354.0
1994-06-30,0.14,504.52,35.84,20.51,2459.49
1994-07-01,12.01,355.53,34.37,21.99,2590.53
1994-07-02,4.0,517.91,36.45,19.41,2343.36
1994-07-03,0.0,474.91,34.25,20.19,2375.0
1994-07-04,0.0,465.69,34.65,22.4,2641.12
1994-07-05,0.0,467.75,35.25,22.64,2703.28
1994-07-06,0.0,468.57,35.02,22.45,2674.91
1994-07-07,31.92,349.73,33.74,21.76,2545.69
1994-07-08,10.64,477.83,31.64,18.23,2088.68
1994-07-09,0.0,475.82,28.14,16.67,1872.96
1994-07-10,0.0,516.8,30.91,17.09,1902.9
1994-07-11,0.0,512.62,32.99,18.8,2036.11
1994-07-12,0.89,387.03,33.1,18.55,2128.89
1994-07-13,2.47,363.61,32.98,20.07,2275.49
1994-07-14,9.67,325.28,31.29,20.46,2262.47
1994-07-15,3.45,456.68,31.68,18.64,2091.07
1994-07-16,1.52,354.06,30.92,19.28,2199.34
1994-07-17,9.03,320.63,31.31,21.22,2379.22
1994-07-18,10.08,321.45,29.97,20.03,2269.5
1994-07-19,2.88,385.61,31.65,19.47,2284.69
1994-07-20,39.0,330.47,33.94,22.74,2613.34
1994-07-21,16.95,280.52,32.19,21.0,2411.97
1994-07-22,1.33,436.7,29.96,19.73,2237.48
1994-07-23,0.0,469.81,32.51,20.42,2316.44
1994-07-24,0.0,460.76,32.59,20.97,2381.51
1994-07-25,0.42,332.25,31.0,20.51,2388.95
1994-07-26,3.45,313.61,30.5,20.96,2300.3
1994-07-27,1.48,330.94,28.37,14.79,1703.21
1994-07-28,0.13,506.4,27.44,15.03,1618.93
1994-07-29,0.0,507.76,27.19,15.05,1594.76
1994-07-30,0.06,491.75,28.71,15.15,1660.77
1994-07-31,0.02,497.36,29.99,17.73,1891.55
1994-08-01,0.02,448.64,31.12,19.5,2116.11
1994-08-02,0.01,452.33,31.54,20.88,2236.68
1994-08-03,0.0,478.87,31.72,19.82,2173.39
1994-08-04,2.86,354.58,31.67,20.12,2184.19
1994-08-05,0.95,486.2,29.81,17.8,1815.73
1994-08-06,0.5,367.54,27.62,14.55,1562.49
