date,prcp,srad,tmax,tmin,vprp
1988-02-22,0.02,421.64,8.62,-12.23,285.91
1988-02-23,0.93,271.69,9.22,-1.24,481.96
1988-02-24,0.65,301.4,4.98,-7.15,339.87
1988-02-25,0.41,269.4,-0.21,-9.97,261.35
1988-02-26,0.08,449.31,3.06,-10.22,273.7
1988-02-27,0.11,317.27,6.05,-5.08,368.27
1988-02-28,0.03,450.05,6.46,-7.01,334.82
1988-02-29,0.02,442.31,7.1,-5.84,343.13
1988-03-01,0.0,438.46,7.31,-5.81,351.44
1988-03-02,0.0,468.59,11.35,-7.24,383.45
1988-03-03,0.91,239.19,9.44,1.78,634.65
1988-03-04,4.43,269.42,12.14,3.18,661.91
1988-03-05,1.69,380.11,9.9,-5.69,404.13
1988-03-06,0.18,429.18,12.23,-7.19,376.2
1988-03-07,0.01,427.76,12.55,-0.39,506.69
1988-03-08,0.0,473.46,14.39,-4.61,468.01
1988-03-09,2.31,297.27,13.25,2.57,657.2
1988-03-10,0.61,383.42,10.89,1.31,580.45
1988-03-11,0.0,483.87,12.78,-6.56,402.21
1988-03-12,1.83,389.32,18.16,-2.03,535.99
1988-03-13,3.08,306.93,14.42,2.52,622.76
1988-03-14,0.95,338.61,8.29,-6.51,358.88
1988-03-15,0.4,264.48,0.6,-9.23,275.17
1988-03-16,0.1,321.54,-0.59,-6.81,312.54
1988-03-17,0.0,403.54,3.38,-4.98,346.25
1988-03-18,1.13,344.15,2.59,-7.1,334.01
1988-03-19,1.09,274.17,3.17,-3.15,435.09
1988-03-20,0.35,171.2,3.55,-0.56,497.5
1988-03-21,0.29,337.95,4.52,-5.87,352.86
1988-03-22,0.07,532.43,10.36,-9.14,299.98
1988-03-23,0.0,526.9,17.35,-3.19,469.49
1988-03-24,0.0,497.82,20.93,5.32,723.6
1988-03-25,1.56,406.51,18.77,2.6,705.64
1988-03-26,5.6,354.59,18.42,5.69,757.41
1988-03-27,1.65,361.02,13.99,0.39,558.88
1988-03-28,0.08,538.99,17.34,-3.38,429.99
1988-03-29,0.0,533.51,20.76,0.43,526.95
1988-03-30,0.0,515.61,21.75,3.14,662.18
1988-03-31,0.96,335.84,18.53,7.54,853.06
1988-04-01,2.04,363.01,19.45,6.47,838.19
1988-04-02,0.47,465.88,19.98,8.3,887.31
1988-04-03,3.21,314.17,18.66,9.9,1033.77
1988-04-04,4.3,291.65,20.09,11.49,1087.57
1988-04-05,1.05,507.42,23.96,6.93,858.87
1988-04-06,7.73,396.61,23.85,6.95,835.04
1988-04-07,5.63,291.24,17.76,2.95,701.53
1988-04-08,2.86,177.12,9.45,4.55,718.34
1988-04-09,0.61,366.45,11.54,0.45,564.34
1988-04-10,0.03,558.58,18.28,0.34,506.68
1988-04-11,0.0,571.26,17.57,-2.1,452.09
1988-04-12,0.04,468.06,17.32,-0.98,508.88
1988-04-13,0.52,360.22,12.66,1.31,542.68
1988-04-14,0.14,562.83,15.98,-4.05,422.25
1988-04-15,0.3,416.69,16.21,-0.07,506.81
1988-04-16,0.08,555.31,13.53,-1.8,452.76
1988-04-17,0.06,551.63,17.49,0.03,549.35
1988-04-18,8.43,352.91,16.81,5.9,719.04
1988-04-19,2.31,393.16,12.36,-0.82,492.56
1988-04-20,0.03,571.14,13.58,-3.44,431.98
1988-04-21,0.8,368.61,15.08,4.86,663.46
1988-04-22,2.65,371.65,13.72,2.35,626.54
1988-04-23,3.84,409.89,18.55,3.9,678.05
1988-04-24,10.96,371.37,16.22,4.62,682.87
1988-04-25,2.66,538.34,15.59,2.02,547.42
1988-04-26,0.0,593.03,18.4,-1.21,487.51
1988-04-27,0.1,460.01,20.0,3.08,607.68
1988-04-28,1.91,439.85,18.16,-0.09,519.15
1988-04-29,2.01,389.34,13.58,-2.11,470.49
1988-04-30,0.4,509.81,13.56,2.19,536.17
1988-05-01,0.0,595.03,17.63,-0.91,466.61
1988-05-02,0.0,577.81,16.39,0.24,512.0
1988-05-03,0.08,485.4,15.08,4.06,677.9
1988-05-04,10.06,256.1,14.36,7.83,894.76
1988-05-05,20.19,193.19,13.03,8.07,940.84
1988-05-06,13.62,201.33,12.02,7.25,900.77
1988-05-07,2.45,423.12,21.25,5.81,821.92
1988-05-08,0.06,469.82,23.16,4.85,818.47
1988-05-09,1.71,380.86,20.73,8.88,986.09
1988-05-10,1.53,378.19,21.29,9.59,1000.96
1988-05-11,0.3,495.12,19.93,6.79,805.09
1988-05-12,0.0,603.67,21.52,1.49,658.7
1988-05-13,0.0,569.41,24.06,7.98,855.81
1988-05-14,0.42,562.99,24.33,7.57,907.46
1988-05-15,6.48,403.24,23.84,10.36,1098.32
1988-05-16,8.13,379.34,23.99,12.23,1188.39
1988-05-17,7.97,427.09,22.9,10.05,1083.26
1988-05-18,7.75,273.75,20.01,10.09,1087.92
1988-05-19,2.42,293.61,16.91,9.37,1038.37
1988-05-20,1.06,384.89,19.48,8.16,981.17
1988-05-21,3.75,379.5,20.24,9.24,1008.39
1988-05-22,1.91,440.87,25.62,7.19,1000.14
1988-05-23,0.5,453.12,27.62,11.76,1186.04
1988-05-24,3.02,418.7,25.41,10.3,1113.63
1988-05-25,5.45,391.37,21.67,8.85,934.03
1988-05-26,1.23,610.08,18.56,-0.33,592.29
1988-05-27,0.0,606.16,22.27,3.04,704.23
1988-05-28,0.03,490.61,24.78,6.76,896.82
1988-05-29,0.01,593.45,30.11,8.48,989.31
1988-05-30,0.0,581.66,27.98,9.83,1074.35
1988-05-31,0.0,566.82,29.07,12.38,1193.64
1988-06-01,0.06,561.2,28.4,11.09,1140.33
1988-06-02,5.96,428.21,26.42,9.88,1073.27
1988-06-03,6.4,248.95,21.91,6.59,861.24
1988-06-04,1.36,403.5,14.51,2.09,692.35
1988-06-05,0.02,581.62,21.4,4.98,837.85
1988-06-06,0.0,556.87,27.44,11.84,1205.12
1988-06-07,0.0,526.31,28.48,14.81,1349.99
1988-06-08,0.17,562.99,29.16,11.11,1132.64
1988-06-09,7.7,442.78,27.29,7.63,917.32
1988-06-10,2.02,571.11,18.8,1.51,639.77
1988-06-11,0.0,590.64,19.97,2.88,681.6
1988-06-12,0.0,601.84,24.93,4.52,791.34
1988-06-13,0.0,592.07,28.11,8.0,973.02
1988-06-14,0.0,577.27,29.2,10.68,1135.77
1988-06-15,0.0,562.84,29.73,12.54,1246.0
1988-06-16,0.0,558.93,29.55,12.76,1279.51
1988-06-17,1.43,406.06,27.92,12.69,1295.2
1988-06-18,0.39,517.01,25.45,11.55,1235.69
1988-06-19,15.17,376.52,26.98,14.11,1413.65
1988-06-20,4.2,404.78,28.17,12.68,1399.17
1988-06-21,0.06,530.96,30.68,15.34,1508.87
1988-06-22,0.03,522.04,31.82,15.19,1578.88
1988-06-23,0.83,417.4,31.26,17.29,1693.79
1988-06-24,0.22,490.67,27.11,14.73,1479.75
1988-06-25,0.0,521.15,29.78,15.4,1555.08
1988-06-26,0.0,488.06,30.8,18.0,1574.28
1988-06-27,0.0,578.22,25.46,7.77,965.63
1988-06-28,0.0,591.84,25.19,5.96,933.31
1988-06-29,0.0,492.87,24.73,12.85,1159.7
1988-06-30,0.0,557.35,21.75,6.87,844.47
1988-07-01,0.0,597.6,20.34,2.04,677.0
1988-07-02,0.0,602.83,25.04,4.35,752.96
1988-07-03,0.0,604.8,26.75,4.56,835.83
1988-07-04,0.0,565.77,27.55,10.43,1079.89
1988-07-05,0.0,564.82,28.41,11.07,1129.86
1988-07-06,0.0,579.11,30.37,10.53,1155.86
1988-07-07,0.0,561.2,33.03,14.1,1406.34
1988-07-08,0.57,423.57,32.49,16.63,1636.54
1988-07-09,1.62,403.66,32.43,15.69,1585.82
1988-07-10,3.88,381.96,28.78,14.36,1481.56
1988-07-11,9.73,367.26,27.62,14.87,1544.89
1988-07-12,12.63,261.84,25.16,16.74,1640.89
1988-07-13,4.74,349.48,24.28,13.23,1458.65
1988-07-14,0.71,369.33,28.66,15.91,1697.51
1988-07-15,0.05,453.39,31.56,20.09,1930.56
1988-07-16,0.05,528.59,34.04,16.59,1760.54
1988-07-17,0.01,480.21,32.91,19.89,1923.94
1988-07-18,2.69,394.63,31.97,16.39,1766.49
1988-07-19,11.03,334.03,29.1,18.24,1872.53
1988-07-20,3.89,342.25,29.17,17.88,1891.69
1988-07-21,6.04,286.28,27.55,18.92,1924.72
1988-07-22,2.45,319.05,25.99,16.32,1705.76
1988-07-23,2.48,273.0,23.63,15.8,1588.99
1988-07-24,1.73,383.44,25.77,12.79,1379.56
1988-07-25,0.92,425.48,27.51,13.11,1400.26
1988-07-26,8.57,358.32,26.01,14.62,1499.59
1988-07-27,4.29,356.86,25.42,14.19,1472.42
1988-07-28,0.55,514.98,27.31,13.96,1401.91
1988-07-29,0.0,550.58,30.16,13.42,1413.48
1988-07-30,0.36,490.15,30.16,15.54,1550.92
1988-07-31,0.1,519.72,29.53,15.18,1512.26
1988-08-01,0.0,538.24,29.99,14.34,1479.36
1988-08-02,0.0,535.85,31.69,15.53,1604.35
1988-08-03,0.71,380.57,29.27,17.55,1802.59
1988-08-04,5.35,320.96,28.12,18.5,1845.92
1988-08-05,1.75,435.71,28.0,17.21,1664.64
1988-08-06,2.95,388.73,29.13,15.21,1570.14
1988-08-07,0.87,432.36,28.53,16.09,1531.08
1988-08-08,0.03,545.68,28.68,12.76,1299.07
1988-08-09,0.0,547.23,29.99,13.29,1325.78
1988-08-10,0.0,546.37,31.53,14.24,1465.22
1988-08-11,2.86,372.46,30.85,17.37,1704.95
1988-08-12,0.75,527.8,30.87,15.4,1555.55
1988-08-13,0.78,445.17,31.14,16.41,1629.57
1988-08-14,0.21,515.16,31.34,16.31,1604.5
1988-08-15,0.24,436.16,33.87,16.56,1666.41
1988-08-16,1.1,389.89,31.94,15.77,1577.5
1988-08-17,0.27,545.65,34.34,14.25,1566.39
1988-08-18,0.38,355.6,33.96,21.88,2093.74
1988-08-19,4.51,361.41,29.87,16.73,1710.61
1988-08-20,22.35,299.0,25.86,16.13,1586.48
1988-08-21,5.58,431.2,24.83,14.79,1375.15
1988-08-22,0.0,539.85,25.22,8.84,1098.18
1988-08-23,5.69,346.37,23.18,13.13,1322.54
1988-08-24,10.08,359.73,25.5,12.88,1296.99
1988-08-25,2.26,532.57,25.83,9.31,1084.89
1988-08-26,0.0,526.63,27.13,10.29,1153.81
1988-08-27,0.0,507.06,28.46,13.09,1331.08
1988-08-28,5.56,400.52,28.24,13.3,1461.46
1988-08-29,11.75,267.65,24.82,16.41,1641.45
1988-08-30,3.01,268.12,21.72,13.78,1404.95
1988-08-31,0.09,429.43,22.38,8.75,1059.93
1988-09-01,0.0,519.05,22.75,7.21,934.03
1988-09-02,0.0,515.01,22.42,6.95,926.92
1988-09-03,2.17,417.38,24.35,7.67,1120.19
1988-09-04,22.95,197.73,22.19,15.99,1566.52
1988-09-05,6.39,286.01,20.91,12.13,1287.12
1988-09-06,0.13,424.79,17.33,7.12,925.43
1988-09-07,1.5,415.46,17.24,1.5,700.56
1988-09-08,0.39,528.61,20.2,1.99,728.33
1988-09-09,0.0,464.23,21.37,7.51,1004.62
1988-09-10,0.01,388.38,22.95,12.89,1270.09
1988-09-11,0.0,496.8,24.51,8.15,1068.12
1988-09-12,0.46,393.87,24.29,8.78,1199.96
1988-09-13,0.73,273.2,25.76,16.59,1697.94
1988-09-14,0.44,273.88,24.8,15.83,1580.92
1988-09-15,0.15,371.84,22.91,6.0,992.74
1988-09-16,0.45,397.94,21.2,4.57,906.01
1988-09-17,4.44,232.59,18.44,10.44,1179.79
1988-09-18,1.46,311.82,23.06,11.95,1298.36
1988-09-19,0.13,373.71,23.72,10.9,1310.89
1988-09-20,1.54,253.03,24.02,15.67,1550.7
1988-09-21,0.4,439.15,23.46,10.58,1233.65
1988-09-22,0.0,453.95,25.77,10.73,1208.11
1988-09-23,0.35,374.26,26.9,9.84,1212.59
1988-09-24,21.64,326.39,24.47,10.84,1230.69
1988-09-25,18.01,242.94,20.47,9.03,1090.68
1988-09-26,3.52,329.37,19.34,6.13,941.17
1988-09-27,0.08,446.17,22.01,4.31,853.55
1988-09-28,0.0,468.48,23.55,4.52,881.27
1988-09-29,0.0,435.54,21.97,7.48,1026.92
1988-09-30,0.0,405.99,22.56,10.21,1153.46
1988-10-01,0.03,424.22,22.87,7.66,1105.85
1988-10-02,3.98,266.55,21.99,12.13,1297.08
1988-10-03,1.95,245.43,18.5,8.5,1105.1
1988-10-04,1.03,229.79,16.01,8.34,1001.65
1988-10-05,0.21,425.91,14.77,1.07,663.7
1988-10-06,0.0,440.58,11.56,-3.93,482.03
1988-10-07,0.0,419.09,11.24,-1.94,502.78
1988-10-08,0.0,431.78,10.82,-4.08,454.7
1988-10-09,0.0,441.22,13.21,-3.83,475.14
1988-10-10,0.12,414.76,14.16,-1.39,585.96
1988-10-11,0.09,279.34,13.41,4.19,724.91
1988-10-12,0.02,415.84,10.99,-3.5,482.26
1988-10-13,0.0,392.43,7.18,-5.23,394.66
1988-10-14,0.0,436.45,14.37,-7.48,395.28
1988-10-15,0.0,422.02,19.93,-1.18,595.63
1988-10-16,0.0,409.09,20.91,2.57,746.79
1988-10-17,0.06,390.49,20.93,3.28,839.7
1988-10-18,3.13,234.68,18.89,8.86,1024.87
1988-10-19,0.92,263.95,14.69,2.61,738.87
1988-10-20,0.94,288.32,12.34,-2.67,545.5
1988-10-21,7.95,242.63,10.12,-0.05,594.77
1988-10-22,3.05,206.91,8.18,-0.11,583.07
1988-10-23,1.58,280.89,12.16,-2.78,534.68
1988-10-24,1.74,256.34,12.32,0.45,617.89
1988-10-25,0.53,325.23,11.54,-0.3,589.38
1988-10-26,0.35,240.94,9.18,-1.51,536.97
1988-10-27,0.08,368.7,11.76,-3.79,488.03
1988-10-28,0.0,359.65,15.04,-0.38,572.07
1988-10-29,0.0,363.19,12.85,-2.87,500.68
1988-10-30,0.0,356.26,10.8,-4.14,441.94
1988-10-31,0.25,283.89,6.98,-5.82,421.77
1988-11-01,1.26,229.15,10.82,-0.12,577.3
1988-11-02,0.53,216.99,8.83,-1.21,552.33
1988-11-03,0.06,357.05,14.65,-3.61,515.8
1988-11-04,1.0,272.96,17.23,1.06,711.67
1988-11-05,21.41,163.1,15.29,7.84,950.19
1988-11-06,6.7,176.15,12.06,1.89,724.21
1988-11-07,0.62,151.39,7.56,0.55,616.2
1988-11-08,0.26,253.88,13.73,-3.67,513.59
1988-11-09,0.05,328.99,14.27,-1.41,588.48
1988-11-10,0.0,294.76,15.48,3.21,737.41
1988-11-11,0.0,284.76,12.64,1.34,636.98
1988-11-12,1.62,292.18,7.66,-8.77,385.26
1988-11-13,4.59,255.41,12.98,-1.36,536.59
1988-11-14,1.1,332.87,18.19,-3.55,525.39
1988-11-15,0.0,321.75,17.09,-1.43,606.06
1988-11-16,1.14,240.18,17.78,2.91,761.36
1988-11-17,4.86,208.83,14.4,2.31,697.22
1988-11-18,1.34,313.92,10.98,-7.24,423.14
1988-11-19,12.03,152.63,7.97,-2.07,509.2
1988-11-20,14.37,214.29,12.89,-0.29,612.2
1988-11-21,3.24,213.46,13.79,0.11,599.6
1988-11-22,0.08,295.79,8.72,-8.07,371.23
1988-11-23,0.0,306.58,11.63,-6.2,391.55
1988-11-24,0.0,298.65,11.64,-4.95,429.82
1988-11-25,0.0,300.19,13.18,-5.02,449.27
1988-11-26,0.21,239.93,16.6,-3.15,583.53
1988-11-27,2.94,140.95,14.99,7.67,911.56
1988-11-28,5.14,206.51,11.81,-2.06,567.92
1988-11-29,1.15,278.37,7.21,-7.71,370.47
1988-11-30,0.41,206.22,8.21,-4.9,420.17
1988-12-01,0.64,155.63,5.45,-3.68,440.58
1988-12-02,0.14,252.52,5.24,-5.95,398.55
1988-12-03,0.0,287.72,13.21,-4.45,440.94
1988-12-04,0.0,278.54,10.1,-5.19,410.9
1988-12-05,0.0,265.5,6.3,-7.05,370.33
1988-12-06,0.0,282.1,13.29,-4.42,451.83
1988-12-07,0.0,273.15,14.11,-2.2,540.88
1988-12-08,1.1,156.74,10.33,0.73,594.73
1988-12-09,3.54,173.69,4.94,-5.77,384.45
1988-12-10,0.86,274.09,-1.03,-13.72,215.09
1988-12-11,0.0,245.56,-3.18,-13.24,185.61
1988-12-12,0.0,289.59,-6.11,-21.0,117.49
1988-12-13,0.4,246.36,-2.94,-17.84,153.38
1988-12-14,0.11,306.99,4.54,-9.53,275.22
1988-12-15,0.0,276.07,3.94,-6.75,326.8
1988-12-16,0.0,260.61,-0.26,-10.76,252.7
1988-12-17,0.03,187.82,-4.25,-11.58,223.79
1988-12-18,0.01,236.56,-4.92,-12.5,219.56
1988-12-19,0.0,319.45,7.72,-9.52,309.35
1988-12-20,0.12,232.84,13.75,-3.2,523.53
1988-12-21,4.55,109.32,11.17,4.69,731.04
1988-12-22,1.42,251.28,8.4,-7.26,449.14
1988-12-23,3.32,99.52,7.2,2.22,655.85
1988-12-24,9.77,173.79,11.04,0.78,650.64
1988-12-25,2.52,180.95,11.02,0.14,584.84
1988-12-26,0.05,273.34,6.7,-7.52,411.13
1988-12-27,0.0,181.95,8.79,1.86,620.54
1988-12-28,0.75,201.76,12.73,-1.48,529.53
1988-12-29,0.2,287.1,5.69,-11.91,284.18
1988-12-30,0.08,208.71,2.07,-6.8,340.31
1988-12-31,0.12,215.73,8.7,-4.58,432.99
1989-01-01,5.3,119.45,5.82,-1.4,517.59
1989-01-02,1.39,227.01,7.74,-1.31,513.64
1989-01-03,1.8,199.38,4.64,-5.25,398.23
1989-01-04,3.21,219.9,1.43,-7.97,302.64
1989-01-05,2.84,277.98,2.41,-14.3,233.98
1989-01-06,5.97,184.2,2.49,-3.99,403.51
1989-01-07,1.76,164.97,2.4,-2.59,482.71
1989-01-08,2.81,232.02,10.64,-0.25,564.31
1989-01-09,2.33,209.2,7.45,-3.12,463.29
1989-01-10,0.42,279.58,2.8,-6.9,355.27
1989-01-11,1.62,264.65,7.17,-6.16,395.95
1989-01-12,3.6,194.08,7.5,-0.73,526.54
1989-01-13,1.25,250.76,8.58,-4.35,426.22
1989-01-14,7.35,243.17,4.2,-10.3,302.45
1989-01-15,13.24,265.58,10.51,-4.28,432.24
1989-01-16,2.98,265.96,7.57,-2.13,466.63
1989-01-17,0.0,344.79,7.78,-8.56,336.63
1989-01-18,0.0,344.59,9.28,-7.55,371.2
1989-01-19,0.0,302.09,9.98,-0.24,535.81
1989-01-20,0.62,269.27,7.49,-4.63,414.78
1989-01-21,0.16,341.81,3.09,-11.47,261.48
1989-01-22,0.0,354.17,7.31,-9.66,293.0
1989-01-23,0.0,359.34,15.2,-6.27,382.2
1989-01-24,0.0,355.88,11.49,-5.32,438.33
1989-01-25,0.02,288.18,13.96,0.87,614.58
1989-01-26,0.15,272.86,12.81,-0.85,578.57
1989-01-27,0.04,318.79,10.2,-2.17,495.2
1989-01-28,0.0,352.04,11.55,-7.22,396.19
1989-01-29,0.36,272.1,14.38,-1.98,559.67
1989-01-30,2.52,207.83,13.8,4.23,736.46
1989-01-31,0.64,346.76,13.47,-3.76,523.06
1989-02-01,0.0,345.72,18.17,-0.43,625.72
1989-02-02,0.97,267.21,20.05,3.89,814.4
1989-02-03,7.96,202.34,16.69,5.54,808.12
1989-02-04,2.03,337.8,9.88,-7.76,385.97
1989-02-05,1.99,139.19,4.03,-6.89,334.18
1989-02-06,0.9,267.36,5.66,-4.96,397.24
1989-02-07,0.25,244.58,4.62,-3.06,416.56
1989-02-08,0.04,356.85,0.94,-11.27,242.15
1989-02-09,0.0,379.69,-3.81,-16.97,154.94
1989-02-10,0.0,366.61,-3.16,-14.67,176.73
1989-02-11,0.0,402.56,4.35,-11.09,252.98
1989-02-12,2.05,255.2,4.21,-4.71,360.23
1989-02-13,8.63,298.21,1.27,-10.42,300.04
1989-02-14,3.24,312.81,11.71,-2.67,513.02
1989-02-15,4.56,296.5,17.92,4.97,768.23
1989-02-16,1.27,364.03,16.09,-1.19,554.78
1989-02-17,0.04,339.11,9.93,-7.43,338.37
1989-02-18,0.0,296.56,0.73,-6.44,314.02
1989-02-19,0.0,438.65,6.99,-11.1,268.48
1989-02-20,1.01,319.42,8.52,-5.35,409.97
1989-02-21,6.3,271.87,12.06,1.43,604.1
1989-02-22,3.62,283.81,11.45,-0.86,522.4
1989-02-23,0.72,260.96,6.49,-7.49,314.62
1989-02-24,0.05,375.74,-2.92,-12.88,204.21
1989-02-25,0.0,454.36,2.28,-13.2,214.58
1989-02-26,2.63,333.97,6.12,-6.94,315.15
1989-02-27,1.15,320.12,2.74,-7.45,315.14
1989-02-28,0.3,316.44,2.96,-5.96,336.27
1989-03-01,0.05,451.44,5.58,-7.43,312.37
1989-03-02,0.0,456.85,6.88,-6.26,334.23
1989-03-03,0.22,362.53,6.38,-5.74,378.58
1989-03-04,4.05,268.87,6.17,-1.26,515.47
1989-03-05,12.28,315.91,13.64,1.64,607.5
1989-03-06,16.1,348.74,14.61,-3.54,448.03
1989-03-07,4.52,293.03,8.27,-9.84,269.04
1989-03-08,0.28,333.1,-4.18,-10.93,235.87
1989-03-09,0.0,477.22,3.83,-8.79,277.89
1989-03-10,0.0,503.36,8.76,-7.38,325.52
1989-03-11,0.0,514.09,14.17,-4.9,413.28
1989-03-12,0.0,454.24,13.36,-0.31,514.36
1989-03-13,1.22,333.57,8.74,-4.46,433.4
1989-03-14,0.41,326.63,8.76,-2.42,510.15
1989-03-15,0.02,472.56,19.32,3.07,682.08
1989-03-16,0.0,485.45,19.63,1.78,635.68
1989-03-17,0.05,489.09,19.4,-3.03,565.6
1989-03-18,5.99,344.66,20.71,6.53,798.66
1989-03-19,1.7,481.91,14.07,-4.88,436.26
1989-03-20,6.36,327.22,6.39,-5.8,388.89
1989-03-21,2.03,274.31,6.28,-1.14,474.38
1989-03-22,0.6,404.38,6.67,-7.83,340.74
1989-03-23,7.14,379.31,5.91,-5.65,375.74
1989-03-24,12.73,202.47,3.71,-2.58,470.83
1989-03-25,2.9,465.48,18.81,-0.73,575.77
1989-03-26,0.01,530.8,21.51,1.69,667.54
1989-03-27,0.0,522.32,23.44,3.44,785.11
1989-03-28,0.0,501.28,25.75,8.57,1045.26
1989-03-29,2.77,361.8,24.24,11.99,1253.93
1989-03-30,3.97,297.82,20.7,10.49,1109.46
1989-03-31,2.56,379.83,16.39,1.4,677.12
1989-04-01,0.79,329.89,11.32,-3.15,463.78
1989-04-02,1.59,427.74,11.42,-4.82,460.23
1989-04-03,2.53,388.7,18.83,2.86,729.36
1989-04-04,0.91,372.54,20.78,6.38,901.88
1989-04-05,0.4,364.49,18.27,7.11,878.81
1989-04-06,0.79,303.83,13.35,1.39,608.63
1989-04-07,1.81,357.27,6.13,-5.03,403.25
1989-04-08,5.9,300.92,3.6,-4.72,412.84
1989-04-09,3.6,261.87,5.8,-1.06,501.02
1989-04-10,0.57,404.79,5.92,-2.18,432.86
1989-04-11,0.0,553.01,6.95,-8.46,300.23
1989-04-12,0.0,572.56,10.73,-7.86,316.71
1989-04-13,0.0,542.76,10.3,-4.34,382.06
1989-04-14,1.29,464.22,13.89,-5.25,434.69
1989-04-15,0.62,413.17,14.53,1.75,630.73
1989-04-16,0.27,351.94,13.65,3.36,662.9
1989-04-17,0.2,568.67,22.17,-1.39,603.87
1989-04-18,2.45,400.96,23.22,7.69,911.77
1989-04-19,2.5,381.54,19.67,6.95,822.8
1989-04-20,0.49,576.72,16.07,-2.47,499.72
1989-04-21,0.0,571.69,17.97,0.22,539.36
1989-04-22,0.0,567.13,17.27,0.59,536.8
1989-04-23,0.0,584.17,17.4,-2.31,469.71
1989-04-24,8.02,476.83,21.09,-2.18,534.04
1989-04-25,16.06,432.68,23.12,2.47,714.38
1989-04-26,19.91,408.66,20.37,5.13,852.38
1989-04-27,5.09,380.86,20.62,7.98,974.03
1989-04-28,6.05,400.57,20.94,6.58,935.0
1989-04-29,13.43,345.06,17.89,7.35,988.06
1989-04-30,5.98,428.81,24.56,9.62,1139.12
1989-05-01,14.13,362.06,22.87,11.0,1178.2
1989-05-02,12.74,292.22,19.36,7.48,929.65
1989-05-03,2.43,530.68,13.81,1.1,645.82
1989-05-04,8.46,436.13,16.95,-0.23,671.88
1989-05-05,20.45,320.7,16.13,7.24,907.15
1989-05-06,14.49,356.63,14.81,4.45,762.77
1989-05-07,2.81,322.11,10.95,-2.27,533.74
1989-05-08,4.81,432.24,12.61,-0.18,593.74
1989-05-09,11.08,383.75,12.85,1.21,693.3
1989-05-10,9.46,158.33,11.36,6.14,853.28
1989-05-11,2.97,234.98,9.41,3.65,754.53
1989-05-12,0.52,328.15,9.65,1.84,672.97
1989-05-13,0.86,379.61,11.85,1.08,698.19
1989-05-14,1.38,373.87,16.99,6.13,897.93
1989-05-15,5.8,338.68,15.67,6.64,925.11
1989-05-16,4.01,334.84,14.66,5.9,927.66
1989-05-17,1.16,401.26,21.17,8.48,1040.75
1989-05-18,0.13,585.73,25.29,6.58,966.67
1989-05-19,0.01,569.08,24.53,6.81,1013.02
1989-05-20,1.05,385.32,22.34,10.65,1196.3
1989-05-21,0.67,409.5,22.94,9.28,1125.76
1989-05-22,0.54,462.0,23.47,7.27,1080.35
1989-05-23,6.54,369.84,22.67,12.04,1285.88
1989-05-24,2.08,398.39,22.28,10.21,1167.21
1989-05-25,0.14,576.8,25.98,6.76,1099.45
1989-05-26,1.64,393.57,27.17,14.42,1514.87
1989-05-27,1.32,401.06,26.67,13.45,1369.41
1989-05-28,0.24,601.91,22.55,3.86,837.79
1989-05-29,0.0,607.3,23.75,2.69,850.14
1989-05-30,0.0,566.35,28.13,11.63,1257.43
1989-05-31,0.0,570.77,29.01,11.58,1332.79
1989-06-01,0.0,558.68,29.9,13.43,1494.6
1989-06-02,0.01,475.97,28.16,16.41,1634.32
1989-06-03,2.63,442.1,26.45,12.03,1428.9
1989-06-04,9.54,369.87,26.31,14.94,1553.67
1989-06-05,12.2,379.92,24.71,13.03,1446.37
1989-06-06,13.21,350.9,23.64,13.65,1440.3
1989-06-07,18.66,361.83,22.12,11.85,1343.44
1989-06-08,8.47,390.8,24.65,12.3,1429.6
1989-06-09,6.55,324.92,24.0,15.04,1594.93
1989-06-10,1.62,313.05,22.82,14.37,1466.02
1989-06-11,0.1,543.02,23.47,9.05,1128.12
1989-06-12,3.72,421.38,23.27,8.3,1171.89
1989-06-13,3.65,321.24,22.33,13.52,1461.79
1989-06-14,7.63,351.78,24.18,13.79,1507.87
1989-06-15,16.38,366.05,24.6,13.42,1534.56
1989-06-16,12.86,189.56,21.67,15.71,1577.89
1989-06-17,11.5,372.6,20.86,10.07,1189.6
1989-06-18,2.4,582.21,23.72,6.97,1075.6
1989-06-19,4.94,434.27,24.83,11.39,1378.29
1989-06-20,17.27,260.34,22.26,15.51,1670.94
1989-06-21,8.12,327.62,25.03,15.96,1728.82
1989-06-22,1.03,472.16,25.99,15.67,1681.67
1989-06-23,9.35,370.24,26.41,15.15,1658.4
1989-06-24,2.85,428.84,27.71,14.18,1603.1
1989-06-25,3.87,404.27,28.46,14.18,1626.78
1989-06-26,1.11,505.71,29.87,15.11,1669.46
1989-06-27,0.41,411.78,30.02,14.29,1662.12
1989-06-28,1.58,390.91,28.15,15.24,1640.04
1989-06-29,0.39,522.22,24.67,12.69,1347.17
1989-06-30,0.0,586.06,25.62,7.9,1115.01
1989-07-01,0.0,573.5,26.11,9.9,1209.04
1989-07-02,0.0,562.33,26.06,11.01,1337.72
1989-07-03,0.08,406.34,25.59,14.38,1603.63
1989-07-04,6.08,288.87,23.58,16.35,1783.04
1989-07-05,9.3,222.97,22.71,17.45,1900.38
1989-07-06,8.06,277.84,25.07,18.11,1890.62
1989-07-07,2.82,414.48,28.63,13.23,1622.16
1989-07-08,0.55,481.9,28.02,16.79,1703.96
