date,prcp,srad,tmax,tmin,vprp
1984-07-29,0.01,507.45,25.55,13.42,1570.0
1984-07-30,0.0,456.28,25.28,15.83,1716.95
1984-07-31,0.08,374.93,27.25,14.75,1736.57
1984-08-01,0.02,488.83,28.97,16.57,1942.48
1984-08-02,0.0,427.49,29.66,20.2,2254.15
1984-08-03,0.06,414.08,29.96,19.81,2266.27
1984-08-04,3.41,327.98,30.41,20.07,2295.45
1984-08-05,0.89,396.31,27.9,19.64,2171.08
1984-08-06,0.0,475.93,30.79,18.09,2101.13
1984-08-07,0.49,333.88,30.32,19.43,2217.49
1984-08-08,0.29,342.02,30.12,18.66,2149.13
1984-08-09,0.04,395.29,27.32,18.97,2109.08
1984-08-10,0.02,346.35,26.54,19.05,2101.28
1984-08-11,0.0,384.22,26.45,18.55,2089.88
1984-08-12,0.02,318.38,26.65,20.04,2263.84
1984-08-13,0.18,273.29,28.42,20.96,2388.38
1984-08-14,10.22,252.16,27.1,20.64,2369.58
1984-08-15,2.95,309.21,30.14,20.77,2320.87
1984-08-16,0.13,362.39,31.25,16.81,2007.46
1984-08-17,0.01,449.57,29.12,18.13,1959.79
1984-08-18,0.0,453.9,25.48,14.98,1670.53
1984-08-19,0.0,468.75,25.02,13.92,1598.12
1984-08-20,0.01,404.64,25.27,15.72,1644.11
1984-08-21,0.22,381.18,25.25,10.24,1334.46
1984-08-22,0.06,501.82,25.85,11.01,1459.19
1984-08-23,0.17,309.98,26.59,18.31,1916.51
1984-08-24,0.05,433.16,25.91,14.22,1641.75
1984-08-25,0.04,337.26,24.92,14.14,1564.42
1984-08-26,0.01,492.4,25.7,11.15,1406.21
1984-08-27,0.0,461.53,26.12,14.0,1591.54
1984-08-28,0.0,432.83,26.45,15.74,1822.45
1984-08-29,0.0,322.16,26.98,20.07,2217.54
1984-08-30,0.0,293.46,27.01,20.93,2276.63
1984-08-31,0.43,305.33,28.98,18.82,2001.24
1984-09-01,0.11,468.57,26.34,13.14,1449.26
1984-09-02,0.0,455.97,22.7,11.09,1300.95
1984-09-03,4.59,217.15,20.08,13.72,1459.25
1984-09-04,10.51,196.48,18.14,13.24,1406.51
1984-09-05,3.04,338.59,21.65,10.29,1191.52
1984-09-06,0.16,479.47,20.02,6.44,945.39
1984-09-07,0.0,494.58,21.09,4.7,880.77
1984-09-08,0.0,484.96,22.76,6.39,961.25
1984-09-09,0.0,477.43,22.72,7.31,1053.04
1984-09-10,0.0,459.16,25.35,10.57,1351.3
1984-09-11,0.56,263.44,25.75,17.17,1768.89
1984-09-12,2.47,303.55,23.94,13.13,1454.53
1984-09-13,0.61,451.11,23.37,9.22,1318.94
1984-09-14,2.75,246.31,25.83,17.65,1759.4
1984-09-15,24.03,291.81,20.39,10.38,1229.04
1984-09-16,6.41,328.43,17.58,5.02,899.23
1984-09-17,0.07,461.28,19.14,3.57,812.31
1984-09-18,0.0,458.08,20.04,3.84,822.55
1984-09-19,0.0,461.26,22.77,4.26,909.37
1984-09-20,0.0,436.68,25.19,9.12,1152.98
1984-09-21,0.0,406.18,22.64,10.33,1188.26
1984-09-22,0.0,422.71,21.64,7.64,1091.11
1984-09-23,0.0,412.1,23.98,10.22,1340.05
1984-09-24,0.0,338.48,27.42,17.42,1814.45
1984-09-25,0.0,355.77,26.73,15.97,1665.22
1984-09-26,0.52,297.26,23.71,10.46,1224.88
1984-09-27,0.14,399.66,16.81,4.1,855.6
1984-09-28,3.44,236.36,13.59,5.57,913.12
1984-09-29,0.9,333.73,18.01,8.88,1053.01
1984-09-30,0.0,371.47,18.32,6.99,998.59
1984-10-01,15.21,196.4,15.73,8.33,1039.28
1984-10-02,22.27,171.1,12.78,6.89,963.39
1984-10-03,4.81,384.17,18.11,5.35,915.16
1984-10-04,0.0,349.34,17.4,6.77,932.74
1984-10-05,0.0,387.76,16.52,2.95,752.79
1984-10-06,0.0,402.19,14.08,-1.43,579.12
1984-10-07,0.0,409.34,16.77,-1.46,620.54
1984-10-08,0.0,356.01,17.8,5.84,952.36
1984-10-09,0.0,304.39,21.93,12.52,1306.53
1984-10-10,0.0,291.11,18.71,9.53,1135.5
1984-10-11,0.0,370.58,21.03,6.22,974.19
1984-10-12,0.0,366.69,21.57,6.35,1014.12
1984-10-13,0.0,241.32,18.88,11.2,1242.41
1984-10-14,0.02,132.56,16.32,11.09,1243.75
1984-10-15,0.0,317.09,19.83,8.94,1090.05
1984-10-16,0.0,355.95,20.91,5.68,922.56
1984-10-17,0.0,337.78,17.75,5.05,860.09
1984-10-18,0.0,337.69,18.97,5.94,932.31
1984-10-19,0.0,307.06,20.6,9.65,1179.31
1984-10-20,0.0,279.76,24.37,14.58,1414.94
1984-10-21,0.0,325.12,20.88,7.86,1161.89
1984-10-22,2.81,178.61,23.18,15.43,1571.97
1984-10-23,12.11,166.57,20.67,13.49,1436.02
1984-10-24,7.51,150.82,17.52,9.48,1134.88
1984-10-25,1.19,311.57,18.51,6.37,977.34
1984-10-26,7.7,160.98,15.68,9.09,1081.87
1984-10-27,2.03,152.52,13.52,8.91,1120.69
1984-10-28,0.0,211.78,18.87,12.31,1346.37
1984-10-29,12.45,181.67,22.27,13.94,1447.53
1984-10-30,4.08,184.18,17.97,8.68,1112.63
1984-10-31,0.21,307.09,20.34,6.12,951.57
1984-11-01,0.0,266.66,15.93,6.16,906.65
1984-11-02,0.31,225.25,18.28,4.11,803.52
1984-11-03,0.08,294.59,12.11,-1.23,585.73
1984-11-04,0.0,299.46,13.27,-0.42,679.95
1984-11-05,8.89,188.7,18.84,9.22,1053.82
1984-11-06,2.34,255.59,14.75,5.23,852.68
1984-11-07,0.0,269.02,10.61,0.21,619.38
1984-11-08,0.0,291.75,10.58,-2.82,547.56
1984-11-09,0.11,193.82,13.17,2.87,809.06
1984-11-10,0.03,212.0,18.56,10.75,1205.17
1984-11-11,14.38,153.4,18.32,10.98,1236.83
1984-11-12,19.19,173.46,15.98,7.1,973.29
1984-11-13,4.06,244.87,11.03,0.34,659.52
1984-11-14,0.0,210.09,7.61,0.33,599.97
1984-11-15,1.07,207.54,11.68,-3.13,567.31
1984-11-16,1.71,182.59,15.53,5.05,816.86
1984-11-17,0.38,235.72,11.44,1.23,680.41
1984-11-18,0.45,180.08,8.76,-1.04,577.16
1984-11-19,0.36,165.18,6.36,-1.94,506.09
1984-11-20,0.06,247.24,3.17,-7.05,375.39
1984-11-21,0.0,228.56,4.62,-4.32,414.13
1984-11-22,0.0,247.14,5.58,-5.58,399.54
1984-11-23,0.0,259.45,8.43,-5.51,415.59
1984-11-24,0.0,250.77,9.49,-3.4,472.22
1984-11-25,0.0,250.78,10.02,-3.68,485.63
1984-11-26,0.0,254.17,15.49,-2.43,545.53
1984-11-27,0.0,251.5,15.39,-1.42,609.55
1984-11-28,0.0,243.41,18.58,2.29,763.21
1984-11-29,9.36,157.21,15.22,4.83,848.06
1984-11-30,2.46,204.19,11.65,2.01,727.57
1984-12-01,0.0,212.41,11.46,0.93,655.8
1984-12-02,0.0,217.61,8.89,-1.78,553.68
1984-12-03,8.81,170.98,9.7,-2.62,520.71
1984-12-04,3.1,153.66,6.96,-2.59,502.8
1984-12-05,0.31,149.95,4.5,-3.54,478.45
1984-12-06,25.3,152.04,8.0,-1.68,512.82
1984-12-07,6.65,185.8,3.9,-6.36,378.3
1984-12-08,0.0,237.54,6.05,-8.41,346.26
1984-12-09,0.0,228.66,9.23,-4.09,466.76
1984-12-10,2.34,148.03,9.09,-0.44,604.64
1984-12-11,0.77,115.55,8.55,1.94,704.82
1984-12-12,0.04,92.06,7.58,3.94,786.31
1984-12-13,0.0,198.96,14.59,4.22,811.84
1984-12-14,0.0,196.85,10.59,0.59,658.54
1984-12-15,0.73,72.72,7.11,-1.09,558.66
1984-12-16,0.19,187.92,7.48,-1.19,592.84
1984-12-17,0.0,206.22,15.04,3.71,769.02
1984-12-18,0.0,225.22,16.04,0.43,671.64
1984-12-19,5.52,162.72,10.88,-2.04,562.79
1984-12-20,2.45,159.35,9.88,-1.84,539.98
1984-12-21,6.64,138.79,6.02,-3.63,492.29
1984-12-22,13.52,153.76,10.18,-0.64,575.92
1984-12-23,3.12,191.8,6.73,-2.38,517.33
1984-12-24,0.72,171.52,10.45,-4.29,472.17
1984-12-25,2.42,166.61,9.14,-3.7,463.55
1984-12-26,0.59,205.19,4.66,-6.54,370.34
1984-12-27,0.02,190.23,0.33,-8.04,333.69
1984-12-28,0.73,179.99,7.04,-5.47,476.87
1984-12-29,0.19,218.89,19.7,5.97,875.2
1984-12-30,0.0,224.86,14.28,0.74,675.79
1984-12-31,0.3,184.56,8.39,-5.56,488.87
1985-01-01,1.56,129.03,10.49,3.12,723.48
1985-01-02,5.22,148.16,11.75,2.56,714.09
1985-01-03,1.27,143.03,7.7,-2.42,504.82
1985-01-04,0.75,129.0,0.56,-5.66,390.13
1985-01-05,3.04,145.77,1.31,-5.86,365.83
1985-01-06,0.75,252.08,4.71,-8.95,335.72
1985-01-07,5.17,109.32,2.67,-2.45,436.86
1985-01-08,4.12,216.68,0.41,-10.58,269.9
1985-01-09,0.73,273.23,-4.03,-15.12,184.73
1985-01-10,0.0,237.79,-4.92,-12.46,208.47
1985-01-11,0.0,237.94,-3.52,-11.05,235.26
1985-01-12,0.0,288.58,1.22,-11.06,256.01
1985-01-13,0.0,276.2,2.96,-7.86,309.46
1985-01-14,0.0,294.87,4.21,-9.55,291.35
1985-01-15,0.27,226.08,2.61,-9.3,274.61
1985-01-16,0.07,285.38,-2.33,-14.69,194.32
1985-01-17,3.83,221.51,-2.31,-12.64,210.48
1985-01-18,1.01,303.11,0.77,-12.3,237.77
1985-01-19,1.31,208.1,1.48,-7.04,309.57
1985-01-20,0.76,225.41,-2.61,-12.82,210.95
1985-01-21,0.11,236.91,-7.35,-18.43,138.08
1985-01-22,0.0,315.91,-1.4,-14.8,198.02
1985-01-23,0.0,205.47,-0.1,-5.33,348.94
1985-01-24,0.0,296.23,3.2,-7.09,348.83
1985-01-25,0.1,229.43,3.84,-5.86,359.7
1985-01-26,0.03,291.25,0.27,-8.94,285.79
1985-01-27,0.0,302.3,-1.28,-11.22,240.65
1985-01-28,0.0,337.04,3.86,-11.5,249.49
1985-01-29,0.0,309.29,2.08,-7.99,289.48
1985-01-30,0.0,339.27,2.53,-11.77,239.75
1985-01-31,1.37,253.0,-0.12,-11.06,277.89
1985-02-01,6.89,136.88,1.19,-2.41,456.35
1985-02-02,12.25,141.11,1.65,-2.1,454.33
1985-02-03,3.39,226.98,-1.61,-9.45,271.5
1985-02-04,0.16,360.71,-1.33,-17.75,157.49
1985-02-05,5.52,265.74,-3.09,-14.12,198.12
1985-02-06,13.7,150.95,-4.32,-8.07,276.8
1985-02-07,3.38,237.12,-2.89,-10.59,239.82
1985-02-08,0.05,305.14,-5.72,-14.17,185.64
1985-02-09,0.0,358.07,-2.9,-14.15,195.49
1985-02-10,0.0,381.52,5.15,-10.32,266.24
1985-02-11,0.0,374.87,6.08,-7.72,346.52
1985-02-12,20.36,261.01,7.37,-1.95,503.03
1985-02-13,10.85,228.96,6.66,-0.3,551.85
1985-02-14,1.45,298.35,4.01,-3.07,461.04
1985-02-15,0.0,280.7,2.29,-3.89,406.5
1985-02-16,0.0,348.95,1.13,-7.9,329.09
1985-02-17,0.0,382.37,6.17,-5.41,383.14
1985-02-18,0.0,371.76,6.23,-4.29,420.42
1985-02-19,0.0,393.21,9.01,-3.62,438.0
1985-02-20,0.0,389.73,6.46,-5.11,391.12
1985-02-21,0.0,406.22,6.37,-6.95,397.71
1985-02-22,0.0,361.1,11.11,1.65,648.13
1985-02-23,0.02,337.38,13.29,3.95,755.59
1985-02-24,0.0,396.99,15.03,2.53,719.03
1985-02-25,0.0,371.16,12.6,2.6,691.18
1985-02-26,0.01,284.93,9.52,0.73,608.29
1985-02-27,0.35,316.64,10.88,-1.72,506.82
1985-02-28,0.09,430.81,6.19,-7.84,363.22
1985-03-01,0.0,411.7,9.5,-2.35,505.89
1985-03-02,5.1,296.31,15.18,2.22,660.08
1985-03-03,1.64,317.51,10.58,-2.57,491.87
1985-03-04,12.75,329.79,5.42,-6.54,398.47
1985-03-05,23.08,342.33,14.24,-1.46,509.46
1985-03-06,5.2,421.35,9.11,-5.53,377.98
1985-03-07,0.25,338.08,2.55,-9.53,337.09
1985-03-08,8.46,297.21,9.74,0.67,573.29
1985-03-09,2.25,338.83,11.32,-1.56,525.75
1985-03-10,0.01,464.82,10.83,-4.68,430.64
1985-03-11,0.39,358.01,11.79,-4.12,500.18
1985-03-12,39.64,271.22,12.24,4.58,761.26
1985-03-13,10.4,315.48,10.27,3.16,733.36
1985-03-14,0.05,291.43,11.71,1.93,656.18
1985-03-15,0.01,405.6,7.45,-3.03,471.43
1985-03-16,0.0,433.66,7.15,-4.95,433.3
1985-03-17,0.04,411.64,11.76,-1.33,518.26
1985-03-18,0.6,304.3,6.61,-3.58,433.35
1985-03-19,0.16,466.57,6.49,-8.5,372.71
1985-03-20,0.0,444.52,13.39,0.33,559.64
1985-03-21,0.0,441.09,8.38,-3.64,435.37
1985-03-22,0.0,472.09,6.88,-7.52,358.43
1985-03-23,0.0,478.53,11.84,-3.55,479.0
1985-03-24,0.0,356.93,9.65,1.76,603.35
1985-03-25,0.0,419.86,7.33,-2.66,470.68
1985-03-26,0.0,483.28,10.21,-4.56,430.88
1985-03-27,0.0,491.22,15.52,-2.68,550.04
1985-03-28,0.0,478.03,23.0,4.53,823.12
1985-03-29,0.0,462.54,21.0,6.28,884.87
1985-03-30,1.17,324.82,15.71,4.12,780.51
1985-03-31,3.19,264.84,10.63,1.33,653.66
1985-04-01,22.06,238.26,7.33,0.75,602.09
1985-04-02,5.74,312.76,7.79,-1.77,509.92
1985-04-03,2.16,341.36,7.19,-4.05,501.63
1985-04-04,0.75,322.99,13.91,3.64,773.06
1985-04-05,0.13,353.99,19.56,5.95,935.98
1985-04-06,0.02,348.15,16.48,8.92,1016.28
1985-04-07,0.16,317.34,15.67,5.79,857.98
1985-04-08,4.67,337.11,11.75,1.24,638.63
1985-04-09,1.22,448.23,8.01,-2.02,481.55
1985-04-10,0.0,482.9,6.53,-4.85,447.54
1985-04-11,0.0,400.58,10.49,2.21,617.67
1985-04-12,0.0,530.58,15.35,-1.93,542.9
1985-04-13,0.0,478.11,12.32,0.72,622.83
1985-04-14,0.03,275.9,9.75,3.5,759.41
1985-04-15,0.66,364.52,19.04,6.32,980.81
1985-04-16,3.29,308.53,20.85,11.73,1159.92
1985-04-17,0.82,491.81,15.51,2.54,700.05
1985-04-18,0.0,529.2,12.33,-2.17,591.27
1985-04-19,0.21,389.0,22.77,6.55,918.41
1985-04-20,0.26,332.61,18.01,6.45,905.1
1985-04-21,0.05,528.58,21.39,5.16,877.97
1985-04-22,3.16,383.28,22.15,7.82,989.32
1985-04-23,0.83,419.48,17.61,6.6,887.87
1985-04-24,0.26,192.66,12.17,4.85,827.44
1985-04-25,0.56,339.71,14.88,5.35,933.18
1985-04-26,0.24,375.31,25.05,11.58,1216.85
1985-04-27,0.69,376.92,19.98,7.86,984.4
1985-04-28,0.57,404.61,18.94,3.71,815.48
1985-04-29,0.11,521.85,19.14,6.05,847.45
1985-04-30,0.0,559.2,25.37,4.05,881.49
1985-05-01,0.0,526.69,25.83,10.18,1081.01
1985-05-02,12.23,380.07,19.36,6.24,886.86
1985-05-03,37.77,294.5,13.43,3.26,712.7
1985-05-04,9.09,564.4,17.28,-0.25,673.12
1985-05-05,0.08,360.31,17.46,6.7,933.59
1985-05-06,5.95,246.26,14.26,7.76,995.34
1985-05-07,2.01,376.25,19.23,7.44,958.74
1985-05-08,0.12,514.13,17.25,5.04,766.71
1985-05-09,0.0,556.42,13.95,-0.93,673.95
1985-05-10,0.0,511.69,22.55,9.6,1115.21
1985-05-11,0.0,524.68,27.78,12.33,1331.1
1985-05-12,5.64,362.26,24.17,12.59,1367.91
1985-05-13,6.68,365.8,23.61,11.78,1274.47
1985-05-14,1.37,543.15,25.48,9.19,1019.51
1985-05-15,0.0,538.56,18.1,3.11,779.67
1985-05-16,0.0,518.68,20.52,7.52,1002.0
1985-05-17,2.99,332.76,21.41,11.74,1248.52
1985-05-18,2.44,280.06,17.99,10.74,1135.9
1985-05-19,0.55,360.72,15.79,5.5,892.8
1985-05-20,0.03,554.58,23.37,7.03,1043.35
1985-05-21,8.78,291.21,21.69,13.94,1421.77
1985-05-22,6.49,377.19,24.95,12.43,1318.04
1985-05-23,1.1,507.92,21.62,9.57,1078.7
1985-05-24,0.0,549.67,22.71,7.32,981.76
1985-05-25,0.0,530.27,22.35,8.72,1037.01
1985-05-26,0.0,545.42,24.5,8.83,1139.04
1985-05-27,0.59,376.94,26.22,13.24,1411.99
1985-05-28,17.8,350.12,23.22,12.66,1317.58
1985-05-29,11.26,373.46,19.79,8.42,1017.69
1985-05-30,1.74,569.49,20.52,3.51,860.88
1985-05-31,0.02,395.54,20.63,9.75,1205.66
1985-06-01,11.22,344.09,24.57,14.32,1434.31
1985-06-02,2.95,543.37,24.56,9.56,1199.67
1985-06-03,2.05,403.09,27.3,11.62,1329.69
1985-06-04,0.54,519.56,26.35,12.69,1297.1
1985-06-05,17.86,369.19,21.16,9.71,1161.91
1985-06-06,7.33,366.65,21.31,10.14,1125.83
1985-06-07,0.69,554.16,21.92,6.64,967.11
1985-06-08,1.95,361.73,19.29,8.73,1097.43
1985-06-09,0.51,450.46,21.15,11.57,1257.65
1985-06-10,0.0,528.51,27.51,12.86,1316.48
1985-06-11,0.0,541.41,25.44,10.51,1194.7
1985-06-12,3.04,342.14,22.49,12.58,1292.28
1985-06-13,1.41,342.9,19.98,10.41,1163.77
1985-06-14,0.49,361.37,19.94,9.53,1061.73
1985-06-15,0.09,563.89,22.61,6.53,1011.51
1985-06-16,19.8,307.99,21.79,13.52,1406.55
1985-06-17,6.14,357.07,24.97,14.02,1517.38
1985-06-18,7.39,300.39,23.41,15.23,1566.76
1985-06-19,1.88,457.34,23.87,14.02,1421.21
1985-06-20,0.05,471.46,24.06,12.22,1276.05
1985-06-21,0.01,539.76,24.31,10.07,1153.31
1985-06-22,0.0,549.37,26.25,10.45,1282.92
1985-06-23,1.17,294.58,24.06,16.09,1655.49
1985-06-24,4.64,328.98,24.73,15.35,1521.89
1985-06-25,1.81,386.36,20.76,8.88,1114.63
1985-06-26,0.72,364.23,18.9,8.64,1098.86
1985-06-27,5.53,189.25,16.32,11.07,1239.7
1985-06-28,11.56,241.28,17.47,11.81,1304.7
1985-06-29,8.61,252.87,18.27,12.36,1344.87
1985-06-30,1.56,496.12,23.78,12.76,1314.5
1985-07-01,0.0,526.01,23.47,10.83,1225.15
1985-07-02,0.0,495.27,23.85,12.9,1383.57
1985-07-03,0.38,424.79,24.94,15.56,1567.01
1985-07-04,0.1,517.15,27.68,14.92,1530.62
1985-07-05,0.18,395.86,27.51,13.69,1598.34
1985-07-06,1.03,312.68,26.9,18.41,1925.56
1985-07-07,0.78,327.82,26.99,17.93,1814.94
1985-07-08,0.14,501.68,25.37,14.02,1471.93
1985-07-09,0.0,519.3,27.23,14.22,1598.39
1985-07-10,0.03,306.49,27.79,19.55,1983.42
1985-07-11,0.01,497.54,28.45,16.75,1673.4
1985-07-12,0.41,402.2,27.31,12.71,1481.09
1985-07-13,0.43,380.37,27.88,15.29,1629.98
1985-07-14,0.1,452.41,26.86,15.93,1762.66
1985-07-15,2.63,274.95,27.5,20.43,2182.56
1985-07-16,9.38,214.77,25.36,20.25,2105.86
1985-07-17,2.37,369.81,27.69,16.1,1703.4
1985-07-18,0.02,534.2,29.08,13.75,1490.89
1985-07-19,0.0,527.33,28.81,14.46,1640.25
1985-07-20,0.0,464.28,31.07,20.02,2016.03
1985-07-21,0.0,501.93,30.53,17.37,1857.61
1985-07-22,12.47,364.21,29.66,17.81,1853.26
1985-07-23,3.28,472.47,25.71,15.42,1534.63
1985-07-24,0.0,543.05,26.09,10.63,1259.64
1985-07-25,0.0,534.35,27.36,12.19,1532.65
1985-07-26,19.32,171.29,25.22,20.88,2193.8
1985-07-27,9.91,318.4,27.63,18.46,1948.96
1985-07-28,1.27,485.5,26.69,15.09,1626.4
1985-07-29,0.0,490.09,27.18,15.13,1624.91
1985-07-30,0.36,416.43,30.38,15.08,1723.38
1985-07-31,4.53,272.99,26.04,17.23,1817.61
1985-08-01,19.24,318.41,24.58,15.65,1615.86
1985-08-02,4.76,504.2,24.13,11.73,1289.88
1985-08-03,0.0,526.74,24.94,10.69,1240.18
1985-08-04,0.0,518.26,26.38,12.2,1374.34
1985-08-05,0.0,477.76,26.64,14.94,1519.99
1985-08-06,0.0,492.5,25.75,13.43,1427.24
1985-08-07,0.0,497.73,25.94,13.06,1547.5
1985-08-08,16.85,248.19,26.05,19.36,2022.25
1985-08-09,4.43,470.59,30.15,17.69,1947.53
1985-08-10,0.0,396.83,28.35,19.43,2053.14
1985-08-11,0.07,308.56,27.5,18.26,1987.21
1985-08-12,0.02,410.94,27.42,18.27,1816.75
1985-08-13,0.0,505.96,26.53,12.61,1555.57
1985-08-14,0.0,460.94,31.83,19.1,2049.06
1985-08-15,0.0,448.68,32.27,20.05,2171.83
1985-08-16,0.0,399.03,29.29,19.92,2032.77
1985-08-17,0.0,471.65,27.49,15.07,1589.41
1985-08-18,0.0,486.82,25.62,12.74,1491.57
1985-08-19,0.23,199.57,23.27,17.54,1822.31
1985-08-20,0.06,427.59,26.43,16.51,1716.78
1985-08-21,0.35,306.38,23.91,14.94,1609.46
1985-08-22,1.79,317.17,23.92,14.45,1516.1
1985-08-23,0.45,491.46,25.09,11.6,1300.72
1985-08-24,0.0,495.94,25.06,11.21,1366.59
1985-08-25,21.84,214.14,22.91,17.18,1863.63
1985-08-26,52.7,265.73,27.49,19.67,2157.31
1985-08-27,12.36,378.8,28.61,19.81,2096.9
1985-08-28,0.0,440.56,27.12,16.0,1780.89
1985-08-29,0.0,405.35,26.3,16.89,1813.29
1985-08-30,62.91,228.75,23.55,16.88,1748.79
1985-08-31,27.88,281.48,19.74,11.76,1355.49
1985-09-01,2.98,473.58,22.19,9.46,1236.77
1985-09-02,0.11,327.51,22.9,12.32,1415.63
1985-09-03,0.03,465.61,26.18,12.63,1548.73
1985-09-04,0.38,407.14,29.67,17.39,1995.43
1985-09-05,6.41,285.24,30.17,20.45,2315.84
1985-09-06,19.23,299.61,29.99,19.41,2181.76
1985-09-07,9.13,240.7,26.12,16.72,1916.92
1985-09-08,13.11,321.81,30.37,17.43,1988.44
1985-09-09,10.85,246.48,26.43,16.86,1839.44
1985-09-10,5.48,258.48,21.51,14.13,1547.85
1985-09-11,1.65,300.17,19.59,10.35,1215.51
1985-09-12,0.2,467.72,18.38,5.12,925.02
1985-09-13,0.0,456.7,17.89,5.36,899.43
1985-09-14,0.0,467.21,18.57,4.63,882.37
1985-09-15,0.0,470.6,21.39,5.02,926.52
1985-09-16,0.0,463.28,22.39,6.62,1002.23
1985-09-17,0.0,458.97,22.32,6.46,1010.17
1985-09-18,0.0,456.12,23.31,7.06,1102.96
1985-09-19,0.0,438.18,27.52,11.14,1363.78
1985-09-20,0.0,433.03,28.2,11.93,1504.21
1985-09-21,0.0,381.95,27.43,15.79,1752.6
1985-09-22,0.0,316.31,23.56,15.62,1717.72
1985-09-23,0.0,320.41,22.87,14.82,1710.54
1985-09-24,9.27,141.59,22.15,17.82,1863.92
1985-09-25,3.25,273.01,22.98,12.78,1483.86
1985-09-26,0.21,380.77,21.2,10.3,1355.71
1985-09-27,4.9,203.86,22.08,15.39,1618.15
1985-09-28,1.29,348.52,21.26,11.81,1325.98
1985-09-29,0.0,423.18,22.8,5.79,1022.43
1985-09-30,0.0,407.13,22.29,7.65,1087.53
1985-10-01,0.0,395.86,23.1,8.93,1186.71
1985-10-02,0.1,292.67,24.42,10.11,1302.1
1985-10-03,5.9,163.64,21.32,12.45,1394.09
1985-10-04,2.27,103.52,16.3,11.94,1363.62
1985-10-05,13.36,243.27,21.16,11.77,1327.73
1985-10-06,3.47,372.86,18.91,6.78,1021.21
1985-10-07,0.0,385.67,18.11,4.28,870.16
1985-10-08,0.0,393.07,18.74,3.42,908.24
1985-10-09,0.0,320.0,21.29,11.32,1314.47
1985-10-10,0.0,310.72,22.26,12.53,1380.78
1985-10-11,0.0,349.27,19.3,7.27,1037.39
1985-10-12,0.0,369.77,15.71,2.26,820.18
1985-10-13,7.99,231.73,16.57,7.1,1021.26
1985-10-14,2.1,341.02,21.2,8.62,1220.92
1985-10-15,4.54,188.78,22.23,14.63,1526.7
1985-10-16,1.55,255.74,20.45,7.54,1095.47
1985-10-17,0.09,353.61,16.63,3.09,817.38
1985-10-18,0.0,360.6,17.57,1.87,864.37
1985-10-19,2.14,164.38,19.2,12.93,1334.53
1985-10-20,0.56,285.33,16.02,6.94,994.43
1985-10-21,0.0,352.9,15.2,0.38,694.83
1985-10-22,0.0,351.9,16.1,-0.05,658.61
1985-10-23,0.0,354.38,18.99,-0.11,691.32
1985-10-24,0.05,257.19,20.86,2.56,852.92
1985-10-25,5.2,219.71,19.74,8.57,1063.44
1985-10-26,1.36,331.44,18.21,2.32,812.38
1985-10-27,0.0,330.33,20.55,2.64,800.15
1985-10-28,0.0,302.17,15.57,3.19,767.42
1985-10-29,0.0,324.3,14.19,-1.54,600.85
1985-10-30,0.0,309.19,11.54,-1.58,594.62
1985-10-31,0.0,286.09,13.42,1.98,690.9
1985-11-01,0.0,320.67,15.31,-1.65,622.71
1985-11-02,0.37,193.0,12.23,2.51,774.26
1985-11-03,0.25,112.59,11.07,7.2,958.28
1985-11-04,1.72,128.17,11.8,6.04,959.76
1985-11-05,57.82,167.64,16.22,7.76,1066.3
1985-11-06,21.73,118.4,14.19,8.82,1090.96
1985-11-07,1.74,229.12,14.43,5.78,933.06
1985-11-08,0.21,178.81,12.89,3.61,812.88
1985-11-09,0.05,280.63,15.44,1.65,854.66
1985-11-10,0.04,177.51,20.1,12.73,1315.94
1985-11-11,1.16,191.29,16.33,4.75,940.36
1985-11-12,16.31,83.42,12.66,4.73,874.36
1985-11-13,6.52,167.44,15.94,6.81,999.99
1985-11-14,10.9,160.4,15.54,6.94,970.17
1985-11-15,4.08,202.52,15.11,0.57,691.71
1985-11-16,9.49,179.18,10.03,-2.65,589.94
1985-11-17,29.12,164.72,14.69,5.51,858.63
1985-11-18,7.03,241.13,12.91,1.89,757.02
1985-11-19,0.0,261.46,17.25,1.55,825.91
1985-11-20,0.22,113.25,17.64,11.62,1230.87
1985-11-21,0.06,249.55,17.27,3.59,869.21
1985-11-22,15.46,152.16,12.35,0.05,652.46
1985-11-23,5.44,165.07,8.99,-0.36,609.49
1985-11-24,0.36,249.68,10.67,-2.23,553.29
1985-11-25,0.0,213.56,7.14,-1.76,541.9
1985-11-26,8.79,139.01,5.0,-2.09,541.82
1985-11-27,3.75,92.52,5.22,0.99,636.9
1985-11-28,13.01,58.9,4.27,1.68,661.72
1985-11-29,4.71,81.76,4.18,0.64,630.48
1985-11-30,0.36,110.79,4.12,0.55,644.68
1985-12-01,0.84,161.03,12.38,3.25,760.72
1985-12-02,2.72,180.15,15.11,0.64,660.92
1985-12-03,0.66,188.75,9.24,-5.43,418.6
1985-12-04,0.0,221.04,2.02,-7.3,354.52
1985-12-05,0.0,227.44,4.94,-5.53,414.78
1985-12-06,0.53,123.31,4.71,-1.29,517.5
1985-12-07,0.14,203.59,3.92,-4.44,455.5
1985-12-08,0.0,214.51,7.26,-2.44,503.06
1985-12-09,0.0,213.75,6.47,-2.89,488.12
1985-12-10,0.0,215.29,4.96,-4.58,465.02
1985-12-11,13.05,99.92,5.45,0.79,615.69
1985-12-12,8.39,133.93,7.58,0.59,624.99
1985-12-13,11.33,144.91,5.41,-2.43,517.59
