date,prcp,srad,tmax,tmin,vprp
1985-11-19,0.04,275.72,13.2,1.58,534.13
1985-11-20,0.85,196.49,12.27,3.5,614.44
1985-11-21,0.42,228.63,11.69,3.48,612.88
1985-11-22,0.06,234.64,10.83,2.59,594.82
1985-11-23,7.79,144.26,10.62,4.77,713.43
1985-11-24,14.97,113.05,12.11,7.82,902.13
1985-11-25,5.69,117.92,13.17,8.81,980.67
1985-11-26,0.07,249.06,13.45,4.79,796.83
1985-11-27,5.53,169.55,13.42,6.17,841.75
1985-11-28,10.51,119.7,13.49,8.93,1004.0
1985-11-29,8.09,123.2,13.81,8.96,1031.97
1985-11-30,2.17,150.98,13.12,5.65,882.27
1985-12-01,11.33,169.82,12.95,5.64,860.69
1985-12-02,14.04,148.38,14.69,8.63,1021.81
1985-12-03,4.76,145.34,16.93,10.98,1182.58
1985-12-04,2.12,165.88,16.45,8.96,1111.28
1985-12-05,1.44,136.46,15.75,9.88,1121.7
1985-12-06,2.59,162.69,15.23,8.3,1057.06
1985-12-07,2.92,156.22,15.23,8.87,1043.11
1985-12-08,0.88,257.52,14.46,4.62,843.92
1985-12-09,0.0,254.97,13.41,3.9,759.64
1985-12-10,0.0,263.99,12.67,2.78,713.18
1985-12-11,0.0,240.5,11.85,2.68,684.67
1985-12-12,0.0,271.48,10.78,-0.2,596.8
1985-12-13,0.0,265.54,10.35,0.22,591.61
1985-12-14,0.01,214.01,10.33,1.65,647.69
1985-12-15,0.01,243.82,11.14,2.79,688.97
1985-12-16,0.0,264.51,12.39,1.69,669.72
1985-12-17,0.0,268.36,14.32,2.51,697.94
1985-12-18,0.0,270.26,15.64,2.99,725.37
1985-12-19,0.0,269.32,14.9,2.6,713.97
1985-12-20,0.0,268.29,14.52,2.42,700.51
1985-12-21,0.0,268.58,13.9,1.76,672.38
1985-12-22,0.0,269.37,13.13,0.92,639.04
1985-12-23,0.0,265.38,12.77,1.08,638.14
1985-12-24,0.0,266.4,13.56,1.58,657.98
1985-12-25,0.0,265.23,13.79,1.85,667.3
1985-12-26,0.0,272.44,13.78,0.48,627.8
1985-12-27,0.0,262.58,12.68,0.42,608.46
1985-12-28,0.16,192.7,10.78,0.28,616.72
1985-12-29,15.31,130.71,9.98,2.63,702.16
1985-12-30,8.18,86.53,10.18,6.68,891.63
1985-12-31,0.29,144.09,12.91,7.95,999.24
1986-01-01,0.0,133.84,13.65,9.49,1085.63
1986-01-02,0.0,137.95,13.25,8.61,1066.7
1986-01-03,7.33,95.0,13.83,10.0,1143.49
1986-01-04,11.07,109.79,15.4,10.77,1228.13
1986-01-05,5.22,97.09,16.92,12.91,1358.47
1986-01-06,0.77,180.69,17.22,10.1,1207.36
1986-01-07,0.01,245.33,16.8,7.35,1017.91
1986-01-08,0.0,266.6,17.46,6.15,931.52
1986-01-09,0.0,264.12,16.7,5.61,882.6
1986-01-10,0.0,281.15,15.92,2.77,770.06
1986-01-11,0.0,263.53,14.9,3.77,774.46
1986-01-12,0.0,240.68,13.62,5.15,825.84
1986-01-13,0.0,247.87,13.14,4.3,807.63
1986-01-14,2.68,187.56,13.64,4.93,845.82
1986-01-15,4.66,172.37,14.46,6.83,951.18
1986-01-16,9.35,117.0,14.39,9.79,1130.17
1986-01-17,4.45,114.14,16.64,12.32,1314.57
1986-01-18,0.31,134.76,16.33,11.6,1292.1
1986-01-19,0.15,161.68,16.54,10.63,1210.3
1986-01-20,0.07,258.69,16.47,7.73,1027.44
1986-01-21,0.0,257.7,15.62,6.74,935.16
1986-01-22,1.73,212.66,15.14,6.05,917.33
1986-01-23,0.89,237.22,16.53,7.4,965.39
1986-01-24,0.01,292.14,16.07,5.84,892.3
1986-01-25,0.0,313.21,16.34,4.41,829.3
1986-01-26,0.0,304.92,16.96,6.09,886.96
1986-01-27,0.0,314.58,18.92,6.63,943.24
1986-01-28,1.08,222.46,18.46,8.33,1043.11
1986-01-29,10.34,161.48,17.27,10.06,1145.78
1986-01-30,10.07,137.17,15.35,10.76,1213.54
1986-01-31,15.22,129.76,16.03,11.9,1282.87
1986-02-01,8.41,163.23,15.84,9.99,1199.53
1986-02-02,6.25,156.79,16.12,11.05,1221.52
1986-02-03,8.02,171.8,15.82,9.07,1105.72
1986-02-04,2.71,306.8,14.38,5.13,896.32
1986-02-05,0.5,237.4,15.0,5.72,881.34
1986-02-06,0.25,320.33,14.56,4.28,820.4
1986-02-07,0.0,319.06,14.05,5.0,817.5
1986-02-08,0.0,346.26,13.74,2.21,722.15
1986-02-09,0.0,355.7,13.87,2.16,702.73
1986-02-10,0.0,356.27,14.95,2.84,736.4
1986-02-11,0.71,258.02,14.49,4.13,810.78
1986-02-12,10.24,195.84,13.78,7.26,950.18
1986-02-13,13.25,227.49,16.06,8.1,1052.17
1986-02-14,26.63,205.99,17.59,11.07,1227.03
1986-02-15,19.11,157.31,17.28,11.39,1281.6
1986-02-16,18.48,126.19,15.72,12.06,1333.38
1986-02-17,28.73,86.4,15.63,13.17,1416.82
1986-02-18,30.7,149.28,17.69,13.43,1453.12
1986-02-19,17.49,199.48,18.32,12.35,1380.83
1986-02-20,4.31,202.56,17.93,10.32,1221.28
1986-02-21,0.3,316.65,17.0,7.7,1069.23
1986-02-22,0.01,362.1,18.25,8.77,1099.94
1986-02-23,0.0,359.85,19.08,9.83,1167.04
1986-02-24,0.0,374.16,19.99,9.87,1191.39
1986-02-25,0.0,387.61,21.5,10.24,1221.82
1986-02-26,0.0,394.37,22.15,10.1,1231.57
1986-02-27,0.0,401.61,24.31,10.86,1280.9
1986-02-28,0.0,402.79,23.63,10.31,1256.66
1986-03-01,0.0,391.81,22.77,11.29,1285.19
1986-03-02,0.0,376.85,21.75,10.69,1231.85
1986-03-03,0.0,380.01,19.65,9.36,1146.97
1986-03-04,0.0,400.91,20.77,9.75,1167.56
1986-03-05,0.0,403.14,22.47,10.87,1242.12
1986-03-06,0.1,294.39,21.91,10.9,1275.8
1986-03-07,17.34,249.47,20.34,12.39,1359.67
1986-03-08,16.76,217.48,19.86,12.65,1361.93
1986-03-09,12.55,277.07,18.22,8.59,1142.88
1986-03-10,13.61,191.45,16.64,10.36,1166.6
1986-03-11,12.25,253.71,15.65,8.83,1099.59
1986-03-12,9.46,305.51,16.78,7.36,1027.68
1986-03-13,5.24,261.64,16.38,8.48,1032.57
1986-03-14,5.02,328.79,14.74,3.92,860.9
1986-03-15,14.67,294.32,14.65,6.69,930.4
1986-03-16,7.52,212.56,14.1,7.18,954.5
1986-03-17,0.57,422.09,14.88,5.02,878.5
1986-03-18,0.0,452.14,17.36,6.37,935.89
1986-03-19,0.0,468.53,21.08,7.1,1009.11
1986-03-20,0.0,476.58,22.53,7.45,1045.69
1986-03-21,0.0,468.81,21.87,8.11,1087.24
1986-03-22,0.0,423.36,21.19,10.31,1189.16
1986-03-23,0.0,445.18,21.05,9.93,1199.62
1986-03-24,0.0,436.03,21.21,10.68,1212.49
1986-03-25,0.0,471.71,20.98,7.2,1063.63
1986-03-26,0.0,456.58,21.99,10.36,1206.11
1986-03-27,0.0,468.0,25.05,11.84,1348.68
1986-03-28,0.0,470.62,25.6,12.04,1394.16
1986-03-29,0.0,447.62,24.91,13.2,1450.59
1986-03-30,0.0,346.38,23.54,13.2,1415.21
1986-03-31,0.0,366.78,19.56,11.75,1310.63
1986-04-01,0.0,431.71,20.41,10.95,1223.4
1986-04-02,0.0,447.31,19.66,7.65,1037.19
1986-04-03,0.0,473.77,18.76,7.88,1035.68
1986-04-04,0.77,351.83,19.27,9.47,1141.16
1986-04-05,3.08,273.89,18.79,10.56,1202.88
1986-04-06,2.36,244.43,16.86,10.68,1225.26
1986-04-07,0.96,242.99,17.31,11.7,1273.27
1986-04-08,0.23,405.88,18.17,10.15,1189.53
1986-04-09,0.0,440.35,20.11,11.07,1228.64
1986-04-10,0.0,472.59,21.44,10.83,1219.04
1986-04-11,0.0,500.38,21.5,9.19,1137.77
1986-04-12,0.0,425.08,20.87,10.27,1139.3
1986-04-13,0.0,457.19,17.79,7.44,1013.13
1986-04-14,0.0,489.48,19.66,8.73,1070.88
1986-04-15,2.98,340.43,19.29,10.02,1139.86
1986-04-16,5.23,258.45,17.8,7.52,1008.53
1986-04-17,1.89,365.46,14.54,7.48,969.73
1986-04-18,0.01,506.86,18.5,6.8,960.86
1986-04-19,0.0,536.94,22.89,8.4,1074.03
1986-04-20,0.0,538.68,26.28,10.63,1239.66
1986-04-21,0.0,533.62,27.91,11.84,1329.39
1986-04-22,0.0,535.01,26.95,10.62,1235.83
1986-04-23,0.0,459.65,24.42,9.26,1097.98
1986-04-24,0.0,480.15,17.78,7.98,1026.1
1986-04-25,0.0,417.51,17.38,9.48,1075.34
1986-04-26,0.0,472.15,17.56,8.25,1040.86
1986-04-27,0.0,509.76,20.7,9.67,1113.96
1986-04-28,0.0,517.07,21.0,9.91,1120.59
1986-04-29,0.0,526.78,20.24,7.3,980.63
1986-04-30,0.0,556.28,20.2,5.92,917.67
1986-05-01,0.0,533.99,20.12,8.34,1025.44
1986-05-02,0.44,415.17,19.61,10.62,1174.33
1986-05-03,4.3,328.34,19.79,11.96,1270.72
1986-05-04,2.4,321.81,19.06,10.12,1172.26
1986-05-05,0.46,347.45,18.32,9.67,1106.74
1986-05-06,0.46,361.28,17.7,7.04,960.51
1986-05-07,0.18,420.3,16.72,5.69,892.1
1986-05-08,0.01,524.38,20.16,8.22,1000.36
1986-05-09,0.0,549.47,24.01,10.16,1127.47
1986-05-10,0.0,555.1,24.73,9.58,1101.81
1986-05-11,0.0,546.77,24.2,7.28,974.84
1986-05-12,0.0,559.19,22.38,8.09,1010.8
1986-05-13,0.0,560.15,24.61,9.51,1096.75
1986-05-14,0.0,554.01,24.52,9.64,1109.07
1986-05-15,0.0,516.72,23.72,10.37,1121.1
1986-05-16,0.0,546.61,23.61,9.69,1093.51
1986-05-17,0.0,562.55,28.28,11.13,1160.07
1986-05-18,0.0,574.24,28.89,9.73,1081.13
1986-05-19,0.0,519.92,28.05,9.69,1007.17
1986-05-20,0.0,449.74,20.73,10.18,985.64
1986-05-21,0.0,484.11,19.02,9.19,906.02
1986-05-22,0.0,542.01,19.95,7.53,824.5
1986-05-23,0.0,547.05,21.19,8.78,864.24
1986-05-24,0.0,517.54,21.08,9.34,921.82
1986-05-25,0.0,521.85,23.91,12.14,1065.15
1986-05-26,0.0,527.0,25.06,12.92,1114.33
1986-05-27,0.0,515.06,24.2,11.67,1053.07
1986-05-28,0.0,469.26,22.06,10.93,1019.62
1986-05-29,0.0,489.04,21.42,11.27,1034.9
1986-05-30,0.0,522.93,24.65,12.67,1105.63
1986-05-31,0.0,461.51,23.9,12.85,1141.08
1986-06-01,0.0,388.89,21.1,12.45,1159.25
1986-06-02,0.0,344.46,19.28,13.38,1222.88
1986-06-03,0.0,368.28,19.9,13.29,1212.36
1986-06-04,0.0,404.67,20.89,13.43,1200.05
1986-06-05,0.0,425.06,21.12,13.12,1163.86
1986-06-06,0.0,394.62,20.48,12.62,1079.29
1986-06-07,0.0,460.74,19.86,11.13,929.57
1986-06-08,0.0,547.7,23.73,11.05,843.25
1986-06-09,0.0,590.13,29.89,12.2,842.8
1986-06-10,0.0,581.15,32.22,15.85,909.51
1986-06-11,0.0,562.12,31.06,13.92,790.3
1986-06-12,0.0,486.71,25.82,12.61,734.03
1986-06-13,0.0,505.83,22.13,12.42,663.13
1986-06-14,0.0,421.97,21.6,13.77,595.23
1986-06-15,0.0,432.44,20.64,13.41,541.28
1986-06-16,0.0,500.08,21.49,12.55,486.63
1986-06-17,0.0,523.94,23.02,13.6,496.43
1986-06-18,0.0,558.43,23.34,12.35,460.41
1986-06-19,0.0,572.31,23.34,11.63,435.32
1986-06-20,0.0,587.16,23.97,11.07,426.34
1986-06-21,0.0,588.49,25.32,12.29,466.78
1986-06-22,0.0,603.37,30.27,14.04,534.37
1986-06-23,0.0,603.0,29.59,13.87,534.23
1986-06-24,0.0,578.37,28.57,13.72,516.0
1986-06-25,0.0,557.77,25.38,13.48,503.77
1986-06-26,0.0,556.48,24.56,13.05,494.71
1986-06-27,0.0,508.38,23.75,13.36,514.0
1986-06-28,0.0,441.14,21.84,14.03,550.35
1986-06-29,0.0,491.02,22.15,13.35,504.25
1986-06-30,0.0,571.92,24.39,11.7,458.94
1986-07-01,0.0,593.63,28.55,13.8,512.1
1986-07-02,0.0,600.07,28.63,12.8,497.38
1986-07-03,0.0,595.98,28.1,12.82,486.85
1986-07-04,0.0,565.53,26.67,12.25,461.39
1986-07-05,0.0,553.23,24.58,13.13,466.44
1986-07-06,0.0,558.28,24.76,12.83,459.66
1986-07-07,0.0,557.66,24.79,12.58,452.08
1986-07-08,0.0,567.09,24.99,12.21,444.24
1986-07-09,0.0,556.26,24.3,12.42,447.13
1986-07-10,0.0,543.96,24.41,13.08,467.77
1986-07-11,0.0,582.63,27.94,13.49,506.29
1986-07-12,0.0,561.92,27.44,14.97,536.92
1986-07-13,0.0,546.95,26.34,14.03,506.01
1986-07-14,0.0,535.64,24.84,13.36,479.7
1986-07-15,0.0,532.55,24.59,13.6,474.91
1986-07-16,0.0,535.27,23.79,12.01,433.03
1986-07-17,0.0,498.99,22.44,11.69,416.7
1986-07-18,0.0,500.61,21.22,11.44,407.11
1986-07-19,0.0,537.57,22.42,11.02,403.75
1986-07-20,0.0,586.96,27.18,12.0,449.06
1986-07-21,0.0,592.2,28.69,13.02,491.28
1986-07-22,0.06,429.44,28.44,13.45,518.33
1986-07-23,0.15,385.17,25.26,14.81,554.51
1986-07-24,0.06,505.33,24.78,13.42,487.3
1986-07-25,0.0,515.0,24.02,13.72,480.09
1986-07-26,0.0,479.0,23.67,13.08,464.72
1986-07-27,0.0,474.03,21.79,12.36,442.8
1986-07-28,0.0,478.41,21.37,11.93,431.58
1986-07-29,0.0,535.23,24.4,12.74,454.78
1986-07-30,0.0,577.36,27.93,13.03,489.45
1986-07-31,0.0,591.02,30.75,14.03,532.19
1986-08-01,0.0,582.59,30.72,13.44,507.64
1986-08-02,0.0,567.86,28.06,13.52,497.29
1986-08-03,0.0,573.97,27.71,13.43,500.98
1986-08-04,0.0,574.29,28.46,13.94,513.26
1986-08-05,0.0,560.47,28.2,13.21,487.3
1986-08-06,0.0,523.45,26.13,13.72,487.6
1986-08-07,0.0,523.38,24.62,13.48,479.85
1986-08-08,0.0,522.3,24.09,12.79,459.97
1986-08-09,0.0,507.19,23.24,12.86,460.28
1986-08-10,0.0,483.64,22.76,13.27,475.65
1986-08-11,0.0,485.24,23.43,13.7,489.81
1986-08-12,0.0,536.18,25.67,13.55,489.02
1986-08-13,0.0,546.89,26.11,13.42,488.09
1986-08-14,0.0,523.78,25.43,13.81,496.02
1986-08-15,0.0,504.37,24.71,14.19,501.73
1986-08-16,0.0,500.52,23.83,12.98,478.45
1986-08-17,0.0,442.73,22.78,14.41,515.85
1986-08-18,0.0,526.72,25.19,12.76,477.48
1986-08-19,0.0,560.64,28.63,13.48,500.04
1986-08-20,0.0,559.69,28.2,13.67,503.91
1986-08-21,0.0,512.04,27.27,13.07,473.89
1986-08-22,0.0,491.09,23.28,12.28,451.61
1986-08-23,0.0,464.26,21.98,12.53,458.81
1986-08-24,0.0,508.54,23.68,12.32,452.88
1986-08-25,0.0,534.03,26.03,13.02,476.27
1986-08-26,0.0,519.24,25.81,13.71,497.39
1986-08-27,0.0,522.63,25.92,13.6,498.36
1986-08-28,0.0,475.21,25.24,13.56,495.55
1986-08-29,0.0,487.58,23.4,12.73,471.81
1986-08-30,0.0,477.42,23.17,12.78,474.6
1986-08-31,0.0,518.35,26.19,13.39,491.43
1986-09-01,0.0,535.0,27.32,13.32,497.04
1986-09-02,0.0,529.73,27.21,13.53,504.62
1986-09-03,0.0,485.21,26.45,14.07,521.59
1986-09-04,0.0,469.92,24.6,14.45,533.9
1986-09-05,0.0,494.85,25.44,13.81,516.6
1986-09-06,0.0,487.91,25.05,13.95,520.7
1986-09-07,0.0,431.96,24.39,14.09,532.56
1986-09-08,0.0,456.8,22.43,12.45,476.59
1986-09-09,0.0,453.54,21.6,10.82,426.84
1986-09-10,0.0,513.94,24.18,10.05,405.42
1986-09-11,0.0,530.16,28.73,11.96,458.95
1986-09-12,0.0,490.35,27.85,12.85,480.09
1986-09-13,0.0,445.92,24.21,11.09,452.24
1986-09-14,0.02,400.73,20.79,11.73,488.72
1986-09-15,0.55,346.84,21.78,11.21,517.04
1986-09-16,0.78,351.8,22.74,11.21,533.3
1986-09-17,2.13,286.62,22.49,14.23,650.34
1986-09-18,0.96,358.01,21.49,10.9,533.92
1986-09-19,0.04,351.73,20.66,11.46,513.45
1986-09-20,0.01,439.41,20.7,10.48,442.05
1986-09-21,0.0,459.84,21.78,10.46,419.66
1986-09-22,0.0,469.74,21.52,9.35,407.75
1986-09-23,3.23,349.18,22.38,10.98,514.72
1986-09-24,3.83,273.41,21.88,11.98,615.04
1986-09-25,1.31,289.67,19.44,10.95,583.52
1986-09-26,4.23,299.01,19.62,10.65,557.0
1986-09-27,2.35,344.64,19.87,9.78,517.4
1986-09-28,0.14,441.85,20.78,9.07,444.47
1986-09-29,0.0,468.49,23.48,9.39,439.98
1986-09-30,0.0,461.88,25.21,11.23,489.02
1986-10-01,0.0,452.3,24.5,10.53,486.87
1986-10-02,0.0,430.42,23.02,11.68,523.07
1986-10-03,0.0,441.76,25.39,12.26,544.39
1986-10-04,0.0,454.23,27.0,11.82,540.21
1986-10-05,0.0,449.83,28.04,12.58,562.93
1986-10-06,0.0,450.45,28.98,12.77,576.03
1986-10-07,0.0,442.94,28.21,12.15,561.41
1986-10-08,0.0,440.04,27.96,11.85,551.58
1986-10-09,0.0,422.9,27.16,11.55,550.46
1986-10-10,0.0,366.4,24.41,11.75,584.76
1986-10-11,0.0,328.99,20.91,11.29,606.65
1986-10-12,0.0,318.51,19.25,11.11,597.76
1986-10-13,0.0,403.68,21.35,8.67,486.04
1986-10-14,0.0,420.57,24.83,9.51,486.42
1986-10-15,0.0,412.79,25.79,10.77,528.29
1986-10-16,0.0,388.07,25.05,10.71,558.52
1986-10-17,0.13,281.96,22.35,11.68,663.75
1986-10-18,0.08,311.6,20.27,10.5,616.58
1986-10-19,0.01,367.09,20.72,9.1,529.66
1986-10-20,0.0,355.11,20.44,9.49,544.99
1986-10-21,0.04,278.53,19.82,10.9,645.57
1986-10-22,0.02,350.66,21.94,10.7,596.0
1986-10-23,0.0,348.99,21.8,10.74,594.14
1986-10-24,0.0,327.26,21.85,11.9,641.42
1986-10-25,0.0,360.66,24.75,11.72,630.25
1986-10-26,0.02,325.69,25.13,11.67,668.51
1986-10-27,0.03,313.63,25.0,13.48,730.62
1986-10-28,0.01,315.68,24.33,11.21,679.03
1986-10-29,1.16,206.02,20.63,10.84,756.39
1986-10-30,0.65,287.34,22.32,11.09,692.46
1986-10-31,0.04,330.78,21.64,8.41,570.32
1986-11-01,0.0,341.71,22.45,9.61,576.94
1986-11-02,0.0,348.41,24.67,10.03,588.85
1986-11-03,0.0,362.08,25.07,7.46,520.46
1986-11-04,0.0,358.31,25.48,7.69,512.56
1986-11-05,0.0,352.23,24.9,7.4,514.41
1986-11-06,0.0,314.62,23.72,8.72,565.75
1986-11-07,0.0,316.5,20.34,8.53,564.05
1986-11-08,0.0,315.5,19.66,5.67,487.63
1986-11-09,0.0,332.89,18.84,4.83,449.29
1986-11-10,0.0,326.76,19.94,6.07,477.83
1986-11-11,0.0,328.07,21.72,6.6,502.29
1986-11-12,0.0,327.18,22.49,7.22,522.33
1986-11-13,0.0,329.28,22.7,6.02,506.03
1986-11-14,0.0,273.18,21.97,8.16,587.9
1986-11-15,0.0,253.62,17.64,8.16,621.46
1986-11-16,0.0,293.24,19.0,7.01,574.61
1986-11-17,0.05,215.84,19.53,7.87,662.52
1986-11-18,0.93,209.16,20.61,9.09,740.72
1986-11-19,0.56,186.42,20.21,11.29,832.76
1986-11-20,0.76,206.04,18.6,7.15,713.06
1986-11-21,0.4,211.74,18.77,8.52,704.09
1986-11-22,0.02,268.18,18.37,6.8,610.89
1986-11-23,0.0,280.02,18.48,6.33,564.54
1986-11-24,0.0,287.8,18.6,5.37,535.38
1986-11-25,0.0,274.52,18.37,6.44,555.3
1986-11-26,0.0,296.73,19.72,3.76,487.52
1986-11-27,0.0,296.64,19.11,3.38,470.71
1986-11-28,0.56,201.41,17.92,4.7,572.74
1986-11-29,0.46,164.55,15.5,5.53,642.89
1986-11-30,0.09,224.31,14.95,6.04,609.72
1986-12-01,0.0,264.25,16.39,4.09,529.57
1986-12-02,0.02,248.84,17.27,3.6,516.06
1986-12-03,0.29,249.23,17.82,4.14,541.35
1986-12-04,6.3,192.9,17.44,6.02,654.4
1986-12-05,4.65,165.37,17.19,7.54,781.16
1986-12-06,0.79,221.91,16.38,6.08,726.21
1986-12-07,0.0,256.09,16.6,4.82,644.4
1986-12-08,0.01,243.91,17.54,3.48,600.03
1986-12-09,0.01,263.97,16.45,3.24,570.49
1986-12-10,0.0,267.49,15.87,2.74,550.19
1986-12-11,0.0,258.41,14.76,2.37,542.71
1986-12-12,0.03,182.87,13.29,3.05,598.26
1986-12-13,0.06,137.31,10.94,4.36,685.88
1986-12-14,0.35,128.47,11.45,5.91,758.48
1986-12-15,4.14,91.66,10.91,5.47,774.51
1986-12-16,2.31,147.72,12.11,5.69,763.05
1986-12-17,1.29,193.64,17.24,4.71,721.72
1986-12-18,5.05,181.99,16.53,5.73,752.47
1986-12-19,5.78,168.39,15.36,5.49,768.53
1986-12-20,1.83,199.48,14.02,4.83,734.74
1986-12-21,0.2,220.31,13.95,3.29,677.92
1986-12-22,1.25,124.0,13.15,4.21,719.83
1986-12-23,0.59,190.57,12.46,4.64,712.82
1986-12-24,0.0,241.29,13.86,3.88,665.85
1986-12-25,0.0,226.54,14.15,5.41,701.26
1986-12-26,0.0,232.3,13.4,4.26,658.87
1986-12-27,0.0,202.66,12.45,4.9,669.93
1986-12-28,0.0,203.24,11.16,3.81,640.02
1986-12-29,0.0,223.16,11.38,3.48,616.11
1986-12-30,0.07,215.21,13.03,4.02,639.12
1986-12-31,2.28,179.63,13.1,4.27,687.65
1987-01-01,3.44,135.59,13.15,6.83,809.83
1987-01-02,5.35,157.42,13.99,6.9,844.76
1987-01-03,13.24,135.18,14.01,8.18,911.39
1987-01-04,5.92,155.08,13.09,5.57,829.44
1987-01-05,2.23,173.29,12.02,4.03,747.39
1987-01-06,3.15,181.61,12.51,4.22,735.71
1987-01-07,1.11,198.88,11.71,2.76,677.79
1987-01-08,0.02,276.48,12.39,1.44,611.73
1987-01-09,0.0,255.61,11.59,2.6,633.06
1987-01-10,0.0,273.28,12.99,2.79,646.26
1987-01-11,0.0,267.23,12.09,2.15,620.55
1987-01-12,0.01,243.41,10.67,0.68,572.55
1987-01-13,0.0,263.39,9.19,0.44,551.77
1987-01-14,0.0,292.26,14.0,1.2,581.57
1987-01-15,0.0,280.74,13.6,2.63,624.92
1987-01-16,0.0,274.95,12.16,1.14,590.2
1987-01-17,0.01,269.53,13.06,1.72,602.2
1987-01-18,0.0,303.57,14.52,1.19,588.87
1987-01-19,0.0,306.67,15.28,1.36,595.17
1987-01-20,0.0,310.21,18.11,2.93,646.68
1987-01-21,0.0,308.98,17.41,1.84,625.29
1987-01-22,5.26,218.66,14.67,3.34,688.18
1987-01-23,4.41,204.64,13.66,4.47,762.4
1987-01-24,3.25,162.08,13.8,7.19,895.28
1987-01-25,1.42,160.17,14.98,8.7,987.28
1987-01-26,0.3,224.73,17.68,5.96,886.16
1987-01-27,6.8,203.97,17.17,5.91,846.84
1987-01-28,5.0,197.21,14.63,5.89,842.77
1987-01-29,6.46,206.15,13.84,5.22,822.1
1987-01-30,4.25,186.27,13.81,6.19,849.18
1987-01-31,0.71,299.44,14.29,4.21,761.68
1987-02-01,0.64,278.32,16.29,2.86,724.75
1987-02-02,10.53,229.3,16.57,5.7,839.55
1987-02-03,5.29,137.18,15.76,8.37,971.78
1987-02-04,0.09,310.72,16.0,5.29,848.01
1987-02-05,0.0,331.71,17.59,5.2,816.5
1987-02-06,0.0,340.77,19.9,6.14,879.57
1987-02-07,0.0,329.39,21.53,9.25,1037.55
1987-02-08,0.14,286.5,21.46,10.24,1133.29
1987-02-09,0.91,229.61,21.15,10.95,1203.2
1987-02-10,2.35,172.66,20.33,11.26,1223.08
1987-02-11,2.07,202.35,18.51,10.8,1202.45
1987-02-12,39.79,190.41,18.58,11.32,1239.9
1987-02-13,28.18,84.88,17.85,12.67,1309.69
1987-02-14,6.57,236.57,15.98,6.56,1008.41
1987-02-15,1.91,219.79,15.54,6.95,932.28
1987-02-16,0.38,350.87,14.88,3.8,798.52
1987-02-17,0.0,366.67,16.02,4.33,797.81
1987-02-18,0.0,364.54,17.01,5.5,858.98
1987-02-19,0.0,363.39,18.07,7.03,938.51
1987-02-20,0.0,371.5,19.26,7.67,982.8
1987-02-21,0.5,269.43,18.67,7.13,965.74
1987-02-22,0.37,261.87,16.34,5.66,882.81
1987-02-23,0.55,279.08,16.03,5.2,843.48
1987-02-24,0.27,327.16,15.35,2.11,717.7
1987-02-25,0.01,373.31,13.21,3.02,709.35
1987-02-26,0.0,392.69,14.33,2.92,717.82
1987-02-27,0.0,408.4,16.5,3.64,756.03
1987-02-28,0.0,389.22,16.21,5.15,822.63
1987-03-01,0.0,369.06,16.22,6.69,900.68
1987-03-02,0.0,350.51,16.1,7.6,970.19
1987-03-03,0.0,333.49,18.25,10.42,1126.87
1987-03-04,2.45,257.77,18.56,10.65,1183.6
1987-03-05,7.05,245.92,18.11,9.26,1104.68
1987-03-06,2.93,258.88,16.32,8.96,1042.49
1987-03-07,0.2,303.65,16.28,5.61,903.41
1987-03-08,0.51,283.6,15.9,6.72,917.02
1987-03-09,0.21,396.86,17.37,7.49,945.72
1987-03-10,1.03,308.97,17.34,7.61,989.1
1987-03-11,0.73,275.33,17.47,9.53,1097.44
1987-03-12,6.81,268.88,18.73,10.94,1180.73
1987-03-13,4.13,297.41,18.24,8.76,1080.22
1987-03-14,5.4,240.77,16.46,9.45,1070.1
1987-03-15,2.5,340.7,15.17,6.15,894.52
1987-03-16,0.0,445.64,15.95,4.49,803.86
1987-03-17,0.58,346.39,17.7,5.93,877.64
1987-03-18,1.35,322.27,17.44,6.84,913.25
1987-03-19,0.77,319.69,16.2,4.22,794.98
1987-03-20,5.22,349.03,14.14,2.51,720.95
1987-03-21,6.1,331.46,14.59,4.67,778.51
1987-03-22,3.73,333.0,14.03,3.06,748.12
1987-03-23,2.2,321.23,14.98,6.01,842.66
1987-03-24,0.61,462.52,16.14,4.54,798.62
1987-03-25,0.0,483.56,18.12,5.64,835.34
1987-03-26,0.0,498.47,21.81,6.26,900.03
1987-03-27,0.0,493.6,22.96,8.59,1031.67
1987-03-28,0.0,460.86,23.05,11.67,1203.55
1987-03-29,0.0,472.28,23.29,11.06,1183.24
1987-03-30,0.0,503.39,23.96,8.49,1062.22
1987-03-31,0.0,506.18,25.78,9.28,1082.71
1987-04-01,0.0,511.1,25.38,8.78,1071.87
1987-04-02,0.17,403.4,24.52,10.13,1122.09
1987-04-03,0.42,354.05,21.18,9.16,1054.27
1987-04-04,0.19,438.1,19.04,7.71,956.51
1987-04-05,0.01,462.55,18.67,7.87,937.6
1987-04-06,0.0,457.14,18.15,8.19,952.92
1987-04-07,0.0,474.51,19.95,8.81,985.96
1987-04-08,0.0,506.36,22.59,9.06,1015.94
1987-04-09,0.0,515.55,24.87,9.84,1079.45
1987-04-10,0.0,507.85,25.8,11.66,1167.69
1987-04-11,0.0,467.0,24.94,10.17,1074.75
1987-04-12,0.0,485.39,20.16,8.0,957.14
1987-04-13,0.0,524.25,23.34,8.28,968.13
1987-04-14,0.0,529.39,25.2,9.11,1032.45
