date,prcp,srad,tmax,tmin,vprp
1984-01-05,13.32,158.56,10.85,2.49,771.18
1984-01-06,2.51,131.21,9.49,2.37,725.84
1984-01-07,2.3,146.07,6.74,0.6,658.79
1984-01-08,1.43,142.61,5.74,-0.06,620.28
1984-01-09,0.62,131.8,5.11,0.4,625.44
1984-01-10,16.11,142.76,5.39,0.02,615.95
1984-01-11,12.68,124.8,4.89,-0.66,579.13
1984-01-12,2.37,139.95,2.97,-1.92,520.85
1984-01-13,0.01,186.05,1.47,-5.65,407.35
1984-01-14,0.0,197.05,-0.8,-7.18,348.77
1984-01-15,0.0,185.61,-1.81,-7.72,325.94
1984-01-16,0.0,226.77,-1.01,-9.44,293.68
1984-01-17,0.0,214.45,-1.75,-10.07,273.42
1984-01-18,0.0,201.19,-3.61,-9.7,275.96
1984-01-19,0.0,186.08,-3.97,-8.92,289.67
1984-01-20,2.01,165.2,-3.51,-8.72,300.18
1984-01-21,21.17,185.23,-1.13,-7.6,335.19
1984-01-22,26.74,202.8,3.71,-4.38,437.79
1984-01-23,44.73,142.9,4.09,-0.09,579.88
1984-01-24,78.92,165.34,6.78,1.3,665.74
1984-01-25,39.95,162.21,6.82,1.52,679.79
1984-01-26,9.72,139.65,6.07,-0.14,617.97
1984-01-27,4.66,150.01,5.11,0.76,641.2
1984-01-28,1.78,136.99,5.6,1.97,684.2
1984-01-29,0.52,174.74,5.87,0.21,631.58
1984-01-30,0.09,256.75,5.43,-2.61,542.38
1984-01-31,0.18,201.53,7.85,0.0,606.15
1984-02-01,0.98,206.86,7.57,-1.38,574.82
1984-02-02,0.44,256.86,6.47,-3.27,498.4
1984-02-03,0.0,277.56,6.06,-3.35,490.6
1984-02-04,0.0,285.77,8.72,-2.55,539.37
1984-02-05,1.31,222.63,12.17,1.61,691.66
1984-02-06,1.4,218.34,11.22,0.66,680.8
1984-02-07,1.42,193.32,9.55,-0.1,630.47
1984-02-08,5.06,194.08,7.13,0.6,642.69
1984-02-09,4.69,167.49,6.54,0.11,617.69
1984-02-10,14.79,163.19,4.4,-0.99,570.42
1984-02-11,20.57,155.69,3.3,-1.47,545.91
1984-02-12,26.43,169.86,3.79,-0.88,562.58
1984-02-13,17.17,196.69,4.75,-1.24,560.7
1984-02-14,9.81,156.7,4.47,-1.22,549.49
1984-02-15,4.61,213.41,4.68,-1.97,532.94
1984-02-16,0.78,274.19,4.42,-2.59,505.89
1984-02-17,0.0,291.22,3.85,-3.65,473.36
1984-02-18,0.0,302.58,4.93,-2.94,498.33
1984-02-19,1.2,203.75,5.58,-0.17,590.66
1984-02-20,13.05,164.22,5.37,0.61,617.53
1984-02-21,16.9,213.87,4.22,-2.16,534.23
1984-02-22,13.18,156.17,3.55,-2.76,488.24
1984-02-23,9.41,158.76,1.19,-2.4,495.9
1984-02-24,7.81,214.22,3.81,-1.93,519.14
1984-02-25,5.38,238.18,4.19,-2.86,495.77
1984-02-26,2.43,212.69,3.79,-3.81,462.69
1984-02-27,2.34,212.6,3.11,-2.23,512.95
1984-02-28,2.71,241.97,7.02,0.04,599.19
1984-02-29,4.58,236.71,6.62,-1.3,596.4
1984-03-01,6.45,229.39,5.81,-0.09,593.62
1984-03-02,3.74,256.19,5.58,-2.11,532.53
1984-03-03,0.99,356.65,5.03,-4.35,455.35
1984-03-04,0.0,388.63,7.53,-4.55,459.69
1984-03-05,0.0,394.66,11.58,-1.63,559.87
1984-03-06,0.0,397.23,13.06,-1.24,606.3
1984-03-07,0.0,397.0,14.99,0.65,679.04
1984-03-08,0.01,338.79,14.33,1.03,706.14
1984-03-09,1.1,303.82,14.36,2.12,744.33
1984-03-10,6.11,282.45,13.73,1.8,716.13
1984-03-11,12.74,245.31,9.92,0.36,645.82
1984-03-12,22.85,212.64,6.65,0.34,620.7
1984-03-13,11.99,172.77,5.38,-0.64,585.86
1984-03-14,8.23,189.5,5.17,0.74,627.21
1984-03-15,5.65,221.6,6.01,0.48,631.34
1984-03-16,4.23,251.97,6.69,-0.13,613.68
1984-03-17,8.16,251.03,6.66,-0.19,605.88
1984-03-18,6.5,213.96,6.12,-0.28,598.8
1984-03-19,16.65,218.0,5.74,0.65,635.88
1984-03-20,26.08,226.77,7.13,1.79,682.77
1984-03-21,19.73,267.42,8.07,0.76,660.92
1984-03-22,16.94,237.35,7.87,0.58,640.21
1984-03-23,15.54,285.58,8.03,0.14,622.36
1984-03-24,6.91,283.21,7.51,-1.9,553.57
1984-03-25,13.96,252.8,5.38,-0.88,563.46
1984-03-26,7.7,205.35,4.74,-1.35,552.65
1984-03-27,7.26,224.64,4.87,-0.2,590.09
1984-03-28,9.35,282.75,6.83,-0.53,586.84
1984-03-29,3.09,330.75,6.34,-2.33,531.46
1984-03-30,0.04,436.62,8.06,-2.19,539.44
1984-03-31,0.0,467.51,13.31,-0.92,598.46
1984-04-01,0.77,346.37,12.53,-0.7,606.94
1984-04-02,1.55,279.49,9.54,-0.01,607.69
1984-04-03,4.3,313.24,7.43,-0.99,576.03
1984-04-04,5.73,313.3,6.94,-1.96,542.05
1984-04-05,17.43,306.58,6.94,-0.75,566.01
1984-04-06,15.54,304.02,6.23,-2.38,523.02
1984-04-07,16.23,292.16,4.98,-1.43,542.49
1984-04-08,8.51,260.19,4.73,-0.97,557.48
1984-04-09,18.66,302.35,5.6,-1.21,553.89
1984-04-10,21.44,267.88,5.16,-1.81,528.19
1984-04-11,15.43,263.23,3.47,-1.8,529.75
1984-04-12,11.97,273.89,4.89,-0.62,561.56
1984-04-13,4.0,327.59,5.6,-2.59,540.7
1984-04-14,0.14,468.91,13.65,1.9,731.59
1984-04-15,0.11,370.57,18.04,6.5,941.04
1984-04-16,0.24,352.13,17.1,1.37,721.3
1984-04-17,0.45,370.8,10.68,-2.46,558.18
1984-04-18,2.68,372.69,11.09,-0.75,604.74
1984-04-19,3.12,345.78,10.55,1.26,672.27
1984-04-20,1.95,335.12,9.6,0.69,662.81
1984-04-21,4.63,327.28,9.25,1.4,670.78
1984-04-22,4.94,321.63,8.71,-0.61,598.7
1984-04-23,2.27,290.93,6.72,-0.71,566.24
1984-04-24,0.87,344.94,5.86,-3.03,498.44
1984-04-25,0.85,342.52,5.77,-2.9,487.69
1984-04-26,0.41,371.8,7.22,-3.21,493.8
1984-04-27,0.05,503.48,11.26,-1.43,558.66
1984-04-28,5.85,399.39,12.74,-0.3,612.49
1984-04-29,6.57,347.96,12.05,-0.16,616.81
1984-04-30,7.9,307.46,8.34,1.31,661.39
1984-05-01,23.07,271.97,7.66,1.47,664.5
1984-05-02,27.14,300.54,7.11,0.42,617.65
1984-05-03,10.65,337.33,6.49,-1.94,539.41
1984-05-04,7.51,348.63,6.46,-1.79,539.46
1984-05-05,12.62,319.15,6.12,-0.73,569.36
1984-05-06,4.81,313.75,6.12,-0.86,586.93
1984-05-07,1.18,362.92,11.15,1.57,700.62
1984-05-08,6.87,381.74,14.6,3.64,781.88
1984-05-09,11.44,330.31,13.7,0.67,663.81
1984-05-10,8.91,293.15,7.84,0.94,663.35
1984-05-11,16.72,325.58,10.49,2.87,743.18
1984-05-12,7.64,328.34,10.82,3.05,765.01
1984-05-13,11.03,376.99,14.04,3.11,769.33
1984-05-14,11.13,328.77,13.25,1.65,695.08
1984-05-15,7.26,331.6,8.54,0.97,660.53
1984-05-16,3.16,315.2,8.3,1.05,661.79
1984-05-17,0.55,370.45,11.23,1.57,705.11
1984-05-18,2.42,373.59,12.81,3.44,786.7
1984-05-19,14.91,355.64,12.71,4.27,810.98
1984-05-20,10.37,302.97,11.82,1.92,705.99
1984-05-21,2.46,354.53,9.2,0.77,663.63
1984-05-22,20.49,353.21,9.9,1.83,692.09
1984-05-23,14.98,289.91,9.37,1.62,677.53
1984-05-24,3.14,338.48,8.53,0.91,653.5
1984-05-25,18.67,374.42,9.63,0.23,642.67
1984-05-26,15.19,320.34,9.22,2.08,704.43
1984-05-27,3.01,472.0,12.24,3.18,779.25
1984-05-28,0.0,544.17,19.64,5.14,906.82
1984-05-29,0.06,523.58,24.96,5.33,939.73
1984-05-30,1.38,420.66,23.56,2.99,793.22
1984-05-31,1.89,396.56,14.25,1.26,672.36
1984-06-01,0.61,526.63,11.48,-0.7,622.26
1984-06-02,0.64,404.61,12.65,2.64,739.46
1984-06-03,7.29,341.23,12.04,3.54,783.24
1984-06-04,14.1,327.94,10.89,3.53,787.21
1984-06-05,10.27,299.72,10.31,3.88,790.83
1984-06-06,4.86,338.91,10.77,2.81,762.34
1984-06-07,14.1,338.05,11.81,3.53,772.61
1984-06-08,11.94,297.91,10.67,1.76,706.44
1984-06-09,3.6,320.59,9.53,2.54,732.6
1984-06-10,0.43,441.0,11.14,3.36,766.67
1984-06-11,0.0,497.36,13.19,3.5,794.74
1984-06-12,1.73,393.66,14.42,4.84,883.38
1984-06-13,0.93,432.8,18.45,7.08,1004.63
1984-06-14,0.06,485.06,18.57,7.01,1004.5
1984-06-15,1.21,397.64,18.2,5.78,921.83
1984-06-16,0.67,296.16,15.65,2.95,765.43
1984-06-17,0.18,454.15,12.51,2.31,728.11
1984-06-18,0.07,548.74,16.14,1.8,732.41
1984-06-19,0.0,558.38,18.52,3.38,808.71
1984-06-20,23.97,397.59,17.82,5.26,885.38
1984-06-21,19.2,193.31,15.0,5.52,874.51
1984-06-22,3.61,351.99,11.32,4.8,861.78
1984-06-23,0.0,523.5,20.72,6.23,975.67
1984-06-24,0.0,545.15,23.9,7.92,1085.35
1984-06-25,0.0,538.78,23.13,8.04,1092.4
1984-06-26,7.01,417.22,22.2,7.4,1061.36
1984-06-27,3.53,385.87,20.57,7.13,1032.04
1984-06-28,8.4,375.09,19.74,8.98,1099.69
1984-06-29,13.44,368.29,18.78,4.75,896.54
1984-06-30,5.07,330.14,13.96,4.81,862.99
1984-07-01,0.52,356.93,15.57,6.19,952.73
1984-07-02,0.15,439.14,16.38,8.02,1030.5
1984-07-03,0.0,520.47,19.63,6.79,1014.29
1984-07-04,0.0,532.95,21.66,7.89,1069.61
1984-07-05,0.01,505.16,21.32,7.79,1035.34
1984-07-06,0.01,537.57,19.68,3.52,826.82
1984-07-07,0.0,542.04,16.72,2.86,776.98
1984-07-08,0.0,535.43,17.78,4.3,839.92
1984-07-09,0.0,523.36,18.23,5.53,894.31
1984-07-10,0.0,542.27,20.46,4.92,889.66
1984-07-11,0.04,497.39,19.5,5.5,902.29
1984-07-12,0.05,330.45,17.75,5.92,904.3
1984-07-13,0.02,425.2,15.1,6.15,917.55
1984-07-14,0.0,522.55,20.63,5.99,960.37
1984-07-15,0.0,532.44,24.1,8.27,1112.5
1984-07-16,0.0,525.61,26.78,10.37,1250.43
1984-07-17,0.0,531.09,26.88,9.57,1196.47
1984-07-18,0.0,538.04,25.57,6.48,1002.58
1984-07-19,0.0,540.74,22.56,4.48,881.57
1984-07-20,0.01,497.4,20.5,4.79,861.61
1984-07-21,0.0,503.41,18.12,4.01,827.64
1984-07-22,0.0,523.54,19.97,4.96,903.48
1984-07-23,0.0,531.46,26.23,7.86,1119.39
1984-07-24,0.0,514.37,29.11,11.83,1375.62
1984-07-25,0.11,395.79,27.97,11.33,1356.94
1984-07-26,0.06,464.17,25.59,9.24,1155.84
1984-07-27,0.0,498.68,20.64,6.8,1013.97
1984-07-28,0.0,475.3,19.69,7.84,1048.44
1984-07-29,0.0,441.49,19.71,9.07,1129.31
1984-07-30,0.0,482.48,24.09,10.24,1232.8
1984-07-31,1.22,391.26,26.52,10.28,1255.79
1984-08-01,0.62,447.83,25.35,8.08,1100.69
1984-08-02,0.0,449.45,21.89,8.55,1055.86
1984-08-03,0.0,480.49,19.38,6.32,950.06
1984-08-04,0.0,494.87,20.57,6.3,939.53
1984-08-05,2.78,384.39,20.39,6.29,950.72
1984-08-06,1.39,427.69,19.32,5.78,911.91
1984-08-07,0.0,473.66,20.65,7.52,1025.76
1984-08-08,0.0,492.73,26.68,10.45,1217.34
1984-08-09,0.0,497.25,27.33,10.49,1232.51
1984-08-10,0.0,493.33,26.15,9.21,1136.35
1984-08-11,0.83,384.18,24.22,7.83,1070.85
1984-08-12,2.24,330.92,22.83,7.49,1009.65
1984-08-13,0.94,333.54,18.84,6.17,918.72
1984-08-14,0.01,447.3,18.62,6.07,901.21
1984-08-15,0.0,480.61,21.82,7.1,972.89
1984-08-16,0.0,478.38,24.09,9.33,1101.38
1984-08-17,0.0,462.62,24.26,9.82,1125.87
1984-08-18,0.0,432.51,23.22,8.06,997.49
1984-08-19,0.0,478.47,19.47,4.59,837.63
1984-08-20,0.0,488.85,21.17,5.33,851.15
1984-08-21,0.0,493.41,24.14,6.16,897.61
1984-08-22,0.0,476.85,23.86,7.71,954.01
1984-08-23,0.0,407.15,22.3,7.44,929.6
1984-08-24,0.0,382.08,16.89,6.45,860.03
1984-08-25,0.0,458.62,19.44,5.46,815.31
1984-08-26,0.0,477.22,23.29,6.74,873.65
1984-08-27,14.47,360.36,23.24,6.42,883.52
1984-08-28,7.24,387.13,20.52,3.31,734.96
1984-08-29,0.0,451.94,17.26,3.29,729.12
1984-08-30,0.26,348.62,19.14,5.48,849.3
1984-08-31,3.46,288.9,18.4,6.53,897.21
1984-09-01,3.31,280.76,15.86,4.98,823.1
1984-09-02,0.83,432.36,16.89,3.03,741.13
1984-09-03,0.0,442.91,21.24,7.11,878.15
1984-09-04,0.0,446.62,22.07,7.18,909.64
1984-09-05,9.16,309.6,21.24,7.12,916.9
1984-09-06,6.87,274.38,17.4,4.49,798.68
1984-09-07,7.98,282.98,14.22,3.76,763.52
1984-09-08,5.11,262.9,15.16,6.38,877.18
1984-09-09,2.57,216.13,14.76,7.28,926.34
1984-09-10,2.46,252.88,13.76,4.88,832.33
1984-09-11,5.51,198.73,12.95,5.27,825.71
1984-09-12,2.88,227.76,11.97,4.52,789.57
1984-09-13,0.26,387.19,14.72,3.14,717.61
1984-09-14,0.0,427.97,18.7,3.57,761.72
1984-09-15,0.04,380.5,21.44,8.32,968.45
1984-09-16,0.11,335.26,20.74,7.68,988.85
1984-09-17,0.05,397.2,22.69,8.41,1008.33
1984-09-18,0.0,401.83,22.71,8.06,983.6
1984-09-19,0.0,398.59,21.7,6.32,863.12
1984-09-20,4.26,251.63,19.01,5.27,811.49
1984-09-21,14.27,196.25,13.15,4.29,762.88
1984-09-22,10.61,240.43,10.34,1.4,651.64
1984-09-23,5.26,215.33,9.42,-0.19,576.25
1984-09-24,1.49,370.34,11.39,-0.55,550.13
1984-09-25,0.0,370.44,11.93,0.43,584.68
1984-09-26,0.0,332.73,12.52,3.41,689.83
1984-09-27,0.0,349.8,14.02,3.52,712.58
1984-09-28,0.0,348.01,14.96,4.39,744.9
1984-09-29,0.0,339.13,16.15,5.98,802.8
1984-09-30,0.0,367.83,18.38,4.33,761.41
1984-10-01,0.0,340.25,17.72,4.79,757.96
1984-10-02,0.0,358.64,16.93,3.99,740.86
1984-10-03,3.33,272.47,17.84,4.12,781.88
1984-10-04,7.35,261.27,19.47,5.52,834.88
1984-10-05,2.84,298.42,18.19,2.04,690.57
1984-10-06,0.56,236.49,12.71,2.92,728.82
1984-10-07,0.28,266.65,15.1,7.28,908.86
1984-10-08,7.74,240.09,20.14,8.25,1013.7
1984-10-09,10.32,237.86,19.52,5.49,907.44
1984-10-10,10.13,186.76,16.97,5.46,856.65
1984-10-11,6.24,168.84,12.33,3.04,750.05
1984-10-12,25.49,150.35,9.05,1.48,669.91
1984-10-13,20.12,145.54,6.88,0.97,641.29
1984-10-14,7.86,125.6,6.12,0.51,613.1
1984-10-15,1.92,180.06,4.82,-1.19,543.63
1984-10-16,0.09,216.11,6.09,-3.69,472.89
1984-10-17,0.8,212.81,6.44,-3.37,473.35
1984-10-18,0.38,246.13,6.35,-2.04,501.57
1984-10-19,0.01,263.94,7.05,-2.7,502.93
1984-10-20,0.01,249.87,7.46,-0.72,551.24
1984-10-21,0.0,286.06,8.48,-2.7,508.29
1984-10-22,0.0,288.26,8.59,-3.41,480.63
1984-10-23,3.02,207.82,8.39,-2.67,515.05
1984-10-24,11.5,139.09,8.05,1.8,657.43
1984-10-25,23.77,164.33,9.51,2.16,702.32
1984-10-26,21.93,155.2,9.09,-0.39,609.18
1984-10-27,17.58,132.12,6.08,-2.1,527.13
1984-10-28,8.71,125.02,3.21,-1.95,515.74
1984-10-29,6.16,120.71,2.83,-2.49,497.96
1984-10-30,16.66,129.06,2.17,-3.14,467.66
1984-10-31,7.68,194.31,1.55,-6.93,372.09
1984-11-01,26.32,191.05,0.49,-7.32,350.65
1984-11-02,27.16,176.47,2.97,-3.27,457.78
1984-11-03,39.82,154.22,5.12,0.09,582.89
1984-11-04,20.08,147.57,4.72,-0.25,593.11
1984-11-05,3.97,178.68,5.34,-1.38,571.72
1984-11-06,12.17,174.46,8.15,1.41,659.19
1984-11-07,7.96,129.9,7.54,0.78,644.89
1984-11-08,11.18,149.51,5.09,0.03,614.97
1984-11-09,9.61,175.88,6.85,-0.09,614.44
1984-11-10,28.32,137.9,6.3,0.21,619.24
1984-11-11,17.63,131.83,5.56,1.24,660.29
1984-11-12,8.34,123.35,6.39,2.39,704.96
1984-11-13,13.15,153.41,6.53,0.63,649.97
1984-11-14,5.07,211.67,5.8,-2.41,531.55
1984-11-15,0.0,233.54,4.86,-4.45,464.76
1984-11-16,0.0,199.0,5.21,-1.03,544.92
1984-11-17,7.64,159.71,5.56,-1.58,554.54
1984-11-18,17.74,149.48,5.22,-1.21,566.47
1984-11-19,21.25,97.63,4.76,0.8,619.25
1984-11-20,10.69,104.4,3.57,-0.19,592.84
1984-11-21,1.88,156.76,3.18,-2.52,517.61
1984-11-22,1.49,138.32,2.6,-3.01,492.85
1984-11-23,20.17,120.25,3.61,-0.68,549.47
1984-11-24,11.91,139.1,3.01,-3.71,477.48
1984-11-25,3.14,136.99,1.81,-3.59,456.85
1984-11-26,10.99,131.2,1.28,-4.41,433.03
1984-11-27,21.81,130.53,0.32,-4.6,427.32
1984-11-28,16.1,124.8,2.09,-2.45,488.06
1984-11-29,15.31,123.92,2.76,-1.85,518.47
1984-11-30,9.53,105.85,2.29,-2.86,483.11
1984-12-01,2.08,102.92,0.27,-4.28,435.0
1984-12-02,0.09,143.18,-0.32,-5.04,408.16
1984-12-03,0.0,125.86,-0.91,-5.11,398.95
1984-12-04,0.0,143.37,-1.46,-6.13,377.75
1984-12-05,0.0,169.6,0.56,-5.69,392.87
1984-12-06,3.45,136.91,2.71,-4.54,435.12
1984-12-07,20.07,120.94,2.31,-3.1,479.18
1984-12-08,15.57,96.09,2.46,-1.27,524.27
1984-12-09,8.78,126.38,1.84,-5.01,436.98
1984-12-10,4.59,99.0,0.38,-3.96,432.35
1984-12-11,16.75,96.35,-0.44,-4.16,430.52
1984-12-12,18.11,95.21,-0.75,-4.63,420.2
1984-12-13,11.43,93.93,0.27,-3.16,457.85
1984-12-14,17.3,136.45,3.77,-3.26,478.7
1984-12-15,9.36,129.71,3.55,-3.61,463.9
1984-12-16,4.12,100.85,1.99,-4.92,408.81
1984-12-17,3.78,144.9,-1.76,-8.33,321.24
1984-12-18,1.15,193.6,-3.32,-13.12,223.3
1984-12-19,0.21,171.53,-6.88,-14.18,194.31
1984-12-20,10.17,167.56,-4.97,-11.28,241.29
1984-12-21,19.44,175.65,0.56,-6.1,364.46
1984-12-22,19.65,149.9,2.92,-1.5,510.41
1984-12-23,11.0,150.62,3.14,-1.41,538.39
1984-12-24,2.48,161.56,2.66,-3.36,480.73
1984-12-25,1.63,153.14,1.37,-3.32,465.41
1984-12-26,13.13,140.03,0.92,-3.31,461.18
1984-12-27,12.97,120.81,0.1,-3.78,440.26
1984-12-28,11.66,130.16,-1.18,-5.35,397.41
1984-12-29,23.78,156.9,-0.75,-5.34,394.42
1984-12-30,14.28,155.43,0.5,-4.94,400.51
1984-12-31,2.23,196.02,-0.26,-8.58,319.4
1985-01-01,0.0,189.68,-3.38,-9.73,281.78
1985-01-02,0.0,211.31,-0.71,-7.72,336.45
1985-01-03,0.0,189.77,3.07,-2.35,481.68
1985-01-04,0.0,178.78,2.59,-2.71,497.91
1985-01-05,0.0,215.49,4.08,-4.18,461.35
1985-01-06,0.0,216.8,4.02,-4.66,452.65
1985-01-07,0.0,170.4,3.88,-0.44,549.52
1985-01-08,0.0,232.0,4.39,-5.28,442.3
1985-01-09,0.0,189.49,3.47,-6.54,369.88
1985-01-10,0.0,192.53,-1.14,-6.97,351.36
1985-01-11,0.0,175.14,-2.05,-6.39,360.4
1985-01-12,0.0,167.51,-1.74,-5.65,378.61
1985-01-13,0.07,154.31,-1.56,-5.65,385.32
1985-01-14,8.27,173.21,1.28,-5.11,411.43
1985-01-15,4.68,180.6,3.63,-3.39,465.85
1985-01-16,0.28,222.47,4.58,-3.0,497.16
1985-01-17,0.0,212.0,5.35,-0.64,566.41
1985-01-18,0.0,248.33,7.66,-2.45,540.18
1985-01-19,12.94,184.17,6.86,-1.82,541.48
1985-01-20,7.09,146.02,4.84,-1.09,545.44
1985-01-21,0.31,211.82,2.49,-3.67,473.95
1985-01-22,0.0,232.5,3.23,-3.79,461.72
1985-01-23,0.0,225.69,3.48,-2.95,483.89
1985-01-24,0.0,211.32,2.8,-3.76,458.32
1985-01-25,0.0,224.9,1.17,-4.8,424.87
1985-01-26,0.0,224.06,1.08,-4.67,418.79
1985-01-27,0.03,212.26,0.55,-6.2,384.8
1985-01-28,0.01,226.58,0.28,-5.65,382.63
1985-01-29,0.0,232.77,-0.5,-6.69,355.58
1985-01-30,0.0,272.28,-0.56,-9.16,306.75
1985-01-31,4.48,229.4,0.53,-8.16,317.65
1985-02-01,6.5,227.01,0.35,-8.05,321.44
1985-02-02,2.13,222.12,-0.78,-9.05,287.61
1985-02-03,0.0,294.34,-3.78,-12.27,232.76
1985-02-04,4.75,256.1,-3.81,-14.43,199.0
1985-02-05,3.99,243.25,-2.96,-11.1,241.21
1985-02-06,10.02,205.7,-2.68,-7.86,307.51
1985-02-07,9.42,196.22,-1.88,-6.4,348.42
1985-02-08,4.92,209.23,-1.85,-7.0,340.54
1985-02-09,12.17,242.77,-1.85,-8.65,313.57
1985-02-10,22.35,226.69,-0.47,-6.09,366.75
1985-02-11,15.93,202.24,1.69,-2.71,462.46
1985-02-12,4.49,251.96,3.87,-3.5,466.19
1985-02-13,0.37,332.94,3.46,-5.59,422.92
1985-02-14,3.74,238.45,5.16,-1.2,526.02
1985-02-15,2.15,285.28,5.36,-2.85,502.54
1985-02-16,0.14,323.68,4.72,-4.39,441.72
1985-02-17,0.0,360.79,4.8,-5.84,401.67
1985-02-18,0.56,291.05,5.18,-5.72,403.62
1985-02-19,9.04,283.05,6.34,-4.16,448.11
1985-02-20,7.07,179.75,5.49,-2.37,489.97
1985-02-21,10.99,194.08,2.59,-1.39,533.72
1985-02-22,7.85,204.81,4.11,-0.22,581.67
1985-02-23,7.97,214.98,4.71,0.0,598.09
1985-02-24,9.43,201.02,4.47,-0.16,580.71
1985-02-25,3.1,315.92,3.51,-3.09,487.38
1985-02-26,0.0,374.97,4.92,-4.4,442.0
1985-02-27,0.0,392.83,6.33,-4.36,445.89
1985-02-28,1.43,303.67,6.91,-2.99,482.49
1985-03-01,3.08,243.81,6.06,-3.26,458.75
1985-03-02,1.18,348.45,1.94,-6.73,369.39
1985-03-03,4.11,312.45,3.56,-6.59,368.74
1985-03-04,4.95,299.46,4.03,-4.95,412.38
1985-03-05,2.1,255.25,3.53,-3.52,445.36
1985-03-06,0.55,295.4,3.07,-4.99,418.4
1985-03-07,0.11,388.04,4.0,-4.78,416.91
1985-03-08,0.15,396.24,6.33,-4.84,427.53
1985-03-09,0.07,424.1,7.88,-3.82,455.19
1985-03-10,0.0,437.5,10.2,-4.77,443.08
1985-03-11,0.0,439.65,9.48,-4.7,435.26
1985-03-12,0.0,434.01,8.06,-4.73,429.73
1985-03-13,0.0,429.41,7.37,-4.29,439.07
1985-03-14,0.0,445.07,9.46,-3.87,457.46
1985-03-15,0.0,447.74,9.29,-3.99,461.95
1985-03-16,0.0,453.61,11.77,-2.5,512.49
1985-03-17,0.0,456.82,13.85,-1.55,555.94
1985-03-18,0.0,358.15,13.13,-0.71,563.48
1985-03-19,2.14,236.23,5.8,0.04,583.82
1985-03-20,8.49,307.71,7.16,-1.3,546.83
1985-03-21,11.85,327.63,6.73,-3.85,464.53
1985-03-22,14.95,228.87,4.87,-3.38,450.84
1985-03-23,14.56,203.97,1.2,-2.76,463.24
1985-03-24,9.53,266.27,2.16,-3.86,440.98
1985-03-25,2.69,265.71,2.23,-3.73,436.84
1985-03-26,1.9,315.44,3.57,-4.56,423.35
1985-03-27,3.44,301.61,3.45,-3.9,434.72
1985-03-28,5.7,304.32,3.65,-3.56,445.5
1985-03-29,18.16,322.16,4.21,-3.71,452.89
1985-03-30,23.36,288.16,4.68,-1.68,526.59
1985-03-31,11.47,222.49,6.34,2.21,672.77
1985-04-01,2.42,286.01,9.73,3.14,731.92
1985-04-02,14.2,361.05,12.98,1.84,693.13
1985-04-03,14.07,335.66,12.21,-0.42,597.2
1985-04-04,6.37,196.05,7.37,-0.09,578.15
1985-04-05,1.69,276.7,5.35,-0.63,561.47
1985-04-06,0.14,494.97,11.56,-2.23,555.0
1985-04-07,1.82,390.94,15.13,3.36,736.42
1985-04-08,0.91,493.97,14.83,1.17,685.36
1985-04-09,0.0,516.06,16.76,2.14,717.27
1985-04-10,1.73,411.92,17.87,2.28,745.96
1985-04-11,6.76,272.25,17.02,3.29,744.49
1985-04-12,2.95,397.28,10.03,2.81,726.3
1985-04-13,0.0,515.77,17.06,2.58,739.78
1985-04-14,0.0,515.76,16.34,2.96,741.89
1985-04-15,6.73,373.39,14.65,2.29,711.59
1985-04-16,4.68,371.17,12.02,1.99,691.29
1985-04-17,5.53,322.81,10.81,0.68,626.35
1985-04-18,10.37,311.22,6.79,-0.53,562.93
1985-04-19,11.33,346.1,5.15,-3.21,472.47
1985-04-20,4.07,360.88,4.0,-4.2,428.03
1985-04-21,2.9,394.75,4.92,-5.21,416.97
1985-04-22,14.81,372.88,6.59,-1.87,505.76
1985-04-23,11.85,300.26,6.17,-0.93,543.56
1985-04-24,13.56,306.49,4.8,-1.31,528.19
1985-04-25,7.5,348.2,4.77,-3.4,476.73
1985-04-26,9.29,357.2,6.33,-1.44,531.1
1985-04-27,25.91,356.06,7.28,-0.37,576.84
1985-04-28,11.17,369.36,7.92,-0.46,576.28
1985-04-29,0.15,510.52,8.34,-2.0,534.23
1985-04-30,0.0,552.21,12.8,-0.58,600.06
1985-05-01,0.0,555.71,16.45,2.35,725.47
1985-05-02,2.94,442.44,18.8,2.65,759.49
1985-05-03,7.57,422.79,17.64,0.64,669.4
1985-05-04,9.82,320.37,13.55,0.07,602.1
1985-05-05,3.45,366.91,7.8,-1.13,569.13
1985-05-06,0.03,506.03,10.53,-0.03,597.51
1985-05-07,0.34,410.49,10.05,-0.12,602.06
1985-05-08,0.17,484.12,9.44,-0.62,571.71
1985-05-09,0.07,480.3,10.75,-1.88,542.93
1985-05-10,10.07,427.39,11.67,-1.16,557.09
1985-05-11,6.16,391.01,10.23,-2.23,514.47
1985-05-12,0.57,530.63,9.3,-2.41,512.88
1985-05-13,12.12,433.81,11.3,-0.25,588.56
1985-05-14,7.32,390.94,10.57,-0.25,596.1
1985-05-15,0.63,525.71,11.93,0.17,636.47
1985-05-16,0.0,567.75,20.71,3.65,811.69
1985-05-17,0.0,569.04,24.62,5.94,931.68
1985-05-18,0.0,560.94,23.35,4.84,870.9
1985-05-19,0.0,519.05,18.73,4.75,841.48
1985-05-20,0.03,385.66,14.96,5.49,858.84
1985-05-21,0.02,466.97,14.72,4.45,845.8
1985-05-22,0.0,535.64,20.97,7.47,1005.53
1985-05-23,0.56,428.77,22.53,8.6,1095.39
