date,prcp,srad,tmax,tmin,vprp
1994-09-23,33.46,278.94,26.88,18.64,2202.1
1994-09-24,14.69,284.32,29.0,20.45,2384.05
1994-09-25,7.54,315.26,29.42,19.06,2221.24
1994-09-26,2.5,411.9,28.93,15.67,1857.55
1994-09-27,0.13,497.91,29.12,12.5,1623.08
1994-09-28,0.0,483.52,30.83,14.52,1801.94
1994-09-29,0.0,466.4,32.27,17.09,2059.31
1994-09-30,0.0,454.89,32.48,17.95,2220.95
1994-10-01,34.84,298.4,31.42,20.84,2512.72
1994-10-02,122.18,223.22,28.89,21.67,2580.74
1994-10-03,36.89,303.86,29.54,21.34,2475.3
1994-10-04,0.38,298.4,26.55,16.76,1953.56
1994-10-05,0.12,461.22,25.83,12.83,1588.0
1994-10-06,0.0,471.07,27.09,12.22,1582.81
1994-10-07,0.0,433.0,28.36,16.04,1927.81
1994-10-08,1.47,288.69,29.02,19.16,2257.47
1994-10-09,1.27,280.19,29.05,19.54,2343.77
1994-10-10,23.97,189.99,26.95,20.74,2323.59
1994-10-11,20.3,242.42,23.49,15.78,1845.62
1994-10-12,25.47,164.03,20.71,15.17,1743.5
1994-10-13,7.11,315.77,23.86,16.86,1921.95
1994-10-14,0.01,360.19,26.55,17.56,2000.74
1994-10-15,0.0,365.0,24.65,15.78,1836.67
1994-10-16,0.0,370.34,24.1,15.2,1751.54
1994-10-17,0.0,414.51,25.49,13.78,1661.44
1994-10-18,0.0,422.05,26.79,13.96,1679.33
1994-10-19,0.0,423.93,27.97,14.04,1722.73
1994-10-20,0.0,412.12,29.18,15.41,1861.73
1994-10-21,0.0,394.58,29.1,16.82,1979.09
1994-10-22,1.26,300.4,28.83,15.82,1918.88
1994-10-23,0.42,397.49,28.97,15.82,1869.42
1994-10-24,0.0,412.8,27.9,13.57,1644.68
1994-10-25,0.0,433.9,27.27,9.73,1376.15
1994-10-26,0.05,358.57,24.85,11.13,1376.05
1994-10-27,0.02,420.89,23.05,8.45,1223.26
1994-10-28,0.11,303.82,22.21,9.48,1282.14
1994-10-29,5.75,251.93,21.2,12.46,1495.74
1994-10-30,11.61,267.76,25.29,14.83,1780.5
1994-10-31,5.87,256.3,28.72,18.25,2031.22
1994-11-01,0.91,347.31,25.67,11.18,1449.01
1994-11-02,0.01,420.8,22.08,5.63,1047.29
1994-11-03,0.0,421.34,24.13,5.51,1057.55
1994-11-04,0.0,401.15,26.47,10.35,1365.67
1994-11-05,0.0,367.29,27.4,13.32,1618.87
1994-11-06,1.19,279.38,28.36,14.09,1705.68
1994-11-07,0.39,368.05,27.04,13.39,1676.17
1994-11-08,0.0,344.92,27.65,15.67,1857.61
1994-11-09,0.0,335.92,28.65,16.74,2011.57
1994-11-10,11.57,207.38,27.54,18.87,2116.61
1994-11-11,3.86,300.9,24.22,13.22,1606.72
1994-11-12,0.1,227.54,20.17,10.76,1396.76
1994-11-13,0.03,335.67,25.38,13.59,1614.78
1994-11-14,0.0,324.16,26.53,15.07,1786.89
1994-11-15,0.0,300.33,27.16,16.82,1965.12
1994-11-16,0.01,197.29,25.21,18.29,2004.6
1994-11-17,0.0,289.65,22.17,12.36,1495.07
1994-11-18,0.0,358.95,22.3,8.61,1225.76
1994-11-19,0.0,366.11,25.51,9.46,1349.85
1994-11-20,0.13,208.51,25.61,16.36,1831.39
1994-11-21,0.04,305.81,27.0,15.88,1809.1
1994-11-22,0.0,351.63,26.08,11.26,1426.33
1994-11-23,0.0,349.42,21.93,7.21,1085.24
1994-11-24,0.0,353.41,17.5,2.85,830.06
1994-11-25,0.0,368.64,18.77,3.17,867.59
1994-11-26,0.08,265.08,21.2,8.16,1164.12
1994-11-27,0.03,321.48,24.88,12.51,1559.37
1994-11-28,0.16,217.93,28.38,18.08,2070.7
1994-11-29,36.47,188.47,26.81,18.23,2018.8
1994-11-30,12.59,238.83,22.83,9.66,1305.54
1994-12-01,0.15,343.5,17.81,4.52,970.33
1994-12-02,0.0,326.76,20.71,8.41,1185.81
1994-12-03,1.93,206.29,22.7,13.46,1564.17
1994-12-04,16.81,198.6,24.08,15.23,1755.34
1994-12-05,5.39,266.4,24.73,15.52,1757.87
1994-12-06,0.0,278.62,22.31,12.69,1499.56
1994-12-07,0.0,316.9,20.51,9.25,1254.37
1994-12-08,0.0,332.69,23.14,9.57,1275.43
1994-12-09,0.0,320.85,23.55,11.02,1422.17
1994-12-10,11.41,183.78,23.36,15.51,1620.22
1994-12-11,12.44,268.3,21.54,3.26,941.37
1994-12-12,2.88,347.26,16.98,1.79,783.6
1994-12-13,0.0,321.47,16.69,5.01,897.21
1994-12-14,0.0,319.26,16.67,5.13,927.4
1994-12-15,0.0,256.37,14.38,6.49,981.23
1994-12-16,0.02,189.7,14.63,7.49,1063.76
1994-12-17,0.16,185.82,17.74,10.07,1187.01
1994-12-18,0.05,324.96,18.27,5.89,973.84
1994-12-19,0.0,338.79,16.0,2.64,800.28
1994-12-20,0.0,326.4,14.67,2.76,824.7
1994-12-21,0.01,278.63,18.39,8.41,1105.11
1994-12-22,0.64,168.87,16.85,10.14,1220.62
1994-12-23,0.21,276.08,18.01,9.26,1154.81
1994-12-24,0.0,318.72,17.15,5.89,947.48
1994-12-25,0.0,346.53,15.16,1.4,746.56
1994-12-26,0.0,351.4,17.24,2.14,756.29
1994-12-27,0.0,357.55,19.2,1.95,768.7
1994-12-28,0.0,358.6,20.71,2.38,805.99
1994-12-29,11.73,265.77,21.58,3.94,933.6
1994-12-30,4.05,170.09,19.06,10.72,1251.6
1994-12-31,0.05,138.67,16.13,11.71,1330.47
1995-01-01,0.07,95.54,15.26,11.91,1279.6
1995-01-02,0.02,318.23,15.78,5.26,917.19
1995-01-03,0.0,311.49,13.08,3.28,771.2
1995-01-04,0.0,293.17,11.14,2.53,709.61
1995-01-05,0.0,314.79,9.68,0.08,640.35
1995-01-06,7.9,267.81,16.62,2.13,753.91
1995-01-07,4.64,270.78,22.0,4.86,862.18
1995-01-08,0.67,371.79,16.81,-0.42,654.03
1995-01-09,0.0,376.61,17.05,-1.09,639.29
1995-01-10,0.0,354.16,19.77,5.67,885.62
1995-01-11,0.0,353.97,21.07,6.97,963.0
1995-01-12,0.0,367.12,22.13,5.79,960.06
1995-01-13,8.21,263.08,23.5,9.12,1169.43
1995-01-14,11.5,211.25,21.15,12.28,1323.71
1995-01-15,7.88,218.69,18.22,8.5,1085.55
1995-01-16,1.65,299.44,14.42,4.5,826.67
1995-01-17,0.01,363.4,15.93,1.32,718.01
1995-01-18,0.97,289.66,19.09,4.29,847.65
1995-01-19,5.62,266.97,19.16,6.27,917.51
1995-01-20,1.77,372.39,16.17,2.16,723.05
1995-01-21,0.0,394.18,15.42,-1.63,584.33
1995-01-22,5.92,296.74,17.37,-0.37,639.18
1995-01-23,16.76,283.35,16.69,2.39,709.24
1995-01-24,4.93,386.99,12.85,-1.57,568.08
1995-01-25,0.0,404.79,14.91,-2.87,527.2
1995-01-26,0.0,408.29,18.26,-1.02,625.75
1995-01-27,1.36,291.85,19.65,4.21,880.38
1995-01-28,0.52,356.69,23.61,10.02,1174.58
1995-01-29,0.02,351.3,21.46,9.52,1114.57
1995-01-30,0.0,365.6,17.3,3.52,783.04
1995-01-31,0.0,407.47,13.24,-2.19,543.13
1995-02-01,0.0,427.26,15.5,-3.67,503.47
1995-02-02,0.0,426.75,21.42,-0.29,704.2
1995-02-03,6.25,279.74,24.35,10.32,1143.36
1995-02-04,2.88,305.72,20.49,4.06,855.56
1995-02-05,0.27,434.26,16.98,-2.34,568.03
1995-02-06,0.0,422.89,14.48,-2.02,537.02
1995-02-07,0.27,328.28,17.54,-2.1,545.9
1995-02-08,0.09,423.4,14.02,-2.95,484.38
1995-02-09,0.57,338.59,10.01,-5.78,447.42
1995-02-10,2.37,312.15,16.82,1.8,770.82
1995-02-11,17.0,230.38,21.42,12.45,1251.7
1995-02-12,6.34,301.39,18.46,4.4,918.73
1995-02-13,2.45,226.22,15.55,5.8,902.12
1995-02-14,0.72,355.17,17.06,6.47,990.7
1995-02-15,0.06,247.21,21.19,11.77,1361.58
1995-02-16,0.02,220.43,22.1,16.19,1728.19
1995-02-17,3.2,219.37,25.75,17.41,1890.34
1995-02-18,9.91,163.36,24.08,16.24,1759.26
1995-02-19,8.4,119.66,20.4,13.8,1502.28
1995-02-20,4.92,253.03,18.72,10.02,1221.17
1995-02-21,1.04,408.17,20.08,8.25,1016.58
1995-02-22,0.0,487.25,19.96,-1.3,668.75
1995-02-23,0.0,474.05,20.81,3.21,792.13
1995-02-24,0.0,463.43,23.34,6.48,921.82
1995-02-25,0.0,488.6,21.77,1.59,762.65
1995-02-26,0.0,473.54,23.64,3.64,875.18
1995-02-27,0.0,433.4,24.07,10.62,1254.16
1995-02-28,5.18,242.39,22.18,14.15,1523.06
1995-03-01,3.19,179.85,20.33,14.71,1506.07
1995-03-02,0.49,395.99,18.9,8.91,1105.8
1995-03-03,0.0,457.24,20.45,7.28,1012.43
1995-03-04,0.94,342.83,22.65,9.37,1175.62
1995-03-05,0.66,309.58,23.15,12.5,1360.31
1995-03-06,0.11,419.17,23.94,13.12,1427.85
1995-03-07,2.04,303.11,25.81,15.54,1570.88
1995-03-08,10.07,347.01,22.83,10.3,1158.16
1995-03-09,3.13,517.38,17.0,0.35,667.95
1995-03-10,0.0,522.22,16.55,0.38,631.5
1995-03-11,0.0,525.82,20.44,3.1,754.13
1995-03-12,0.0,515.51,23.78,6.81,935.3
1995-03-13,0.0,508.21,25.49,9.26,1128.68
1995-03-14,0.55,341.14,24.43,13.64,1444.94
1995-03-15,8.92,244.88,22.23,15.24,1591.38
1995-03-16,13.4,241.82,21.61,14.93,1559.27
1995-03-17,4.65,339.43,23.86,12.8,1397.56
1995-03-18,2.77,376.86,25.32,10.53,1255.03
1995-03-19,0.79,498.88,24.89,10.93,1190.0
1995-03-20,0.0,531.11,25.29,8.09,1106.88
1995-03-21,0.0,492.14,27.23,13.02,1398.53
1995-03-22,0.0,449.81,27.46,15.83,1661.01
1995-03-23,0.0,438.74,29.55,18.14,1812.05
1995-03-24,0.0,503.43,29.44,14.17,1526.99
1995-03-25,0.0,505.57,27.88,13.3,1436.24
1995-03-26,0.0,472.36,26.36,14.49,1498.46
1995-03-27,0.0,481.64,27.26,14.8,1541.79
1995-03-28,0.93,332.39,25.23,15.07,1566.24
1995-03-29,4.99,309.7,22.0,12.78,1403.16
1995-03-30,11.33,356.5,23.83,12.66,1363.89
1995-03-31,42.76,327.37,21.12,11.74,1281.76
1995-04-01,13.26,363.55,20.51,9.54,1121.04
1995-04-02,0.03,569.95,23.29,4.63,886.05
1995-04-03,0.0,573.39,25.1,5.31,912.51
1995-04-04,0.21,433.77,24.29,7.06,1065.89
1995-04-05,0.99,286.48,21.21,12.39,1349.36
1995-04-06,0.39,290.04,20.82,13.03,1403.87
1995-04-07,0.03,500.28,23.66,11.82,1284.97
1995-04-08,0.0,561.14,27.21,9.72,1198.7
1995-04-09,0.0,558.11,29.22,11.29,1284.04
1995-04-10,0.0,564.61,30.32,11.18,1361.36
1995-04-11,25.89,389.09,29.35,15.27,1689.46
1995-04-12,12.61,301.95,26.26,17.38,1836.16
1995-04-13,1.33,488.1,26.64,15.2,1574.88
1995-04-14,0.0,567.15,25.89,9.41,1176.41
1995-04-15,0.0,584.07,27.97,7.54,1076.85
1995-04-16,0.0,572.62,28.55,10.04,1235.48
1995-04-17,0.0,532.62,28.42,14.02,1478.7
1995-04-18,0.0,548.08,30.35,13.79,1538.56
1995-04-19,0.0,526.8,30.55,15.9,1661.78
1995-04-20,0.0,543.66,30.45,14.71,1632.94
1995-04-21,4.81,349.86,28.0,16.98,1776.73
1995-04-22,1.64,400.65,27.96,14.06,1622.77
1995-04-23,1.42,378.57,29.02,16.21,1697.64
1995-04-24,8.53,401.53,26.42,12.73,1374.98
1995-04-25,2.69,569.16,22.6,7.05,999.21
1995-04-26,0.0,586.42,25.16,7.65,1069.08
1995-04-27,0.0,492.74,25.46,14.04,1441.36
1995-04-28,0.0,495.4,27.15,15.28,1533.91
1995-04-29,0.0,571.7,29.75,12.03,1377.64
1995-04-30,0.0,566.73,31.42,13.56,1470.96
1995-05-01,0.09,419.05,30.83,13.79,1548.01
1995-05-02,0.03,518.44,28.1,14.84,1480.85
1995-05-03,0.0,580.75,26.48,9.35,1191.04
1995-05-04,0.0,560.94,28.29,12.52,1385.4
1995-05-05,0.0,546.16,32.26,16.23,1648.34
1995-05-06,0.0,552.44,31.22,14.81,1547.06
1995-05-07,0.0,568.13,30.76,13.19,1484.8
1995-05-08,0.0,529.04,31.07,16.56,1743.97
1995-05-09,0.0,481.78,30.94,18.86,1974.38
1995-05-10,9.87,268.79,28.34,19.34,2077.81
1995-05-11,46.64,275.2,26.64,18.84,2068.45
1995-05-12,32.11,320.33,29.11,19.39,2146.62
1995-05-13,5.89,465.57,30.77,19.55,2222.51
1995-05-14,0.0,434.06,33.88,23.12,2536.73
1995-05-15,0.0,487.9,33.38,20.68,2319.24
1995-05-16,0.0,491.27,33.71,20.87,2289.25
1995-05-17,0.0,500.13,32.98,19.99,2187.16
1995-05-18,0.0,505.49,32.58,19.4,2214.37
1995-05-19,0.63,290.86,31.29,22.72,2431.03
1995-05-20,0.21,523.35,29.79,16.65,1808.62
1995-05-21,0.0,533.37,29.04,15.62,1626.42
1995-05-22,0.0,574.82,30.93,13.68,1512.48
1995-05-23,0.0,572.23,32.09,14.26,1647.18
1995-05-24,0.0,497.99,32.19,19.58,1999.43
1995-05-25,0.0,546.32,32.34,16.8,1841.5
1995-05-26,0.0,541.3,33.58,17.98,1964.86
1995-05-27,0.0,505.73,33.35,20.11,2131.49
1995-05-28,0.0,521.42,33.11,19.08,2078.35
1995-05-29,1.84,389.62,33.62,19.23,2174.46
1995-05-30,0.66,387.7,34.01,20.1,2212.5
1995-05-31,0.02,533.48,33.87,18.76,2069.59
1995-06-01,0.28,385.67,33.83,19.8,2263.43
1995-06-02,0.32,293.86,31.23,22.16,2426.63
1995-06-03,0.07,449.96,30.38,20.41,2245.99
1995-06-04,35.26,262.23,28.65,21.66,2411.12
1995-06-05,64.35,199.67,27.07,21.68,2414.57
1995-06-06,17.53,471.74,30.92,20.21,2330.66
1995-06-07,0.0,461.99,33.61,22.72,2590.83
1995-06-08,0.0,472.76,34.39,22.84,2678.19
1995-06-09,0.0,460.92,35.51,24.07,2816.82
1995-06-10,4.01,362.85,35.7,22.9,2697.45
1995-06-11,19.17,390.44,34.8,20.06,2394.06
1995-06-12,6.67,368.92,32.53,20.33,2250.36
1995-06-13,0.24,528.79,28.75,15.73,1734.72
1995-06-14,0.0,566.73,28.57,13.2,1546.51
1995-06-15,0.0,547.15,29.58,15.35,1709.96
1995-06-16,0.0,529.12,30.59,17.17,1899.71
1995-06-17,0.0,501.86,30.71,18.7,2014.27
1995-06-18,0.0,525.03,30.7,17.44,1920.8
1995-06-19,2.37,401.36,30.69,16.68,1905.03
1995-06-20,10.59,376.74,29.01,17.24,1951.09
1995-06-21,4.38,362.61,29.12,18.18,2047.39
1995-06-22,0.41,492.77,31.3,18.9,2139.36
1995-06-23,3.26,373.85,32.47,20.1,2304.97
1995-06-24,1.09,481.14,32.44,20.33,2344.93
1995-06-25,1.15,358.5,33.2,21.63,2507.9
1995-06-26,1.73,369.36,33.1,20.86,2482.48
1995-06-27,2.96,341.77,32.74,22.22,2596.36
1995-06-28,0.86,418.91,33.53,21.95,2545.42
1995-06-29,0.87,375.52,32.9,21.2,2460.61
1995-06-30,0.33,384.24,33.38,20.89,2387.31
1995-07-01,0.19,453.21,34.45,20.37,2350.11
1995-07-02,5.26,365.35,33.34,21.47,2502.96
1995-07-03,4.6,328.11,32.6,22.85,2640.44
1995-07-04,11.88,345.1,32.86,22.15,2562.23
1995-07-05,3.64,498.02,34.53,21.57,2459.64
1995-07-06,0.0,507.51,35.28,21.46,2473.23
1995-07-07,0.0,492.51,35.37,22.42,2543.39
1995-07-08,0.0,505.54,34.71,21.33,2440.58
1995-07-09,1.74,383.39,34.97,20.87,2433.24
1995-07-10,0.58,515.6,35.01,20.74,2401.24
1995-07-11,10.17,371.32,35.1,21.91,2558.92
1995-07-12,4.52,373.52,35.61,21.94,2584.01
1995-07-13,4.74,368.87,34.78,21.75,2540.96
1995-07-14,3.96,366.07,33.72,21.27,2469.19
1995-07-15,0.83,496.25,34.18,21.47,2471.48
1995-07-16,0.0,481.19,36.48,22.89,2670.18
1995-07-17,25.29,357.5,35.53,23.1,2749.41
1995-07-18,11.62,359.9,35.04,22.53,2716.45
1995-07-19,2.74,364.35,35.96,22.74,2761.97
1995-07-20,13.03,355.41,35.73,23.18,2854.24
1995-07-21,10.8,314.11,34.61,24.75,2943.86
1995-07-22,11.03,372.17,34.84,21.52,2630.33
1995-07-23,10.48,363.86,35.15,22.25,2707.08
1995-07-24,12.71,324.09,33.68,23.5,2827.12
1995-07-25,5.41,344.11,34.71,23.16,2791.35
1995-07-26,3.0,370.15,34.37,22.14,2705.25
1995-07-27,4.45,315.31,33.16,23.54,2806.37
1995-07-28,14.59,307.59,31.63,22.64,2705.04
1995-07-29,7.87,308.63,31.66,22.63,2713.87
1995-07-30,3.42,330.41,33.46,23.04,2774.68
1995-07-31,1.12,338.69,33.33,22.65,2764.85
1995-08-01,1.26,323.55,33.6,23.58,2850.1
1995-08-02,11.77,304.38,31.98,23.13,2822.87
1995-08-03,28.02,230.97,30.55,24.4,2933.14
1995-08-04,12.05,258.56,30.57,23.68,2844.52
1995-08-05,1.34,366.73,31.89,22.87,2694.24
1995-08-06,0.2,431.72,33.28,20.84,2494.67
1995-08-07,0.07,504.22,34.66,20.99,2540.04
1995-08-08,3.61,352.4,34.25,22.66,2756.04
1995-08-09,1.49,323.48,32.76,23.14,2769.05
1995-08-10,0.14,362.32,32.35,21.62,2582.44
1995-08-11,0.17,380.27,33.81,21.54,2599.81
1995-08-12,5.01,345.34,34.04,23.06,2741.61
1995-08-13,2.59,369.52,34.45,21.6,2622.21
1995-08-14,0.31,496.28,35.78,22.16,2706.39
1995-08-15,4.89,356.28,37.89,24.43,3040.91
1995-08-16,5.76,355.57,36.82,23.84,2972.01
1995-08-17,1.39,411.99,35.92,23.05,2854.01
1995-08-18,0.0,463.57,36.24,24.11,2935.1
1995-08-19,21.12,353.25,36.33,23.67,2927.82
1995-08-20,7.08,329.7,33.71,23.0,2817.67
1995-08-21,0.57,336.98,33.35,23.37,2785.92
1995-08-22,0.5,423.47,33.14,21.08,2562.19
1995-08-23,2.08,347.06,33.73,22.33,2735.46
1995-08-24,2.3,289.78,32.69,24.36,2961.02
1995-08-25,4.3,262.39,31.12,24.11,2939.62
1995-08-26,2.29,280.71,31.85,24.09,2948.82
1995-08-27,1.36,301.41,33.09,24.21,2992.85
1995-08-28,0.53,355.5,33.94,24.67,2993.51
1995-08-29,0.06,445.71,33.35,22.85,2698.02
1995-08-30,0.0,496.98,33.47,20.01,2430.23
1995-08-31,0.0,459.24,33.81,22.27,2613.11
1995-09-01,0.0,476.87,34.3,21.62,2572.11
1995-09-02,0.0,490.2,35.27,20.91,2509.12
1995-09-03,0.0,471.52,33.98,21.29,2459.65
1995-09-04,0.0,488.64,32.67,19.59,2294.9
1995-09-05,1.92,298.22,30.36,21.63,2459.85
1995-09-06,0.79,325.59,30.26,20.27,2343.34
1995-09-07,0.14,318.86,29.38,19.97,2304.5
1995-09-08,0.56,326.21,30.82,20.63,2363.49
1995-09-09,1.06,350.55,31.75,19.64,2266.72
1995-09-10,0.3,488.41,32.29,18.93,2192.28
1995-09-11,0.0,449.97,32.96,21.41,2453.96
1995-09-12,0.15,347.16,31.78,22.86,2654.87
1995-09-13,2.91,298.93,32.06,22.81,2693.24
1995-09-14,1.11,314.35,32.51,22.32,2590.55
1995-09-15,0.07,425.83,32.11,19.85,2338.15
1995-09-16,17.45,338.61,33.3,21.2,2505.97
1995-09-17,22.69,309.28,32.26,22.23,2592.71
1995-09-18,5.63,451.08,32.85,20.73,2437.28
1995-09-19,0.0,409.21,31.28,21.63,2420.7
1995-09-20,0.0,477.34,32.47,18.46,2159.51
1995-09-21,0.0,462.46,32.16,19.16,2206.63
1995-09-22,0.0,423.09,31.24,20.59,2353.41
1995-09-23,3.56,310.09,31.4,21.03,2358.12
1995-09-24,1.19,397.76,27.61,16.76,1887.83
1995-09-25,0.17,302.81,25.03,16.01,1868.68
1995-09-26,19.54,281.29,28.29,19.75,2243.1
1995-09-27,6.49,390.42,30.82,21.19,2433.0
1995-09-28,0.0,367.68,30.23,21.48,2430.07
1995-09-29,0.0,425.14,30.41,19.26,2229.07
1995-09-30,0.0,383.22,28.94,19.83,2263.84
1995-10-01,0.0,310.61,27.95,21.04,2410.1
1995-10-02,0.07,282.62,29.32,22.12,2593.96
1995-10-03,17.36,212.96,29.51,23.35,2767.41
1995-10-04,30.19,184.71,28.64,23.5,2774.94
1995-10-05,8.97,260.23,30.2,22.16,2556.8
1995-10-06,0.28,443.04,30.83,17.62,2069.05
1995-10-07,0.0,441.81,29.53,16.61,1910.93
1995-10-08,0.0,444.61,29.44,16.26,1871.55
1995-10-09,0.0,436.44,29.0,16.34,1922.32
1995-10-10,16.53,249.0,26.83,19.27,2200.0
1995-10-11,18.99,152.13,25.32,20.91,2367.87
1995-10-12,4.54,226.53,26.02,20.51,2343.59
1995-10-13,0.02,330.83,27.83,20.29,2327.4
1995-10-14,12.95,280.5,29.77,20.17,2229.1
1995-10-15,4.35,394.5,26.41,11.16,1464.09
1995-10-16,0.01,461.56,25.06,9.44,1271.62
1995-10-17,0.0,447.09,26.5,11.68,1440.45
1995-10-18,0.0,409.48,26.84,15.39,1762.32
1995-10-19,1.36,257.24,26.9,18.51,2058.11
1995-10-20,1.41,291.43,27.35,17.48,1877.09
1995-10-21,0.34,405.53,24.36,5.75,1084.52
1995-10-22,0.0,464.79,23.37,4.14,948.47
1995-10-23,0.0,441.29,26.94,9.97,1285.05
1995-10-24,0.0,418.03,28.88,14.16,1633.71
1995-10-25,0.0,400.05,29.41,15.96,1776.31
1995-10-26,0.08,365.16,28.66,13.03,1652.41
1995-10-27,4.26,280.05,29.56,17.4,1927.62
1995-10-28,2.51,291.46,27.33,14.66,1662.93
1995-10-29,0.37,421.96,23.97,8.22,1211.56
1995-10-30,0.0,369.64,21.85,11.24,1336.24
1995-10-31,0.05,243.03,22.88,14.15,1628.84
1995-11-01,2.19,226.45,26.25,17.85,2010.99
1995-11-02,8.62,226.84,28.85,19.88,2222.33
1995-11-03,17.45,205.76,26.95,17.86,1913.11
1995-11-04,7.09,334.99,21.46,7.83,1158.09
1995-11-05,0.72,399.37,19.16,5.67,979.01
1995-11-06,0.03,325.65,20.86,9.12,1172.5
1995-11-07,5.74,282.68,24.93,11.39,1319.26
1995-11-08,2.46,348.28,21.96,6.97,1047.24
1995-11-09,0.18,399.07,17.62,3.11,830.91
1995-11-10,0.04,391.52,21.35,4.41,899.73
1995-11-11,8.79,294.66,24.25,7.06,1007.72
1995-11-12,4.71,354.77,19.1,1.2,751.5
1995-11-13,0.63,349.64,16.72,0.45,704.06
1995-11-14,0.01,360.27,17.16,4.72,811.76
1995-11-15,0.0,398.5,15.52,-1.31,636.5
1995-11-16,0.03,335.22,16.67,1.53,751.42
1995-11-17,0.01,354.99,20.79,7.72,1033.53
1995-11-18,0.0,340.14,19.86,7.87,1061.33
1995-11-19,0.0,373.59,22.72,6.29,1027.03
1995-11-20,0.41,250.75,21.09,8.9,1132.1
1995-11-21,0.15,308.62,20.84,6.98,995.82
1995-11-22,0.0,391.14,18.82,-0.46,685.49
1995-11-23,2.02,291.24,19.64,-0.23,715.95
1995-11-24,2.49,219.79,17.54,7.96,993.94
1995-11-25,0.68,305.33,16.58,3.3,814.76
1995-11-26,0.02,374.87,18.16,0.71,713.33
1995-11-27,0.14,281.64,23.0,2.38,862.39
1995-11-28,9.9,237.58,23.18,11.01,1297.89
1995-11-29,7.03,198.05,21.12,12.19,1335.17
1995-11-30,1.25,354.34,18.64,3.45,874.63
1995-12-01,0.0,365.03,19.44,1.85,761.47
1995-12-02,0.0,365.27,21.71,2.6,806.07
1995-12-03,0.0,356.16,22.54,4.57,928.12
1995-12-04,0.07,249.97,22.88,8.42,1185.07
1995-12-05,0.98,203.21,23.62,13.34,1549.71
1995-12-06,11.12,143.34,22.95,16.39,1774.92
1995-12-07,6.9,194.57,23.17,13.61,1554.38
1995-12-08,3.1,170.96,19.99,9.47,1208.95
1995-12-09,12.85,175.97,15.07,7.36,983.98
1995-12-10,4.09,272.84,11.15,-1.46,604.16
1995-12-11,0.01,338.02,9.99,-3.16,507.42
1995-12-12,0.0,364.46,15.69,-2.9,552.27
1995-12-13,0.0,358.64,20.05,0.97,743.67
1995-12-14,0.01,290.0,22.23,7.15,1071.89
1995-12-15,0.02,267.96,24.05,11.16,1363.19
1995-12-16,0.02,259.92,25.54,13.08,1503.06
1995-12-17,0.01,299.04,24.03,11.36,1448.99
1995-12-18,8.54,169.6,24.09,16.03,1716.46
1995-12-19,15.02,212.99,23.15,12.2,1396.48
1995-12-20,4.06,317.67,18.35,2.44,797.48
1995-12-21,0.0,328.92,10.82,-2.09,573.32
1995-12-22,2.39,184.36,8.43,0.67,617.67
1995-12-23,0.8,290.27,7.72,-1.67,536.37
1995-12-24,0.0,334.84,7.94,-4.5,445.03
1995-12-25,0.0,347.61,8.5,-5.32,430.6
1995-12-26,0.0,341.2,10.93,-2.35,512.44
1995-12-27,0.0,350.74,12.12,-2.34,535.49
1995-12-28,0.0,315.06,9.93,-0.83,567.86
1995-12-29,0.0,346.89,11.51,-2.25,552.94
1995-12-30,3.27,242.31,12.12,0.65,699.52
1995-12-31,8.65,188.67,15.6,7.88,1081.13
1996-01-01,14.38,146.15,19.48,13.74,1493.36
1996-01-02,5.11,221.5,24.23,13.62,1489.9
1996-01-03,0.39,339.28,20.13,5.92,956.17
1996-01-04,0.0,357.59,13.95,-2.47,577.91
1996-01-05,0.0,362.12,14.98,-0.21,637.29
1996-01-06,5.15,260.82,17.0,3.23,760.98
1996-01-07,5.23,271.92,15.34,-0.2,626.6
1996-01-08,1.17,307.44,10.65,-4.87,427.34
1996-01-09,0.0,382.12,10.06,-7.61,377.42
1996-01-10,0.0,379.0,15.61,-2.55,515.92
1996-01-11,4.71,282.48,15.79,-1.45,599.62
1996-01-12,1.66,255.15,14.22,2.37,697.83
1996-01-13,0.03,376.07,14.21,-1.56,585.57
1996-01-14,0.0,384.13,19.45,-0.65,640.87
1996-01-15,0.0,373.66,21.19,3.77,828.04
1996-01-16,0.0,362.47,22.25,6.79,999.39
1996-01-17,0.0,353.02,23.32,8.92,1168.76
1996-01-18,3.37,225.94,22.97,12.72,1311.39
1996-01-19,1.2,296.34,20.33,-0.78,695.11
1996-01-20,0.02,371.65,14.71,-3.87,485.18
1996-01-21,0.0,391.33,15.1,-1.92,548.98
1996-01-22,0.0,381.44,16.16,0.78,654.48
1996-01-23,0.82,293.15,18.65,1.42,743.03
1996-01-24,9.29,270.98,19.77,6.17,899.66
1996-01-25,3.01,380.4,16.89,1.11,734.32
1996-01-26,6.1,282.68,18.61,4.01,834.73
1996-01-27,7.88,286.15,20.71,5.31,864.79
1996-01-28,1.95,405.84,15.42,-2.08,623.15
1996-01-29,0.04,329.05,18.38,4.23,844.12
1996-01-30,0.29,335.21,23.87,7.93,1100.92
1996-01-31,0.13,311.01,24.29,11.12,1267.09
1996-02-01,0.31,292.15,23.23,7.32,1104.68
1996-02-02,18.11,238.74,20.03,9.41,1077.23
1996-02-03,6.0,399.31,15.06,-0.12,638.04
1996-02-04,0.0,361.94,9.59,-6.89,366.88
1996-02-05,0.05,388.96,6.52,-9.11,309.14
1996-02-06,0.02,451.39,10.49,-6.96,362.34
