date,prcp,srad,tmax,tmin,vprp
1985-06-28,0.46,480.29,22.33,10.78,1193.42
1985-06-29,0.0,494.43,24.02,12.18,1237.54
1985-06-30,0.0,494.12,26.13,13.62,1352.15
1985-07-01,0.0,513.18,28.95,14.98,1489.92
1985-07-02,0.0,457.31,27.8,17.18,1573.91
1985-07-03,0.03,483.8,28.74,11.91,1396.33
1985-07-04,0.04,406.98,30.25,19.09,1765.44
1985-07-05,0.09,445.94,27.95,14.23,1446.82
1985-07-06,0.03,529.35,29.84,14.01,1469.02
1985-07-07,0.0,489.31,32.77,19.37,1853.69
1985-07-08,0.0,495.73,33.32,19.22,1859.4
1985-07-09,0.14,500.11,33.05,17.68,1658.15
1985-07-10,0.05,542.94,29.55,12.33,1346.24
1985-07-11,4.82,376.86,28.77,15.67,1573.16
1985-07-12,2.83,365.18,28.0,15.54,1633.05
1985-07-13,0.62,455.02,29.91,18.33,1774.69
1985-07-14,0.11,474.38,31.92,17.62,1685.33
1985-07-15,0.01,508.84,28.25,13.8,1349.18
1985-07-16,0.0,545.25,28.33,10.7,1233.13
1985-07-17,0.16,416.89,29.3,15.2,1610.1
1985-07-18,3.07,314.94,29.48,19.44,1961.69
1985-07-19,1.01,436.4,29.11,18.46,1757.04
1985-07-20,0.0,497.32,27.08,13.8,1373.25
1985-07-21,0.0,535.93,28.78,11.72,1196.13
1985-07-22,0.0,546.59,27.57,9.96,1068.43
1985-07-23,0.83,494.1,27.67,10.64,1193.0
1985-07-24,9.87,350.86,28.15,16.35,1608.31
1985-07-25,3.57,360.74,27.42,18.05,1645.14
1985-07-26,0.13,520.63,28.33,12.61,1292.51
1985-07-27,0.0,498.85,29.29,15.2,1410.34
1985-07-28,0.0,495.28,29.38,15.47,1425.89
1985-07-29,0.14,440.41,26.54,13.84,1362.69
1985-07-30,6.2,303.83,23.79,14.24,1405.76
1985-07-31,2.66,286.86,20.96,13.14,1303.89
1985-08-01,0.2,490.98,24.67,11.41,1154.98
1985-08-02,0.0,516.28,26.3,11.34,1176.34
1985-08-03,0.03,430.7,25.97,14.06,1371.67
1985-08-04,0.69,303.86,24.56,14.8,1497.33
1985-08-05,0.23,469.02,29.55,16.3,1566.5
1985-08-06,5.47,377.9,32.19,15.52,1572.99
1985-08-07,1.82,513.32,30.93,13.74,1427.03
1985-08-08,0.0,482.29,30.54,16.36,1593.68
1985-08-09,7.1,372.84,33.02,16.45,1629.64
1985-08-10,2.37,492.02,30.1,11.36,1199.38
1985-08-11,1.84,389.72,24.56,8.44,1140.37
1985-08-12,4.82,356.2,29.69,15.65,1527.7
1985-08-13,1.9,432.59,28.31,13.46,1437.14
1985-08-14,0.24,298.42,26.6,16.23,1524.97
1985-08-15,0.03,489.42,24.74,10.72,1216.6
1985-08-16,2.08,337.2,25.87,14.22,1481.31
1985-08-17,1.43,274.7,25.9,17.28,1649.89
1985-08-18,0.25,472.72,24.29,11.12,1167.86
1985-08-19,0.0,485.46,21.75,7.66,929.16
1985-08-20,0.0,497.74,20.84,6.72,914.82
1985-08-21,3.93,365.67,24.5,10.13,1174.1
1985-08-22,7.6,274.06,22.91,14.31,1461.45
1985-08-23,3.01,289.79,24.33,14.93,1517.32
1985-08-24,0.72,366.81,23.59,13.16,1382.24
1985-08-25,0.14,358.81,22.08,13.83,1350.49
1985-08-26,0.0,477.3,24.74,10.75,1186.49
1985-08-27,1.39,439.74,26.6,11.35,1279.48
1985-08-28,21.41,278.44,24.66,15.18,1561.32
1985-08-29,11.87,293.3,25.24,15.36,1618.79
1985-08-30,2.92,303.54,23.38,14.86,1531.39
1985-08-31,0.43,442.39,25.88,13.03,1486.92
1985-09-01,0.32,237.99,25.5,18.63,1903.11
1985-09-02,1.43,292.24,27.22,16.74,1847.63
1985-09-03,1.96,293.03,29.1,18.32,1958.72
1985-09-04,51.34,309.72,29.95,17.53,1920.44
1985-09-05,22.11,282.04,27.6,17.27,1956.09
1985-09-06,1.72,396.31,32.03,19.86,2230.31
1985-09-07,0.18,347.28,33.32,21.71,2456.21
1985-09-08,15.29,268.66,31.24,20.8,2277.3
1985-09-09,9.64,369.11,27.66,14.53,1651.5
1985-09-10,1.52,352.3,23.95,12.63,1377.59
1985-09-11,2.12,340.01,19.9,10.68,1233.81
1985-09-12,0.8,343.49,19.03,9.72,1126.43
1985-09-13,0.03,440.4,18.71,6.08,947.05
1985-09-14,0.0,442.31,20.2,6.98,965.47
1985-09-15,0.71,366.84,21.59,5.87,996.31
1985-09-16,0.24,404.05,23.34,11.62,1352.61
1985-09-17,0.0,332.85,26.66,17.92,1877.55
1985-09-18,0.0,366.29,30.0,18.95,2094.17
1985-09-19,12.45,260.82,30.69,20.26,2150.38
1985-09-20,6.72,324.41,28.35,10.03,1365.85
1985-09-21,2.79,194.34,24.72,7.68,1067.75
1985-09-22,16.7,182.26,15.34,10.02,1133.37
1985-09-23,18.21,243.19,14.41,6.65,950.81
1985-09-24,7.45,290.1,12.25,1.82,738.3
1985-09-25,6.2,248.5,11.12,3.27,748.9
1985-09-26,1.72,388.86,13.33,2.67,730.07
1985-09-27,0.38,390.66,18.63,1.26,726.99
1985-09-28,11.58,296.65,17.17,4.52,829.38
1985-09-29,19.78,124.06,14.65,3.57,764.06
1985-09-30,9.34,198.48,7.54,2.18,690.31
1985-10-01,1.34,376.35,10.31,-0.46,613.44
1985-10-02,0.14,322.35,15.52,0.21,686.32
1985-10-03,0.69,253.12,15.38,6.03,903.22
1985-10-04,11.04,231.57,13.66,5.54,889.67
1985-10-05,3.92,228.65,11.83,3.79,775.2
1985-10-06,0.27,365.56,17.02,-1.04,651.32
1985-10-07,2.28,286.21,16.88,2.66,796.8
1985-10-08,0.75,260.86,15.54,7.79,962.01
1985-10-09,0.4,250.93,12.87,0.42,684.53
1985-10-10,0.39,300.69,10.36,0.21,629.14
1985-10-11,5.49,275.59,13.12,-0.35,676.87
1985-10-12,2.26,186.52,13.95,7.25,931.0
1985-10-13,0.32,309.69,15.32,2.02,787.54
1985-10-14,0.22,272.99,15.14,5.14,847.18
1985-10-15,0.06,355.25,14.74,0.74,686.02
1985-10-16,0.0,356.17,13.43,-1.38,644.38
1985-10-17,5.41,208.66,14.99,6.53,946.54
1985-10-18,2.92,180.46,14.93,7.85,1040.84
1985-10-19,0.37,302.75,16.75,6.37,978.78
1985-10-20,0.0,295.45,16.31,6.12,973.99
1985-10-21,0.01,192.78,14.86,8.42,1091.51
1985-10-22,0.48,156.44,16.67,10.55,1240.07
1985-10-23,0.2,243.21,19.54,10.29,1220.65
1985-10-24,1.11,239.62,18.73,5.5,960.68
1985-10-25,0.37,324.84,18.53,1.51,788.97
1985-10-26,0.0,310.35,21.11,5.53,907.02
1985-10-27,0.0,320.41,19.71,1.07,752.7
1985-10-28,0.0,306.73,16.79,1.15,717.55
1985-10-29,0.0,269.37,14.61,3.5,806.17
1985-10-30,0.0,231.41,13.97,5.84,881.05
1985-10-31,9.62,198.67,11.93,0.86,729.41
1985-11-01,4.92,125.18,10.54,5.28,819.4
1985-11-02,0.57,280.62,11.25,-1.01,619.16
1985-11-03,0.0,282.8,9.84,-2.67,521.59
1985-11-04,0.1,252.42,9.38,-4.12,475.53
1985-11-05,1.86,217.43,11.77,-3.77,508.16
1985-11-06,2.27,152.96,10.33,1.2,628.87
1985-11-07,0.87,235.8,9.17,-3.36,503.65
1985-11-08,10.12,186.96,6.83,-5.41,419.07
1985-11-09,9.88,66.95,3.3,-3.9,418.78
1985-11-10,2.19,94.2,-1.85,-5.21,388.64
1985-11-11,0.01,116.01,-1.22,-5.15,399.94
1985-11-12,0.12,103.8,2.04,-2.2,491.36
1985-11-13,0.08,86.44,2.24,-0.84,527.04
1985-11-14,0.15,191.42,1.47,-5.48,407.84
1985-11-15,2.92,182.99,1.78,-6.47,387.91
1985-11-16,1.0,106.93,1.79,-1.09,515.2
1985-11-17,0.16,201.31,9.28,-2.5,569.5
1985-11-18,4.34,148.35,13.2,5.42,798.19
1985-11-19,5.86,236.7,14.05,-9.04,388.11
1985-11-20,1.64,204.51,8.18,-14.09,198.93
1985-11-21,2.25,213.3,-7.87,-17.99,151.93
1985-11-22,0.79,202.11,-3.06,-10.46,229.06
1985-11-23,0.04,230.04,-5.28,-14.78,177.98
1985-11-24,0.01,268.79,-8.92,-19.38,134.69
1985-11-25,0.26,194.94,-4.17,-12.31,204.57
1985-11-26,0.09,268.31,-1.9,-12.46,207.75
1985-11-27,0.66,216.08,-5.5,-19.21,134.88
1985-11-28,0.24,222.07,-9.31,-16.62,137.04
1985-11-29,0.66,198.18,-11.61,-20.05,118.09
1985-11-30,12.47,184.03,-7.99,-14.84,168.48
1985-12-01,14.9,203.59,-3.36,-11.93,204.74
1985-12-02,3.61,277.49,-7.07,-21.21,109.55
1985-12-03,0.27,237.94,-11.9,-27.89,74.24
1985-12-04,2.41,210.1,-4.77,-14.21,170.38
1985-12-05,0.78,238.1,-5.22,-13.0,187.08
1985-12-06,0.0,279.55,-8.74,-22.13,117.5
1985-12-07,0.0,270.99,-2.09,-13.44,187.74
1985-12-08,0.09,207.53,-4.11,-12.37,212.13
1985-12-09,2.3,199.73,-3.08,-11.68,237.84
1985-12-10,0.8,154.84,-2.85,-7.17,290.95
1985-12-11,0.02,266.26,-5.83,-17.18,157.29
1985-12-12,0.0,269.22,-9.96,-23.77,81.78
1985-12-13,0.06,236.29,-15.6,-28.29,51.79
1985-12-14,0.35,224.73,-13.69,-29.37,54.85
1985-12-15,0.17,239.32,-6.7,-19.0,112.0
1985-12-16,0.09,196.43,-9.04,-18.97,113.11
1985-12-17,0.02,241.53,-13.28,-24.46,74.11
1985-12-18,0.0,252.17,-16.98,-26.73,56.28
1985-12-19,0.03,246.11,-15.1,-29.76,48.93
1985-12-20,0.01,245.44,-14.2,-23.23,71.18
1985-12-21,0.0,278.63,-11.67,-27.91,73.18
1985-12-22,0.66,222.24,1.83,-14.04,201.55
1985-12-23,0.32,188.95,1.76,-5.45,325.85
1985-12-24,0.04,281.1,-2.83,-23.46,118.62
1985-12-25,0.14,191.0,-7.5,-23.68,81.77
1985-12-26,0.38,224.81,0.7,-19.43,121.53
1985-12-27,0.11,248.98,-2.59,-16.1,146.88
1985-12-28,0.0,260.67,-7.09,-19.43,122.52
1985-12-29,0.0,225.74,-9.08,-17.11,134.02
1985-12-30,0.0,279.57,-1.02,-17.98,144.76
1985-12-31,0.07,215.39,-1.36,-12.79,193.37
1986-01-01,0.07,221.15,-4.48,-16.31,163.1
1986-01-02,2.12,207.74,-3.34,-14.08,186.22
1986-01-03,4.8,181.77,-3.81,-11.3,219.46
1986-01-04,1.55,201.11,-5.39,-13.21,189.68
1986-01-05,0.06,269.44,-7.49,-19.24,121.93
1986-01-06,0.0,280.78,-9.95,-23.18,81.1
1986-01-07,0.0,270.6,-14.03,-29.47,50.0
1986-01-08,0.0,292.17,-9.83,-26.06,78.87
1986-01-09,0.0,283.44,2.35,-11.9,223.63
1986-01-10,0.0,225.26,2.72,-4.96,361.23
1986-01-11,0.0,266.62,4.58,-6.66,346.7
1986-01-12,0.0,273.2,3.76,-8.18,297.16
1986-01-13,0.0,263.56,-0.05,-14.5,197.7
1986-01-14,0.0,221.56,-4.2,-11.1,217.74
1986-01-15,0.0,290.99,0.36,-13.07,223.29
1986-01-16,0.0,266.24,4.19,-5.99,350.17
1986-01-17,0.0,203.86,3.53,-2.59,450.88
1986-01-18,0.0,183.62,3.03,-1.92,485.84
1986-01-19,0.0,128.16,2.14,-1.26,506.23
1986-01-20,0.0,129.9,1.34,-1.26,507.24
1986-01-21,0.23,121.56,1.21,-1.75,456.77
1986-01-22,0.08,313.17,-0.95,-15.6,201.97
1986-01-23,0.01,285.16,-2.64,-15.34,183.6
1986-01-24,3.91,194.11,0.69,-6.35,314.21
1986-01-25,1.3,272.72,-0.15,-8.41,270.48
1986-01-26,0.0,327.72,-4.67,-21.82,111.26
1986-01-27,0.0,303.87,-10.89,-28.09,59.91
1986-01-28,0.1,289.09,-8.11,-20.82,99.52
1986-01-29,0.03,278.71,-7.29,-15.3,144.61
1986-01-30,0.01,306.41,-7.73,-18.44,139.59
1986-01-31,0.19,180.53,-5.31,-9.64,240.1
1986-02-01,0.07,233.41,-1.21,-6.97,310.28
1986-02-02,0.0,196.42,-0.61,-4.76,370.58
1986-02-03,1.92,124.13,-0.67,-3.29,426.76
1986-02-04,7.51,130.37,1.21,-1.61,482.11
1986-02-05,2.29,152.25,1.04,-1.59,479.18
1986-02-06,1.27,176.19,0.35,-3.65,406.92
1986-02-07,0.42,231.49,-1.13,-7.75,289.13
1986-02-08,0.0,333.2,-4.85,-14.09,173.28
1986-02-09,0.0,341.49,-7.8,-21.56,95.15
1986-02-10,0.0,361.78,-12.96,-23.85,72.58
1986-02-11,0.0,366.24,-13.09,-23.93,69.63
1986-02-12,0.02,343.83,-13.35,-24.4,68.52
1986-02-13,1.18,302.02,-9.37,-23.78,77.53
1986-02-14,0.39,381.77,-6.43,-18.89,104.52
1986-02-15,0.21,345.96,-8.15,-20.24,112.85
1986-02-16,0.07,296.38,-5.32,-11.4,201.57
1986-02-17,0.0,291.04,-1.13,-6.97,292.18
1986-02-18,0.08,205.2,0.31,-4.0,362.33
1986-02-19,0.3,236.24,0.49,-5.51,316.53
1986-02-20,0.11,388.67,-0.42,-13.25,181.43
1986-02-21,0.01,400.03,-3.56,-18.35,127.04
1986-02-22,0.0,360.13,-4.26,-12.47,170.11
1986-02-23,0.09,324.75,-4.36,-13.25,169.87
1986-02-24,0.03,394.81,-4.07,-14.08,164.6
1986-02-25,0.03,369.13,-1.18,-10.29,214.82
1986-02-26,0.01,368.88,1.95,-6.63,276.41
1986-02-27,0.0,345.36,1.63,-5.18,286.16
1986-02-28,0.0,429.46,-1.4,-15.65,158.78
1986-03-01,0.0,436.76,1.47,-12.15,185.78
1986-03-02,0.01,235.39,1.75,-2.41,340.98
1986-03-03,0.0,240.69,2.07,-1.74,370.18
1986-03-04,0.0,313.15,3.58,-1.97,337.17
1986-03-05,0.0,330.37,2.54,-3.56,276.72
1986-03-06,0.0,410.8,0.34,-9.52,168.31
1986-03-07,0.0,459.01,-3.88,-20.5,87.25
1986-03-08,0.0,463.25,-0.89,-15.79,123.95
1986-03-09,0.0,379.92,5.71,-2.13,273.92
1986-03-10,0.0,384.43,6.13,-1.82,274.48
1986-03-11,0.33,393.69,3.79,-7.48,218.55
1986-03-12,7.03,228.96,2.62,-2.39,343.45
1986-03-13,2.44,138.9,2.11,-0.45,457.46
1986-03-14,0.07,144.52,1.91,-0.15,465.69
1986-03-15,0.08,296.52,5.01,-0.2,390.16
1986-03-16,1.45,354.68,5.34,-5.12,299.86
1986-03-17,16.95,303.24,6.89,-0.06,406.89
1986-03-18,14.37,268.37,6.91,1.15,476.49
1986-03-19,2.96,456.25,4.73,-6.1,291.2
1986-03-20,0.0,480.17,0.62,-12.85,186.66
1986-03-21,0.0,496.0,4.89,-7.97,265.62
1986-03-22,0.0,475.41,12.81,1.52,452.15
1986-03-23,0.0,468.8,10.73,-0.45,410.44
1986-03-24,0.0,512.37,10.46,-5.57,348.35
1986-03-25,0.0,485.45,17.96,5.17,562.74
1986-03-26,0.0,478.19,14.87,0.33,440.23
1986-03-27,0.0,522.15,13.1,-6.0,333.9
1986-03-28,0.0,515.81,24.29,3.31,530.53
1986-03-29,0.0,504.01,28.07,3.19,592.08
1986-03-30,0.4,454.33,24.42,6.02,717.35
1986-03-31,6.91,357.01,26.17,8.82,845.16
1986-04-01,2.26,470.15,22.63,5.02,669.08
1986-04-02,7.06,363.91,18.23,0.79,558.15
1986-04-03,7.39,320.33,13.6,2.38,619.85
1986-04-04,8.16,242.11,11.25,4.42,730.45
1986-04-05,2.17,238.68,12.09,7.23,834.46
1986-04-06,0.0,307.54,12.09,6.03,756.04
1986-04-07,0.0,493.35,18.61,3.78,632.82
1986-04-08,0.0,483.07,15.94,2.7,556.51
1986-04-09,0.0,508.61,13.56,-1.89,435.16
1986-04-10,0.0,516.63,17.33,-0.33,472.68
1986-04-11,0.01,511.18,21.22,1.71,552.77
1986-04-12,0.32,452.79,20.69,3.01,611.67
1986-04-13,9.94,363.51,17.02,2.13,586.08
1986-04-14,5.68,377.03,13.41,-1.45,484.91
1986-04-15,1.15,310.06,10.34,-2.08,463.09
1986-04-16,1.69,443.37,14.37,-0.14,527.69
1986-04-17,1.1,346.93,14.05,3.19,685.63
1986-04-18,5.35,205.58,12.77,6.82,839.38
1986-04-19,1.73,438.26,16.84,5.35,748.2
1986-04-20,0.0,418.95,14.42,4.47,671.65
1986-04-21,0.0,435.89,11.41,0.07,500.59
1986-04-22,0.0,530.92,11.57,-4.55,408.35
1986-04-23,0.01,499.9,20.21,2.22,645.01
1986-04-24,0.87,423.08,23.52,9.48,960.75
1986-04-25,5.93,389.08,27.25,9.36,1034.18
1986-04-26,9.79,382.6,26.47,9.94,1086.56
1986-04-27,20.95,364.77,25.24,11.38,1121.21
1986-04-28,8.22,379.31,22.63,5.94,880.91
1986-04-29,1.63,381.43,20.03,5.33,850.87
1986-04-30,0.34,423.89,20.06,8.62,932.26
1986-05-01,0.01,475.53,18.16,5.37,764.42
1986-05-02,0.0,501.36,15.16,1.75,624.83
1986-05-03,0.0,538.05,18.25,2.55,723.36
1986-05-04,0.03,446.76,25.44,11.36,1160.45
1986-05-05,0.4,431.86,28.92,13.98,1312.37
1986-05-06,0.13,524.91,26.72,9.52,1005.8
1986-05-07,0.0,534.38,23.57,5.59,868.05
1986-05-08,7.13,355.81,23.36,11.47,1137.26
1986-05-09,15.81,360.94,22.21,9.83,1127.61
1986-05-10,17.51,238.91,20.78,12.15,1281.88
1986-05-11,4.78,326.7,21.65,13.52,1386.54
1986-05-12,11.17,322.27,24.11,14.17,1415.62
1986-05-13,14.47,364.18,23.12,10.99,1195.14
1986-05-14,4.05,466.74,22.92,7.96,1076.67
1986-05-15,5.9,312.85,21.67,12.62,1277.01
1986-05-16,2.23,378.61,20.01,9.73,1119.85
1986-05-17,0.11,418.92,18.58,9.5,1028.74
1986-05-18,0.0,471.34,16.66,6.22,876.53
1986-05-19,0.0,475.08,17.42,6.85,867.83
1986-05-20,0.0,518.14,17.74,4.92,794.78
1986-05-21,0.0,545.45,20.07,4.76,802.62
1986-05-22,0.0,532.43,20.51,6.4,889.33
1986-05-23,0.11,386.39,19.44,8.07,1012.39
1986-05-24,4.55,390.69,23.13,9.33,1115.85
1986-05-25,22.26,315.21,20.52,10.66,1208.74
1986-05-26,12.87,250.76,18.58,12.23,1344.44
1986-05-27,2.77,267.0,20.65,13.79,1464.64
1986-05-28,0.41,361.2,23.61,14.15,1516.02
1986-05-29,0.29,304.73,23.38,15.33,1573.59
1986-05-30,0.08,517.54,27.87,13.4,1480.82
1986-05-31,0.0,512.41,30.77,16.17,1673.22
1986-06-01,0.0,481.32,28.49,16.73,1580.88
1986-06-02,0.0,535.61,23.78,7.67,1048.2
1986-06-03,0.08,507.78,26.25,8.75,1206.79
1986-06-04,6.94,342.56,27.02,16.83,1666.11
1986-06-05,2.5,329.5,23.89,13.16,1429.89
1986-06-06,0.07,445.21,23.05,13.76,1490.08
1986-06-07,0.0,400.24,25.68,17.72,1709.7
1986-06-08,0.0,523.13,26.88,13.05,1443.6
1986-06-09,0.78,448.44,28.06,14.41,1610.53
1986-06-10,3.85,366.67,30.83,18.15,1843.5
1986-06-11,2.99,402.97,28.78,12.37,1398.8
1986-06-12,0.6,537.66,25.03,9.46,1163.9
1986-06-13,0.0,515.22,25.1,12.44,1332.16
1986-06-14,0.04,393.24,25.48,13.98,1486.37
1986-06-15,1.36,352.85,24.59,14.17,1533.61
1986-06-16,0.45,443.55,25.6,15.96,1529.84
1986-06-17,6.12,414.62,27.4,10.1,1313.59
1986-06-18,7.43,383.7,29.1,15.21,1692.43
1986-06-19,1.8,477.46,33.29,20.18,2128.41
1986-06-20,5.98,348.8,33.14,21.05,2293.47
1986-06-21,6.5,351.09,31.91,19.77,2103.39
1986-06-22,7.21,380.83,28.45,16.6,1703.19
1986-06-23,1.93,495.47,27.77,13.23,1420.52
1986-06-24,0.01,512.65,25.31,12.34,1329.5
1986-06-25,0.0,529.83,27.87,12.79,1515.52
1986-06-26,1.54,351.31,31.87,19.84,2173.0
1986-06-27,1.0,331.09,32.41,21.54,2305.08
1986-06-28,2.74,356.39,29.64,17.34,1910.42
1986-06-29,2.56,311.71,26.74,16.83,1727.19
1986-06-30,0.65,417.18,23.72,12.81,1417.6
1986-07-01,0.04,326.17,21.55,14.07,1449.21
1986-07-02,0.01,468.8,25.62,13.81,1430.71
1986-07-03,0.0,521.68,27.71,13.4,1569.88
1986-07-04,1.39,404.59,32.27,21.43,2283.49
1986-07-05,20.6,312.38,32.75,22.7,2425.06
1986-07-06,12.89,398.4,30.03,17.86,1894.47
1986-07-07,2.61,395.82,26.7,14.54,1663.09
1986-07-08,8.76,322.75,28.04,18.29,1946.23
1986-07-09,14.33,334.52,28.64,18.06,1898.88
1986-07-10,16.05,350.15,25.63,14.48,1646.4
1986-07-11,4.37,328.8,25.88,16.27,1762.14
1986-07-12,2.3,328.5,26.29,16.62,1761.65
1986-07-13,0.77,475.31,27.14,14.69,1602.88
1986-07-14,0.18,454.47,28.14,15.36,1754.76
1986-07-15,3.14,289.31,28.38,20.27,2203.5
1986-07-16,1.03,451.65,32.34,20.58,2297.45
1986-07-17,0.0,433.99,33.17,22.34,2509.4
1986-07-18,1.38,329.37,34.04,22.82,2612.63
1986-07-19,0.88,326.76,32.2,21.52,2333.22
1986-07-20,0.14,483.44,28.72,16.03,1729.94
1986-07-21,0.01,461.17,26.98,14.46,1577.02
1986-07-22,0.02,476.44,29.97,14.65,1655.35
1986-07-23,0.03,481.52,30.47,17.57,1972.67
1986-07-24,30.35,321.95,32.13,21.75,2365.32
1986-07-25,13.16,407.66,30.28,18.73,2044.88
1986-07-26,1.1,436.18,29.35,16.09,1864.08
1986-07-27,10.24,328.91,29.87,19.53,2112.54
1986-07-28,4.35,350.5,29.88,18.04,1988.53
1986-07-29,1.48,423.18,29.65,16.74,1924.98
1986-07-30,1.04,328.96,30.62,20.14,2178.84
1986-07-31,0.24,402.06,28.44,18.11,1901.39
1986-08-01,0.48,376.89,26.88,13.23,1524.4
1986-08-02,1.2,428.03,24.86,12.52,1380.44
1986-08-03,0.35,507.06,24.37,10.87,1283.26
1986-08-04,0.0,497.04,25.63,12.57,1407.09
1986-08-05,0.0,432.42,24.92,14.93,1557.12
1986-08-06,0.0,472.19,25.81,13.88,1524.46
1986-08-07,0.42,421.71,26.67,14.48,1573.19
1986-08-08,0.17,443.59,27.35,14.45,1586.22
1986-08-09,1.75,346.94,26.74,15.2,1623.38
1986-08-10,0.62,411.25,24.99,13.78,1407.81
1986-08-11,0.01,521.72,22.76,7.45,1108.73
1986-08-12,2.18,327.69,23.26,13.43,1428.38
1986-08-13,30.17,286.24,22.52,14.33,1547.05
1986-08-14,15.38,389.63,26.22,15.08,1631.43
1986-08-15,1.91,415.27,28.61,15.51,1717.54
1986-08-16,0.28,412.66,30.5,16.96,1859.32
1986-08-17,0.09,426.54,29.12,17.82,1843.94
1986-08-18,0.0,471.25,26.87,13.72,1539.21
1986-08-19,0.04,427.52,26.57,13.93,1523.45
1986-08-20,0.36,328.52,24.67,13.61,1484.46
1986-08-21,0.18,410.13,23.6,11.43,1371.73
1986-08-22,0.52,333.65,25.73,14.45,1548.21
1986-08-23,0.18,404.23,24.11,13.06,1401.76
1986-08-24,3.34,356.5,21.88,9.11,1249.47
1986-08-25,26.37,346.35,29.14,14.97,1654.59
1986-08-26,18.44,313.51,27.85,16.71,1710.65
1986-08-27,3.34,448.44,23.87,8.31,1094.02
1986-08-28,0.0,495.85,19.27,4.5,870.89
1986-08-29,0.15,365.86,19.97,5.75,992.59
1986-08-30,0.09,380.59,23.21,12.16,1353.09
1986-08-31,0.01,445.83,26.8,13.6,1493.51
1986-09-01,0.0,455.43,27.29,13.18,1482.22
1986-09-02,5.25,340.83,26.8,12.52,1522.76
1986-09-03,7.13,276.34,25.62,16.41,1720.17
1986-09-04,1.79,405.05,23.52,12.85,1424.57
1986-09-05,0.11,365.2,20.95,9.87,1201.46
1986-09-06,0.78,336.21,18.48,8.83,1057.56
1986-09-07,0.25,471.75,17.9,3.36,821.5
1986-09-08,0.28,419.45,20.15,4.23,907.11
1986-09-09,13.6,229.07,18.66,10.93,1268.86
1986-09-10,20.03,292.74,24.11,13.45,1501.72
1986-09-11,5.51,331.26,23.27,13.41,1428.13
1986-09-12,0.27,404.1,20.81,6.69,1081.04
1986-09-13,4.88,267.07,19.29,10.38,1213.32
1986-09-14,4.46,209.34,17.58,9.98,1207.63
1986-09-15,0.95,169.16,15.28,10.96,1209.41
1986-09-16,0.14,310.92,16.7,7.1,1054.89
1986-09-17,1.6,218.33,16.46,9.9,1208.12
1986-09-18,4.57,194.35,19.17,13.34,1466.36
1986-09-19,3.44,230.91,21.65,14.23,1566.4
1986-09-20,27.59,218.9,20.48,13.57,1563.14
1986-09-21,18.52,278.42,24.53,16.29,1778.35
1986-09-22,3.58,246.27,24.2,16.37,1766.78
1986-09-23,0.8,306.24,22.09,11.97,1431.46
1986-09-24,11.54,247.16,20.08,11.92,1444.93
1986-09-25,5.87,312.92,26.97,16.29,1788.58
1986-09-26,16.26,290.63,29.98,14.87,1773.63
1986-09-27,5.92,331.24,28.09,14.67,1665.71
1986-09-28,21.46,301.67,25.97,9.83,1389.56
1986-09-29,7.33,252.1,24.37,14.72,1579.92
1986-09-30,3.62,251.22,21.35,10.38,1272.45
1986-10-01,1.9,363.38,19.67,5.62,998.95
1986-10-02,12.23,269.96,18.02,7.32,1070.27
1986-10-03,15.95,163.37,16.97,11.18,1227.01
1986-10-04,4.48,228.12,14.62,6.55,993.74
1986-10-05,0.22,307.51,14.43,4.66,843.2
1986-10-06,0.02,397.15,14.91,-0.71,693.43
1986-10-07,0.31,335.37,22.3,5.55,969.37
1986-10-08,0.1,345.35,21.37,9.85,1152.63
1986-10-09,0.0,342.25,18.24,4.41,873.55
1986-10-10,5.18,272.03,13.78,1.55,745.55
1986-10-11,40.94,210.17,12.4,4.63,824.8
1986-10-12,14.19,189.07,10.47,2.99,752.11
1986-10-13,1.58,111.64,7.83,1.42,659.41
1986-10-14,0.4,324.84,8.75,-0.84,595.01
1986-10-15,0.0,350.84,11.92,-0.53,633.61
1986-10-16,0.0,350.58,17.49,2.75,760.67
1986-10-17,0.0,341.31,15.32,1.59,719.22
1986-10-18,0.0,340.45,14.03,0.35,685.19
1986-10-19,0.0,344.08,18.79,2.48,819.4
1986-10-20,0.0,326.95,23.7,7.68,1110.36
1986-10-21,0.08,285.1,23.64,10.08,1271.88
1986-10-22,2.73,196.37,21.27,9.96,1241.52
1986-10-23,1.05,200.72,17.46,8.93,1167.17
1986-10-24,1.7,80.67,15.25,10.57,1203.72
1986-10-25,0.86,112.03,12.76,8.05,1060.07
1986-10-26,1.5,193.19,12.3,5.54,907.08
1986-10-27,0.46,318.43,19.49,1.56,798.95
1986-10-28,0.0,287.14,19.29,7.08,978.57
1986-10-29,0.0,286.66,16.77,3.16,813.54
1986-10-30,0.68,262.24,13.89,0.22,705.07
1986-10-31,6.01,157.32,12.7,5.54,836.48
1986-11-01,2.26,220.21,10.28,-1.65,574.21
1986-11-02,0.11,283.32,5.43,-6.57,412.41
1986-11-03,0.0,265.87,8.47,-2.0,508.29
1986-11-04,0.0,267.21,7.08,-3.79,477.53
1986-11-05,0.0,278.91,8.98,-3.6,495.84
1986-11-06,0.13,258.26,14.33,-0.8,620.93
1986-11-07,3.68,188.01,13.52,2.8,737.45
1986-11-08,1.79,242.84,12.58,-1.39,584.26
