date,prcp,srad,tmax,tmin,vprp
1995-11-27,2.86,202.2,12.66,-10.22,304.81
1995-11-28,0.08,246.4,-0.55,-16.47,173.09
1995-11-29,0.0,249.69,0.29,-12.82,222.2
1995-11-30,0.0,231.76,10.81,-4.7,420.58
1995-12-01,0.0,221.82,18.29,-0.36,600.29
1995-12-02,0.0,211.97,16.84,0.04,611.8
1995-12-03,0.0,215.5,13.01,-6.0,433.04
1995-12-04,0.0,216.43,12.26,-4.81,418.46
1995-12-05,0.02,224.43,16.74,-9.68,330.83
1995-12-06,0.01,188.03,13.13,-9.07,288.04
1995-12-07,0.28,200.32,2.83,-12.51,221.78
1995-12-08,0.88,212.93,3.52,-22.22,115.51
1995-12-09,0.31,243.16,-0.68,-26.51,70.77
1995-12-10,0.0,236.45,-7.99,-21.2,104.78
1995-12-11,0.0,162.33,-6.56,-12.83,179.86
1995-12-12,0.05,188.68,-6.58,-15.72,169.77
1995-12-13,0.02,241.46,1.48,-12.93,228.77
1995-12-14,0.0,233.23,9.86,-3.53,413.45
1995-12-15,0.0,249.92,9.22,-7.77,350.07
1995-12-16,0.07,234.78,8.76,-10.27,283.82
1995-12-17,0.22,142.8,6.05,-10.57,251.57
1995-12-18,0.08,114.05,-4.28,-10.48,235.22
1995-12-19,0.11,153.2,-6.49,-13.86,194.56
1995-12-20,0.85,184.54,-1.04,-13.2,210.49
1995-12-21,0.71,80.37,-1.9,-7.19,288.46
1995-12-22,0.16,161.72,-5.48,-11.97,223.73
1995-12-23,0.0,237.3,-4.45,-16.67,161.77
1995-12-24,0.0,238.91,-0.74,-13.33,187.16
1995-12-25,0.0,246.99,-1.02,-14.79,183.57
1995-12-26,0.0,260.39,7.14,-12.36,217.86
1995-12-27,0.0,262.43,7.09,-13.64,206.32
1995-12-28,0.0,234.34,4.02,-14.88,177.9
1995-12-29,0.0,253.51,0.69,-14.3,182.07
1995-12-30,0.15,209.23,4.66,-15.06,186.07
1995-12-31,0.6,207.9,4.85,-13.07,224.1
1996-01-01,0.84,170.96,3.39,-6.12,325.38
1996-01-02,0.28,209.31,1.11,-12.27,235.24
1996-01-03,3.37,138.78,-3.65,-12.49,200.52
1996-01-04,2.09,178.95,-5.07,-14.21,169.61
1996-01-05,0.37,140.53,-6.99,-18.79,115.77
1996-01-06,0.03,253.0,-14.81,-26.53,63.78
1996-01-07,0.0,272.65,-12.04,-27.69,63.04
1996-01-08,0.0,273.9,3.63,-14.24,168.54
1996-01-09,0.0,260.68,8.01,-5.24,325.98
1996-01-10,0.0,231.26,7.52,-2.73,410.49
1996-01-11,0.0,251.21,7.97,-3.5,406.73
1996-01-12,0.0,266.48,13.55,-1.33,458.86
1996-01-13,0.0,262.55,15.87,-2.31,444.13
1996-01-14,0.0,269.49,14.98,-5.47,362.3
1996-01-15,0.0,221.36,11.75,-8.08,294.3
1996-01-16,0.37,195.79,7.1,-6.14,314.53
1996-01-17,5.08,233.25,9.62,-15.91,180.54
1996-01-18,2.22,211.59,4.05,-26.2,72.67
1996-01-19,0.08,268.06,-16.32,-30.14,44.83
1996-01-20,0.0,236.22,-15.73,-25.71,59.46
1996-01-21,0.0,307.61,2.0,-21.44,92.28
1996-01-22,0.05,242.8,3.13,-16.22,130.78
1996-01-23,0.02,245.5,-1.06,-16.14,135.27
1996-01-24,1.4,229.09,-2.66,-16.51,131.31
1996-01-25,1.3,220.43,-5.22,-20.94,95.79
1996-01-26,0.3,295.46,-11.61,-25.96,63.11
1996-01-27,0.0,301.73,-13.05,-26.78,56.04
1996-01-28,0.34,207.99,-13.78,-23.55,67.78
1996-01-29,0.14,244.83,-15.52,-26.07,57.56
1996-01-30,0.05,172.12,-18.65,-25.72,54.06
1996-01-31,0.02,320.2,-16.12,-30.61,40.29
1996-02-01,0.0,324.57,-12.43,-27.31,43.43
1996-02-02,0.0,338.16,-16.17,-36.37,24.84
1996-02-03,0.0,337.72,-18.0,-34.72,24.93
1996-02-04,0.0,346.6,-9.58,-31.8,41.83
1996-02-05,0.0,338.31,0.35,-16.06,112.04
1996-02-06,0.0,346.01,6.71,-12.63,184.27
1996-02-07,0.0,293.66,11.61,0.73,388.73
1996-02-08,0.0,327.18,13.42,-0.66,381.39
1996-02-09,0.0,335.07,15.64,0.31,384.31
1996-02-10,0.0,354.31,18.26,-1.89,335.12
1996-02-11,0.0,286.91,14.62,-5.03,282.54
1996-02-12,0.0,349.19,9.99,-6.25,252.27
1996-02-13,0.0,340.64,12.47,-3.87,293.12
1996-02-14,0.0,286.0,10.36,-1.01,341.3
1996-02-15,0.2,288.68,6.48,-10.28,209.26
1996-02-16,0.08,353.34,5.94,-12.85,160.3
1996-02-17,0.0,366.58,13.07,-6.74,223.47
1996-02-18,0.0,335.26,11.14,-4.61,277.25
1996-02-19,0.0,352.09,16.19,0.05,357.4
1996-02-20,0.0,357.1,15.3,-1.14,335.83
1996-02-21,0.0,356.02,14.32,-4.33,294.04
1996-02-22,0.05,279.46,18.61,-0.47,378.67
1996-02-23,0.03,361.4,17.57,-3.56,307.58
1996-02-24,0.0,344.12,15.19,-1.5,306.17
1996-02-25,0.0,381.64,14.0,-7.17,189.78
1996-02-26,2.94,236.63,11.16,-13.35,138.88
1996-02-27,1.88,188.64,-6.23,-17.68,112.84
1996-02-28,0.28,216.06,-11.8,-16.89,105.44
1996-02-29,1.55,260.22,-7.69,-23.72,110.97
1996-03-01,2.82,306.27,-1.16,-15.0,116.5
1996-03-02,1.8,300.22,-0.08,-12.72,142.15
1996-03-03,0.45,279.99,-1.58,-14.54,139.56
1996-03-04,1.42,241.73,-3.89,-11.88,164.06
1996-03-05,4.35,196.35,-4.96,-13.71,151.93
1996-03-06,2.19,212.93,-9.23,-18.09,109.59
1996-03-07,0.26,412.73,-12.49,-24.49,62.87
1996-03-08,0.0,452.26,-12.94,-28.78,42.22
1996-03-09,0.0,472.41,-2.75,-27.42,53.09
1996-03-10,0.0,476.05,10.43,-13.69,138.96
1996-03-11,0.0,458.25,14.45,-2.71,269.62
1996-03-12,0.11,399.42,16.36,-0.52,350.76
1996-03-13,2.57,349.93,16.98,0.74,393.88
1996-03-14,1.04,403.18,14.48,-1.56,339.69
1996-03-15,0.0,458.36,14.26,-1.36,329.5
1996-03-16,0.0,457.03,16.86,1.58,378.67
1996-03-17,0.05,329.45,13.61,-1.7,360.28
1996-03-18,0.02,338.31,6.83,-1.88,332.67
1996-03-19,0.12,343.19,4.69,-6.74,240.08
1996-03-20,0.05,479.51,4.04,-11.54,167.45
1996-03-21,0.0,464.99,9.46,-4.92,236.23
1996-03-22,0.18,357.1,13.54,-3.02,315.58
1996-03-23,1.24,326.21,12.53,0.09,357.64
1996-03-24,0.86,394.02,8.46,-13.37,167.98
1996-03-25,0.16,365.62,3.33,-16.68,110.59
1996-03-26,0.0,510.82,0.12,-17.77,100.64
1996-03-27,0.0,510.27,6.62,-9.71,162.0
1996-03-28,0.04,319.36,4.05,-8.04,217.24
1996-03-29,0.14,156.25,-1.36,-8.03,239.01
1996-03-30,0.05,449.61,0.29,-10.55,173.31
1996-03-31,0.0,501.49,6.71,-6.82,191.55
1996-04-01,0.0,533.01,11.42,-6.85,197.35
1996-04-02,0.0,510.46,14.7,-3.01,251.51
1996-04-03,0.0,401.28,12.83,-1.17,290.66
1996-04-04,0.0,326.07,6.74,-4.55,246.99
1996-04-05,0.0,514.69,7.33,-10.82,153.17
1996-04-06,0.0,520.66,14.09,-5.09,198.24
1996-04-07,0.0,498.08,15.18,0.13,283.01
1996-04-08,0.0,469.12,15.86,2.94,330.9
1996-04-09,0.0,533.94,21.91,-2.12,265.86
1996-04-10,0.0,532.07,28.23,2.81,340.83
1996-04-11,4.15,404.92,31.04,1.93,377.14
1996-04-12,5.74,241.41,26.85,-4.45,326.11
1996-04-13,11.16,198.55,2.77,-2.63,382.99
1996-04-14,5.72,178.68,3.19,-1.97,414.3
1996-04-15,0.75,463.76,9.81,-2.09,350.69
1996-04-16,0.0,536.08,18.78,-0.6,386.99
1996-04-17,2.7,402.9,23.98,4.07,534.9
1996-04-18,1.11,523.34,23.21,5.31,518.84
1996-04-19,0.0,524.13,20.78,2.69,437.95
1996-04-20,0.0,519.26,16.62,0.46,387.14
1996-04-21,0.01,492.62,16.57,2.25,398.29
1996-04-22,0.0,549.9,13.9,-6.0,262.02
1996-04-23,0.0,552.03,16.88,-1.91,322.46
1996-04-24,0.0,548.45,23.68,3.83,471.38
1996-04-25,0.28,415.81,28.19,6.54,584.59
1996-04-26,0.86,405.73,24.22,-1.18,405.77
1996-04-27,0.5,379.87,13.91,1.21,433.03
1996-04-28,0.08,439.23,12.11,1.66,390.25
1996-04-29,0.0,553.92,12.58,-5.48,282.43
1996-04-30,0.89,369.19,13.87,1.39,426.71
1996-05-01,0.96,398.13,15.21,-0.13,420.76
1996-05-02,1.74,375.62,15.69,2.73,499.78
1996-05-03,0.92,362.25,16.05,3.87,544.58
1996-05-04,0.46,221.24,13.99,0.81,493.96
1996-05-05,0.2,387.05,10.77,-1.46,403.59
1996-05-06,1.2,386.51,16.14,2.62,510.8
1996-05-07,2.01,368.23,17.77,5.38,632.33
1996-05-08,1.94,310.11,16.56,7.48,712.97
1996-05-09,5.77,357.44,15.29,3.74,576.15
1996-05-10,5.45,256.67,13.16,-0.22,491.39
1996-05-11,1.57,279.05,7.65,0.46,521.71
1996-05-12,0.59,299.12,12.14,4.15,621.37
1996-05-13,1.17,389.09,16.42,3.36,617.23
1996-05-14,0.92,423.81,21.42,7.94,774.32
1996-05-15,3.68,398.31,25.35,10.5,947.91
1996-05-16,2.8,392.31,28.56,13.59,1154.32
1996-05-17,1.77,396.49,32.09,15.35,1217.62
1996-05-18,0.61,417.46,29.26,8.79,917.23
1996-05-19,0.75,450.67,27.26,10.19,908.26
1996-05-20,0.58,376.72,24.71,9.79,864.66
1996-05-21,0.12,559.38,22.13,4.66,663.83
1996-05-22,2.69,410.63,23.87,9.2,861.19
1996-05-23,19.12,375.23,21.97,9.67,931.68
1996-05-24,14.15,137.37,19.81,8.56,981.47
1996-05-25,6.37,185.71,11.03,6.67,895.34
1996-05-26,25.92,120.45,10.47,6.95,900.61
1996-05-27,33.32,100.87,8.88,5.28,836.67
1996-05-28,9.94,210.35,9.76,4.92,825.72
1996-05-29,0.62,398.05,17.01,7.46,944.44
1996-05-30,0.38,389.64,20.59,10.97,1111.74
1996-05-31,0.08,522.29,21.95,9.55,1001.01
1996-06-01,0.0,568.77,23.78,6.56,903.01
1996-06-02,0.06,436.48,23.34,9.52,1017.08
1996-06-03,0.02,545.61,21.17,6.94,908.17
1996-06-04,1.07,417.51,23.61,8.99,1067.72
1996-06-05,3.21,403.06,27.03,12.36,1255.71
1996-06-06,3.78,401.24,24.99,10.87,1136.31
1996-06-07,1.09,521.22,22.2,6.87,897.96
1996-06-08,0.0,558.44,24.37,8.41,975.96
1996-06-09,0.0,560.87,29.42,10.87,1170.86
1996-06-10,0.06,444.59,29.57,14.27,1401.77
1996-06-11,0.11,506.01,28.91,13.2,1353.76
1996-06-12,0.04,524.83,30.25,15.27,1444.91
1996-06-13,1.22,397.82,28.53,13.69,1455.88
1996-06-14,7.13,387.71,30.41,15.78,1612.15
1996-06-15,5.28,385.53,30.64,16.05,1643.24
1996-06-16,1.05,427.83,28.66,15.93,1524.08
1996-06-17,0.0,519.26,27.29,13.54,1374.54
1996-06-18,0.0,523.82,29.34,15.11,1433.31
1996-06-19,0.0,529.57,28.53,13.26,1279.69
1996-06-20,0.07,425.16,25.95,8.24,1129.88
1996-06-21,1.0,359.15,25.97,14.86,1456.96
1996-06-22,2.63,358.8,24.45,13.42,1402.88
1996-06-23,3.94,347.91,23.69,13.54,1370.79
1996-06-24,2.02,405.3,26.58,10.74,1278.51
1996-06-25,0.32,522.27,31.13,15.17,1572.98
1996-06-26,0.6,382.5,34.4,19.09,2052.52
1996-06-27,5.85,356.58,35.76,21.46,2289.26
1996-06-28,3.19,366.5,34.06,19.24,2039.62
1996-06-29,0.36,513.75,33.15,16.29,1639.85
1996-06-30,0.61,415.26,30.73,11.56,1407.67
1996-07-01,0.47,393.04,32.75,15.46,1624.39
1996-07-02,0.09,521.05,32.6,15.31,1615.71
1996-07-03,0.0,497.58,32.48,17.94,1770.07
1996-07-04,0.16,416.39,32.17,15.78,1742.6
1996-07-05,10.42,379.43,34.55,18.05,1949.17
1996-07-06,6.78,380.62,35.48,17.9,1913.55
1996-07-07,1.71,365.85,32.59,14.11,1526.15
1996-07-08,0.28,535.9,29.97,11.46,1281.99
1996-07-09,0.0,493.54,27.49,11.6,1281.24
1996-07-10,3.23,358.14,26.23,14.11,1524.82
1996-07-11,2.05,370.84,30.47,15.93,1622.86
1996-07-12,0.3,531.33,28.16,11.07,1247.1
1996-07-13,0.0,545.51,27.72,10.13,1140.06
1996-07-14,0.0,541.16,27.67,10.45,1153.09
1996-07-15,0.0,551.48,31.17,10.46,1252.21
1996-07-16,0.0,515.11,32.69,16.12,1660.43
1996-07-17,0.0,486.18,34.63,19.33,1906.61
1996-07-18,0.0,524.22,35.52,15.67,1705.49
1996-07-19,0.01,484.74,33.95,18.06,1872.68
1996-07-20,3.87,360.99,33.57,19.04,2004.48
1996-07-21,2.59,375.44,32.89,16.3,1754.61
1996-07-22,1.01,389.36,30.39,13.14,1473.08
1996-07-23,0.25,521.93,30.65,12.59,1334.89
1996-07-24,0.0,537.54,30.64,11.03,1226.73
1996-07-25,0.03,485.87,28.2,9.8,1221.46
1996-07-26,1.14,369.77,28.9,14.4,1516.87
1996-07-27,0.6,370.35,29.24,13.86,1506.72
1996-07-28,0.13,400.74,28.87,12.7,1380.06
1996-07-29,0.03,529.04,29.21,10.16,1189.98
1996-07-30,0.0,529.7,29.19,10.55,1250.54
1996-07-31,4.82,356.94,27.99,14.66,1540.29
1996-08-01,4.65,373.65,30.33,13.82,1595.92
1996-08-02,1.15,467.09,35.05,17.54,1876.94
1996-08-03,0.75,375.27,37.73,17.85,2015.73
1996-08-04,0.97,353.96,35.33,17.57,1897.89
1996-08-05,0.77,375.37,32.38,13.96,1584.54
1996-08-06,0.2,511.84,33.31,13.06,1384.45
1996-08-07,0.0,537.75,29.89,7.98,1086.26
1996-08-08,0.0,535.4,31.53,8.99,1204.89
1996-08-09,3.05,375.19,33.41,15.4,1642.2
1996-08-10,4.65,376.47,32.8,13.65,1527.1
1996-08-11,1.54,492.28,30.97,11.16,1335.44
1996-08-12,0.21,492.93,35.35,13.24,1532.75
1996-08-13,0.2,475.89,38.36,16.9,1826.79
1996-08-14,0.12,403.39,35.42,16.63,1795.05
1996-08-15,0.71,341.12,30.49,15.81,1702.63
1996-08-16,0.28,468.32,30.41,14.5,1579.55
1996-08-17,0.0,468.44,32.98,16.51,1755.03
1996-08-18,1.32,348.04,34.01,17.48,1878.09
1996-08-19,0.54,474.9,33.79,14.89,1621.93
1996-08-20,0.0,479.37,32.37,13.49,1569.53
1996-08-21,0.0,435.49,35.49,19.94,1933.44
1996-08-22,0.0,504.23,32.4,9.27,1260.43
1996-08-23,0.0,476.57,30.61,13.42,1397.73
1996-08-24,0.0,471.33,34.52,16.15,1614.47
1996-08-25,0.0,476.93,35.51,15.95,1506.11
1996-08-26,0.0,497.72,32.94,12.11,1172.07
1996-08-27,0.0,485.71,31.66,12.34,1167.73
1996-08-28,0.0,472.51,34.62,15.77,1414.38
1996-08-29,0.0,417.3,33.31,18.26,1565.07
1996-08-30,0.03,459.38,31.43,12.66,1244.06
1996-08-31,0.01,461.52,30.91,14.1,1280.2
1996-09-01,0.0,429.03,30.64,16.18,1367.37
1996-09-02,0.01,458.26,28.96,10.48,1082.11
1996-09-03,0.0,478.11,30.58,10.83,1069.04
1996-09-04,0.0,471.76,34.07,13.67,1300.97
1996-09-05,0.24,376.44,37.69,19.2,1700.32
1996-09-06,7.85,354.92,37.75,12.63,1310.22
1996-09-07,3.19,417.76,34.01,6.07,847.06
1996-09-08,0.0,473.44,26.78,7.02,871.13
1996-09-09,0.0,459.63,31.54,11.4,1087.82
1996-09-10,0.0,466.69,32.75,10.53,1066.43
1996-09-11,0.0,459.46,29.95,8.97,944.25
1996-09-12,0.0,461.71,25.92,4.84,779.59
1996-09-13,0.0,430.28,24.18,8.49,903.82
1996-09-14,0.0,392.74,24.67,11.53,1063.9
1996-09-15,0.0,356.23,23.03,12.0,1135.4
1996-09-16,0.0,279.6,21.65,13.06,1247.76
1996-09-17,15.11,213.53,21.94,13.71,1337.11
1996-09-18,19.2,134.99,20.04,11.12,1206.62
1996-09-19,12.67,228.53,16.34,7.67,1013.04
1996-09-20,4.09,97.13,14.93,8.29,993.51
1996-09-21,0.44,368.53,16.35,4.51,800.91
1996-09-22,0.36,317.26,20.68,4.02,793.66
1996-09-23,0.15,392.06,19.3,5.67,800.67
1996-09-24,0.0,422.28,19.02,2.01,686.77
1996-09-25,10.88,310.63,18.85,2.74,694.87
1996-09-26,5.04,246.33,15.42,-0.74,589.33
1996-09-27,0.23,343.94,13.33,2.78,678.88
1996-09-28,0.0,399.47,19.15,3.71,753.74
1996-09-29,0.0,406.71,24.23,5.74,840.29
1996-09-30,0.0,412.3,23.05,3.26,781.21
1996-10-01,0.0,394.46,23.84,6.34,853.81
1996-10-02,0.0,360.88,21.53,1.65,681.71
1996-10-03,0.0,380.51,16.95,1.87,687.93
1996-10-04,0.0,377.61,22.3,6.62,877.94
1996-10-05,0.2,292.08,29.16,6.37,974.65
1996-10-06,0.09,365.43,28.56,7.46,982.85
1996-10-07,0.09,259.12,26.2,5.9,898.63
1996-10-08,0.04,365.94,21.42,5.58,845.76
1996-10-09,0.0,362.68,21.05,5.09,803.9
1996-10-10,0.0,372.12,20.59,2.72,755.67
1996-10-11,0.0,356.4,26.39,8.57,990.3
1996-10-12,0.0,359.32,26.86,7.7,980.85
1996-10-13,0.0,363.61,26.38,4.43,870.45
1996-10-14,0.0,342.23,25.47,8.68,973.38
1996-10-15,0.0,362.71,23.69,0.94,725.93
1996-10-16,4.69,225.62,21.67,4.27,764.24
1996-10-17,5.67,176.94,14.58,1.03,638.18
1996-10-18,1.54,351.12,15.17,-4.1,503.64
1996-10-19,0.1,291.13,21.71,2.42,698.4
1996-10-20,0.31,227.05,19.7,2.35,699.08
1996-10-21,0.11,226.42,14.04,-1.72,519.2
1996-10-22,0.0,328.15,11.07,-5.69,416.3
1996-10-23,0.0,307.96,13.32,-1.29,527.67
1996-10-24,0.09,230.25,15.54,0.28,614.93
1996-10-25,4.29,233.8,15.49,-1.29,588.89
1996-10-26,25.04,219.59,14.92,0.64,626.39
1996-10-27,9.59,216.11,12.29,-1.91,537.26
1996-10-28,0.49,256.65,15.86,-2.95,529.83
1996-10-29,15.62,221.88,15.71,-0.8,568.53
1996-10-30,6.35,237.59,12.12,-7.27,375.96
1996-10-31,0.0,233.55,3.36,-6.25,358.92
1996-11-01,0.0,250.95,3.85,-7.07,352.39
1996-11-02,0.0,280.09,8.79,-6.25,390.51
1996-11-03,0.0,293.89,15.3,-3.73,477.23
1996-11-04,0.0,283.72,14.61,-2.85,511.55
1996-11-05,0.0,273.24,12.8,-3.17,502.56
1996-11-06,0.0,200.7,10.46,-2.18,501.77
1996-11-07,0.0,245.74,7.82,-4.34,446.62
1996-11-08,0.0,235.83,6.53,-4.91,427.94
1996-11-09,0.0,180.47,5.78,-2.35,473.84
1996-11-10,0.17,184.69,3.56,-6.63,369.67
1996-11-11,0.52,94.31,0.25,-8.02,308.29
1996-11-12,0.23,152.04,-1.96,-7.67,314.66
1996-11-13,0.02,218.82,0.71,-6.87,335.67
1996-11-14,0.0,138.21,-0.36,-5.87,364.72
1996-11-15,0.42,87.03,0.58,-3.32,421.43
1996-11-16,4.92,203.33,-0.13,-9.69,289.69
1996-11-17,2.71,190.65,-2.4,-16.04,174.09
1996-11-18,0.31,230.68,-7.28,-15.08,172.24
1996-11-19,0.02,151.13,-6.22,-10.52,236.07
1996-11-20,0.01,157.32,-3.94,-8.12,273.44
1996-11-21,0.0,287.73,-4.09,-18.16,159.47
1996-11-22,0.52,178.18,-5.76,-15.7,155.82
1996-11-23,0.63,157.82,-9.05,-14.99,155.9
1996-11-24,0.17,288.54,-9.08,-24.78,89.81
1996-11-25,0.46,214.42,-8.44,-19.99,112.38
1996-11-26,0.39,152.9,-9.35,-15.03,153.44
1996-11-27,0.08,281.27,-3.33,-18.97,142.4
1996-11-28,0.0,279.98,4.77,-12.32,233.07
1996-11-29,0.03,238.36,6.31,-7.14,333.89
1996-11-30,0.02,240.51,4.21,-7.22,333.53
1996-12-01,2.14,213.31,2.45,-11.11,268.04
1996-12-02,3.11,193.81,0.7,-10.02,265.45
1996-12-03,0.92,252.65,-0.33,-10.67,250.65
1996-12-04,0.0,273.81,0.81,-14.23,201.03
1996-12-05,0.0,271.2,0.58,-15.84,193.21
1996-12-06,0.0,254.38,4.14,-7.39,314.9
1996-12-07,0.0,258.18,4.15,-8.46,312.25
1996-12-08,0.0,267.16,3.33,-12.32,254.48
1996-12-09,0.0,265.08,7.62,-7.93,342.68
1996-12-10,0.0,254.47,10.56,-2.74,474.06
1996-12-11,1.04,158.71,8.46,-4.46,426.39
1996-12-12,0.43,248.95,4.48,-7.36,356.03
1996-12-13,0.06,226.7,5.37,-6.79,358.94
1996-12-14,4.74,187.88,3.71,-6.63,346.0
1996-12-15,1.96,235.77,0.96,-13.75,227.8
1996-12-16,0.37,203.25,1.63,-11.87,225.9
1996-12-17,0.92,183.72,-0.78,-15.54,170.88
1996-12-18,0.32,141.41,-7.9,-18.85,116.52
1996-12-19,0.0,244.87,-14.46,-25.71,76.09
1996-12-20,0.0,266.61,-1.71,-19.68,119.99
1996-12-21,3.71,208.41,1.74,-13.95,177.58
1996-12-22,5.13,162.29,-1.45,-21.05,109.53
1996-12-23,2.75,115.01,-15.29,-23.71,72.05
1996-12-24,0.77,188.55,-20.26,-29.79,47.2
1996-12-25,1.3,139.45,-20.98,-26.2,52.09
1996-12-26,0.5,259.52,-18.06,-33.15,36.8
1996-12-27,0.0,276.6,-9.73,-28.71,55.24
1996-12-28,0.0,237.17,-8.8,-19.83,97.69
1996-12-29,0.0,249.91,-10.0,-24.37,79.38
1996-12-30,0.01,259.65,-7.49,-22.25,98.18
1996-12-31,0.0,277.25,6.65,-14.84,200.6
1997-01-01,0.0,250.32,8.69,-3.45,430.46
1997-01-02,0.02,216.58,9.04,-0.3,565.92
1997-01-03,12.21,148.53,7.8,0.19,583.29
1997-01-04,11.4,142.38,4.89,-3.67,447.94
1997-01-05,2.62,223.29,-0.02,-11.23,260.5
1997-01-06,0.0,254.93,-3.71,-15.06,186.19
1997-01-07,0.0,251.91,-1.43,-11.91,219.67
1997-01-08,0.0,264.75,1.37,-10.87,242.04
1997-01-09,0.0,273.28,0.68,-13.3,199.36
1997-01-10,0.0,270.06,-2.8,-24.15,92.65
1997-01-11,0.0,168.73,-14.05,-25.62,61.3
1997-01-12,0.0,203.69,-20.32,-26.49,56.4
1997-01-13,0.0,263.79,-15.69,-26.28,62.46
1997-01-14,0.0,271.82,-9.73,-21.34,97.13
1997-01-15,0.1,241.36,-4.5,-17.88,126.37
1997-01-16,0.04,291.93,-5.06,-22.14,97.33
1997-01-17,0.0,290.03,-8.62,-24.37,82.44
1997-01-18,0.0,304.63,1.68,-18.57,162.48
1997-01-19,0.0,260.81,8.46,-1.82,446.68
1997-01-20,0.0,284.87,7.55,-5.19,424.99
1997-01-21,0.0,265.41,7.29,-2.95,440.55
1997-01-22,0.0,304.29,6.17,-10.91,281.7
1997-01-23,0.36,201.31,3.33,-14.14,192.51
1997-01-24,1.02,225.99,-4.04,-15.29,160.69
1997-01-25,1.37,210.6,-6.92,-24.64,83.77
1997-01-26,1.96,153.82,-16.09,-23.55,70.99
1997-01-27,0.63,269.41,-16.3,-24.92,65.53
1997-01-28,0.0,312.73,-12.98,-26.39,64.59
1997-01-29,0.0,311.46,-6.24,-18.57,117.15
1997-01-30,0.0,322.36,2.8,-12.2,217.13
1997-01-31,0.0,297.06,9.02,-1.82,439.95
1997-02-01,0.02,259.43,9.64,0.62,534.62
1997-02-02,3.25,222.37,7.6,-2.87,460.94
1997-02-03,12.59,221.83,7.2,-2.07,459.42
1997-02-04,5.42,151.13,5.29,-4.82,383.16
1997-02-05,0.32,225.98,-1.46,-8.08,283.56
1997-02-06,0.0,332.08,-3.45,-15.84,173.21
1997-02-07,0.0,311.05,-2.98,-13.46,179.05
1997-02-08,0.0,305.16,-3.93,-13.75,173.35
1997-02-09,0.0,354.43,-2.89,-17.16,149.19
1997-02-10,0.0,331.42,-1.12,-12.52,196.36
1997-02-11,0.0,270.9,-2.23,-9.79,233.07
1997-02-12,0.0,341.59,-1.44,-12.67,208.89
1997-02-13,0.01,326.72,1.98,-9.3,263.86
1997-02-14,0.01,310.85,3.64,-5.73,336.01
1997-02-15,0.0,301.6,2.87,-5.22,353.68
1997-02-16,0.0,358.47,8.52,-4.26,387.41
1997-02-17,0.0,363.53,11.46,-1.32,474.31
1997-02-18,0.0,363.4,13.4,0.93,530.66
1997-02-19,0.0,372.15,11.25,-3.71,431.15
1997-02-20,0.0,362.76,12.26,0.1,495.39
1997-02-21,0.01,325.52,10.63,-3.37,410.96
1997-02-22,0.0,336.14,4.81,-5.02,335.95
1997-02-23,0.0,394.13,2.32,-12.49,213.04
1997-02-24,0.0,381.57,1.4,-10.8,218.81
1997-02-25,0.0,403.38,6.97,-7.6,287.46
1997-02-26,0.0,399.44,10.13,-3.4,362.02
1997-02-27,0.0,379.25,8.27,-7.74,294.43
1997-02-28,0.0,401.35,6.93,-6.07,299.04
1997-03-01,0.0,386.01,5.16,-10.02,244.99
1997-03-02,0.0,417.23,6.28,-7.15,280.36
1997-03-03,6.96,320.33,6.55,-6.27,298.68
1997-03-04,2.89,346.72,4.51,-13.01,193.23
1997-03-05,0.01,432.49,-1.53,-16.72,145.25
1997-03-06,0.0,446.3,3.74,-12.07,188.14
1997-03-07,0.0,447.49,6.7,-10.15,237.45
1997-03-08,0.07,426.54,11.25,-4.84,338.34
1997-03-09,0.04,416.56,10.14,-3.28,396.91
1997-03-10,0.0,387.61,10.49,0.32,486.92
1997-03-11,0.0,436.08,13.57,-0.68,463.18
1997-03-12,0.05,350.63,11.78,-3.66,380.6
1997-03-13,0.02,321.34,6.58,-9.27,247.82
1997-03-14,0.0,386.25,-3.73,-16.11,150.27
1997-03-15,0.0,428.32,-2.8,-14.64,165.37
1997-03-16,0.0,470.42,11.66,-7.25,286.32
1997-03-17,0.02,450.96,20.03,-2.36,378.05
1997-03-18,0.01,418.37,15.23,-7.34,302.18
1997-03-19,0.0,466.18,14.32,-2.28,399.15
1997-03-20,0.0,476.82,24.75,1.01,522.49
1997-03-21,0.0,474.48,26.4,4.39,587.95
1997-03-22,0.0,484.68,20.81,-5.44,340.96
1997-03-23,0.0,485.14,15.69,-3.96,331.76
1997-03-24,0.0,450.76,13.79,-0.42,386.39
1997-03-25,0.0,477.77,12.08,-4.87,325.04
1997-03-26,0.0,481.19,20.29,0.38,451.72
1997-03-27,0.46,362.07,25.26,5.41,637.12
1997-03-28,0.24,424.16,22.12,1.35,520.15
1997-03-29,0.27,252.66,16.07,2.09,527.34
1997-03-30,0.1,489.28,14.53,-4.39,339.75
1997-03-31,0.0,501.54,22.05,-1.77,381.53
1997-04-01,0.0,500.94,26.99,2.88,500.54
1997-04-02,0.02,347.57,24.06,2.12,497.0
1997-04-03,0.01,496.11,17.09,-2.54,389.42
1997-04-04,5.78,370.03,23.5,4.51,495.01
1997-04-05,11.08,382.45,20.17,-4.7,309.65
1997-04-06,3.93,204.69,13.49,-7.51,257.02
1997-04-07,0.15,400.75,-3.22,-12.29,169.82
1997-04-08,0.0,438.35,-4.25,-14.37,146.09
