date,prcp,srad,tmax,tmin,vprp
1991-11-28,0.02,285.27,15.1,3.05,780.58
1991-11-29,0.0,293.85,20.07,4.59,845.84
1991-11-30,0.0,283.98,17.8,-0.91,613.04
1991-12-01,0.0,182.38,10.26,-4.95,430.89
1991-12-02,0.0,161.06,1.53,-3.56,439.55
1991-12-03,0.0,220.98,3.4,-3.85,430.27
1991-12-04,0.0,286.66,4.77,-7.36,369.54
1991-12-05,0.0,281.25,8.61,-3.46,469.29
1991-12-06,0.0,289.64,13.09,-1.64,579.95
1991-12-07,0.0,278.64,18.02,3.96,814.2
1991-12-08,0.0,259.96,18.61,6.88,938.01
1991-12-09,0.0,271.87,15.8,1.29,720.28
1991-12-10,0.0,284.0,15.42,-0.04,664.36
1991-12-11,12.3,178.91,15.1,3.81,807.82
1991-12-12,6.76,178.97,13.85,5.63,874.61
1991-12-13,0.86,270.86,12.86,0.39,668.18
1991-12-14,0.0,281.4,11.67,-3.11,519.69
1991-12-15,0.0,247.0,9.02,-2.6,505.04
1991-12-16,0.0,276.79,11.36,-2.29,537.98
1991-12-17,0.0,248.78,11.5,0.09,597.76
1991-12-18,3.71,179.89,8.76,-3.36,504.87
1991-12-19,19.92,108.09,4.97,-1.81,533.8
1991-12-20,10.64,67.91,3.69,0.55,620.32
1991-12-21,1.77,85.44,4.55,1.38,662.38
1991-12-22,0.53,98.19,5.28,0.96,663.42
1991-12-23,0.14,168.65,7.64,2.23,676.58
1991-12-24,0.0,271.78,7.59,-4.13,494.97
1991-12-25,0.0,254.32,7.4,-2.54,508.66
1991-12-26,0.28,178.31,7.33,-1.54,566.3
1991-12-27,2.01,111.63,6.36,1.63,668.87
1991-12-28,0.76,95.85,5.46,1.53,674.24
1991-12-29,0.02,179.41,6.31,0.82,666.72
1991-12-30,0.0,133.94,7.76,3.84,783.61
1991-12-31,1.04,68.4,7.87,5.29,862.59
1992-01-01,0.71,109.15,8.64,4.86,849.33
1992-01-02,0.12,192.21,9.07,3.32,761.19
1992-01-03,0.0,267.98,9.84,-0.71,622.1
1992-01-04,0.0,269.52,10.64,0.28,654.33
1992-01-05,0.0,201.26,10.41,4.24,796.72
1992-01-06,0.67,157.35,10.0,3.45,799.24
1992-01-07,0.64,162.81,11.81,4.52,820.28
1992-01-08,0.16,289.61,12.93,0.46,655.31
1992-01-09,0.0,291.12,9.97,-4.97,457.8
1992-01-10,0.0,291.46,7.8,-3.14,490.37
1992-01-11,0.0,286.95,9.51,-0.78,589.73
1992-01-12,0.23,192.36,10.35,2.18,697.34
1992-01-13,0.09,224.18,8.6,0.46,611.71
1992-01-14,0.0,295.59,4.86,-5.71,405.17
1992-01-15,0.0,322.96,4.53,-11.45,271.73
1992-01-16,0.0,297.91,4.37,-10.27,287.63
1992-01-17,0.0,304.67,7.14,-4.43,417.77
1992-01-18,0.0,287.45,5.26,-4.13,433.78
1992-01-19,0.0,316.31,6.97,-5.95,405.58
1992-01-20,0.0,328.02,12.19,-4.55,458.09
1992-01-21,2.13,241.36,11.39,-2.72,536.07
1992-01-22,2.6,195.35,9.92,1.36,658.08
1992-01-23,0.69,287.2,9.09,-0.42,595.09
1992-01-24,0.0,329.25,9.97,-3.42,514.07
1992-01-25,0.0,303.78,10.86,-0.24,588.89
1992-01-26,0.67,247.51,11.19,-2.29,566.1
1992-01-27,0.24,303.68,12.21,1.14,644.54
1992-01-28,0.0,327.77,10.83,-1.94,564.62
1992-01-29,0.0,323.69,12.05,-0.14,605.8
1992-01-30,0.0,336.06,15.04,0.72,649.48
1992-01-31,0.0,348.1,17.55,0.49,666.85
1992-02-01,0.0,343.4,18.38,2.17,732.44
1992-02-02,0.0,341.87,19.39,3.64,820.6
1992-02-03,0.0,293.84,18.19,7.37,945.5
1992-02-04,0.0,310.63,15.29,2.74,741.05
1992-02-05,0.0,284.31,10.82,-2.45,528.65
1992-02-06,0.0,307.51,8.64,-1.01,530.45
1992-02-07,0.0,367.01,11.35,-4.39,448.4
1992-02-08,0.0,369.44,9.43,-5.74,407.19
1992-02-09,0.0,334.35,9.33,-2.66,496.58
1992-02-10,0.0,291.39,10.96,1.8,665.6
1992-02-11,2.77,126.97,9.69,3.66,746.91
1992-02-12,1.07,184.66,6.82,0.58,641.49
1992-02-13,1.19,75.46,4.54,0.84,636.9
1992-02-14,1.13,255.25,11.89,1.69,654.53
1992-02-15,0.28,387.56,16.54,0.7,574.82
1992-02-16,0.93,281.6,15.98,1.45,619.77
1992-02-17,0.58,302.32,15.95,3.69,683.9
1992-02-18,0.1,349.32,13.59,2.19,597.66
1992-02-19,0.0,409.6,13.51,-2.3,464.65
1992-02-20,0.0,412.05,17.05,0.42,530.62
1992-02-21,0.0,410.9,19.98,3.18,622.5
1992-02-22,0.0,414.94,18.13,1.81,608.04
1992-02-23,0.1,305.33,18.8,4.21,703.73
1992-02-24,0.04,388.14,16.34,3.08,617.6
1992-02-25,0.0,393.69,12.6,-3.04,427.41
1992-02-26,0.26,325.59,12.93,-4.27,418.51
1992-02-27,0.1,428.3,18.28,1.7,558.77
1992-02-28,0.0,433.14,20.15,2.98,614.01
1992-02-29,0.0,439.56,22.33,2.31,653.09
1992-03-01,0.0,442.21,23.07,4.0,692.16
1992-03-02,0.0,432.3,25.44,8.71,915.62
1992-03-03,8.56,271.79,23.22,12.61,1208.95
1992-03-04,5.23,237.55,21.33,12.59,1259.25
1992-03-05,1.34,257.23,19.43,10.37,1094.7
1992-03-06,0.2,427.75,20.49,6.78,848.58
1992-03-07,0.0,449.87,22.46,6.23,833.86
1992-03-08,0.95,315.14,23.14,9.79,995.19
1992-03-09,3.37,371.52,19.84,4.31,727.51
1992-03-10,1.23,453.38,15.11,-4.98,395.05
1992-03-11,0.0,459.66,12.24,-4.73,357.38
1992-03-12,0.0,463.92,15.2,-0.54,453.15
1992-03-13,0.0,460.44,17.75,0.97,508.28
1992-03-14,0.0,491.29,21.2,1.27,530.65
1992-03-15,0.0,462.31,17.97,2.78,587.63
1992-03-16,0.63,357.0,19.96,4.18,730.75
1992-03-17,25.97,303.55,21.93,10.05,980.46
1992-03-18,17.1,308.27,19.08,7.03,878.75
1992-03-19,2.96,303.62,15.11,0.3,571.39
1992-03-20,0.02,457.24,11.7,-1.76,466.1
1992-03-21,0.0,457.63,15.8,3.08,569.67
1992-03-22,0.04,447.86,15.31,-0.75,478.6
1992-03-23,1.27,362.77,13.23,-3.09,447.75
1992-03-24,2.64,334.03,13.17,1.73,586.01
1992-03-25,0.82,451.22,15.52,3.74,640.98
1992-03-26,0.0,453.23,16.28,4.55,654.59
1992-03-27,1.52,382.23,16.78,0.72,593.27
1992-03-28,0.73,378.25,17.09,5.16,734.82
1992-03-29,0.42,326.04,17.71,7.21,827.15
1992-03-30,0.14,317.15,15.34,4.21,695.97
1992-03-31,1.8,372.58,13.66,0.79,549.45
1992-04-01,0.64,498.32,11.28,-1.64,434.17
1992-04-02,0.0,465.27,9.05,-1.58,429.18
1992-04-03,0.0,514.02,14.93,-0.59,491.26
1992-04-04,0.73,398.81,21.61,5.0,719.19
1992-04-05,0.3,529.98,24.06,7.49,798.58
1992-04-06,0.0,502.89,22.97,9.22,843.2
1992-04-07,0.0,515.6,19.92,5.53,721.75
1992-04-08,0.0,508.26,20.67,7.18,785.53
1992-04-09,0.0,499.25,24.24,11.14,975.38
1992-04-10,0.0,504.24,27.0,13.21,1091.38
1992-04-11,0.0,492.96,25.41,12.34,1021.03
1992-04-12,0.18,357.34,21.55,5.66,794.06
1992-04-13,0.06,454.46,18.66,7.02,802.29
1992-04-14,0.0,512.12,25.42,12.17,1051.27
1992-04-15,12.97,351.85,26.32,15.13,1311.01
1992-04-16,5.9,374.08,24.01,12.21,1163.63
1992-04-17,0.42,388.08,20.47,9.46,1014.46
1992-04-18,10.87,261.2,18.0,11.13,1119.77
1992-04-19,6.91,333.63,18.81,9.55,1021.0
1992-04-20,1.11,439.9,17.13,6.95,810.17
1992-04-21,0.0,516.42,14.12,1.48,597.45
1992-04-22,0.0,567.1,19.52,2.9,658.34
1992-04-23,0.0,556.46,24.28,7.93,861.78
1992-04-24,0.0,484.44,22.29,9.55,906.06
1992-04-25,0.0,555.64,18.38,4.35,695.33
1992-04-26,0.0,568.06,18.09,2.95,622.62
1992-04-27,0.01,561.04,18.42,2.98,660.56
1992-04-28,12.6,385.47,18.52,6.91,866.14
1992-04-29,4.76,497.87,21.23,9.67,1003.13
1992-04-30,0.0,549.83,26.72,11.6,1150.6
1992-05-01,0.0,527.28,28.84,14.84,1370.92
1992-05-02,0.0,495.86,28.24,16.36,1399.49
1992-05-03,0.0,570.15,25.59,8.11,970.37
1992-05-04,0.0,568.93,26.08,9.35,967.8
1992-05-05,0.0,572.92,26.44,9.27,925.52
1992-05-06,0.0,590.51,23.4,3.89,712.65
1992-05-07,0.0,587.0,21.66,3.96,733.36
1992-05-08,0.0,568.13,25.88,9.59,964.99
1992-05-09,0.0,571.46,27.43,10.5,1099.83
1992-05-10,9.6,374.71,26.15,14.41,1404.89
1992-05-11,7.96,351.66,25.13,14.75,1446.74
1992-05-12,1.67,504.15,24.84,13.1,1315.21
1992-05-13,21.36,378.16,26.77,14.8,1473.69
1992-05-14,12.68,399.41,25.95,14.58,1528.5
1992-05-15,2.59,362.27,27.65,16.32,1704.5
1992-05-16,2.03,363.0,28.53,17.31,1786.92
1992-05-17,1.71,342.47,27.0,16.42,1695.39
1992-05-18,0.44,433.71,25.66,15.31,1575.56
1992-05-19,2.34,340.1,26.19,16.59,1736.17
1992-05-20,8.32,247.08,25.04,17.73,1879.89
1992-05-21,3.07,262.59,25.21,18.15,1914.57
1992-05-22,0.65,274.03,25.48,17.0,1730.54
1992-05-23,0.19,458.3,22.92,12.12,1269.1
1992-05-24,1.51,385.04,20.01,8.31,1061.38
1992-05-25,2.59,363.44,19.27,9.37,1044.05
1992-05-26,0.75,537.46,17.96,4.85,844.42
1992-05-27,9.26,281.04,15.93,7.56,957.54
1992-05-28,4.34,309.83,14.0,7.28,950.1
1992-05-29,0.34,491.94,17.01,6.87,930.18
1992-05-30,0.43,431.22,21.55,8.34,1094.81
1992-05-31,4.37,284.87,21.24,13.23,1409.22
1992-06-01,14.04,161.82,19.26,14.17,1537.34
1992-06-02,16.85,118.98,17.24,14.59,1541.63
1992-06-03,4.75,341.12,19.16,11.98,1337.8
1992-06-04,1.52,395.8,23.28,11.94,1380.65
1992-06-05,10.74,389.8,26.53,15.35,1607.52
1992-06-06,4.67,432.91,25.46,14.59,1530.58
1992-06-07,2.37,420.19,24.48,11.92,1404.66
1992-06-08,0.73,520.39,26.53,15.68,1615.84
1992-06-09,16.15,386.67,26.94,16.5,1750.38
1992-06-10,6.52,424.29,26.26,15.74,1708.33
1992-06-11,0.47,437.19,25.41,16.54,1713.74
1992-06-12,0.11,516.91,25.88,15.21,1614.17
1992-06-13,22.82,415.2,28.23,14.92,1682.27
1992-06-14,23.22,386.24,27.75,16.69,1828.78
1992-06-15,5.51,459.75,28.34,17.06,1925.54
1992-06-16,0.0,486.17,32.17,21.46,2256.63
1992-06-17,0.0,544.79,33.34,17.87,1984.81
1992-06-18,0.0,546.35,33.12,17.75,1978.42
1992-06-19,7.75,391.37,32.3,19.55,2169.85
1992-06-20,6.67,359.3,30.44,18.82,2036.41
1992-06-21,1.56,445.72,28.07,15.15,1707.48
1992-06-22,0.74,396.63,28.1,14.67,1708.24
1992-06-23,0.28,456.13,31.41,18.4,2054.39
1992-06-24,9.31,394.63,35.54,20.08,2308.77
1992-06-25,4.87,394.07,34.18,19.26,2217.43
1992-06-26,0.51,396.85,31.63,19.18,2015.56
1992-06-27,0.72,411.2,28.56,14.16,1706.91
1992-06-28,6.67,371.48,27.95,17.03,1876.26
1992-06-29,2.37,421.91,27.34,18.04,1934.06
1992-06-30,0.0,512.46,29.99,17.76,1995.82
1992-07-01,0.0,490.61,33.23,20.83,2337.12
1992-07-02,0.0,492.7,35.33,21.98,2365.98
1992-07-03,0.0,552.35,32.46,14.04,1738.79
1992-07-04,0.0,511.14,32.17,18.86,2062.82
1992-07-05,0.0,526.03,35.88,19.51,2259.77
1992-07-06,0.0,502.22,36.61,21.83,2536.94
1992-07-07,0.0,486.6,37.31,23.13,2701.2
1992-07-08,0.0,501.23,37.82,22.35,2610.33
1992-07-09,0.0,510.66,36.46,20.97,2478.05
1992-07-10,16.23,363.35,35.23,22.11,2593.47
1992-07-11,6.92,393.91,33.86,20.58,2460.37
1992-07-12,0.32,417.45,33.54,22.62,2620.35
1992-07-13,3.82,345.74,34.41,22.42,2633.03
1992-07-14,1.87,411.47,33.23,19.43,2321.94
1992-07-15,16.49,377.9,34.5,19.94,2326.3
1992-07-16,10.04,380.44,33.19,18.59,2135.82
1992-07-17,1.49,459.52,30.76,15.96,1819.35
1992-07-18,0.0,502.6,29.97,17.13,1920.01
1992-07-19,0.0,482.58,31.54,19.04,2145.97
1992-07-20,1.87,344.86,31.32,20.22,2308.54
1992-07-21,0.76,416.06,29.75,19.7,2221.09
1992-07-22,0.05,407.4,30.62,19.92,2293.52
1992-07-23,0.02,436.09,32.3,21.72,2494.35
1992-07-24,0.0,452.74,33.94,22.43,2642.68
1992-07-25,5.7,340.75,35.27,23.21,2769.68
1992-07-26,2.07,439.9,35.09,21.01,2484.11
1992-07-27,0.01,432.74,33.08,20.21,2240.08
1992-07-28,0.0,516.35,31.95,17.22,1991.92
1992-07-29,0.0,511.45,33.39,18.59,2131.04
1992-07-30,0.0,470.84,33.6,20.64,2264.47
1992-07-31,2.22,380.32,31.26,16.25,1930.15
1992-08-01,4.5,346.08,28.46,17.29,1966.29
1992-08-02,1.44,455.0,29.32,18.34,2055.38
1992-08-03,12.06,336.12,29.48,19.03,2163.45
1992-08-04,17.79,285.85,28.02,18.67,2147.89
1992-08-05,9.42,326.55,28.12,19.59,2224.16
1992-08-06,4.08,311.85,28.08,19.06,2235.69
1992-08-07,2.81,323.76,31.0,20.5,2467.37
1992-08-08,0.78,394.8,34.03,23.26,2764.87
1992-08-09,0.03,394.36,33.19,22.57,2734.84
1992-08-10,11.32,309.66,33.1,23.36,2771.75
1992-08-11,6.49,367.29,34.23,19.78,2347.43
1992-08-12,0.96,360.24,31.87,16.82,1854.79
1992-08-13,0.0,473.64,24.97,14.49,1638.9
1992-08-14,0.0,458.35,25.39,15.45,1650.88
1992-08-15,0.0,511.78,25.51,12.9,1503.04
1992-08-16,0.0,510.63,26.83,14.02,1567.79
1992-08-17,0.0,502.82,26.65,14.21,1622.45
1992-08-18,0.0,447.18,26.07,16.39,1757.87
1992-08-19,0.0,502.4,27.78,14.92,1702.98
1992-08-20,0.0,492.49,29.25,16.46,1823.73
1992-08-21,0.0,495.94,30.03,16.74,1874.51
1992-08-22,0.0,496.53,30.71,16.86,1924.86
1992-08-23,0.0,481.42,31.58,18.37,2100.55
1992-08-24,0.19,349.3,32.41,19.78,2312.34
1992-08-25,2.22,332.99,31.56,20.01,2256.33
1992-08-26,0.95,305.6,29.37,15.04,1740.06
1992-08-27,0.06,434.73,24.98,13.42,1519.37
1992-08-28,0.0,517.59,29.96,13.28,1585.67
1992-08-29,0.0,502.79,33.35,16.36,1864.91
1992-08-30,0.0,483.26,32.45,17.7,1936.32
1992-08-31,0.49,315.76,29.11,14.02,1678.4
1992-09-01,0.53,330.28,28.02,17.44,1932.15
1992-09-02,0.12,443.4,29.79,18.49,2038.76
1992-09-03,0.0,449.55,31.22,18.93,2079.56
1992-09-04,0.0,473.22,32.15,17.65,2029.52
1992-09-05,1.09,326.84,32.25,20.16,2230.59
1992-09-06,0.42,481.18,32.2,16.28,1922.82
1992-09-07,4.77,347.65,32.81,18.21,2009.42
1992-09-08,2.24,377.89,32.53,12.1,1595.53
1992-09-09,0.17,460.65,30.66,15.3,1646.62
1992-09-10,0.0,490.22,31.13,13.4,1509.24
1992-09-11,0.0,498.33,28.52,10.07,1314.92
1992-09-12,0.0,463.15,28.87,14.58,1622.49
1992-09-13,0.0,401.58,31.1,19.75,2085.25
1992-09-14,0.0,402.19,32.72,20.97,2283.16
1992-09-15,0.0,396.04,33.06,21.39,2343.0
1992-09-16,0.0,397.49,32.8,20.98,2278.12
1992-09-17,0.0,435.41,33.81,19.0,2078.8
1992-09-18,0.0,429.61,32.08,18.07,1871.79
1992-09-19,0.27,268.09,28.56,12.53,1469.49
1992-09-20,0.09,384.76,24.99,14.77,1551.11
1992-09-21,3.69,336.31,31.13,15.28,1675.69
1992-09-22,1.63,350.75,28.41,14.11,1504.14
1992-09-23,0.1,468.54,25.83,9.1,1135.12
1992-09-24,0.0,475.96,25.54,7.47,1031.56
1992-09-25,7.68,345.56,26.34,9.25,1190.51
1992-09-26,4.96,312.59,25.86,12.71,1389.18
1992-09-27,0.86,422.31,25.0,11.47,1281.09
1992-09-28,0.0,438.46,25.54,10.64,1183.11
1992-09-29,0.0,451.03,23.04,6.67,989.26
1992-09-30,0.0,451.12,26.08,8.22,1062.28
1992-10-01,0.0,450.96,28.68,9.3,1152.83
1992-10-02,0.0,444.34,29.5,9.9,1194.16
1992-10-03,0.0,445.88,29.08,9.04,1154.74
1992-10-04,0.0,440.17,28.54,8.98,1162.43
1992-10-05,0.0,426.73,28.83,10.99,1280.89
1992-10-06,0.0,411.07,28.02,11.9,1316.18
1992-10-07,26.9,316.82,26.11,8.29,1115.4
1992-10-08,13.17,314.74,21.97,2.48,811.42
1992-10-09,1.13,406.6,19.44,2.97,789.51
1992-10-10,0.0,409.18,22.41,6.42,946.79
1992-10-11,0.0,409.56,23.03,6.64,1011.28
1992-10-12,0.0,393.42,25.33,9.37,1177.96
1992-10-13,0.0,390.96,28.07,11.09,1333.37
1992-10-14,0.0,378.8,30.5,13.52,1425.62
1992-10-15,0.0,356.5,27.27,7.11,1020.88
1992-10-16,0.0,359.81,17.09,3.83,794.63
1992-10-17,0.0,348.65,15.06,2.11,710.86
1992-10-18,0.0,362.23,15.9,3.22,760.59
1992-10-19,0.0,363.68,19.54,5.88,906.23
1992-10-20,0.0,362.26,23.4,8.87,1102.14
1992-10-21,0.0,360.29,26.53,11.1,1308.82
1992-10-22,0.0,330.84,28.42,14.87,1572.47
1992-10-23,1.98,267.87,28.71,12.85,1533.66
1992-10-24,0.73,328.35,27.78,13.95,1484.77
1992-10-25,0.01,366.72,25.62,8.26,1169.67
1992-10-26,0.0,313.56,23.92,10.72,1178.55
1992-10-27,0.0,359.97,21.15,4.47,919.47
1992-10-28,1.5,249.72,20.85,7.33,1011.7
1992-10-29,3.55,222.61,19.89,7.0,999.61
1992-10-30,1.64,76.0,16.31,5.51,911.42
1992-10-31,0.51,141.01,12.4,6.63,962.51
1992-11-01,5.4,175.31,15.38,7.86,1006.36
1992-11-02,9.09,193.54,13.87,3.26,803.45
1992-11-03,4.14,202.03,12.35,3.02,730.95
1992-11-04,0.59,243.52,9.93,-0.49,570.41
1992-11-05,0.0,296.75,6.3,-4.33,441.07
1992-11-06,0.0,278.09,6.46,-2.4,481.82
1992-11-07,0.0,300.25,10.23,-0.35,582.34
1992-11-08,0.0,308.47,15.46,3.84,781.59
1992-11-09,0.0,269.48,18.41,9.07,1056.31
1992-11-10,5.2,166.99,18.74,11.3,1202.18
1992-11-11,14.09,206.76,17.36,4.97,899.54
1992-11-12,4.95,152.87,13.56,3.19,746.64
1992-11-13,0.06,286.57,10.01,0.21,622.44
1992-11-14,0.0,313.36,13.35,0.51,626.99
1992-11-15,0.0,328.77,18.13,1.11,682.94
1992-11-16,0.0,319.2,19.88,3.74,815.84
1992-11-17,12.64,183.7,18.08,7.98,1037.0
1992-11-18,36.2,106.66,15.63,9.66,1138.19
1992-11-19,17.43,130.41,12.95,6.72,989.51
1992-11-20,2.49,80.07,10.82,4.46,841.94
1992-11-21,6.22,85.88,6.68,3.21,752.49
1992-11-22,2.5,136.39,5.27,-0.11,619.04
1992-11-23,1.84,204.5,7.49,-1.78,574.33
1992-11-24,23.33,188.97,10.17,1.97,680.3
1992-11-25,9.75,137.76,8.46,-0.65,585.25
1992-11-26,0.4,122.18,3.11,-3.42,457.13
1992-11-27,0.0,247.37,0.19,-7.01,356.68
1992-11-28,0.0,284.97,2.08,-7.68,335.69
1992-11-29,0.0,292.13,3.58,-7.18,360.03
1992-11-30,0.0,266.25,4.84,-3.88,441.47
1992-12-01,0.0,292.8,8.21,-4.11,470.25
1992-12-02,0.0,280.64,9.51,-1.94,545.96
1992-12-03,0.0,254.74,9.9,0.24,618.37
1992-12-04,0.0,267.25,10.24,-1.12,574.69
1992-12-05,3.79,95.26,7.18,-3.01,479.71
1992-12-06,1.47,180.44,0.77,-4.73,409.12
1992-12-07,0.0,280.87,2.37,-8.25,333.93
1992-12-08,1.37,252.41,3.58,-7.81,358.37
1992-12-09,0.57,207.59,4.99,-1.69,526.69
1992-12-10,0.02,231.36,8.1,0.45,615.3
1992-12-11,0.0,288.18,11.17,-2.73,561.61
1992-12-12,7.49,201.97,12.23,1.18,696.93
1992-12-13,17.95,182.83,12.45,3.77,786.96
1992-12-14,7.19,148.81,10.44,-0.42,619.99
1992-12-15,0.54,182.94,4.26,-2.51,500.13
1992-12-16,0.0,226.03,1.52,-5.25,420.52
1992-12-17,0.0,160.62,1.4,-3.21,467.72
1992-12-18,0.0,230.8,6.04,-1.46,546.58
1992-12-19,0.0,256.19,8.32,-0.83,561.95
1992-12-20,0.0,255.35,5.86,-5.9,421.18
1992-12-21,0.0,268.35,5.93,-4.18,453.87
1992-12-22,0.0,278.27,9.21,-2.6,512.68
1992-12-23,0.0,278.59,8.43,-3.31,477.76
1992-12-24,0.0,293.21,6.59,-9.49,339.53
1992-12-25,0.0,237.19,4.28,-5.59,384.12
1992-12-26,0.0,277.66,4.26,-7.01,374.24
1992-12-27,0.25,207.12,5.12,-4.85,443.67
1992-12-28,0.28,180.8,7.33,-0.78,596.72
1992-12-29,0.13,223.26,14.13,2.88,750.1
1992-12-30,0.02,251.26,12.18,0.01,612.4
1992-12-31,2.85,261.24,6.44,-11.87,296.28
1993-01-01,3.8,180.58,2.08,-11.43,248.44
1993-01-02,3.01,219.75,0.26,-7.19,358.29
1993-01-03,1.09,246.15,9.64,-1.18,540.64
1993-01-04,0.16,285.61,8.91,-4.15,467.14
1993-01-05,0.01,265.38,5.14,-5.52,400.25
1993-01-06,0.0,241.88,0.98,-5.02,408.59
1993-01-07,1.16,135.52,1.07,-2.5,479.77
1993-01-08,9.17,127.45,0.91,-2.33,481.11
1993-01-09,6.3,142.78,-0.13,-5.51,391.38
1993-01-10,1.23,129.78,-2.66,-6.57,349.89
1993-01-11,0.65,162.41,-1.98,-6.21,358.31
1993-01-12,0.22,297.02,1.6,-6.18,349.08
1993-01-13,0.0,334.98,0.16,-12.82,235.61
1993-01-14,0.0,255.1,-2.91,-11.35,242.69
1993-01-15,0.0,265.17,-0.56,-6.66,344.16
1993-01-16,0.0,270.51,2.51,-3.81,423.9
1993-01-17,0.99,217.01,1.25,-5.58,387.38
1993-01-18,0.38,245.5,-0.32,-7.19,341.27
1993-01-19,8.95,159.61,-1.97,-6.61,352.91
1993-01-20,3.48,199.59,-0.01,-4.25,415.79
1993-01-21,0.02,282.58,3.56,-4.07,439.58
1993-01-22,0.0,343.25,5.08,-4.21,451.85
1993-01-23,0.0,332.95,7.29,-1.69,509.74
1993-01-24,0.0,363.96,5.19,-6.13,405.43
1993-01-25,0.0,345.51,4.4,-4.48,425.65
1993-01-26,0.0,371.81,8.47,-3.51,473.7
1993-01-27,0.0,377.08,10.6,-2.74,515.7
1993-01-28,0.0,373.42,12.03,-1.27,536.45
1993-01-29,0.0,390.33,9.01,-9.66,334.45
1993-01-30,0.0,379.69,6.46,-8.64,324.33
1993-01-31,0.0,392.38,11.04,-4.41,457.75
1993-02-01,0.0,385.25,13.45,-0.75,585.64
1993-02-02,3.4,300.23,14.2,-0.46,638.18
1993-02-03,10.08,244.43,12.57,2.41,725.02
1993-02-04,8.09,199.64,9.94,2.54,733.82
1993-02-05,2.03,145.57,8.04,1.99,686.79
1993-02-06,0.08,361.43,11.13,-1.95,576.25
1993-02-07,0.0,367.3,14.54,-0.44,620.1
1993-02-08,0.0,363.48,14.65,0.46,659.36
1993-02-09,0.0,377.19,17.84,0.29,690.34
1993-02-10,8.87,238.46,16.33,3.71,799.73
1993-02-11,4.53,218.34,13.13,1.58,689.36
1993-02-12,0.42,317.74,7.31,-3.03,507.0
1993-02-13,0.0,343.33,7.4,-3.04,487.32
1993-02-14,5.69,280.74,9.57,-2.75,501.62
1993-02-15,7.11,250.46,7.37,-4.36,421.81
1993-02-16,1.92,369.72,1.89,-13.44,228.03
1993-02-17,0.27,191.99,-4.4,-14.34,174.1
1993-02-18,0.11,366.09,-7.9,-16.89,157.73
1993-02-19,0.42,326.68,0.36,-11.39,257.78
1993-02-20,0.17,289.64,4.51,-2.68,436.14
1993-02-21,0.13,261.04,3.86,-4.83,410.56
1993-02-22,0.45,303.41,2.67,-6.66,349.09
1993-02-23,0.15,385.44,1.02,-7.96,304.54
1993-02-24,1.44,238.49,-0.32,-6.76,331.96
1993-02-25,0.52,244.79,-0.6,-5.04,352.64
1993-02-26,0.0,396.18,-1.54,-10.81,256.14
1993-02-27,0.0,404.46,1.19,-8.16,303.88
1993-02-28,0.0,393.38,5.72,-3.03,451.01
1993-03-01,11.53,207.25,6.94,1.28,617.92
1993-03-02,5.49,180.62,6.04,1.11,637.98
1993-03-03,0.66,196.08,5.8,0.86,631.84
1993-03-04,0.1,272.92,6.86,1.77,628.9
1993-03-05,0.0,440.0,10.06,-1.66,533.65
1993-03-06,0.0,408.27,10.55,1.07,588.5
1993-03-07,0.0,461.69,15.03,-0.88,573.57
1993-03-08,0.0,465.11,18.86,2.43,688.08
1993-03-09,0.0,464.19,19.07,3.94,737.97
1993-03-10,0.0,468.73,17.12,1.87,655.0
1993-03-11,3.17,299.01,13.93,-0.67,548.42
1993-03-12,1.22,300.2,5.82,-2.7,442.47
1993-03-13,0.0,456.53,2.53,-7.83,315.01
1993-03-14,0.0,457.77,5.51,-6.34,347.12
1993-03-15,0.0,473.96,12.1,-0.65,517.54
1993-03-16,0.0,416.77,12.78,4.13,643.74
1993-03-17,0.05,423.92,11.32,-4.19,438.82
1993-03-18,2.13,147.9,7.36,-3.15,443.11
1993-03-19,0.8,366.52,5.78,-1.27,502.19
1993-03-20,0.05,366.35,10.26,2.12,621.72
1993-03-21,0.25,390.4,13.4,2.5,652.17
1993-03-22,0.09,435.77,13.11,2.34,607.72
1993-03-23,0.0,520.76,12.41,-3.34,459.66
1993-03-24,0.0,516.97,17.06,1.06,564.12
1993-03-25,0.0,520.71,18.5,1.94,596.15
1993-03-26,0.0,519.91,16.3,-0.46,549.42
1993-03-27,0.52,390.42,19.49,3.1,737.03
1993-03-28,0.26,442.08,22.85,9.95,1025.65
1993-03-29,8.16,367.12,24.24,10.59,1123.19
1993-03-30,6.87,367.65,22.33,9.12,1044.55
1993-03-31,1.56,258.73,19.46,6.67,878.71
1993-04-01,0.02,338.05,10.67,2.13,639.77
1993-04-02,0.37,393.78,9.85,-3.23,504.59
1993-04-03,4.31,296.07,12.32,4.15,719.18
1993-04-04,2.18,252.05,10.84,3.99,733.32
1993-04-05,0.23,276.97,8.41,2.43,681.36
1993-04-06,4.39,262.7,10.09,3.89,753.58
1993-04-07,3.01,373.1,16.04,6.61,844.8
1993-04-08,0.53,524.83,18.49,5.36,762.48
1993-04-09,0.0,526.75,18.5,2.97,678.96
1993-04-10,0.0,551.08,23.1,5.8,780.46
1993-04-11,0.0,539.79,23.41,8.1,872.03
1993-04-12,0.0,501.62,20.83,7.41,841.98
1993-04-13,0.14,349.27,16.82,5.78,806.32
1993-04-14,0.53,298.55,13.3,4.44,752.25
