date,prcp,srad,tmax,tmin,vprp
1993-04-30,1.19,560.85,11.42,-5.73,375.57
1993-05-01,0.26,656.81,9.16,-7.7,318.34
1993-05-02,0.0,700.56,5.41,-9.56,287.09
1993-05-03,0.0,709.87,8.42,-7.29,332.26
1993-05-04,0.0,699.66,9.71,-5.39,392.46
1993-05-05,0.0,702.79,13.14,-2.42,453.91
1993-05-06,0.0,699.66,10.72,-7.38,354.54
1993-05-07,2.28,469.64,6.02,-4.68,380.88
1993-05-08,0.94,679.2,5.34,-8.28,309.56
1993-05-09,0.0,663.7,4.44,-8.83,278.03
1993-05-10,0.0,692.56,2.98,-10.58,253.82
1993-05-11,0.0,743.62,10.84,-9.57,288.86
1993-05-12,0.0,727.48,11.61,-5.93,359.23
1993-05-13,0.0,733.26,12.98,-5.59,393.77
1993-05-14,0.89,581.93,15.66,-3.1,476.68
1993-05-15,3.13,562.21,14.34,-2.47,511.97
1993-05-16,3.77,543.71,14.09,-0.38,572.62
1993-05-17,8.22,502.42,12.18,-0.04,556.77
1993-05-18,6.32,486.44,9.17,-3.85,437.76
1993-05-19,6.25,552.76,9.97,-5.11,419.39
1993-05-20,6.91,537.53,11.6,-1.79,497.11
1993-05-21,2.02,699.91,13.29,-1.92,492.85
1993-05-22,2.83,573.54,14.77,-2.05,488.86
1993-05-23,5.35,570.52,12.09,-5.07,417.92
1993-05-24,4.96,565.89,12.77,-3.36,453.43
1993-05-25,1.33,684.84,12.28,-1.82,488.13
1993-05-26,7.45,576.46,16.46,-1.24,538.54
1993-05-27,9.36,552.11,14.17,-0.66,546.46
1993-05-28,2.99,563.61,14.03,-2.17,506.62
1993-05-29,0.17,700.33,13.85,-1.61,498.85
1993-05-30,0.06,565.21,13.36,-1.94,500.73
1993-05-31,0.02,717.02,14.88,-2.21,494.25
1993-06-01,0.0,729.88,17.93,-0.14,550.28
1993-06-02,1.56,565.75,15.32,-1.4,525.3
1993-06-03,1.6,564.79,14.38,-2.32,480.62
1993-06-04,1.03,523.38,11.72,-5.32,402.07
1993-06-05,1.16,540.54,10.57,-3.06,450.73
1993-06-06,6.11,577.81,15.48,-3.57,450.31
1993-06-07,2.84,590.21,16.92,-5.65,402.94
1993-06-08,0.45,444.32,13.93,-5.18,385.43
1993-06-09,0.92,514.3,7.8,-4.21,406.99
1993-06-10,0.72,551.61,9.85,-4.88,415.9
1993-06-11,0.16,705.32,14.75,-1.22,497.03
1993-06-12,0.0,728.82,16.33,-1.29,506.35
1993-06-13,0.0,740.28,17.67,-1.79,495.23
1993-06-14,0.0,740.6,18.35,-1.24,528.55
1993-06-15,0.44,585.58,20.83,1.25,642.98
1993-06-16,0.2,557.75,18.93,2.77,688.93
1993-06-17,16.03,556.91,18.55,2.33,655.86
1993-06-18,16.39,530.14,15.92,-0.89,535.91
1993-06-19,5.33,480.65,10.13,-2.5,478.36
1993-06-20,0.87,565.0,14.91,-2.34,506.93
1993-06-21,0.14,721.23,18.73,0.38,571.41
1993-06-22,0.0,734.52,18.65,-0.27,551.02
1993-06-23,0.0,739.71,17.72,-1.72,495.27
1993-06-24,0.0,747.78,17.22,-3.67,435.7
1993-06-25,0.0,743.51,14.94,-4.44,419.7
1993-06-26,0.0,741.56,18.38,-1.65,484.95
1993-06-27,0.0,743.16,20.24,-0.8,531.77
1993-06-28,0.28,585.97,21.3,1.01,620.29
1993-06-29,0.12,711.41,20.72,2.7,626.11
1993-06-30,0.0,740.26,20.98,-0.4,537.95
1993-07-01,0.0,738.84,20.31,-0.35,529.47
1993-07-02,0.0,734.32,20.61,0.46,571.85
1993-07-03,6.48,581.8,22.79,3.05,650.21
1993-07-04,11.03,582.61,19.28,-3.15,470.58
1993-07-05,4.12,529.69,14.83,-3.64,419.38
1993-07-06,0.28,681.28,11.23,-3.36,417.19
1993-07-07,0.28,584.34,17.19,-2.59,493.68
1993-07-08,1.56,561.42,19.68,1.86,611.17
1993-07-09,1.3,570.96,17.88,-1.45,532.46
1993-07-10,0.35,572.04,19.1,-0.12,579.78
1993-07-11,0.6,556.03,20.1,2.93,674.58
1993-07-12,0.56,553.69,20.06,3.0,659.11
1993-07-13,0.13,714.75,19.69,0.73,573.64
1993-07-14,0.07,562.45,19.8,2.76,643.6
1993-07-15,0.03,712.39,20.7,2.11,603.7
1993-07-16,0.0,728.83,21.78,1.73,601.9
1993-07-17,0.78,567.85,21.17,3.15,649.27
1993-07-18,0.36,569.89,19.33,-0.51,536.06
1993-07-19,0.01,717.05,20.05,0.95,540.15
1993-07-20,1.98,573.41,21.24,2.18,595.97
1993-07-21,0.82,720.19,20.29,0.05,497.66
1993-07-22,0.0,735.21,19.29,-2.02,438.9
1993-07-23,0.0,731.41,19.39,-0.56,468.33
1993-07-24,1.17,553.88,16.82,0.37,519.5
1993-07-25,0.55,529.96,14.55,0.01,520.1
1993-07-26,0.03,709.85,20.5,1.63,532.54
1993-07-27,0.0,730.67,21.7,0.62,497.92
1993-07-28,0.0,729.44,19.61,-0.92,470.03
1993-07-29,0.0,721.93,22.65,2.13,564.01
1993-07-30,0.0,711.34,23.25,4.43,634.55
1993-07-31,0.85,566.14,21.88,1.7,588.33
1993-08-01,0.35,716.87,22.78,1.15,530.46
1993-08-02,0.0,725.88,21.36,0.52,504.9
1993-08-03,0.0,715.56,20.26,0.97,509.17
1993-08-04,0.58,562.75,18.92,-0.71,509.63
1993-08-05,1.22,540.8,18.59,2.12,578.18
1993-08-06,0.46,543.26,17.36,-0.77,500.26
1993-08-07,0.46,555.7,17.26,-0.98,504.43
1993-08-08,0.32,531.39,18.41,2.76,603.04
1993-08-09,0.7,529.48,16.29,0.42,562.62
1993-08-10,2.1,526.05,18.67,3.36,638.49
1993-08-11,1.38,523.45,16.88,1.83,600.5
1993-08-12,0.59,546.77,18.51,0.77,574.53
1993-08-13,1.85,543.67,20.19,2.35,611.8
1993-08-14,1.22,534.35,17.89,0.75,549.95
1993-08-15,0.21,695.07,17.64,-0.81,466.24
1993-08-16,0.0,700.81,18.02,-0.69,454.15
1993-08-17,0.0,710.46,20.7,0.11,487.43
1993-08-18,0.11,552.25,20.54,1.72,567.44
1993-08-19,0.56,532.59,19.41,2.38,581.11
1993-08-20,1.59,527.47,17.22,0.87,543.08
1993-08-21,3.97,532.55,19.49,2.23,571.14
1993-08-22,1.72,516.45,17.3,0.96,515.14
1993-08-23,0.13,669.54,14.67,-1.75,410.6
1993-08-24,0.0,697.42,19.1,-0.58,438.87
1993-08-25,0.44,553.29,22.55,1.13,527.41
1993-08-26,1.83,532.51,21.79,3.29,574.06
1993-08-27,0.75,479.99,19.31,0.78,504.2
1993-08-28,0.03,576.41,12.62,1.34,482.72
1993-08-29,0.6,518.43,16.52,0.98,507.83
1993-08-30,1.47,505.93,17.14,2.26,526.18
1993-08-31,0.5,619.97,14.92,-1.68,405.5
1993-09-01,2.23,511.53,13.04,-1.69,419.65
1993-09-02,5.63,501.06,14.34,0.2,450.65
1993-09-03,4.03,525.51,11.97,-5.74,342.87
1993-09-04,1.76,536.3,18.09,-3.46,391.02
1993-09-05,2.07,524.45,18.19,-0.09,465.06
1993-09-06,3.43,512.9,15.92,-1.05,451.83
1993-09-07,6.13,510.79,15.28,-1.04,437.57
1993-09-08,3.69,525.7,14.46,-5.12,354.24
1993-09-09,0.67,665.95,15.46,-4.48,341.37
1993-09-10,0.0,666.61,18.62,-2.61,381.13
1993-09-11,0.0,662.54,17.29,-2.66,394.11
1993-09-12,10.24,518.8,18.03,-1.77,441.66
1993-09-13,11.55,516.1,17.13,-2.8,408.47
1993-09-14,4.86,470.14,13.91,-10.16,257.38
1993-09-15,0.76,633.4,7.16,-10.02,244.33
1993-09-16,0.35,515.75,13.55,-6.59,317.32
1993-09-17,0.2,492.97,13.39,-3.44,378.88
1993-09-18,2.06,497.5,14.46,-3.34,395.61
1993-09-19,1.46,435.69,12.78,-1.65,416.63
1993-09-20,0.26,606.42,8.79,-6.66,305.83
1993-09-21,0.0,634.14,14.57,-5.77,309.79
1993-09-22,0.0,631.25,16.63,-3.52,361.07
1993-09-23,0.0,611.67,15.38,-2.21,390.64
1993-09-24,0.0,624.98,16.28,-3.82,357.92
1993-09-25,0.0,616.72,13.95,-6.1,304.61
1993-09-26,0.0,619.22,11.86,-7.55,276.01
1993-09-27,0.0,608.3,11.79,-6.76,287.29
1993-09-28,0.0,606.01,13.64,-5.83,309.35
1993-09-29,0.0,614.2,17.27,-5.49,325.14
1993-09-30,0.0,604.86,16.35,-5.12,334.76
1993-10-01,0.0,598.63,15.56,-4.49,342.92
1993-10-02,0.0,596.68,15.14,-5.72,313.45
1993-10-03,0.0,594.63,14.21,-6.1,293.45
1993-10-04,0.0,595.83,17.4,-5.59,301.4
1993-10-05,0.0,594.96,16.96,-5.97,308.28
1993-10-06,2.23,460.46,17.06,-3.46,381.54
1993-10-07,4.39,449.64,15.96,-2.27,425.21
1993-10-08,3.26,289.81,14.16,-1.34,444.33
1993-10-09,6.6,405.7,6.75,-6.28,338.09
1993-10-10,2.55,425.9,9.26,-5.87,321.05
1993-10-11,0.18,381.45,7.34,-9.24,263.71
1993-10-12,0.3,443.71,10.25,-8.72,278.15
1993-10-13,0.1,447.05,8.7,-4.65,340.27
1993-10-14,8.77,397.92,8.41,-4.5,370.79
1993-10-15,9.21,390.49,8.32,-4.29,382.15
1993-10-16,3.49,362.44,6.9,-5.35,365.93
1993-10-17,10.67,309.92,4.07,-4.4,373.34
1993-10-18,6.7,380.71,4.0,-8.05,302.87
1993-10-19,1.4,393.99,2.62,-10.58,249.78
1993-10-20,0.49,392.96,3.45,-10.05,248.49
1993-10-21,0.14,496.29,3.28,-10.67,237.27
1993-10-22,0.0,523.68,8.88,-9.81,260.19
1993-10-23,0.0,519.64,10.46,-7.8,294.04
1993-10-24,0.0,517.31,9.8,-9.0,282.61
1993-10-25,1.83,411.25,11.04,-8.87,292.58
1993-10-26,1.6,403.67,8.94,-9.13,272.04
1993-10-27,0.43,394.16,5.74,-16.2,173.73
1993-10-28,4.87,407.35,3.49,-15.6,168.75
1993-10-29,2.89,397.05,3.43,-13.77,179.05
1993-10-30,0.37,484.97,0.81,-21.76,110.01
1993-10-31,0.0,499.57,-0.28,-19.04,137.51
1993-11-01,0.72,390.59,9.1,-9.1,256.06
1993-11-02,0.3,491.12,6.55,-15.44,186.22
1993-11-03,0.64,371.65,1.16,-13.38,208.29
1993-11-04,5.33,359.21,5.82,-7.39,288.79
1993-11-05,2.55,373.8,3.69,-17.27,166.88
1993-11-06,0.19,442.13,-4.12,-19.89,118.08
1993-11-07,0.0,458.33,-1.72,-16.9,139.17
1993-11-08,0.0,466.64,-0.42,-17.15,145.6
1993-11-09,0.0,452.31,-0.16,-15.29,165.17
1993-11-10,0.87,371.45,3.1,-14.01,195.17
1993-11-11,13.3,368.54,6.74,-10.94,247.31
1993-11-12,8.67,354.94,5.38,-9.81,263.35
1993-11-13,3.03,348.66,2.46,-15.48,187.26
1993-11-14,2.06,343.93,-0.76,-14.29,178.98
1993-11-15,0.57,434.37,-3.09,-18.15,141.05
1993-11-16,0.0,447.42,0.28,-18.55,133.48
1993-11-17,0.0,441.67,0.29,-17.11,149.46
1993-11-18,7.63,349.88,2.06,-14.61,172.54
1993-11-19,3.49,359.22,-1.3,-22.67,109.86
1993-11-20,0.15,434.86,-3.52,-20.93,110.37
1993-11-21,0.0,428.91,1.53,-15.67,163.96
1993-11-22,1.47,342.62,4.14,-12.9,224.1
1993-11-23,5.59,305.51,4.89,-6.71,314.65
1993-11-24,3.23,348.41,1.87,-17.33,174.93
1993-11-25,1.96,319.44,-1.84,-24.63,86.6
1993-11-26,0.61,279.82,-13.39,-22.61,84.63
1993-11-27,0.0,342.48,-10.39,-19.7,111.48
1993-11-28,0.0,405.22,-2.21,-16.83,150.28
1993-11-29,0.0,408.53,2.55,-13.31,198.17
1993-11-30,0.64,327.33,1.85,-13.42,209.11
1993-12-01,0.26,397.23,2.46,-12.24,218.45
1993-12-02,1.84,303.2,0.14,-14.1,191.62
1993-12-03,0.76,399.46,-1.82,-16.56,156.84
1993-12-04,0.12,308.61,-4.2,-18.82,131.67
1993-12-05,0.05,417.61,4.5,-18.18,141.0
1993-12-06,0.32,300.68,1.62,-16.04,159.1
1993-12-07,0.48,321.81,0.64,-15.03,176.62
1993-12-08,0.15,385.07,-0.64,-14.73,191.67
1993-12-09,0.0,372.79,4.83,-8.18,280.54
1993-12-10,0.0,388.59,2.38,-12.67,229.35
1993-12-11,0.0,395.27,3.28,-12.63,216.93
1993-12-12,3.29,327.62,5.74,-13.04,212.04
1993-12-13,3.45,325.01,2.55,-17.04,156.08
1993-12-14,0.86,387.57,-2.8,-22.21,103.37
1993-12-15,0.92,328.52,-0.43,-20.14,117.09
1993-12-16,1.16,317.98,-0.46,-16.24,151.03
1993-12-17,0.32,356.18,-2.89,-17.81,132.55
1993-12-18,0.0,386.72,-8.32,-23.07,93.99
1993-12-19,1.71,324.67,-3.26,-21.17,98.39
1993-12-20,1.02,328.85,-5.62,-25.87,76.24
1993-12-21,0.25,324.41,-5.47,-23.24,81.44
1993-12-22,1.57,327.71,-8.19,-27.47,64.71
1993-12-23,1.03,317.31,-8.98,-24.37,73.42
1993-12-24,0.52,318.49,-9.43,-24.97,76.63
1993-12-25,0.15,382.16,-5.97,-20.06,109.27
1993-12-26,0.78,321.04,-0.14,-16.82,154.22
1993-12-27,1.33,315.18,3.07,-12.27,210.94
1993-12-28,1.99,304.73,0.63,-14.35,183.49
1993-12-29,0.65,404.05,-3.69,-22.07,109.21
1993-12-30,0.0,409.6,-2.24,-22.67,97.38
1993-12-31,1.71,328.77,0.39,-18.01,134.6
1994-01-01,2.37,306.9,-1.96,-16.42,156.89
1994-01-02,1.18,290.2,-2.37,-13.59,185.47
1994-01-03,0.42,292.24,-4.36,-16.57,160.26
1994-01-04,0.99,299.65,-3.28,-15.13,174.55
1994-01-05,18.04,312.03,1.54,-12.01,212.75
1994-01-06,8.94,322.1,-1.0,-16.63,163.88
1994-01-07,1.18,275.07,-4.08,-18.6,129.55
1994-01-08,0.2,387.94,-5.54,-18.66,126.49
1994-01-09,0.3,329.21,-2.34,-18.42,129.74
1994-01-10,0.13,407.45,-4.92,-20.77,108.34
1994-01-11,0.0,418.49,-5.74,-23.41,88.62
1994-01-12,0.35,346.18,-2.2,-22.9,92.33
1994-01-13,0.5,337.23,-4.81,-20.84,113.98
1994-01-14,0.15,344.04,-3.12,-12.44,186.15
1994-01-15,1.54,342.86,0.31,-17.23,158.28
1994-01-16,0.94,349.28,3.14,-16.59,156.22
1994-01-17,0.13,360.7,0.51,-15.66,159.38
1994-01-18,0.0,363.57,-3.24,-13.29,185.35
1994-01-19,0.0,417.24,1.12,-13.43,190.22
1994-01-20,0.0,437.88,2.95,-15.06,173.14
1994-01-21,0.0,440.05,2.43,-16.31,156.41
1994-01-22,0.3,359.83,2.64,-17.46,147.22
1994-01-23,0.43,359.73,1.41,-17.05,150.63
1994-01-24,0.3,364.45,4.21,-15.48,166.64
1994-01-25,3.15,361.1,1.68,-16.46,158.33
1994-01-26,7.54,361.89,1.12,-16.22,153.89
1994-01-27,3.89,341.99,-1.74,-19.29,120.89
1994-01-28,2.75,365.88,-5.46,-22.66,93.35
1994-01-29,2.16,368.25,-5.96,-22.79,85.17
1994-01-30,0.69,369.38,-8.97,-27.42,59.65
1994-01-31,0.6,379.86,-12.15,-31.92,40.64
1994-02-01,0.22,449.1,-13.85,-30.62,42.02
1994-02-02,0.0,452.85,-11.72,-25.86,61.74
1994-02-03,0.0,480.64,-3.81,-23.44,81.31
1994-02-04,0.48,387.37,-1.8,-20.92,103.7
1994-02-05,0.2,448.2,-3.26,-17.66,123.98
1994-02-06,0.0,467.03,-5.08,-20.15,111.96
1994-02-07,10.11,386.25,-1.97,-18.61,140.93
1994-02-08,11.42,264.35,-2.24,-8.77,241.73
1994-02-09,3.66,396.47,0.21,-18.11,153.77
1994-02-10,2.97,376.3,-1.67,-17.91,144.29
1994-02-11,8.9,353.19,0.5,-10.81,205.75
1994-02-12,5.16,413.24,-1.31,-23.13,104.08
1994-02-13,0.8,510.16,-3.92,-26.37,70.7
1994-02-14,0.0,519.25,-0.27,-20.39,102.93
1994-02-15,0.0,528.46,2.78,-19.3,119.71
1994-02-16,0.0,529.85,5.14,-17.92,140.99
1994-02-17,0.0,519.7,5.62,-12.59,202.63
1994-02-18,0.2,396.55,5.55,-9.25,249.56
1994-02-19,0.86,423.22,3.21,-16.97,159.9
1994-02-20,0.36,400.95,-0.18,-18.87,124.04
1994-02-21,5.75,416.82,-2.22,-18.27,128.45
1994-02-22,5.35,417.0,-1.31,-16.71,137.55
1994-02-23,2.89,403.35,-3.33,-20.75,107.39
1994-02-24,2.0,418.06,-5.59,-20.21,121.28
1994-02-25,0.58,330.86,-2.03,-10.31,217.32
1994-02-26,0.01,535.18,2.63,-12.81,200.85
1994-02-27,0.58,443.54,6.19,-12.73,205.91
1994-02-28,1.07,419.38,4.23,-12.65,198.6
1994-03-01,0.34,530.79,-0.36,-14.08,172.26
1994-03-02,0.0,557.3,0.07,-16.09,153.64
1994-03-03,0.0,572.73,4.67,-13.36,180.73
1994-03-04,0.0,580.11,7.74,-12.19,206.59
1994-03-05,0.0,576.86,7.6,-10.32,235.27
1994-03-06,1.61,443.96,5.83,-9.42,259.59
1994-03-07,0.67,503.7,4.24,-8.5,255.18
1994-03-08,0.57,450.62,1.99,-13.22,192.33
1994-03-09,1.64,455.17,-0.16,-18.64,128.37
1994-03-10,0.58,589.67,-3.03,-19.55,116.79
1994-03-11,1.24,479.42,4.32,-14.8,165.8
1994-03-12,5.98,465.02,3.08,-12.55,192.12
1994-03-13,2.25,596.68,1.97,-14.96,166.06
1994-03-14,0.0,621.46,6.73,-14.07,181.2
1994-03-15,0.0,608.3,8.38,-9.58,237.72
1994-03-16,0.0,620.13,9.79,-9.5,258.68
1994-03-17,0.0,600.21,10.63,-5.62,312.37
1994-03-18,0.0,595.94,8.62,-8.69,281.38
1994-03-19,0.57,468.72,9.61,-4.88,345.45
1994-03-20,0.23,604.68,8.12,-7.28,285.15
1994-03-21,0.0,599.09,5.88,-13.45,194.95
1994-03-22,6.94,497.88,6.4,-10.57,228.58
1994-03-23,4.01,502.7,7.56,-10.04,246.09
1994-03-24,2.75,405.26,5.74,-9.98,234.11
1994-03-25,3.22,474.29,-0.38,-13.6,190.58
1994-03-26,6.83,462.7,-0.0,-12.19,186.88
1994-03-27,4.08,522.59,-0.23,-20.25,114.65
1994-03-28,7.37,491.93,-2.92,-23.01,95.4
1994-03-29,3.78,472.95,-2.57,-14.94,143.39
1994-03-30,0.42,658.33,-4.22,-22.29,100.53
1994-03-31,0.0,679.5,4.14,-17.75,134.01
1994-04-01,9.12,533.24,7.65,-12.87,206.35
1994-04-02,7.07,512.77,7.53,-8.65,265.23
1994-04-03,8.32,508.37,5.27,-11.61,229.77
1994-04-04,10.34,526.88,7.17,-10.77,235.13
1994-04-05,6.19,497.59,4.82,-12.7,200.02
1994-04-06,1.28,575.78,-1.13,-14.77,169.22
1994-04-07,13.14,502.17,0.86,-12.52,196.41
1994-04-08,6.1,516.96,2.89,-12.3,207.75
1994-04-09,5.71,497.5,1.13,-11.98,213.96
1994-04-10,6.66,470.56,0.39,-10.75,220.83
1994-04-11,4.34,505.96,-1.48,-15.47,167.61
1994-04-12,1.04,665.62,0.04,-15.28,166.08
1994-04-13,0.0,684.47,5.18,-11.39,243.1
1994-04-14,2.15,486.87,8.39,-3.01,390.04
1994-04-15,0.88,658.18,6.28,-9.52,277.28
1994-04-16,0.0,688.87,7.65,-8.61,278.43
1994-04-17,0.0,710.24,14.71,-6.94,326.08
1994-04-18,0.0,702.02,13.96,-4.61,373.89
1994-04-19,0.0,698.91,13.83,-4.47,384.22
1994-04-20,0.0,692.18,12.85,-3.95,387.15
1994-04-21,0.0,689.16,10.93,-5.44,361.97
1994-04-22,0.0,707.29,15.12,-3.9,392.53
1994-04-23,0.0,706.26,13.64,-4.41,390.13
1994-04-24,1.03,558.63,14.47,-3.76,412.75
1994-04-25,1.49,551.55,12.06,-5.91,359.53
1994-04-26,3.66,336.96,9.1,-6.92,307.39
1994-04-27,4.13,526.5,2.68,-11.51,225.93
1994-04-28,4.04,536.97,0.78,-13.39,202.71
1994-04-29,18.58,512.63,3.55,-8.8,263.92
1994-04-30,7.94,441.45,2.11,-8.67,272.69
1994-05-01,0.44,536.8,4.31,-10.0,261.48
1994-05-02,0.05,674.44,5.64,-7.95,284.55
1994-05-03,2.92,544.1,5.97,-7.61,298.84
1994-05-04,1.2,706.43,7.14,-9.1,277.65
1994-05-05,0.0,719.09,10.56,-6.32,331.48
1994-05-06,0.0,727.46,15.38,-4.23,383.01
1994-05-07,0.0,735.84,15.15,-5.65,356.77
1994-05-08,0.0,742.88,15.06,-6.95,344.82
1994-05-09,2.83,557.47,13.92,-2.8,426.14
1994-05-10,2.44,535.68,11.55,-4.56,385.87
1994-05-11,0.53,720.07,12.3,-5.88,351.21
1994-05-12,0.0,714.17,13.76,-3.04,410.24
1994-05-13,3.98,554.57,12.92,-2.04,459.49
1994-05-14,1.89,523.15,11.83,-1.73,455.18
1994-05-15,0.1,694.78,11.22,-4.27,384.33
1994-05-16,0.0,714.03,13.5,-2.93,425.15
1994-05-17,0.0,679.59,14.38,0.73,511.18
1994-05-18,0.0,726.07,17.08,-1.61,472.04
1994-05-19,0.0,718.98,16.9,-0.2,486.88
1994-05-20,0.0,728.07,15.3,-2.41,412.88
1994-05-21,0.0,749.9,13.63,-7.28,321.96
1994-05-22,0.0,732.44,14.24,-3.89,381.92
1994-05-23,4.02,586.67,16.62,-2.77,427.79
1994-05-24,1.91,580.78,14.48,-4.78,386.96
1994-05-25,3.61,573.19,13.67,-4.33,405.15
1994-05-26,5.91,517.49,11.71,-0.82,474.14
1994-05-27,2.28,533.99,9.86,-3.6,428.94
1994-05-28,9.26,553.18,14.07,-1.32,470.06
1994-05-29,3.74,674.78,11.8,-2.72,434.15
1994-05-30,0.0,718.34,16.52,-0.73,483.47
1994-05-31,0.57,588.22,18.73,-1.74,490.21
1994-06-01,0.23,735.24,19.44,-1.85,467.39
1994-06-02,0.2,588.95,17.85,-1.99,486.87
1994-06-03,0.08,704.19,16.74,-0.03,510.7
1994-06-04,0.0,732.49,19.21,-0.43,503.27
1994-06-05,0.0,738.02,18.85,-1.23,483.36
1994-06-06,0.0,741.26,20.26,-0.64,497.86
1994-06-07,0.0,739.3,19.32,-0.71,477.81
1994-06-08,0.0,748.11,17.06,-3.99,394.78
1994-06-09,0.0,752.37,17.71,-4.24,376.31
1994-06-10,0.0,749.12,16.73,-5.13,371.06
1994-06-11,0.14,590.91,18.02,-2.77,443.72
1994-06-12,0.06,726.03,18.56,-1.17,473.28
1994-06-13,0.0,737.3,20.5,-0.05,540.51
1994-06-14,0.0,684.09,20.02,5.0,665.64
1994-06-15,0.0,736.51,21.43,0.16,545.46
1994-06-16,0.0,740.65,22.31,0.68,546.34
1994-06-17,0.18,590.55,21.99,0.01,585.8
1994-06-18,0.13,569.75,23.56,3.57,689.75
1994-06-19,3.99,570.79,22.28,2.33,654.87
1994-06-20,4.66,550.24,19.48,1.6,622.51
1994-06-21,7.94,544.96,17.9,2.22,647.34
1994-06-22,8.44,526.57,18.1,3.94,675.52
1994-06-23,2.62,532.05,15.54,-0.85,533.5
1994-06-24,0.12,711.53,18.64,0.47,534.88
1994-06-25,0.0,736.8,21.78,0.87,562.74
1994-06-26,0.0,736.92,24.42,2.59,626.01
1994-06-27,0.0,733.88,25.05,3.53,634.71
1994-06-28,0.0,739.36,22.42,0.6,547.78
1994-06-29,0.0,729.1,21.16,1.43,560.21
1994-06-30,0.0,727.92,21.95,1.97,578.52
1994-07-01,0.0,728.97,21.99,1.92,584.47
1994-07-02,1.81,577.01,23.19,3.21,644.1
1994-07-03,1.01,556.1,20.26,1.48,578.93
1994-07-04,0.11,710.67,20.36,2.09,526.65
1994-07-05,0.0,746.09,21.5,-1.11,450.0
1994-07-06,0.0,730.86,20.46,0.98,460.72
1994-07-07,0.0,754.01,20.18,-4.27,339.01
1994-07-08,0.0,711.82,16.96,-3.64,339.3
1994-07-09,0.0,732.38,19.27,-0.64,411.55
1994-07-10,0.02,588.6,22.01,0.99,497.56
1994-07-11,0.21,572.4,21.76,2.06,522.11
1994-07-12,0.42,578.66,21.9,0.51,477.56
1994-07-13,0.8,577.29,19.75,-0.85,433.78
1994-07-14,2.22,575.27,18.9,-1.33,419.34
1994-07-15,2.33,573.93,18.82,-0.62,438.95
1994-07-16,1.02,568.68,18.42,-0.31,444.96
1994-07-17,0.16,724.38,20.04,-0.1,434.73
1994-07-18,0.0,718.59,21.82,3.16,515.09
1994-07-19,0.0,722.3,22.12,3.28,522.48
1994-07-20,0.0,727.17,21.62,2.01,482.45
1994-07-21,0.0,721.88,19.67,0.89,447.99
1994-07-22,0.0,730.44,21.31,0.6,473.53
1994-07-23,1.84,570.18,23.48,4.54,624.54
1994-07-24,1.24,549.55,20.79,3.55,607.19
1994-07-25,0.22,549.3,19.88,2.69,555.18
1994-07-26,0.01,723.28,21.85,1.0,454.96
1994-07-27,0.0,734.0,21.58,0.33,439.51
1994-07-28,0.14,569.7,21.05,2.17,517.88
1994-07-29,0.13,554.98,21.67,3.56,507.7
1994-07-30,0.49,570.05,21.06,0.79,453.97
1994-07-31,3.24,554.88,22.54,4.4,545.56
1994-08-01,5.26,533.71,21.42,5.01,568.29
1994-08-02,3.65,547.29,19.45,0.6,455.46
1994-08-03,1.71,550.92,18.46,1.06,447.13
1994-08-04,0.36,705.61,19.35,1.06,421.4
1994-08-05,0.0,701.59,20.79,3.34,476.14
1994-08-06,0.0,706.28,22.82,4.21,500.43
1994-08-07,0.0,722.07,22.81,2.26,461.73
1994-08-08,2.59,571.09,22.9,2.2,512.7
1994-08-09,4.15,529.77,21.54,5.74,616.35
1994-08-10,2.08,525.12,19.43,3.69,577.41
1994-08-11,3.13,539.29,20.34,3.42,566.48
1994-08-12,5.05,545.92,21.6,3.93,585.74
1994-08-13,3.8,524.91,19.97,4.68,612.62
1994-08-14,5.9,533.99,19.56,3.02,559.09
1994-08-15,2.11,551.75,18.88,0.19,488.86
1994-08-16,1.33,550.47,20.28,1.18,518.04
1994-08-17,0.74,548.38,21.92,2.96,581.38
1994-08-18,5.7,548.15,22.57,2.97,600.12
1994-08-19,9.03,510.34,20.38,4.03,616.93
1994-08-20,3.3,515.28,16.33,-0.2,508.78
1994-08-21,0.61,537.74,18.36,0.52,517.45
1994-08-22,0.55,534.57,17.89,0.89,515.28
1994-08-23,0.16,691.89,19.85,-0.16,475.53
1994-08-24,0.04,545.37,20.89,2.27,559.94
1994-08-25,0.01,669.78,19.85,2.57,528.54
1994-08-26,0.0,685.88,21.31,1.83,510.01
1994-08-27,0.23,548.96,22.99,2.09,549.26
1994-08-28,1.21,530.15,21.92,3.43,577.44
1994-08-29,3.63,503.93,19.39,0.53,485.02
1994-08-30,1.3,675.32,18.16,-0.81,423.49
1994-08-31,2.55,532.14,17.83,0.31,475.51
1994-09-01,19.57,500.63,15.73,0.08,489.11
1994-09-02,8.65,491.26,14.5,0.7,540.95
1994-09-03,0.76,506.83,17.9,1.95,576.34
1994-09-04,0.14,637.23,15.79,-0.01,477.93
1994-09-05,0.0,674.21,16.37,-3.32,391.27
1994-09-06,0.0,673.85,17.85,-2.93,405.24
1994-09-07,0.23,527.95,18.68,-0.85,472.56
1994-09-08,0.09,650.53,16.16,-2.69,416.2
1994-09-09,0.81,528.52,18.63,-2.17,460.66
1994-09-10,0.65,507.5,17.82,0.06,531.64
1994-09-11,2.82,508.02,19.3,1.12,576.84
