date,prcp,srad,tmax,tmin,vprp
1992-07-23,15.94,314.65,24.45,16.72,1806.83
1992-07-24,14.9,287.64,23.64,16.82,1808.75
1992-07-25,3.34,362.82,24.65,15.52,1691.86
1992-07-26,23.93,360.95,23.89,14.39,1629.84
1992-07-27,52.49,251.86,22.15,16.04,1678.99
1992-07-28,12.16,460.2,21.32,12.9,1442.53
1992-07-29,0.11,417.93,23.31,11.69,1398.19
1992-07-30,1.58,425.77,25.64,12.62,1485.05
1992-07-31,12.1,393.16,25.48,13.59,1495.06
1992-08-01,3.09,509.05,22.1,10.13,1227.44
1992-08-02,0.72,437.07,21.65,8.28,1175.67
1992-08-03,1.06,379.28,22.94,12.14,1391.03
1992-08-04,3.73,380.58,23.01,12.28,1370.34
1992-08-05,0.92,540.91,21.25,8.95,1155.83
1992-08-06,0.0,546.63,22.15,9.0,1171.49
1992-08-07,0.0,512.62,22.64,11.23,1334.64
1992-08-08,5.15,327.31,21.98,13.65,1562.51
1992-08-09,2.06,282.66,23.1,16.24,1753.86
1992-08-10,0.28,402.7,25.08,15.09,1717.78
1992-08-11,12.16,356.66,26.51,16.24,1757.13
1992-08-12,3.3,456.24,25.06,13.01,1490.65
1992-08-13,4.34,347.87,21.96,11.41,1382.31
1992-08-14,3.71,244.11,20.14,13.8,1518.34
1992-08-15,0.97,304.32,20.8,13.86,1511.6
1992-08-16,1.47,267.48,19.6,12.21,1424.78
1992-08-17,1.63,305.85,21.07,13.64,1498.83
1992-08-18,0.35,355.13,20.22,13.12,1422.93
1992-08-19,0.81,379.71,21.47,10.59,1293.72
1992-08-20,0.21,469.33,20.26,11.18,1285.51
1992-08-21,0.0,508.02,22.66,10.95,1317.9
1992-08-22,0.02,448.13,23.18,12.56,1448.87
1992-08-23,0.01,468.78,24.23,14.29,1537.98
1992-08-24,0.0,510.94,24.94,12.24,1451.63
1992-08-25,0.0,489.63,25.22,13.88,1579.86
1992-08-26,0.04,424.18,27.03,15.6,1757.63
1992-08-27,1.72,351.96,27.22,16.17,1804.56
1992-08-28,14.69,343.07,25.0,14.85,1588.46
1992-08-29,4.23,367.16,20.16,8.46,1121.0
1992-08-30,0.83,401.16,20.16,5.52,1011.14
1992-08-31,0.19,488.71,23.02,10.14,1202.05
1992-09-01,0.0,507.64,21.33,8.85,1146.51
1992-09-02,0.3,439.89,22.7,8.43,1205.09
1992-09-03,3.25,336.96,22.94,13.06,1503.07
1992-09-04,1.26,315.73,23.27,14.93,1660.06
1992-09-05,4.16,315.87,24.04,15.1,1705.87
1992-09-06,2.52,291.32,23.78,15.81,1742.71
1992-09-07,4.13,314.98,24.35,14.93,1693.51
1992-09-08,2.51,308.68,24.14,15.16,1688.74
1992-09-09,0.61,371.9,25.97,14.27,1638.13
1992-09-10,8.67,340.6,25.68,14.33,1574.1
1992-09-11,2.27,449.75,22.55,9.67,1211.71
1992-09-12,0.0,482.64,18.98,6.34,987.39
1992-09-13,0.0,491.59,20.26,6.62,1017.77
1992-09-14,0.03,426.24,22.5,9.17,1179.09
1992-09-15,0.01,465.61,23.31,10.46,1272.78
1992-09-16,0.0,453.41,23.65,11.34,1327.66
1992-09-17,0.0,459.3,23.85,10.9,1316.16
1992-09-18,5.03,333.92,23.37,11.17,1348.18
1992-09-19,2.54,289.18,20.5,11.49,1318.36
1992-09-20,0.36,350.8,19.07,8.62,1195.25
1992-09-21,0.14,292.7,20.73,12.63,1447.53
1992-09-22,5.24,249.92,22.49,14.87,1537.48
1992-09-23,1.37,447.92,18.89,6.41,994.94
1992-09-24,0.0,472.19,15.45,1.46,738.23
1992-09-25,0.07,366.52,15.41,3.0,820.44
1992-09-26,1.29,294.81,18.24,7.82,1103.82
1992-09-27,5.99,280.11,21.6,12.27,1356.82
1992-09-28,1.5,369.41,19.41,9.46,1149.25
1992-09-29,0.0,441.13,16.89,4.0,828.64
1992-09-30,0.0,446.28,12.7,-0.34,628.67
1992-10-01,0.0,449.18,12.75,-0.62,606.5
1992-10-02,0.0,458.92,15.28,-0.12,644.58
1992-10-03,0.0,456.37,18.79,1.65,747.85
1992-10-04,2.17,334.14,18.75,5.05,867.32
1992-10-05,0.57,404.3,15.5,2.8,745.06
1992-10-06,0.0,442.67,15.47,-0.56,636.25
1992-10-07,0.0,442.25,17.7,0.62,679.32
1992-10-08,1.46,325.56,18.48,1.44,750.39
1992-10-09,0.76,293.72,17.14,4.81,861.07
1992-10-10,0.5,317.79,19.27,2.83,825.51
1992-10-11,3.14,271.97,16.19,5.24,876.03
1992-10-12,0.81,277.85,12.95,3.77,790.94
1992-10-13,0.0,363.4,12.92,2.19,728.74
1992-10-14,0.0,413.18,18.16,1.72,761.55
1992-10-15,0.0,404.48,22.88,5.4,937.46
1992-10-16,1.43,295.87,22.05,6.28,933.68
1992-10-17,0.38,410.23,16.08,-2.45,566.91
1992-10-18,0.72,286.35,10.45,-4.63,443.74
1992-10-19,0.23,288.34,5.4,-5.11,397.81
1992-10-20,0.02,351.17,3.63,-8.4,338.3
1992-10-21,0.0,400.45,10.09,-5.19,441.53
1992-10-22,0.0,371.28,14.54,0.09,609.02
1992-10-23,0.0,379.84,16.0,-0.4,637.85
1992-10-24,2.96,282.11,18.44,1.83,718.83
1992-10-25,0.79,334.45,14.39,0.61,634.86
1992-10-26,0.0,378.89,13.53,-3.28,507.13
1992-10-27,0.04,330.47,17.07,-0.61,599.61
1992-10-28,0.01,342.09,16.46,2.87,709.69
1992-10-29,0.0,337.31,15.63,2.31,719.82
1992-10-30,6.2,228.37,15.17,4.18,814.3
1992-10-31,2.4,119.16,13.23,6.83,940.48
1992-11-01,0.75,95.38,11.63,7.46,990.2
1992-11-02,6.82,125.28,12.64,7.6,972.37
1992-11-03,4.29,244.07,14.97,3.52,810.31
1992-11-04,1.11,243.1,16.31,4.25,806.75
1992-11-05,4.03,195.84,13.25,2.96,720.9
1992-11-06,3.21,191.88,8.78,-2.49,519.81
1992-11-07,1.19,64.32,4.34,-2.83,456.83
1992-11-08,0.21,178.05,0.62,-5.14,388.35
1992-11-09,0.01,274.27,3.25,-6.82,359.25
1992-11-10,0.0,330.07,10.66,-4.08,467.15
1992-11-11,5.65,192.06,11.81,3.15,732.05
1992-11-12,12.26,158.68,12.52,5.7,821.31
1992-11-13,2.83,314.44,12.12,-2.08,538.31
1992-11-14,0.68,208.29,7.82,-5.74,381.88
1992-11-15,1.27,208.67,0.36,-7.85,305.55
1992-11-16,0.29,290.81,-1.38,-10.75,255.3
1992-11-17,0.0,360.77,6.94,-8.89,348.45
1992-11-18,0.29,184.23,10.71,2.63,683.52
1992-11-19,0.09,198.73,11.21,3.63,746.9
1992-11-20,0.11,262.8,13.75,0.64,676.25
1992-11-21,7.77,159.5,12.16,3.42,782.03
1992-11-22,6.73,165.53,14.48,7.02,956.18
1992-11-23,1.23,255.33,16.52,7.01,932.11
1992-11-24,1.26,175.16,13.02,1.42,717.68
1992-11-25,0.37,191.57,11.08,3.32,772.44
1992-11-26,0.02,204.04,13.05,6.15,855.22
1992-11-27,0.22,200.89,11.34,0.13,632.42
1992-11-28,0.4,121.17,7.25,-1.95,503.21
1992-11-29,0.11,118.01,0.65,-3.64,426.34
1992-11-30,0.26,205.38,-0.18,-6.74,347.52
1992-12-01,0.33,235.3,2.04,-6.89,337.21
1992-12-02,11.02,186.69,0.09,-6.78,331.1
1992-12-03,3.16,201.21,-1.55,-7.79,310.39
1992-12-04,9.1,244.09,0.91,-8.58,292.59
1992-12-05,5.42,260.06,1.33,-10.71,246.7
1992-12-06,1.3,243.16,-2.43,-14.92,190.85
1992-12-07,0.25,232.62,-1.71,-10.37,256.72
1992-12-08,0.04,125.1,-2.76,-6.12,324.76
1992-12-09,3.15,225.94,-1.9,-9.55,288.92
1992-12-10,15.11,229.31,1.51,-6.51,349.88
1992-12-11,10.97,171.11,0.29,-4.19,408.79
1992-12-12,2.59,120.69,-0.74,-3.65,428.54
1992-12-13,0.21,143.1,-0.76,-3.44,429.92
1992-12-14,0.01,293.95,3.08,-4.83,411.74
1992-12-15,0.79,252.75,7.66,-3.76,469.83
1992-12-16,15.53,245.76,9.19,-1.12,574.93
1992-12-17,10.69,194.37,8.59,2.65,668.21
1992-12-18,1.75,306.07,5.88,-3.58,487.3
1992-12-19,6.58,199.75,4.35,-2.63,484.47
1992-12-20,2.92,241.65,7.66,-2.1,490.5
1992-12-21,2.91,260.84,5.85,-8.81,356.77
1992-12-22,9.01,238.79,6.19,-3.32,467.83
1992-12-23,5.14,232.12,7.77,-0.78,528.46
1992-12-24,2.18,259.84,5.11,-8.87,324.95
1992-12-25,2.25,260.82,0.02,-14.11,209.95
1992-12-26,0.49,330.68,0.07,-12.64,208.03
1992-12-27,1.25,266.43,-0.66,-16.5,183.1
1992-12-28,0.65,262.95,4.26,-10.42,306.39
1992-12-29,0.2,259.27,9.74,-0.46,595.8
1992-12-30,0.03,285.3,13.94,4.92,839.76
1992-12-31,0.19,218.57,13.7,6.58,883.21
1993-01-01,0.1,287.26,11.1,-2.94,526.22
1993-01-02,0.02,273.7,6.06,-8.53,346.68
1993-01-03,0.26,257.51,5.71,-3.02,493.31
1993-01-04,4.15,210.96,10.4,2.65,712.82
1993-01-05,2.8,239.29,14.87,2.71,739.67
1993-01-06,0.54,201.46,11.31,-0.47,611.15
1993-01-07,2.12,174.19,6.49,-0.06,606.7
1993-01-08,3.38,160.2,6.92,0.61,626.05
1993-01-09,0.97,146.33,5.24,-0.18,587.26
1993-01-10,0.35,90.86,3.47,-1.5,539.97
1993-01-11,2.51,145.61,4.7,-0.62,593.64
1993-01-12,2.71,121.95,7.44,3.15,735.49
1993-01-13,2.03,161.88,10.04,3.38,727.97
1993-01-14,0.46,216.77,7.49,-4.78,462.23
1993-01-15,0.03,110.72,3.73,-4.65,405.86
1993-01-16,0.04,148.33,0.23,-4.3,415.02
1993-01-17,0.02,179.19,0.52,-4.48,400.78
1993-01-18,1.02,220.43,-0.22,-7.44,330.08
1993-01-19,0.31,249.28,-1.15,-9.1,286.5
1993-01-20,0.1,281.83,2.74,-10.42,291.69
1993-01-21,5.97,269.49,7.14,-4.8,428.73
1993-01-22,8.27,159.65,5.28,-0.85,528.36
1993-01-23,2.05,241.67,5.04,-3.98,458.17
1993-01-24,5.23,264.63,9.76,-4.78,417.0
1993-01-25,1.36,355.07,5.71,-10.84,273.51
1993-01-26,0.0,347.34,1.01,-13.8,214.95
1993-01-27,0.05,284.9,-0.54,-9.56,279.81
1993-01-28,0.15,239.14,2.18,-6.03,368.91
1993-01-29,0.31,273.27,9.04,-5.22,392.18
1993-01-30,0.07,354.31,4.28,-11.51,276.84
1993-01-31,0.0,327.39,3.28,-5.59,366.93
1993-02-01,0.0,357.29,6.14,-5.97,354.64
1993-02-02,0.0,379.1,0.96,-16.21,189.0
1993-02-03,0.0,381.55,1.06,-14.03,206.19
1993-02-04,0.0,380.58,6.87,-8.69,297.59
1993-02-05,0.0,382.34,6.49,-9.01,313.14
1993-02-06,0.0,374.86,6.85,-6.39,361.08
1993-02-07,0.0,368.8,6.18,-6.81,355.34
1993-02-08,0.0,385.09,7.05,-7.49,346.94
1993-02-09,0.0,391.93,10.16,-6.77,375.36
1993-02-10,0.0,381.01,10.67,-4.53,441.16
1993-02-11,1.04,298.92,13.99,-2.88,518.07
1993-02-12,3.37,258.18,10.6,-0.84,551.55
1993-02-13,5.93,203.59,6.79,-3.27,455.6
1993-02-14,2.46,176.26,1.29,-6.92,350.33
1993-02-15,3.61,130.55,-2.18,-5.75,361.77
1993-02-16,7.3,267.62,3.17,-5.63,370.82
1993-02-17,4.27,298.08,3.29,-7.72,308.73
1993-02-18,0.97,284.93,-1.72,-14.71,180.52
1993-02-19,0.12,347.02,-8.45,-18.85,132.84
1993-02-20,2.1,314.05,-4.18,-15.09,200.46
1993-02-21,19.62,280.13,2.73,-5.62,373.3
1993-02-22,8.75,300.98,6.86,-3.09,430.96
1993-02-23,3.41,313.51,2.64,-10.39,263.67
1993-02-24,1.12,261.69,-3.68,-14.77,167.98
1993-02-25,2.73,353.75,-6.73,-20.94,121.21
1993-02-26,3.93,349.09,-2.67,-14.98,199.12
1993-02-27,0.96,222.27,-0.62,-5.91,320.91
1993-02-28,0.03,398.6,-3.07,-12.15,221.48
1993-03-01,0.0,475.93,-0.76,-15.41,198.78
1993-03-02,0.29,377.22,6.17,-7.85,351.43
1993-03-03,10.89,292.37,7.46,-0.59,550.41
1993-03-04,19.71,238.2,6.07,0.32,586.75
1993-03-05,7.85,207.74,4.06,-1.62,497.05
1993-03-06,1.32,262.75,0.47,-6.37,355.79
1993-03-07,0.64,352.46,2.32,-8.85,321.05
1993-03-08,5.89,352.19,6.05,-4.2,419.39
1993-03-09,3.83,298.71,3.69,-3.63,428.18
1993-03-10,9.14,350.05,3.55,-6.12,370.2
1993-03-11,4.67,361.85,3.1,-6.73,328.46
1993-03-12,6.06,380.44,-0.4,-12.68,230.17
1993-03-13,17.08,371.62,-1.01,-10.29,233.28
1993-03-14,5.25,374.94,-4.93,-16.1,155.34
1993-03-15,0.3,516.26,-7.85,-19.92,123.42
1993-03-16,3.11,429.48,2.49,-15.62,197.38
1993-03-17,4.32,399.15,6.03,-6.32,320.89
1993-03-18,0.92,555.42,2.34,-14.25,197.63
1993-03-19,0.0,559.7,0.18,-16.28,181.98
1993-03-20,3.58,414.13,4.61,-8.48,335.01
1993-03-21,1.03,286.89,5.49,0.01,541.38
1993-03-22,0.15,390.81,6.2,-1.73,525.53
1993-03-23,14.82,386.69,10.47,0.11,604.17
1993-03-24,5.22,263.69,8.59,2.72,712.55
1993-03-25,0.43,351.9,12.18,4.75,778.74
1993-03-26,0.71,423.64,14.75,1.55,697.07
1993-03-27,2.46,401.61,14.56,2.89,742.57
1993-03-28,14.23,287.06,12.44,5.1,819.56
1993-03-29,4.52,266.02,10.42,4.75,803.88
1993-03-30,0.26,335.17,9.18,3.43,730.98
1993-03-31,12.46,406.89,13.34,1.44,694.23
1993-04-01,8.42,381.82,13.91,3.88,753.39
1993-04-02,2.48,381.58,11.94,1.15,625.4
1993-04-03,0.32,402.25,7.03,-4.85,416.32
1993-04-04,0.01,507.04,3.9,-5.99,384.67
1993-04-05,1.26,369.86,7.03,-2.1,494.41
1993-04-06,0.33,352.59,6.13,-0.86,520.69
1993-04-07,0.0,564.32,11.21,-3.13,488.5
1993-04-08,0.0,579.85,17.72,-1.26,592.94
1993-04-09,8.78,424.49,17.85,3.23,758.26
1993-04-10,8.65,309.01,13.82,4.03,741.95
1993-04-11,1.81,399.23,11.34,-0.94,601.08
1993-04-12,1.01,459.28,15.18,1.04,623.06
1993-04-13,0.26,516.74,11.33,-1.98,528.71
1993-04-14,0.03,500.96,16.94,-0.91,628.54
1993-04-15,16.06,423.41,21.2,4.44,846.52
1993-04-16,12.08,415.22,20.13,5.32,844.08
1993-04-17,2.2,427.56,14.65,-0.75,584.52
1993-04-18,0.03,448.8,8.99,-3.23,474.37
1993-04-19,0.04,531.77,15.48,-2.43,589.82
1993-04-20,7.38,415.88,20.01,5.8,879.84
1993-04-21,8.23,426.04,19.35,3.96,780.2
1993-04-22,2.64,393.18,13.06,-2.22,534.11
1993-04-23,0.34,416.18,8.86,-2.16,513.53
1993-04-24,0.2,454.32,13.28,-2.02,579.15
1993-04-25,5.37,423.88,19.17,3.3,800.33
1993-04-26,10.73,410.6,19.98,6.02,848.21
1993-04-27,2.54,457.6,14.82,-3.26,522.91
1993-04-28,0.02,601.56,17.95,-2.94,544.34
1993-04-29,0.0,590.36,21.73,1.92,742.48
1993-04-30,0.03,514.86,22.91,5.47,906.96
1993-05-01,0.01,536.97,21.89,6.37,956.07
1993-05-02,0.0,556.34,22.8,6.99,1030.12
1993-05-03,0.35,380.76,22.44,10.15,1224.84
1993-05-04,1.52,306.26,20.27,11.57,1298.07
1993-05-05,2.33,250.04,18.13,10.75,1221.94
1993-05-06,0.6,403.21,20.81,8.27,1051.45
1993-05-07,0.02,570.64,21.25,4.41,868.84
1993-05-08,0.0,580.54,24.21,5.11,926.05
1993-05-09,0.0,558.22,24.66,8.44,1100.75
1993-05-10,0.66,484.57,25.71,10.18,1243.19
1993-05-11,1.4,415.64,25.72,11.12,1322.14
1993-05-12,15.86,372.65,23.73,11.7,1297.88
1993-05-13,7.59,372.57,20.15,7.87,1022.6
1993-05-14,0.92,541.08,16.62,2.8,769.73
1993-05-15,0.0,579.2,20.19,3.5,835.41
1993-05-16,9.78,413.3,22.67,7.9,1051.52
1993-05-17,2.75,393.68,20.55,7.82,1049.68
1993-05-18,18.42,385.25,19.06,6.99,999.97
1993-05-19,5.5,343.19,16.96,6.99,939.89
1993-05-20,0.19,429.92,13.65,2.91,729.34
1993-05-21,0.26,407.71,12.23,-0.27,618.99
1993-05-22,0.07,540.65,12.91,0.52,630.3
1993-05-23,0.0,563.13,15.47,1.58,705.15
1993-05-24,0.03,494.29,18.86,5.35,926.27
1993-05-25,0.05,417.48,22.61,10.49,1155.84
1993-05-26,0.01,513.42,19.26,7.12,948.85
1993-05-27,0.0,571.72,19.12,3.71,828.8
1993-05-28,0.01,544.5,23.71,6.49,972.05
1993-05-29,0.08,476.36,22.91,8.71,1043.85
1993-05-30,0.48,431.88,20.49,4.04,902.71
1993-05-31,7.85,395.18,20.88,8.71,1030.74
1993-06-01,2.1,460.29,17.2,4.57,822.34
1993-06-02,1.23,437.44,16.71,1.74,745.14
1993-06-03,2.41,423.95,19.75,5.41,938.2
1993-06-04,20.78,348.13,20.45,10.74,1221.04
1993-06-05,6.08,316.31,20.0,11.63,1234.29
1993-06-06,0.2,523.09,18.11,6.62,954.26
1993-06-07,2.18,425.28,20.46,6.08,1007.98
1993-06-08,0.74,475.26,25.93,11.79,1359.06
1993-06-09,4.74,391.83,27.94,14.79,1628.04
1993-06-10,1.73,378.43,27.95,15.81,1682.56
1993-06-11,0.15,418.14,24.77,14.17,1520.32
1993-06-12,7.68,342.55,23.0,13.66,1453.05
1993-06-13,7.55,344.81,22.04,12.61,1323.02
1993-06-14,1.46,515.24,20.69,8.72,1092.8
1993-06-15,0.0,536.61,22.55,10.22,1135.83
1993-06-16,0.0,558.54,23.55,9.61,1122.52
1993-06-17,0.0,576.22,25.94,9.81,1195.75
1993-06-18,0.01,513.06,27.46,12.83,1413.77
1993-06-19,0.0,523.3,27.8,14.92,1569.42
1993-06-20,3.47,382.63,27.71,15.39,1676.16
1993-06-21,3.19,318.53,24.8,16.14,1664.7
1993-06-22,0.62,368.08,21.58,13.85,1429.6
1993-06-23,0.0,528.1,24.32,12.12,1258.32
1993-06-24,0.0,583.6,26.99,9.45,1154.65
1993-06-25,0.0,567.38,27.04,11.32,1268.02
1993-06-26,0.77,399.91,25.59,12.76,1343.2
1993-06-27,0.28,448.32,25.15,9.83,1201.51
1993-06-28,7.47,421.93,26.4,11.29,1298.63
1993-06-29,3.36,388.61,24.82,12.94,1402.05
1993-06-30,1.06,360.17,23.1,13.52,1451.52
1993-07-01,6.43,370.15,25.71,14.82,1578.94
1993-07-02,2.96,341.07,25.81,16.32,1702.35
1993-07-03,2.01,347.27,25.96,16.28,1712.94
1993-07-04,0.62,374.07,26.75,16.36,1714.7
1993-07-05,0.8,448.53,29.16,16.35,1723.34
1993-07-06,0.36,426.91,29.81,17.07,1769.86
1993-07-07,0.04,519.89,29.45,16.58,1693.14
1993-07-08,0.65,441.91,29.66,15.88,1682.97
1993-07-09,0.17,518.94,29.77,16.84,1724.04
1993-07-10,0.17,397.48,29.75,17.53,1799.38
1993-07-11,0.09,463.13,29.27,16.37,1672.98
1993-07-12,0.01,517.38,28.04,15.7,1580.27
1993-07-13,0.08,459.66,28.14,15.57,1599.39
1993-07-14,1.43,398.8,29.33,15.41,1642.25
1993-07-15,7.19,356.42,26.71,16.09,1599.18
1993-07-16,1.79,511.9,24.72,12.83,1292.44
1993-07-17,0.0,574.82,27.29,10.56,1188.34
1993-07-18,0.0,557.99,28.72,13.16,1372.86
1993-07-19,13.42,373.88,27.1,15.64,1607.44
1993-07-20,3.53,443.0,25.91,16.77,1607.34
1993-07-21,0.0,519.82,26.15,13.95,1387.96
1993-07-22,0.0,529.71,25.77,12.97,1288.21
1993-07-23,0.0,542.25,25.19,11.71,1222.07
1993-07-24,0.0,560.27,27.89,12.23,1297.63
1993-07-25,0.0,544.27,29.97,14.94,1509.43
1993-07-26,5.56,388.98,30.26,16.64,1702.83
1993-07-27,1.46,492.49,29.11,17.54,1699.51
1993-07-28,2.11,399.97,30.18,15.64,1674.13
1993-07-29,0.99,412.03,28.93,17.89,1740.3
1993-07-30,2.19,321.82,25.6,14.49,1487.74
1993-07-31,0.56,408.57,21.66,12.82,1289.64
1993-08-01,0.0,525.26,23.54,10.96,1186.11
1993-08-02,6.26,403.44,25.98,12.07,1306.51
1993-08-03,1.65,503.72,25.33,13.64,1353.91
1993-08-04,0.78,388.25,25.09,12.47,1333.14
1993-08-05,2.12,379.31,23.71,11.98,1296.26
1993-08-06,24.98,324.14,21.07,12.0,1290.04
1993-08-07,6.56,294.06,20.0,11.78,1261.37
1993-08-08,0.03,524.82,22.51,10.12,1141.28
1993-08-09,0.01,521.07,24.33,10.22,1190.26
1993-08-10,0.6,382.83,25.02,12.54,1382.88
1993-08-11,1.82,355.12,24.77,14.21,1467.75
1993-08-12,0.44,500.54,25.44,13.42,1399.62
1993-08-13,0.0,500.0,26.87,14.8,1477.68
1993-08-14,0.0,488.12,26.44,14.57,1459.2
1993-08-15,0.0,521.9,27.88,13.49,1420.97
1993-08-16,1.58,382.21,27.97,14.73,1565.4
1993-08-17,18.85,332.35,25.84,16.13,1628.2
1993-08-18,4.86,431.64,25.41,15.36,1540.28
1993-08-19,0.0,507.74,27.63,14.53,1490.92
1993-08-20,3.57,359.25,26.33,14.86,1534.82
1993-08-21,0.94,447.42,23.95,14.16,1410.11
1993-08-22,0.0,509.9,25.03,12.07,1286.56
1993-08-23,0.0,513.28,26.25,12.72,1359.17
1993-08-24,0.51,395.3,28.1,14.6,1582.15
1993-08-25,0.6,382.82,28.82,17.1,1766.25
1993-08-26,0.57,437.84,30.13,16.57,1738.39
1993-08-27,0.12,480.01,30.41,16.75,1746.47
1993-08-28,0.33,379.94,30.23,16.92,1781.42
1993-08-29,0.09,482.67,29.51,16.34,1700.32
1993-08-30,0.0,477.24,30.4,17.18,1733.51
1993-08-31,0.0,484.77,30.04,16.36,1688.6
1993-09-01,0.18,359.84,27.68,16.48,1740.11
1993-09-02,3.41,330.82,27.98,16.99,1806.73
1993-09-03,29.15,322.78,28.32,17.76,1821.31
1993-09-04,10.08,304.49,25.11,15.86,1623.34
1993-09-05,0.88,336.57,21.9,11.39,1288.82
1993-09-06,0.06,464.19,23.71,10.66,1205.45
1993-09-07,0.0,475.28,24.08,11.61,1257.4
1993-09-08,0.0,453.81,24.08,12.73,1341.84
1993-09-09,6.49,329.57,24.12,13.33,1418.41
1993-09-10,2.3,320.79,22.35,12.2,1257.18
1993-09-11,0.16,511.22,17.7,3.06,770.31
1993-09-12,0.0,521.92,19.09,1.91,721.67
1993-09-13,0.0,509.15,24.47,7.05,969.0
1993-09-14,0.0,488.0,26.97,10.82,1228.66
1993-09-15,8.64,340.44,26.25,13.31,1457.48
1993-09-16,7.65,273.71,23.59,14.67,1569.33
1993-09-17,17.85,234.43,21.84,14.71,1569.8
1993-09-18,5.51,256.8,21.43,13.68,1450.46
1993-09-19,0.31,410.54,19.83,9.81,1173.6
1993-09-20,19.79,314.65,20.12,9.51,1182.56
1993-09-21,6.29,248.44,19.36,11.81,1302.43
1993-09-22,0.29,360.89,18.95,10.8,1234.62
1993-09-23,6.44,287.49,19.53,10.44,1224.74
1993-09-24,1.7,360.52,19.14,10.3,1192.66
1993-09-25,24.89,267.18,17.56,9.37,1188.13
1993-09-26,10.5,257.59,19.94,12.09,1346.99
1993-09-27,16.04,269.08,19.64,11.15,1242.19
1993-09-28,3.97,408.19,16.16,4.08,854.01
1993-09-29,1.92,323.96,13.63,2.37,723.83
1993-09-30,2.3,301.22,10.04,-0.21,603.85
1993-10-01,0.93,347.55,10.7,-2.47,555.45
1993-10-02,2.52,348.29,17.86,0.89,691.62
1993-10-03,0.64,386.07,17.02,2.8,742.04
1993-10-04,0.0,446.05,14.54,0.16,657.64
1993-10-05,0.0,446.37,16.91,1.37,702.35
1993-10-06,0.0,444.61,18.92,2.21,765.07
1993-10-07,0.0,425.64,19.45,4.24,875.12
1993-10-08,0.0,419.19,21.94,7.33,1031.54
1993-10-09,10.5,304.07,20.73,7.36,1004.12
1993-10-10,2.87,350.99,15.73,1.44,704.79
1993-10-11,8.43,300.79,10.47,-2.72,539.01
1993-10-12,3.52,268.05,8.36,-0.93,577.23
1993-10-13,0.39,245.48,7.28,0.08,629.93
1993-10-14,1.22,248.14,10.94,2.56,747.19
1993-10-15,0.32,363.79,15.19,4.78,865.16
1993-10-16,0.05,295.64,19.53,5.63,971.5
1993-10-17,1.45,246.47,17.59,8.46,1062.01
1993-10-18,0.38,356.78,15.77,4.97,922.94
1993-10-19,6.77,255.61,17.39,7.23,1055.87
1993-10-20,8.57,203.38,17.94,10.62,1254.91
1993-10-21,6.36,245.25,20.8,10.59,1187.96
1993-10-22,1.2,395.82,15.1,-1.52,633.95
1993-10-23,0.0,392.61,12.49,-3.35,520.53
1993-10-24,0.0,391.67,16.08,-1.68,588.18
1993-10-25,0.0,384.45,18.23,0.06,675.4
1993-10-26,0.03,329.73,17.9,2.29,768.47
1993-10-27,0.04,311.1,16.43,3.71,791.7
1993-10-28,0.01,355.12,12.52,-1.17,600.97
1993-10-29,1.66,265.74,10.27,-3.27,531.38
1993-10-30,11.56,232.8,11.22,0.71,629.88
1993-10-31,13.29,193.13,8.08,-1.85,535.39
1993-11-01,3.32,101.92,3.62,-4.08,424.15
1993-11-02,0.16,289.11,0.82,-8.21,341.88
1993-11-03,0.04,269.78,5.7,-4.74,428.0
1993-11-04,3.47,224.69,7.5,-2.62,536.12
1993-11-05,7.01,238.06,13.94,2.13,707.31
1993-11-06,3.18,241.89,12.36,-0.03,625.39
1993-11-07,0.55,142.64,8.44,-4.13,438.43
1993-11-08,0.04,298.53,1.65,-8.77,321.77
1993-11-09,0.0,344.39,7.49,-8.03,348.53
1993-11-10,0.0,334.67,9.87,-4.97,431.56
1993-11-11,0.0,332.01,10.83,-4.76,463.7
1993-11-12,0.0,322.28,11.98,-2.27,553.39
1993-11-13,34.26,218.62,12.12,1.03,723.95
1993-11-14,11.56,208.58,18.24,7.19,1049.18
1993-11-15,2.29,189.21,19.74,10.19,1197.3
1993-11-16,0.46,244.31,16.21,4.0,907.19
1993-11-17,18.77,206.89,16.07,5.04,887.9
1993-11-18,4.95,274.3,15.18,2.53,775.68
1993-11-19,3.21,188.73,11.87,0.9,662.38
1993-11-20,0.9,248.28,8.54,-3.29,492.77
1993-11-21,0.01,269.38,5.01,-7.83,357.68
1993-11-22,0.0,303.17,8.16,-6.64,390.07
1993-11-23,0.0,301.3,10.6,-4.35,480.18
1993-11-24,0.0,288.88,12.98,-1.08,610.48
1993-11-25,0.01,224.86,11.29,2.35,716.23
1993-11-26,4.81,168.84,9.42,0.64,671.79
1993-11-27,18.36,178.09,10.01,1.31,675.88
1993-11-28,4.7,199.18,8.31,-0.93,568.47
1993-11-29,0.05,264.39,4.51,-7.21,376.64
1993-11-30,0.0,243.42,1.75,-7.1,352.82
1993-12-01,0.0,274.51,5.28,-6.65,375.2
1993-12-02,1.09,239.83,8.61,-6.29,430.39
1993-12-03,1.86,180.95,9.91,0.32,645.85
1993-12-04,38.82,113.23,9.35,4.13,802.49
1993-12-05,14.79,110.69,9.18,4.2,785.84
1993-12-06,3.75,163.15,6.55,-2.18,551.61
